rating,review
bad,"I would have to unload and price every item in the 8 or 9 pallets of boxes we would get every morning. Not only that, but we only had like an hour and a half to do it. They did not pay me enough for a job that stressful. They would threaten to fire me if i accidentally priced something wrong."
bad,This job was good at first the money felt right and everything. Until this work environment set in and I realized how the management didn’t help the employees if a costumer was being unreasonable. The pay isn’t worth the time unless 300 every 2 weeks is good for you.
bad,"Started off great. Then, a new manager came and everything went down the toilet. She has no idea what she's doing, doesn't know what she's talking about, and is very lazy. She needs to go."
bad,If you aren't part of certain groups everything you do is super scrutinized. have had anxiety attacks frequently because of the work environment. Management doesnt know how to communicate properly. discrimination is also a thing
bad,"Management sucks. I will barely get hours regardless if ive been here for 3.5 years. I have to do the managers jobs for them most of the time. Pay is ok, but Im required to do so much more than what i get paid. I wouldnt...but its up to you."
bad,Managers are being hunted so they can be replaced by hourly positions. Made  assistants hourly with mandatory OT & work more hours for their current salary to offset a lawsuit.
bad,"My time, tho short, was very unpleasant. I was constantly getting reprimanded for things because I was not doing them the correct way but yet I was not trained in how to do the. My speaking with customers was always criticized because I didn't use enough courtesy words yet my tone of voice displayed the same thing. When needing assistance management of my team was difficult to reach via chats. They would get irritated if you did a instant chat to them to resolved the the issue. Departments that were suppose to help you many times were unavailable so you had to reach out to your team management often with little results, therefore having to reach out to other team management or left hanging to your own to get it resolved. The you were questions as to why you did that. "
bad,"Always up an down the big ladders stocking things an pulling things down. Pushing an lifting heavy objects. Walking bigger objects up ladders an lifting over your head. Very poor training. Managers are not helpful. Associates were rude an did not want to help you, very unorganized."
bad,While striving to expand their online sales competitiveness as well as reduce their square footage and stoee staffing levels the company still expects lofty sales numbers from overworked underpaid employees who have inadequate knowledge.
bad,"It is very fast paced and it is a stressful atmosphere most of the time. it is very rare that you get a pleasant customer, but i still keep a smile on my face all the time.  You run back and forth between doing go backs, recovering and answering phones.  At customer service you deal with customers returns, people trying to return things to get money or more appropriately said, ""steal money"" and every once in a while you have that one customer that yells at you or complains about your service or how slow your going.  IF you are able to work well under stress and are able to juggle 3 things at once then this job is for you. If not, then i would look somewhere else.  I liked working here, because it taught me alot about patience and gave me alot of selfcontrol when speaking with angry or upset customers.  I get many good reviews from customers and i always make sure i put them first. Even if they are mean to me."
bad,I would start off my day by clocking in and automatically have to fix a lot of products that have been messed with along the day because my co workers sure wont do it.
bad,"Bed Bath and Beyond is a typical retail job, but pays less than most.  The average in this area is $10/ hour to start, but here they start most people at $8."
bad,"Work hard and fast, no advancement, terrible raises. They nickel and dime you to death, and maybe once in awhile you can get a quarter."
bad,"learned a lot and now I can say I have worked in retail, however the management was not good or organized and hard to climb to higher pay or job titles."
bad,"Another soul sucking retail job. Starting pay is usually a little above state minimum wage, which is nice. Full time spots are almost never available. Employee discount isn't that great. The employee incentive program, however, is worth having your soul die a little more with each passing day. If you're lucky, you might get to work with some pretty awesome people."
bad,"From the day I was hired I was lied to and lead to believe I would be full time. Scheduling is inconsistent  (one week you get 32 hours, the next you get 10 hours) and not at all flexible to the employee's needs."
bad,"Upper Management has poor management and leadership qualities. They do  not care for middle management and their employees. Too many chiefs and not enough indians."
bad,"if you get the job at least ask for 11.50, sooo much work for only 10 dollars, i would be sweating at the end of the day because they have you doing sooo much, your climbing up and down a really tall latter, caring heavy stuff stocking the items pretty much as tall as the building is, its seriously intense work! the stores are pretty huge so your walking all over the place to find where this object goes... if you want a job with a workout this is the place for you!"
bad,"The best aspect for working as a cashier at Bed Bath and Beyond, was the freedom to manage your own time. Management was very friendly, but did not do a good job of communicating with employees."
bad,for the most part almost all the staff is very friendly the biggest downfall is operations which seems too inexperienced in what he does therefor his decisions and motives for a task are unclear and run backwards  ideas would be implemented that either add extra unnecessary steps or waste way too much time just to understand why this idea exist.
bad,The management there is very poor and the managers are rude which makes me not enjoy working there. It's stressful at times when the managers yell at you when instead they coould say it in a better way.
bad,The hours are horrible. I was only getting 17-20 hrs on a GOOD week. It wasn't a job I could depend on and the hours that I was given never matched my availability.
bad,"The main manager expects you to do his job as well as all the others they hold you responsible for. Great company but horrible main, lazy, manager. You only get hours as long as u are placing orders."
bad,How much is there to say.  This is a retail work environment.  Stores are typically very lightly staffed which turns into large amounts of work for each person with fairly low pay.  They have a culture of apologizing and giving a customer whatever they want no matter what.  I had to actually break the habit of saying I'm sorry as a first reaction to things when i left employment here it is so ingrained to be your first response to anything.
bad,"Ask your interviewer questions. Like what is the turnover in the store. What do you do to motivate your employees. Ask if you make a mistake, how is it handled. If you are a student, ask manager how easy will it be to change your availability. How many shifts a week are you required to do for this position. ASK QUESTIONS!! Stressed out managers = unhappy associates and high turnover."
bad,"A typical day there is navigating through multiple systems and dealing with multiple customer situations. Dealing with the customers was the best part of the job. Management was very unprofessional, it's a no cell phone environment and the manager would sneak and have unprofessional conversations on his smart watch. The team lead was overhead saying the new trainees were annoying and stupid. They give attendance occurrences for any little or big thing. I was in a pretty bad car accident on the way to work and suffered a head injury, had to be transported by ambulance, and I still received an occurrence. The training is completely thrown out the door when you hit the call floor and are just thrown to the wolves. No structure what so ever! The benefits are a joke...way too expensive so it wasn't even worth getting."
bad,"This company will take your soul and make it rot from the inside. They treat their customers like royalty, which a retailer should. Their employees and managers however, they treat like garbage. They preach a company culture that they do not stand by. They say they promote from within, but do not post any open positions or allow you to apply or even know about positions as they become available. If you want to work here as a cashier, it's fine. If you want to be a manager, they will pay you well if they poach you from another company (especially a Lowe's or Home Depot) but not if you work your way up through the company. The work/life balance is atrocious, especially as a manager. District support staff are laughable. There is no positive reinforcement, only negatives and more negatives. They will form an opinion of you, good or bad, but you will never know what that is because there is no transparency. Reviews are a joke. The benefits used to be good, but they were changed and now they're very expensive if you have to ever actually go to the doctor. They also preach about training and development, but they don't support it at the store level so alot of times you are left to fend for yourself. You also don't receive a break, just one 30 minute meal even when working a 10+ hour shift."
bad,"This place was horrible the management talks down to everybody, and bring the whole place down. There is a lot of in fighting from mangers and employees.  There were meeting every night about  complaints that where sent to HR and nothing was ever done to address any of the problems . Management got mad at us for sending complaints about them, if they treated us right we wouldn't have to complain. 3 store mangers later and nothing had changed I would stay away from this place or keep to myself."
bad,"Worked there for a few months the management was cool but it seemed like they started a lot of drama. They constantly changed my schedule without consulting me about it. (I'm a full time college student) they changed my schedule once and didn't let me know so I missed work, instead of calling me they messaged me on Facebook. The work there was completely one sided. The people that had worked there for a longer period of time didn't do any work what so ever. Worst working experience I've had."
bad,"As with most call center jobs, they'll lure you in and promise you so many advancement opportunities and that its such a great place that you might as well be at Disneyland. . . and, sure, its all daisies and sunshine during the training program. But once you become a CSR, you'll see the REAL side of Bed Bath and Beyond. "
bad,pick products. pack them and shipp it. Fill orders daily. Orders as big as 5000 sometimes 10000 orders daily. they sell very nice products. very expensvie.
bad,The hours were never consistent. Management made promises they never kept. Very much like high school with cliques and bullying. I wouldn't recommend my worst enemy to work for this company.
bad,"They tried to teach me everything there is to know in one day. They made me stand for 4 hours listening to the trainer, got a 30 minute lunch break, stood another 4 hours to be trained again, listening to someone talk and do mundane training exercises. I was told they would continue training me the next day. They didn't. I was put in customer service/cashier positions for which I had no experience in. I had no idea what I was doing half the time since they rushed the training, so I barely even knew how to operate the ancient cash register from the 1990's that they never bothered to replace. Customers were mostly pleasant, even if at times condescending. I hated coming into work."
bad,Typical day at work was standing at the door and greeting people as they entered and exited. I learned how to navigate through the store well enough to were I knew where everything was. The management wasn't the best they are not very organized and they didn't seem to care about the employees. My co-workers were pretty cool people at times and others not so cool. The job is not a hard job but the hardest part of the job is dealing with the shoplifters. The best part of the job is going to lunch.
bad,The job is the job; there is nothing to entertain you while on break or lunch in the premises. The Job has a lot of stress mainly because of the customer and the lack or software technology to resolve customers problems.
bad,"Ive noticed when i was employed there, that if you don't let one of the store managers touch you then they will cut your hours and let you go. Thats what happened with me. I reported him to the hire office, and i was fired the next day by him."
bad,"I have been all round the store and worked every position possible(besides management) including front end lead. Was fine until the ""raise"" they had offered, which was a fulltime position, was had been revoked because I started going to school. These people see how hard they can work you without rewarding you and keep you grinding . If you complain, you will see your hours drop and positions change. If they really want you gone they will minimize your hours and push you into a corner until you leave. This is a good company to work for if you keep your head down, shut up, and work. MUCH BETTER IF YOU COME IN AS MANAGEMENT."
bad,Management wanted you to devote your time soley to them. Was un willing to work with me regarding school.
bad,Worst I have ever been  a part of - lack of people skills and running a department - you fail on projects and get promoted - accountability is lacking and favoritism prevails....
bad,"I’ve had my fair share of retail jobs. This was not my favourite as they kept me alone for most of the time to do about a 10 people job. Answering phones, taking care of displays, learn my products to promote and up-sell, deal with a line up of customers waiting for my assistance, put things away/stock shelves, be a team leader and take on more responsibilities, and so on. Without extra pay, they’ve asked me to do more than I could handle and with the minimum help and extremely high expectations. Not for me."
bad,"Enough said. You pay peanuts, you get monkeys. They run the management above you ragged, so they can't help the underlings. Corporate refuses to learn or listen to ""new"" ideas."
bad,"BBB lost their perspective on who they are as a company.  They were trying to become an online retailer ""better then Amazon "" with out the infrastructure. Their plan was to use the stores to convert their customers to online customers assuming that their instore customers wanted to be online customers and would be bbb online customers. Bbb set out to meet this lofty goal by using the store employee requiring the stores to do two jobs and cutting their hours."
bad,It would be best not to say anything. Management would tell you one thing and then tell you something else not talk to each other about what was going on
bad,"not exciting or challenging in any sort of way, unenjoyable."
bad,"Not the greatest company to work for. No insurance, staff and management suck, always under mandatory overtime because lack of support from staff. Monthly goals not realistic"
bad,Working for BBB was okay. I got maybe two or three weeks of training to be a supervisor but when we actually were on the floor it was a hands-off you do your own thing which was frustrating because you're not used to that an environment when you don't know where any of the merchandise is because new product is introduced almost every day and lack of communication from management was the big thing that killed me.
bad,This place will work you to death. They have ridiculous standards and will demand you go break neck fast all shift. There's bias among managers and they will always play to their favorites often based on race or gender. Also you will near constantly required to do required over time and mandatory voluntary overtime
bad,"This place is a retail environment. It is where I go to make money and pay my bills. You can be placed in a local store or a distant store, your preference is not considered. They are a typical big box retailer."
bad,"I worked at BBB for over two years and originally thoroughly enjoyed my job. I was always getting the amount of hours I wanted and I loved the people I worked with. Unfortunately, overtime, things went completely downhill. Yearly employee reviews and raises are meant to be conducted and months went by and so many of us had not received ours. Instead, individuals who do much less work and had worked at this company for many years less get promoted more than once! To expand further on this, individuals who have worked for the company since the store has opened actually make less money than somebody going on their second year. On top of no promotions or raises, there are members of management that make the work environment highly anxiety ridden with condescending comments, rude remarks and having outbursts in front of customers which is extremely embarrassing and uncomfortable as staff and customers. "
bad,"As a whole, when I started working at my particular store it was fine. The work was easy and the people were reserved but kind. As time passes and you learn more, the more responsibility you seem to accumulate with little to no benefit to you. Once you're there and you're working 30-40 hours with no full time benefits or raises EVER, it just gets old. Also, they need to hire better management as a whole. It just seems to be lacking in every department. Would not recommend to anyone."
bad,Can become stressful and extremely hard work. One manager was not easy to work with. she was unsure of her role in her job.  so she gave everyone else a hard time.
bad,"Terrible communication, want you to kiss butt , got to be on the mangers side of everything or else u wrong. If they mess up anything they go and blame you. Manager beats off in bathroom then wants to go and touch your shoulder about how wrong you do something"
bad,They pay you minimum wage to do the job of 10 people the management never owns up to there mistakes and blames lesser staff members. They do not say thank you when doing favors for them and if you are unable to do the favor they treat you differently. They do not follow company guidelines and make up their own rules and regulations
bad,"This company as a whole does not have the best interest of their most trustworthy and hardworking employees in mind when doing anything. Whether its in store management or district, they do not have your back in any situation. I understand completely that customer service comes first but in most situations you will be thrown under the bus so that ""the company does not get a complaint""."
bad,if you're in school and you're looking for a part time job then Bed Bath & Beyond is an ideal place to work. very flexible with your hours and great experience. If you are looking for Full time work and are looking to move up in a company then DO NOT apply here.
bad,"Easily the worst company I've ever worked for. Corporate could care less about the problems and situations that arose in the stores, they just wanted results. Overworked, always stressed, and no where near paid enough."
bad,"The store manager uses foul language towards employees, they over work full timers and people on the floor. Their system is very old. The employees are nice but it's the store manager that really abuses his power."
bad,As the new trend is in retail. Cut costs by lowering the hours of hourly employees and adding hours to management to compensate. Compensation is not commensurate to work load.
bad,"Cons: Managment team is very poorly managed! Not enough hours per employees are given!"
bad,The management here is not willing to work with school or other work schedules. The manager put me on for a day that I was in class (when I was in high school) and told me I needed to be at work at that time. Place has been going downhill since then.
bad,After numerous years at this company the continued hiring supervisors from the outside instead of promoting deserving current associates became very upsetting and discouraging.
bad,"management is terrible, co workers are great, but its disorganized and the company is going into the ground. the managers don't help you reach your hour limit, they skimp on hours with people who actually run the store, and then give trashy employees all the hours."
bad,You just want to stay in your lane. Management is bad no equal treatment very poor management skills they hire anyone for manager basically and  male managers don’t stay in there lane with female employees  but pay is good and   just wish more equal treatment and everyone can be the same and not think less of employees. They also move up employees to trainers without them even knowing the department. Basically based on favoritism and it’s noticeable.
bad,"Because the company is more focused on bottom line and use to dealing with a younger group they usually hire part-time, for cents on the dollar. It usually takes people years to become full time since they work by seniority."
bad,"This company appeals mostly to part time college and high school students. Turn over rate is very high, so don't expect to see the same people everyday. Management has a tough time balancing all the tasks that they need to complete, and the stress definitely shows and infects everyone else. Training is insufficient. Absolutely no way to move up in the company unless you're friends with the corporate people in New Jersey. Don't even think of asking for a raise, even if you have been there for 2+ years."
bad,"The management was out of touch, but that may have just been the one location. It was a basic retail job that had very little training, benefits, or other perks. The culture was great because of the other coworkers."
bad,Management didn't  appreciate all the hard work and time I do each week and looks at all the bad & negativity going on around the store instead of looking at all the good and positivity
bad,"Typical DRAMAISH date..."
bad,My typical day at Bed Bath & Beyond was dealing with customer returns. I was a supervisor who worked 35 hour weeks that eventually dropped down to less than 20. I learned if i wanted to get a promotion i would have to transfer eventhough i was doing manager work in my department. Management repeatedly break rules for customers and when the weekly reports would be printed act surpised to them. The hardest part of my job was when i would make a  decision and a customer would ask for a manager the manager would overturn it. That made me look inferior to the customer and my cashiers.
bad,"worked minimum 47.5 per week."
bad,Working in customer service is always stressful but it is so much worse when the store manager is looking for opportunities to throw hourly employees under the customer bus. I did not lay down and take it so the manager made my life as miserable as she could until she found something to make me quit. The manager is unprofessional and mean but still managed to get a team of some great people that I really miss working with.
bad,"Management was bad. The General manager was fired a month after I left, for grossly missing all store goals. The assistant manager just made the schedule by copy/paste without regard to time off requests. The store paid minimum wage offered very limited advancement, ironically if you were good at the job most managers would hold you back from advancement because they didn't want to find someone new."
bad,"I worked at two different locations in the St. Louis area. The management was terrible, and everyone I worked with was not laid back. The customers are rude, and you dont get any real benefits. Hardest part of the job is dealing with the customers. The most enjoyable part of the job was leaving."
bad,"The store manager is terrible. He is a lead from behind, bloated ex-frat boy. The upper management team is a collection of inept slackers that love to tell you how to do your job, but I have never seen them roll up their sleeves and do something.The associate managers are a bit of a mixed bag. Some are great, other less so. Also, the pay is well below market wages."
bad,"Bad training, bad management, strict hours. I worked there for a little over two years and everyone treats you like awful. You're basically a robot.Keep running if you see this job posting."
bad,"I was poorly trained, and a supervisor was annoyed if I ever made a mistake because of it, and continues to make me feel stupid every chance she gets. very outdated system, slow and hard to use. nice place to work but management needs a lot of shaping up. they don't hire enough people, often times I will be the only one on register, and have to call people from all departments to help out."
bad,Learned so much about cross-selling products and how to up-sale beauty and bathroom products. great experience while in high school
bad,"I enjoyed my coworkers but was not very fond of my managers. I learned how to take criticism from managers as well as difficult customers, as well as how to positively deal with them."
bad,"Part time at this job is a que for the managers to work you on the days you specifically ask to have off, no matter what your reason. Too much drama in the work place. I did learn a lot about customer sevice, and doing the job itself was actually quite enjoyable. Management plays a lot of games with the workers that are unnecessary."
bad,"Most of the employees and managers are very friendly, but the store manager and one particular department manager are very crooked. I couldn't handle working there anymore."
bad,"Spent 7 years working in this location with absolutely no room for advancement.One employee was hired as a manager in training and it took them 5 years to find him a location. Some of the managers over the seven years I was there were excellent others were a joke.The store that I worked in seem to be the ""timeout"" store for anyone in management when they weren't performing up to task. They would send them to our location because there really wasn't too much they could mess up. The only positive thing I can say is that there was a fantastic staff. Every time you turn around though corporate was cutting part timers' hours. When I started I used to work 32/week, when I left you couldn't work more than 20. New hires will never make more than $9.25 an hour and their raises are a slap in the face! The highest raise you can get is $0.35 an hour which isn't even close to a 3% cost of living Increase. You never will feel adequately compensated for what they expect from you. Really would not recommend working here."
bad,"Corporate office allows for no local autonomy,  Very poorly ran HR dept.  Employer does not treat associates in a consistent nor fair manner."
bad,"Customers are always loaded with stupid questions, managers don't understand the concept of scheduling, and the hours are so inefficient and sporadic it's very hard to have any sort of outside life. Not to mention the head District manager seems to have no concept of simple economics, which seems to be the only point of his/her job, due to the fact that the rest of the time he/she is sitting in the office with his/her feet up sipping coffee."
bad,I did not learn much from this job the management team really sucked. They had no respect for there workers when I worked there he had to be about at least  people that has passed out from overheating.
bad,Management work well over 60plus hours a week. Some Manager  are required to work days off on many occasions with no comp days.  Very hard to use your vacation or holidays.
bad,"Like many have said the employees seem to find a common bond with how they understand this is paying their bills but they hate the store and company as a whole. Like many company's they are being restricted by the infamous Affordable Heathcare so while they may have 30 regular employees working for the location, only 5-6 are receiving anything above 20 hours weekly. I've worked with 3 particular employees that have been with the company for 10-15 years and are being pigeonholed into their lower roles. The company has no problem switching around a few managers a year, sending one an hour away instead of recognizing their prize employees and promoting from within. They have the right idea about how the customer is always right (believe me...I've seen rusty patio furniture returned from 4 years ago, blenders with avocado puree still in it, trash cans with FULL bags...) they will literally take anything back but cannot afford to offer full time work or benefits to more than 5-6 employees at a time."
bad,"A typical day at work would include helping customers and straightening shelves. Pretty simple, almost too simple. I learned many things working there like how to suggestively sell items, make online orders, and run customer service. It was actually quite a fun job except the management. We were treated very poorly. We would be pushed to meet quotas that were outrageous, and when someone would meet the criteria they would raise it, almost double it. Then get upset with us when there wasn't enough customers interested in the item. They offered prizes and raises at first, but nobody actually received them. Eventually they got so bad that they said our jobs were depending on our sales, BUT we do not get compensation, only hourly. No benefits either. My old boss told me that I have to work 40 hours a week for 3 months straight to be hired on full time. I did so, hoping I would get benefits because I was living on my own. But she should schedule me for 3 months, full time but minus one week. She did this about two times and told me that since the ONE week wasn't full-time it starts over, but my overtime in the previous weeks wouldn't count? It was not pleasant working there, but the products and customers were fairly enjoyable."
bad,High management turnover rate.  No developmental plan for part-time associates.  Communication between district staff is broken.  It is nice to be able to take care of the customer no matter what.
bad,A typical day is getting to work and finding out what you will be doing for the day.It can be anything from cashier to working the sales floo or both..Bed Bath and Beyond educates there employees on the different products they sell which is a great learning experience.Management is ok at times it doesn't seem as if they are on the same page. Co Workers are great.Hardest part of the job is the lack of employees . The Company doesn't like lines at the registers yet when you call for back up everyone including management seem to be busy and ignore the pages.The most enjoyable part of the job is helping customers make selections.
bad,"Typical day at work : boring"
bad,"The company has little to no respect for its employees. Half of the employees are on a power trip, and are disrespectful to their coworkers. Management is constantly changing, you never know what to expect."
bad,"We worked like slaves. Period. Minimum wage pay with no breaks and an extraordinary amount of physical labor, customer service, and ridiculous expectations with ZERO appreciation."
bad,"Though I learned a lot from working at Bed Bath and Beyond, marketing, customer service, sales, the work was often far too much for the compensation given. Many employees worked for five years and received an increase in pay of one dollar. Management was often corrupt and reached the top through bargaining rather than hard work."
bad,As a manager you do all the work while associates and supervisors walk around. The store manager is clue less and doesn't have a clue on how to run a store. I'm very disappointed in my experience with this company.
bad,"no future, low pay, very hard to advance. people who have worked there for 4 or more years get paid very little. you stand all day or push a cart all day. its very hot during the summer."
bad,"I've learned alot of valuable skills that will benefit me while at future jobs. I learned to maintain excellent customer service skills while working in a fast paste enviornment. Ive learned to balance drawers, count tills, and close the store."
bad,"After over a decade I found that once you got into a management role, others on the same level would do what ever it took to make you look bad and them look good. Things as petty and disrespectful as criticizing your management style to the employees under you when you are not around. It is supposed to be a unified team, a store working toward the same goal. Nothing but gossip and favoritism.  Not all management is bad, unfortunately there are very few that actually care. Store Managers have too much to deal with that they really do not even know what is happening in the stores they manage. District staff is spread so thin they could not even help if they wanted too."
bad,"Bed, Bath and Beyond has been a mostly negative experience for myself. Although I get along with management, their inefficiency and unwillingness to open an honest dialect with their associates creates a large divide between the floor workers and the ones upstairs making an actual living. They rely on underpaid associates to do major projects, ranging from managing stock rooms to maintaining safety standards. Upper level management doesn't clearly understand safety and fully disregards standards, even if they promise they are all about ladder safety and having a spotter. We use disfunctional ladders and are forced to carry objects up to 50 lbs up a ladder without a spotter by management (they turn a blind eye to it and blame you if you get injured, but if you don't risk injury they reprimand you for not getting freight worked to the floor and put into our stock areas). As well, associates are blamed for not having training classes done when only one person per shift is designated to tend to the needs of all customers on either side of a store. Overall, I'd recommend not working at Bed, Bath and Beyond for your own saftey, well being and sanity."
bad,Work culture was good but not great. Management was just fine. No new opportunities to learn but extra hours to work. Hardest part of job was to make people work together.
bad,"A regular day working here is you have to greet/try to help literally every single customer. Regional manager does walks around the store and takes notes of who doesn't, and reports it to management, thus giving you basically a smack on the wrist. If you're a fast worker, you're going to be extremely bored working here. 80% of the time, you'll be recovering. The rest of the time, you're attempting to convince customers to buy things off bbb website(aka ""beyonds""), and climbing the heavy ladders to up/down stock merchandise. If you do well in your area, it gets over looked. No appreciation. They need to upgrade the technology desperately. The computers are so old, the employees are still literally using DOS. The registers are old and very slow. Some of the older employees are very rude, makes you not even want to do your job or ask them anything if you have a question. The younger employees who have been working there a while are really nice, helpful and funny. Hours are flexible but the amount always changes. Pay is not great for how much you bust your butt, sweating in lack of good ac.raise is at most 30 cents. Employee discount is 20%, same as customers if they bring in a coupon."
bad,Some people were nice but for the most part there were a lot of mean managers. I was thrown on overnights inventory and not allowed to leave for my lunch.
bad,"In my personal opinion, the amount of work is not worth the minimum wage. The discounts were the best part of the entire job. If you want to work there, just be prepared for a lot of physical labor, and very high expectations."
bad,Get in really good with the management and you will advance. They are big on playing favorites and unfortunately I'm not one. I have been there over a year and there has been no talk about doing a review in order to get a raise. I have mentioned it a few times and they just blow it off. It is a dictatorship
bad,"Depending  your shift there is Mandatory overtime, some managers are very rude. No air conditioning.  HR wont ever help you with anything.  If you dont have good rates they will fire you."
bad,"There is a lack of training and development to advance your career. Company has quick turnover because of a lack of willingness to change the culture. New hires expect a flexible company that allows you to work from home, enjoy summer fridays, and provide a steeper discount than the coupons distributed to customers. Too many initiatives, throwing everything against the wall to see which ideas stick."
bad,If you’re looking for a company that promotes “employees matter” this is not the company for you. Employees are last on the totem poll when BB&B makes any changes to/for the store. I’ve been with the company a looong time so I’ve observed a lot and what I’ve seen doesn’t encourage one to go “above and beyond”. I stay cause I don’t need to work but the job I’m doing is super easy lol.
bad,"I didn't like working for Bed Bath & Beyond. Two of the managers (including the store manager) treated me like I was an idiot half the time. The other two managers were nice though. The pay wasn't good, especially for how hard they expect you to work.  I did like the other employees though. They were always nice to work with."
bad,Good department Supervisor but that's it. Hot during summer. You go through a metal detector and if you wear a belt you have to take it off. . Upper management is in offices with A/C and heat but they screw employees who are working
bad,"Management are the laziness managers I have EVER experienced. The pay is awful and they expect your first born for it. Like other reviews, it is not uncommon to be short staffed. They go through employees like H20."
bad,"I worked for 6 (mid-November to December) weeks in a store in Florida. As we don't have the winter to fight with and the Christmas population explosion, I would have thought that I could get 30-40 hours per week instead of only 20-22. I had to threaten to quit to get  more hours per week. Instead of 22, I was moved up to 30 hours during the Christmas Season. I paid for it my accepting 8-hour shifts that meant standing (Cashier/Stocker) for 7.5 hours of the time with only 1/2 hour off for lunch. When stocking, this was not so bad. When cashiering, it was miserable when there was no one checking out. Many times I lifted mattress covers, etc. at 10-15 pounds into a basket. Many orders came to a total of $2,000+. I can't believe that this store chain is even surviving."
bad,They keep making major changes signaling that the company is fairing badly. I wouldn't be surprised if they started closing down some of their locations within the next year or two.
bad,Terrible company to work for. Consistently receiving conflicting information on things. Seniority apparently means nothing to them; giving new hires more hours than employees that have been with them since store set up. Cut people’s hours to as low as 4 hours a week. Don’t give their cashiers return codes so you are always waiting for a manager which makes it look like you can’t do your job and leaves customers annoyed.
bad,"I don't where to start!"
bad,"I would not recommend working for Bed Bath and Beyond. The first location I worked in was decent, I got along with the managers and I made friends out of coworkers, but the favoritism was apparent. I moved to a different store when I moved for school and that was possibly my worst decision. The management here is by far the worst I have ever encountered. The two managers that have higher positions are coincidentally the ones that most people have problems with. They are condescending, cliquey, and petty. They are not accommodating with you at all and will constantly battle your availability. The company also gives no benefits to part time workers, yet they still expect you to do the impossible with a low wage.  The employee discount they give you can be bought by customers for simply a $30 membership.  There are also little to no consistent hours between weeks."
bad,"This was easily one of the worst companies I have ever worked for. Part of that may be the particular store, but regardless it was horrific. Very biased promotions, so much drama it felt like middle school, and the majority of my managers were a joke. Every Male I worked with was Very unfairly accused of some sort of harassment, in an attempt to make management strictly female (I Am a female) and several of those men chose retirement over dealing with the drama and accusations because it was always their word over a female coworker. I was always made to feel inferior any time I asked a question. I recieved Bare Minimum training and was never given the opportunity to move forward in my career; I was strictly a cashier for over a year. I would not recommend working at that place even if I were Paid to."
bad,"I worked there for over a year and the management was horrible. Managers didn’t really care about your problems and cared more about the customer. The pay was decent, it wasn’t the best. The coworkers and customers were friendly most of the time. Overall it wasn’t too horrible of a job, but the mangers was really what did it for me. The managers were disrespectful and didn’t offer much help or room to advance in the store."
bad,reason for leaving was I was in a car accident that resulted  in my car being totaled and the manager gave me two days to figure it out so basically was forced to quit or be fired
bad,"It is a very stressful atmosphere. They always find fault and rarely compliment. You only get 30 minutes for lunch and no breaks even though you stand all day and lift heavy packages. Women are expected to do everything that men do regardless of age....There is terrible communication. Job training is learn as you go as training is very poor...One is expected to know what to do even though you are not trained properly. Raises are horrible and yet they act as though they just gave you more than everyone else and that they did you a big favor. That is the ""only"" time that you will get a compliment, their attempt to make you feel special...Why have I stayed there? It wasn't always that way and frankly I need full time hours and benefits...I love doing our inventory and I enjoy the people that I work with and the customers..."
bad,I wished I had left earlier. I could have done much better for myself instead of being stuck during something I didn't care for with horrible hours and bad pay.
bad,The expectations of the job description are not fully explained so a lot is discovered as you continue working. The hardest part of the job is that nothing you do feels good enough
bad,"I was hired on the spot after inverviewing with both the store Mgr and the Opps Mgr."
bad,"If you're looking for something to bring in cash on the way to finding another job, I'd recommend it. They don't pay nearly as well as they should and their employees aren't priority."
bad,Worked for the company for almost 3 years as part timer and there is little room for advancement. The environment is extremely fast-paced and you do not get rewarded in any way for what you do besides a possible pat on the back. Stayed with the company due to one manager who helped guide me after hiring me and it is no longer worth staying there for as all the employees have become thoroughly unhappy going to work because of the changes in corporate. Only good for first time job seekers.
bad,"it is very cut throat at this store.  i personally did not have a good experiance working here. not only is it difficult to accomidate some of the difficult customers, and the managment can be very impatiant and degrading."
bad,"For as much effort as you may put in, it doesn't seem to go noticed. They don't care if you go above and beyond because they know they can find someone else to do your job if need be. When you do finally get a promotion they expect you to do so much for so little pay. Not worth the stress."
bad,It is a throw someone under the bus culture.  Advancement is based on if you are liked as a person rather than experience and knowledge.  The culture has evolved into an expectation without guidance culture.
bad,"Great if you need a job for a few months over the summer. However, having worked here for 2 years and having taken a key store role, I have had 1 raise, and new employees are being hired in at an increased salary. You are not recognized for your work. You are publicly humiliated in front of your peers for any small mistake. There is no consistency of management policy, the general manager over rules in every situation. Lastly, they cant keep employees, so your shifts are spread very thin covering large vacancies in the schedule."
