rating,review
good,"I wasn't getting the right pay that I should have, so this is why I plan to leave in the near future. On the day-to-day you will stock, actively straighten and organize product, and work the cash register. Being friendly, outgoing and talking to people is a BARE MINIMUM. It is absolutely necessary to have those people skills. Manager is nice, however there is a lot of pressure to sell. Sometimes I feel like a used car salesman trying to script products and make the day in sales, which can be overwhelming at times. Pace varies based on day and time, but usually fairly busy during peak periods. Must be willing to learn and adapt to new and different things. Overall 6/10 job but make sure to ask for a competitive pay during the interview and set your hours/schedule in advance to get the most out of this position."
good,favoritism at its best unfortunately. certain managers have certain people they favor so those certain workers can do whatever they please and still keep their jobs.
good,"I didn’t feel I was trained well enough, and just thrown into it. Always did others jobs, plus mine due to being understaffed.  "
good,"Coworkers are elderly women who can barely operate the computer systems, so the responsibility falls entirely to younger employees, of which there were very few. Management was concerned more with their own benefits and hiding in the office, instead of working with employees. It wasn't uncommon to have one particular manager scream at employees in front of guests."
good,Was allways on the move I just need more in my life then what they could offer  managers were friendly teamwork orientedthe company would be nowhere without teamwork
good,"I worked as a prep cook, made fresh biscuits and corn muffins. Worked with kettles. Fast pace, try to keep up with the demand. I liked my co-workers. managers were nice"
good,Everything is great but it could be better at least the pay for other roles. Waiting tables isn’t bad! Management is getting better but it’s a college town.
good,"I wish things could work different, it was a great place of work. Only one manager was absolutely the best and I hope they realize that. I advanced quickly though jobs and had fun being able to help when needed."
good,"Very stressful now. Hours are not steady. New management is not working well, very unorganized. No increase in pay but demand in increase of work. Does not fully change new employees now"
good,Cracker Barrel is a demanding company. But there is a lot to learn and take with you. Other restaurant concepts have a lot of respect for experienced Cracker Barrel employees because they know how much is expected of us.
good,The job for me was pretty great. A lot of it depends on how good your DM is. The relationship between restaurant and retail can also affect how smoothly your day is going to go. You work at least 45 a week and say goodbye to most full weekends.
good,I liked my cracker barrel job because of the relationships I built with my co-workers. It was a fast paced environment and I enjoyed my time working there.
good,"Dress code is very strict. No visible tattoos, no more than one ear ring per ear, certain style pants, and colored shirts. Days that are requested off are not always given."
good,My job consisted of greeting and assisting customers . I learned the meaning of hard work and customer care . The hardest part of my job was the pay and hours. I enjoyed the people that I worked with and getting to know my customers.
good,The people at Cracker Barrel are so friendly and the training was extensive and covered everything you could possibly imagine. There is room for advancement however the pay is extremely low.
good,I have been with the company for almost 7 years now and have been promised career advancement. I have been “promoted” to to-go lead. But the pay is not what I need in order to be where I want to be in life. I am way too overqualified for my job position and it is time for a change
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,Good place for teens but at store #536 it’s a lot of drama if you want some pocket money this your place if you looking for money to life off of then this might not be the place
good,long hours but fun place they have you do things that do not make the guest better just the share holders. they have you do thins company wide that need to be store specific but all it does is hurt the store and the guest
good,Went for a full month with only 20 hours a week this was done to lessen the warehouse workers bonus which increased managers bonuses. Following months we had to go in early and work 55 to 70 hours to catch up
good,You get a good discount after you reach a Par 4 status.  Most guests are very friendly. I enjoy interacting with the guests.  The food there is absolutely great!
good,"Management played favorites which was very noticeable. The workers were okay, the benefits were great, however the hours were ludicrous and odd every week"
good,The store wasnt run well. Some managers are nice others not so much. Loved working with the original staff but as more new people arrived and the old crew was gone it became miserable.
good,"Food was always good and the customers were always friendly but I felt we were underpaid and the tips were never good enough to survive on. the kids at that time were always nice yes, I do love the restaurant and the store was always my favorite part. Wonderful place but not the best choice to try and make a living working as a server."
good,"as a salaried mgr with crackerbarrel , given job requirements very difficult to maintain a healthy work/life balance . required to work 10 hours per day, always ends up being 11 to 12 ."
good,Good money long hours perks not worth it.  It’s a job. Demands are high.   Corporate does not stand behind managers.  Budgets not  realistic.  Raises and promotions are a joke
good,It wasnt enough hours nor days to work enough on my salary. Some days the people were really rude and other days they were okay. It was stressful at times
good,"This is not a particularly great place to work, but it's also probably not the worst. The most important thing to remember is that your hours are a precious commodity, and if you're looking for full-time employment, look elsewhere."
good,This was my first job. In less than three months I had already managed to work in three different stations and tests were provided in a timely manner. Sadly it is very difficult to receive enough hours and benefits.
good,"I was there for 2 years, enjoyed my time. The managers were very aggressive and hard to deal with. Other than that the company is alright. Very good job security and rehire potential."
good,It started off alright and fun.  Then some small things went down between me and some coworkers.  I did not intend to start anything. Things happened and one thing led to another.
good,"Typical day included serving tables in a designated section of the restaurant, relaying orders from the guests to the kitchen, prepping the food once it was cooked, and running food trays from the kitchen to the guests tables. I learned how to be a team player and how to treat people with respect. The workplace culture is easy when its not busy but overwhelming when it is. Hardest part of the job is having to take on so many tables at one time by yourself. The most enjoyable part of the job was making friends with co-workers."
good,I have been working for Cracker Barrel since I was sixteen years old. My overall experience there has been helpful in developing all of my work place skill sets. I have learned a lot of tips and tricks for succeeding in the costumer service industry. However it can be unrewarding and highly stressful at times. Also they have a tendency to over work their kitchen staff and therefore have a high turn over rate in the back of the house. This makes it harder on the rest of the kitchen staff causing us to burn out.
good,The staff was amazing.  Management was ok. It was the regulars and the staff that made it work going to work . I gained a lot of regulars whIle I was there.
good,"Loved working there in the beginning. But as I got older and life got more expensive, I asked for hours and pay compensation. The manager over a period of 8 months said I would get what I asked for. Never happened till I had enough and quit."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,The job primarily is working with mass amounts of the public in a quick paced environment.  Food issues are resolved as well as selling in the store....
good,"Servers have a crazy work load. You never get off when you’re supposed to because of sidework, tables, and rolling silverware. Most positions get paid $9-9.50 an hour. Servers make $2.13 but people don’t really tip well at Cracker Barrel because the bill is usually fairly cheap and we don’t serve alcohol."
good,The job is good for people that would like to meet people with a diverse background. It even better for people who looking for side jobs or attending school.
good,"management is on the low quality side, mainly due to corporate pressuring. all qualities of Cracker Barrel could be greatly improved if the corporate administrators would be more open to listening to employees"
good,I  it became a family and a great support system while working here for the short two years.I was able to pick up shifts in the gift area when they needed help. The managers took great care of us and offered us overtime before asking others. It felt like family and friends.
good,"I was a hostess, and it was fine, but waiters were always down my throat to seat them more often. My managers were flexible with my hours and were generally kind."
good,"As a manager you don't have have so much of self development, every decisions that  you make must be approved by the area director and the GM even the little things that has to impact on policy"
good,Shortage of management per location. Long hours worked. High turnover of management and hourly.Not systematically set up like training facility. Managers not giving good training to hourly
good,The environment is.... strange. 
good,"I started as a host and cross trained to server"
good,"It was a very good work place to work, The people that I worked with were very nice and made me feel very welcome on my first day, amd every day after that, I loved working there it felt like family. I didn't want to resign because of how much I loved it there. I didn't make enough money. The hardest part of the job was when we got rushes, for example, when 20 people would come in."
good,"No comment"
good,"Cracker barrel is more of a slow working job. It is pretty relaxed, the busiest I remember getting would be on Sundays during lunch. Luckily the retail part of the store was there to keep you busy."
good,I asked to work during the week since im able to after school. But even though i wrote it down on my schedule paper i still did not get my desired hours till after my two weeks notice on my last week.
good,A typical day would be selling gift shop items I learned how to communicate with people management was just okay the culture was good hardest part of the job was the cleaning enjoyable part of the job was that I got to meet people
good,Working for this company taught me so much that I can carry on to other careers.  I enjoyed the challenge of meeting sales goals and helping on the restaurant side of the business
good,Some days fast paced other days slow and relaxed. Never sure how your day would wind up. Possibility of making really good money and other days not making a lot.
good,This was an learning experience for me. This job helped me to a better team player. You have to work with others and thats what i think made a better co worker
good,"Not a bad place to work at times. Though it is expected of anyone to do more than what one person can do. The employee turn over rate is high. We have had employees work a day, a week, or even a couple of hours and quit because to much is asked of them to quickly for the pay. You are expected to figure out what ever position your put at in a couple of days before you are left on your own. Hours vary during the slow and peak seasons. Slow season you may get 30 hours but they do offer other things to do to allow the employee to get more. Peak season can run from 40 to 60 hours sometimes more."
good,great atmosphere. they expected 12 hour plus days. if you went into work they were always trying to get you to stay much longer than you were scheduled.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"I was fortunate to work for a intelligent and fair retail manager. Our retail team worked well together creating a friendly and comfortable atmosphere. Unfortunately, hours could be limited and pay was low. In addition, some restaurant managers were not team players with retail and does not support the front with guest service issues. It provided a hostile work environment throughout the building."
good,I liked being able to meet need people everyday.It was a great place to help cusotmers find a new items or enjoy a great meal.Some mangers were a joy to work with because they were willing to help in any way they could.
good,Fun coworkers and guests. My managers are pretty good about letting me have days off if I have to be off work with my son for a doctor appointment and schedule changes.
good,"Very fast paced, don't expect to make a lot of money. Large menu, and overworked management.  Best for short term employment, high turnover.."
good,"During the time of grand opening it was a lot of people hired; so, the hours were scarce. The pay for the work required wasn't fair. May be better now."
good,Cracker Barrel is a family orientated company. I disliked the fact that there weren't enough employees scheduled to complete tasks in the kitchen area in a timely manner.
good,Cracker Barrel was a typical cookie cutter manager mill.   They paid well but worked you alot whereas you did not have a good family life.   Good for single person as compensation was very good but really had not enough time off to enjoy it
good,"If you want to move up at Cracker Barrel you have to suck up to the right people. If you don't do your job and the managers job then you are considered a mediocre employee. The managers expect you to do everything, they want to keep as little people scheduled as possible and they will take advantage of that if you are a good employee. Corporate doesn't allow enough hours for us to have enough people to get the job done. So in other words you are expected to do the job of 3 people."
good,"Not the best place to work. Poor management. Either too many or too few hours. No one seemed to get along. Sometimes very dirty, and many broken health code violations."
good,"Very honest staff and very efficient work environment. Every customer that has came in has been so sweet and understanding, even on our most busy day, the food is always so good, and the management is half bad either."
good,Fast paced friendly environment. Great staff and managers that actually cared about fellow coworkers. You also had the option to work in different areas of the store to be a team player and get more hours.
good,I just moved to Iowa and looking for a job that meets my criatura. i am a very hard worker and I learn fast. I get along with everybody. I always have a smile on my face even when I feel under the weather.
good,"The company culture was not for me, It festered annimosity between managers and staff never trying to builkd a team, Looking for robots to lead with out thinking."
good,"Last store I worked in had assistance managers quitting left and right to get away from the General Manager. Same for all of the employees. Terrible policies."
good,management lacks respect for employees. the relationship with the main office is nonexisting. only great thing was being able to make my own hours and money.
good,Cracker Barrel allowed for me to gain customer service experience. I had difficulty making enough tips to fund my first semester in college. Management was unwilling to work around my class schedule in college.
good,it was overall alot of fun working with this company. did't too much care for certain manager there. beside him great place to work. great customers very friendly people.
good,"It was busy especially during weekends. They have a lot of people working for them, mainly part timers. It was boring during week-days, It was very active during weekends."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,I saw alot in the 6 years I worked for Cracker Barrel and for the most part the experience was a very satisfying one.  HOwever in the end it seemed that the company was trying to become too much like a fast food restaurant
good,Cracker Barrel is a tough place to work. Especially if you want to work in the restaurant. The hard work pays off in the end but you have to be willing to put in the hard work
good,"Rarely get off on time. Overworked and underpaid. Some of the managers are rude and seem to not care about your personal life or anything you have to do outside of there. A lot cleaning like scraping gum from under tables and chairs, scrubbing walls. Things that are not listed in your job description while interviewing you. The pay is not so good and the benefits they offer are lousy"
good,Wouldn't work for the company again. The general manager was great but the people he had under him were unprofessional and poorly trained. They didn't treat employees equally.
good,"They add people to the schedule without telling them so that in the future they don't have to give you any benefits, they just find new people. They set you up to do a no-call no-show."
good,As a Cracker Barrel manager you are expected to work a fluctuating schedule.  Some days you are scheduled 5am-3pm while other days a scheduled shift will begin at 1pm and end at 12am.  The work/life balance is terrible.  It is also a labor intensive 10-12 hour shift.
good,The day is usually busy and lots of fun meeting new people. And seeing smiling faces all day. Management could definitely use some work! It is comfortable and easy to do your job when things are going smoothly. The hardest part is dealing with grumpy or unhappy guests. Best part of the day is meeting new faces and the money you leave with at the end of the day.
good,"Cracker barrel had the potential to be great, in the right hands"
good,"fun people, okay food, family based clientele. Management can be too much with a total 4-5 per store. But having that dynamic means you're likely to have at least one personable manager."
good,I like my job just want something new! I been with this company for almost three years this is a great place it just time for me to move to better things.
good,"I loved working there, I worked there for tree years, then went on leave and came back. when I came back management was worst than when I left and I just could deal wit it any more. I love the support managers but their GM does not need to be a GM."
good,"I will be honest, I only worked here a month. At my particular store, the managers were awesome, the trainer was awesome, the job was pretty easy and straightforward, and my coworkers were pretty good at working together. It just seemed very impersonal to me, as well as overstaffed a lot of the time, which was a big change for me and didn't mesh right with my personality. "
good,Great place to work under the proper management. Flexible work schedule sometimes angina depending on management.  You are required to work every holiday.
good,long story short it was a great place to work tell they got new managers who tried to take over everything and change it too fast. due to this i found working there unpleasent and confusing so i had to find a new career path
good,"Cracker Barrel has it all figured out! the have systems for everything. It is a very well oiled business. From a management stand point the down side is that the retail manager is over the assist Restaurant managers, however the restaurant managers are responsible for retail and assisting cashiers when the retail manager is out but the retail manager isn't allowed the run registers and cannot manage the restaurant. So you answer to a manager who doesn't know your job???? "
good,"Great place to work but can be hectic at times, especially weekend mornings with over 20 servers staffed at once and only 4 computers to use. Staff can be fun majority of the time though needs some improvement."
good,Came into work and clocked in then went straight to the host stand. At the host stand I seat and great customer with silverware and menus. After my shift I clean and clock out.
good,"Its a ok place to work but they have thier favorites, which doesnt give you room for advancement and very hard to pay your bills on time. If you dont have a flexible schedule you wont get hours."
good,"It is busy at times, which makes it productive. Management was helpful most of the time in situations that arose. A family oriented place to dine and shop."
good,My years at this restaurant were productive and I learned a lot. Managers were very strict and sometimes more than they should have been. Customers sometimes walked out without paying and wait staff were held responsible which was not fair.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"I am very dissatisfied with my experience. As a high school student, balancing school, extracurriculars and work, it isn't easy. With that being said, my manager did not support my school responsibilities and in fact cut my hours shorter when I started needing a few days off for sports. Though I needed the money, school is always a priority over a job as a teen."
good,"Working at the cash register dealing with credit/debit and cash transactions either with food or retail merchandise in the store."
good,"A great company to work for, But very little time for having a normal life. Very demanding hours and have to always be on call."
good,learned you will like some managers and hate others because they try to get you to do bussers job even when it is busy. mandatory to work sunday orthey take you off the schedule
good,"A day at Cracker Barrel on the weekends is a wonderful and exciting place to meet new people, it is one of the days I get 8+ hours and it is non stop, I love a fast pace work place it makes the day go by faster. I enjoy the different people that I have meet, my regulars that come in every day are wonderful to me. My co-workers are wonderful and supportive"
good,Cracker barrel is a good place to work and a friendly environment. The customers are very pleasant and the managers are easy to work with.
good,"Decent money, Decent benefits, Decent hours, Mixed environment(Sometimes fun, sometimes incredibly stressful), and you need to be personable to work here."
good,"It was a pretty standard waitressing job. Lots of lifting, carrying, taking orders. Interacting with customers and staff. Running food expediting orders."
good,"You are required to work every single holiday, no matter what. you'll be lucky to get your vacation time approved even if you put a request in 2 months in advance. the only thing they provide is an apron, you have to purchase the rest of the uniform yourself."
good,"This is a restaurant business, with expectations that people will show up on all holidays and not to expect much time off. The tips are good and there's no tip-share which is nice. Management can get very stressed and crazy if a shift isn't going well. Coworkers are the best part."
good,"Cracker barrel was my very first serving job,and overall I felt like that this company gave me the fundamentals on becoming a great server. I learned a great deal skills that I use to this day in my current serving job. "
good,Strong focus on guest service. High employee turnover. Average management team. Retail employees pushed very hard to drive sales and complete redundant daily paperwork based on a variety of sales metrics. Wide variety of employees ranging from teenage entry level to seasoned and experienced. Restaurant actually very clean and relatively efficient.
good,"I learned that hard work is OK but team work is important, along with organization and a good attitude. I can perform my job well and enjoy the other employees as well."
good,"I love my co-workers, but the management is very inconsistent to say the least. I would prefer to have more communication between managers."
good,Work here was slow and ultimately did not provide enough to keep me on-board. The culture was familial and friendly. Customers were as well.
good,Cracker Barrel was a fun environment to work in and I learned a lot especially about sales. The restaurant management just did not seem to actually care about the store side of things. Other than the management it was almost like a second family.
good,"You work very hard and the money is not that good. A lot of young teens that does not want to do their job, and they have a big turnover."
good,"Great co-workers. Great place to work. Extremely high stress. Consistent with menu, and great quality food (for the most part). I was a closer so I worked long hours with no breaks, but made decent money, so I stayed. Benefits are great, with one week paid vacation, and insurance options. Greeted guests, took drink order, brought drinks out to table, took food order, and put order into the computer system for the kitchen to start preparing the meal. Teamwork a must at Cracker Barrel, ran food and drinks to other tables, checked out fellow servers at the end of their shift, carried out closing procedures. Answered phones, took carry out orders, entered take out orders into the computer system, packaged carry out orders, etc. Excellent customer service skills at all times."
good,"The only reason I stayed at Cracker Barrel was for the flexibility.  My school and clinical schedule often changed.  I was very displeased with the compensation.  After not receiving or asking for a raise for 2 years I was denied.  And, the insurance is a joke."
good,I sat at a desk all day and had a meager amount of responsiblities. I enjoyed welcoming the patients and making them feel comfortable. I got decent hours and was compensated well for my work.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"i did not have a great experience working here, one of the manager clearly played favorites especially when i was pregnant with my now two year old"
good,I enjoy working with my co-workers. For the most part management is fair; however lately there has been lots of favoritism shown.
good,Cracker Barrel is a good start for someone before they jump into their career (I believe) or a good part-time job. I've met some genuine people during my stay and have seen how a restaurant works. At one store co-workers and managers were a blast to work with but at another store they were horrendous.
good,I loved some of my co-workers. but had to leave too to rude people in the back and bad management.
good,A typical day is full of team work and positive attitude.  A lot of times I over see and assign shift work and make sure our stations are ran smoothly.
good,"The Hagerstown Cracker Barrel is a high volume store, and as such, one can expect the days to be very busy, but to pass by very quickly. It's a challenging job, but ultimately, it doesn't feel very rewarding. Most employees, as well as managers, are an unpleasant lot. "
good,"-typical day is cashiering, to sales floor restocking, to greeting all guests, to helping the kitchen and restaurant staff as needed."
good,I have a steady customer base that allows me to have a steady income.  I have learned to adapt to a changing work environment.  Its so busy that management does not have time to interact with employees.  I have made several friends and we have a great working relationship.  It does not change much.  It can be a very fast pace place and the work can be physical.  Meeting new people is the most enjoyable part about the job.
good,I have learned that everyone mostly needs to be a team player there is some people who puts there all in the company like myself.  The managers need to be on the same page and treat the employees with respect.
good,I belive this place is great to get your started in any state.  It's flexible hours and I worked with very nice people.  On the downside you need to watch for Management as they do underhanded things to get your fired if they don't like you espeically of the races.
good,"As a first job it held a lot of value. Great teamwork, friendly environment.Each day was a new lesson. Whether it was responsibility, people orientations or work ethic."
good,"A typical day at work was on a steady pace. Not much business but enough to keep the day occupied. I learned a lot of things about the job itself such as menu knowledge, and not double seating the servers. The hardest part of the job would have to be when the rodeo is in town or when the fair comes business is very crowded and sometimes it could be overwhelming but I still kept a smile on my face and did my job with no hesitation."
good,"A typical day at work you will not stop going. I learn something new about my job everyday. You will have some customers not happy and then others will be thrilled. Hardest part about the job is the customers, and the best part is also the customers."
good,"This is a fun place to work, the managers and other employees are great. It's quite a drive to get to work though and I am not getting as many hours as I'd like."
good,I loved working here. I did everything I could to move up and make a career out of this company. I graduated college. I learned all the positions needed. I became a shift leader. I even trained others. At the end of the day they told me without experience I would never be a manager. I gave them three years and did everything they told me to get promoted. I was disheartened but I left on good terms. I still love Cracker Barrel and I would go back to be a manager today. It was a good environment and a great people first atmosphere.
good,"A typical day at Cracker Barrel for me would be walking into work and my other co workers greeting me saying hello, how are you? Sometimes I can walk into the kitchen and nothing has been done from first shift and it frustrates me that they get out without doing any of their side work, tables and their silverware that we have to do and be checked off before we can leave and receive our tips from that work day. The new servers don't want to do much so the ones who have been there the longest have been trying to motivate them so that we can get the food ran and whatever else needs to be done. Some days we are slammed some days we are slow. We have nights where everyone works together and it calls for a smooth night. I'm a friendly person and I get along with mostly everyone I work with. The hardest part of my job would probably be when i get triple sat and  trying to greet all my tables get drinks and orders that can be frustrating at times but I handle it."
good,i enjoyed meeting the public  you never know who your gonna meet or see
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"greeted guests, seated guests according to rotation chart"
good,"As manager of the retail side of Cracker Barrel, I was responsible for day to day operations. I  hired, trained and evaluated the retail and cash teams. They have an extensive training program for all levels from which I greatly benefited. I enjoyed the variety of the day in that we had both travelers and local traffic. I also enjoyed the visual challenges involved in the almost daily floor changes. The hours were long, as in most management positions, working 10 to 12 hour days. I enjoyed being a training manager and mentoring newer managers as they progressed through their first year."
good,"Liked my coworkers, they would always help me out if I did need assistance. We all worked as team players. Management I could not get much help in, seemed like they may have needed to add another supervisor or two. Over all liked the customers and the regulars and the job."
good,The most enjoyable part was interaction with all the different people who came into the retail store.
good,"I learned a few things while with this company that will last me a life time, so good some not so good. But overall a fair company to work for with great people behind the wheel."
good,I learned a lot about the company and how fast pace they are. i moved from dishwasher to prep cook. The food is great though
good,"I enjoyed helping customers, but the waitressing industry is such a hard industry to make a living."
good,"Cracker Barrel  is a family restaurant of country cooking. Management was for the most part good. The store worked well with college schedules. It was easy to pick up or swap shifts. Although it was difficult at times, it helped develop management and leadership skills. Top servers would list the daily work duties and assign them to the employees, along with training the new employees. I learned the advanced computer system they used. One must know the menu and daily specials. One learns to multitask, be able to work under pressure while keeping the customers satisfied."
good,I enjoyed the Job just not enough hours to support the family
good,Fun place to be but without customers in the store it's dull.  The management of this particular location are kind & understanding.
good,"My co workers are great! We all work really well together, management on the other hand is not so great."
good,The scheduled varied by time and day.  The customers made it worthwhile. The management worked with you when you needed off of work.  I prefer a Monday thru Friday job..
good,"Company is in a state of change."
good,This company operates just as any other corporate restaurant. Sometimes had long hours but the tips were good. Management was always helpful and friendly.
good,"Prep All Foods,Knock Out the Regular Rush,"
good,"A typical day as a grill cook is hard work. I have no problem against hard work, however the management team makes it worse. The job is fairly simple. As a grill cook, i cook and prepare the food that the customers order. Sometimes it is hectic due to the high volume store. Most the the co-workers are great, however there are some bad apples at every job. The management to is unprofessional. They do not communicate well with each other and they do not handle issues professionally."
good,Overly uptight corporate policies.  Wages are too low for the hard work expected.
good,"A typical day changes from day to day. I learned that they don't keep promises. The management is very good at times other days it sucked. The co-workers are fun people to work with,."
good,"Cracker Barrel was a fun place to work becuase of the uniqueness of the store, but there is a very high sales pressure."
good,"Waiting on guests, putting in their order, making them feel thatthey were the only people in the whole place that I was taking care of."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"A typical day at work is busy, very busy. I learned organization, staying on task, and getting things done in a timely manner. The management is ok, they could be better. My co-workers are alright. The hardest part of the job is keeping up the pace they expect you to for the amount of pay they offer."
good,Serving in a fast paced enviorment
good,"Run like a typical restaurant. They are very busy some days, not busy others. Management is a little weak."
good,cracker barrel is a fun place to work at but the managers dont know what they are doing. co-workers are fun to be around.
good,"It was good pay and you could move up quickly, but that was if the management at this particular store would actually be honest about the wages you were put in to receive and kept their word."
good,"Flexible hours, cross training oppurtunities, fun work environment"
good,"Responsible for ensuring guest satisfaction, our motto is pleasing people. Also taking and repeating back orders. Delivering hot food and cold drinks, and making sure that each guest has a great experience at Cracker Barrel."
good,"typical day was unloading truck and getting merchadise out to floor, some of my coworkers were great and others we not."
good,For the most part the management is awesome and most of the people you work with are friendly. A typical work day is pretty steady but the money you make serving is just not what it used to be anymore. After 30 days you get a discount on food and retail items.
good,"I like the guest we had and training new servers,sometimes had to pull double shifts due to poor management.Overall liked the learning expierance."
good,"I like the general manager, she has a good attitude for people."
good,"Didn't work there long due to maternity leave, but during my course of employment, it was great. But after I tried to return after my maternity leave,I didn't have a job any longer because management didn't know how to fit me back into the schedule."
good,i learned how to be a team player and how to enhance my people skills.
good,Every day is a learning experience. You learn more ways to interact with many different people from guests to co-workers. You also learn new ways to problem solve and work in a team setting. This job requires flexibility so there isn't much that is hard about it. The most enjoyable part of the job is selling people what they love and assisting them with saving money as well.
good,"It was pretty easy overall. I was only a hostess so I only got to seat people, but I met many great people in my time there. Being a hostess at somewhere like Cracker Barrel can be very busy though, and you have to be fast"
good,Everyone was so nice and helpful when doing training. The interview was fast and easy although they asked the questions they needed to in other to hire me .
good,"It's a great restaurant it has a variety of food breakfast and lunch ,they give you the option to buy their products from their store along with other things like clothing candy,and furniture"
good,"It’s crazy busy and tips aren’t very high. It wasn’t terrible though. Other employees were very friendly. Management was 50/50, half were great, half were terrible."
good,The way they treat there customers & They way they don’t treat or reward their employees in the payment way of having to do everything to theirs precise
good,It was a very fast environment to work in. It got very hot in the back while making biscuits. There was not a lot of teamwork. The only bad part about working there was having soaking wet shoes that made your feet hurt.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Not too bad, not too great. They are generally pretty decent in terms of pay, hours, etc. Not my first choice, but certainly not my last. A little simpler in all aspects of the word."
good,It was great when I first started to work and then it was fun and to stay up all night to clean the store and keep everything nice and then I got hurt when I was working there
good,I was an sales associate/cashier at Cracker Barrel I enjoyed the customer interaction and overall environment.  I however did not enjoy the management.
good,"Really want to know your menu to avoid wasting unnecessary valuable time because the final ticket prices are not very high, correlating with a lower tip as well. Get guests in and out while also providing good service!!"
good,Good place to work just the overall hours did not work to be able to support a family. but the place was clean and good order of business was good and not to hard to uderstand
good,As I was working at this job I have brought up certain concerns and a certain manager told me my job is not to ask questions and get back to work so that to me is a concern
good,"the coworkers are disrespectful and the managers demand you to do things. tips are okay, but the hours suck now. not talking down on the company just that one work environment."
good,"Working here has its ups and downs but it was enjoyable for the most part, management was organized and cared about the employees, workplace was safe and diverse."
good,"It was pretty good. The management could have been better but as far as the workers there, it was decent. Everyone pretty much got along. The scheduling could've been better as well!"
good,"After working here for 2-3 years, I recommended they hire my younger brother out of high school. He learned how to cook here very quickly, and loved it. Like me, he got a sense of satisfaction in preparing a quality product in volume with speed and precision. We enjoyed the sense of camaraderie among the kitchen staff: a ""band of brothers"" type bond. He went on to work at a much nicer BBQ restaurant just 18 months later. Now he's training under a 5-star chef, at a place for which most people go to culinary school first. Cracker Barrel was a good preparation for him, and a fun job if you don't mind getting pushed around for a couple years."
good,"There is rarely a day in which you aren't running around, trying to do more than you possibly can. The management make an attempt to assist in some aspects but are generally preoccupied with other matters."
good,"Must able to deal with people who are mostly there to enjoy the food. Overall was a great first job experience for myself, I learned a lot about working with people and working in retail."
good,People were friendly but the sheer work load was tiring. Under staffing was generally an issue on the busser and server side of the business. It definitely could have used more people
good,Just like any company there are things that people do and don't like. Training could use some work and people should treat everyone with respect in the workplace.
good,"years of being at this workplace there are some bad and some good , and managers that really care, and times will be unorganized but the guest make it worth wild to come back. I love being around people"
good,A day at crackle barrel could be calm or hectic. The kitchen was disappointing how dirty it was. I liked the people I worked with but very in professional. There was one good manager the others were rude and didn’t know how to talk to people.
good,I think they try to work around your schedule for school is very nice. But it's not a job that's good for a career. Its a job I'd recommend for college students only. If you want to financially stable then this isn't the job for that.
good,"Management is definitely the down side. They are over worked, not qualified and over all miserable  to be around.  There are exceptions but only a few."
good,My childs babysitter called to let me know my child was sick and they basically told me if I left I was fired. They do not care about the employees or their families.
good,I don't want to work there anymore because retail members are not appreciated. You would be better off working in the restaurant because then they will listen to you.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"I liked it. The holidays were awful. It was very fast paced and the hours were unteal. Always short staffed. But, the benefits and discounts were awesome."
good,Worked my way up from being a bus boy to dish washer to being a cook at Cracker Barrel. My work area was always cleaned and team work is very important during work
good,My overall experience there was good. I had a lot of fun being a waitress. You had to be on time greeting the tables and getting the food out to the guest. My co-workers were friendly and very helpful when I needed help.
