rating,review
good,It was a good working environment with good guidance from mentor.
good,"I worked for several years answering telephone and online technical support questions."
good,Good people to work and a great learning experience. Bad management decided me to quit the job and move to australia
good,"This was by far the best job I have ever had. Fair management, great benefits."
good,"It really depends what you are on but in general Symantec is a place you will enjoy if you don't aim to do great things, need time to pick up your kids from school and work from home."
good,"The job requires a big learning curve, but all the people on the floor were quite helpful as new hires integrated into the team.  When I was there the management was changing, for the better, though it was toward the end of my time there.  The hardest part of the job was definitely the learning curve as well as constant requirements change which made it more difficult as one tried to understand the principal.  The most enjoyable part was definitely the helpful coworkers."
good,"- Meeting customers and business partners on regular basis to understand their pain points and craft out a solution that able to ease their pain as well as make their business competitive in the market."
good,"People are very nice, helpful and hardworking. Culture is just so awesome."
good,Really enjoyed working with the people at Symantec.  It is going through lots of changes and is quite hierarchical so difficult to get things accomplished.
good,Lifelock was a great company that believed in treating the customer right. It became just another call center focusing on statistics over customer experiences.
good,"Symantec provided me with 17 years of employment, wish it could continue but they are removing Utah as a hub."
good,"Good place to work."
good,Learned to make yourself learn about how to do everything by yourself. The most enjoyable part is the free snacks and big screen Television set provided although you cannot see what you actually want to watch :P !
good,Employee interaction is fostered through company all-hands and activities.
good,Symantec is going to a big change to become a growth company again.
good,I loved working for Symantec. I felt appreciated for my work. Teams were happy. There was room to grow in the company.
good,Pending a better and more thorough review. I enjoyed the people I worked with and will wriet a more thorough review shortly.
good,"Joining Verisign presented me with an exciting challenge in building a brand new marketing organization for a company going through significant change. Starting from a team of six, I built a multifaceted, comprehensive marketing organization that was responsible for all PR, branding, digital marketing, MarCom services, analyst relations, event management, EBC development, and crisis planning."
good,"I enjoyed my time working here; however, I always felt that there was too much middle management. Made it difficult to get things done."
good,Symantec previously Veritas has a lot of great products and technologies to work with. Management is not clear what direction company needs to take. Salaries are below industry standard for the domain
good,- Learnt about IT work
good,"International company with constant changes, restructures.  Overall a great place to work for future opportunities.  Provides opportunities for advancement."
good,I used to love my job and was happy to go to work every day. I will not work for them anymore.  It used to be a great company but new ownership has taken that away.
good,"Great company, undergoing lots of changes currently. Culture is changing. More big box company now.  i was able to grow my career and move to different org. Opportunity is there."
good,"Every day I answered system calls, checked for backup failures and corrected them. He monitored the entire backup environment and made shift passes with daily reports working in conjunction with other teams."
good,"The upper management doesn't seem to have a clue how the day to day business is actually carried out.  They make decisions based solely on the bottom line instead of looking at how these decisions will play out 'real world.'"
good,"Symantec is good company to work with. Over the years I have learnt some new technologies. "
good,"Had great camaraderie with coworkers and people reporting to me.  We pushed each other to try the impossible, to ask the ""what if..."" questions, to expand our knowledge."
good,salary and other benefits are good.Can maintain good work life balance but job security is low. No career growth. Not much training in diverse areas
good,"Great experience w/ my job and the people I've worked with and immediate management. This was a temp job and contract ended. Many jobs sent to India unfortunately. There is room for advancement.Overall, a good work atmosphere."
good,"As i have joined as a Fresher in this company I worked hard in this company initially but i came to know that there is no growth for me "
good,"Por estar passando por reestruturação, muitos processos ainda não estão definidos, o que causa muita confusão. Para agravar, uma vertente dos executivos não passa as diretrizes muito claramente, "
good,"Das Gehalt und der Arbeitsaufwand ist in Ordnung, jedoch sind manche Entscheidungen vom Management nicht  logisch"
good,"Good company in terms of benefits , but lacks ability to provide job security."
good,"I enjoyed my time working for the company and making new friends."
good,"Symantec Order To Cash team is the major operation team for partner order management."
good,"A typical day would be a busy day and I enjoy it. There is always some thing new to learn managerial and/or technical. We had a small team on site and most of the team was remote but we had multiple teams meeting everyday which kept us on same page. To bring different team members, technical and non-technical, on same page is challenging but I found it fun too. I enjoy doing what I do and I love doing it."
good,"Good culture"
good,Sad to have such terrible work envirinment in a great company
good,"I loved working at Symantec. The work-life balance was great, as I had flexibility coming into work and doing my job with ease. They have happy hour Thursdays in a game room with all the amenities."
good,"Overall a good company to work for and explore."
good,There are many good talents.  They are fun to work with and willing to do whatever it takes to get the job done.  These people create a friendly culture and work environment.
good,"I fought two plus years for this position and did very well there.  The pay, benefits, and training were great.  There is no job security because they are always reorganizing. The Broadcom acquisition will ruin the organization, 2000 let go before and 3000 more head count to follow"
good,Definitely 9-5. Friendly people. Cyber security is a very challenging field so a lot to learn. Folks seem open to trying new things but nothing ever seems to change.
good,"Initially Symantec was a great place to work, it changed when it merged with Veritas and I took a voluntary lay off. There was too much competition for each role since most positions after the merger had double occupancy!"
good,Good to work in  Symantec as a Sre. with good culture and technical knowledge. Hr will be available all the time. nice sports encouragement in the company
good,"I really liked the people that I worked with on a day to day basis. Advancement was difficult unless you were ""in"" with the right group that had worked together prior."
good,between the Veritas/Symantec split there was a decline in morale and job security was extremely uncertain. catering to investors brought along many job losses and the constant feeling of being on the chopping block
good,Symantec has been going through many changes and the culture has changed but is still a fair place to work.The benefits packages are competitive and good. The management seems to be able to catch up to the ever changing landscape pretty quickly.
good,"Management by the latest fad meant that you could not feel secure, otherwise it is a fun place to work with good pay and benefits. Sadly there is a sense of a company being on the down side of its growth cycle."
good,"Management is always eyeing to cut jobs and dont care about your group doing a good job or getting customers. "
good,Company culture is great but pay is mediocre. Management is not strategically aligned - a lot of changes in management at top level which is not great for mid to senior level
good,Chilled out work culture with good work / life balance.Compensation is not great though.Not highly recommended for career enhancement.
good,"Worked with Symantec as third party employee assigned to india's largest bank, where I could work initially as a security operations center. I could learn how to configure SIEM, integration, rule creation, enhancement, fine tuning of product etc."
good,"Good company to work for.  Fast paced, self motivated work place.  Opportunities to better yourself.  I learned so much in the 11+ years I was there.  Started out on the sales side of the house and then ended up in compliance.  Was only in compliance for a little more than a year, really enjoyed it and was looking forward to learning more about compliance."
good,"A typical day at works consists of reaching out to Customer's via email or phone to advise on upcoming renewals.   Sending out Install Base Reports and quotes.  Upselling and Cross Selling when Customer is receptive to upgrades.  Working with Customer, Tech Support, Finance to ensure the order is delivered smooth and on time.  Working with Management on customer sat issues and approvals.  Holding account review calls with Customer's to check on their usage and upcoming needs.  Meeting with Management for forecasting and deal reviews.  Weekly team meetings and training on new products.  Updating notes and keeping track of sales cycle."
good,"Pros:-"
good,"great working for such an amazing company, supportive management, opportunities for career advancement, flexible with work/life balance."
good,"Ein Unternehmen in den man sehr viele verschiedene Software Plattformen nutzt um Ergebnisse und  Resultate zu erhalten."
good,I had an absolute privilege to work with a wonderful team where i had learnt a lot about my job and the industry. It is a great company with lot of scope for information security and software graduates.
good,"Loved working here. Symantec provides a great work environment, I would say almost as good as Google's. I had a great manager. The culture is very appreciative and rewarding."
good,"- Great work flexibility, perfect for working mom. I can come and leave according to what works for my family but I log in at night when needed"
good,"Good work-life balance"
good,It's a great company and have awesome products. unfortunately too many CEO's changed in last 5 years which kind of impacted the workplace culture. I enjoyed everything at Symantec.
good,"Good environment and company. Work life balance : Excellent"
good,"Worked as a contract employee for 6 months."
good,"The management at Symantec is undergoing a lot of changes, resulting in instability for workers. There are constant layoffs right now, so each quarter you are not sure if you will still have a job."
good,"Most Commented"
good,"Good place to work , company has gone through so much org change though it can be tough to have clear missions for teams. Products need to be slimmed down and GTM needs to be looked at for competitive success"
good,"Overall decent company. Pay and benefits are a notch below standard in my opinion. Undergoing a great deal of change, but with good assets in the market."
good,"Enjoyed my time here!"
good,"Symantec is a pretty good company and the job culture has room for improvement. Good, secure job though not always exciting."
good,"Symantec in the past 3 years have been going through a lot of changes. The focus shifted lately to be very USA centric, making a lot of good peoples jobs redundant within remote locations."
good,"Great Co-workers"
good,"A typical day for me primarily involved managing the executives' calendars of meetings and appointments, keeping them on schedule, collaborating with other executive assistants, making travel arrangements and keeping up with email for myself and my executives.  The most enjoyable part of the job was working so closely with the other admins in order to maximize the efficiency of the C-Suite."
good,"Team strutturato, coeso e partecipativo a tutte le attività di business, attenzione alla qualità della vita, richiesta di risultati, fiducia nel personale."
good,"The consumer side knows how to push consumer product that is relatively meaningless but important to consumer's lives. Kind of like selling toothpaste - got teeth - need toothpaste, got computer - need antivirus. But for software and technological innovation - it simply does not have the culture to facilitate new and innovative tech.  It could, but it needs to focus its manpower on selling its antivirus solution above the other one that does the exact same thing for the same price and the free one that comes with Windows.."
good,"When I first started working at Symantec the atmosphere was fun, exciting and fulfilling.  "
good,"I worked for Sales Tech Support and it was easy working with my team , but definitely there was a huge gap between the sales reps use of tools and what it should have been. Most of our time would be use training sales reps than actually developing new and more efficient tools."
good,"The job was very demanding. There were a lot of computer program issues. However, there was on-site and highly accessible assistance. It was quite stressful, especially at quarter and year end. The position I held involved the purchase of another company and assisting in integrating customer collections information from one system to another and attempting to maintain good customer care with the customers involved."
good,"Good place to work, good perks and plenty of training available, but they tend to cut people a lot with almost continuous Reductions in Force as new companies are purchased/merged with."
good,"Very good company to grow technically. Lot of opportunities are given for the employees like free part time education sponsorship, meal coupon, etc. But ladder growth is very difficult especially for female employees."
good,"Symantec needs more diversity a in the work place. It is an excellent place to develop just your professional skills, but if you are looking for a company to grow with over the years, Symantec is not the place. It has absolutely no work culture what so ever."
good,"Great place to meet people, customers and wage benefits. Also, lots of room for advancement or move into another areas or work. I had fun and enjoyed learning to work with outside Global Teams."
good,"Overall good company, good work environment, relaxed, good compensation but no job guarantee. You don't know when they don't need you and your name is on the list of people to be laid off."
good,"Symantec is good with employees facilities but no Job security at Symantec."
good,"The company is good to work, but the job is not secured here, management and salary structure are higher compared to other companies which make it difficult to get an expected job in the market."
good,Flexible timings
good,The job is not bad the management and advancement opportunity are .As far as call centers are concerned its not bad if they offered bonuses for sales this would get a better review
good,"I worked very hard. I heard this is a slave camp, but that was my choice to work hard. most people did. that is morally the right thing to do, when you have a job. I rate job security/advancement very low, as I was laid off, rather than promoted, especially hurtful after 4 long years (of slavery). work/life balance very low too, because there was never talk about personal lives. company parties was as far as that went, and that is more a team building exercise than our true personal lives. wish we could support each other more! yes I believe a more casual environment is a better one. people need to thrive, not just survive. compensation was OK, I was happy, but want more raises. don't we all. culture/values is also poor. they had their core values, of course, but I don't relate well to them. what is brand? I had trouble with that. how about we just work hard and create a good product! thats what excites me. I prefer culture/values to address/acknowledge our personal lives, rather than corporate mumbo jumbo. maybe I am too casual, too personal, but I feel my company would be better in that regard. management is OK score, I had some competent managers and coworkers, which lifts morale, but they did lack in the sense of they all, all my managers, should have, could have, mentored me more than they did. I feel I should have been instructed more, led in the right direction at least. overall not too bad, I was glad to learn the things that I did. casual Fridays was nice. but I still got burned out. I needed MON off, for a whlie, 3 day weekend helped me recover. vacation time was OK,"
good,"good place. it was fun, good people. anymore than that, we can discuss in person."
good,I was impressed with company and the job Culture. The company was going through a downsizing and I was Laid off. Not very happy to leave.
good,"Formerly a good place to work, but the culture has changed with recent acquisitions that the company is still working through.  Enjoyed most of my tenure at company."
good,The team was amazing and very talented.  The applications are good and the management put a lot of in improving the technical stack. Resource allocation for projects are not very thought out. Flexibility and work life balance depends on your manager. Unlimited time off was implemented however was not practical due to amount of work
good,"Free coffee, tea and hot chocolate, and sodas are only $0.25. This company has a huge presence in India and Bulgaria and has a hard time keeping a CEO (5 in 9 years)."
good,"Not Interested in writing a review, as the manager was very narrow minded and biased in building his crew from his previous company and promoting them."
good,"Good place to work, really driven but my growth wasnt a priority to them. I learned that growth is important and you should put in just as much effort as you expect to get out. Management was a bit hectic, the expectations are quite high but they are inexperienced and not open to change. The hardest part of the job is being ontop of your A-Game 24/7 and if you slack just a little bit the repercussions are terrible. Most enjoyable part of the job are the people and the select managers who actually do want to see you grow."
good,Well Symantec is going through a company spit right now so it would not be far to give my standard review. But the company is getting better.
good,"I enjoyed and loved my work.  I was challenged, impovered, and delivered superior results."
good,"Directed internal controls over financial (ICFR) program for 2006 and 2007 year-ends, including 2006 restatement"
good,Teamed with Product Managers on new product launches from start to finish of releasing new software. • Created a process for identifying and managing the release of MAIs (Manufacturing Assembly Instructions)
good,"- No development work"
good,"Overall, it is a good place to work. Benefits are good, Hours are good. I learned that no particular specific occupation has any kind of assured continuity or longevity. New CEOs come and go with frequency, and each new one brings about new aims and focus points. Jobs come and go. Most work groups are established with ceilings, and little opportunity for advancement. Only transfers to other work groups offer any change in assignment."
good,I am currently employed at Symantec.  They have acquired Blue Coat and most recently Life Lock.   I enjoy the people and time at Symantec.    Their is an onsite cafeteria serving gourmet/healthy food.
good,"Great place to work. I have changed three groups, two years in the first, four years in the second and six years in the third. I've learnt a lot , grown a lot and completed a part time Master's at USC sponsored by Symantec. The first group coded in Java, the second and third in C++ with some C#. Great support thru tough times. However advancement seems impossible in terms of promotions etc. Sometimes it seems like there are politics though I can't put my finger on what. The tone of management can be different at different hours. The group I work in has something like two managers, two technical leads and a bunch of engineers who are all stepping on each other's toes. Sometimes for the same issues the reaction is different depending on the person."
good,"Working on very challenging and responsible job and very friendly colleagues and a nice environment to work with."
good,"Great place to work for, if your OK with the same work day in and day out. Management has an Agenda that is not shared with the team leading to odd results."
good,"good people, "
good,"Currently going through big changes under Steve Bennett's leadership.  It will take some time to see the results of these changes, but I think most folks are feeling positive about the future of the company."
good,"great collaborative styles"
good,"Lots of opportunities to learn if you are motivated.  Great benefits, and great people.  Not sure how the Broadcom deal will affect future experience."
good,"Give us your opinion about:"
good,"Symantec is one of the world's leading cyber security companies, helping organizations, governments and people secure their most important data wherever it lives. I was happy to join a company with a great mission statement and product line. Benefits were very important to me, and Symantec's are generous. It was also important to me that medical benefits began Day 1. Symantec understands that having insurance removes a weight from their employees' minds. Symantec is headquartered in Mountain View CA (Silicon Valley) but with their acquisition of LifeLock in 2017, they began to staff in Tempe AZ with its lower cost of living."
good,"While an average day will definitely not be 9 to 5, you will be surrounded by intelligent, insightful and helpful colleagues and the work will challenge you so you won't be bored enabling personal improvement and skills development. There is high expectation from Management pushing you to work hard, smart and be successful. Strong corporate culture, friendly and supportive. Long hours may not be for the faint hearted but this will be offset by satisfaction of successfully achieving your goals."
good,"Very encouraging place to learn and grow."
good,"Great company to work for, people are very aspiring and motivating.Learning and keeping up with the pace is the key to success.Good company culture which treats the employers as part of the family"
good,"Shortly after being hired on at Symantec, they froze all hiring opportunities. this lasted for a long time and made it impossible to move up in the company.  The recently laid everybody off due to selling the building in our area."
good,Symantec is full of experts in cybersecurity.   It is a great place to build your career in technology.    Their products are state of the art and their environment is world class.
good,"Flexible and a great place to work. As a storage consultant my role within the professional services group was to provide Storage Consultancy on both Pre and Post Sales Initiatives, Operational Management (Day to Day operations), including Future State Architectures, Solutions Driven Design, and Infrastructure Auditing & Documentation for online storage."
good,"Very political environment, very cut throat. Not the easiest place to work at as they are very demanding and do not allow for a good balance between personal life, family and work time."
good,"Longevity is a valuable asset, many employees stay for 5-10 years, which helps with retaining information over time. Employees who stay are valued and compensated."
good,"In Symantec, there is no IN/Out time require flexible work timings, having good work culture, good infrastructure and Management is also good."
good,"I worked for Blue Coat and then was acquired by the giant Symantec which has definately been an uneven transition.   There is great technology in use and you learn a great deal of it, which is the best part about it.   They are flexible and for the most part supportive but with the transistions it feels like they are constantly looking to trim the force which makes for poor morale."
good,Nach so vielen Jahren kann ich keine relevanten Aussagen mehr zu diesem Unternehmen machen.
good,"great opportunity to work through multiple departments on multiple different roles within the company "
good,"Monitor Customer accounts; statement reconciliation, credit holds and warnings, effectively interact with internal and external customers while gathering data to resolve issues in a timely manner; RMA’s; debit memos and credit memos; communicate collections issues to supervisor; credit reviews, set credit limits; cash forecasting; SOX training."
good,"Symantec is a challenging work enviornment.  As an intern, I was given real projects and expected to meet deadlines.  I really felt like I was a part of the team, and contributing to the product."
good,Good place to learn the new things. Working with high profile people always gives the opportunities to learn the new things.It has a very good working culture
good,"Look for real challenges w.r.t. technology stack! Just be aware of you dont lose focus to your own personal development plan, else it is very challenging to get back on track"
good,"nice experience while working in this company."
good,I worked there for 3 years till I was made redundant. Was happy surrounded by other Europeans and the language speakers. Cultural place.
good,"Good Work place, Benefits should be increased for the employers,"
good,I learned I don't like sales. But the inside sales organization was fun. The people are mostly fun. They tend to change the pay structure a little too much.
good,"I worked on the same product as previous to the Veritas/Symantec split.  It was a good experience, with some excellent people in a stable company.  I was very happy with the time I spent under Symantec."
good,"Symantec provides a great culture to work in. There are always opportunities to move/grow within the company. The best part of the job for me was growing relationships with my business partners within the company, as well as our channel partners."
good,"Good work ethics and culture , team bonding , great place to be !"
good,"Symantec is an excellent company to work for. They care about their employees and there is constant, continuous employee education and improvement of knowledge and skills."
good,"Overall it was as great place to work.  The culture was not as open as the acquired company Veritas.  Symantec was very goal oriented, diverse organization."
good,There are lot of talented people in Verisign and you have lot many good things to learn and pick up your skills.Basically a good company to kickstart career.
good,Good team with work life balance. Good learning experience. great co workers. Get to face new challenges and exciting projects
good,"Productive and challenging place to work. "
good,"I worked at Symantec for the first three years after the huge VERITAS merge.  Although my team's jobs were initially safe, they finally decided to offshore our development jobs to save money.  Because Symantec was fair in separation packages for my team, I stayed on for an extra year to train the new team."
good,"great place to work. Goal oriented and very ethical."
good,The environment is good.  everyone is very friendly and helpful.
good,This is a great company to work for. I have been rewarded fairly
good,"Good place to work and people are really helpful/nice.  However, there is not a growth path."
good,"Symantec has a great group of people to work with. Most enjoyable part of my day is to be able to collaborate with my peers, solve issues for my business partners and add value to my day to day work. "
good,"Involved in the analysis, design, development of enhancement Requests for database."
good,"It's not easy, but that's what makes it fun. No such thing as a typical day. A mobile-first company. A need product. Overall, a great place to be."
good,"I was there for 9 years.  They did layoffs every year, sometimes twice per year."
good,"Highly Competitive sales environment."
good,"Great place to work.It was always fun to work in this environment."
good,"Very technically strong peers with good work ethic and personality.  "
good,"With new management onboard, the company is moving in the right direction. Communication is sparse below the executive level and could use attention."
good,"esisteva una symantec pre merge ed una post merge."
good,"Mi puesto de trabajo me ha ayudado a valorar cosas que antes no le daba ninguna importancia. El tratar con gente díficil, te ayuda a que todo lo nuevo que venga sea mejor!"
good,Working at Symantec was always very busy you need to be a multitasker to keep up with the fast pace.
good, 
good,The team of people that I worked with is one of the best in the industry.
good,"Challenging and rewarding experience in helping Verisign recast their brand and messaging in market as they refocused around their core strengths. Built a wonderful marketing, communications, and web team that added a consistency and cadence to the marketing efforts of the entire company."
good,Have been working at Symantec for a little more then 6 years. Have worked on different components of all Norton products.
good,A broad portfolio of impressive technologies supported by a large pool of global resources. Professional and collegial work environment.
good,"Symantec is always on the cutting edge of data management and internet security. A large and growing campus in Mountain View, close to downtown. One of the best things about working there is the company's committment to employee satisfaction."
good,Symantec is a large company with a lot of talented people. The Trust Services/Authentication unit is a great group of dedicated individuals who function very well as a team.
good,I have the ability to work in any location as long as I have an internet connection.  This gives me the flexibility to have a work/life balance which is very important in today's day and age.  I am a very dedicated individual with a strong work ethic and a team player.  It is my personal goal to ensure every customer is treated the way I like to be treated ensuring they have the best experience possible.
good,"Symantec Enterprise was just purchased by Broadcom so the entire culture is changing.  While the culture within Symantec was strong, it also very much depended on the BU you were in."
good,"The company has good work environment, but upper management team seems to be in hurdle all the time. Normally an engineer would need to all kinds of works: front end, backend, testing, etc."
good,"Lots of cross-functional collaboration."
good,"When i originally started there is was great. I got hired with a group of people and for the first 2 years i was there it was non stop hiring."
good,"Symantec is a great company...  if you are located on the west coast."
good,I enjoyed my time at Symantec. A good work environment and colleagues. The practical application of knowledge I acquired in school helped me to develop my computer and interpersonal skills.
good,Symantec is a great company to work for. Provides you the opportunity to develop and grow. you are the owner of your future and can go as far as you want.
good,"Great Work Environment. "
good,The company has employee friendly policy but due to too much change it has changed from engineering to business driven company with frequent change in leadership.
good,"Symantec has generally been a good company and a good place to work."
good,"Product development for managed services"
good,"Symantec was a decent place to work. It was very heavy on process and inertia - thoroughly corporate. You'll make a decent paycheck, work decent hours, and get great benefits."
good,I really enjoyed working on standard service requests for Symantec account. The HP team was excellent and I felt like I contributed to the success of the account management and performance.
good,"Now that the Symantec/Veritas experiment is over, it will be interesting to see if the stand alone Veritas can return to former greatness.  Will need to adapt better to the cloud."
good,"There is a revolving door at the top which creates a massive distraction each time the CEO, CTO, SVP changes. New strategic direction each time...."
good,"Symantec is one of the leader in the security data with a powerful resource of knowledge."
good,Able to work 8hr days. Not much overtime. Management is good on assisting with internal advancements. The new gym is free and has update to date equipment. Discount on lunches.
good,The company was fun to work with.  People are friendly. I enjoy working with the company because learning's never end.
good,"Learned to develop good coding and debugging skills. This was my first job and I am glad I made my start with Symantec. They don't treat interns as ""interns"", they do consider their thought process and their coding work for production."
good,"I have learn a lot during about IT and especially IT security during the last 5 years. From small/medium businesses, to business critical and Symantec Partners needs and expectations."
good,"As a start up company, the best description was sipping from a fire hose. I was involved in many aspects of the business beyond just operations and customer service. I collaborated with other departments such as Marketing, IT, Legal etc to build the business. I had a strong focus on building a world class culture which was very successful. We had an 80% retention rate and high employee engagement survey. "
good,"Worked as Network security Administrator;"
good,Symantec has a very nice work culture and it takes care of their employees .
good,Great Company but struggling to keep/find it's identity in the ever changing world of IT. Management disconnected from customers in GEOs. Lost in a fight with so many competitors over so many products in the portfolio. Steps on a dollar to save a dime.
good,"Working with customers in the US and other countries was interesting.  I helped customers to resolve issues in the tape drives and attached storage drives.  "
good,Symantec is a strong company and one of the top in overall software development.  Symantec had grown fast inorganically for several years and is trying to re-establish an identify as a leader in securing the world's information.  As a result several acquisitions that it had made no longer fit with the new problems they intend to solve which has put several employees and business groups at risk.  The new CEO is working to instill a new vision for the company which is still a work in progress.  Recently they've lost a lot of top level management which begs to question if they were really bought in with the new CEO.  Ultimately Symantec is consolidating into more strategic locations with a lot of work appearing to move off-shore from an Engineering perspective.  They provide strong benefits and competitive pay.
good,Overall a good place to work. Problem is only with the current outsourcing which hits the Job stability.
good,"The best point about Symantec I liked is Quality work, Here I got to see complete product Life cycle. "
good,"A typical day : Headcount and OPEX forecast/budget, meeting with Budget owners, approve ad review requisitions, resolve issues, report to Corporate and BU's."
good,"I was brought to Symantec to create the procurement ""bridge"" to the IT organization. It required me to create relationships where they previously did not exist, and diplomatically implement policy conformance. Subsequent to this, a group was created and staffed specifically for IT. I managed that group. "
good,"I've been at Symantec for 10 years, looking to for something new"
good,"Over the past 6 years, Symantec (now NortonLifeLock) has undergone significant changes.  Top management changes, frequent acquisitions, several divestitures, system changes and integrations and general change in direction have been numerous.  These changes have been challenging but rewarding at the same time.  I have been at NortonLifeLock now for 12  years and have survived over 20 reductions in force."
good,"Work Environment is quite Good at Symantec."
good,Good place to work with work life balance. Lot of flexibility with only requirement of delivering the result. No micro management and very supportive teams
good,"Training and introducing clients to new products and showing the clients how to optimize the products."
good,"It does not matter at what time we to go work as long as we deliver the work we had agreed for."
good,I have worked for Symantec for almost 9 years and they have been good to me. A lot of downsizing in the last 5 years tho that did not affect me till just recently as I am being laid off.
good,"Great people, great solutions, good company culture"
good,I worked at Symantec for 1 year out of college.  I enjoyed the culture and the opportunity to learn from very intelligent people.  I would recommend Symantec.
good,"Se trabajan largas horas, pero te cuidan bien. Hay muchas oportunidades pero es verdad que hay mucho cambia en la linea ejecutiva."
good,"I have worked at Symantec years ago and witnessed the split that originated 2 entities, Symantec and Veritas. Symantec was a good company to work , strong culture, and good compensation and benefits but as of right now I heard lots of changes impacted the employee experience."
good,"Good place for full stack engineers. We have to grab the opportunity to do the work. Nice location, Limited opportunity for Test Engineers. Automation Engineering is limited"
good,Good company. great benefits and all. Big name tag. You can learn a lot of new technologies and all. Good place to grow. But the work life will affect your personal life. It's a quite hectic
good,"Symantec is a great company to work for. The company seems to be focused on shareholders at the moment and not the employees, unfortunately. They do offer a lot of nice benefits, but the lack of stability makes it difficult to be a relaxing workplace."
good,"Symantec was my first professional job outside of college. That being said, obviously this was an entry level position. I was a contractor within the company working on a three month by three month contract. There was little training, little help, little of everything. Came away with a bad taste in my mouth for corporate finance. I wish my first experience in the field was better."
good,"Good company.  Great people.  Excellent work life balance.  Fast paced, always something to do.  Culture is good.  People there are friendly and plenty of collaboration"
good,Company in transition - going through lot of changes. Frequent changes at the leadership level. Continuous changes to the company direction - acquisitions and divestitures
good,"It was an awesome period I spent in Symantec, workplace culture is really good. I learned a lot and management is really good.  Taking chat and resolving customers issue was really fun part of my job."
good,"Overall good place to work. But recent acquisitions  and changes, job security is a bit concern specially for IT. Independent work culture and freedom of work."
good,I have been working at Symantec full-time(6 months). leader in cyber security and good working culture. Great leaders and highly qualified and experienced people. if interested in career of cyber security then it would be your best choice to join. Average facilities to employees and not much additional benefits.
good,It`s a well secured workplace with mice people working there. I learned a lot about the company. They have a nice canteen with delicous food.
good,"Has a good portfolio of products, but due to the massive number of them, it's causing lots of gridlocks. The culture of the product and engineering group is pretty well established."
good,"You plan for development of a product, spend almost 4-5 months on design, development and reviews, and suddenly development of product stops for management decisions. Decisions on product development strategy and product development itself changes, as management changes on higher level, which is almost once in 3-4 months.Salary benefits are good. Work life balance is good."
good,Working on a team to implement latest technology for Continuous Integration & Delivery.  Company interested in using latest tech avalibable.
good,It a good company to work for. The split between symantec and veritas is a very postive thing for both companies. They have many different positions and it's a mix of people from all over the world
good,"Fast paced, professional high tech environment!"
good,Symantec has been a good place to work.  I was happy to be a part of such a hard working team of co workers and offer Symantec customers my friendly customer oriented expertise.
good,"Team management, team work, customer satisfaction."
good,"Management is very easy to approach with the employees' challenges and issues"
good,"This is a great company to work with. I have been having a great learning experience on managing teams, scheduling tasks and so many other things."
good,"hormis un Management léger, le travail chez Symantec est agréable avec une dynamique régulière mais assez stressante"
good,"Good company... offer great work life balance if you work as per plan.."
good,"No day is the same, always something new to learn, something new to do, great people to work with  Being a global position and a global company, there is always the chance to meet someone on the other side of the planet, love it."
good,"I would recommend anyone to work for Symantec."
good,"Symantec overall has been a good place to work.  Mostly good people and a supportive culture focused on winning business.  In the last two years, there has been a huge turnover at the executive level along with layoffs at the manager and individual contributor level.  Two CEOs were booted out by the board and departure of most of the senior VPs.  THis has obviously slowed the introduction of new products and created uncertainty about the future."
good,"Minimal Supervision"
good,Good Company with a solid reputation although they are going through a lot of transitions.
good,"Managing the Fortune 500 customers was a good experience."
good,"Good environment, advancement opportunities from within hiring."
good,Equilibre entre le development de la strategie et son execution
good,Symantec has great work-life balance but slow on promotions in general. 
good,"it has a good work/life balance, the team manage respect the empolyee's suggestion and desicion. But the company leader is not focusing on how to lead the company on the right way."
good,Symantec is a good place to start your career. It has good benefits and the work culture is pretty good. A lot of different type of people work here from my walks of life and backgrounds.
good,"I was a remote employee, absolutely loved my team. My manager was in Dublin and I was in Utah. We worked well together, great people.  Symantec really knew what work/life balance meant."
good,A contract position which gave great learning opportunities and flexibility.  The culture is professional and friendly.  A diverse workplace which offers growth and advancement.
good,"The culture depends 100% on what department you work in. There have been many changes in leadership lately which has not been for the best. Overall though, they have rock solid solutions, and their solutions aren't real difficult to sell. Pay raises are slow if at all. You may go several years without one. Know that going in."
good,"Symantec India provides great salary perks to be very honest."
good,"My experience ant Symantec was very memorable.  Served as Customer Authentication Services (CAS) Auditor for a major Certificate Authority.  Worked to protect Symantec’s brands by auditing SSL certificates for compliance with SOX, SAS70, and Web Trust auditing standards."
good,"There has been a lot of turnover on senior leadership which makes a lot of challenges around legacy systems and new vision.  The pay and benefits are great (pay is comparable but the benefits are very good)."
good,"Management is very helpful, on the floor with all the agents."
good,"I always felt like the people on my team were open to new ideas, very accepting of strengths and contributions, the willingness to share what we learned as the journey continued."
