rating,review
good,entraba a las 8.00 de la manaña salia  a la 1.00pm de mi casa seguia trabajando logre mis metas cumplidas me sali x cuestion familiar pero todo resuelto ahora soy ama de casa con ganas de trabajar y responsable si me invitar a laborar con ustedes no se arrepentiran
good,Answering client questions and concerns.  After 25 years the challange was missing.
good,Even you join this company as IT consultant...you will be groomed for leadership position which can take you to places.
good,Principal Financial Group was a wonderful company to work for. They treated their employees well and we all had fun and learned a lot while we were there. It was like going to work with family.
good,Great place to work and very nice office/building environment. Potential for advancement. Management is very motivated in the employees learning new products/skill sets. They have a very metric oriented working environment
good,The most enjoyable part of the job was the coworkers I worked with.  We had a great team with some very talented staff. To many meetings and not enough work time!
good,This was a good experience as an intern. Unfortunately the company didn't have any open positions in my department when the summer ended so I wasn't offered a job.
good,"buena empresa, sueldo algo por debajo del nivel, buenas prestaciones, ambiente laboral excelente."
good,its a nice company with great work culture. but the Over time situation and resource management is very bad for which employee are going through under pressure every day.
good,"Principal is a wonderful place to work! Great benefits, great people, facility is well kept. Personally did not like the actual job. Thejob was very monotonous and boring as it was a call center."
good,mi evaluacion personal seria saber mas aserca de los temas a tratar para poder dar mejor servicio y mayor convencimiento y ser amable con las persona atento y muy sonrriente
good,"A typical day included myself on the phones doing inbound call work to reset passwords for principal.com and various wellness portals, setting usernames or sending ""set-up links"" so that customers could do so on their own for principal.com or wellness portals, verifying checks, and directing calls to the business unit that could best assist the customers needs. I learned how to handle customers with the correct phone etiquette and how to use Avaya-onex to answer and direct phone calls to the correct Business Units. Management for Principal was very nice and was good about answering questions when you needed it, but they were sometimes very hard to find. If someone had a question on the call and no managers were around to answer, we either had to have the customer hold until someone could answer our question, which could be anywhere from 5-15 minutes or connect them to their business unit for another representative to find their manager. There wasn't much time to get to know other co-workers as we all worked very independently, but it was a friendly atmosphere when we did communicate with each other. The hardest part of the job would be when you're unsure of what to do and you can't find management to assist or receiving a call from an angry customer. The most enjoyable part of the job for me was verifying checks and also assisting cheerful customers in getting logged in."
good,"A typical day at work would include for example financial analysis,  communication between the holding company and the subsidiaries in Brazil, review of the processes and look for opportunities to improve it."
good,Principal Financial Group decided to exit the health insurance business. Their decision resulted in the lose of over 1500 employee's jobs. The hardest part of the job for me was to continue to work for Principal from the time they announced the exit until my release date on 3-28-2013. I had to say good-bye to the friends and co-workers that were released before I was. But at the same time I am very proud to have been one of the last specialist to close down the health division.
good,Principal is a good company specially for those who requires high work / life balance. The company is very flexible when it comes to personal needs. The salary is mediocre but they are slowly trying few new things to retain high performers.
good,"I learned a lot with my managers, who provide the training needed to do this job. One of the aspects about this job that I appreciate is the fact that it is not mandatory that we are at the office everyday."
good,Principal has made a multi-million dollar investment in their employees by updating the entire corporate campus to enable workers to be more collaborative and work in the environment that best suits them.
good,"Al llegar a las oficinas todo mundo te saluda y te sonríen ya que todos tomamos un curso de etica y nos respetamos, me siento en mi escritorio y si tengo un traspaso por realizar me dedico a terminarlo para despues entregarlo y si no tengo empiezo a llamar para prospectar, he re-aprendido a convivir de manera muy sana y agradable ya que en mi anterior trabajo eso se habia perdido, los gerentes te apoyan y te capacitan en todo, ademas que son muy motivadores, me gusta que no tenemos horario de entrada ni de salida, son unas oficinas muy comodas, con aire acondicionado, cafe y galletas, nadie se mete contigo a menos que necesites ayuda en algo, el equipo de computo esta en muy buenas condiciones. y lo mas difícil de este trabajo es lograr contactar la cita con el cliente."
good,"Un dia comun de trabajo era la entrada 8.00 a.m. 8.15 la junta de retroalimentacion de los asesores como les fue el dia anterior , cuantos cierres tuvieron, sus experiencias compartidas con sus compañeros para poder aprender de todos ya que cada cliente tienen casos muy diferentes y hay que darle solucion a sus problemas."
good,Great place to work.Great people and great benefits.I woulod highly recomend this company to work at.
good,"This was the best company ever to work with. I was my own boss and they were there to support me, which they were committed to doing. I was allowed to do what was best for my clients even if that meant going outside the company for product. The ""home office's"" clients were the agents. They had great product and wonderful customer service."
good,I enjoyed working in Des Moines and felt they did a great job with providing a good work/life balance and opportunities to advance in the company. Good people.
good,"metas claras, definidas y alcanzables, nunca fallaron en pagar comisiones"
good,"Empresa con lineamientos bien establecidos, buenas prestaciones y se trabaja de lunes a viernes"
good,"Aprendizaje en el ámbito laboral, buen equipo de trabajo, buenos valores y horario flexible"
good,"Es para mi de las mejores empresas en las que he trabajado. Tiene flexibilidad, ademas de tener buenos detalles como felicitarte en tu cumpleaños, mandarte un pavo en navidad y ponerte television y palomitas en los partidos de mexico en el mundial"
good,My typical workday:
good,"Supported VP of Sales, helped with all finalist presentations. Worked with clients and brokers on a daily basis. Gathered information from clients to prepare new sales quote with New Business team. I enjoyed working here, worked very well with my supervisor. Learned a lot about the Insurance Industry in the short time that I worked here. Due to Healthcare reform the company could not keep the health insurance side, and it was dropped. Company remains the leading 401K provider in the nation."
good,"Very understanding, and wonderful to work for.  Flexible, the people are easy to work with, great working environment."
good,"Tough to get started at this industry, this job is not for the timid or lazy. this job will make or break you in 6 months or less.  no mistaking this is a good company,  I still have some business with them it just did not work for me."
good,"Me encanta llegar a un lugar donde soy bien recibida y tengo la confianza de platicar con mis compañeros y jefes tranquilamente."
good,I was handling client acquisition side of business using marketing techniques suggested by management. It was great place to work with competitive environment.
good,A good company to work for. Room for advancement. Team work made it a fun place to work.  Management was poor. Promoted salesmen to managers without any experience in managing an office. Company should have based managerial positions based upon work performance not only the sales they made.
good,It was a great place training was fun. Less supervision.  A lot of trust worthy management. They have growth but I was a contractor I wish I could have been full time.
good,Was very fast paced learning job. No wiggle room for hours what so ever you miss anything and they write you up. Management is not understanding of anything however pay is really good
good,"I learned a lot about benefits administration, state specifics and building employee enrollment websites. Management was great, and the work environment was friendly"
good,Principal is a great company to work for. They really focus on putting the customer first. They offer a competitive benefits and compensation package along with a flexible work/life balance.
good,"Hoy siedo bien honesta , no fue la mejor decisión renunciar a esta empresa, ya que el crecimiento profesional adquirido, las herramientas de liderazgo, de hacer las cosas bien, del apoyo constante no lo he vuelto a encontrar. Un maravilloso grupo y equipo de trabajo."
good,Principal is a great company to work for. I worked under a very successful FA.... Highly knowledgeable and considerate people. A lot of energy. A lot of opportunity to grow in a fast paced commission based environment. Company is growing and has a great reputation for its integrity.
good,Had a wonderful 8 years with a great company. Was hard to leave to stay home with my children. I had a great leader and good co-workers. Was a great place to obtain a wealth of experience.
good,"excelente ambiente de trabajo mucha union, comunicacion, y respeto"
good,I enjoyed working here because of the flexibility. they were looking out for their employees
good,"Contract negotiations and establish guidelines and procedures"
good,"great people "
good,"Very attractive position for a Advisor who has an established Book of clients to bring to the firm. Having said that, those who do not possess that resource will have a difficult road to success in a Independent Advisor role."
good,"ambiente de camaderia, trabajo en equipo, aprendi de mis compañeros mucho como ellos de mi, muchos incentivos, viajes, económicos...la parte mas difícil fue quitarme la investidura de odontóloga y aprender que puedo hacer cosas diferentes a las que he estudiado."
good,"Good company to work and begin your career."
good,The Downers Grove location is a great place to work.  I find everyone there to be very friendly. The office environment is casual and relaxed.
good,"aprendí nuevos métodos y sistemas empresariales, capacidad de dialogar en persona con clientes de diversos tipos sociales."
good,Jefatura deficiente en las relaciones interpersonales.
good,Empresa lider ampliamente responsable con el cliente. Buena formacion empresarial.
good,Working here I learned a lot about the insurance business from the inside.  I enjoyed most of my co-workers.  After having my children I wanted to spend more time with my children and less time at work.
good,"Buena empresa, pero en mi experiencia no fue clara la información de la oferta ofrecida con el ejercicio de mis funciones."
good,"una empresa con un buen entorno laboral, buen sueldo pero no hay manera de subir de puesto, la parte difícil era tratar con personas de mal carácter que no entendían razones de por que se atrasaban sus tramites, los colegas siempre apoyaban, aprendi a ser pasiente y tolerante"
good,Lo mejor de trabajar en principal fue la libertad que tenia de hacer mi trabajo y poder administrar mi tiempo combinandolo con el cuidado de mis hijos
good,"A typical day of work was very challenging which I liked.  I had a wide variety of tasks that I performed."
good,"Buen lugar para laborar, recomendado ampliamente ."
good,"In the administration department I was responsible for transcription for the staff and maintained the mail circulation of all incoming and outgoing ,ail for the office.  As a Processor, I was responsible for processing Policy changes for the Group Policies.  Was very stressful most of the time."
good,"My hardest part of the job was the standing all day."
good,"While only there for 3 years, this was a good place to work.  Good training made available.  Many changes made in local office several years ago, that changed the atmosphere."
good,"Capacitación Excelente."
good,"Empezamos con una junta a las 7 de la mañana, el dia era muy ocupado. Mis compañeros eran muy agradables"
good,"Best company I ever worked for!  The management was always requested and appreciated your input and made adjustment to benefit all."
good,Principal is a great place to work. There's a great work life balance and phenomenal benefits.
good,I was glad working for this company. They give very good service and they are coherent with the products  they offer to the customers. This company is organized and the training that you receive is very complete
good,"Great company to work for. Offered training as needed to be a success in role.Made fun place to be employed even during busiest"
good,"Provide good support for new learners."
good,hacer llamadas en la mañana para conseguir clientes mediante una entrevista con las personas y mostrarles mi propuesta de venta para cerrar trato y cumplir mis objetivos o metas
good,"Principal truly cares about their employees; their flexibility of hours was a huge benefit for me while my children were growing up; it allowed me to participate in many of their class trips and parties, I was able to be home for them after school was out and generally able to work the hours I needed. I learned how to manage workflow efficiently as the job was extremely diverse. We were encouraged to think through the processes in place (making suggestions for change as we feltlead) & to work as a team on the tasks at hand. Hardest part of job was probably the continual changes in health ins industry & federal regs we had to comply with. Most enjoyable part of job was the diversity & variety of tasks"
good,"As an employee, I highly recommend Principal as an employer of choice. They care! There is a reason they continue to lead the way on lists of employers for all sectors of employees, i.e. mothers, minorities, young people, etc."
good,"I fully enjoy working for such a great company. They are family oriented, they care about what their employees think and strive to be a leader in their industry."
good,"The managers, support staff and trainers at Principal are fantastic.  They take a true interest in your future and can competently help you.  They do fun group activities like going to football games and hockey games."
good,"- Buen ambiente laboral."
good,"Es una excelente empresa, preocupada por sus trabajadores y con un gran apoyo laboral y establecimientos de ultimo nivel. Me gusta laborar en la misma pero estoy buscando experiencias en mi campo."
good,La empresa te contrata para la captación de clientes que tengan Afore y convencerlos de que la empresa es la mejor opción para administrar su dinero del ahorro para el retiro
good,"The claim office closed in waves with no advanced warning in the initial wave.  "
good,lo que mas me gusto fue trabajar en equipo los cursos que se impartían eran muy a nivel profecional
good,Principal Financial Group is a great place to work if you like to work with 401 k plans. The benefits provided by the company is outstanding since it is fortune 500 company.
good,"Principal Financial Group offers a excellent opportunity for those looking to sell life insurance, annuity, disability and investment products. Friendly, professional staff."
good,"Principal is a great place to work. Hours are very family friendly and flexible. They really value their employees and have great benefits. They operate with excellence and have done a great job getting through the economic downturn in 2008. They are expanding and becoming more global. Management is goof, no micro-management going on."
good,"not only ample PTO but company also offered 8 hrs a year in time off to volunteer. Excellent training program, user-friendly software, friendly co-workers, got the ability to work from home the last year I was with them. I would still be with them if they hadn't closed the medical insurance portion of the business."
good,"	Provided efficient assistance to sales producers for development and execution of marketing plans and materials that producers effectively utilized to target and penetrate markets, successfully obtained new clients and enabled additional revenue gains.						"
good,Ethical and successful business helping client succeed. Work-life balance and employee development is a priority. Felt valued and appreciated.
good,The company provided a lot of educational courses on a bi-weekly basis. My leaders were always forth coming with feed back in a positive way. It was a great work environment.
good,Prestaciones son muy buenas y el ambiente laboral tranquilo.
good,"Tienes la disponibilidad de tiempo para organizarte en lo laboral y personal; sin embargo, la responsabilidad de meta es semanal, asi que, si trabajas es notable; si no lo haces, se nota aún más. Excelente empresa"
good,Everyone is so extremely nice. It is a big organization and one way to move up is to network as much as possible. Always grabbing lunch with someone new is encouraged. Social capital is key.
good,"Did a Co-Op with PFG, the team I was placed with was excellent. Good culture and everyone was very intelligent. A lot of collaboration between departments/"
good,"Principal Financial Group is an outstanding company in the area of Income Protection, Insurance and Investments.  The culture within the company is top notch and specifically in the office where I am housed.  Overall my opinion is it is a great place to work.  I mostly enjoy having the ability to have a financial impact on my clients in a variety of ways."
good,Buen lugar de trabajo se puede desarrollar una carrera si así se desea
good,"I met with clients to determine the best course for the needs they expressed:  life insurance, health insurance, disability or investment opportunities."
good,Principal is a great company.  Great culture and benefits.  The local office is small and limited for employee growth potential.
good,"•	Crear Áreas de Oportunidad"
good,PFG is a very ethical and honest company to work for. I truly enjoyed the experience. I enjoyed learning about the products and systems as well as the interaction with the other financial professional.
good,"Great place to work.  Unfortunately, the economy placed a funding freeze on the programs I was recruited to do for the local business center and the home office."
good,"checked voice mails, and emails, work closely with other Admin team"
good,"Platica  motivacional"
good,"This was the first job working with Mutual Funds, the rules and importance of them. I took pride in duties and met deadlines."
good,I loved this job! I got to plan fun trips for the screeners. They had work to get done there but we mixed in pleasure whenever possible to make the constant traveling enjoyable.
good,I was lucky enough to land a job at Principal Financial Group when I was just 21. I have nothing but great things to say about them. The way they treat their employees to their benefits package. They promote work/life balance is one of the most important parts of the job. They take care of their employees even when you are being let go due to downsizing.
good,"I learned a great deal about the commercial real estate industry during the duration of my internship at Principal Financial Group, I am looking forward to using the skills I obtained here towards my career."
good,"Had a great boss, great coworkers, and was easy to balance my outside life. I made my own schedule which was nice. Everyone got along really well and worked together."
good,"good place to work but very stressfull,  working hours change every 2 months.  your direct supervisor may not be located in the city that you work in."
good,"very nice comany , however it is mid scale so career opportunities are little less in case you want to do anything else rather than your daily work. nice compony"
good,Principal Financial Group is an excellent company that operates with a very high level of integrity in everything they do.  The opportunities for the development of employees and leaders are endless.  Company truly believes in the good of 'giving back' and provides numerous volunteer opportunities for employees to get involved.
good,"Normalmente solo asistía a la oficina los lunes de cada semana a la junta semanal, entregaba producción y realizaba toda a administración requerida en mis traspasos."
good,Principal Financial Group was a great place to work with good benefits. Stable environment and good work environment.
good,"Es una empresa reconocida a nivel mundial con excelente administracion e inversion de los recursos conferidos., Con un buen ambiente de trabajo y que sabe reconocer a su personal que logra sus metas."
good,I learned dental claims processing on the job. Management was the best ever and the hardest part of the job was not getting personally involved with the insured/clients.
good,I learned Medicare claims processing on the job. Management was the best ever and the hardest part of the job was not getting personally involved with the insured/clients.
good,Working at principal financial was a great experience due to the fact that it is in the heart of downtown Des Moines and has a great company culture. The are multiple opportunities for continuous growth in the company and everyone is respectful towards everyone. I definitely recommend it.
good,"surrounded with all positive people, heavily enjoyed while grasping the required knowledge. I've learned NLTK to the deepest in the span on 5 months as intern."
good,"buen ambiente de trabajo ,un detalle del trajo son las prestaciones , una de las cosas que yo estoy buscando."
good,Muy buena empresa vale la pena y es de la mejores.
good,"Excellent pay, excellent benefits, 401k. I wish there was an office in Lafayette, LA so I could still be working there. Headquarters is in Des Moines, IA, but they are a nationwide and global company. Makes Forbes Fortune 500 list every year. Very flexible with PTO. Excellent company to work for."
good,The intern and the manager are competitive and kind.
good,"Although I only had a contracted position, I would give the company a great review and would have hoped to have gotten hired on after my contract but they didn't have another position available at the time of my contract ending."
good,Principal was a great place to work they provided great training for their companies expectations.  It was a pleasant work environment with great people to work with.
good,I enjoy working for this company. It feels more like a family than work. There is a lot of support and room for growth. We all work together as a team.
good,Love working here! Upper management really care about everyone and understand that we all have a unique talent/skill. I only wish that I had started here sooner!
good,Recomendable para crecimiento profesional y personal.
good,"Highly recommend, great place to work.  Very flexible.  Easy to get along with everyone there.  Flexible hours, great pay, great boss.  Independent working.  Lots of advancement available."
good,"Assisting clients via interenet and phone, educating about polices and the company website, making changes to accounts.  Direct customer interaction.   Helping customers a big plus."
good,Principal Financial Group  es una empresa donde día a día te capacita para ser un asesor financiero 100% capacitado.
good,"it was an awesome place to work the flex time was really great, great environment,  room to cross train,  advancing with in the company, hated for it to downsize"
good,Principal by far has been my favorite company I have ever worked at.  The people there are absolutely amazing and are the nicest people I have ever met.
good,Buen ambiente de trabajo con horario abierto ya que era sueldo más atractivas comisiones.
good,Una empresa donde aprendes mucho y haces una carrera.
good,"This company was amazing to work for.  I worked for them for over twenty-one years.  In those years, I worked full-time, part-time, in their home office and from home when my husband was relocated.  This was a great job when my kids were growing up.  The only reason I quit was to go back to school for a different career."
good,I enjoyed my time there. Great work/life balance and benefits were great too. I would recommend this as a great place to work. My co-workers and womanagers cared about me as a person and as a worker.
good,"Me lleno de satisfaciones personales,economicas y culturales donde pude poner a prueba mi capacidad intelectual logrando objetivos muy importantes en materia comercial y profesionales teniendo con ello una gran experiencia laboral"
good,"Large insurance company that strives for excellence and cares about their customer service. Good training and fair compensation. Not sure Des Moines is a desirable location for most, but other than that, great company to work for"
good,"Daily goals set, if you meet them good chance you got to go home with pay. Sometimes weekly goals were set and if you met them you would go home with the rest of the week off with pay"
good,My typical day consisted of incoming calls from employees of companies that we provided medical and/or dental insurance for. Reviewed claims for medical necessity vs cosmetic. Also had a daily routine of following up on claims that needed additional information for processing. Authorized to pay $20.000 in claims at the time I left.
good,Principalmente aprendi a trato al cliente como analizar la situancion que se te presentan como el convencimiento y con tus colegas simplemente trabajar en equipo y llevarte bien ...La parte dificil...Pues no hay xq si te fijas una meta no hay barreras y lo que mas me gusto en este ambiente de trabajo es la union porque todos tenemos un solo proposito...Que es salir adelante no solo economico si no sentirnos realizados en todos los aspectos de nuestra vida....
good,I really enjoyed life at PFG. They had an onsite cafeteria that offered a wide variety of lunch choices. The management and co-workers were a pleasure to work with.
good,"Siempre con toda la actitud , atento  al servicio del cliente , nuevas propuestas para laborar y dispuesto a todos los retos."
good,"very nice company to work with, chance to advance, very friendly environment, easy learning tools, great benefits, independent working environment very minimal Supervision"
good,"Very open and supportive culture with great benefits and job security.  If I return to Des Moines later in my life, I will definitely try to resume working at Principal."
good,"Principal is a great company, wonderful culture of growth and inclusion.  I highly recommend it to job seekers.  The company encourages work/life balance with great benefits like PTO and paid holidays."
good,"Una excelente empresa para laborar, con mucha colaboración institucional y preocupada por formar excelentes lideres."
good,"Horario de 8:30 a 6 pm. Salario base 6000 mas comisiones , buen ambiente de trabajo en equipo"
good,"There are plenty of opportunities for growth, decent management, great benefits, depending on the department will depend on how you can evaluate the job."
good,Looking at other options. I have only been a financial advisor for 2 years. Prior to that i owned an allstate ins agency. The principal is a great company and i am happy here however i would like to see what other options are out there and possibly opportunity to be independent agent.
good,"A typical day working for The Principal could be many different things.  I would say majority of my time is spent presenting in front of large groups of financial professionals on different topics or industry trends to help them with developing their business relationships.  This would then lead into individual meetings with the financial professional and their prospective business clients to provide the best solutions to fit their company's' retirement goals."
good,Great place to work in the downtown Des Moines metro.  One of the best places to work in Iowa.  Great benefits and friendly employees.
good,"Excelente empresa para laborar, el trato hacia el personal es muy amable"
good,Principal is a great place to work with good culture and atmosphere. Very structured but yet flexible. PFG offers great balance.
good,"El trato de mis compañeros siempre dispuestos ayudar y apoyar cuando existia alguna duda y los jefes inmediatos a dar soluciones y principalmente antes de ser jefes son lideres, porque siempre saben orientar de manera correcta a sus subordinados."
good,"Processed medical, vision and dental claims for payment. Daily and weekly goals set to earn paid time off, free meals, jean day and many more. Management team was the best! They wanted everyone to succeed"
good,I learned networking strategies and enjoyed my co-workers. A team spirit is fostered and management will help you in any way. A great place to learn and start a financial representative career.
good,able to learn tasks that was not on job description.  Was given multiple tasks. Individuals that I worked with where not always happy  all the time.
good,"A typical day was fast paced, but always fun!  The San Diego Agency was #1 at that time.  Our Agency Manager was smart, motivating, hardworking and fun.  Co workers were expected to do a lot but were rewarded for it.  I always enjoyed going to work.  Every day was exciting and fulfilling.  Opportunites for advancement and growth personally as well as professionally were the norm."
good,Muy buen trabajo maneja todo de ley vacaciones etc ninguna queja
good,hoy en día es dificil encontrar una empresa donde tengas un horario que te permita tener un desarrollo profesional y no descuidar tu vida personal y familiar.
good,Principal is a great company to work for with many great benefits and perks that don't necessarily have a monetary value tied to them. The only down side is that there are a lot of employees who have been here for a long time and sometimes it creates a log jam of people applying for different jobs.
good,"Real Professional environment, great opportunities for networking, grow yourself, lots of professionals help available or guidance step by step. Opportunity to talk to senior management! Prepare your development path and then best part is to work on it as you like or want. Growing opportunities in company! Flexibility of schedule! Motivation for health and fitness. Time to socialize. Bring in your family and friends anytime. Take PTO - no problem! yearly bonus, 401k and health insurance!! Only one thing that I am blessed having a job there!"
good,"Una emprsa competente a nivel mundial,aprendi  estrategias de ventas,trato directo con el cliente habilidades de cierre,y un nivel de vida economico alto, muy buen ambiente de trabajo"
good,"era grato ir a trabajar, aprendi a organizarme mejor, a ser cumplida en tiempos, la párte dificil lidiar con la esposa de mi jefe, lo que mas me gusto fue la confianza que me brindaron para el puesto"
good,"Visitar a personas las cuales se hacia una cita "
good,Best place I've ever worked and the most income in my life.  Economy collapse lead to closing of company.
good,"Me hicieron sentir mejor que en alguna oficina de colombia, ya que por el dialecto, las palabras y ademanes que utilizaba, para ellos era mas que una curiosidad, era un modo de copiar para su desarrollo personal y profesional, puesto que el vallenato se ha compenetrado tanto en esta ciudad de méxico, que es mas escuchado que el mismo norteño o mariachi. Pude hacer buenos amigos y estaban puestos a colaborar en el aprendizaje mio con relación a lo laboral, aprendí mucho de todos y del trabajo."
good,Great place to work with a family atmosphere. Need to be outgoing and hardworking. The sky is the limit but you have to be very disciplined. Flexible hours and huge potential
good,"Sales calls/emails - both warm and cold, prospecting, networking."
good,"Great people, great company. Good Salary."
good,"Muy buena compañia"
good,"While with the Principal I learned so many skills. I type very fast with few errors and 10 key. My typical day in the short term disability dept would be bring up my claims in my computer and start working them. We each would receive anywhere from 10 to 20 claims per day. we were on a time line to get the claims researched and paid. Typically we were allowed 3 days to get our claims out the door. I would make outgoing phone calls to physicians, hospitals, and the clients for interview's. It was my job to determine if the person was truly disabled and that he/she could not perform the substantial and material duties of his or her job. This job demanded organization skills and world class customer service skills. I also took incoming calls from clients, physicians and hospitals regarding claims. I learned empathy with my clients as well as to be tough as well. I worked well by myself and also in a team. I went up and beyond the call of duty if somebody needed help with their claims as we were a team also. I learned about state laws as well. The hardest part of this job was telling a client that I had to deny their claim for disability benefits. Other then that I totally enjoyed the job. I left only because I chose to leave and move on to more challenges and openings for my career.  "
good,"Many of the financial advisors and other employees show up at the office sporadically. Whenever they're not visiting clients, they have the freedom to show up and get their work done on their own time. I learned that you maximize your earnings when you dedicate more time doing work. One's success depends solely on their own efforts. The co-workers were very helpful and a joy to be around. The hardest part of the job is dealing with so many physical files and folders for clients because of the strict laws of the SEC requiring physical correspondence to be kept on record between advisor and client. The most enjoyable part of the job is being able to create your own schedule and the freedom it offers to get your work done at your own convenience. I found that I was much more productive at work when I took leisure at my own convenience."
good,"The Specialty Benefits department was an excellent place to start a career with Principal Financial Group. A typical day at work would be arriving, doing your 8 hours on the phone to assist members, providers, and third parties with specific benefit questions or claims. The management and co workers were a great aspect of the job. It was a very professional calm atmosphere with many resources to help you excell in your position."
good,"de lo mejor en Mexico, sus directivos son de primer nivel asi como su personal en todos los niveles"
good,Strong training for new employees with no prior experience.
good,This was a fun office to work at. As a salaried employee I was allowed flexible schedule.
good,A professional place to work.
good,The Principal is a nice company with awesome training and career advancement.
good,"A wonderful, professional place to work. I originally started working for Principal Financial Group on 7-20-80 until 10-2-98 when the Tampa claims center closed. I worked for a another local insurance company from May,1999 until Sept 2001 when I was offered a at home position.. I stated 9-17-01. The company made a decision to exit the medical insurance business.resulting in elimination of my position. My last day of employment with The Principal Financial Group was 9-30-11."
