rating,review
good,"Normalmente aguardávamos, eu e um colega de trabalho na área de Mecânica, um chamado para a manutenção e/ou resolução de problemas no maquinário, que estivessem prejudicando a produção. Também realizávamos manutenção corretiva no começo, periodicamente, conforme instrução prévia. Aprendi sobre o meu comportamento no local de trabalho, realização de manutenção elétrica em equipamentos, dispositivos e aparelhos elétricos e eletrônicos industriais, alguns elementos de mecânica básica, e principalmente uma introdução à área de Automação Industrial, na programação das funções e sistemas da máquina, na qual desejo me aperfeiçoar e especializar nos próximos meses. Meu superior era bem ativo, se envolvia nas atividades, conduzia e ensinava em diversos aspectos na manutenção da máquina, até por experiência própria, até que ele saiu por problema de saúde. Desde então, a gerência passou a ser indiferente às nossas atividades e realizações, e não valorizava tais feitos, tendo em vista que a empresa estava sendo vendida e próxima de perder o contrato com a Estatal para qual prestávamos serviço. Os colegas de trabalho eram de ótima convivência, reconhecíamos nossas posições, tínhamos um relacionamento profissional estreito, e compartilhamento de experiências nas áreas diversas eram constantes, apesar das limitações impostas pelas máquinas sob nossa responsabilidade. A parte mais difícil foi o começo, por ser a primeira experiência profissional, o nervosismo e a falta de apoio inicial foi um obstáculo. A parte mais agradável sempre foi a resolução dos problemas, a percepção da qualidade na"
good,"I operate an injection molding press. I place the filter media in the proper posistion, start the process, remove molded parts from machine, check for quality then pack and label. Very easy work, excellent co-workers."
good,"If you are looking for a job that you can show up to wearing belly and knee high boots then this is a place.... a few work hard...the rest, its a joke! the pay sucks, even if you work hard... you can do more than your job, just to get paid less send those playing with there hair I would not recommend Richton park location to anyone! its a joke"
good,My typical day on the job was doing the same thing each day. i learned how to work hard and be as trust worthy tha any body else. management had their days good and bad the only problem is tha they takes it out on you.the co-workers were very easy to communicate with on a daily basis. the hardest thing i had to do was learn my job when i first started.and the most enjoyable part of my job was just coming to work and doing my job every day so i could support my family
good,Long hours for $10/hr. You don’t get a lunch at all but you do get three fifteen minutes breaks. If you can handle up to 50 pounds in the air for 10 dollars an hour then this job is the one for you.
good,"Turned in a manager for violating the Code of Ethics, and was terminated for it.  So much for being anonymous and helping the company maintain their integrity."
good,ITW is a good company itself. Those managing the company in prior years were not good. Company is constantly looking for opportunities to cut cost. Ok place to work overall.
good,Was a good place to work until the started their new strategy and closed or relocated over 50 plants world wide with more planed. Poor mid level managment is a comon problem. Uper level and lower level was great. The problem is you do not know when you walk into one of there plants if today will be the day they announce your plant is closing.
good,"Pro: Great experience to lead, good pay, opportunities to present to leadership and travel"
good,Company pays well but management is horrible plays favorites very unproffesional and 1st shift is always right .Some co-workers are out to make you look bad and get you fired.
good,"tedious work, one week we are slammed with orders then the next week half the plant only works twenty hours. Get told one thing and the total opposite happens."
good,"The work is very consistent and keeps you busy through out the day. Although the breaks are short, you really don't get a lunch. The pay is just not right, especially for what you are required to do. The management doesn't listen to one another. The supervisors don't do there job."
good,"sort out orders "
good,"Work is steady"
good,No matter how hard you work and how loyal you are...you won’t be appreciated. A lot of staff have come and gone over the years. Nobody stays there that long which shows a lot about the company in itself.
good,It was stressful and wasn't pleasant for African American.  The manager there was not nice and did not to hear what no one else had to say. It was his way or no way
good,Just lack of good management a lot of supervisors changing over the years as well as human resources a lot of down time due to management not getting material in time
good,I learned how to put different car parts together and i enjoyed this because ive always had a passion for cars. I would be willing to accept more job offers if pay rate was increased.
good,"As a temp, my work performance was excellent. When the time came for me to become full-time, I was asked by my supervisor to find another temp agency that would charge a lower rate. I was then instructed to work for that particular temp agency, and I would eventually get hired full time with the company."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Ok place to work, hard work, fast paced, high production needed. work long hours and many changes constantly going on. work load varies day to day, run from 3 to 9 machines."
good,"Check out maintenance work orders, forklifts, air-brushers, oil feed lines,  air compressors, parts inventory, lights that needed to be changed, paper products that had to be filled"
good,"It's ok luches and breaks are come first,  first come basis. No one goes on Break or lunch until last if you are new. No talking or friendship with fellow workers"""
good,"I think this place doesn't pay enough. You barely make minimum wage starting off and raises only come once a year and the maximum raise is very small. Really great coworkers though. Also, it's a busy job wirh high expectations so it's challenging."
good,It's been overall a decent job just looking for a change of pace and a different feild of work.i have been here since 03 and my pay has only went up 50$ more on the week and it kinda has poor management skills
good,It's decent. Employee's can be a little more focused. Job advancement are little. But possibility of a new position does come after awhile. If you're looking to further your skill's in learning a variety of machine's..this is the place to go.
good,Me  lo pase genial y el personal  era muy divertido
good,"Worked with customers daily via phone call center. Entered orders via computer system, created RMAs for the products, invoiced customers, worked with logistics in getting robots from Point A to Point B while creating the proper paperwork, researched and helped to solve customer issues. Learned lots of computer work and how to deal with customers. Management was supportive on most points, but had a lot on their plate as well.  Co-workers were very helpful and a great sounding board for issues trying to solve. Hardest part of my job was trying to resolve issues in a timely manner while getting management's approval. The most enjoyable part of the job was helping customers and having each day be different than the one before."
good,"High turn over rate.  Focused on  shareholder value only.  What have you done for me lately company.  Can be an outstanding performance one year, then miss one goal the next year and they look to fire you."
good,"I worked as an assembly tech for 17 years here. It was a good place to work until ITW got hold of it. The supervisors are so job scared it makes the environment terrible. One supervisor was exceptionally rude. People complained to human resources, nothing happened. The lady in HR was shacked up with him."
good,It is a tough culture to come into as an outsider.  Upper management has very stringent guidelines to hold to which is holding them back from being a successful company.  Their is a lot of knowledge in this company.  Very strong engineering base.  No room for advancement in middle management.
good,"at no other place have a I seen corporate be just a support office for a bunch of small businesses. ITW is super decentralized, allows a lot of autonomy to its subsidiary businesses."
good,"This company is good, it's just under bad management. I don't like to criticize the company's but you ask the question.  Lack of training communication between management and employee. I think it can do a lot better. Employee to employee everyone gets along again it all comes down with management."
good,"i really don't have much to say.with the work needed,i feel as thought they should pay their employees more. I was a temp and received my paper work to be hired in and next day or so i was let go for no reasoning"
good,To much responsibility for very low wages.  Just dont see a future for myself.  Worked with nice people.   The building is very old and needs updated.
good,Fair place of work. Good benifits. No work life balance. DIfficult commute. Nice campus. Culture is strange. Public transportation is close by for City dewellers.
good,"If you get the chance to land a job an Illinois Tool Works company take the job, learn the industry, learn their toolbox, and make a decision at that time on whether you want to stay or look for something else."
good,"good company good for young adults, benefits are great zero t"
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"A typical workday is trying to prioritize what needs to be completed first to meet shipment demands, while staying in compliance and being safe.  The hardest part of the job is trying to get the job done while being understaffed and the most enjoyable part of the job is meeting all deadlines, which I have consistently done since joining the team. My co-workers are the best and we all work very well together.  I have learned a lot about medical devices, where as all of my past quality experience has been in pharmaceuticals for over 15 years."
good,"A few stressful days, some fun and relaxing days,  the best  of all was dealing with the customers/distributors and serve them in all that was possible and allowed to do. "
good,"A regular day at ITW would a easy going pace with everybody working. I learned certain things about different car parts in which i were working with. The management was pretty solid, i never had any  problems that wasn't fixed and my co-workers were kind also. Overall ITW is alright."
good,I came in at night feed a machine small filters most of the night. When I got done with that I will sort through the parts i just ran and look for defected ones. After i finished sorting i pack them into boxes then clean my work area. Co-workers was alright we had some good and bad ones.
good,"interesting work attitude"
good,"Temp job, good experience but pay could of been better. I was doing maintenance here. Good people, good enivornment. Though the pay is lacking and had to look elsewhere."
good,Not to many opportunities to advance up in the company but the benefits and environment is safe and friendly many machines to learn and get more hands on experience
good,"I worked in a strategic role, at the corporate level. "
good,"co workers are great people, we all get along, lot of work, fast pace, salary could be much better we give a 110% we take our job serious, to make sure everything goes out when its suppose to, I go beyond what's expected of me, dedicated, punctual and always there."
good,They don't keep upper management around long enough to implement plans. New management come in and make changes which puts us in the hole. Machine operators are put on 12 hours a day to dig out of the hole. Management is changed then the same process starts all over again.
good,very fast paced environment where climate conditions were undesirable.  friendly employees and management staff.  good hours with chance for overtime to compensate for low wages.  summer outing and winter outing paid for by company.  safety and perfect attendance rewards motivated the employees
good,Heavily cost driven culture - President's level gets it.  VP GM level not as strategic in the US.  The EU management is highly engaged and strategic in its approach.
good,"Great company but lacks pay for work required. The amount of work expected is overwhelming and at times, unrealistic. Management needs to get better and upgrades need to be made to tracking inventory. RS Scanners would be a huge help to tracking what is pulled and to what is produced."
good,"Nice environment but since they are so small, very little attention or guidance provided by upper management.  In general everyone hard working and very consciences at their jobs."
good,Advancement is hard however there is room for growth. Overall low pay scale. Poor communication in production needs and lacks management support on everyday goals.
good,Due to significant management turn over you always feel like you are interviewing for a new position. Although the company had developed a good set of tools the end goal was always changing depending on the style of the current manager.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"The company goal is to satisfy the customer. Depending on the supervisor, there may be some manipulation to insist for an employee to extend their working hours. I learned that the employee is only a means for a goal, but not always valued for their worth. The culture is to continue high turnover, with many temporary employees and not focus on needed training. Either you got the skill and you remain employed or you are out of luck with few training opportunities and you are fired. The hardest part is the 10 hr to 12 hr shifts that I had to endure, during the times my location had one shift. Even having to come in a few hours early to make up for a newly created shift that was inexperienced to production goals. Lack of sleep was an issue. The management lack employee appreciation and with minimal satisfying gestures. I enjoyed the individual that was my manager, which later management lowered his position to a supervisor. He worked above what he shall have done. Took his personal time to ensure production was completed. Listened more than the rotation of supervisors and team leaders that did not last long. I admired him, even though the pressure was placed upon the operators on the assembly line."
good,With another shift leader and floor manager it would've been the top of the line local job for me. But I had a injury on the job and the shift leader and floor manager didn't take it into consideration that I might have been seriously injured. I pulled a disc in my lower back with excruciating pain shooting from my pelvic to the top of my head is my description.
good,People are great to work with! Environment is okay. I learned to work with different people and the machines were a good learning experience. Glad I had the chance to pick up a new skill.
good,Very stressful upper mgmt. had lots of problems working with the employees. Long hour days 15 hours a day sometimes . Keeping my team ahead of the other teams was fun but lots of back stabbing going on. I managed the best team and made my team happy and safe. But they never seemed to want to fix things or help take care of there employees.
good,"The company had a streamlined process for interns.  We were given a range of opportunities to find our best fit.  There were company events to promote teamwork (ex. sand volleyball).  It had a rather typical large-company structure and the associated paperwork.  The most enjoyable part of my job was participating in a product development brainstorming event.  The hardest part was convincing them I could take on a challenge, even as an intern."
good,Can be a good place to work. Must be a self motivated person to learn. Could do  better job at choosing team leaders. Their lack of professionalism holds this place back a little.
good,Layoff every year jobs get slow run out of work to do . Management works hard to get jobs but it is a lot of red tape for them.They need more growing develop . And when there is work they can put out a lot of product it is not hard work . they have a lot of good lines and setups
good,"The aspect I enjoy the most is working with customers to resolve their questions on equipment failures.  I enjoy explaining to them at a level they understand what the probable causes may be.  I initiate changes to processes to better serve our customers and develop service bulletins and work instructions to ensure our company goals of support are met.  "
good,"Shipping and receiving duties - domestic and international orders. Fun co-workers, especially at lunch break"
good,Work 4 ten hour days. A lot of turn over. Low pay. Co-workers are fun to work with.
good,typical work day running a inject mold press push the button and inspect the finished product 
good,Inspected production. Perform inspection and testing duties to insure that shipped product fulfills all customer specifications and quality requirements. Managent and co-workers were exciting and fun to work with. Troublshooting was the mos chalenging but was the most enjoyable part because it was never a dull moment.
good,"The division is relatively small, giving me experience in many different aspects of the business. Management and co-workers are friendly and easy to work with. The automotive industry is very demanding and fast paced. Days are often very long and stressful."
good,My time at ITW Muller... then ITW Mima was very instructional. ITW has such a rich and diverse employee base to draw from there is something new to learn every day.
good,Bad Management from the git go. Work environment was not well and people just didn't get along. I feel that if there is new management or training there wouldn't be a turnover.
good,Good place to work with good Benefits. Sometimes expects a little much from one person. over all not a bad place. Not much over time and no room for advencement.
good,"ITW has an am, pm, and overnight shift. The work conditions are fair, but the pay is on the lower end. Overall, ITW was good experience and I met good people there."
good,Ok company to work for good no team work in the work place every one take care off them self 40 hours work week pay every two weeks need improvement in the company
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Operate and deliver material to line changed materials operate floor jack, operate forklift management was ok hardest part of the day would be coming in after second shift and having to stock what they didn't do and make sure my shift had what they needed through out our shift not a problem for me though."
good,"The people are amazing, I felt very welocome on the team. Managment needs to have a huge reality check. what they expect from you is not really doable, for me. Pressured to work overtime due to poor scheduling by managment."
good,"the place is great, its organized. well managed, has tons of work for everyone. the place always stays busy. treats everyone with professional respect and manner"
good,Good place to work.  Ever-changing environment.  Must be able to adapt to change quickly.  Capable of working in a technical environment is paramount.
good,"Itw was an ok place to work, it just didn't pay enough money. It was a 8 hour job but they were always laying off and there was no room for advancement."
good,"Productive Environment"
good,I liked this company's hours and Monday through Friday schedule.But it is a very racist company to work for.You have to know someone to move up the ladder or you have to be Caucasian.This company is not very fair
good,"I learned a lot about everything from printing to electrical work, to welding to team management. The only thing that particular business unit was missing was a respectable and stern authoritative figure to hold individuals and teams accountable."
good,Long fast pace job. The hardest part on this job was keeping up to make production. The most enjoyable part was being able to go home on time. I learn to do numerous jobs.
good,It wasn't an bad job. I don't enjoy working in warehouses. The job was simple it self come in watch this machine make sure everything work correctly and not you had certain instructions.
good,"Working at ITW was a good experience, definitely learned new things. Their working hours were great. If no overtime needed you would only work Monday through Friday."
good,"Standing long hours, heavy lifting, bending, use hand tools, make boxes, paperwork, keep area clean, cross train, machine operator, exercise to start day off"
good,The job at ITW was ok in the beginning until I started noticing the nepotism and favoritism being thrown around. That made the workplace undesirable and I believe it was tome for a change.
good,I feel its a great job but not enough pay The management was poorly not enough communication about the plant. The culture of the plant was great good veracity of culture .
good,"they have two shifts for manufacturing department, first and second"
good,it was ok i just didnt like my hours or pay rate was low. everything else seem fair and the people there was nice. lots of young people though that talked alot.
good,No opportunity for advancement  pretty much work by myself all night I'm the only one that answers the machines did not get break coverage for the first two years
good,"As an auditor, you visit many different companies and have the opportunity to travel the world and experience different cultures. Great opportunity for a candidate fresh out of college and able to travel."
good,The company has transitioned from a growth centered company to one focused on cost cutting and minimization to drive stock prices.  There is a point were this will catch up and damage the businesses and brands in the company.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,This was a job I had while going to school and it was close to school so it was convenient. I didn't  plan on staying here very long but long enough to get school done.
good,ITW Magnaflux can be a great place to work but its structure does not present much opportunity for advancement or professional development. The centralized ITW approach to organizational learning and everything else dampens innovation and favors groupthink.
good,Excellent Benefits. Good Pay. This company comes out of Illinois where the corporate office is located. I worked there for about 2 years. The benefits are very good.
good,"Due to the wide variety of duties I perform during the day, it is hard"
good,I think ITW can be improve to meet the qualifications that every business needs. The management at ITW is not up to expectation and this business is not very organize.
good,Great benefits.  Very segmented company going through growing pains in certain groups.  High expectations and requirements to wear many hats on a daily basis.
good,the facility was clean. There were a lot of different job opportunities. they had good benefits. Only bad thing was the employee drama.
good,Lower level employees make the company successful. They are hard working and great to work with. Liked the 80/20 tool box training.
good,"Great atmosphere, great people to work with. Learned all areas of the business. Started in production and then was promoted to shipping/receiving warehouse clerk."
good,"Lots of drama in this unionized shop really turned me off. But it is a boring job so I guess people need something to do. Overall not a really bad place just a few drama queens. Pay is low to start, no vacation your first year if you work on the floor. Getting overtime is usually not a problem. They lay people off allot if you are new. The floor level engineers have allot of hats to wear."
good,I was night-shift supervisor in an extrusion/printing and bag-making company where I was able to gain both supervisory and hands-on machine knowledge. Being in charge of a large work-force in a busy environment with tight schedules taught me valuable skills that I have used for my entire career.
good,"I feel like the management at ITW Shippers lack on communicating with the employees that work out in the production, I also feel like their always hiding things from their employees."
good,"Demanding work, unreasonable expectations, resulting in stress, regular changing of management, chemical smell in air from printing inks and chemicals, leaks from roof when rain,and snow and ice build-up on roof roof in winter, also resulting in leaks. Good 401k plan.Many foreign workers working 12 hours shifts 6 to 6 and 6 to 6. Some vary monotonous procedures."
good,"Wysoka rotacja kadry zarządzającej, kompetentni współpracownicy, brak odpowiednio zorganizowanego marketingu, możliwość samodzielnej pracy."
good,Tons of experience gained in the supply chain field. Took part in ensuring customer orders were filled accurately and timely. Also monitored inventory levels
good,ITW is a good place to learn and be involved within a large fortune 200 firm.
good,Fast pace environment. Continuously assisting others while managing the production facility.
good,I typical day is rather normal got to work from 6 am to 230. struggle with the schedule change where from one day to the next we can be working overtime and the next day we aren't. I looking for something that will challenge me to become a better working and will allow me to get into a career that I enjoy.
good,Good place to work. I started out there with limited mechanical experience but I learned quickly and was running the machines with best operators there. They have a lot of layoffs tho.
good,the training was terrible you stood in the same spot for the whole shift not good for your back the managers were never around the  co-workers were ok
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Go in to work and get right at it, weigh rolls and make lids and pallets.  I learned how to bring the line back up when it goes down, also how to make sure the trim blades are changed out and pull the trim back if it loses trim.  Management was good.  Co- workers were fine no problems with them. Hardest part of job was when we ran 9.5"".  Most enjoyable was bringing the line back up."
good,"They offer the best of the best as far as instrumentation and training goes. However, there is very little effort to advance personnel or positions. that's all"
good,"ITW offers a good place to work, however, there isn't much room for advancement unless you are willing to move to another location. Promotions are given randomly and you don't get the opportunity to hear about an opening until they have already given to someone."
good,This is an environment that lends itself to autonomy.  The people are all very professional and friendly.  They truly believe in empowering their employees.
good,"Upper management does not get involved in our business, even with significant reductions in revenue year over year.  They have a very hands off approach, and don't help even if help is needed."
good,"ITW as a whole is not a bad place to work.  They do demand a lot, but in return, you can advance as far as your abilities will take you.  ITW GTR, on the other hand, will overwork you and push you as far and as fast as they can.  Most employees compensate by just working on whatever the current fire is with worrying too much about the rest.   I did enjoy my time with them and they gave me several great opportunities that I may not have gotten otherwise.  I only wished that they operated under better senior management."
good,"This was once a great place to work. However, top level changes in direction have forced consolidation to improve stock value. Service levels have dropped horribly and many careers have ended. Don't see how they can keep this going."
good,"ITW is a great place for interns and professionals just starting their career. They are very adamant on jump-starting your career and getting you into a position where you can gain lots of experience. Unfortunately, there is a growth ""peak"" and with lots of uncertainty/lack of clear direction from upper management, it is not clear as to what the future will hold. The company is also very focused on Sales/Marketing initiatives, so if you are in that field, you will be treated well. If you are in HR, IT, or Finance, you will not be seen as a necessary asset to the company for very long."
good,Low starting pay but yearly increase with great job performance. Opportunity for advancement when other positions are available. Started working in Warehouse then moved to Chemical Batcher.
good,"Constantly putting out fires trying to deliver to the customer.  Constant lack of needed items to be successful."
good,i love my team. sometimes the nature of the industry is a bit cyclical meaning you need to work extra hard in down years for the industry. management expects a lot with little guidance at times
good,"ITW is a great company who I had the pleasure of working for.  Unfortunately, I had a HR manager who was reluctant to forgive honest mistakes.  I have nothing more to post."
good,"the job had great benefits, good hours, and the tasks were ok.  they worked with you to learn your job. some people were friendly, but was set in their ways."
good,"the hardest part on the job was running line and trying to meet production before the shift ended , sometimes we worked 12 hours or more we had good days and some bad but it never stopped our work"
good,"After 21 years @ 6 different plants within the Company I retired in a cut back having to do with budget cuts and restructuring.,"
good,"Learned lots of things working at this company, may not pay the best but advancement is there if youre truly ambitious."
good,"_llego área trabajo recibo turno y empiezo mi turno dando seguimiento a pendientes y a la vez realizando mi rol de trabajo diario como ir maquina por maquina checando el producto que no haya tenido algún cambio desde el inicio de producción, liberación de producto terminado, liberaciones de inicio a producción que se den en turno y seguimiento a issue que salgan con cliente o interno"
good,ITW was a productive environment. A typical day at work was pretty busy. I learned how to multitask and get things done efficiently. Our management trained us well and they were a good staff. My coworkers were good people. We all had the common goal of producing the best products we could. The hardest part of the job was the intense physical labor that took a toll on your body over a period of time. The most enjoyable part was the people.
good,working for ITW was fun and knowledgeable. Here I learned to use measure tools and leadership.
good,"  I set up and run a CNC machine making hundreds of parts.  Check parts often to make sure they match the prints.  I then assemble them together."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,Benefits are superb and the company itself is great but this location seems to be poorly run.
good,overall good job not very difficult but hours and employment affected by auto economy
good,"A day at ITW for me was operating machines not to much heavy work, the managers was awesome work place always was up to part and clean and they always made sure that us as  employees knew how we was doing!"
good,"I believe ITW is a good place to work but not amazing back when I worked there, before name change. The work environment is overall positive. Definitely a job when you need it but not a last resort type."
good,"Itw was a cool place to work starting out. Doing this year, they did a transition, and it was the wrong think to do. Should had stuck with the old ways."
good,"A typical day starts with a safety meeting, followed by stretches then assignments are given typically as a mold operator you're given two machines and told to inspect parts while wearing white gloves so that you don't get oil/grease on the parts.  Hardest part of the job is probably dealing with the fact it's relatively slow paced there's a lot of just standing and waiting for parts to come down the conveyor belts."
good,Started as a family owned business but eventually purchased by large corporation.  There has been growing pains with new product demand but not enough people to do the work due to labor market.
good,"1.finish what first shift didn't get done fully"
good,"The company gradually lost its divisional entrepreneurship by over emphasis on corporate interference, governance and not adapt to market segment targets."
good,fast paced work environment that you work 12 hour days and have a good group of people to work with. On the job training and everyone is willing to help each other out would recommend working here if someone is looking for a job
good,"Stockholders are the only thing that matter to the management at this company.  Employees are expected to assume many roles outside of their primary function.  However, it is a solid financial performer."
good,"Expected to maintain Financial  accuracy and work with Managers to control costs.  Reported financial results bi-weekly to Corporate.  Worked with various teams to improve the process of various job function and to reduce costs. "
good,I would prefer not to say anything about this company thank you it was a ok place to work till layoffs just started for work slowing down but was good at one point
good,ITW has great benifits and vacation time. The raises and pay rate could be better. Exspecailly for good employees that are always doing their best and have been there for several years.
good,Production was fast paced well needed. 8hr shifts and OT on weekends sometimes. Patience is key you have to be able to deal with people on a regular basis. Exciting fast learning availability.
good,"Not a terrible place, but unorganized due to poor communication. Clean. Strict,  but not in an overbearing way. Pay is lacking. Benefits are good.No swing shifts."
good,Great place to work and advance fortune500 company family admitsphe great place to meet new people and become friends manager are fair and honest helpful co workers
good,"ITW Evercoat is a good place to work."
good,"I enjoy all the aspects of my job."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"A typical day at ITW is very easy going. Its a very laid back organization. I learned a lot of different positions. Some management was hard to work with, but most of them was great. The co-workers was fun to work with. The hardest part of the job is the amount of salary that they pay. They will give you a position but don't want to pay you for it."
good,"start work at 7.30 am"
good,"Excellent coworkers, "
good,I set up machines and lead our department team. Had fun working there and enjoyed the people a the plant.
good,troubleshoot all production equipment.
good,OK experience but the people aren't to good.Learn a lot of stuff.And I enjoy the work. I really didn't learn to much at ITW. I learn alot about defects and the frame and what it takes to put part on car doors
good,"As a Fortune 200 company, ITW has many benefit perks that are above other companies. ITW gives reimbursement for charitable donations and will match your contributions."
good,"Pros: "
good,Very diversified company. Comprised of many business units. Got to work with several departments and areas. Cool company culture. Quiet environment to work.
good,"Clock in, check the daily workload and start your day. With the current restructuring, it's hard to say how much room there is for advancement in the immediate future."
good,"I only worked there for a very short time, but I did not mind the place.  Not much stress, small group of employees and good system in place which made work much more sufficient."
good,"I actually met alot of people on this job due to being moved around at different positions. I've learned how to put together plenty of pieces of the car, plus I was able to meet my goal before the end of the day."
good,"My first two years there were amazing. I was very involved in the company and would often work overtime to meet the need of the clients. I respected my supervisors because they deserved it and returned it. Once moving to another building and job, I was verbally abused by the shipping supervisor and given no help with this matter. My last day, he screamed at me putting me in tears, I used vacation time to go home and received a voluntary termination letter in the mail the next day."
good,The hardest part of my job was the training and knowledge that had to be learned to run the equipment properly. The company offers a great benefits/compensation package with room for growth.
good,I worked molding presses and had a number to hit on the parts I made there was really no talking just work but on lunch breaks most employees would speak to each other and have a good time after working the presses so long when they malfunction you learn how to fix them yourself.
good,They are not a bad company to work for but the compensation when it comes to wages leaves something more desired when working afternoon turn there isn't much overtime available  on this shift and the HR makes inconvenient mistake that involve payroll.
good,The Job Is Very Is Easy To Learn When You Are Train Right And Have Been On The Operating Machine More Than Once.  I learn How To Make Gas Parts For Automated Car.  My Co-Workers Are Very nice and hardworking people.  The Hardest Part Of My Job Is Keeping Up With Quota Timer.  The Most Enjoyable Part Of The Job Is Working with The Co-Workers.  We Feel That If We Work Together On Certain Projects.  More Things Will Get Done Quicker And Faster.
good,Ability to follow simple oral or written instruction
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Closeness to home a plus. They discriminate  between the regular employees and the temporary employees."
good,It is a good entry-level job for a plant. You work long hours but you were guaranteed 40+ hours a week. It was a hot working environment was the only drawback to working in that plant.
good,"Grreat place to work at just feel like its not worth it in my opinion."
good,"relaxed"
good,"Typical day at ITW would consist of receiving and sorting incoming and outgoing mail and packages according to postal regulations and unit requirements.Delivers and picks up mail and packages at proper locations, Weighs and stamps or makes arrangements for outgoing mail and packages, operating mail processing machines as necessary. Maintain logs of postage charges, receipt forms, and other records as required.Perform data entry activities and assist in filing and archiving documents"
good,"I didn't mind the work I was a mechanical brazer and doing the same work for the same company in a different state. The only difference is the ITW in the state of Illinois, Chicago was a union shop....Workers there got paid 40 dollars per hour for the same thing that I did in Florida for only 15 dollars per hour."
good,Love the challenge it brings sometimes. Learned how to operate so many jigs.
good,"A typical work day consisted of shipping truss connector plates and construction hardware plus receiving of raw materials. I learned about logistics, inventory control & becoming an effective leader. The hardest part of the job was nothing. I believe you should give you all to your job. The most enjoyable part was working with the same associates for the better part of 8 years. We were like family."
good,ITW is okay  honestly the job itself was fine but they’re pretty ruthless people over all no matter how nice they seem. Cooperate world never changes.
good,It was a great company to work for...not alot of mobility though.  I enjoy the atmosphere and the people and the flexibility in schedule is definitely a plus.
good,58 hours a week running junk equipment pay is too low for what they expect out of you vacation and health insurance is the only good thing about this place
good,Los niveles de producción son bajos por la mala organización
good,"A typical day at work is always stressful  here. Its a fast paced job where your running 2-4 different machines. which are dropping parts that you have to inspect & package. not all of your machines are next to one another. You have to find another co-worker to relieve you. meaning they have to run there machines and yours, because they would never stop the machines. All the co-workers are friendly and very helpful."
good,Worked here for 3 years as temporary. The more you do the more they expect. Zero praise for learning new things. I was let go because I was sick and I had no benefits so I was unable to take a sick day or vacation day. My boss sat around ate chips and talked to the other woman boss all day long while I did all the shipping for her. The other departments have much better management.
good,"1: Personal einteilen, Fertigungsaufträge/Planung machen, Fertigware einbuchen und Halbfertigware anfordern"
good,"A great deal of the job is highly physical, and the hours do tend to be difficult to deal with."
good,"Overall, my experience at ITW was great. I was able to work independently and develop skills in a high-paced environment. Compensation does not reflect a worker's overall contribution to the company, however the benefits are great."
good,"Management can be difficult at times, corporate oversight often superscedes local management decisions.  Sometimes feels like shareholders are more important than customers."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"My entire crew was great, but job security was nonexistent as I was laid off along with many many others around the same time. I'd work here again in an instant,"
good,"Temperature controlled, light weight, good benefits.  Pay is fair for the job required.  Supervisors are friendly and knowledgeable.  Plant conditions are clean and organized."
good,I loved learning how to setup the machines and the work environment is great.  Even though the job is dirty the pay is great. The hours are what the problem is though...  The shifts are offset.
good,an overall good place to work. but no room for advancement. there is a good atmosphere between co-workers. they also provide decent benefits and reasonable pay.
good,"High turnover and long hours. However, the benefits and paid time off packages are awesome. Workplace culture was okay. The hardest part of the job was fast pace environment; very stressful in regard to meeting mandatory deadlines."
good,Worked at a station and make part until you hit your quota for the day
good,ITW is a fast growing company that is growing everyday. The only problem with this company is they don't pay their employees what they are supposed to be paying them. Employees havent had a raise in years.
