rating,review
good,It was alright working at walmart the benefits was nice but the pace was a little to slow. seemed like it was killing my brain cells so i had to find something else that required more movement and more thinking
good,each day we would work freight from last night's truck and replaced any TV sold. once that was done we would zone up aisles and help customers. most of the shift you could be on register or answering customers questions.  I've learned that you come across all different types of people from ones who are clueless about products to ones who know everything about the department. management worked with you if you had any issues with work and helpful at times. the hardest part of the job was trying to be multiple places at once the most enjoyable part was satisfying customers by helping them with their needs.
good,No consistent with processes. Can be frustrating. Stores are also very unorganized which can make the day very long and problematic. Very flexible with time so its a win.
good,"After 10 years at Walmart i went part time and my hours became less and less consistent."
good,A typical day for me was to clock in and go to the floor and take my place at whatever register the assigned me. I would work at the self checkout station helping customers as they needed it
good,the hardest part of the job is handling a rude customer. when you first start you have to do pathways and that takes about a few months to finish and if not completed you can be terminated
good,"Empresa oferece oportunidade de crescimento, e cumpre todas as regras trabalhistas e ética."
good,"I have learned a lot at it was a interesting place to work and kept me busy, everyday was a new learning experience for myself and I wish to learn new things."
good,The Most Enjoyable part About this job Is working with new faces and being able to gain experience in other areas Fast. Working for Walmart I've learned how to Manage time And employees.
good,"I was able to promote quickly with WalMart great Opportunites to promote, I would recommend Walmart to a friend to work there. I do have regrets about leaving Walmart should have stayed."
good,As with all warehouse jobs it is fast paced and at times hectic.  We start at 5:00 am and end at 5:50 pm. IF you do your job you are left alone and are fine.  Management does not over and are not badgering.  It is a good place to work overall.  As a weekend employee i do not receive any paid holidays.
good,"I enjoyed learning all the aspects of the optical field. I love to help people and educated them in what they needed to help them with their vision needs."
good,Walmart is okay place to work it has its ups and downs especially when it comes to the customers some of them can be quite a pain but overall its goos place to work and has great benefits.
good,fast-paced and friendly with great benefits-- promote and advance careers--can change between shifts/jobs for example i can work overnights/cashier then 6months later if i want to change to days and there is an opening that is good too.
good,"The Managers were great, learned food care, bakery care, stocking shelves, basic pallet jack operation, unloading and loading trucks, freezer procedures,"
good,"While the pace could be blistering at times, it wasn't a bad place to work. You could get borrowed to other departments, although I never saw anyone get sent anywhere they didn't want to go. There were a few people who had problems in their departments with scheduling; sometimes managers didn't seem to care if you had other obligations."
good,Typical day began with receiving stock and then placing on the merchandise floor in its correct area.  Workplace was laid back most of the time as long as work was  getting done and completed in a timely manner.  Hardest part of the job was not always getting along with every co worker all the time.  Most enjoyable in this job was getting to meet new customers on a daily basis.
good,"I worked there for 3 years and it wasn't all bad. Management however, is horrible. No one is ever on the same page, (upper to lower management) one manager would tell you to do one thing and the other would say that's wrong, and you would get fussed at for doing what the other manager told you. They definitely played favorites and didn't want to help you. I worked in customer service so I needed them a lot more than the cashiers and other associates. THERE ARE SOME GOOD MANAGERS THERE WHO KNOW HOW TO GET THE JOB DONE. "
good,I learned how to handle stressful situations as well as great customer service while working with the company. It has been a great pleasure learning how to move at a fast pace and meet so many different people.
good,"I liked when my customers would come in with smiles on their faces, and I was able do give them the best customers service I could give to each one of them."
good,I would have to do everything from help unload the truck to check in products. I would manage the team for an easy work flow. Help customers as needed and ensure everyone stayed on task. Mean while I would be building and moving features to help customers shop for the add or season.
good,"While I enjoyed the work that I did with this employer, a definitely had issues with my direct managers. The hours and/or days you work are not set or stable. Overall this is a fairly decent job."
good,typically on a normal day of work i get my work done and have to help others pick up the slack and they still get paid the same and only do half the work ive learned a good bit about customer service  using a line/conveyor belt and also learned how stock shelfs in grocery
good,"It's not crazy as some would say, you just have to be more motivated. Offers good benefits just my pay is a little low and I need more to live off of. My comanager is great though."
good,"When I worked here, there were good days and bad days. Sometimes, the store would be busy or getting ready for a visit from corporate and we would have to rush to get freight on the shelves. Other times, things were slower and we could work at our own pace."
good,"I had a great time while i was working there, loved seeing all the new items we got in especially around the holiday season, made a lot of friends while working there, but i was fired due to the fact my doctor put me on little duty restrictions for 2 weeks  for pulling my back"
good,I enjoyed working at Walmart dealing with the customers but some managers have no respect for employees and don’t take their job serious because they take advantage of their position.
good,"Working at Walmart offered stability while in school. A typical day involved stocking, working front counter,and wherever need was needed. Management was awesome. Really helpful and understood how to talk to people."
good,"Walmart isn't a terrible company to work in, it's just a matter of what store you're working in and where. I was fortunate, and yet, unfortunate enoough to end up working in a new store. This means there was a lot of test runs happening for this store when it came to the change of seasons and holidays. Add that to constant switches in management, management and supervisors constantly quitting and being switched to different stores, and the lack of communication in the store, and you get one big mess. Things weren't terrible, but they could've been much better. Other Walmarts that I've shopped in seem to have happier, more put together staff and management in their stores. I would say, be careful where you apply to Walmart, because the make up of the store and its management and employees can either make or break you."
good,I did not mind working at Walmart. Customers usually just want you to point them in the direction of something.  I ended up making some friends there.
good,Worked the Cash register and stood for many hours.  Stood long hours and bagged customers groceries and worked at a fast pace.  I could handle pressure when customer lines were very long.  I was very fast and customers would compliment on my great attitude and smile.  I am a people person and enjoy working with customers.  I am very alert and notify security if I see someone steal or do something that is not right.  I can handle pressure and lift very heavy objects.  I am healthy and take care of myself and do not miss work due to any illness.  I enjoy being a team member and work with others.
good,"It’s a great place to work. The managements are very friendly. Also, if there’s any issues you have you can speak with the personnel to address the issue."
good,I learned how to operate the machines at work. Working as a team is always fun. Best part of the job is interacting with the customers. The wasnt really a hard part.
good,Quit because they kept scheduling me when I had class and they wouldn't give me less hours even though i asked perisitantly if they would. i only wanted a few hours a week
good,Working at walmart was pretty competitive with other employees for advancement. There was so many bosses and you didnt really know who to go to or what policy really was. They where flexible with hours but you had to have weeks in advance notice to take a. Particular day off if you needed to. Very hard to get fellow employees to cooperate.
good,"i enjoyed working at Walmart a lot, they train you extensively before you start working, and they have a warm working environment, most Co-workers are very friendly"
good,Good job Nice management good discounts fun to work not stressful. You get days off paid and if emergency happens. Friendly co workers I get along with everyone.
good,"Cashier, check people through line and customer assistance, help in straightening areas around checkout register.  Most enjoyable part of the job was meeting and helping people."
good,"Every day would normally start with returns, then go and work freight, help any customers that had questions, and take them to the item instead of just telling them where it is. I learned how to work even harder and harder every single day. Management was not the greatest, always talked to me about not being in my area, even though they never asked if I was helping a customer, which I was always doing. The hardest part of the job was with management. The communication was very poor. I enjoyed working with other co workers and zoning with them."
good,"Walmart is the perfect place for a first job. You're always seeing different types of people, some of which can be pretty strange. Management doesn't seem to be the best though."
good,No daré opiniones significativas de la empresa. Solo que cumple con la ley al pie de la letra.
good,"Stock Freight, will helping customers, and Zone department to make it look good for the customers. Pull freight run the stacker and electric pallet jack."
good,It was a nice environment and you had friendly employees as long as the mechanical field is what you are trying to do is a start and will get you prepared for the task
good,"C'est une bonne équipe, mais l'environnement peut être lourd parfois. Plusieurs employés se plaignent du manque de respect de leur disponibilités et du nombre d'heures trop élevé. Mais sinon, c'est une entreprise avec de bonnes valeurs. Somme toute, j'ai globalement apprécié mon expérience."
good,"I have advanced numerous times in this company,over the passed 4 years. Although I enjoy my job and I do very well in managing a large number of areas and people I don't feel my pay accounts for how many hours I work in this particular store."
good,"good workers, nice people, clean environment, management works with you, very fast environment, morning meeting daily, celebrate holidays, learn how to talk to customers."
good,"I started out as a cashier, though I applied for a CSM position.  I learned how to do several positions, and have since moved up to customer service representative."
good,Me gusta lo que hago es absorbente de subgerente hacia los siguientes niveles
good,I worked in the back part of the store in the Iventory dept. Gathering all the boxes and merchandise and putting things in the right spot on the right row etc
good,"Everyday there was something new to learn and see. If it was ways to get carts. Or ever doing WIC a different and faster way. An the best part is you get taught this from different people in the store from different place, back grounds, and cultures. An for a guy who was new they sure made sure I was okay all they time."
good,"MI evaluación en general para mi fue muy buena, tanto en mi aprendizaje en nuevos rubros. He aprendido a ser responsable en la vida que no es todo para la broma como creía yo. Me han enseñado a ser COMPAÑERO y poder compartir un gran momento con unos grandes que me enseñaron a ser las cosas y a que no me fruste cuando no me salgan, ya que de los errores se aprende. Un día tipico de trabajo en mi experiencia fue llegar después de un largo viaje (1 hora). Llegar cambiarme y ir a disfrutar del puesto que tenia, con muchas ganas todos los dias de saber y poder aprender nuevas cosas. Por ejemplo: como colocar los productos para que asi no se caigan y aumentar mi fuerza ya que algunos eran pesados y al principio me costaron, pero después con el tiempo me fui acostumbrando. La cultura general por lo menos en mi sitio en el que trabaja era de muy ambiente todos sabíamos convivir entre si y casi no había discusiones. Los mas difícil para mi fue el GRAN trayecto que tenia que hacer, ya que terminaba mi jornada laboral y tenia que tomarme 2 colectivos para poder llegar ami casa. A veces demoraba muchos mas debido a que había algún choque en la ruta y/o calle muy agobiante en otras palabras. La gerencia me tengo que sacar el sombre siempre me han tratado con la mejor onda y nunca he tenido ningún conflicto y/o discusión. Grandes personas tanto laboral mente como personalmente."
good,Had to work 10 to 11 hours without a lunch.  Production was to hard to meet.  Did not know how long the work day was going to be until you show up for that days shift
good,"I work in the Walmart vision center, working there has tought me a bunch of new experiences. Great people there, and many job opportunities. Working there is a great learning experience."
good,"I loved my job. I just wanted to be a stay at home mom. I worked with great people who helped me grow into a department manger, I just didn't like having that much resposbililty."
good,"They have good teams to work with. All of the workers are not taught well, and have to learn quick to keep up with the pace.The schedule is changed daily and not put in the computer correctly. The benefits are good, the hours are good and the pay is fair."
good,"To be honest I loved working there, the money I was making was fairly decent. I was glad I had the opportunity to work there. The typical day was honestly seeing something new. I learned what what people are actually like. Management was good and the hardest part were really the customers."
good,would arrive to work to see what the load from the truck had left if not to see what kind of stock was left from the previous shift and begin to stack and load freezer organize as well as keepm in order would help with back up cashier if needed and overload on customers
good,"Alot of hard work, if your not willing to work hard this is not the job for you. Long hard 4 days throughout the week but the money is worth it. Make sure you stay well-rested."
good,"Everyone I worked with was great, only issue was the lack of good management around the store. I had issues time to time  in my last department because one manager wanted one thing and another manager wanted things done another way."
good,Days at work we’re fairly easy and I learned a lot from management and the other associates there. The hardest part of the job was probably having to deal with the rude customers because they made you feel like you were always in the wrong.
good,There were always new people joining the Walmart crew and most of them were very nice. It was also usually very busy so there wasn't a lot of time to just stand around.
good,Hard working associated.  Rules change alot. Everyone is not on the same page. Clean and caring people.  I am learned alot on how to be a good manager.
good,"Good experience with customers, nice work environment for workers, very good if you're looking for a part-time position, managers is very helpful. Or learning new things from a company"
good,"Always busy and the day passes fast."
good,"I take pride in what I do at Walmart, and why some people feel the need to put down people who work at Walmart is beyond me. Most days, I actually look forward to going to work. I know that may seem strange to some people, but i honestly do."
good,"Great work environment, good group of co-workers. Really enjoyed the type of work that I was great supervisor,easy to work with. Would definitely work there again."
good,"Walmart is not only my go to store of convenience but, also a good flexible summer position. A typical day at work involves a lot of stocking, general maintenance of area and, of course customer service. Learned more about security than other retailers. Managers in demand but, knowledgeable, efficient and, productive.""WallyWorld"" is its own culture, never a dull moment. Hardest part of job getting and,staying organized. People are the most enjoyable part of the job."
good,You have to put in a lot of work at Walmart before they give it back....and that's not always guaranteed.  Management is always under pressure to deliver more with less.
good,"Working with coworkers was one of the highlights of the day. I got to learn different backgrounds, and was able to work efficiently as a team. Rotating schedules were difficult to work around, and management was slightly difficult to communicate with. I really enjoyed bringing my personal style to the job daily by being able to celebrate seasonally."
good,Company was great with how they treated their associates. Valued customers and striving for excellence. Had great exposure to a fast paced retail environment.
good,was a very enjoyable day of work .relaxed with many job advances to obtain. enjoyed working with all my associates. worked with manag. and they worked with me. did all the receiving auditing when needed. runing forklift . unloading and loading product. loading pallet trucks and freight.thought is was time to retire and did. now I don't know. am looking for work in my field since I'm on social sec.etc can't seem to stay busy at home.
good,"a normal day at work is just that normal. go to work, have a pep talk, and get to it that's it. management all over the place but well kept. great place to learn about cooperation."
good,Walmart is a fast paced exciting environment to work in.  Walmart challenges you everyday to be your best and realize the rewards for it.  Walmart's associates work toward a common goals and work together to achieve it.  Walmart's benefits are very competitive.
good,Very stressful during holidays! Very nice customers! Sometimes working an eight hour shift you would only get ONE break! Managers would leave early the week of Christmas!
good,"On a daily based, I would be a cashier in which I would charge customers for their items. I would also help them locate items they couldn't find. It was a stress free environment during most of the year. Only stressful times was during the holidays."
good,"I had really good experience with them. I had great managers and really learned a lot while in pharmacy school. There are challenges faced with most corporate pharmacies, but overall I didn't mind. I only left when I was given an opportunity to work at an independent pharmacy."
good,It is what you make it to be. I have seen better culture. Hate to say it but favoritism does exist. Would be a better company if management were fair and more cheerful.
good,Dealing with customers in general can be stressful at times. Mostly the individual interactions will vary according to your department and their (the customers) needs. Walmart is a very competitive and fast paced environment with a strong culture of meeting needs.
good,I enjoyed it. I earned three promotions in six months. I enjoyed talking with customers while displaying Walmart products.  At one point I felt grossly underpaid for the work that I was doing.
good,ok place to work .just getting company started .had to leave because of father had health issues.gave nice holiday meals.nice clean building and new equipment.
good,I enjoyed being there the people i work witk was nice. It was always something to do. Would have like to moved up but didn't want to give ten years to only move up once
good,The most enjoyable part of the job would definitely be the people with whom you work. Walmart employs many people and most are very enjoyable.  The most difficult part of the position was the ability to complete the processes in place in a timely manner that enabled one to balance life and work.
good,i loved walmart want my job back. managers are jokes. they need better ones. things should have gone better than they did. they care nothing for your family when you kids are ill.
good,I enjoy what I do at Walmart but the management is terrible. They do not care about their employees. They always make you stressed while at work. I do love working in produce though.
good,"I worked at my own pace, and trusted to work on my own. I liked stocking the shelves and making end caps. The manager trusted me in doing my job on my own. Some times I had to work to long in the freezers."
good,"I really liked working at Walmart. I was asked to become a shift leader only two weeks after being at the Tiffin store but I had been with the company for six months. I like working with the public and it is a great place to do that. I made lots of friends there that I still have even though I no longer work there. They were there for me like a family when my parents passed away and I really appreciated that. There sympathy really touched my heart and they accepted the time I needed off to grieve without hesitation. Overall, I would recommend it to anyone for a great place to work."
good,The pay and hours are not the best. They don’t have set hours at this job and the pay isn’t what I thought. You deserve more then you get. The people are amazing but the job is sorta sucky. As a company it stinks but everyone who works there are great people to be around.
good,"A typical day working here was what I expected my job to be like. Communicating with customers, reading and filling prescriptions. Working on the computer and at the cashier. The manager was awesome! Such a nice group of Pharmacist, never annoyed when you have questions. There really wasn't any hard parts of the job, it was just sometimes a little complicated when the computers would go down and we would get behind on prescriptions, but with such a great team of technicians we would always get caught up quickly. The most enjoyable part of the job was the job itself. I really enjoyed it."
good,"Empresa  solida, mas poucas oportunidades de crescimento para quem não tem nive superior."
good,They have a good computer system for filling Rx's.  Up to date on drug information. It can be stressful due to high volume and lack of staff.  Customer service is main focus.
good,"More than happy to give you more hours.  Customers look to walmart for a lot of reasons, your job is to satisfy and help them save money.  At the front end working with customers can be a big hassle since walmart draws all kinds of crowds.  Management is willing to hear what you have to say due to the open door policy.  The hardest part about the job is the customers and popularity of the store.  The most enjoyable part is being able to meet the friendly people in your community."
good,"productive and fun workplace with so much opportunity to learn new things each and every day,and working with the customers is the most enjoyable part of the job, and the hardest were not having enough time to enjoy them."
good,It was fast paced and always busy in the jobs that I preformed. I had great hours.  I my latest supervisor and would recommend working with her at any point.
good,"I enjoyed working at Walmart for the most part. I just felt it was time for a change. My last position was HR Manager at the Northport, AL location.I needed proper training which was not provided to me."
good,Most of the management team was personable and took pride staff relations. Never a dull moment between experiences with both fellow staff and customers.
good,"sometimes management can be the determining fracture of how good a particular Walmart runs and employees treated ."
good,Customer service is top priority.  Learning new things every day and always challenging. I have met many people who have become like family. I treat people like I want to be treated.
good,Working at walmart easy. you just need to balance everything specially working with management. Sometimes you have to aggree what they want you to do.
good,"Everyday you were met with a deadline sometimes unobtainable, but due to the fact that managers are rotated frequently they don't have the knowledge to assess the situation as unobtainable."
good,Working as an order filler kept days interesting and fast.  It's not for the faint of heart.  You will move A LOT.  You will sweat.  You can career advance.
good,"just like shopping here, walmart is a good place to work as well. the job is a lot of fun and you always have something to do. the breaks you get to take are also nice."
good,I was at walmart 4 months as a unloader then i was promoted to Dept. Manager you have to be with them at least a year before they consider you for a raise but due to my work and the way i carry myself i was promoted in a short period of time
good,"tiene horarios muy comodos, y buen ambiente con amplias oprtunidades"
good,it was a very relaxed laid back easy going environment but still a very professional career it had many benefits to the job and many opportunities toi advance in position of your career
good,They don't treat people fairly.  And they have there picks they like and ones they don't like.  I think everyone  should be treated  fair and treated like they didn't do any thing wrong till proven
good,I got hurt on a job and they didnt recover for me when i needed help.. I couldnt walk straight for 2 mins i had to sit down some where i ask them can they change me spots..i work on the water ale for 3 mounths straight pulling out pallets it felt like slavery but i got the job done and soon as i hurt my self they fire me for slow performance
good,"A fast paced company always looking to be competitive. One of their primary focuses is Gross Sales, in fact, this is constantly updated daily for all to see. Work/Life balance can get a little blurry as production issues can occur at any hour of the day as they have a footprint in several countries."
good,"I liked working there, spent some time in almost all the departments. Some i did like more then others too, some are quick paced and some are slow and relaxing. Overnight stocking, cart pushing, and cashiering requires speedy work and freezer/dairy, mens apparel and garden is slower paced and relaxing. I was a flexible worker and got moved around departments, which may not be possible for everyone. I really enjoyed it though and its not a bad place to work."
good,"Great and very fast paced company. Daily customer service a must and priority everyday Monday thru Sunday non stop. You must  be very flexible and a quick learner on the job to be able to serve customers in a timely manner. You get lots of complaints about something everyday, Must be able to handle criticism from  customers. Sometime overtime is mandatory and must be available to work. Management is very strict and enforced. Sometimes it can be very stressful to deal with managers and very rude customers. The pay is not always worth for what you have to deal with at the company."
good,"Walmart has alot of benefits but it's also a quick paced job thats constantly busy, it has its slow moments but that is very rare. Has great benefits."
good,"Not somewhere you would want to stay to advance to a high paying position, but it does have some advancement to allow you experience to take on to another workplace"
good,I enjoy organizing & putting up frate so this job was perfect. I just believe it’s time for me to broaden my horizons & work at a more professional environment.
good,A place where you understand work community and are encouraged by college. Gives room for advancement within the organisation and safety of every staff in consider first.
good,Work environment was great with good colleagues around who always maintained competitiveness among the group and helped me learn new technologies as well.
good,It was an easy job. I worked part time and that worked well for me. The work times were not ideal but if its just your summer job or you really need to work you make do. I loved my management team.
good,The days at work were interesting you never knew who would come into Walmart and you'll see. Walmart gives you the opportunity to see people that you haven't seen in years.
good,"Work was typically decent during the day. I usually knew what to expect to be doing before I came in. It would depend on the manager, different managers have different styles. Not all of the co-workers are pleasant, but if there are significant issues there are protections. The work can be difficult and stressful at times, particularly if you're understaffed."
good,"It wasnt my worse job experience and I really enjoyed working with the company, they just wouldnt work with me as far as my schedule. If one day i feel the need to go back to a job i worked before it would be walmart."
good,loved working there loved how kind and friendly everyone is . I loved the holidays getting to work with all different  types of people and seeing all the neat merchandise that was displayed .
good,"It's good place to work, benefits are good, managed is poor, they don't think of their employers and not enough good ones that care for their employees."
good,"Walmart is a great company to for as an extra level to a career ."
good,Productive and fun place to meet new people and wonderful experience. I learned a lot about the remodeling of the store and floor planning.  I enjoyed working with different people and the experience was great!
good,Don't plant a target on your back. Once they know who you are they don't leave you alone and they will nit pick every little thing. once they find a good asset about you they will take advantage of you every time.
good,"Lugar bom para o trabalho,bons colegas sempre todos bem ativos participantes etc...."
good,Typical day at Walmart is no different than any other work place. Show up and stay busy. Follow directions and have patients. The pathways program for learning is informative and great way to learn the business.
good,A typical day would include stocking selves and cleaning up work area. After I was done with my own area I would normally go and help another person with their area.
good,"I like the work, people are friendly and great location for work. Some work nights were stressful but always managed to get my work done and be productive."
good,"Walmart gives you the opportunity to advance, In other words, you get out of Walmart what you put into Walmart. Most days at Walmart were enjoyable and most of the people were very nice."
good,A good company for making career. its a FMCG company to gowth career rapidly. In this company the environment of work is good and this company also helps to make career best
good,"I have worked at Wal-Mart for a number of years and it has been a great journey! I have learned a lot working there."
good,"A typical work day included managing my inventory, price changes, and customer service. I learned how to manager a department and my employees well. My manager was the best. He was very helpful with any questions I was unsure of. The culture usually wasnt very good. There was a lot of people that liked to gossip and talk behind peoples backs. The hardest part of the job for me was making sure that my people did everything that I asked them to. The most enjoyable part of this job was when i accomplished all tasks I set for my self that day, the feeling of accomplishment was nice."
good,It was an ok place to work.    Could pay more and have more benefits.  Need more staff.  It seems that we are always short handed.  I spend the day taking care of customers and stocking shelves as well as straightening shelves and building end caps or displays.
good,The managers at walmart took there jobs a little to serious but I learned to give 100 percent at every task I take on. walmart pushed me in ways I thought I couldn't be pushed.
good,The overall job was not difficult. Just wish pay was better. Sometimes management was not very good at communicating with the employees and showed lack of interest.
good,"Walmart has developed the mentality that it's customers are always right, even when they are stealing. Loss prevention is seriously slack, especially overnight. They portray themselves as a happy place, while their associates are overworked, stressed out, and unhappy."
good,"My typical day-to-day activities include managing the incoming and outgoing invoices for a total of 70 stores. I learned to multi-task, put the customer and companies best interest at the forefront, remove emotions from decision-making, how to delegate and be a leader. I've also learned how to manage relatively large projects under strict deadlines. The most enjoyable part of my job is getting to interact with people of various backgrounds, ethnicity, and beliefs. Diversity is what makes a company stronger. The hardest part of my job is knowing when to stop working and take a break because I take pride in the quality of work that I submit. The management team is very lax as we primarily work independently, but in some cases we must work on projects together. I love what I do. I get to come to work everyday and solve problems. I leave work feeling very accomplished because I know that what I do makes a difference for our stores. Individuals do not succeed, teams do. I am a team member of every store that I work with and even those that I am not responsible for."
good,"i enjoyed working for this company, sometimes the management can ruin it for the people they are supervising...like placing them in other departments without training"
good,What was good about walmart is the team work and the experience you gain with customer service. Most managers are very helpful. You also have the chance to learn every department with time.
good,"Fast-paced and very competitive environment to work. "
good,If your are in school this is a good place to be. Walmart will try and work with you school schedule. Make sure they put you in a position you love. Walmart try’s to keep it a fun place work at . A place to meet new smiling faces.
good,To be Wal-Mart is to be family. I have made friends there that I know I will always be close to. It can be crazy but you get to meet so many great people in your co-workers and customers and there are many life skills that the company will gladly teach you.
good,"A typical day at work: Fun but fast paced"
good,I got to help people that couldn't find the products they were looking for which in turn helped me to learn where things were in the store. I got to see the knew products that the store had to offer.
good,Wal-mart  is very team oriented. The compensation is very competitive in the field. The support structure within the company framework supports the associate.
good,"Very fast paced, learned I could not depend on some of the mgrs for backup. I loved the culture but disappointed in upper management."
good,"Most enjoyable = Customers and employees"
good,"It's A Good Place To Work If It's Your First Job Or You Like That Type Of Work Environment. They Give You Somewhat Of A Hard Time When You're New But If You Catch On To Things Quickly, Can Work At A Safe Yet Fast Pace, And Like Working Late Night This Is The Right Job."
good,empresa que busca el bienestar  de ellos siempre y deja a sus asociados en segundo plano para la toma de decisiones.
good,"Es una buena compañía ya que cumple con lo básico de la ley del trabajo,aprendí a desarrollar muchas de mis habilidades , a cumplir metas y fijar nuevos retos cada día, pero como en muchos casos en ocasiones las promociones de puesto no se dan en base al esfuerzo de los trabajadores sino en conveniencias mismas de los jefes o gerentes. En años atrás la compañía para mi era considerada como la mejor pero conforme pasa el tiempo empiezan hacer el trabajo mas pesado y exigente y el salario ya no es proporcional."
good,easy going/laid back/no real stress.Very comfortable and family-oriented.constantly stocking produce items and food shelves. customers are very encouraging and civil in our work.
good,You can transfer from one store to another store you meet a lot of people customers and employees you can be promoted to different areas within the company there needs to be more raises.
good,Working in the deli was slow paced but working with the people I did made the time go by fast. I had a lot of friendly co workers that I got along with but did not really approve of my manager. She didn't seem to understand the deli and wasn't easy to approach or talk to.
good,It's hard work and fast pace. My Clean Team Super is well Knowledge that what he has past on to me.The most enjoyable part of the job is the customers I get to meet and help. The Hardest part of my job would be leaving the people I worked with for the four years at the store.
good,"Management was wonderful, I loved them! Very clean environment, awesome and helpful employees managers also helped at times. Discounts were good, and the deli was tasty."
good,You work with a supportive team. The management is willing to get involved and help out when needed. It is unique environment where you meet multiple different people. This situation teaches you how to communicate with different people. It also teaches you how to communicate with people in different situations.
good,A typical day at work is just work to me. I enjoy the work at Walmart. Its pretty fast-paced and makes the time go by faster. I developed excellent professional skills working for Walmart such as verbal and written skills. I love meeting different kinds of people in which I do. The hardest part of the job is wanting to advance after maintaining excellent performance and having to wait years and years for a chance to move up. The most enjoyable part of the job is stocking merchandise and helping customers.
good,"I enjoyed working as a stocking/floor associate for a couple of months and then moving to the back room to unload GM trucks overnight. "
good,It’s a nice job as long as you’re willing to work. Lack in pay though! Management was amazing. Hard to move to a higher position unless you have been there for awhile.
good,Muy bien la empresa la recomiendo mucho se preocupan mucho por él trabajador
good,"the position I withheld there made me fit right in, for I was in sync with most co-workers and got along with them as well. Working there made a positive impact my life, I actually wouldn't mind working there again."
good,"I started as an associate at walmart, I advanced quickly . They sent me for training to be an assistant manager for photo lab and connection center. Learned a lot. Was fast pace"
good,Management means to do any work in the best possible manner is called management .the hardest part of the job is to keep standing for 8 hours on your shift .workplace culture is good here in Regina .the most enjoyable part of the job is to interact with different culture people the most important thing i learned in my jobs to remains happy all the time have a smile all the time on my face
good,"Walmart is an awesome environment to work in, as long as you know how to get along with one another. If you don't like people, don't work there. Otherwise, its a great place of business and I wouldn't hesitate to work there again if I ever have to."
good,"every member of management would tall you something different, so wither the teachings or communication was off. the work wasn't hard but i was doing the work of a customer service manager and wasn't getting the pay"
good,Overall I liked while I was there but after a while I wanted to do something different and experience different opportunities. And I would recommend anyone to work there you just got to know how work as a team player.
good,"No real complaints. Standard office environment. Company puts major emphasis on how much time you put in, not necessarily quality of work. Very competitive."
good,"It was always fun walking into walmart...the store activity was contagious and I felt happy to be there.  The other employees were friendly and extremely helpful. The CSMs were usually fair and understanding, although there were some cranky ones every now and then...can't blame them. They have a rough job.  Many employees are not happy with their job there, but i enjoyed mine. Unfortunately, my back and knees began giving me problems so I decided to retire."
good,good pay for an entry level job. not sure if it was worth putting up with people not doing their jobs and picking up their slack. management just wanted a good face. they didnt understand the job
good,"unload truck,stock grocery"
good,"walmart is a a job where you can learn many management skills ,the enviroment is healthy ani enjoy doing my customer service duties. Management has always tried to be fair even when it seemed unfair."
good,"Lots of things to learn. I get to help lots of customers find products they want and to help educate them on the products as well.  I am able to help with the technical issues on the electronic products as well as how to use them with our photo lab.  On the flip side, it is hard to keep up with all of the responsibilities of Walmart customers and the photo lab.  Not enough staff to handle all of the customers and departments at certain times of the year.  It gets stressful when there is no extra help.  The positive side is that business is booming.  The flip side is that Walmart can use some more help and then it would really be a great place to work."
good,"Empresa multinacional,com falta de treinamento eficaz, falta de suporte a seus associados equipamentos precários"
good,It's overall a good company to work at. I don't understand why many other companies give Walmart a bad name... I have applied to other companies and they don't pay as much as Walmart in my area. I've learned a lot that could help me at other companies as well. The workplace attitude is just that either you get the positive people to work around or the ones that don't want to work or be there. I think I enjoyed mostly knowing that I had an impact on most of my customers and I know they will miss me dearly ...
good,"good job to start of with, good pay, hours are usuall 5 to 8 hours a day depending if your full or part time. can learn just about everything in this job."
good,"Really enjoy the people I work with. Seem to be team-oriented. Like all jobs in retail, it has it's down side. Management doesn't really listen to the employees unless you're a supervisor or fellow manager. Hours are irregular (i.e., close one night, open the following morning). May work close to forty hours over just a few days,then, the following week, only 16. This prevents overtime pay and benefits. Hardest part of the job is covering other areas because management forgot to schedule the necessary help or didn't want to dig into the budget for the manpower. Favorite part of the job is talking with the regular customers and bonds with fellow employees."
good,"A lot of movement all day, whether dealing with associates or customers. There is always something new that's implemented, so there is a lot to learn which is always good. Management is a mixture, because people manage differently. Workplace culture is great, just have to keep enforcing it. Working the long hours would be the hardest part for me. Not much family time at home. Seeing the smiles on the associates and customers faces is what I enjoy mostly."
good,"Working at Walmart wasn't the most fun, or interesting, but it is a decent job. Pay rate is just above average (slightly more then minimum wage). You get plenty of breaks, and management, while doing their job, isn't too strict."
good,"Orders usually ""drop"" during two different time frames. One around 5 am for the morning bunch of orders, and the second around noon for afternoon orders. Once we recieve the orders, we go onto the floor and find the items the customers want. "
