rating,review
good,Great place to work. Nice ad friendly environment. Great pay . No heavy lifting .  Safety first . Clean place to work. Climate control warehouse. Flexible hours
good,The job itself is easy. they worked us 7 days a week 12 hours hopefully things have changed and they have gotten better. Management wasnt exactly the best. You had no work life balance at the time i had a newborn and barely spent anytime with him due to work.
good,Great job bad leadership. Fast paced job. As well as a great environment but the wrong leaders. I would love to work back with the company under new managers.
good,"I worked last 10 years as a remote employee."
good,"Es una muy buena empresa,lamentablemente la gente de adentro no es muy buena en ocaciones."
good,es una empresa con buenas prestaciones y crecimiento laboral
good,"Exsite un buen ambiente de trabajo en la empresa, pero no hay oportunidades de crecimiento."
good,"- Előrelépési lehetőség"
good,Good constant work. Was under poor management but its been a few years since i worked here. Would recommend starting here but dont stay if you plan on furthuring a career path
good,No asen creser a la gente  puedes durar tiempo el salario muy vajo
good,"Returned materials from customer to verify and record for rectification was day to day job. After rectification it used to come back to me to authorise to ship to customer and it was a very responsible job and used to returned back to rectification department if any paperwork was incomplete.  I had to notice that to supervisor of the department or engineer if necessary."
good,the job was OK just to slow an not enough money i love the management an the people i worked with i needed something with more money and more hours overtime was barley available
good,"I have over 15 years of manufactory operation. I am dependable, a team worker, have the ability to lift up to 50 pounds. I have experience in auditing of 2 years, labeling, packing, and some picking."
good,"Jabil has one of the best environments to work in, although it is extremely fast paced. If there is ever anything that you could complain about when it comes to Jabil is their lack of compensation"
good,"The Jabil Company itself seem like a great workplace with salary and benefits, but the old employees still work since True Tech time, especially supervisors  (Jabil bought True Tech Fremont and run it now) is very unjust, cover for relatives, racial discrimination"
good,"But typically all the perks equate to lower pay.  Salaries and profit sharing / bonuses are Top secret.  "
good,Execuative Management has good intentions but doesn't know how to get there. Very impatient and obsessively revenue driven to the point of being blind to everything else and the strategy doesn't match execution. The culture is hard driving - work life balance not great.
good,"Buena empresa para laborar, posibilidades de crecimiento y buenas prestaciones"
good,"Work atmosphere and environment was good.  I worked with an excellent core group of people.  The most difficult part of my job was dealing with temporary labor."
good,"Oportunidad de desarrollo, por ser empresa pequena debes tomar varios roles lo cual te da lecciones por aprender."
good,"trabajo bajo presión, mejora continua, dinamismo y perseverancia."
good,"A typical day at work flows pretty smooth"
good,Megtanultam csoportban és egyéni feladatokat ellátni hasznos tagjának éreztem magam a csoportban.
good,Company with ability to act in scenarios of constant change. Numerous opportunities for growth and development of solid career. Strong and solid teamwork with attitude.
good,"un dia de 12 horas,al ser inicial en entrenamiento es un poco estresante pues hay poco tiempo de parte del entrenador para  instruir."
good,aprendi a trabajar en conjunto para aligerar la carga de trabajo
good,I did not like working at jabil because when it was hot outside it was hot inside the building. I had to work with old dirty boxes. They had rats running around the warehouse. I did love the fact that I was working with family so close.
good,"Great experience with good co-workers and management. They offered job security and great benefits.•	Packing- Preparing the orders for customers"
good,the hardest part of the job is late hr or extra time for company because of long journey to home late night and night shifts.
good,"Fast Paced manufacturing , a lot of jobs changeover  between customers to meet productivity. Learn a lot from new surface mount equipments such as chip shooters and 3D paste inspections over the past two years. With manufacturing problem always arise and always learn from it."
good,"*en general es una gran empresa con buenos estándares de calidad y con muchos cursos de procesos así como de superación personal siempre cuidando la integridad de su personal, buscando la superación de sus trabajadores ofreciéndoles grandes beneficios que siempre se cumplen,"
good,Jabil is a company with many different job duties. Its a company where you can start from the bottom and work your way to the top. Not only can you shine as an individual but also as a team player.
good,"Fiz estagio muito pouco tempo e não posso avaliar de forma justa."
good,"It's a really nice company to work for, It has a lot of leadership development programs"
good,"La parte mas dificil fue controlar las urgencias ,tuve algunos problemas con la carga de demanda, en el sistema"
good,"A typical day at Jabil was hard work. The only thing I learned was how to do my job. The management wasnt very professional, alot of managers showed favoritism. My coworkers, I enjoyed working with them. We worked as a team, and they made my job fun at times. There wasnt really anything hard about working at Jabil. The most enjoyable part of the job was knowing that the customers were satisfied with their Direct Tv units, and the customer satisfication increased more than usual."
good,Show up and make money. Sometimes you have to work on Saturday. Loud. wear ear plugs. have to pay for your own shoes. A lot of pointless training.  Usually 8hr shifts.
good,"Jabil is good for a work life balance. There is room for growth if your manager will help you to learn and grow, which not all managers will do."
good,Good company to work for if getting started in life trying to make a good path but now I’m a little older and mature and trying to do what’s best for my family
good,"Desempeñaba un papel donde ayudaba a todos en sus labores, ya que me gusta aprender un poco de todas las áreas y siempre encontré una respuesta positiva por parte de los demás compañeros."
good,"I easy learned how to deburr for all the small deburr department and at the same day i was move in the big deburring station. In that station or department i was given a chance to do lay pattering for high flows. I was moving myself up day by day since then until they told me they need to let me go due to my tardiness for sometimes 2 and half months after. And I felt they didnt  give a credits for my hardwork and they decided to let me go. It's sad for my part because I didn't deserved to be let down by Jabil fremont california. I was one of those employees who worked harder when all department are behind. I gave more work to the QC department ahead than the averages before. I was inspired, working hard and seemed everything was about to fall into the right place. But they got to let me go. ("
good,"High stress job high pay"
good,"A grandes rasgos es un buen lugar de trabajo, si te aplicas, tienes la oprtunidad de aprender muchas cosas para desarrollarte, ya sea dentro o fuera de la empresa."
good,"Fue mi primer empleo, y es una empresa con excelente ambiente laboral y sueldo de acuerdo a aptitudes y conocimientos"
good,"ahí si enseñan mucho y con su debido tiempo."
good,Mientras estuve en jabil pude desarrollar parte importante de mi carrera profesional
good,Job was ok at times stressful nice environment clean office manager was nice hiring process was easy paid holiday and vacation. Overall a nice experience.
good,Aprendí a tomar mis propias deducciones y trabajar en equipo
good,"Itt pályakezdőként kezdtem el dolgozni!"
good,"Buen ambiente de trabajo, buenas personas, procesos definidos"
good,"falta oportunidad de subir de puesto"
good,Was not on the job long enough to provide a full review.  Work was easy.  Only person in my group able to perform any ITAR work.
good,"A good place to work if u looking to make a lot of money with little skill level, get to work one weekend out of a month, get overtime every now and then but its a good starting company"
good,"Trouble shoot Cisco equipment, documented reoccurring problem with system boards. I worked every day, from 5am to 3pm. We did make over time for all the hours I worked."
good,cross train in other dept loved working 2nd shift  i had lest supervision  but someone was always there in cases loved my work something .different
good,"horarios flexibles."
good,"Very long hours, the supervisors treat you like family, but getting fired is just as easy as forgetting basic inexpensive equipment at home that could be supplied on the job. Its almost like you get fired for being human. Layoffs are very common as well depending on the season."
good,co workers are nice and generous and the managers are nice and they sometimes let you set your own scheduling
good,"The time I worked at Jabil was a good. It was a place for me to learn the basics for laptop repair and it was helpful. I was able to work as a Laptop Repair technician,and worked my way into the Final Inspector role for the inspection of other techinician`s work processes. I was given a position of importance to the company and it`s customers for ensuring their products were fixed properly. The management were fair,and treated you with respect. The only issue was the uncertainty of when your shift would end.There was never a hard part of the job, other than the hours.The workers were fun to work with and there was never a dull moment at the job.I kinda missed working there."
good,"Un muy bun hambiente de trabajo, compañerismo entre el departamento I.E."
good,"Laid back environment....friendly & helpful co-workers...The hardest part of the job was limitations on advancements & pay...The most enjoyable part of the job were the people, learning something new about troubleshooting desktops, & the time went by rather quickly...Management was fair.."
good,Learned working good with other employee.  The most enjoyable part of this job is when everybody get together for a party or celebration (Christmas and Thanksgiving).
good,"Daily review of results "
good,"Running machines on production lines for PCB/PCA assemblies. monitoring testing machines and tracking failures. Management was willing to support employees in work and training. Friendly atmosphere. Work was rewarding if you are the type of person that likes to be a part of completing projects. Work can get mundane even with differing areas on line to work, running same product. Eight hour shifts a plus. Plant ended up closing due to outsourcing to other countries."
good,gran variedad de exposiciones de habilidades y conocimientos. 
good,"I pull orders, load, and unload trucks... I'v learn how to do inventory, and data entry... Management are friendly people... Co-workers are hard working people.. Hardest part is finding lost inventory.. The people are fun towork with..."
good,Employed by Jabil Global Services to lead a SONET maintenance test unit from Hewlett Packard for end of life calibration and support. Great interpersonal relationship with supervisor. Somewhat strict working environment. Good salary base and good benefits. 
good,A day at work started at 4:30 we prepped components to fit into circuit boards.I learned to be very critical on my self so I would put out the best work I could with no reworks. The management was ok.
good,Un día miércoles poco presionado por sacar los números de producción que nos piden y por cumplir con la eficacia y calidad que nos pide nuestra supervisora para poder cumplir con los requerimientos del cliente y de la empresa en general.
good,Good Work / Life Balance
good,"In the 12 years at Jabil I held multiple positions. Some of my daily responsibilities included daily meetings to review all work in process and to communicate project completion dates and any pending issues. I reviewed all schedule requirements and preformed priority adjustments as needed. I reviewed processes and standard times to offer suggestions for improvements. Perform discrepancy analyst to determine root cause, reviewed and approved over time requirements and provided training for team members."
good,"Lo mas difícil del trabajo es poder obtener lo mejor de la gente sin que estos se sientan presionados, dado que esto es motivo de fácil queja ante RH"
good,"• Designated as Diploma Engg. Trainee. Working in organization, as a “Manufacturing Trainer”"
good,"I learned how to scan equipment and put it in the system for repairing.My co-workers were very helpful,and the hardest part of the job was making my numbers everyday.The most enjoyable part was just having a job that I really enjoyed."
good,"Hubieron muchos cambios en este Joint Venture, pero luego JABIL Circuit tomo el liderazgo pero desafortunadamente tuve que salir en este periodo."
good,"Jabil Corp is a great company to work for I am only looking for employment change to get away from the 12 hours shifts and to work closer to my home. Also, there is no chance of advancement in the department I'm currently working."
good,"Jabil is a start up and has new customers and an infrastructure to tend to. Given the new environment, employees are expected to be flexible and have a great work ethic; even when workdays seem dull or grim due to the slow orders due to the new market. This was made possible more times than not due to Jabil incentivizing employees with bonuses and adoration from management. Jabil does a great job at building an efficient and operational team."
good,"Un día típico es con movimiento de maquinaria, organización y planificación de todo lo necesario para la instalación de lineas, calibración y obtención de cpks."
good,Multiple vendors in the warehouse with multiple positions. Employees had the opportunity to learn several jobs within one vendor or many vendors. OT notice was not always given within 48 hours. OT was mandatory.
good,"Participava de um projeto fornecido pela jabil e ele estava passando por dificuldades financeiras,então no período em que estive percebi que a empresa estava com dificuldades e economizava e cortava seus gastos de qualquer jeito."
good,jail is a place that needs to care about their employer. jail is a job that would like if you like a mess. I think you would like it. if want to work in a warehouse.
good,"Pocas o nulas oportunidades de crecimiento."
good,"Aprendí a trabajar en equipo y bajo presión."
good,"if they didnt close that branch, i would still be there. management was very helpful. learn alot from team members. would love to work for them again."
good,"Külföldön már kiforrottabb a munkahelyi kultúra, de itt (Tiszaújváros) ez még fejlesztésre szorul. Fontos lenne, hogy ne csak szavakban jelenjen meg az összetartás, a humanitás és az előrelépés lehetősége, hanem gyakorlatban is. Alföldi viszonylatban azonban kiemelkedő, és semmi komoly érvet nem tudok és nem is szeretnék ellene felhozni."
good,This Work place was fill with energy and good vibes. no problems with the workers sometimes work was slow but it was a good job working for '. Management could've been better
good,"-Typical day at work includes support to customer, internal or external, to solve or give and advice on process or technical problems, even related to Failure Analysis, Test Equipment, layout, new process."
good,My day starts at 7am to 3:30 pm. I have learned a lot of skill at Jabil. That consist with  working and building on software's. The management team there is very poor at time there is no communication with employees. I love the people I work with on a day to day base. The hardiest part about my job is there's no moving up in the company. The most enjoyable part about my job is meeting new people.
good,Report to supervisor to see where to start receiving sorting or kitting
good,"facilidad para el trabajo, no es muy complicado y le da la oportunidad a personas discapacitadas"
good,"Going in scanning, bagging & packing boxes. ITs a perfect job for someone on break from school or home for college, or high school student looking to make some extra money,"
good,"Fue una gran experiencia trabajar para jabil circuit  ya que desde el momento que llegue a la empresa fui tratada con respeto, aprendi de telefonos celulares desde su ensamble y desensamble. Siempre que escale algun problema fui escuchada. Con mis colegas hubo buen trato. La parte mas dificil que el proyecto terminara. Fue en placer trabajar en jabil. Jefes excelente de cada uno de ellos aprendi."
good,"For the most part, great coworkers, easy going environment.  However, most things that made sense to a normal person, Jabil did the opposite.  New challenges here and there, many advancement opportunities."
good,"Jabil was a very nice work enviroment, it was clean, organized place to work in. I got along very well with the people I worked with as well as management.. "
good,tranquilo aprendi a montar impressora atenciosa lidava bem os primeiros dias do treinamento o desenvolvimento com os colegas .
good,The personnel at Jabil have been great people to work with. The environment is relaxed and there is even a pool table in the break room.
good,"Jabil é uma empresa muito boa pra trabalhar, não era cansativo e ainda tinha folga no Sábado e Domingo, os colegas de trabalho eram unidos e prestativos."
good,"A true production and manufacturing company, with a lot of opportunity to move around within the company. "
good,"Mi jefe era una persona muy pesada, pero aun asi me agrado."
good,"Contratos por agencias "
good,"No serious complaints, Jabil does however have a problem with diversity and respecting individual values. Unlike other large companies like HP, Intel etc who promote individual growth,Jabil is limited because of its harden US Mgmt team leading a global workforce. I would recommend working there if you were applying for a job in the USA. But no other locations."
good,"Hosszú volt a 12 óra, sok volt a munkába járási idő de szerettem itt dolgozni."
good,"Pros:"
good,"exelente ambiente de trabajo, proporcionaban todo lo necesario para trabajar, equipos diagramas etc"
good,"hiring and training different people for the job tasks, love to work with people, i am a team player,and always up for a challenge."
good,Jabil can be a good place to work depending on who you are. Almost everyone is friendly but only looks out for themselves or certain people. The hardest part of the job is not having good training provided.
good,"Empresa con alto grado de control de calidad, gran exigencia en cuestion de productividad"
good,"Receiving product verifing product to Jabil web site SAP.Reject product if not correct, moving good product to designated totes to be disbursed in stock area."
good,"On line process audits through out whole company. "
good,ether constant fast paced or dead until get orders but if dead ur still getting 17hr to litterally chill can even get online and browse. but great room for advancement within
good,"Es un buen lugar para aprender cosas nuevas, pero si un poco estresante ya que son pocos los compañeros que trabajan en equipo."
good,"Ambiente de trabajo agradable, poco opción de crecimiento laboral"
good,"A cég korrekt, a munka tiszta, a munkaidő kiszámítható."
good,"Laid back atmosphere"
good,"No dia de trabalho, calmo sem pressão, interegindo com colegas de trabalho normalmente. Estou aprendo muito, pois na mesma tem um grande foco em engenheiros de produção, há momentos bastante agradaveis, a empresa oferece cursos e palestras."
good,"Opportunities are given for Advancement."
good,foi uma experiencia muito boaa .... gostei muito de la ... !las os funcionarios crescem.. com muito tempo de empresa.. ai tive que sair devido a problemas familiares !
good,"Es muy agradable el ambiente, el trato es muy bueno, la dirección es muy amable, buscan siempre una solución a cualquier problema, son pacientes al enseñarte obre el trabajo,y la función a realizar es muy sencilla.. servicio de comedor e instalaciones son muy buenos.. lo único que si desvaría es el salario, ya que es demasiado pequeño para el trabajo que se realiza."
good,"Jabil Circuit was an great job experience but I wish my employment there would've last a little longer but due to my departure, I can say that it was my pleasure of working for jabil even though management doesn't know how to talk to grow people or talk to their employees like they should; how ever jabil needs to improve on, on the job training and training classes as an whole and make sure that the persons who is teaching the training are very knowledgeable about what they are teaching and is certified in their field of teaching."
good,"They laid off me just because of I speak up what hard when we work. New contract come, we need to sole problem day by day, but the supervisor she only wants quantity and doesn't care about her employees."
good,"El ambiente laboral general es tranquilo, buenos compañeros de trabajo y estaciones de trabajo bien equipadas,"
good,"1) Testing & Troubleshoot PCBA and Receiver level assembly of Set top box. "
good,"Nice place to Learn. Various training given to gain the knowledge"
good," Fast pace working environment dealing with multitask, co-worker work as a team, most enjoyable is working with co-worker working as a team and supporting production helping everyone when need help."
good,"- Empresa muito boa e bastante agradavel para se trabalhar, a empresa e boa, os colegas bastante atenciosos, parte dificil nao tem, parte agradavel todos os dias."
good,"Salarios bons, convênios bons."
good,"increased responsibility; not necessarily compensated monetarily or through recognition;"
good,"Place was a great job to work at. There was a lot of drama with management when I went grouch because we were changing shifts and supervisors. Other than that, would highly recommend."
good,"I think the Jabil is a very good possibility for everyone."
good,"Jabil me enseño muchas cosas, la gente es buena entrega todo dia con dia, aprendi a trabajar en equipo a colaborar e incluso a entregar tiempo personal por la empresa y recibir recompensa tanto economica como satisfaccion personal. recursos humanos, no era muy accecible, no se preocupan mucho por la calidad humana en general y la direccion no se entera con facilidad de los cambios bruscos en el personal sin previo aviso, la parte dificil es adaptarse a los cambios en proyectos y horarios sin que nadie te comunique la razon, pero lo mejor de todo es conocer gente, aun asi el trabajo no es fisicamente pesado"
good,Design and build text Fixtures. Solder on SMT and Through Hole Components. Support the Engineers with designs. Implement Modifications. Learned different aspects of the engineering process. Learned more about electrical design an electricity. Most enjoyable thing about the job was learning new things. working from 6:00am - 2:30pm. Never really seen Management. Most of my co workers were very supportive and willing to help when needed.
good,"Excelencia en cuestiones de manufactura, tecnologia de primer nivel y personal con un alto sentido de la responsabilidad."
good,Jabil was a secure workplace. 40 hours a week with good pay. Dedicated workers. 
good,"Normally when i worked there it was a 12hr day,i learned the how to upgrade software on registers to make them open and close,management was always there to assist.Co-workers that had been there longer were always helping,"
good,"Ótimo aprendizado muito dinâmica ótimos beneficíos, é um empresa multinacional"
good,"El ambiente de trabajo es bueno, la direccion es buena lo unico malo es que las promociones no son buenas te prometen un puesto y te ponen a prueba pero no te dan la promocion aunque sea el indicado, por meritos y trabajo no te lo dan."
good,"Empresa com uma boa filosofia de trabalhar,ambiente agradável,porem instável."
good,"buen ambiente de trabajo, con buenas prestaciones al menos para iniciar, ya que no hubo oportunidad de promoción, decidí buscar en otro lugar"
good,"Családias légkör a munkatársakkal, a munka nem megerőltető, monoton. Vezetőség korrekt. Aki dolgozni akar és betartja a szabályokat az hosszútávon ott tud maradni."
good,En esta enpresa puedes perder a tu familia ya que no te da oprtunidad de convivir con ella en los dias de descanso
good,Focused on only a few large accounts and difficult to leverage global resources for bringing on new customers as there would impose competition for preferred tier 1 customer space and resources
good,"I would create, edit, and send documents and manuals for approval. I would edit technical drawings to match current drawings. This would consist of using a computer to take out the old drawings then put in the new drawings."
good,The management promote their friends and pick favourites rather than the hardest workers or suitable person for a role.. If you enjoy being treated like a child and making absolutely terrible money whilst working your fingers to the bone..go on
good,Es una empresa muy organizada y responsable sin duda muy recomendable a ecepcion de sus salarios son algo bajos.
good,"A true 7/24 place"
good,"My typical day at Jabil Circuit is always busy!  The hardest past about working at Jabil Circuit is the work hours,  The hours vary depends on the month, material, and management."
good,"Una empresa grande pero en el tiempo que estuve es muy difícil la promoción o aumento de salario para los que no tienen contactos, salario no tan competitivo, la cultura laboral es regular, como es una empresa maquiladora hay mucha burocracia para permisos de salida, si tienes algún compromiso fuera o emergencia es difícil sacar permiso, no toman en cuenta los logros o aportes que realizas."
good,Its all good until they let you go and your unemployed looking for a job.
good,"entras y todo parece perfecto pues stas en tulugar de trabajo parentamnt,pero eso de q t esten cambiando de lugar constantemente es incomodo como trabajadr."
good,"Es una buena empresa si nos referimos a sueldo y prestaciones, en jabil Nypro se manejan bajo inestabilidad,siempre hay cambios."
good,Good working environment. Hardest part of the job was not knowing for sure on what type of work you will be doing that day. It depends on priority or parts available.
good,After working the first year we were required to work 70 hours a week with no time off. This went on for close to six months If you called in you were written up and after three times you will be fired.
good,"My experience with Jabil is different than most, probably. I initially began employment with Telmar that was then bought out by Jabil. I started out in the probationary period with $9/hr with the promise of a pay raise every 3 months for good performance. First raise was for $1/hr extra and then for the next year based off performance. Only to find out 3 months in that Jabil had put a freeze on all our pay raises until the merger was complete. They took over 1.5 years to complete it! "
good,"I was employed here well over a decade, holding several positions, eventually earning very close to a 6 figure salary.(bonus incl'd)"
good,"Jabil its a Company with great grow opportunities with nice coworkers; but, bad work environment, lots of paternalism which makes an unhealthy work environment."
good,buen embiente laboral pero pocas probabilidades de crecer
good,"Empresa boa,  paga nos dias certos,porém tem muita rotatividade."
good,decent place to work but extremely hard to advance unless you go party with managers and kiss butt. usually very stressful since we are given short time to complete task. Engineering is always told that their work is the cause for all issues on floor
good,"Yes excellent pay but not always the best work/life balance.  As with many Fortune 500 companies many of the business units operate in silos.  Not saying that is a terrible thing but just that getting stuff done can be a challenge.  Overall, great employees and always the opportunity to learn something new."
good,I've learned more on Project Management and interfacing woth other nationality.  I've learned to work withour supervision and work under pressure. Directly communicating in the customer.
good,"modern kori rabszolgatartás"
good,Jabil was a decent company but manager picked favorites and wasn't much advancement in the company. you never knew when you worked overtime until that week. Management micromanaged everything that you did there and timed you on everything. they were not lenient on flexible time if you were late you were late no making time up. never knew if you would be working through holidays or getting laid off during that time of year.
good,I was transferred from the Test Department to work with the Test Engineer Department. I learned a lot of skills which I am thankful for. Good friends.
good,"muito corrido o processo"
good,Compensation is a problem... reasons people get promoted are unclear... lots of nepotism.  Other than that prety good place to work. If you show your competency they leave you alone. When the require overtime they usually feed you... actually they try to feed you all the time it seems.
good,"siempre era aprender todo el dia "
good,"Aprendi a ser sociable, no hubo mucha oportunidad para aplicar, mis compañeros de trabajo fueron muy buenos, y respetuoso, la parte mas dificil fue cuando entre nunca habia trabajado asi que se me hizo un poco dificil aprenderlo, lo que mas me gusto fue conocer gente."
good,"Exitem problemas e desafios diários que requerem o maximo do profissional, tanto no emocional quanto na parte técnica."
good,"I worked at Jabil for 9 mos and learned so much about so many different  areas and different job duties the management was unbelievable with so much going on and well managed.co workers were very friendly most of them and offered their help.the hardest part of the job was when very busy had to wait around for a prep machine and sometimes the part was needed. The most enjoyable part was when we would have potlucks for lunch,or cake for someones birthday."
good,"Working at Jabil was ok, just ok. I felt like the company had very low morale because of the fact of a lost contract."
good,Typical workday is very hectic. I've learned so much over the years as being a employee to a lead to technical and all. Co workers work well together to get the job done. The hardest part of my job is trying to cram everything into 8 hours. The enjoyable part of my job is that the company compensates us for our hard work.
good,Love the people but serious about my job stand behind my work 100%
good,"A fine workplace, no place for advancement and if you're good at your job then it's really difficult to switch to a different department. They had vending machines and cable tv for break."
good,"Uma boa empresa um bom salário e benefícios,ótimos funcionários,uma empresa  boa de se trabalhar."
good,El trabajar en la compañía Jabil Circuits de Chihuahua fue una gran Experiencia.
good,"Equipo de RH muy comprometido, organizado y planificación de eventos muy buenos para los empleados,"
good,Buenas prestaciones y bien ambiente en general con esta empresa
good,"A typical day at Jabil is normal. You come in see how night shift ran and ensure day shift has everything needed to start the day. If any customer complaints has come in overnight or late in the prior day, I would communicate that to the floor and start working with the floor on problem solving."
good,"The engineers at Jabil are awesome and very enjoyable to work with."
good,Do your job and stay on time. Keep a positive attitude and be a team player. Understand what you are doing before you do it. Always ask for help from needed.
good,"Es una buena empresa donde los colegas pueden desarrollarse al egresar de la carrera, aporta conocimiento tecnico y una buena experiencia laboral la cual sirve de base si piensas quedarte en la empresa o mudarse a otra."
good,"I learn lot from this company,As a fresher I start my job in jabil as shipping and logistics executive,I worked here from ground level to management level."
good,"Extra workload as an intern."
good,Always looked forward to going to work there. New my job well and helped others with theirs. Wish they would have paid more. I wished they would have stayed open.
good,"The People are great there. Some times came in and had plenty of work to do and other times came in and had to look for work. Alot of interesting projects going on which i thought was pretty cool, but lack of work in my area at times made the day go by slower."
good,Typical day was fast paced and fulfilling. Workplace culture was nice - management was understanding of work life balance. Lots of opportunity to work your way up the ladder.
good,Muy pocas posibilidades  de obtener una planta  ya que solo se maneja por contratos
good,"Empresa sólida, con buenas prestaciones y buenas oportunidades de crecimiento."
good,"> Good company but definitely can't leave on time"
good,"I have good, knowledgeable exp. in this"
good,Jabil provided a collaborative environment for pursuit of one's career goals. The company favors those that are self-motivated and capable of both independent and team-oriented work.
good,"Excellent, employee oriented policies"
good,"Good place to work "
good,working at jabil i was able to learn more things about a warehouse and computer parts that I had no clue about before working at this facility. I also learned different terms and ways of fixing certain items dealing with technology
good,"- Employees are important and respected!"
good,"muy Buena empresa para trabajar, buen seguro de gasto mayors y prestaciones"
good,This job had many areas of opportunity. The management was very good at their jobs. It was very enjoyable. We learned many new things on a daily basis
good,Some heavy lifting required. Otherwise easy to learn. People are helpful to giving advice and directions. Must be able to pay attention to details and strict instructions.
good,I learned a lot at Jabil about customer service and meeting a deadline. The most enjoyable part was the people I worked with. The hardest part was just the long hours.
good,"Siempre hay algo que hacer, el ambiente de trabajo es muy bueno y se fomenta el trabajo en equipo con la única desventaja que se trabaja por proyectos y eso genera incertidumbre laboral."
good,"A good company that can practice your English skill here because all of project need to talk in English, also the the company documentation and usual progress."
good,"Great company to work for and positive company culture. Definitely a good place to work right out of college, since many people move up quickly. Co-workers are friendly and people generally help each other"
good,Jabil is a good place to start your career as you will have an opportunity to work with a wide range of different customers. The San Jose facility is mainly for NPI builds and this makes the work fun and challenging as the velocity of product delivery is key!
good,"working at Jabil was fun I liked working there. but it was not a reliable source for permanent employment. The culture was so interesting I was excited to work with the different cultures, and they had many."
good,"una empresa seria, importante a nivel mundial con facilidades para entrar a laborar en sus filas"
good,the only thing that this place is lacking is communication. Other than that it's a very nice and clean place to work. as long as you learn to balance work and family then you should be fine working there.
good,"At this place was a really good team."
good,"Working environment clean and proactive partnerships with colleagues who help each other."
good,"Worked there during summers. Was a fairly generic desk job. Once I was assigned a task, there wasn't a lot of micromanagement, which was nice. They moved the office that I was assigned to further away from my home."
good,"Estabilidade e ruim devido a variaçao de demandas , porem e bacana trabalha la"
good,It was a great place for me to learn a lot of things about electrical components and work alongside engineers. Working colleagueswere not positive and it was a bad environment but they have new management doing new changes.
good,Professional culture. Always good to work with US MNC. Pre- defined systems and processes. Good Planning controls in the operations. International exposure.
good,"Very good company to work for. Management not good, especially the supervisors. They promoted themselves if you had the right connection. Good friends"
good,A közvetlen kollégákkal és a főnökséggel jól kijöttünk gyakoriak voltak az ellenőrzések de nem okoztak fenn akadást a munkavégzésben.
good,I loved the job because it was a layed back job until we loss contract with HP. After they relocated me to the Direct Tv side they was very unorganized  to have more then 200 employees  working for them they drop out rate is very high.
good,cong viec o nidec servo dac biet la o bo phan Duc doi hoi phai lam  viec trong moi truong nguy hiem khi thuong xuyen phai tiep xuc voi nhom nong neu khong can than de bi phong .con moi nguoi o day thi rat hoa dong vui  ve tu nhung nguoi cong nhan toi nhung nguoi quan ly
good,En Jabil el crecimiento que existe es muy transparente de tal forma que en realidad cualquiera puede aplicar a alguna vacante.
good,"My duties have included managing the production line, updating white boards, carrying out 5’S and Kaizen activities, co-ordinate with the relevant departments like Testing, Inventory, Maintenance and& Quality to ensure proper and efficient running of the production line to have the maximum productivity."
good,Good company with great potential to be a great work place.A place where you can learn and improve from the people in your department. Everybody is nice and helpful to each other. Promotes within
good,It appeared that they cared about the employees.Business appeared to very strong for many years. When it stated going bad they sold to iQor.
good,Work hard and don't mess with they money. The supervisors were all polite and nice people. Even security was fun to be around. Stay out of the way and you'll be just fine.
good,"El ambiente laboral es tranquilo, pero como en todo trabajo hay momentos de mucho estrés."
good,"This company is complete because you leaning everyday different process."
good,It is a great place to work and learn a lot. Lots of room for growth. You've got to do your best in order to advance just like any other job.
good,Company has grown so much which affords much opportunity but the remnants of the old ways are still apparent in some departments.  In another 5-10 years this shoudl correct itself.
good,"Tive a oportunidade de enriquecer minha trajetória profissional no setor de Recursos Humanos da Jabil do Brasil Indústria Eletroeletrônica Ltda. Exerci atividades direcionadas no acompanhamento dos treinamentos como: agendamento com instrutores e participantes, verificação dos equipamentos necessários para o evento, gerar lista de presença, dentre outros. Além disso, na preparação e controle da avaliação de reação de evento, avaliação de eficácia dos treinamentos, cadastros de certificados, controle e entrega, também com experiência no atendimento ao público e atividades na área de benefícios, recrutamento e seleção."
good,"It was a good company to work for, I learned how to do different jobs pertaining to warehouse work, I had a lot of good co-workers,we had a lot of fun days while getting our job done."
good,"Muito boa empresa, mais falta dar mais oportunidade para os funcionarios se desenvolverem e crescer dentro da empresa."
good,was a good job with advancement until it closed down. got a lot of hours and pay raises every year. learned a lot and started training on forklikfts
good,"excelente empresa e otimos beneficios, lider super educado, colegas unidos, quando batiamos a meta faziamos uma festinha entre colegas pra comemorar, a parte dificil era ter que fazer horas extras até de madrugada"
good,"Mi trabajo en Jabil es un poco diferente cada día ya que en ocasiones tenemos más trabajo que otros días."
good,"Meu trabalho em si é favorável, eu gosto da empresa, profissionalmente tenho uma boa relação com meus colegas de trabalho, consigo tem um bom desempenho nas funções que me são designadas, tento fazer meus trabalho da melhor forma, a direção e gerência são comunicativos e mantém uma boa relação com os funcionários. "
good,"Dealing with priority deliveries and daily contact with the Company buyers."
good,"Empresa muito boa, nas não tinha profissão na carteira de trabalho."
good,A Fortune 500 company with good learning and development opportnities and structured management. Robust healthcare and social/environmental responcibility. Good employye engagement
good,"Es una buena empresa donde hay muchas oportunidades para aprender y desarrollar diferentes habilidades."
good,Fun working environment good employees with pool tables and free gym membership. Always busy at jabil I learned alot..
good,"•	Test Dell laptops for functionalities"
