rating,review
good,at first it was hard because i really did not know how to clean but my house. there are requirements in cleaning these big buildings in manhattan. the supervisor really liked me she would give me alot of overtime nd it was a seasonal job.
good,"During my tenure for the second time with CBS, I was promoted into management and saw significant growth in my industry knowledge and management skills."
good,The flexibility of the job allowed staff to take care of family and complete a full work schedule.
good,Great work environment and a fun place to work took cofee breaks
good,"Un trabajo de mantenimiento y limpiez en un hospital, con horarios rotativos,aprende todo lo k es higiene y mantenimientos."
good,"mi área a cubrir era guardia turnos rotativo en el hospital, buena relación con mis compañero."
good,There were numerous billing entities requiring much knowledge from a billing and reimbursement perspective.
good,Excellent place to learn more about broadcasting and entertainment
good,"Decent working for company, management is not the greatest, coworkers are awesome, a typical day at work is lots of it most of the time not getting a break or even a lunch."
good,"Currently, I've been hired as a part-time DJ for the Mix 96 station in Sacramento, and I'm so glad to be back on the air. I do wish I was working for the station full-time because so far everyone is so nice to work with. Also, the music is fun and upbeat!"
good,"•Created letterheads, memos, and work schedules for a department of 100 employees"
good,This is a top media company. Hard work is rewarded. Moderate travel for this position. Continuous learning is expected from self-motivated employees.
good,"The culture at CBS Sports overall is excellent, nearly everybody there is enjoyable to be around and employees are encouraged to converse make friends. The hours are all over the place, just due to the nature of the sports industry. The pay is low, and has minimal increases year over year. The company generally tries to hire people from within, but there is not a ton of room for growth. CBS is constantly pinching pennies, and it seems that they generally have the sense that the employees should be thanking them for giving them a job rather than trying to keep employees happy. Long story short, it's a very fun place to work with a lot of great people, but it's a risk to spend too long at the company and expect a lot of career advancement."
good,"Because we had to recruit it was very fast paced and cut throat and competitive to recruit people. However, being a moderator was a lot of fun and exciting! I enjoyed my coworkers. Training was very good."
good,"questionable management decisions at times. They are more interested in the product than the people, so you just have to know that going in. It's not about how you can advance personally."
good,"Muy bueno, trabajas comodo sin que no tengas inconvenientes, lo unico malo por ahy son algunas supervisoras que hacen persecucion laboral."
good,"CBS this far has been a great company. I enjoy the employee benefits, and employment package. "
good,Worked with at risk teens with behavioral problems to assist with reducing the display of targeted behaviors.  Took teens out in the community to teach coping skills and interventions in addition to learning appropriate etiquette in the community.
good,"Good benefits.  The people were, generally, very friendly and transparent.  Provides really good experience to those starting off in tax."
good,its a ok place to work but gets boring and staff are  bit funny there
good,It was a great experience. Learned the logistics  behind radio sales/ advertisement
good,"Job Work/Life Balance"
good,"CBS is a great company to work for if you have the right connections within the organization. It's a large organization and trying to come to the company with new, innovative ideas was extremely challenging when working with local clients. They had below average digital products which made it very difficult to succeed in a broadcast TV sales environment. The lack of products made it difficult as a digital consultant to succeed."
good,Not how sure a day would go unless you know where you are working...
good,You need to have great time management and organizational skills to be successful. Persistency is key and knowledge of the company's products are essential. Prospecting and cold calling are an integral part of the sales process the new employee may find difficult. There are many perks to the job and can be a great company to work for once you get your accounts built up.
good,"Typical day of creating files, updating files, fufilling requests for the group. I learned that make sure you are able to manage and prioritize your work. Management was organized. My co-workers were great to work with, very cooperative and helpful. The hardest part was the workload sometimes. The most enjoyable was being able to work with a great team of people."
good,Arrive and gather materials for scheduled events for the week and load company cars. At events we typically set up our promotional display and interact with listeners for a two hour period. In the office management is usually very busy and are often not able to provide proper direction. This leads to lots of individual efforts to stay busy. I have learned what needs to be done and am able to achieve that most days within the time alotted. The hardest part of my job is staying motivated with the lack of compensation and hours I receive. The most enjoyable part is all the different events we do all over the Twin Cities.
good,"A typical day of work would include working either an event for a client or a concert for a venue. First you start off by loading up the car with the items for the event. Setting up, working the event, tearing down and returning back to the station."
good,"There's a lot to gain and a lot to learn from all of the experienced employees, fun and fast-paced environment, great starting point for anyone looking to work in broadcast media."
good,too short contract to tell.  People were great but they are a bit unorganized.  Seems like they may have had some turnover recently and they are using very old technology.  I think they are having challenges moving to new tech.
good,"Good place to work for job security and internal advancement.  A typical day of work is a mix of meetings, pen to paper office work and social interactions with co workers.  This is a more traditional work environment (versus 'trendy') which has some perks (IE still give employees offices etc.)."
good,"Handling day to day processes"
good,"Overall working at CBS was a truly great experience. The product is amazing but unfortunately, the salaries are low. CBS only offers 10 vacation days to new hires, which is a serious struggle for most adults or parents."
good,"in at 9am out at 8 pm,  long hours,  some great people but upper management only cares about the bottom line.  best part of the job was going home."
good,"A typical day at work for me was to meet and greet clients who came in building, direct them to there designated floors,handle all incoming and outgoing calls,and provide emails throughout the day.What I learned working as a contract guard at CBS is that it is always best to work in house instead of contract. I worked with many different people and it was a great experience. The hardest part of the job was not having a steady shift and not being recognized for great work. The most enjoyable part of working at CBS was meeting successful people."
good,"As a board operator the typical day is around 5 hours of managing time and making sure that the station runs smoothly.  I learned while working at CBS how to stay cool under pressure, how to clearly and concisely communicate, and work with talent.  The management was tough but fair, you knew what was expected of you, and as long as you managed to fulfill your obligations they were great to work for.  The co-workers were a fun and interesting group but you were generally working alone.  The hardest part of the job were the graveyard shifts.  The best part of the job was the perks that were provided such as concert tickets."
good,Small company that provided a/r management and billing for physicians.
good,I have learned many new skills while working for CBS Radio. It has allowed me room to grow and enhance my skills and abilities. It has made me confident in my negotiating and project management skills.
good,Not Consistant I was Freelance Per Diem called at all different hours. Lots of overtime while it lasted.
good,"The best part of CBS are the other employees.  Everyone is incredibly friendly and helpful.  There is a real ""team"" environment there and you are always surrounded by people whose main goal is to help each other.  "
good,"trabajo en equipo con mucho compromiso y responsabilidad a la hora de trabajar .Aprendi a relacionarme con jefes repositora cajeras clientes, asi tambien manejo de herrramientas para una mejor resultado."
good,"Professional environment in a big radio market. High tech, quality facilities. As usual in such an organization, interpersonal relationships were the most difficult."
good,"Früh am Morgen sortieren, scannen die Waren, laden die Ware"
good,"we are working on network improvement and protect our network from penetration.."
good,"mi occupavo della vendita diretta ottimo rapporto lavorativo ."
good,Engeteur. Onderzoeken voeren voor de overheid. oa. percentages samenstellen.
good,We covered some great stories. The people there are hard workers and someone will always pitch in to help move the story forward.
good,Good place to work and was close to home as well.  I loved working in the radio side of the industry and hoped for alot more within the time which I was working for them.
good,"large corporate atmosphere with multi stations located under one roof. lots of in office parties, drinking, talent visiting office, not a place to grow and a lot of revolving door employees."
good,I love work for CBS.  I feel that often the team is amazing to work with.  I feel like the company doesn't value part time employees as much as full time employees.
good,Loved the radio world but there was just too much drama with the staff and company.
good,Long hours and little pay! The project was mismanaged yet we somehow made a nice product.
good,The people are wonderful. The management is misguided and the pay is not the worst in the market but not the best either. When I was there they didn't want to spend money on really anything. People would leave and wouldn't be replaced.
good,"Just show up and do your job. Less is more at this studio. Too many people in the boss' office. Unsafe facility, favoritism, backstabbing, lots of broken promises and no structure."
good,"With the rotating barrel of management bullets, it's shot out one day and loaded the next."
good,"CBS has excellent culture,  but the department i worked for was extremely fast paced, with people constantly moving in and out of their roles. while immediate management was excellent, the VP would constantly belittle and talk down to us. its hard to enjoy working when you feel like your never comfortable with her around."
good,This job is based on the market where you live. It teaches you about community culture and is not available in smaller markets where the culture is less diverse.
good,I was helping out a friend who did a bunch of runner type of work for CBS and other television companies. You arrive early on game day and literally go non-stop for 12 hours. It makes you appreciate what all is really involved in setting up a broadcast for a sporting event.
good,"i am freelance so unable to really give an honest review of this company without being a full time staffer.  However, they do not hire freelancers in a timely fashion.  They wait to the last minute even though the sports calendar has been set for months.  This puts a strain on the working relationship and doesn't allow for any piece of mind on the freelancers part because of CBS's inability to commit and lock in dates for the freelancers"
good,"As an intern, you are responsible for completing estimates and returns.  All the information for completing them is provided for you.  We only enter in the information properly and have it reviewed by managers.  Sometimes we do apportionment.  Many times, we have to look through governmental documents for compliance with the tax law."
good,Cbs help me to get in the automotive /assembly business.They offer you several positions.
good,"My day would start off by delegating tasks to production crew. Paperwork, paperwork, paperwork. Trouble shooting issues as they came to my attention. Fielding questions from the crew. Formatting run through material and setting up game show with props and an interactive Power Point game. "
good,"Communication is key and if employees do not make their concerns known, no one will be aware of their well being. Management is mainly loyal to the company."
good,"Hired as part-time employee for the Promotions Team.  If you are looking to get into Promotions/Marketing, the Street Team is a great way to start. The promotions staff is extremely nice and consistently trying to help you learn the ins and outs of radio in order to move up."
good,So much fun. Great experience. Just wish it was a paid internship!
good,"At current, I am responsible for the overseeing and carrying out the directives of the VP/CSD. I thoroughly enjoy what I do and lead a great team of PrEditors and interns who assist me in making our affiliate station increase our footprint locally both on-air and socially with smart, creative broadcast promotion, online and marketing campaigns. Though it seems if there are never enough hours in a day and challenges come, I face them always with a can-do attitude and am always willing to ""sit in the chair"", for-go sleep to make it happen if need be. Seeing a challenging project come to fruition is quite gratifying still to this day."
good,"Station doesnt take itself as seriously as it should. While a decent size market, the company is run with a 100+ market mentality"
good,"I was on the road all day going,office to office"
good,"As an Executive Producer I was in charge of managing the sports department, which means I decided what stories made air, I assigned crews to the stories, I wrote copy for the sports segments and I produced all the sportscasts and special programs. I also interviewed sports figures, athletes, and covered events like The Super Bowl and the NBA All Star Game."
good,"As a photo assistant I worked with the photo publicists and VP of CBS Photography on a daily basis. Each day I edited and reviewed CBS' photography coverage for advertising and publicity purposes. Depending on what show CBS was covering, I would work as the digital tech on set and edit / send out photographs for approval by CBS' internal publicity team."
good,I enjoyed my time working for CBS. Pretty cool environment. A punctual but relaxing atmosphere. Very well rounded team. CBS always made an effort to show that they cared.
good,"A solid job to pay the bills.Corporate culture does not allow for much innovation. A lot of great people work here, and the vast amount of characters make the job interesting."
good,"Nice Work atmosphere, but management changed and went downhill. "
good,This is great company to get into but you better swim fast. You are thrown to the wolves immediately and you better learn quick.
good,It's a great company but very hard to move up and get promoted to a better position.
good,I had steady income and stayed busy but I had to wear a different color hairnet and full time employees had a different personality when it came to training a temp to hire.
good,"A typical day at work included gathering and analyzing data, providing guidance and overall leadership to the staff, motivating key stake holders, and applying a structured management plan in accordance with established policies to assure project deadlines were met. The data gathered would be used for daily, weekly, and monthly reports and also used in PowerPoint presentations to describe gains and losses in metrics and revenue."
good,"I have a great experience in my current company. Here I dealing with tax and GST return filing of different sector clients. And also keeping and maintaining of Cash book, bank ledger and party ledger, Maintaining daily transactions in tally. And I have great knowledge in excel."
good,Excellent experience I love it because everything was so relaxing I didn't have any problems with the patients I was caring for. The patient family treated me as if I was family also.
good,My supervisor was very decent they have an attendance bonus that I hear they have made better since I worked there. Overall it's not a bad place to work at all.
good,Agréable et bien former. Ils apprennent bien le travail
good,I was a runner for CBS sports for a football game and a basketball game (at USC). I learned a lot about the business and it was very cool to sit in the commentator box with the commentators.
good,"I loved working for CBS-I was a Production Assistant for 3 years. I worked every event from Super Bowl to US Open Tennis. I worked primarily in the studio for their shows or shooting features. I applied for full time position since I was considered a Freelance. At this time CBS merged with CBS SPORTS NETWORK (not even sure what that was) By my third year it was clear that they were doing a house cleaning and many people who worked their whole life were let go."
good,"ik bedoel, ik was stagiaire hier voor school, er valt niet echt veel over te zeggen."
good,"Coordination with the stakeholders which includes, management team, Finance team, Business Analyst team and end users."
good,"I host a morning TV show that is 5 and a half hours long. It starts at 4:40 am, so the hours are long but the show is creative and is worth it. Newrooms are tricky, so those who keep their heads down, seem to succeed."
good,"As a Per Diem Software Tester I work from home, but I do know quite a few people at the CBS offices from NY and LA.  Everyone is great, and it is a great company to work for."
good,Had a good flow with all who worked in the department. Work load was heavy but all was done with everyone working together to complete the tasks at hand.
good,"Poor Management and poor leadership led to high turnover on the sales and admin side. I can not speak for the talent and news side. The leadership was too lack luster, overall very friendly but no grit or growth in wanting to grow your career, advance, or make more money. Poor people in some roles make your job harder. Poor training as well."
good,"CBS Sports is a great place to work at with a great group of friendly individuals. The duties and responsibilities are challenging, but overall rewarding."
good,"They provided Car, Phone and other training to better advance my skills set. I was also given a large area to work in like New Jersey, Connecticut and N.Y. Westchester.  We all got along very well and that was just fine to me. Can not ask for more."
good,I worked for CBS for 5 years as their Executive Assistant in the IT Department.  In that time I was able to successfully complete my Certification of Microsoft  Office Specialist.  Some college credits were also added to my experience with their tuition reimbursement program.  The benefits were very good and I thoroughly enjoyed being a part of the administrative team who supported C-level executives.  The hardest part of my job was perhaps interacting with challenging personalities.
good,"I have about 14 years experience in a OB/GYN hospital as a registered nurse in China. Because of my background and experience, I would like to work in an environment where my expertise can make a difference."
good,"Working in radio in and of itself is already exciting, because most of it is live, which is an added element of excitement already. The possibilities of meeting notable and famous people are plentiful,"
good,"This job was very fast paced and high energy at all times. It is a job more suitable for a younger generation of employees in my opinion. Although it was a very fun and exciting job, I chose to go a different route."
good,Good company with growth opportunities. Large enough to interact with many different technologies and subject matter experts
good,"cbs does a great job, everyone is hard working, they have a strong journalistic code and they generally treat their employees well."
good,"Each Event that I work at, I need to make sure that I talk to all the fans of our radio station. Make sure that we have all our materials for that event. Email my boss if I have any question. Drive Company Car to event and set up at location. Sometimes I get the equipment for Sound or equipment for the dj. The best part of my job is making people smile."
good,"Fast paced environment constantly changing; good people to work with, co workers are helpful. Hours are very flexible."
good,"It's the news on a national and international scale. It's a high pressure environment, but it can be very rewarding. The people I work with are spectacular on professional and personal levels."
good,"Great people working at the company, but increased communication from management would benefit all. Many times focus changes with little or communication down to employees."
good,"CBS Network is a traditional broadcast news environment. If you want to see how a classic network with true journalistic integrity, you could not do better than to work for CBS. The company philosophy is ""if it ain't broke don't fix it"", which isn't necessarily a bad thing. When you watch a CBS news story, you can trust that what you're watching is as close to the truth as possible."
good,"typical day at work will be with morning meetings, resolving problems, there is involved a lot of communication with the clients and architects"
good,"As the General Sales Manager I worked as the sole sales manager to develop and train the sales department, create new revenue streams for growth, and grow the station local and national spot, ntr, and digital revenue."
good,Here I was an unpaid inter so the hours were flexible and I was able to gain experience in several different fields. However it was unpaid which made it difficult to stay around or keep motivated.
good,"Was here for a very short time, so cannot say anything more than the people were friendly & co operative."
good,"I loved my time with CBS."
good,"A typical day at work consists of pulling morning reports and distributing them to the appropriate recipients. I then prioritize which sales orders need to be handled first, notify the manager of what is being done to each one, and then work on them in our computer systems. I also have to pull spot detail reports or invoices for agency representatives often. I communicate directly with the agency representatives that we work with across the country multiple times a day to ask, or answer any questions that come up regarding their sales orders. "
good,Work consisted of answering phones and sorting mail. Great people to work with in an excellent neighborhood. Enjoyed every minute of it.
good,"Great Boss! Not so great upper management. Great co-workers. Compensation not so great. Little reward for hard work, their commission structure is bad."
good,I learned a lot in regards to working with companies over seas. Hands on learning experience.
good,"Great atmosphere, co-workers, and company. Learned how to sell conceptually and gained knowledge of the market and various selling techniques."
good,"Overall a great company to work for.  Fun culture, easy-going and fairly high standards.  Not the best place as far as advancement is concerned."
good,Having the mentor that I did allowed me to learn copious amounts of things concerning radio and the various duties it takes to make certain that it is ran smoothly daily.
good,First job out of school. Very grateful to TBWA for the opportunity.
good,"When not live, everyday is in preparation for upcoming Broadcasts"
good,This place is very interesting. Never a dull moment when the building you work in is home to some of Los Angeles's best radio hosts. This place helped me break out of my shell with all the inspirational folks walking around. Management was very easy and pleasant just like the majority of co workers. Hardest duties were stocking the supplies which wasn't often and also gave you more hours. Best part was the events. Every event was an adventure.
good,Enjoyed working here and leaning about new artists! It was great to get out around Sacramento and meet new people! Interesting to see how certain events are set up.
good,"Learned the ins and outs of a large radio station, and what goes on to make it all work as one."
good,Busy work environment which makes the day go quickly.  A great learning experience.
good,"fast paced place, nice atmosphere, excellent management, team workers. It's the kind of jobs where you are not worry about the time cause while working  you are making excellent money, learning and having fun."
good,CBS radio is a nice place to work. There are several different radio stations all joined together. The CBS news radio staff are extremely respected and seasoned professionals and it was a pleasure getting to learn from them
good,"I have been part of CBS for over 7 years now and have learned so much within the media industry.  I had the pleasure of working on numerous multi-million dollar accounts, activating huge campaigns, putting together events that ranged anywhere from 500-30,000 people.  This is a great company, but I would love to have the opportunity for new growth and experience at this current time in my career."
good,Great corporation. Ready and willing to offer help where needed. Not one person doing the job of five people..
good,CBS is a huge company and I enjoyed working in media.  Everyday was different and I enjoyed my co-workers.
good,Productive newsroom environment with many moving parts on both the web and broadcast sides. Opportunities to utilize cross-platform media and wear many hats.
good,Learned a lot making parts working with good people and i did help out others when i could
good,I learned how to truly work as a team player at a very hectic pace
good,"would wash dishes, clean counters stock the back fridge sometimes, and clean the kitchen."
good,"The company is solid, but there is virtually no room to move up."
good,"I had to get up really early, but they provided breakfast and lunch every day, some days it was a special catering vendor and it was always great!"
good,"CBS Radio Houston was a fast paced environment. Each day we dealt with growing our revenue and growing the revenue of our clients. At the time, we were the flagship of the Houston Texans, Rockets and University Of Texas, and dealing with those properties was the most rewarding part of the job."
good,The #1 TV station in the country. They really have their act together. Tons of marketing opportunities
good,"The management team was great. They worked hard at keeping me employed. One problem, it was a temp service, and being hired on to a company through from an agency is tough. However, once one job ended, the next day, I had another."
good,"I typical day for an Account Executive at CBS Radio includes new client prospecting, cold calling and qualifying and ultimately creating multi-platform sales campaigns to meet client needs. Existing clients require account management of ad delivery, creating broadcast copy, delivering online and digital banner creative, and securing payment terms."
good,Radio is what I love most and this place was the best. Great coworkers and a fun environment!
good,"• Involved in the selling of on air and digital advertising across the CBS Radio family of radio stations which include, 98.5 WNCX, 92.3 The Fan, Q104 and The New 102.1"
good,I enjoyed my time there and would definitely work there again.
good,"Setting up, operating, and taking down remote promotional sites to promote radio stations and events. I learned how to be part of a promotions team, interacting with the public, and meeting important persons. Management was very professional and fun. Co-workers were fun and helpful. Hardest part of the job was lifting heavy equipment. The most enjoyable part of the job was interacting with radio DJs."
good,"Great place to work, but to much paperwork and miscommunication between departments."
good,I really liked working there. Would be open to working there again.
good,Enjoyed my time here. Great benefits and excellent perks! I would work for this company again!
good,Good work  place enjoyed this job enjoyed the people had good relations with everyone I worked with never took time off .all in all it was a wonderful place to work..
good,"*If you are lucky with a good boss! "
good,"Corporation needs to think outside of the box, stuck in a time warp bubble. Management needs to listen to the young works looking for growth."
good,Change room must be separated lady's and gent.I enjoy working there and they gave lot of experience.we have a very good relationship between the employees and employer.
good,"•Worked with incident response team, engineering team, and application security/vulnerability management teams to ensure infrastructure was secure and up to date with the latest patches"
good,Hardest part of the position was being on call 24/7. Otherwise it can be a fun place to work. Senior management is top notch.
good,"A typical work day consisted of answering customer calls and emails.  Representatives were responsible for assigning and answering the emails and managing their own responsibilities.  I learned the inner workings of the fantasy website, was in charge of several of the products.  The management was cooperative and had an open door policy.  Not much micro managing as employees were trusted to execute their responsibilities in a timely fashion.  The most enjoyable part of the job was the freedom and ability to openly learn.  The hardest part was dealing with coworkers who did not pull their weight."
good,It is very hard to get in and move up but the experience of working there is great.  You work interesting events and get many fringe benefits but the pay is minimal and advancement opportunities are few and far between.  That being said I had some really incredible experiences working for the Sports Hub Street Team that I would not have had otherwise.  This is a great job to get into the industry but expecting to work there full time is generally not realistic.
good,"It was fun while it lasted.  However, the commute was a killer.  2 hours each way every day.  I was looking for a change of career and a greater income.  But this was over 20 years ago."
good,"I typical work day was different every day. Some days would be helping the day-to-day activities with your assigned Account Executive, while other days might be doing some paperwork or helping with the mailing. Everyone was pretty nice, and when they had a musician come to the radio station for an interview -- sometimes you would be able to meet them."
good,CBSi goes out of its way to please its employees with monthly activities and fun lay out.
good,Válido como uma ótima experiência pois foi uma grande contribuição para minha vida profissional ter feito parte desta equipe.
good,"Excellent work environment. Pleasant co-workers."
good,"Helped in office and on-set. Arranged for live studio audience members to attend taping. Tele-marketing, booked flights, hotel and travel for guests and talent. Sat audience for show, coordinated with producers."
good,"CBS as a company is great to work for. CBS Worldwide Distribution, not so much. Upper Management had a laissez faire attitute and left most decisions to inexperienced middle management."
good,The department that I worked for which was the Accounting and Finance was a dynamic group.
good,A typical day at my job would be getting in 30 minutes early to return e-mails and check voice-mails. Then proceed to schedule meeting with 501(3)c organizations and then finally collecting data to include in the FCC quarterly reports.
good,Typical days include working events. You do something different everyday and meet new people everywhere you go.
good,"Loved my job. Then one day was outsourced after creating a manual for how to do my job. So I worked hard on a manual for someone to replace me with. Big corporation, no heart."
good,Muy buena predispocion para enseñar los trabajos a realizar en cada puesto.
good,better managment a better carrer is a better opportunity being a full sail college student transferd out of unc a better carrer in managment a better carrer  being a student a ceo
good,"Visit 14 metro Atlanta courthouses. "
good,"IT department is to serve the business units in CBS."
good,good place to work. Was happy going to work every day. Great people to work with. Good manager. Good work life balance. unfortunately they had a reduction in workforce
good,I learned a lot working at this company. I am thankful for the experience. This ACT Team really cares about the clients. The most enjoyable part of this job was when a client transitioned down to a lower level of care. The hardest part of the job was when you have a client who just isn't ready to change.
good,"I came in to work on projects.  Everyone has a lot on their plate and works hard. "
good,"The job is definitely exciting. The company was amazing to work for up until the point that Les Moonves announced that CBS wanted to part with it's Radio Division. At this point, I think things will be very quiet until the merger of Entercom and CBS is approved."
good,"While working for CBS I was a driver, for the talent. I would pick them up from events, studios , and get them home safely. It was an amazing experience  working on set with American idol."
good,Working for TV news can be hectic but it is also very rewarding. EACH DAY is very different and presents new challenges. It is necessary to learn balance and patience but also have the ability to work fast and think on your feet.
good,"Overall Very good company, provides you with ample knowledge about information and technology. It provides you an opportunity to work in the filed of your choice. "
good,"There is always something new to learn every day along with new people to meet as the news and media industry is always changing.  The great part about working in this environment is that there is always a sense of ""team"".  If we made decisions based on how to only help ourselves, then the whole thing comes crumbling down.  Depending on where you see yourself, there isn't too much room for advancement as they don't want to lose good workers in those positions"
good,"You truly need a love of sports to be successful at CBS Sports. The company is fantastic. As a member of the editorial team, I had a lot of freedom to write and produce content on various topics throughout sports."
good,"CBS feels much more like a family than a giant corporation. There is genuine care for you and your life at home. Unfortunately, the yearly pay increases are well beneath 3% and there are no bonuses."
good,This job was extremly gratifying. The employees were light and airy fun to work with . the job it self was fairly easy. the hours were great but a little long. overal the worksites were clean  The management was horible. good place to work.
good,"cbs for me was like a family , this is the place wer i learned most,"
good,"There is always something going on at CBS! There are a bunch of different shows - CBS ones, and from other networks filming on the lot with audiences that we handle. Each day was different and really has opened my mind to what is out there in the entertainment industry."
good,See previous review - CBS Corporation is a great place to work.
good,"The best about it was that it is within 3 miles from home"
good,"CBS radio is a great place to start you career, but there is not much room for growth. Radio is changing and less opportunities are available."
good,CBS Corporation is a great company to work for. The company offers great benefits. It gives you a lot of exposure to the media industry. The management team in my department a great mentors and they are always looking to train you to do better.
good,"The day starts looking through emails and press releases for stories. Once you find something, making phone calls to set up interviews. Once that is complete you then meet up with your interview subject either in the studio or in the field and film a series of questions and answers. You return to the news room and type up a script and edit together pieces of footage you gathered from the story and complete it all by the the time news runs. While it can be stressful at times everyday is usually different and stimulating."
good,"CBS Radio in Baltimore is a great company with great people."
good,"CBS is a great place to work. I don't have any complaints. The culture is fun, there is a great work/ life balance, and the management is good."
good,"A typical day starts at 7am, I get my group for the day and then we are given our assignments of what cables we need to run for the day. Everyday I would learn something new. Different types of cables we would use or how to hook the cables into the server boards or even just how to set up the cameras."
good,Great management and environment. Good location and work events.
good,Cantrak Reseach was a marketing research company where I provided customer service via phone.
good,lo que aprendi fue el control de camaras de video y buen compañerismo
good,Exposure to Broadcasting environment. This internship allowed me to interact with individuals in Broadcast/ Advertising and provided me with overall insight on the industry.
good,"Great place to come and get your feet wet."
good,"I love the environment, people can get along very well, I've explored myself more into Video broadcasting world, and get more opportunity of learning into my professional career."
good,I am a seasonal freelancer who mostly works local NFL games. Pretty relaxed environment with a sense of teamwork. Plenty of employees so individuals dont feel overworked.
good,"As an intern, I was able to have a more relaxed environment. Each day something new happened but did not learn as much as I hoped I would from the internship. Was given some responsibility but also had a lot of busy work handed to me."
good,Fun environment but pay and benefits not so great.  I learned a lot about radio and advertising.  Management was good.  Tough environment if you're just starting out in sales with no book of business.
good,"Great experience, great people. Minimum wage as an intern and learned a lot. If you want to make it in the entertainment industry after acquiring some work experience I recommend working at CBS."
good,The Network has some very talented individuals and a congenial atmosphere. I was given a lot of responsibility and freedom to make a major contribution on every show I worked on.
good,"hard working staff, good products with a good marketing team to develop ideas and activate the ideas for delivery and meet clients goals.  only can speak to NYC"
good,"Great editorial staff and writing staff. A pleasure to work with. High standards working on drama show. Be sure to make zero mistakes. You are always on call, no matter the circumstance, especially this particular show."
good,"CBS es una empresa familiar, llegue a ella por un amigo que era sub-contrato de pintura en Valparaíso. Me han tratado bien, buenas relaciones laborales. Muy agradecido de la empresa, pero me gustaría seguir creciendo profesionalmente."
good,The work/life balance is awesome. My manager was outstanding. If you used to a laid back company culture this would not be it as it is very corporate.
good,"Working in radio is such a rewarding job/career. The experience that you walk away with is priceless and helps to prepare you for a career in other fields. "
good,"Typical day I create custom Motion Graphics for On-Air Production.  I learned so much here just from my co-workers alone, graduated to an expert in After Effects and Cinema 4D. My manager is pretty cool, always on time with payments and scheduling. Co-Workers are like a mini family, lol. Hardest part I'd say is letting go of projects you're working on to meet deadlines, when you know there's so much more you can do with it! Most enjoyable part is the people and work environment, flexibility of hours and scheduling."
good,I enjoy working at Coca-Cola in the CBS department.  The whole office environment is very enjoyable with a flexible schedule to manage work and life activities.
good,"In today""s economic climate you have to be open to reinvent yourself frequently and be willing to take on more tasks and learn new things."
good,worked 5 days a week 10am to 7pm.  Responsible for programming all music for KFRG radio.  Afternoon announcer.  selected on site announcers for assignment of promotional appearances.  Create station promotions creating radio station revenue.  Personally performed countless appearances for advertisers.  Worked directly with general manager in station operations.  Hardest part of job was finding creative talent with a vision.
good,The environment was ok. The hardest part of my job was having to keep celebrities happy.
good,"Learned all phases of advertising/management, from on air to online to on-site, TV, radio and digital execution."
good,"This is a very large company that is hard to stand out within especially when at every meeting the reconfirm to you how replaceable you are. But beside feeling like small fish in a big pond, it opens the door to so many exciting events and experiences."
good,Very competitive work environment where all feedback is asked for and sometimes encouraged.The newsroom environment can be tense. at times but it should be embraced if one wishes to advance further.
good,"Most fun I've ever had at work, high intensity environment with a bunch of sports junkies."
good,"Great workplace!!! Fun place to be at, treated like we are family!"
good,awesome job. I'm a lover of music and live entertainment. This job opportunity taught me a lot .
good,They were very good at placeing me in places to work. easy to work with.
good,"A great company, and an incredible place to learn the media industry."
good,Great job to learn how to edit commercial spots! Not so good pay or advancement possibilities.
good,"CBS Radio and Digital Media is a great company. I learned a great deal about sales and marketing but sales is very hard which is why I am looking elsewhere. My coworkers are great as well as the management, but at the end of the day I have to do what is best for myself and what will make me the most money!"
good,"I have been involved in radio for almost 3 years. When I was first employees at CBS Radio, I was taken on when 104.3 was JACK FM. Currently, 104.3 is K-HITS and it was a pleasure watching the station switch over to a new station and watching it transition. My time spent here I have gotten the opportunity to work with all of the radio personalities, attend many concerts, partake in live broadcasts, be apart of special events hosted by K-HITS and setup promotional trades with various events throughout the Chicagoland area."
good,"Pace of work was slower than I preferred. I came in with very little knowledge on the industry and learned not only about the business, but about leadership and communication in the workplace."
good,crazy busy work environment with an awesome support and educational support system...great mentor and peer pairing environment...very driven and motivational
good,"I would start my day a half hour prior to start time.  I was constant learning new techniques.  Management was supportive.  Workplace culture was diverse and friendly.  The hardest part of my job was dealing with the increase in mail.  The most enjoyable part was my co-workers, environment and the support."
good,"Boa empresa para se trabalhar, possui ótimos benefícios"
good,"Working at CBS has allowed me to gain necessary experience in the field of accounting, specifically in tax. My problem with the company and working for it, is that they hire from outside for management roles making it difficult to move up. I also do not like the working environment since my supervisor is ready to attack me for a mistake then help to understand why and how it occurred. Also the boss condemns talking and makes a big deal out of being late, even when its only once and a while by 5 minutes."
good,First job in the entertainment business so a great place to get my feet wet and learn from those around me.  Was my first exposure to a big corporation and had an opportunity to seesaw a mass media empire works.
