rating,review
good,"Loved my job at Entergy. Management is very poor. Work was good and the pay was more than fair. I never intended on leaving my job, but due to a manager dislike for me on a personal level, I was unable to keep my job."
good,The is easy once you've been trained. Managers are understanding and helpful. Each work day goes by fast. Everyday I learn something new.
good,"I liked working here, but it became stressful trying to juggle work and family due to long hours. They offered great benefits and tried to keep the moral up most of the time."
good, I am a team player and hard worker and dedicated. A day at work is fast track and very busy. Overall it is a great work enivorment. Enjoy commuincating with the customers.
good,I worked at this site for only 4-5 weeks.  The work site itself was okay to work at.  The project I was assigned to had some technical problems and it was decided to put the project on hold until those problems could be solved.  I was not called back after the project resumed.
good,very stressful but rewarding. you are required to work on weekends and holidays depending on plant conditions. Although this is sometimes a real inconvenience for families the appreciation for the work is openly displayed by senior management.
good,My department was Highly dysfunctional led by a selfish vindictive individual who would gladly cut your knees out to make himself look good.  I think other aspects of the company are great but the recruiting area is not a professional organization and needs to be better reigned in.
good,"Challenging and productive workday with competent coworkers that often step up to cover the workload."
good,"Productive workplace, ok benefits, great co-workers, needs better work-life balance. Workplace culture is ok, the hardest part of the job is to navigate office politics."
good,"Great place to work. The people are generally friendly and seem to enjoy their jobs. However, there are some, as with every place, that seem to dislike their jobs. I’ve found management to have a genuine care for all Personnel with a strong emphasis on family first. They understand that you have to have your family life in good order in order to be productive at work."
good,"Compensation-wise, it is a good place to work. Management and organization not so good. I am a contractor so I don't know much about the path to promotion."
good,You will be stressed at times but the compensation vs cost of living is better than anywhere I have been.  Th leadership tend to make very questionable decisions
good,"Developed my analytical skills, but they need to move forward in the times. Very old school place to work. Salaried position, but required to clock in and out, as well as always be in the office even though my entire job can be done from anywhere with an internet connection. This company has excellent benefits."
good,Entergy Nuclear is a good place to work.  Good job security and good benefits.  Not so good with proper staffing levels and work life balance.  The culture ranges at each of the nuclear facilities.  But a general grade is that the cultures are pretty good.  Waterford 3 is probably the best overall culture among the southern nuclear fleet plants.
good,"The schedule is 4 10's"
good,Working long hours and on call 24/7. Company does have really food pay and benefits. One of the worst thing is having to work out of town on storms. But you make really hood money on storm breaks.
good,This company has a great work atmosphere and and a undeniable desire to have the most well trained employees in the industry. You will work 12 rotating shift schedules with 2 weeks payed time off.
good,"Liked to work there . I work remotely there. "
good,"good up until recently, new management shaking things up (spring 2016), moved my (and many others) job to woodlands, I won't/can't relocate...you know the story."
good,"Entergy Vermont Yankee is a great place to work, at least until it gets fully decommissioned. Middle management was great at being professional but still courteous towards union employees."
good,The work experience was nice I meet a lot of different and diverse people. The educational part as far as training was right in line with our work task. my daily task included monitoring people and the overall property of the client.
good,"Co-workers seem more like family in this type of work place as we are together in what can be stressful environments for extended periods of time. "
good,"I loved my job at Entergy it was the job I always wanted from the first time I stared working at Entergy in the customer service department. Every day was different, I worked outside, under little managment. Very good pay. The hardest part of my job was when they did away with my department"
good,"Overcoming stigmas of nuclear energy was an exciting challenge. Although always on defensive from the public perspective, the internal professionals are very intelligent, capable and devoted to the industry."
good,"I was responsible for implementing straggles to recruit and retain employee volunteers and track and report the results. I was responsible for increasing the program's visibility and annually travelled across the country to make presentations to employees and retirees. I also planned and coordinated numerous group volunteer activities ranging from food drives to rebuilding homes and playgrounds to tree planting and coastal restoration. I also managed the volunteer data base and was responsible for keeping the Community Connectors Web site up-to-date. One of my biggest successes was the initiation of a Systemwide Earth Day promotion in which employees were encouraged to ""Green their Ride"" by utilizing alternate means of transportation during Earth week. Due to traveling, the hardest part of my job was organizing my schedule to ensure everything was where it needed to be. Our team of six did an amazing job working together, we all wore many hats. I truly liked the alternate Fridays program, which was an enjoyable part of the job."
good,The company pays well and has good benefits. Challenged by closing plants in the northeast due to economics.  The regulatory environment keeps workers under a microscope which can be challenging.
good,"For an intern, there was a lot expected of us, but then the compensation was also above average for an internship position.  Overall a positive experience, though more guidance from a mentor would have been nice."
good,"Entergy provides a challenging work environment.  Due to the nature of the work long hours along with nights weekends and holiday work is required,  On call for emergency response."
good,The benefits and opportunities available are vast. Difficult to maintain personal life with all the overtime. Great pay. The people of Entergy will be difficult to leave as I have developed many lifelong friendships.
good,"Too much work, less engineers to handle. Due to work load, extended unpaid working condition. "
good,"Workers are dedicated to the professionalism of nuclear power, where safety is promoted before profits. Integrity is the most important commodity to have."
good,Great company and some of the best people I have worked with in the electric utility industry. The wages were mediocre which is the one and only reason why I left. Management was great to work with
good,"Entergy is a great company to work for. There are employees that have been around for 30+ years. Entergy is very slow at modernazation and keeping up with the changing environment. Entergy is regulated by the Louisiana Public Service Commission, so any changes in business has to be approved by the PSC. Being a regulated company makes it difficult to keep up with a changing market."
good,"I worked as a temporary employee at Entergy through another company which I can not remember the name.  I did enjoy the work.  It was mostly computer entry and formulas for correcting billing errors.  I occasionally spoke with customers who felt their meter had not been read or some other complaint and their bill was incorrect.  I was one of the people who would check on and correct any errors in billing.  I also counseled the customer on ways of making sure they could control their electric bill by either accessing free government plans for evaluating and correcting the electric guzzlers in their homes or getting on level billing program.  I would have sheets provided by my head of department to work through the errors and correct them using Entergy's programs, then I would file the sheets.  I filed customer account files and shredded anything that needed to be shredded rather than saved.  I loved the hours and my little cubicle which I was allowed to decorate.  I got along with everyone and loved learning new things when classes were provided.  I would still be there if they had not had a reduction of force.  They loved my work and tried to keep me full time."
good,"Typical day was monitoring and updating project schedules."
good,Very fast paced with Call Center Production Demands. Very high turnover with customer service representatives. Can be stressful during the Hurricane season.
good,"I mostly enjoyed this job, but after 13 years, I was ready for a change. This is when I resigned and went to grad school at LSU; one of the biggest mistakes of my life."
good,"Entergy is a good company to work for,  with ample opportunities to advance and succeed. The aren't irrational and can be met as long as you do what you are supposed to be doing."
good,"Really cool place to work with supportive management. Really teaches you how to grow and develop into a leader. The most enjoyable part of my job is being able to work alongside my colleagues and learn from them. There was a lot of variety in what i did each day, ranging from converting legacy relay setting into the newly developed database to wiring and setting up real-time simulators."
good,This was by far the best benefits I've had from an employer. Meeting new people everyday and driving was the best part of the job. I learned about the hazards of electricity and to respect it at all times. I was constantly thinking about the safety of others and myself. Everybody has a good reason to come home alive and in one piece. I thoroughly enjoyed  problem solving and satisfying customers. The hardest part of the job was the fear of dog bites and explosions from lightning and electricity.
good,"Typical day starts at 8 a.m and proceeds to 5p.m with possible over time. I've learned quite a bit, however, the process and software implemented needs upgrading.  I love the shift because I can still spend tie with my kids."
good,The company offers many opportunities and rewarding challenges for professional growth.
good,I want to stay in the industry because I like what I do. I moved here to take this job from S.C. My fathers health is failing and I am ready to come back home.
good,"- A typical day at the office is managing hardware and software change requests supporting over 100 users across multiple business units to ensure proper change management process followed along with regulatory compliance requirements. Some days include training consultants and employees new to the organization while others include hosting change evaluation and advisory meetings and change reporting and trend analysis."
good,"I spent almost 20 years at ENTERGY Corporate in an extremely stimulating atmosphere. In 1999, my job as Manager,Retail Planning moved to New Orleans. I wasn't able to go. Instead I transferred to Distribution at Entergy, where I remained until 2005. I was responsible for asset planning in a network of more than 89,000. I gained a great deal from working at Entergy especially because I had the opportunity to work on several different and challenging areas."
good,This was the first call center job that I ever worked for. This job really showed me the importance of customer service. I had never answered so many calls in one day. I learned how to show empathy where its needed. The hardest part of the job was not being able to help everyone.
good,"Operations in the nuclear industry is of the highest level of professionalism. This comes with a lot of pro's and con's. The stress on perfection brings out the best and worst of management. The compensation is commensurate with this, but I can't say this industry is for everyone."
good,Offered challenging projects and room for advancement. Salaries are in line with positions and bonus incentives were given. Given autonomy to make decisions regarding prioritizing work load.
good,Great choice for a career. They have no problem being the start of someones career which it not seen very often. They have a great training program and great benefits.
good,A procedural driven company that expects and demands accuracy in the work performed because it is a nuclear power plant and errors are taken very seriously.
good,"Great pay, hard if you want a lot of time with family. Works rotating 12 hour shift so be prepared for long days and nights. Jobs aren't difficult, many procedures for everything you do."
good,"Good safety culture, good location, room for advancement, fair pay, gym, diverse, challenging. Plenty of paid time off, great benefits. Solid training program for all crafts. Good inter-departmental integration."
good,"It was ok"
good,The nuclear plant culture for safety and reliability is very high. All organizations work together to achieve the plant goals and objectives. There is a low turnover of personnel within the Entergy nuclear staff.
good,Good place to work. Good people who have been there for a long time.  Long hours but every other Friday off. The culture is a good mix of  people overall.
good,"Working at Entergy was a great experience for me.  I enjoyed the people, and the atmosphere.  The way it was structured was great."
good,"Working with Entergy was a great experience for me. Very professional folks. Good working culture. I'd gladly work on a project with them again. My work was mainly in the Woodlands, TX, but did spend some time at the New Orleans HQ. Both locations were comfortable and attractive places to work."
good,"Working at Entergy making lots of money, working lots of overtime. But with that you spend few hours at home.  The job is not physically demanding, but there are always tests and qualifications that must be met throughout the year, every year"
good,"Good people to work with. Compensation is in top bracket when compare with like utility company. Avenue to grow is limited but if you are the type that love doing the same thing for a long period of time, there is a job security."
good,"Entergy is a professional organization that strives to be efficient, work in a safe environment while trying to allow its' employees to have a balance life."
good,"Entergy provides opportunities to advance within the company.   I have been here for almost 24 years and have been given the opportunity to expand my knowledge in the fields of Nuclear Operations, Licensing and Facility Maintenance."
good,"I had very close working relationships with all the people I worked with.  I was able to learn a lot of technical skills, and it was a very flexible environment.  We had fun working."
good,Great company to work for. It is overall a great company and you will learn a lot about the utility industry.
good,"It's a pleasure to work in an environment where a bunch of people can get together, work as a team and have fun while taking our jobs very seriously."
good,This was a great job that included good work schedule as well as good management.
good,"Entergy is a great employer, the nuclear industry is complicated and unique and Entergy is a leader in all aspects of the industry."
good,"Working in a regulated field is demanding, requiring a great deal of applied knowledge on a daily basis.  The pay and benefits are very good.  Coworkers, even between departments, are generally concerned for each other's work success and welfare.  Least enjoyable part of the job is call ins on the weekend.  The most enjoyable part of the job is recognizing that the work being performed is benefiting the station."
good,"A typical day at work considers morning staff meeting, area prep readiness, and daily paper work. Throughout the day the team members correspond with one another to ensure safety of plant operations."
good,"I worked at Entergy full-time for more than 4 years."
good,Provided competitive salary and management support.  Nuclear power division can be stressful but is well managed to provide employees with support (ie: nuclear concerns program).
good,"Everyone wants you to succeed. The company provides you with lots of training. The company takes nuclear power very serious, each task they complete they do with it with full integrity"
good,"It was a good place to work i got to work with my husband and i bet some awesome people, But the manager at the time didn't know what he was doing! He always gave himself all the good jobs, The pay pay sucked it was by meter and if you didn't know the job you didn't make the money!"
good,"It is a nice company. I work at Entergy as a consultant that includes fast pace deliverables, coordination between different consulting companies and vendors."
good,"I was a contract consultant and was compensated well for the work performed. Had good communications with the management personnel I dealt with. Had to insure projects met deadlines and were accurate. As a consultant, loved the freedom to work at my own pace, but insure all projects were ahead of schedule, so management could review before submittal."
good,Served as an Electrical Engineer for 3 years.  The hours are full of opportunity to learn about Nuclear protocol activities.  The plant is in a remote location which is good for overall safety to the community.
good,a good job to work  at. would help the customers  with question of the bills and being a bilingal speak spanish. and english also get payments cash handling
good,Was a great place to start my plant experience at. Great management & atmosphere. Leaves much to be desired in the form of culture. Makes a point to bring up safety everyday.
good,"The culture we have cultivated is caring and flexible, supporting Teammates in their professional and personal endeavors. Giving back matters, so we are pleased to give members of our team the opportunity to aid their local communities through opportunities to volunteer and give through"
good,great company providing a needed service and product to the community.  Energy drives our economy and Entergy is a leader in the field of energy.  Great people
good,Worked in plants as risk engineer.  Also worked as a line design engineer.  Great company to work for. Built lots of great relationships.  Loved the gym at the corporate office.
good,I enjoyed working for Entergy. what i didn't like was the frequent hire and fire routines. Staff was pretty friendly in begginning. It was an experience.
good,Organization was very appreciative of the assistance that it received from it's independent consultants.  Most of the management staff had been displaced from their homes in New Orleans.
good,"Great place to work great benefits long days of work. Hardest part advising customer no more time can be granted on bills. We had good and bad mangements, diverse culture"
good,Continued to maintain a strong focus on invoice processing and approvals while meeting critical deadlines in a timely manner. Demonstrated commitment to customer demands and service.
good,"Great company to work excellent, excellent, experience , excellent, experience, excellent, experience, excellence. Wow, , Wonderful, spectacular, special"
good,"Maintained functional purchasing oversight of 35 Power Plants, Transmission & Distribution Operations. Directed procurement for capital projects, maintenance, and operating materials and supplies. Estimated annual savings were $40 - 45 million. Led the chemical and industrial gases program, which addressed needs of 35 plants resulting in a performance based contract, saving $8 million annually"
good,"I learned a lot working at Entergy. Loved being the team player and taking leads on various projects. Worked as a contractor, so there were no benefits and had to live away from the family. That was a bit too much for me."
good,The compensation was great here.  It could be difficult to have a good work life balance though with being on call so much.  Still a great company to work for with plenty of opportunities for advancement.  Company pays for school if you choose to go back to school too.
good,Great place to work for! Benefits are great. The employees and managers are great. No complaints about the company so far. Opportunity for growth is really hard though.
good,Its been so long that I worked here i cannot really remember what the work place was like. It was before Katrina and I know we weren't really busy at that time.
good,"A typical day at work consisted of taking turns on and off duty within the plant. The company is very focused on employee and community safety, it always comes first. The management was typically very knowledgeable and easy to work for. The hardest part about the job was the shift work and the long weeks due to the outage."
good,"Entergy is a large utility that provides electric energy needs to the mid-south and north-east.  As part of their diversified generation strategy, Entergy operates a large fleet of nuclear power plants that have a history of solid and profitable performance.  I re-joined Entergy in 2014 after a rewarding 23 year career at Exelon.  Prior to Exelon, I was with Entergy as a maintenance electrician.  I joined Exelon as a maintenance electrician and spent 23 years there developing my knowledge and skills.  I subsequently rose to the supervisory level and decided to return to Entergy where there was a need for my supervisory skills.  I currently supervise an in-house crew of over 20 skilled electrical technicians in daily nuclear power plant maintenance activities.  There are multiple engineering and safety requirements that must be met in each activity and I ensure that my direct reports are meeting all of the associated challenges.  All personnel in the organization are highly skilled and dedicated to safe and reliable power production.  I currently have a dedicated and caring superintendent that I report to, who also recently joined Entergy, from Exelon.  "
good,"The nuclear business is challenging, yet rewarding financially.  The regulatory environment can be cumbersome at times, but necessary for the safe operation of the plant.  The people I worked with were smart, and for the most part friendly, and always appreciative of a dedicated work ethic."
good,Great Work Environment. Great people within the company. Good job culture. Management is very friendly. Great company to work at.
good,"Very safety oriented"
good,great work environment great balance with work and presonal life
good,Enjoyed traveling to other parts of the country meeting with prospective clients. Learned how to put proposals together and develop and manage budgets.  Learned how to present materials to large groups of management.
good,"Excellent co-workers and managers. Learned extensive technical skills. Enjoyed working with call center analytics and performance metrics.  The hardest part of the job was extended 14 hour days during storms.  The most enjoyable part of the job was working with all types of people from management, call center reps, to customers."
good,"Sadly this power plant is set to shut down after this operating cycle, but it's been a great place to work."
good,"Relaxing the best company I ever worked for.  I hate I left "
good,1994 - 2009 was not River Bend. River Bend was outage only lasting just a little over a month in 2013 Feb./ March
good,Entergy is a wonderful company to work for. There are many ways to advance. 
good,Working in the Reactor building doing whatever needs to get done.
good,"involved in several outages for nuclear power plants, many new skills learned and worked many hours. Very fast pace which was a good flow at work."
good,Loyal managers want to see staff excell and move up. Coworkers willing to help others complete goals and projects. Friendly work environment
good,great place to work and network personally and professionally.
good,Great job just temporary. Pleasant work environment. Great staff
good,"I enjoyed working with the people. The linemen, trouble men, manager, co-worker were great to work with on a daily basis. Had trouble catching on to data basis. People supportive and patient. Relaxed atmosphere. Nice working environment. Field office had casual work attire, but clean, not sloppy appearance. Safety #1."
good,"I enjoy working for Entergy, unfortunately the company is pulling out of the North east. The Nuclear culture consists of always wearing your PPE and safety is the main priority doing any and all tasks."
good,"Entergy can really be a great place to work for if you enjoy what you are working on. I have been lucky enough to find projects that interest me and Entergy allows me the resources and flexibility I need to excel at my job. The work/life balance is great in my department and we really have managers that see you as people, rather than just workers. "
good,"When the call volume is high you will constantly receive calls and when the call volume is low you will receive a break in between calls.   There is a lot to learn about the job and you learn something new on a daily basis.  Once you learn the job, you can do with easily.  The pay should be based on the amount of skills you know and the minimum pay per hour should be $15."
good,"Overall, Entergy is a great place to work.  The people are friendly, caring and professional, and management understands the importance of work/life balance."
good,"At Entergy, delivering safe, reliable power is the essential goals in all phases of the company.  Employees put forth immense time and effort to ensure customers and stakeholders are properly satisfied in all facets of Entergy's daily services."
good,I enjoyed my time at Entergy. Great work atmosphere and coworkers. Lots of employee appreciation and recognition. I miss working for this company.
good,12 hour shift rotation or 4 10's schedules.  Laid back atmosphere and quality people.
good,The Entergy plant was doing a steam generator replacement.  An amazing feat of engineering and planning.  It was a great experience.  The client was upfront with expectations and with all information on the current status of plant operations.
good,"Developed training material for Call Center on new Entergy software. I learned critical thinking, patience, researching & development skills; enjoyed occasional travel to other cities to develop concept slides & enjoyed meeting new people on the team of development"
good,Co-workers are the best. Everyone treated like family! The hardest part of my job is having to leave so soon. Big layoff with Entergy.
good,A great place to work. Everything you needed was available on site. The workload was sometime overwhelming. Learn a lot of requirements that involves the plant operations. Very educational. The hardest part of the job for me was the back to back shut downs at that time due to plant start-up. Especially if you have young kids. Overall it was my best job and lots of good laughs and learning experiences.
good,Working at Entergy is a great experience and the culture and most the people I work with our great. The company likes to promote fun in the work place while getting your job completed.
good,Great place to work.  Enjoyed every moment that I was employed here at Entergy.  It was a great culture and the work environment was incredible.  Family environment with customer focus
good,Daily operations vary between extremely slow to barely getting a lunch break.  The variety keeps challenges workers in a number of different ways.
good,obtained a lot of experience dealing with irate customers.
good,"Work at Entergy is a very good place to work storm damages, outages, call Al's long hours hard work love working there would do it all over again Farm time the jobs get stressful and sometime the hours are long but the supervisor and management are great people to work for them the safety program is outstanding but can be you redone in some areas"
good,"Working for Entergy is great, but I had a lot of problem with management.  I learned a lot while working for Entergy.  Working at a plant you never know what's going to happen everyday."
good,"A typical day at little Gypsy consists of project planning, budget reviews and plant staff oversight. "
good,"Well compensated,vacation,sick leave paid.Excellent benefits Worker always came first..safety mattered Able to advanced in the comp"
good,"Entergy is company that often feels more like family. We're a close knit group of professionals working hard to bring electric service to residential and commercial customers in MS, AR, LA, and TX."
good,I like it here one of the best company that i've worked for to date.
good,It was great place to work with relaxed Management and hardest part was the landscape was huge and had to deal with lots of vendors on hardware and architect new changes which constantly client wanted to change .
good,Pay is awesome! Job secuirity & flexible hours. Variety of locations.
good,I was responsible for working with hiring managers getting the potential candidates background and all needed new hire paperwork.
good,"Good contract position, learned a lot about the electric and gas residential, commercial and industrial services, worked the new construction, and with the engineers."
good,"Look for advancement regularly "
good,This is not a great place for job work and home life balance.  The pay  is not bad and they are very concerned about knowing the job and training.
good,"I enjoyed working for the company.  The downside was work/life balance.  I missed a lot of my kids activities because of the point system they have in place for attendance and breaks."
good,"I liked working for Entergy because I stayed busy on the phones, I would answer 150+ calls a day in regards to billing, collection, outages, and how-to's. I learned how to save on my electric bill while working for this company."
good,Great Work Environment. Everyone is very friendly and people are always willing to help. There is a lot of room for advancement here. Would recommend working here.
good,I am thankful to have had the opportunity to work in a field where I had no prior knowledge or understanding and to learn so much about such a basic and fundamental need.
good,"I did love working there, had a good crew, i worked everyday and tried to be the best as possible but i moved and its to far of a drive for me to make"
good,"This was also a great company to work for.  Even though I was a contract worker, I was treated as if I was an Entergy Employee.  They feed us least once are twice a week, and it was some very delicious food."
good,"Accounting for Safety Department, analysis of safety trends and statistics tracking, monthly targets/actuals, budge structural and mandated training."
good,"PNPS is a great place to work.  It is however closing soon. Nice area, and great co-workers.  Near Boston, and the beach.  Good schools and colleges all near by."
good,"Given the scope of the internship, I was not responsible for large amounts of work, however the projects I was working on did require a lot of time finding and organizing data on a filing system that I was unfamiliar with for components that I was also unfamiliar with. There was quite a bit of a learning curve and a lot of time vested in becoming proficient with these systems and knowledgeable about the components in order to complete the given tasks."
good,"Love my job, rotating shiftwork can be tough but rewarding. Good pay and decent benefits. Pension is gone now but I'm grandfathered in which makes it a little harder to leave. Very hard to get in, need a specific set of skills."
good,"Excellent place to work.  It's quiet, the employees are nice, and the place is clean."
good,"Great experience working with entergy."
good,"Working at Entergy fulfilled my lifetime dream, to work at a fortune 500 company.  Entergy provided the opportunity to get involved with a diverse group of people."
good,"Every day was a learning experience on the Spanish desk. We worked hard, but we helped a lot of people at the same time. It was an honor to work with such great people."
good,"I was a contractor with Stone & Webster with the Union Local 689."
good,"Entergy was a good company to work for, but there was no room for advancement"
good,Great place to work for recently retired law enforcement officers. Pay is above average for outside of NYC. Unfortunately company will not longer be operating in NY as of 2021.
good,"I have to admit.  Since I started working at Entergy, I have so excited working there. I enjoy the positive day to day experience that it gives me.  Each and everyday is a new experience that is helping me grow at my job."
good,I love working here I am just ready for advancement that I cant not see here. The work day is a typical
good,"Great people, great work-life balance, however advancement opportunities are rare. Not surprisingly, this is a great company for those with less than 10-20 years of career and are looking for a place to wind down into retirement."
good,"I typically worked 8 hours a day at Entergy.  The pay was good.  Our company benefits were a plus.  Sometimes, I did not feel our management was too good, especially, my intermediate supervisor.  "
good,Lot of driving.  Went all over state repairing telecommunications equipment.
good,"great work place,good benefit,learn about customer relation,company rules."
good,I enjoyed the work but the compensation based points system was unrealistic.Your pay rate was basically based upon you meeting all of your metrics for the pay period. As a result of that your pay can fluctuate from week to week.
good,"Go in, do your job, do it well, and there's no telling how far you could go.  Not to the top, of course, but you can do well here.  Highly recommended for anyone who likes job security."
good,"in this position, I mostly dealt with billing large commercial clients. A typical day would begin with getting the readings for the clients and then calculating the bill."
good,Fast paced environment. Great place to learn strategic sourcing in and out. End to end Stakeholder environment. Great workplace culture. Management really fosters career development.
good,Great Salary for the area. Workplace is hit and miss depending on the group you are in. Alternating Fridays Off is a huge plus. Bonus structure in place is a nice incentive to stay.
good,I have learned how to listen to the customers even when they are irate. The most enjoyable part of my job at entergy was when I can calm them down and satisfy there needs and they hang up happy.
good,"Entergy Ms Inc., has been a great experience for me while providing a fun, welcoming work environment with challenging projects dealing with power systems focusing on substation operations."
good,Dynamic industry with constant learning opportunities.  Heavily focused on teamwork.  Very supportive of family needs.
good,"Training program, Pay and Benefits were excellent.  It was a tremendous learning experience for me.  I met a tremendous amount of great people there."
good,I hate that my department was contracted out. I would probably still be there if they hadn’t. I had a wonderful boss and the job was never stressful..
good,I enjoyed working at Entergy. I Retired in 2015. I wish I would have worked longer. Sometimes the hours were long due to Storms or Hurricanes but Entergy is an Electric Company.
good,Go and see for yourself. There are pros and cons for every job. You are going to work long hours and spend time away from your family. The benefit in this situation you will see when you check your pay stub. The work itself is not very physically demanding. Which means there is a lot of down time. It can become difficult to fight the boredom. Once again if you take into consideration the amount of money you are making for the kind of work you are doing the job has its advantages
good,good pay and Good Benifits. working enviroment is a nice place to work. they have a nice retirement plain and a good investment company in enjoyed the time i worked there
good,"Excellent working employee with broad experience and strong programming computer and engineering background."
good,"High level buisness facility working continuous hours typically overtime is required. Working in multiple departments including stopping and starting of services, floor support, billing and bill anaylsis, payment arrangments, and technical support with online services"
good,It is a very fast paced environment. It can at times be very stressful. I would say the hardest part of the job is the constant multitasking of critical information. It is not a job you will learn without years of experience. Although it is tough at times it is also rewarding. The pay and benefits are good.
good,"Outstanding company, good management and a lot of room for advancement"
good,I enjoyed working there and being able to help others. It was a nice team
good,"Fast paced company that is open 24 hours a day for certain parts of the company. Great benefits, schedules, work environment. The hardest part is doing move work with less employees and the call out for storms.  The most rewarding was the ability to assist customers in need and help them understand either more about their bill or usage or information on building a house."
good,Entergy New Orleans is a great place.  Friendly and free parking. Opportunity for advancement is limited as they are smaller scale than the Corp. Would highly recommend
good,"Entergy is a Fortune 500 company that takes care of their employees. The safety culture is the highest priority. In most areas of the company, the employees are able to have a great work/ home life separation."
good,Great pay for the kind of person that likes to work with their hands and doesn't mind overtime.  work/life balance does become challenging due to the shiftwork.
good,"I highly recommend this company to anyone. The surrounding environment is fun but serious. Coworkers are amazing and willing to lend a hand when needed, and the managers/supervisors are always there for support. The hardest part of the job in Customer Service Rep/Call Center is getting an angry customer on the  phone due to no services at their location due to non payment or storms. They can be very hostile/angry/rude but you can not take it personally."
good,Great place to work. Company provides lots of training. Company culture is one that allows the employee to advance at their own pace and rewards dedication and loyalty.
good,"Peaceful and quite with a GREAT safety attitude.  Dinners provided weekly for the workers, proving a safe work week.  Complex rigging schemes verified prior to each lift."
good,Multi-tasking was a daily challenge. As the job changed various skill training was accomplished. Management and co-workers were supportive and became like family. The hardest part of the job was the challenge of prioritizing work to accomplish work assignments. The most enjoyable part of the job was making new acquaintenances and learning new skills.
good,"Great hours to work, management, laid back environment, great benefits as well."
good,"Working here was great until we got a new supervisor. We had two shifts in the dispatching area that i was in, 5-1:30 and then 11 - 8. The 5 am shift would come in and load the trucks with work orders to fulfill there 8 hour day and adjust work as needed. The 11 shift would come in and take some of the morning shift areas and monitor trucks and then take over everything else at 1:30."
good,"Overall it was a great work environment, It was very demanding of your time any outage in the coverage states could extend your workday without warning."
good,"None to provide at this time, only filling out this section because it is mandatory in order to complete the rest of my profile. Have a nice day!!!!!!"
good,"It's an 8 hour day, there are times when it's very busy with 30 minute lunches . You meet great people. The hardest part is staying on the phone  and are given time for breaks and lunches."
good,"Very Fun And Helpful Atmosphere Job wasnt hard but got boring at times. Pay was good. Everyone was happy Good Job. Entergy-Serves customers by determining requirements; answering inquiries; resolving problems; fulfilling requests; maintaining database."
good,"get to work, get my coffee and get to desk to get ready for a day. Love a challenge because it makes you think. I am a people person and like to get along with people. I am a show me person rather than putting directions on paper. "
good,Great environment with awesome benefits and room for growth in certain departments only.
good,"Learned to operate as a team and drive for good results to meet the goals and measurements of the department. The most enjoyable part of the job is where we assisted one another who may have been weak in areas of performance and it was done out of our of care and concern. Another enjoyable part of the job was that the work schedule was flexible. We were allowed to give feedback to improve or increase the departments goals. We operated in a friendly, family like environment. We were allowed to work independently but always kept in mind the importance of customer service, customer requests and customer satisfaction. Along with that, we were mindful of the compliance to the company's policies and procedures."
good,"Honestly, Entergy was the best company I've worked for hands down. They have a great moral compass, with a customer-oriented mission. As much as the consumers are valued, so are the employees. Entergy really and genuinely invests in its employees, which is rare to come by. Or its been rare to come by for me at least."
good,"Entergy is an amazing place to work! Employees are treated so well! I started with 3 weeks paid vacation and 1 week of sick pay, several holidays, paid volunteer time, amazing benefits and incomparable pay! There are endless opportunities to advance within the company and they offer tuition reimbursement. They are also very involved in the communities where they operate and donate a lot of time and money. Very flexible schedules offering a great work-life balance. I've seriously never been happier at a job! :) My only con would be that they have a very lengthy hiring process and it can take months to get started in your new job."
good,I started as a secretary with Entergy and have advanced in my career through Educational and Development Opportunities.  I would highly recommend working for this company
good,"I’ve been working here for about a year and a half and I absolutely love it. I make a very good salary for my age. The environment is laid back but professional. The managers aren’t micro managing but they are always there when you need them.  We have great events such as potlucks, catered breakfast and lunch , paid trips, and just an overall good vibe. You are able to express concerns without judgment and they are constantly pushing for career advancement. The quarterly incentives are nice as well as our yearly bonus! Can see myself here for a long time. Thanks Entergy!"
good,We had fun doing our work. We got our work done in time and on time but we enjoyed each others company. We would open mail and send it to the correct place that it needed to be in. Some days were longer than others.
good,I've been working in the customer service field for over 15 years now and am actively seeking out a position which will ultimately afford me the opportunity to retire.
good,Company is very organized and well run.  Positions with company are fairly secure.  Company had a clear vision. Expectations were well defined.  Benefits were very good.
good,"When I got hired and went through the orientation, I felt like I was being screened to join Starfleet. They weren't JUST interested in what you can do now, they wanted to know what all CAN you do or be trained up to do even as far as being the next head of the company. Whatever your best is they would like you to develop it to the highest level attainable. TALK ABOUT MOTIVATING ! ! ! !  Then reality sets in as you come to realize that it is not cream rising to the top around you."
good,Entergy is very professional and a great company to work for.  The employees are treated fairly and the benefits are great.
good,"Same as above,great people got along with everyone to include coworkers and supervision. Loved going to work everyday greeting and working with so many different people over the years. The training I went through included classroom and on the job training being there was so much to learn and enjoyed it emencely."
good,"Besides the salary, which was low, this company was great in every aspect.  I would work here again if I ever had the opportunity."
good,Entergy is a Electic service company wher I was a call center agent and team lead. I enjoy working here bc they recognized my customer service skills were superb and advanced me to team lead in less than 90 days. Entergy also offered medical benefits and that is always a great benfit in my eyes. Being insured for meical purposes is important to me.
good,"Throughout my career, I held several positions that enabled me to learn about all aspects of the electrical utility business. From construction, economic development, customer service, and engineering."
