rating,review
good,"Typical Day: start by making sure everything was ready for shift and to prepare those things that were not. Maintaining customer happiness and ensuring that food is served promptly. "
good,I would come in for my shift and start out with a observation of my assigned area. See what needed to be done to make it a great experience for my guests. I would get started right away and keep going until the end of my shift. At the end of my shift I would roll silverware as recommended(100)
good,"CB is a fun and spunky work environment, the people are easy to get along with, and very supportive in their work. The management is very on top of things, and the schedule is easily workable. I very much looked forward to going to work every day. the only complaint i have is the location in terms of money. they do not draw a 'big tip' crowd."
good,"A typical day at work consisted of ensuring the guests are well taken care of and have an enjoyable time at cracker barrel. working at Cracker Barrel taught me great customer service skills, multi tasking, problem solving, and team work. The management team and my co workers all worked together to create a great atmosphere for the guest, as well as the employees. The hardest part of my job was learning how to handle disgruntle guests. The most enjoyable part of my job would have to be getting to know the guest and making sure they enjoy their time at Cracker Barrel."
good,"I got to interact with different walks of life on a daily basis. My coworkers were great. Team work was a priority. Yes, days were busy and stressful, but management built you up and let you know that you could get through anything. There was nothing really hard about this job because they gave you the tools to deal with every situation that you could come upon."
good,Great place to work.   Family style food with specials for each day.   Good management and training from the staff and management.
good,You keep all your tips.  Most of the time the management is very friendly.  Potential of promotions and also higher pay.  Really should work here if given the opportunity.
good,Working at cracker barrel was very challenging but a pretty good job because u get to meet and talk to all type of people in that type of setting i would say. I would say my managers loved me to death because i was a hard worker who always got my job done.
good,"Its a very fast paced, hard working environment, with plenty of advancement and cross training options. Its very family oriented, with flexible scheduling."
good,"At Cracker Barrel, there was always a new guest to meet. I had a lot of fun meeting new people and making friends. Cracker Barrel was flexible with my school schedule as well."
good,"•	Plan and implement training activities for new employees"
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Lead Hostess,"
good,A common workday included maintaining the work area as well as keeping up with orders from the front of the house. In addition the management at this location was well organized and personable.
good,"Cracker Barrel is a wonderful place to work.  The flexibility of the schedule and the people (employees and guests) are two of the best aspects of the job.  It is exciting to have management who wants you to succeed, cares about your input, and includes you in trying to obtain the goals of the company.  Learning about food costs, turn times (the amount of time people are sitting at the table), inventory, how to keep each department running smoothly by lending a helping hand when needed, and delivering a great customer experience was all in a days work.  As servers we were responsible for making sure all the customers were completely satisfied.  This was also one of the hardest aspects of the job as well, but when you can turn around a guest experience from negative to positive it is very rewarding.  Our team was in constant contact with each other from department to department."
good,"Guest service is the most emphasized part of the job. The management team is thoroughly trained and are what makes this food industry job stand out. "
good,Cracker Barrell was a great friendly restaurant.  They wanted the customers happy regardless of what had to be done.  Learned retail in the store.  Learned how to enteract with people.
good,"A typical day at work includes clocking in and washing your hands, checking what soups we have that day, what the vegetable of the day is and the dessert. Check which section you have and check what side work you have because you usually have to maintain that sidework during the shift. There are no food runners at Cracker Barrel so the servers have to run the trays. The managers will sometimes help you bus tables."
good,Everyday is good work day. Im a hard worker and willing to do anything to make the company successful. I get along with all my co workers
good,I enjoyed working here. It was a homely environment. The bosses were great. I only quit because I relocated two hours away.
good,"work days were always fun, busy, and was learning something new from management every day."
good,"I worked for Cracker Barrel as a host. This was my first job (at 18) and what an experience it was. The environment was lovely, as long as you avoided the drama. You have to jump through hoops to advance, but it is possible (and fairly quickly). Nothing happens, though, that doesn't happen anywhere else."
good,"really really really loved cracker barrel, awesome food and fun atomosphere. ) Receive payment by cash, check, credit cards, vouchers, or automatic debits."
good,"Though it was short and seemingly unfinished, my time with Cracker Barrel was easily the best work experience I've ever had the pleasure to take part in. The people are fantastic, the staff is welcoming and helpful, management the same, and the overall atmosphere of the old-country food and store continues to live up to it's name in every sense you could imagine. Thank you for the opportunity, Cracker Barrel."
good,Served all customers with my strong Customer Service Skills!!! Also worked in the kitchen as cook and food preparation work. I worked here for a couple years and left to a better position.
good,"Cracker Barrel, Hostess Trussville, AL (February 2015 - Present)"
good,"enjoyed working with so many great people. they were nice, hospitable and friendly. a lot of team work at this place. manager could be a little short tempered, but he was cool overall."
good,liked working here it was fast paced and a very easy mangment team to get a log with . they really give you a good team member to teach you the ropes to be able to get the job done
good,"A typical day at work ( Cracker Barrel) for the most part was pretty good. The employees were great and of course the customers always kept the place live. Having a fun work place was always a plus even when it was busy we (the employees) were always cutting up and some of the time it was because of the customers that came in. I learned that a smile can go a long way, whenever the customer walks into Cracker Barrel and see a smile it makes them feel welcomed and a smile is very contagious. Management and employees were great, Although to me there wasn't a hard part to the job. When your friendly and love to talk plus being opened minded to everything and everyone everyday didn't feel like work. Even though I do not work with Cracker Barrel anymore, I still love the company and what it stands for. Pleasing People."
good,"Everything about working at this place was great. The people you work with were the people you went to high school with, grew up with, knew their kids or their parents.. small town restaurant meant you knew some of the people served that day. The management was good.. they listened to us. They were stressed just like we were but they were always nice, and listened to he customers and always put them first. Hardest part wasn't really hard just annoying to ask every single customer if they would like 3 packs of gum or candy or a cd or something you knew they wouldn't want or you just get tired of asking people that same question 250 times a day. The most enjoyable part was 90% of it all.. the people you work with make you want to stay. Every now and then you got a sour person but why let one person get you down? It was a great place to work."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,I enjoyed face to face interactions with the customers. The training was very informative and helpful. Supervisors helped make sure everything was done properly.
good,"Working for Cracker Barrel was a challenge for me. That was my first job as an waitress. I knew I could do it because I am very quick on my feet. A typical day at Cracker Barrel, I loved to make my customers feel welcoming. The most enjoyable part at Cracker Barrel is the teamwork with my co-workers and management team. There wasn't an hardest time there because there isn't a job that's too hard for me."
good,Working here gives you an opportunity to learn about the customers that come to the restaurant on a personal level. Building relationships with the guests is what i enjoyed most.
good,"-Sitting people in an organized manner"
good,I worked as a chef and business intern.  I cooked food and ensured quality control and appropriate production times.  I communicate with staff and management.
good,"If you are looking for a loving family orientated place of business i highly suggest you apply with Cracker Barrel. Though the name may throw you off, I insure you the place I worked was wonderful. The food is absolutely delicious, the managers work with you and your schedule and coworkers remember your birthday."
good,"A typical day at work would be to come in, find my section and my given side work. I would greet a table within 2 minutes of them sitting down, and have their order put in within 5 minutes of taking it. This was my favorite job because I loved the constant interaction with people, and the independence of earing my own money. It taught me a lot about multi-tasking and self discipline."
good,"Great family environment. the managers are great, but rarely look at your availability."
good,"Very good company to work for, customer oriented. The many people that I have worked with in this company. I loved it."
good,Great benefits loved making food for people using my mind to anticipate customer volume
good,A lot of room for promotion and cross training to learn different aspects of the company.  Worked with and for alot of great people in my 9 years there.
good,This is a good place to work when you are in school. They work well with your schedule.
good,I was sever and I worked second shift I served food and drinks and took orders. I worked second shift and most of my co-workers where there just for tips and pay check
good,"The management is excellent! They are very understanding that employees have a life, children, school, etc outside of work. Hours are awesome as well. Management tries their best to work with you and are genuinely concerned for the well being of their employees."
good,I enjoyed working with my employers. they were very helpful.
good,"Responsible for orientation of new hires, overseeing trainers and all employees, kept employees apprised of new procedures,and policies, reviewed applications and set up interviews, set agendas and held monthly meetings, maintained all mandatory corporate reports."
good,"I enjoyed the customers, management and co-workers.  This job helped add more customer service skills."
good,Family oriented environment. Great Company to work for. Flexible hours. Benefits for fulltime employees
good,I would work different hours every day but was a good job loved training and meeting new people on a daily bases.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Busy and organizing orders."
good,"Love working with these great people! Interacting with guests is a highlight to my day. Our managers are supportive, understanding, and very helpful."
good,Typical day can be stressful especially during busy hours and weekends. Money is great if you can turn your tables.
good,a great place to eat and find old products from childhood days. i learned that working there provided enjoyable moments for guests. the management was perfect they did the best they can.my co workers was the best i couldn't find more warm hearted friends/co workers anywhere else. the hardest part of the day was going home i couldn't wait to get to work when i got there i didn't want to leave. the most enjoyable part of the day was satisfying the guest.
good,I so loved my job. The management was great an the people I worked with was wonderful. I dont have any negative about this job at all.
good,"Cracker Barrel is a fast pace restaurant  . Normally the same people comes back ,so its good to have regular customers. I learn have to be very quite on my feet ."
good,Home away from home for all guests. Very competitive pay and benefits.
good,I would love to work at cracker barrel again. The food is good and the people a are great as well.
good,This is an awesome company to work for! And their managers and other employees are awesome!
good,"This was my very first waitressing job and I took this job on a whim. The staff was great and it was a fast, fun, and friendly environment. In the restaurant business expect to be busy most of the time, the rush was great but just like any business there is some down time and that just gave me time to make sure my area was good and everything was prep accordingly. My coworkers were great and helpful the hardest part of my job was when we got extremely busy but with everyone working as a team it made things a little easier. Management was great as well helping out and making sure the customers were getting great service"
good,"A lot of people are surprised when I say that I think my hosting job is fun and I still don't understand why. I get to talk to people I know and meet those I don't, I stay active and never get bored. What more could I ask for?"
good,Just needed a full time job .They couldn't offer fulltime to me or anyone else or give us more hours.But other wise everything I liked about my job .Talking and getting to make strangers your friends was the best about the job !
good,Cracker Barrel was SIMPLY BLISS! It is a fun filled environment with people that make you feel at home and loved
good,"Worked Retail ,  Host Stand the company  is very good to the employees and we all helped each other if possible. Worked cash stand setting people and talking with customers a lot very good job."
good,"Working at Cracker Barrel is always fun and interesting. There is never a boring moment because there are always new things to learn everyday. Being a server has taught me to multi-task and be able to be more productive with my time. I've also learned  how to interact with people from all sorts of background and it helped me become less of an introvert. All my managers are passionate about their job, and they care about their employees. I've also made a lot of friends while working here. Friends whom I now consider my family. The hardest part about this job is dealing with difficult guests, but again, I've learned to be more patient and understanding. I enjoy being a server because of the people and the feeling of accomplishment after each shift."
good,"Full training and possibilities for advancement."
good,i loved not only the atmosphere but the way that the company is ran is on point!
good,great place to work and I loved interacting with customers.
good,"Cracker Barrell is a great place to work excellent customer service, great food, alsome service"
good,Loved seeing my regulars. Management was good. Food was great! and employees were like family.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,great place to work and interact with customers. great managers and work ethic. the company really values the employees in many ways
good,Cracker Barrel is a great and friendly environment to work in.
good,"While working at Cracker Barrel I received the best training for customer care and service as well as how to serve the widest variety of person while following discrimination laws, food temperature procedures, food handling procedures, food preparation, as well as information relaying and communication skills. Cracker Barrel gives their employees the opportunity to move up within the company by training, passing evaluatiions and exams, and eventually paying for weeks of extensive management training if you so choose. The health care and annonymous mental health hotlines available are phenomenal. The open-door policy works well for this company because of the chains of command and strict procedures. The procedures and rules at Cracker Barrel are only enough to be necessary. I always knew the reason behind a rule. The only reason I left this company was because of money and because of a general manager being very difficult and having scheduling difficulties."
good,"My overall work experience at Cracker Barrel Old Country Store was phenomenal. I was able to advance to various positions, lead shifts, socialize a pleased guests, and developed ever lasting bonds with everyone. I enjoyed every aspect of this job."
good,"Cracker Barrel is a great place to work at. Great managers, employees and overall great guest."
good,"Responsible for processing cash/credit transactions for the store. Providing customer service through greeting customers, answering questions, and handling customer returns/concerns.  Accountable for target item sales to meet/exceed quarterly sales objectives. Answered incoming telephone calls, striving for error-free order fulfillment.  Monitored the cleanliness of windows, restrooms and the overall work environment. Provided back-up and shift coverage to meet team and corporate goals."
good,"being on time, in crisp uniform, genuine, positive. typically at start of a shift you inventory, dust and straighten rocking chairs, greet every customer with a warm smile and let them know about special events, New products, complimentary guest services such as live bundling and gift wrapping. Restroom must be checked every half hour, restocked and maintained. Interact with guests, provide live product demonstrations, make sure all demo products have fresh batteries, light bulbs and are in working order. have a wide range of product knowledge. ect"
good,This place is one of the best places that you can shop and eat at the same time.
good,"Its a very fast paced work place. They focus on customer service and pleasing people; However, it is a very good place to work at."
good,"My typical day at work is constant and fast paced. I learned organizational skills and good people skills. I love the people I work with. There isn't any that is really hard about it, just really fast paced. I enjoy the people I work with!!"
good,"excellent corporate employee system, great benefits, great place to work and advance."
good,"A typical day is an awesome day. I love pleasing people, and how better off to do that is with a great atmosphere and wonderful food. My co-workers and management are the BEST!!!"
good,"My experience here has been challenging in the most positive ways. The industry stand for the rights ad beliefs of all things correct. You work hard, meet and please people around you. Its a comfortable environment but also challenging to work. It prepares you with great work ethics. Oh!, how I love Cracker Barrel!!!"
good,"employees work together serving the customers needs while still having a good time laughing and joking, retail store provides a wide assortment of merchandise. Managers were down to earth never acted like they were better because of title"
good,Come in to work cook breakfast and clean as I go. Then Lunch set the evening cook so he won't fall behind.
good,Working at Cracker Barrel was one of my favorite jobs. It was a pleasure to help serve others and the crew/management was very supportive.
good,Great place to work. There is nothing else I want to put for this job
good,They are very respectful and also helpful. They focus on pleasuring guests with their needs.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"waiting tables, learned how a well run business is ran, management was great, co-workers were great, dealing with angry customers, getting good feedback"
good,A typical day at work was fun and unpredictable. I met all types of people at the job which was the most enjoyable part of my job because I love meeting new people. My coworkers were amazing and my managers were as well.
good,I would go to work always with a smile on my face.It was a good place to work i enjoyed my job at Cracker Barrel.They people i worked with was fun to be around.
good,I love being able to serve breakfast all day.  An intensive but very knowledgeable training program.  Management and coworkers are team oriented.  The most enjoyable part of the job is working for our guests.
good,Absolutely loved cracker barrel. Service was great. Cracker Barrel is a great place to work and move up in. Everything you go through is absolutely worth it because the pay off is wonderful. The money you make here is unbelievable. Learn skills and it pays the bills.
good,The environment at the restaurant is what you would look for in a restaurant! everyone is great and knows how to respect you.
good,"I just loved this job it was one of my favorites! You meet new people from all over the world almost everyday, and the smiles of the kids just make my day"
good,The management is easy to get along with! They treat you like you are important to the company.
good,Good company with benefits!  They adapt to school and life schedules-flexible.
good,"Overall a good place to work, even though some of the managers did not seem to know what they were doing."
good,"A usual day at work consists of light housekeeping around your own work station, taking Guest's payments, assisting shoppers in their purchases, and giving great service to everybody. At Cracker Barrel I was able to learn how to organize tasks so that I was able to complete my duties everyday, and how to sharpen my people skills. Management and co-workers are all friendly and willing to help with any problems you may have. There were not any aspects to this job that are hard, mainly trying to complete all of your tasks by the end of your shift."
good,The best job i ever worked at! Helped me understand diversity better.
good,"Great place to work at!!!!! Nice co-workers.Pushing items to get sold, never knew what that was about."
good,fell in love with the staff and the environment. everyday was something fun and different working there
good,"Good job, good pay, and works well with family life. Pace is good has its normal ups and downs as a usual restaurant have."
good,"Greet customers and provide them with menus, Seat them in the right order or where ever they prefer, Tell them the special for the day, Set up tables and clean floors and bathrooms, Make sure my station is stocked for the next employee or day for faster service."
good,Great company to work for and the staff is very friendly and outgoing. I have learned a lot about myself just working there.
good,"-They work great with my schedule"
good,Typically work 8-9 hour per day.  I have learned to make sure my section is presentable and to make my guests happy and pleased with the service they receive.  I greet all of my guests with respect.  The hardest part of my present is the fast pace service along with the small space.  The most enjoyable part of my current job seeing the satisfaction on my guests faces after they have finished their meals.
good,Cracker Barrel was a good restaurant to get started out and I thoroughly enjoyed it.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,great place friendly and family oriented. Great place to work at
good,i come in to work with my mind set for a busy night and pre-prepare myself as well as my team members to insure a good a productive night.
good,"Greet guests with a positive attitude, always have a smile, put the guest first, and make sure of 100% satisfaction."
good,Great place to work and eat always working with its employees to do more.
good,Was responsible for washing dishes. There is not much else to say about this job.
good,"taking orders from customers, answering guest questions balance the cash drawer, issue receipt and maintain the cleanliness at the workstation"
good,"Great place to work while in college, good money and worked very well with schedule"
good,Highly specialized team environment from the front of the house to the back with a management staff that leads by example.  Extremely fun position with interaction with all walks of life.
good,"Best place to work. Fun outgoing staff, staff members act like family. Managers are ready and willing to job in and help out any way possible and are caring of their employees needs. Any problems amongst staff members are resolved as quickly as possible in the best way possible."
good,"I liked serving the customers. Some were my favorite and others would make me laugh and smile. They enjoyed the food and my service and will leave me good tips. "
good,"providing a friendly home away from home atmosphere in our old country store and restaurant, and there's good reason for that. To read the true-life story about Cracker Barrel, from our humble beginnings right up to today, check out our History."
good,Wonderful company that takes care of all its employees. I worked alongside great staff. I would recommend my friends to look into employment at this restaurant.
good,I greeted tables and sat guests in appropriate area. I also served tables and cleaned my work area and assigned kitchen area.
good,"i loved working for this company, they were very professional and i enjoyed everyday."
good,"great place to work, great costumers and awesome staff...  great benefits.."
good,"very busy. Making snap decisions,  taking care of guests, food quality, production for the day.  roll out of new promotional items, labor costs, cash handling, guest complaints, coaching and teaching staff, evaluations,ordering supplies, food,.  Enjoying a smooth shift where you actually can do your job, which is guest satisfaction, making labor for the day, no complaints, good hot food. Enjoying the guests whether they are new to our restaurant or they are regulars."
good,i was a shift leader i greeted customers and set the at tables preped food trained employees also cleaned tables
good,a typical day at work is very fun never a dull moment I loved working here it was the best and the staff made it very fun met new people everyday.
good,"Flexible schedule, I learned how to work in a fast paced environment"
good,"Set tables with clean linens, utensils and condiments.  Carried dirty dishes to kitchen and wiped tables and seats with dampened cloth.  Kept assigned work area and equipment clean by sweeping and mopping floors, washing utensils, tables and refrigerators, and cleaning ovens and ranges.  Stocked service areas with supplies.  Greeted and seated guests and informed customers of daily specials.  "
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,love this job friendly atmosphere management is great it has became one of my favorite restaurants in springfield
good,"would love to work here again, but this time a cook since i was a dishwasher last."
good,This was a second job for me. I loved the food and people. This place was my first step back into the restaurant business. I would work for this company again..
good,"The typical day is every day, meeting new people!! Some travel others are regular folks with appitites that like to browse around the retail store. The most challenging of some days are over crowed in the restaurant and retail dept. dealing with different types of folks trying to make them welcome and that they have not been forgotten."
good,"I was a server and foodTaking customers orders,cashiering,ansering the phones,greeting the customers,learning details of the menu items and opening and closing resturant expiditior for over two years"
good,"Loved being there. If I didn't move, i'd still be there to this day. "
good,"I worked on the line as the shift leader of the grill cooks. I ran weekly competitions between line cooks to improve speed and efficiency. I learned alot of managment skills, and made alot of friends."
good,Co-workers worked as a team. The managers were very helpful and answered any questions I had
good,"I greet guest and take orders and full fill their orders, and sometimes get into conversations with my guest...I really like working with everyone and my management team are great; they do everything that they can for each and everyone "
good,"Great place to work everyone including management are great. I loved you were always busy, customers were great too."
good,"Finishline is a great company to work for that do not discriminate, an they tought me alot. My managers were all amazing an my co workers became family.It was hard leaving,"
good,"Cracker barrel is a great place to work fun and productive. on a typical day at work we're always busy but and that's good. I've learn a lot about safety, We have great managers. My co-workers are cool and funny they make me laugh. The job is not hard what makes it hard is if another co-worker is not doing their job. The most enjoyable part of the job is the people."
good,"My typical day at work was showing up to work backed up every morning because the night shift was lazy. I learned that being a team player was great! Work goes by fast! The managers was amazing. Always worked with you! My co workers was cool. Most of them was friends. Hardest part of the job was being the only person in there while being busy! Or when the dishwasher breaks, The most enjoyable part was just working with all my friends!Made work FUN!"
good,"I learned the skills to be a hostess,to greet and take care of customers needs.Co-workers were nice.Management was helpful.The most enjoyable part of my day was to see the regular customers that come in more often then others,come in and enjoy there company."
good,"i loved it here! A typical day was always helping great customers, i learned a lot about retail, my co-workers were the best, each and every one of them. my retail manager was amazing. the best part of my job was the customers."
good,"The most I have ever had working in a restaurant. Management was awesome, coworkers were a blast! The money wasn't that great but it was the best."
good,"The company takes very good care of its employees.  The management is great, and works very hard to try and build a better business every day.  Great respect and dedication to customers, and a fun place to build a lasting career. "
good,Daily challenges abundant due to high volume of sales. Normal daily routines and back office system could have used updating to allow more time on floor for management. Hardest part of job was scheduling over 110 personnel that didn't offer unit much flexibility for the overall functions to meet unit needs.
good,"Excellent company to be employed with and definitely family oriented, quick service and will complete and satisfy any guest needs."
good,You would get staright to work when you got there. I learned the seating chart and how to take care of people and make them feel welcome. Management cared for its employees and customers. Co workers were nice and loved their job. there really wasn't any thing hard about the job. The most enjoyable part was working with people.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Loved it!! The employees were great, management was tough but great! great experience"
good,working at cracker barrel was a lot of fun. interacting with all the customers as they came in and developing all the friendships with them. working here i learned patience and how to deal with different situations in manner that they needed to be handled in. everyone there was great. i made a lot of friends and i had great manager employee relationships 
good,I love this place everyone who work there was wonderful i would love to go back hands down this job is far by the best
good,Cracker Barrel is a wonderful place to work. The Management is very understanding and professional. Every day we work together as a team to insure customer satisfactory.
good,"Loved the people at crackel barrel in suphur, LA manager were great and co worker."
good,Greeting guest and making sure the guest have an unforgettable experience dinning with cracker barrel.
good,work in this place make work hard everyday. work with people theat understanding life to working hard every day love to working
good,It was a great place to work. Co-Workers became life-long friends. The management changed quite frequently but was still easy to adjust to.
good,I was a cashier and everybody there was nice people and they all helped one another and it was just a great place to work
good,Fun and exciting workplace. The most enjoyable part of the job is the people that you get to know and get to have a good relationship with.
good,Management needs to be completely replaced and restaurant brought back up to par.
good,"This position went well for me because I enjoyed people and getting meet new people as well . So, the job was not a job to me because it was something that I enjoyed daily. My co-workers were easy to get along with and we all worked well as a team."
good,I really love Cracker Barrel. Came in to find a job when they opened this store in Bryan. Got a cashier job. Cracker Barrel employees are like family.
good,I loved this place the customers loved it and came back at least 2 to 3 times a week everyone got along and the staff were all wonderful all but one manager but over all it was great I miss waiting tables and helping people with problems
good,"Typical day at work interfering with the public, learning new techniques about the job I didn't know before. Keeping in contact the with managers and letting them know what is going on and if you need assistance or not. Your co-workers are there to work with you as a team, get along with one another and get the job done correctly. The hardest part of a job is if you make a customer upset, and you have to get a manager, or not doing the job correctly and a manager correcting you. The most enjoyable part of the job getting along with everyone you work with and making sure you please all the customers you come in counter with."
good,a typical day at work included meeting new people from different places with different cultures. I learned that dealing with customers in a business like cracker barrel have its ups and downs. The management was great nothing to complain about. My co-workers were very friendly and helpful as well. The hardest part of the job was remembering all the orders and making sure the customer was satisfied. The most enjoyable part of the job was seeing the smile i made on the customers faces at the end of the work shift.
good,"Start the day by singing in, washing my hands, and began prepping food. If i was needed out front I would begin cashiering. Later during the nights i would assist with inventory counting and loading/unloading the truck."
good,on a typical work day i would take orders deliver food and deliver drinks and bus tables. my management teamn was great and would lead an awesome shift. My co-workers were very helpful and encouraging. Serving wasn't a very hard job i enjoyed what i did so nothing seemed hard.
good,"No reservation restaurant that demanded an accurate fast paced employee that was able to carry large amounts and heavy plates to customers table, and be able to accurately take orders and please customers."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"I visually set or design, the merchandise. I really love what I do! It's a lot of fun, and we have the most interesting, and very unique merchandise. Some of our merchandise is very ""country"" looking and nostalgic. And, we have a little something for everyone! I love our management team, and co-workers, they make the customers feel right at home. And, we have the best pancakes in town!"
good,"Then people start coming in. Since it's the day shift, there aren't any hosts, food runners, or busboys, so you (as a server) have to take care of all of that. You seat the customer, take their orders, give them their food, and clean up after them. Of course, it's not like it's first server to the guest gets to keep the guest... you have to actually be fair and allow each server an equal number of tables. When you clean the tables, you have to take all the dishes down to the kitchen, wipe down the table and seats, clean up the floors (and reset the table for the next group of customers. I have learned that customer service, prioritization and multitasking is very important waiting on tables. When you are working with good management who is welling to step up and help when needed makes the job so much better. When you work with servers you are going to have a lot of different attitudes you are dealing with so when you stay positive it makes things easy to do. The hardest part of my job is when you get a customer who you just can't please. The most enjoyable part of the job is seeing customers happy an satisfied."
good,Lot of returning customers. I was a cashier and assisted customers with cashing out tickets and getting to go orders together. I was also in charge of the of the merchandise truck and the gift shop displays
good,Company very well organized. Great place to work and a lot of fun!!
good,"I am very much a people person, and this job is outstanding for a person with this quality. It is a VERY busy job. The work day goes by very fast. I enjoy interacting with the customers all during my day at work."
good,I loved working there but had to leave due to a sickness in the family.
good,"Cracker Barrel has been a great experience for me. I love meeting new people daily as well as providing quality customer service. The management team has always been flexible, often working with my school schedule. My coworkers have been friendly and easy to work with."
good,advances and more advances great place to work... managers are friendly and open..
good,My typical day at work was fun working with my friends because i understand them and they understand my working ethics. The management was cool they started me off with a high hourly rate. The hardest part of the job there was no hard part of the job because i loved working there. The most enjoyabe part of the job was driving to work.
good,A lovable atmosphere to work in all the workers and customers have such warm hearts.
good,From the moment you walk into the orientation you feel apart of something. Friendly all around from management to co-workers. Kitchen is very organized and clean. Just a wonderful cooperation to work for.
good,"cracker barrel was a very great experience i learned alot from different people, dish washing and food prep and prep cook was a learning lesson to cook new things southern style"
good,"Meet and greet guests, take food orders. deliver food to guests, deliver check to guest. Lots of families eat there, lots of regulars."
good,cooking cleaning fun people learn how to have a fast pace timing most enjoyable learingnew things
good,"Everything went well. I had the same days everyday through the year, where I worked as a cashier, and I had to work with people and work with money. Overall a good store to work that works for people."
good,"had a great time working on the retail side on Cracker Barrel, especially durring high season, Christmas time. Left job to take job with casino. Great Company!"
good,Go to work make sure I have all the stuff I needed for that shift and anything else I would need. Do some of my cleaning list that needed done. I learned how to organize trays and make them nice looking. management was amazing they would come in and help if you need them too. My co-workers were great also they would help where they could also. Hardest part would be running outta things during a busy dinner night. I loved the people I worked with.
good,"I worked here for several years, and I met some of my best friends while there. They are very strick, but over all a great place"
good,"Always looked forward to going to work in the morning. A whole variety of product offerings , business potential and profitability"
good,"I served food and drinks to guest when they come in to dine with us. I cleaned my tables, place their orders and serve them with the up most respect regardless of their attitude."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"When I first started working for Cracker Barrel Old Country Store, it was amazing how people can make you feel welcome. My co-workers made me feel like I was already a co-worker the moment I started training. As a server I learned how our guest can be happy just from greeting them with a smile.If they feel upset or just not having a good day we would do whatever it takes to knowing they are leaving with a smile on their face. I had a few that felt that way and before they left they were feeling great and gave my managers compliments about how I made them feel just by smiling and making sure they are well taken care of. The hardest part can be trying to please a mad guest and you do everything you can do and their still not satisfied. That seems to make me want to do better every time. The most enjoyable part of the job is working with my co-workers and the managers because I see we all doing our job and having fun doing it. How we work together and get things done it makes me feel great and go home knowing we as a team accomplished great success at the end of the day."
good,"I really enjoy it so far, It is very hard to study to learn all the things on the menu, Taking test is always fun, you have to take alot of test but it really helps you in the long run"
good,"love working there we are a big family, everybody helps each other out"
good,I enjoyed it there. it was fun doing inventory on truck day. stocking the sales floor.
good,"Everything about working at Cracker Barrel is a positive experience, the training is superior, the support is top notch. Obviously any company can have bad management. I highly recommend Crack Barrel as either a stepping stone or a Career move."
good,worked as a server/ skill trainer and loved my job! love teaching new hire and watching them grow!
good,"Cashier- ringing up customer when they were finished eating and shopping. Take phone orders over the phone, making sure the customer was happy with everything. Keeping my area clean for the next shift. Counting money when shift was over"
good,I love working there especially working in the back with the other co-workers. They were very friendly and very helpful. The management was very kind and thoughtful. The co-workers were very nice and friendly to were they will carry on a conversation during the break and after the break. The hardest part of the job is pretty much being a waitress. The most enjoyable part of my job was prepping food for the next day and so on.
good,A typical day at work included working on the cash register/in the store & seeing all my friends/managers...
good,"Everyday was wonderful at Cracker Barrel. I simply enjoyed working there and gained much respect for the retail and food industry. I learned so much valuable customer service experince on this job. The training was impeccable and I had a wonderful manager who taught me everything I know today. My co-workers were awesome people to work with and I had a great time everyday I worked. The hardest part of working in retail is dealing with unhappy guests and having to know how to deal with a difficult situation, but I am great with dealing with conflict thanks to my training I received working for Cracker Barrel. I was a cashier for the company and had to restock merchandise and pre-order products daily. My greatest accomplishment was the promotion I received after being there for 30 days!"
good,"Fun people to work with, a lot of opportunities, wish i still worked here at times, but school got in the way and I was forced to quit to work on my grades"
good,"Hard work, pleasing people."
good,"As far as restaurants go, this is a great place to work. They are extremely organized and customer orientated. They have on going training and you will leave this job more knowledgeable of the food industry than you started. I highly recommend Cracker Barrel!"
good,it was a great company & they were very flexible with my shedule...
good,"Guest service, time management, and team work in a fast-paced environment with a goal of pleasing people. Maintain sanitary working environment."
good,I loved working for Cracker Barrel. The employees were friendly and it was a great atmosphere at all times.
good,"this company is great one of the few food places you get paid weekly, great benfits i cant say enough about a company like this one. If your looking for one to stay with for a long time then this is the one to do it"
