rating,review
good,"Manage 3 fortune 500 accts for company; I do inside & outside sales; cold call; visit and work on company sites, run all reports, handle returns, orders, quotes. I sell hardware, software, and services to all 3 accts. Handle $30M FY"
good,Insight provides adequate benefits for employees with a good corporate structure and a healthy working environment. Collectively the company is a good group of genuine people from entry level to upper management.
good,it was a good company to work for but they lay off quite a bit despite hitting sales goals. They over staff and it is apparent this is apparently not the first nor will be the last time that they will hire then offer a severance package
good,This is a good place to get your feet wet in the Technology space. From a sales perspective the training was senseless and it seemed we weren't even learning from top performers. Ongoing training into specific product lines was always there for the taking but not in depth enough for my liking. I would suggest making all sales reps get at least 5 REAL certs as in cisco or nutanix etc. Something that will actually benefit them and not constant security training talking about the target breach 3 years after it happened :0
good,I was part of a sales team that sold computer products to both the SMB and Enterprise market.  Our days would consist of touching base with our clients and help them with their IT concerns and needs. We were constantly monitored with our sales effort and our daily productivity. I was in a sales call center environment so competition and micro management are to be expected.  Toughest part of the job was constant increase of your sales quotas but you expect that in a sales environment. Closing big deals and helping out your clients need is what it makes it all worthwhile.
good,Tough to make a living at it but the perks were great. They really do treat their employees well.
good,"Work Place is very good "
good,"Pretty good group, they leave you alone for the most part. You pretty much work offsite at a client location full time. It can be difficult to associate with Insight since your not actually working at Insight, but for them. The longer your contracted onsite with another company the bigger the disassociation can be. They typically dont really get involved with you unless the client has an issue with you."
good,A typical day was doing warehouse maintenance and inventory.  I learned how to maintain a warehouse environment. The hardest part of the job was trying to explain certain procedures to the manager of our dept.
good,great place to work long hours  like my coworkers like my supervisor enjoy learning new things looking for an oppertunityto grow  and be willing torelocate thanks also like working wit new eqipment
good,Fun environment. Great teams. A ton of energy and commitment to improving the company. I am unsure of the environment today. But based on my experience I would recommend Insight as a good place to work.
good,The company's bottom line prevails over service. No direct interaction with management very distant. The enjoyable part of the job was servicing departments and providing solutions and details to multiple locations electronically.
good,Good place to work.  Challenging political environment to work in.  Good place to learn and grow professionally.  Coworkers are helpful.
good,The relationships forged at Insight served as a career springboard.
good,"ok place to work it has is downfalls, I dont interact much just do my job,"
good,Working for Insight brought an understanding and competence in quality assurance.  Orders require accuracy and this position taught me how to recognize this.
good,"Working here on the weekends, one will be standing on their feet overall for about 9-10 hours of the shift. After arriving and beginning work at 8 AM, each break is 15 minutes, unless it is lunch which is 30 minutes. First break at 10 AM, then 12:30 PM, then 3 PM is lunch. The last break is at 6 PM then everyone is released at around 8:30 PM."
good,"Had a great time, Good people around. Friendly place (AI LAB), Good teammates! Little noisy but acceptable. people are helping there and very supportive."
good,"There are still some old school ""good old boys"" there, but they've mostly been weeded out. Great training, decent pay, rewards for outstanding performance, written policies and procedures, unlimited online training."
good,"Company with good vision and results however with no career path, great relationship with employees, good benefits, and community involvement and commitment."
good,"Insight is a very fast pace and exciting sales orginization that seemed  to be in step with the evolution and rate of change in the IT industry.  It took patience however to build a career, but could be done if you do the right things and put in the work."
good,"Build meaningful relationships with tier one manufacturers as well as our clients to provide the best IT Solutions."
good,"NO real vision for healthcare segment which is the fastest growing market in the IT industry.  Over promised, under delivered to sales professionals."
good,"Leuk bedrijf om voor te werken."
good,"worked as a data clerk as we worked for a  big market research firm, where quality was not compromised. we had to clean data to achieve the desired results thus teamwork was very effective. we collaborated with field workers to make sure they also collect sufficient data."
good,"Fun place to work, customer service center is always busy and getting new clients, which is obviously good for business. Amazing healthcare policies as well."
good,I learned how to become a better professional. also learning about technical aspects related to training.
good,"Working in the IT industry was a brand new experience for me. A typical day involved dealing and coordination with subcontractors. This included being the liaison between the subcontractors and our sales team."
good,"Great top-level corporate value and vision"
good,Excellent training and focus on the customer.  Management went above and beyond to make you successful
good,"Insight was a great learning experience.  I came into the IT world with no knowledge and gained a great deal of industry knowledge.  Insight suffers from the same thing a lot of large companies experience, bad middle management."
good,"Nice place.  Very nice staff and great communication between peers. Honestly one of the best jobs I have ever had.  For the most part, I would recommend it to anyone."
good,I have worked for a number of consulting firms.  Some young and some old.  Insight relies on the past experience of their employees to advance their company's agenda.  There is accountability and responsibility for a person's actions and a sense of contribution to the company and the community.
good,"Phones and reviews 8-9 hrs a day. Learned a lot about technology and product lines.  Management changed often; top executives left."
good,"Not much to say. Good place to work. I difficulty had a little difficulty with unrealistic expectations that were on. Outside of that, it is t a bad company to work for."
good,I was not employed long enough at Insight to make an accurate review of the company.  The work/life balance was great.  The hardest part of my short tenure was not having enough time with my leader to build a solid working relationship and getting laid off only 4 months after being hired.
good,"My experience at Insight has been varied but looking back I will say it has grown me and I am glad to be part of the Insight team. I have learned a great deal and been pushed well beyond my comfort zone. The leadership is committed to success and creating an environment conducive to winning, although their expectations are typically quite low and that undermines their effort to grow quickly. This is changing and may be isolated to my particular office. In recent years the company has embraced three key values, Hunger, Heart, and Harmony. I am happy to say these values come through in our day to day experience and actually drive many of the decisions made by executive and middle management."
good,Great work environment and teamwork. Managed projects that fit perfect with my skill set. Company had caring management style and had a ton of fun during my time with the company.
good,Goed en mooi bedrijf echter wordt vanuit EMEA aangestuurd dat geeft lokaal soms strubbelingen omdat er een groot verschil zit in de werk methodiek tussen de NL vestiging en de overige Europese landen.
good,"Great place to work if you are a self-starter and you don't get too mired in the political landscape. Make sure you build additional padding into your salary request, as you will likely be paying more for benefits. Their health insurance and prescription drug coverage is the worst I've encountered and they do not have much of a 401k matching plan - something like $0.25 on the $1 - just enough to say they have it."
good,Not at this time will I comment on this company. I work there and that is all for now. I work Monday thru Friday and no weekends.
good,It was a great opportunity to get my foot in the door. I learned a lot about the television industry when I was at ICN6.
good,There were two shifts when I work there each shift was 4 hours a piece.  One in the day and one in the evening. Managers were always helpful .Laid back environment.  I would call people and try and get them to donate to a worthy charity.
good,I learned a lot about IT working for this company. High energy teamwork enviroment. Phone B2B sales.
good,C'est une bonne compagnie pour travailler qui as les intérêts des employees.
good,"Insight was a great place to work, I provide the sales staff with collections assistance when their clients had not paid for their equipment yet. Each day I would call different clients and attempt to collect their unpaid balance."
good,"Insight Nederland is een zeer dynamische organisatie waar als het gaat om  aanpassingsvermogen er veel van je wordt gevraagd en verwacht. Over de de strategie is men duidelijk, echter de manier om er te komen kan regelmatig in korte tijd meerdere keren wijzigen waardoor er sprake is van enige in-effectiviteit.  Wanneer je hier niet zenuwachtig of zelfs moedeloos van wordt en daarnaast om kan gaan met een regelmatig hoge werkdruk, is het een organisatie waar je in korte tijd veel kan leren en zelfs een mooie carrière kan opbouwen. De algehele werksfeer binnen Insight Nederland is positief en de bedrijfscultuur is over het algemeen goed maar het zou nog beter kunnen wanneer er mindere eiland/afdeling vorming zou zijn."
good,"To start expect a lot of cold calling"
good,"Starting to apply all the financial and accounting system as (Splendid Co.) to rest of 4 companies in Zakko"
good,"Expert licensing advisor for SAP Business Objects and IBM who provides sales support for Account Managers, Field Account Executives and customers. Achieved success through proactive efforts in cold calling, marketing and education of manufacturer’s information to the account sales reps."
good,I would still be working there if not for cut backs. I enjoyed my years at Insight gaining experience and great friendships.
good,"At Insight, you will be taking calls for a assigned client."
good,Need more effective top down management  strategy.  Enterprise strategy doesn't translate.   Need effective IT and BI strategy.
good,My typical day consists of clearing accruals that are dollar for dollar and researching any short/over payments. I learned what it's like working for a large company and office politics. My co-workers are the best part of my job. The hardest part of my job is that I don't always feel I'm being compensated for the work I'm doing.
good,"Trouver des opportunités pour mettre en place un réseau en Afrique avec des organisations patronales pour définir des voies et moyens afin de favoriser un transport inter-état"
good,"A typical day was spent on the phone, building relationships with buyers at schools, colleges and universities."
good,"It was a fun place to work, but had it downfalls. We had too many CEO's and Presidents changing around.  Once you got used to one way it moved.  Yes, it moved my cheese.  I really did like more of it then not like it."
good,Overall we have plenty of work for everyone and our days really are intense.  We are contracted out as an onsite IT support staff for our customer at their Monterey facility.  As an operations manager I have the pleasure of working with all the locations providing support for their IT needs.  The most enjoyable part of the job is really the local people we interact with on a daily basis. And unfortunately the hardest part of the job is dealing with a management team that do not deal with the issue's at hand or have a clear understanding of the customers needs.
good,The company is focused on its customers and treats their employees with respect. The benefits package is average and they only offer a high deductible health insurance package.
good,My direct Manager was outstanding. He would go above and beyond in teaching all software. I owe it to him for teaching me a lot about Excel. He was understanding with work and life balance
good,"Insight is a company with lots of potential and a very competent group of senior leaders from the Senior VP's to the President to the CEO and on to the Board of Directors. Employee benefits have improved each of the past three years, and there are lots of promising plans in place. The biggest challenge for Insight at this point is building out the internal functions required to really advance in the Fortune 500. The HR function for example is staffed with really talented and caring people, but there just aren't enough of them to go around to take care of the day to day and execute on bigger initiatives at the same time. The other challenge is in the mid-management levels where there are too many office politics at play."
good,"I appreciate the time I spent with Insight. I had some of the best bosses I've ever had there. I was a remote contractor so I can't speak too much to what it's like working for them directly. Only negatives were poor benefits, and they also fell back on a promise to send me my personal data when I sent a laptop in, which was a heavy loss."
good,"I learned a lot about IT and had some great successes there.  An interesting set up with the ""stadium"" theory.  It was nice having all of the vendors on-site and the happy hours they hosted were REALLY fun!!"
good,"I love what I do, I love my job, and I have a great manager but I am not sure what I am being strung along for anymore. Constantly am given hope for promotions, raises, advancement, new offers but am not really seeing options become available, salary and pay has been the same since I started (lowest pay in the company if you are sales). This job is certainly challenging. We are being told a lot of changes are happening so I have hope that things will be better or people that come after me. If you start working here now you have hope for a future and good opportunities because things are changing, just may not change fast enough for me to stay. Like I said, I really enjoy my job, it is fun and challenging, but there is currently no clear plan for how to develop and grow and succeed in this company beyond entry level."
good,"My time with Insight was really good.  Unfortunately high margin sales are slowing and they are going through a staff reduction."
good,"There isn't really much to say about this job. They mostly sent me out to various Chase Bank locations around Houston to set up their computers, server and network. They sent instructions on how to set things up so it was foolproof. I usually did this kind of work in the interim."
good,It seems that they don't have a Project Pipeline so it is probably difficult to estimate future needs for PM resources. Temporary Employees should be aware of this when considering whether or not they will be extended.
good,Working at Insight is fairly easy.  A typical work day goes fairly smooth.  There is the occasional argument with a co-worker just like any where else.  Insight is welcoming place with great benefits and hard working people.
good,"Typical day included big emphasis on outbound dials, training and sales knowledge"
good,Great place to grow and gain exposure to Clients and internal LOB's. Co-workers are very supportive and access to the Sr. VP level is available.
good,"Team atmosphere, where sales are encouraged and at the forefront of most interactions with customers, teammates and management. Very money oriented. Challenging in some aspects, but overall an easy and fun starter job, to lead into a career."
good,"It is your normal contractor IT company. Whatever the customer wants within reason. Meet your SLA's and keep the customers happy. "
good,"Competitive workplace "
good,"Management is involved and approachable, Insight is innovative with benefits such as creating their own healthcenter. Starting people off with only 2 weeks vacation is a huge drawback if you value time away from work with your family."
good,"Insight has been through some tough changes over the last year or so and as such its become an unsettling place to work today. "
good,"Managing the Executive's daily agenda, fully engaged in many different projects, many opportunities for professional growth, I was able to work alongside many different dept.'s to assist them; example, HR, Marketing, Event Planning, Social Committee, intranet, etc.  Here I was able to increase my knowledge and abilities to work seamlessly with all Directors.  I was the to ""go to"" person and truly enjoy assisting and helping where I can.  My true passion is a strong team player with a great attitude.  We would have many different types of events, from corporate, to vendor forums, to 5 a 7.  Most enjoyable was the multi-tasking part of my job, I truly have a great desire working with people, administrating one's daily agenda to alleviate their time to better focus on the business."
good,"Ability to move up, fair management.  You are in charge of your success or failure at Insight"
good,• The job involves training the students as well as the worker to get basic knowledge of 3d modeling using CAD software.
good,Requires a high degree of flexibility
good,"Been at insight now for a good few years. has got better over time. but always been a decent place to work with good percs. "
good,This place has taught me so many things like how the network actually works in real world. On site client interaction - one to one. Very supportive and many knowledgeable people are working along.
good,"We were given opportunities for training, but it was difficult to feel part of Insight and to follow through with Insight-specific duties as we worked within another company following that company's rules and culture; however, general Insight culture at Headquarters seems great."
good,"I learned a lot from working here. Have a great many friends still. If I was still in AZ, I would likely want to come back. Happy place with productive employees."
good,"The culture around the office is very relaxed, but with a drive for continual learning and improvement. The only complaint would be that career advancement does not have a clear path or requirements and can take a long time."
good,"A decent indie to work for, paid well, planning was good. Intelligent and good hearted people work here. hard working and hard-playing, they mainly focus on making investigative documentaries. I liked them a lot."
good,"Overall a good company. Friendly employees. The company is heading in a good direction to be employee focused. Fairly stress free. The company provides time to train, and attain certs."
good,"Insight is a great learning place for any individual willing to learn sales, there are tough times with budgets and numbers but the motivation portion of sales is completely satisfying."
good,"As a technical solution executive, I was responsible for working through the Insight sales teams across the U.S. to increase Microsoft Dynamics CRM software and service sales.  I trained, demoed, presented to all sales groups within the U.S. and directly sold to customers.  The challenge is that there is not a quota attached to CRM for our sales teams, so the incentive for them to sell CRM does not exist."
good,Insight Canada is an amazing place to learn and sell everything IT.  My co- workers make working fun and management is the reason I've been working here for over 8 years.
good,"Reports, Phone calls, emails, and LOTS of orders!"
good,"Cette entreprise est une belle expérience pour tous ceux qui veulent connaître l'industrie de la TI. D'ailleurs, la formation continue, le soutient à l'accroissement de notre talent est inégalé. "
good,"At Insight you you learn a lot about technology even if you didn't have a background or were familiar with it, and selling skills. Co-workers are great and nice and always willing to help, and always give you feedback. There was also many competitions and great bonuses as well the occasional free lunches. The environment isn't very work/life oriented, and the harder you work the harder the pay off will be, even if it is a struggle in the beginning, it can get better."
good,Equivalent to an office manager had this been a small company. I was the go to person to get things done. Really enjoyed the caliber of teammates that I worked with.
good,"Insight is a big company that brings in new people and helps them grow. While I wished there were more advancement opprotunities, Insight is a great place to begin a sales career. "
good,I worked for Insight and divisions of Insight for 10 years. There were some bumpy rides but overall a good place to work and have have good work-life balance.
good,"It's great that everyone helps you whilst you are trying to get your mind around things. Very helpful and contributed to my productivity. Its always a fun place to be with different people all sharing the same goal and mindset of Hunger, Heart and Harmony."
good,"Binnen Insight is het bij uitstek mogelijk om je talent te benutten. Als je openstaat voor groei, ontwikkeling, zingeving en plezier kan je veel bereiken."
good,"Great company overall. They develop their people. Have good benefits and pay is competitive. Leadership is concerned for their employees. However a recent RIF challenged their corporate culture. "
good,Agenzia fortemente creativa e innovativa.  Ottima esperienza professionale e personale.
good,"Insight holds true to its Mission and Core Values..."
good,This was a great place to work and room for growth.  Truly can be successful. I have been blessed to have been part of the team here.  Very fun place to work
good,Fun to work for lots of greet and meets with Partners and you get to learn a lot about the technology industry while on the job.  Great working environment. Everyone on the team was helpful. Great work and life balance. Continuous motivation and training.
good,"Insight is a good company and a great place to get a start to your career.  Excellent perks, decent pay, and a nice working environment.  I was not on the sales side of the organization as i working in IT supporting the vendor's."
good,"Good company, good pay good raises, vacation days. Good work environment. The locations were I worked were good for me."
good,"taking calls during the day is little busy, installing printer, software, troubleshooting hardware and software problems.coworkers get along with each other.the hardest part of the job is when things break."
good,"Les journées de travaille sont très discipliné. Vous devez arriver à des heures précises avec une chemise a col au minimum. Il y a beaucoup d'opportunités de développement pour les employés, surtout pour ce qu'ils sont motivés. L'aspect le plus difficile du poste est l'organisation. L'aspect le plus agréable du poste est l’indépendance. Les supérieurs laissent les employés gérer leur portefeuille de clients."
good,"Great place to work, seem to care for the staff really well. I only had a temporary contract but would have loved to continue working there for longer than 6 months."
good,"outbound sales call center that is focused on sales and metrics.  Be prepared to sale, sale, sale and sell.   On the other hand venders do give you free lunches.   what more can be said."
good,This organization is very competitive and rewarding to work for if you're looking for a good career.  Teammates are amazing and always willing to help.
good,"You control your actions day to day which determines your success in this company.  If you want to be the best, expect to put in the time to do so.  Similar to ANY work environment, there are those days when it is difficult to come in."
good,"This was a temp agency, so it wasn't like being in an office setting. "
good,"Insight offers careers for all levels of experience."
good,I enjoyed working at Insight very fun laid back with multiple resources to help guide sales associates in the right path. Working with multiple vendors to provide whatever the customers needs are.
good,"Good company, decent benefits. Have to work your tale off in order to turn a profit. They provide decent resources in order to set you up for success."
good,"Great place to work. Hardest part of the job is breaking into accounts that once were buying accounts, but left for the services of a competitor previously"
good,"productive and fun work place with great team and management to work with . I have added to the Cisco business at insight a lot when I came in by adding the Collaboration portfolio as well as the networking switching, routing, wireless , security and data center."
good,"Worked closely with all departments and business sectors related to finance, business to business collections, SAP software as well as GetPaid, Microsoft office and Excel used"
good,The was a very fast pace company with many opening before being bought out by Nortel Networks. Clarify you worked hard and play hard.
good,"Although I have been with the company a short time, it is apparent that Insight is a great place to work with excellent pay and benefits, great work/life balance, and excellent peers."
good,"Insight does not micro-manage their employees and that make for a very enjoyable work environment. Employee benefits and 401k match are okay. Management personnel are approachable, meetings are on time, and work is completed. "
good,Great Job to have wit co-workers and supervisors. learning something new everyday.
good,"Great leadership especially at the senior levels, fun culture, great work/life balance, ever changing, fast paced culture, lots of opportunities for my job family, great teammates and internal clients."
good,Insight is a great company to work for. The culture has greatly improved in the last 5 years and management is going through more training to be more effective in their roles as well as better leaders.
good,Mostly worked for Chase Bank and was a great help desk job.
good,Was Asst Sales Manager on the Ontario team. Helped in the hiring process and managed clients in Montreal and the GTA
good,Insight is a company that is dedicated to its clients. They are the clients trusted advisor that will be there at your side to find the right product for you.
good,"Good company, strong culture, good pay, decent work-life balance, and plenty of opportunity to grow and see new experiences, both with the company directly, and with partners."
good,"Moderner Arbeitsplatz, flexible Arbeitszeiten, super Work-Life-Balance, freundliche und hilfsbereite Kollegen und Manager"
good,"Insight is a great place to work. There is a strong culture of teamwork, cooperation, and career development. The environment is fast-paced and competitive."
good,"Great place to work. Like any Service Center you will deal with constant change, but management does a lot to make you feel comfortable. The management structure is really the best part of the job. They really do all they can to ensure you succeed."
good,"Support and maintain in-house computer systems, desktops, and peripherals. This includes installing, diagnosing, repairing, maintaining, and upgrading all hardware and equipment while ensuring optimal workstation performance. Troubleshoot problem areas in a timely and accurate fashion, and provide end user training and assistance where required"
good,Insight was a great place to work. The culture was professional and there was room for advancement within all departments.  Management really listened to their employees and tried to do what was best for the employees and for the company as whole.  I learned a tremendous amount while I was there in all aspects of the company and within my role.
good,"I currently work at Insight and am enjoying it. They are constantly striving to improve things but sometimes struggle a little - (sorry, first the bad bits) sometimes due to the fact that certain people in management as well as normal staff have been hired or promoted prematurely and these individuals have little interest in making Insight a great place to work for for everyone and occasionally don't have the right experience or ability to learn and understand their role - and these are the individuals who bring Insights reputation down. When hiring (especially managers)  I wish that Insight would not only focus on the ""Hunger"" but also the ""Heart & Harmony"" which might be a bit more tricky to test in a job interview. I find that Insight holds on too long to these types of people and gives them a few too many chances to improve - that's partially a good thing but not always for other teammates who work really hard and get stressed while  picking up other peoples slack. Management also has a tendency to keep things too confidential when things are not going well without giving staff heads up or giving any information as to what is happening which often results in gossiping and a feeling of instability. But as always in the end things are never as bad as they seemed at first, but by the time everyone figures that out there has been a lot of drama and negativity. But I think Insight is trying hard to improve these things. "
good,a typical day is very busy but rewarding . order picking or invoicing (shipping).My job was to pick orders with reach truck or high level order picker .The job was physical but not overly physical.Management very helpful.
good,"good for uni students, backpackers, people with great personal communication or sales skills."
good,"From interview to hire, was a very easy and pleasant experience.  My representative was only a phone call away and was great about returning messages.  All tasks and goals were clearly defined from the get-go."
good,Insight is a great company who looks out for their employees. The managers are great and they are concerned with employee work/life balance.
good,"Underpaid i hate shared helpdesk work. Company vas lues quantity over quality Too much work, not enough pay. Great people when i was there but mngmnt doesnt value loyalty or employees."
good,"-they invest in their people"
good,"Well managed company with a customer first mindset, always having their best interest in mind.  Insight works hard to accommodate its employees as well."
good,"Excellent company. Sales support is order entry, is pretty much customer service, an entry level position. My co - workers are funny and friendly makes for an easy work environment.  Worst part of my job is the mundane busy work involved."
good,"Very open to teaching and training, new up until you've been there for one year so very forgiving."
good,"I really enjoyed my time at this employer and the co workers that I made, I had to leave this job due to personal reasons and they were very understanding of that. Very grateful."
good,"Really good values that are adhered to."
good,Very productive and diverse workplace. They give 10% to all full employees who purchased company products. They also pay 15% on your cell phone bill. Cross- training is another good thing done at insight Enterprises. Vertical management system at Insight Enterprises create some discontent between management and employees.
good,"Insight is a US Based Fortune 500 organization providing technical services, products and support globally. With a relatively new CEO, the firm continues to experience growing pains. The firm has a strong team of dedicated individuals with a devoted client base."
good,"Awesome place to work where everyone becomes family and push for each other to succeed, You are never alone team members and supervisors all pull together to assist with any situation and ll jump in to ensure one make bonus."
good,"Good place to work. The company treats you like family and they pay very well. A typical day at work includes cold calling, account management, working with your team, and etc."
good,"Large service area offers multiple opportunities for training and education, as well as a wide variety of roles and challenges.  Environment is excellent for career development."
good,"At Insight our Philosophy fascinates me daily: People first and our core values: Hunger, Heart & Harmony. The working atmosphere is the best I have ever experienced in a company. Together we are hungry for success for ourselves and our customers and partners. At Insight all teammates are constantly motivated to achieve our goals, we permanently educate/develop ourselves and Insight puts great emphasis on the development of each single teammate supported by the management and HR. Likewise, I find the balanced work-life balance an additional benefit."
good,"Company provided many opportunities to grow my career, put me in a position to succeed, and recognition through promotions. Technology savvy organization"
good,It is really Productive work place to work. All team members are really Supportive. Got Different job-related training. Learned so many things........
good,"Great place to work, learned every networking platform. Great management, amazing co-workers. Plenty of troubleshooting."
good,The company provided and enjoyable project and knowledgeable team members.  Well organized and help available when needed
good,"team orientated"
good,"Working for Insight, I expanded my skills in customer service. I learned how to speak more fluent when handling customer's concerns and i also gained great experience in sales."
good,Insight was a great place to work. I learned about new technologies on a daily basis and provided top notch service to my clients. Working there was a great stepping stone to my career.
good,"I only got limited view of how the company works and the people who are involved. I was only there on a work experience placement created for me by the company, which is an example of the company's generosity and flexibility. My impression as a whole was positive, the employees were friendly and ready to engage with me despite the fact that they had work to do and I was the first ever work experience case the company had dealt with. The jobs I were given were small but enough to keep me busy and the other tasks or opportunities helped me in some way or form, such as introducing me to Photoshop and allowing me to have access to a communication course the employees underwent."
good,a good working environment.
good,A wonderful environment. Great family/work life balance. Work days are busy but productive. A great positive company culture. Working with Clients and co-workers were a perk of my job!
good,Come to work and get the job done was the name of the game here back in the day. When I worked here in the past most everyone started out in a sales function regardless of were you intended to land role wise.
good,"Great management group, Open communication. Excellent Training Courses for professional growth. My co-workers are very helpful. I enjoy the open area."
good,I was willing to work their because I really needed the money . And I really need a job close to home so thats why it was good for me at the time. Thanks
good,Insight is relatively good to their sales people and it's a great opportunity to grow your sales skills. You will work very hard but I learned how to generate business from nothing but a business name. Pay seemed to change consistently which created tension but ultimately there are numerous ways to earn money in a sales role with Insight.
good,"It was a great way to get paid and travel all over america doing GPS mapping using lidar,9 HD 3D cameras, Back up hard drive with removable drive and a GPS system."
good,I enjoyed working there and I would work there again if I had the chance. There were fun times also. The people were easy to get along with and the bosses had as much fun as the employees when allowed.
good,good place to work easy to speak with someone about most issues. they are somewhat proactive with some issue as well. Job security is not great but  this is normal for staffing companies .
good,"Insight is a great place to work in most respects, but there are disconnects between different departments and still a silo mentality going on although the CEO is still working to fix these issues."
good,"desktop support"
good,"I enjoyed Insight for several reasons, one being its stability. High quality centers across the valley."
good,"Good place to work and fun environment. If you work hard you can be promoted."
good,"I was the Team lead of 12 inside presales engineers. In this role, I worked with Inside Sales reps to configure technical solutions for our customers."
good,"Great set of team mates."
good,"Overall I really enjoyed working at Insight. The typical day at work consisted of morning duties, work really slowed during the afternoon. Management was pathetic. The hardest part of the job was having to deal with management. The most enjoyable part of the job was how lively the office was and also how laid back it was."
good,"A day at Insight is productive and enjoyable. "
good,"Great place to start a carreer out of University.  If you're interested in learning sales, this is the place to be. You will learn alot about technology and up and coming trends."
good,"The great thing about Insight is that every employee is a teammate regardless of hierarchy. The company encourages being a team. Teammates  can collaborate, openly express opinions,but the positions are agressive and competitive."
good,"turned on PC and phone line.  answered incoming calls and placed orders. ran reports, made outbound calls to clients "
good,"It truly was an amazing place to intern and learn the tricks of my future profession. It even laid the foundation for my future entrepreneurship. I learned how to effectively communicate, credential and bill insurances, organize, take client notes, etc."
good,"Great company with growth"
good,"I worked there as an intern. I was really sorry to leave because it was an enjoyable place to work and to perfect myself."
good,Opportunity to obtain good experiences in all facets of the IT environment.  Teams work together to get the job done.  Would explore working there again.
good,to bad they have a RIP (reduccion inforce) clean place to work
good,"Great team and overall friendly office, with plenty to do, fast paced and heavy work flow but staff is very open to talk which makes the workload feel more manageable."
good,Fun place to work with lots of benefits for employees. Fast-paced with an opportunity to learn in a collaborative environment with motivated team members.
good,"insight was my first role into the IT field, and was able to help me get the career start to where I am today. It was fun, and they always had a good vibe, the people were great, my manager/s were awesome!"
good,"Refreshing, fun professional atmosphere.  People are happy but stressed in a good way.  Insight stands for something.  They actually have values!"
good,"Supportive coworkers and a supportive, flexible manager who allowed me to have a flexible schedule. They didn't pay overtime, but that only meant that I usually finished my 40 hours and was home by noon on Fridays."
good,Insight Direct offers excellent benefits and employee incentives such as gifts and prizes for meeting or exceeding goals. Performance is recognized by employer as well as vendors.
good,"The Tempe office is a great atmosphere to work in. The technology partners really spoil the sales reps. Being in sales, you are forced to do trainings every week, role plays over the phone, product push and various other heavy sales activities."
good,"flexible schedule "
good,"Help callers with bills and tech support, take payments. Learned about products and how to get at a point of quality calls, co workers nice people to work with. Hardest part of the job was dealing with frustrated callers, enjoyed  helping people."
good,"Learned to use excel more than just for calculations, very friendly work environment, typical day was generating reports and customer contract regarding invoices and submittal."
good,"I was the onsite representative for Medco Health Solutions."
good,"Has great potential and can't wait to see it take off!!!!!!!!!"
good,very  professional  and   friendly  workplace  culture.  very  structured management.  company  has a  lot of  opportunity  to learn and  advance your self.
good,Coordinate installation of new system. Maintained project and program portals.  Answered all in-bound calls.  Performed breaks/fix remotely.  Assisted project managers with the adherence and documentation of process and procedures.  Conducted site survey of client location to assess condition and needs of current point of sale equipment and software version.
good,"I work 8.5 hours a day Tuesday through Saturday. What this place taught me the most was how to deal with people on a daily basis. Management s great and of course the work culture is also great. The thing I most enjoy about my job is the amount of time they give us for time off, and the rewards that are given to us."
good,Love the work environment. My manager is awesome and is always leading us into a positive effective environment. The ability to learn more and progress more.
good,"Good Group of people and very supportive."
good,Working at Insight Enterprise is fun environment to work in and I enjoy the people here. The leadership is very professional and knowledgeable. Overall Insight is a great company.
good,"I love the corporate culture at Insight. the management is result-oriented and does not believe in micro management. the team is strong and focused and therefore gets the desired results most of the times. the management does not cause panic and stress without a reason. in times good and bad, motivating employees is the prime goal of management."
good,"my typical day was get there at 7:30 to 7:40 am i start work at 8am puch to start my work get ready my rf gun and my forklift and report to my lead and supervisor and start working, pick orders at 10am break, keep working at 12:30 lunch and get ready for the final hours and at 4:30 go to work. In this company i learn a lot they give the oppotunity to work in other departments do qc, inventory, learn to use the aspa system, my supervisor and lead where pretty cool my co-workers work as a team i made a lot friends there, the hardest part of the job where the heavy batteries and heavy computers other than that was ok, the most enjoyable was that we a lot work and the day when fast i got to learn different things."
good,I have worked at Insight for over 6 years now and I really enjoy my role but it's the culture and people that make this a great place to work. The only downside is there isn't much progression.
good,Amazing place to work there are a lot of benefits for working there and can help grow your career. They is a lot of room for growth!! Its a Tech company so there are a lot of Happy Hour events that they pay for everything!!!
good,"Nice environment to work, nice benefits, good management, good talent, nice christmas party, friendly people, nice location, I miss this fantastic company."
good,"I worked at Insight for my internship for my PC Technical Support program at John Abbott College."
good,"Manager worked efficiently, aggressively and professionally through every step of the hiring process. "
good,"Great teammates, culture, events. Management truly wants to see you succeed. Seriously the best work/life balance ever. My manager understand this and helps breed a great culture."
good,The culture of this company was great and I really felt that management did everything in their power to make sure we succeeded  in our perspective jobs.
good,"I have been working here for almost a year and I am still amazed at how hard working the people are here. Everyone I have met is helpful and resourceful. With such a large company, it has a small company feel. Every week is different and there are many employee perks such as free lunches and food trucks, dress down days, bring your dog to work, onsite health center, events in the parking lot, giveaways, etc. I love the security and organization of a Fortune 500 company. The management teams I have worked with are fantastic."
good,"Being on a mobile was wonderful because of going to different sites and meeting new people. It was also great to be respected for my ability to do my job and not have a Supervisor always looking over your shoulder. The company always gave us a gift to celebrate Rad Tech week. I would not have left if there had been more sites to fill out a week. In retrospect, it's probably the best job I have ever had."
good,The project I worked on was challenging and personally fulfilling. The responsibilities covered from the beginning of the installation projected to payment of the invoice. The external and internal customers were terrific to work with.
