rating,review
bad,No raises for hourly employees for 8+ years. Upper management has drove business away from quality and fixed on only stock holders. CEO is retiring so hopefully things will improve.
bad,If your not one of the Boys its not for you!!!!! If your not from around there then you not fit it.  No Chance of advancement if your not the TEACHER'S PET ;(.
bad,Learn something new. Get to meet new people from different places. Have weekends off. The pay is not great but anything better you would have to take a good drive.
bad,"I was told I would be make a lot more money by the end of my first year come to find out I was lied to so if they tell you something get it in writing. "
bad,I'm getting laid off sometime before December 2018 after 22 years of service. Always some sort of disappointment with this company. Upper level really has no common sense.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"My supervisor actively avoided accomplishing goals, so that he would continue to have goals the following year."
bad,"A Caterpillar me ajudou muito no desenvolvimento da minha carreira profissional, pois aprendi a trabalhar com ponte rolantes, montar peças de tratores e utilizar instrumentos de medição."
bad,"Coming into work 15 minutes before shift starts and report to post on time to relieve the other officer. Work as a team, very helpful and willing to share information. Friendly people also pefers to work alone.Doesnt work with personal life. Insuring financial abilityfor my family."
bad,I got to see a tractor being built form the frame to the finish. It was exciting being able to drive a D-6.
bad,The management sucks. Everything is micro-managed. The team leads and supervisors talk to you any kind of way and getaway with it. Human resources doesn't help with anything.
bad,"Excelente empresa, oportunidad de aprendizaje y compañerismo."
bad,"The company isnt the best they make a lot of empty promises of advancement"
bad,You can get walked out in a SECOND!!!! They honestly do not care about people and their families.  They hire and fire every day.  Revolving door.  No retention.
bad,Was a great place to work until lay-offs started taking place or unexpected terminations. Really interesting and exciting job until work was slowly phased out and everyone was laid off.
bad,they are more focused on how to fire people than their own production dialling company cause labor relations especially and hr they coast by to get a check tell the business fails
bad,"That place is ran with poor management  and if you will be singled out and bullied if you are not liked. They break federal laws , if you have fmla for yourself or a family  member. The people  that see over  do not know how to do the jobs in the workplace all is seen is numbers. And if you dont have them you will be a target!!  Ita a depressing environment your so called union brothers and sisters are SNITCHES. And will smile at you a and cut your throat  in a heartbeat.  DO NOT GO TO THIS HOLE ITS bleep  ON EARTH!!!!!"
bad,It was a very stressful place to work. Didnt care of you were sick or kids. Management was rude and disrespectful. Pays good only if you were company. Supplemental didn't have any say so in anything and was treated poorly. And also too much drama
bad,They play with ur points in 90 day i got a good review been there since jan. 2019 still make 13.65 and they dont roll people over to full time this place is a joke
bad,"Good pay. A lot hours. No benefits no support from your manager, lead or anybody on this company. They turn their back on you if you get hurt. I say this on my on experience and other people. That is really sad."
bad,"They are a hypocritical company that doesn't care about the contracts nor the employee's for there company. I had a security job I worked for Caterpillar years ago and was released due to illness and collected unemployment. I came back to caterpillar for a desktop support job and my old boss from security ended up making me lose my job, saying I was fired under bad conditions and caterpillar would not allow me to work there any longer and that was my first day as there new desktop support after I few up to Chicago for training for an entire week prior. Caterpillar does not care what happens to the employee's or its contractors. Do not work for this company."
bad,"Helping the company run smoothly, helping trailer drivers with loading their trucks so they can depart to a different location. Helping repair any other problems or concerns."
bad,Aprendí interpretación de dibujo y uso de instrumentos de medición
bad,Good and very large company with annual turn over of around USD 50 Billion. I would like to work in the company in future. Best of luck.
bad,"on a daily basis:"
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Filling out safety checklists, managing team members, shipping, loading trucks, picking and packing orders"
bad,"awful place to work. Management is heartless and callous. ALL they care about is product and profit period. Just read up on the I.A.M. union strike in Joliet, IL in 2011."
bad,the job was like working in a slave house and pay was not worth the head ache
bad,Good working environment. May be a place to retire from with exceptional benefits.
bad,"This company only cares about it's CEOs getting rich, not about the people who actually manufacture the product."
bad,"Worked with great people, loved the skills I learned and the job i did until it moved out of the country. Most of the management were decent, my foreman in particular was excellent."
bad,"deixei a empresa em 1999 em busca de um progresso maior para minha carreira. Hoje vejo que foi a decisão mais acertada que eu tomei, já que cresci profissionalmente e tive oportunidade de conhecer outras plantas CNH n o mundo e participar anualmente de workshops em outros países."
bad,Muy buena empresa y tiene oportunidad de crecimiento ya que tiene muy buenas prestaciones
bad,"I have worked at the swlc location since May 16th. We have been undermanned ever since. Long hours. You see your Co workers more than your family and they seem not to care! Over worked and way under paid. Had three interviews and not hired on because they know who they want to hire before the interviews begin. Waiting on fourth interview that they have been dragging their feet feet on since beginning of March. Lots of favoritism. Team leads can't be team leads because supervisors like to pawn off all their work on them, so some people get away with things that aren't in the standard work. When I try to say something about it to the team lead I become the bad guy! This place is basically a sinking ship without the bodies to bale them out!"
bad,Working for dsi in cat was awful. Management calls you while drunk and is rude. Very unprofessional. You get 2 15 minute breaks and a 30 minute lunch.
bad,"A typical day at work, would consist of working very hard to meet customer demands. Over time i learned how to schedule which orders to do first to improve on time shipping. Working with independently and with others to complete tasks."
bad,"Caterpillar was a terrible place to work for. I was strung along for 14 months without benefits, without sick days only to be laid off. All the other union workers could get fired and get their job back, oh no, not me. I had to pay union dues but with NO union backing and if I lost my job I got nothing!! Caterpillar has gone down hill from what I hear it use to be!! The only thing I gained from there is better knowledge of hydraulics which seems impossible to find a job doing this again anywhere else."
bad,"Overworked, no respect to employees, and managers get ""revenge"" on workers by increasing workloads and overtime. Quotas were introduced and increased regularly."
bad,No job growth unless you are a good ol boy. Type of place that wants to have change from the bottom up.  Applaud the safety culture however when you have to call an all hands meeting for when someone gets a paper cut it’s a little much.
bad,If you are looking to make money after high school this is the place. but if you are trying to support a family find another place of employment. Money is great because of all the overtime but that's what also makes it bad you dont have time for family and those who you need to take care of.
bad,Every day is different due to employment turn over .Poor Management. Family culture. Inspection due to machine and tool damage. challenging daily block amount.
bad,If you like working long hours for low pay and having no time for a life outside of work then this is the job for you.  This is a place where you'll be forced to work long shifts at least 6 days a week and when fatigue results in an accident or injury it'll be blamed on you.  I have never worked at a place that cared less about balancing an employees work and home life than this place
bad,"No employee is comfortable with fear of losing their job as Caterpillar slowly leaves the community."
bad,Production rate too high and this causes work defects. Management cares more about production than quality of work. This creates poor work ethics.
bad,"Not at all what I would have thought about a World Class Company, treated the employees like you where just a number, I personally heard the Plant Manager  state in an employee meeting that we all where replaceable, and that anyone could do our jobs.."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,Caterpillar is the worse place to work at. Everyone acts like they are in high school. Management has no idea of what they are doing. And If you are a temp worker and the place shuts down for a day or two you do not get paid.
bad,The fact that I worked for 2 years with no Benefits and the fear of losing my job and any moment was horrible
bad,"This company is very hard to advance, if you don't know anyone in a higher position you're going to be  stuck going the same thing for most of your time there."
bad,"Team Caterpillar only worries about team Caterpillar. If you are supplemental, you have no benefits or job security. The union will not help or protect you as a supplemental - BUT you will pay union dues.........AND they can keep you supplemental for UP to 2 years. "
bad,"Just be aware that you NEED to be related to someone higher up in the company to advance. Education, abilities, skills, and past performance mean absolutely nothing here. I expect this kind of nonsense with a family owned business or government jobs, not at a Fortune 50 corporation."
bad,Fair pay but very monotonous doing the same thing for 10 hours a day will wear you out. Been at the company as a temp for over eight months now and still no word as to when or if I will get hired on as a caterpillar asscociate. I recieve no benifits and have had no evals or pay raises.
bad,Pay was good benefits too but not now it's use and abuse. A lot of nepotism goes on.its what can you do for the company but nothing for you overworked and underappreciated
bad,"Was promised a career if I hire on, but I've yet to see one advancement to another position since I hired on.  After the 6th interview for another position I decided to no longer work as hard or as fast as possible anymore. I watched people that didn't work near as hard get moved up because they cheesed with management while I had my nose to the grindstone.  I had no AQE's put out twice what my colleagues did."
bad,if u don't get there 10 minutes early everyday or if ur not up to their expectations for production numbers they do all they can to get rid of u. they claim quilty is most important next to safety but at the end of the day it's all about numbers.
bad,"This place is a real wild card to work for depending upon what department you end up working in, and what team lead, and supervisor you get. Most people that worked on main line never smiled , and did not seem happy. Many people that they hired never worked in a plant or construction before, yet because those inexperienced people have worked there a year or two the company culture acts as if they are golden. I would not recommend being a hand at this place. They hire too many people that are not worth having at the company, yet the ones that are worth keeping, are paid the same as the worthless ones. It is frustrating when they hire people that look like they have done hard time in prison, and place them on the same pay scale as you, and place them next to you to work with. Seemed more like a half-way house at times. The place would talk and promote safety, but it was very unsafe. This was due to the people that did not have a real back ground in any field like that, yet CAT would hire them, and say they'd train. Cat's training was pretty  basic if non-existent Working in the white collar departments might be good, but hiring in as a hand is not. Maybe if you never worked in that environment before it is okay, but do not hire in with any real industrial back ground. Plus, I have personally seen Cat's management go, and fire people that were sick, but did not have enough sick time/points to call in, yet the people that called in had the flu. Again it depends on what supervisor you get. It surprised me how Cat was ran. They might have a great product, yet that does not mean a"
bad,"Day starts out with company propaganda and safety discussions as are numbers from your well rested supervisor. In the warehouse you will grab a cart and your pick sheet and either put away frieght or pick freight for delivery.  You will be powerwalking your entire shift and hot."
bad,"With the commute, it did not pay well enough. The company machined large engine blocks, and as a lead I was required to set up the line daily, change tooling, write reports and job process', but with a 45 minute commute, I did not feel it was worth it any longer than the 4 years I was there."
bad,If you like getting laid off all the time or at least every other year than this is the place for you.  You are part of a Union that unfortunately has no power left these days.  Great co workers but lazy management.
bad,"Company has competitive wages. Terrible work culture. Your experience can go either way, depending on where they put you. Most supervisors/team leads play favoritism. They will threaten to walk you out over ANYTHING. No job security. Ok job if you can deal with being constantly being belittled and under trained."
bad,"As a big business, the company does well to produce good quality products and is extremely efficient. However with efficiency comes strict and hard work, all of which go unnoticed and not rewarded or beneficial to a healthy functional career."
bad,i was welding at caterpillar and i wouldnt advise anyone to waste there time cause they pay you bare minimum and the team leads and upper folks have the nastiest attitudes as if they dont wanna be there themselves
bad,"Fala-se muito no bem estar do funcionário, mas na prática é diferente"
bad,"If you like giving up all your time to basically live at caterpillar then you'll enjoy working there. They say a four day work week, thats a laugh. 98% of the time you work weekends. The pay is okay if you're inexperienced. If you have experience it's pretty low pay for all the time they expect you to put in. Great co-workers and you can learn a thing or two from some of them. All in all it would be a solid place to work if they got their act together and gave their employees more time at home with family."
bad,"So top heavy with managers, you may not even know who to report to. Mandatory overtime on weekdays and weekends leave little time with family. Inexperienced and ineffective management lead whole departments into closing down. Dealing with management is like dealing with the DMV on the best day and like dealing with a sleeping sloth on the worst day. The jobs being performed in my area should have been at least 2 labor grades higher but management would not concede and align the pay with the work."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"No work/ life balance extremely fast pace, very short breaks , 30 min breaks. 7 days a week work 10 hours per day mandatory! Supervisor is not understanding of time needed off. Very safety conscious to the point they make things up to complain about. I would not recommend this job to anyone"
bad,"I would not recommend anyone to go to CAT.. CAT laid off at least 10,000 engineers last time.. Now they are begging them to come back.."
bad,Work environment is very stressful and cut throat. Very low morale for the past 9 years due to change in management. Can not trust the managers and the decisions that they make for the best interest of the people and company. Everything is very secretive. Very depressing atmosphere.
bad,"Contractors treated as 2nd class citizens. Not allowed to participate in Caterpillar activities because we were under Volt's health care plan. When I was laid off in 2009, Volt gave me two sheets of paper-where to find free food and where to find free shelter."
bad,"For a brand new plant, management is terrible. I'm not a union guy but this plant needs one."
bad,"The company holds it's employees in a continuously adverse environment and there is no need for that except to keep heat off the execs. The work stations are called cells and the barbed wire around each facility is faced inwards, so you have to appreciate them letting you know exactly how they feel about you."
bad,poor supervisors u are just a number there layoffs u could work for six months and be gone for six months .supervisors want u to fear them . knowing thay can stop your job at anytime .
bad,"Nice place to work, Has some challenges. Developed a lot of good relationships and learned a lot. Enjoyed the team work.Most of the co-workers were good to work with/"
bad,"I do not have much to say. I like to stay as positive as possible. I did learn a lot by trial and error. I was able to bring a lot of job related skills with me, and just took the initiative to learn more; and then was able to train all other employees that were hired in afterwards."
bad,"I enjoyed working with my co-workers, but management treated employees very poorly.  Seniority, not work ethic, held precedence."
bad,Caterpillar is a destructive company that only uses OPACC calculations to make decisions. The value of employees is not appreciated and each employee is treated like a number. I worked in the Pulaski VA facility that no longer exists. Employees with over 20 years experience were simply handed a severance package instead of trying to maintain that knowledge base and appreciated 20 years of loyalty.
bad,Constantly worried about a layoff.  No communication to disprove the rumors spread.
bad,they tell you that its room for advancement but the truth is that they will work you hard as they can before they hire you full-time
bad,The bad thing about this company is they do not practice what they
bad,The co-workers are great! The management doesnt help much. The hardest part of the job is staying awake. I've been aboard 4 months i still do not have a log in to the computer nor a laptop which was suppose to be done in the first week. Im still not clear on what my actually position is or when i'll begin working that positon.Im currently not doing what i was hired for.
bad,I don't think you really would want my honest review for this company
bad,"Horrible place to work.. alot of favortism , you get paid more if you know the boss or if he likes you thats a fact! they dont care about your personal life they hire people to work swing shifts then put people on steady 2nd so there stuck and ruin there life,,..the one boss got grabbed up by a employee for good reasons yet the boss is still there and is descrimation against employees . i would not tell my worst enemy to work for cat in houston pa.. maybe other plants are different but this plant sucks"
bad,This is one of those jobs that everyone forgets that you are a person and not just a number.they pay very well but lay off alot and you can go from a level 4 to a 2 in one day and that hits the paycheck very hard.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,To much micro management expectations are not real want 100% on drawings. advancement are not there. only so far you can go deadend job. remote location very high turn over rate. Was there almost 6year and even got screwed on the exiting had to pay them.
bad,It's such a easy place to work but the managment is pretty worthless and the HR department is garbage!! They give out stupid prizes in the safety drawings they do but you always have to track down someone from HR to get it if you win and half the time they don't remember if you won or not! There is people that have worked there for 20 years that dont make 20hr!Don't waste your life here!
bad,"Mala organizacion y administracion de ciertas áreas dentro de la empresa, poco sentido profesional del personal encargado, mal actitud de lideres y supervisores en general."
bad,The supervisor I had was young and dumb. Look like he was fresh out of high school and couldn't tell his head from his feet.They laid us off and we had only been there for 6months.
bad,not good job too work at too much drama on lines. just not good place too work a lot of back stabbing assembly line benefits are not good insurance deductible is too high for family
bad,If you want to constantly not get paid a bonus and want to continuously be told that you are not good enough because you and your team did not meet company metrics then please go to work here.
bad,"work all the time, Sundays off. mandatory overtime every weekend. no real home life. this is all i have to say about them. .................................."
bad,"Do more with less should be their motto.  You are expected to manage whatever they throw at you without direction.  If you ask anyone for help, it can/will be used against you. People are afraid to speak their mind for fear of being fired, they call it ""laid off"" without a return date."
bad,"I can only review the plant in Sanford NC. My experience here as an Assembly Technician was good as far as the actual work goes, but the culture of employees is one of the least desirable places to work."
bad,They expect you to work every minute of your shift! I work hard and expect better incentives and basic human rights.Caterpillar tries their hardest to prevent legal (work comp) issues from happening that people have gotten fired for being careless.
bad,My years at CAT were filled with a lot of learning of the manufacturing environment.  they paid for me to finish my degree but then wouldn't hire me for a professional position.  I looked elsewhere and found a better paying job.
bad,"Caterpillar used to not be a bad place to work but recently they cut our bonuses and said it was because of employee attendance which was a complete lie. The managers get huge $10k bonuses and also 401k bonuses when the associates who actually do the work get whatever they were getting cut, and our slogan is 4 walls one team! If you are a complete lazy moron you are more likely to get promoted then the people that work hard."
bad,"Clayton Caterpillar is based on the GOOD OLE BOY system. If management dont like like you you wont be able to move up. If you are related to the top person you got a job even though you dont really have the experience. Pay  per year is ight above federal poverty level. Billion dollar company and you have employees making 27 or 28.,"
bad,"I worked there for 11 years and rarely did I feel my employment was safe. The culture is very cutthroat and it seems you are always wondering what others are saying about you. The work is not hard or demanding for the most part, but training is almost nonexistent. You will be taught how to load/unload parts if you run a machine, but little else. There are good people there, but learning who they are takes time. When business was going well; they want you to work 12 hour days and seven days a week. When business is not going well; you are at risk of being laid off; and there is little time in between. I am not a fan of that type of culture and I can not recommend it as a place to work."
bad,"My thoughts on the Caterpillar apprenticeship scheme are as follows we where given targets to abide by and we were promised that if we met those we would make it through the stages to secure long term employment, however this was not the case. "
bad,"Very poor management."
bad,"bad pay"
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Management asks you to perform a task with out any direction, and if not preformed properly nothing is said to you about it till it is to late and you are being let go. People you work with pass on the blame of what they mess up on you and you are not given a chance to defend yourself or explain your side of things. You are not asked to work over time but are told that you have to, and if you don't you are charged with not showing up for work."
bad,Its not the best place but not the worst. It's hot. Everyday you do the same thing and they make you feel like you are just a robot. The preach safety but management makes you do unsafe things everyday.
bad,Management is a clique. Experience is not looked at when promoting the favorites.
bad,"There is a lot of cronyism and favortism, and they keep changing the rules to suite the current management team. The managment team changes constantly and you never get a proper reveiw. Each supervisor usually justs copies from the employee's last review and maybe change a number or two. How can a supervisor do a fair review if they have only been over a team for less than two months? This is just one example of what a employees deals with on a daily basis. The Cons of this company outweigh the pros anyday. Caterpillar used to be the premier place to work, but now they are just like any other, they offer the same wages and benefits as area companies.They used to value their employees, but no more. If you need a job, go ahead , but do not expect much, unless you happen to make it to the good 'ol boys club."
bad,"No room for advancement, only certian people were groomed to advance. Supervisors lacked management skills. Some of the co-workers was good to work around. The hardest part of the job was coming in to work and not getting a proper turnover from the previous shift."
bad,A few times a year we are able to let loose and have fun normally it comes with free food. During these times production is most high because it is a more relaxed environment and everyone is less stressed about work. Management is really hard headed on quite a few things and they don't listen to the employees and if they do it is quite rare. I enjoy the diversity in the people there are a perfect mix of every age and race. On second shift we all get a long for the most part but its like a big family once you're better known to everyone.
bad,My time working there was very enjoyable as far as the coworkers me being from up north coming to the south I thought I would be treated different but I was totally wrong great group of coworkers from every department even HR now as far the work policies and hourly pay and benefits they all suck and I’ll leave it at that
bad,I gave this company 8 plus years and they never considered hiring me on as a full time Caterpillar  employee. I did exceptional work for them. I even transferred to Decatur that has hardly any minority workers hired on in the office environment. They had a position available that I was more than qualified for and was never given an interview.
bad,"They always hang a feeling of insecurity over your head.You never know if you are going to have a job from week to week. It,s the only company I have ever worked that I was afraid to buy a new car because I didn,t know if the job would last that long.The important thing to caterpillar is, whatever is best for caterpillar. The longer you stay , the more they take away."
bad,Employees constantly talk about eachother. Typical high school drama there. Management favors certain employees over others. Employees take short cuts. High turnover rate. Employees dont properly train new employees. Management talks a good game but dont back it up.
bad,The older you get the harder it will be to succeed at Caterpillar.  Find an internal person to champion your career (someone who can speak positively and passionately about your skill set to others) in order to keep moving forward into challenging positions.
bad,Cylinder packs area has many problems and the management wants to blame employees for any mistakes and either get them fired or lock the employee in to a job they hate
bad,"When I first started at this place, everyone was on the same team. Over the 13 years I was there it became about doing more for salary employees to make more money, and low compensation for hourly employees."
bad,Nothing to share. Pay raises is horrible workload os not evenly distributed among employees. Favoritism is ridiculous and if you speak your mind about anything you become a target and either you quit or get firedfor something petty but they will justify it on paper for corporate.
bad,"Your typical day after start up meeting is work, be productive, be safe and have quality of work. Management are ok, but they need to be in the same page and be more consistence with the policy for everyone. The culture is a challenge and people get use to be pamper instead act as an adult. SAFETY is to the extreme and ridiculous. The day more enjoyable in March when the incentive is coming if goals are met."
bad,"If your smart and only looking for a global company to put on your resume Cat will do that. Hardcore friends and family rein supreme there. Doesn't mater how limited their intellect is or unqualified they are, friends and family will get promoted. The smart and capable people they have to hire most likely will never advance there because they have no friends or family that can replace them. Their stated values in action are untrue and only used as a punishment tool for nonmembers of the friends and family network."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,Did not like how management deals with situations very poorly theres a lot of favortisome around the warehouse they never resosl v e anithing. And pay sucks
bad,"While the benefits are good, that's about all I can say for this place. Idiots run wild here, with little repercussion, and if you do work hard and do a good job, well you'll end up doing their work too. Promotions are based on ""diversity"" not actual performance or qualifications. Do yourself a favor and run quickly in the opposite direction."
bad,"Cat used to be a great company to work for, with engaged management, friendly culture, teamwork, and an annual employee survey that the company 'seemed' to care about the results. Not anymore though."
bad,Glad to be out and able to get a job where it is a fair place to work just the way management liked to keep conflict between employees favoritism is no secret  there
bad,These guys have no mechanical aptitude and are just too busy trying to follow some made up code of conduct phony baloney instead of figuring out how  to do something the  correct way.
bad,"Management is merely there to babysit. Management needs to actually learn what it means to run a production line. "
bad,You were expected to do as told and were not allowed to be your own person. Management did not appreciate workers who contributed. It was truly not a good place to work. Employees were never valued for their contribution.
bad,"Caterpillar doesn't care about its employees. The rate of layoffs is astounding. No one really feels secure in their job. Also, Caterpillar is severely outdated. Competitors are updating their technology, their whole way of doing things (allowing more people to work remotely for one) while Caterpillar is very behind."
bad,"-strenuous on body , conditions unkept "
bad,"Please keep in mind, this was a few years ago and things may have changed."
bad,"Mandatory overtime due to reasons beyond your control.  Poor order management, unrealistic production schedules."
bad,Come Christmas time you gotta watch yourself because that's when they cut cost... which means they can cut you.  They are big on safety though.  Plenty of overtime. Managers are pretty cocky and snooty.
bad,"Caterpillar is a place where you are trained to handle all forms of work. with Cat experience as a global village, you can work anywhere  in the world  i recommend Cat to upcoming youths. because their is a learning ground. where you  a get a multicultural system. in terms of on job training,  Caterpillar is a place where you can gain the following experiences: High sense of commitment, Diligence and Strong motivating ability.Fast in learning, Highly resourceful, full of initiatives and easily challenged to fully utilize the potential within me for making significant contributions and changes,Ability to meet job deadline and targets, Strong leadership qualities and full of goal achieving drives. and also training are not ruled out."
bad,"The company was great for me for most of my nearly 39 years.  Now, the culture has changed on short term focus, and poor employee support and engagement."
bad,Working for this company was ok to a point. All the inter politics and managerial bulling was to much. Overall the job itself was steady and not that hard.
bad,There is a reason they are fighting a 2.6 billion dollar tax evasion fine...Unethical even though they stress ethics and living by their code of conduct. Just don't.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Currently not good, for what has been a great company for many years.  Good history, now downsizing and selling off products and divisions. Would not recommend for my child or friend to work there."
bad,Caterpillar is on a downward spiral and have been letting thousands of employees go. They are outsourcing every possible position they can to save money and not have to pay benefits or salaries to American Workers.
bad,"Company is only interested in the profit - moving product into a politically unstable environment rather than continue to manufacture in America."
bad,"Great products, significant outsourcing to China. Enjoy working with manufacturing team and customer service. Products are diverse and funding is challenged."
bad,"They used to be a good company.  Pay was good, benefits were excellent.  Now, their management is lowering the pay and benefits to 'industry standards'.  Management are now FAR too scared about 'industry standard' pricing of their stocks to take care of their employees any more.  Notice the irony there, so they are reaping what they sowed.  Ha."
bad,There are to many people trying to run the same department. Not enough regular workers. No team(s) it is all about the person themselves.
bad,Corporate greed is ruining what was once a great company. It's a shame that they don't value their employees or the work that they do.
bad,They lay off everyone so it's a nice place to get quick money for the time being. There is no where you can move up in the company.
bad,Managers were rotated frequently. Unqualified employees were promoted to positions they should never have had. Constant company/union strife. There was always a sense of layoff or plant closing. The company doesn't stand by their own rules and decisions. Headcount loss is part of the CAT Production System; the CEO and his minions get raises and bonuses when people are laid off.
bad,"the department I work in is the best out of all the others because we get our work done and pride our selfs in our work"
bad,Great place to work if you do not have any expectations for advancement. Management has high expectations for production workers without providing the necessary equipment to always do the job safely. Management has no sense of cost management except to temporarily lay off relatively large portions of their workforce.
bad,"To many lies to trust anyone above the team lead position. job was very boring, when i started there they told us there would be many level 3 positions open for bid but after nine months there were none and after 10 months they didn't lay us off they separated us permanently. with two weeks notice and not much more than a kick in the seat for our troubles"
bad,"Day starts with a meeting on what needs to be finished an what need to get out. I have learned a lot about hydraulics, ordering parts, team work. All the management can depend on me to do what they ask of me and more. I work very well with others love being part of a team and also am able to be left alone and get the job done. The hardest part is waiting on parts that is out of your control. The most enjoyable part is taking something that does not work and making it work better then expected."
bad,Busy work schedule with challenging projects and deadlines. some of the people are good and fun to work with. Its challenging to be a change agent in the company with a top down work culture. But there is lot to learn.
bad,i work with a lot of good people my crew all work together. management need improvement.
bad,No real concerns for the employees. Too long a shift and no home time
bad,alright place to work. clean warehouse nice people. equipment was still new when I worked there.
bad,"I was paying union dues, but not getting union coverage.  This was to last for 2 full years before I would be made a full member of the union.  Employees would come to work drunk and get fired, yet the union would get them their jobs back as well as pay for the duration of the time they were off.  Management was a mess.  Upper management seemed unaware of realistic expectations for production.  Managers and supervisor didn't want to listen to suggestions, or give opportunities to young employees.  Would not recommend anyone working for Caterpillar.  Horrible job culture.  Most employees I worked with despised their supervisors, and would take as long as possible to perform certain jobs so it cost the company more money than it should."
bad,I enjoyed Caterpillar for the most part. I was there as a supplemental worker and I really liked being able to learn different assembly lines it made the job interesting and not quick to become boring. Co-workers made training fun and they were very helpful and patient. The hardest part of the job was learning the names and numbers of the parts that's needed to assemble everything.
bad,"a typical day of work consits of a start up meeting followed by stretching and then to your roll over to weld large mining truck frames. not much fabrication required as everything is tacked up in fixtures. i've learned how to refine my welding skills to their finest point. for a company of this size, they are mismanaged at almost every level. never seen a company that can't get parts monday thru friday, but always seems to have them on saturday.the hardest part of the job is being on an off shift for 5-7 years before getting to a day shift that dose half the required work.the most enjoyable part of the job is knowing the quality and quanity of my work is better than those that have been there for 30 years or more."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,Caterpillar started off being a promising company but as a began working there I realized that their values towards their employees were the same as those at sweat shops. We do large amounts of work and are treated as if we do not exist.
bad,Buenas experiencias en el área de trabajo y buen aprendizaje
bad,There's way better jobs around that pay more. This place blows. They don't care about their employees. You're easily replaced. They need to pay their employees more.
bad,Long hours 50-60 hrs a week for low pay and no recognition . Management doesn't know what there doing. They promote people that have zero knowledge or experience and then overlook people with skills.  Conditions are rough it way too hot in summer and freezing cold in winter.
bad,You go in thinking your going to make alot of money. But in reality you make average pay you just have to work ALOT of overtime to even bring home enough. NOT WHAT IT IS CUT OUT TO BE.
bad,Management tells you what you want to hear and then goes on doing the exact opposite  the company will lay you off when it’s convenient for them and move you around to other departments and cut your pay  they don’t care about you  you are just a number
bad,"I didn't ask enough questions to do my job to the best of my best, so I was let go from the job, I would tell you to ask every question that you can, I was worried that I was bothering them to much to ask"
bad,"a lot of meetings - not all value added"
bad,"CAT is the business model champion of temp worker firings the day before conversions to company employee.  If you want ANY SORT of job security, don't look here. I was converted within 5 months but still had no job security and was eventually laid off with ""call back rights.""  Avoid this company if you want long term employment."
bad,"Overall, learned a lot from working there since Caterpillar has many different types of hardware/software to work with but their 2nd/3rd level IT was impossible to work with and they consistently uploaded patches to overall systems that would break said systems on a constant basis. The management also removed a lot of the autonomy we had to operate and micro-managed us to the point where we were no longer allowed to leave our desks unless we had to use the bathroom."
bad,"If you would like to waste your time with fat overpaid rat managers that their employees like pets and have a fair monitoring their employees. I would never suggest wasting your time with them. If you want to really make money with the service you provide for a company do go elsewhere. I had seen a company like this before in Virginia the condescend people in the interview process make them believe things then they process their own hard earned money and energy to get out to these companies to work and the fat cats play their little childish ""company management games"" STAY AWAY at all costs."
bad,is an ok place to work if can't find any thing else i guess. Seems most every one that works there is dissatisfied. Unbearable working conditions! union just takes your money. Extremely out of touch management
bad,Working at caterpillar wasn’t something I was excited to do. It wasn’t a bad job but it also wasn’t something a person could be happy with going back.
bad,"The facility where I worked is corrupt. Your constantly working overtime, which is great for somebody who wants that consistency but for me I have a healthy and happy life outside of Cat."
bad,good location fun equipment trained to  run  a lift truck and got  to explore large machines their  working and function...………………………………………………………………...
