rating,review
good,On average I process approximately 15 background checks daily. I perform drug screens from as many as 4 a week to 4 a day.  In processing background checks I have to follow up with documents.  Keep an eye for fraudulent information.  Generate a report for the requesting HR Manager and submit my findings.  Background checks are processed for Hospira worldwide.  I do have a pretty good solid team.  There are three of us.  I am the only one full time. The other two are part time.  The hardest part of my job would be trying to follow up with one of my coworkers candidates.
good,"Inspected finished products for quality and adherence to customer specifications, sorted"
good,"I was hired to work as a contractor at the Lake Forest, IL location. I found the company to be very pleasant with a professional work environment. It is filled with friendly smart people. Most hold advanced college degrees. However, the employees definitely keep to themselves. They are serious about their jobs. There is NO fun happening here. Keep your nose to the grind-stone, do your job, collect your paycheck and that's about it -- this is how I would describe the company. Perhaps the lay offs over the last several have impacted those employees left at the company today. I wasn't able to really read the Culture/Values of the company, so for this reason I gave it two stars. I live in the city, so I worked flex hours and was home by 4:30 pm, which was/is great (especially during the summer months). I found that the group of high level managers that I worked with were very competent, but very indecisive when it came to reaching a final decision and going with it. Some managers lacked leadership skills in a major way. I also found that everything was ""urgent"" so prioritizing projects became challenging. If I were offered a job at this particular company, I may consider it but wouldn't jump at the first offer."
good,"A typical day is never typical at Hospira.  There are always opportunities to learn something new everyday. It is a fast paced environment which is great, one can never get bored. Management is supportive in daily activities and appreciative to those that go the extra mile. The hardest part of the job can be the conflicting priorities and the off-balance work life-balance, but even that is getting better. The most enjoyable part of my job is knowing that I can positively impact a patient by doing a good job everyday. The greatest benefit of working here are the casual fridays, every Friday is Jeans day!"
good,If I would have been able to interact more with customers this job would have been wonderful!
good,Hospira provides many needed services to increase the quality of life.
good,"Hospira is a very decent place to work, but does limit one from being creative due to FDA restrictions."
good,"Empresa surgida de la separación de parte de la línea de hospitales (incluyendo casi todos los directivos) de Abbott."
good,"Inside an Aseptic Fill line, either operating, repairing setting up to operate the line."
good,Hospira allowed the individual to grow in the job and advance if the employee had the motivation and drive to do so. I think that is all you can ask of a corporation.
good,Assembly of hospital/medical devices.  This was a temporary job through a temp agency so ended when the assignment ended.  Not a bad job if you like the assembly environment but very uninteresting and repetitive work.
good,"Worked on line that achieved 100% of quality goals. Perform product manufacturing tasks on assembly lines, ensure the products get processed in right order and are inserted into the machinery in correct manner."
good,I held different positions at Hospira and felt valued and was promoted  within the years that I was there.  The one area that I felt needed to be addressed was salary.  I did discover that women were paid less than their men counterparts.  I attempted to address with my manager but he did not respond to my concern.
good,"Hospira was a great place to work. While processes were often difficult to work through we had a say in how things were done. We had the ability to innovate, management listened to ideas and helped us make them happen. The Pfizer takeover changed it to where we no longer have input in how things are done. Issues and problems are not addressed. People are losing jobs to overseas contractors."
good,"Answer incoming phone calls and emails regarding the status of orders and products, processing discrepancies in deliveries."
good,"An off-shoot of Abbott Labs, the company is successful in producing infusion pumps, even though recently it has been purchased by Pfizer.  It had a good work environment and the people were good to work with.  Not sure if infusion pumps will be part of Pfizer's future."
good,"Good benefits. Good pay. Procurement organization needs work to be best in class. Not very strategic."
good,My typical day consists of various duties. Mainly administrative in nature.  My co-workers are pleasant and helpful.  The hardest part of the job is anticipating work load.  The most enjoyable part is the variety of work and the challenges I face.
good,The company is fairly good. It has good and bad qualities like any job. If you would like to know more please don't hesitate to ask.
good,Audit electronic lab notebooks. weekly send emails to analysts as reminders to close outstanding experiments.
good,"Expected to stay until the work is done, but no overtime pay because salaried. QA doesn't get time off for Plant Shut-downs, but allowed to take off other times of year!"
good,"Overall I liked Hospira. I learned an enormous amount about Quality and Stability in particular. I enjoyed most of my coworkers. The pay was decent. I had a decent amount of vacation and work hour flexibility. The management I personally dealt with were very supportive. The only issue I had was after a difficult FDA audit, caused by cutting of corners we shouldn't have, the work increase tremendously and the stress was high. I believe a lot of those issue that lead to the difficult FDA audit have been cleared up now though"
good,Same as Hospira a Pfizer Company.  Right now I work an eight hour day Monday through Friday. previously I have worked nights for 11 years.  On both twelve and 8 hour shifts.
good,Hospira was a good work place to be able to learn and grow with the various different jobs throughout the plant. The culture there was very fast paced and the ability to be cross trained was readily available.
good,"This work place is a fast pace environment.  You learn a lot about medicines, machines.  The work place is sometimes hecked and loud and the machines break down but they have good hours."
good,Hospira is a productive/competitive company to work for with many perks to offer. I worked many jobs and gained many skills while working at Hospira.  I trained and became very valuable to the company.  I completed my job and help others to complete theirs. Management was in place but of course needed help like any other company or industrial. The hardest part of the job is keeping up with the demands that was out of my control. The most enjoyable part of the job was coming to the end of the day and knowing I've accomplished my job and the company had benefited from me completing my job.
good,I was able to work from home most of the time and work/life balance was great.  Our product was bought out by and individual company that had never led a healthcare company before and was noticed.
good,"If you are searching for an entry level job Hospira was a great choice however, Hospira is now Pfizer. "
good,"Enjoyed my time there.  Field sales should be commended for the heavy lifting they do everyday, making sure that their customers are treated and serviced to the utmost."
good,"Worked for a short time, management and work culture were good. They had work from home, which was nice. As a business analyst, learned more from business perspective."
good,"Its a good place to work as a verification engineer, except that the work have no future, no new things to learn. But people here are so good and helpful if we have any questions and are happy to help."
good,"Most days were fast paced with multi-tasking and slightly different experiences. The longer I worked there the more competent I became with the product lines I supported. I also cross trained on product lines I didn't personally support so that I could assist them during their peak times."
good,"I have found Hospias's Clayton plant a good place to work, but Hospira has decided to close this site at the beginning of July."
good,"Worked 12 hour shifts. Great pay. Great job. assisted in the production of IV bags and filling IV bags with solution. The co-workers made the day go by faster, The job wasn't hard at all. Just long hours. But after awhile you get used to it."
good,"The best part of my job is my awesome boss, and wonderful and supportive coworkers. I receive occasional perks such as some Holidays paid off and employee appreciation lunches, however my position is contracted with Kelly Services and can be terminated at any time. A typical day includes answering calls, contacting new accounts and facilitating the registration and return of medical devices. The work enviornment is not very stressfull and our department manager allows us as many breaks as needed. I specifically work with a team of (5) people on recall related projects."
good,"You will improve industry knowledge tremendously due to the size and complexity of this site. Current leadership is focused, a bit short on mid-level management talent, need to improve in that area. Lots of young talent brought in, after a few years of growth if able to maintain will have bright future. The most enjoyable thing about workng here is knowing the impact you have on Global Healthcare and how rewarding it is to get products back on the market and truly improve this sites performance."
good,Requires a lot of traveling and spending most of the time away from home.
good,"Empresa boa em se trabalhar, com bons salarios e beneficios. Sai pois eu era free lance e nao clt"
good,A typical day at work was just running my line making sure things were right
good,"Productive workplace"
good,"This is a true professional company and the employees behave like real people, down to earth etc.  "
good,it was a very balanced palce to work i especially like getting paid every week. I had a great experience working there. It allowed me time to cross train on some jobs. And a chance to experience leadership
good,Focus on team work.  Never felt that people were throwing you under the bus.  Worked as a team. OWN IT was an important part of the culture.  Encouraged employees to offer feedback to manager.
good,Great place to gain experience if you are given the chance to advance in positions. Management is somewhat transparent when it comes to status of  company.
good,"Nice company to work, but there is no permanent position for this job. Very nice people to work with. Small company with advantage of moving up if employee."
good,my cow works and management where great some of the best people i have ever worked for and with the job was hard physically and mentally stimulating as you always had to learn to operate new machines and equipment i loved the learning everyday there was something new to learn
good,An FDA required supply quality agreement project provided an opportunity to work individually and within teams to develop a robust supplier quality program for both pharmaceuticals material suppliers and medical device parts suppliers.  Much independent time and solo responsibilities were experienced to achieve the quality agreements required for the program to be successful.  Goals and and commitments were met.
good,I enjoy working with the kids that had  special needs.  Knowing that I helped mold a life that someday will become a productive person in society.  Education is very important and most kids don't take it serious so I was able to speak a lot of it's importance.
good,"Enjoyed the atmosphere,good people.Every day was a learning curve especially when new projects were being performed."
good,Hospira is a good company to work for.  There are opportunities for advancement and development.  Hospira is now being acquired by Pfizer.
good,Hospira was a vibrant company when first spun away from Abbott Laboratories; it will be hard to watch Hospira fade away with the closing of the Pfizer transaction.  I wish all of my co-workers well and hope they all achieve success with either Pfizer or another company lucky enough to employ them.
good,"wonderful work environment with smart people, I enjoy coming to work here everyday. It is great. great company where you can learn new things with an excellent and skilled team"
good,Great place to work uncertain with acquisition by Pfizer present staff and management are very much customer focused and results oriented
good,"The people that I work with make this job! The organisation has not been great however. The transition to a new site has been very poorly managed and has impacted negatively on many of us. On the whole, the job is enjoyable and sometimes challenging."
good,A lot of training great coworkers. Great lunch room and nice cafeteria employes . You get to learn how to work in a clean room and how to be aseptic. You get a lot of isotrain every week  other wise it is not a hard job.
good,"Hospira is a great company to work for.  The quality system is very solid and everyone works to achieve the same goal which is to produce products for those in need.  An average work day requires a lot of walking and moving as it can be a very fast paced and sometimes very demanding.  I thoroughly enjoy the morale as there are lots of great individuals that work for Hospira.  Overall, it is a great place to work however the opportunity to advance seems limited."
good,Every day had challenging work and can achieve the company and personal targets.
good,Good place to work back when they were involved in several different businesses. Great benefits and pay was good
good,"Hospira has lots to offer if given the opportunity.  Really depends on the Supervisor you have. They tend to pick out what they want not really what works for this company. A lot of good workers are overlooked.  The job here at Hospira is very important it deals with peoples lives all over the world. It is a pharmaceutical plant in which the drugs that are compounded here go to clinics and many hospitals. I have worked in the medical office and now have had the opportunity to see where the products that help us feel better and save our lives come from. Co workers come and go here. Not meaning they leave the plant they transfer around. The hardest part of the job is knowing you are human and could miss something so easy, and you have to live with that thought day in and day out. The most enjoyable part of my job is that we get a chance to possibly save a life."
good,•	Involved in requirements gathering. Interacted with customer to understand business requirements.  •	Created process flow documentation.
good,The most enjoyable part of the job was being able to work overtime for fellow co-workers. I learn how to deal with different personalities.
good,"The environment at Hospira was friendly and yet professional. My work day began at 6:00am and ended at 2:30pm, with a half hour lunch. My daily routine would be to pick up work orders from our warehouse, then separate and distribute the orders between myself and customer service reps. From there on most of the day was spent at my desk calculating charges on repairs and parts for medical pumps, then invoicing the customer. Although my co-workers and I were separated by high-walled cubicles, we were able to help and socialize with each other on a regular bases which I enjoyed. The most challenging part of the job usually came when there were problems with our systems in generating an invoice and we had to manipulate the application in hopes of producing an invoice."
good,This company was bought by Pfizer which has brought a better environment to work in than Hospira. Better benefits and chance to be promoted. Bosses are better to work with and they listen to their employees.
good,Don't really remember too much such a long time ago. I like it though worked in the IT department mostly cleaning and organizing the stockroom. I was only temporary contracted through a outside agency.
good,"Fast paced environment, but not stressful.  I would definitely recommend people to work here.  Management is good and flexible.  Benefits are outstanding.  Thumbs up."
good,"Un excelente trabajo, estabilidad laboral, superación y gran experiencia en industria médica."
good,"it was a great place to work, only thing is they lay off so bad. I got laid off and they waited almost 9 months to call me back to work. now its questionable about the business."
good,Hard worker and dependable great to get along with people and I have a team player personality. Don't mind listening and learning more. Always wanting to improve and more up in company.
good,"Working for  Hospira a Pfizer company has been a blessing to me! Ive learned alot her and i""ve enjoyed every minute of it. Although, I like this job I know that it is time to soar and move on. I have encounter some of the best managers and team leaders a job could offer. I feel that my managers, supervisors, leaders, and team members have created a bond. We do not always see eye to eye but we always work out the problem and continue on with our day to ensure that the product we create is at its best to the best of my abillitys. This is what i enjoy most about this company!"
good,"I am nurse by training. Working at Hospira taught me how products come to market. I gained insight into what it takes for generic drugs to meet standards before they reach the patient's bedside. Collaborating with teams at the plant level was enriching and exciting."
good,Hospira is a pharmaceutical manufacturing plant that prepares injectable medical vials. Work can be labor intensive and monotonousness.
good,Hospira and its focus on life saving medication and medical devices is a great place to work.  There is a focus on a good work-life balance - with recognition that at times there are tougher work loads.
good,My day consisted of gathering vital information in determining what the worst case product for cleaning was for SVP . I also tracked the required training for the entire Validation group. I am a people person and work well with everyone for a common goal. I was glad to get credited for the approval of the Milrinone cleaning validation.
good,"I worked for Hospira through Kelly Services. Work is pretty easy and steady in the department I was trained in."
good,Times are a little shaky now but the company overall is good.
good,The great thing about working at Hospira was the spirit of the entire company.  We were going to achieve high levels in the pharma industry and I believe we all worked hard toward that goal.  I have learned a lot about the corporate envirorment since my background before that (28 years) was entirely made up of restaurants.  I received 5 promotions in my first 5 years.
good,"A typical day consisted was to always complete paperwork as soon a task was performed that required for it to be done. Perform aseptic techniques to exact DEA and FDA specifications no shortcuts allowed. Also provide fellow employees with needed training to learn job or update their training. The hardest part was there where times you wanted to cut the process short, but you always are aware that any mistake can affect a persons life and it is not worth it. The most enjoyable part of this job is that you know that everyday your job makes a difference in someone's life."
good,"The Best place I ever worked, great culture, excellent communication with employees from the management, lots of opportunity to grow."
good,Productive and fun place to work with friendly people and encouraging atmosphere to work.  Mid-size company with less bureaucracy prior to being acquired by big pharma.
good,"Was a good relaxed position most of the time, co-workers were very knowledgeable and helpful, they always worked in a team focused environment. Most major problems were always handled in a safe and effective way."
good,"Crecimiento profesional y personal, una empresa excelente en su trato laboral se interesa por el bienestar de su empleado y esto hace que se trabaje con motivación y enfocado a obtener buenos resultados."
good,"Wow were do I start enjoy working here ,co-working were great, work was steady but that was fine because I like staying busy. I would still be there if I hadnt ran into a criss at home."
good,"Hospira provided some opportunities for advancement. I certainly learned much more about QA during my time there, and was exposed to varying levels of decision makers."
good,"Although Hospira was not the right place for me, I would still recommend them. As an employee health nurse, I worked nights which I found to be very boring. I am the type of person that likes to stay busy and this particular position was slow paced."
good,"A very good place to work."
good,"Inspect prints and defects on product while working in a GMP environment, provide minimum daily maintenance and preventative maintenance on fab machine, utilize the forklift to stock and product and prepare it for transport."
good,"Cuenta con instalaciones a las afueras de Bogota."
good,"articulate and stay focus at all time at work, always do the right thing at first time."
good,While working at Hospira  I was able to see how medicine was made and the important of the process was to the security and safety that goes into making of medicine.
good,It was a very fast pace job as material would come through a conveyor belt you would have to inspect each item for any blemishes. The most enjoyable part of the job was working as a team to finish all our duties.
good,Family oriented company.  Work sometime can be stressful but does not need to be if everyone did their job.  Management sometime okay but needs improvement in communicating with employees.  Too many micro management at times. But a very good family oriented place to work.  Good benefits!
good,Hospira was a great company that allowed me to learn about contract administration and implementing contracts.  Management was good and the culture was nice.  The hardest part of the job was learning the job and the most enjoyable was the people.
good,Thanks to my  supervisor and  employee for showing me how to  operate a fork left that was my main job their at that time really enjoyed the company
good,Nice place to work good benifits salary. we work 12 hours and i love the 12 hour shift gives me a lot more time off. The management are very good to their empolyees
good,Campus Recruited under TPDP program. Worked in QA department. Good work culture and perks provided. I had to interact with many colleagues as part of project and made friends.
good,Process and review background information for potential new hires. I've learned so much in regards to the hiring process.  The managers are very supportive and really listen to your needs.  They try to do what they can to help you obtain whatever you need to make your job more productive.  The co-workers are definitely teams players.  Everyone is always willing to help one another and come together to work on projects to meet deadlines no matter what area of the department they support.  The hardest part of the job is consulting with a potential new employee who has been dishonest during the hiring process.  Integrity is everything.  I sincerely enjoy assisting people with any questions or concerns during the process.
good,I would have loved to work here longer but since Pfizer purchased Hospira and the layoff's have begun it's unlikely I will be here long.   The only reason I have survived to this point is because I'm a consultant.
good,This was a clothing store along with jewlary etc. We always had diffenerent sales and promotions going on. We have different contest going on in the store for the employees.
good,Really fun to work with and get along with other working people. Company with many great things to offer and really easy to learn new things to futher advance your career.
good,Good company with great people to work with and a great learning experience. Co workers work together and at time had fun.
good,This job taught me a lot about manufacturing. I learned the cGMPs and SOPs.  Also I learned how to operate heavy machinery.
good,Devised and executed test protocols in support of Design Inputs. Created data reports from testing protocols for submittal to management.
good,"•	Aseptic Trained"
good,i really wish i can go back. i enjoyed knowing what time im going to get off but i did sometimes hate working on the weekend
good,"Learned about working in a Warehouse enviroment, learned how to drive a forktruck, learned alot cGMP protocols."
good,"It is a clean room environment in some departments so proper uniforms and cleanliness was always observed. You do wear scrubs as the uniform so you were comfortable while at work. I did learn the importance of proper documentation witch was a major part of any departments production. Ther was nothing really to hard about working at Hospira, just like any other job, do your work and you'll have no problem. Management was fair to all and co-workers were great people to work with and thats what made it an enjoyable place to work."
good,I have learned a multitude about the pharmaceutical industry as well as about the regulatory and quality processes.
good,job was very fun going great managers and benefits if i could return to this job i would
good,"I worked in solutions for the last job during my employment. I was a group coordinator. We made batches of solutions to go in the IV bags. I checked over what batches to be made that day, physically helped and checked against the BOP's. The culture was good. The hardest part was lifting the 100 pound bags of sugar. The enjoyable part was making medicine to help people."
good,Working with medicine is serious business and any carelessness could effect other people lives. I llearn that what we do can ease people pain and safe lives. Management was ok but sometimes they get too carried away. Hardest part of job is being careful not to make a mistake. The enjoyable part is taking a break.
good,It is a great experience working with the Medical groups. Its culture is completely different and quite impressive.  I would recommend this company to everyone to join and take the best experience.
good,"over all a very good organisation i had aver seen in my life. good for everyone, very familiar environment. so any one can adjust and understand the procedures easily."
good,"Hospira rocks and healthy work environment."
good,Duties pack medicine for shipping and cleaning when lines are down
good,Hospira is an excellent environment to begin an engineering career.
good,One of the best jobs I ever had. Worked @ my paste with little supervision. Management of the company treated everyone as equals.
good,A very comfortable environment to work in. Management is very helpful.
good,Having an impact in people's health through our products makes work more enjoyable.
good,"Fui digno de elaborar en esta empresa, desempeñe con buenas actitudes."
good,I enjoy working at Hospira. It is a productive and high paced place to work.  There are opportunities for advancement in which management is willing to help you pursue.
good,This was a contract position. Traveling from state to state. Repairing upgrades on  their equipment. In the morning meet the team leader go to the hospital and we all worked in a team doing upgrades. And repairs. Call
good,i inspect medications we had a lunch and a break. my manager was nice. hardest part was working 3rd shift trying to stay woke through a 8 hour period. enjoyable part was my coworkers and the money was good.
good,"Under the correct management, advancing opportunities to expand skill set provided.  Vacation time appreciated.  Sad to see the company that I helped found be bought out this year."
good,ran CNC filling machine trouble shooting all electrical and mechanical calls .Performed preventative maintenance every week.
good,I love to get paid every week and enjoy making friend with many people. I have learn a lot about how they make  medicine and I enjoy my break with my friend their.
good,"Working here improved upon my typing skills, organization, as well as filing.  People here were nice to work for in the office areas and the factory workers were very pleasing to me."
good,We had to mkae sure that the medicine in the bags was label corret before getting sent to packaging. We alos had to rotate every 20 mins on the line so everybody did everything that day.
good,recently sold to another molding facility. Things went down hill once Abbot sold. EVERYONE is miserable due to the schedule I presume.
good,"Company is good but the work culture is not much demanding when compared to the other Pharma MNC organizations.Policies wise,systems and procedures wise still it needs to be more matured in terms o bench-marking its stander-eds among other pharma organizations"
good,I have learn that there is so many diffrents kind of medicine out here..i also learned that some medicine is very very important like control medicine
good,"I had good times at work, days went by fast being able to enjoy my coworkers."
good,"Great working environment.  The people were nice and very helpful in showing me what i needed to do.  The seecurity was great, and I felt save working there."
good,"Employees are treated well, workday proceeds flawlessly, coworkers are agreeable, helpful. Good location, well kept facilities, good benefits.    ........................................................................"
good,"Fixed and upgraded A+ plum infusion pumps for Hospira Medical. "
good,aprendí un montón y le doy las gracias por tantos años que me dieron .
good,"I enjoyed working for this company. Everyone that worked there was friendly and I enjoyed going on a daily basis. If I ever had a question, someone was always there to assist me or show me what needed to be done."
good,"i loved this job, it was nice working in a friendly work place. i learned alot from my peers . the hardest part of my job was working a 12 hour shift because it felt like forever"
good,Solid culture with good people.  Opportunities to grow are available.  Positive experience thus far.  Would definitely recommend the company to others.
good,work was more layed back then stressful. coworkers was very helpful no one was better we all treated each other like we would want others to be treated. hardest part of job was trying not to have a good time at work.
good,"Great manufacturing work experience, working for Hospira gives you 3-4 years of work experience in 2-3 years on site. Highly regulated work environment so following the SOPs and Batch Records is a must."
good,Hours were good for working parents. Management was good at balancing out work. The product they made safe other peoples lives so made me feel like I was helping others
good,Very good company to work for!!! I really enjoyed my time and experience here. All of the employees and staff were wonderful to work with.
good,"I work different company have experience with Manufacturing ,Sem-conductor job and Cashier experiance."
good,"Due to numerous events, it was a excellent and intensive learning experience."
good,"- A seasoned Mechanical Design Engineer with extensive experience with injection molded plastic, die-casting, machined and stamped metals."
good,A typical work day 12 hours I learn something new every day. Do not deal with management on a regular. My co-workers are great people to work with. Th hardest part of my job is nothing. I enjoy everything I do on my jobs that's been asked of me.
good,The importance of making sure that ever bag was right. To ensure that every hospital that used them were satisfied.
good,I work a third shift and the shift start at 11 pm or 2300. I clock in at about 2255. The line I normally work on is line # 2. I start on line # 2 by feed on the product. You rotate every 30 minutes.
good,"Excellent pay,great benefits,and focused on employees safety and concerns."
good,"Great opportunity to make good income"
good,"This is a great place to work.  The benefits are awsome.  Management is very helpful when you need it.  I have a great supervisor.  Co-workers can be challenging at times, but thats ok."
good,"I LOVED THE OPPORTUNITY TO TRAVEL FOR THE FIRST TIME IN MY LIFE.  I ENJOYED WORKING IN THE DIFFERENT HOSPITALS AND MEETING SO MANY WONDERFUL PEOPLE EVERYWHERE I WAS SENT. I HAD POSITIVE REVIEWS FROM EVERY HOSPITAL; NOT JUST BY THE NURSES, BUT ALSO THE PATIENTS AND THEIR FAMILIES.   Most of my 21 assignments consisted of 2-5 men and me. Unfortunately, when I first arrived, I was very aware of their disappointment that their energetic ""little"" nurse was not young and pretty.  Usually, it only took a day or two to prove to all that I would succeed in getting the job DONE.     I know I am going to miss all the travel, but I am happy that the company has decided to allow me to stay on as an ""ON CALL"" nurse (for emergencies) only."
good,Hospira buena empresa pero los jefes de cada línea nada que ver
good,great company to work with in pharma industry and employee empowerment. good working condition is great. good training provided. experience good on resume.
good,"Throughout my working day, I could be either writing, reviewing or executing Protocols, necessary in the production of `Life Cycle` injectable drugs."
good,"Since I am only a contractor, I cannot comment on much of the other options re; benefit, etc. However, as for technical publications group, it is very cohesive and there is a great management team here."
good,"I enjoyed my job and am happy to continue my job when the company was acquired by Pfizer. I have learned many skills with reporting to supervisors, working with others and specific scientific methods."
good,"While employed at Hospira Inc., I learned to challenge myself while working in regulatory affairs. I was able to grow as a professional in the pharmaceutical industry."
good,I had many great experiences any many varied roles while working for Hospira. I gained experience in many aspects of the business. Management always listened to the employees.
good,very laid back job experience at this company and great benefits. you have alot of paid time off that come in handy doing shut down time of vocation. overall great job
good,Great job to work for starting out. The people are great. I learned that some bosses are nice and some horrible. Coworkers are awesome. Interacting with customers.
good,I'm blessed to work with this amazing group of people! They are definitely the best! Team work oriented and focused. Diverse and united. It is an amazing experience in my professional career
good,getting the job done in a timely manner im a team player and well organized hard worker
good,"Great culture and flexible. Learned a lot, I have great colleagues and managers. Lots of opportunities to grow if in the right location. Active campus."
good,Hospira was one of the best companies for integrating pharma and device cultures into one working unit.  Hard working and with high integrity employee culture.
good,my time working at Hospira was very fun and enjoyable. I worked there as a temp though the company Kelly Service. got paid every week did not work weekends got holidays off. the work schedule never changed. Management was awesome he worked with his workers trained you in all areas just incase there was a call in.
good,great to work with Hospira. The health care you are providing is great. I working environment is good. Very friendly working environment. Job culture is good and they communicate with all the staff and cooperation  will be there.
good,"A typical day includes responding to emails and phone calls, team meetings, correspondence with coworkers on similar work concerns, and record/workflow management."
good,"People in the quality section are great, yes it is stressful at times with the nature of the business but people are able to balance it with the enjoyment of working with great people"
good,I learned from this job such as packing products inspecting products and loading products was a very good workplace that is expanding.
good,My time in the Marine Corps was exceptionally formative. An incredible experiance all around.
good,Great companies to work for.  Supports work/life balance.  Enjoyed my time working at those companies. I had great managers and colleagues.
good,An average work week would begin with travel to a hospital on the first day. Tuesday through Thursday would involve diagnosing and repairing machines then filling out a work order for that machine. Friday would be used for traveling back from the hospital. This was a temporary position on a project so this experience may not be typical.
good,Work was from 6:30pm to 6:30am. employee change out of clothes and put on scrubs. Next we go to our work station Which I worked at flex. which consist of watching iv bags and inspecting them. looking for defects. I learned about medince and the type of mg and that almost everything involve team work.
good,"I enjoyed working here. You must be very detail"
good,"this was my second job. Something different for me because I never worked in a facory job, but was well worth it when you dont have a job. The pay was okay for a temp job at the time."
good,"I have learned a great deal in my position.  Trouble shooting, preventative maintenance and hands on has built my experience level throughout my employement.  I enjoy working in the Pharmeceutical field and it gives me a sense of doing well for mankind by providing maintenance to the best of my ability to the machines that work and produce necessary components in the medical environment."
good,"Hospira is the world’s leading provider of injectable drugs and infusion technologies. It offers high-quality, low cost generic medications. The name is derived from the words hospital, spirit, inspire and the Latin word spero, which means hope."
good,For me Hospira was a great place to work... the only reason i'm not there now is because the company re-located. Great company to work for
good,"C'était une compagnie qui donnait l'esprit tranquil jusqu'à la fermeture de la production"
good,"Variety, rarely do the same thing for more than an hour. Great benefits and lots of opportunity for advancement for those willing to go the extra distance. All the people I worked with were good hard working people."
good,Hospira has been my best employer thus far. They offer a professional environment in a steady industry. In eighteen years of service I worked for five managers and found all of them very professional and great to work with. The only reason I am leaving Hospira is my desire to move closer to my relatives.
good,For a year and half i have work at a great company and fun work environment
good,work was relaxed. wasn't stressfull. rotated every 30 minutes. great bonuses. paid holidays. management was organized. if you had concerns supervisors will help.
good,muy bonito trabajar ahi el cafe es gratis los jefes son personas muy agradables
good,Excellent place to work with great people and great company culture.  I found the job challenging and that the company compensation plan was set to motivate me and reward me greatly when exceeding my goals.
good,I like the job I loved it I will go back if I was hired through hospira rather than temp agency also great with overtime and I loved working in the warehouse
good,"I worked with Hospira in different locations.  I love working for this company as it really cares for its people and customers:  Great values, vision, work environment and people."
good,i like working at hospira it a good place to work i learn a lot about safety the hardest part was night shift i enjoy the people. i very disappointment how they didnt work with me as far as my shift and i had put in a lot of hard work there for 13years
good,I loved working here but I felt I needed a change from pharmaceuticals and decided to give public service a chance. This company was good to me and I do miss it sometimes.
good,"Hospira was recently purchased by ICU Medical and the no longer exits.  ICU Medical cut the sales force shortly after the acquisition by 90%, 188 positions in sales"
good,"There aren't any words to express how well my experience was with Hospira. Unfortunately it was short-lived because my family and I had to relocate for my husband's job. There was clear communication with management. Placed by Kelly Services, we as employees never felt as if we were contract or temporary. Best experience of my life!"
good,"A typical day involved assigning projects to team members and monitoring issues throughout the day. Client meetings to keep track of overall validation project. Coordination with Chemistry and Microbiology lab teams. Had great relationship with management and coworkers- acted as middleman in supervisory role. Most difficult part of job was the coordinating with so many teams, but this was also the most enjoyable as it kept me on my toes- each day brought a new role to the position."
good,"This is a great place to cut your teeth in the pharmaceutical quality industry.  The biggest challenge is dealing with the methods.  The methods are in a major need of updating; however, once you are acquainted with deciphering these methods, methods from most other companies should come with ease.  The management is knowledgeable about pharmaceutical quality. Overall, it is a great company to work for."
good,"My experience at Hospira has a been great. Its a company that thrives on being productive and competitive in its current market of generic drugs. A place where minutes matter.  A typical day for me may consist of a race against the clock to complete all my tasks assigned to me in a timely manner with little to no mistakes as possible. Management is very diverse across the board with the common goal in mind to produce great products in a safe an timely manner. My co workers are smart energetic people, who enjoys their jobs and love to make products that may save people life's.  There are no hard parts about the job one just need to be tentative and able to multitask. The most enjoyably part of the job is the work environment and money."
good,"I love this company, I wish I could go permanent, but i was only contracted there thru Kelly Services."
good,"Working for TheraDoc,which is a subsidiary of Hospira, has been a wonderful experience.  The people are pleasant, caring and fun.  I couldn't have asked for a better environment to work in. You can tell the people there value their commitment to the company and to the work product. I learned a lot about how a good company operates, and I hope to carry that same energy into my new role with another company."
good,"Hospira as a branch of Abbott Ireland were an excellent employer who looked after their staff extremely well. You learned to work as a member of a team producing a high quality product for the medical market. It was like a family and they respected your home life and needs had an excellent social club, pension and benefits. Managment was excellent the workers were like an extended family the job was demanding but enjoyable."
good,Hard work but rewarding. Great co-workers. Must be detail orientated
good,I was offered the opportunity to do something that I had never done before and worked with a team of people who trained me very well. I was motivated to t come to woe everyday and I loved my job
good,"A typical day included knowing what the schedule was like.  Preventative maintenance work orders (PMs) was readily available. Along with provided lunch breaks, my department had flexible morning and afternoon breaks to meet the needs of areas.  This flexibility enabled me to follower up with work orders performed that day to gauge satisfaction and/or any additional work needed to equipment."
good,Hosperia provided an working environment where employees were able to work independently.  Management provided assistance  and was available to help with problems occurred in a timely manner.
good,"Oportunidad laboral, muy buena experiencia y gran conocimiento el cargo que desempeñe."
good,fun job getting along with co workers. makes you feel comfortable with the job. Quality work is a much because your working with different types of medications for people.
good,the company is very productive. full of the most wonderful people you would ever meet. great place for job advancment and learning
good,I like to go to work there because the people were to loving and caring. It was an easy and fun job. Everybody got along with each other and you got to work with diffrent people from diffrent shifts.
good,"Loved working for Pfizer and Hospira"
good,"Me gusta la posibilidad que ellos daban de elegir un horario fijo y contar con opciones de horas extras bien remuneradas y con mucha frecuencia "
good,"excelente ambiente laboral y muchos beneficios por ejemplo almuerzo subsidiado, seguro médico, medico de empresa, asociación solidarista, parqueo."
