rating,review
good,I haven't worked there long enough to give a proper evaluation of the store.  The most hours I've worked is 16 hours a week  The front of the store is very hot and has no fans or circulation.  I bring an hand held fan to cool myself off.  All the cahiers complain about the heat but management doesn't do anything about it.
good,"Boring job, I was very overqualified for the position. Staff were nice and it was a decent place to work for.  Moved on for something that fit my experience."
good,"Other than that it's really hard work for little pay, store managers we're constantly bickering among each other, and one thought gas lighting was a valid form of management."
good,"Being a fuel clerk at Kroger is a drag. The hardest part of the job is dealing with the customers' attitude. The most enjoyable part of the job must be fact that you can sit down and past time. Management has to be called when things get out of hand, and you better hope they get there before ten minutes past."
good,"I love working here, every day was a different day, with different customers, different objectives each day, it is definitely a great job to work at when you are still in high school or going to college"
good,"The hours were flexible, the people were nice, and they always served snacks in the breakroom. It was a good first job; however, it's time for me to move on."
good,This was my first job. Great place to learn what it is like being in the workforce. Learned a lot of new skills while working here. Learned a lot about customer service.
good,Things can be hectic but also fun I enjoy a fast pace environment while working because it makes the day and time go by so much faster... I have enjoyed providing customer service to the people of my store
good,"Was just a grocery store, stock shelves, tell people where the velveeta cheese is. Was only paid minimum wage ($7.40 at the time) and could only get a raise of $0.25 after working 1 year. Went down the street to work at Applebee's for $10"
good,Management was highly misplaced but the work environment was okay. The people needed more training and people skills. They had favorites and was hard on new employees
good,Enjoyed the experienced gained from working here. Things are different compared to 13 yrs ago.  Provides hands-on experience with customers and their needs. Good job while going to college.
good,Kroger Pharmacy is a great place to work while pursing a college degree. They always worked well around my school schedule and were very understanding.
good,"Working at Kroger was fine for earning minimum wage. At Kroger I was a  bagger for the entirety of my work there. Being a bagger consisted of a lot of different tasks such as bagging, bottle room maintenance, and pushing carts, also, work included training other employees."
good,"Kroger is a good place to work. I enjoy the customers and the work environment. The hours are good and they work around my class schedule. However, the pay wage is low."
good,A typical day of work included dealing with customers and insurance companies. Phone calls and counting and distributing medication and Taking inventory
good,"It is an ok company and i really don't care to reveiw it "
good,"every day consisted of managers caring only about numbers. Kroger has lost its interest in its employees. CUSTOMERS COME FIRST #1 RULE IN RETAIL, but employees shouldn't come last. Meeting tons of new people is fun, but the management just don't care about you or what would make you happier. Working for the union means *mostly* guaranteed breaks and pay raises. It takes years to make it worth it though, and it definitely isn't until then."
good,work here during school or the summer its a great way to keep some extra cash in your pocket i want to say you get paid every week whuch is a bonus so get it
good,"I am a great person to work with I'm a great worker I take pride in whatever work I do and I'm very optimistic when handling difficult situations, I'm a great problem solver as well. To summarize I'm calm and collected"
good,"A very smooth and easy going job, and at times depending on the holidays will get busy and a bit overwhelming. Very nice co workers and nice customers who will occasionally throw a few tips"
good,"I was hired in and very excited about this career opportunity. My family and I were counting on the income, and chance to improve and progress in company. Later found out that because of my background check, which I was completely transparent about during the interview process, I was to be let go because of a paraphanelia charge 6 years prior. It was a great job while it lasted with regular customers and co-workers who became like family. Wish I could have stayed."
good,a typical workday. what you learned. management. workplace culture. the hardest part of the job. the most enjoyable part of the job. your company review and job title will be show publicly.
good,"This job has definitely been a learning experience and I am thankful to have the amazing coworkers I have now. However, the management has no communication skills and often forget to give you breaks. Also, I am not a huge fan of the uniform"
good,"This job has it's days, but the pressure put on the managers get's taken out the associates all the time. Work life balance is rare in most stores, you work 6 days a bit and never get it paid back like the company states in documents."
good,"I really don't have to much bad things, or even good things to say about Kroger. They do know how to do there job, only downside was working with me and my schedule being that I was a high school student at the time."
good,"a typical day at work really depended on the day and what kind of mood everyone was in. i always had a smile on my face because that the kind of person i am, and i love people. The managers could be a pain but it is something you get used to."
good,It's a great place to work although management isn't always the best. They have pretty decent benefits and they give back to their employees sometimes. I wish the pay was higher here.
good,The kroger company it's self is not to blame for my leaving. the location and management I was positioned at with kwik shop is. The managers had no drive for success and did not care they were there for a pay check .
good,"I worked here for a few months and my experience was the worst, I was a courtesy clerk(bagger) and one night as I was collecting carts, I crushed my finger pretty badly, I went home and the next day the manager was upset as to why I hurt myself I'm such an impossible way. If you've ever collected carts you know that there is a possibility to get a finger stuck in between, she ended up giving me a write up for it, for which I soon quit because of the increasing hostile enviorment."
good,Love working there Stacy in the meat department is a great manger. People you meet there will be friend for life. But the top store manager are there just stab you in back don't trust them
good,Good place for students to work if in high school. Little tougher for college students unless you are a night owl. Pushes for good work ethics and teachers you good customer service skills
good,"Typical day is fast paced and busy."
good,It was an alright place to work I guess. The customers were friendly and refreshing. The breaks are about 30 min. The worse thing I would have to say was the compensation. Not enough pay.
good,"Drove a fork runner and picked assigned orders at specific rates, stacked boxes on pallets. Unloaded and loaded semi trailors with Kroger merchandise."
good,"Many people there have their moments, gets busy at alot of times. Many managers are very hard to please, but it keeps you on your toes and running around so you're not bored."
good,I enjoyed bein a cashier at Kroger   Got to meet new ppl and get to really know the regs  that came in   Managers we actually good at location where I was
good,Tracking the various kinds of contruction within a functionin grocery store was challenging at times but very rewarding. Manager had a tendancy to micro manage and not lead by ezample.
good,Employees are almost always struggling to keep up with the customers.  The store is often shorthanded and you are always in a hurry during peak business hours.  The store will resist giving you enough hours to make you full time.
good,A typical day was pretty hectic with a lot of work to start off with but things can get pretty slow so I could find myself walking around with not much to do much of the time when its not busy.
good,"Seniority is gold at this institution. This job is for Students, Moms looking for part time work or people who just want to make the bare minimum. Benefits are reasonable but the politics and fight for hours will drive you mad!"
good,"The management and coworkers at Kroger are great people and always willing to help you in your duties or to succeed. They run it fairly and make sure to let you know what you're doing wrong, how you can improve, or applaud you on good work. They were very willing to change departments as well. Unfortunately, working on one's feet for eight hours was exhausting and wasn't exactly enthralling, but it's a good place for work experience and to have a steady job where coworkers are friendly and customers are, too."
good,"Super great place, nice boss.  Lots of help provided from management and staff.  Recommended field, great place to grow and find your passion.  Lots of attention to employees."
good,very active and all the time busy. interacted  with my co-workers& managers. i wish that i could have given more time of service. due to a mistake on my part  i was terminated from my position.
good,"At this company, you have several skills but not be considered for a raise being that they only go by how long you've been with the company. This company has potential but not until they offer better pay rates."
good,This was a good place to work. I worked in the bakery. I would recommend this place as a first job for students. It was a pretty nice place to work. Yes
good,It was a good place to work.Has good work life balance.Flexable for time off to be with your family and friends The pay was ok for about that time Liked the hours I worked
good,"I've been here a long time , there has been less and less focus on making employees happy . A seemly no care attitude towards personal issues. The company has!a really good benefit program and decent insurance."
good,"It was hard for me to work with the customers, but I got paid decently. Still, perhaps I could have appreciated it a little more. I just wish it wasn't so boring,"
good,"Kroger was a fast past intense job where you deal with lots of unpleasant customers. The management always did there best job, but I feel like something was always missing."
good,"typical day at work I enjoyed working there most days other days it was not so good drama will be at any place you work, but I had an overall good experience working there."
good,I had a splendid experience during my time with Kroger. Managers were approachable concerning issues or new ideas. Only complaint would be that we were spread way too thin in terms of staff.
good,"Not the best job, but not the worst.  They have no day grocery, so they expect everything to be done at night.  They also don't approve of overtime so it makes getting a 2000 piece truck more difficult"
good,"I liked the job at the beginning. I love to clean, so cleaning cars seemed like a fun job for me. The customers were cool people with livings who I found my self fond to speak to. In the worst case; I found out I would not be receiving a pay check, so the money would be a little under the table."
good,"It's a great place for both High School and College students alike.  However if you need a steady salary to support yourself, it's not the place to be.  You will automatically work part-time with a minimum wage and you will not advance any further in pay.  It's also hard to advance in your skill in the working environment as well.  But despite the con on salary and lack of experience you will receive, the employers are family friendly and easy going.  Again it's a great place for students who need a part time job or just trying to start out, but if you are looking for a place for a steady income and provide better experience, it's not the place for you."
good,It was a nice place to work.  I was surprised at the benefits offered due to it being a grocery store.  I didn't expect as many benefits as Kroger offered.
good,I stared working here to help out with organizing and getting the store clean again. I really enjoyed my customers and some of the coworkers but it was a stressful job.
good,"Typical day involved slicing meat."
good,I liked working here but the management wasn't the greatest. They pretty much talked me into quitting because my disability was not something they could work with.
good,"Very Busy Fast paced job , customer expectation is very high not realistic . Too much responsibility for  minimum wage pay , enjoyable part of job is customers that always look for me , hardest part of job is dealing with negative irate customers"
good,"Normal daily tasks included monetary transactions, product restock, janitorial duties, and overall general upkeep of the store. The workplace was inviting and the overall job was not difficult or brutally physically demanding."
good,"As someone that loves a challenge, once it got busy in the department, I was in heaven! I have no problem with 'difficult' consumers, in my opinion, all they need is love!"
good,"A typical day at pick n save would be me coming in and pulling our loads onto the open floor. We are then assigned loads to work on depending on if there was a small load or a big load. We would break it down, stock them up and move onto the next. After we finished out load we would face the store. Once we were done with facing depending on how much time we had we would bring out extra things to do from the back until our shift was over. i learned how to close a pick n save store. I also learned how to operate certain machines and learned procedures when it comes to loading docks. The management was good and fair. The hardest part of the job was speed. Everything was based on timing. the most enjoyable part of the job was talking to my coworkers and being able to listen to music while working"
good,"My co workers were great. Management was very weak and useless."
good,"All companies are not 5-star perfect, so there were some flaws within the company that needed to be fixed but overall a great experience for me in the customer service field."
good,Not much room for advancement unless you know somebody. Management is usually a hit or miss within this company. Very flexible with hours. Almost like pulling teeth to get hours though.
good,I learned the values of great customer service. And interacting with customers on a daily basis. The store I would at was a bit bland and basic.  Management is inconsistent on a daily basis.
good,Was in high school when I started here. They were extremely fair when I had to take days off for various school activities. But they tend to hire the wrong people for management
good,"Have to be on your toes, high intensity, high volume. High focus on customer satisfaction along with low starting pay for pt associates can be challenging."
good,Kroger has some nice people at there wearhoues and they make sure that they have fun and be safe on a job. They make sure they take care of they wroks at Kroger...
good,"at this job I was able to learn many different positions and also work different shifts . I worked as an cashier , worked behind service desk . I was able to learn how to cash checks and also do lottery and also money orders ."
good,"run the deli from day to day, with a few employees. Was ok at first but really was not for me at all just did not like being stuck in one place all day"
good,"Kroger is a good place to start a career with plenty of management opportunities across the country. That said, the company puts work first which produces a negative work/life balance for employees. The company is also not progressive in culture compared to Facebook, Amazon, Google etc."
good,Has great benefits once you get established in your place there.  It will take about 5 years to reach top pay once you reach full time.  Management leadership is poor at store level.
good,"Working at kroger is actually an ok job, the pay is decent and the hours are great.. also they have alot of benefits and great insurance..pretty much you just smile"
good,They give you the time off you need and are easy to work with when it comes to after school activities. The management is approachable and everyone works as a team.
good,A good place for a person in high school to work at. Also good for a first time job but no good for someone wanting to make a career out of it due to the unreliable amount of hours.
good,"Quick days, always bagging groceries or bringing in carts or helping a customer find something in the store. Never really down time, so you are always engaged."
good,"A typical workday is supposed to be 10 hours but that often turns longer because of everything that has to be done."
good,"Nice job if you are looking for sit down relaxed environment with high call volume. Loved the management at the call center, got to be around really nice and relaxed people all day. Get to talk to a lot of good people over the phone."
good,Just looking for something better. Wanting something that I can better my life with and have better opportunities. Kroger is good with working with community but just isn't a line of work that I'm interested in.
good,I enjoy the people I work with. It can be a little difficult at times because it can get so busy. It is a place of none stop working and overall experience of being there is okay.
good,Worked in produce and it could be pretty physically demanding at times. But if you don't mind getting a workout in while getting paid then this is the place for you.
good,This job is mostly just stocking and helping customers. You will be on your feet for long hours and the work can be monotonous. There is very little reward for the job and it teaches basic skills.
good,Have to be able to work all hours and any day. Layed back easy going. Willing to work with you on your schedule. Management very nice. Willing to work well with others.
good,Kroger is a fun and friendly work envierment. They are an equle emploryer and are fair to everyone of there associates. i would recomend Kroger to anyone.
good,"Working as a cashier for Dillons was nice, because I was able to meet a lot of good people and socialize with others who I knew from school and work."
good,Kroger was my first job in 2009. My experience was bad at my first couple of years. When management changed in 2014 and my experience became horrible also
good,"Kroger was a normal grocery chain, very typical for the field. They were more structured then some other places I have work at, and were very ""by the book"", which is great, due to the amount of people that work there who can't function properly with out a very structured set -up."
good,"You are required to work whatever hours they dictate.  Towards the end I was working 80 hours a week.  Staying until 2am some days and back in at 6am.  The higher ups don't care if you are staffed or not they only care about results, and if you fail it is all your fault."
good,The company is great but the pay is not. The job position should've paid much more based upon the duties and responsibilities. Very disappointed in the pay.
good,"As a Kroger employee, there is this culture of ""lay down and DIE for the customer."" If you work in the back, and you aren't seen on the floor too terribly often, you don't really have that. But if you're on the floor, managers are breathing down your neck to make sure that you're bending over backwards for Ms.What's-her-face and her five kids. If you get the right bosses, the day can be enjoyable, even with overbearing managers. If not... then expect your work day to suck."
good,"In the almost 3 years I've worked at Pick n Save I've learned to work 9 departments. The most difficult thing is having a schedule that is only week to week so planning your life is a little difficult. Also with it being week to week they can have you working 10-12 days back to back. (I've done quite a few of these stretches myself). "
good,"Work was very productive and efficient.  Employees were always professional, friendly and fun no matter the location.   Benefits through the Union were satisfactory."
good,Costumer service in the meat department. I loved meeting new people. It is an easy job even when there is pressure. I had customers who would come back just to chat!
good,its a ok job the management is terrible my lil niece can run it better then them.the company is trying to cut and save money so job are getting cut. its going down i would say make it your last choice.
good,"While in High School, this was a great job. Flexible hours, managers that listened to you, and a good number of employees. However, the wages are terrible. I started at 7.45/hr, which is better than minimum wage. However, while climbing the ladder, eventually to CSR (essentially a shift manager), my wages barely increased, even though the responsibility and work load went up exponentially."
good,I enjoyed working at Kroger for the most part. Had a manger that really cared for her employees. She was very willing to teach you what you needed to learn. The hardest part of my job was trying to make people stay focus on their job.
good,"Expect a ton of hours for minimal pay. You will be worked like a dog and have nothing to show for it at the end of the day. With salary starting at 7.25, its hard to make ends meet even if you are working 30+ hours a week."
good,Typical day consists of working production from backroom to the sales floor and assisting customers to product location in friendly manner. learned to rotate and stock inventory. Management has a fair handle on day to day basis. work place is friendly environment with very conversational staff.
good,"normal day for me was to clear the outside lot and after that was finished was to come inside and assist with bagging customers groceries at a steady pace, managers were always back and forth providing feedback on how to do the job better the employees ere nice and a clean work environment,hardest part was sometimes bagging the groceries fast to get customers in and out a certain time but I enjoyed interacting with customers and working on the register"
good,"It was an okay job, but i will have to do many things out of my schedule such as go in the sun for an hour to pull carts with out any break."
good,Great job security. Some advancement depending on goals. Union job. Offers insurance at a low rate. Helps with some tuition depending on area of study.
good,Cleaning and customer service while the face of the company. It was ok at the time and better as a cashier as opposed to a bagger. steady work at an ok pace.
good,"at the time i worked for this company we were only making 6.00 an hour, we were all kids and the management wasn't the best...however i gained experience and skills that helped further my success."
good,They worked well with your needs. It was an alright environment. Kinda dirty. I enjoyed working there for the most part. I didn't like the dirtiness of the place.
good,"I take care of customers needs, making sure that they are satisfied and that they have a desire to visit again. There is nothing special about working here, and it is difficult to move up in the company. It is fun to work with the people around me, and I hope that I am able to encourage them and help them have a better day."
good,The day is fast paced as a Kroger cashier. Must be quick on your toes and handle all kinds of personalities. Can be very rewarding and can show interest and learn from  all kinds of departments.
good,A lot of the management was cool and nice. For the most part it was slow paced aside from weekends an big holidays or sports events. The management tried to make it fun for everyone. They would throw parties if we hit or passed the numbers we needed to get to.
good,"It Was Ok Job , Just Didn't Like How Much They Was Paying For The Cashiers .  But Everything Else Was Good The People That Was There Even The Management Team ."
good,Staff can be super nice and for the most part the costumers that come in have a great and friendly attitude. The hardest thing about the job is standing on your feet for too long and the occasional snotty customer but other than that I have not had any issues at my time working at marianos.
good,"Kroger was fun, the pharmacy family was literally like a family. Grant it we didn't get paid very good at all for all the abuse we took from the customers but it was a fun job while it lasted."
good,a day in the life at kroger is a fun place to work you get to know your customers and the people you come in contact with every day they are very supportive people
good,"Busy environment with plenty of tasks to perform ( cleaning, ordering, stocking, scanning out of bad product) Learned proper FIFO procedures and proper stocking and ordering of product. Management is easy to deal with and willing to lend a hand when you need it. Multiple people in and out on a daily always working with customers ensuring they have everything they need."
good,work is primarly independent except during dinner hours. work included stocking shelves cleaning cashier work and keeping proper track of the money in your drawer.
good,"take rx and enter them in, count pills, check out meds, review post filled rxs help customers near the pharmacy, do inventory, rotate stations and get discount"
good,Disliked: The employees we're not great to work with. Liked; I learned a lot from the managers and supervisors how to efficiently handle the register.
good,for the time i worked at this store i enjoyed it but i enjoyed the customers they were nice an friendly. the hardest part about the job was not cutting your self
good,"fun work place"
good,This job is ok to work at but its not a long term job. Its a good way to get custom service training and socializing skills together.
good,"Very fast paced"
good,This was my first ever job and I have to say it was not for me. The people I worked with were great and I suppose being a cashier here for anyone who is trying to be one would be great. Just not for me.
good,"Cleaning the store, rounding up buggies, bagging groceries and cleaning any spills is a typical day at Kroger.  I learned how to talk to people of various backgrounds.  i learned how to disagree without being disagreeable."
good,Kroger is a fair company to be apart of. I love to be uplifting to customers that  comes in and out the store. A typical day at work was the same as the day before. I wanted to learn new things but my request to do so was repeatedly denied. Management was never helpful about anything and all the new cashier had to ask other coworker for the information.
good,"typical work was very smooth. I learned that a smile gives a customer a pleasant experience, management in my department was great, hardest part of the job was opening duties. most enjoyable part was team meetings daily."
good,"Some days were busy some weren't.  Managers were generally nice people, but it was a typical grocery store job.  Location stinks because it was in the suburbs."
good,can meet new people and learn so many new thing also a great place to start if just getting in to the work filed cool uniforms and great pay
good,I had a great time working at krogers but I felt like I wanted to interact with people more. I only worked part-time and I felt like I needed to work more hours. The people are great and the staff is hard-working.
good,Long work hours and young children made my choice to move to banking..I needed to spend more time with family but I enjoyed the daily interactions with customers
good,"A typical day at Kroger consists of checking out customer's groceries. Since working at Kroger I have learned how to communicate better with people."
good,Like to work with customers and maintain a clean store. It was fun to work there. It was a lot to learn but at times it felt unsafe.  Other than that I would work there again
good,This job is good for if you plan to stay forever. Or if you're looking for a first time job. The pay isn't all that great. Compared to most big time company's.
good,very friendly great people very clean and neat punctual management was very friendly the hardest part about the job was learning how to multi task during the busiest hours of the store
good,"During the summer of 2016, I was given the opportunity of working at Kroger in Savannah, Georgia. I did enjoy working at Kroger due to the great management team. Through the job, I was able to meet new people. I typical day at Kroger is smooth. I usually started my day a 7 a.m. and ended it a 1 p.m. The hardest part of my job was pushing carts into the store from outside."
good,Working here was okay until during the week I came I when I had no hours I got cheated out of pay for being trained on registered because I wasn't in the log and I didn't get many hours afterward
good,Kroger is a nice and friendly company to work for. I enjoy all of coworkers and also enjoy being able to help out customers as much as I can. Great place for someone seeking their first job!
good,It's honestly not a bad place to work it's just that the pay is kind of below average. I look at most of the other grocery stores and the rate they are being paid is far more average than what Kroger pays.
good,What I like about working at Kroger was the environment I was in. I worked in the fuel center and my job was really something. I was very outgoing and good with the customers and my coworkers. I loved my position as a fuel center clerk for Kroger.
good,working at Kroger has wonderful benefits and provides job security. Coworkers are mostly friendly and operate like a family structure. The pay is not very impressive and customers are very friendly respectful and dependent upon you
good,"I would unload trucks, stock coolers and shelves, run the cash register, maintain a clean parking lot/gas pumps, help keep the car wash working properly, and I also worked in the kitchen making pizzas, sandwiches etc."
good,most of the people work with was so nice the bad was didn't get enough hours to par for the gas that I had to use to get their .mangent was ok could use little bit of work one who they favor
good,Working in a grocery store is exactly what it sounds like.  I worked there for a summer in between semesters of college while I was back home taking summer classes.  Its easy and a way of making money.
good,it was usally a good day at work except when one of the head cashiers felt like she had to pick on me and nobody else. didnt really learn anything was there for 3 months and still havent taught me everything. managment wasnt the greatest either
good,good place to work for as a pharmacy technician .friendly co-workers and helpful management. the hardest part of the job is it is physically hard for being busy
good,"very first job started off as bagger helping front store "
good,"Working for Kroger was a fun and interesting experience. I gained a lot of knowledge as well as experience. I worked as the cashier. Handling money, cleaning my area and making sure transactions went through properly. My managers were great, my co workers where always respectful. Some customers made the job a little hard. As for the company Kroger is definitely a good working environment for your first job"
good,Coach workers were very fun had a good time with has them made friends there breaks were alright not enough pay for the work you did supervisors were not cool
good,"As of today 1/13/17, pay start at $8.50 per hour. .50 cents increase every 6 months. I'm not sure what the pay cap is. Overtime pay is after 40 hours not 8 hour day. "
good,"Starting salary is minimum wage and you get a 10 cent increase every 6 months, but only if you aren't a courtesy clerk. Management is not good at all."
good,"Management does not spend a lot of time on the human capital, such as provision of training, promotion whenever needed, inclusion in day-to-day business operations, and encouragement of free-flow of ideas that can be an important part of improvement in operations."
good,Kroger was a good place to work. They had good hours and rotating weekends. Vacation time off was very fair from day one. They seem to lack in employee discipline when there is a workplace issue.
good,"The job is not so bad if you know what you're doing, but unfortunately, there are some petty people and gossiping happens. Glad this company has a union because sometimes after being degraded,people have to defend themselves."
good,"Kroger was a very productive place to be working. The staff was very helpful and kind. The thing I didn't like about Kroger was that they didn't value the younger staff. They were seen as replaceable, or as If they were not meant to be there."
good,I really enjoyed teaching myself to decorate cakes. I generally enjoyed making the products that we sold and helping the customers with their bakery needs.
good,The company was always about whats best for the customers they never really cared about the workers thats why alot of them started leaving after some point
good,Working at Mariano's was a nice place to work at. Customers always come first that's what brings business☺. When working in a retail store it can be busy but its worth it.
good,"It depends on the day but it can be a long day or it can be a fairly easy day.  Since I work in the Deli, you are always multitasking with everything that you are doing.  So you are helping customers, frying chicken, flipping hot case, prepping salads, making fresh salads, checking on soups to see if we need more, making sandwiches.  Those are just part of the many tasks you have to handle.  You just have to be fast on your feet."
good,"Retrieve carts, clean bathrooms, bag groceries, clean spills, and restock items. Other duties may come up as needed."
good,Its a nice place to have a start at its very professional and provide great customer service and its fun you laugh and be very friendly you greet nice customers
good,Great place to get your feet in the door in the retail industry and provide some opportunity for advancement. Hardest part was keeping managers happy
good,Kroger is a friendly neighborhood grocery store. I was a cashier and all customers weren't happy customers. The slightest thing can make a customer upset. So you have to be careful what you say at all times.
good,"Honestly, they treat their employees like slaves. Don't really care to work  here anymore or ever in the future. Pay is not enough and you don't get long enough breaks."
good,The position at Kroger was a decnt position. Treated fairly among other associates. Decent hours while in school and very flexible with schedule. Nice place to work
good,"A typical day a Kroger was great. However, there were some employees and management that were so lazy, they'd inquire about you working their job duties when they're not busy. Overall, management was great and knowledgeable. I didn't find anything hard about my job. The most enjoyable part about the job was helping people with what they needed gaining appreciation from the customer."
good,"Working for Kroger for 3 years has been an overall great experience. Kroger has taught me wonderful social and communication skills throughout my time there. Kroger is a great job opportunity for young individuals wanting to learn responsibility, work ethic and communication with different types of people."
good,Very busy and fast paced workplace. Never not any work to do. Always remained on your feet with something to do. Co workers nice and generous. I learned hoe to stay on my feet and complete the task.
good,"The job is easy on a normal day, but there are times when the people make it hard. May it be the customers, management, corporate, or your coworkers, there is usually an issue. They reduce hours all the time, so don't expect job security when you get in."
good,The store inventory and quality is good. Some of employees little short on their application to responsibilities. location is good management are considerate of employees.
good,a typical day of work is really fast and confusing day because of the management manly. they usually make me cover for other people but i dont mind for the over time and work i get. that is probably the only thing  hard about my day. the co workers make my day there always funny and nice people and i always enjoy talking to them.
good,"Fantastic set of core values, fun work environment. "
good,Working at Kroger was a good place to start off in the job world. i was able to interact with the public and i learned a lot of customer service skills during my time there.
good,"Being a cashier is a job that requires patience, with the customers, the coworkers, and the higher-ups. I was barely trained and was lacking because of it. Though some managers and coworkers were helpful, others seemed annoyed at having to answer questions."
good,A typical day at work consists of running the cash register and interacting with customers on a daily basis. The most enjoyable part of this job was being in your own space and not having someone over your should all of the time.
good,It was an enjoyable place to work and you work with a lot of different people and your customers are nice people to but you do have some that you have to put a smile on your face  and do your job.
good,The union is not always a benefit. It mostly benefits those who mess up and can keep doing less than needed to keep their job. They take your money but do not help those who are hard working.
good,"Employment at kroger was disappointing, minimum wage and no chances to get over time , it was a struggle to get more work. any times that you would get close to, or god forbid , achieve overtime you were given a verbal warning."
good,General cashier job with high volume customer base. Not a bad work environment with the right management. Advancement opportunities available.
good,"i love to work and i am always on time everyday have been a manager at most of my jobs"
good,"Greet customers with a smile "
good,I am deaf but Bilingual and English and American Sign Language because to try write can to read me and i understand to write and read to work the teamwork and stocker but personally to good or attention.
good,"Worked the customer service desk, administered ticket master tickets, assisted with lottery sales, helped with refunds and returns, helped customers to send money Western Union."
good,I loved the people I worked with but the job itself was miserable. For some reason people that shop at Kroger think they're better than everyone else simply because they shop there. Bagging groceries is horrible yet somehow collecting carts was worse. For some reason we weren't allowed to listen to music while we were out there and were rarely allowed to get out of the heat.
good,"The best of it was how much customer interaction a employee got."
good,I felt it was an opportunity to learn new ability's and work with people but the hours were retail so every day was a new experience and I have learned how to use the overhead speaker system
good,Kroger is a friendly environment with many opportunities to grow if you can get your foot in the door. Although management can be difficult to deal with at times most are very easy to work with.
good,The first manager was just perfect but she relocated to a different store. Ever since then I really didn't like how the mangers treated me and fellow employees
good,They throw you out to the wolves. Zero training very understaffed . Wouldn't tell anyone to work there unless your desperate.
good,I have known several employees who wanted to advance in the company but when someone higher up does not like you it effects where you can go. I have known several employees who did advance by making someone of higher status like them. If you are a high school or college kid this is a great job to get you through school.
good,"I was a meat clerk at kroger meaning i handled all things meat wise , cutting , weighing , preparing, anything you could think of involving meat. I also handled alot of modern machinery there ,"
good,Kroger is a good place to start work. Most of the staff are nice and helpful. The customer's make your day go by fast. You get paid every week. It's an overall okay job.
good,"Great company to work for, however, they need to get into the 21st century. They don't believe in paying job seekers for their experience. The pay could be a lot better."
good,"coming in just to work for the job, learned new things like manners. management was okay. like a boss instead of a leader. great lead me to new things. working on busy days is the hardest but fun thing to do. nothing is enjoyable then getting ready to go home."
good,The job itself is easy but the management is bad. They will try to work you in the ground. The union benefits are the best thing about the job. They will try to have you do everything.
good,Appreciated the opportunity to reach out to customers and provide an above average retail experience; enjoyed the interactions with local shoppers
good,Kroger was a place that was very relaxed. You do the same thing every day and you end up seeing the same people throughout the week.
good,A good place to work while going to school. This is a fast paced environment with a diverse community. The people I worked with where very open and easy to work with.
good,I worked part time and got full time hours but never gave me full time benefits so I didn't feel appreciated by krogers I felt used and didn't pay well.
good,Maybe my experience would have been better if there was better management !!! the other cashiers were awesome. supervisors and upper management was terrible
good,I think it was a great first job to start out for me. It helped create a foundation for customer service. It helped get me out of my old antisocial ways and really branch out.
good,"Kroger has no trouble giving you as many hours as possible, but has much trouble adjusting to your scheduling needs. The company will also move you around often and it is hard to get use to different positions."
good,Was able to come in do my job but management was not very appreciatte of what I accomplish from day to day due just either lack of freight to stock or would be reassigned to another duty and required to still perform my primary duty as well making it very diffucult to achieved throughout the day
good,"It's a nonstop service busy all the time.i learned that you have to have the patients always smiling engage with your customers get to know them bond with them.The management is great my co-workers are a team we work as one the hardest part about the job is when you have a unhappy,unsatisfied customer that isn't happy with something or someone services and the enjoyable part about the job is when your customers leave happy and with a smile."
good,"We are paid very poorly compared to other grocery stores. There are no raises for being a bagger, even if someone deserves one, which I think I do. I have worked there for 4 months and put in so much more effort than anyone else that works there, yet I still get paid the same as all of them."
good,i worked 3:30pm to 11pm an i learned how to run a cashier register. The management was okay an i enjoy being around my co-workers an the hardest part was dealing with the rude people that came threw my line
good,"Nice place for leaning skills. Challenge in working during critical activities but after successful completion of the activity, work satisfaction is good."
good,"I have made friends and good memories at krogers. The hours wanted are not given. They cut hours without letting you know ahead of time. Raises are complicated and sometimes not given properly. They flexible with schedule, but scold you if you are late because of class, or traffic even if you let them know ahead of time."
good,You already asked me to review Kroger. I have already answered this. Why are you making me type it again? It's fine. It sucks to be a contractor. You are not treated as part of the team.
good,Nice place help people learn.Life balance manage kindness.Learn how people work as one. Work as a group. Advance is possible.
good,"Difficult work environment, very little positive feedback, always staffing issues and the turnover rate is incredibly high because of low wages to part time and most full time staff with the exception of Department Heads and salaried store management"
