rating,review
good,Shop has a/c and heat. All about making the company money. Employees are neglected and not respected for their hard work. Co workers clash due to the way company pays them on flag time.
good,"Shop has lots of favoritism just like any other shop. Jobs were under bid, When there’s work there’s money to be made when it slows down better hope some one likes you to get some work. Moved to mobile and the same BS they had there own Group. There buddy techs had accounts but some of the other guys had to sit around and wait for jobs. sometimes wouldn’t get a job till the end of the day. Moved to the oil field and the same thing. I was there 5 years never got sent for training but new hires got sent."
good,You get sent to ND to work as a sub for Schlumberger and you have to check in with a traveling district mgr. who only texts and dodges your phone calls. You can't book a flight on time off until the mgr approves your time off and that can sometimes only replied to days or the day before you buy your flight. It was a circus. They have no business sub contracting in oilfield. They have since fired that mgr. but their corporate help in Laredo was just as bad. $20/Hr 2 weeks on 1 off unpaid and no tool reimbursement . Phone calls rarely got returned or in a timely manner.
good,"Average company with a bigger dose than usual of that good old boy mentality you see so often in the south. They also have an almost abnormal fixation on pedantic rule sets. The types of things that serve little purpose, other than hindering productivity."
good,"Good people, nice team, terrible management. Hovering and hijacking tactics. no respect for anyone or their time. insane turnarounds. Horrible VP of marketing. Worst person ive ever met."
good,working at rush truck center was ok. The best part was working with my co-workers. Working with management was not so good. I was not the only that felt that way.
good,"To much micro managing of employees. Management tries to run the business with spreadsheets, there is no reality to management actually working with the employees. Excuses are made instead of raises given out to hard working employees."
good,"This is a decent place to work, I have learn new thing everyday such as warrenty claims with Cummins, Night shift co-workers are very helpful to each other, The hardest part of the job like any other jobs is keeping up with paperwork, It is a great day when you pull one truck from shop and pull another in"
good,There is much to learn about trucks and the trucking maintenance repair industry and this company excels in teaching their Technicians to be on the up and up on truck repair
good,This could have been a wonderful place to work but the owner had poor business sense. A controlling and untrustworthy person. The business is now no more.
good,"It was a great place to work the first 4 months. I put a lot of blame on the manager. NOT a bad guy! Just showed favoritism to his sales team, while giving the feeling everyone else is expendable/unimportant. I wish those guys the best in there future endeavors."
good,Working at rush was something different challenging and exciting for me I loved all the coworkers and there was definitely plenty of room to grow and learn the only problem was the flag hours for each job we are underpaid and when you did get a job where you had game time to make your top dollar pay it never showed up on my paycheck that was the most stressful part of the job knowing that you are getting your bottom dollar amount when you know you worked hard and earned your top dollar where did that money go??
good,"Laid back place to work. Poorly managed. Would love to continue employment here but the service side is losing work, and now I’m not doing what I enjoy."
good,"If company is busy commission if great but if business is slow then commission it is not fun,   Also have to file your own warranty claim with Cummins engine company and could be on the phone for a hour or more"
good,"Smaller locations have issues with general management, this applies to the employees as well as the customers."
good,We were required to work 50hrs a week as warehouse/parts drivers. The pay per hour was not competitive in the local industry and management was not friendly. Over worked and under appreciated. I was terminated because I refused to work 12 hours on a day that I originally requested off. Turned in my two weeks notice 4 days prior and management deemed that I was a security risk after 18 months of dedicated/hard work. Co-workers weren't friendly and show blatant favoritism. Nepotism was also blatantly obvious.
good,You can learn allot about how a dealership works and how they run them in every aspect of the company.
good,"I worked at a rush truck leasing location & if most of you all  did not know rush truck centers has different companies that you can work in. I had been working at rush truck leasing for sometime, money was ok since they would only let you work 40hrs with no overtime. No training what so ever & raises were no good. Big companies like this do not appreciate your hard work & for them you are just a number. That they soon will get rid off if things are not adding up at the end of every year. If applying here ask for good money & stick to it, do not let them promise you anything because they are not trustworthy!!!"
good,I enjoyed working in the field and building relationships with the hiring managers but felt HR was not well aligned in their support. I learned to work under extreme pressure.  I managed over 100 open requisitions on a daily basis.
good,"Rush is publicly traded. As such, the added stress of corporate life is added. Company is result oriented and fast paced. Can be a great place to work, Varies by location. 401k and stock options are very nice."
good,"This company has great compensation and benefits. Learned how to work with all types of people. Very fast pace work environment, if you like having a job that is constantly busy you are in the right place."
good,Good place to learn about the job with alot of info to pick up on a daily basis. The commission pay kills it because certain people can get high paying jobs through favoritism which can leave others scrapping to add up time through work that may not be there.
good,High paced and high stress results driven environment with high rewards. The typical day starts with handling phones on truck status updates and scheduling work flow in the shop. Training scheduling and warranty processing.
good,"Rush is not the most competitive with salary or benefits, but for such a large company it still feels relatively small fostering a positive work culture with access to high level execs which provides experiences that may make up for some of the lack of competitivness in compensation. A good place to start a career and a good place to end a career if you are brought in at a high level position. Not a great place to stay for advancing your career as upward mobility in many corporate departments is extremely limited. Leadership is passionate about what they do, and the environment is pretty laid back and flexible in most departments for salaried employees which is also a benefit you may not find at other companies"
good,"The company itself is a good establishment. The managers at this location on the other hand are unwilling to provide nescessary equipment, decent facilty, and have very little regard for your safety."
good,"customer satisfaction, provide estimates, close invoices."
good,"Assigned jobs to mechanics  "
good,"Always busy environment, afforded opportunities for growth within company.Supported by corporate office."
good,"Great work environment "
good,I started there with minimal experience and they have a decent training program. I would like to continue my employment with the company but I’m relocating and they do not have a dealership in the area I’m moving to so I have to find something else.
good,"Don’t give yearly raises, often asked to do more work and not get compensated. More often than not, won’t promote you to another position even when you apply for said job"
good,"Great company to work for, Fast pace, always something to do, I worked for this company for 15 years and have had several positions held, started as a service advise and made it to the service manager."
good,Rush Enterprises worked fast and efficiently with helping me get work. Their main goal is to help get you a job and they did just that. They continue everyday to help people get jobs and make sure everyone who applies under their services have employment.
good,It’s a good place to get your feet wet in transportation. The women in the office would play friendly until you excelled and seemed like a threat to them. Then they turned on you. There was A LOT of office gossip. The manager would essentially have them working against each other constantly having them give daily reports of everyone’s “activities”. (Snitching on people for any minor thing). Management played the good ol’boy game. Unprofessional. I would say there was favoritism but it really was just management playing the staff to get what they wanted for nothing.
good,do not get the respect that you deserve switch you to other jobs even if your  not done with job you are working on could be better if management would work better together
good,"Worked repairing chemical trucks and prepping new chemicals ready for sale. I learned to do brakes and inspections to get my M.V.I, license. At the time which was awhile back Management was fine. Liked the workplace atmoshere was good."
good,Good place to work. I started there right after store opening and there has been many changes since I have left so I am unsure of what the work/business is now.
good,Good place to work still have good friends there and will stop to se them. Must stay in con tack with customer have to up date custom twice a day .had great customer contact work with with me a lot .
good,"Rush is a corp run business with corp values"
good,"its an ok place to work, has flexible hours, only management are stressfull on you and can ask a lot. raises are given with no time you have to ask for it or youll never get it."
good,it was a decent place to work. the guys are pretty easy to get alone with. clean work areas. good group of people in the parts department. definitely a good place to work and get the experience that they have to offer.
good,"Good place to work.  Good Co-Workers. Management was ok. Fast paced environment.  I learned a lot about trucks, truck sales and how a dealership is run.  Nice big facility."
good,"Overall good place to work for, good pay and available. Dispatcher would try and over do the other mobile guys from time to time. I had my specific yards to go to and made good money for what I did."
good,"Great opportunity to learn in a business environment.  Had the opportunity to receive training in various functional areas of the business.   However, the training plan was not well organized,"
good,I get a job and  I do it to the best of my ability.  I haven't learned anything more for that they don't give me anything more that what I'm capable of. The managers don't come out on the floor to see how we are doing. The guys I work with are great to get a long with. The hardest part is that we have to work 2 wks in order to get 3 he's toward vac days. The enjoyable part is working with the other mechanics.
good,very demanding environment long hours stressful situations at all hours of the day and night. seldom dealing with happy customers as the only time they contact you is during and emergency or crisis.
good,pull parts for all three shops plus pull parts for delivery and for pick up customers. if the truck parts that i am pulling is to big or heavy i would use the stand up forklift or the sit down forklift.
good,"Job seems to be ok, more work than money. Weekends off and very little overtime. Employees are generally friendly and try to get along with each other."
good,"Great working condition, staff and management work together, organization supports the staff and management.  Safe working conditions, advancement opportunities"
good,Busy work days. Made the day go by quick. I learned about the business. Management was not very trustworthy.  A lot of turnover.  Saw a lot of employees come and go during my employment.
good,pretty good place to work employees are good people the management listens to your opinions. they are flexible with your schedule sometimes...
good,i worked as a technician on commision the management was very good about spreading the jobs out evenly…………………. ……………………. ……………………………. ………………………….  ……………………………….. …………….
good,awesome and understanding group of people that I have worked for. very accommodating and understanding in every aspect
good,"Company is growing fast and furious. Long hours, lots of travel but the end users are great. Corporate standards are high and because we are publically traded all the numbers are transparent."
good,"Receives, counts and records shipment data into the system. Matches packing list information to actual packed merchandise. Prepares packages/merchandise for storage."
good,"I love going to work and seeing everyone, and if you need help with a problem they are not scared to help in any way shape or form. just great people all around."
good,"fast pace job, delegated by customer need. centrally located trucking company with easy access to customers."
good,"A typical day at work... There really nothing typical here, this is a fast pased enviroment were the work is constanly changing, great co-workers, management."
good,"Must have patience and strong multitasking abilities. Know how to handle upset and unhappy customers. Manage core inventory for various manufactures, technicians, and front office."
good,I was allowed to run my department the way I wanted for the most part and it reflected in my numbers.  I was made to feel very insecure about my position regardless of how well I produced.
good,You are constantly on the move. More often than not there is not enough time in the day to complete all task assigned to you. Problem solving and the ability to improvise are a must. Although management treats people more like tools than people and has a disconnect with the people at ground level. Spreadsheets carry more weight than experience.
good,"Good place to work. Customer driven.Long hours."
good,"In my time with Rush, I learned plenty. I moved around plenty more. I began at one of the lowest possible positions and managed to apply my skills in quite a few seats, donning quite a few hats. I offered to extend my responsibilities and they gladly allowed me to do so. I learned their software rather quickly and was even given the opportunity to fly out of state to provide training for employees and managers who were new to the software. The atmosphere in this location is demanding and does require ones attention to be split very often. The success of meeting the steep goals is pride evoking but that often fades quickly as the joy of success is primarily celebrated at the top of the the totem pole and the bottom players are told to get back to work. Management, however skilled, seems to miss the value of their employees and their personal lives, as well as their workplace pride. The numbers, the name-dropping, the reputations and achievements, this is what matters here, and in that, Rush Truck Center Peterbilt does well."
good,Working at Rush Truck Leasing as a Technician has daily challenges that allow one to achieve greater knowledge of the equipment we work on. Plus build stonger customer service and customer interactive skills that could prepare anyone to advance into a management position if desired.
good,"Rush Enterprises has some amazing employees that work hard and are very dedicated. A typical day at work is teaching SAP processes and support during ""go live"" periods."
good,"After 5 years of hard work, dedicating myself to helping this company, I was denied any chance for a raise. Am asked to do work that I am not compensated for. Management is disorganized and communication skills are very poor."
good,Okay company to work for but not very good pay and a lot of broken promises.
good,"Very busy days when working in the warehouse. Fast pace."
good,"Great faciltiy but is not a place for a person/persons raising a family. Work is not secure and comes and goes. If you don't do any work, you don't get paid"
good,"A typical day would be: diagnosing aftertreatment problems. Rush has a very good technical advisor that we can rely on when we get in a bind. Also Rush has a very good  training system for there PACAR MX Engines, as well as there online safety training course. Management: WELL at RTLPR management is pretty new with different values than what I was brought up with, I'm old school fix it right and not have to bother with it again. Over all Rush Truck Leasing is not a bad place to work"
good,"Not a bad environment, parts took a long time to acquire which isn't good on flat rate pay (by the book). Friendly employees and helpful people throughout."
good,"Answer phones and take walk-in customers. Be able to understand what problems they need corrected and find the correct avenue to fix set problem. Issue purchase orders for service technicians, and process those PO's properly afterword. Try to get the customer back on the road as soon as possible because their time truly is their money."
good,Insurance for my son and I is $800 a month then no benefits until you reach your deductible. 401k match is next to nothing. No time and a half for overtime and now required to work holidays.  Maybe if they got rid of the stupid NASCAR team they could take care o
good,"good job experiance"
good,"A typical day would involve getting orders ready at the beginning of the day, dispatching drivers, and making sure they've got what they need. Then, receive and check in UPS and FEDEX deliveries, sort for stock, and deal with missing or broken items separately. Then back to filling orders and fielding calls once shift change happens."
good,"Slow at times, Good when there is work. I learned that experience takes you far. You need to be able to have patience. Figure out if you like to work for commission or not"
good,"Pulling parts in a warehouse with specific locations helps make the job fairly easy. Pay was appropriate for the job title. "
good,"Overall work experience wasn't bad . Rush as a whole is very good company to work for . My situation wasn't about the company more so based off workers within company. Petty and spiteful management ,so to avoid any physical altercations I decided to resign."
good,"Typical day is unloading trucks, unpack pallets, and put away in warehouse. I have learned to work with others, patience, and efficiency.The management is great they are helpful. when you ask them to fix a problem they get it done. My coworkers are fun and easy to work with at Rush."
good,"A typical day at work is usually always fun with my co-workers. We joke around and all of us get along very well. I look forward to seeing new customers and taking care of our usual customers. The hardest part of the job is telling a customer that his/her truck will not be done when promised, because of parts availability or we find something else wrong while repairing the customer's complaint. I love my customers with all of my heart and if their truck isn't going down the road, it's not making money. My manager is awesome. She really makes my job easy."
good,"Good place to work, no room for advancement."
good,It was pretty straight forward job. You come to work and do what you needed to do. Like pull parts and check then off your list then go out and deliver them though out your route. Was the branch that I worked at perfect? By far no but it wasn't a bad job. I would say overall it wasn't a bad place to work.
good,"Normally when at work, shop supplies were either in short supply or not in working order. Management was not very helpful in job advancement or development."
good,"The average day at Rush consisted of the following tasks; reconciliation of the daily cash sheets, coding accounts payable files, and answering phones. this job taught me everything I know about accounting. The management team was great and really took a special interest in me. I really enjoyed working with all of my coworkers. The most enjoyable part of my job was learning from my coworkers and getting to know them."
good,Great place to work as long you have a second income coming in from somewhere. It is a flat rate and being slow sucks. When there is work you wont go hungry.
good,"Mobile service is fast paced, but feast or famine at times. Little time for training and no time to cross train with the shop. Seems like there is a money motivation...keep running until the wheels fall off and only then can you get any help."
good,"Hard for me to give a high review since they bought the dealership to close it down and consolidate the area. Other then that, it was a very good job."
good,"Working in Rush local shop is unpredictable,some days you have a lot of work others not much. Constantly trying to get the best paying jobs is frustrating. Favoritism is a local problem in the Pharr tx location."
good,Rules are set but are flexible to the point that it makes it harder to make decisions.   Position lacks guidance and support.  There is an appearance of favoritism.  Inability to take vacation when desired due to staffing issues.
good,i had great support from management and co-workers in fulfilling parts orders as well as ongoing training to refine my skills. the best part of my job was meeting the needs of my customers and meeting new people. the difficulty was competitive pricing.
good,It was a great start to my career. I started as a service writer and became a diesel technician. I would highly recommend working at Rush Trick Centers.
good,working with the customer and employee's was good. I should have stayed there but the grass was greener on the other side. benefits were good. had good learning experience
good,Good place to work overall.Meet alot of wonderful people. World of knowledgeable co-workers and customers. Fast pace not for the faint of heart. Have to be sure of what you say cause you can cost someone alot of money if you are not sure. Would definitely recommend working there if they accommodated your worth.
good,"Come in and research and order parts for 18 wheelers, People are helpful and will help as much as possible. Hardest part of the job is lifting 70lbs packages at times."
good,"Job was a new contract for gm so the pay should have been more than what they were offering. Although I was thankful for the job, I could not take care of my family on a 10$ hr budget"
good,"Operating school busses, making repairs and troubleshooting."
good,Rush Enterprises is an exciting and growing company with a very healthy bottom line year after year. I really enjoyed my time at Rush.
good,"Poor training and lack of manager engagement, co workers are out to take your book of business. Lacks leadership you are to learn and fend for yourself."
good,Lwr Mngmt dealing with demand of upper mngmt. Room for growth but industry offered very little relative experience in other industries. Work at dealership lvl was fun to a degree. My boss micro managed me and my department to the degree that it robbed me of the ability to adapt with change. there is a generation gap in the heavy truck sales industry and the younger crowd is at a disadvantage due to the reluctance to change.
good,Thoroughly enjoy working with second shift technicians. Lots of experience and willing to teach. Management needs work.
good,Management was terrible and they ruined passing job orders out. But great benefits and training. I love the job until they start mixing management and job orders
good,"fast paced work environment. busy schedule. friendly employers, and workers. easy to have friendly interactment with customers. very organized delivery schedule."
good,Its was an good place to work just couldn't get on days. They paid little extra for weekends when they needed a driver on the weekend. One thing I didn't like was when they paid me less for long run I felt that was not fair at all so I had to leave.
good,Fast paced stressful enviroment with constant changes. Good people to work for and the benifits are compareable. Management is lacking and bodies are employeed rather than quailified personel
good,You meet a lot of different characters at this job. I have meet a wide range of people .just not enough respect for people with good ideas and current management is too young.
good,"Rush Is a good company to work for."
good,"delivered for them diseal parts to numerous companies, mailouts, answered phones, in charge of inventory. they went out of business"
good,it was alright they had there favorites and would bring you down I didn't like that to much they would give any work only if you bribed them into a work order
good,"I like working for this company. The co-workers are okay to work with, just at times should be more professional. My boss is outstanding and a great developer. While working with this company, I learned SAP software and the trucking business. This was very beneficial to myself."
good,"We had a lot of absences so people working had to pick up their work on top of their own.  That's what made it stressful, because someone was out everyday."
good,"was a good work place but promises that where made never came true, only after i informed them that i was going to leave did they offer to make some thing happen   I took one beat up service truck went out and made my on sales calls to build business.  increased to the point where they added more trucks and is now a major part of there business then transfered to austin and started up the same."
good,"My hours at Rush Truck Center are 10:00 am till 7:00 pm. Beginning January 1st my hours will change to 1:00 pm till 9:00 pm. I make popcorn and coffee everyday for our customers. I answer a switchboard telephone system and transfer calls to Service, Parts, or the Warehouse. I take credit card, checks and cash payments. I prepare a balance sheet in excel and keep track of all transactions. Maintain a spreadsheet report for Petty Cash. Create invoices for outside services."
good,"A typical day at work is busy and full of work. The time goes by quickly, you have to like working on teams or with partners if you are at an entry level position. Almost every department is made of teams unless you are advancing to management or supervisor, which is standard for a large corporation."
good,"One of the top dealerships and good pay but flat rate commission on warranty is not good."
good,Good company to work for. Fair and open to new ideas. Enjoyed the work atmosphere and the co-workers. Met a lot of nice people thru out the company.
good,Great employee/customer relations.  Employee's always had a chance to improve their over-all knowledge of the industry.  Whether in the warehouse or in the shop employee's always got along with each other.
good,The sales managers really didn't' care how the deal was made as long as it sold and left the lot.  Rules from management came and went like the weather. Co-workers where great and customers where easy to please.
good,Promising business for somebody who wants to advance in the business.
good,A typical day at work is like at any other automotive shop. I've learned how to pay attention to detail the smallest thing can screw up productivity. Management was ok like I said before if you can get in good with the managers then you'll be fine. Co-workers wasn't really all that great. I felt like they could have been more helpful when it came to teaching how to using the company job log on screen. The hardest part of the job was getting your work approved for repair to get payed. The most enjoyable part of the job were the spliffs.
good,"Brought on for a short term to complete 3 projects.  Was given a reasonable amount of latitude to complete the tasks.  Adequate resources and management support.  Evolving PMO.  Saw leaps of improvements such as similar reporting, use of SharePoint, etc. during my brief time.  Witnessed future improvement goals for the PMO that will greatly enhance the technology management."
good,Good place to aquire training on diesel engines . Offers good benefits and investing opportunities. Has mentor program for new employees who don't know the product that well.
good,Been a diesel tech for 25years started at Kenworth in the mid 90’s worked at Volvo dealership for 4yrs random shops then started at Rush I have skills in engine rebuilds transmission rebuilds suspension can do a/c repairs ect..
good,"Rush Truck Center is a very good employer I just wish they were quite a bit closer because the driving is a hardship."
good,"Rush Enterprises is a pretty good company that gives hard workers opportunities to advance and make a decent living. I went through a management trainee program and ended up working in the service department at one of the larger dealerships in Texas. While the pay is good and there are opportunities to advance and make more money, I felt that the fast paced and somewhat unfocused working environment was very stressful, and certainly not a very pleasant way to work every day. "
good,"The team I work with is very nice and friendly. It gets hectic at times but they always seem to work well with everyone.  The area where the building is very industrious, but it is not far from customer locations and is pretty close to downtown and other industrious areas."
good,"A typical day at work consisted of chasing down leads, proposing new business, spec'ing trucks and or services existing customer's needs while handling any question or concerns they may have in regards to our equipment."
good,Fast paced environment. Must be able to multi-task. I got to work with a diverse group of employees and customers. I've learned many valuable skills while working for this company and have been provided many great opportunities.
good,"I learned a lot while working here, employees are cool and easy to get along with. It is a flat rate shop so as the new guy when things are slow, most likely you wont get the work."
good,It has been an honor to be a part of the Rush family. I have found my true calling as a trainer for the SAP team. Currently I travel to newly purchased trucking location and train in both a class room and on the job settings. I concentrate on the parts sales and inventory side of the SAP training.
good,I was able to learn and teach many SAP functions.  A training work week consisted of managing a classroom of 20 to 25 students to teach users how to manage their daily SAP functions.  Then I was onsite for their SAP go-live to make sure they were able to do their responsibilities with the new software.  Co-workers or other trainers assisted in the process and lead classroom sessions of their own.  We also managed the documentation and presentations that came with new or changed processes with SAP.  Management was very helpful with the work and what needed to be accomplished for any one or more job assignments.  The hardest part of the job was having to listen to rationalizations to changes such as 'were going in a new direction' or other similar lines.  However completing the process for any one or more locations for go-live was the most rewarding part of the job in that you knew you had a sense of accomplishment into not only having shown your students all the aspects required for their job but also that you were there for them during the implementation process.
good,was a very productive workplace. friendly people and nice environment. always  kept me busy and always a good place to move your way up.
good,Rush Enterprises was a good starting point for me to learn public accounting and to grow within the company. At the time a position opened up at another company but with it would have worked out. Glad to gain the experiance
good,It was a good place to learn new up date engine equipment. Was a great place to work.
good,I enjoyed that I got to move up in the company cause of my hard work and enjoyed spending time with the coworkers and the job was always busy so you always had something to do.
good,"Great place for someone looking to"
good,"Overall this is a good place to work with lots of great people to work with. There is lots of training opportunities for those who are interested in learning. They have a brand new building, but they really cut a lot of corners it seems. They did not install a exhaust extraction system so when trucks are running inside the building everyone has to breathe in that noxious exhaust. Instead they installed an ineffective ceiling fan which does nothing but make noise. If you can get over the negative health effects then it is a great place to work."
good,Since I am mostly the only one on the front parts counter it is a little over whelming at times. Most of the customers I have got to know on a bit of a personal level. They really appreciate what I do for them. The only challenging part of the job is trying to find a specific part in the electronic parts catalogs.
good,"sit behind desk, receive vehicles as they arrive, prepare work orders. Management always willing to help with employees with personal time, if needed."
good,"Great time working at the Helpdesk at Rush; Only worked my 3-month contract. Great Pay. IT department was on the 4th floor, other counterparts were on the same floor. Easy to get help or quick answer relating to a client issue."
good,Great company with a slowing used truck market.  The slowing of the market is what ultimately led me to seek another position.  Overall great company to work for.
good,"Focus is on Technician Training and well being.  Needs to be an Hourly shop as the influx in work changes frequently."
good,"I get along with all management and coworkers. Typical work day, work 8-5, complete billing information for customers, notify customers when trucks are ready for pick up and obtain purchase orders. The hardest part of my job is when I have  assist in preparing estimates for customers. What I enjoy most about my job is my co workers. Everyone works well together and have the most respect for each other."
good,"Good place to work, good pay and good people to be around, learned a lot. Allowed to continue education while working and offered manufacturer training, all paid for."
good,Supervised daily Body Shop duties provided technical support for the production of the shop I nice work environment. The hardest part was removing cabs.
good,Typical day at work customer service and providing mechanical service and parts service. What I learned was the parts side of their products and their warranty side. Management well kept us busy and taught us how to up sell any product to increase sells. Co workers were the best and with good knowledge of the products they were selling. Hardest part of the job was changing departments and starting from scratch. And the most enjoyable part was the payoff of learning the product and knowing how to up sell the product to anyone and get compensated for it.
good,"The job itself was a good job, the people I worked with were fantastic.  That being said, travel for the job consisted of leaving Monday morning and then getting back Thursday evening.  As time went on and we ended up flying out Sunday nights instead of Mondays."
good,"A typical day at work is doing the various tasks assigned dealing with the general upkeep of warehouse parts and information. I have learned a lot about how to get along with tougher people. The management is pretty good, but the highest manager tends to ignore repeated problems of his workers and is soft when there are serious issues. The pay is good for the area, I just need to personally find a higher paying position which is the only reason I am leaving. Co-workers are generally kind, just a tougher bunch. The hardest part of the job is misunderstandings. The most enjoyable part of the job is categorizing information."
good,It’s not bad but like all jobs there’s pros and cons. You won’t see a raise for years so hopefully you’re happy with your starting wage bc it won’t change for a long time. Benefits 4/10
good,"Good company ,Good people, good benefits, good vacation and sick time once you accumulate it. Off on the main holidays. Must take all kinds of safety training on computer"
good,Enjoyed being employed by Rush. Would continue to work for Rush if family emergency was not requiring me and my family to relocate. Would apply again if status changes.
good,"A typical day for the night shift, wait for a bay to work out of, wait for parts, a lot of parts out of stock, lots of hindrances if you're trying to make flat rate."
good,They care about their employees.  Offer great benefits/401K/paid holidays even though you have to work most of them.  No complaints about company.  Caring owners.
good,I learned the most from Rush Truck Center engine over hauls to computer diagnostics and Infinity Miles as how to treat and talk to customer and explain
good,very busy in the warranty claims department - heavy organizational skills and quite a bit of data entry and claims processing fast paced and accuracy was essential
good,Rush Enterprises (formerly known as Yancey Trucking) was a great place to work. Rush offered a challenging and fast paced job with room to grow. The maintenance process was very refined and tracked the employees work and productivity extremely well.
good,"Very high paced, able to multitask, productive, quick learner of company's policies.  Able to adapt to customer's complaints and handle them in a proficient, professional manner. Strived for customer satisfaction and adhered to company's policies."
good,"would like to still be employed there but it was only part time, was able to work with my own tools and met some really nice people, learned alot motivated me to get my CDL"
good,The number of great people that work for the company make it feel like home. There are many managers who go out of their way to make sure their people succeed and have a great career.
good,Rush is a great place to work. They offer multiple avenues for advancement in both education and position. The company is well structured and well managed.
good,Learned a lot about diesel engines and time management.  Workplace culture is very fast pace which I enjoy.  Health care is good.  Pay is good and work life and home life is balanced.
good,"Come into work,proceeded to get ready for the day. The day would then start by answering telephones of customers calling for parts. Once there was a break or a time to catch your breath between phone calls, I would proceed to wait on the mechanics at the rear counter to assist the rear parts counterman. If there was anytime time that the parts phones were not ringing or walk in parts counter customers were not coming in, I would restock the parts that were sold or I would help put stock away, basically keep the parts department clean & organized."
good,"I loved my work team, but the workload between individuals was not balanced fairly. Hardest part of job was commute and was lack of motivation. I enjoyed learning and having coworkers that were willing to teach, even though they were busy."
good,"Being put in charge of purchasing and all warehouse operations, I was able to work with vendors to lower purchase points and raise productivity in our warehouse."
good,"Good place to work with great people. I caught the general manager for the Colorado locations in several lies, and couldn't tolerate such a situation."
good,"Good place,good co-workers very fast paced enviroment, great learning opportunity. Great schedule had the oppurtunity to attend college and work at the same time ."
good,Typical daily morning sales meetings then off to see customers and take care of any new potential customers. What i learned threw Rush was to expect the unexpected every customer has the potential to buy at any given time. And keeping the customer for a long term basis. Management good and very upfront on what there needs and demands for the company. For my co workers great group of sales staff well trained and different sales techniques which made it easier to sell. The hardest part of my job was trying to convinced long term customer that purchased for years from our competitor makes and model which were sold by me. And buy from what i was up selling them before. The most enjoyable part of my job was meeting my customers and building a customer report that were loyal to me for years.
good,"flat rate has its ups and downs. Good company to work for. alot of bays to work out of, good co-workers and good management."
good,"During my time at rush, I received, stocked, sold and delivered truck parts. The all inclusive experience allowed for pretty interesting work days. Management was pretty great, they took the time to explain my over bearing questions and were generally available if any such questions raised."
good,"Clean, steady busy shop. Lots of company paid training, raises were average. Worked with a lot of good friendly people that I grew to know and respect when advancing my career at other employers"
good,"It's what you make it. The job can be slow depending on sales/services. usual 9-5 sometimes 8 am. Culture was pretty good, great guys to work with. Work could sometimes get slow."
good,Open up bay area and grab my labtop and r.O. And start working on the truck I'm servicing. If I get stuck working on something specific theres always technicians willing to help out. Love my job and the people I work with.
good,Fast paced environment with a growing company. Customer service focused. Good benefits.
good,"I began my job at Rush Enterprises within the Management Trainee Program, a program where recent graduates with aspirations of attaining management positions within the company can learn first-hand knowledge in each separate department. The departments are arranged into New Sales, Used Sales, Parts, Service Desk, Body Shop, and Mobile Service."
good,I learned a lot from working there and the other techs that surrounded me. It was a place that if you could not communicate then you could not progress. Luckily I could communicate.
good,Rush was a great experience to have. The culture was not for me and the product was not a product I feel passionate about. I did have a great work and life balance so that was a plus.
good,"Management was lacking when I first left Rush, but I recently found out one of the most hard working guys there took over the position. Typically on a regular day you would do vehicle on all four vehicles and forklift inspection, followed by a quick count of inventory, and a preemptive run of the mill supply run for some mechanics. Later you would pick up parts and deliver them as per managers instructions and have lunch either on the way or come back and go to lunch. After lunch you would pick up more parts and deliver them to their rightful owners and return to help at the counter, be it stocking new merchandise helping customers find items or bringing the items from warehouse. Everyone is pretty relaxed at rush, they constantly try to help you in any way they can and expect the same thing from you. I enjoyed everything about my time in Rush, it really helped me see things from a different perspective working there."
good,This was my first ever internship and I thinik it was a great experience. I learned a lot here from the workers and management. I would work here again if I could.
good,"Professional Type Atmosphere"
good,Nice and friendly staff. Supportive management. Good hours. Decent pay. Fun and relaxed work environment. Nice break room. Good location.
good,Everyday was a learning experience. The training provided prepared me for the next level. Great technicians and staff overall. Loved working on the heavy duty equipment.
good,"Working and staying busey "
good,"I have worked there 18 years and am still doing what I was told I would be doing. Things have likely changed over time, but I don't think that has happened much. I thoroughly enjoy working for Indy Truck Sales that sold to Rush Truck Centers a year ago."
good,"Fair pay for the work involved. Great work environment. Parts Department Manager, Assistant Manager and the Driver Supervisor are great people! They treat you like real people, and are extremely fair and understanding. I left only to take another job opportunity, but Rush Truck Center was a job that was hard for me to leave."
good,"Rush truck center was a good place of business, they gave me opportunities to expand my knowledge about graphic designs and started my career in graphic designs. Staff and co-workers were fun to work with. It was a good place of business."
good,"This company is a good company to work for, I was the last man hired and it goes by seniority. We have been slow for the past month or so and I not getting any work ."
good,"Loaded parts that were on invoices.. Delivered parts to over 35 customers on my route. Assisted Wearhouse pulling parts, loading and unloading trucks."
good,I have enjoyed everyday that I have worked with this company. Rush has given many opportunities to improve my craft and allowed me the freedom to grow my business.
good,great place to start at and learn a career in the auto body industry. One of the best experiences i had when it came to co-workers and upper management.
good,"Login, upload claims, download claims, submit claims, do appeals talk with all kinds of people good relationship skills and phone thics"
good,"Productive and "
good,"Good company and learned a lot about purchasing and warranty work , worked with great people I am still friends with and management was great, very supportive. The only drawback was the compensation for the work, it made it impossible to afford the healthcare plan."
good,Company did not give pay rises unless you are promoted. I did not feel the we can or closeness with the management. Never got the Good job statement from the management.
