rating,review
bad,This company does not care about its employees only about aorkung you til the breakung point and then discarding you for fresh meat. Longevity and loyalty are mot rewarded here. Look elsewhere.
bad,"The management is bad I was not"
bad,"From the moment I stared working there I was mistreated.  The trainer that I had to shadow for 3 months was a woman on a power trip who really didnt teach me much. Then when I finally got placed I had a manager from down under. She liked me at first but when I had some health issues every thing changed. she would make fun my health and bully me. She even called one of my other coworkers fat and another the B word. She was the worse manager I have ever had to deal with. I called HR and two weeks later I was fired for being an unfit employee. Mind you I had been in my position for a year and out of nowhere I'm unfit? Plus 4 months later when a potential employer called to verify work she took the call and completely slandered my name. I called HR and they specifically stated that their policy is to transfer the call. Management is never supposed to speak to anyone about an ex or current employee.  It's obviously retaliation but supposedly Chase has a ""Zero tolerance policy "". Its a joke. All the stress is not worth it."
bad,no comment at this time the company not pay me on time and I didn't get for my final two months work. I have to file a court order complaint for them and didn't get paid yet.
bad,"Wouldn't recommend working in investment banking here. Toxic environment with lacking senior leadership, not good enough deal flow, and too much marketing work"
bad,things were never concrete. every one was on a different page. the management spoke about you behind your back and no one appreciated you or the work you did.
bad,xxxx-no review given-good work environment very fast paced-trainin not so good.  No room for upward mobility management has disconnect with employees at all leverls
bad,"Horrible place to work.  Bad pay, and the company rules with intimidation.  Not a healthy environment.  They have a one touch, where you do three divisions work for bad pay.  The have one long desk, that everyone sits at, no privacy, people coughing, and sneezing, its like a sweat shop."
bad,No advancement opportunities. Poor Management and lack of communication/training. Time off was good. Was laid off with no assistance my last 45 day. We are just a number in a chair.
bad,"The training was very extensive .  The position did not warrant the classes that had to be taken.  "
bad,"Very corporate and conservative. That being said, not a terrible place to be. Pay could be better, but benefits were decent and the people were tolerable."
bad,The management team makes this a difficult company to work for. I really don't want to say a lot about this company as I don't have any good memories.
bad,Really not a great place to work. Management is misleading. You honesty can’t trust what some of them say. You have to learn to read between the lines while dealing with them. They’re very cryptic.
bad,"This job has been my hardest job with a manager that doesn't care about you or future, and didn't make my job any easier. Gave everyone a hard time and only cared for himself. I really don't recommended this company at all if you want to move up, because there is favoritism or should I say Politics."
bad,Contractors are noncitizens. Management thinks that they deserve excessive compensation while disparaging the efforts of the personnel who actually do the work. Thr board rates the ceo as 110% of the corporation efforts and everyone else is 0%.
bad,If you are looking to work for a very stressful company....this one is for you. The management is very poor and lots of employees are very unhappy and blamed for Sr. Managers bad decisions. HR will not support you and takes the managers side.
bad,"Chase is a company who doesn't care about it's employees. The calls are gonna be some of the hardest calls you ever had. Dealing with people who passed away, divorce, really angry, threatening calls that the managers will blame you for not making all these ppl satified. You are held 100% for customer surveys even if it's obviously for someone that's not you and will be drilled by multiple ppl for it. I just dont recommend anyone working here. I came here becuase I always thought working at a bank would mean great pay and benefits and it's not. You will be making roughly what you start at for years and years and years. They do annual raises but for like .10 to .30 cents a year and when they up the starting pay you will be left behind and the new hires will start to make more then you even if you have years on the new hire. This company is not worth your time. If you need a job take it but leave ASAP it's only going to eat away at your soul and you will be left broke and angry."
bad,"no need to expand on corporate America.  cut throat, stressful, bottom line focused. if you are ok with working in an atmosphere where people are deceptive and out for themselves, this is the place for you."
bad,"This is by far the worst company I have ever worked for. They hire smart people, then micromanage them to the point where they know when you take a bathroom break. Btw no bathroom break in the first hour you get there (not a joke). Your taught to do some stuff that I really regret. If I could add a picture, I would include an email thread of management discussing how to stop clients from calling in by lying."
bad,"In my several years of banking I never experienced such a two faced people , manager trained employees to snitch on new employees and create awful work ."
bad,"its not the ideal bank to work for, stay away. Managers are controlling and mirco management. you have to pick a good manager in order to survive at that branch."
bad,I was miserable working at chase. People that called you thought it was your job to save their houses for them. This was not the job for me. I honestly could not wait to get out of that job.
bad,"All work, no care for your livelihood.  Stay away from this firm if your thinking retail.  They will kill you.  And if your a successful FA.  They will managed you out and take your book."
bad,really boring no work! long hours and where i am located its dead! but hey i seen every show on Netflix. anyone would love this job sit on the phone all day but not me i love making money and earning money bones but nope not here
bad,"You're just a number to them.  Don't work here.  No chance for career progression, small bonuses, no work from home, low salary, poor management, depressing work environment."
bad,"Be warned, annual bonuses AND raises are tiny, if given at all. Get a higher salary than you need, up front, because the raises, if granted, are lower than the rate of inflation. In return, the company will demand all your time, even some weekends, fire people and expect you to cover two or more full-time positions. Their motto is not work-life balance, rather ""let's see how much we can put on this person until they break"""
bad,"Difficult place to work, management is not vested in employees.  Communication from top down is not aligned.  Management can be misleading when asked direct questions"
bad,"Would never want to work there, the scheduling was real bad and the work culture stank, The clients were Spanish speaking who didn't understand their banking service and always felt the company was cheating them- charging fee's for 5 cent over drafts to a $1 during the recession."
bad,"no longer a place of good employment. if they would make positive changes then they could be a great company again. management is bad, high stress so bad that it literally makes people sick."
bad,"the work was okay the pay was about right there, some of the people there were great while others were not so great. do not look at moving up in this company"
bad,"A typical day included a daily team meeting with team lead and manager. During these meetings the team was reprimanded for turn around on processing. What I learned is the company placed little value for their employees to the point where it wasn't uncommon for employees to get sick on the job and occasionally 911 had to be called due to an employee collapsing on the job. The hardest part of the job was the long hours (60 hours+ was not an uncommon work week),"
bad,The management is focused on cutting on every corner sometimes affecting quality measures taken to prevent big disastrous scenarios. Have to watch your back everyday.
bad,Job was not great  very stressful and the training was not great  you were expected  to perform certain duties with limited  assistance  and management was not  supportive
bad,"They give you vacation hours but if you leave the company they will take half your money and insurance is high deductibles ridiculous horrible company to work for I will never work for them again not only was I part time but most of my check went to paying for insurance every check and still get charged co pays stressful,unorganized,schedule never set always change every other day Literally and always work long hours we close at 6 why am I in the branch until 7 or 8 one night I was there until 12:30pm (at night) I know sounds crazy right but the jpmorgan chase doesnt care about anyone but themselves and making their money if you want to get treated like nothing and stress yourself to health problems chase is the place for you to apply oh and dont forget all of the favoritism and you have to do all your work plus others too busy or not! I HAVE NEVER HATED A JOB SO MUCH IN MY LIFE!"
bad,There was no official training!  You had to depend on team members to help you understand all of their systems. The client base was to large to handle all of the merchants needs.
bad,"Managers would micro manage you and go look for you in the bathroom.  There was a lot of favoritism there , if you were not in there click you could not advance."
bad,"There was little job stability and a high turnover rate for new employees. Tuition reimbursement was offered, but only for employees that were in other departments. Moving beyond a supervisor was almost impossible because many of the managers never left to open up those positions. It was a hostile work environment once I returned to work after I had been out for a week for documented medial reasons."
bad,"No one was ever considered for advancement.  My main supervisor was always in a terrible mood, never spoke to anyone unless he spoke to us first.  They would make goals for us and when they were achieved they would change them just so we would not be able to make our bonuses.  We never were provided Holiday lunches we had to bring our own food for those."
bad,Working a JP Morgan was ok. You made a lot of friends and sometimes got to run into the CEO. My supervisor was fun and relaxed and always made us laugh at the begining of the day.
bad,"Work-life balance does not exist here. Your pay is constantly changing, your roll is constantly changing, and you are constantly made false promises by management. You are forced to work whenever they need you including Saturdays and Sundays. There is a lack of diversity in management by race and sex. There is little hope for career advancement. Everything in Chase will be a lateral move. Also, once you leave the company, Chase will claim you were overpaid and take your final paycheck. This happened to myself and multiple co-workers I personally know. Chase does not value you as a person. I worked for Chase for 7 years, and I am extremely disappointed in Chase as a whole. Save yourself the stress and find another bank to work for."
bad,"Promotion based solely on tenure. High turnover of the best upcoming workers due to low pay and slow promotion process. Exclusively a CYA attitude where anyone who speaks up get punished. Terrible for working parents. The support looks great in the brochure, but they will cut your bonus for taking advantage of extra time off."
bad,Managers keep to themselves. Withhold certain information when questioned. You really have to be independent in this position. Only your peers are the ones who will help you. When the VP comes around friendly voices come out and fake smiles. Managers actually put their phone away at that time. Love most of the merchants who call in.
bad,"The environment was toxic and thrived on creating dissension.  It was an awful place to work.  Hopefully that has changed since I left, but I would never go back."
bad,"Left after 4 years because of poor management, culture, poor pay and inadequate opportunities.They have great advertising but the reality is nothing like."
bad,The agency does not have good training and pays low wages.  The staff gets locked in and dedicated and never leave.  Many of them are working 2 jobs because the pay is so low
bad,Management is out of touch with the client base.  Management has unrealistic expectations for their Cash Management Officers.  Territory is too big and CMOs are spread too thin.
bad,"Low pay, and not a good company to work for. Too many negative things, cannot be described here. Trust me, the big banks are the worst. They never care about your career and always try to low your pay"
bad,This hands down was the worst company that I ever worked at. They will not let you break and if you do get one you will be called off for any reason. The amount of micro management and back biting was staggering.
bad,"Terrible experience. I attended banker school for two months and earned all of my licenses to do banker work, but when I arrived in the branch I was used to push angry customers on. Unrealistic sales goals considering I spent the vast majority of my time telling people we would not be reimbursing their overdraft fees. Treated horribly by the branch manager."
bad,"horrible never work there again, or will I tell anyone to work there. Management and everything was horrible. only good thing was the maternity leave."
bad,"Policy matters more than performance. "
bad,Management is not opened to change. Very combative and will retaliate if you reach out to someone else for help. HR does not investigate bullying within the workplace
bad,"This bank has layoff's annually.   They would prefer to hire from the outside than promote from within.   Management is not very strong, the bank has annual layoffs at every level.   You cannot plan a long career here."
bad,Main responsibility was reviewing a Que of applications submitted by Auto Dealers.  No formal training on system or process offered.  The role was a learn as you go.  Evening and Weekend hours were required for which no flexibility given with a sick family member.
bad,"Wrost company.  Do not join. High politics.  Worst management.   .                            "
bad,I really did like working for this company and fell as if they cared about their employees. Once management changed everything changed and it was a great place to work
bad,"Schedules constantly changing so you are unable to plan a balanced work/life calendar. Breaks and lunches are never on time.  Staff forced to call out sick as they are never given the days off they request."
bad,"It was very quick paced, which is one of the things that I did like about it, days went by very quickly. Benefits were also great! Healthcare was awesome."
bad,"You are given little or no training on how to perform your job and then when it is not done the way your manager wanted it you are reprimanded, even though you weren't given any guidance."
bad,"I have been with JPMC for 11 years and it was okay at first. As I moved to new managers it got to the point where I was going home in tears on a weekly basis, along with very bad anxiety on a daily basis."
bad,"unfair pay"
bad,Very large company but completely cut throat in their sales practices and unethical. Management is very poor and almost robotic in their approach. If your offered a job don't take it! Mentally cruel place to work.
bad,Bad management. Long working hours. The On-call person is no personal time during the day and without any extra pay. Micromanagement hour base. Daily tasks report is a requirement.
bad,The company cared more about their bottom line than they did about their employees and customers. The management made it very clear who their favorites were and gave them more opportunities for advancement compared to everyone else.
bad,Micro managers.  They don't trust you can do your job.  It was like being back in high school.  People had their groups and too much gossip; managers included. Bad culture.
bad,Not my favorite place to work. Felt like I was a letter and five numbers to them. If you did not make them money the did not care and you was always replaceable no matter how hard you worked or how good your attendance was.
bad,"There is high turnover since management is terrible. Lots of incompetent managers with lots of insecurities and drama. In my dept the good managers got fired and the lazy, stupid managers who are kiss ups remained. Management doesn't want to fire you since the company doesn't want to pay unemployment so they make your life miserable in the hopes you'll quit so make sure you keep a copy of your conract and detail notes of any meetings with management and any incidents. Because management lies. Also they are a greedy transactional company, they don't care about their customers or their employees so if you care about your customers or co workers you'll not last long at this company.  Very low employee morale in every dept, everyone hates their job and the company, just read a site ( google it) to see how much the company screws its employees. Be very careful and read your contract very carefully the job is not what they say it is. Management is deceitful and incompetent. Technology is outdated and crashes all the time."
bad,"Its everything you expect from them, a big coporate enterprise and it has its benefits. They have a big platform and they provided their employees with great benefits"
bad,Take calls for  hour shift and resolve card members issues. How to multi task multiple screens and resolve those issues. Management is eager to help. For me the long commute from Summerfield to Lake Mary. the satisfaction of resolving problems for the card members
bad,"Worked there for almost 20 years. Heavy workload, low compensation, brutal disregard for well being of employees. Eventually had my job sent to mid-west office  where people were paid less than I was making and laid off with no regard to my well being.  Left Chase exhausted and with few prospects since I was over 55. Now impoverished."
bad,"Minute by minute, the investment environment is shifting. Holding your ground is hard enough. Getting out ahead of your competition and differentiating for your clients? Even harder. Today, success comes down to how well you adapt to both challenges and opportunities. So we do more than just launch new products. We craft solutions to help keep your business moving forward."
bad,"Once hired, you are given a step by step itinerary to follow to help solve problems.  If an issue occurs outside of that itinerary, the issue gets escalated.  No room to improve and no education given.  Everything is self-motivated."
bad,"Terrible call center to work at. The salary is an insult for the amount of work one has to do. Management was terrible, they encouraged employees to come to work early to start computer before they clock in."
bad,Job was outsourced to India twice within a 3 year period. Check Linkedin.com to see all the ex JPM employees listed there. Don't want experienced seasoned employees.. would rather hire no experience necessary to cut down on costs.
bad,"Management was the worst I have ever worked with, they were dismissive and were not knowledgeable of the job, industry, or how to deal with people in general."
bad,"Data Entry position, no room to work as a team. This is not a place to build a working relationships with co-workers or even supervisors. No talking, talking is prohibited. There is no room for career advancement."
bad,"They do not take the employees side at all, and do not care about the employees just the money made.  No room for growth, as they try to keep all employees at the same level forever."
bad,I really wouldn't recommend anyone to work for this company unles syou just ned a job. I think the managetment is terrrible. I wouldn't recommend.  This company does pay decent.
bad,J.P. Morgan was actually a great job very easy the environment was positive hard working and friendly the job was very simple great pay just good all the way around
bad,"Toxic work environment, managers refuse to assist their employees and are hostile when broached about the issue. You can't get anywhere if your manager doesnt like you so dont even bother trying for that promotion. no matter how good you are they will shoot you down everytime."
bad,On most days you are required to work long hours with limited breaks. You are responsible for functions that are in and out of scope of your job based on ad hock requests. The culture is competitive and cut throat. Hardest part was keeping up with expectations with limited staff and constant management and organizational restructures. Most enjoyable part was the exposure and learning tools which helped me stay ahead of industry standards.
bad,"The management was awful.  Promised advancement with no advancement.  Boss had no control. Was asked to work certain shifts, from 8-8.  Took over two different levels above me when people went on paternity leave.  When they quit they went with an outside hire.  It was more the group I was with, that was absolutely awful, and would not recommend it to a soul."
bad,"Some very smart people in the organisation but senior managers (MD-level) have been promoted to a level of incompetence. They may be very good at the Associate, VP and ED levels but are very ineffective once reaching MD."
bad,"Women should be empowering each other, not knocking them down.  But unfortunately the technology department has a few woman who see other smart, driven women as competition and do what they can to remove them from their current organizational structure.  It's sad."
bad,not a goo place to work at wouldn't recommend it to anyone not good pay barely any raises constant firing of employees didn't like working there and wouldn't go back
bad,Working at the branch is the most stressful place you will ever work. Sales quota are unattainable . Managers do not understand the lack of foot traffic does not bring sales.
bad,Was termed for random ridiculous reason. Was then CHARGED for my vacation hours. The mid-management team is horrible and they try so hard to push this uppety fake smile agenda then pull you to an office and show how ugly they really are. Was also written up for YAWNING. GLAD IM GONE.
bad,"The lay over at JPMorgan was very long and you lose a lot of clients because of the lay overs, not good when you work with good realtor they don't have time for lay overs"
bad,The management is so POOR. They would back stab you just to keep there job even if it was there fault. They have people in positions that should not even be there
bad,Avoid this place like the plague. I have not recovered after working there. If you get in there try to leave as soon as you can. Do not be suckered by how well they treat you in the beginning.
bad,Getting to work on time working together as a team with co-worker manage are always available when needed. Celebrating each other success and birthday
bad,It is really hard to move to a different position within the corporation. The only career path option would be within the branch.Branch management knowledge doesnt tend to be helpful
bad,"worst job at a call center. Too much favoritism and treated unfairly."
bad,No loyalty & poor management. The work environment was very stressful especially during the years the government monitored mortgage banking. My direct manager was not fair & at times very controlling. I didn't tell secure going to HR for any assistance.
bad,"My overall review of JPM Chase in the area I work in is that it is definitely a different type of culture especially dealing with the corporate politics.  For example, your raise depends on how you're rated against other employees under the same umbrella within the organization.  Your manager has to be prepared to fight for your rating against upper managements perception of you.  If upper management does not know exactly who you are or if you are not in their ""clique"" for a better term, you will not be considered worthy.  It doesn't matter if all of your responsibilities are met, if you do not literally part the Red Sea, you will not be compensated fairly.  In addition, this company caters to the newly graduated employees.  They are compensated very well and the loyal and older employees are overlooked."
bad,The general manager was mad at me for trying to improve the operation. The culinary skills were lacked. I love my job. I wish I could have had better opportunities elsewhere.
bad,"The atmosphere was horrible, the management wasn't very helpful at all. My 2 years there I had about 8 different managers nothing was ever consistant."
bad,"You'll never see the bonus the hire you and say you're eligible for, nobody does."
bad,being told you cannot work more than 20 hours at a part time job to supplement your income because chase hr department would like to keep chase as your main focus.
bad,working as an appraiser at Chase will lead to addictions as it is a stressful environment with no respect towards appraisers or the appraisal professional.
bad,"Low pay and poor management, my manager that was a great manager got fired for being to nice to the team he was manager over. He was helpful knew the product like the back of his hand but upper management felt like he was to lax on his team, but his team worked harder because we were not micro managed."
bad,it was nice working with jp morgan chase company. i got to learn many new things and its always challenging. very competitive and inspiring every day.
bad,Treated the employees with pure intimidation were often threaten if you didn't do something the manager wanted you would lose your job. We were encouraged never to call HR for issues or we would be on the layoff list.
bad,"Unprofessional place to work,filled with harassment that ppl ignore or blame the victim. Backstabbing co workers,full of gossip and ppl discussing they're pay which is the most unacceptable thing you can do in the workplace."
bad,"DCO has a very high turn over rate and is very a hostile environment."
bad,This was a temp job. The unsatisfactory rating would go against the temp agency and not the actual company. Lack of salary initiative and advancement would be the reason for my departure.
bad,I was in four different departments while I was at JP MORGAN CHASE. Each move was a promotion. The division I worked in was divided and we were sent to different departments. My job description changed.
bad,"Poorest management experience with disrespect for colleagues.  This company has a poor environment that instills fear of collaboration with others across departments and manager, as well as discouragement in personal growth."
bad,At Chase they will work your butt off. All of the branch managers do not have enough staff to run the branches correctly. Managers have to run the branch without the ability to eat lunch or to have a break its go-go-go-gogo.
bad,The culture was very bad... Lot of worthless process and so much reviews that one feels that we are worthless..... To make a single line of code change one needs to get the vetting from 7 committees and they work on their own sweet time.... Best thing is to avoid working here in the IT dept.
bad,It was just a bad time to work in banking due to the new regulations that were being implemented because of the credit card reform and the housing crisis going on.  I was given layoff status as was half of my team members
bad,I didn't like it I was just a job the want you to create impossible numbers and they managers was not friendly at all they where more worried about their numbers then the way the employee felt
bad,"call center with terrible atmosphere, bad managers, terrible standards and expectations, benefits do not outweigh the stress ////////////////////////////////////////////"
bad,replaced by Indians with absolutely no notice. my hiring manager quit half way thru my contract because he was being overrun by indians and could not handle the terror anymore even though he had decades wit the company. all regular American employees are terrified of losing their jobs. one supervisor in earshot of me used language that would make a sailor blush
bad,"I had to answer phones from irate customers about their mortgages. We were required to take so many calls a day, I was not able to meet these requirements."
bad,Made you feel like trash there and expected you to like being treated like that. Very Stressful and Cut Throat place. Avid working here if possible. I have even spoke to others after leaving and they said they experience same there.
bad,This company does not care about it's employees. I was working full time hours when it was convenient for the company. I would then be cut down to part-time when it suited them.
bad,"Managers hooking up with employees, getting aways with being rude to employees only pay twice a month which is horrible for the work that you do there,."
bad,The management was horrible. The company is a great place to strive. If they appointed a proper manager who cared about their position it would be different. I felt that I was being put down constantly when I only tried to better myself and ask questions. There was also occasional bad mouthing of other employees by the management.
bad,"- was lied to when I was hired."
bad,Overall Chase was a stressful place to work. The expectations and amount of work far exceeded the compensation. I would not recommend working there. Truth
bad,"Very stressful work environment in IT. Had to work off hours, weekends, and no appreciation plus lot of favoritism and bureaucracy. Nice place to work if you love to work off hours and weekends"
bad,Horrible and undervalued your treated as a number there's no consistency the left hand first know what the rights doing management and hr is horrible  policys are blurred
bad,This company always cut employees hours. They were never dependable or helpful. This company was very difficult to work for especially with the few hours given.
bad,"I would not recommend Chase as a company to work for there is very poor management, HR does not take issues and concerns seriously and neither does SR Management."
bad,"Run away, they harass and mistreat their employees. At one point they had people on Mandatory overtime, and only paying half the hourly rate for the forced overtime."
bad,"Lack of advancement, will tell and promises things that are not true. The commission system is set up so that employees can tag each other on sales. If you are new to a branch its unlikely they will tag you but if you been there for along time your buddy co workers will tag you on sales even if you didn't help make them. good ol boys club"
bad,They dont care about their employees at all. You never know when your breaks or lunches are because they make you go when its slow. They dont care about what else is going on in your life and the uniforms are really awful
bad,"I wouldn't recommend working for the consumer line of business, because your capped on your potential to grow within the JPMorgan Co.  You have to leave the company and then re-apply for a better position"
bad,The Tampa Call Center is a very toxic & stressful environment in which to work where MANAGEMENT encourages its employees to take advantage of one another in order to advance ones future.
bad,The management is cold and unresponsive. The job is overly demanding for a low-entry level position. There is little opportunity for advancement and growth.
bad,it is your typical bank. Upper management spoke down to their employees. Branch management did not care about its clients only about how much money they had to bring to the bank.
bad,"The amount of work verse the pay that they give you is too low for the effort. Having to handle amount of work which is equal to 3 persons work, with having to go thru 100 tickets and 4 projects at time."
bad,Wouldn't work there ever again. When you leave the office after spending 10 hours there they make you feel like your robbing them. Lousy management very unfair to employees.
bad,"Employees are not treated well. There was little support or opportunity for advancement.  The banking industry was highly political and people were not interested in working as a team to get ahead, but more concerned with getting ahead themselves."
bad,"To Stressful. Not enough training, Supervisory did not have skill to teach you on the system she had been working on. Co workers were to afraid to go the HR"
bad,"Very difficult to move up in this company unless you are a ""chosen"" one.  The same people are tapped on the shoulder to positions based on outside of work friendships.  This has happened time and time again over my 15 years with the firm."
bad,This was a miserable place to work.  The supervisors are totally incompetent and lack even the most basic knowledge.  I have never worked for such ignorant people before in my life.
bad,on a typical day i came to work ready to work. i started work at 10 PM and got off at 7 AM I'd come to work ready to work and i just shuffled papers what i learned is you cannot always get along with everyone as far as management is concerned management was very strict and i understood because we were dealing with banking but you have to be extremely fast the coworkers were fine they were cool and the hardest  part of my job was i wasn't swift enough the most enjoyable part was when it was time to get off and go home
