rating,review
bad,"I’ve worked here at the Warsaw store for a year. The work isn’t bad but the store has a policy that work comes before life, so this isn’t a great idea for a part time job. All the managers are great to work with but not the best at scheduling. The pay isn’t great and you can’t move up in pay. The company used to be a great place to work for but it’s really gone down hill in the past year."
bad,"When I applied at this company I had high hopes for the job, those hopes were dashed about 6 months in, my hire on mananger loved drama and the one that replaced him is not any better. Employee issues are not addressed but swept under the rug, your hours get cut with no explanation, the team leads act like childern and love to talk about other employees behind their backs. If you dont fit in, they will outcast you!! It may not be this way at all locations but this one is horrible! Oh and dont get me started on the DM!😡"
bad,"The job was easy, and the other employees are friendly.  You could work double shifts as much as you want. Sometimes i was exspected to move freight that was alittle on the heavy side , by myself. But overall not a terrieble place to work."
bad,"For the most part I enjoyed working at Tractor Supply, but they wouldn't work with you on your schedule (like doctor appts, etc) & I was a single parent."
bad,During my 2 years within the company I suffered the loss of a store manager who died of a heart attack the next store manager was rushed to the hospital due to a brain bleed... I believe both incidents were indirectly caused by unnecessary pressure placed on their shoulders by upper management.
bad,I was a team leader. Aka Cashier with keys. We never had enough staff to cover hours. I often had to fake lunches aka work off the clock because scheduling was poor. Was never trained on 75% of what I should have been. I did the job of 6 different people almost every day. I wasnt able to do the tasks I was supposed to due to being stuck at the register. The only full time employees were management. The manager had no idea how to work in a store or set up a schedule. Only ever had lunch breaks. No other breaks. Often closed with 2 people with no one to run the fork lift. Price changes were never done because I was the only one that did them. The District Manager could see no wrong with his golden child of a manager. Most blame got put on me for everything that didn't get done. I was forced to close most nights. When I asked for a change in hours I get more closing shifts. They didn't care about the fact that I had animals to get home to. Not a friendly place to work.
bad,Poor salary compensation.  5 years of service and still no advancement in company. Very high deductible insurance.  No availability for advancement. Bonus available based on if your store made plan based on corporate decision and then your bonus depends upon how many gourds hours you work.  Full time employees never get 40 hrs.
bad,"I loved alot of the customers i worked with on a daily basis, and the staff were a joy to work with. The management however, worked us like slave drivers while they took Vacations. We made very little money for the work we were doing, and in turn, had to work extreme amounts of hours to compensate."
bad,"The day to day grind is just that, its a grind, no one ever wants to be there, there is favoritism, people act nice just to get you into some sort of trouble, everything is go go go with no actual production happening, management just says anything to save face, abosolutely doesn not follow what you are told or taugh in orientation."
bad,"Not the place to work if you believe in gender equality."
bad,"As a store Manager, we were required to work 52 hours per week, but often had to work 60+. Upper management has unrealistic goals for labor hours available."
bad,"toxic work environment, bad management, horrible pay for the work that is required, barely any chance of advancement, miscommunication, cranky customers"
bad,"When I worked at Tractor Supply, we were always understaffed. Oftentimes there were only two employees in the store. We seldom were able to accomplish tasks in the allotted time and were always stressed by regional managers to do more."
bad,Company says they are for the people but they don't give a s*** about people. They have their picks of people that they take care of. The other ones they could care less it's all a numbers game. And they keep bringing temps in because they don't want to pay him the benefits they get rid of them before the times up.
bad,"Upper management lack vision.  Too much over supervision,  too much waiting time on goals instead of sales.  Pushing out of long term employees.  No vision."
bad,"Daily greeting of customers, checking them out, helping with questions on products and stocking shelves.  The company itself isn't bad to work with.  The management at the time wasn't very fair.  Hired younger, inexperienced help for more pay without explaining why.  Didn't  treat all employees equal."
bad,High turnover. Most employees are overworked. Lots of heavy lifting. A lot of overtime is required. Management does not listen to employees concerns. Poor training.
bad,Management wasn't the best and there was a lot of back stabbing and two faced management positions. All management position trying to be evil and two-faced to the other management position.
bad,tractor supplys in the pawling new york new milford areas are horrible with customer service. thus in the patterson new york store the manager belinda is very rude to all employees and customers. doesnt care if you have any health issues or any big problems causing you to miss a day you cant socialize with your coworkers unless its off the clock or to tell someone to do something horrible place to work
bad,One person required to do the work of 3. I would leave my areas clean and come back to a mess. No accountability to others for the mess they left. I would have to.
bad,the management and most customers ran it like a common clothing store when in fact it was for farmers and rural living people needing parts and tools and equipment and for most part the crew didnt know how to help.
bad,Corporate doesn't care about team leads and team members work isn't consistent  not enough pay for work load no tip jars bad corporate leadership. Doesn't care about veterans and families over penny pinching.
bad,"Its a stupid low paying retail job where customers do not treat you like human beings, but more like machines. Retail stores are horrible to work or make a career in."
bad,The first few days were okay then we got a new store manager and she was ok at first and then she started favoriting everyone else over me and then she wouldn't care if people were late but if I was late once she would write me up. she was putting me way below everyone else. We can get very busy so its kin of hard when you have to answer the phone and deal with a customer at the same time
bad,Painful environment to work in based on the lack of support all employees receive from a company that is more focused on growth of its footprint than the quality of its service.
bad,"The job itself was not bad. Management needs more training, very unprofessional. While I worked there only 1 assistant manager who really did care about the employees, the manager and the other assistant manager need more training."
bad,"If you want a place that will work you to death and not appreciate the effort you put forth, then Tractor Supply is the place for you!  There is so much work most of the time that you don't know where to begin.  You could work 15-20 hrs. a day and not get all the work done.  At our store there were a few key people who busted their britches trying to keep things going while the manager (not qualified to be in that position) did the easy fluff jobs like changing price tags.  Upper Management either didn't care or had their hands tied by higher ups.  Overall, a very big waste of time.  They pay peanuts for highly responsible positions and will keep adding more and more to your workload until it is humanly impossible to complete.  Very often you will only have 2 people running the entire store and when someone needs to leave to fill propane or load t-posts or hay or any other of a hundred outside tasks the 1 remaining person is there to keep an eye on and serve the customers who are in the store.  It is unbelievable to me how a company thinks it can provide ""Legendary Customer Service"" when it only allows a couple of employees on the sales floor to do so.  Like I said, it's impossible.  If you are considering working for TSC I'd quote from the movie Forest Gump: ""Run, Forest, RUN!!!!!!!!!!!!!!!"""
bad,"Company does not hold everyone to same standards.  Upper management within the store do not follow same guidelines and often do not do the standard of work they are asking of others, instead using their status as an excuse. Most nights the store is run with only 2 people"
bad,"load/ unload animal feed and outdoor power equipment, clean/ organize store and store supplies, register/ customer service provider, assemble outdoor power equipment."
bad,"Working at TSC can sometimes be rewarding when you get a chance to help someone, but your average day is long, the customers are cranky, and you can expect the least pay legally possible with little chance for advancement, much less raises. Benefits don't exist (including overtime or holiday pay) for any part-time people (which is everyone except management). Hours are low (less than 20 per week for most people) for about 6-9 months out of the year. You'll be expected to meet sales quotas, push Item of the Month, ask every single customer for add-on sales and offer Power Plus with every approved purchase, but no matter how well you do, you get no guarantee on hours for the upcoming schedule."
bad,"not enough support from management ,hardly any. a lot of work for the pay. often to short handed to complete all task. had to do a variety of tasks, running from one to next, plan o grams, freight, loading feed, customer service, cash register, stocking, straightening."
bad,"Tractor Supply does not seem to take action against managers who do not manage well.  Their version of resolving a conflict with a manager, even when their is tangible written evidence, is to simply ask the manager if they think they are wrong and go with whatever the manager says.  It is not a fair and equal opportunity employment place and not managed well."
bad,"The new Macon, GA location is an absolute mess. We are working 6-7 days per week with no plans to be successful. We often come to work and there is absolutely no planning or organization. It is a complete mess. If you wan to see how to NOT run an operation, this is the place for you. It's like comdey night to see this place."
bad,""" Its retail...we cant pay you that."" -D.M. TSC. What can I say stay away unless your 18 and are looking for some pocket change..def not a place you stay and try to make a life for yourself. Poverty level wages"
bad,"If your on work release or are a yes man, you are good to go. If you have your own opinion or disagree with management, you are good to go, out the door, sooner or later.  Don't ever ask the company to back you on anything because they will not do it.  Like I said, if you are a yes man, your in.  If you are not, see ya."
bad,"That should've been a sign when I was being interviewed and I was told how the assistant store manager, a team manager, and a few other people had recently walked out but I needed the job. I am a quick learner and figured I could easily make it work. I was a cashier, which is mind numbing so I was always cleaning and organizing when I could. Unfortunately, this short chubby woman felt as though it was her store and she was always complaining I did this or that. I was told I was to straighten up the clothes during down time, which is fine, but then I would get in trouble for not being at the register when a customer walked up. If I had 3 people in my lane, which is fine and I was quick, then another person walked up I would get yelled at for 4 people being in my lane and not having called for back up even though I hadn't even been given the chance to call yet. Even if I did call 99% of the time no one would come. I could see a lot of the store and if every associate in the store is within eyesight of me with a customer then it's pointless to waste time calling when I can apologize to the customers and gesture as I explained that everyone was busy. I never once had a complaint or even an upset customer! I finally quit when I had a lady write a check that was rejected & was trying to find another credit card. A man needed something 10ft away and she said it was ok to help him. While she was trying to find her card more customers walked up and a team lead was nearby and knew that it was getting backed up. Well, this woman who thought she was the store owner came up to me and said"
bad,It was a fun place to work. Bad hours and no chance of advancement.
bad,Team leader are Working every weekend no time with family.. store manager and assistant manager are off Saturday or Sunday. And I think they sexiest when it comes to females
bad,"No recognition for a job well done.  Many cliches within associates, and if you are not in, you are snubbed and lied about.  Manager out right lied to get me terminated.  Very hostile work environment."
bad,"When customers come in wanting feed panels or troughs or ANYTHING big, i stand there looking like an idiot because NO ONE has shown me in my month here whats what or where to find stuff in our red book. Its very much a ""figure it out as you go"" which normally i dont mind but when theres so many new products to learn and so many products in general, it gets difficult."
bad,Fast Pace kept you busy make the day go fast unorganized everything's everywhere to many inidanas not enough chiefs . They go through so many people but love the experience
bad,"Past few years, seen the management team change 3 or so times and it's always the same. Being over worked, underpaid. The cost of living in the area is so high you can barely afford a single bedroom apartment but the company is very frugal with how they pay and give raises. Most managers fail employees on their performance review so they dont need to give you a raise."
bad,"Not much to it, retail job with pretty friendly customers. Upper Management had no idea what they were doing and were non existent 90% of the time. Training was held off until way later than they needed to. No real head of the store there. They go through people very often"
bad,This job has competitive pay 4 the area however its a fast paced work environment. This job is unprofessional and full of mess & drama. The management team is not very knowledgeable of the production side of the job and sometimes unable to assist when help is needed.
bad,"Tractor supply has lost its way as far as its value and ethics are concerned. Management has no problem lying to any employee. Work/Life balance isn't balanced and the overall opinion of upper management is degrading. The turnover is tremendous, never seen one so high. I loved my job for the first year and a half and then it went completely off track. I thank them for my tenure and skill advancement but, I wouldn't recommend anyone to the company."
bad,As an assistant manager there are times where you are the only person in the building if you are opening.  A majority of the customers are very friendly and personable.
bad,Manager does not know how to treat staff. Is Rude and very condescending. Each day going to work at the McCook store is like walking on egg shells. You never know for co-workers are going to get alone. Would no recommend the McCook store to anyone at this point. Other stores I am sure have better experience then the one here.
bad,It was a pretty laid back easy going job. It had its few challenges but over all pretty decent job. Freight Fridays were my favorite shifts because you got to touch almost all the product that you sold in the store.
bad,"Fun Job taking care of the customer. monthly bonuses, stressful environment.  Fast paced. Hard working and promotable environment. family oriented employees."
bad,"Doing too much as cashier, to be getting paid little and driving 50miles to work. I was  promised flexibility and quick advancement with benefits and better pay after 3 months."
bad,Too many changes in management. Lack of concern for employees that have been there longer then others. Too much gossip between co-workers. Not very welcoming to employees and cuteness who are different.
bad,"Management (i.e. store and assistant managers) were poor with scheduling and following restrictions on hours I could work. The manager was rude and consistently had a poor attitude. He tells employees how ""worthless' they are and often snaps at them. The lower management (team leaders of cashiers and stockers) are decent although, the team leader for the cashiers constantly makes personal calls throughout the day on the company phone."
bad,Poor management and not great pay. There is lots of products available for the ranch lifestyle but there is a lot of them that are not very good quality especially the tractor supply brand.
bad,"management do not care about employees welfare but production. they also target hard working individuals and lack of motivation. its like they enjoy employees slipping up than tapping them at the shoulder for a good job done,"
bad,"the management sucks they pick and choose who they do stuff for. they dont pay enough for the amount of work they want you to do  for the,. they always come up with crazy new rules out of nowhere. they dont appreciate anything you do for the company.when its time for your yearly raise you'll be lucky to get $0.30 if you even get that much. half of the supervisors are running departments they dont even know how to work in (the workers know  more than the supervisors). only apply here if its your last option anything is better than this place."
bad,"I quit the company twice, and they still tried to recruit me back for a third stint, but a manager can only put up with so much ignorance from their district managers. Unfortunately TSC is the Wal-Mart of the farm and ranch world."
bad,If you're looking for a job that will work you into the ground everyday while also cutting your hours this is for you! Teamwork is horrible and hours are cut short even if you're full time just for not meeting ridiculously high sales quota every month! Not only is that a ridiculous fix for making sales it makes everyone's lives just that much harder! 3 people on shift is NOT enough during very busy hours! The customers are self entitled and rude if you aren't helping them over another customer and the same buddies always win the country mile award for recognition. Definitely not a place I would make a career out of it you'll go nutts. Everyone I worked with gated their job and were looking for new ones
bad,"The most enjoyable part of the job was the customers. I enjoyed helping people with their needs. I also enjoyed my specific job as a receiver, even though their was little help."
bad,"I would run fork lift, restock shelves, assist with costumers needs, unload trucks and assemble ideems management could have been better as well as pay fort e amount of work you do"
bad,"typical days work is make sure the dog food,cat food live stock feed is filled completely on everyday basis. your required to learn everything that is in the store and where its located."
bad,"The manager picks favorites on who to divide hours up for, also does the same when giving out raise amounts. Very poor scheduling. hours are also cut frequently because the “store” spends too much money."
bad,"The teams lacked crucial members so I would end up working to catch-up in order to help with the store. I learned the importance of managing inventory. The most enjoyable part of work is how my coworkers are really relaxed and fun to work with. Playing catch-up is the hardest part. Management wouldn't schedule fairly, wouldn't hire proper people, and made people leave due to attitude at work."
bad,"upper district manager was incompetent didn't know the average knowledge of a high school graduate.  I really enjoyed working for the store manager, I was just unsatisfied with the district manager and his organizational skills."
bad,It was great company but I wanted to do more in my life and went back to school and got my medical assistant certificate. Which I. Know I made a good choice.
bad,"I love Tractor Supply, the manager not so much. Many problems throughout the store and I was stresses. I liked my coworkers, the customers and the store, the manager was something else. He doesn't take into consideration how hard his employees work just to keep the store open. I felt frustrated as well as the other employees. The store will get better hopefully when someone cracks down and runs the store the right way."
bad,"I feel uncomfortable at my job all the time, management is horrible and no chance to move up in the chain or for any kind of career advancement"
bad,Management is misleading and often negates responsibilities and takes credit for work they do not do. Grossly understaffed.They do not have the payroll to give to anyone besides full timers.
bad,"Team leads never on the same page, constant arguing. Lazy freight leader causing freight to never get done on time. Manager took sides with team lead and refused to fix the problems that team lead caused. Wouldn't give you hours when you needed them and there was NO chance for advancing, not even to become full time. Manager/team leads acted as if helping a customer was a CHORE and didn't want to take time to do so."
bad,It use to be a good place to work but the manger and assistant manger are very sexist and disrespectful to women who work there. they also don't follow any of the rules but get write up happy with team members
bad,Poor management resulting in a bad work environment. Team members are treat like slaves while the management will go out smoking cigs. leaving the floor sometimes just to the cashiers. Not to mention the management was always in a angry mood and took it out on the employees
bad,Currently the store is lacking in enough staff which makes the stress level higher for the employees. Also the management staff is weak due to a lack in employees.
bad,"Following all Standard operation Procedures, putting proper label on product pallets and locating in proper destination."
bad,Very little regard for the individual worker.  No effort is given in the training of the team members.  No positive reinforcement from management.  If errors are made there are no positive corrections attempted.  Quick to use the write up process to flush an employee out the door.
bad,"As a former employee I am extremely disappointed at the bad management! The employee's who DO work are overloaded with the work ""other employees"" won't do! Frustration at this store is at a all time high!"
bad,"The customers for the most part are great, but was only being scheduled 15 hours a week, but would be called to not come in so the paycheck didn't' cover the bills."
bad,"hated going to work, horrible asst manager, good workers. best part was going home for the day."
bad,Salary too low compared to responsibilities of managing a store.
bad,"supposed to be a great place to work. everybody un happy"
bad,"If you like a lot of responsibility and little pay this is the place to be.This is true for management and hourly employees. The stores are seriously under staffed due to payroll constraints. Ultimately it is the customer who suffers because of this. Product training is poorly administered. Basically you sign a paper and are handed one back with bullet points on said product and you are considered trained. The pay scale is very low in contrast to the work load and effort put forth by the staff. TSC likes to trumpet its ethics like ""team work""', ""work/life balance"" and ""work hard, make money"" but in reality these are just empty plaitudes. TSC is in buisness for one reason and that is to make as much profit every quarter as they can and keep their shareholders happy. In that respect they are just like every other retail outfit and it will never change as long as there is an endless supply of what TSC considers non-skilled labor to pull from. It would be great if TSC truely developed good and knowledgable employees and retained them but it won't happen. In closing, two words TSC doesn't want to hear, Shop Steward."
bad,"Tsc is a typical money hungry company. Their greed outweighs their care for their employees. I have over 10 years in retail experience, including management, and they barely started me over minimum wage and they refuse to give hours. I can't provide for my family on 28 hours a week"
bad,One week you will receive all the hours you were promised when hired the next week be on call.  Management is not a thing...  Favorites are played and work is not evenly distributed!  Some employees are hostile and management does nothing about it!
bad,"Most are just in it for the money. It's nice to shop there occasionally, but when you have to work with people who don't care, it makes you not want to stay employed. The store I was at was a mess, dirty, filled with bugs laying on the bags. You get a few gems that you work with, but most aren't. Even the management doesn't care what happens if you're making the company some money."
bad,"I didn't get a lot of training on any of the products so I was thrown into the the lions den trying to convince casters to buy things I knew nothing about. The Management was rarely ever there and avoided me when I tried to contact him through day to day task all the way till my last work day. I don't know much about the company but I seem like they cared only about the people in charge, those who were on the ground floor was just expendable drones."
bad,The communication between one shift to another is very poor communicate between an employee and a supervisor is very poor quite a few times and they don't give you the tools to finish your job or make your job more complete
bad,You're expected to do multiple things at once with no time to do it. Customers are constantly disrespectful and can be racist and sexist. The management expects you to prioritize work over all other responsibilities.
bad,Employees are rude don't let you feel as though you fit in.  They under pay to for they type of work you have to do for them they don't offer many hours
bad,Work schedule was often changed without notice. Full time could mean only getting low 20's hour per week up to 39. Never the same amount of hours each week. Often only two employees in the store at certain hours.
bad,Job would not have been bad if employees would show up for their assigned shifts instead of always calling off and leaving everyone short handed.  Management was also easy to deal with.
bad,"A typical day consisted of stocking shelves, helping customers find items, caring items to their cars. I was part time after school and Every Saturday."
bad,"I have been for TSC for 8 months and I haven't gotten over 18 hours a week since my first month working there. My normal hours are closer to 10-14 a week making $9 an hour. Do that math and you get maybe $400 a month on a good month. I was blown off when I asked for a transfer to another branch by my manager saying ""we have plenty of work here for you."" But I can't get hours! The managers, branch and district, are sexist against women and even though I'm a guy that isn't right and makes for an uncomfortable work environment. I could go on and on. The company won't discipline problem employees no matter what and they constantly change employee policies to regulate what you do to the point where you can't even answer a phone to help a customer unless you are management. I am greatfull for getting this job and experience as my first job but this is not a place to work if you want to go anywhere.  Good jumping off point but no more than that."
bad,"The company managers do not care about you at all. There’s no raises, empty promises, and the managers will go against company policy to save themselves. Even if you are the most dedicated then it doesn’t matter. The agricultural background was fun to be around, but you get treated poorly."
bad,It’s a good first job for just out of high school on your way to college but when I worked there it was still in the process of getting ready to open.  It was fine then great team experience and work experience but after it opened the management got lazy and would change the schedules the last minute with no announcement to staff this would mostly happen after everybody had left and the manager forgot something he would return to the office to change the schedule then text you at 9 the next morning asking why you weren’t at work for your shift even though you took a picture of the schedule showing you were to be off that day but I’ve noticed since I left and the management has been completely changed to a co worker of mine at the time I would definitely recommend for a first job
bad,As a cashier here. It’s crazy. You have more to do then just be a cashier. Most of the time you are running around doing others job. As a cashier you are told to many jobs while trying to run the register in a timely manor.
bad,Since I have been there since the day the store opened it was great .but in the last year with a new manager it has gone down hill.Manager doesn’t seem to care about store or staff.
bad,Working at tractor supply is very challenging. The managers show favoritism to certain employees. They do not follow company policy. The store manager never works the hours she is scheduled to work.  If you call hr for a problem or issue it’s a lost cause.
bad,The manager resented someone with intelligence being hired. Caught the employees changing their time punches and the manager told me not to be trying to change things there that they were a family. I found outdated product that had been expired 2 yrs.
bad,"It's a work place where if you're not from there they treat you differently. Mostly women work there and they hire people they have worked with before and know how they work and don't work very good."
bad,"It is retail, so don’t plan on having a regular schedule.  Managers can either make the job great or miserable.  Stores are generally understaffed making it almost impossible for employees to provide stellar customer service and complete the assigned daily tasks.  Pay is not fantastic and trying to move up can be a real challenge. Keeping the store well stocked is nearly impossible as freight is auto refilled at a slow rate.  And they try to cram too many products into some parts of the stores making them look overcrowded and messy."
bad,If you aren't upper management you do all the work. And hours are very inconsistent. One week your at 15 then the next week you're at 35.  And very poorly paid for what you put up with.
bad,The company does not follow its own standards. Favoritism is how people get promoted and not based on performance or merit. I was promised different things and didn't get any.
bad,HR claims to protect employees then bottom line support higher management regardless of the truth and the number of employees telling the same story! Used and abused ((
bad,"Having experienced a variety of managers at Tractor Supply, the one constant was always weak leadership. This occurred at all levels throughout the organization. Customers and fellow employees made the job enjoyable, but not somewhere to stay long-term."
bad,Upper management would make decisions based on what people in an office somewhere decided was best for a store when they have probably never set foot in a store. And working odd hours does not work well for someone with a busy family and church life
bad,did not enjoy working there at all they messed up the work schedule 24/7 an didnt notify you at all when changes were made an the manger was no help very stressful
bad,When I worked here all the employees were having affairs with one another. The manager was sleeping with another manager and an employee. Being at work was like an episode of jerry springer.
bad,"Work wise it wasn’t a great experience. Way to much drama within the work place, and very unfair management.  Definitely showed favoritism. Would not return to that particular store, it needs A LOT of work. But would love to work another store."
bad,"Over all Tractor Supply is a good place too work but advancement opportunities are few. Management does not work well with the team."
bad,"- Open the store or take the deposit to the bank; work through tasks assigned by corporate task list and the manager; customer service and more customer service; lots of feed and hay bale load-outs; closing tasks with deposit preparation."
bad,very poor management. rules constantly changing to suit convenience of management. Hardly any communication between shifts. But i do have to say i was on a really good shift and had a bunch of really awesome people to work with so made most of the BS tolerable.
bad,"Okay job needs better management . The hours weren’t the greatest. Needs to offer more hours  or better pay. Co workers are great to work with, work with school schedules"
bad,Don’t really have one it’s an alright job just looking for something better and and that I enjoy. Supervisors there have double standards but I can’t bash the job
bad,"Not paced to make money, no incentive to work harder.  Suffocation of ideas and growth with no reward. Turnover is constant for a multiple of reasons one being no light that can be seen at the end of the tunnel."
bad,no ability to advance in your career. always short staffed. large store with only 3-4 people working at at time. stores easily need 8-10 people per shift.
bad,"I  was standing  on the reach truck the whole day I worked, I would get my RF scanner and then go find the reach truck I was assigned to that day. After that I would start putting product away from the receiving dock."
bad,Specifics for management is very detailed.  Many categories to be proficient in.  Heavy lifting required for long periods of time.  Not ideal for older people.
bad,"It was fast going at first. Old manager had everything going great. After leaving, it started to suck. Everything got disorganized and no one got along. Hours started getting taken away and crazy work schedules."
bad,"You have to be able to work in more than one area of the warehouse, which is good. The more you learn, the more you become a benefit. They show favoritism to whom they choose. You will be overworked for little pay. Working overtime happens often, so be prepared to not have all of the weekends as promised, unless you enjoy working that much. Some supervisors/ leadership abuse their authority to the max, and aren't capable to lead. You're basically getting trained by your fellow coworkers, because the supervisors aren't even skilled to work in that area, they're just going by a system summary of the area or what someone has told them about how the area is, But no physical experience from them have they performed. They say that they care about the people, who is the main ingredient for the place to run, but they do NOT. Its mostly like an ultimatum: Do it our way, which may be the worst way, and you may NOT get a consequence for it. Their values that they present verbally does not show physically. The physical labor is bad on your body. Their main goal is all about making a number instead of making a great team. The turnover rate is so high, which is a very bad thing. You don't go to work just to remain in the same position and be overworked everyday, you want to progress. For all that is being demanded on your body, your time, and your overtime, the pay could be ALOT better, as well as the treatment of the people. Its modern day slavery, and people are being conditioned to settle for it. They don't realize how many great potential leaders are there because of their own ""personal"""
bad,"I enjoyed being able to interact with customers face to face, but I did not agree with or appreciate how the store was run and how their employees were treated. I also felt under paid for the amount of physical work this job require. However, the hours always worked with my school schedule."
bad,"There is no employee moral, there is no trust in the work place, no respect, no accountability, discrimination, constant threat of being fired, bullying, being humiliated in the presents of co workers and customers. very bad work ethic on behalf of management."
bad,"Poor advancement opportunities, IT challenged, focused on fundamentals for store count growth and not employee growth/ career pathing ,Long and inconsistent working hours not associated with seasonality, frequent issues with supply chain/distribution network."
bad,It was a part-time job that atmosphere depended on management. I learned lots about hobby farming and was my first experience with customer service. Hardest part of the job was figuring out what people were talking about.
bad,"The management is ok but the manager is hard to work with. The hardest part of the job is going on a ladder and trying so hard not to fall. the most enjoyable part of the job is every weekend there is a humane society with the animals inside the store or outside of the store. The sight of the animals is the best feeling I had before I got into work. I cashed customers out, took out the trash, counted my drawer in and out, front faced shelves, swept and mopped the entire store and restocked the shelves. I learned where everything went in the store. If I did not know where something went, I would ask one of my fellow co-workers and they will tell me. Some of them like to play guess where it goes, where I would guess and if I was right then they would say yes. The workplace is very stressful and demanding."
bad,it was a great place to work at for a few months and then the management let down his employees. he is a horrible manager as he would delegate. that was his favorite world. I feel a manager should lead hid team not just delegate.
bad,Tractor Supply Co operates on its stores based on the Lean Company model. they understaff and overwork their personnel and do not give them the recourses necessary to provide good customer service. Very often there will be only 2-3 employees on duty at a time in a store that requires a large number of customer carry outs and stocking tasks. Management will often find itself in a position of doing the brunt of heavy lifting and load outs while the only other employee on duty runs the cash register. they incorporate a large number of processes designed to stream line employee tasks and will criticize and critique every step an employee makes on the job.
bad,"I feel they do not pay enough for the amount of work they made me do. They would have a cashier payed $9,50 but someone that works in the back only $7,50"
bad,they treat everyone good and very well can move up to management. hardest part of the job is loading feed and fencing stuff. the other bad thing is the short breaks
bad,"Benefits and wage are poor, management is controlling, and the hours/schedule are inconsistent."
bad,The manager I worked for that ultimately made me hate my job was hired with no agricultural experience. He came from a grocery store and had no idea what feed requirements are needed for different species etc. Very unknowledgeable and had no want to learn from people that did have degrees in Agriculture.
bad,Worst place I ever worked at. The manager was so rude and ungrateful you could work and pick up the slack of 3 people and he complained and put ever one down.. He harassed me when i took off for my great grandmother funeral..
bad,"Open/close store, put out tills, count safe, take daily deposit, assign daily tasks, reset planograms, follow up with team members on projects"
bad,Enjoyed working with the public. The coworkers were a pleasure to work with. The job was very fulfilling and rewarding. The pay OK.
bad,"completing transactions for customers, helping customers find products, stocking and receiving goods. The most enjoyable thing about the job would be meeting new people."
bad,tractor supply says that they pride themselves in their management training/ skills. Well i think its b.s. It is all politics.
bad,"fast paced and the other co workers that I worked with were great,  the management actually helped use with problems and didn't make it seem that I was our fault from the begining"
bad,"Fast paced customer service, multiple customers being dealt with at once by a single employee, lazy management who pawn off customers to lower positioned employees, great co-workers who try to help you when needed."
bad,You need really strong time management skills to maintain the work life balance that they preach about
bad,I picked and filled orders. It wasn't a hard job to do. I worked with some pretty good people.
bad,"I worked for Tsc for 2 1/2 years with in those 2 1/2 years I had 4 different store mangers and 3 assistant store mangers. Management wouldnt tell you what to do nor was welling to help you . They was so much turn over working for this company. I enjoyed working with my part time team leads, cashiers and team members.  I wouldnt recommend anyone to work bfor this company."
bad,Good entry level job.  Great exposure to farming community.  Good introduction to customer service.
bad,"You can work your hardest and not get any recognition for it. There is no room for advancement unless you hire in as a temp. The management there has no idea what is going on half the time because of lack of communication. They will hire temps and put them in the departments that the full time employees have put in for, and then it they will fire the temps after 90 days no matter how hard of a worker they were just so they dont have to hire them full time. Then they hire a whole new group of temps and do them the same way. They do not give raises very often and its very hard work. They have alot of accidents because people are not trained properly on the equipment, and they put very young people fresh out of high school on the equipment that just want to goof off, which causes the accidents."
bad,i've not been taught anything new even though i've been promised additional training.
bad,Tractor Supply to me is a good job to work at if you are young and aren't looking to advance or make a whole lot of money. I enjoyed it until they only started scheduling me when the management didn't want to work and even though they always praised and complimented me I was overlooked when it was time for someone to advance.
bad,The hours were not great but the people I worked with were great
bad,"not much balance.. work, whatever it takes..."
bad,"I enjoyed my first 2 months of the job. I advanced quickly to receiving manager. However, I was under trained due to the company wanting to fill the position quickly. If I had questions about my new role I was often told""I don't know"" or ""figure it out"". I have a family with 4 small children and they were not understanding of this."
bad,You get what you put into the job. If you want the sale bonus at the end of the month you make sure the shelves are stocked. You want good reviews have good customer service.
bad,whatever you're hired into doing you're pretty much stuck with that job for the rest of your time there. at my TSC store no one liked to help you do anything because they didn't want to be at the front of the store up on the register. Raises are very low!! no vacation!
bad,"my immediate supervisor is great, however, like most companies upper management is out of touch.  They are disconnected with the workload and what it takes to actually accomplish the job, they have a dim view of female leadership which is reflected in both training videos, disseminated to the company, and the corporate culture."
bad,"most bizarre job ive ever had. constant work interuptions, no clear objectives, changing/ policys with no real reason behind them. you will be constantly  2nd guessing yourself on how to do most tasks because of management oversight, no matter what you do or how you do it you will always be wrong. constant staff turnover/ always understaffed."
bad,Mandatory overtime is given based on company needs. You may be required to work overtime with only 3 days in advance. You will be held accountable for not being able to make it. Not good for single parents
bad,"They preach - work hard, earn money and have fun. Extremely heavy workload, minimal pay and very minimal raises, and no time to have fun. High employee turnover for the same reasons."
