rating,review
good,"Great place to work. Lots of responsibility early in your career. Helpful and down to earth coworkers. Great retirement benefits. Plenty of opportunity to move into different roles every 2-3 years. Coworkers are all very friendly. An added benefit is you can split time between working at your desk and getting outside. "
good,The company has a good work environment and a professional atmosphere. There is plenty of opportunity to move around within the company if you want to.
good,"A typical work day would be completing the daily paperwork, taking inventory and processing orders, checking in vendors with deliveries, process invoices to be paid, complete gas surveys, assist with sales on the floor, stocking, cleaning, cooking.  Also complete managierial duties such as coaching, training, hiring, disciplining.  Accepting deposits from the bank and filling the safe."
good,"Great place to work. Great place to share your skills and get recognized. Corporate environment, but things get done very timely and efficiently.  Encouraged to succeed."
good,"A great place to work. Great people to work with. Family cultured. Daily rounds of sampling. Proactively monitoring equipment, as part of preventative maintenance to unit."
good,Company is supportive of growth and development. Excellent communication.  Great team dynamic.
good,"This was a company that I enjoyed working for.I got in at 5am,close all register,and did all end of day paper work,counted the cash and get the deposit ready for pick up.Make sure all the employees were all at there post.Get orders ready to go out. Accept shipment, paid accounts receivable. Make sure the store was well stocked including the alcohol department.The job was very challenging.And I gave it 150% of my knowledge and experience into what I did."
good,"Tesoro is a dynamic, changing organization whose current chairman joined the company a couple of years ago. His vision was to create a high performing organization, through changes in direction of the companies focus, strategy and culture. Through his vision and management, Tesoro is stronger financially, performing better than ever and will soon be on of the top high performing organizations in the country."
good,A great company to work for . Advancement is encouraged. Many opportunities with tesoro. Love how they promoted health benefits. Love the gym they offer employes.
good,"Really enjoyed my time at Tesoro.  Was a USW Union employee, and that’s the only reason I left.  Couldn’t stand paying union dues to an organization that didn’t care about me.  The company was awesome though"
good,"Everything about my experience with Tesoro was great. Their benefits and perks were excellent. Sad that I had to leave the company, would have loved the opportunity to stay with them. The are now Andeavor I am unfamiliar with any changes that has made. I hope very little as far as how they treat their employees. Please consider them if you are looking for employment. I am behind them 100 percent."
good,"My work dat started at 5:amin the morning and ended at 5:pm,It was avery pleasant place to work. My co-workers made my days enjoyable. And my Management team was very supportive. I learned a lot and made friends along the way."
good,"Was a great place to work. I worked Graveyards and loved it . Pay was good and got along with my coworkers would definatly love to work here again. i did things such as cleaning and stocking the store, closing registers for the day and getting to know the regular customers."
good,"It was a part-time consulting job, mostly remote.  Great co-workers and learned some new technologies and methods.  Sr. management was a little crazy, but oh...well."
good,"Everyone will help, make sure we all understand each other’s on what we’re going to do, to everything step by step, learned a lot, learn a few new things, keep it dat n going"
good,If you know how to work by yourself and offer customer service to your customers this is the job for you. The people you meet at this job makes your day everytime you work.
good,"I enjoy working for Tesoro. Easy   hours to choose from.  With hard work and dedication you can advance in a managerial position."
good,"Fast paced work, good staff! Shift duties were completed in a timely and competent manner, employees worked as a team to complete a common goal to achieve shift duty completion!"
good,Sad ...completed project had to leave. Safety FIRST and great management. A true family work enviroment. All good from beginning to end of project (10 months).
good,While working as a contract employee with Tesoro I was able to work effectively with the management and working staff.  Management created a very coherent work environment.
good,tesoro is a good company to work for id recommend anyone working there. benifits are great and managemnet is good. face paced and move up fast. most enjoyable part was meeting new people.
good,"It was a refinery upgrade, modular construction done as expected."
good,I have nothing but good words to say about flyers. Flyers treated every worker and crewmember and management member just like family. Always went to bat for you and always made advancement possible.
good,"Very good management, clean environment, good benefits, friendly co-workers, they give you the time you need off they work with you on your schedule. Very good business to work for."
good,Tesoro was an exceptional place to work.  Supervisors and Managers were always available to answer questions. The only reason I am not there anymore is because I relocated. I was very sad to leave.
good,Very nice work environment . I worked on a project in Salt Lake City Utah. Tesoro project manager provided nice assistance at the refinery to review the project location in order to provide good engineering solution / design.
good,"Great group of people, always willing to lend a hand, taught others as if they cared about you.  Great opportunity for learning, ease of access to upper management, for questions and results."
good,"I enjoyed working closely with the public, and serving the needs of my customers, I would definitely work there again, the company was overall a great place to work,"
good,Tesoro was a wonderful company with a wonderful crew and benefits package. prior to the sell of the company here on the islands it hosted a great number of opportunities
good,Excellent company with outstanding support and growth potential.  Great leadership and opportunities.  Benefits are second to none.
good,we ran register  order groceries cleaned stocked  handled money bank deposits payroll gas inventory hired trained  safety programs  store contest (we are always in top 5 We had fun working together had fun interacting with customers
good,Tesoro  is a great place to work. Employees were great to work with. And also management  was great. Company was sold so I no longer work for company.
good,"Enjoyed working with my co-workers and Managment."
good,This was the job I left for Halliburton. It was a mistake on my part to leave Tesoro. The other employees were great to work with and the management was very fair.
good,I enjoy working for a company that has a future for you. I am a team player and enjoy working with employees that are team players.The company I was working for had a future for growth.
good,Great place to work and nice people.  Long hours but have every other Friday off.  A lot of interesting task to work on since a lot of mechanical equipment and process in refinery.
good,wish they never sold out to shell they were a awesome company to work for. they made a great work and home balance awesome they had the best benefits out of all company I have worked for
good,This is a great place to work. Good company that takes care of its employee's. Good place for upward movement. I have worked here for 1 year and love the company. I would have stayed with the company for a career but had to move to a location which the company does not service.
good,"Great company to work for. They respect team opinions and show appreciation for hard work. Very supportive with your goals, and always trying to improve."
good,I loved working here. It gave me new skills and showed me what it is like to work with people in a work setting. I was able to do whatever it took to get through all of the customers on the most busiest day by running both of the registers at the same time.
good,I spent my day managing the day to day operations of 11 fuel center/convenience stores.
good,"Management adavancement opportunities"
good,"•	10.5 years of Experience in .Net technologies with extensive experience in Application/Database design, coding, testing, enhancements and maintenance, Business Analysis, Leading a team and Onsite co-ordination."
good,fast paced people were in and out of gas station and something new everyday count cigarettes stock cooler co workers were awesome manager was great the theft was hard the people were the best
good,"It was a great experience to work at a gas station, meet new people all day, made good friends with the customer. I have good compliments from customer that showed me that I've being doing a great job. I have made so much friends with the customer as well as my co-workers."
good,"It was a very nice place to work at! Great pay and benefits, as well as quarterly bonuses that came in very handy."
good,A great place to work if you are able to get a permanent position.
