rating,review
good,"I have worked for Kroger for twenty plus years as Everything from a cashier to a department manager position. Right now I am working again as a cashier so my typical day at work involves a lot of customer service and making our customers checkout experience a pleasant and efficient one. I have learned how to interact with people from many different cultures and countries and many many skills that are required to work in the grocery business. My co-workers are from many different countries including: Morocco, India, Egypt, Puerto Rico. Mexico and the USA. I would guess that the hardest part of the job would be when I had to work overnight shifts because my body would be extra tired in the morning afterwards. The most enjoyable part of the job would have to be the great people I had to work with for all these years."
good,This is company has alot of room for growth. They have awesome employees that make it very easy to want to join them.
good,Kroger is a great company to work for. They promote teamwork and values. I learned to work hard and improve my customer service skills. The management at Kroger always encouraged a job well done and can be considered as mentors.
good,Work was easy. I enjoyed any and ever opportunity given to me in the company. Managers and co-workers were great.
good,at Kroger store 401 we believe in quality and freshness to our customers. we are a family at store 401. we thrive on good customer service and teamwork to make store 401 the store our customers enjoy coming to shop at. our management team has hands on customer service with the customers and the associates. there is nothing hard about working for Kroger. I love meeting new people and learning new things.
good,"I really enjoy working at Kroger's, they really treat their employees well. They work around my college schedule where I go to class full time and work part time (about 30 hours a week). I work up front bagging groceries, so I'm the last person the customer sees before they leave. It's important for me to make that lasting impression for the customers to come back. Interacting with our customers has strengthened my oral communications over the past few years."
good,"A typical day at work was that I clocked in to work, I went to each register that needed assistance with bagging groceries, I had to be faced paced to keep the lines going I would say welcome to Kroger to the customers that were coming in when I was bagging other customers groceries, I would ask the customers how would they like their groceries bagged when they came to the register and ask how has their day been and tell them I hope they have a great day. I have learned that everyone is different that everyone has different needs and wants, and asking someone how their day has been makes them feel more comfortable around you, and telling someone hello or have a good day gets a positive result than not saying anything at all. The hardest part of the job is being on my feet for a long time, my feet would be sore from walking back and forth. The most enjoyable part was getting to help a lot of people from bagging groceries to listening to people when they needed someone to talk to and giving advice when asked."
good,"Krogers was a wonderful experience. My management staff were always willing to work with me so I could achieve the best possible outcome. The morale of my co-workers was always high, and I looked forward to work each day."
good,"Same as Biglots. Enjoy managing others and directing them,"
good,great customer service good benifits etc. love working with my co-workers
good,"I dont work here anymore but i enjoyed the work i bagged groceries for customers. I helped customers to their car with groceries, cleaned the bathroom, mop the floors, stocked the shelves."
good,I still love my first job. It help me grow a lot and taught me a lot of responsibility. I learn so much working for this company and even got employee of the week and month.
good,"Customer Service, Excellent working ability, and the best place you would want to work started off your work experience."
good,just coming to work meeting and interacting with new people I have have learned how to deal with customer service better.
good,Very laid back atmosphere. Bosses were easy to get along with and open to my suggestions and new ideas for merchandising products. I enjoyed the freedom of having my own department within the store. I did not enjoy working the graveyard/early morning shifts a lot.
good,"I would clock in after entering. I learned many customer service skills while being a courtesy clerk for three years now. I really like the management team at the present time. I get along with everyone, but I dislike lazy people. I'm a team player, but can also finish tasks alone in a timely manner. The most difficult part of the job is dealing with the weather changes. I have to be outside in any type of weather bringing in the grocery carts. The most enjoyable part of the job is helping all of the customers find the items that they are looking for."
good,"A typical day.....hit the floor running. Sales floor customer ready,inventory cooler, write and scan order for next day, upload to computer. Check order in. Supervise employees, help set department. Make sure prep work is in progress and night shift is on track. Check other orders later in day. Scheduling, trash, loading and unloading trucks with hand and electric jacks. Down stacking with straddle jack. I also have been receiver checking in vendors and product. My job was to do what ever management ask of me. Great customer service a must!! A lot of physical work, enjoyed being part of the team at a great company."
good,Not a bad place to work but I am ready to move on. management is really not friendly at all.
good,"I enjoyed working for Kroger. I learned a lot about different products, sales, retail."
good,Very busy ordering and helping customers find the products they need and want. Getting customers in and out as fast as you can makes them alot happier.
good,Productive daily tasks and a good place to build a career path
good,I must say Kroger have been a delightful place of employment. It is very flexible environment.
good,"Fun and exciting place to work, you can also get alot of breaks and more incentives when you do the right things as an workers."
good,"Working an hour out of town the commute was difficult and stressful. I loved everyone I worked with there, they all made it more of a family environment. The first of the month was always jam packed with people. I learned to keep my smile on even in times of chaos."
good,HEB is a family owned grocery chain with great values. They treat every team member with respect and dignity and it is a challenging and progressive organization.
good,"Working with the public,and geting to know them its like one has more then one family."
good,"Typical: Accept Multiple forms of payment, scan and bag items, get the carts from the parking lot"
good,A typical day at Kroger involved interacting with customers from start to finish. I learned great communication skills. Management personal were very easy to get along with. Co-workers were great. The hardest part of the job was pushing in the carts as a bagger. The most enjoyable part of the job was getting to experience different departments.
good,"cashier, clean the store , hold conversations with costumer(s) inside/outside the store, move carts from parking lot back the the cart station"
good,"A typical day consist of working in a fast pace to meet proper cleaning guidelines. I have learned you must do things the right way, whether its cleaning or passing out sack lunches. The management was very lenient and worked with you if you did not meet there guidleines."
good,Nice place to work for.......friendly people......very helpfully and ........well run company!!!!!!!!
good,"Recruiting and Staffing initiatives,Team Leadership,coaching and Mentoring . Vacation Schedules and payroll for corporate issue.Trained staff on gemstones , pricing , metal qualities, repairs and store procedures.Maintained store inventory control and preformed ordering of inventory."
good,"Senior Store Manager, Strategic Sales Planning, Relationship Management, Market Expansion.With Dynamic results-driven-sales stategist. Achievement while providing visual sales leadership, strong relationship with external business partners and securing customer loyalty."
good,Good place until they cut hours. they cut me from 25+ to 5 - 10 hours a week.
good,Bagged groceries
good,Enjoyed being a cashier while going to college. Several nights I was the only cashier doing the over night shift.
good,I was a hostess/ waitress I enjoyed helping and serving people every day. There was alwasy something new to do every day. Really liked meeting new people daily.
good,I enjoyed working for this company. The business was able to be better. The communication was able to be better.
good,Average and able to be better. I enjoyed being a produce clerk. In a way i was my own manager because the manager for the produce department was gone and i was the 1 working the whole department alone at a good amount of moments after the manager shift was already completed and the manager finish working. Cashier was good my pay was not the same as a manager but i was working better than the manager and ofter in charge of similar actions the manager was in charge of. i enjoyed my experience.
good,Great store. There is a fast pace but calm atmosphere. The co-workers are nice. Everything is great about it.
good,Fred Meyer has loads of employee growth potential & opportunity. This position allows for the teaching and advancement of any person willing to learn and is loyal.
good,"My job duties were to bag the customers groceries, &help the disabled to their car. Also it was my job to make sure the parking lot was clear of grocery carts, the store was clean and all items that were needed to be put back were back on their shelves. Because this was my first job i learned alot about assisting a customer properly, time management, and the importance of multitasking. My co-workers were very nice and helpful. This job was never difficult matter fact i really enjoyed the 25% dicount that all the employees received when purchasing items."
good,"Kroger offers great pay, benefits, 401k and career advancements"
good,"• Customer service, balanced cashier drawers, waited on customers, restocked shelves and floor sets."
good,"A typical day at work is working at the front lanes, and helping customers. What I've learned over the years is common courtesy in the work force, such as greeting and assisting with customer service, doing price checks, etc. Management had always been looking out for the best of myself and my co-workers. My co-workers were extremely diligent, and hard working. The hardest part of my job was grabbing shopping carts from the parking lot. The most enjoyable part of the job was bagging groceries for customers and helping with returns."
good,i work for koger 13 years start as stoker in grocery departemant and frozen and dairy . now im dairy manager and i help in all deparetement grocery deli produce
good,"Great place to work, fun exciting, meeting new people. Helping customers to their car, collecting shopping carts."
good,I enjoyed my time at Ralphs. I made great friends and we all worked as a team. We helped each other especially on the busy holiday times of the year.
good,"Earned management trust by serving as key holder, responsibly opening and closing store. Greeted customers entering the store to ascertain what each customer wanted or needed. Described product to customers and accurately explained details and care of merchandise. Answered questions regarding store and products, while maintaining knowledge of current sales and store promotions. Maintained up-to-date knowledge of store policies regarding payments, returns and exchanges. Computed accurate sales prices for purchase transactions. Assisted customers in person and via telephone."
good,"I would like to return there, there were good place to work. I had to leave due to things that were not under my control. Again a job I really enjoyed. I have returned at least twice to talk to management to see if I could get job back.I e3njoyedb what I did worked with good people. I learned more about retail,and how business works. I really enjoyed the job.overall it was one of my favorites."
good,I loved working at kroger. Its a great first job starting out as a cashier or bagger if your in high school or college.
good,"It was a great place to work. You work in an all male environment so it's almost like just kicking it with the guys, only you have to work hard. I learned a lot about how to handle multiple task at once and keep myself organized all at the same time. A typical day there is receiving trucks, monitoring parts, creating work orders, and cleaning house."
good,"Assiting customers with anything they need, woking the cash register and customer service. I learned how to provide great customer service. Managament was very understnading, helpful, and willing to work with you. Co-Workers were helpful and friendly. the hardest part of the job was clocking out. the most enjoyable part of the job was meeting new people."
good,"I assist customers a lot with their shopping so they will have great Kroger experience. I learned to never have a unsatisfied customer. I love the management, they are great with working with us and our special needs as workers. The hardest part of this job is been not being appreciated, that can be a major issues for hard workers.The most enjoyable part of the job is knowing that you help someone finding their dinner for their family."
good,"Everything was perfect about this job, i looked forward to going to work every day. The people i worked with were amazing and always had a great attitude. The customers were always very nice and kind, a lot of fun to talk to and get to know."
good,I would show up to work in uniform. I would check my till and made sure the till had the right amount of money. Mangement was always helping me get better. My co-workers were very fun to work with. Hardest part of my job was to deal with customer complaints. But I enjoyed the majority of my time working for this company.
good,Great place to work. From the Management to the customers.
good,A typical work day is steady if you like a fun fast paced environment to work in. co-workers are friendly management is professional and nice. The hardest part of the job is on slow days when your waiting for trucks to come in. The most enjoyable part of the job is the end of the work day when you get to see the results of your hard day
good,I learned some very unique methods of how to better myself in the retail/grocery industries.
good,At Kroger warehouse I learned how to use a pallet jack. I would go aisle to aisle storing everything from dog food to detergent to can goods. Co-workers assisted me in wrapping my pallet after it was stocked with the delivery order and loading it on one of the many trucks that would deliver it to the store. The hardest part of the job was working in the freezer section.
good,"typical day is me being on time ready for the task at hand ,willing and ready to learn my new position. Management was ok but if u dent do your job it was a big problem i never had to worry,workers loved me but work comes first. The thing i hated the most was closing time, and loved the most was opening time because seeing the happy faced customers."
good,"I loved working at Kroger , I like being involved with the public . I liked the fact that i got to help people , especially when we had senior citizens day on tuesday . Management was also awesome."
good,"I learned how to work and interact with the public helping to fulfill their needs.The management was fair,reliable and nice to work for.My co-workers were very professional,easy to work with and very kind.The hardest part of the job was dealing with patients that were not feeling well or upset.The most enjoyable part of the job was interacting with the people talking to them and getting to know them a little better during their stay with us."
good,Giving good customer service and good fresh food to the customers.
good,Good leadership and clean work environment with excellent benefits.
good,A great compant to work for. Love ring groceries.
good,I was always on time arriving to work and coming back from my break or lunch. I applied great customer service making the customer feel welcome and appreciated. My co-workers were all nice and helpful. The hardest part of the job was when something bad happened outside of work and I still needed to put on a smile for the customers. I loved meeting the friendly customers!
good,I enjoy working for this company they treat u good & i like working with people.
good,great lovely customer service bi love working there it like one big happy family although t was for a short period of time
good,Operate cash register
good,"I loved Working At Kroger It was the best everything was just right and sutible for me, if i could work there again i would"
good,"Fred Meyer is a great place to work, excellent pay for your skill level, & excellent benefits."
good,"I was a cashier for Kroger. It was the same thing everyday. Come to work, put a smile on my face, check people out of our store and tell them to have a great day and come back and see us soon! I had to quit because I relocated!"
good,"Customer service, bagging of merchandise and stock. Very good place to work for high school students."
good,"A typical day at work was me opening up receiving departmnent, check in trucks, back to back . Taking inventory of the store marking down items. Working with wine. Conference calls, staffing meeting and interacting with different customers. I learned a lot bout inventory in a store and receiving.Co- workers were wonderful to me.. Hardest part was a early shift at 5 am but the best part was getting off at 1pm... Loved it and enjoyed meeting new people everyday."
good,I love working here before i joined the military. The employees get together real well.
good,stocking
good,im happy to do my job everyday we are friendly with the other employes and customers
good,Amazing benefits and a positive attittude throughout the atmosphere.
good,I liked working there i always had a lot of fun and moved up pretty quickly in the company. every one got alone even the supervisor they were so laid back. The work was hard i excel in every position.
good,"I absolutely enjoyed working at Kroger in Mccomb, MS. I have learned how to give great customer service and how to work with different individuals. The management staff was very productive and flexible. The co-workers were very hard working. I enjoyed being able to meet people on a day to day basis."
good,A typical work day working at Kroger was bagging and doing minor cleaning. Majority of my old co workers were very friendly including the customers. The hardest part from Kroger was being laid off with only a couple of months of employment. The positive outcome from that is being at my current job that I had for almost 5 years now!
good,Job while I was in school . Nice job to have as a teenager. There was never nothing to do it stayed busy which that was the best part about the job.
good,"work day is steady, learned how to run and cash register and supervise, management was great, co workers were wonderful"
good,a challenging place to work with friendly people. the hardest thing about working at kroger is the challenging people and situations you deal with ina day.
good,"Most of my time here I worked as a chaperon for younger kids ranging from age 5 to 15. orchestrating events, games, talent showcases and trips. I got my first in-depth venture in business matters . Learning how to work microsoft and talk to a television audience. The managers there gave me alot of confidence to do what I wanted with much emphasis on what's right and wrong. Co-workers were very loyal here giving me rides close to home sometimes right out front. The hardest part of the job was learning about money yet I can say I'm glad I had the experience. The job would have been nothing without the kids the were great."
good,it was a good place to work for and everyone was nice the hardest part of the job was getting your percent for the week.
good,A typical day at work would be answering all the questions all customers have wether it be about product or anything.I would scan all items that customer brings through the line.collect all coupons and sales prices..i would help all the baggers with the grocerys and ask customers if they would like service to their vehicle also selling dredit csrds was a dutie...after doing this through the day at the end of the shift we would count all transactions that happened through the day and take back all oroucts to their proper shelves.I learned a big part of how to help customers in a proffessional way.Management was very organized and neat.my co workers were all ways team players.The hardest part of my postion was cart collecting in the arizona sun.The most enjoyable part of this position was having customers comment on your great customer service.
good,Good workplace environment. Friendly co-workers. Provides safe environment for all.
good,"Typical day at work was unloading merchandise from a customers cart, loading onto the belt, separating, and bagging items into grocery bags. My most enjoyable part was actively meeting people and small talk."
good,"i was hired as a part time cosmetics clerk and within a month went to full time lead file clerk. pay was great, got to work with great people"
good,"Fred Meyers is a very well put together and well functioning high volume store. For being a high end one stop shopping experience, you can judge right away that these stores put customer satisfaction front kand foremost. I had an amazing management team, and great co-workers that all had awesome work ethics. I was busy the moment I was officially ""clocked in"" , and stayed that way the whole shift. The toughest part about the job was my ability to not want to leave things unfinished. I enjoyed this postion so much, and all that I learned from this company. Great place to work."
good,A great learning experience! It has been a pleasure working with the team to accomplish set goals.
good,I was a part-time employee and was able to get insurance with them. If there was a Kroger in my town I'd be employed there today.
good,key retail when we not ready love doing my job not my jopb but keeping when can
good,love the peolple aroung nice supervisrs and easy job as well as fun
good,"Everybody smiles and respect each other, competitive work place."
good,It was a great job to have I have learned excellent customer service Management are very nice. I enjoyed meeting new people everyday. Co-workers are very understanding and helpful.
good,"worked there for years, and loved it. Learned aspects of every department."
good,A typical day at krogers was filled with excitement because meeting new people and interacting with the customers is what kept a smile on my face.
good,"A typical day at work is pretty stressful when it comes to trying to tell my co workers to do tasks.Some guys dont like to listen,but i've learned how to manage situations like that.I've learned a lot from my grocery manager,such as display changing abilities,tsgs(team stocking guides),supervising,and just trying to be the best assistant i could be.The most enjoyable part of my job is when i get to set add changes,and just make the store look represented right,and training new faces the way i was trained."
good,When I worked there we had superior benefits and it was good job to have.
good,i learned how to pick and fill medications from the shelves and how to scan to double verify i had the correct medication. Also how to take inventory and lable bottles that had short dates and would expire soon. Gained more customer service skills. it was a very good experience and enviroment.
good,A very good company to start out with. Some customers can be unruly but controlable.
good,"krogers is a very fun place to work., what i learned since i been there is never give up on my coworkers, my coworkers/management are very respectful and friendly,the enjoyable part of the job are my customers.."
good,The best job it closed down due to the economy and I had to find more work.
good,"great team great management, helpful like to assist other all around great people"
good,assisted customers and worked in seafood department. enjoyed helping customers with their orders in seafood department. Enjoyed working with all coworkers and managers.
good,Assisted customers with groceries or finding items in store. Worked in seafood department assisting customers and cleaned area throughout the shift.
good,"a good place to work ,fun to help people ,good job security/have worked in dells for a lot of years."
good,"doing my job helping others cleaning machines cutting meat, baking goods.."
good,"cash out customers thru check out, very good place to work if you can get fulltime. i enjoyed my co-workers and the only part that I didnt like was not getting fulltime and no early shifts"
good,Enjoy it so much its where i learned so much.I learned to use the computer and make reports.
good,"I loved the job, and wish I could get my old job back. To bad what happened to get terminated from my job. Yat, the best place I have ever worked in my entire life."
good,"nice place, fast past, great way to get to know people. had to get buggs a lot"
good,Its a good starter job if you are in school and need money for gas. If you are working in management its a pretty good job.
good,open boxes and stock shelves
good,"nice place to work, clean store and customer friendly to enjoy every day going to work."
good,This is very easy and coprhindable I loved working for the company it's very easy but I would love to have a job that's hard and has very good pay
good,"i did like working for fry's there r good people and the managers were good.i loved the customers, OVER ALL IT IS A GOOD COMPANY"
good,"It was a busy place, management had a great open door policy, co-workers all worked together- great team work. Excellent work enviornment, it was busy but management made it all possible for employees to feel good at the work place. Recognition was important for management, they made sure that if a good/bad job was done they made you aware and always in a positive way and motivational."
good,I really enjoy working for Ralphs! I like that they are a flexible company with life outside of work. I enjoy working in different departments and learning new area of the store. Our managers are great! I usually only work three days of eight hour shifts due to the fact that I commute to work. I get along great with all of my co-workers....to me its like a family.
good,"I miss this job so much, i wish i had never left because now it's hard to get back in the door. Great company to work for."
good,I loved working at Pick N Save. It was productive and constant moving which is one aspect of a job I look for.
good,"miss it, wish i could go back right now. i like making people feel like they we're in the fast lane when they came through my line."
good,Great place for a part-time position very flexible shifts receive benefits..
good,Making a list what we need to fill the meat cases.
good,provided outstanding customer service to customers/ vendors in any way possible. process paper work for vendors and kept record of incoming and outgoing merchandise.
good,Very fun and productive company to work for. And the pay is good for what you do.
good,"Great place to work. Learn so much, fun people"
good,"Typical day of work consisted of working as a cashier or a cart attendant. Management was great, as well as co-workers. Didn't learn anything new at this job. The hardest part was pushing carts in hot or cold weather and the most enjoyable was decent hours."
good,I would go back if i had to or was in Va and needed a job. I knew a lot of the people working here or they new my fam so it was a good experience for me. I still see the same faces when I shop there so I assume they are still a good place to work.
good,Kroger is fantastic place to work at and meet new people and love to be around. The employee make you feel welcome its amazing at Kroger. Would love to work there again
good,The supervisor were very supportive to their employees. The hours were excellent. the pay was great
good,great and productive place to live enjoyable and please great management and flexible hours .
good,"i enjoyed the work, i assisted customers on sales floor performed cashier/customer service and sales floor stock and recovery duties. accounted for all cash /credit debit transactions at end of shift."
good,Great place to work as a certified pharmacy technician. Opportunity to lead and teach others.
good,Everyone becomes a family and it is a great place for advancement. If you're willing to work hard then you will be recognized for it.
good,"I loved working at Krogers whether I was a cashier,in the office, stocking or in the deli, I got to work with a diverse group of people, meet new people, assist people with taking their groceries out, ask about the family, and making friends."
good,This was a first job experience that I loved. The job was very easy and fun.
good,I loved working for Krogers. I would have stayed there alot longer had I not moved.
good,"The company was very relax, and laid back, at times it was fast pace. They stand on a good foundation."
good,"It was a fun place to work because everybody is so friendly. I learned how to operate a cash register, a lot about the store and where the produce is. Management was great. My co-workers were very polite, nice, and generous. The hardest part about the company is when you don't know where some of the produce is and its frustrating and you have to make sure that you don't upset the customers. The most enjoyable part of the job is when everybody is laughing, having fun and working together as a team to get the job done."
good,I liked working at Kroger because they had good values and great customer service. I worked as a cashier and our training was easy and not complicated. They hired great people and we all got along to where now we are friends outside of work.
good,Everyone got along extremely well! Everyone knew their jobs and did them well!
good,I loved working with money and the cash register. I would greet some nice customers and then not so nice but that didnt stop me from doing my job.
good,kroger taught me alot about customers and i meet new people it was a fun experience and the job taught me a whole lot about customers services
good,A day if work at Ralphs is good because everyone gets along great and management treats you like family.
good,"Punch in, go to assigned register, rung up customers items, put away perishable foods, ran fuel station, floor supervisor."
good,I love this company because they gave me an opportunity based solely on personal experience. I had no professional training and was hired with only self taught experience.
good,A typical day at Kroger is very busy and fast pace and I learn something new everyday. The management and my co-workers are great very friendly and eager to help in any way. I would have to say the hardest part of my job is at night when I'm trying to clean up for the night and help customers at the same time. I love the interaction with the customer's and getting to know them is very enjoyable
good,I bagged groceries and collected shopping carts and helped customers to their cars and unload their groceries.
good,"A typical day at work is for me is too be own time with good attendance.Give respect to everyone especially all custormer's.Too me there is nothing hard about the job if your a very hard and dependable worker!! The best part of the job is to be able too say proudly that I'm a kroger employee,and I'm going to do my very best."
good,this was a part time job that i enjoyed for several needs til I needed m0re hours to compensate being a sngle mother of 3 boys. There was just no room in the budget for me to go full time so I had to leave.
good,Typical day usually is satisfying the customer this company is strictly about satisfying the customer to make them have a satisfying shopping experience an enjoyable one to make them want to return from the exceptional service
good,This was my first job as an adult going to university. I worked in the deli cutting meat and cheese and preparing food. The only downfall of this position was the pay. I needed to make more money and ended up waiting tables.
good,"The Facility Engineering department of the Kroger Co. Columbus Division is a great place to work. My only issue is they do not have an office in North Carolina, where I would like to live."
good,"I learned how to count, pour, weigh, measure and sometimes mix the medication, as prescribed by the physician."
good,My co-workers and funny and friendly. They are all very helpful whenever I have questions. They also encourage me to discover questions in work related areas and take time to explain to me.
good,"My work experience at Kroger's was a very nice, everybody at that Krogers was nice and helped each other."
good,Co-workers are great to work with....Manager is always there for his workers.learned alot.
good,I would always love to go into Kroger. It was always a happy atmosphere and the customers always made my day.
good,"Great place to truely start a career, this company truely values its employee's."
good,Fun and management was very good. There was a lot of benefits but its hard to get on full time.
good,"I loved working at Fred Meyers. They had great staff great customers, great benifits and salary wasnt so bad either."
good,Ive learned a lot working in this profession. It was challenging most times due to how busy business was but overall it was a great place to work. My co workers were great and so was the rest of the pharmacy staff.
good,"I loved working here because I always met new people and got the chance to interact with people from all over the world. The management there was amazing, and they really allowed me to enjoy my job."
good,"I loved working for this company, and wish there were stores in Florida so I could have transferred."
good,"This Fredmeyer in DownTown Portland Or was a small store, that included a pharmacy, candy dept, health and beauty aids, a photo dept, and variety section"
good,"A typical day as a cashier consisted of gettn customers through my line faster, I learned more about customer service, my coworkers & I worked as a team to accomplished the stores weekly goals. I would say the hardest part of being a cashier was keepin a smile on hard days & the best part was talking with the customers."
good,really working with a team. organized and you know exactly what you need to be doing. always things to do
good,"At the store in which I worked, the management was there when you needed them, it was my first job and I enjoyed the level interaction I had with people and the customer base."
good,"A typical day would involve interacting with customers, and them find things they needed in the store. I learned how to help people in need out; the management was very helpful and positive in the workplace."
good,"Manage all customer interactions, answer multi-line phone system an conduct financial relations"
good,I really enjoyed working here. It was like one big happy family. For the most part everybody got along with everybody.
good,"Work hard get promoted and make more money. It's retail, you get all sorts of people in a day."
good,"My days at Kroger were great, great company to work for, and great people to work with."
good,The atmosphere in krogers was very great. I enjoyed working at this store
good,"I worked a typical 7 to 5 or 8 to 6. I ran the register and knew all the customers, got the carts, helped stock shelves when needed, stocked the freezers also. The co-workers where the best I have ever seen in my life. And the most enjoyable part was the customer satification."
good,I worked too many areas so cannot specify. overall GM position/ Grocery dept was the best independent job i ever experienced.
good,"i learned product management,team work,safety as a team,as well as customer service."
good,Great place for younger people looking for work while attending school or deciding want they want to do as a career.
good,I love this job.....fast pace easy going i love the people and very customer friendly
good,"The employees, administration and the customers"
good,This was a great place to work very similair to having your own pharmacy with out all the responsibility. Good people in the store and great customers. Enjoyed the one on one and chance for Diabetes Education.
good,A typical day at the Hard Drive is serving people hot and cold drinks while talking and greeting customers
good,retail can be very challenging every day. after 30 + years I must enjoy it.
good,"It was a great place to work, management was nice co-workers where fun a place where everyone just got along. Most of the customers were nice."
good,"Enjoyed working for them and like meeting new people. I really didnt think that there was a hard part about the job, because Im a hard working and enjoy staying busy until its time fir me to leave after my shift has ended."
good,I learned so much while working for this company. They saw my abiltiy to learn and grow gave me my first promotionfrom food bagger to Service Deli within a month from minimum wage to $11.47 an hour they promote if your willing to work and learn.
good,"Loved everything about working at Fred Meyers. When I first came to Fred Meyers I didn't have much experience working a cash register. Since working there they have not only taught me how to run a register but i've learned so much more about customer service, time management and hard work. Every day brought new experiences. I also like the fact that I got to work in many departments which always kept the days more interesting. I enjoyed working with customers and my fellow employees. Only thing I wish I could have gotten was more hours."
good,"This was probably my favorite place to work, and mainly because my coworkers were great! Each week seemed to follow a similar path, but there were always little differences, which made the job very interesting, and kept it from getting monotonous. The bosses were at times difficult to locate, as they often had meetings out of the department, but their supervisors were usually very helpful."
good,"Job is not to strenuous, many opportunities to advance within the store and learn on the job training. Management is fair. Hardest part of the job is at times there is a large workload but nothing unachievable. Most enjoyable part of the job is the family environment from both customers and co-workers."
good,i work at d-d cleaning service for two years and work pick n save for 8 years .
good,"really look out for its employees, great benefits, flexible with your schedule"
good,Management is great to work for always provides good employment opportunities.
good,The typical day would require to meet with the manager every morning to know what deadlines needed to be met for the day. I had many coaches to help me through the process. Everyone was great to work with and I had a very understandable manager.
good,"worked here all my life only job I really ever new. I used to be big rah rah teamster, but transfering from warehouse to transportation makes u lose ur seniority. After driving for 5 more years got laid off. Now in the search for a company who is looking for an experienced driver with warehouse experience as well."
good,"I liked working for the Smiths Grocery Store in Bountiful, UT because they treated me really well. I also was in great shape because the physical work helped me lose weight. I worked for the company for 13 years as a Cashier and I liked it. They were also very flexible with my work schedule because at the time I was a full-time college student trying to get through school so I could have a better career and a better life for myself. It was a good company to work for and every now and again I regret leaving the company because I did so well there."
good,I had my 2nd externship here and was happy to have the experience. Staff was very helpful.
good,Kroger Pharmacy gave me a chance to learn as much as I could in my field of study.
good,Working at Krogers you have to stand on your feet constantly help people find things and make sure the store is clean.
good,Fred Meyer Pharmacy was a small pharmacy with lots of hard working pharmacy technicians. It was a great retail experience and the customers are one of a kind. I enjoyed the strong team dynamic Fred Meyer pharmacy employees have going on and I was impressed on how speedy they are at getting out medications to customers.
good,"Team oriented, and we mostly worked as team. Fun environment and great customers."
good,This company has very good benefits for the workers.They have a good retirement plain.
good,"I loved working for Freed Meyer's! It is the best company to work for. They treat their employees with love and compassion, they value both customer and employees!"
good,"I am working for Kroger Co. for 4 years and I love my collective because we all work together as a team. I always try to help to everybody especially our customers to find the right stuff very quickly. My store has a target as a 1st Customer Service. I am doing all it needs to rich store’s targets such as great customer service, and always everything available. I care about my job like a supervisor even I am not, but I am always watching that we are in the store have everything in the right places with right prices, if not I immediately try to fix it. I love my job, but for my future I would like to have my own business and I love accounting with that in mind I would like to be in a management team to make all decisions and to see how my future business is improving."
good,"Kroger not only values it's team, but clients too. When you take care of your team, they take care of you & that's why they're doing so well"
good,smiths is a freindly and enjoyable job to obtain. rules are implied and there is always room for advancement.
good,This workplace is great its fast paced and you always see new people coming in and out
good,Kroger provided state of the art customer care for its patients. Management is very innovative with regards to patient care and customer service.
good,"krogers was a great job to workat or with,the mangers were respectful and everything"
good,Very good company with solid values.
good,"great place to work,wonderful coworkers and customers.................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................."
good,Steady and productive environment to work in. The associates were a pleasure to be around. Always willing to help those who asked. I would gladly work for Fred Meyers again.
good,I love working for Kroger because it's a company that you can grow with and meet different and friendly people.
good,"I enjoyed learning about sales, cashiering and customer service skills."
good,we gotten payed every week and have to do alot of work before we gotten off work.
good,"I was pregnant when i worked here and they were great with me, i had alot of pregnancy issues and they were good about letting me go at the last minute for emergency doctors appointments, etc"
good,I feel kroger was a positive place to work. They give you a chance to grow with the company. most place just want a trial with you. But they look to hire for premanent use
good,"They hire starting at 15-16 baggers; you have the chance to move up within the company by local in store postings and outside other store postings. While there, you have a diverse work place that can take you from Cashier to Grocery Stocker to Drug Gen Merch clerk. I have found that this is a fun and enjoyable place to work."
good,"I really liked working for Kroger's, I would love to have a manager or lead position. Kroger's is a really god company to work for and has lot of advancements to move higher in the company."
good,"Kroger has a great work setting, and they will be around for years to come. If you show your commitment to the company you will go far."
good,Great store managers very good working conditions and excellent department supervisors - one can request a day off with a weeks notice and pay is every Friday.
