rating,review
good,"My day at work was good, learned everything that was provided for me to learn but, needed to advance  in other areas but did not give me more opportunity to advance"
good,This site has a lot of very dedicated employees - but in the short time I was there the management team had 100% turn over!  The company did a major reorganization and corporate did not understand the demographics at the site
good,"Fortune 50 company that demands a lot from their employees; there are ample opportunities to learn and be challenged. The work is difficult and demanding but very beneficial to career growth: I have learned an extraordinary amount while with the company. However, they do not pay nearly well enough for the work that is required; compensation is not competitive when compared to the local market. Furthermore, the company promotes far too slowly often leaving talented employees frustrated and eventually looking for opportunities elsewhere."
good,"UTAS is a typical large aerospace company market and profit driven. They outsourced a lot of work to doughtier companies in India, Singapore, Turkey, and Mexico. The UTAS major engineering site in Chula Vista, CA is shrinking rapidly.  UTAS lost  major deal of work on A320Neo Nacelle which they owned 100% at the beginning."
good,"never had materials in. poor management, always had to leave work early because there was never work to do. i needed more hrs. 20 hrs a week sometimes.."
good,"It's a typical office environment, cube farm. Very large facility.  Although, there are many events I'm not included in because I'm a contractor I do like learning to work in very large and complex QMS, with multiple locations."
good,"management is overly optimistic with their timelines and does not listen to subordinates. Benefits are average, however certainly not very competitive."
good,Management is not effective. The management types and levels are too many. Some business groups are out of consideration from upper level managers. The organization has become complicated.
good,The company is having growing pains but is great work life balance.  Management has changed numerous times in 7 months.  My contract is through Jan 2018.
good,"Working two and half years as Temporary employee and there is no hope to be permanent, loosing health insurance, no holiday/ paid leave."
good,Time studies are done on senior welders who have been slacking their whole careers. I welded on average 3 times the average while I was there. The other welders hated me for doing it. They said I was messing up the time studies and was gonna make the company expect more out of everyone else and wanted me to use up all the allotted time on the jobs. It was a constant hassle with the other slackers in there. The culture is to not do your best. A new metallurgist came in and weld tested before I hired in and only one welder who worked in the titanium room passed the class A aerospace tests. The other welders who were welding 4130 and nitronic 40 all failed their tests and were given their certs back even after failing the tests. They found out that the guy who had been testing the welders had not been testing them properly. Most of the welders in there cannot pass a class A aerospace test and at best are class B. The main reason for poor welding skills in my opinion is the cheap pay. They expect a welder to start around 20 bucks an hour.
good,"If you like big corporate workplaces than this is for you. Lots of room for advancement and the compensation is terrific. However, you are a small fish in a  very very big pond."
good,ok culture is very interesting  and brings opportunities and challenges at the same time for the most part. All in all good working environment. good experience.
good,"It's an OK place to work I can't really but in down, it been good to me for last few years. A lot of BD behind close doors. Just not my place to be. To many friends"
good,It can be a good environment but it's very depressing and people tend to let you down. Nobody really cares about the employees and harassment runs rampant. HR takes forever to address simple issues and turns a blind eye to misbehavior.
good,"I have learned numerous areas of aviation expertise .Overtime available .Frequent team  support meetings,Safety regulations are highly enforced"
good,"Over worked and understaffed. Wages slightly over minimum wage for technicians. This is for field workers. Job security is good though. However, turnover is high with UTC due to low wages compared to industry standards."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,Unfortunately micro management and negative culture from Rockwell Collins' headquarters in Iowa creates a work environment that is counterproductive and difficult to work in.
good,"Duties included, but not limited to: being responsible for the receipt and shipment of incoming materials, supplies, and products. Receives goods, verifies items against the record of shipment, and inspects condition. Gathers, verifies, and packs items for shipment according to specifications and the transportation method used. Records received and shipped items according to established procedures"
good,"During my 17 years of service at Rockwell Collins, I am always an advocate for change is good, but for as often as they revolved my direct leadership was hindering our progress and guidance of company goals."
good,"Une entreprise aéronautique juste à coté de l'aéroport Charles de Gaulle."
good,"If you are looking for a job this is the place. If you want a career look elsewhere. For an assembler with this company I had little to no oportunities for advancement, and the yearly raises were never enough to compensate for the raise in the economy. The management, and other employees are good people, but the lack of ambition in most makes the mood feel depressing."
good,"Rather not comment due to their poor management skills. Good money , lots of overtime. too much turn over in higher ranks."
good,Good place to work with good job security. Metrics driven company.
good,"Depending on the shift, a typical day will start with a tour of the section to ensure people know what job they should be working on and to see if there are any issues. A daily start up meeting with WED to see raise any maintenance issues, followed by a management meeting to discuss the days priorities. Raising any necessary work orders and meeting with the quality department to close out quality issues. Still involved in production, so will slot in where required. This can involve conventional or CNC turning, assembly or de-burring. Co-workers are the the best part of the job, an extremely skilled and talented group. Going through a site closure, so dealing with the stresses that accompany this are easily the hardest part. Motivating and consolling are the order of the day."
good,"There are many great individuals to work with, but there is a pre-1980's management environment.  Benefits are reduced quarterly to help meet the stock market commitments.  Unfortunately, there is not much left to take away."
good,"Rockwell has 3 different components - Government, Commercial, and E-Business.  E-business is a cut throat environment and is no place for the fragile soul.  Play the game and play it well."
good,"The management or i should say lack of was not ideal. I was an employee that worked overtime, was always on time and was never sick. I got let go due to some minor issue. I believe my dismissal was due to the fact that i applied for a senior position."
good,"Co-workers were great to work around, a lot of good team work and a great Leader"
good,Just follow the leaders and you'll be liked. Enjoyed working with team members.
good,Challenging work environment that provides a good first hand experience in navigation and defense based programs.
good,"Management top heavy."
good,Good people. Management style is very militant. Worked long hours problem solving. Sometimes there were dog and pony shows instead of real process improvement. Very capable people there waiting for an opportunity to use their talent fully. The hardest part of the job was motivating others to do the best thing for the business. The most enjoyable part was interacting with good people who wanted to make a positive impact.
good,"Production of plane undercarriages for Boeing, Gulfstream, DHC-8, Airbus, military and other aircraft. Work on software within ISO standard."
good,"I was a temp employee working for Remedy Staffing at Rockwell Collins. I ran the 2nd shift computer operations. I ran reports, input data, monitored system to include the network, input payroll and had the shift all to myself. Nice job and nice place to work and people there were very helpful and friendly. I highly recommend this place as one of the top places to work in Brevard County. Unfortunately, they did not make me a full time employee for whatever reason, too bad , too sad :("
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"Temporary contract worker. No opportunity to become permanent."
good,"One of the best place to start your career. Company invests a lot in training and development."
good,"great environment and always willing to learn more to move up in the comppany , family oriented business with a great benefit package for its employees"
good,"Unfortunately for the moment, i choose not to review my current employer as my duration with the company hasn't finished to enable me summarise the whole experience."
good,Did not quite enjoy my time at Collin's Aerospace as I felt that the work there were more slow-paced and mundane. There was little innovative going on within the Aerospace Industry and that probably attributed to it.
good,"I like the job but not the long hours. 106 hours every 2 weeks."
good,"Some upper management needs schooling. A lot of friends and family type issues.•	Provided day to day working leadership within a production facility by ensuring that safe-working procedures, good housekeeping practices and all company policies are adhered to at all times."
good,Great place to learn engineering - all disciplines are used at work. Not a good culture however. Company has been a mess since acquired by United Technologies.
good,Must be able to work with tight deadlines. Constant change of priorities on a daily basis. Will be on call if needed at moments notice. Management is required to be on site a minimum of 45 hours  a week per current site management.
good,"Collins Aerospace is the very best at what we do and what we do is change the world. We design, create and deliver the most advanced and diverse range of aerospace and defense solutions on the market. Each second, a flight takes off with one of our systems on board."
good,"Not a bad place to work.  9 Hour workday Monday through Thursday and Fridays are half a day all year around.  Flexible hours as well."
good,Nice to work and the employees are okay also.  Benefits are good for manager only and higher ups.  High attrition rate for supervisors and rank and file.
good,"More improvement in terms of benefits, like giving bonuses, paid VL and SL in full not in partial. Salary range base on the role job not really as good. Yearly increase not quite good also."
good,"Collins is a large company that pays well. If you want be a well paid cog in the wheel this place is for you."
good,Très peu de nouveau projets. Expertise technique. Présence mondiale
good,"Working in Aerospace is quite rewarding. Knowing that you work on items on an airplane is pretty amazing."
good,"There are plenty of opportunities to advance with this company. Depending on your manager, your career can take off or stagnate. Managers and HR work together to discredit employees. Culture is awful with UTC."
good,"Company was great in the beginning and more work prevailed the amount of mandatory overtime got to be some what unbearable at times.The moral went down hill with all the pressure of overtime and eventually people just gave up and went to other resourses for a job"
good,"Job is not aligned with what i expect and the salary is not aligned with the respected salary for Engineering graduate. Also, my leads do not have a particular plan for our improvement,"
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"it new environment work experience, nice to meet different type of attitude of my co-worker kinda interesting to see how they react to changes that i brought"
good,Great opportunity and learned much about my field in finance in such a fast pace environment and large company. Compensation and advancement opportunities are limited.
good,"The culture of the company is changing, it is becoming more business and less people oriented.  Management is not regarding their people as vital resources to help improve the process of quality..  They are also lacking the value of team building and relying more on self preservation."
good,The assignments are challenging. However the scheduling of deliverables for the assignments are very demanding. The enjoyable part of the job is the completion of assignment.
good,"It's been a great place to work. Flexible hours for Engineers. Team work environment. It is a small place <60 people, but everyone are well known, good collaborations working environment."
good,"Can learning new method new parts of filght ,understanding of work site safety come first go for traning team work ,using of tools in right time and proper tools ."
good,learned to manage different product lines and engineering department. Learned lean manufacturing concepts to  improve processes to ensure employees are successful.
good,"Very busy and most times hectic environment.  Management lacked good communication skills to employees which lead to confusion. Good company benefits, vacation, and paid time off during holiday shutdown,"
good,"Its a good place to work with good pay and benefits that are competitive. "
good,"A typical day at work would include setting up machines for the current part needed to fill out a work order, checking parts to make sure they meet blueprint specifications."
good,Rockwell was a great place to work when it was B/E Aerospace. It grew to fast and it was not prepared for it. It then turned into a stressful place to work
good,"I did a variety of tasks from computer data entry to packing parts according to the shipping order. If your area was slow , we would help in other areas."
good,This place is everyone for them selves. Leadership is weak and there is a lot of back stabbing. Things get done but not always right and most tends to look the other way.
good,"They were ok.  When United Technologies bought Goodrich Aerostructures out, the culture changed.  CSC came in, and the relationship changed, and we were suddenly ""the enemy""."
good,"8 - 10 hour days as supplier quality engineer. "
good,Lot's of learning and challenge to the work environment. Many friendly co-working helping each other to finish the work load fasts and quality. More opportunity a wait in aerospace company and you will learn to be person with discipline and dedication for give a 100% quality in every work you done
good,a typical day is like every other freaking job and this is ridiculous to have to write something like this.  I am not going to offer my opinion on anything about this place
good,got discouraged when I could not learn on the computers on field; even though have no access to the program and to improve my skills  I actually need to need to practice!
good,"It is nice to work because it has good ethics, has good benefit for employees who want to go to school. Plus they have really nice holiday vacation and lot of diversity and safety at work."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"A good company to work for with competitive wages and benefits for the area. three most important concepts for the company are safety, quality, delivery. In that order."
good,A great  place to get an education. You can transfer between business units and keep your or increase salary. Some people can work remotely and have flex work schedules.
good,"Very challenging work environment, with opportunity to progress for individuals who are driven and motivated. Good, salary, benefits and job security."
good,The work environment is stressful and often complicated. Management is based in Oakville Ontario and not personally connected to working conditions in Tullahoma.
good,It was a good place to work. Learned a lot of new skills at the time while at Lucas Aerospace . Unfortunately I was laid off after some restructuring of the Company.
good,"Wont advice unless required.RC has acquired BE.I am not sure about RC policies r any other benefits.But now BE is under their cap, and they really dont have much of a freedom or good work profiles, I surely wont advice untill unless you desperately need it."
good,"Fast-paced, at times chaotic with a single minded goal to meet delivery dates on time, no matter the financial or human cost. If you like fast paced work environments and hefty work loads, this one is for you. I you like your work life balance to be, well, in balance, don't even think about it, it will burn you out. "
good,Before changing companies. Very good place to work..Very good working conditions.Liked my job.Was happy to go to work everyday.Enjoyed my job and did my job very well.
good,Work day is fast paced environment. Very competitive work ethic. Workplace culture is relaxed. Work provides lots of training sessions. The transitions are smooth.
good,Under payed for the amount of work .Management only care about numbers not the employees. Co workers is great to work with and benefits is fair. Lots of overtime is demand by leads and if turned down they will call you in the office.
good,"I was involved in a few interesting projects as an intern here and the pay for interns is probably the highest in the area. Good place to learn and gain experience as an undergrad. However, job security appears to be non-existent here. The company hires and fires based on project. If job security is important look elsewhere."
good,"It's a job.  I liked what I did and the people I worked with.  As a technical writer, I depend on other employees for work and review.  Generally I would get my work done, turn it in for review where it would sit neglected forever."
good,Everyone that worked at the site i was located at were not too happy about being there. There was constant complaints about personnel years back when i was there.
good,Productive place to work for with a potential for a stressful environment. The pay and benefits is highly competitive with competing companies. Employers are usually friendly
good,"Empresa de manofactura, con una organizacion suficiente para operar bien"
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"The people that work at UTC Aerospace Systems are great! Its a fun environment with with a collaborative culture, but the management is very top down and it is difficult to make improvements or changes as all things must be approved by division and off-site leadership."
good,They put safety first. They are involved in ACE training. Included in the 5 S program which is part of LEAN manufacturing. Housekeeping is very important in production.
good,"Very busy every day with lots of goals and objectives."
good,Lots of time off and the people were great. I enjoyed working here. Pay was good and benefits were not bad. Work life balance was good. I enjoyed working here.
good,"Can't really give a lot a feedback on the company because my interaction with the staff and leaders was limited.  However, the company has a unique blend of generations (millennials to baby boomers)."
good,"Apply here only if your interested in furthering your education and have a high tolerance for ignorance. Hopefully this changes as management changes, but no time in the foreseeable future."
good,"Great company in terms of products. Workmanship of operators is stellar."
good,UTC is a poorly organized company. Management and associates are at a total loss of normal business communications. There is a lack of communication within departments generally.
good,they give you lots of training. very fast paced. pretty good benefits. work 9 hour days but get every other Friday off. they have lots of different jobs from test to assembly.
good,management has driven plant into the ground benefits arent great and pay scale is out of date. would be a better place if  management had a backbone and looked after its own employees
good,"Working in this company is a big experience for me. Very challenging and must work hard to get the high pay especially when doing overtime. For me as a foreigner, it is an advantage for me to earn more. Though salary is not that quite high, through overtimes i still manage to get the salary i want. Management is ok, they look down to us and meet what we need in the Production. My work there as a Quality Technician and Quality Calibration Technicians build more personal growth in me. I see myself doing things that i never thought i can do. I love my job here. I love the people around here especially in my Calibration family. Its not only dealing with the tools and equipment, i also encounter and doing stuff in our vendors or third parties."
good,"A typical day at Rockwell is very stressful.  There is always a push and very little reward.  Promotions are hard to come by if you are not in the right network, and so are raises."
good,"The job was challenging, but very rewarding in overcoming the challenges. The hiring practices are not as extraordinary as you would expect from a large company."
good,"I was with B/E Aerospace and when they were acquired by Rockwell Collins we were notified the first day that our facility would be shut down.  I understand it was a business decision, but it is hard to understand and accept."
good,"Rockwell has its headquarters in Cedar Rapids, IA. They do have other sites in Irvine, CA, Wilsonville, OR, Sterling, VA, Richardson, TX, and Melbourne, FL. However there are few opportunities for growth in any of the locations outside of Iowa."
good,benefits where acceptable but was getting more expensive every year. they had a good advancement for people that work hard and are knowledgeable in their work scope.
good,Good place to work I enjoyed my time there the people was nice helpful when needed an they also train you right I enjoyed my job as a welder there also
good,"good workplace culture."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"Good environment to work and will be able to gain knowledge ."
good,Management is supportive and open minded.  The company is one of the top ethically rated companies in the country.  Teams are often reorganized with little input from team members.
good,"Set-up, and operated CNC machinery for complex subsystems and components for aerospace, aircraft, and missile programs. Measured parts utilizing micrometers, height gages, dial indicators and go/no go gages among others."
good,"Typical days are fast paced with demanding schedules.  Little to no tool training create employee hardship.  Employees are highly skilled, personable, and embrace teamwork. Site managers refusal to communicate honest forecasts and continued blame of upper management created atmosphere of gross mistrust of job security. Enjoyed accountability without micromanagement."
good,"Focused on keeping first pass fill rate in the high ninetieth percentile while at the same time trying to reduce unwanted inventory dollars. Coordinated with buyer and production control to manage material flow in accordance with production and customer needs. Also to determine resources necessary to meet production schedules, determine progress of work, and completion dates.  Worked with customers POC in regards to production schedule and meeting commitment dates."
good,Very interesting and technical place to work.  Built very high avionics products such as overhead guidance displays for commercial and military aircraft.
good,Its my First Company. The work environment was very good. We have ample of time to do the work.The colleagues are good here.We can learn many new things.
good,Its a good place for contractors if they want 6 months rolling contract. Job life and life balance can be bad depending upon project but most of them were bad.
good,"A good place to find stable employment.  A great place to be if avionics and aviation are your passion."
good,"Awsome company to work and get lot of informations from the company"
good,reception appel utilisateurs et correspondance par mail en anglais
good,Acts just as any other huge corporation. Moved me across the country to lay me off 10 months later. Not what I expected during the interview and onboarding process
good,"No hay mucha oportunidad de crecimiento. Es una buena escuela, adquieres mucha experiencia."
good,"Give us your opinion about"
good,There is a lot of opportunity to gain skills while working for this company. I strongly urge you to have your back covered prior to taking a position with this company. It is chaotic.
good,"Une expérience sur une pièce intéressante et un grand groupe."
good,"My co-workers helped make me feel a part of the final project. Lots of opportunity to learn new skills. Very fast paced, but if you have the desire you will take a lot from your experience here."
good,your typical large corporation. lots of opportunities though and room to grow. can get lost. lots of room to move around and laterally.
good,As a technician the R&D personal trained every employee to succeed at thier job. There is a lot of overtime available and a lot of opportunity to grow as an assembler.
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"Sort through personal emails - reply and file away."
good,UTC Aerospace offers a competitive salary and is higher than average on their starting pay for entry level manufacturing positions for those with little to no experience in wheel and brake landing systems maintnenace and overhaul.
good,"Stressful, enjoyed working with team members. Diversity. Casual Dress. Overtime offered. Flexibility about hours of work schedule."
good,"Rockwell Collins Operating System"
good,It is a good company. I would be an investor but until the corporate vision is shared by all I would not work there again. I think the lower level managers need more management training.
good,"I come into work and perform the tasks I am given, but they do not challenge me enough.  I get bored because I am not cross-trained in enough areas to multitask throughout the day.  Some of my tasks take a long time and I could be doing other things while I wait.  I would like to pushed with a steady workload and provide a benefit to the company I work for while I am getting paid.  The hardest thing about my job is trying to explain to my supervisor that I would like to learn more, but he doesn't listen.  The most enjoyable part of my job is the people I work with."
good,"- every morning have a meeting to share information regarding any updated."
good,"Good pay, easy work. The hardest part of the job is remembering you have to leave at the end of the day. Management depending on where you are at leaves you alone to do your work."
good,Job included the assembling of aircraft radios with a constant emphasis on having no defects. Benefits were very good.
good,"- Team spirit is important"
good,"Management de certains service ne s'appuie pas l'éthique. Il y a malgré tout un bon esprit d'équipe."
good,Company bought out by UTC. Tough environment to work in. Lots of challenges that need to be worked. All about business. Not much for work life balance.
good,"A typical day at work is from 7 am to 4 pm some days with OT, in my almost 9 years working at Rockwell Collins got a lot of experience on inventories, warehouse transactions, Quality  assurance, the management has the Mexican culture which is not good, they need to know they are working in USA not in Mexico.  Co-workers are the best, with some problems as all have, but overall we get along very well and have a great time working together."
good,The NASA contractor is treated like a red-headed stepchild.  The current environment in the space industry is not real good unless you are a civil servant.  I enjoyed working for UTC initially but am looking to leave.
good,"A busy place to work "
good,"Rockwell Collins was temp job for four months. My Daily job was to build cables, assemble kits,label the parts and cleaning the units. Working with co-workers was very helpful and I enjoyed working with  my co-workers.The company had lots of overtime which I enjoyed doing."
good,Thoroughly enjoyed working at the rock. Work environment smooth. Enjoyed working with hands. Working as a contract employee the transition to full time was not attainable at the time. Management team was supportive and kept employees well apprised of new guidelines or policy changes.
good,"Interaction with all levels of the organization, both locally and nation-wide at all times. Plenty of advancement opportunities available if you are willing to move out of state. Health benefits are adequate."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"It is definitely a good company to start with as I had joined as a fresher."
good,Fair company overall. Need to invest more in development of managers.
good,no real opportunties for moving up.  Work is different each day.  Hardest part of job is working with a variety of people and their attitudes on any given day.  Co-workers are smart but not capable.
good,Not much to say.  I was not at the company long enough to provide a meaning review
good,"Es una Empresa donde aprendes mucho y muy rapido,tiene un alto enfoque en mejoras de proceso y desarrollo de su gente"
good,"Development and Production of Head Up Display system components for Commercial and Military aircraft."
good,"I worked my way around many parts of the lifecycle of a number of products. Production was fun and teams worked well together and acted like a family. Project transition was a great learning experience, but provided little growth opportunity, and Engineering development, though fascinating, was very limited to those without an engineering degree as the company does not have a PMO - Project Management Office. My hope for the company is that they will see the value in combining Technology Managers with Business Managers in order to allow the Engineering Managers to focus on their technical expertise, increasing creativity, quality, and efficiency and allow the Business Managers to maintain everything else within the lifecycle processes (scheduling, resource, scope, budget, and risk management). Partnering for success is key. Good Luck."
good,"if you enjoy sitting all day , looking under a scope and doing the same thing over and over again day in and day out this is the job for you. The leadership was extremely poor here and the people worried more about what your doing then the work they are doing .very frustrating place to work!"
good,Very challenging after being acquired by UTC. No opportunity for advancement.
good,It could have been a better experience. Pay was low. I did not like it that much.
good,"I like this work place, full of life, fun and competitive. i need to relocate to my home town so i need to get part with this organization"
good,"good place to work, friendly people"
good,Had enjoyed the work place. Fun atmosphere. I like the Summer concert and long winter break.
good,People make the difference at Rockwell Collins.  Management are short sighted.  Focus on Lean and Diversity.
good,My present employee use to be very exciting and well motivated to work at but things fall apart when the company gave us the notice that it was going to move to Mexico.
good,Typical day is the same everyday. I have learned to solder circuit boards and inspect circuit board. It is typical factory work
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,Nice company to work.
good,"I work on a variety of containers, or bottles each day. Other areas bring bottles that have something wrong with them and I have to troubleshoot and find out how to fix them."
good,"Learned a lot to write ECO/ECR, to read sheet metal drawing."
good,"Was nice until they closed and move out of Cleveland. I did learn a lot and took advantage of all training available. I really enjoyed working NDT and working in the R&D lab. Every day was something different. My day was never the same. I did have some normal inspection work, supporting production control. But I also was involved in trouble shooting and documenting areas that needed improvement. Work with both Manufacturing and Design Engineers.."
good,You come in and work independently. No one over your shoulder at all times watching your every move. Management is very friendly. Office is setup where even people making six figures are scattered around in the same area as people on hourly wages.
good,they were ok to work for. untill they decided to close the plant.
good,"Excellent adherance to standards, and very thorough documentation. Disciplined environment."
good,"Driven to make and meet commitments to customers, investors and employees. This drive puts pressure on work life balance."
good,Inspect electronic assemblies to Prints and review build books
good,Purchasing and reviewing stock daily would be a typical day including NCR management.
good,Excellent compensation. Able to achieve a good work/life balance. Good MRP system
good,Watch your back. Favoritism is at large within facility. A must have ability should be upon interview.. Do you kiss butt? Job advancement is very difficult to achieve. Communication is definitely not within top 10 expectancy.
good,I was a contractor for Collins that needed health benefits and therefore needed to pursue full time employment. It is a good company that required lots of overtime from its employees.
good,Poorly managed. Lots of money spent unwisely while benefits for employees are not enough. They treat older and senior employees unfairly.  Some employees seem to be very lucky and receiving a lot of promotions in a very short time while many other who are more technically  savvy are stagnant. Interview and hiring process is ridiculous.
good,"Lean and continuous improvement is the driving force behind the company and it is everyones job to improve the efficiencies of their daily work practices.  It is fast paced and high stress and very challenging.  Managers are expected to know and understand their people, their processes, their metrics and to develop solutions to problems, issues and opportunities on the shop floor."
good,I work in the PNW and enjoy the area a lot.  The people at work are generally very courteous and good to work with.  The work itself can be a little boring sometimes but the technology is top notch and exciting.
good,"Workplace culture"
good,The job was what I needed when I needed it. I got to work on high profile tasks. I got daily experience with a variety of design applications.  I enjoyed my time there.
good,"Good company to work for. They have areas they could improve upon just like any other company. I value the work/life balance, but with their was more opportunity for growth and development."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
good,"On the surface the company looks le a great place.  Once established in the ranks, it's apparent that the only focus is dollars.  The constant spiral of continuous improvement is merely for show.  Management doesn't support quality initiatives. Metrics are ignored and the only thing they show is a lack of action from leadership/ management. Management will flat out tell you they don't have time to train up employees.  Individuals have been let go for fraudulent maintenance encouraged by their leadership who is still present. Absolutely no accountability. People constantly overstep their roles and responsibilities in order to support numbers and will disregard established processes and procedures making it more difficult in those areas where lines have been crossed.  This degrades the morale of the employees and creates a constant battle for those who are truly passionate and engaged. Leadership goes so far as to take customer goods and transport them in their personal vehicles, violating too many requirements to count, just for numbers.  The manuals/ procedures are ignored even after leadership approval.  The current QM has started multiple times that he cannot wait for his 12 months to be up so he isn't required to lay back relocation costs.  The previous QM to that created a toxic relationship between Ops and Quality, pulling wool over everyone's eyes until finally let go.  It's a shame they don't embrace the excellent employees they do have and merely look to just stay afloat to get by.  This place is all show and no action. This is very well known amongst the rank and file"
good,"The overall experience has more to do with your individual management team, than anything."
good,"maintenance repair and overhaul of the Aircraft component,"
good,Rockwell Collins use to be a very good place to work until they started focusing on positioning the company for a sale.  It turn into a company that cut costs at the expense of the employees.  It was great if you were a stock holder.  Maybe this will change now that UTC owns them.
good,Relaxed place to work.  Has flexibility for hours in some cases.  Will work with people going to school.  Hard to switch to a different shift.  Paid Christmas Vacation from 24th-31st of December.
good,"The people are good and the job I do enjoy.  what this issue is once someone leaves or is laid off, they do not hire but expect others to pick up the work load and they do not backfill which cause a very stressful working situation."
good,Had their own agenda and had favorites.  Co workers complained their job was not what they wanted to do and that it was more stressful than others and went behind others to fabricate negative stories.
good,"Rockwell Collins is a good place to get started in your career or to use as a stepping stone, but I would recommend against a long career here. The workflow is incredibly slow and largely dominated by reviews and testing, and the median age of my coworkers had to be at least 40+ so don't expect an exciting work environment. Plain, drab, aging."
good,"Has a lot of opportunities for advancement, you either want more or you get relaxed and comfortable. Lunch trucks and cafes are very nice and convenient, food is okay. not a huge fan of wearing safety glasses."
good,"UTC is a good place to work at. Company constantly driving for innovation."
good,Lay off was abrupt. No time to say good bye to coworkers. Company was in good location. Hours of work was excellent. Compensation was good same as other companies in the same field.
good,"Can be better, good place to work with. However, there has been lots of management changes lately due to two acquisitions that took place, Rockwell Collins and United Technologies."
good,Jobs changed continuously.  Comradeship between employees could stand improvement   There was interesting work sometimes cooperation between employees was lacking
