rating,review
good,People are very nice and helpful.  Work Life balance is excellent.  The headquarters in Orrville (OH) have a nice cafeteria and a gym.  Good entry-level opportunity to start a career.
good,A typical work day would be running machines and ensuring quality product is being manufactured. Very laid back and friendly environment to work in.
good,my review would be great place to work I thing I liked about the job was it was something that I never thought I would handle cause it was 8 hour shift but I would be standing all day and I enjoyed it. I like the challenge to know what are my weekness or my strenghs to. so I really enjoy different job positions.
good,"enjoyable place to work with friendly people and clean enviornment."
good,"Enjoyed the job, also, the Union is good. Good pay and great Health benefits. Busy work and a great place to grow. The older workers are good at helping you with learning."
good,I started on line inspecting sandwhichs before the go to wrapper..I them started working in the bakery. People there were very nice to work there. hardest part was nights..
good,"Started early everyday,3-4 am. worked from 8-12 hours depending on duties for the day. My manager and co- workers were great for the most part. Most stressful part of job was getting to stops on time everyday. Most enjoyable part was satisfying customers,being outside and seeing new people everyday."
good,"Managing small crew of team members with daily loadout schedule"
good,J.M. Smucker Company is a very strong organization with generations of employees and a defined culture. Many employees have been there for over 20 years and plan to retire from the organization.
good,"Its a good company and good people to work with."
good,- Provides training in analytical thinking and decision making
good,"Work environment can depend on where you are, who you are with in your team or unit or department; overall, good place to work. "
good,This is a family run company and you can tell from the way employees interact with each other. There are clearly defined cultural values and expectations management shares with employees to make sure everyone is being  a team player and a nice person to be around. After leaving this company for another opportunity I really miss this atmosphere.
good,"Founded on Basic Beliefs, this company strives to hold up the best standards for their products and company culture. It is a great place to work,especially in a growing industry, with strong family values and work ethic"
good,The workplace culture of our facility is probably the most enjoyable aspect of my job here. The entire department and management team  work well together and are supportive of one another.
good,"The company itself is great. However, I do not feel that this department is condusive to a successful environment. I am feeling emotionally drained and prepared for a change to serve people in a more face to face customer service position at this time."
good,A good company to work in. Many people didn't like the newer management. It was a safe place to work. The people were very friendly. They stressed safety over anything else.
good,"Positive work environment and culture. Company does it's best to support work/life balance, however also challenged to do more with less people and resources in order to meet financial goals."
good,"Smuckers is a very stable company and believes in their employees.  Very competitive pay and great benefits.  Also, encourages work/life balance, plus flexible with working hours."
good,There was no opportunity for advancement and after the change over from Sara Lee to Smuckers the warehouse was downsized and it became difficult to keep up with inventory and equipment
good,A good place to work. Nice culture and people to work with.
good,I would come in and talk with the overlapping crew since we were a 24 hour facility. I would ask about any concerns or needs that may need to be met that day. I would check my email and my physical mailbox. Interactions with drivers and coworkers was almost immediate. I would check for outgoing shipments for the day and any other needs of the department.
good,I was proud to find a food production place to work. it is one of the best place i have worked in my job history. it is really worth the time you spend in clean place.
good,"I really enjoy working at Smucker's. They have a Summer Hours program which allows you to work a condensed week M-Thurs so you can have Friday off. Not all management is great, but there are a handful that truly do care about their employees and go out of their way to help you grow. Workloads are often heavy which can feel overwhelming at times. However, your hard work is recognized and will lead to opportunities to grow."
good,Will make you feel like your home. Great working enviroment for anybody. Come in look at the schedule of what you'll be roasting and get put in a good of hard workers and learn something new everyday.
good,"A typical day is running production, checking for quality, Learned and received certificates for job courses provide by the company. Had to get use to long hours. overall good place to work."
good,"A typical day at  work, I give it my all. I enjoy working and exceeding expectations. One thing I've learned is I proved to myself that I can get adapt easily to new situations. As far as in the production of work, I learned how to consolidate products securely onto 1 pallet. The hardest part of my job was working every week-end, not having that special time with my girls."
good,"Fast paced, learned about new equipment and product co workers were good people the hardest part of this job was having to hear the plant was closing down"
good,This job gave me a way to gain clerical and administrative exoerience although the pay is low and theres no advancements.
good,A very professional corporation that is interested in the well being of their employees.  They provide necessary training.  They provide full benefits along with fair wages.
good,"When I was at JMS, they still very much had the culture of ""if we take care of our people, our people will take care of the business"". It was a very good place to work in a collaborative work environment."
good,"I was given plenty of opportunities to grow my skills and knowledge. Management was helpful and was always available when needed. "
good,"Preserving the culture at the company is the top priority and is what makes this place unique. The culture is rooted in 120 years of this American icon, but is forward-looking with a fun and amenity-rich corporate headquarters to match. Smucker truly gives each employee the opportunity to be a part of something bigger than his or her individual job function."
good,It's a good place to work with a great campus and culture. There are a lot of long term employees. Management supports the employees ad their work for the most part.
good,all employees work a 3-2-2 schedule meaning a 12 hr work day/night work every other Friday Saturday and Sunday. Hours are from 6:00 to 6:30 either shift.
good,A company truly committed to strong ethics and quality. I was able to gain good supervision skills and a better understanding of business ethics. I appreciate my time there and would consider them a great example for the food industry.
good,My business unit was acquired by Smuckers in 2009 and I was immediately impressed by the quality of the management team and the emphasis they place on training and culture.
good,"My co-workers were awesome, I learned a lot of skills, and it was a fun and clean environment."
good,"i learned to manage time, interact with all different types of people.  Make sure my product was done to the best i knew how."
good,Had tons of fun. Really good to their emplouyees. Great christmas party's.
good,This business was always very professional work atmosphere. The employees always helped each other out. If I had a question they were always willing to answer my question. The staff was always helpful. This job requires to work within a team. Everyone is working on completing special ordered products for customers.
good,They are a twelve hour job easy work you get about four breaks three twenty minute and  one forty minute break. Was alot hrs but easy work. The people are nice to work with.
good,Very good company to work for. They not only taught treated me as family but accepted my hard times. However i got let go with no notice. However they gave severance pay which they didnt have to.
good,"Productive environment, with set out objectives and goals. Clear path to reach goals, while enjoying out volunteered time and learning new things along the way."
good,Good Workplace and nice coworkers.  Beautiful campus and state of the art facility.  Rewards and recognition is more often than expected.  This company offers extraordinary benefits.
good,Smuckers will always be a great place to work and grow as long as they have such great brands to manage and sell.  Their treat every employee like they make a difference.  It is not uncommon to see senior C-level employees sitting and having lunch with the most junior level analysts.  The best part of the job was always the interaction with our customers as they engage in selling our strong brands and their desire to work with us to bring our products to the consumer.  The biggest challenge Smucker will face in teh future is keeping their great company culture in place as they expand and grow through acquisition.
good,"Went to automation which will eliminate a lot of jobs, other than that it was great working for Smucker's"
good,I had so much fun working here. There was always things to be done and I never felt bored. I was able to help in multiple departments and loved getting to try new things.
good,"I worked in the San Francisco office and unfortunately, due to a relocation to Ohio, was laid off from my role. I would however, gladly work for JM Smucker again if they ever returned to the Bay Area."
good,"It is an awesome company to work for. It can be hot environment at times, but they allow you have cooling devices that help a lot . Great company to work for."
good,"In enjoy doind what I do . I'm a machine operator that work with labelers. My job is to make sure the labelers or on the cans propruly. I.M learned how to drive a forklift and I enjoy doing that. It help me to learn how to load and unload trucks as well. Only if management could have easy up and allow somethings that they didn't it would have been more enjoyable to commuicate with him. I didn't have a hard part of any job that was gave to me are I did, I loved what I do . The most enjoyable part of my job, me and my co works are safe at the end of the day."
good,this jobs was good they give good thing to worker thye always said ia clean up good and do things the way i do it it was like cleaning with kids but love i love kids but i have lawn care experierment
good,"It was a family oriented company, we worked well together as a team. It was good experience while I was there and I met a lot of good people while I was there, the hours were fair and I don't think there was a day that I worked less then 8 hours."
good,"This was a fantastic company to work with!!! I couldn’t say enough to encourage anyone to seek a position with JM Smuckers. Great team environment. The company is highly focused on a family first atmosphere!"
good,"The People make this organization there are same pitfalls as most large corporations, however everyone from the CFO to the Executive assitants are approachable."
good,"Very energetic work environment, goals are clear and support is there when needed.  Information is shared and staff are up to date on corporate mission."
good,This is a great job that has provided for my family. I can not ask for a better position it is truly a caring work place. Peanut butter buisness is very good for my family :)
good,committed to ethics and quality. Opportunities for advancement and learn new skills. Good team environment that cares about the work they do for the most part. Great place to work!
good,The most enjoyable part of the job was also the hardest as the fast pace prevented one from growing bored and required you to constantly adapt to new situations.
good,"Typical day at work, is a constant flow of communication between Management, Supervisors, Quality to Maintenance with the main goal of producing a good quality product. Which is the company's number one goal. Some days are busier than others but we produce such a large number of different products in various containers. So changeovers and flavor changes are a common occurance for one day. We ship product to atleast 7 different countries and we follow strict guidelines/specifications for each one. I like coming in to a work environment where we make something different every day. We also have a strict guidelines for the Allergen Program, Kosher, and Organic programs we have in place, for all the different products we produce."
good,"You simply will not find a better company to work for in this area,  There are a lot of people with great experience to coach and guide you and there are also tons of new people that provide fresh prespectives and ideas.  Very well rounded company. Great benfits for all employees."
good,great people who provided on going training and abilities to advance your career. Nice facility / equipment and abilities to coach others. A great solid company to work for.
good,"Great Training programs"
good,Amazing job culture and a heavy workload that makes for an amazing job experience
good,Long hours and long weeks sometime we did not have days off. We had lots off benefits and had monthly bonuses and great pay.
good,"kept busy on a daily basics great place to work, an enjoyable job not much hard work ."
good,Hardest parts of the job are the fluid projects the company creates. It requires extensive knowledge or at least the know how to know where to search for information to generate the numbers needed to create reports to be used in group meetings
good,flexiblidad de horario trabajo durante la semana no weekends buenos Manejadores el trabajo no es pesado para lo que uno puede hacer y buen tiempo de break
good,I learned a lot during my time with Smuckers and had the opportunity to advance my career with them.  For the most part I very much enjoyed and appreciated my time with the company.
good,Overall team effort. Friendly upper management. Good procedures for handling issues. High quality control and safety control. Family friendly scheduling. Holiday pay. Great system for absences and tardiness. Long hrs but breaks compensate.
good,"Great pay, great co workers and benifits. Could not of asked for a better internship. I would like to go back if there is ever a chance to. Got me interested in the food industry"
good,Employees are valued and everyone is polite and easy to work with. Work is fast paced and time passes quickly. Compensation and benefits are great. The company is located in a somewhat rural location.
good,"The J. M. Smucker company is a fun, relaxed work environment. Certain, more challenging aspects of the job, were extremely fulfilling create desire to learn more about food safety and food processing."
good,"Everyone was helpful, and very welcoming.  It was great to see people so passionate about the work and the company to the point where they all supported each other."
good,"Group meeting beginning of every shift informing us of products being ran on each line, any issues, previous shifts out put & nightly goals, product cutting results from previous shifts, inform team members of any quality issues or changes. Any company changes for team members management informs us on. Management lets team members know where they will be working for the shift. You go prepare for nightly shift with all tool & appareal you may need for night. Go get pass down from previous team member doing the job that your taking over for. Complete first quality check of night making sure everythings correct, clean work area if needed, make any adjustments you see fit for maximum production out put. Discuss with team member your working with any findings you have & adjustments that need to be made. Company is expanding to meet demands so you had new team members to work with & help them learn the machines. Was demanding but fun working with new people & helping them become stronger team members. I enjoyed working with other team members because it helped me learn things about the machine I didn't know & it made me a stronger team member."
good,"Good company, with good family background and good pay. Advancement requires relocation. Great team to work with. Company is growing fast and there are some opportunities and job security."
good,Very good pay and good experience. Recommend for all college students in the area. Everyone is extremely nice and willing to help you out regardless of experience level.
good,"Productivity 12 hour rotating shifts, great employees, learned Maintance skills level 1&2. The hardest part was the hours. the education that I gained was great. The productivity bonus was a great plus"
good,It was a fantastic time working there with lots of flexible hours. I really enjoyed my time and would highly recommend to anyone looking for work forfowork
good,Excellent Organization very friendly enjoyed the people managers and staff.   Product was excellent in the manufacturing of dog food and pet foods.  Great Environment
good,The culture is what keeps this company thriving. The flexibility keeps improving too. There is opportunities to work with multiple organizations within the company.
good,The culture that resides within the company is one of the best I have been to.  I would highly recommend to anyone. The most enjoyable part of the job is the people that work there
good,It was a good and fun work place. Had great pay and great benefits and the overall was just really good. I would definitely approve of working there and being there.
good,Great company. Management cared about their employees. Just really long hours. The insurance was good. And they provided great training in your specific jobs.
good,When I stated to work with the Smucker's company it was about 1K people working for them after 15 years there is more than 50K Nation wide but they keep the Family's business culture and some times they miss the loop and control of the Managerment and loose very important people but after all it's a great company and most of the co-workers loves the company and also what they do
good,"Company have great support and references. Loved working for this company! Was accountable for plant’s overall quality assurance program. Developed the QA strategy to ensure strength in quality. Plants certified SQF Practitioner. Provided technical support to plant management regarding process/product improvements. Provided HACCP and GMP training for all employees. Developed, implemented, monitored and directed all aspects of the Quality Control Program to ensure plant conformance to all government regulations and Eagle Family Foods standards. Implemented and maintained programs to constantly raise the standards for GMP, sanitation, hygiene and safety in all plant areas. Halted production in such emergency situations where potential health hazard existed and communicated with appropriate staff to mitigate risks. Ensured product/ingredients were accepted or rejected based on conformance to specifications. Maintained Quality Assurance Manual, HACCP, Product Recovery, Pest Control and all documentation needed for the third party audits and regulatory compliance. Ensured all management reporting was completed in an accurate and timely manner. Directed, trained, counseled and evaluated subordinate associates as part of an ongoing effort to maximize associate productivity, motivation and morale."
good,"nice company but the change of lead management to much,loader case picker forklift ,very nice culture love to go back.good people from day to day work"
good,"One of the best working environments to grow a career."
good,It was at  one point Fortune magazine's best place to work.  Smucker's has a great culture and is a strong company with a bright future.  Best job I've ever had
good,I would work as a team player and even though I was a supervisor I got out there and got my hands dirty with the other employees. I have treat all my employee equally. Everyone was there to work and those that were not we had to move on. I enjoyed working with Smuckers and glad that was given the opportunity to join them in Chico for employee training.
good,"Was good company to work for ,you can advance there, a good company culture ,the company had program where you could further educate yourself always gave you feedback to help improve productivity.good company to work for,had to get used to long hours."
good,operate forklift supply production lines pull production from lines inventory production loading and unloading outbound and inbound trucks order picking product to be shipped
good,It was a wonderful place to work loved every minute and made good money. you learn how to work all kind of machines and work with all types of people
good,Great environment. Good culture. Great management team. Leader care about emplyees' development.
good,"It was a fast bell running all time you need to be careful and fast..check Your putting The Right label. Cleaning your section, chanching defense positions."
good,"this was a great job just do not know why i was not ask to stay on with the company, it did not call for a great deal of hard work just think and do what was ask of you to do."
good,"I cannot express enough good things about the organization.  There is freedom to explore and try new things within your role - you can challenge yourself beyond any expectation.  Good opportunity to advance, but the focus is more around current roles now, and they are starting to focus on career goals in order to retain skilled employees."
good,Awesome place to work at. Challenging and great environment to learn and grow with a great company that cares for their employees.
good,"- go to work and do the job that your assigned to do that day, (not every day was the same job) and do it safely and professionally"
good,I miss working for Smuckers because they cared about their employees and they also gave you a chance to advance. I Hate they laid us off by they where surpose to close.
good,"Each day is eight hours with a half hour for dinner break.  "
good,A typical day is checking email and responding as necessary. Monitoring EDI orders and entering manual orders that come in via fax. Our team is very good about sharing information so there are questions to be answered. The hardest part was multiple systems for orders. The best part was working with the customers.
good,"The J.M. Smucker Company is a great standard to what any company should strive for in it's values, ethics, and how they treat every employee."
good,"This was an excellent company to work for, very good benefits, pay, bonuses and raises. However, the company is strict with many rules for safety and quality with a 0 tolerance for any violations, can be fired on the spot."
good,I would love to work there. I like working in a fast pace environment.  I prefer physical labor. I was only a temp and did not work in the plant. I helped move furniture but woukd really like to work there.
good,"Smucker's was a great place to work. Daily tasks were challenging and interesting. The company culture was exceptional, placing emphasis on safety, valuing every employee, and working hard to achieve quality results. The biggest challenge was deciding to leave to try something new!"
good,I like the production they make is was very experiencing and new ethic job to learn and manage. It satisfy the work production they make for dogs and pets. It was very invoremental place to work in . Have good people and good friends to socialized with.
good,"great place to work"
good,You are trained very well at this place. The management is very welcoming to new ideas and wants your opinions. The work place culture is one that is hard to duplicate due to the how they value you as an employee.
good,I LOVED working here.  It is not by choice that I am leaving the company.  They decided to close our office and move all functions back to their headquarters in Ohio.
good,"One of the best jobs I've ever had people wise. The people were real. Real interactions, real experiences, interaction was truthful; you knew where you stood. Some loved you some didn't so much... but in spite of differences we made relationships work and we worked as a team. It was awesome! Miss them still..."
good,"While the offices were busy and sometimes stressful, the supervisors were well qualified and good to work for. Upper management seemed to be wise and have in mind  the good of the employees as well as the community."
good,"Smucker's is a fun place to work. I worked 12 hour shifts but I worked 15 days a month. Everyone is very friendly and willing to help you when you have a problem. 401 K was great, Dental and Vision benefits were not very good but they did have them. You have a chance to work up the ladder and they will pay for schooling if you work a full year. Job was very fast paced so time went by fast but it was repetitive."
good,days had been planned out ahead of time and areas are kept clean for maximum proficiency. it was also highly encouraged to form friendships and bonds with fellow employees
good,"it was a fun competitive place to work if it was not for layoff i would still be there. i am hoping to come back as soon as possible. i learned how to operate, clean,and change over numerous machines."
good,"I learn about Smucker's culture, ""Do the right thing and do the things right"". team work. "
good,"I have been working at The J. M. Smucker Company full-time for more than 8 years."
good,"Great place to work. Sorry I had to leave because the company was downsizing."
good,Working as a proprietary (in-house) security officer was the best job I ever had. Even though the pay wasn't the best the culture at Smuckers is unbeatable. Its the happiest place on earth. I'd go back in a heartbeat if I could.
good,"The work was quick pace but relax. Having the ability to working alone or with others and in a team group. Good communication skills, oral and written. Strong problem solving skills"
good,"Great work life balance that cares for its employees and their families. Room for advancement with those who want to succeed and grow.  Long tenure of employment, tough to get in, but once you are there, you have a career for life if you so choose.  Strong strategic growth minded company that is looking for innovative people to bring it to the next level."
good,I enjoyed it Everyone there was always super nice to me and the pay was good so I really enjoyed my time there. Even though the work was super repetitive.
good,"Awesome Place to work!  Very fair, and the work is interesting.  Everyone that works there is hard working and dedicated.  Benefits are great!  People are great!"
good,I enjoyed everything about working here. I'd recommend this job to anyone that likes to make money and work with well trained individuals. positive environment and off weekends
good,"I would recommend any and all to try and get employment here. The leaders are good down to earth people, and the co-workers are family. best job I have ever had."
good,Smuckers was a great company to work for.  The environment was very family friendly.  Relaxed environment with lots of opportunity for training and for advancement.
good,"I loved working for Smuckers.  I had to load the trucks with a"
good,"I started at Smuckers as college help and I've never worked for a better company before! They walked me through the training process with extensive information which made me feel confident about my job. Also, the employees there are very helpful & friendly which makes the experience a lot more interesting!"
good,"The culture and people are what made this such an enjoyable place to work.  You feel a sense of pride working for a company that strives to put out the best quality products, promotes well being for their employees, and invests in their people."
good,I be worked for all in one for 1 yr now and I need more pay but transportation of clients to and from spots. Was very rewarding the only reason I'm searching is for more money.
good,I love the job wish I didn't have to leave due to family issues I had a sick relative that I had to take care of the job was awesome so was the people would love to work there again
good,The importance of OSHA and its adherence. The opportunity allowed me grow into line operator supervisor in a short period. The name brand high quality made it is to produce high quality recipes.
good,Great place to work. Very laid back and friendly. Feels like working for the show how it's made. There is a peanut butter side and a jelly side. Big factory.
good,"Working at The J.M. Smucker was a chance of a lifetime.  I feel honored to be working for a company that acknowledges their employees and treats them like family."
good,"This was an amazing company to work for. I learned more about operational management, problem solving, and critical thinking. I still have very close relationships with a lot of the people that I have worked with. The management was encouraging and definitely will stand by their employees. The hardest part of the job was to manage events that were uncontrollable, such as weather. The most enjoyable part of the job was the experience and what I had learned. I developed a passion for analysis and problem solving using root cause analysis. This is what helped me decide what I wanted to do for a career."
good,It's a great place to work and all the people are extremely friendly and helpful. The corporate offices are new and the overall work environment is very welcoming. Everyone works toward high quality products.
good,I am a hard worker and like to do a good job. I am always open to learn and like helping coworkers. I feel good at the end of the day when I know that I did a good hard days work.
good,"Great management, family oriented"
good,"The culture of the JM Smucker Company is one of the best I have ever seen. The buildings are very clean and manicured. The staff is very friendly, helpful, and genuinely want to be a part of the company. Hardest part of the job was the fast-paced days in the Customer Logistics department. However, I would not trade the relationships I made with my co-workers, customers, and clients for the world. A+++ Rating."
good,Planned transportation for all inter company shipments and I provided customer service to all of our trucking companies along with all that I did whatever other small projects I was given
good,Un empli=oi qui répondait a mes attentes mes l'usine devait fermer ses portes
good,"Great place to work, terrific company. Great people and environment."
good,"GREAT COMPANY, left because the closed the location in Kansas City. Best way I have been told you do not have a job."
good,Typical day was driving route truck to customers daily. Different faces everyday. District manager held conference calls weekly which kept everyone in touch. Co-workers were great to work with. Everyone I believe for the most part was happy with their job. No hard part of the job worth reporting. The most enjoyable part of the job was satisfying customer base and having weekends off.
good,"Sole proprietor, mobile notary work, subcontract for attorney's."
good,I am the CEO/Owner of this company. I do work as a subcontractor for other investigative agencies as well as attornies.
good,"This is a great place to work because things are laid back but still get done efficiently, co-workers are fun and helpful, and it is a comfortable atmosphere for an enjoyable work environment."
good,They are very professional company. They treat their fellow employees very well.
good,"Don't sign up for this job if you're not willing to learn and be a hard and diligent worker. This job is not for the technically inept of the world. You need a good head on your shoulders to be successful in this work environment. Great management that will keep you informed in all aspects of the business. Great co-workers that will keep you entertained for long work shifts. The hardest thing about this job is having to constantly lift heavy bags (upwards of 50 pounds) without breaks, but it only makes the day go by faster."
good,"My type day is 12 hr shift. I had to learn paste my self when I start I was learning different task that made me productive. My co-workers were easy going and they took pride in their jobs. We have have meeting everyday before our shift start. The communication was very good because you was aware of our assignment for that day, or what area you be working at or who you pair up."
good,Test products for pesticides and bugs before we ship products to company for distribution.
good,"Dream Job, Great people, Great place, everyone is friendly the management is professional ."
good,Over all jms smuckers is very good company. I've learned different routs n it gave me a chance to travel n do resets n see whts its like to merchandise in different markets.
