rating,review
good,Be aware of the company u keep cause people are jealous of you every where you go in life when you're a female and you're job is to over see a lot of men they really would rather have a  guy over them so they make your job much harder but at the end of the day we all have a job to do.
good,The job is what you make of it good attitude good things happen. Bad attitude bad things come with it. Good people and bad people you get to choose who affects your work.
good,Its A great workplace it can get a little crowded though and the employees are fun to be around however the pay is a little small starting out which is a bummer.
good,Aramark was one of the best companies I've worked for. The pay was good as well as the experience gained if I could I'd go back knowing what I know now and further myself in the company . Everything is well balanced. I'd love another opportunity to work there or companies similar to their style of service.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"As a current Aramark employee, I love it. They are very flexible with your schedule, they pay you a little more than minimum wage, and my coworkers are amazing at my location. They have their ups and their downs, but overall they are not that bad to work for. I work for them as I am going to college, and they work VERY carefully to make sure I get great hours, but have enough time to study for classes."
good,"It was fine. Some of the managers had issues, but overall they were very helpful in training with little to no job experience. This was very helpful, as it was mainly high schoolers working in my booth."
good,"it was always stressful cause we was short handed . End up doing extra work."
good,The gift shop experience brings a wonderful work day of travelers through. My coworkers make the atmosphere fun and easy. My general manager is delightful to work with.
good,"It pay but It is a temporary job "
good,A typical day starts off slow and then its speeds up and never stops. I've learned that you always have to move at a fast pace. The management was great. The culture is so diverse. The hardest part about working there is keeping the food constantly prepared because the food goes fast. The fun part about it is you can work and watch the game at the same time.
good,"I enjoyed working for Aramark in all the facilities. I traveled when needed or took on open positions to maintain hours such as: Columbus State, St. Clair College, Capital One and so on."
good,"El día de trabajo en aramark es hacer un servicio con todos los estándares de calidad que corresponden, ahí aprendí todo lo que debe saber un jefe de turno o supervisor en casino para manejar la operación de servicio de alimentación y tuve la posibilidad de aprender como se trabaja en casinos periféricos , casinos de superficie,casinos interior mina , dentro de estas operaciones también aprendí como trabajar para proyectos de mas de 7000 comensales. la gerencia es cercana al trabajador , la cultura laboral que se desarrolla en aramark debo decir que es muy buena debido a que se preocupa de la integridad del trabajador ,creo que la  parte mas difícil del trabajo es cuando las condiciones cambian por distintos motivos pero creo que cuando el trabajo es bueno no hay cosas difíciles y para eso la gestión debe ser fundamental del líder en aramark se trabajaba para un buena operación, para finalizar la evaluación lo que mas me gusto del trabajo fue haberme desarrollado como persona ya que logre llegar a un muy buen puesto de trabajo saliendo de la empresa ´por termino de proyecto y teniendo las puertas abiertas para volver a entrar en cualquier otro proyecto."
good,"Spent over 14 years with Aramark and they are a top notch company with top notch leadership."
good,Processing payroll for different profit centers.  Finding mistakes transmitted to the payroll department.  Making sure all employees at the Profit Center was going to be paid correctly.  Sitting up payroll deductions.  Producing manual checks.
good,"The job was easy to do. The students that I cleaned up for was polite and some were helpful. The company itself should raise the pay per hour"
good,Very fast paced office. Could be stressful at times. The benefits package was really good but there wasn't much room for advancement unless I went into sales.
good,Los compañeros y jefatura muy respetuosos y amables hacen un grato ambiente de trabajo
good,"When I first started at USF, I felt it was a good entry level job for me. For simply attending the school, they allowed me to work there, which was advantageous for me as a new student. They also gave me good hours and the environment was relaxed enough for me to manage. Would definitely recommend to college newcomers!"
good,"On a typical day at my location you'll find everyone working and joking around with one another, you'll also find the customers joining in on the fun. Hardest part of the job like any other job is the rush hour customers, meaning when you just get swamped with customers. The most enjoyable thing about my job is my co workers they are another main reason i get up every morning and go to work"
good,Good workplace and happy to work. Good worklife balance with better understanding between the workers and the management. Flexible and better work timings.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,This was a fun job. A lot of events took place although employees could not participate in all activities being in the park and getting to enjoy the sights was still amazing.
good,"This job was really fun and exciting. My co-workers and managers were great, and really respectful."
good,"I would not be researching new positions if Kennedy Health Center wasn't a 190+mile round trip daily commute. This commute doesn't allow me to devote my full attention to the position. Other than that, I can see myself staying there, quite happily fulfilled, for an indefinite period. All other factors are favorable."
good,Great place to work. I got along with all the managers and staff.hardest pay of the job was dealing with customers that were upset about situations I could not control. The most enjoyable part of the job was how helpful the managers were and how nice everyone there was.
good,"Overall, the corporation makes their employees feel as though they are needed and a huge asset. This made the employees want to work and move up in the business."
good,"Aramark at the citizens bank park. Kitchen was a fun team oriented place. Typically i would arrive to work and begin taking the speed racks to the specified pantries. Upon coming back from the run I would check the legend for the next days game and begin preparing the fruits,condiments, candy, and cookie trays. Management was okay . The hardest part of the job was baking all those cookies. The most enjoyable part was the comradery amongst the kitchen staff."
good,"Supervised a team of 4 + employees"
good,Setting up events and supervising a  team at the George Washington University campus. Loved meeting new people everyday on the campus and configuring events spaces to accommodate clients.
good,"The job has been nothing but good to me, would give me an opportunity if they see one for me, very nice people to work with. Only huge downside is the students."
good,The company is fantastic for advancement in the field of operations management. Many oportunities in food service managment and upper level management. Client type buisness relationships can be challenging but Aramark corporate is very supportive to the in house operations team.
good,"Great Place to work. Management is excellent, benefit and compensation is also good."
good,"Arrived and make sure all systems are up and running. Enter all data for weekly billing, processed all invoices, reconcile payroll,cash registers and inventory. Call vendors for billing information, repairs and maintence on equipment. Answer calls for function set ups and pricing. Enter food inventory and process the order to Sysco for next day delivery."
good,"Setting up for a day of ball can be very busy. I've learned how important it is to ID any one under 65yrs of age. Management were the best, and my co-workers kept me entertained. The parking wasn't the best but seeing stars made my day."
good,Would like to take on more responsibilities within a company. More risk reward type atmoshphere. I am in charge of safety for our sistrict. I want to be in charge of safety in a region. Im in charge of two facilities and want to be incharge of 9 facilities.
good,"I enjoyed working at Aramark, It helped me build my cooking skills and social skills."
good,"I liked working here, trhe people was nice and clean, I never had a bad day at work."
good,Miller Market on the WWU campus is an enjoyable place to work for college students! They are extremely considerate of class schedules and scheduling you around your class/study times. The times that they are open is convenient for students who are especially on a Monday/Wednesday/Friday schedule. The co-workers are easy to get along with considering that they are also students who share similar schedules. The student managers are also very friendly but maintain a professional environment which is very comforting for the students. The hardest part about this job is most likely hours. IT is difficult to have more than 15 hours of work because the hours have to be evenly distributed among all of the employees.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"levantarse muy temprano, revisión del vehículo, el auto-cuidado."
good,"Morgens Überwachung und Unterstützung beim erstellen des Frühstücksbuffet im Speisesaal. Bei Bedarf Unterstützung"
good,Cleaning operation in healthcare is a tough but rewarding job at Aramark Healthcare.
good,sold musical items to customers a little light cleaning but nothing serious. It was at this job I first learned customer care/service. Management was all really good. They weren't sticklers and the same can be said for the coworkers and the job was pretty simple
good,"A typical day at Aramark Co. at Turner Field was like being at a wonderful engagement between different races or ethnic backgrounds. As soon as I come in I get assigned which store I will be working in. Once I find out what store I'm working in from one of my supervisors I then go to the Retail Inventory room and get my clipboard with key to store. I then go to the cashiers office to get my money for the day, once I get the money I then make my way to the store I'm assigned to. When I get to the store I set up, clean up, count my money for the cash register, and restock shelves with new merchandise. Then once I'm finished with those tasks I sit back and relax and wait for the gates to open so I can get the to most enjoyable part of my day talking and having conversation with tourist to figure out what they are looking to bring back home to show their wonderful experience at the Braves Stadium. Working with Aramark taught me a lot about customer satisfaction and how to deal with customers who may be intoxicated, angry, happy, challenged, just all kinds of lovely people who just want a good time at the ball park. I really didn't have any hard parts of my job besides when I was too short to reach a shelf by myself. Which most of the time my managers would laugh at me about, it was pretty hilarious. But thats a typical day at Aramark just keeping a smile and making sure all customers are satisfied before they leave."
good,muy bueno encapacitacion y seguridad animos y empeños de sus trabajadores y buenos incentibos
good,"Head cook for the night shift. Oversaw a crew of 7 employees. Supervised pizza, grill, and salad bar."
good,started from a simple service agent went up to a driver then a dispatcher worked my way up to offlot lead and then stayed onlot as a supervisor started at 7.25 and went up too 10. an hour with vacation time and PTO. sadly the company closed since our contract expired and i had to get laid off.
good,There is so much opportunity with this company.  Its focus is always to look internally to fill a position over bringing new talent in.  They continue to strive to recruit a diverse workforce an provide an environment of inclusion.
good,"Trabajo bien retribuido pero a veces mala organización."
good,My work experience with Aramark far exceeded any of my previous work experiences.
good,Prepared toppings and hand-tossed pizzas.
good,"Provide lunches for over 400 students everyday, prep lunches in the morning and received shipment during working hours,"
good,It was great experience for me. I have met with different type of people and have learn culture. I have very much enjoy.
good,my owork experience has grow seen Armark hired me. the moment are very enjoyable and work envronment is very safe.
good,"screening customers and helping them with there problems, the hardest part of this job is making sure customers are correct."
good,I enjoyed working for Aramark in the JW Reason school in Hilliard School District. It gives the opportunity to have summers off with my children.
good,"My favorite part of the job was the extensive training. I've never had to endure so much training over a period of time. But when I was done, it was very worth it. Everyone knew what was expected of them and nothing less. The only way is up. Management its hovering over you. They trust for you to complete all needed tasks and because you feel trusted to do so, you go up and beyond of whats expected and thats what i love about this place."
good,"I  have worked for Aramark for a year now , the benefits are wonderful it just I work 3rd shift , it hard working 3rd shift when you cant be at home with your family, The paychecks are decent but you have to wait every 2 weeks to get paid. I am just giving a advice if your in a relationship its not the best job for you . if your single with no kids I consider you to apply ."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"I love my job. I get a chance to met new people. It gives me an opportunity to practice some customers service skills far as being kind ,froendly, empathy for others and also love unconditional."
good,"Aramark is a great company to work for, not only as an employee but I recommend to anyone looking for a friendly work place. The pay was fair and the hours were promised."
good,The productive and fast-paced work environment makes it a difficult time at times but because of the inclusive job culture at the workplace balances everything out.
good,You can move up fast. I enjoy working with the customer. The manager was good they was very understandable they will work with you. They let you get your hours plus more.
good,Its a fun job to work as a cashier you sometimes just ring the food up after its self sevrved. The tips are great sometimes saved my life went to work broke and left with $25 in tips. The managers seem to care alot also
good,I enjoyed servicing my customers and working by myself with no distractions and made my own decisions to service my customers.  Loved the sales trips I earned due to reaching my sales quota.
good,Fast work place make sure everything is on point I loved the fact we didn’t have to bye food the gave us food there for free so that’s was the good part
good,"Good place and coworkers OK ,some good days, slow days but it was still OK  from to clean in event  areas,work in area that had offices ,it was hard to go after shift was over."
good,"it teach me a lot of stuff , nice coworker nice teamwork and also good communication skills. best place to work at that's why I will stay there as long as I can"
good,"-good place to work "
good,Aramark has great benefits such as healthcare and paid time off. They have the option to work school events so you can get in extra hours. It is a fast paced cleaning job.
good,"Buena comida de comedor "
good,"6.00 -6.30am preparation tray line and supplies the breakfast patients"
good,It was a great and collaborative experience. Working alongside managers and co-workers who all shared the common goal of professional customer service and excellence.
good,It is a good place to work. Everybody is very friendly and easy to work with. I am the only Biomed working here but most of the time it is low pasted.  I just want to relocate to Florida.
good,"Call/account based, very detailed and organized.  Really need flexibility and quick problem solving abilities. For multiple needs/accounts. Personal knowledge and experience is vital for this type of employer! Think on your feet type environment! A lot of sitting stationary!"
good,ARAMARK was a great place to work with great people to work with although at times there were stressful days it still gave you the great feeling of waking up and going to work just to see the wonderful face of people you serve and to know that you are appreciated for serving such wonderful people and also working with such great management and you also learn so much from the culinary ARAMARK has.. Over all ARAMARK is a Great company to work for
good,Routing the supplies to various concession stands is the best part. As keeping the track of the inventory and updating it with the stand head or the respective personnel.
good,"Oversaw up to 120 employees in the day to day operations of the cleaning of the hospital. Knowing that my employees were doing their best and feeling good about themselves made my job easy. I felt that if I treated them with respect, I in turn was treated with respect."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,I have had a great time working for aramark workplace solution always given surport and training paid on time all I had to do was follow process and procedures
good,Aramark was an amazing place to work. The culture was one of kindness and learning. I enjoyed the partnership within the payroll department as well as the HR office. There were numerous growth opportunities and this is where my payroll journey began. I am very grateful.
good,"good working hours, full of opportiunity , a well balanced company with a lot of system in place to hepl you work efficientley . a good company to work for"
good,"- 6 different restaurants to manage in one facility"
good,"Una gran empresa, aprendí mucho con respecto a la cocina, tanto caliente, fria como repostería, una gran preocupación, por la calidad en el trabajo, la seguridad y la inocuidad."
good,"This job was definitely the hardest I've ever had. There was always someone to help you, but there were so many specifications that were needed to make the executives happy that there was a lot of room for error. It was challenging, but very rewarding."
good,Aramark is a great company that loves it's employees work always feels like home. the people you meet are so unique and genuine the bonds i created will last a lifetime.
good,"I had a good time working for Aramark at the ford plant. it gave me the chance to spread my culinary wings . I always got good feedback  both from the Ford plant and the company,"
good,"Highly-experienced international Executive Chef. Professional who exhibits wide-range of  experience crafting comprehensive and innovative culinary menus in a wide array of restaurants, corporate environments, private membership, and country clubs . Results-focused individual with international operations experience and a demonstrated history of providing cross-functional support and leadership to kitchen staff.   Prepared Gala’s for former U.S Presidents."
good,"My Job Titles Included:"
good,During my tenure at the Wells Fargo center the management team would go over daily events and plan accordingly as well as planning for the next event. Pre-Shift meetings were held on a daily basis with the staff to ensure proper and consistent production for all areas of the arena. Daily HACCP logs were used as well as waste management and cost control. The difficult  part of the job was ensuring that all areas were ready for service by the designated times that doors open. That became less of an issue when I learned how to time manage myself and the staff as well. I assisted with the management of 25 cooks and prep cooks as well as Utility team members. On occasion I would have to motivate the staff by ensuring that help is there if they needed assistance and would be hands on if necessary.
good,"Global master of Service within the Hospitality sector and more. "
good,"over all a relaxed yet focused company to work for always expecting the best from you, as a part of management I would have to say we give our best and lead by example to bring the best out of the team."
good,"Ambiente agradable y con proyecciones a futuro ,discrepancia en los turnos con respecto a los trabajadores"
good,My Day starts saying good morning to all my co-workers. I have learned to take pride in what you do. The management is great. All my co-workers are I get along with. The hardest part of my job is when it is really busy and a lot of patients. The best part is bring a smile to others faces.
good,I would highly recommend this job because the benefits and times are very good especially if you go to school they work with your class schedule and there are various places where you can work under aramark.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Mucho crecimeinto, capacitacion constante, excelente ambiente de trabajo y amplias oportunidades de crecimiento"
good,"I learned a lot in my time there and was promoted frequently "
good,"Half Dome Village front desk was a joy to work at, the managers are fantastic and understanding, and the work is almost as easy as it gets. The front desk was about 5 minutes walking distance from my tent cabin as well, which is  a plus."
good,"I have been working for Aramark for almost 8 years. In 2015, I decided I needed a change so went from full-time to part-time so that I could attend college. My manager worked with me and was flexible with the time schedule to allow for me to attend classes. Because of the college strike and my last college timetable, I was only able to work Saturdays from October 2017 until April 2018. I am currently laid off at the moment due to work shortage. No students no work."
good,Working at Aramark is a good experience. I did catering event and managed how to handle a complaint from a customer. I take charge some task. Have a good management.
good,A typical day at work is doing my daily duty by cooking cleaning and prepping foods.I learned how to cook foods from stratch and prepare foods for 1000 students.The Managemenet is great great .The hardest part of my job is making sure I have enough food prepared for everyone.The most enjoyable part of the job I get to meet new people everyday.
good,The most enjoyable about this job was probably the people around you that made work fun but also got the work done. We got raises every year and health insurance
good,Sigan mejorando como empresa  ya que falta que la administración del casino contrate más gente y que se  gente responsables ...
good,Aramark is a laid back place to work while getting office experience.  The employees are easy to get along with and laid back while at the same time stay focused at the task at hand.
good,Everyday is exciting just to be in the building. the shirts are fun because everyone's in a good mood the typical day for me starts around 2pm an last until 8pm. the hardest part of the day for me would be the push which is the food we put out before guest arrive the kitchen gets hot and busy.
good,"Corresponding with school staff. Taking measures to ensure that the building is maintained. Cleaning classrooms, bathrooms, and hallways. Using equipment such as Floor Buffers, Kaivac cleaning solutions, and floor scrubbers"
good,Overall I like working for aramark  and would love to advance for them they are a pretty good company to work for I wish the pay was a little more but overall Im satisfied with everything
good,"A typical day at work is busy.You Constantly have to move around. We worked with laundry so its either folding, feeding or packing."
good,"The company handles any issues efficiently, ensures a safe work environment, and has great management."
good,I was the part-timer in ARAMARK that could support my tuition and living fees.
good,"Good place to work, friendly crew members, all working together, food is prepared at correct temperatures, logging food temps, how much was prepared for variois people, weighing food waste, etc."
good,I love my job its a great place to work the people are nice the salary is good they help you with any and every issue that you my have the hours are flexible
good,Great experience handling multiple food & facility management sites of giant companies in India.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Everyday i would wake up happy, thinking about my job and fun it would be to work there forever, but not because there was someone there that i liked, but because i really my job."
good,This is a good job but the contract expired no job security because it was a new company at the airport
good,my life was at risk daily no bad personal experiences however everyday was different I had the unfortunate experience a prison riot. would not recommend it to anyone.
good,good company to work for however they dont have decent benefits its mainly temp and the way some managers treat there employees is horrible.the pay and over time was nice but they should offer benefits and should watch how they talk to and treat there employees.
good,I enjoyed the job but the people and the management were not considerate and helpful at times. It seems they were on a power trip at times.
good,"working concessions is easy but the responsibility for the little pay is not great at all .25 cents more than minimum wage is unacceptable. At the end of the games at times you handle thousands of dollars and are responsible for the money and inventory to match. For that much responsibility the pay should at least be at 2 dollars or 1.50 more. I've worked several jobs in my life so i know The amount of work vs the amount of wages. The salaries paid to workers are NOT realistic salaries for people who pay rent, bills, and a car note. Maybe if you are a Manager But for ordinary workers you will barely get by."
good,A typical day at work was spent spot cleaning and taking orders.  It was a pretty easy job if you can keep your temper and hold your tongue.
good,I have to work for Aramark for 12 years and I’ve seen it at its best and I have seen it it is worse it’s not the job because the jobs are very easy it’s the management they won’t listen to you or take you advice even if you have been there longer than them some of them all nonchalant and really don’t care about the customers or the full-service or the Employees.
good,"i loved contact with customers everybody super nais, i loved work here except for the very racist supervisor but everything else very well i love serving the people"
good,"This place was serving food and although it was a great place to work, it did not assist me with what I intended to do with my career. My Goal was to be an accountant and now I am a CPA."
good,"I find my destiny at Aramark, I also find myself.my co-worker was hard working people that if I need help, I can ask for it.(the hardest and enjoyable part about my job is the same) I work in the Emergency Room Area (Red/Blue/Trauma) at Grady Hospial in Atlanta , GA. The management was OK. Trash removal, room sanitation, high and low dusting,bathroom sanitation assisting medical staff."
good,a typical day at work we have fun meeting new people who has never been to the railcats game . my co-worker are great people to work with I get along well them. the hardest part of the job would just be standing ion one place for hours at a time. the most enjoyable part of my job is I get to watch the base-ball game and get signed autographs by the famous people who would come to the stadium.
good,Overall a good company . They do take care of their people. Seniority does rule at this job . I do like working here and really hope to advance my career
good,"Productive and fun place to work and learning experience to be a cashier/counterworker"
good,"Demasiado filtro de información confidencial de gerentes hacia personal en general, buen sueldo, sin embargo sus estándares no sirven y al exponer sus malas recetas los encargados se ofenden y no aceptan sus errores"
good,"Upper level management constantly watches and hopes you fail, talk about people behind their back and are mean. The pay is really low for the amount of work you have to do and for the treatment. Environment is fast pace. Only way to advance is by being the boss's pet and not by actual work. Only benefit is flexible hours, convenience and the ability to make connections with faculty who can help you get a different job"
good,"Daily food production for service to over 2000 client participants five days a week. Planned financial, production, safety & sanitation procedures and standards to ensure effective operational needs"
good,Aramark could be a great company to work for. I believe that the people they hire are not always looked at for their great work or rewarded sometimes.
good,"If you enjoy productive work that requires fast past. This will be a great job for you! If you a full time employee they have good benefits for you. Parttime employee will be treated fairly as well but no benefits."
good,Upper management does not value or respect their employees as much as you need. Able to trash all employees with no repercussions. Very hard to have work/life balacnce
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,I wanted to grow more in the company but the time frame and the pay wasn't condusive to keeping me there at the time I was working.
good,Working for Aramark was a challenge. My fellow employees were easy to get along with and very helpful. I couldn't work the hours they wanted and wanted a better schedule of hours
good,"Great company, should be more selective in people chosen to manage accounts."
good,"Great company outside of Corrections, I went from being a Military Police officer to running a kithcen with 8 staff and 80 inmates. The hardest part of the job is the drive and work environment."
good,The location that i work for is ridiculous .The management are all narcissistic beings except for two and we barely see them .The way they run the location is based off of favoritism and who sleeping with who .They treat the employees like Dirt and are not fair .The only enjoyable thing about the job is free food .If you are applying run for the hills
good,Great work place... Fun working there... Love meeting  new people.......and i love working with students...... I always keep a smile on my face.... I enjoyed working there
good,Company is great. Zones sales manager is beyond horrible that leads team with fear. Company is really big with opportunity for advancement. You can arrive to work on time and leave on time. Provide free refreshments all day for employees. Break room is clean and neat. Employees really enjoy working for Aramark . Stable company
good,Aramark was a cooljob you meet many new people at the many different events you to attend events concerts coming attractions the discounts were nice as well
good,When I worked as a Barista it wasn't a job I could tolerate for long. When I worked for Aramarks catering company I absolutely loved the job and my coworkers. Management not so much.
good,Nice company to work for but there can be improvement in the company. I would recommend a friend to the company because they are always looking for employees and easy to get on to the company. Work is not long term.
good,If the pay was better the job would be better you're also obligated to relocate even if you're not mobile but it was something and I was thankful for a moment but then I need it better so I moved on but it's been years so things may have changed
good,"Great culture, fun place to work! Very collaborative environment where managers empower employees to voice opinions and ideas at all times. Overall, I recommend!"
good,The people there made you feel a little less than and because I was pregnant after i had my baby I could not get my job back. Other than that the people that I severed where amazing
good,Aramark is a great company to work for it management that make it hard to work for the company. they show favoritism and only allow certain races advance within the company.
good,Co-workers are friendly and fun.......bad communication
good,Supervisor stop trying to make things hard for you. Listen and take a conversation serious. Help make job more rewarding and not just do this or do that situation on the job.
good,This company is good to work for.  There is room for advancement but it takes a while.  My co-workers are great everyone works together.  Talking with all of the customers that come in and always having something to do.
good,"I enjoyed working here because you had evening and weekends off, but it was a gourmet sandwich shop that I feel it didn't challenge me enough. I like to learn and be challenging task.. Like a fast pace environment."
good,"I helped supervised kids in the lunchroom, at the end of their lunch period I had to take them back to their classroom and stay with them until the teacher returned. I only worked 3 hours a day 5 days a week."
good,"Come into assignments being handed out, where you're being stationed for the day. Learned how to use a cash register, do inventor for the begging and end of the day, learned to count change back to customers. Management was good, made sure we we're okay during the day because it was hot outside working the vendors sometimes. Most of the vendors did not need two people, but when they did it was fun working with a co-worker. Hardest part of the job was getting food prepared on time for Monday's. They were the busiest. The enjoyable part of the job was it was a good first job for a teenager to learn alot."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,I have learned to work at even pace get along better with people except more things in life
good,pull stock on the sales floor. i learned custmer servers the management was unfair. coworkers was real easy to get alone with. the hardest part of wal-mart was being there overnight . i enjoyed my coworkers most
good,Aramark is a good place to work it is fast past  and is very demanding. You have to be able to keep up and have the ability  to not get mad when people are talking about you. And be able to over look crazy thangs.
good,Management is expected to dedicate their lives to the job. When you need time off for illness it is next to impossible. Didn't get to take vacation time for over 2 years
good,"fast paced work"
good,I like working serving the students as a substitute you hope you get hours I am gonna stay I usedc2 be a Teacher Assistant I like being behind the scene
good,"A typical day at work is babysitting 20 inmates in a kitchen trying to keep them from stealing or hurting anybody. The hardest part of my job was trying to get the inmates to do what I need them to. I had a supervisors position, so I would, on average, fire 2-3 inmates a day at work for misconduct."
good,Disorganized and horrible HR department.  The job in and of itself is amazing. I loved working with the people but the management promise you the moon and give you nothing.
good,"Coordinate with manager on event times, continuously collect product transfer slips and enter into computer system. Enter ending product numbers from stands at the end of the night and balance cash to inventory within 1 %"
good,"Working 3rd shift is hard - "
good,"Management was poor, thus the reason for short employment."
good,"I loved working on Pikes Peak because I was proud of living in that area. I grew up at the foot of the mountain, and have hiked its many trails. Welcoming guests to Pikes Peak and telling them about the area's history and local features was a blast to me.Being able to provide outstanding customer service to make sure their experience on the mountain was smooth was also awesome because I knew I was helping someone's vacation be pleasant. "
good,"Very busy"
good,Just started with the company still feeling it out. But I can say I only had one day off a week and worked a lot of doubles. But the people are nice that work there
good,"Its actually a really fun and exciting job, you get to meet so many different people. Its really hot there in the spring/summer  and really cold during the winter. The football fans have their ups and downs but the job itself it a fun and good experience"
good,"Managing multiple stands was a smooth transition from having a high volume food and beverage background. 🤗"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,My job is Transporting patients from room to room and testing rooms the pros are ok tout the cons are bad you have to worry about catching the flu and other bad virus that are easily spread
good,"There are some good people that work there, I always enjoyed the work environment. The job is customer service base so you have to be really good at controlling your emotions and be a great communicator"
good,Didn't like how the manager conducted herself for my work site. Her mood on how she treached her employees was based on how her day or life matters were.
good,Working at aramark was interesting because i got a look at the behind the scenes of the university. I got to meet many recognized officials. Catering with aramark was a beneficial experience.
good,was fast paced  hardest part was some employees and managers were not cooperative I enjoyed my work and pleasing my clients vacation was good benefits were good close to home no travel work place was very stressful at times and some employees and managers I felt did not have Aramark  in mind some were their just for a check I had fun and enjoyed my time thier
good,Aramark is a great company with many opportunities. Meeting amazing new people everyday. I love working with my co workers an learning new stuff everyday.
good,Needs better pay for the the work that you do and more open to suggestions kind of management. There should be less yelling and more discussions about new things.
good,"The normally way Aramark works is a set schedule, but sometimes there are employees that are forgotten and have to rearranged the layout of who works where and it sometimes causes confusion."
good,Muy buena communicacion.excelentes jefes y compañeros
good,Great company to work for except schedule is not good .. it doesn't pay enough so you will need a second job. there is no advancement you have to work at least 10 years
good,"I enjoy working here, very friendly and fresh ingredients all the time. I am very fortunate to have the pleasure of working here. I look forward to coming to work everyday knowing i am part of a great team."
good,I really enjoyed the new business installation manager position. I was charged with shortening the turnaround time of new account set ups. I was able to raise our customers experience quotient from 68% when I took over the position to 93 percent when I left it.
good,"Sweep classrooms and take out the trash, vacuum all carpet, dust mop all floors, clean all doors windows including the main front entrance doors using Windex. Sweep and mop the cafeteria floors, throw away trash on a daily basis. Clean and disinfect all bathroom’s boys and girls, eliminate all Odors, mop all bathroom’s floors, sweep and mop all stair cases throughout the building.  Mop, buff and dust all hallways making them shinny on a day to day basics throughout the building, also do snow removal as needed "
good,"enjoyed working at Aramark for some time , but as we all know managers change every time we just have to know who we are and what we are there for."
good,Normal day everybody working as a team to get the work done. I learned  how to commuicate with others employees came to me for advice
good,What I continue to learn is the importance of the developing the TEAM. A strong succession plan is needed to show engagement and success.
good,Interesting place to work.  The customers were young people which was good to be around them.  The facility was clean but worn and needed some minor repairs.
good,"Pretty good place to work with the exception of one manager that is really hard to work with."
good,"I liked working for Aramark very nice people, always say thank you for the great work. Good benefits, They ware uniforms, dark blue."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Short term position only."
good,"Served as a link between management and employees by handling questions, interpreting  solution and helped resolve work-related problems."
good,A typical work day for me was to prepare a dinner service with a team of employees I coordinated to prepare dinner for an average of 450 people in a safe manner following all the safety procedures and food safety standards
good,"Had to meet certain metrics and quota in order to achieve incentive. Balanced great customer surveys while maintaing average handling time, first call resolution and adhearance. Recieved many accolades for sales performance as well as delivering world-class customer service."
good,order inventory for the OCS warehouse.  Pulling and filling route orders for 11 drivers.
good,"i worked with many different people in the years that i have been working with them.... my staff has been great, being able to work with people who have a passion for something gives you a great day of work all he time.."
good,"I loved working here I was an assistant and would help out the secretary.  She was very kind and was a great teacher, I learned may things from her. I learned how to handle clients, how to work with the company database, and how to file.   The manager was never there, she left for vacation and never came back.  The most enjoyable part was that it was a small environment so I had a chance to build strong relationships with my co-workers and my work never went unnoticed."
good,i enjoyed my time working at Aramark.. It kept me motivated busy..
