rating,review
good,The many layers of management makes it at time difficult to achieve progress and politics often become involved in any decision making.
good,"Groupon is an exceptional company to build lasting professional relationships and gain quality business/e-commerce exposure.  Unfortunately, the company largely views people as replaceable and allows politics and at times short term goals to dictate strategic decisions."
good,"Strong sales training. Like most entry sales jobs, it is a sink or swim setting. Strong support from management that is willing to help out employees."
good,"Have fun while it lasts.  I would not plan on making this a long-term commitment, but it is a great place to learn for an entry-level position"
good,"Posititv:"
good,My experience about this company was overall good in terms of work and life balance. They had provided all the help and support that we need to execute the tasks.
good,"Empresa que traz muito conhecimento e nos permite autonomia diante de todas as situações."
good,"Extensive opportunity in HR Business Partnering, Change management, Succession planning, Employee Retention, Employee Relations, Performance Management, HR Process Integration, Talent Movement, Workforce Relations."
good,"Lots of room to move into different positions. Most mid-upper level management are Senior employees with little experience managing people. Also very poor communication of requirements/goals."
good,"Overall experience was very good. I had good experience in dealing with the people and the overall culture was very friendly and supportive. It has great perks like free food, ice-creams, etc."
good,Somewhat of a disconnect from outside sells and inside sells reps.
good,"Call, email, close, repeat.  I've learned how to think on my toes - create unique experiences and marketing campaigns for hundreds of small businesses.  I've learned how to handle huge swings - highs and lows - and consistently sell regardless.  The coworkers are great - young company, smart people."
good,"My daily responsibilities involved handling escalated customer situations either via email or over the phone, coaching and advising direct reports, provided productivity metrics and feedback to individuals. I learned how to communicate effectively, both verbally and written, identify strengths and weaknesses in subordinates, and how to establish beneficial working relationships with constituents on all levels."
good,"Buen ambiente laboral, buena empresa para aprendizaje de negociacion y busqueda de proveedores nuevos."
good,"Un trabajo normal,nada fuera de lo comun. trabajo en oficina"
good,"On an average day I am talking to between 50-80 customers and resolving issues. Generally all issues fall within several categories.I have learned to provide efficient service while maintaining a positive attitude.  Mostly I have learned how to use key words to address issues in a quick and pleasant manor. The staff is filled with wonderful people, however it does feel like we are disposable. The most difficult part of the job is to find a challenge or room for creativity. The days become repetitive very quickly. The most enjoyable part of my job is the staff and chance to work with a large and fast growing company. "
good,"- Tasks: agent de seconde ligne, prise en charge de social media du point de vue CS, envoie des massmails, traitement des plaintes FOD"
good,Groupon is a large company that is still very much a start-up. There is an abundance of opportunity to contribute significantly to the company.
good,"Groupon Belgique offre un environnement dynamique, agréable et très jeune. Beaucoup de jeunes diplômés forment son personnel et le style est informel. Certains collègues deviennent des amis, et les afterworks sont nombreux"
good,"At Groupon I worked with Groupon Getaways. Groupon Getaways is the purely travel dedicated platform that really appeals to the travel savvy subscriber base that Groupon holds. I worked in the Midwest and Canada region. What I would do is call on three star properties and above to feature them on the website for seven to ten days. I learned a lot with Getaways, especially how to be strategic in what you are selling. This includes prospecting and the art of being able to close deals. The valuable experience that I gained from Groupon will be something that I will be able to use throughout my entire professional career."
good,"Groupon allows their outside representatives to set their own schedules. The lack of contact with managers and ever-changing commission and goal structures make it difficult to stay in the loop. Goals jump in high percentages every month and commissions fluctuate, but the base salary is very competitive."
good,"Tough job but with resilience and consistency, you'll do well. Opportunity to learn a lot and develop personal skills. Management however is questionable and other employees can tend to be very childish."
good,"Groupon is an excellent company to work for to get your foot in the door and to start off your career, however, other than cool track jackets for 2 year & 5 year employees, there isn't much of a reason to really stay at the company. Due to this being a primarily young company with the notion that everybody in the office is replaceable, they get away with being able to pay below the market average for certain job roles and skill sets.  This often comes as a shock to HR in exit interviews, but there isn't incentive to retain good employees once they realize their market worth.  I came to this company for the experience, with the understanding that this wasn't going to be a long-term company to stick around with, and the culture at Groupon truly cannot be beat.  However, it is not a place to have longer than a five year plan, unless they work on ways to incentivize tenure and compensate based off of skill set and duties."
good,"This is a great job to get sales experience on a corporate level.  Young, inexperienced managers, make it tough to advance and turn into a career. High turnover,"
good,Empresa funciona em ritmo acelerado sempre com foco em alta performance
good,"Hard to advance. Not transparent. Fun activities. Great people. Recommend for right out of college. Great office location. Love Chicago, can make a lot of money but most people don't."
good,Great potential but have many process changes instituted and changed again before seeing full benefits. Spur of the moment decisions affecting long term goals.
good,"Good place to work because of great people. Great people make great companies. Fun atmosphere, 8-5 M-F, nice office, kitchen with beverages (hot & cold), small game room. Management always supportive, coaching, helps out on calls when needed. Daily smiling & dialing job."
good,The work culture and everyone you work with are really great and you'll enjoy coming to work to be around these people. But the pay is extremely low and sometime your just a number there.
good,"Professioneel, harde werkers. leuke jonge collega's, bedrifjspand midden in Amsterdam"
good,"good company as general parts, but buying team is not very strong enough, couldn't really learn too much from the buying job here."
good,"es un lugar que se mueve rapido, un dia es como una semana, se aprende mucho, falta orden y vision."
good,Good work/life balance and company could do better to incentivize and reward employees. There is a lot of opportunity to make a big impact. You wear many hats on the job.
good,"A typical day at Groupon involves the entire sales process. You have the opportunity to generate leads, evaluate a prospect, discover pain points, create/propose a solution, and close all in the same day."
good,"A good day working start with a meeting with my co-workers and the team leader. We imagine how will be the day, and what we need for get our objectives. One day with out learn anything is a day lost. Always when I was working in Groupon learnt something about the job or about the life with  my co-workers."
good,"This was a great environment just every unorganized. I learned more about working with WMS, RF Scanner and many other thing so I can say that it was a great deal of opportunity to learn many things. There were just shift being switch around like every months."
good,Talk to grumpy customers ALL DAY!!! Quick Training. Fun Coworkers.
good,"I enjoyed my employment at Groupon in the first 6 months. I had been working with great, smart people who adopted the work hard, party hard approach. I've learned a lot from my superiors and I had faced great challenges that stimulated and pushed me to excel at my tasks. "
good,"Groupon has fostered a young, vibrant environment by employing talented graduates from all walks of life. However, the growth of the business in other corners of the world is beginning to take effect on the creativity and innovation of the UK branch. "
good,I learned to work very closely with multiple team members to execute a great ad on time for the client even though I was home based and my team are in Chicago. I also learned communication is very important on both sides of the parties especially from management when dealing with a very large company. The most enjoyable part of my job was seeing the success the merchants had when they were very reluctant in the beginning to work with Groupon and myself. The most difficult part of the job was moving to North Carolina and being assigned a territory so underdeveloped that I had no back up power to help me launch this market. Instead I was told to close business in Fayetteville NC where the actual landing page and majority of the businesses closed were from Raleigh. Majority of the subscriber base was from Raleigh. Fayetteville needed a marketing campaign to launch this city and to have their own landing page with their own deals not combined with a very large city over an hr away. The management staff who have never visited Fayetteville didn't see it worth their time to make the necessary changes to develop this market.
good,"I started working at Groupon a year ago. I left a really good job to move to Chicago and work for Groupon. It was an interesting experience to say the least. If you prefer a job where you have high income potential with a certain amount of luck and skill, then this is for you. However there is the other side where many people fear that they may get fired that day, and where really good sales people are put in a position that most certainly will not succeed. It is a fun place to work. Young energetic people are all around you. However there isn't much room for advancement unless you want to change markets to a bigger one which could end up being a demotion. It also is hard to figure out what you need to do to make a lot of money because they change the commission structure every month."
good,"In general Groupon has a great culture and people who want to see the business grow. Unfortunately, the company can't seem to get their vision right. Groupon's problem sits within it's senior leadership.  They lack focus and strategic long term vision.  As a result they do massive reorganizations about every 6 months and continue to disrupts the teams ability to make progress. Rather than looking at the leadership or processes as the problem, they just move people. Its toxic and they lose talented people as result.  Which is why I left."
good,"Overall good experience management needs upward growth. They have too much politics involved in promotions. Also, too many failed products and too much turnover in upper management"
good,Fun place to work. Very young company with young management. Changes a lot on the fly but overall a good experience. Clear career pathways are needed.
good,Overall it is a great work environment and benefits! They are definitely all for volunteer work and making sure that their employees are involved in their community.
good,"Groupon has fantastic sales training, on occasion almost too much.  Sometimes they would have one too many meetings during the day, which would take away from selling, if you were a selling manager.  The culture @ HQ was much better than if you were off campus in working from home, it can get a bit lonely."
good,Es una empresa muy dinámica pero promueven la competencia desleal interna
good,"In general, the company doesn't seem to have a clear cut plan of action. Needs to figure out their direction. I love their products and would like to see them take that to a new level."
good,"If you are fresh out of college, with no responsibilities just yet, this is the place for you.  Ping Pong tables, free coffee, pool tables, video games, etc.  If you have a family, home life, children, etc.  This is not the ideal position for you."
good,"Good place to work. Not competitive work. "
good,"Great company over all. Very aggressive sales culture, great place to learn the ropes. Great culture but you were only valued if your performance was optimum. Pity the company doesn't exit anymore"
good,"This role typically put earnings ahead of family life."
good,"It's a relaxed atmosphere, where you work hard. The people there are very friendly and easy to get along with. I've definitely learned a lot about Excel and how to manage my time well. Management is young, which makes it easier to relate to them. The hardest part of the job at the beginning was working in cubicles to open floor seating."
good,"Fun place, good life work balance, encourage job advancement"
good,"Bij Groupon werken we voortdurend aan de lange termijn relatie met onze klanten en consumenten. Ik ondersteun het team in hun keuze van het maken van de beste deals voor zowel de klant, de consument en Groupon. Het gaat erom dat er voor iedereen een meerwaarde in zit. Naast het ondersteunen en aansturen van het team ben ik verantwoordelijk voor het trainen van nieuwe accountmanagers. "
good,"Made good money during peek season. Relaxed environment"
good,"nothing bad to say.  Good company to work for, just very stressful.  If you don't mind hearing about daily metrics until your head explodes, this job can be very rewarding."
good,"Each day is challenging at my position, i am called on to solve issues that are barriers or obstructions to production needs."
good,"Groupon has had a reputation for being a fun and forward-thinking place to work. They outgrew themselves, though, and outgrew all that."
good,"Van een chaotische start-up naar een multinational die in meer dan 40 landen actief is. "
good,"The people you work with here are the best people. Working in a call center can be mentally and emotionally exhausting, but Groupon is quickly rolling out a work from home program as an attempt to help fight burn out."
good,I get in at 8.
good,"Lots of learning, great sales training and working with some great people. Able to learn Salesforce CRM, work with big brands and learn how to really sell. Great manager and always able to ask questions, very approachable!"
good,"Working at Groupon is fun and energetic. No work pressure, employees will give freedom to work on their own. Management is not up to the work and can be changed."
good,"Working at Groupon is by no means terrible. You will have a comfortable job, but most likely few challenges that utilize your education or skills. Most days I did the exact same thing, over and over again, down to the button click. This is why I eventually became bored and had to leave. There is room for advancement, but you have to be able to get through the monotonous entry level jobs before pursuing that, which proved difficult. Management leaves a little to be desired, but it was a very young company when I worked there. Chances are they've improved since then. There are a lot of great pros to working for Groupon too - flex scheduling, relaxed environment, and of course the other amazing staff members."
good,"- Fun environment"
good,"Fun atmosphere. No real dress code. High activity driven sales. Don't miss your monthly sales quota. Great entry level job, but compensation could be better. Be open to changes, as they will happen every other day as the company is still young and trying to grow."
good,Its a great company to work for .But they do have some un realistic goals for their teams to meet .
good,The office is very cool. The people are all very fun and young. The company will also put on some very cool parties. Everything is great except for the job itself. Selling solely over the phone is not for everyone. It is quite repetitive and with a product like this you can often times find yourself getting cussed out by potential clients.
good,I love the company attitude. I work in a very low position and every time I point out a system flaw to my manager the information is taken seriously and immediately escalated to the appropriate person. My only real complaint is that my salary is very low and I feel like they are not taking into account any of my prior work experience when considering promotions.
good,Core sales training. Management and organization changes a lot but flexible people do well and are happy. Positive experience and dynamic environment.
good,"Working is good "
good,"Empresa boa, com bons benefícios."
good,Online is snel en processen veranderen elke dag. Veelal directief management.
good,"When I started to work at Groupon Taiwan, it was at pre-IPO phase. The focus was to grow revenue. We tried so many different ideas. It was a fun time because all ideas were welcomed and given a chance to try. Yet, it required quick success or else nothing would last."
good,Empresa muito jovem com muito a desenvolver mas que durante o período de crescimento faz com que seus funcionários cresça profissionalmente junto com a mesma.
good,"I enjoyed working at Groupon very much, there was a lot of opportunity for me to get my work finished from home in a quiet environment with few distractions."
good,"There are plenty of interesting and exciting things to do at Groupon, and they have a good package of benefits and salary."
good,"Luego de la separación con EEUU, la compañía perdió su identidad"
good,"It seems that keeping good team player is a real challenge in Groupon. However great people - not so great management."
good,Boa empresa para aprender se você é jovem. Resiliência e flexibilidade são palavras mandatórias. É uma empresa onde você consegue implementar uma ideia se ela for inovadora.
good,Une start up puis entreprise qui marque par son esprit de famille et d'appartenance.
good,"Groupon is a fun place to work if you love customer service and dealing with more than 50 phone calls per day.  This is a fast paced work assignment that requires you to type, listen, communicate effectively and complete the customers request with a limited time frame."
good,"leuke, open werkgever, je kunt 100% jezelf zijn."
good,"Telefonate come se piovesse, più chiami e più ha possibilità che qualcuno ti fissi un appuntamento, poi sta a te chiudere il contratto. Sicuramente ci vuole molta dialettica e predisposizione al contatto con cliente. Lavoro molto impegnativo, ma di grandi soddisfazioni."
good,"Ok for a while, not much management support. Advance opportunities slim due to not having enough associates. Need more team building ideas & associate growth support."
good,Groupon is a good company and a fun work place. Job security is not so good. Culture is western. Management changes happen every 2 years. Lots of confusion in the management.
good,Great company for those looking for a first job out of college. Pay is on the lower end but the experience is worth it. Would work there again if the pay was adequate
good,A good place work on and share your own ideas.Can be flexible and no working hours set.A good place to learn and a place which provides you onsite options.
good,"Nesses 5 anos de Groupon, acompanhei o crescimento da empresa o desenvolvimento de muitos projetos."
good,"Trabajar siempre en grupo, muy importante para mí aprender muchas cosas"
good,"Great place to work that will work with your schedule, sometimes you want to go the extra step for customers and policies will not allow you to."
good,"Really fun company to work for. Lot's of benefits and compensation is good. However the management there was pretty bad, and they go around firing whole teams out of the blue."
good,"Was part of two starting branches, which accounted for a lot of cons to the job (lack of direction, not a lot of job training) but work was very interesting. Very young company and people were very fun."
good,"Empresa Dinamica, com pessoas pro ativas e politica interna boa"
good,There is always something to do which I enjoy. Expected to work hard but never overworked. Good officer perks such as free breakfasts once and week and drinks on a Friday. Able to work from home which is the biggest positive!
good,"Mi trovai molto bene a lavorare per Groupon perché ho avuto modo di confrontarmi con varie realtà e con colleghi collaborativi."
good,"ad oggi, 2019, non è l'azienda che ho conosciuto nel 2014. nessuna prospettiva di crescita o di carriera"
good,This is a great place to start your sells path. I loved the people that I worked with and it was great to work with others of different backgrounds...
good,Groupon is a different type of sales job because no business is alike and this allows you to be different with your approach to selling. People are smart  here too.
good,"I enjoyed working there.  Generally people seemed happy around me.  Job security is a bit shaky."
good,Cooperative work environment. Learned new things. supportive management. friendly workplace culture. Delivering project within critical time with team support.
good,"Good people, less stressful, some management issues. Raises are not predictable and some people get to be promoted for a reason that   is not clear to the rest of the staff. Pay is average"
good,Excelente ambiente para crescimento profissional e para networling.
good,Assist marketing department in organising different marketing campaigns and handling documents related to sales and marketing department. Energetic working environment with good colleague
good,"I liked Groupon they have a nice indoor&outdoor break room. They also have a playroom, but that place is filled with drama. And they always go by the he said she said. Its like high school all over again."
good,"Une ambiance jeune et dynamique et une culture d'entreprise forte, qui vous font vous sentir très impliqué. "
good,"Work is busy as soon as you log in, and stays busy till you log off. Phone lines close at 8pm CST, and open at 8am. Management review your work on a weekly basis, and discuss areas of improvement and what you are doing exceptional at. Doing this without making you feel belittled. Co-workers are great people to work with."
good,"Fantastic environment, positive and engaging. Young and vibrant, Great training, really look after staff and generous lunches."
good,Nothing bad to say about Groupon. Great for young adults fresh out of college that need direction. Feels like a frat house at times. Work life balance great. Lacks transparent career paths.
good,"While Groupon has a variety of offerings from yoga classes to sailing excursions, a person who is adept at working with restaurateurs will do quite well here."
good,"When we arrive on a job we work together as Team. We do not Play around everyone played there position and we get the job done,we would laugh and have fun at lunch time. I enjoy every day."
good,A great place to work although head office management could be improved with respect to communicating information and decisions.
good,"No geral é um bom lugar para se iniciar uma carreira, é bem aberta, conseguimos conversar diretamente com a gerência, você não tem retenção de conhecimento por parte dos gestores."
good,"Entepreneurial, high speed and open environment where you are given the chance to see and learn many things and have an impact."
good,I appreciated Groupon because it gave me the opportunity to sharpen my Qa skills.  I also learned how to work with API/JSON.
good,"Ambiente lavorativo giovane e vivace."
good,"Your peers help you achieve productivity as well as helpful with things."
good,Result-driven environment. Less concerned with what you look like or what you wear and more interested in the skills and drive you possess. Great entry-level position.
good,"Groupon is a fun, young company that encourages employees to connect with each other and help each other grow. It has a young management team, which can lead to increased politics at times, unstable org chart, and constant changes to internal structure due to juvenile-like decision making"
good,"Groupon is a growing company that offers a great product. "
good,"Everyday is different.  Groupon is constantly changing.  From the site to the internal structure.  To work here you must be willing to go with the flow."
good,Un esperienza stupenda e indimenticabile. Mi ha fatto crescere professionalmente.
good,"fun place to work and you could really meet some amazing people, but it's hard to sell a product that the majority just do not want in a constrained time frame."
good,"- courrier à retirer, contrat à faire signer par les dirigeants, traitements des réquisitions judiciaires, traitement des droit de communication (fisc), gestion des baux, traitement des plaintes clients (DGCCRF, associations de consommateurs ou cabinet d'avocat), Courriers de mise en demeure aux partenaires, suivi des factures honoraires (cabinet d'avocats)."
good,Typical sales job making cold calls and trying to close deals to hit sales goals but what makes it unique are the types of accounts you work with and all the young people who work here.
good,Groupon is a great company to work for.  The managers care about your success and work with you when you're struggling.  Keep in mind it's still a young company so changes happen frequently.
good,It is pleasure working with Groupon. I learned lot of things in Groupon. I molded myself as a QA by performing all the role of a QA. It made me grow myself in my career.
good,"Multinacional que contava com profissionais experientes, que entendiam do mercado de trabalho. Todos sempre pró ativos e solicitos."
good,I have learned the ups and downs of a start up company.  Fun and productive work environment with plenty of room for growth.  Daily challenges and new people are communicated with daily.
good,"Une équipe très soudée. "
good,Groupon is a great place to work. It's a young and fun environment with a lot of benefits. I will be at Groupon for 2 years in May and I'm looking for a change.
good,They are a company that believes in celebrating their employees. They come up with amazing ideas to say thank you. Groupon is a great starting point when you are not use to being in the working class. It will teach you patience and diversity.
good,Call new/existing merchants to schedule features of businesses
good,"Awesome place to work with great benefits, very flexible positions available."
good,Everyday is truly different from the day prior. Priorities change quickly but I enjoy working in such a fast paced environment. This is a very rewarding company to work for. In the past year and half I have watched it grow it a real power house in the e-commerce industry!
good,I work hard to create strong relationships with clients and ultimately produce revenue. Very faced paced atmosphere with a lot of young people who are creative and bright.
good,Busy and very entertaining. I learned how the website works and what groupon is all about..
good,"Groupon, was a bargain sales business, extremely high pressured environment. Great company culture. Company was liquidated. "
good,Not much room for upward growth. Ready for something with greater responsibilities. Low pay. Young staff. No work from home opportunities.............
good,"It's a very ""work hard play hard"" culture- the most successful reps work 50-60 hours a week. Pay is good, but you have to be creative and strategic to find the wins."
good,Groupon is a  great company. Unlimited PTO and good pay. The two biggest downsides are that upper management is good however direct managers are not trained to be managers and it creates a negative space. The second downside is that 90% of the work can be done remotely however work from home is rarely allowed which is very frusterating
good,"So, it was an internship, so the pay wasn't great:  $12/hour.  But I got to work on Inclusion and Diversity, and the I&D department is incredible!!!  Really the most advanced I&D work around.  If you're interested in that kind of work, Groupon is fantastic.  "
good,A typical day at work was fast paced and pretty busy.  I learned to be an effective Supervisor for my team.  The culture of the company was laid back.  The job wasn't hard because all the information needed to resolve issues for the team was available.  I just enjoyed resolving the issues for the customers in a timely manner.
good,"Groupon, does an exceptional job on work and life balance. However, the job security is quite hairy at times. They tend to eliminate positions on a whim. Finally, the higher level executives, have poor leadership and tend to not take suggestions from personnel very well. Overall, I would give them a good rating but need to work on some things."
good,Groupon est une bonne entreprise. J'ai beaucoup appris durant toutes ces années au sein de la société.
good,"The company is great.  You can make a huge impact with less red tape; however, you're expected to be available 24 hours/day.  There wasn't a Christmas I didn't work 4 hours and pay didn't make up for it."
good,"É uma empresa com funcionários muito legais, comunicativos, e um ambiente confortável e agradável de trabalhar."
good,"Lots of fun hard working people, my day to day varies but I like that it can."
good,good company....work culture is good.......management is superb...cab facility and perks are also good........nice place to work....all the best!!!!!!!
good,"É uma excelente empresa"
good,"Groupon PR, was a fast paced, enjoyable work environment, with helpful co-workers and management. enjoyed working their due to the fact that bringing in deals in every market possible, gives you he chance o learn about a lot of different  business their strategies."
good,The work was about achieving everyday targets. Job was not challenging enough. Co-workers & the management were quite helpful. The most enjoyable part of the job was that there was no work from home pressure. We need not carry work to home.
good,"fast working environment, "
good,Empresa dinâmica. Boa de se trabalhar. O E-commerce cresce muito mais rápido comparado à outras empresas.
good,Ambiente agradável para se trabalhar mas peca um pouco pela desorganização em sua estrutura.
good,"Really friendly people, great  work environment. Very fun place to work and you can move up rather quickly. Also had a great christmas party!"
good,"Empresa muito agradável de trabalhar."
good,Working at Groupon helped me further garnish knowledge of Sales as a whole.  Long hours are required in this job.  The people and relationships you build at the company are fantastic.
good,"Trabalho dinâmico.Empresa com muitos funcionários jovens,e bem atualizados.Proporciona muito conforto pro funcionário."
good,"WAs the best work I have ever worked ! "
good,"As a new starter business, Groupon has been constantly chaging and evolving. This has helped me to develop and improve new and existing skills and has given me the freedom to work on my own and with a team. Team has been great to work with and is always encouraging personal growth. I look forward to working with a diverse group of people."
good,Fantastisk artig og dynamisk selskap. Internasjonalt og samarbeid med spennende mennesker med stor kapasitet og innsikt.
good,Get help other than your supervisor. The team is more willing to help. Working remotely is nice you are still monitored and given feedback which is very nice. I do think that we needed a little more training.
good,"I loved working at Groupon. The only reason I left is because there wasn't enough personal development opportunities. The teams are so small that if you come in pretty junior, you're always going to be doing more work than you should but you'll never get compensated for it because everyone else is going above and beyond too. Its really hard to get promoted, and there's not a lot of moving around internally. At least in the satellite offices. But the work culture was much better than other places I've been. People mostly cared about their co-workers and were pretty helpful day to day."
good,"Nice Place to work. Building has free shuttles from major trains. Different inclusive clubs, free drinks. Some departments have flexible work schedules"
good,"Ambiente giovane, smart, stimolante. "
good,"Great knowledgeable people to work with, and super fun workplace.  Company offers a great deal of benefits as well as training. Difficult to move around, but a great place to learn."
good,"Groupon has had some growing pains over the years, but the company seems pointed in the right direction. New 401K match for employees shows management is serious about maintaining employees for the long term."
good,"Internet business environments are always a bit chaotic. Groupon is not an exception, but I think that is the rule. Sometimes you don't know how is your day going to be after you grab a coffee and sit down. But that is what makes it really interesting."
good,"An excellent place to learn new things and grow in your careers. Great people and a great culture overall!"
good,"It's really good chance to work in Groupon. I will help the merchant and do marketing strategy. Everyday I will face different categories such as I am not only working in E-commerce but also increasing the knowledge is different categories."
good,"Productive and fun work place. CEO is friendly, approachable and always concerned of well being of staff.Awesome team to manage.Building rapport and managing relationships with customers."
good,"Management cares for employees well being. Must be comfortable with constant change. Most outside sales positions are work from home so must be a self starter. Typical sales position, high volume cold calling, emailing and pounding the pavement. If you work hard you can make decent money."
good,Groupon is a very cool place to start your career. I learned how to conduct myself in a corporate setting. My time spent here has been nothing but positive.
good,Infrequent meetings and poor working conditions. Would not recommend this job to anyone interested in the healthcare industry.
good,Groupon is a very cool place to start your career. I learned how to conduct myself in a corporate setting. My time spent here has been nothing but positive.
good,"Um dia típico,normalmente é bem corrido, sempre tem algo para fazer, vários casos para resolver interno e externo."
good,"Very good work experience in Groupon. Loft like work environment, motivating co-workers and strong leaders."
good,"I love working here. The environment is awesome, the people are friendly, and the job is not that difficult. If a part time job with great opportunities is what you want, then Groupon is the way to go,."
good,"Starting in a new department was a lot of fun. The team grew from 3 to 80 team members in only two years. I've learned how to manage my time and make certain tasks priority over others. The hardest part of the job was constantly adding daily duties to the department. More work lead to less time with client interaction. High call volume was very frustrating as well. Employees were busy with follow up, and had little time to take inbound calls, which makes it difficult on everyone because the call logs get backed up. Management was in meetings all day long and were not around when escalated situations occurred. Sometimes it was a good thing because you make the best decision for that client, and you do your best at coming up with a resolution for the client as well as the company. There was no advancement within the department. Most of the moves with the company were lateral with no additional compensation. I've learned a lot working for a start up company, I don't regret any of it."
good,"Great office location in the heart of the city, interesting, bright, ambitious and friendly people, lots of change but lots of training, too. Non hierarchical structure, open dialogue, hours can be long but there is a lot to learn and a lot to influence, so very rewarding."
good,"Empresa com um ambiente de trabalho descontraído, bem estruturada, oferece ótimos benefícios em relação ao dia-a-dia como ginástica laboral, sexta-feira temática e cerveja liberada no fim do expediente aos fins de semana. Super agradável!"
good,"My day-to-day tasks consist mainly of prospecting and closing new clients, while also managing the accounts of existing clients and creating reports to analyze sales patterns to continue to gain profit. Working at Groupon has taught me true discipline when it comes to working in a fast paced and fast growing environment. In addition, I have become extremely familiar with the CRM database, salesforce.com, as it is the main tool I use every day while prospecting new clients and also maintain existing accounts."
good,Groupon is a productive and fun work place where employees can give their best. They have excellent facilities as well as work from home option as well as cutting edge work.
good,"Good work place but not standard management. Job security would be an average. "
good,Chances are very strong that if you ask someone why they love working at Groupon they will tell you it's because of the people.  I am no different!  I have been very fortunate to work with such an excellent group of committed individuals.
good,One of the coolest places I've worked based solely on the work culture. No one really hassles me about my work and as long as it's done on time it's cool.
good,"Quite flexible company to work. Manager gives all flexibility the only thing is work should be timely finished."
good,"A typical day at Groupon you are there 9am-5pm although hours may vary depending on role. Each employee has a laptop so you are able to work from home if needed.  Groupon is a very young culture, with an average age of employees in their mid 20s. Managers and executives tend to be a bit older in their 30s-40s. It is awesome to work for a company that is growing so quickly and on the forefront of technology trends. However, because Groupon grew so quickly from the start they change strategy quite often. The new CEO does seem to have a long term strategy for Groupon which is comforting. The most enjoyable part of the job is being able to run your own business with very few limitations or people saying ""no"" to you. The hardest part of the job is getting vendors and suppliers to see Groupon as a retailer and not a discounter."
good,"Entrei na empresa durante uma transição do grupo. Groupon em breve deixará de ter essa marca e com a nova gestão, novas estratégias foram estabelecidas para algumas cidades do Brasil, dentre elas, Brasília. Durante o periodo de 3 meses, tive 2 gerentes, nos quais tivemos pouco contato, pois um ficava em Curitiba e outro em São Paulo. Tivemos pouco acompanhamento."
good,"Great exposure. Very friendly atmosphere. Many learning related to e-commerce. Good international exposure. A day at work is fun filled, more like fun at work combo. Common forum to raise staff's concerns."
good,Fun at work while allowing us to learn and experiment to achieve better results. Learn from your peers is the mantra. Always reach the extra mile is expected.
good,"It's a fun company and the culture is great. You will work very hard and work is mostly independent. Unfortunately, most position changes are considered lateral moves."
good,Its an amazing company with good salary compensations and work life balance. The job security is not there in India but globally its a good company. Good work culture.
good,"Nice to place for a fresher to work on technical stuff with nice staff support."
good,Working is good in GROUPON technology.However there is the issues with the pay cycle of the company  the work culture is good and best for a fresher to have fun with work and so many things can a person learn when he/she will work for GROUPON
good,"This a company has great sales managers, good people, but after a while, the product gets old to sell.  No restaurant is a fan of Groupon, making it extremely hard to sell.  It's easy to get burnt out, but not as easy as logistic sales positions."
good,"Enjoyable and informative co worker"
good,Seeking a workplace will high energy and colleagues that are willing to learn off one another. Overall looking forward to finding a company that is willing to invest in me and further my sales career.
good,"L'esperienza in Groupon è stata senz'altro stimolante. I ritmi erano serrati, la mole di lavoro ingente, ma l'ambiente che si era creato faceva sì che si lavorasse in una buona armonia."
good,"Ambiente dinamico e internazionale."
good,"Although the party did end, I met plenty of great people & comedians and had plenty of memorable experiences thanks to the company."
good,"The day would begin at 8:30am (2 morning meetings in the week to cover off previous weeks results, plan and commitments for current week as well as training)"
good,"While the work/life balance and company culture are enough to get them to keep you there, the day-to-day job can get boring. You have to really be passionate about sales in order to thrive."
good,"Empresa dinâmica e agradável de trabalhar. "
good,"Great new workplace with supportive and helpful PA's for new young hires. Moved around all the different parts of the warehouse to learn the process of receiving through shipping, and everything in between!! Great first job!!"
good,"esperienza estremamente commericiale nella quale ho potuto emergere ed eccellere con performance tuttora da record con le mie conoscenze sul food e la mia predisposizione personale. Vita frenetica, relazionale, dinamica, scommesse e obiettivi giornalieri e settimanali, negoziazioni frequenti. Azienda veloce e all' avanguardia."
good,"A great company with the best ambiance.Every employee will say ""I'm a Grouponer"" proudly. You will get what you deserve. Each and every your effort will be counted and rewarded, However, the management sometimes behave like jokers and take wrong decisions on the work processes. You will laugh at them many times. But, you will feel home at Groupon. I mean, you can wear whatever dress you want, bring anything to office, play games in your workstation and keep your desk dirty. But remember, the competition is very high there, and you must prove yourself to survive there."
good,The days can be very long and can be very rewarding. I learned sales techniques that were effective and applicable to other aspects of my life. The Groupon culture is unlike any other and is extremely fulfilling. It is full of highs and lows; it takes a lot of strength to remain even-keeled. I loved my coworkers and the motivations we received as a team.
good,"Minha passagem no Groupon  foi inesquecível por diversos motivos. Entre eles, as oportunidades de crescimento e o reconhecimento do trabalho. Cheguei como redator júnior e saí como editor-chefe. Neste intervalo de tempo, aprendi muito como profissional e como pessoa."
good,"A typical day at work was having a few meetings throughout the day to discuss current projects, any rollout issues, bug fixes, new improvement requests, and making sure everyone is on task for the project to be completed on time and perfectly."
good,"Empresa que presa  a auto performance, investe muito em treinamentos das equipes, no bem estar do funcionário, salario atrativo."
good,Relaxed work environment. Great place to work for recent grads.
