rating,review
bad,"It's sad when a company does not care as much about their employees, as the employees care about the customers. When it's all said and done, everyone is just a number in this titanic of a company. It's too bad that what the CEO has set up as values, gets lost in the chain of command. The people that cheat get promotions and the ones that bust their hump for the customer, get let go."
bad,Poor management. Everyone need to be on the same page!! Lack of communication. Too many changes. Stressful environment. Supervisors are NOT professional.
bad,"you are not managed by performance for improvement or raises, it about who you know or kiss up to.  the culture has changed from the old bell system to a culture of not satisfying the customer"
bad,"380 sec is not enough time to Trouble shoot High speed internet, Fiber phone or Prism cx which make the cx frustrated when employees start send out replacement modems for programming issue or line issues. That in results in customer calling back in the same issues"
bad,A few of the managers seemed to genuinely concerned for the employees but upper management had quite the opposite view.  One of the directives from upper management was that  each 1st level manager had to have a certain percentage of employees written up at any given time.
bad,"Quantity over Quality, you are a number not an employee, can easily be replaced. Change is consistent, get used to it. Very Stressful working environment."
bad,"Do not care about anything except sales, don't help with anything, training teaches you nothing about the job role you are going in to. Management will constantly harass you over everything. Previous manager would publicly call out team members and harass them in front of everyone and nothing was done about it."
bad,"I was a toll operator.  When you dialed 0 you got me.  They had multiple perks for doing well, until the union changed it.  That's when I got out.  My pay was going to decrease."
bad,"20th century telecom culture is toxic. Couldn't tolerate the ""it's not my job"" mentality. Hired to perform the role of an Enterprise level Account Manager and quickly evolved into a call center rep."
bad,"The management team does not care about employees in any way, shape or form. They will deliberately sabotage employees and then blacklist them from ever holding a position elsewhere in the organization."
bad,"Working for CenturyLink for so long was an experience that helped me gain valuable knowledge in the telecommunications industry. To be fair and honest, if you are dedicated to your job there you are able to move up. But there is not many positions to move up to. And the pay increase is very minimal. The pay is below average compared to other telecommunications companies. And the benefits are mediocre. But my overall experience with the managers was OK. If I was to run into a problem, I would bring it up to the main boss. And it was heard, but there was never a productive solved answer. The managers there seemed to be more worried about upselling to the customers than to be concerned with their businesses being out of service. Leading to angry customers who would rather leave to another carrier than to have happy satisfied customers."
bad,They boost your confidence only to left you down. They keep telling me Im so good and they've never seen anyone catch on as fast as I do but I am still temp. I have been here over a year and still making $10.00 ph
bad,Run..Run as fast as you can away from this company! They allow customers to be abusive to their employees and tell you to take it & get a thicker skin
bad,"Not a good place to work, there is very little job stability.  CenturyLink is struggling financially and continues to outsource in an effort to save hard dollars, despite the fact the quality of service degrades with every single application they outsource support.  There is very little concern for quality anymore, if it's fast and cheap to produce, then do it, and don't worry about any downstream effects. They do internal re-orgs every couple of months, so you may be under a different management chain several times a year, and most of the time you never even meet anyone except your manager.  You are simply property and they herd you around like cattle."
bad,"A very political environment with little chance to grow. The environment does not foster meritocracy either seniority. Most of the times, the managers hire external candidates that do not possess the type of skills and personality that the company pleads. High performers know that they will need to leave the company to obtain better compensation and respect somewhere else. It will really depend on the department/manager that you report. While some of them will help you learn, others will leave you at the corner of the office until you get laid off, especially if you do not act as a ""yes-man"" employee."
bad,"Work schedule is mon thru friday 7 am to 4 pm"
bad,"Typically worked full day shift and then told to come in at midnight for maintenance work. This could be between two and seven additional hours. Come back to work with maybe four hours sleep to find eight more hours day work and another night shift assigned. Occasional thirty plus hours of wake time for special projects disregarding any labor laws. If you finally reach burn out management says hold on it will get better. Don't expect much good for your health or marriage."
bad,"The expectation is simple: take forty calls per day, help customer with problem, while doing so review account and suggest new sales.  Seems like a piece of cake. But 20 of your calls are for a branch of Centurylong called Qwest, you cannot sell to them you must transfer them and stay with them until a Qwest Rep picks up (usually about 20 minutes per transfer.) 10 calls will usually be for large business branch, you cannot sell to them, same story with the transfer.  5 of your calls are people calling to cancel their accounts, you can try to sell but eventually you will transfer them to Save/Retention, (after 20 minutes waiting) and they usually do NOT want to take the call and will fight you to keep the call. That leaves about 5 calls per day that are potentially viable.  You can do your best with those, but in most cases you will soon be cut for ""Sales Performance"".  Of the 30 people in my rotation, 6 or so remained at my termination, i have no doubt they are gone by now.  It is a revolving door company and it is very stressful while you are there."
bad,"A good place to get started on your telecommunications career. A typical day includes working with both outside technicians as well and customers. As in any work place you will find a mix of very helpful and friendly co-workers, some become like a second family."
bad,points for things that can't be helped car accidents death etc
bad,"Employees are actively encouraged to lie about services available and pricing. Customer service is not a focus. Reps have multiple metrics which are reviewed weekly. One of which is transfer rate. Reps are expected to transfer 1 in every 4 calls rather than resolving the customer issue. NOHD reps refuse to take calls to assist customer. 12 hour work days are the norm not the exception. Commissions were drastically reduced with no prior notification. Policy changes frequently. Phone reps are often the last to be notified. Supervisors do their best to assist you, but have no knowledge of operating system. This is a poorly run company to say the least."
bad,Always had an adversial feel to the job as Union and management could never agree. It had arrived at the point where you could tell the main goal of management was to get rid of you so a severance package seemed the best way out.  Customer Service means absolutely nothing to this company.
bad,"Hired me for my ability to sell, then provided zero relevant training on complex products and services until 4 months into the job. When training was provided, it was how to navigate antiquated computer systems. They still run on a DOS based billing system."
bad,Typical day at work consisted of conflict resolution both with customers and employees and ensuring that customer servicers were maintain.Regarding management I leaded how to manage large groups in a coherent manner while still maintain some level of individuality among people under me in achieving the organizational objective. In the area of co-workers I maintain open communication and the sharing of information that allowed for productive execution and implementation of day to day operations and any changes that may be deemed essential. The hardest part of the job was the change of individual agents work schedules (daily) in attempt to meet the need of the organization. The most enjoyable part of the job was working directly with employees on a daily bases and the exchange of knowledge and skills made the job have a real bases rather than just going through the motions.
bad,"When i went in for the interview initially I was told that the job consisted of basically retaining customers from disconnecting. You are giving certain discounts and promotions to place customers on to retain them. Well after you finish the training part, which is basically useless unless you want to learn about the company itself and how to make accounts(Which i never did). I found out when i actually got on the phones that its all about selling useless things to people who are calling to disconnect services. Management refuses to aknowledge the probablity of potential sales. In order to keep your job, you have to meet a retention goal & SALES GOAL every month. Job security there is horrible, the environment is depressing, and worse of all you have to deceive people into getting products in order to make sales. Personally I felt horrible every day i was there so i eventually up and left. Its a job and a good one if you like gambling your job every month and love to deceive people. When i was there i basically saw people getting fired EVERY WEEK!... and new classes start up every two weeks so think twice before you apply! Oh and the $11 dollars an hour they pay is NOT enough for what you deal with there on a daily basis. Out of my class of 20 5 started smoking, and 7 started drinking because of the stress, and anxiety."
bad,Management is incompetent and/or indifferent about providing avenues to succeed. It appears to be slowly burning from the inside out. There is no training other than government madated. There is no workforce to complete the amount of assigned work.
bad,"All they care about is competing on who can get the most sales by the end of the day, but to come across a customer that was sold direct TV and prism tv just so that sales rep can get their sales and compensation for it is disgusting. The poor old lady had been paying for both tv services for 2 months and had no clue why the bill went up so much, the sales rep didn't tell her they sold her both tv services and she only received direct TV, then when I tried to help out and correct this I got yelled at."
bad,Management is awful.  Training is bad if any.  Too many brown noser's.  Half of the employees do not do there job correctly and the company suffers and they don't even know it.  Too much work for the time allotted.
bad,Supervisors belittle you make your workday unpleasant all they are concerned with is numbers. The benefits are great I will give them that but no way are they about there employees  all that's important is there stats.
bad,"Very high turnover rate in the sales/customer service area. When I left after 8 months, there were only 2 others who were still there who were in my new hires training class of 67 people."
bad,"I spent 5 years at CenturyLink. I received some initial training, after that, I was left to fend for myself. The company and the union have constant disagreements. I had several grievances going at the same time, all the time. There are very little effective training programs. You’d be better off with a different company."
bad,"Great pay and benefits,hostile work environment, Terrible management, micromanagement. Hire their friends Worked here 8 years and left awful place...."
bad,Use to be a great company. Then they laid off every one and left the prejudice red necks now go figure that one out. ( Favoritism for a special skin color)
bad,Dont do it!!! Its a bad job!! Not good. It was so stressful and not worth it. Not worth it! Dont! Doooooo not do it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
bad,"DAILY emails explaining what new thing we now need to do,  NO EXCEPTIONS!!!"
bad,"The technology is ancient. For such a large company, you would think Centurylink would be cutting edge. This company is floating in the ocean on a rubber raft with a hole in it."
bad,"Terrible place to work "
bad,The management at CenturyLink regularly ask you to lie and cheat to get sales and they reward those that do so. There were employees that lied on every single call and those were supposed to be our example employees.
bad,"I transitioned to Centurylink initially due to the pay increase I had received from my previous company.  There is some work like balance and decent pay within the position I was in but that is pretty much where the pros end.  Turnover within the company is at an astronomical rate. Never been with a company that replaces salespeople like tic tacs.  Minimal on the job training and management is just looking for you to hit a sales target. Could care less if you need help resolving issues with existing or onboarding new customers.  Company culture is awful since they cannot keep sales managers or salespeople for more than a year.  I worked here for less than 1 year and I had 3 different sales managers due to previous ones getting fired. The sales goals are unrealistic and if you do not acheive them there is no coaching, just being fired. Never seen an organization like this so poorly ran."
bad,"I wouldn't recommend this company to my worst enemy. The union is a part of the problem, too. All told most people not in management positions hate the company."
bad,"Upper and executive management at CenturyLink no longer values the customer or the front line employees.  The call metrics are at the forefront of every decision made, and the focus of ""customer service"" gets completely lost in the analytics of the positions, including supervisory positions."
bad,They only give new sales opportunity calls to new hires then they eventually put you in nothing but escalated call queues dealing with states who are suing the company. It does not pay to stay at the company for very long. Management sets unrealistic sales goals and train you to badger the customer into signing up for service. It is the most horrible job I have ever had with hopeless dead ends to employment there. It's a greedy company who punishes it's employees for it's own poor management and mistakes in dealing with customers in shady ways. This company is all about greed.
bad,Poor management lack of communication to employees. No real opportunities for professional growth. Management only cared about themselves.Some advice to leadership coach management on being better communicators with the employees and send them to training on how to coach and develop their teams. I worked in Talent Acquisition Dept.
bad,"For all employees caught up in an unfortunate acquisition, most will be on a 2-4 yr phase out by first being outsourced with the improbable promise that you might be able to find another job. IBM will burn most people in this situation but I will say that CTL did a hard negotiation with them to ensure that former employees were not just treated like a mere obstacle. Aside from that, you may be on the account but you will learn quickly that you are definitely no longer a part of the actual company. Two acquisitions occurred during my tenure, and during both, it was observed that the inevitability is that you will lose your job. Many wait it out thinking a compensation will be worth it, but honestly that is a personal choice, however, it goes without saying it is easier to find a job when you have one and not having to compete with so many others during the mass layoff phases."
bad,"Unstable work environment, toxic manager, not an atmosphere for productivity. Every time we learned a new program or software, not soon after it changed."
bad,"Dying company that does not invest in employees, only looking to fatten pockets of top execs. tax breaks were given but still axed our bonus and company only invest in short term to make stock look good. Class action lawsuits are pending and they use the CAF2 funds to fudge numbers. they are not upgrading. Stay away"
bad,Terrible place to work. Sales ethics and practices are not consistent and often dishonest. The company doesn't really care about it's employees. They will take anyone off of the street who is willing to lie about products.
bad,"Unstable work environment, with unclear objectives. Realignments throughout company are causing even more obstacles for good customer service.  Lack of transparency causes more speculation than clearly stating future expectations.  The majority of employees at local office are exceptional people.  An invaluable asset not truly appreciated by CenturyLink."
bad,"No respect from upper management, when reaching out to upper management/ HR for some unethical things being done by management and call centers I was ignored."
bad,a typical day at work. Worked in a call center. Offered on every call to sale company products. job was dealing with irate customers. The hardest part of job is save the customers from disconnecting svc. The most enjoyable part of job is commission and incentives.
bad,"Management doesn't know whats going on, you are left in the hands of tsc who are on power trips so if they dont like you you do not go too far in the company."
bad,I do not currently tell people where I work because I don't want to hear others complaints when I have complaints of my own. When I started with them it was a good place to work. but since then things have changed to where we are no longer given any incentives to do a good job. Customers are very dissatisfied with the company also.
bad,Typical work day is 8-5pm. Review contract and calculate ETF charges on customers that are terminated the service. Management is not supportive. I have learned a lot in my 16 years at CenturyLink. The hardest part about the job is when a merger goes thru your not sure about your job.
bad,Management do not care about customer satisfaction as long as the reps are meeting quota  they can be rude to the customer and it will be overlooked no matter how much the customer complain.
bad,"Management could care less for the customer as soon as the order is in the system and month has closed.  If you sold the client service,  Sales was asked to avoid the client to help if a problem occurred (very often) ...  was told to ""Move on and don't take their calls again"".  I was shocked to hear that from Management.  I knew professionally I had to move company that wants to help their clients be successful."
bad,"Managment led with fear mentality, job was repetitive and horrible. Retention is dumping ground for all customer services reps so they can field sales calls vs billing calls"
bad,"This job caused my blood pressure to increase to dangerous levels which affected my vision. The management displayed blatant favoritism, the systems are constantly down,  the training does not put you in a position to work independently. I worked under a supervisor who did not know the systems and would consistently give misinformation. The point system with double points on certain days is unethical, the shifty advertising to get customers is unethical and puts reps in positions to deal with customers who are angry . The methods of selling and tracking it constantly is very overwhelming. This job as a sales Rep in Jefferson City was one of my worse jobs experiences ever"
bad,"The day starts early on the phones with customers calling in about billing questions or issues. Customer most of the time were upset about their bills and services received. I learned how to solve customer billing issues quickly and efficiently and provide the best customer service to each customer. My managers were available when needed.The most enjoyable part of the job was being able to resolve customer issues, and being allowed to be creative."
bad,"don't like lying to customers.think its just wrong."
bad,"Horrible job, the only thing that was good was the pay. The hours were terrible, training was terrible because you are not totally prepared.I feel like the sups diidnt take their job seriously, it was more sociable"
bad,There is zero work/life balance. They have you work 10-11 hours a day and every saturday. There is no room for growth and high lay offs. Management is ok depending on what team you are on.
bad,"I was hired as a customer service representative and during training I was slightly short of the official sales goal, and because it was a union environment there was zero tolerance."
bad,Interesting place to work. I don't really know what to say beside you won't really know until your in the door. Just give it chance and see how you like it.
bad,"No room for advancement, you have as good of chance as Joe Schmo of the street.  Management are a bunch of puppets for upper management to play with.  Your work means nothing nor is ever considered.  Thank god for the union otherwise nobody would be able to keep their job."
bad,A typical day here was not being guaranteed eight hours of work.  I learned this is a poorly managed company because there are way too many layers of management.  Management here are Micro-managers.  Co-workers were okay.   The hardest part of the job was working for a highly mismanaged company. The most enjoyable part of the job was learning new things on the job.
bad,"DOS, need I say more?"
bad,"Horrible company to work for, low wages, terrible managers, after 4 years couldn't take it anymore. HR cares nothing about the employees. Training allowed for only favored employees. People I worked with were great."
bad,The money is more important to this company than the customer.  We were told to d owhat is right for customer and right for company-not correct at all.
bad,"A typical day at work..."
bad,"Be wary of anything anybody tells you when applying for this job..."
bad,ok job * did not learn alot •the hardest part of the job was co workers
bad,I do not want to review this job management was awful had t check your payout closley
bad,The company change when Centurylink took over and nothing felt safe about working there.
bad,Was on the phone and had to sell to people no matter what. had to make people buy things that I knew that they didn't need just to meet my quota in order to keep my job.
bad,"Upper management makes poor staffing decisions that negatively impact middle management, labor, and in the end the customer pays the price for bad service."
bad,"I worked for Qwest (currently Century Link) for four months in 2010 as a Sr. Admin. Asst. At that time, the company was downsizing administrative staff, which resulted in additional responsibilities for remaining staff. I was working 10 to12 hour days, every day, to get my work done. I witnessed several people break down in my department due to the tremendous pressure to sell. Some sales people had been with the company for several years and could not afford to leave due to the lack of employment opportunities elsewhere. This was not a good culture for anyone. I hope Century Link makes improvements for the sake of their employees."
bad,Whatwas once a great company under Sprint and Embarq became absolutely horrid after its merger with  Centurytel. I was a top performer but was set upto fail by the current management after 10 years service. Don't work there.
bad,"Not Recommended "
bad,Will be all contractors before long. Level 3 will do away with union jobs and make it like the cable tv industry. All piece work with charge backs. Stay away if you are looking for a forever job.
bad,"Work here if you like being constantly pressured to answer back-to-back calls while others roam aimlessly through the call center, talking to their friends. Also, if you can smooth over customer anger once they’ve been lied to by the sales team, that’s a plus."
bad,"Terrible place to be at with a corporate screw you, I've got mine attitude. Toadyism was rampant and people only worked there because there was no where else to go. The dear leader and sucking up by the higher ups was revolting."
bad,"They pay a livable wage for an entry-level job which is rare, atleast in my area. I like the base pay+commission rather than either or. This job did teach me resilience but it did cause me to die a little inside. Management is constantly stressed out they are not going to make numbers and be fired so they take that out on their employees. Adding insult to injury, not only is manager constantly IMing you telling you how terrible you are, you have a customer screaming death threats at you because their bill increased by $2. The sales expectations constantly raise because the retention departments gives out unneccesary discounts and credits to anyone who says they might cancel (Yeah, right. They heard from a friend this is how you get a loyalty discount.) I appreciated having the weekends, holidays, and night off. They give out plenty of PTO and have decent benefits. I quit months ago but I still have recurring dreams of being in queue, screamed at on the phone, and my manager telling me to ""Sell, sell, sell!""  If you do not mind torturing yourself every day then this is the job for you."
bad,"I am happy that I left this place. When I first started it was an amazingly fun place to work, when I left it was all stress. No fun! Then to top it off the management got worse as time when on and they didn't value the employees that worked very hard for the company. They didn't seem to care if you stayed or if you left. So, I left."
bad,"The new level 3 management is killing a good company, they could care less about the customer and employees, they say they care so much about the customer, they don't honor repair contracts, they let all the good techs go, and replaced them with contractors. The management is going to give centurylink a bad reputation for customer support, I know every call I get after hour hold time is a angry customer wanting to know where there tech is to repair there service after 2 to 3 days."
bad,Centurylink was a stressful position. Training was about a week but we were doing technical support. There was lack of communication between departments which made it hard to do your job. On top of that my supervisor was very mean and not emphatic to the fact my son had ADHD. That was the deal breaker. What kind of employer makes you choose between your job or your kids health and safety.
bad,"CenturyLink is Horrible, they need to stop the good ol boy club and hire knowledgeable people, but most important they need to quit giving misleading information to their customers. HR does not care, if you complain to management about management or anyone else for that matter your as good as out of a job. "
bad,A typical day in my role is to prospect for potential new clients.  However the support that you receive from support staff and management is limited making it very difficult to achieve the set sales quotas required by the company.
bad,"CenturyLink was, until recently, mostly composed of local phone companies (LECs).  The new CEO and top management team has never run that type of company and is trying to reshape the company into what he is familiar with.  At present, the strategy seems to be to gut legacy operations and send as much work as possible to offshore vendors."
bad,"I hated working here. They put you in billing, and if you don't meet a certain sales quota, you get written up. And the managers recommend misleading techniques for signing people up for things they don't want. Very unethical and far too stressful for the compensation. There was also no way to take time off for being sick or for family emergencies."
bad,"People refuse to work together to get the job done.  All about holding your job close to the vest, not doing your job, and everyone complaining about how others do their job."
bad,NO fun to work at!!! no cooperation or communication between depts for a communications company!!!! No one wants to work together they only want to get by with what keeps them employed there!!!
bad,"I cannot stand behind shady business practices by employees, as well as a non functioning product that you are encouraged to sell.I urge all to find empolyment else where."
bad,"Layoffs every 3 weeks.  Everyone always looking over their shoulder. Employees throwing each other under the bus to look better to management and positioning.   Constant change, and no clear direction.  House of cards network that is just waiting for a crash because it hasn't been updated.  Switches that hadn't been updated or rebooted in 15 years."
bad,Very negative company culture. Constant negative daily reviews from management. It was like management was required to give you negative reviews on your calls no matter how well you followed company procedures. Managers were always making up different rules for each call in order to give you negative marks.
bad,This company has awful company policies and very little help for the customer.  No room for advancement.  Misleading expectations from supervisors. Centurylink does not follow through with policies laid out for agents.
bad,"It's all about numbers, you have to be perfect. Management only cares about themselves and they don't take the time to encourage you and reward there people with a simple thank you. It is really laid back. Hardest part of the job is covering up for others when they don't give you the correct information and you are expected to figure out what you need. Stressful because we have to wear a lot of different hats and it is hard when your manager don't fight for you. It is enjoyable when we do office activities."
bad,It is not worth the stress no matter how hard you try you are set up to fail they don't allow for human error and feel your work is more important than your life literally they made us stay on the phone through a tornado.
bad,"I hate it , does not pay well, took away bonuses and raises, raised insurance, a single mom can not work here and beable to afford to take care of her kids on the salary offered."
bad,"I became part of CTL recently, but the longer I stay, the worse it feels. We have zero recognition for what we do, and we haven't been steadily busy for nearly a year. The benefits are not as good as the previous company, we never see or hear from management, and the company is quick to point a finger of blame at any group they feel has dropped the ball. Salaries are stagnant, people are overworked and stressed, and H.R. can't get their act together. There are regular reorganizations; lack of clear, consistent communication; and six months later, there isn't even a clearly-defined salary range for the jobs we do."
bad,They tell you sales isn't imperative to your job and then they change it after a few months and you always feel as if you're going to lose your job. They allowed people to do illegal things so they could report they were making better sales than they were. Their service is terrible and they don't do much about it. Working at centurylink. They constantly lower commission and raise goals making it impossible to advance or be paid out fairly.
bad,Centutylink employees are haunting an already dead company. its lack of proper marketing and deployment of new products will ultimately destroy whatt is left of the company.
bad,10-12 hrs of work mon-fri with occasional mandatory saturday shifts. I never felt like the money I was making was the kind of money I should receive for the amount of hours I put in. I just didnt fit in with the mentality there. Mine is not a review you should take to heart.
bad,"Don't ever trust anyone, especially if you're a nice person.  No chance to improve or even know why you're being fired, they just come in one day and fire you.  Good luck working there!"
bad,"You have mandatory overtime every Monday, 1st and 2nd of month."
bad,"over all your always busy however; the moral is poor. There is not much flexibility when it comes to home life if something is happening at home, they do not care"
bad,They ended up requiring sales over customer support to the point of the absurd. Requiring people to sell even to people that have just lost a loved one.
bad,"Great benefits but this company wants your life to revolve around them. Hard to schedule days off and if no time is available and you really need it tough luck unless you are willing to take an occurrence, which affect your job performance and chances of advancement. The question you are always asked is how you absents effects the business as a whole. I understand but in today's modern society lots of people have families and majority of their employees are single mothers that have life happens events as a Centurylink employee would say."
bad,Qwest was good at first but the CEO was arrested for inside trading . many people lost a lot of money. Qwest never recovered. Work place was good because of the people.
bad,Good pay and benefits little opportunity for advancement. No longer employed. Function I did was relocated to another state.
bad,A typical day is nonstop calls of customers calling about services that don't work properly or misquotes.  Overtime maybe given with little notice.  The company cares more about quotas than taking care of current customers.  There is little room for advancement because they would rather hire off the streets than promote from within but will take reps offline to help train new managers.  Management only looks out for themselves and will tell you team meetings that if it comes down to your job and theirs..then it's bye bye to you.
bad,"I actually have nothing positive to say about Qwest Communications that has now become Century Link. The worse part is that lower levels of management are allowed to persist in their inadequacies in terms of their communication, professionalism, and production. Particular managers have driven out numerous great employees and reliable sources have been confirmed that in at least a single instance were perjurious."
bad,"when trying to do good customer service you're constantly pushed to try to sell you the people that didn't mean things. stop had no job security more let go for lack of sales. a stack of customer compliment cards with the best thing taken away from the job I enjoyed providing good customer service regardless of what management thought about sales. I would've enjoyed a long career there, but wasn't able to."
bad,"This company is sales driven if you are not making your sales and you are placed under a supervisor that only cares about sales you will be fired. Benefits and paid time off are very good , schedules are good and there is a lot of room to make extra money in comission if you get the right type of calls. There is no job stability at this company more like a temporary job."
bad,"Lowest paid in the industry for what we do. "
bad,"They care more about their shareholders than they do about their customers and employees. Yesterday, they fired a guy that's been there 5 years for not using one of their useless apps on a call where he quickly solve the problem."
bad,"The job was enjoyable and could be fast paced, however the manger did not manage, if you were in the click things were good if not , watch out they will get you. "
bad,They are in the process of breaking unions and reducing pay and benefits. Offered several buyouts. Began layoffs. The telecom industry is failing due to cell phones and is gearing toward business only.
bad,CenturyLink is a swirling cesspool of know nothing management who have no technical knowledge and favor new young dumb employees who don't know that what they are being told to do is unsafe or illegal.
bad,Was nice pay but was never told about mandatory overtime and if you missed you were wrote up. It was a fast paced place to work. Hardly any down time people were friendly
bad,"Training was not very good from day one."
bad,Once out into the field it is much better but the training program they have you go through is disorganized and ran by those who have never actually sold for CenturyLink.
bad,"New to CenturyLink? ...New to Telecom?...You're on your own and good luck. Highly flawed systems, departments don't sync client info, people pass-the-buck and the client when client needs support, very angry and trapped client base to work with. One daily has to navigate through an impossible gauntlet of systems and support teams who have low job functionality and skills for their positions. No one ever seems to know what is happening with client accounts and billing is a nightmare. Had a client whose bill was suppressed for months; he ended up with a $10,000 invoice on a small account. Need tech support on the job? Forget it. A sure recipe for employee failure and guaranteed stress. The machine is too big and EVERYONE gets lost in the shuffle. The most enjoyable part of the job was recognition. We all respected those who could actually get a viable account through the ordering process."
bad,"Job is sales based, if you dont meet numbers you will be let go. When asked for an opinion, if yours doesn't fit theirs you won't do well. Several cases when I was told by a supervisor to let an issue go rather than solve the actual problem. Worked there for almost 2 years and couldn't be happier to leave."
bad,"Qwest was on the right track, but greedy corporate management sunk the retail arm of the company.  At the end of the day, an ISP that couldn't stay competitive chose to keep their employees in the dark and force them out unceremoniously."
bad,"CenturyLink treat their customers horrible and worse service.  Repair tickets are scheduled for 1,2,3+ weeks & then no call no show.  systems are slow & will automatically cancel tickets without notifying customers.  Even though they are set up to receive text mess or email alerts.  We can't tell when order did not go thru to dispatch.  So when customers calls back, they think we are liars.  I consistently have to apologize several times a day on each call if I take 80 calls for the day. 75 of them are very irate.  They are not trying to fix the problem with the bad service always going out when it rains etc and repairing in a timely manner.  They are consumed with making sales."
bad,"CenturyLink does have some IT professionally working for  it. New upper level engagement within CenturyLink however, has made many, many bad decisions in its effort to make more profits."
bad,"I have worked for the company for a good number of years. They used to take the approach that they will work you hard but you are rewarded for that. Decent rate of pay, great benefits and avenues of promotion. Then it all stopped instead of focusing on employees as assets they are now just numbers handling contacts. The rate of pay for new hires make it only slightly better than getting a job at a fast food joint. The benefits package now is horrible. Pay increases (if you actually get one) never come close to matching inflation. The only thing still positive are the direct supervisors. It feels like the company is dieing. Promotion is never given to someone that has the back ground to handle the position. You are more likely to be asked to fill in or work on a special project in a position you would like to move to. That position well never be hired for it is just given off to someone else as a special project. The way that the company handles things is ethically bankrupt. There is no joy, there is no drive, there is no sunlight. It is the bleakest of journeys. Taking a job here, at this time, is like walk in the shadow of the devil."
bad,The work place was just par if not less at times. Also being laid off was just uncalled for. The job required a certain unspoken quota and an even worse treatment of customers. Basically pushing the lie without having to say it was type of work performance.
bad,I really didn't have a great experience here.Some days were slow. Again I am a quick learner if taught everything. I was not taught everything. Really laid back atmosphere. I enjoyed learning new software and helping clients in any way possible.
bad,No training. Management is only worried about bottom line and not customer service or employee satisfaction. No family and work balance. No sick time.
bad,"Their culture is very cut-throat. If you're a contractor, never believe them what they say about the length of the contract. Chances are you'll be laid off in Sep or Oct because they ran out of funding for your project."
bad,No one is leading the team.  New product and GTM strategy each month or quarter.  Lack of focus and direction.  Trying to be all things to everyone and not doing it well anywhere.  Confusion at top levels as to who is the boss.
bad,"Centurylink management is the good old boy system."
bad,"After working for this company for over 8 years I have decided to move on from a company that doesn't recognize their strongest sales reps and best customer experience. I have applied multiple times to move anywhere in the company and there is just no where to go."
bad,It's hard to thrive in a company with sinking revenues and yearly layoffs.  Culture of cronyism is well established.  My manager was totally incompetent.
bad,I work very limited hours and I have so much time on its a very boring job. Sometimes there is no work. My supervisor is very unorganized and not very motivated.
bad,I Can't wait to get out. The culture is horrible. There were so many red flags during the interview that I ignored. With an imminent merger coming up it can only get worse.
bad,"cutthroat environment with unrealistic goals  The supervisors ""don't have to know how to do your job, just encourage you""  They have union reps but you are not given any kind of representation"
bad,"Not really sure why this is needed, but if need be, I can talk about this position that I held at this company in person if the need arises."
bad,"To be honest, I took the job under false information. Centurylink made me believe my job would be one thing and it became a very skewed version of that."
bad,"Working there you want have time for other thing such as school, kids or medical need."
bad,"I worked as an at hoen agent. I realize that this was still a job, but they had no understanding of life happens situations. My daughter had to see a specialist and even though applying for the time off a month in advance I was denied and had to call out. Because of frequent visits, I missed a lot of time and got corrective action, even though it is something I needed to do for my daughters health. Hours were long and training was not adequate enough for the position. Training was long, but they didn't spend enough time reviewing billing or even accounts set up actually working with the systems and MANY representatives made mistakes with it. Management was not very understanding about situations. I was told when I was hired but the training company that there would be no sales requirements, and I found out quickly that there was and that was what I wanted to avoid. The only upside that I had to the job in personal experience was the sommissions if you were lucky enough to earn any and the friendly co-workers. Other than that I have just as much trouble with them as I do as a customer. - a lot"
bad,It's a good job to start off for students or temporary job. However not recommended for long-term as there is limited growth for advancement or salary increase. Lack of appreciation from management no matter how hard an individual works.
bad,It's great money if you can hack it on the phones talking to people to make sells. But be ready for dropped calls and people to steal sales. The one month you don't make that sales quota fear the very real possibility of losing your job; hence why everyone steals sales. It's done for job security. Single most stressful place I've EVER worked.
bad,"Started out Great, but will not & would not ever work there again."
bad,Navajo kansas begaye union violation of my rep and declining al said with marsha and then no supportive of health issues like a siezure on ur ground and forcing back on the phone by the coach blu and others.
bad,"A company that is bound to fail. They lie to their employees and customers, CONSTANTLY! Their internet speeds are a joke and you're excpected to tell customers that 1.5MBPS will meet their needs. The PTO policy is not what it seems. You can't take time off whenever you want. The cafeteria on site is so expensive and pretty nasty as well. It is a sales job of course but this is 2018.. CenturyLink needs to upgrade their speeds and and learn to quit shoving Directv down customer's throats. I would not recommend working for these people."
