rating,review
good,"The management was great, only issue I had was everyone was not being treated equally as some were being favored. Overall, I was always prepared and looking forward coming into work . Great place to get your foot into the door if you want to get into an office type of job."
good,"Challenging environment with tons of room for advancement however very little work-life balance. "
good,"Ótima empresa para trabalhar, muito boa para apreender a trabalhar em equipe."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Great benefits"
good,Overall good culture. Production with fun activities like table tennis etc. Birthday celebrations and reward and recognition makes the people engaged and connected with the organization
good,great place to start a career and to advance in life. The company as a whole is quite large with considerable amount of opportunity.  Entry level positions grant the perfect place to start
good,Working for United Health Group has had its ups and downs. But they are always willing to work with you to help you advance. You also have to be willing to switch campaigns at any time.
good,Working for united was very easy yet comfortable job position. We scheduled non emergency transportation for members of the insurance. overall good place to work
good,"Sempre gostei muito de trabalhar na Amil, não tinha intenção de sair, fiz muitas amizades sinceras. Aprendi que nossos problemas são pequenos perto de pessoas com sérios problemas de saúde."
good,Perfeito muito organizadoa equipe boa chefia excelente.
good,"Trabalhei por nove anos, era bem sucedida, ótimo relacionamento interpessoal, gostava muito da atividade desempenhada e colegas de trabalho, ambiente muito bom, porém pedi demissão (acordo) para abraçar um novo desafio."
good,"United health care has many opportunities within the organization. you can telecommute and also work in an office setting"
good,I enjoy working at this company the people are great. I am able to learn the systems pretty easily and maneuver through any problem with the my current position as medical abstractor.
good,"Company is a Fortune 19 Company. Volume and number of employees worldwide is excessive compared to other Health Insurance Companies. Company culture training is a positive function, but lacks implementation in subordinate levels of employees and managers."
good,Was a wonderful job in regards to autonomy and setting my own schedule. This was a contract position and 100% telecommuting. It is an excellent position for part-time work with ability to make more money as desired by seeing more patients.
good,Kool. Fun. Loving work culture. Job security is fine. Management is also friendly. No bossism but you need to maintain the work discipline. Last but not least no work pressure.
good,I enjoyed working here. I liked the position I was employed in. The doctors are phenomenal. The mission and views of the company make you want to work there.
good,"I worked a typical M-F 8-5 work schedule with decent benefits."
good,"Its a good place to work but be ready to have your multitasking skills at 100% at all times as they cram to many projects per PM into one person. They want you to have a good balance of home live and good quality of living for personal healthy but I and others do not get that at OPTUM / UHG. My personal roll was both a ""Cross App"" and ""App PM"" roles with 12 - 14 projects running simultaneously. I came on as a contractor, offered a FTE position but turned it down as the FTE pay was to the very and the benefits and paying for parking was not beneficial to becoming an FTE. Getting help was often a difficult task as well. As much as management states ""ask for help"" if you need it, 98% of the time it was non existent. Ask a million and one questions within the first two weeks of starting here or you will be lost of who is who and what person represents what LOB."
good,Empresa que trata o colaborador como humano. E com issso deixa o colaborador feliz e motivado
good,"UHG is a great place to work with remote working and flexibility. There are lot of potential opportunities in various technologies, management and business operations. The culture is very diversified, which is another great aspect of UHG."
good,"Foi uma experiência muito boa para meu primeiro emprego."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Although the work was very intense, the managers helped make it fun by having cookouts &/or pig out's on the floor when it wasn't nice enough outside to do the cookouts."
good,"This was a great place to work , I would still be there if life did not change. I would recommend UHC to anyone that want a career with the potiential to grow."
good,Great company. I've always had fun working with people. They've trained us so we could become one strong team. The only sad part about that job is that most of our team members didn't become a Permanent employees so we couldn't get any benefits from the company.
good,"My typical day at work is answering the phone all day, helping the customer using compassion and going beyond to help the client meet his/her needs."
good,"Overall, good leadership, company culture and strong company.  Fair work/life balance.  "
good,My was great. A typical day at work was incoming calls from members inquiring about their insurance. I learned about insurance coverage and medicare. Some managers were amazing I was placed with a new manager so she was learning as I was learning which was not any help to me. Co-workers were very helpful and supportive. Hardest part of my job was hearing members not being able to pay for their medication and having to explain why is was not covered in their plan. My most enjoyable part of my job was knowing that the member was happy when the call ended.
good,Very great place to work. Great coworkers.  Work with agents.   .  Lots of learning experiences. Great atmosphere to work.  Lots to learn and experience and potential growth
good,"I like the Audits, interacting with customers over the phone, and assisting the elderly with their member determination."
good,"UnitedHealth Group is a good company to work for. I have enjoyed the chance to meet a few interesting people while employed here. There are limited chances for career advancement in my specific area of the company, so I am seeking a chance to grow within or at another company."
good,I enjoyed being able to help reprocess medical claims that the system did not correctly process the first time and working with my fellow employees.
good,"Overall my experience at UnitedHealth Care was one of great working relationships, innovation in the healthcare industry and doing everything possible to provide their members with the best customer service experience possible. With only one unpleasant experience, that still was not enough to change my opinion of the company as a whole where the Senior Management was amazing, compassionate and extremely understanding. I feel as if though I became a better employee and asset because of my time at UnitedHealth."
good,"Não tenho o que reclamar da empresa, sempre que precisei ela me ajudou. Aprendi que para crescermos dentro de uma empresa basta querermos, e que a nossa empresa é como se fosse a nossa segunda família, pois passamos mais tempo no nosso emprego do que com  nossa  própria família."
good,"Foi muito bom trabalhar na empresa, aprendi várias coisas e fiz ótimas amizades,"
good,"Avaliar se os valores dos boletos estavam corretos e, caso não estivessem, realizar as devidas correções. Aprendi algumas normas e leis relacionadas á área da saúde. Tinha bons colegas de trabalho e a Amil é uma ótima empresa para se trabalhar. Não fosse a distância e a carga horária de 10 horas de trabalho, teria permanecido na empresa, porém preciso conciliar estudos, filhos e trabalho."
good,Unfortunately my time with the company was very limited.  A new department was created then it was eliminated 11 months later. From what I experienced in that limited time it seemed like a good company to work for and the company cared about it's employees.
good,"Co-workers were great to work with."
good,"excelente ambiente, comunicação interna boa, gerente atenciosa e que ouve a segurança do trabalho."
good,The managment team was really rude and that made  the work environment unconfortable.
good,"Strong financials, good people, cube work environment (kind of noisy), workout studios in every facility.  Family-friendly, flexible hours, many people work from home when they have to."
good,I am a temp they lost a client so they cant keep us. I love the managing staff and they was very transpart on why they could hire us all. I work with providers files to make sure the have all the credentials up to date.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Boa empresa para se trabalhar, boa comunicação, um trabalho diferenciado dos outros."
good,"Atividades rotineiras de atendimento ao telefone, analisar, resolver e finalizar demandas que surgem. No decorrer dos processos aprendi que tem que existir equilíbrio. O trabalho é em equipe, especificamente em duplas, onde os relacionamentos são agradáveis. Não vejo dificuldades na área que atuo.   "
good,Um otimo local de trabalho com uma equipe de profissionais competentes para realizar o trabalho certo.
good,"adorei trabalhar na amil gostava muito do que eu fazia, fiz muitas amizades aprendi muitas coisas, só pedi para sair da empresa pois o salario que eu recebia la não era suficiente para a minha renda familiar."
good,This company has big goals but the people that do the work suffer. I left this company to to to Aetna because they started me at entry level when I had over 17 years in the same field.
good,"Ambiente de trabalho super agradável, tranquilo e acolhedor"
good,Great employees and opportunities to advance in healthcare spectrum. Sufficient support in advancing to the next level. Benefits are a great perk working with this company
good,"It’s my first corporate job and it’s been wonderful."
good,Plenty of opportunities to grow. This company promotes career advancement and encourages to advance knowledge and skills to benefit the patient population.
good,I would recommend it to my friends.  Matter of fact referred a friend who got hired and very happy to work here as well.  Major attraction is flexibility of hours and 100% remote work setting.
good,"Direct and indirect oversight for 150+ employees located in multiple locations with the US as well as the Philippines. Responsible for the front end engagement of programs supporting clinical and coaching staffs for Medicare and Retirement. Maintains fiscal and responsibility, ensuring a lean and cost efficient model, consistently delivering first in class service."
good,"Falta a empresa entender os  problemas pessoais do colaborador."
good,A fortune 500 Company that is a great place to work. I was laid off due to budget cuts but there is great opportunity to advance in the Company. The salary is marketable and most take great pride in their work. UHC offers great discounts and engage their employees.
good,"As an intern, I worked closely with my manager to get important tasks done on time. I would also work with fellow interns to get the summer intern project done. It was a nice experience and learned a lot about the healthcare industry."
good,"I worked at OptumRx for 2 years"
good,"I started out in the office and the average team size was 24.  Eventually all my team moved to Telecommuting status as did I."
good,Great culture and leaders! Worked there 5 years and never had anyone that was ugly to work with! Worked with Sr. Leaders and C-Suite professionals and they were very genuine warm and friendly!
good,Allowed for personal and professional growth. Clinician for the most part work independently and collaborate quarterly will attending physicians. Medical management always finding ways to help the community we serve.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,There is a great work/life balance within the company. Great since of team and relationship building within the company. Also there are many great benefits. But can be difficult to work your way up in the company.
good,"Typical work day fast paced environment. Start the day with a work queue of medical claims. Work queue had to be completed by the end of the day. Management had an open door policy and made you feel like a valuable employee. Strict workplace culture. Must be seated at all times during work schedule, only could leave desk for breaks. No socializing was permitted. The hardest part of the job was the pressure from management.The most enjoyable part of the job was the job was the team building activities."
good,"I worked as a temporary contract Clinical Quality Analyst on the Centralized Audit Team.  I was totally impressed with the entire TEAM from top Leadership to individual contributors.  From Day 1, the culture was welcoming and supportive with a sincere vibe of acceptance and collaboration.  Your time and efforts are valued with frequent feedback and positive coaching.  Questions and concerns are addressed IMMEDIATELY and everyone contributes to improving processes.  EVERYONE helps each other and wants each person to reach their personal and professional best.  There is a great deal of autonomy and respect with absolutely no micromanagement.  Meetings start and end on time.  Most employees are virtual, but there are several opportunities to interact via chats, phone, and WebEx. The day is fast-paced and requires the utilization of good focus, critical thinking, and problem-solving skills.  The hardest part of the job was utilizing new IT platforms that were sometimes slow to respond.  The most enjoyable part of the job was utilizing the vast resources and being part of a strong production team."
good,Salary is really good. Highly recommended. Company is a good place to work too. Facilities are awesome. Colleagues are also friendly. Has allowances too.
good,"Excellent  company to work for  good values great benefits  and discounts.  Co workers are an   amazing group of  knowledgeable,  hard  working,  fun employees. Cannot  fault  the company"
good,"I miss this job! and I'm bitter that I was laid off, wish the program wouldn't have ended because this job worked perfectly with my school schedule. Telecommuting is great! and I was satisfied with my wages."
good,Good interview process and testing. Exceptional pay and benefits. Staff is friendly and helpful. Supervisor and Leads are as helpful as can be. The customer service aspect can be very rewarding and very difficult
good,"I came in at a difficult period, which I can acknowledge. I believe that I made the best out of my situation and did everything I could to support the role.  However, the role that I fulfilled was not at all what we discussed, nor why they recruited my from my previous role and the experience I brought with me."
good,"UHG is a great place to work, I love it. the only thing I wish was different was more chances to advance and get on a permanent position.  Hours are great, all the overtime you are willing to take on.  Great supervisors"
good,"Gained Abundance of knowledge about the healthcare sector and lot more to learn. "
good,"I associated with United Health Groups as an Intern through the Work Study Program the school I am attending offers. We students work once a week depending on the day assigned and one Friday per month. Allowing the students salary to go to their tuition, so families can only  pay the other half. This program encourages  working with big corporates around the community and allowing students to develop different techniques. Throughout my two years at UnitedHealth Group I improved my profesional skills of communication with a diverse group."
good,I am actually in the process of applying for more open positions with the company.  I enjoyed working at United health group because of the working atmosphere especially working from home.
good,"I was able to laterally move after a year in prior position. There is your clicks in every dept. If you can fake it, you advance."
good,"A typical day at work is reports and caring for the members, management is good the only thing and pay is good, the only thing is there is very little room for advancement. The most enjoyable part of my day is the people"
good,"Meetings and technical work make up the day.  Staying a step ahead of Project managers and management staff present a challenge. Great Team atmosphere, everyone will to help each other out,"
good,Working for united healthcare was the least stressful job i have had ever. I would recommend it especially for introverts like myself. I say that because it is also a very independent job.
good,"Ótima empresa para se trabalhar, aprendi muito como profissional."
good,"Management is very professional and always there if you need them. In depth training with weekly reviews, monthly performance reviews with supervisor."
good,"its a pretty good environment ,I  just a cant work the hours they are making me transition over to .The job is also far from my home and I would like to make more money since i recently graduated college ."
good,I had a good time working at the umbrella of UHG though I did work for Optum. I have nothing to complain about as management was very helpful and I received all the support and tools I needed to do my job.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"United Health Group is an excellent place to work if you are productive and competitive. There is opportunity to lateral transfer to different departments but very little career advancement. It can be difficult to balance life and work if you intend on being a student and raise a family. Overall, it is a very lucrative place to work with great benefits."
good,the job was great and the people were very entertaining because they really stood for the culture of the job. the only thing i wish was that the job paid a bit more
good,"I submitted a review of the company prior."
good,This is my 1st corporate job.n m really satisfied about it.supportive leadership..lots of motivation.friendly atmosphere..are the pros..everything is more than what I expected
good,I really like the company would have love to become a permanent part of there team .. there are many different projects and learning experience with United healthcare group
good,"I really enjoy working for this company as they have taught me a lot about the insurance business and values.  If I could work for this same location in Oregon, Seattle Wa or even Vancouver Wa it would be my preferred place to be."
good,"Nothing like I expected. It is a very nice work environment. We were trained for four weeks, tainers were very knowledgable. Very good adjustment from the hospital experience."
good,A cultura da empresa é muito voltada para relações interpessoais e diversidade de gêneros
good,Great place to work. Room to get skilled in many areas of the company and grow. Most Sups will help you when you have emergencies of just life happening unexpectedly.
good,"Good to work at UHG. Got exposure to new tools and gave opportunity to implement new ideas. Built the end- end pipeline for .net code using tools like GIT as Source code management, Jenkins, Jfrog artifactory. Built three different pipelines for SQL, Windows Scheduled task and .net application.Built the pipeline for the windows scheduled tasks to check the tasks status, stop the task, start the task and holding the task for the 5 min * 3 (times) to stop the task and deploying the tasks using the batch scripts."
good,"Productive , learnt basic steps in software domain. Employee friendly relationship within organization , good work life environment. Need to improve onsite opportunities to Emp"
good,"UHG has a team of compassionate people. Working in a call center has never been something I wanted to but since I needed a job, I'm grateful it was UHG"
good,"With UHG, the 5 core values of integrity, performance, innovation, compassion and relationships are seen in action in the workplace. "
good,"Add great life balance and much room for career growth. Able to work along side VP's Director's and CEO to help program become effective for all staff, members, and clients involved. Enjoy my time with UHC."
good,"A empresa investia em treinamentos para capacitar os profissionais,pessoas educadas,supervisores agradáveis,comunicativos."
good,"go to your cubical, brig up all your many applications and get on the phone. work til your first break make sure not to be late coming back and then jump on the phone again until lunch time and same thing again."
good,"The people I worked with were awesome, always willing to help, with great personalities,  the company had great tools to help you do your job with excellence."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,UnitedHealthGroup is one of the top insurance carriers in the world and they show it in how they like to do employee engagement and son on.  The pay could be a bit more competitive but the benefits package is very good and the work environment in and of itself is very employee friendly.  Management is OK but could be better as well but an overall great company to work for.
good,Excellent company to work for.  Plenty of areas for growth within the company.  The company actually encourages advancement.  I'm overall happy with my experience there.
good,Good company to work for and I love the work at home opportunities. A lot of advancement chances.  The work is enjoyable. Management is helpful in career advancements.
good,Great company to work for with Great benefits. You learn a lot from this company and its a very fast past environment. If you like to challenge yourself this is the place to work for. UHC will always be a big  part of my career growth
good,"Great place to work. No unnecessary meetings. Time management is key for this company. Very goal oriented. "
good,"good place to work but very micro-managed, i totally worked from home. hours was great. this is  a very fast pace working environment.  Change in management was very frequent."
good,"I liked the culture and friendliness of the people that worked there, however, they did not give contract to hire as an option and temps were underpaid"
good,Love my job love helping the members sometimes unrealistic expectations hard to advance within company love the ideal of working at home love my co workers
good,Great company to work for being able to assist customers with insurance inquiries as well as being a team player. Daily incentives was the best . Great when it comes to customer service reps putting family first.
good,I had to work on a computer all day and had a difficult time .  My supervisor and coworkers were very patient and supportive.  The culture was very fast paced and i had difficulty keeping up even with the support  This is the reason I left   I really liked it there just wish I was more suited to the work.
good,"always go in ontime, management good, no one bothers you, go sit, push button, go home, do again, get check, pay bill, do again. great yes, and yes, and great"
good,"Actively participated in Social Events organized by United Health Group"
good,United Health Care is a great place to work with competitive pay.I have loved working there for the past 4 years. United Health Care compensates well for productive employees and  provides a supportive environment to do your best work in. I enjoy working with my clients and fellow colleagues. It is a fast paced environment with a lot of changes but if you can adapt quickly you will be successful. The work is always very interesting and amazing relationships get built every day. I would highly recommend United health care as a place of employment.
good,I loved working with United Healthcare as it gave me the needed tools to perform more proficiently in my work ethics. I learned how to become more on task and engage into friendly relationships with my Providers.
good,I always felt like I was making a difference in people's lifes. My team was always working on improving the way we approached every day processes and trying to make everyone in the team as effective as possible.
good,Great relationships are built from the very beginning. Felt very confident with the coaching and the training we received to be able to do our job. The culture and environment is very diverse and we all have great professional relationships in and outside the business.
good,l loved working from home. good supervisors. good company. i liked the idea that they allowed me to challenge myself to achieve good high matrix. I really enjoyed working independently with minimal supervision.
good,I love helping the members and my fellow agents. I’m able to resolve customers issues. I’m able to help develop other agents so that they too can resolve caller’s concerns.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,Everyone on the team works together and collaborate to get the work done. Each worker has a load of about 70-80 members and then help each other to meet compliance. The manager is very supportive and available when needed.
good,"United Healthcare Group is a nice professional place to work with good benefits and many health incentives. They have a diverse culture and are compassionate, innovative, have integrity are big on performance and encourages relationships. Overall I enjoyed working at United Health Group and would recommend this company to anyone."
good,"Working with UnitedHealth is like working with all of your long lost Aunts, Uncles, and cousins. It's like one big happy family where everybody gets along and get the job done. Awesome Company"
good,"Empresa com desafios diários, com trabalhos inovadores e funcionários sendo motivados pela gerência."
good,"Probably one of the better large companies to work for in this area."
good,Outstanding culture and great focus on driving a quality focused customer experience!  The hardest part of the role is to drive consistent execution across a very matrixed organization.  The most enjoyable part of the job is the fact that you can have an immediate positive impact on the people we serve.
good,While being in the customer service area was at times quite stressful it also provided me with a strong sense of satisfaction as I helped the members with their health claims.
good,Being treated fairly is a big deal.  UHC was good at giving people a chance to develop themselves and drive their careers.  There is a lot of variety in career path opportunities.
good,"If you want to keep up with the updates with CMS on different coding and billing guidelines for inpatient and outpatient setting, HCC coding is not the ideal job.  While it does help you become an expert in coding chronic conditions such as DM with manifestations and CHF with or without HF and CKD, but that's about it.   My teammates were wonderful.  After a while our roles changed, we were no longer coders, but risk adjustment clinical documentation improvement specialists.  We went from coding to auditing and educating."
good,cool job to have been here for awhile cant complain. Company is great to work for a lot of room for growth. The only downside is  the shift bid and mandaed overtime. Its just rude to impose on someones life.
good,"Dont expect to many days off or shift flexibility... Overall trainers are amazing, some favoritism towards managers and employee's... Overall wonderful pay and benefits"
good,Great training program and the best communication of any company I have  contracted with. The managers are very encouraging and are easy to work with.
good,Nice company to work hours are between 5am-12am most shifts are morning shifts. And most of the Orlando managers are very nice and understanding with customers and employees
good,"training was good, learned a lot about the health care field, they care about the employees, but there is not much advancement at this time and really would like to be off the phone.  my current sup does not know the job very well."
good,just a good place to start. not too much room for advancement. only leaving cause i need higher pay. but benefits and management are overall good. this company is also all about being compassionate. thy care for their members.
good,Great place to work. Great people. Fun atmosphere. Clean facility. Provider Data is the best department. Hard to get on at this company but when you do you'll overall love it.
good,"Empresa maravilhosa, padrão. Todas as empresas deviam possuir as mesmas característica da Amil Assistência Médica. Profissionais qualificados e super preparados para atuar no mercado."
good,A typical day consisted of taking 50-70 incoming calls. I learned detailed information regarding claims. The hardest part of the job was not being able to locate doctors in the area for the members due to a limited number of participating providers.
good,"Sempre se preocupam com o bem está dos funcionários. Promovem eventos, onde muitos deles voltados à melhorias e reciclagem da aprendizagem."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"UnitedHealthcare was a good place to work. Management was phenomenal and listened to adjusters' needs."
good,"Great company with lots of benefits, generous PTO, a lot of opportunities for advancement. Office all over the country, telecommuting a possibility, flexibility in schedule."
good,"United really has a family culture. We really take our time to be there for one another. We have an amazing amount of charity, pot lucks, or fun projects that we do through out the month on a daily."
good,"UHG is a great place to work, despite the politics in which almost every job has. There is great opportunity for advancement and this is encouraged throughout the company."
good,"Suddenly lost contract with state of Delaware unexpectzntly. Contract expires 12/31/2017 . United has some great managers. t times, experience and work ethic would not be a serious consideration in starting pay and promotions."
good,"Company with good benefits, good management.  Good work life balance and great opportunities for work from home/telecommute positions.  Company very encouraging and values its employees.  Requires 2 year stay after any education/tuition reimbursement or required to pay back monies which is a negative and makes you feel like you do not want to ask them.  Otherwise they have good scholarships/grants and work with many different colleges/universities to help employees advance their education."
good,I would manage projects locally and offshore. I managed offshore resources from Ireland and India. It was a lot of fun working with different regions and workers.
good,"Empresa que me profissionalizou em diversas áreas, onde desenvolvir minhas habilidades e competencias com muito desempenho."
good,The most enjoyable part of my job I worked with individuals seeking Medicare supplements- Love helping others- Opportunity to earn as much as you work
good,very nice  to work in the working i have learned the detailed information and the management was supportive and i have ever reeled hard to do work at the job
good,"Worked with doctors, nurse practitioners, nurses, co-workers and patients. We had meetings and much communication. "
good,Empresa com otimos beneficios. Oferece plano de carreira assim como treinamento.
good,"A empresa é excelente, desde a administração até aos funcionários da limpeza."
good,"Tio de trabalho dinâmico, onde tinha que contornar diversas objeções, nessa empresa aprendi escutar o cliente e saber argumentar."
good,"I enjoyed working with people who were approachable and help me to lessen the pressure. The type of work is very knowledgeable and it really help me to enhance my skills,especially in the communication ability. Overall, I had a very good experience while I was working at UHG."
good,"Even for UHG the process is still evolving but the Major Incident Management area is solid. I can see the can and should improve both the Problem and Change Management areas. I currently work in a shift schedule four days on and four days off, I work two of the day cycles then move to night for two. This is the only thing I struggle with, I pride my self being on time an reliable but the move the nights to days or the other move have caused me to be late once and be confused on when I worked another. I can handle all days or all nights but the crossover is tough.  On call I could deal with all day everyday."
good,"The people are really friendly, at least at the campus that I worked at. The company itself values the workers because it offers various incentives to stay in the company."
good,"I enjoyed working here for a few years, but my department was shut down and there were no other positions available. Hence, I was eventually laid off."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,company had great benefits and great management. my only issue was the relocating. one day your working out of one office the next they are moving the office somewhere really far
good,Good place to work. Nice people to work with. I am currently a contractor on a project in the PMO.  My contract will be over in about a month and that is the only reason I am currently looking for a  new position.
good,Very good company to work for very understanding company did pay maternity leave they have parking for pregnant women very good benefits and the easy job
good,I have worked here almost 10 years and love the company overall. I have been laid off twice which is the only down fall but was given a nice severance payment.
good,"Deal with members claims. benefits, eligibility, and other special request. Handle high call volumes on a daily basis. Able to work with all types of personalities and keep my cool"
good,It's a good organisation to start carrier and for salary prospective it offers good in compare to other. Offers many Training during time to time and keep looking for improving work.
good,"I worked for MAMSI Healthplans which was bought out by United Healthcare. I worked in the Provider Quality Review Dept for most of my time at this company. I started as an Executive Assistant. I bounced around within the department, but settled in PQR. The work was interesting and I learned a lot about the inner workings of physicians offices, customers and patients alike. The compensation was great and we received yearly increases and stock options. Months after the merger, as companies tend to do, we suffered layoffs. I would still go back if given the opportunity to work there again."
good,"The work is given more importance than the employees. The SMT is approachable and guiding. OJT will help you to learn more. Apart from that, the classroom trainings like Situational Leadership is unique. The training mechanism is very robust which helps the associates to grow internally. Associate experience in terms of work culture is very good. The team loves to work extended hours because they are engaged with the business and process and also gets monetarily benefited."
good,"Answer incoming emails"
good,We have a lot of fun at work. The nature of the calls can get stressful some times but UHG has a lot of supportive people there for smiles and help. Overall it's a good job. Good compensation.
good,Very good company to work for. Plenty of room for advancement. Large working environment with possibility of working from home within 6 months of employment. Month bonuses for reaching goals.
good,"Working for Catamaran was has been a pleasure, hard to find one just like it. We had great professionals. Co-workers had become really good friends. I really miss them. Sad that management decided to close our Miaramar location."
good,"Had never worked in insurance. Very interesting work, days were always very busy. Prioritization and the willingness to shift from one task to another were key."
good,"I was content as an employer with this company."
good,Many different people and backgrounds here. Low stress job. Great company get together twice a year. Love seeing all the work that they do here
good,"Dia corrido, muito telemarkting e aprendi a lidar com varios tipos de pessoas, colegas de trabalho sempre na disputa, fechar contrato era o mais facil, o dificil era convencer a fazer o plano"
good,"I talk to a medicare elig. person and review their eligibility.  If the situation is right I schedule a home visit.  I go the the home and if my presentation of the benefits is  what they are looking for and their needs I enroll them with my lap top.  Sometimes I'm scheduled to complete Medicare seminars.  Might be at a hotel or senior center.  I complete the presentation and if someone wants to I will enroll them or schedule a follow up home visit.  "
good,"The supervisors encouraged advancements throughout the company. I started in customer service and within a year, I was able to transfer to other departments within the company."
good,my supervisors acted as though they were training with us. and often looked at us for answers. and they did not have real structure to taking phone calls.
good,"shift wise work"
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,i am working at electrical supervisor i maintain the all type of electrical related documents and shift schedule for m&e team and vendor activates.
good,"Um bom local de trabalho, boa gerência, bons colegas de trabalho em geral. Aprendi processos de seleção rotinas administrativas em geral."
good,"I believe this is one of the best companies I have ever worked for. I have an awesome team of co-workers, couches, trainers and Supervisors. I took a huge pay cut to work with this company and it might take me over 5 years to get back to the salary I had, however this company is worth it. I can't wait to grow with the opportunities."
good,"Learned new software and Account processes"
good,"I truly love what I do at UHC and well as the company that I do it for. My managers  are some of the most supportive and appreciative that I have ever worked for. I would stay with this company forever if it were not for the fact that I am relocating."
good,"Worked on a Medicare Bundle Payment program with the complex patient population. Developed relationships with patients after acute hospitalization in rehabilitation facility. Facilitate transition home, follow up with home visits, and anticipate/overcome barriers."
good,UHG is a great place to work however they need some restructuring to build new culture. Benefits need to be revisit to help work life balance.
good,"This company is not flexible if you have a family emergency. they will right you up and take your pto time."
