rating,review
good,"Lots overitme, nice people. Friendly canteen nice people and managment lots benefits. You can learn different things like winding, conection for example soldering, potting and more more. I really recommend"
good,"Had the pleasant experience working at this in-house design and manufacturing company.  Curtiss-Wright EMD makes various electro-mechanical devices for the power industry and for the navy."
good,"Muy buena empresa, el personal muy profesional, es un trabajo pesado pero con un ambiente excelente de compañerismo de todo el personal."
good,"It was a very fun and exciting job, you got to travel around the United States for work and get paid for doing it. You got to explore all these different nuclear plants which you tested welds inside of."
good,"company focused on employee development. Provides you with the experience to grow and work on creative, new projects. Talented employees who work collaboratively together."
good,Curtis Wright is a great place to work and great management. Friendly employees.  Managers are helpful. Office staff is friendly. Good paying job.  Awesome work place.
good,Curtiss wright has great intentions on moving forward to a paperless energy efficient business that paves the way for other companies in there respected field to follow.
good,"Absolutely wonderful company to work for. I love everything about my job. Great culture, great pay, great opportunities and amazing people to work with. "
good,Great Co. to work for with much mentoring with international travel and opportunities to conduct supplier audits and customer audits in other countries.
good,Loved my career of 23 years and would still be with them has the Long Island division not closed. Everyone became like family. This was a union shop and the benefits were outstanding.
good,Some of the best people I've worked with in the export business.  I received a great deal of autonomy and developed life-long relationships. They'll be a great resource for me in the future.
good,"Curtiss-Wright has been a great place to work.  They have a good balance between the red-tape heavy defense industry and fast pace commercial industry. Great atmosphere with good people and a collaborative culture. Management communicated well, listens, and takes notice of a job well done.  Employees are treated fairly and respectfully."
good,"I have worked here for almost 10 yrs..... started as an intern.  "
good,Knew all the people ahead of time so it was easier to work with everyone. I got to experience lots of different things from doing document control to answering phones. Loved my job!
good,"I enjoy my job with Curtiss-Wright and I look forward to many more years working for the company.  "
good,During the time I worked for them the whole environment was excellent.  the teams worked well together and all would go the extra steps to ensure our customers needs were met.  The company went through a merger with a sister division and as part of the middle management my role was eliminated.  the culture changed at that time.
good,"My job is checking form, fit and function. I found those jobs I checked were designed by competent people. When I found an over-site, they were most often agreeable to comply."
good,"I like the fact that the parts that assembled were for government use, I like the fact that I learned to read blue prints that my time went so quick because I love my job"
good,"Very friendly place to work together as team. "
good,"es una excelente empresa,todo el ambiente es muy bueno,se cuida mucho al medio ambiente y al personal,tiene bastante beneficios hacia los empeados."
good,"trabaje muy a gusto en esta empresa me dieron oportunidad de a ser otras actividades y de poder a ser proyectos para la mejoría de mi trabajo, mi nivel de trabajo aumento día con día."
good,"Lays out, positions, and secures parts and assemblies according to specifications, using straightedge, combination square, calipers, and ruler.Tack-welds or welds components and assemblies, using electric, gas, arc, or other welding equipment.Cuts workpiece, using powered saws, hand shears, or chipping knife.Melts lead bar, wire, or scrap to add lead to joint or to extrude melted scrap into reusable form.Installs or repairs equipment, such as lead pipes, valves, floors, and tank linings"
good,"This business was an excellent place to work!. The job itself keeps you busy because there is so much to learn beyond my part as a student, filing clerk. The management was very organized and co-workers we're very kind and willing to answer any questions."
good,During this time I read blueprints to follow threw work orders in producing scientifically designed electronic components for airplanes.
