rating,review
good,After finding it very difficult to get a job as a new medical assistant I was fortunate enough to be hired by Quest Diagnostics.
good,The management at the branch I worked at needs some work. You learn alot about the medical field.
good,"It was a good job for me when I needed it. But it's definitely not a final destination unless you somehow get promoted into senior management, which was tough."
good,You make the best with what you receive. Its alot of work but it keeps you on your toes for elevation when moving on or up in this field. You will definitely know everything.
good,"Not able to fulfill my title as the lead phlebotomist because one employee was allowed to over talk, scream, yell and insult me whenever she felt the need to, Site supervisor would tell me one thing and always told her something else making it impossible for me to do my job."
good,"Fast paced, mentally challenging but Educational. Great place to get work experience. Poor management and short staffing makes for a stressful work environment."
good,"I think Quest is an amazing place to work for as far as skill set, but just as many labs, turnover is extremely high and management sucks! The higher you are in your position the better your chances."
good,big company lots of amenities indoors safe vehicles good pay bad hours too long of a route management ok but stretched a little too thin very long hiring process
good,"Great place to work but my department,management was atrocious very rude and lacked people skills.The face of the company CEO great guy made the company joy to come work to,but others in upper management not that great.The wages could be a little better seeing the money the company makes.The atmosphere was very relaxed though"
good,"So far, I am satisfied with the flexibility that I am given working for this company. We'll see how it goes in the future since I've only been here less than two years."
good,Stressful... And management always has their pets... Some management loves to talk about other nationalities.. Only believe what they want to... Good pay and benefits
good,Working at Quest can be enjoyable but the production atmosphere can be hard to balance work/home life.  Each day no idea when you will leave for home.
good,"Very pleasant,  comfortable. Low stress envirnment. The company i work for arw great people. And comfortable to be around.Considerable and absolutely amazing."
good,"It was a good place to work and met a lot of people that helped me a long the way to grow in this company. "
good,"Good company, great benefits, not much room for advancement unless you obtain a certificate or degree. Laid back work environment. Great opportunity for individuals seeking an entry level position"
good,"I really enjoyed going to work everyday because of the employees affiliated with my territory. The day was full of meetings and conference calls  and opportunities to interact with the employees at all levels of the company to include cross functional areas."
good,"You can ask five different people the same question and you will get five different answers. Not helpful. The training is extensive & ongoing but unfortunately there is an environment of favoritism as well as many people who cheat the system. I took the job to get out of an office environment and for the paid time off. Unfortunately getting a route covered when you're sick is nearly impossible. Therefore, people show up to work sick and spread viruses. I respected my direct supervisor as well as a couple of team leaders but other individuals not so much. My worst day consisted of 82 stops & 145 miles which took me 9.5 hrs and I was cussed out in Spanish by a lab Clerk for being late. My second worst day was during route change when I was told I was awarded one route but execution proved it to be a different route and two individuals with less time than me were awarded earlier routes that I had requested."
good,"After working there for eleven years and seeing new management come in, I knew it was the beginning of a shakeup. Management will change course at a drop of a hat leaving employees in the lurch."
good,"Quest benefits are awesome compare to other reference laboratories in the Midwest. You get coaching for wellness, free lab work, gym at your facility. Sounds great, then you get to salary. For newbies a Med tech salary maybe perfect, but for someone with over 15 years experience is nothing. Then you get to favoritism. Only the brownnosing get to train in different areas. If you don't kiss up to management you are doomed, regardless of your past work experience. Also, it is all about quantity not quality. The more and faster you perform, regardless of poor outcome, the more you get rewarded. That's another thing, the same brownnosing staff gets praised and reward over and over. It gets to a point it becomes a circus. So, please, do yourself a favor Quest. hire supervisors that aren't only smart and know your system inside out, but also has managerial skills and choses training and rewards and recognition NOT based on brownnosing skills."
good,Was a good compay to work for until about 7 years ago. They got a new CEO who was more concerned about money than employees and patients. They did massive layoffs of long time employees.
good,"As a phlebotomist, I would give Quest a lot of credit for giving me the experience that I need to become awesome at my job. We see about 150 patients a day, and with that volume, I was able to enhance my technical skills, communication skills and interpersonal skills."
good,Management lack an understanding of the job of Management when it comes to supporting their employees. They are more concerned for there own needs then taking care of the workers that they are responsibly for. Lack of upper management decision making on issue's that employees bring up
good,"Working at Quest wasn't bad,  just needed work in the daytime. I worked the night shift the ten years I've been working there, and I've never seen a day position available."
good,I am very disappointed to see at how poorly such a large and wealthy company is willing to manage their sites and allow such harassment and terrible treatment of personnel to go on. Again I am very saddened to see this continue to occur which is why i am looking for another position with a company that has honor and integrity.
good,"There is a good sense of communication over all, however, Upper management does a poor job of coaching and motivating team. Unengaging environment. large staff sizes and a lot of favoritism. Good benefits and 401k matching"
good,Overall they are a okay company to work for. I like the ipad for sign in and for the most part we provide quick and courteous service. We are provided scrubs at no charge that is a major pro.
good,"Quest diagnostics is a great company for new phlebotomists. You can gain experience in phlebotomy. It can be hard to move up in the company, not a lot of room for advancement. Pay is ok, vacation is generous. Typically full timers start at 2weeks a yr."
good,"I do customer service, billing, receive payments, and phlebotomy."
good,"The job will keep you busy, but they will sometimes over work their employees with minimal recognition. They make some employess perform way too many tasks that are not their own."
good,"Work is relatively easy and I loved the people I worked with. Great stepping stone but not much room for advancement within the company. Environment can be real political. If you are not liked your job could become very difficult, make sure to have a good first impression."
good,"At Quest-you work as a traveling Tech you get paid Per Case .  The "
good,I love what I do but looking for more at this time. I love the patients and the kids that I draw: I love the fact when a draw the patient they say I didn’t hurt and they are gonna send everyone to me
good,It is a very busy place to work and with the right staff patients can be taken care of in a timely manner. never will get bored always learning new material
good,No one to go to when you need help. No one has answers to questions when they arise. Not the best management I have ever worked with. The people I work directly with are great.
good,"overall there are some good and bad as with any place. The culture is a bit too focused on bottom line and not on people. While there are some positive things, management needs to do a better job valuing its people."
good,My Supervisor was primarily concerned about turnaround time and your personal work volume. There was flexibility in start time which was good.  The bad part was having accrued vacation time but not being able to use it because they didn't want too many people gone. Cytology should be a professional job but Quest has reduced it to assembly-line work.
good,"I enjoy the people I work with. I work weekends only and the week staff leave me messages about office closings or new office locations that I may have to start visiting."
good,"overall good company to work for."
good,"I performed the functions of a laboratory assistant, collaborated with the preparation of the specimens that came to the department. He was also in charge of carrying out the weekly inventory to prepare the purchase orders and had to receive the requests and organize them in their respective places. I have to make the monthly inventory and send it to the administration for accounting purposes."
good,"A person is considered a resource, a number and not a person to most of  the leadership.  The most enjoyable part of the job was learning about the technology, applications that we built in house and most of the people who did the work was great to work with."
good,"In the beginning, I loved working at quest. People worked as a team and supported on another. Quality and customer service were foremost in every way. Over the years it became more cut throat, the client needs b/c less important and the testing was becoming a commodity. I don't know a single person who is happy who works there now."
good,I loved my job there. Management from bottom to top is a joke. If you go to HRSC to file a complaint it is ignored and swept under the rug. your supervisor will retaliate against and nothing will change.
good,"Quest Diagnostics is a nice place to work, but I needed to advance quickly and there was not a role at the time so I moved on to the next company, If someone ask me about the company it would be a positive response."
good,"The senior management has made it clear that its primary objective is operational excellence. This strategy stifles innovation and makes its management teams repeat the same problems over and over again. Management allows for personal advancement through school, but limits professional advancement due to the lack of positions available. This shortcoming lowers employee engagement and doesn't empower an employee to go above and beyond on anything."
good,"It was important to grasp the techniques quickly because you were expected to perform independently since the leads are busy when the clinic is going. There is someone who can help if needed but, it was important to know what you needed to say in a short amount of time.Meeting a set number of clients was important."
good,"The culture at Quest is very collaborative and focused on providing excellent service to our patients.  Our people are extremely knowledgeable and service oriented. Overall, I enjoy working at Quest and helping to improve the lives of our patients while growing the business.  The most difficult part of my job right now is a constant focus on cost reduction, which often focuses on sacrifices by our employees.  I know this is the same in all industries, however, it still makes it difficult for me as a resource manager and a Lean Six Sigma practitioner."
good,"I worked fro this company for quite some time. In the beginning it was awesome. But as the years progressed it wasn't hard to notice that there was no room for advancement. Management was afraid to stand up for employees to clients. Clients lie on you when they can't have there way. Lead is only concerned about having their own family members advance. Management is too blind to see. You can't any OT, If you are 1 minute over 40 hrs, supervisor will call and tell you that you're 1 freaking minute over. Bonuses were good at first but became smaller and smaller. The job literally gave me an anxiety attack. I WOULD NOT GO BACK TO WORK THERE EVER!!!!!"
good,"there was always a disconnect between sales and operations"
good,"Pros"
good,"I was a temp and had great coworkers."
good,it's a good job for entry level positions but there is no room for growth in this company and the benefits are poor. I think the job is best for people just starting in their careers or retirees coming back to work. it's a very stable job and good for job security.
good,"el día de trabajo es bien agitado, es un trabajo continuo pero fluye, si se logra crear un team es super. "
good,"Always fast paced some down time between stops. Use company car, company pays for gas and all maintenance. Very confidential. Like your back in Highschool with the drama at the hub"
good,Im not going to bash or run the company into the ground. Every work place has pros and cons. What one doesn't like may not bother the other. I do feel the phlebotomist are under paid.
good,"You're trained to be well rounded as a phlebotomist.  For the most part you take care of your patients from the registration process all the way until their specimens leave the lab.  You will most definitely get the experience you need to excel in your career, however the pay for the amount of work expected of you is probably the lowest salary you could expect from this field."
good,"I was at quest for close to 4 years I dealt with supervisor changes, company changes and was about to go through system changes. Most new hire can't get use to 3rd shift and high production standard so if your not a fast worker, who can stay up at night this place is not for you."
good,"I am very work oriented, so typical work day is more work and less play at the same time remainig cordial with my colleagues. Overall I very satisfied"
good,"Unfortunately because this is a large company, they fall in the same structure of not really treating their employees well and appreciating them  for the value they add therefore they lose very qualified people and have a continual turnover of employees unlike smaller well run companies who value their employees and treat them well."
good,One of the worst environments for IT. IT was treated like a step child especially at a company that bought a technical company so that they could have cutting edge software which was a big disappointment.
good,"Learning about different cultures, happy and friendly patients, learning more about Florida since I originally come from Illinois after 30 something years."
good,Productive and a fun place to work over night. You receive your work load and your all to yourself for the night. I didn't have any issues while I work there.
good,"Low salary, easy job, no standards. Does not engage.    Surrounded by people who don't care and the company makes poor decisions. Poor customer experience"
good,"Worked in a facility that were mainly African Americans and Latinos.  I got along great with the staff but once a new manager took over that was Latino, I was pretty much harassed until I left."
good,Quest Diagnostics overall was not a bad company. The main issue is that they were unwilling to promote people of color in significant  roles simialr to most large companies dominated my management that all look alike.
good,My typical day started at night did not mind it at all. Although  at times it can be very stressful. Learning and teachings  others was very satisfying  to me.  We taught  each other if something was new you have to be able to adapt  to change. Loved my job and the role in played at Quest.  Management  on the other hand is a different  story There  was a lot of favoritism  there with their friends and family.   Supervisor  had her favorites and believe  me you had to pay the pricefamily members did not like you . Not good.
good,"Working at Quest was very fast paced and a very great experience. I learned a lot while working there, which helped me with my future plans in the medical field."
good,Enjoyed the constant workload where the quality of the quantity mattered. Only down side was the amount of hours needed to put in to make decent money. But did like the ability to move about in the company despite limited additional compensation.
good,"Sales success is gated by the region's access to health plan contracts.  Often you can be limited by Quest's status of in or out of network."
good,"i have been at quest diagnostics for 20 years, i have enjoyed my time here but i have reached a time in my life to start somewhere new in order to grow."
good,"Quest is a okay company to work for, they value their customer, but not their employees so much. They give you 1 personal day per year and they count missing days against you when you have to call out. They 401k is awesome and also the insurance that they provide. I've work for them off and on for a total of 4 years."
good,"A typical work day consists of back to back calls from hospitals and Doctors offices checking patient lab results. "
good,"Typical corporation - work with as few resources as possible and keep adding responsibilities without an increase in pay.  You can ask the same question to 5 different people and you will receive 5 different answers; everyone seems to just ""wing"" it. The account managers are merely glorified customer service reps.  They are entirely responsible for anything and everything to do with the account from the time the account is setup to billing & payment issues.  The company does not entrust other departments (other than client services) to communicate with the clients.  This leaves the account manager to deal with account setup, supply, collection site, and all billing issues including contacting your book of business  every 2 - 3 months for anything that happens at the company.  No time to be an account manager because you're being reactive and putting out fires daily instead of getting the opportunity to be proactive. The company tries to offer fun, bonding, and learning activities, but everyone is so overworked and busy that they are unable to enjoy or join in."
good,"Quest Diagnostics is one leaders in the clinical laboratory field.  However, the benefits are not great, there are not enough employees to cover the workload, and because of this management tolerates poor work performance."
good,"On the clock by 4:00 am."
good,this company has horrible pay raises and salary. micro management and very nosey co-workers always worried about what your doing not focused on their own work and self. management plays favorites and will act like it's no big deal. The company does not pride it's employees enough to pay for supplies and give any types of lunches or holiday party's they expect supervisors to pay out of their pocket to help have decent parties and feel appreciated.
good,quest is a good place  to work for the company can do better with management overall. but I would recommend quest for employment
good,Good place to work my coworkers are very good people. The environment is a nice.Very busy and always peaceful. The hardest part of the day is verifying doctors orders.
good,"A typical day usually involves repairing and re-imaging pc's. Printer and label writer repair, shipping hardware, disposal, and inventory maintenance."
good,"Prep specimens to be tested, run urinalysis, data entry. Working with a team, logging in specimens and making sure they are stable for testing."
good,"Work is always good. Working with great people makes your day goes by so fast. Management are great to get along with and talk to whenever there is anything."
good,Quest never gives priority to it's IT department. So you won't get much scope in this sector of Quest. They always concern on budget while executing any project so market standard products are very rarely used.
good,I have 25 years of phlebotomy experience. The hardest part of my job was not having good management. I was happy to leave this company but I do miss my patients.
good,Good company but not best environment for challenging employees by utilizing skills and room for advancement.
good,"Fast pace high call volume work environment. A typical day involves resolving testing issues with and the doctors office, calling priority reports. ect."
good,"Typical day - People work hard on their job."
good,"A typical day at work consists of arriving at 8:00 a.m. and leaving anywhere from 5:00 p.m. to 6:00 p.m., once everything is finished Which I am perfectly ok with, as I really do not like to leave any work unfinished . I have learned to appreciate all types of personalities and diverse cultures. I have also learned a great deal of problem solving skills.   I was assigned to an office to work unsupervised for 7 1/2 years of my 8 1/2  years with the company. So, I had to learn to address and resolve any issues that may arise, as I wouldn't see a supervisor for months at a time.  Things at the company have changed drastically.  The supervisor I had worked with for the majority of my career with Quest Diagnostics was moved to another area within the company.  I was assigned a supervisor who has made my past 2 years with the company less than tolerable.  This is a company which I had wished to retire.  Unfortunately, that will not happen.  During my time with Quest Diagnostics, I have had the wonderful opportunity to work with some amazingly, hard working and dedicated people. Some of whom I will still remain great friends with for a very long time.  The hardest part of the job has to be trying to get an issue addressed and taken care of in a timely manner when it is out of my  The most enjoyable part of the job is definitely hands down, my patients.  Meeting new patients and seeing my regular patients.  I truly enjoy giving the best service possible to all my patients. . I have many repeat patients that are very loyal to me and value me as their phlebotomist and some, as their friend."
good,Working for Quest diagnostics has its challenges on the up side you meet many different people and your are providing a service for those clients that need there samples picked up and send to the Quest Lab for testing. The opposite of this is that you deal with a lot of repeated duties day after to day things don't change very often and if u are a person who likes to have some change this well be hard job to do.
good,"It's a great place to work if you keep to yourself. The people are great but tend to fall victim to or promote gossip, but I'm sure it's not unlike any other work environment. Productivity and quality work are very important in my department and errors are taken seriously. There is a quota that has to be met and its been increased at least 4 times since I started working there. I don't want to say the management has an unrealistic expectation of the employees they oversee but there is always room for improvement on both ends without burning the candle on both ends per say. I can only hope that the do keep that in mind when they choose to implement new ways of dong things. We all work really hard or at least try."
good,"Quest has given me the opportunity to work closely with clients in the healthcare field. The job gives me great satisfaction, however management does not listen to what would be best for the clients involved in daily pickups.  Salary and hours are an issue I am not pleased with."
good,"Well structured large organization, people tend to get lost in the organization"
good,"Good learning experience in the laboratory specimen testing. Unfortunately, job security is not great as many departments have already been laid off or is going to be laid off shortly."
good,Good place to work.  Bad management for the most part and the hours are long
good,A great learning experience.  Management was high-level.  Co-workers were very qualified and helpful.
good,I've been with the company for five years and i'm ready for a change.
good,"I have very good experience with this laboratory."
good,"I was in a group lead position. When I had trouble with a coworker harassing me, I went to HR to receive help in figuring out how to handle the situation since my supervisor and manager did nothing. The next thing I knew I was being written up for not carrying my jobs duties out with their expectations. The really confusing part is there were no complaints about me before hand and no specific instance they could share with me as an example. I had been out sick with a condition that slowed up my typing skills for a couple of weeks. I had brought it up to my supervisors attention so she would know what was happening, and then that was used against me stating I wasn't meeting production. Which my job title had nothing to do with production which I was told on numerous occasions. It's amazing what can happen when you bring up something the company is doing wrong and they are able to turn it around and make you the problem. Before this situation I had no issues with the company and I still didn't until they refused to back me up in a harassment complaint. I know I did nothing wrong in the situation, so I ended up leaving quest diagnostics because I lost faith in the company. Very sad I enjoyed working for them. I worked 12 hours or more a day at least 6 days a week. I really enjoyed going above and beyond my job duties. I wish I was still there but I couldn't stay where I felt mistreated."
good,"While the job was fun and exciting the opportunity to move on was not what I was led to believe. Rules and regulations were made by people that had either never done the job that I was doing, or they were so far removed from actual field work that they lost sight of what was really relivant."
good,"I didnt care to be lied to on how things work as far as Dr's note go. I didnt think I was treated very fair. Favoritism was played, even though I felt I worked hard for that company. I don't think its Quest as a company, I think it depends on the people in charge. I have learned that working while sick, gets you no where. It doesn't mean I will turn into a person that calls in all the time, but i feel it wasn't appreciated. I did not to much care for management. Most of my coworkers were awesome. Just about everyone did as they were told, and did it with a positive attiude. There were a few that lacked compassion for the patients. I didnt care for the fact that I would get an error for things that are out of my control, Such as specimens becoming lost, even though everything was documented proplerly. I also didnt care that I was one of the emplyoees that had to work every other saturday since I was part time, while the position say rotating satrudays. The hardest part of the draw was keeping the drawing portion three minutes and under. I dont feel that is a safe time frame to properly draw a patient. Having patients that were former addicts were hard to draw as well. But they were usually my most understanding patients. I did enjoy making my patients (especially the children) comfortable whle being drawn. Getting complements from them always made my day."
good,"Managers are fair, but they focus too much on the details. I would recommend they compliment employees more on a job-well-done when warranted. The most enjoyable parts of the day were actually at the beginning and end when interacting with co-workers. Many times things were also enjoyable working with the clients we visited daily. The most difficult part of the job was remaining flexible and changing duties or routes without notice. I had twice had to change my personal schedule with my family because of changes at the last minute; these changes were rare, but they did occur."
good,"I learned that there a lot of people that are afraid of needles. I was able to use my empethic comforting, and comedy to draw their attention away from what i was doing. It was a great feeling when they left the draw room and said that they couldn't believe how easy that was!"
good,it was a busy place to work and co-workers were nice and fun to be around. i loved what i do.
good,"If you want to work in a fast-paced environment doing a job that needs to be done, then Quest is your place. There is opportunity to learn and advance, within certain parameters, i.e. a degree will mean more than experience in some areas. Quest offers some of the best benefit packages available. Co-workers tend to be friendly and helpful for the most part. As in any company with thousands of employees, the workers run the gamut from friendly and helpful to (thankfully few) dishonest and backstabbing. Great ethnic and cultural diversity is on display. Management is micromanagement geared, with the feeling that every key stroke is being watched and recorded (they are) and even tiny deviations from norm will be dealt with in some form. Managment seems to want to listen to ""experts"" and not the people actually on the front lines for their decisions."
good,"Receive medical specimens, process them and distribute between departments."
good,very busy place drawing patient back to back some patient are very
good,Performed phlebotmy at a PSC and different doctor's offices.
good,"My work consist of data entry , process and received specimen fro all clients in VA MD and DC. I didn't gained any experienced in this work."
good,the company is a good company to work for. During the down times when work get slow when its bad.
good,"Good company- I loved my job and was very shocked when I got laid off at the beginning on the year. As any sales job, there is always a risk of getting let go."
good,"You would gain the necessary experience required to secure a more promising career in this field. The goal sharing  and 5% employer matched 401K are the best aspects of the benefits offered, hence maximize these benefits."
good,The work was fun and educational and rewarding. Helped me to become more attention to detail oriented. I worked there for 18 years. I also had a brief time at management. It made me a great team player.
good,"This company does not place a great deal of value on their employees.  While my teammates were great, the management, especially upper management lacked sensitivity and loyalty.  I felt like a number and not a valued ""family member""."
good,"I loved my time at Quest, most issues I found would be found in almost any workplace. A job is what you make it here. Success was rewarded and I wish Id never left this employer."
good,"Always have a job, Its a  Highly repetitive job Overtime is always there .Health insurance is great, pay isn't This job requires holidays and weekends."
good,"enjoyed the face and helping people"
good,Low salary is the major draw back and lack of advancement.  It really depends on which group you belong too.  Some managers are more fair than others.
good,"Quest does the best they can to supply an amiable work atmosphere, but there are always going to be bad apples that cause stress. They have handle these situations very well."
good,enjoy working here quest took over in February of this year. so far the changes have not taken any real effect. waiting to see what comes next. hopefully big changes soon.
good,At Quest Diagnostics I was working at a doctors office which was a great place too start off as a phlebotomists. Everyone there was so nice and helpful.
good,I liked working at Quest Diagnsotics for the most part. I did not like that the workers work all alone by themselves many times without a supervisor or any help.
good,"Productive work environment. Overtime was mandatory, but staff was friendly and approachable. Facility was nice; working with hazardous materials. Definitely be careful."
good,It’s a nice place to start out with phlebotomy trading could be longer but overall it’s okay some people may love it some may dislike it but so far it’s ok
good,"Widespread company so there are plenty of transfer opportunities and opportunities for advancement. Be prepared to work hard every day, and some days can be an exercise in patience and determination."
good,Good job. But definitely need better compensation for the area in which I work and cost of living. Benefits have gotten worse not better since I’ve areived
good,"very diverse, constantly recognized for how they respect their employees."
good,"It was a Productive place to work, the employees were helpful. The location was convenient, I was able to take public transportation. The morale was somewhat easy going the staff was pleasant."
good,"training, not employed.  this was an externship for my certification.  i was responsible for a certain number of blood samples in order to get my certification, so basically I worked for free."
good,"The company provides healthcare benefits, 401k, and discounts. A typical day at work is very simple, quiet, and kind of lonely. It is hard to create good work relationships. I have learned that if you want to work as a team, make sure you are doing your part. Management in Quest is not as good as expected. The hardest part of the job is not to receive what you deserve even when asked for it, drama between coworkers, and to learn the real value of the employee. the most enjoyable part of the job is the learning experience."
good,The environment is kind of school like - women who were older with children were very catty. But the pay and hours are ok for college students with no kids.
good,I enjoyed my years with Quest my most enjoyable times were getting up every morning and knowing that I would be drawing blood and seeing my patients that showed me so much love and believe me for patients to love a phlebotomist you must be some kind of good smiling I have received letters of recommendation written by the patients over the 7 years I worked with Quuest and my very first year I worked with Mental patients at Friends Hospital and had a very good repport with them as well
good,Micromanagement runs rampant. Constantly pushed to exceed production goals. Very little human interaction. Difficult to move up unless you are one of management's favorites.
good,The work keeps you busy and not hard but the people will drive you crazy with their drama. More work then people and has a sweat shop feel to the environment.
good,"It is really hard to grow within  the company, but overall it is a good place to work with good benefits, the only problem is that they do not give chance to people there to grow."
good,"Ability to work alone "
good,possibly sometime in the future I will provide my feedback to help give an accurate idea of the job environment....for now not applicable...future date
good,not much room for growth and management style needs to change. they don't like to listen to feedbacks. instead of encouraging people to do more. you will be in trouble for being proactive because you weren't ask to or selected to. too much micromanaging in this department. other department seems happier but nobody leaves so there is no opportunities to transfer.
good,I started at Quest very excited to work their. I got trained in different departments and that was great. The problem was our supervisor that was never their and he was in a relationship with a coworker and she got special favors. I wasn't affected by it but other employees were.
good,"Overnights are majority Asian ppl, which stick together so if you’re not then you won’t get treated as fairly..expect you to stay late for them everyday but will fire you in a heartbeat!"
good,"The metrics utilized for performance and review are, for the most part, unattainable.  The company boasts about integrity and compassion but their priority is the money collection.  As long as you can collect on patient balances you will be fine with this organization."
good,"very flexible with the ability to work from home. For 2018 activity, the company made a decision to freeze any merit increases in 2019 for certain pay grades and opportunities for advancement were limited."
good,I was with this company on two occasions. The first time they were about the employee. A lot of benefits. The job was rewarding and fun. The second time I came back the company changed. It was about the bottom line.
good,it was a good place to work for until the day I was told that I could not come in late to go to my daughters very first day of school. they treat their employees like slaves no overtime. but they have money for a stadium and private jets!
good,"Quest Diagnostics is a great place to work for someone who just graduated or is seeking an entry level position. There is little room for advancement because employees, especially lab techs, do not leave their positions. The downside is most employees are resistant to change which makes the environment an unpleasant place to work."
good,"The Pay is good, PTO is great. There are advancement opportunities for the right individuals. Everyone is always concerned about job security. Loved the people I worked with."
good,"I believe in the power of recognition and empowerment leading to great employee engagement. And employee engagement is critical to guest engagement."" Great place to work"
good,Nothing much to write than it’s a company to work for with minimal promotion . But with lots of flexibility . Overall a good stepping stone for a young entry career pursuant
good,"Place of business is a nightmare .. Its very sad how unhappy I was there. I gave them 4 years of my life that I'll never get back, thinking it all just get better because I loved helping people but they long time employees where bullies."
good,"Overall a decent company but lately there has been limited opportunity for career growth. "
good,"This is high volume lab. skills were high volume work. you must greet patients with a smile. made a lot of friends"
good,"I was with this company for 11 years as a lab assistant. It's one of those companies where you become comfortable very quickly and become a lifer, like many people there. But things changed over time and the requirement for a degree to do even basic things became ridiculous. There isn't much room for growth, even for a med tech unless you've been there for 20 years and then you might become a manager. Only Phd's get the corner offices. I would have to say that after 11 years there, I only gained experience relative to working in a lab. Lots of friendly people there, but being a lab rat wasn't for me and I moved on."
good,"Work was available, night shift no day. Hard to advance because my degree was not related. Management worked with you and very knowledgeable, had consistent reviews."
good,"The job is easy enough, they do well in training new employees. I don’t feel the pay is good enough for the stress they put on you. They make a big deal about how it’s such an important job and that one mistake on your part can alter the patients life in a negative way, and yet it’s minimum wage.  You do accumulate TOP time ( paid time off) but you can never use it! If you want to request time off you have to do it a minimum of three months in advance and if another person on your shift has requested before you your request will be denied. So if you wanna have a personal life outside work good luck, quest makes it very difficult."
good,A fairly steady daily schedule and the ability to work on your own without supervision.  Nice work in summer with the nicer weather is a plus.  Rain and snow is not always fun but still not bad.
good,"Not sure what to put down"
good,Quest was a good place to work however they didnt keep good employees around very long.  they trained me had me train others and then once they changed the management i was the first to go.
good,"Friendly and warm environment, but long waits, friendly interactions with certain staff members. Doctor orders were not always ready in office for service."
good,"•	Worked as an Independent Sale Representative acquiring clients and provided Title insurance to brokers and real estate agents."
good,"ustomer service checking in-out patients scheduling appointment answering phone calls faxing, filing, photocopy, scanning information into the computer. Verifying insurances authorizing documents buy frames for the office meeting with sale reps reviewing statements billing patients dispensing contact lense and  glasses offering advice to customers on lens and frames, taking measurements, recommending repairs reading prescriptions bookkeeping and taking  payments cash, visa, mastercard"
good,You spoke with customer's all over the country going through the steps for life insurance policies.  Was able to learn a lot about the back side of this process and was intrigued with how it was all accomplished.
good,It was a pleasant place to work. The workload was fair. I got a long with the people. It was enjoyable. It's a very productive place to work. You had to do your job.
good,Good place to work in the sense that you can grow and learn a lot about closing deals and really truly selling. Bad in the sense that the budgets are set so that very few people hit them and such the compensation plan does not equate to actual business that is closed and revenue that is generated.
good,"Overall good company.  Commute is ultimately caused me to leave at over an hour each way.  Company likes to invest into its people. "
good,"Good company to work with .However they never give you enough incentives such as increase your salary a year. Only increase work but pay less. I've  been there for 5 years . Only the upper management got more increase than us."
good,"For new graduates without prior experience, it is a good opportunity to learn new knowledge and experience. The workload is very high and the salary is very low."
good,the job is ok. benefits leaves something to be desired. one minute their demanding that you work 100 overtime hours the next there is none. thats my onlu complaint
good,"Needs management with life experiences, great co worker, stressful at times causes of lack of leadership and teamwork. enjoyed my time with Quest until the end."
good,"Very busy, High work load.  Understaffed.  Process improvement meetings every week and supervisors are expected to have several areas to improve.  Stressful"
good,I have nothing negative to say about Quest.  the people are funny to work with.  I love the fact you can transfer to any state in the USA. Quest saved my life and hired me when I need a career.
good,I worked for Quest diagnostics for three years I enjoyed my job as a phlebotomist in a doctors office but Quest pays very low. Being a phlebotomist since 2000 I should have been getting paid more especially for all the work I had to do everyday.
good,"Decent place for any entry level healthcare worker. Room for growth but you have to wait until relocate, retire or die. Low pay rate, 5- 50 cent increases depending on annual review.  little vacation time."
good,"I liked working there and learn a lot from different people. Flexible hours for part time employees. Learning and training programs, part of the company characteristics."
good,This company was okay until I started working for Labcorp. There wasn't room for advancement for me there and I just decided to move on. This is a good company
good,It is a pap lab. Get experience and get out. The supervisors are nice and friendly. The director is disorganized. The Cyotechs are friendly. The pay is pretty low.
good,"If you're the type that doesn't like to work...steer clear of Quest. I worked at a solo site for about 3.5 years seeing about 60-80 alone before my supervisor decided to give me a part-time employee. As soon as I leave, there are 3 full-time employees"
good,"It was a nice place to work. But, after working there for nearly 20 years my pay did not reflect it. You had unattainable goals every year so, that your merit pay a.k.a. increase/decrease in salary could never be possible. This was economically driven and psychologically manipulative. Unfair and unethical and skewed to only allow a few with nominal raise."
good,Quest is a good place to work. Everyone works together as a team. There is a great amount of team building. There is always room for improvement but everyone works hard to meet their goals.
good,"I learned many things from working at Quest Diagnostics, including running immunoassays, making reagents, and working in tissue culture. It was a great experience to work there. However, the management is very poor. There is no transparency from them, and they treat employees very poorly."
good,"the work isn't hard but there are no career advancement, also some of the supervisors are not professional and have favoritism for other employees.the pay is decent but over all too much stress"
