rating,review
good,Great Company to learn and advance your career; training is available to all employees. Job specific training is provided as well as additional training as requested by the employee. Opportunities to transfer to a new department and position are also available.
good,I am there for past 7 years and loved working here. It is a very flexible environment. Got to learn a lot of emergency industry and billing. Had a wonderful group of co-workers and management
good,"Set up safety work zone in high traffic; Operated and controlled the vactor truck. Confined spaces, such as manholes and submergible transformer. Assissting splicer."
good,Growth and opportunities to learn more. Benefits were great and exposure to various clients and products
good,"a typical day at work"
good,The company provided various training grounds for young management trainees. Job security and above average compensation have produced employee loyalty.
good,a typical day at work at work would consist of reading meters interacting with customers..
good,Con Edison was a great company to work for. Being the main electric and gas provider to the 5 boroughs made the job feel very important. There were at the very least 100 calls to be taken per day. They ranged from bill payments to regular account troubleshooting. The hardest part of the job was telling a customer who was going through a rough time that I was no able to grant an extension or any other assistance due to the amount of delinquencies on the account. On the flip side one of the most enjoyable parts were when i was able to help a needy customer keep their lights or gas services on by granting any of the many helpful ways to keep service running.
good,consolidated Edison is a great place to work pay is good and there is always room for advancement or movement. they do give lots of training and some is repetitive
good,A very educational job it taught me a great trade. It I proved my team work skills also my customer service interaction. I learned how to double shoot the electrical system.
good,Travel experiences was amazing. Not often we get to enjoy the weather out and Con edison allows that! The management is wonderful. Great place to work!
good,"on the job training from a genereal utility worker"
good,Workplace culture is changing to a more inclusive type.  We are focusing more on the value of each individual in the company.  We are going through focus groups to determine what the major issues are.
good,"Issues with management."
good,The Job Is Good and I recommend it to anyone looking for a good job. Most supervisors are willing to work with you and the ability to advance within the company is great.
good,"While the company has a good Life work life balance, there are difficulties in advancement if you are not under the right department.  The company is a regulated industry so don't expect things to move quickly to a startup, but there is good job security."
good,The best part of the job was the people. It was like a family there. Everyone helped each other and cared about each other.
good,its a very busy and fast paced work environment.
good,"The people you work with are great! but the job is mentally demanding. It can get wear you down if you down do your own self-care. Over all the pay is great for what we do, it is not a challenging job."
good,A typical day of work include reviewing data sheets and assisting supervisors in basic tasks. I've learned to improve my time management skills and to to really  push myself to make initiative decisions. The culture is safety comes first. The hardest put of the job is finding somewhere to put your sandwich in the fridge. The most enjoyable part is interacting with the amazing staff.
good,"Great for electrical, chemical or mechanical engineers. Lots of growth for opportunity and plenty of benefits. High paying salaries and quick to move up."
good,"Have to wait a minimum of 2 years for full time. Enviroment is great, people there are really nice. Management refuse to take responsibility of supervisor calls."
good,I had a great experience working here. Amazing coworkers and if you're lucky get to know the good people in management. I had to quit since I have a sick family member but they didn't want me to go. Great hours and benefits. You just have to pass all of the test and interviews!
good,"Coworkers and management are friendly"
good,"My advisor was really flexible but only work there if your okay with a slow paced environment, with a strict business code of conduct. Networking was really great as well, I was an intern but felt welcomed to return"
good,"Very good benefits. Good opportunities for learning new skills. Good rewards for good work. Flexible hours with work from home days. I get great positive feedback from coding and testing programs, helping users and helping co-workers."
good,"It is a professional environment, It deals with the public in general , It provides services to the public with ethics an respect"
good,15 weeks of training before you actually touch a phone but they prepare you very well for what is to come. Extensive customer service and computer training. You get to help out live customers daily through the voice chat system and assist them with their energy bill and questions. They will be monitoring your dials and calls so you need to always be working.
good,I answered phone calls related to electric co. People would call to start/stop electric service. They had questions about electric bill. I would be a problem solver by sending out a work order for an electrician tech support to their homes.
good,"I applied for con edison because i was looking for stability and a career. What i found is that the position i applied for was a temporary, provisonal position that i wasn't totally aware of during the interviewing process, i was  excited to have the opportunity but i felt as if i was wasting my time. i was looking for a position with growth and that wasn't it. The meter reading position wasn't as safe as they explained it to be i ran into rodents plenty of time all kinds of bugs, construction and unfinished locations, also vacant and super creepy buildings with perverted supers locations. I was always terrified. The reason i couldn't complete the job is due to my health with being asthmatic. The conditions that i had to work in i experienced mold, mildew, rat droppings and urine large amounts of dirt and dust, I WAS UNABLE TO BREATHE.I wasconsitently at the doctor and i was lacking air flow to my lungs."
good,great side job you choose your hours and days. its a simple flagging job so no heavy lifting just directing traffic. great for spring and fall season. to cold in winter and too hot in summer.
good,"A great sense of community, currently a temp but would love to stay. What I have seen, there is countless opportunity to advance further in one's career."
good,Con Edison is a great company that has a diverse group of employee’s on every level. Job training is second to none. Safety is taken very serious at this company. Professional atmosphere throughout the company
good,"Typical working environment consists of multiple assignments ranging  from answering business inquiries, completing coding assignments, and/or coordinating cross functional team for coordinated development/deployment efforts."
good,"Con Edison is great job with lots of chances for advancement. Good benefits, good pay. The job is very safety oriented. Hard work pays off. It's a good career."
good,They offer great medical and 401 k plans. They also have excellent advancement opportunities. Many different opportunities in different fields of work.
good,"Great Company and great culture. Work Family Balance and good benefits. Safe work enviornment, greatest utility company on the east coast. Safety is TOP priority!"
good,Con Edison is an extremely rewarding place to work.  My manager was very helpful and professional.  I  learned OnBoard - a training  program that is used for testing.
good,The employees were helpful.  The atmosphere was engaging. Always open door policy with management. The most enjoyable part of the job was learning new stuff on a daily basis.
good,they were cool  not many hours but i met some nice people  the job itself wasnt alot to handle just wish there was more to do  also they can help with what you need
good,Consolidated Edison is a well rounded company who gives their employees every opportunity to succeed at work. They provide a positive work environment and provide the tools to it's employees to complete their tasks in a safe manner.
good,"Great Company to work for! i loved my my time there. I didn't just make friends but they became family. I learnt a lot about various departments and their typical day of work and how they help the company. Overall great place to work, learn and grow in your career."
good,"A typical day at Con Ed is always a productive one, due to it demand from all of the five boroughs of New York. I've learned so much, especially about problem resolution with a smile. As for the management, the focus is on making the customers happy with diligent productivity. The hardest part about the job was sometimes being overwhelmed with work, but it was also a positive thing as well by making the day go by fast. The most enjoyable part of the day was the family built by great teamwork."
good,I had a wonderful time working for this company I would recommend anyone to work for this company. I think that Con Edison is a repeatable company to work for
good,Compensation Professional at one of the premier Utility companies in the country. The company empowers its workers to have good work/life balance.
good,"All the employees in the office are very friendly and helpful. It is a nice environment to work in, however sometimes it can become very boring. Typically people are assigned one role and do alot of the same work over and over. The most enjoyable part of the job is getting to present your hard work to your superiors and get their feedback. There is alot bureaucracy and sometimes corruption when it comes to who gets promoted and who does not. Rules and regulations complicate jobs and make them take longer to complete."
good,Great company to work for if your a permanent employee. Helpful & friendly staff. Permanent employees have amazing benefits not to mention plenty of room for advancement.
good,"A typical day consist of 12 hour days with a team/group of 7 employees responsible for keeping electricity flowing in Manhattan. Co-workers are great, we work together to accomplish the same goal. The hardest part of the job is when somebody doesn't pull their weight. The most enjoyable part is we eat lunch, dinner and breakfast together at work and we have ordered food from all over Manhattan."
good,"Excellent place to work with highly experienced workers. Con Edison also has a learing center thats keeps their employees up to date on construction, engineering snd safety trends."
good,While employed with Considated Edison Solutions the atomosphere is easy going and relaxed. Worked with a diverse group of people. Most of my work days would consisted of preparing proposals.
good,Very good place to work with great benefits and employees are really cared for. Nice and lovely place and most of them are great people . Very slow paced work which is not a plus for me
good,"ConEd is a great company to work for. The company provides many opportunities for advancement to it's employees. It is also a very stable company, which maintains one of the most reliable electric distribution systems in the world."
good,"When you have multiple feeders out during a emergency times ,especially during the winter & hot summer months it can become very stressful. Finding the outages and getting them back on line."
good,"Great place to work.  Pay is competitive, benefits are adequate with lots of choices.  Retirement benefits are excellent.  Long hours, and it will seem like you are at work more than home.  Work with some really fantastic, loyal men and women.  Will need to ge able to follow rules, snd adjust to their culture."
good,"In all Con Edison is a great company to work for. They give so many incentives, such as tuition reimbursement. They have a facility dedicated to training their employees. Several departments within the company to aid their employees in personal and career manners. Unfortunately, like many other companies, they have a few managers who believe they own the company and treat their employees in an unfair manner with the protection of company policies. Energy Services has a corrupted manager who is known for creating hostile environments and eventually terminating the employee. Be careful of some departments, they have old school managers although the CEO promotes diversity and inclusion."
good,Good Working culture and very friendly colleagues. A great exposure to diverse fields and supportive seniors help you gain knowledge and experience about the utility operations.
good,My one crew would consist of a large cable pulling vehicle and the other vehicle would be the cable lugger on it would be the cable you would install in the underground system. All of Manhattan is a underground confine space work area. The work area above the ground is congested with traffic and people coming and going. We have to make our safety setup advanced traffic notification and have access to both locations . One for pulling and one for feeding the cable .We perform our pre entry safety checks before entering the underground manhole preinspect for safety and to locate the cable for removal or the duct for installation. My mechanics would layout the technic they would use and what the job goal was. Using point to point radios both ends would be in contact with each other. The job would proceed and they would complete the paperwork. Finally moving on to job number two and start over again. The size of the vehicle are a problem to move from job to job weight height size and blind spots. I have a second crew so I leave crew one and go to my next crew and repeat the cable performance. Check the crew for safety procedures manhole entry confine space and safe pulling operations' in the underground system. Perform safety inspections and check productivity. After a while I would repeat and return to crew one and two all day long.
good,Great environment to work in; 8am - 4:30pm schedule.
good,There are many avenues for advancement and contracted benefits. There are office and field positions. Attendance is important. You can work as a Management employee or Union.
good,"Great work experience. Multiple advancement opportunities. Good working culture. Job prospects are stable, but pay, benefits, and vacation time mostly below comparable engineering positions."
good,"Consolidated Edison of New York is a traditional company which offer their employees benefits, growth opportunities and stability."
good,It was bad to work in the cold during fall/winter seasons. Sitting in vehicle for long period of time makes you tired and youll fall asleep if that happens you get in trouble
good,"My job that I do can get very instense and stressful at times because of the quick action we take to get power back on.Each and everyday is a learning experience that I will keep and would share with new employees We have the best management team I've ever worked with Anything you need or would like to be done,they'll make sure its taken care of.The overall environment of this company is great I would recommend anyone to work here The hardest part of my job is being able to move at a fast pace and be safe while doing so.The end results of each job that makes it well worth it is when a customer thanks you for your hard work To me,that's what makes me enjoy working here"
good,I feel very fortunate to have worked for Con Edison for 44 years. My son has been employed now at CE for 12 years. The job training & safety training is the best around.
good,"Stability and job security are essential when looking for a new job.  Conedison provides security for their employees. "
good,A typical day in the field is to check-in employees a sign work for the day. Go to the field to check on crews and review future work assignments.
good,Great place to work. Easily adaptable to new ideas and people. I really enjoy working here.
good,There is no typical day when you work on the street. Some of your co-workers you would call friend others you would prefer not to work with . Second line supervision is caught in the middle of knowing how to do a job and yet upper management continues to interfere in work rules and safe work procedures that have been developed and proven to be effective to complete the job....Inexperienced Upper management work under the premises that change even destructive change is good. The reason you will never return to the way you were working prier to the destructive change. One new department head well call him Righteous Horace was never under the ground and yet he was in charge of this department making decisions . The guy selling hot dogs on the corner would have been more helpful. The hardest part was and is the good old boy club working rules don't apply to them. That is the way it was and that is the way it is today.
good,"Can’t say much until you pass the test, to get into a great company. As all companies like to change for there future and wallets.. they do pay well and compensate when you do."
good,"Good company to work for-friendly environment. Promotes learning and promotes diversity and inclusion. Great benefits-salary, medical, dental, pension and 401k."
good,Great place to work. Culture of constant improvement.  Extremely dedicated and competent work force.  Some office politics and bureaucracy; no different than other large companies.
good,"Very challenging,although,numerous resources available. The work is diversified, insteretsing and important to peoples daily lives as well as the lifeblood of the economy."
good,"Con Edison Company of New York fosters an environment of professionalism, collaboration and innovation. Diversity and work-life balance are a key priority to the company which is demonstrated by it's commitment to providing employees with the most comprehensive benefit package in the industry."
good,"If you are a likeable person, who works hard, you shall not have a probably moving up in this company. They emphasize on mentoring and provide many opportunities for growth through the plethora of continuing education courses they offer through their learning center. Teams work together well and look to continuously improve. Some of their core values are to ""seek and accept responsibility"" and to ""plan the work, work the plan."""
good,"great learning environment, they go over and beyond to teach you different aspects of the company."
good,"Handled any tasks the project manager assigned. Most tasks included creating documents and excel sheets of power plant upgrades, order upgraded parts from vendors, and pick up and deliver ordered parts to correct department."
good,Good company but you must be connected to someone in order to advance. Everyone has a relative who works there. They need to change the old military culture to attract and retain young talent.
good,"Great place to start your career, entry level positions can turn into careers within two years of service. A lot of promotional opportunities, via resume or exams. Union can be better."
good,i would still be there if it was not for transportation issues.it is a great company to work for. i have a ton of friends there still and management is fair and straight to business.
good,A typical day and Con Edison includes ensuring safety is number one. I have learned that everyone is important regardless of the job. Management is making moves to make it a more inclusive workplace. The hardest part of the job as a supervisor is balancing the need to get the job done against your employees personal needs.
good,"Rather than going hour by hour through every day,I focus on a few main tasks, and describe how to go through those tasks in a typical week. I focus on duties that are relevant to the position for which I'm are applying.I learn a lot form the senior man day taught me a lot.Management is great they will help you if you need it.The hardest part of the is job is setting it up. The most enjoyable part of the job is getting together and talk about it after it's all done.I enjoy working there for 40 year."
good,"For us workaholics, This is a great company to work for. If you are willing to work for it, you can get very far within the company. Compensation/Benefits are phenomenal."
good,"They was paying me good money for my age so I always loved it , also it was your choice and where you want to work so that was always good for me since I still attended school."
good,it was a very enjoyable experience with the technical staff as well as the musical artists and non-technical/regular staff in the building
good,"Con Ed was certainly demanding, but the rewards were well worth the time spent. The bottom line is that I retired at 55 with millionaire status through company stock purchase program, 401K and a pension. Though I retired, I miss the work and the people I worked with. But, the most important thing is I was able to retire at an early age, very comfortably."
good,"My first real job that I ever had. Everything was great about it. Except for managment. When your making good money, people start to believe that they diserve to be worshiped."
good,"Never a dull moment. People skills are a must. Our customer have been through some tough times since "" Sandy "" passed through. Many of us have worked 17 days plus without a day off double shifts to help people try to rebuild their lives. We don't always see eye to eye with management but we always find a way to resolve any issues. Healthy discussions. Together we get the job done safely and as efficiently as possible. My co-workers are like family. Much like family we don't agree but we watch each others back. Going home at the end of the day is our goal as well as public safety. Extremes in climate make the job difficult but that what we do. Not many people can do what we do. Con Ed still has an 80% failure rate for the OverHead. I am proud to be a Chief Lineman and to be part of an old tradition. Celebrating success is the most enjoyable part of this job.For example, on a trip to Buffalo New York we completely restored every circuit we were given by the end of the double shift. Obviously much of it was temp but the customers were able to get on with life. I take pride in what I do and I am proud of the people I have trained. They have all been successful in their careers so far."
good,"ConEdison culture is a good one. As long as you are a hard worker and come in to work on time, they will train you for customer service and customer field representative. The classrooms are challenging and open to questions. The instructors are approachable and knowledgeable. Con Edison's environment and culture SHOULD be tolerant, but I have witnessed favoritism and prejudice in SOME, not all, and they get away with it. Overall, though, it is a fair company."
good,Great work environment friendly staff positive environment to work in my supervisor was awesome she was fun and upbeat the day would go by fast I enjoy working here
good,Work was fun and easy going. I learned extensive electrical and construction work. Management was decent.  It was a safety first work place. Working in outdoor conditions in the summer and winter months was sometimes trying. Learning different aspects of the job was enjoyable
good,"Coned treats there people right. You have to find the right department to work for. Everyone I worked with was like family, you really get to know your co workers. Even the bosses are like family"
good,Best job ever and a great co. to work.they reward you for outstanding work.I was able to help customer with paying their electric bill by calling my office and making a new agreement.
good,I love to work in diverse areas such as Con Edison. It's always interesting to be able to do the job and get paid weekly. But it is also fun to change the area of expertise...
good,great company. really enjoyed working for this company. no other company that I have worked for has toped this company.
good,"Great benefits, hands on training and the people are just great! The corporate culture is relaxed while there is a major feeling of being a part of a team. The company mission statement is clear and it seems that all employees really are there to help people find jobs in their own way. Expectations and goals are high but the support is present to help all employees achieve set goals. Management wants to help their teams succeed."
good,Con Edison is a company that an individual can enter and see immediate financial progress and job advancement. I recommend anyone without a college degree to apply as they evaluate you base on your skills and not just your education.
good,"I enjoyed my time with Con Edison, there's no typical day every day was a learning experience. The management staff and my Co-workers were very friendly and knowledgeable. Hardest part of the job was getting a lot of information on different aspects of the job all at once. I cant say I enjoyed any one thing more than the next, my whole experience was great and enjoyable."
good,"I got some knowledge of how a big organization is operated. Supervisors and co-workers are nice and communicable. And there were plenty of benefits including corporation discounts. It was challenging to get assigned to do something that I never though of. Everything was so new to me, but I enjoyed a lot."
good,Assisted customers with daily account information. Worked with caseworkers at various NYC agencies with assisting customers with arrears
good,"Assist and support 10 managers."
good,"Coned employees commence their workday before most companies do, extending overtime as becomes necessary when emergencies (power outages/storms/trees downed/floods, etc.) arise. Customer service is perhaps the most highly regarded aspect of everyone's job performance. It is ultimately that dedication that contributes to negative opinions from the general public, e.g. observing sleeping employees in trucks- not realizing how many hours were spent in restoration of public services."
good,Con Ed is a very professional organization. An employee can obtain the help needed to be successful in both their career as well as their work projects.
good,"I worked for this company 15 years, I had the best opportunity at this job. There are a wide range of departments and positions you can train for.  They is room for advancements and staying at this company for the rest of one’s life."
good,"A typical day at work consists of constant contact with our customers. So far I have learned how important it is to have contact with our customers. They're more at ease when,  we can help them."
good,"Con Edison is a leader in the field of energy delivery. The company is always looking for ways to improve reliability of its system and the knowledge of its employees."
good,"Great company to work for, when it's time to work we worked, when it was time to hide we knew how to hide"
good,It is a great place to work! One of most professional company I have ever work for. Con Edison take pride in servicing its customers through out New York City.
good,During my career spanning 4 decades I received extensive training in safety and development. The opportunities were limitless and I took every opportunity to continue my development. I progressed from union employee to mid-level management. The hardest part of the job were the logistical obstacles in maintaining and restoring power in a city environment. The most rewarding was providing excellent customer service and restoring power during outages.
good,"Overall Con Edison is a good employer, stable, and fair. There are always new and interesting things going on, and the company encourages employees to move around, broaden their perspectives, and gain new skills. Excellent leadership training for those interested in moving up."
good,GREAT Organization to work for! The thing I liked the most is interacting with our customers. The company also promotes advancement among their employee.
good,"We worked as a team, developed new skills which was very good to use in different departments for work. The people were a pleasure to work with."
good,"I learned how to use use microsoft database, microstation, loadflow software and Sincal."
good,The day at this job was all about the customer. Once you had a customer you would asssit them with any problem they had with there bill or any ajustment need on the account.The hardest part of the job was rebudgeting the accopunt. The most enjoyable part of the day was helping the customer. My co-workers were good people.
good,"From the start of our work day as management greets us and distributes work assignments to communicating all safety concerns and precautions. They ensure that we are equipped with any supplies and if needed on call for the day. The upbeat culture of the company keeps us together safe and efficient. Sometimes you will come across certain situations that might feel challenging such as unsafe environments, access issues or even irrate customers. This is when you have your direct supervisor you can always reach out to for additional guidance if needed."
good,Amazing service and great customer presentation . I will definitely be back in to search for great opportunities. Operational and great service is what make things work
good,Great company to work for wish I would of stay and retired but wife wanted to move to AZ  should of stayed Boss took care of their people Union was ok
good,If I had the chance to go back I would great place to work grow learn and be something because most companies don’t care about there employees like con ed does.
good,"The job is interesting as a mechanic you learn some thing every day, especially with the new technology. We shear ideas among each other especially with the newly hired employees. There is very good cooperation with management and employees. The company takes safety and environmental very seriously and they have a very good program to support that. The job is not difficult, especially when working as team."
good,Con Edison was a great place to work.  Presented me with challenges at each assignment .  Helped me grow into a productive manager. Offered many different departments and work assignments for career advancement.
good,"Great internships a lot of benefits a lot of people that want to see you excel, They gift a lot of opportunities for people in college or coming out of it"
good,Con- Edison is a professional company with best work culture. It give good opprtunity to flurish technically and professionaly. You can achieve if your goal is high.
good,Great community environment. People are friendly. Diversity and inclusion is not only accepted but accommodated.  There are rooms allocated for work life balance and prayer spaces.
good,"Communication is key, great management and union relationships.  Benefits package on initial hiring was very reasonable.  Training in con Edison is very hands on."
good,A typical work day is different everyday because no job is the same. I've learned a lot about the electrical distrobution system. Management varies depending on the individual.
good,This is a great company to work for.  There are many opportunities to advance your career and education.  The place is collaborative and every employee is engaged in solving problems and handling customer concerns.
good,Great people to work with and great learning experience. Learned the ins and outs of the electric utility industry from one of the country’s leading company’s.
good,This is a job that takes courage. We worked in the summer and winter. This is a job you would have to do because you love it. I would recommend this job to people.
good,Coming into work at 6:30 am and understanding that it is better to be on time or early. working with a good group and having communications on what needs to be done for the day. Making sure the workplace is being up to date and seeing what needs to be done. Hardest part was really getting to underdstand some of the things that need to happen for the day to go smooth.
good,Con Edison is a staple blue chip of NYC  which never lays off its employees and provides opportunities to transfer to other opportunities and to other positions.
good,Great place to work plenty of overtime and room to grow they offer a wide variety of positions in  the company and all you have to do is take the test if you qualify and you can bounce around in the company.
good,"Overall, this was the best internship experience I have had in my time at college. Lots to learn and amazing people to help you along the way. The supervisors and managers are nice and always try to keep me busy with challenging work. Make sure you know Excel, as an intern that will be your most used tool."
good,"Very good company to work for. They offer on site training at their Learning Center, plenty of opportunity for growth. Lot's of over time and safe work environment"
good,I assist with meeting scheduling and am currently working on a special project.  What I have learned is that Con Edison will train you for any position within the company so you can gain knowledge as you work.
good,"Great company with a great benefits, great management, the interview was great. I am  looking for a full time job as an Electrical Engineer in utility field or a contractor supporting the utility"
good,Grateful for my job with the company. I wouldn’t trade this in for anything. Always treated right and earn my money. Made great friends and learned so much.
good,"I have recently started working for this company. So far everything is going great, I like what I am doing. Learning new things everyday. It also gives me the possibility to work with other professions which is very nice."
good,No problems here.  People were friendly and the managers worked with you.  Good advancement in this company and your opinion did matter to them. Nothing else to tell just liked working for this company.
good,"Days started early. At times weather was extreme, and it it involved a lot of walking. The job required discernment and vigilance to avoid hazards. I learnt a lot about getting work done and handling all manner of situations. The work team and management was great, very supportive. The job in itself could be difficult. Required extended periods of walking, and problem solving to achieve the desired results. It was satisfying to have a day with good results, and the physical effort proved to be a great work out exercise."
good,"I learned alot working at con edison, it was a experience I will never forget and I will take the skills I learned there with me to my next job."
good,"This is ""Corporate"" at its best! Growth is abound! Hard-working, dedicated co-workers and managers. You feel 'ownership of the Mission.' This is a...graduate college one day then retire the next; only 30 years has gone by and you've been immersed in a lifestyle choice you could not be more happy and proud of."
good,"The utility industry is very competitive, but rewarding for those looking to advance.  The culture is very relaxed and management welcomes feedback and new ideas."
good,"Working at Con Edison was a good experience, everyone worked together as a team. Great opportunity for advancement. Management encourage promotions within."
good,I would recommend con Edison to anyone.  It is a great job and an excellent place to grow a career.   You are given many benefits and discount on many things.
good,Been working with con ed for 12 years. I really love working with this company. there's plenty of room for growth and advancement. Great benefits. Would recommend everyone to apply.
good,Awesome place to works for. Energetic with excellent management and good work life balance. Good respect for contractors and decent long term projects
good,"Everyone is willing to help, I was new and had never been in the corporate world and everyone was welcoming and warm. Help was always available and my supervisors are not afraid to take time out of their day to teach me. They trusted me with large projects but always were available if I needed to ask questions."
good,"I met so many people in the Van Nest office I'm still friends with even after being gone for a while. The job itself can be a little slow at times but can really pick up quickly. I enjoyed most of my managers and really never thought of them as ""above me"" because they were kind and supportive throughout my entire experience. I wish I didn't leave, but my internship ended at a certain date."
good,I loved working for Con Edison. Too bad it was only a conditional position. I am going to reapply when the time comes to reapply. I worked in the area of where I lived
good,"work hard, paid well very safe managed professionally. fully trained and taught everything that's needed to know to be productive and safe.everyone one in management takes an active role in each employee."
good,I was given real work to do and I learnt a lot from it! My supervisor was an amazing boss and mentor. The work environment was amazing and it was a pleasure to work there!
good,Great place to work the commute is the worst part. I have really no complaints other than the commute spending 2-3 sometimes 4 hours in traffic is not my ideal plan
good,"Great Place to Work! The management is good."
good,I absolutely loved working for Con Ed.  Tremendous opportunities for advancement.  I had experience with managers that were not very equipped for the job but my overall experience was a positive one.
good,This is a hard company to leave.  Most people who join this company retire from it.  Managers expect you to work and are professional.  It is also a union protected work environment.
good,"We were more than just friends, we became brothers. we would work 16 hour days if the job called for it. We al ways had each others back and would help one another with work or home issues."
good,Good Never felt overpressured people are very productive and in my time being there they never were bashful of any mistake that i may have made and gave me a great opportunity.
good,I started in construction and worked my way to the highest Customer Service title available.  It was a remarkable experience and I enjoyed every day that I worked for Con Edison.  I retired after working for them 36 years at the age of 55.  You could not find a better place to work for safety and professionalism.
good,"it is an amazing company and I am so happy to be part of it. "
good,"best  possible working place & environment .Everyone in my team is very co-operative ,its a competitive & fast paced working place where we can achieve a goal together"
good,"Great place to learn and excel , Great job . Started as an apprentice in the electric underground distribution system . Elevate to lead mechanic . Moved on to natural gas . Full acquire full lead title . Now NYC 1st responder on natural gas leaks ."
good,This company has been great to work for.Everyone is Super friendly...almost like a family...The in depth training we receive is great...Everything that needs to be learned is done so in training. Management is great they are always there to help
good,"I have worked as a consultant for Consolidated Edison of New York since October, 2012. I support some of the most critical environments such as Distribution Engineering, Power Quality, SCADA, Manhattan Electric, Steam Distribution, Project Management and others. I also help support the Corporate Emergency Response Center during critical events. My role is to make sure that the departments that i help support can be proactive by making sure that there all of there IT needs and functions are met. It is the first time that i have worked for a large organization.  I had the opportunity to understand the culture and work ethics of the company. It is my conclusion is that Con Edison is a great company to grow with."
good,"A typical day in the accounts payable department would start with opening mail, sorting and scanning invoices into system. By mid day invoices would be forwarded to the analysts in accordance with their account responsibility. A typical day would end with us interns storing the hard copies of the invoices in the archive room."
good,This is a results oriented organization that values diversity and inclusion.  Each team member is required to honor the value that each team member brings to the organization.
good,My work day was 8 hours a day 5 times a week. I learned to listen to what clients wanted and made a recommendation of what was needed. All co-workers worked together to resolve the clients need. The most enjoyable part of the position was learning about new technology.
good,"This is absolutely one of the greatest companies to work for. "
good,"Assist customers with electric, gas and emergency situations. Accept check by phone payments while handling billing and collection inquiries. Issue letters of credit, educated customers on energy efficient products and help customer convert to gas service plan instead of oil."
good,"Great company to work for, but extremely hard to become a Union Employee at this time due to the high volume of bargaining."
good,Rapidly changing energy markets require creative and motivated employees to develop and implement new products quickly and with precision to manage risk.
good,Con Edison provides employees with a great learning experience.  Good employees provide a supportive and developmental work environment. Challenging and rewarding work.  Creative and process oriented.
good,"Typical day was to take between 80-100 calls, bill accounts and be ready to assist customers with any questions or problems. I loved Con Ed. I resigned to raise my daughter for a few years."
good,"Going to work was as a new adventure daily, no one day was the same.It was great to adjust to any new changes in your work environment.  Love the opportunity to learn new things every day and working in a team environment."
good,"Very big utility. Providing power for NYC Metropolitan area. Very reliable. Very competitive and reliable company. Provides electricity, gas and steam to its costumers at competitive price."
good,"One of the biggest energy company's in the United States that does professional work day in day out. Work is done through team effort, which demands everyone to be on their A game!"
good,I learned so much about electricity. I have a healthy fear of this luxury that we enjoy each and everyday. I now can understand the whole reason behind a lot of the decisions of the supervisors and managers.
good,"I am responsible for handing out supplies to different crews within the company.  I have learned alot about how different departments within the company work, like electric, gas, and steam.  I work the second shift (3pm-11pm) and work with no co-workers and no supervision. Hardest part of my job would be having to use the fork truck under extreme weather conditions loading and offloading large cargo safely."
good,Really enjoyed working with everyone...They made me feel part of the family.  I looked forward to coming to work sharing idea's and experiences
good,"Great company, great team-I have learned a lot here. Most of the skills I have learned I owe to con edison."
good,"The jobs contained in Indeed’s search results, or linked from those results, are created by people over whom Indeed exercises no control. You acknowledge and understand that we have no control for the content of the job listings or other information posted therein. Indeed’s job search results are indexed in an automated manner and Indeed does not screen these jobs. We cannot confirm that users or employers are who they claim to be. Indeed assumes no responsibility, and disclaims all liability, for the content, accuracy, completeness, legality, reliability, or availability of any job listing, information, or web site that is either included in Indeed’s search results or linked to by the Website."
good,"Media Analyst, obtain and distribute pertinent information regarding Consolidated Edison and the electrical industry from all forms of media to upper levels of management."
good,"My office is very fast paced because I work for a 24/7 company.  I enjoy working for Consolidated Edison because I have learned many different job functions over the last nine years including payroll, data entry, scheduling, and excel to name a few.  My boss has a lot of faith in me so he constantly gives me new projects to work on which I always complete on time."
good,great job great benefits the kind of job you start that should be a career great place to work
good,love this job.amazing job.great job.wish i could work here again loved con ed.great company.
good,"Answering inbound calls regarding billing, opening, closing or transferring account services, assisting customers with disconnected services, receiving and processing payments. I learned how to research and inform customer of other options customers could use to keep services working when they couldn't afford it. The hardest part of the job to me was letting a customer know once all options have been exhausted and they need to make full payment to get the services they need reconnected."
good,"Great company, care about their employee and the service that they provide"
good,"Working at ConEdison was always pleasent to go to ,we learned about electric and gas ,you had an opportunity to buy stock have a 401k and a pention when you were ready to retire  .If you wanted to become managment the opportunity was there.my co-workers was allways there to help if it was needed.The hardest part of   the job was my partner and I had to turn the customers  electric off because they couldn't pay the bill and didn't want help.The most enjoyable part of the job when we had a dance to go to because someone was retireing or we would get together and go out for dinner."
good,Excellent family place to work.  It has great benefits and great pay.  Only reason why I would leave them is because it's not what I want to do for the rest of my life. 
good,"I enjoyed working for this Utility Co. I started in telephone service,went on to credit & collection for a short period of time. Promoted to Asst Supv, worked with mail dept,customer complaints."
good,workers are great and management are easy going people just get all your work done and you will be on their good side
good,"Service Delivery, Vendor Management, Project Management and Network Operations"
good,"Productive, challenging and exciting place to work. Have the opportunity to work on level 1 projects. There is the opportunity for growth into management level."
good,Very busy call center and fun place to work at. Over 600 reps and over 1000 calls in queue at any given time.
good,I had extensive customer training.
good,"Monday through Friday work week, 7 to 3:30, occasional overtime."
good,This a call center environment. You are stuck at a desk all day but the job is pretty simple. It can get stressful at times and in the event of an emergency you have to work long hours. Always a chance for overtime. The pay and benefits are great!!!
