rating,review
good,"Great history of being a good place to work.  Becoming more and more degraded every year.  Not the same values anymore.  Ever since prior CEO left, market share loss and talented people leaving."
good,I worked for Steelcase for a long time and I learned a lot. Did a lot of hands on work and have been involved in different aspects of engineering. The pay could have been better.
good,"My experience working for Steelcase was a positive one.  They are a progressive organization focusing on Lean Manufacturing, Green processes and first and foremost, a positive customer experience.  I would recommend this company to anyone looking for a chance to advance in the furniture manufacturing world."
good,A typical day at work consisted of a friendly environment and productive workplace. I was able to learn new skills and enhance prior skills. Management was always helpful and willing to teach. Co-workers were cooperative in team projects. Although work loads can be challenging I never found it hard to complete a task. The most enjoyable part of the job was being able to use my skills and learning new things.
good,"Steelcase provided a great income for me for many years - a lifetime actually. For anyone that worked there prior to the downsizing (beginning early in the new millennium), it was a fantastic place to work. They were far & above ahead of the competition when it came to pay and total compensation. Job security and the work environment were second to none."
good,"I enjoyed working at steelcase, the people were friendly and the work was fast paced . I learned a lot in a short period of time that helped me grow quickly in the company."
good,There are so many great people who have been there since the 70's and 80's working side by side with people new to the workforce.  They care about their employees and their wellbeing.  January through April is their slow time for production.
good,I enjoy working there just need something that pays more.. good company to work for. Good to their employees.just need to raise the pay... Companies around us is starting out more than we top out at.
good,Typical day at work consisted of producing parts for the final product. Insuring that the daily output matched the daily requirements. Insuring that material was available to meet the requirements.
good,"The workplace is moving toward more open work space, which is not always the best for technical, IT work.  It can be noisy."
good,"Great place to advance and learn new skills."
good,"Work 40 hours or more with overtime, good health benefits such as dental and vision. Working with people on production assembly line, building furniture. You earn paid time off with Steelcase."
good,"-Enfoque total a las actividades a realizar"
good,L’esprit de l’entreprise et la bonne ambiance au sein de l’entreprise Steelcase m'ont permis d'être épanouie durant mon année d'alternance.
good,"Overall SteelCase is a decent place to work, the only problem is that the skills you learn are not used anymore at many places besides the core values. Promotions can seem like they are handed out to friends of managers instead of hard workers."
good,Great place to work overall. Plenty of opportunity for advancement. The down side is no air conditioning. It can be brutal in the summertime. Cafeteria on site.
good,"Steelcase embodies it's mission statement by being a company with a great corporate culture. The environment is competitive, focused on sustainability, employee cultivation, and collaborative. It is an excellent organization and wonderful place to be employed."
good,"I really like Steelcase not a bad place to work. the people I work with are fine I get along with every one. It really is a place you can be proud to work for. I am treated with respect and if I needed help I got it. I wish they had sick days though I mean when you get sick with a cold and you don't want to spread it to others you take the chance of spreading it or it goes against you.I don't have an attendance problem  because of it though. I guess I have to say the hardest part is the parts that can weigh quite a bit at times. The best part is I stay busy so time goes fast. Steelcase is a great place to work. I would really like a chance to do try something els at a new place! They have a place that you can work out as well to keep your weight down if you want so they do care about your health. They also have a  person who can help you get back on the job if you get hurt so you don't have to see some one you don't know, that makes you feel more comfortable! I really do like Steelcase but I believe a change would do me good after all I do believe there is life other than Steelcase that could be just as good or even better!"
good,"Set up, operate manual, CNC 3, 4 &5 axis vertical & horizontal milling machines, "
good,It's a good place to work. Good money (for some jobs) and great benefits. Management is hit-and-miss. Some employees are hit-and-miss too. Fairly easy to get into supervisor roles if you're capable.
good,"Good pay, informative supervision. Good training. Great Benefits. "
good,"durant les 12 ans passés chez Steelcase, je n'ai cessé de progresser et d'évoluer."
good,"A grand institution in the glory days of Office Furniture - Steelcase provided and enjoyed an excellent team environment, great pay and benefits, value-adding work and provisions literally to the world of work.  It was a great experience working my way up from Production to Quality Assurance and Management, Communication, World Class Performance and eventually VP level."
good,"The typical day is what you would expect in a factory, come in to start your shift and leave when it is over.  The overall job was not difficult and the people were fun to be around.  Management, for the most part, was pretty good and easy to get along with which is always nice."
good,It was a good place to work for starting there at such a young age making very good money great benefits awesome 401k I was fortunate to work around good people
good,"To be involved with an industry leading company is to be part of an intense environment.  Every day is a constant challenge to improve yourself and others, while meeting the high corporate production standard.  To achieve a near perfect schedule completion on a constant basis takes a high level of teamwork and accountability.  The expectation of excellence is never compromised or lowered, for this reason finding time to work with others to install improvements is ideal.  Also strengthening the talent of your immediate team members is just as important to obtain goals.  As a manager when you lose site of any aspect of being a true leader rough days soon follow.  On the other hand when you stay focused on the principles of LEAN manufacturing leadership the achievements are very fulfilling."
good,Working at Steelcase was  a very good experience. Working with a lot of people and learning many different styles of furniture was an experience in itself.
good,"I worked as in the GSA area selling directly to US Government locations throughout the world, as well as local and state government agencies.  The highlight was a Project at the US Embassy in Baghdad during the US occupation."
good,when i came in at night when i worked third shift i was an forklift operator unloading and loading trucks on the dock. I also worked alone when scanning and labeling boxes and separated them by putting them in their prospective spots.
good,"Experienced structure work schedule"
good,"The day is started at seven o'clock with a team meeting where we review the previous days activities, and plan the present day. After the meeting we do stretches before we start working."
good,"A typical day was intense, from my vantage point. Over my career, I worked through the company in many different facets and every experience was involved, customer-focused, andeducational. Work days were hard yet fulfilling, processing work every day but also leading employees and teams to get the job done. Also being a leader and a role model, was a good fit. You had the ability to grow employees and hopefully, they learned things from you that will last a life time. Hard work is the equivalent to defense in sports- defense wins championships. Dealing with management was a two fold scenario. If you proved yourself and earned trust, you had full support. many of my co-workers were a close knit work family. We had bonded together through several years and I could depend on them to help me complete my goals and remain successful. Unfortunately, the hardest part of the job, was seeing our corporate idealogogy change from a family culture to a corporate culture. The most enjoyable part of the job was teaching an employee a plan, or theory, seeing them start to belive it, follow it, reach their goals, and then see them grow as an employee and individual."
good,-Long days and long nights
good,Fun and exciting to work for. Great management and great benefits. 3 different shifts that accommodate to a busy lifestyle.
good,"Very nice work environment. Great personal development. Great culture. The facility is beautiful. Hours are great, 8-5 and you don't have to take work home. Good investment in technology."
good,Really fun place with lots of mentors seeking to invest in employees. I was honored to have at least 4 people who provided guidance to me on different aspects of general business knowledge and technical expertise.
good,The backbone of this company are the people that you get to work with.   Everyone is helpful and wants you to succeed.  Workplace culture is open and collaborative.
good,Steel case is a very competitive place to work.There is a lot of places to build at Steel case. I've learned many jobs over the years that help with a lot. so many backgrounds and different ideas that have been open to use.
good,It's a solid job and they let you try anything if it will help the company. Human Resources is terrible if you are in a leadership position. They are an advocate for the employees on the line and do not have any member of management's best interests in mind whatsoever.
good,"This was a tough summer job because it was very physically demanding. Although it was tough because of the heat and long hours, I think the pay made it worth while, and it was clear that Steelcase cares about their employees."
good,"Its a fast but easy job, just have to stay focus. I learned everyone is not going to like you but, you all come to do a job. Are you going to let him decide how you work is goin to go or are you going to have control of you position. Stealcase can be fun but its all business when it comes to their product."
good,A very good manufacturing company.  Quality products.  Very much into progressive management styles and treating people very well.  Excellent training programs and facilities.
good,"The company was very progressive in offering job-share opportunities.  It allowed me to partner with another person to fulfill the 40 hour work week."
good,I loved working for steel-case. I had lots of opportunities with this employer. I was able to receive leadership opportunities. I really enjoyed working there.
good,"Bonne entreprise avec une bonne ambiance et un management plutôt de qualité."
good,"-everyday working from 8am-5pm. leave sharp at 5pm."
good,"Engage with co-workers, get a daily plan of how to efficiently complete the task. See if any extra work is to be done. Help others with work if mines is completed. Keep a neat & clean work space."
good,"Steelcase in the 80's and 90's was a good place to work for, changes were made in the late 90's that changed how many employees lived their lives, not for the better."
good,"Steelecase is a great place to work. The company is a family they care about your family. Birthday card, I just couldn't see myself growing anymore."
good,Challenging position and a very competitive industry.  The cycle time is long to close business.  They have very nice people that help tremendously in closing the business.
good,I started at 5am I got my orders set up the welder  and started running took parts and tag the parts and take the parts to paint
good,Steelcase is one of the leading global providers of office furniture. They place a high value on their employees and actively encourage innovation. Loved my time there.
good,A typical day in the shipping dept. at Steelcase involves scanning furniture to be loaded onto outgoing trucks and unloading trailers full of dunnage. We have a great Zone Leader who makes the job fun and worth going to every day.
good,"Pros: Working environment made to encourage creativity: great people, flexible desks, many services to allow work/life balance. Highlight on Sustainable management."
good,"I would still be working at Steelcase, if the company didn't close my facility in January 2012"
good,Entreprise au top et personnes au top toujours à l'écoute
good,Steelcase has good work life balance. Most of the team is located in Grand Rapids Michigan. The employees are all very talented and the pay is very fair.
good,"Good place to work. Progressive company that treats employees with respect. Great management. Ability to grow.  Mostly easy, fast paced work, keeping tasks easy to complete within the time frame provided. Lots of communication between shifts and they are open to ideas to improve any issues that arise."
good,Se trabajaba con mucho confort muy dinamico y excelentes personas
good,I worked here only for a summer through a temp agency. Even as a temp the position offered future employment at the company as well as pay raises assigned incrementally for coming to work everyday and on time.
good,Really Hot but good team workers. Cafeteria services were really good and the food was great. The zone leader had a lack of what a leader should be about.
good,"Hot environment but good place to work, Training is excellent, Pay is fair. Work Life balance needs some work but overall a good place. Not sure about advancement"
good,"Me gusto estar en contacto con los clientes, fue mi primera toma de contacto con el mundo del diseño de interior,"
good,"Steel case, was always full of inovation. Upgrading equipment and processes. At the same time continuous educating associates to another level.  It was a great place to work."
good,"Aqui fue mi primer experiencia en el ambito de la maquiladora, aprendi mucho en el ramo de calidad, estoy muy satisfecho"
good,worked on assembly lines building and putting together filing cabinets. Had to be able to move at fast pace and keep up with others on assembly line. Very enjoyable management in the area of the plant I was located.
good,love to work with my co-workers we always work in group get the job done everyday and alway had a good week and had great bonus every quarterof the year
good,Good workplace to work at recommend it to anyboby Managers are on top of everything any complaints they will handle. If you have school they will work with your schedule.
good,Steelcase is a good company with plenty of hours available. It also provides good benfits and good opprtunites for advancement. Pay is based off preformace and length of time with the company.
good,"Steelcase is an awesome place to work and their culture is unmatched. People are very nice, ""dress for your day"" attitude, flexibility to work in different areas of the building as well as from home. My only issue was that when I was nearing the end of my internship and expressed the desire to stay with the company they didn't have any openings. They offered me a zone leader job (non degree required) but nothing that actually utilized my degree and skills. Hopefully the materials management team has solved this issue."
good,"good place to work, great people. it a very clean shop with all the equipment youll need to perform your job. there is enough parking for all employees for the size of the company."
good,I didn't work here long enough to get an honest review of the place. only worked here one month and the agency never paid me so steelcase couldn't allow me into the warehouse until I was paid unfortunately no compensation was ever dealt.
good,Steelcase offered great hours and is a great place for learning benefits. The zone leaders are great and will help you whenever you need help. Overall its a good place to work
good,While working at Steelcase I seen how much office furniture companies bought.  It was nice to see the Steelcase enjoyed making a quality product.  It is nice to be proud the company you work for.
good,I was responsible for production and sometimes painting office filing cabinets and desks for the workplace.these products were then shipped around the world.i learned different skills that were new to me such as welding and table saw
good,"A great company to work for with a good culture, wonderful facilities, and friendly management. They are willing to put their money where their mouth is in support of new products and ideas."
good,Steelcase was a great place to work. Everyone got along and we all pitched in to help each other with deadlines. We all trained the new trainees coming in.
good,Good company they have a lot of very good management people they keep the facility very clean and looking good. I think they should not be so greedy and have a lot let temp employees.
good,"Steelcase is a good place to work , most of the management is very nice to work with and will work with you .  Veey stable and overall a good place to work."
good,I was a Temporary employee while at Steelcase Inc.  While I worked there they were very happy with the fact that I would come in earlier than others and really wanted to do the job
good,I did my internship and worked in two other areas as well while I was at Steelcase Inc.  While I worked there Steelcase was seemed very detailed-oriented  and deadline driven but things weren't overly stressful.
good,"OK PLACE to work fast paced the people are fun , they always think of there workers and bring food in for there workers to eat pizza barbecue etc.  Nice people"
good,Tout est positif je regrette de ne pas avoir pu y travailler plus longtemps.
good,"Es una empresa que le presta la atencion necesaria que siempre esta presente ante las necesidades de sus empleados, realizan programas para motivar y ser mejor cada dia."
good,Strength in manufacturing and marketing and research and development.  Very good company to be associated.  Great opportunities for varied areas of growth.
good,Excelente empresa para iniciar tu carrera profesional. Excelente ambiente laboral y excelente trato con el personal. Buenas areas de crecimiento y oportunidad.
good,"I work anywhere from 8-9 hours Monday-Friday. I've learn how to operate driving equipment over the last 4 years. Also I've worked on the shipping/receiving docks. Management at Steelcase can be very much improved in my opinion. I enjoy working with my co-workers we help each other out when needed, but at times they're a few that don't carry they're weight. The hardest part of my job is having to find and get product from lines to the docks depending on the lines and work schedule."
good,"Paid a generous buy-out upon plant closure. I cannot say any thing bad about Steel case Canada Inc.. We were required to move about the plant on the afternoon shift filling production schedules. I did fabrication jobs such as assembly, upholstery, and welding. I was required to 'pack' and check order labels for shipment"
good,I have worked at Steelase for 16 years. I feel very fortunate to have started my family while I worked for Steelcase. They have been very accommodating with my work/life balance needs.
good,"Most of the companies i have worked for were a stand up group of individuals. My co-workers, foreman, everyone was knowledgeable in their profession and skillset.  Was never really a hard part about my jobs, except dealing with some of the entry level carpenters who have yet to really take pride in there work and fully appreciate what it i they have started as a career path.  As for the enjoyment of my jobs, i love it. I enjoyed learning new aspects of the trade and how to apply myself with what i've learned in school to the real workforce."
good,"Flexible Working Hours, Excellent training by the professional trainers, Working in a team, Exposure in project winning strategy."
good,Great place to work they are really informative on training the different personal that come there to work
good,"I do quite a bit of corporate troubleshooting. I had a recent request to investigate and resolve issue related to equipment reliability and associated work histories in order to maintain certification in one of our Model Shops and five of our Testing Laboratories. I researched the certification requirements. Investigated current state, outlined a project plan (resources, time-line etc.). Initiated the plan which is approximately 90% complete. I learned (and I find this to be very typical of such situations) huge communication issues. Lack of understanding of standards and associated processes and procedures. Lack of documented Standard Work, work/performance histories (No methodology to manage the process, quantify performance or trend and analyze process and equipment/system issues). Management in general were very supportive once I was able effectively communicate their current state and the deficiencies and associated solutions that were needed. As is usually the case (from my experience) that the people were qualified and more than willing to do the right thing. After I had a team of Trades people and Technicians bring the equipment back to a point of qualification and instituted standard work and associated training as needed I have no doubt that they will be in a position to autonomously sustain the equipment qualification, associated performance histories and thus their accreditation. I will monitor the process and procedural compliance over the next 6 months, meeting at least every 30 days with the managements staff to provide feedback and provide additional assistance"
good,I enjoyed working at Texas Roadhouse its a fun work place enviroment.
good,My day at steelcase starts with a meeting where I learn where my assignment is for the day. The hardest thing about my job it the weather because I load trucks .
good,"Working at steelcase was very helpful . I learned alot an example is setting up and running the automated machines. Inspecting the product, They have good benefits, good training classes"
good,Excelente lugar de trabajo para aquellos que realmente buscan trabajar y seguir desarrollando sus competencias y habilidades. Atractivo paquete de compensaciones y cultura laboral. Saber trabajar bajo presión y fluidez en inglés totalmente necesarios.
good,"A comfortable place to work, which allows for growth and opportunity.  Plenty of opportunities to learn new skills, collaborate with multiple departments."
good,"A typical day at work involves balancing between site visit and official work. As the point of contact between office and site, there is a flexibility and level of responsibility that I command at site and ensure the project is delivered on time."
good,Steelcase is a nice place to work. They try their best to work with school schedules and other things. The hardest part about working there is the heat.
good,"The company and people are great."
good,"Love this company, everything's great, too comfortable, hence it is not good for new joiners/fresh graduates who need to grow aggressively."
good,"Steelcase seems to be working hard to improve the quality of life issues in the workplace, but there are just certain things they won't address. Such as management issues. If management doesn't care, why would the employees?"
good,"Steelcase is a good manufacturing company to work for.  The pay is descent, the benefits are good, and the 401 retirement is good."
good,Entreprise sérieuse et très bien organisée (mise en place lean manufacturing).
good,"I learned a lot woking at Steelcase, the most important thing I learned is you basically got paid and advancement was generally based on what you knew. The most enjoyable part of the job was it was different every day, you never knew what you were going to find waiting for you."
good,- Collaborative work.
good,"Great place 2 work everyone seems to care to help to assist great learning environment the quality of the product they produced was second to none everything wan in cycles it was almost perfect,"
good,"Managers made work fun and employees feel appreciated. Unfortunately, moved from Atlanta area."
good,"My time at Steelcase was great.  I value the experience I had there, and felt that my skills and experiences were valued.  The culture is great.  They have a strong desire to be competitive in the marketplace, while making a positive impact on the environment, in how people work, and in the design community."
good,"Awesome place to work, grow, and develop!  Always invested in developing their employees and provided opportunities for advancement."
good,"Great place and people to work with. Growth potential, great benefits and family oriented. I had the privlege of working with a great team. We became a great work family. Comfortable work environment and salary."
good,The culture of the company is great.  Very much team oriented where your preformance depends of the rest of the team.The only reason why I am looking for a change is because I would like to change into HR field.  Working with so many HR leaders I gain tremendous amout of interest in HR.
good,Steelcase is definitely a GREAT place to work if you're looking for personal growth.
good,".Normal working day at the office."
good,I loved it. loved the fact that everyone worked together and everyone was on time. I lobed the management team and the HR department. I only left because i had to assist with family.
good,superbe environnement de travail. cadre idéale pour s'épanouir.
good,"The negative reviews you see on here about no job advancement are people you just don't put in the effort to grow. If you work hard and continue to network people notice and are more than willing to help you grow within the company. People expect to just be handed better opportunities and I don't know any company that does that. I came into steelcase two years ago in one of the plants and with hard word and a ton of networking I got a great job at headquarters. Management loves to see people who want to grow and continue to learn. I can't say enough about the help I have gotten from many high level leaders. They have taken the time to mentor me and push me to continue to grow. I am someone who never finished college but if you work hard and prove you want to learn they will help you grow. Benefits are decent, bonuses have been great, and vacation time is great. I have had many opportunities to leave for other jobs since I started working at steelcase where the pay would have been better but the opportunity to grow and the people here make me want to stay."
good,"It good to work in steelcase case so that is why I also need to come back there and work part time job because I like steelcase,now days am going to school That's why I need a part time job"
good,the job has to have a feeling to pull you everyday to the work but the insecurity inside Steelcase india for your job is scary unless you are liked by the top shots
good,Was a temporary job for a temp service but it was easy not really hard work just had to show up and do what’s was asked the job paid pretty well too the people were nice people also
good,Great People and Great Company. Excellent benefits.  Training available.  Variety of jobs available.  Movement within the company is encouraged. Pay is based on the market average.
good,Worked on the factory floor as a water spider. Was trained as a forklifted operator and helped to create a new work flow process for one of the areas I worked at.
good,"you are not going to get any answer from me because I do not see the reason to be held captive and forced to do something just to continue on, better things to do"
good,Great job great place to worm works great with school and trying to build a better person moving on in your life great times and work nothing big but better yourself.
good,"I had the privelege of partnering with Steelcase for my senior design project at the University of Alabama in Huntsville. Under the leadership of some awesome people, I learned many career building principles in manufacturing and industrial engineering. I was blessed to have such awesome opportunity."
good,"For over 100 years, Steelcase Inc. has helped create great experiences for the world’s leading organizations, across industries. Offers a comprehensive portfolio of architecture, furniture and technology products and services designed to unlock human promise and support social, economic and environmental sustainability. Globally accessible through a network of channels, including over 800 dealer locations. Steelcase is a global, industry-leading and publicly traded company with fiscal 2016 revenue of $3.1 billion. Demonstrate all this through the family of brands - including Steelcase, Coalesse, Designtex, PolyVision and turnstone. The leadership team is based at the global headquarters in Grand Rapids, Michigan."
good,"* easy shift"
good,Hard place to work for new employees because the older employee are set in their way and do not want to learn anything new to make the business a better place to work.
good,Steelcase cares for its employees providing opportunities for growth and development.
good,This was a competition that we entered without many expectations.  We knew that we had a strong team but we did not expect to finish number one out of all of the teams.  This was a great chance to meet with executive level leaders and work on presentation skills.
good,I always enjoy the projects I get as a contractor. I get to work with a wide variety of people and departments.
good,"Great environment to work in.  Very creative people.  Traveled often to San Fransisco where most of our credit staff was located.  Managed workouts, assisted in asset management and was responsible for all credit related functions."
good,"A typical day at Steelcase would start with our dept. morning meeting to find out any issues and concerns , right after that we would all do our morning stretches before we start work. Over the years at the company I have learned how to prioritize my work communicate with management , office staff and coworkers and most importantly to do the job safe and efficient . Our management staff was top natch great to deal with and very friendly coworkers and very much enjoyed doing daily work functions together."
good,Space planner and designer for new product development team
good,"A typical day at work consists of general office duties. Answering phones, sending emails, Printing and filing daily schedules for the chair lines. Very friendly work enviroment"
good,"Steelcaae was a very good place to work nice and friendly people very helpful when needed, just wish it could had been a permanent position instead of it being temporary because i have to say that is one of the best jobs I've ever had."
good,"Great products, great people. Management in NYC is corrupt. Manhattan Dealers are the largest....total Bullies. This job is not for the faint of heart. Female sales manager at empire is sick and evil."
good,I was really sad when I got laid off from the Steelcase wood plant. I wanted to stay there until I retired but it didn't work out that way. When I worked there from 2006-2009 they paid very well and we got really good quarterly bonus'. They also full cafeteria where you could buy hot food for your lunch. They also treated us to a steak dinner when our work performance met expectations.
good,The environment was okay an the people were great. The zone leader was a little indifferent. She was not too friendly. The work area station was great. The past for part time workers could have been better because of the long hours we worked
good,"travail en poste, cela me convient tout à fait"
good,This was a great job. The only down side if how immature some employees are and the temps coming in and out. Fun job for sure. I would recommend it for everyone.
good,"I love the environment,and the people i was work for and with."
good,"Was a great job ,first started off working production line then becomming Paint line back-up supervisor. Company moved out of state"
good,I was to maintain inventory and coordinate timely the supply of material to machines to support efficiency and production. The co- workers are friendly. The management is good but the hardest part of the job is that it is noisy all the time. I have learned how to use correct tools that are fit very specific machines.
good,"Great place to work, good people at all levels."
good,"I was employed as summer help. It was tough, dirty work but I am glad I did it. It helped me pay for college and my first car. I definitely appreciated those things a lot more because of how hard I had to work to get them."
good,"Beautiful space and innovative culture, providing an atmosphere of true work life balance and a lot of creativity for clients as well as staff. Partnerships with only the best companies and clients from the Fortune 100 and Chicago startups"
good,mi grupo de trabajo en el departamento es muy bueno en su trabajo
good,They really cared about the employees and showed compassion when you needed personal time they were a comfortable place to work for learned powder coating skills and the team worked really well together
good,"Managing a global security department is full of challenges every day.  I may be making decision that help mitigate risk to employees who travel in high risk locations like Mexico or India, ensuring the safety of executive staff, conducting high level investigations, or designing fire and security systems for any of our facilities around the world."
good,sorry but to protect myself i cant give any information about the plant because i signed a consent form...
good,"fast past work enivorment  friendly people and good mangenment"
good,"I learned how to work in a professional, fast-paced work environment with highly intelligent individuals."
good,Typical day at the office would include working on a variety of projects for different clients. Meeting with clients to share concepts and receive feedback. Meet with clients to discuss new projects.
good,"I started as a contractor. The learning curve takes a few months but the staff is extremely helpful in learning how to operate your job successfully. The specials department is a high stress, fast, and fun environment to work in. There never seems to be one dull moment working in that group."
good,"Es una empresa con buen ambiente laboral, mucho tiempo extra pero con poco crecimiento"
good,amazing team of individuals and amazing products all focused on making the workplace a more collaborative and healthy place. innovative teams are focused on ways to make the business better
good,"It's fun to work in the wood division and doing challenging projects with clients to win the business.    Very proactive in understanding client needs and developing products, pricing, and promotions accordingly."
good,Evaluate Steelcase products and components to environmental extremes that simulate conditions that could be encountered in shipping and after installation. Test complete shipping unit's ability to withstand shock hazards that occur in typical Steelcase distribution environments per Engineering Specifications. All data obtained is used to produce test reports that support the compliance and or failure of a specific product or component.
good,"Travaille dans un cadre de technologies innovantes, développement de la polyvalence."
good,"- Punctuality and focus on quality work,"
good,"I had to unload and sort semi-trucks full of furniture. I also had to sort and scan each piece of equipment then, ensure it got to the right door according to dates, and shipment location.  I loaded the semis as well."
good,"Steelcase was a great place to work when I hired in. I thought I would retire from the company, but things changed when our jobs were outsourced to Mexico. Just like any other company, you can be replaced at the drop of a hat."
good,Great benefits and great pay just have to be very sociable and friendly with the management or you'll be replaced with their friends or family members.
good,"you do any where from 100 to 200 cabinits a day. i learned to patch wood,put drawers together.management was 100% no complaints mixed culture the hardest was just the heat in the summer."
good,"I would come in and give co-worker a break, I would next stock things in between customers. When having customers, I would either ring them up for a snack, pastry, or beverage, if not one of those items, I would make them a Starbucks coffee drink."
good,Including walking treadmill desk and many media scapes and conference rooms to work at.
good,"As a Materials Supervisor, daily I monitored my employees in their duties of servicing, stocking, and maintaining inventory items for the production teams. We practices Lean Management Systems. During my 30 year career, I learned how to work with other departments interdependantly, whlie taking care of my departments needs, observing/maintain company goals, and working toward being a change agent within my company. i had developed a very strong relationship with my co-workers and have always felt as a negotiater of all and any situations that might come up, whether conflict resolution or inventory resolution. The hardest part of the job was maintaining a positive attitude while working through a plant closure, which meant making sure my employees accomplished daily, weekely goals, and keeping their morale at its top level to hold and continue a win-win situation at all times. The most enjoyable part of the job was meeting daily/weekly goals and knowing that my superiors and co-workers could always depend on me and my teams to deliver the best workplace solutions . "
good,When I came in to work at Steelcase we had a safety meeting we streatch. My duty as a verifier was to make sure that me and my team check every furniture came out in good conditions and to sent all the right parts to our paint department.
good,Steelcase is a very friendly place to work Everyone is nice and gets along well. Work hard and you will be awarded.
good,"Just plain fun! Everybody making good money. Work getting done. Nice management. Not a hard job at all. Most enjoyable part of the day, lunch break. Too many comedians!!!"
good,"Steelcae Inc. is rated one of the best places to work for,and I agree. I worked there for over 21 years,and enjoyed every minute of it.Unfortunately due to the bad economy the west coast division was relocated back to Michigan,and parts to Mexico."
good,You consistently learn. Team effort work place. Everyone is treated with respect and dignity. Set shift schedule can change depending on work available.
good,"I worked there and left because I wanted to become an entrepreneur."
good,"Steelcase is a good company to work for with great benefits."
good,It was a great experience working here as far as factory work goes. The company is very understand of individuals and their lives out side of work. The managers are very caring and understanding. They pay competitively and are willing to work with students. Loved my time working here.
good,"Es una buena empresa, es estable y con precencia en todo el mundo"
good,Steelcase is a great Company to work for. They empower you and promotions are available as you grow within the company. Employees are treated fairly and with respect. Great benefits and 401k.
good,I was an intern here for the past two summers. They give their interns real work and truly value everyone in the company. I learned many new skills and gained a lot of confidence. Workplace culture was perfect for me.
good,"* Loading and unloading trucks all day long."
good,Steelcase is a wonderful place to work for. Employees are very friendly and yet professional. Loved worki9ng for Steelcase through Experis. The Quality department are wonderful and care about the product that Steelcase produces.
good,the pay for the positon they assigned me was out of bounds. worked hard lifting 200+ pounds or more a day standing bending carrying through out the whole plant
good,An excellent job culture that allows you to balance the home and work life.  Everything will even out in the end. Wouldn't have asked for a better internship experience in the corporate work. I learned how to manage my people skills and interact with those cross departmentally.
good,"Steelcase is great place to work. Everyone I have worked with has been very helpful when needed. I've learned a lot about business process, from raw steel to the finished product. My typical day at work includes working with the design team to help complete orders. I would receive a delta bill form a designer and check the structure of the material needed. If new parts were needed I would create them following the manufacturing engineers build information. Once parts were built I would load them into the bill of material in SAP. After checking to make sure all the correct parts and passing though with the correct finishes I would send the order out to be scheduled. Other duties included creating purchased parts and researching and fixing data issues that disturbed the plant."
good,"I learn many new things at Steelcase.  Pretty soon there supervisor knew that when I got on my hilo the areas would be all taken care of with little or no direction.  I knew exactly what to do, on a day to day basis.  My management team was wonderful.  The co workers were always there with a willing hand in case I needed some help.  I guess the hardest part of the day would be when a hilo driver wouldn't show up and we had to cover for him/her.  The most enjoyable part of the job would be leaving for home, knowing full well I left the areas fully stocked so the upcoming shift would have an easy transition to their start of the shift."
good,Workkplace  friendly and was family oriented until closing in 2012.
good,A typical day is building file cabinets and bookshelves for 8-10 hours a day. Your co-workers always change so you dont get to know anyone for a long period of time. The hardest part of this job was not knowing your end time for your shift. The most enjoyable part was building atleast 400-600 cases in 10 hours with great co-workers.
good,"Excellent company to work for,company has moved operations to the United States and Mexico."
good,Wonderful global company that unfortunetly went through recent downsizing.
good,"A day a Steelcase is always different than the day before, you normally do the same tasks. The tasks include different orders from United States, Japan, you name it, we placed orders for all the states and countries. I learned more here than any other job, I also learned managemental skills as well. The toughest part of the job was dealing with my peers whenever I had to tell them which machine I needed them to run, or whenever I gave them a task. Other than that, there was nothing I did'nt enjoy at this job."
good,"All departments are excellent to work for, it simply depends on the manager you're assigned too. They can either make your 'work life' miserable, or a pure joy to get up each morning and go to work. Overall, Steelcase, is one of the best companies to work for in the U.S. But like many companies in Michigan, they have been consistenly downsizing since 2001. With that said, no job at Steelcase or in the state of Michigan is secure. It was the best place I have ever worked in my career."
good,"En Steelcase la vida es mas sabrosa.... trabajar con tus compañeros que aunque no comparten el mismo tipo de intereses o ideales, siempre ponen por delante los intereses de los demás, ha sido una experiencia que no cambiaría por nada, más que por una buena compensación salarial."
good,"The people at Steelcase are the driving force behind the company.  They support one another to help make the company successful. The work / life balance is outstanding."
good,Steelcase was a great and friendly place to work. I enjoyed working at Steelcase. The Management was great . People was very friendly and helpful with any questions  you needed answered.
good,"I did the Purchasing for the Specials at the Plant, so i was fast paced.   I enjoyed the team members, and we worked together well.    The company downsized and moved out of state."
good,"I like working for Steelcase . Its a good job and a lot of good people work there .I""m  just looking for some part time work for more money."
good,"One of my favorite jobs! Fun place to work, employees there were like family everyone got along. If this company had not closed doors I would still be employed there."
good,I really enjoyed working there I just could not drive the hours everyday using up all the gas good people good supervisors everybody that works there was polite and willing to help when it was needed manufacturing line work was the main thing we done
good,"I enjoyed all my time at Steelcase. I was always busy and could pick up addition hours as I wanted. The people were friendly and willing to teach me different jobs. "
good,"I learned how to take charge,how to become a better leader it help me get ready for better opportunities"
good,nice place to work vending machines in the break area a typical day at work you just might not know when you are going home. The most enjoyable part of the job is scanning the product and placing them in the right area.
good,Plenty of opportunity to excel at Steelcase. Management team is solid and assists you in mapping out and meeting career goals.
good,"I have been fortunate to work for Steelcase as they are a company that fosters creativity, focuses on the user and urges the"
good,"A typical day at works starts at 5:00 am, I start all systems and review work orders schedule them and proceed according to their priority. My day ends with a sign off of work orders."
