rating,review
good,"HP is a Productive and Fun place to work"
good,"Se preocupan muchísimo por el empleado y su bienestar personal. Hay gran variedad de actividades alternativas para mejorar nuestra vida personal y profesional."
good,"A typical day at work is very interesting. This job taught me about order and the negligence associated with the absence of order. Management was indeed understanding and helpful, helping me to become the intern to remain a builder through out my duration."
good,"Interesting, challenging workplace, positive working environment"
good,Started from scratch and learned everything i know now is from my tenure in HP. Friendly and very helpful environment.
good,"Excellent company to work, encourage the life balance, excellent training and a lot of opportunities to make carreer"
good,"Although I was downsized, I love the people I got to work with. Nice people but business decisions have me looking for work"
good,"* I work regular 8 hour day, I give 150% to the job that I do."
good,"Hp is the cool company to work, it has great Leaders to lead in front ."
good,"Autocontrol ya que soy el encargado en sitio jefe inmediato a distancia, autoplaneacion, elaboracion de reportes, implementacion de equipos, trato con proveedores, control de almacen, control de inventario, resolucion de conflictos, atencion a clientes."
good,"I was part of the validation team where we conducted audits to see what customers have flout the terms and conditions of the agreements. "
good,"Hp gives freedom and would love to work again there."
good,I'm not happy with the salary. Apart from salary everything would be good. Good customers and I use to work for only HP employees.
good,"it's an excellent organization to work with, employees are treated equally."
good,"Supporting & Managing (Qatar Foundation users) more than 5000 users (Active Directory accounts, E-mails, Shared Folders using active directory v.5.2"
good,"Great facilities, "
good,HP is a nice company and like to work in a developing process.
good,I maintained equipment on a high volume automated production line. I was an equipment custodian and lead tech for my assembly. Management was awesome. Coworkers were a delight to work with. I moved from production operator to technician and HP payed for my schooling. Education development was supported and there was room to advance. The hardest time I had was after we learned the people from other countries we trained would be taking our production lines and there were no more lines coming to Corvallis. Corporate culture was shifting to a less stable one.
good,"HP is a great company to work for.  I love the people, the culture, and I've learned a lot"
good,"1. Have learned new tool Microsoft SharePoint, this is used in our daily day to day work."
good,"a typical day at work for me includes opening and sorting medicaid claims until all mail recieved for the day has been sorted and sent over to the OPEX mechines to be entered into our proccessing system to be ajudicated. On most days after this task is completed i then begin batching claims such as dental claims, Medicare replacment claims and various other areas of claims types. one this is completed i find the claims that have been reviewed and determined to have flaws that need to be sent back to the provider to be corrected and check for correctness of address and reason before stuffing into envelope to be mailed out. my co workers are friendly and full of hospitality. we enjoy working together and do it well for a group of various personalities. the hardest part of my job is that dealing with the mail, on some days we do not recieve the same amount as the day before so often times i find myself sweeping the floor or dusting cubicles and window seals to stay productive. i would have to say the most enjoyable part about my job is that i have a job that suites me so well and that i am fortunate enough to work with great people for a wonderful international company. I am looking for the same or similar job out of state. i want to experience other parts of the country and work seems like a great way to explore."
good,Enjoyed my time there.  A place that believes in taking care of it's workers.
good,"I have learnt a lot in my present company"
good,"Hewlett Packard is an awesome organization. The management is helpful and understanding the employees needs. Salary benefits and bonuses are awesome. "
good,"There was always a competition between each team to get the highest sales. However, at the end of the shift, they were all friendly person to work with. Fun and Enjoyable workplace"
good,"Great place to work; Many talented colleagues and the culture there is great!"
good,"Great culture, great company, great managers, very transparent company with mission and direction"
good,HP is where i started my career and what a wonderful experience it was. The best foundation that anybody could have and the place that boosted my experience and learning at all levels. Thank you forever.
good,"Working at HP is for me one of the greatest experience in life as I learnt so many things in there, I grew up in my career and as a human being as well, I even made true friends!"
good,"Starting with Ethical Standards"
good,"Typical day at work includes processing claims in SAP, answering client queries, requesting for more information from customers, assigning work to team members, Follow up with customers for outstanding claims, and track the progress of team members to meet deadlines."
good,"Assembled computer parts and built desktop and laptop computers. Installed DIMMS, power supplies and hard drive processors."
good,"Day shift"
good,"Work Environment is very cool"
good,"I dealt  with Dutch, German, English and on occasion French customers.  These were mainly banks, automotive and other large companies, such as The London Stock Market.  My co workers were great fun and when we worked weekends we used to have a bit of fun as well as work.  We dealt with customer inquiries and routed them to the right engineers.  It was a fun but stressful job to do, customer service was top priority and an impeccable phone manner was required."
good,"Great place work, excellent work life balancing, will get a chance to work in various technologies and domains."
good,"Pros – it has a great work culture"
good,Great interaction with customers and great for training interacting for customers that do not have a understanding on technology and software.
good,The call center that I worked at was excellent because of the culture that was present.  The culture resonated from management down to the front line agent.  It gave me a new perspective on how a workplace should be.  The management and atmosphere was such that it was a pleasure coming to work every day and dealing with the difficult situations that you can run into as the first person that a companies customer can interact with.
good,"Management and coworkers were great, benefits were outstanding, pay was more than adequate and the environment was wholly professional. Only complaint is the hours were not as flexible as I'd like."
good,"Excellent work place, facility, environment,"
good,"HP is an excellent company to work for in the IT Industry!  Excellent benefits, training equal employment advancement opportunities and some of the best people even known in the industry."
good,"We will be engaged and filled with over work on month end learn to work smart at the time and senior helped how to over come the situation we will split the work and try to finish off in time if not possible will stretch, some time it will be difficult to stretch but have to do and once done we personal feel we made some thing to the company. It mostly be a matter of revenue at last time booking order. At last of all our difficulties and hard work as a team we will be feel satisfied as we done the work."
good,My work was challenging and interesting.
good,"I worked for Hewlett-Packard Company, Palo Alto, CA corporate headquarters (and in San Diego, CA as a temporary assistant via TechLink Systems). A typical day at HP: calendar management, office supply and equipment ordering, processing invoice payments via Accounts Payable follow up, event planning, ad hoc projects, etc. The hardest part of the job in Palo Alto, CA was leaving the Global Risk Management team to move to southern California (due to lower housing costs) and the hardest part of the job in San Diego, CA was finishing up a two-year temporary assignment when current policy didn’t allow for hiring. The most enjoyable part of the job was the family-type environment of both places: industrious and friendly professionals."
good,"obtuve experiencia , aprendí muchas cosas sobre computación"
good,A typical day at work: Operational checkpoint with direct team (18)
good,"Working as Application DBA from last 3+ year in Hewlett Packard, Bangalore."
good,I have spent all my days with HP with no much pressure
good,"Esta empresa lo tiene todo. Magnifico ambiente y los valores de la compañía han inspirado a todo el valle del silicio. El único problema es que la junta de directores, no ha sido muy eficaz en mantener la inversión en tecnología y han recortado demasiados esfuerzos en investigación y desarrollo, dejándola con poca innovación en sus productos. Pero fuera de eso, todo lo demás es excelente."
good,"Its fun at work place, productive, always bright with thoughts and innovations...."
good,"No 2 days are the same there is always something happening. Great place to learn new skills and to use your initiative, I was always part of a great teams of which l had many in the 13 years that l spent there as a manager and as a team player.."
good,Friendly and very smart co-workers
good,* Typical day at work when it was festival time supporting
good,"One thing that was seldom, if ever, seen at the HP I knew and loved was a bad attitude. HP hired the right people. Employees were treated well, mostly kept their egos in check, and worked hard at their job roles while playing nicely with members of the teams they were on. Managers at HP were excellent: fair and people-oriented with a lot of smarts.The tough part was always meeting deadlines, especially if your end component was included ""in the box"", like the projects I worked on. Each day of delay could hold up shipments -- a VERY bad thing. But somehow we consistently made it all happen on-time and on-budget. I will always be thankful that HP was a huge part of my work life. The variety of job experiences, great co-workers, overseas travel and true teamwork were of the highest caliber, and shaped me to be a better person and a strong employee. I have great memories and made lifelong friends that I wouldn't trade for anything. Thanks, HP."
good,It is full of morning shift.
good,I am hard working and very straight when it come to following rules at work. I'm also very dependable and friendly.
good,Great company. Recognizes effort and hard work. Great management and training
good,"Trabalhamos em 2 projetos de migração de Data Centers, atuando na coordenação das equipes técnicas que realizava o ""move"" dos sistemas e infraestrutura."
good,"HP has been a great school for me and it allowed me to grow professional and personaly. I've learned how to manage stress situations, how to establish business with partners, customers, how to manage conflicts and most important how to setup business, fulfill quota goals and win market share. I've made several friends from within the several teams I worked with. The most important and enjoyable process is the close of the half within company expectations and quota targets not from the individual point of view but has a team."
good,I am proud to be working here. Because it got the second place to product lap around the world
good,Work Environment is good. Nice co workers.
good,Productive at the same time great place to start up a career especially for freshers. As an fresher when i started my career at HP i was given great oppurtunities to learn things in many aspects. And also i was into the new launched team which HP took over in 2009 and i was amongst the keep resources who stablised the process.
good,I like this job in particular because there is room for advancement and I was one of the choosen few who was able to move around in the company. They also offered overtime which I did not mind doing.
good,"here i learned lot,"
good,HP is best for working environment for everyone.
good,Just a Day to Day Job. We Talk to the L1 & L2's across the globe & Customers from North America.
good,*Co- workers are ready to help you out in difficulty situation.
good,This company is good for employees looking for team focused atmosphere and promoting from within.
good,"HP was a great company to work for. I really enjoyed interacting with the people I worked with and our customers. There were a lot of wonderful perks and I enjoyed what I did. I highly recommend working for HP, it was such a pleasant work place."
good,Pool tables and other games during lunch. Work out room. Jogging area. Good management.
good,I wish it wasn't a contract job.  I would still be at hp if it wasn't.  The company is a good company that treats its employees with dignity and respect.
good,"Great Learning exposure"
good,I liked working at HP and liked the team.  The day allowed you to focus on your tasks at hand and balanced meetings and tasks appropriately.  Free Coffee  Always a bonus at a company :).
good,"Good place to work,  Always people to help if your stuck on something. Every day was a challenge to meet deadlines as you cant control staff being sick etc but was down to me to put measures in place to make sure deadlines were met."
good,"When i was working in HP thimgs were very good and the enviroment wasvery condusive to the extend that you never think you want to live."
good,"Good place to work, good chances to learn about too much things and too much costumers. Friendly fellows to work with. Good management relationship. Great."
good,"Only because of some of mind set looking for job , great workplace culture and ownership to work , day to challenge is something like a tutor for future ."
good,"I like the fact that it demands a lot from me. Everyday was fast because we were always on the move delivering KPi and projects. The only reason I left was to move closer to family. "
good,Tornerei a lavorare li anche domani. Struttura bellissima e anche la gente . Grande location in mezzo al verde .
good,Hewlett Packard merged with DXC Technologies in 2017 to expand the support aspect of their servicing and operations division and it worked out well for both companies.
good,"Learnt a lot one of my favorite company"
good,It has a huge client portfolio. It comply with all of business operation and requirement.  It delivers services according to scope and goes beyond if needed.
good,There are weekly sales metrics to reach so pressure to sell.  This is a National program for HP Instant Ink. Retailers goals may not always align with your goals.
good,"Fue una muy buena experiencia, ya que apenas salia de estudiar cuando me contrataron almenos por 2 fines de semana, para hacerle el inventario a grupo bimba cuautla.."
good,buena empresa tiene un buen ambiente laboral y buenas oportunidades de crecimiento
good,"I really enjoyed working at HP because of the culture, wellness etc. And there was work life balance. They value their employees and their commitment."
good,"very good but  on the line we had to stand for 12 hours no chairs were in production.  Feet hurt after the shift was over.   We were not allowed to sit down during the shift.  To go to the restroom, we had to pass through the security station,  this was even for lunch breaks, The manager was never around and he left his line lead in charge."
good,I had a great experience in my summer internship for HP. I took a lot of pride in the work they assigned to me and I am grateful for the experience. I would recommend HP to anybody looking to work in the industry.
good,"Opportunity"
good,HP was a very professional place that had good support and  above average technical capability.  Problem solving was done in a consistent manner per procedures.
good,"Collaborative leader and team member with an unwavering job focus and work ethic. Strong interpersonal, written, and verbal communicator with ability to engage and solicit input from all stakeholders and deliver clear solution proposals."
good,"Work day - 8 hours but with flexibility "
good,I did not face any isues with anything. One of the best compnies to work and expand your skillset.  We have the option to improve our knowledge. I  thank HP for giving me the opportunity to work with.
good,HP is really a very great place to work and it’s a team environment where your manager or co worker is ready to assist or help with any fit of difficulty you may be experiencing.
good,HP is a great company to work for. They treat everyone like family. Everyone there helps one another and everyone always seem to be happy to come to work. There is always room for advancement.
good,"Great culture, people and work environment that was truly a great place to work.  Highly recommend to anyone.  Only reason I left was due to a divestiture."
good,"Highly suggest working in Hp. Good customer service, good employees and employer. "
good,Empresa con múltiples áreas de ejecución donde se tiene la oportunidad de aprender y desarrollar capacidades en el área de la informática
good,I enjoyed the culture and the teamwork very much and opportunities were dependent on my progressive performance and feedback for improvements with teams.
good,"This experience prepared me for the future, constantly training  and sharing knowledge all the time, excellent management."
good,"I would say the opportunity i got to work in HP is God send. "
good,Coworkers and Management are all very nice. Everybody is very helpfull. I learnd a lot during my time there. My supervisor was always very patient and taught me a lot.
good,I have worked in HP about 10 months. the culture was nice. the hardest part of the job was early morning shifts. the most enjoyable part was breaktime of 15 mins.
good,"good place to work"
good,"this company is an awesome place to work, the management staff is helpful and genuinely care for employees.   This company is just awesome...flexibility workplace and work from home"
good,"The machine easy to use and good facilities."
good,Looked forward to going to work daily and to obtain any training provided. Wonderful co-workers willing to share information to be productive by working in a timely manner to complete all tasks.
good,Great company to work for. Management is kind and will listen to their employees for growth. Company is flexible and works with all business and provides excellent service.
good,"Es una empresa bonita, a la que quiero demasiado. Vivi años importantes de mi vida alli."
good,Best Place to Work for where one look forward to bring new dimension to your profile. The work culture is one the best as far as I have seen. You are given equal chances to prove yourself.
good,"Workplace culture - one would love to be part of. Feel proud to be working at HP. Management is good, have transparency in work and team is great to work with."
good,"Workplace culture - one would love to be part of. Feel proud to be working at HP. Management is good, have transparency in work and team is great to work with."
good,"I was offered an excellent Early Retirement package with HP.  HP is truly an Outstanding company.  I am leaving after nearly 31 years of service.  I hope to bring my talents and passion into another challenging position managing people.  My typical day has me logging in to HP's Network, addressing internal and external customer needs/issues/concerns/requests. I currently work from home and have for the past 4 years. The hardest part of my job is keeping up with many requests, performing triage to ensure the most important does not get missed.  The most enjoyable part is working with my direct reports."
good,Buenos patronos con mucha flexibilidad con muy buena comunicación
good,"1 of the finest companies I ever worked with. I will recommend all to go ahead and work for HP. "
good,"Good place to work good places to work"
good,"Excellent company to work with. "
good,Salary and incentive much better than another conlmpany .. HR always suport their staff.. TL to RM every seniour person is too suporting.. i am happy to work this comapny
good,"Nice place to work. Fun environment, different work schedules each week. Goes by your weekly goal and it depends on what schedule you get for the week."
good,"I truly enjoy working at HP, it's a wonderful atmosphere and gives plenty of opportunities to learn about new technology advancements. I was given the opportunity to travel and meet others within the industry and learn how to use various print technology including additive manufacturing."
good,"I would highly recommend HP.  Good environment, compensation, opportunities and always exciting.  I had a job in the Consumer Group for 6 years and was amazed at how patient, thoughtful and considerate the staff was to everyone."
good,"High level work culture, well advanced service, Excellent employee support and career growth, I regret sometime to left this job and relocated to NZ, it is my dream company ever !!!"
good,Execellent place to work at and days was nice from the morning to the afternoon the days went very smooth day by day it was very good it was very hard went the job ended
good,"Su ambiente de trabajo es muy bueno"
good,"Really friendly work environment. Excellent management and an overall great place to work. I would highly recommend working here, for such a large corporate company its very grounded. Higher management are always have for a general chat with you aswell."
good,"It was nice to work with HP. A great environment and team. Loads of activities and benefits , work from home option, furlough in December etc."
good,"Best place for any one to explore the career opportunities."
good,Friendly work culture with fun and frolic. Great place to work with vibrant atmosphere in terms of work force encouragement. Nevertheless fun filled campus with nurtured nature care.
good,Never felt more at home working for the company. loved the experience working with technology as well as communicating with customers hands on. would overall recommend.
good,"Uma experiência muito grande trabalhar na empresa desse porte, fico muito contente ter feito parte de um grupo de grandes profissionais."
good,"all coding stuff, Java Spring  hibernate, Oracle database  MySQL database"
good,The management are great and supportive. Salary and benefits are competitive. Colleagues are diverse and its a fantastic work environment. Highly recommend HP.
good,I truely enjoyed my stay at HPE for the last few years. Which has given me great learning opportunties in a day to day basis. I recommend this organization.
good,This was a short term contract role but i enjoyed it very much. The management was always over the phone but very dependable for questions. I did the hardware replacement for all products in the Boston bank of america's.
good,"I worked with intelligent and caring people. Generally, people work and keep it the surroundings relax. Management provided a open communications with personnel and managers."
good,Muy buen ambiente laboral. En lo personal e disfrutado mucho trabajar en esta empresa.
good,"If you’re that person who has never had a less-than-ideal job, then I salute you for being the luckiest person on earth. Pretty much everyone has had a job that they hated at least once in their life, whether they be a teenager, young adult or even a baby boomer."
good,HP is the best platform to show our ability. Good leaderships and sales skills can be developed.we can make our work more easy because the brand are more developed around the world.
good,"Overall exeperiance in hp really greatful team work is really awesome seniors like ASM TL Marketing team they support any time when we need. "
good,"Great Manager and wonderful environment for anyone.  Worked a contract position and then left for a full-time position.  I enjoyed the hours an worked remotely on occasion.  If I had waited another 6 months, they had a great benefits package and vacation and holiday pay."
good,"HP has been good to work at so far. Role at company is self driven, working remotely with client. Biweekly and quarterly management meetings. Work is evenly paced, and customer service oriented"
good,"It is a great company where they can give importance to employee & work life balance as well."
good,"Great place to work!  Excellent products and services.  Awesome people who are very ethical, hardworking, and have a good work/life balance.  Very impressed with HP and the HP employees!"
good,HP strives to make it possible so that all the employees have a great work life balance.The work environment is positive  inviting and fun place to spend your day at work.
good,HP is a top technology company to work for. HP hires cream of the crop. You will work within a diverse and talented team. Training occurs all the time keeping you up to date.
good,"Was a very good experience, nice environment and facilities."
good,Spectra is not aligned with the culture of US. Do not work with spectra force technology. The indus holydays do not apply here and our holydays do not apply either. They treat you like a regular employee and when the contract ends you get unemployed.
good,Great employment culture and job expectations during my tenure within HP along with excellent leadership an additional training in area to further my career
good,I enjoyed working there. The other employees and the supervisors were excellent people. It was like being a part of a family. They were understanding of my needs and helped me to perform my job to the best of my ability.
good,"I had great experience to work with HP Middle East in terms of working environment and Cultural diversity. Gain several technical and project management skills by dealing with multiple projects, teams and stakeholders."
good,"I strive to complete my assigned task an help others in need . Never let my self get distracted or mis guided , always on time , real handyman , I’m juss a overall hard and good worker"
good,"A typical day is checking emails, reviewing task assigned by management, ensuring project are designed, reviewed, processed and implemented in a timely manner as well as making sure that the current change policy is followed."
good,Stressful work environment. No work/home balance at all. The management was unable to assist with resolving work related issues.  The salary offered was extremely generous.
good,"Hp is an excelent employer whit equal oportunities, amazing labor culture. For me  was the best work experience, they bring to me the tools for be succes."
good,Work environment is good . every day learning new technology which used full for career .    with work they will provide extra activity for every week .
good,A typical day would start by checking the buildings and construction in the building. Processing  work orders and following up on any issues from the day before. Checking on any PM's.
good,"Excelente ambiente de trabajo"
good,"I worked in HP Colombia, it was a great experience, i learned how to management different channels of distribution, maintain current channel and inquiry new clients."
good,"Good environment, nice mentor and colleagues, free to adopt one's own ideas. It is really worth spending a summer to work as an intern at HP Labs. Best wishes"
good,"First Class Company to work with. Incredible Employee's and Management is the Top of the World.  Very cultural diverse. I loved working on special projects such as Sales Events, and Vendor Fairs."
good,HP was a wonderful company to work for. All staff were very friendly and polite and the workplace had a very positive atmosphere. It was a very enjoyable job with maximum productivity.
good,Working in HP is a great experience. Work life and personal life balancing is made easy in working at hp. Its a great place to work and gain our knowledge
good,"I found it very interesting working there , the colleagues were well educated and organised. Hewlett Packard is a 500 fortune company it is a very good place to work there."
good,"I was a Regional Operations Manager with HP and I loved my job and the people I worked with. Relaxing environment made the that much better. Sometimes very long hours; plus still till this day when i walk in a Big Box retail like BestBuy, HH Gregg and I see the HP planagram it was my team that develop it."
good,"AWESOME ..ENGAGING..SUPPORT "
good,"Very good pay and supportive staff it was good for my degree , typical day at work was on the computer inputting data, i learned how to use excel and Microsoft word proficiently, management was very good"
good,"Excellent company to work with , safe and secured for women to work ."
good,"I worked at HP for 35 years. I learned a lot during that time. I can build tools from the ground up and I can wire them completely. I know electromechanical devices, pneumatics and some hydraulics. It’s a really good place to work"
good,Working at HP had so many ways to learn and move up into the company. It was very cultural and respectful place to work I got a chance to meet many different people from different backgrounds.
good,"Being a contractor at HP was awesome. It's been some time since I've worked as a contractor. Then is was great (probably better than ever, now), they provided all necessary resources available to complete each and every assignment. I really enjoyed working there."
good,"They set a high target but provided the tools to support our works. High pressure, competitive but good team work. Hard work is rewarded. Good place to learn IT and develop your career."
good,"The best place to work in my all life, they give benefits, good salary, good health insurance and a 401K. The people working in a very comfortable environment, and the employees have a very good relation with the management, they respect all the employees."
good,Rules are not strict but you better make sure you deliver results. Everyone is approachable and friendly. Everyone smiles even if they know little about you and does not even know your name. I really loved working there.
good,"I was only there for a couple years, left voluntarily during downsizing in Germany. But was a great place to work, lots of training opportunities. I would highly recommend HP for a career building position."
good,valida azienda ambiente lavorativo organizzato e sereno
good,They treat you with respects and freedom to do things that we like provided we have enough experience at the workplace. You can take the time off anytime you can but we have to let them know two weeks in advance which is very fair and very comparable in the industry.
good,Uma boa empresa para trabalhar pra aprender e crecer.
good,One of the best companies to work. The employee friendly culture gives you the flexibility at work. The management understand the human emotions and policies are framed accordingly. A great place to be for sure. Your contributions are valued and constantly you get chances to explore other things as well.
good,it was wonderful feeling a career changing company it was cause.. i had to move to ajman so i changed my work otherwise i will never leeave it thanks for reading.
good,"I worked for HP for years. Great managers. Good atmosphere."
good,"i love sales and i m proud to be a part of HP sales team ."
good,"La cultura laboral de empresa primermundista"
good,Hewlett Packard gave me room to explore and innovate in how to communicate visually. Loved working for them on there discover London event. They communicated clearly and paid on time.
good,"I was worked with hp i really happy and i was fully satisfied with my job, and there is no pressure work and no stress and peace full work and good colleuges and good team work with our and our manajer..."
good,Great place to work. Housing costs were astronomical and even more now. Training for the latest products was excellent. Business trips were interesting and meaningful.
good,I worked in the telephone sales area for a year. I learned a great deal and did acceptably in telephone sales. My managers and trainers were enthusiastic and helpful. My teammates were too.
good,Excellent work culture and great learning for me since u was new to this industry. Also learned new technologies and how had lot of licensed tools and we get an easy access to HP AlM HP QTP.
good,"Excelente empresa, oportutnidade de desenvolvimento profissional"
good,HP was my first company in my career. Its really wonderful place to work with good job culture and I learned many things in HP and enjoyed with good benefits.
good,Looking for change for best.Good Place to work. Good team to work. handling critical database. trainings they provide.Good place to learn technical and management level.
good,A typical day was to head to either Best buy or staples to promote Hp products.i've learned what it takes to adapt to a different location environment.
good,HP takes care of its employees and has manhcomcpany perks.wonderful paid training and benefits. Top of the line products that technician has easy access to. Company tools provided. Get paid for drivetime.
good,"HP was a nice and fun workplace with amiable colleagues who worked closely together as a team. "
good,"Good Place to Work."
good,"Key highlights were : Great work culture, work life balance, open door policy, highly efficient internal job framework which allows job rotation to tenured employees"
good,"•Authorizing the velocity and slope of 3D inks and ensuring the experiment to fulfill customers needs. "
good,"HP/HPE, the most liked workplaces in my Professional life. An Organization who value and trust employees. The work-life balance is amazing. HP/HPE makes sure that people undergo periodic training to be competitive in their fields."
good,"I absolutely loved working for Hewlett-Packard. Wonderful company and filled with wonderful people. I made friends for life over and over within this company. Innovated, exciting, and cutting edge."
good,"HP fue mi escuela en el mundo laboral. Estoy sumamente agradecida de todo lo que aprendi, la gente que conoci y lo robusta que me hizo como profesional."
good,"It's  hard to say, because I had a lot to do and it was fun and challenging as well. The job I had at HP was I was part of the HD and Motherboard team"
good,HP was a great experience for me.  I had access to the CEO and in many cases the leadership team was highly supportive of the local account team.  I really enjoyed my experience
good,Home based opportunities provide ways to work remotely and grow your territory.  There are opportunities to work with area support personnel and national support representatives.
good,"Ambiente muito confortável, colaboradores eficientes."
good,"As a contractor for 3 years, I developed mechanical aspects of an industrial printer product and got good exposure to lots of people on the team, HP tech, & processes. Overall I would say that the people at the Vancouver site are top notch and I would happily work there again.  Management was laid back and work was results-oriented. Meetings always started 5 minutes late. Vancouver facility is large and clean with a typical cubical office environment, though the work areas are people-dense. The only downside in my opinion is that modern big business practice includes using lots of contractors which sucks for job security and isnt great for overall team cohesion."
good,"Applied my knowledge of Excel daily"
good,I liked working there its a safe environment to work in a lot of nice people clean lunch room manger was nice to work with I loved getting up and going to work in the morning
good,O tempo em que atuei serviu para um aprendizado enorme e colaboração mútua entre empresa e colaborador.
good,"Fun place to work. They care about their employees. They have a cafeteria, gym, dr office & pharmacy on site, covered non-paid parking lot, flex time, ability to work remotely."
good,The HP way was a company philosophy that the company went by. It helped every employee to be the best they could be. Management worked with employees to help make work accomplishment possible.
good,excelente lugar para trabajar directo no por out sourcing.
good,"HP offered the opportunity to move from department to department.  Learning new skills, working with new people and the flexibility to transfer facilities.  They also recognized their employees and their accomplishments, encouraged growth and continued education."
good,"awesome place, friendly management, loved to work there"
good,I enjoyed my time working for HP. I was originally employed by an agency and then was given a permanent contract by HP. I started working on inbound calls and later moved to the letter writing team
good,It was a good learning experience. I learned a lot within the internship and management was knowledgeable about the printers we were working on. They made the right plans for the deployment.
good,"A great place to work. Learnt a lot about customer service skills, professionalism, punctuality, communication and others. The workplace was lively fabulous."
good,"Empresa otima, com beneficios perfeitos, exemplar."
good,"Assisting HP clients with their Printers and Scanners issues and providing the best solution to resolve the issue."
good,HP was an exciting place to work.  We had the latitude to make decisions and manage our successes. HP is a caring open environment with sensitivity for all.
good,">>  Awesome work place."
good,"I work with HP was contract work, I was with a team responsible to work closely with Bank of America IT team to migrate for Fleet Bank, to Bank of America Headquarter in Boston MA."
good,HP is good at developing talent and paying accordingly. I loved the culture and people. The Brand is simple to understand and appreciate. I would work there again anytime.
good,"Foram quase 17 anos de trabalho na HP, existem funcionários com 35 anos de carreira, acredito que isso de deve ao ótimo ambiente de trabalho e respeito da liderança e autonomia e o coleguismo espirito de equipe principalmente nos momentos de close (fechamento) todos se ajudam, na época de revisão de Forecast e Budget os períodos são curtos e de muita pressão, porém realmente todos se ajudam encontrado erros já informando todos facilitando um o trabalho do outro encurtando caminhos para um fechamento prático, eficiente e assertivo assim elevando o respeito e imagem de competência profissional e comprometimento de todos perante todas as áreas administrativa e principalmente confiança e parceria perante os executivos de negócio os dávamos suporte."
good,"Sua historia já diz tudo, respeito ao funcionário e clientes"
good,HP is a good place to work. I met value people.  I would work at HP again.
good,"Very happy when can be a part of team with HP family."
good,"good company to work with"
good,"Muito bom, empresa de qualidade, visam crescimento"
good,it was great experience I enjoyed the people. I like the work environment. The paid me to move down to Rio Rancho New Mexico. I enjoyed the senior management
good,"You feel with family. You are always improving your skills and managers are there for you. "
good,"I started my career with hp. Awesome company, employee friendly, trust and respect each employee.. company culture is good.. employee benefits, the way they treat employee is superb."
good,"Best place to work and very good management and people, very good work culture and one of the leading software and hardware technology in the world which makes good."
good,I love HP.....they are a great management company with people who really care. They support you in what you need and are a great liaison with ownership
good,Hewlett Packard was a fantastic place to work when I started there.  We had flexible hours.  We had a lot of benefits.  Our management team believed in us.  We had profit sharing.  We had advancement opportunities.  We were VERY well trained.  Hewlett Packard made sure we were experts before we were allowed to take one call.  We had time away from the phones.  We had self-directed management teams.  We had chili cook offs.  We sponsored events in the community.  It was amazing and it made me who I am.  Hewlett Packard changed dramatically in 1999.  Prior to 2000 people would have noticed a loud exciting environment when they walked into the HP plant.  In 2001 it became as quiet as a church.
good,great culture and ability to work from home.  results driven and great team work internally and with partners.  customer focus and provide great customer consultancy and advice
good,I had the pleasure of working for HP in 1998 when it was still on of Packard owner still on the board.  It's culture changed in 2000 when HP split the business from the engineering it changed the culture some what.  But the basic HP culture still remains the same which still makes it a great place to work.
good,"Great Place to work"
good,Work life balance with ample opportunities to learn latest technologies. Practical hands on learning with latest process and tools. Get to meet amazing people at work.
good,"Productive and fun workplace with employee Health & Fitness Gym, basketball court and a number of beach volleyball courts. "
good,HP was the best company I have so far worked for. I wish they were still here so I could return to work there. I learned so much and they believed in their employees.
good,HP is one of the best industry for all professional and its always recommended and supported for Work Life Balance. Respecting the Matured Professional and treated well in the industry
good,"Ótima empresa para se trabalhar, aprender e formar uma carreira."
good,Empresa agradável com um ótimo clica organizacional
good,Hewlett-Packard is the best place to work for in the Treasure Valley is a challenging job with many many advancement possibilities as well as education possibilities.
good,Working for HP was a once in a lifetime experience for me. It was the first time I was introduced to the world of IT Security. I have always kept in mind of how well the environment fit with me and I hope that I can work for HP again in the future.
good,"good working environment, dedicated workers.Excellent benefits. Interesting legal work. Supportive environment. good location. Encourages independent thinking."
good,"Most of the employees used to compare Hewllet Packard  to Disney World. The pay compensation was really good, no strees at all, always good communication, great insurance plan, 401k, excellent"
good,"Many a times people get lost in the action of pursuing their passion, But Hp provides an environment that outbeats the difficulties and keeps your job perspective intact."
good,Una empresa que cuida la calidad de su producto y servicio al clinte.
good,"HP was a great company to work for, there were many training sessions which was always interesting. The management always looked after me and were understanding when I decided to move on."
good,Excellent company to work for.  There is great challenge at HP work place.  There are great people to work with.  Customers are pleased with processes.
good,Excelente empresa para trabajar y desarrollarse holisticamente
good,"HP's global footprint makes it unique in allowing you to have a BIG impact. Senior leaders are quality execs who've proven their mettle."
good,"great team, work filled the day, good training, took referrals from current employees, clean environment, recognition for a job well done, encouraged health"
good,"It was a grate place for beginners to learn, teh work culture and teh atmosphere is perfect for a beginner, the support from management was great, i had fun and learning all together"
good,Great people to work with. Highly skilled and trained.  Also available for help if needed.  Up to date on technical issues and concerns. Polite and friendly and willing to go the extra mile.
good,"Me encantó tener la posibilidad de trabajar ahí, es de las mejores empresas en las que he laborado."
good,Mi  valoración es excelente de verdad que es una empresa donde aprendí mucho y la gerencia es muy buena
good,Empresa con fuertes rasgos de crecimiento. Mucha capacitacion
good,very Good Company to work and best environment and good manager with best quality of facility and also this company gives nice opportunity to work and also it brings and identifies the best talents.
