rating,review
good,Good  place to work nice people overtime good pay good benefits management is good the plant shut down in 1997 i wish it was still open it was a very good job
good,The most enjoyable part the job was I love working with my coworkers as teammates very enjoyable I learned how to become a sorter and inspect the cans to the best of my ability and do quality work in a productive time
good,"Crown Cork & Seal is a company where many people would like to work till retirement. "
good,"I was impressed by the structure and management in my time at crown , the company seemed to promote from within . This promoted a good working culture the only complaint I could really have about the place was the training . I was trained for two days and then left to work the rest out for myself but in saying that most people around were very helpful which did make the job a lot easier ."
good,Not a bad place to work if your like getting dirty and having a nice work out lifting logs and wood. Owner was a very nice and out going person.
good,"During my internship I never felt as an outsider I was an integral part of the team, everyone was friendly."
good,"The atmosphere was positive and my promotion to shop steward was rewarding. The staff got along well and management was fair which led to good productivity and opportunity for overtime."
good,"Great place to work for many years; however, fierce competition from the Far East is starting to force Management at Crown Cork and Seal to ""crack the whip"" on workers.  I was a loyal and dependable employee there for fourteen (14) years, then the hammer came down on me.  "
good,Good Place to Work. Good Employees. Stressful Environment but the money makes up for it.
good,"Oversee laboratory testing/inspection of raw materials, in-process, and final product sampling testing to help ensure engineering and corporate quality standards are being met."
good,"At Crown I always had something new to adjust to on a daily basis. Which is something I greatly enjoyed. "
good,"good company to work for.."
good,"Crown is a great place to work. Coworkers/Management are easy to work with, understanding, just an all around great team. Flexible hours of work just put your hours in."
good,a typical day at work can be faced paced but not so fast that its stressful. was taught the fork truck without having any experience. best part is you work 2 day have off 2 days work 3 days have 2 off. work every other weekend. one week have 36 hours the next have 48. 12 hour shifts.
good,"It was not my intention to leave this company, I had intended to retire from this plant with my pension."
good,Making aerosol cans is their business. They require someone who can produce as many as possible in an eight hour period. Overtime is required of all employees.
good,"My hours were 12 hour shifts. "
good,"well paid for the position great benefits "
good,"This position was easy work, long hours. Good pay and benefits, and retirement. Job was eliminated for robots. Could not advance"
good,"I would get to work at six forty-five, and go to the locker room to put in ear plugs, grab gloves, hair net, and safety glasses. Then head out to the conveyor belts to start sorting cans. I would sort through about 5 plus pallets, then have lunch. Then go back to work till about 3:30, sorting more cans."
good,The employees are all very nice people to work with. The hardest part of the job is working in a non-air conditioning warehouse.
good,12 hour work day.
good,"PROS:"
good,The job at crown cork &seal had a lot to offer health benefits dentel vision good pay easy cumute good work environment always looking to improve safety a lot of talented people to work with I learned a. Lot over.the 10 years l worked there
good,Awesome until the new management began worrying about appearance rather than the machines working. They began micro managing everything instead of trying to fix the problems.
good,Learned how to run several different machines. It wasn't a lot of workers so I was able to run my machine with not a lot of noise and management was ok never had a problem with anybody.
good,The work was intended for people with attention to detail and good work ethic. 12 hour shifts called for strength and determination since the factory worked at a quick pace.
good,"Unloading trucks and organizing the inventory. Receiving items and issuing parts while keeping track of all items in the computer system."
good,"Great Company to work for ! Management is nice and show sincere care for employees. Plenty of overtime available, co workers are kind and friendly. Pay is good"
good,"Working at Crown is difficult because each shift is twelve hours long, but the paycheck as well as benefits are worth it! I would certainly consider returning to Crown for employment in the future."
good,"Great place to work, fantastic wages. Just not for me. Long hours, very hot conditions."
good,"I spent 30 years of my life here. I bought a home, raised a daughter, and have a reasonable style of life in my retirement.  I worked for some of the finest people I have ever met and some of the worst. On balance...a pleasant experience."
good,"hard to beat this job when it comes to money and benefits. The long shifts, especially at night just don't work when you have a young family. Loved my supervisor and most of my coworkers. The company takes good care of you"
good,"The plant I worked with was an excellent place to work, The crews were great and worked well with each other. The plant superintendent was a great mentor. The work schedule of 4 on and 4 off made for easy planning of personal life, Truly enjoyed my time with Crown."
good,"I was in charge of payroll, purchasing, accounts payable, filing, answering phones, data entry, attendance and scheduling vacations.  Typed letters and reports for various managers, distributed mail and assisted company's accountant.  It was a good working atmosphere. The hardest part was leaving."
good,I worked there between 5 to 6 years. I learned how to do many jobs while i was there. I was a hard worker and a quick learner. I worked nights the whole time I was there
good,"Crown Holdings had an enjoyable atmosphere with close-knit, personable group of people in plant I worked at.  People around you would offer help if needed."
good,good job work 12 hours a day sunday Monday Tuesday and every other wensday  run the line check specs and quality of cans clear jams and do three can checks a day
good,The company promotes from within and supports the staff and employees in their job duties. The work environment is good and the employees are great to work with on the job.
good,"Approval of payroll, record keeping of overtime, absenteeism - tracking lost hours, progressive rate increases through hours worked in a week on Monday, answering phones.  "
good,"crown is a great place for employment,its a good days work,you have the pleasure of learing great things, great management,the hardest part of the job is what you make hard,and the best part of the job is learning and everone you work with is always a team player."
good,"Crown Cork offer me an excellent opportunity to grow as a person with real life situation, stress challenge and motivation"
good,"I love the challenges and stepping up to everyday issues and figuring out how to solve them, and always looking ahead. I love to have additional responsibilities."
good,"Communication and culture is great at my location, information is available for any and all questions. The goals are clear and the resources to achieve them available. Management does its best to work with employees when flexibility during a shift is necessary."
good,Best place I have ever worked. Everyone works together. Very Educated people. They do not make many companies like this they do alot for the employees. Great atmosphere wish I could go back .
good,"Worked there 33 years retired at 55 couldn't have done that if I worked some were else.Good working conditions, great benefits,do your job no problems."
good,Great people and good times. We worked a lot but we were willing to make that place a great place and everyone was on board. Management took care of us and we took care of them.
good,I did a summer internship and learned a lot from coworkers.  The hours are good and allow time off on weekends. Management is very friendly as well. I would recommend.
good,"i would start by checking the machines (24 total) for any problems that they may cause during my shift. such as rail work, cleaning the spray guns, and checking the oven and track work. then i do quality checks on the cans. twice each shift. i clean all spray guns, check spinners, and clean rails twice per shift. i replace all waste trays for each machine, and clean all sensors once per shift. i also give breaks to the necker department twice per shift. by the end of shift a would make sure my station is clean and running for the next shift."
good,"A typical work day would be very hot in the summer and cold in the winter. Due to the type of material that's dealt with throughout the plant in the summer and due to the shipping area in the winter. Other than that it was a good job and factory to work in, management was on point, culture of the workplace was good, and also its plenty of enjoyment about the experience and working there."
good,"Crown is a good company to work for. We work hard, but the company pays fairly and offers comprehensive benefits. This is an older, established company so sometimes change can happen slowly. I would like to see more communication from Sr. Management and an investment in computer systems, but no company is perfect."
good,"Good job, great people, great atmosphere. I would Recommend to work there to anyone. I have been here two years and relocated for this job and do not regret it at all."
good,"I am work since 2000 in this company. i like work in this company. good management. and good environment, every one in this company is very helpful. only one reason, I want to change my job is that laid off every year 2-5 months."
good,It was a very good place to work. I felt I wasn't trained good enough for the job i was doing and it was very fast paced and stressful job that i was doing
good,Run Machines that make Gerber Baby food caps.  Do Maintenance on the machines during your shift to make sure everything is running properly.  Move skids of Boxes when product is packed and wrapped on the skid when needed.
good,I give it 5 stars. Great place to work with great people. Only thing I don't really like is how hot it gets but definitely worth the money you are making.
good,Very safe and clean environment. Friendly and helpful co workers who want you to succeed. Communication is very well organized so that everyone is on the same page.
good,I work hard and long hours and I enjoy it a lot the people work with me and they took there time and I am glad they work with me like that a I love job and work
good,Crown is an amazing place to work. The employees are amazing and help with everything you need. The skills that I have learned while working here are skills that I will be able to take anywhere.
good,"Great hours 7 til 7, 4 months days then 4 months nights. Preventive maintenance over time every week if you wanted to work. I love that job, trying to get back to that line of work. Great place to work. Learned how to break down machines find the problem fix it or replace the bad part then put it back together and get it running again."
good,It was a place Where i was able to expand my talents & skills. My Co-Workers where some of the best in the business. There I learned a great deal more than my other Jobs because of the opportunity to move up in the company
good,"Crown is a great company to be a part of, shows stability and opportunity for growth. Management is supportive and the people are great. Medical benefits are excellent. The company also organizes several medical events throughout the year which are informative and beneficial to employees."
good,Schedule the prodcution lines. Learned about steel cans and how to order the steel. Management was great and really liked my coworkers.
good,"I was hired on as a temporary employee at Crown Cork and Seal just doing the basics of an office job with data entry and filing. I worked from 6-2:30 Monday-Friday and found myself yearning for more work because the little that I had was hard to fill an 8 hour day. Luckily about a month into my employment my boss asked if I could handle more responsibility which of course I replied yes! She gave me a lot more tasks to do including handling mill claims, writing and updating standard operating procedures (SOP), inspecting all HFI products, audits and calibrating the gauges on an as needed basis. I went from work 40 hours a week to 60 hours a week and I loved every minute of it. I had a lot of responsibility and even though it was very stressful at times I loved the people that I worked with and I loved my bosses. The only reason I left was because I couldn't work the long hours and go back to school. I still stay in contact with my boss and some of the co-workers and I am thankful for all the knowledge I gained at Crown."
good,i learned a lot about the can making industry how to operate a fork lift. load and un load trucks the management would lie to your face tell you one thing and do another thing
good,I enjoyed working at all of the above but was layed off due to company moving or laying off people.
good,It's a steady laid back work place. It's people friendly and very organized.
