rating,review
good,wish I could go back to work but they have no hours. I loved working there. The staff was great. Manager great. Just wish I could go back soon even just to stock. Can do it all even be in management.
good,"I didn't working at this job but I couldn't stay working at retail forever. The management was great, I didn't have a problem with them. The hours were horrible but it's retail so can't expect much."
good,the atmosphere in this work place is amazing. everyone got along even in the most hectic of times during the holidays. amazing staff and exceptional customer service from everyone
good,The hours are crazy and people walk out the store taling things unpaid for with them due to their not being enough staff. It was crazy only given out the schedule every Sunday for the upcoming week makes it hard when you have a family to run...
good,Customers were very friendly and patient. Other employees were great communicators and very alert and proficient with any complaints a customer may have. Company was good ty o work for just didnt provide enough hours for an individual to completely provide for themselves.
good,It was a good job but not enough hours provided. It was a part time job & they were serious about having days off. The people & manager that i use to work with were good employees.
good,"Dollar Tree is store where you can find pretty much most of the things that are need it for home like napkins, brooms, mops, bathroom utilities and much more like party supplies and toys for the children house decorations and cleaning supplies. There is a lot of regular customers and employees work like in family, friendly workers and customers too."
good,"It was fun fast pace you learn a lot from stocking to cashier to unloading the truck , you learn something different every day , fun environment always in a great happy mood"
good,"the store to shop where every thing is a dollar.The customers are very satisfied to know they  can find groceries  as well. the location is surrounded by schools, churches and courts."
good,"I loved my job there...  There is always work to do, fun people I worked with.  We always had a variety of different and new items that came in.  You were able to learn to get to know your customers personally.."
good,My experience at Dollar Tree was not bad however I do feel like they let me go because of a disability and some customer complaints about that disability which too bad. Overall a good working experience.
good,typical day started with counting down safe and register then getting game plan ready for team. Workplace culture was good. Hardest part of job was unloading truck. Very time consuming. Most enjoyable part was the people in the environment.
good,"In the management role, there was extremely high expectations, and low appreciation.  Many things are unable to be delegated to others, making the management role a bit difficult.  Due to company policies, there are many things that will only be put on the management, and during busier shifts, they would have to be put off to the next day or shift, making you feel like you were not able to complete your personal responsibilities for that day.  On other days, when there was not such a high demand for the management to be active in the cashier shifts, you were able to complete all required tasks, and you would leave the job feeling like you had a great day.  It was just inconsistent, and I personally don't like to feel unproductive at work and like my day is never known as to what it will be like."
good,"Working at the Dollar Tree was one of my most hectic work experiences. While it's a great place for your buck as a customer, it's a roller coaster as an employee. It's a very fast paced job when you must cover cashier, stocking and cleaning while answering customers questions all at once while other employees aren't putting in the same amount of energy that you are, it's overwhelming. While working in a place like the Dollar Tree you must remember your main goal it's very easy to get frustrated at a place like this. Although i enjoyed myself most of the time i have to say there were days that i just wanted to scream to the top of my lungs and just leave. Management was awful. It was a crazy house. Would I work there again? Yes i would. For i feel that i have grown in a way not to let others steal my joy."
good,"It was a great place to work with great people, but sometimes the customers made you want to go crazy with questions like ""How much is this?"" ""Its a dollar, you're at the Dollar Tree"""
good,Great people to work with but very hard to keep up with the job. Always having to improve and be fast making it stressful all the time to me it was hard but for someone else it could be what they like
good,I was promoted twice. The compensation is very poor and is not enough to pay for my living expenses. Nice people but not worth it. No benefits for asm managers.
good,I've been working at dollar tree for almost two year now and I've had a great experience with this job. learning many different skill sets and enjoying the environment that is provided by this company.
good,"I Loved my job at dollar tree. It was fast paced and the time flew by really fast because we were always so busy. I wouldn't mind going back to work there as a second job,"
good,I am literally only writing this because apparently I can't get my other job applications submitted without giving a review on my place of work. Look. It's a dollar store. You get what you get. Easy enough job. Butt pay. Is what it is baby.
good,"a typical work day is usually busy, lots of people shop there so the lines are long. "
good,"Dollar Tree was a good, friendly environment to work in.  Good Management and coworkers.  I got a long well with the manager and coworkers.  They were very accommodating to my personal life."
good,"I worked as a cashier and as a stock associate at dollar tree. Cashiering was a simple process, as was counting and dropping the till before and after shift. Stocking was a bit more difficult because the merchandise is always changing from the company purchaseing whole sale shipment containers with who knows what inside, aside from their permanent brand contracts. The truck hours would change and vary each week but there i always between 1500-2500 items of freight to be unloaded and categorized to specific u-boats per aisle and section. The truck is unloaded by hand unless it is already on a pallet like the frozen food section. After separating freight, we would begin stocking the aisles with it and then break down the boxes for recycling. It can be incredibly and physically taxing, especially when one or two stock associates don't show up for their shift and the truck needs to be unloaded either way within 2 hours maximum. The store manager was a great guy so I will certainly give credit where its due."
good,While management did a great job the company overall failed with lacked of advancement being as you could only apply as part time unless it was for a management position. The coworkers were friendly and helpful and if you lacked in one area they helped you build it up. The atmosphere was lovely and inviting while still having a serious tone to it.
good,"I enjoyed working there the manager and asst. Manager""s were great to work for they were very easy going and very helpful. The stocking part of the job is very easy and the unloading of the supply trucks is not bad either,"
good,Dollar tree was a place of good setting when i worked there. my co- workers were fun and very outgoing. i did not like unloading the truck so much but it was do-able.
good,Working at the Dollar Tree enhances my customer service experience. I am calm under stressful situations. The environment is fast paced and very demanding from the customers but I am able to face and conquer them.
good,dollar something Bieber Summer The People The Weather For what can be friendly and can be mean besides that There is a wonderful Place to Shop free prices
good,it was a great job in the beginning then things got rocky after my injury and i feel at that point i lost the support of both the store manager and the district manager as if i caused this injury purposely or something
good,Dollar Tree was actually not a bad place to work if you don't have children. The management didn't really pay attention to issues at the stores which resulted in not enough workers and working women on the hottest days unloading trucks. Management also never showed up for work.
good,Very welcoming and understanding to new employees. I was scheduled to work but was never informed about it. I am hoping that isn’t an ongoing problem.
good,"It seems like Dollar tree doesn't like to hire enough workers. Sometimes there be overloads of work and not enough time. If I have to work hard for only 1500 a month which after taxes I really only get 1200, then I need to be compensated more."
good,I enjoyed my employees and customers!  I started out as a stocker but within a few short months became a part time manager.  After about two months became full time freight management.
good,"Working at dollar tree is a great start for your first job. I started as cashier, which was fun but I wanted to do more around the store so I became a stocker for the early morning. I love stocking up new merchandise and being able to keep up with my aisles, making sure everything is in it's rightful place. The hardest part is not being able to finish the task due to many customers needing assistance, which is fine cause I'm still working and moving around. Overall it's a fun experience at dollar tree."
good,"I really enjoyed my time at dollar tree. For the most part, the days went by quickly as there was enough work to do, but not so much that it was overwhelming. My managers and coworkers, in general, were awesome, and most of the customers at my location were very pleasant. I would have probably stayed there longer if it weren't for how little you are paid, and lack of opportunity to change that."
good,I learned a lot the time I was there I got to do price changes and go backs and stocking and keeping the floor cleaning and clear at all times be nice to the customer and try to make every one happy and assist any customer that needs help
good,"Dollar tree was always packed, specially Saturdays when the news paper was delivered. the a/c a the place i was working dint work all that much, the mangers were really cool and flexible with my hours."
good,"They did not really do anything for employees, had to make deposit on my dime, my gas, my vehicle wear. It was a fun Job for me because it waa totally different than what I do during day, more laid back."
good,It was a nice job that I would have been willing to stay on full time. However it was only a temporary position for the holidays during the Christmas season.
good,"With tasks as simple as stocking and cleaning, Dollar Tree was a great first real job. There are no real skills required besides customer service. The customers can really make your day much more difficult, but it's nothing that can't be handled. If you have great math fundamentals, the job just gets that much more simple in terms of being a cashier and working with money. Even if you don't, the registers do most of the work for you anyway. Highly recommended as a first job for teenagers or young adults."
good,Great place to go for a first time job in retail if that is the field you like fairly easy to do for the pay given to employees. Simple work loads holidays can be hectic.
good,"A typical day at work would be your on your register with another employee who is on the sales floor and they are your backup just in case things get busy. Sometimes you switch positions. There were four managers and they were all great managers who made sure you never lose sight on what your task is for the day. The hardest part of the job would be midday and the weekends, also when it becomes close to the holidays. The most enjoyable part of the job was all the friends you make."
good,"Start of work day would consist of opening the store, counting the tills, and working freight. Once store was open, attention was given to customer service as well as freight."
good,"Management needs some improvement."
good,"Fun and fast paced. "
good,Headcount is at a minimum.  They do as much with as few as possible.  Be prepared to work long hours.  Decent benefits but compensation is behind other industries in the area.
good,I did nothing special just was a chasier and stock sometimes. It was pretty fast paced with so many customers but was a good job. Sometimes was a little to packed but a job is a job.
good,"A day at work is long or short on some days, but it's not hard work, and sometimes past by quickly. It's a fast pace job, and I learned you have to be patience with your customers."
good,"When I use to work there as a cashier, the working environment was relaxing because the work there was easy although their pay wasn't by paying me $7.25/hr."
good,"With a few exceptions, my time at Dollar Tree was a very positive experience. I was given a schedule that med my needs, for the most part management was very approachable, and everyone was treated equally."
good,"Cashier in charge of stocking shelves, scanning products for purchase, helping customers with item location. Relaxed job. and enjoy helping costomers."
good,If the store isnt to busy it is ok but once you get really busy there is usually only one register open. You have to call the manager to help.  Not everyone is pleasant to you.
good,"Dollar Tree offers a family like work environment. Co workers were  very helpful in training me as well as patient.The work hours offered to me were few however and at a pay rate under $10 an hour,doing the math I discovered that I spent most of my pay getting to work."
good,"I enjoyed working here. I met so many good people. My work crew was the best and management was the best as well.  Treated well. Treated fair.  It was fast-paced. Set-up seasonal displays, constantly moving. Opened. Worked mid-shift. Closing. Trained new employees."
good,I love working for Dollar tree but the head man just keep cutting hours. For what I don't know. I think the head manager needs to cone to the store more often and stop cutting hours because the employees who does part time we need work.
good,Great store manager and co-workers for the most part. But they do not pay there employees enough at all. There is a lot required to get done in a short amount of time with little pay.
good,"On a typical day at work i usually clocked in and started on an aisle that my manager told me to do. I learned patience with customers and with myself. The hardest part of the job was truck day, because it was fast pace with heavy boxes. The most enjoyable part of the job was the people at Dollar Tree, they're very nice and very funny."
good,"A typical day at work includes unloading boxes off of trucks , stacking product on its appropriate aisle ,cashier ,and greeter"
good,The management for Dollar Tree was very welcoming and kind to me during my first few weeks of being employed. It was a simple job that wasn't too stressful and allowed me to work at my own pace.
good,"Managers were treated like stockers for this company.  Most stores were understaffed and over worked,  I do not believe the  sales goals were realistic."
good,"Shifts are typically 4 1/2 hours, with 3-5 shifts per week. The work is fairly low-intensity, and doesn't have the soul-sucking quality that so many minimum wage jobs do. The in-store management was pretty good at my location, though regional and above seemed to be quite lacking."
good,Rewarding job as long as you put effort forward and are willing to over come situation.Not every store is the same but when you find one you flow with you can go along way.
good,Everyone is part time you have to work the shift they give you. Personally im tired of working nights can't have days till someone quits I don't see myself going any where
good,Overall being a cashier at dollar tree is fairly simple. It's a rather relaxed atmosphere with its few busy times. Although there isn't much room for advancement nor is there quality benefits involved its a decent starter job for anyone needing to gain experience in the field.
good,"Good company to work for. Long hours, you are more of a stocker and back up cashier than a manager. You can potentially bonus, if you have a good crew than store can be managed by itself."
good,it was ok i did like working there and the pay was pretty decent. I would definitely go back to work for the company if asked too. The manager is actually really sweet.
good,This company overall is not bad to work for. It can be very stressful. The only downfall to this store is that they expect every employee to run a cash register as well as stock the shelves at the same time which can be nearly impossible.
good,"It's A Good Place To Be.  This Was My First Job In The Rochester, Mn Area.  Manager Is Motivated & Inspiring,  Co-Workers Are Respectful & Helpful On The Job."
good,This is a great place to work if your looking for part time and flexibility. They work well with family and things that happen to come into play with life.
good,Overall solid company.  Would recommend to others.  Advancement opportunities available to someone who applies themselves. Good training programs in place.
good,"Dollar tree was stressful during holidays and was very hard to deal with customers that got angry over only one line being open. I enjoyed the workplace, it was very fast paced and always had customers"
good,I have worked at 4 Dollar tree they are all unique. Every store has been different. At every dollar tree it is a mission.l to make customers happy. We put out our stock and clean the store to almost looking new.
good,I enjoyed working at dollar tree in a sense it was extremely easy.  The staff i worked with was very respectful. The manager was also very flexible. However was a life career for me.
good,I've never had a problem with the store they've always been fairly kind and fair to me and I do recommend it to anyone wanting to apply and possibly further their career in the company.
good,"My honest review for my preview job, Dollar Tree, would have to be that there should be more questions involved before you end the summary because you need to know more on why workers are into the job positions."
good,I like working for them just was hard sometime to have a chid at home and work 40 hours and felt i was missing out on to much of that being up there all the time.
good,"From controlling payroll,taking care of all the paper work in the office taking care of cash outs for each employee at the end of there shifts and taking deposits to the bank. Stocking all the shelves unloading trucks making sure all change over are done correctly and on time."
good,"In all dollar tree is not a bad place.  Very busy during the holidays., Could keep the cooler for drinks stocked better.  Also new things for the older generation should be purchased."
good,I enjoyed working at the dollar tree cause the management was very sure of what they were doing and everyone would help if you needed help. While the job itself was pretty hard when we got busy I never felt like I was all alone.
good,So the hours were good. But I did leave to relocate stores . The manager's we're very helpful. They chose easy steps for me to learn the shortly cashiering.
good,.Cashier position was easy and fast paced busy till shift is over. Having customer service skills a positive thing to have in sales.  Team members at my location  worked together as a team to get this accomplished
good,"Dollar Tree is a decent place to work, nothing special. Though I may be biased because my location does not have the budget to give me more hours, so I wouldn't be able to give an accurate description."
good,This is a good job for someone who is just starting out and needs experience. Retail is difficult but the challenge was good. I enjoyed the more laborous parts of this job over the retail aspect.
good,Decent place to work no benefits is the downside and not enough hours pay could be better but it's a decent entry level job for someone just starting out
good,Great job for a 18 year old high school student not if you're older than 30. Pay sucks.Dollar tree as a store in general is a great idea but working there sucks.
good,This is a job for people to get up on there feet and get some money. I liked it for the time of being there got along with every coworker there and it went well.
good,"Dollar Tree has many loyal employees who have been with the company for a long time. Compensation is fair. The workplace culture is amicable. Management structures are a bit awkward, but they try to run a very lean, process-driven operation."
good,it was a wonderful place to work as long as Communication was consistant. I started working at a new location and Management was wonderful. Store manager cared about her employees and always went down to their level to assist and teach the. Unfortunately  things happened and management changed and the location fell apart. Tried to work at the Nashua location and management was inconstant Agreed to one schedule and continuously tried to force something i was unable to do from the beginning. Lower management spoke behind peoples back and made fun of employees with disability. Depending on the location you work in really depends on the environment.
good,Over all good place to work. I learned working in the trailer  there being an asthmatic I need more clothing. Management there I founded their open to suggestion.
good,Dealing with customers not knowing the policy of returns. Deal with them the best you can. Management is a hit and miss. It can be a pain to try nad get days off if no one is willing to work for you. Telling people you are out of a product and they don't believe you.
good,"The job is very easy to pick-up. As a cashier, the basic responsibilities was to be at the cash register. When they are no customers, you have to clean up your work space."
good,"It was a decent place to work, there was always something to do, around the Holidays it was hard to keep up, everything was out of place and you had to work holidays, it was very stressful during those times"
good,"great place to work"
good,"Would have loved to return to the Dollar Tree after graduation part-time until I could find a better career job. Dollar Tree is a great slow-paced working environment and an easy to learn the job that required little effort. I recommend this job to homeless folk, high schoolers, and anyone who needs a quick easy job that pays little but just enough to feed one person on."
good,My experience with dollar tree wasn't bad. If I gotten more hours and it wasn't bi-weekly I would've stood. It gets really busy and packed but its a great customer service job.
good,I enjoyed working at the Dollar Tree. There were fast and slow days. this. Management communicated well and was understanding. I enjoyed meeting new people.
good,"This was a place to get my feet planted in the working world so I could advance somewhere else. I didn't mind working there except the pay was very low and I rarely got any hours. (At the most, I received 12 hours a week.)"
good,I enjoyed my crew and coworkers. i feel we shared a great chemistry with one another and i also admired my regulars. They also enjoyed my service towards them.
good,"I was a cashier in a very busy work environment, with lines of waiting customers.  I was responsible for balancing my till at the end of each shift, as well as counting monies correctly to each customer, using a touch screen register, and a credit card machine."
good,"This job would be a great first job for someone to gain experience. You get to know your coworkers, and learn different skills. Some days, especially near holidays, the store would become very crowded and fast pace. On a normal day, you could get your work done and just have fun with it. You get to meet regulars in the store and it helps with keeping positive and attracting new people to come in."
good,"Dollar tree was actually a really good place to work can be hard on some people because of the pace of work, can make decent money here if you actually stick it out and work things out with the store manager/district manager"
good,"as a former employee, I enjoyed working here. this is actually one of the only places ive worked that I wouldn't mind going back to. it was fast paced active but at the same time very organized. if the manager called me for a job I would show up to work with a smile on my face."
good,wasnt a bad place to work at it is retail so remember that when getting a job at a retail place. if you need a job and willing to work they will hire you
