rating,review
good,I worked at MGM Resorts International for 15 years and have gained so much experiences during my employment there.  Individuals with career-oriented driven will fit well in this company as it continue to grow.
good,"Good place to work and advance. Management rating is average in my department. Employer provides benefits such as Life, medical, dental and vision insurance. A generous number of days for Paid-Time-Off (vacation) for quality of life. The property has stable business and is a major player in the hotel and casino industry world-wide."
good,"MGM Resorts is phenomenal, great to have a resume. Hourly compensation is great but they’ve added more responsibilities on top of the existing. Meaning more work for same pay. They are penny pinching, there is a larger influx of guest complaints about this as well."
good,"All in all, it's a great company to work for, with many good people.   My particular job was on call 24-7-365 and that lost its luster after 8 years, especially with the constant negativity from gamblers.  Had many enjoyable experiences and provided a good salary.  Quality of life was sacrificed.   "
good,It was a nice place to work but they treated their employees poorly and pay should have been more. There is no career advancement opportunities within.
good,"I realize now, after being employed for so long how difficult it may be to apply for another job. The world now depends on computers, and not everyone has a computer, or completely knows about computers."
good,I've been with the company for several years & feel as if I need change & more of a challenge as well as change in entertainment. I want to meet new people & learn other new things.
good,So far a good job I don't know what the future holds for me there but its okay job. Weekends are the most busiest that's wwen I work. I'm still learning about the company.
good,"Computer Desktop Engineer"
good,"Working for MGM has been a great opportunity and  a wonderful learning experience for me.  I was able to collaborate with some hard working individuals who created a vibrant work environment where there was a open exchange of ideas.  However, as wonderful as an experience as it has been, I feel that I have reached the highest level I can with the current management in place. At this point I am looking for more of a challenge and looking to be cultivated by a new company that will take me to the next level."
good,The company is in a top tier resort corporation.  With multiple resorts througout the U.S. and overseas.  Providing gainful employement for tens of thousands of people.
good,A typical day work was busy over whelming.I learned how to work well under presure. Managment was OK. the work culture there was none. the hardest part of my day was Standing all day. the most enjoyable part of my day was lunch.
good,"This was a long time ago and I really don't have much to say. I am sure tings have changed dramatically there.  I am trying to look for a new job, not rate an old one"
good,"A typical day at work was very busy, politics ran ramped in the pits.  Knowledge, experience, or skills did not seem to be a priority with management.  The most enjoyable part of the job were the guests."
good,"Nice place to work, great people and good company to work for. It is a good company lots of different jobs to learn and most people are very supportive and understanding"
good,"Trabajar mgm  fue muy agradable ya que contaba con el respaldo de todos los jefes y la confianza de mis compañeros de trabajo "
good,Working as a housekeeper for the MGM Grand was a very fast past and demanding job. where we would have up to 12 to 16 rooms to clean and assist where stay over or check out. All rooms must be properly done and clean with in end of shift.
good,"Worked the night shift.  Schedule was not to my liking but training was the the problem as there was not really much.  You were put in the position and you sink or swim and ask a lot of questions.  Sometimes other associates would be snippy if you ask too many.  That would bug me."
good,"good place  fair pay, learned a lot of new things to use in life. Lots of places that they own so you can work in different departments. Great benefits."
good,My co-workers were the epitome of upper class customer service. Certain members of Managment and above were s pleasure to work for. I had been through multiple Management changes through the years.
good,"Lots of opportunity.  Prestigious.  Different job assignments and interaction with many people."
good,"It was a temporary position, overall I guess it wasn't to bad. it only lasted a year I did meet some rather interesting people to say the least, my manager was nice."
good,"Amazing Workplace culture, very in tuned with its employees! The work place atmosphere was very engaging and the continued education was beneficial more than one could imagine."
good,"Honestly, I like working with MGM. This company has a good work environment. Nice people to work around. Good pay. Part time actually give a very good amount of hours."
good,"I put a lot of pride and integrity into my job at MGM, which I do throughout my life. I am still emotionally getting over the loss of this job.  I am a single mother of two who is a student also so Im sure you can imagine how blessed I was to be able to have ONE stable job that allowed me to support my family and have time to go to school as well.  They have great benefits, set schedules and a great group of fellow employees."
good,"each day was fine to work"
good,"It was a fun experience, but our management was a bit bad because of its unfairness to everyone. They had favoritism, you just have to know how to be cooperative with coworkers. I made lots of friends."
good,"Great people to work with and learn from, supportive caring environment. Diverse workplace that encourages inclusion for everyone, constantly evolving environment. Encourages everyone to work together and learn from each other within property and to constantly learn and teach new techniques and more productive ways to work together and with our guests. I've learned better problem solving skills and to resolve conflict with understanding and tolerance rather than judgement and bias. A typical day on the pit floor would start with checking marker issuance paperwork from previous shifts was completed properly and insuring that our floor managers were up to speed and notified on any compliance issues for our guests, Keeping track of guest play and issuing player cards to our guests at the request of the floor managers. Filling table game credit in casino management system to ensure each table game has proper checks available to play for the shift. issuing customer credit for table game play for those qualified. Entering player gaming ratings into casino system."
good,What I learned is the grass is not always greener on the other side.  Management is like any other type of management.  You have your good managers and not so good managers.  We are a melting pot of cultures.  The hardest part of the job is dealing with different personalities.  Enjoyable part is you meet people from around the world
good,"great temporary job, while is school but if trying to advance might have to take a pay cut and then might get passed by for promotion so have to bounce around mgm resorts instead of staying at one property"
good,very professional staff and environment. Relaxed and balanced working experience. Patient satisfied with the agency services. Working for this agency was a great professional opportunity.
good,"Came into work and logged into my area and began assisting guests immediately as there was usually a line."
good,"Great place to learn"
good,"I was hired as part-time but was treated as on-call full-time without benefits. They eventually went over to a corporate scheduling system and wouldn't give me time off so I just quit. I had applied for a variety of line level jobs without success. With a BSc in Hotel Management I thought mobility would be easier. Not so with the union keeping things stagnant. It was paid well, though, and I worked with great people at each outlet."
good,Typical day at work changed from day to day. I learned a lot working here... They train often and keep you up to date on all your required trainings. Pretty well put together and cohesive work environment.
good,"I love and appreciate my job, but what makes it bad is the management of the company. They ruin the core value of MGM and the standard. There is favoritism and it makes the vibe really hard to stay there"
good,I like that I was always challenged with the work I was given and the work was interesting and different every day.  I like the management I was able to work under.
good,"Good company but the morale is low at our department, as we do more work and does not get a raise. It would be nice to have a little employee appreciation,"
good,No teamwork there since Union came in.  Not giving out Rewards to players like they used to so they have stopped coming.  Everything going downhill fast. Losing lots of good people.
good,"I learned a lot about the casino business during my time at the Luxor. I started near the bottom, and worked my way up to a middle-management position."
good,A workplace that is characterized by high levels of turnover and by the constant pressure to get things done very quickly and also efficiently.  It is a global organization.
good,It was fun during training but after traning you really dont get to work that many hours. you will only have one day out the week and thats on a sunday not cool at all..
good,"I work for MGM Grand Hotel & Casino in Las Vegas, NV.  I have been an employee since opening day in 1993.  I started as a Guest Room Attendant and,  through training, was able to move out of Housekeeping and into General Reservations.  I would never have been able to learn the skills I needed to move had it not been for the in-house training program that they had at that time.  "
good,"I liked the job, however, I ran into difficulty by not being bilingual and it was frustrating. However, I did the best I could and worked through the language barriers."
good,Has great benefits plans. Equal opportunity employer. Places for advancement and relocation opportunities. Typical day was opening and closing procedures and responsible for guest and empolyee safety. Great co-workers other than manager. Manager of this job should not be in this position. She was unfair and unethical.
good,"We received training, Typical day is Preflight aircraft for flights and recover aircraft and work any squawks. Work and due inspection cards. Plan and execute any inspection from light and heavy maintenance.  Aircraft type are BBJ (737-700/800) and Gulfstream"
good,"Don't have much to say.. good benefits. decent pay. "
good,"Good company to work for, management was good and employees i worked with were great. Learned a lot of new things as far as report writing and surveillance."
good,"As a company, MGM Mirage (now MGM Resorts International) is a good employer.  There are opportunities at many casinos, but it is not without headaches and politics from time to time.  That is expected of large companies."
good,Having a full-time shift with core hours is a major plus in order to handle schedules and appointments. Also the free meals are a plus.
good,"A day at M,G.M Grand Casino would consist of opening table games checking the bankrolls. signing in the dealers to a specific table. Monitoring the customers rate of play. As to how much they bet per hand and for what length of time."
good,"Fast paced work with many details to master. Glass ceilings everywhere. Hotels and casinos never close, therefore, you have to be open to work every holiday."
good,"Professional company that has taught me a lot about conflict management and resolution.  Great family company."
good,"MGM Resorts is one of those companies that's trying to trudge along the slumping Las Vegas economy. They have multiple properties in development and are trying to grow. The executive team has some great ideas and are working to make the company a better place to work, as well as improve the CSR image of the company and culture."
good,"worked as server/night shift supervisor for approx. 1.5 yrs.  Left due to injury.  It is a family run restaurant with a Canadian menu.  Live music 5 nights a week and dancing.  Greeting and Serving customers, cleaning tables, stocking, cleaning."
good,"This corporation is a giant s*** show. From the executives to lower end management. The corporate waste and lack of creative initiative and direction is disturbing."
good,"The center had alot of daily activities for the associates. Different restaurants came to the brake room daily, different games and contests to be apart of"
good,I enjoy my time within this company. The work is fulfilling.  You have the freedom to diversify your resume while staying within your field.
good,"full of drama, however, the manager will work with you regarding your schedule. The pay is ok for a gas station job but you are also driving 30 minutes outside of Vegas. Benefits are really good too."
good,"busy, how to serve people, okay, fine,-in Detroit michigan"
good,"it is ok for working environment place, hard working, a typical place for work, management is confuse alot activities"
good,italian food and drinks importer. currently removed into financial company
good,Even though it was a fun place to..it became challenging to juggle a work life and family..Always having to work night and weekends and holidays..made it difficult to enjoy a standard life..I learned that diversity in the workplace and being around all types of people and their beliefs..
good,"Auditing, reconciling, GL, communication, JE's, Paid Outlet vendors, Organizied"
good,"I learned a lot of new skills of cooking and very interesting new dishes which I use at home with my family.  "
good,On-call position. Union job.first come first serve system.
good,Worked in the Home Entertainment division managing multiple US and Canadian accounts.  Learned account management and scan based model.  Launched new business and new merchandising partners.
good,Received practically no hours and poor compensation. Great if you work full time. The company itself is amazing. But not if you are On Call.
good,I liked the money and the guest interaction. That was about it.
good,i wasnt here long but i had fun and met a lot of interesting people. 
good,"Impossible at this time to advance within this property, no matter how good you are."
good,i have been here 5 years and the pay is good but there is alot of nit picking and favortism in the company
good,A typical day a the hotel was looking to see what kitchen you were assigned to. Then after your figure out what kitchen you are in you start the work. There was so many dishes and task you had to complete before your shift was over. Most kitchens was constantly going a very busy place. In order for you to have the kitchen completely cleaned and the dishes washed and put away you had to move very fast. The management i dont have too much to say just that im glad they gave me the opportunity. The hardest part was doing the job in the time they told us to do it. The most enjoyable part was knowing that im learning how the kitchen workers work and the process behind the scences of the resturants.
good,"Don't expect to ever see the directors or your bosses unless you do something wrong. Also, expect to have you job description to change week to week."
good,"Good company , workers are friendly. Lots of parking space for employee. Well organize."
good,A great place to find opportunities to advance and enhance a professional career. There are multiple properties that offer various levels of employment.
good,My only problem with the company was the horrible management. They ruined everything for us. Destroyed the morale and chased away our regular customers which caused reduced hours down to about 10 hours a week and the loss of benefits. Etc.
good,"You can't feel safe in an industry that is so dependent on the economic winds. You are just a number here. That said, kiss the right butt and you should be ok."
good,"It was a beautiful unionized organization. The Supervisors are awesome"
good,"MGM food and beverage management positions are highly corporate. Depending on the property you work at, the leadership and management styles of the department vary. The salary is not very high for what is required of the position. It's a great way to learn how to climb the corporate ladder if that's what you want to do."
good,"The amount of work and what sort of task will vary, depending on which location. For example, at the Luxor, you're required to clean 13-16 a day, but at the Cosmopolitian you clean less rooms because they are bigger and have kitchens. It's all about staying organized, and focused. Work smarter not harder, it's more simple than some supervisors try and make it seem. Do your best and be prepared to sacrifice your personal time at home for the first few months if you're new. It's on call for that time. Warning: you might get called in to work from 9am-5pm some days then 1am-9am in the same week"
good,Great environment to work in for a second job.  Coworkers were lively and it was excellent working all of the concerts and events that happened in the Grand Garden Arena.
good,I worked at mgm for some years. It was a ok place to work at first but then they started focusing on five stars and it started to get pretty bad there. And I had no room for advancement. A job at the casino isn't for everyone.
good,"Not a terrible job but nothing challenging. The calls are extremely repetitive and you will find yourself answering the same questions dozens of times a day. The work is highly socially isolating; you may not talk to your colleagues all day and there is very little managerial interaction or supervision. The pay is relatively comfortable considering the no-skill/low-skill nature of the job. If you don't mind working alone and doing consistent, undemanding work then it may well be a satisfactory job. Otherwise you might want to seek an employer that offers more dynamic tasks to their agents."
good,"Entreprise familiale, ambiance conviviale, salaires qui peuvent être intéressants et motivants, travail enrichissant"
good,"A typical day at work consists of collecting materials in order to work throughout the day such as disinfectant and mops and brooms for example. The environment usually is fast paced but consistent, the hardest part of my job would be that its never ending but I complete my tasks accordingly. In addition, the most enjoyable part of my job would be working with my team and helping the guest to the best of my abilities."
good,MGM resorts destroyed what Bellagio once was...a beautiful place. So many people hate working there and are unhappy. Cocktails have gone done and management is a bunch of amateurs. Sad to see what has become of a once great place.
good,Just hard to advance sometimes. Management isn’t always the best or understanding. I think they need more training and help out when needed instead of being lazy
good,"Easy job, low pay.                   nice environment,"
good,"Responsibilities included the management of union cooks, ordering food, assignment of prep lists to line cooks, sauce preparation, maintaining food and labor budgets, opening and closing responsibilities, maintenance of temperature logs, organization of walk-ins,"
good,"Slow-paced environment and good place to work!"
good,Rather not elaborate on the company. I would rather allow other fellow candidates to experience the company on their own views not from someone else's experience. Thank you.
good,"This company is a fun place at times but a stressful environment. Focused on guest service which is a plus, room for advancement which is also a plus."
good,"I use to work for Circus Circus, the team I worked for was amazing the Manager the co workers but Circus the corporate do let the people grow."
good,"a very busy envoirment with hugh production pressdidn't mix wellure and it was expected everyday. my staff was great, my supevisors were very good thru the first 2 years after that one changed and he was, well he and I were like oil and water,"
good,"The hours for the management team can be long,"
good,poorly run by management.  claim to be union yet isn't run union whatsoever.  fun atmosphere and great coworkers.  food is ok.
good,"Even though there has been a steady decline in the morale of employees at this location, due to inept management and indifference to their employees, dealing with customers on a day to day basis is what makes this job fun and interesting."
good,"The job at MGM Grand is pretty easy. I learned that working in a usually fast paced environment makes the day go by fast. My co-workers are often helpful. Most enjoyable part of the job is when they let us eat, which is normally only during Christmas holiday. Management is pretty good."
good,Normal day consisted of making sure the shelves were stocked and the cooler was filled constantly. Other employees were easy to work with and the register was easy to work.
good,"Working in the Legal Collection Department was interesting and fulfilling work.  I was very proud to say that worked at the MGM.  I felt secure in my position, but history has shown that no job guarantees job security.  It all comes down to the bottom dollar.  If it can be outsourced cheaper, even a company like MGM will do it with no advance warning or considered impact to their employees.  Advancement opportunities are there with excellent education opportunities, depending on where you currently are in the company.  I was denied education opportunities in accounting because my manager felt it was not job related."
good,"my co workers were some of the most amazing people I have ever met. "
good,"MGM is a huge company with plenty of jobs available.  Growth is encouraged for the most part if you show interest and put in at least 2 years before taking the next step.  Favoritism is alive and well here, but if you are willing to stick it out, your job is secure.  Some employees are friendly, but of course there are those who are not so nice because of title or ego...usually both.  Play their game, and you will be golden...otherwise you are just another number unfortunately. Nothing stellar, just mediocre, pay grade is the lowest on the strip and I have worked at other luxury hotels...aim higher if you can."
good,Hardest part of job was being layed off unexpectedly. Co-workers were like family and we all had fun working together and had good team work
good,Was a great job right out of college.  Fast paced and learned a great deal in two years.  Maintaining work/life balance was very difficult.
good,"Descent place of work, long hours, management could have been more professional, great benefits as well as great pay."
good,"One of the most rewarding and enjoyable parts of my job was to see the happiness on guests faces when you were able to help them with their reqeusts and when they hit jackpots. The hardest part of the job was realizing that no matter how hard you try some guests will not be happy. I loved working with my co-workers. After such a long time we became family. From some of my managers I learned to treat the guests with respect and to never judge a guest by their appearance or how they are acting. Part of my nights at work were doing paperwork to stay compliant with gaming regulations. The rest of my night I walked on the casino floor greating guests and handling any complaints and requests. I assisted with minor repairs on the slot machines and the ATM machines. I trained new employees and worked in the players club booth assisting guests with their comps and check outs and any questions or concerns they had. I enjoy meeting new guests and welcoming back the repeat guests. I always kept in touch with the guests after their departure to offer my assistance with any future visits and to make sure they were happy with the level of service they received with at the Luxor. Working the grave shift for 10 years you are the go to person for everything and anything the guest requests, as there is no host on duty to help so being a host, players club rep, slot supervisor, problem solver was just a few of the many hats we wore during the night. "
good,A great way to develop new opportunities And explore new crafts to make the customers beyond satisfied. The hard part is making sure that the guests don’t intimidate you and throw you off! It’s always great to make sure that you have your own supplies and be ready for anything that may approach you!
good,"High Turnover rate in Security Department . All shifts are not on the same page. You have some Managers that really make you feel like family and some that doesn't. Medical equipment is never stocked. Unprofessional employees no career growth."
good,"As a security officer, you interact with almost all of personnel that come onto property may it be a happy employee to a homeless person. Hardest part of the job are the customers as it can vary to from a college kid to the rich and famous. Most enjoyable are the events that take place."
good,It was a fair work environment the supervisors were a bit overbearing as far not willing to give feedback on certain work related issues but the district manager was very professional and was always willing to help when the opportunity presents itself.
good,"Nice company to work, Corporate culture, Work-private balance"
good,"Overall, great employees...some of the management is not that great to work for.  A lot of favoritism.  Sometimes the schedules got a little out of hand."
good,I have worked here for 10 years going on 11 and I have seen alot of different changes and all from good to bad but overall its a goof company to work for if you want to start out and get your fert in the door
good,Good place for experience. Always chance to learn something new if you ready to put 10-12 hours every day. Hard to balance your life. Almost no time for something else. Great health insurance!
good,"Good Place to work. Although I was on a temporary contract at MGM, met some great management & teammates. worked on Data Governance projects and had exposure to various teams and  Business entities"
good,"The supervisors and upper management do not seem to care about the learning experience, just the numbers... If there were associates struggling but doing the very best at their position, the effort put forth did not seem to be taken into consideration"
good,The work is very fluent in the fact that once you are there for a month you automatically know what to do because its pretty much the same thing every day and thats not a bad thing and also you get tips too wich is a big plus.
good,"As payroll assistant I verified time for many employees, both salaried and hourly; maintained time and attendance records; entered new-hires into system and made any  necessary adjustments. Prepared monthly and quarterly federal and multi-state tax returns."
good,It's an ok place to work. Needs better pay. Better hours. And needs better management. The lunch food could be better. And the work environment could be better
good,Great company to work for that believes in giving back to the community in which its employees live and work. Has a great diversity champion workshop that is offered to all managers and above. Not only is this two day workshop instrumental in the professional development of the employee but also in their personal life. That sets the tone for the culture of inclusivity.
good,had the best experience and the people are great no problem with this company. They give a  chance to move in to a better position.
good,"Regular ,ya que es un ambiente en el que se echan muchas horas"
good,MGM Dizzee World is a Sister concern of MGM Diamond Beach Resorts Pvt. Ltd.. MGM Dizzee World is an Amusement Park in Chennai.
good,"Great job opportunities and advancement. Great workmates food direction. Great training opportunities,  work tools at your every need. Manager summary of your job."
good,Its hard being on-call but once you get full-time it's rewarding. I still have yet to see full-time but that is because you have to continue to work hard and wait for an open opportunity.
good,"Don't get on the bad-side of management, it will eat you alive. However, if you go, do your job, and go home it's the perfect job that pays really well. Vacation and 401k benefits are a definite plus."
good,"Benefits, 401 K and flexible schedule were the best parts of the job. Retail management is compassionate and fair when life presents challenges and they are very willing to work with their staff."
good,"Overall a good experience.  Love the health benefits.  "
good,"The union was great if you knew how to help yourself using them when problems arose. Upper management was terrible, lower management was miserable. They were out to get their employees, rather than helping us by giving us tools for success. Working in such a large casino as Aria, you cannot simply go and get a bottle of champagne from the back room. And most of the time it wasn't there anyway which lead to 30-45 minute waits for the guest..unacceptable."
good,"My shift was 3-11 swings ,I learned the casino business is a fun place to work,management should listen to all employees equell,the hardest part of job was the plumbing part.the most enjoyable was the Insurance for my son"
good,customers of all kinds come in and have great conversation . Some bad days
good,too many employees not enough work or places to become full time unless your a gourmet cook
good,There is no growth in my department which is why I had to sadly leave. The people are amazing to work with and the support you get from them are amazing. Learned a lot about Team Leadership at MGM University.
good,"It was a great experience to be a gaming Surveillance Operator. I learned the inner workings of almost every aspect of the casino. Promotion was based on if a senior person above you left their position, so promotions weren't performance based."
good,as an emplyee i csn see both sides of the coun and to my eye u found this resort a grest place to work and visit and will tell people about this place
good,You get paid for your lunch which is nice. We had the option to do OT when it was permitted. The culture is not the greatest in some departments. Other departments are considerably better depending on management and/or roles/job titles. You can't beat the benefits which is always an incentive to stay in a work place as well as PTO/sick days. Getting the work done and helping guests have a great experience was the most enjoyable part of my job.
good,"I enjoyed working at the MGM Resorts. However, I had to relocated where I can be able to see my family. The property on which I worked for is called The mirage. This hotel is one of the best place to work in Las Vegas the Strip."
good,"Its a good job if youre looking for stability as a waitress. But it really becomes your life and its hard to get time off when you want it. Theres a lot of rules when it comes to taking time off because its all senority based and when youre part time your senority does not matter youll always be at the bottom. Also you have to be with the company for many years to actually make really good money. So when youre first hired you get the really bad areas that dont make a bunch of money. But the hourly is really good for being a server, plus they have awesome health benefits."
good,"Was a steady extra in 4 dining rooms, although I did not have a set schedule it was what I signed up for. Mediocre management but great staff. Company wise I have no complaints. I had a place to park, they fed me and did uniform laundry, not bad, I don't have that now and miss it terribly."
good,The values and training that MGM Resorts give their team is invaluable.  I enjoy working for MGM and would recommend this position.  I have grown with MGM for five years.
good,Great food. We served Japanese and chinese Cuisine and Chef Danny was a great Chef bringing his New York style of Sushi to Las Vegas.
good,"good benefit , free food, good insurance, bad training and mgt"
good,My experiences with the company so far has been a good one. I would recommended it to a friend. I do believe it is place that a person can developed there career.
good,Co workers make it fun! Diversity at it's highest level! The hardest part of job is the overstaffing resulting in a lot of standing around. Long walks to kitchen!!!
good,"MGM Resorts is a great company to work for and if you are looking to grow within this company will be your best bet. Great benefits, meals are provided, great work environment. As long as you have a positive attitude and wiliness to perform your work duties MGM is the work environment for you. The only negative is that it is a casino, its a compromise between having a balanced life at home. Don't expect a set schedule or weekends/holidays off. Casinos are the busiest during those days and full staff is needed."
good,It was ok working there just did not appreciate the way things are handled when it comes to employees!  I am just saying in the retail side of things their stock host is treated like the bottom of the pile which everywhere else I worked it's not like that!
good,Needs better supervision and team members who come to work to actually work. There's a lot of walking.Should ban smoking at least cigars. Enjoy the people I meet everyday.
good,"banquet server duties include customer interaction, prepping tables, polishing plates and silverware.  Deliver food accurate in a timely manner according to banquet event order."
good,"The work itself was relatively easy. You find different ways to say the same negative thing to guests. Managers are never around. People are lazy. The company really doesn't care about you, but the staff is nice!"
good,me pagan muy poco y además me cobran el alquiler .
good,Lots of turnover. Stressful and cut- throat environment to work in. Job security not guarrantee. Cannot be productive until all employees left for the day. Management expect you to work long hour.
good,Travail intéressant malgré des déplacements dans toute la France  
good,"Technology Organization lacks competent leadership.   "
good,It’s a good company it’s just not organized. It need better training and manager. Overall is a very good company to work for. It just need to get organized
good,"Managers rarely had their employees backs when it came to guest discrepancies, they flat out demanded you pretended to be manager and handle the situation which leads the guests to believe that they are not important enough or their problems are too minuscule to speak with management. 8/10 times you will be dealing with an angry guest, but that is honestly manageable and would be easier to handle if management actually did their job. If you are great kissing up to strangers and management then this is the job for you!"
good,"j'étais apprenti-métallier,première fois dans le monde professionnel."
good,Cleaning store folding clothes and restocking all snacks and drinks an replenish all clothes redecorate is needed. management was not how its suppose to be they do not know what the was doing and was not available and all time like they was suppose to been.
good,"Working for MGM Resorts International Contact Center was a different experience. It was fun and entertaining during the first two weeks of training, but when you were on your own, things changed. Although, I know that they are a four star and five star rated company, they expected a lot of their employees and did not compensate very much.  The great thing that they offered was a wonderful breakroom with a Company Kitchen and beverages of all sorts, Early Outs if business was slow, and frequent visit from from the stage performers from the MGM property shows on the strip. The hardest part of the position was the constant QA checks and their high standards for adherence.  Not that I personally had a problem, but they didn't want to change your personality but in turn they wanted to change your personality. They also did not offer benefit packages for employees that worked under 32 hours and you had to wait for 6 months before you were considered for benefits as long as you had averaged 32 hours per week in a quarter."
good,The work environment as a whole was nice. The company itself is great. However the seperate restaurants that were being run without MGM was the issue. Managemnet was not effective at their job and was not trained properly to help us. So it made the staff feel as though we were depending on our self's. But the company MGM was a great experience.
good,Simply no job security in the security field. Wish that staff would have your back more. Also EDR sucks for grave shift and it definitely wouldn't hurt to add more cameras in certain areas.
good,"Busy place and very long hours. "
good,I learned that balance in life and work is the most important key to having a successful career.
good,"I made sure that the people was able to accommodate the people. Whether it was personal, a piece of mint or perfume spray. Some just came to talk.."
good,"i liked it but, i was 8 months pregnant an they don't have lite duty."
good,Some lack communication. And many have favoritism not to mention sneaky people at work trying to grab your position. Management skills need more training and attention to their team. And have compassion for their team members.
good,"The hardest part of this job was dealing with rude and disrespectful guests, overall there were a couple of other team members that i loved working with"
good,"It’s a fun place to work at but it didn’t pay well for what we as employees had to deal with. The supervisors always made sure you left happy, but the environment made sure you were always on your toes"
good,"I really enjoy working with my fellow team members at MGM Detroit.  I truly enjoy meet new people everyday, and learning something about the guest.  Also MGM Detroit have giving me a great opportunity and I have learn so much from this company."
good,"You can see the core values of MGM Resorts International while working at MGM Grand Detroit, but I doubt it is the same environment.  The labor union, and most employees have ruined what could and should be a great thing.  The management team is lacking in skills and discipline.  There is very little teamwork, and most are out for themselves and don't care about what happens to other employees.  The skill level of co-workers is well below par, and their ability to keep their job is proof of managements ability and desire to affect change.  I would recommend working for MGM Resorts International, as long as it is not at MGM Grand Detroit."
good,Great Benefits and work experience.  Some upper management abused power and were unqualified.  Many hard-working employees with pride in the product and property.  Produced superior product.
good,Worked in the FSSC for MGM from 2014 to 2016.  Work/life balance was good.  Management was not.  The pay was garbage.  The health coverage was actually quite phenomenal.
good,"great place to work, if you have a manager that cares and helps develop there is great potential for advancement. personal accountability is extremely important."
good,"I was working on-call for over a year. The job was good. Managers and coworkers treated me well."
good,"Its overly micro managed and not marketed fully to its strength. The managers does not communicate with their employees and the talent of management is medium at best, lacking degrees and experience"
good,"Good experience.  You can learn alot and move around the casino alot.  Those are the pluses.   The minus is the union environment.  Very challenging, but, it does make you a better manager!"
good,"My typical department was relatively hard to work in because in such a large company, there are a lot of moving pieces and those pieces all have different goals and expectations."
good,"I worked there for 14 years. I loved the security, but it was hard on my family."
good,"golf, food , working conditions good. Overall, the facilities, staffing, service, work related, training were first rate. But for, the enormous cost of the commute to and from work the experience was positive."
good,"I love the family atmosphere, the place is beautiful. I worked with some very friendly and a team. We all worked together to accomplish our goals. I had a great time there."
good,Fun place to work. You have to be a people person to work in a casino period if your not this is not the job for you. Kind of a high turn over because of strict expectations you basically have no life working here especially if you full time but that’s the casino life for you
good,I have enjoyed working here over the years. I have learned how to manage difficult clientele.  I have also worked with very high-end clients.   I will take this experience into my next endeavors.
good,I enjoy working for this company I have worked for or alongside MGM resorts international for 5 years there aren't too many companies that can compete
good,"I was fry cook & any fast paced kitchen can be a very stressful environment. The pay rate was great, but the scheduling was a downfall because you start at the bottom as a fry cook & have to work your way up before you actually start getting decent hours every week. Every week though was different day’s off so it was difficult to balance work & family time. You can’t really plan to have a social life in the begging. Although I did have a lot of friendly co workers & they guided me a lot in the beginning, I ultimately left because I simply did not have a set schedule every week. I was on call but after 3 months I did start to get my 40 hours a week. Also not every day I worked the same kitchen & sometimes I wouldn’t work the same kitchen for weeks at a time. Ultimately it wasn’t a bad experience it’s just not what I thought it was going to be like."
good,"Nice exciting place to work. "
good,I loved working with MGM RESORTS INTERNATIONAL. I only left because I moved states. I'm currently over 50 miles from Las Vegas now so I cant work for the company until I relocate closer to properties.
good,"I was typically posted at 2 or 3 areas in a given shift to maintain flow of guests into the casino and hotel and ensure that they were at or above legal gambling age.  I learned radio codes and jargon, how to properly handle and transport casino chips and what to look for in determining someone's age on a photo ID."
good,No complaints have worked here for over three years very good place to work and the Benifits are really good. Treat employees fairly and do tons for the community
good,"Easy, fun job and workplace. Employees are friendly and helpful. I personally know a couple people that have been with the company for 20+ years. Extremely lucky to work for a great company."
good,"I love this company; however, management is hit or miss and it is difficult for HR to take you seriously if you do have a concern. Otherwise, it is an amazing place to learn and offers excellent benefits and perks."
good,"everyday was the same, learned ways to finish room quickly in the amout of time they gave. the hardest part of the job was learning my first time on how to make the beds. the most enjoyable part was break and getting to know my team members."
good,"Lots of fun, good people to work with. Management needs to be more active and participate and engage more with the employees. Management pushes SHOW training and other training but does not lead by example."
good,n/a the review was helofull and insightfull appreciate the MGM staff. .Injoyable working supervisors and co workers .Resonable edr and high quality inventory of product and produce. MGM has a high standard of production to withhold in ayearly mannar.
good,The people were pretty friendly and management was good.  There was much teamwork involvement.  There was much room for advancement and training for employees.
good,"Busy locations. Culture is one where they are happy to keep you in your position, but if you want to move departments or advance, you will be 86'd. People above you don't seem to know how to help you, just don't rock the boat."
good,Customer Service is everything.Management made sure that we were taught how to enter act with the guest on a very professional level. We worked as a team with different departments.
good,"Not something that everyone can handle.It’s all Of what you make it, do you want something that you can retire from this is probably not the job.A lot of things are great here, but a lot of things can be a lot better"
