rating,review
bad,"Firstly, this job was a very long time ago so my description may be inaccurate in defense of the company. A typical day at work was essentially helping customers and keeping the store clean. I had to know a lot of product knowledge. This was a time when Radio Shack sold very small components that you had to have knowledge of. Things are much simpler now. I learned a a lot about electrical components and computer parts. I have no complaints about management. My most enjoyable part of the job was satisfying the customer and getting them what they needed."
bad,"Job did not balance importance of anything but selling Verizon Wireless phones. We were instructed to push devices on customers evenn if they came in for a pack of batteries. Ultimately, if you did not sell a phone in a month you were threatend w/ being fired."
bad,"there was no room for advancement and no raises. Except for my co workers, working there was an awful experience. I would not recommend work there."
bad,"a closing business, with bad plans. no care for employees or customers. no advancement, 20+ year store managers, with district and regional managers being hired off the streets."
bad,"love to work with customers learned new items on the market , pay was very low . learned planagraming  . and display . loved mr coworkers ."
bad,"Radio shack was great. I loved the team i built in the long run things were not seeing in a great way till it was sold.  "
bad,"This place is okay as a first job but don't expect it to be anything more than that. The pay is minimum wage, there is almost no advancement, and the management for the most part is awful. The most enjoyable thing is that if you're lucky, on a busy day you can make a lot of commission but that's probably the hardest thing to do because you get your sales stolen most of the time by your own manager. You learn a lot about cell phones and other electronics and also about a lot of cell phone contracts and such so that's a plus as well. You also meet a lot of amazing people as coworkers and costumers, as well as some not so great."
bad,"A typical day there is just receiving merchandise as well as placing orders for customers and the store.  Performing great customer service and also having to meet a performance retail sales goal.  Management could have been better, but it was still good.  I learned how to do proper paperworks as well as filing, faxing, and copying.  I can now operate a retail store on my own.  My co-workers were good I had to train them all, so once they learned what I taught them thats when their performance have improved.  The hardest part of the job is having over 5 customers that need help and being the only one that was able to help them.  The most enjoyable part was being able to network and talk to new people."
bad,"No sales, no management really, it was like being paid to sitting around and sort through other people stuff."
bad,"a typical day at work would start with cleaning, loading software for customer cash-out, organizing the store and of course checking company and personal (company related) email for updates and events. After that, customers start coming in as the open sign lights up. Reassuring yourself and your coworkers that the customer is satisfied, and always willing to leave your store in his/her consideration set of companies for future purchases as well as referrals."
bad,"I have learned a lot working for this company, however, there is definitely a lot of change overall and a lot for me personally during my tenure.  Overall the people are loyal and great to work with, however, the overall environment needs improving."
bad,"Work was work, I really didn't look forward to coming into work. where I worked was mostly Spanish which I spoke none."
bad,"RadioShack was in essence a nice place of employment. Though there were sales goals, they were easily achievable if you were willing to you work tail of to succeed. The day usually consisted on selling merchandise with an emphasis on high ticket items, namely cellular phones. During down times it was mostly cleaning or updating plannograms which was a great was the pass the time between sales. Near the end of November, RadioShack reported a large financial loss, the company suddenly went in to desperation mode with frequent management changes, sky rocketing sales goals, and drastically lowering the overall treatment of employees. In summary, as long as they're able to get back on their feet, they should continue to be a quality business with quality products, and hopefully, quality employees."
bad,"great team to work with just not enough hours . i love and enjoy working with others  i enjoy getting to know my customers ."
bad,"It was a fun job because of the people I worked with every day but as far as overall management, it was a really bad company to work for."
bad,"Learned a lot about management duties. Processed weekly budget, generated payroll and learned about data entry."
bad,"Easy going workplace, very flexible schedule. Hardest part about the job, meeting the high standards of the company with such little to work with. Most all coworkers are amazing, management at the store level is great, once past store level company has fallen apart. Learned to handle all types of customers in different environments."
bad,"The pay could definitely be better, compared to the number of hours you have to put in. It is definitely a learning experience and was a lot  fun learning about all the latest and oldest technologies."
bad,"Decent. Some people have the opinion that if you're a girl, you don't know too much about electronics but little do they know WE as Sales associates have to take classes and watch much, much hours of video & literature."
bad,"Meeting and greeting customers, stocking, receiving."
bad,Working at Radio Shack was very educational and productive everyday. As a manager I would get to work an hour before the store opens for the day and prepare for the day. Such as file all the paper work from the previous day. Reading all the company emails that are sent. Walk the store and check for cleanliness and make sure all devices on display are functional and then the day begins. I have learned a lot at Radio Shack from managing people to helping people. Learned to keep track of inventory and payroll. Inventory and payroll are the most important part of retail. A store needs merchandise and people to sell the merchandise. The hardest part of the job for me was counselling employees. The best part of the job is learning about new electronics.
bad,this company saw its employees as replaceable it was a fun work place but you were not wel cared for
bad,Company was once a very nice place to work loved going in everyday..the past couple of years they changed direction and starting managing by threats
bad,Low Salary but is a small company 6 day work weeks I think they have 5 now. but a min of 55-60 hrs during non holiday seasons and 60 to 80 during Christmas. Customers were fun the DM and RD made the job not so much.
bad,A typical day of work contains infrequent traffic of customers. I've learn a great deal about electronics and wireless services. The staff and immediate management are effective and mostly cooperative.
bad,"Compensation was based on productivity, not enjoyable due to slow business. Co-workers were helpful and friendly. Inventory was always fun with pizza."
bad,"RadioShack, although has been a great opportunity to learn about some of the latest technology, really has its issues. All corporate cares about is selling cell phones, to everyone, even if they came in for an auxiliary cable. Its quite ridiculous..."
bad,a good learning experience with in depth knowledge of electronics and how they work. Good place to brush up your sales skills. Overall not an ideal career.
bad,"While working at radioshack I did really well, the staff was freindly, the compensation great. They, as a company, just lacked a morale compass. They wanted you to force Cellphones down consumer throats. Just really really push for them even if the consumer wouldn't be able to budget it. I didn't agree with this. other than that and some of the management at other locations (who would throw you under the bus, and yell at you in front of consumers so they could make more compensation) I thought it was an ""Okay"" job."
bad,I worked here for the birth of apples first iPhone. The popular ipod made its debut. Was cutthroat selling and inventory could be painful. Wasn't a bad job in its day.
bad,"I've worked at worse places than Radioshack but they were dangerously behind the curve when it came to their customer base. Way too much emphasis on cellular and keeping up with big box companies killed their business, which is why the company no longer exists."
bad,It was clear that the higher ups were stifling the bleeding but if you could of stuck it through there were moments with the customers that made it ok
bad,"Mal ambiente laboral ya que por más que hagas todo lo que te dicen cuando llega tu distrital abraham muñoz te dice que todo está mal, y luego la subgerenta sandra Ruiz de tienda si está de buenas te trata bien pero si no la trae contigo y en caso que ella haga algo mal te echa la culpa a ti y eso sí. Contar que si le dices algún comentario se pone a llorar y todo el tiempo te amenaza con levantarte actas administrativas bueno eso es aquí en Mérida en la 1578 americas"
bad,Radioshack was an okay company. Quit a few years ago because of a robbery. We were held at gunpoint. It was one of the worst experience of my life. tragic.
bad,As I first entered Radio Shack was not knowledgeable on Electronics so being hired as an Asst.Manager little hard with customers Had a lot of training to do after a year was able to get my own store Small store in competition with Mall store only a few miles up the road.Could not get inventory I needed to compete leaving me to be released I did do everything that was asked of me met quota on service plans.All mark downs on sale items were done in timely manner always on time DBL my cell phone plans from previous year Working on commission made making a decent salary hard when your customer base just wasn't there
bad,"Well, They went bankrupt. They had a lot of things to offer but they decided to go way off course with there initial vision. They had a lot of time to compete, but decided not to."
bad,very poor management from corporate. lots of internal theft. overwhelming amount of daily operations which were micromanaged all the while boosting sales and upselling products
bad,"-A typical day was filed with merchandising , selling, inventory management, and cash management."
bad,The atmosphere was very relaxed. The main issue was selling an item that either didn't work or was way over priced. Mandatory Incredible's sales were a pain.
bad,Dont bother applying they wont last much longer. They are going to slowly downsize into nonexistence. They were once a great company but the fell away from the things that made them great
bad,"Less about gadgets and electronics, and more about pushing cell phones on people at every turn. Wouldn't work there again, as I wasn't expecting it to be so heavy on selling wireless."
bad,"A basic day would have been to help anyone who comes by the door greet them in a friendly matter and try to achieve their needs however most of the time we were out of stock of the item they desired unless it was a basic auxiliary cable or mic connection. We were asked by our superiors to meet sales quota however they did not allow to order the top selling items for the store and instead send whatever they desired. Cellphones were usually outdated and the specials we had were low compared to competitors. Sales associates had to learn to cope with low inventory, searching for the item desired by a customer hoping it may be located in other stores so it could be shipped or even picked up by the sales associate. While the store had its flaws the most loyal customers came by even at the end of the store life. What was most enjoyable was the thanks that we got as a team for the effort we put to help each customer to new and unfamiliar technology."
bad,I went into this job with a goal I never got a chance to obtain. Days mostly involve cleaning the store and semi begging customers to buy certain things. It can be difficult to not seem the sleazy salesman sometimes.
bad,i left the job because of personal reasons witch i decided to pursue my BA in Marketing the capacity of growing as a carer sales man in this company was not on my objective and the company hit bankruptcy witch lead me to make the decision to improve my education
bad,"This company is in the process of failing.  I had fun working here, but in retrospect it seems like it was a waste of time.  I learned a lot about various electronics, and had to learn quickly how to deal with people that were in a bad mood or altered state of mind."
bad,I had no problem working their. I just wish they had let me know how bad the company was off before I got hired. I would have look for a job with better job security. I only work for six months before the store I work at closed down.
bad,"The location wasn't the best for this company. It was a modest atmosphere suitable for a retired person. The hours were minimum wage, and you could get sales from selling phones."
bad,Radio Shack is not a place to work for a long time. It is very difficult to get promoted as well as getting any type of raise. It all depends the management in charge that makes a good atmosphere.
bad,Immediate management was very good and I was taught a lot about the retail business. The company in the 8 years I worked for them had 5 CEO's and not of the management directions from that view.
bad,"A typical day consisted of selling items and having conversation with customers about how to use the items and what us that was in the store that will compliment it. Review of associate progress and helping them break their barriers. Maintain store appearances. Review contracts and file away. Writing e-mails and communicating with district/regional. Setting daily goals for store associates and filling everyone in on the hot items. Handling customer complaints and satisfaction in store. Budget store expenses and review profit & loss statements. Order merchandise for the store. Complete inventory of stores in district."
bad,"Radioshack has a very bad management and there is no advancement   what so ever, people getting fired for ridiculous excuses with no verbal warning or even written warning and they acquire you to work a Three mans work"
bad,"They pay well,  and have great products; but they don't have store security or a very good accountability system. While employees are not particularly well compensated(key holders in particular) due to position cuts, they do have a strong culture of hiring for upper positions in house. It it very sales oriented position, but if you get the wrong type of manager, there is little accountability outside OSHA options."
bad,I went back to this company despite being shafted out of a promised promotion and had to fight tooth and nail to get said position after I went back. I dealt with up to date technology (mainly phones) on a day to day basis assisting customers who needed help setting up DIY projects.
bad,"Start day with email, pervious days paperwork, opened store, helped customer find what they were looking for- what brought them into Radio Shack. Helping the elderly was the best part of the job. Set up next weeks schedule, work around part-time employees school schedules."
bad,Not to much to say a great company stuck in the past. Loved working for RadioShack. A typical day was slow with a million questions. You will be a tech guru when your finished working here. Store managers where great DM's not so.... The hardest part was going beyond customer care giving great knowledge only for the customer to buy the item cheaper somewhere else. The most enjoyable part was actually demonstrating  electronics.
bad,I Supervised 7 people on a day to day basis and operated a store with minimum input ny district manager. The comapny was decent but expected alot more.
bad,"Low wage, no management overview, no support from corporate, feeling sense of impending doom at the company.  The only positive part of the job would be people you work with."
bad,"A typical day for a manager would consist of opening my location. Reviewing the daily metrics for the previous day. Setting goals for the store as well as individual goals for all the associates working that day. We would interact with customers on a personal level recommending the best products to fit their needs. Managers were responsible for hiring the associates for their location which made the work environment very comfortable because there was only 4 associates working at a time. The hardest part of the job was competing with other stores in the area who had the same product, and also the amount of customers we saw compared to other big box stores like Walmart or Best Buy."
bad,"While the work environment was very appealing, the workload was extreme beyond industry guidelines."
bad,"You will learn about electronics and salesmanship at the expense of low pay, lackluster benefits, and the irritation of trying to sell expensive goods to a local market that not only lacks the money to but will often refuse to listen, preventing you from using your skills. If you know more that most employees regarding the merchandise, expect pass-offs from your coworkers that force you to waste time on a low yield sale, comission-wise. For me, I ended up being a glorified stock boy and tech support rather than making any money on sales. There is some potential to make money while working there but it often comes down to luck."
bad,"Knowledge required to learn on the job is valuable.  It's good to work around the latest technology and gadgets, however, commission and incentives are terribly weak."
bad,"I like my manager, however the corperation had very bad values. I enjoyed assisting customer and playing with all the new toys and phones, however the job was stressful due to having unrealisitic sales goals."
bad,i was trained very well to be a great customer service rep. I however thought as employee i was mis-treated.
bad,"I've been with Radio Shack for about 2 years.They train you pretty well, all free training,especially for apple which was legit for me. The pay sucks for how much you learn and have to do. They do not care about your personal life.I get paid $9 an hour as an assistant manager which i find ridiculous,and i feel used to the ground. Commission is supposed to drive you,but you only get 2% of what you sell which is absolutely nothing when you get your paycheck. The managers can be really lazy at times,really depending on the manager. The associates are usually good, some can be really lazy and shady when they sell warranties on you,then i have to deal with that person when someone told them false information. They push for cell phones like crazy,and if you don't sell any then you are gone. Keep in mind that we would have to know everything for contract phones and push them harder than non contracts. The Contract phones were AT&T, Sprint, and Verizon. You have to know everything about every carrier, same with the no contracts, which are Net10 and Tracfone, Verizon, AT&T, Boost Mobile, Cricket (Radio Shack's line of phones), and Virgin Mobile. The customers,like everywhere else is a hit or miss.But that's retail for you. It's a good job if you are in high school,living at home with your parents,but you cant survive on your own working here,even as a manager you live paycheck to paycheck."
bad,Hired just long enough to get their Radio Shack built and running and to show someone else how to run the store.
bad,"co-workers are great, upper management always changing as well as the company and they always promise to be a better place but so far they have failed to accomplish that."
bad,"While this job paid the most of any of my jobs because of commission, I was not a fan of the regular customers who were rude most of the time, the management who was also rude and snarky most of the time. It was obvious anyone there didn't want to be there (occasionally we had nice customers)."
bad,"Radio Shack allowed me to not only work full time for them, but gave me the opportunity to work other jobs outside of the company as well. As a freelance photographer, Radio Shack, worked with me and my schedule to insure that I would be available to cover certain events."
bad,"my typical day was selling items to customers and helping them find what they needed, answering the phones, and placing orders, sending shipments to other stores, checking in and putting away shipments, fronting, spacing, cleaning products"
bad,"The upper management is always putting unattainable goals on the stores, and acting surprised and angry when you as a manager don't hit them. For me the pay is ok for the work load, and the atmosphere is what you make it. its a good starter job with some wireless experience."
bad,"Once I arrive at work, I clock in and check my goals/email. When customers come in I ask what brought them in, and if I could be of any assistance. I do my best to sell them products that I think would benefit them or fulfill their needs."
bad,This company filed for bankruptcy twice while I worked for them.  That was clearly my main reason for leaving.  They don't have any stores open currently.
bad,After the first bankruptcy the company was sold to lender who said they had some minor changes they would make and the company would continue forward under the new owners. 6 months later we had lost most of the district and regional level management and they cut all managers pay by as much as 50%
bad,"As everybody knows radio shack is closing lots of locations,and a lot of employees are getting laid off. Do not get me wrong i loved my job but the lack of  higher management was sad, and even working hard and trying to meet quotas, the whole company including their marketing department was poor.  would not recommend."
bad,"Company went down the drain. Started as an okay job then the pay was no longer good enough. Took almost two years for me to get a raise, especially with the traveling I did for the company."
bad,"RadioShack has changed over the years in a major way. Back in 2012 they went bankrupt, but partner with Sprint to keep the doors open. So most RadioShacks have Sprint stores inside them. The upper powers get on you if your numbers aren't good. Their whole idea is that for every customer that comes in to buy something, they want that customer to spend at least $20.00, and its your job to make sure they do. RadioShack tries to push their own brands, especially their Ncrediable brand headphones by Nick Canon. Thats all they seem to care about honestly. Headphones and batteries. Your store could do over $1,000.00 in sales, but if you didn't sell any Ncrediables or a pack a batteries they will say something to you. Its ridiculous!"
bad,Low pay rate with high expectations in terms of commission sales. Fun work environment at times. Also a lot can be learned from staff meetings. They meet with representatives from all phone carrier companies which can open doors for more opportunities
bad,"Awesome start to sales career, a lot of different products in store. TV's, cellular, board builder. My manager was amazing he taught me how to run a store and maintain profitability."
bad,"I had the benefit of working for one of the better managers in the company. All in all it was very relaxed, but the company made some questionable business decisions. Coworkers were great, store manager was great. Upper management was awful, no hopes for advancement. Hardest part of the job was working up the energy to go in. Best part of the job was the environment though."
bad,"Radioshack offers a good work environment with great people. However, the company is going through a very rough time with a history of bad executives and a struggling industry."
bad,"The pay scale and company is not stable."
bad,"A typical day at Radio Shack was always a fun learning experience  dealing with different kinds of culture, meeting people, learning about there wants and needs.my co worker and i we always  become a family there at the work place because i always make people feel appicated.As a team and a leader you have to encouraged your team help them when there's a question to be answer."
bad,More days than not are slow. You will commonly find yourself with little to no work left to do. Other days can be busy only because of staffing issues which may leave you running the location by yourself for the majority to an entire shift. Upper management is hit or miss. Quality personnel are hard to find due to compensation issues and unachievable sales goals. Hardest part(s) of the job is trying to meet goals with no customer traffic/finding work and tasks to accomplish when there have been no customer(s) for hours at a time. Most enjoyable part of the job is assisting customers with their needs and teaching them about new and existing technologies.
bad,"RadioShack was once a fun and enjoyable place to work, where in every store there was a sense of camaraderie and togetherness.  Many of the store managers and district managers are good people who care about their associates.  However, over the years RadioShack has evolved as a company and certain things I used to like I no longer find joy in.  The hardest part of the job is definitely the overall pressure placed upon the employees to be absolutely perfect.  On the other hand, RadioShack carries many products that are interesting to learn about and some of the people I have worked with I find truly remarkable."
bad,"a typical day at work i am alone, trying to do the best i can when there is short staff. learned a lot about sales, could be a great place to work for college students not a career oriented. the hardest part about the job would be inventory. the most enjoyable part of the job would be the knowledge of knowing the phone updates etc."
bad,"Honestly one of the most unappreciative, under wheeling , underpaying companies I've worked for.  The demands on hitting numbers is everyday with unobtainable goals.  The plan you out of bonuses which they promise in hiring for pay...."
bad,"◾Build a loyal customer base by creating long-term relationships"
bad,Enjoyed working in this company. You are well trained and talents are used at there best.
bad,I learned a lot of retail skills. The company is not doing well right now and the management is unstable.
bad,"Radioshack does nothing to truly differientiate itself from other companies such as best buy. It has become another Cell Phone retailer and offers almost nothing in service and know how. I remember as a kid being able to go into Radioshack and they would help me rebuild an electronic or give me great technical advice! Now, it's about selling cruddy warrenties on cruddyy products and pushing cell phone activations. It's kind of pathetic how Radioshack cannot find a real market and is being murdered by other competitors."
bad,"open the store ,greeted people, helped with many different needs, stocked the shelf's,and cashiered."
bad,Well now they are closed for good. Very boring job. Just sat behind the counter most the day waiting on people to come buy stuff. Co-workers were cool.
bad,Was my first job. did not have much to compare it to. I left the company before they closed down. It was a decent place to work for. Commission was always changing.
bad,For good reason. The tech that made RadioShack great became obsolete and was replaced by the smart phone. Management couldn't or wouldn't catch up in time.
bad,"Learned alot to bad went out of business "
bad,"This wasn't the greatest place to work at. Retail remains retail no matter what, and back in my time working for Radioshack, this certainly applied as well, "
bad,It was a good experience for me working with people and learning the commission and electronics for people's needs. Cellphones were the biggest sales point of view.
bad,"why i need to make a review for a company that no longer exist?"
bad,"This company no longer sells hardward, electronics, or anything that was the original reason they opened their doors many years ago. They are worried about selling cell phones. 70% of their income was cell phone sales."
bad,"RadioShack was interesting in that it encouraged its employees to understand the products that were sold. Unfortunately it focused on selling some products over others, despite customer needs."
bad,A Typical day at work here for me was not the best experience. I had bad miscommunication. On top of that when i was employed at this location it was robbed twice in the time that i was there.
bad,Working at radio shack I learned about hdmi cables and how to remplace car remote batteries for free. Also recycling batteries was interesting draining them.
bad,2 bankruptcies over the last 3 years... It is going to be tough for anyone involved.  There were a lot of great people and leaders working for this organization that are now scattered throughout other companies.  There is still a little bit left of the company and I wish it well.
bad,It was a good place to start out for retail but fell off real fast as the company was failing but the people and customers I worked with we're more than adequate to work with
bad,"Store closures was basically all I really dealt with at this job, closed 3 stores by myself, along with continuing to work at the only open store until I found a better opportunity."
bad,"The job wasnt very hard to do. My daily tasks were to clean up around the store, take out trash, help customers with any questions they may have, and check out customers. The only problems  had with the job was with the management."
bad,Pay sucked if it was a slow week with little sales you were not paid but 7.25. Management poor. I relocated from one store to another only to relocate back to my original store but had bad experience with new manager
bad,"I was appreciative that someone helped me get one, simply because I needed the job.  I enjoyed what I did helping the customers but management was terrible.  I would close the store by myself.  Stayed after hours off the clock to get things done or I would get a write up.  Had no help nor support."
bad,Very unorganized. Management did know what to do. The pay was not worth the trouble. Received commission but did not enough hours to see a benefit from it.
bad,"This is a fast paced job, depending on the location of your store. The location will determine the amount foot traffic and therefore how busy the store will be."
bad,Radio Shack was a job i was good at so i did it for the amount of time i did. I really wanted to get into management and that was the best way to do it.
bad,"i started as a stock boy doing cleaning of the store. did the stores inventory doing over 80 + box of store product. over weekly bases for every store did two stores for a month. also worked at  several stores as a stock boy doing cleaning and store upkeep. after seven months i moved up to sale associate which helped with up keep of store. worked the register and help customer with phone company (sprint, verizon ,and at&t)after one year. became a key holder which entitled the same work as sale associate but also open and close store and dropped bank deposit off did this key holder position for about 4 store"
bad,"Leadership was very focused on constantly pushing impossible KPI's, even when doing better YoY we were berated. Managers were required to say something negative when entering store."
bad,"One of the biggest problems with RadioShack was the constant turnover of employees either leaving or getting fired. There was a serious lack of leadership throughout the whole company that trickled down to store level management and into the low level positions as well. One of the biggest issues I saw was constant confusion on what the culture of the company was supposed to be and it showed from top to bottom. All that being said, I was lucky enough to have had a manager (prior to my store closing down) that was very pleasant to work for."
bad,Radio shack was a fun experience. I learned alot of new ways to sell products and about the industry. It was a transition job for me though and i didnt get a lot of hours but besides that it was an enjoyable time
bad,"In the beginning RadioShack was a great place to work, then as time went on the company cared more about not losing money for the shareholders rather than caring for the employees and the customers."
bad,I really don't know what to say since the company is no longer in business but it was a good learning experience when I was working there
bad,"Horribly run, hard on its most innovative and successful managers because they did not follow their failing formula of money and cash flow over customers first.  "
bad,"Management was terrible, I liked the environment.  Co-workers were very helpful. Hardest part of the job was management did not like to help."
bad,"Low pay, overly excessive expectations. "
bad,"Arrive 5 minutes earlier than the scheduled shift to prepare to clock in. As you wait the 5 minutes and when your shift starts the manager and coworkers put you up to speed on the daily tasks and goals. The team collectively takes accountability for anything that happens on the job when they're present, which shows their morals. Hardest part of the job is dealing with management and higher entities for whatever situation. But the most enjoyable part is the flexibility of hours and a good team If you're lucky."
bad,The over all experience working for this company was a high skill set in order to keep up with the forever improving aspects of the departments and also the informative customers that we assisted inn their purchases. Other responsibilities for this position consisted of inventory and sales.
bad,"Fast paced environment, had to reach sales goal while giving the best customer service possible. Greeted customers while answering their questions about electronics."
bad,Do not work at RadioShack.  Upper management does not care about anything.  Pay is bad and hours are worse.  Training is lackluster so hard to help customers the way you should.
bad,I was hired with the promise of being a store manager.  Two weeks into training I was informed they were down sizing and got laid off.
bad,We were encouraged to not take a lunch.  We had to man the phones at all times.  No call was allowed to go to voicemail. High level of stress and workload and not compensated fairly.
bad,I only got minimal hours and had to do plan-o-grams all the time.  I got minimum wage and only got a small commission if I sold phones.
bad,"This is a company in trouble. no direction, no leadership and very old school. high turnover. headed for bankruptcy. no training and no idea how to correct the issues."
bad,"poor unstable environment, empty promises. fluctuating pay structures. non reliable supervisors. best part of the company is the team you build"
bad,"Did not like this job but mostly because of the management. She was very unprofessional and did not consider people's outside lives when making the work schedules. Also the pay was only minimum wage, the only incentive was commission for getting people to get contract phones."
bad,"Decent place to work for, but very unethical. Very drama based and nobody works hard. Its hard to stay motivated when everyone around you is either hung over every day or just flat out lazy"
bad,"An hourly plus commission position sounds promising, however, the commission rate is so low that it almost doesn't matter."
bad,"Sounds like a fun job on paper, but when I worked there the only thing that mattered was making cell phone sales.  They wanted us to cell 15 cell phones a week.  It's RadioShack we only had 15 customers period."
bad,It has taught me alot about my skills as a manager. Thats really all I can say about it.
bad,Great job with a lot to learn about different wireless companies. Able to lear how to sell and reach sales goals.
bad,"They want you to constantly push cell phones onto people, all while constantly changing your commission."
bad,"Minimum wage with sales commissions, but nobody shops at radio shack anymore, maybe 10 customers in a day. Very pushy with sales & questions to ask every customer. Forced me to transfer stores then did not compensate for gas mileage."
bad,Job becomes overwhelming and they don't pay enough. I would never work there again. The only thing that I liked about it is the staff I worked with a lot of cool people.
bad,"I worked each day as a sales associate responsible for the sales and service of electronics and new cell phone contracts, cash and charge transactions via Point of Sale computer systems, assisting customers with both common and uncommon electronics' questions and concerns, modifiying store signage to accommodate for weekly sales and special promotions, updating store displays to planogram specifications, implementing weekly and monthly inventory audits and price changes, working alongside 3 well-rounded, business individuals who molded me into the contemporary salesman that I am today, performed daily cash deposits, and maintained store appearance by way of window washing, vacuuming, product replacement, and closing duties associated with proper closing down of the establishment each night."
bad,"Communication within the company could be better, pay could be better. You have the ability to advance to store manager position very easily but nothing beyond that. Lots of goals to meet and things to sell to customers."
bad,I only work there a short period of time. The store manager did not foster a good training  or learning enviroment.
bad,Horrible Pay and what they asked you to do did not compensate at all.
bad,food service is a terrible industry if you need to live. not enough money and too much to deal with
bad,"The stores need a huge overhaul and the focus for sales reps should solely be on contract mobile and accessories.  Dress code change actually went from shirt and tie to jeans and polo shirt, complete wrong direction"
bad,"Although the customers were amazing, and I had plenty of interaction; the management staff was not there to back me up when needed."
bad,"not the best company to work for, not enough compensation. management was not well equipped."
bad,Selling was the priority on any given  day.  Other duties including receiving of new stock on an almost daily basis and prepping that stock for salesfloor.
bad,good part time job for college students. company is too large to offer minimum wages to employees.
bad,I had a lot of work to do with this company. I felt like the first couple of managers I worked under knew what they were doing. However some of them I felt like they pet everything on my and left early for the day. I would count inventory file paper work fix up new plan o grams and new information sheets about the new phones and plans that had come in the day before. I learned how to take inventory and returns on phones. Co workers were nice. The hardest part about the job was the sells. Enjoyable one was working with customers and finding out what there needs are.
bad,"From the beginning, the foreboding omen of losing your job due to lack in sales was present."
bad,This company was more interested in my sales and commission than my future with the company.
bad,need to improve management skills other then that no other comments.
bad,"Conference calls almost daily, store managers definitely feel micro managed from top management. Lots of sales training is involved which is cool. Most of the employees are down to earth people who want to do their best to help their customers. The hardest part of the job is maintaining a top notch staff, there is a lot of turnover due to low compensation rates. The best part of the job is the sales training and sales associates."
bad,Little to no foot traffic in stores. Invest in very comfortable footwear. Holidays is only time you make any decent money. 
bad,Management is very over zealous about sales and hound you about non important quotas. They basically want you to harass customers into buying thing they do not need.
bad,Radio shack gave me an oppertunity to work with employees and staff to find ways to best sell products and to satisfy customer. friendly atmosphere from both staff and sutomers which was very welcoming. hardest thing to do was to learn every product and the easiest thing was to help customers.
bad,"Electronics industry very fast-paced and innovative. RadioShack has become a destination for wireless plans, purchases, education."
bad,"This just wasn't the job for me, so I didn't enjoy working here."
bad,Part-time Sales Associate while working toward a Bachelor of Arts degree in Business at University of Houston. • Consistently ranked as a top sales earner in Houston’s leading sales district • Spoke Spanish every day to aid Spanish-speaking customers
bad,Very exciting place to work. I love learning about new technology. Very good experience. I really enjoyed my co-workers.
bad,"At Galvan Floors I worked as a Receptionist so my duties were to answer and direct phone calls, type in bills and estimate in Quick Books, and organize mail. This job was very laid back and you could work on your pace as long as work orders and purchase orders were taken care of first. I think the hardest part about working at this place was having to deal with my bosses relatives."
bad,"Well I got hired at a very odd time cause we were going through many different DMs which made it felt like the company was unorganized. I was left to work by myself for a couple months...in which was okay in a way cause I made more money but then again when I would be stuck in certain things, it was challenging. But as those couple of months flew by i learned a lot to the point where I could have been a manager myself. Its a face-pace job at times but more of learning experience every each day!"
bad,"Management was not very good, I was a temp there for a year and was never offered a full time spot, they would lay everybody off but me, yet they didnt offer me employment, typical day at work included morning stretches, and finding out what line you would be working on, then its off to work picking product and packing it neatly in a box."
bad,No vacation or time off. No training give all aspects of the job was learning through experience while working
bad,Radio shack wwould be a good company for someone is looking for part time work and to stay in the same position.
bad,"I worked for 5 stores across the Chicago-land area and managed 2 of those stores. If you like technology, like interact with people on a regular basis and are good at selling products then you would do pretty good there (if you can find one)."
bad,I don't see this company lasting very much longer.  More and more stores are closing.  With that being said it isn't the worst place to work but you're not going to make much money.
bad,being a sales representative to customers to buy products and was working for great commissions.
bad,Selling phones keeping up with sales monthly. Competitive wages.
bad,constantly hack at any employee incentives for working. basically paid minimum wage by the time i left the company.
bad,Meeting and exceeding daily sales quotes by engaging customers to create a need. I learned that retail sales is challenging but is very satisfying when you are very successful. The team I worked with was amazing and that was why we were all very successful. Overcoming the no's to make the sale. For me the most enjoyable part of the job was working with some great people and being part of team that was constantly a district leader in sales.
bad,"Run a store with four employees, responsible for managing and ordering inventory, flexing products according to planogram, pricing items and basically staying on top of operations. Operations would include, but are not limited to, daily deposits, daily reports, time and task management, validating wireless contracts, recruiting and taking disciplinary action. Also, help the team with customer service, sales, and store image."
bad,"Sells and customer service in audio, video, cv radio, tv, and cell phones. I specialized in cell phone knowledge and sells and held #1 ranking in over all sells in every district in Texas. The hardest part of the day was rearranging an entire store for new items, The most enjoyable part was getting to play with new tech and informing myself in order to out perform everyone else in sells."
bad,"Working for Radio Shack is a Fun filled working environment. I'm able to help consumers out and learn from them as well. The staff is always extremely helpful to me and we all work well together. The hardest part of this job is not meeting your sales quota. It's easy to attain when you have a sales mentality but sometimes hard when the flow of customers is low. The most enjoyable part of working for this company is that you get to make someones day. Someone can come in for one thing and leave with a bag full of stuff just because you recommended it, and it was actually what they needed."
