rating,review
bad,I worked there 5 years ago had a caseload that was ridiculously high with minimal care from management. Most people leave the company to work somewhere else. There are families working there. There is a lot a favoritism.
bad,This is a “family” company that really only benefits you if your last name is Gallagher.  Benefits are awful and way too expensive.  My team and manager are flexible but that is because I’m lucky.  The retaliation and nepotism here ridiculous.  Don’t bother and find somewhere else.
bad,"Be prepared for little guidance and relying on yourself. This is a great job if you don't want to move up in a company. Unfortunately, they don't care about small groups - not enough revenue. All the benefits producers are men and account managers women..."
bad,Employees came and left before you could even get to know them. The training was basically nothing. You were left to your own devices to figure out how to work the archaic system. They work you like a dog. I often worked until 10pm or later. They still constantly criticized me for not getting enough done. DO NOT GO HERE. Everyone hates it.
bad,The people within the teams are great. Training was meant to be 6 weeks but went on for 3 months. Poor management. Poor pay for the location and role.
bad,"If you like being micromanaged to no end and felt that your contribution is not respected or taken into consideration as the professional you are, then this would be the place for you. Management, or lack of, is horrible. Many layers of  ""chiefs"". They only care about statistics and spreadsheets, certainly not claims, which is what we are in the business for. Pay is below the industry standard, cheap on the time off/holidays, constant 'threats' if something is not perfect, impossibly high daily standards. You must walk on water and then some to make any of the management in this place happy."
bad,Gallagher started out-sourcing their work to India which caused many employees to be let  go including myself.  The company has undergone numerous changes in the five years I was employed with them including no raises at all for the 4 of the 5 years I worked there.  We were advised that we made within the guidelines of our job title.
bad,"They expect you to work within analytic expectations calculated by a computer and do not have an open discussion about how other work factors affect productivity, like mix of clients and new business and renewal marketing time spent. People constantly walk out of the job because of over bearing work loads and no support from management."
bad,"Formerly focused on their customers, but now entirely focused on internal politics. The company grew far faster than the management could cope with and the customers are aware that they no longer matter."
bad,Claims adjuster is as far as you will ever get unless you are family with management. There are no bonuses and you won't get a yearly increase of more than 3% a year no matter how much you work.
bad,"I have learned a lot coming from a small agency and transitioning to a very large, fast-growing agency.  My duties are primarily as Benefit Analyst (underwriting) and secondarily as Account Manager (servicing)."
bad,"After 7.5 years of working for this employer without ever being written up or having a bad yearly review I was fired without notice because of new management with a client who dictated who they wanted on their account. I was told there was no where in the office to move my job, which is a lie, I could have easily been switched with another employee/caseload."
bad,Worked for this company for around 3 months. The management are very poor and supervises as always to busy to help. Wouldn’t recommend if you want job security as there are always people coming and going and I can see why
bad,It is a good place to start a career but look elsewhere if you are hoping for long-term. So many employees are unhappy with the culture change at Gallagher but too afraid to speak up for fear of retaliation.
bad,"If you’re not favored by mgmt., you’re nothing.  No structured training. “standards” are loosely followed. Managers are verbally and mentally abusive. Pay is okay, benefits are really expensive (especially for a company that works WITH insurance companies)!!! Overall, not a great career decision."
bad,The St Louis is the worse place to work. From the office manager down to her team management. as all they do is talk all day.The  office morale is low
bad,"Not worth it. They do sponsor employees for a visa, but Work-Life balance is horrible as they expect you to work 12 hours a day, 7 days a week."
bad,You are expected to work many hours and have no personal life if in the Finance department.  Managers play favorites and if you’re a woman forget advancing.
bad,"Work day 8-4,"
bad,"My day consist of communicating with injured workers, employers, clients, doctors offices, legal counsel, WC State Agency to find the best ways to manage the claim "
bad,"Good training, difficult team environment.  Passive aggressive, competitive and demeaning of new technicians.  Numbers oriented with unrealistic and at times vague time restrictions.  More mechanical than challenging or stimulating."
bad,"GB is a challenging work place. The amount of work overwhelming at times, little support and a unsympathetic management."
bad,Arthur J. Gallagher is operating with short staff and employees suffer for it.
bad,"Working for Gallagher in the Midwest was a great experience from the culture to the great management. Being a part of the (Midwest) Gallagher company was something I loved and was proud to be a part of the Gallagher Way. "
bad,"Gallagher San Antonio lacks qualified leadership and management. It's an environment of client comes first, at any cost. Constant travel and long work hours is expected. Training is absent and can be detrimental to growth and advancement for anyone with or without industry knowledge. Turnover is high which places a large volume of work on the existing employees. Account Management responsibility is overwhelmingly high resulting in less client face to face and upset clients."
bad,"I was employed as a supervisor during the Christchurch earthquake and was on an employment contract, however we were informed the NZ Government had overspent their budget and we were told that 150 staff were to be dismissed immediately. It made no difference that I was on contract, I was fired immediately and shown the door. Corporate business don't care about staff, as long as the guys at the top keep their jobs, that's all that counts."
bad,"Management has no respect for their employees.  Feedback was always in a negative tone."
bad,"Low compensation, poor management. I learned a lot as a fresh college grad needing professional experience but saw no incentive to stick around. Very minimal advancement opportunities and it was easy to get burned out on the job."
bad,Health and Welfare practice was not organized or integrated.  Each office was an island.  Internal competition and politics unbearable.  Direction of company is questionable.
bad,Company has a very high pressure environment with very low reward for actions.If single people have issues the entire team gets reprimanded a implementations of actions effect all technicians.
bad,"Worked at this company for 4+ years and never received a raise even though everyone of my annual reviews ""exceeded expectations"". The managers are micro managers that lie/keep secrets and play favorites. The hours are reasonable and schedules flexible but you are only allowed 1 lunch break and for any other break you must contact a team leaf for permission( even bathroom breaks. Save yourself the stress/headache and find another place to work"
bad,"If you are not a sales person, you are considered a second class employee - no matter who or what you do. I did not even know we had a diversity lead until my final days there. There is nothing to make minorities or women feel welcome. Around the holidays, there wasn't even an attempt to put any Hanukkah decorations up (not even the token stuff in the corner). I over heard multiple inappropriate comments about female co-workers and know people's personal lives would sometimes come into considerations when discussing job promotions (""she wouldn't want the promotion, it would mean a move and she has family in the area"", ""it would mean travel and she has young kids"")."
bad,"Workers comp adjuster. Raises in the company have been on hold since July. I have been promised two raises since February. You are constantly overwhelmed by clients, clmts, and increasing workload without increased compensation."
bad,"As an account manager for large commercial risk management accounts, service should be paramount but was not at Gallagher.  All they wanted was data processing to achieve their corporate goals and structure.  They had absolutely no respect for client service."
bad,"senior adjustors had high case loads, weekly claim reviews. yearly training. Management experienced and helpful.  At times, co-workers were very loud while talking on phone. there was no separate conference room for case reviews.  Inadequate conference room for all the employees."
bad,"I took the job offer at this company thinking it was a great opportunity. Nonetheless, it's been a very frustrating transition. There is no real training in place. You constantly have to ask people to help and they seem too busy to sit with you and help."
bad,Co-workers were fun to be with. Hardest part was the management. Hard to work for.
bad,Employees are allowed to yell at each other. Account Assistants are allowed to refuse to do their jobs and when they do its as if they are doing you a favor. Top management has no simpathy for the huge work load and lack of support.
bad,If you have nothing nice to say......I could no twait to resign. That is all I have to say
bad,"Over the last several years Corporate has not 'been able' to provide even COL raises - yet bonuses to senior management have not been scaled back or stopped - concern about ability of senior management to manage the rapid growth of the company and Wall Street at the same time.  "
bad,"If you don't have a bachelor degree, you will not advance. They rarely how from within the company. "
bad,"Most of the day I am processing and reviewing payments, running reports, and processing check runs. The most enjoyable time I have working at Gallagher is learning new opportunity and working with my co-workers."
bad,"Advancement for those in any support roles is minimal, but the sales and marketing people are treated well.  It's not a place for someone wanting to advance their career in IT, finance, or operations management unless it's for a relatively short stay."
bad,There was supposed to be growth and opportunity while bringing in new employees. Instead the workload has increased while there are fewer people than when I started.
bad,"Demands placed on examiners are excessive, including redundant reporting requirements (different reports for different purposes). Every single workers comp examiner worked overtime in order to meet demands. Expectations high, availability of support staff low."
bad,"Management were very clicky and some of the senior members could be quite condescending to lower level staff. Always being sold as a 'great place to advance' when, in fact, it's not really at all. The salaries are also quite terrible - especially given the responsibilities and stresses claims officers have to put up with."
bad,"working from home and in office 70 to 90 hours per week."
bad,"I worked as an uw/broker on west coast in a small satellite office. Home office to west coast out of Scottsdale and everyone on west coast reports to the same boss in Scottsdale. She is out of touch with the satellite offices. The support is not there and she relies too much on the person who has been at that office the longest to be her eyes and ears, even though they are not in management. This person was dishonest and did not report truthful information to our boss. This was due to insecurity, felt threatened, ego, negative attitude, a miserable person in general.  Horrible to work with and no support from boss or HR."
bad,I received little training on the technical parts of the job and was dinged at audit of my files because no one taught me how to code them correctly.
bad,"Acknowledgement of your hard work will end at your immediate supervisor which is bad because this is not the person who is in charge of raises and promotions."
bad,I was given little to no training and often told to do things differently each time I did them.  Was unable to get a handle on the expectations.  Great benefits but very high stress.  I think other offices may be different.
bad,It is all about who you are friends with. My supervisor was a liar who lied to cover their hide not caring about how it effected any one else. The will throw you under the bus w/o a thought. STAY AWAY!!!!
bad,"At first they appeal to your personal goals and then with turnover and management constantly changing , your path charges too and then you just have to make a decision to choose yourself over the workload you’re not being compensated well for."
bad,"For an international company they were incredibly poorly managed. The culture was quite terrible due to everyone being very overworked, high staff turnover and little support. Unnecessary reporting made it even harder to get things done. There was a lot of favouritism among the management team. The company was always trying to come up with tactics to improve the culture but all it did was force people into doing activities they didn't have time for."
bad,"The job was very stressful, the other employees were sometimes cut-throat and did whatever they could to undermine another employee or get another employee in trouble.  I would not recommend working there."
bad,"Very stressful-be prepared to work long hours. Huge turnover, no rewards. Pay was fair, however, working in excess of 50 hours a week was hard. Never had the same caseload very long."
bad,"I enjoy my co-workers and the vendors. The incentives are great as well.  I just wish they would have better TEAM programs, make everyone feel included."
bad,"Depending on which position and what you agree to in your interview will determine your tolerance. Advancement possible for some. Management needs work. Majority office low morale is due to management,load, and compensation. Schedule is flexible."
bad,"From the time you sat down at your desk in the morning til the time you left, you were busy. Workers comp is very interesting and I like being an adjuster. I got along with everyone."
bad,"Loved working there for first 15 years, but workload was too much for me to handle; very high stress with lots of change in systems/procedures constantly"
bad,"Managers have no clue to what agents do and do not pretend they want to learn.  Not sure what any manager does besides go to meetings and worry about lunch.  Managers are known to lie on you and to your face. The work is easy, but with changes every other day it make the job complicated and the team is over it.  The bonus incentive changes just as much as our daily tasks and has left most of the team not trying to attain it.  Highlight of work is interacting with each other because we care."
bad,"Set up claims, pay mileage, 3 point contact, filing, prepare for audits internal and state and answer the phones.  Mail correspondances and open mail."
bad,"Learned some great skills, not the best culture, some decent people, not the best training though. Lack of job training was the main negative."
bad,"First job out of college and there's little to no opportunity for advancement. Management doesn't care about your career. They'll just use you for 90 days during their busy season, then dump you for a more experienced, qualified candidate. Sometimes management has closed door meetings with your other teammates. This place may look good on paper, but a completely different story inside the workplace."
bad,Poor management; poor training; and extremely micro-managed. Manager of UA's is extremely unprofessional; relies on other employees to train who are not equipped to do so. Spends a LOT of time watching each team member's performance; has favorites. Job culture is poor - morale is low.
bad,Gallagher day was pressure to complete your diary and contact on new losses and the many other demands placed.  Gallagher would change a procedure and make sure all would acknowledged the change then turn around and change the procedure again.  In the 2 years employed I saw so many employees terminated with great knowledge in the industry to be replaced by younger and not experienced.
bad,"Working in sales is very monotonous and can be very stress full. "
bad,"Worked for this company for 7 years but promotion was not given to next level because I was not one of them. "
bad,"The Miramar, FL office is filled with excessive gossipers, clicks, loud noisy co-workers, backstabbers, and nepotism. I was floored by the conduct of employees at this location. Management would not get involved, being that several employees knew how to skillfully kiss up to management and the VP and they fell for it. You also need to be bilingual to fit in, if you're not, you're set aside. Once you're no longer working there, the so called friends cut off contact."
bad,"A very tense environment between employees and very ""clicky""."
bad,"Working at Gallagher Bassett Services was just ok. A typical day at work was completing tasks as quickly as possibly before much more work is given for completion. What I learned is don't stay at a company too long, its not healthy. Management isn't the best and needs revamping immediately. Workplace culture isn't great as they expect 100% from their employees but don't give them the time or tools to do the job effectively. The hardest part of the job is the amount of work you do for the low wages. The most enjoyable part about of the job was the coworkers."
bad,They don't give raises every year even based on merit.  Very disorganized and no guidance/training  given. I would be cautious applying/working for Gallagher.
good,"Gallagher has limited advancement from a Supervisory role."
good,They don’t offer structural training. Benefits are horrible and almost no work/personal life balance. Expected to work hard for average pay. Would not recommend working here.
good,"Not a bad place if you want to sale insurance.  If you want client support and advancement/growth opportunities, not the place you want.  Most of the people are good.  All focus is on those that sell."
good,"GB's culture indicates family first, but it does not follow that rule, the work load is about 60 to 70 hours a week, you are expected to work at home nights and weekends to stay current."
good,Plan on lots of work and little support. Raises are sporadic and small. Taking a vacation is hard because of the amount of work you have waiting for you when you get back.
good,"Unless you are on a dedicated Account, you will answer to multiple Supervisors as to the numerous accounts assigned to. Work life balance is none existent, the more you work to get ahead the more work they put onto you to keep you down. Everyone is overworked so the factor of a back up person to assist is not existent .. that is a person that is treading to stay afloat as well .. too much work and not enough employees .. the case load is unreasonable on a multiple account desk. "
good,"DONT DO IT........ Your just a number there and all they care about is revenue, retention and revenue.... You don't advance, raises, what  is that... the medical is horrible no choices.  You use 3 or 4 programs to finish one task its Repetitive... I feel like I have gone back in time 10 years."
good,I found myself to be over worked and under paid. The job was exciting and interesting. The loss of several employees in our unit led to my below average views of the company.
good,"Very bad morale. Micromanagement. Very high pendings. The job is not possible on a 40hr work week. Very high manager and employee turnover. Everything depends on what client account you get on, a good account and the job isnt so bad, a bad account and you will be miserable.  They do not allow you off a client or to apply for promotions while on a problem client as to not 'upset' them, but do not care at all about the happiness of their employees."
good,"The job as presented to me was not what it turned out to be.  I was promised certain training which I was not given and the expectations from me after being there such a short time were not fair."
good,"The morale at the Plano office was low. There are supervisors in the office who lack any training in Human Resource issue and will ultimately find themselves the target of litigation. There is no room for advancement and the client is always placed before the employee in terms of chance of advancement. Raises are infrequent and minimal. Tyrincal clients are pampered at the expense of employees despite the clients agenda to break the contract to move the business to another TPA. The file now lack quality because of the intent to drive the audit scores based on the results of the OFFSHORE partners in India who are not claims professionals, merely individuals who are looking for tick marks in boxes and have no understanding of the basics of claims handling. I question a company that hires a search firm and then pays that firm to declare the head of the search firm the best candidate for the position."
good,Work pace is extremely fast and employees are micomanaged every step of the way.  It is not an employee friendly enivronment and requires lots of overtime at night and on weekends to keep up with assigned workload.  Management is not very helpful and does not stand behind their employees.
good,"I was part of an acquisition and I am currently disappointed with the outcome. What keeps me looking forward going into work are my co-workers.  We are group of team oriented people.  Currently the commute is the hardest part.  We moved to a new locaton and it is not only far, but the traffic.  I feel like my life is being taken over by my commute."
good,I worked at this company for a little over a year. You were not allowed to have lunch or do anything with anyone but your group. If you know more than your manager they belittle you and treat you with no respect.
good,"Used to be family oriented, but has changed very dramatically. It's all about work, work, work...without the proper amount of employees. It's more like 3 jobs placed on one desk/ one employee."
good,"Fast past, able to resolve most issues in the office from my Network and computer training. All around person for this office the go to person to get issues resolved and stream line the work flow."
good,this company pays their employees with healthcare benefits beginning day one. Many opportunities for growth to include working from home.
good,"Gallagher is one of the largest TPA's in the Country. However, the work load requires long work hours. "
good,"Claims Managers consistently bully and threaten employees. Rather than offering support and training, managers take pleasure in the failure of their staff."
good,"Good place to work to get started in the insurance industry, however it comes with a price. A lot of emotions in upper management, too many disagreements with staff and unwillingness to convert to new systems. Turnover is rapid, seems like a revolving door. Good place to get your feet wet in the insurance business then move on. *Boston office*"
good,"No room for growth even when told growth was availabke. They hold 401k  employer contributions until end of the year so if you resign in the middle of a year, you don't get any 401k   employer contributions. Pays below average with other brokers and refuse to hire more staff. Management poor and favors younger employees. Acquire a lot of companies but don't give back to employees."
good,I have learned alot about insuring pools but have decided I prefer to be in more of an Account Manager position whether that be in the insurance industry and out of it.    
good,Co-worker are friendly.
good,"Typical Company & Management where no one can understand the company values, takes decessions without the employees confirmationand tries to implement on them forcefully.No job security."
good,Large company and they compare themselves to Fed Ex. Your job is very specific and there is not a lot of flexibility and individuality. Benefits were good.
good,"Over worked - Under paid due to being under staffed."
good,"There was a lot of turn over in management and in employee and client retention."
good,"They throw you into work you've never been trained on, & then later when you make a mistake they wonder why you didnt do it right. They pick favorites"
good,Great company to work for. The culture is a family feel. They really train you to be the best sales person you can be. You will meet a lot of amazing people here.
good,"The culture of the office was great, the people make it easier to come in, but the teams are structured where the account director/sales lead is the only one valued and projects are pushed onto the analysts and account management with no support from the account director. If you aren't a sales person and you're newer, you are paid poorly with no structure on how to advance in your career. There is little to no training. The Medical and Dental benefits are ironically terrible for an insurance broker. They need to re-evaluate their attraction and retention strategy."
good,"Raises for an entire department are dependent on 4-5 sales people making their goals. If the sales people don't reach their goals, nobody is eligible for a raise. No raises in 4 years I''ve been there."
good,"It can be a fair employment. However, I had personal reasons for leaving. Regional supervisor is great, would have loved the opportunity to advance. But there is limited advancement in the Birmingham office."
good,GB was not the right fit for the skill set I have. The account requirements and demands could be met with a lower case load. The co-workers were all very good to work with.
good,"Company lacks structure and governance. "
good,Company demands are at times oppressive.  Much of Senior Management consists of Consultants and have no insurance or claims experience.  Company rarely gives merit increases
good,Was busy every day with tight deadlines and at times understaffed.
good,Arthur J. Gallagher has taught me a lot about the professional world and given me valuable experience in accounting. After being there for 6+ months I've noticed that it's a great place to start your career because you learn a lot but they have no intentions of trying to keep valuable employees for long term.
good,Conceptually great structure and mission. Failure in execution and practicing what they preach. The Gallagher way tenants are promising. I wish the company could deliver on what they lay out to do.
good,"Good place to work if you’re in the right department. Wishy-washy management. But fun work parties and they enjoy celebrating. Willing to teach, but dishonest competition"
good,You never know what the day may bring and the work received. Some days the providers give what is necessary to assist their claimants to get the care they need. Other days require a lot of building and research to bring the provider's request together.
good,"Depending on management, the moral and culture fluctuated.  Overall it was a nice place to work.  The claim loads are ultimately what effected the overall moral."
good,"Insurance is a client focused industry, Gallagher is more focused on Procedures.  Work load is more than can be handled.  Individual offices do not work equally."
good,I was with Pro-Source Financial prior to them getting bought out by Gallagher Benefits. The transition went smoothly with little culture interruptions.
good,"Management changes, high turnover, high stress. Management did not back up their workers. Too much office politics. Was able to work at home. No advancement opportunities."
good,"Gallagher is highly ethical, people are honest and sharing with information. However, there is no career pathing, management consistency on treatment and mentoring, no salary raises in three years, favortism is not controlled and management opinions count much more than operational ee's."
good,"A typical day at this employer was busy and productive.  I learned a lot about the different types off businesses and what their particular needs were as far as insurance was concerned.  Management was ok, but it could show improvement.  The workplace culture was nice.  I particularly liked the people that I worked with, as well as the vendors and customers.  The hardest part of the job was the continued meetings.  The most enjoyable part of the job was working with the staff and being able to help the customers."
good,They do not have enough staff to make your job manageable.  200 plus claims is an average which is too much to perform at a high level.  Spend more time putting out fires than actually knowing your files.
good,You will work long hours and be expected to put more into the job than is required. Clients will call up asking for things that need to be processed immediately.
good,I had a great experience working for this company. Through my experience with the company the collaboration amongst team members is excellent. The hardest part of the job is gaging multiple personalities for negotiations on the daily basis dealing with client/claimant contacts.
good,"Resources and opportunities are good depending on the area of the company.  Benefits and pay were competitive.  Culture was sales oriented, not team oriented."
good,"Co-Workers are great, Management accountability is from another state. Doesn't feel responsive to the local office. Very small office so you must have the ability to adapt."
good,"Best part of the job is helping injured workers and communication with clients. Also, working with other team members is outstanding. Very caring and helpful employees."
good,"At Arthur J. Gallagher, there is little room for growth or employee recognition despite it being a 23,000 life company."
good,"A good employer, but the job is extremely demanding and often requires significant amount of time after hours to finish up work"
good,"It’s a wholesale banking project. I worked primarily in the capital markets domain of wholesale banking.The role is responsible for development, maintenance and support of ATLAS/GBS family of wholesale banking products used by major European banks for treasury, cash management, position management and payments. I have started as a team member and then became a team lead for the captial markets application. application is very tough at the same time interesting to work and learn as well."
good,"A typical day is the same as any other TPA, very fast-paced, high standards and demands. I've learned that you have to have a system to succeed in this industry and to maintain balance. I telework, so there is not much interaction with my co-workers. The hardest part of the job is that my clients change often due to caseload changes with other adjusters. This makes it difficult to develop rapport and really get to know and service your clients. The most enjoyable part of the job is helping people."
good,"Day to day basis, claims adjuster will review and investigate new losses, including 3 point contact, the injured employee, employer and medical provider. Examiner's determine compensability following investigation and pay benefits as deemed necessary and per jurisdiction. Depending on type of claims being handled, litigation experience is a must."
good,"-Busy, multi-tasking was applied"
good,"Low salary considering the high work loads, pressure of reaching targets of what they want completed and the cost of living constantly increasing. "
good,"+ considerate of parent workers"
good,Work is good when the claim count is low. Suffered personnel losses and claim count increased to unmanageable levels. Supervisors did not get in the trenches to help you dig out of the whole the entire office is in. They continued to work eight hour days while you were expected to work 10-12.
good,Some management was not fair and worked off the Good ol boy system. No real room for advancement for Claims adjusters. You are kind of stuck in that position
good,"I was the claim manager of the Rochester, NY and responsible for the entire operations of the office. I dealt with training of new employees, handling HR issues and coaching and mentoring the staff that I was responsible for. "
good,"If you have prior Gallagher's experience and you know THEIR systems you should do ok. If you are new to them, do not come here expecting any training but be ready to produce or service any accounts assigned to you from day one.  Even my hiring supervisor  told me when they hired me that the salary was no negotiable because their work week is only 37.5 hours is a lie!  From the 2nd week on, I was expected to be in the office almost 45-50 learning on a obsolete computer system as well as learning about my accounts. I spent a lot of time doing online training to learn on my own since in the San Francisco office they offered no training in public entities department and since they are too busy with their own accounts, you will not get any training.  The office is super quiet, everyone is always busy...so as a newbie you will need to figure things out on your own. No one has the time for you, but yet you are expected to go out do presentations on your accounts that you barely know. If you have commercial brokerage experience and have used EPIC you might be better off that coming without no training. I was so excited to work for them, but they turned me off since they were not willing to do any training."
good,"For better or worse, one thing to keep in mind about Gallagher.  Your pay and work load are heavily influenced by by the client, so each individual will have a different experience based on which branch they work for.  "
good,The side of business I was involved in had its limitations for personal growth. The pay was not the best either. Although I met many people that i would become lifetime friends with.
good,Gallagher Offsore support services private limited has a start-up like environment. its a fun place to work with lots of extracurricular activities happening.
good,"Typical finance role reviewing variances, preparing for budget and forecasts.  Size of the department is extremely large for what needs to be accomplished which shows."
good,"It's a busy noisy, full of dirt on a ship repair. I learned to ignored the unpleasant environment and focus to my responsibility and make it perfectly complete and safe. The management do not provide a good and descent accommodation to  the workers, the hardest part of the job is when the ship has no place to duct, and we the workers will go to the distant location on the sea and do the survey of the damage part of the ship. And the most enjoyable part is when I went home and find a better and good company to work with."
good,Run before you can walk. High work load. Below average pay for licensed professionals decent entryway.  Great starting point. Stability is possible but not permanent The TPA business isn’t for everyone.  Micromanagement and high turnover are the biggest issues. In the TPA world GB is on the better side.
good,"I handled a personal lines book of business which included everything from writing new business to processing renewals and endorsements.  I also took 1st report claims."
good,You must dress appropriately. This job teachers what it is like to be in a professional work environment. The Management is a little dysfunctional the people who are not in charge know what their doing and the people who are in charge are clueless. The hardest part of the job is it can be really fast paced and you will be super busy all day. The best part is some days it is really slow so you almost get a free day.
good,The management in this place is horrible. They are very unorganized and do not have a training program for new employees. They let new employees learn from their own mistakes and none of the managers can answer questions when help is needed. I have never worked for an organization as bad as this one. Run far away.
good,"Great company for the field of Employee Benefits Consulting.  Hands off work environment, self motivation a plus.  Strong teamwork, good benefits.   Great location."
good,the hardest part of the job is to coordinate different departments in different locations. The most enjoyable part is that you always have something new to learn because the company is so big.
good,work harder than most and it is not appreciated and advancement is little to none;  a great deal of favoritism and hard work is not recognized regardless of tenure
good,"You'll meet lots of really great people at Gallagher. That said, this is definitely a place you should CYA."
good,I was a part of Reconciliation Team in Finance and Accounts Department. During TAT we used to perform Bank and General Ledger Reconciliation. I learned lot of Reporting work and also trained many new recruits.
good,Worked aat this company as a contractor. Let Mgr know I was interested in a full time job offer. They disregarded this and hired someone from outside the office despite my good record as a previous employee with this company.
good,"Great salary for mundane work, few chances to advance and poor management. "
good,"Ability to work from home was a plus. "
good,"Not the best experience in my career, however was able to learn to use Oracle."
good,No work life balance.  60 plus hours a week required just to meet standards.  People are nice.  Pay is average for the position and experience level.  Benefits are average for the industry.
good,The workload at this office is what you would expect from a large brokerage. On a daily basis you handle current client needs as well as planning and preparing for upcoming renewals. The strain on the office comes from the corporate organizations push for new systems and offshore resources. These changes corporate emphasized causes additional stress on top of the daily expectations of the position. The work environment at this office can be daunting as the workers have different expectations and often the message from management is not the same for each individual employee. Without clear goals the office can sometimes seem divided and everyone is not always on the same page.
good,"Gallagher Bollinger is a new company entity.  Bollinger Insurance was pruchased by Arthur J. Gallagher in 2013."
good,Women are hired to be secretaries and nothing else. The people at my level were very friendly and smart but management would not promote women.
good,This company has its good points and bad points. The benefits need updating.  They balance work/life pretty well.
good,"Worked remote. Excellent set up at home and great  clerical support. GB is a good company and I had great supervisors who were very supportive. Upper management was out of touch and had unreasonable expectations. I had  my review and got exceeds expectations. My raise was 1% and I was told that was the maximum raise. Work loads increased and I was working "
good,"balacing the work load as there was a lot of work and limited time to complete it all. "
good,"Typical day would consist of receiving new loss, setting them up the losses, contacting the claimants involved and obtaining statements.  "
good,"i worked with gallagher bassett for about 6 years prior to leaving and working as an independent contractor; i learned a lot while working with the company and had a number of clients in chicago and also nationally; i was extremely underwhelmed with the company when it came to salary; i only received one raise in the six years i worked with the company and kept recving promises of a pay raise, like holding a carrot in front of me, when asked about better pay; i worked diligently with this company and could never get fairly compensated; while in between assignments, i went back to work with gb and found most things hadn't changed; glad for the opportunity to work with them and know that i left in good standing but can't get over some of their internal practices that borders on deceptiveness"
good,"The benefits are horrible. For a company in the insurance field, the health insurance offered is horrible. Also, there are very few options for career advancement."
good,"My branch is very busy so there is always something to do."
good,"Typical work day- Good"
good,The most significant aspect of this company is the availability of flexible remote positions. An experienced candidate who works well independently will be able to enjoy success.
good,"They may not acknowledge it, but if you resigned previously they will never interview or allow you to come back again. It doesn't matter if there was no ill will or you voluntarily resigned."
good,please see other reviews that have been submitted as they are mostly in line with one another.......
good,"For an 8 hour days with of work, we are expected to do a lot of task.  For example we have to answer emails that go into our general email.  We also have to answer the phones and help customer with any questions or on line issues they are having.  In addition we have to do our accounting job which includes AP and AR."
good,Good work life balance. Limited Career Paths. Small onsite workout facility. Cramped office. Leading company in it's field.
good,"There were highs and lows just like any other company.  There were some outstanding people and some really unethical, ungrateful people just like any other company."
good,"As Gallagher's are now one of the leading insurance brokers, I would contact existing clients and offer our healthcare services to them. and help with any other queries the customer may have. if the customer lied our current service and wanted us to look at the healthcare for them, then I would take a few basic scheme details and get a consultant to contact the customer as and when they required"
good,GBS is an ethical employee benefits consulting firm that has many tools at their disposal.
good,Great group of people but salary is lower than comparable positions  in the industry market.
good,Bollinger was great place to work prior to acquisition by Gallagher!
good,"It's your typical help desk position along with learning and working with new programs/software specified to this particular company. My co-workers are helpful and great people to be around in and out of the work place. There really is no hard part to the job, more so frustrating with some things as in any other help desk job while troubleshooting. the most enjoyable part of the job is being able to make someones day by fixing a stressful problem that an end-user is having. Another enjoyable part is being able to easily speak with other managers and get advice on what you can study on your personal time to advance in the IT field."
good,"Positive reinforcement, and clear goals and expectations"
good,"A tough company to work for, but rewarding at the same time. Great support staff and peers."
good,"got too work and had two computer screens, management pushed you to do the work of two or more people, I learned about insurance coverage, my co workers were nice. Lunch was the most enjoyable part of the job."
good,"HCM / HRIS department great, Gallagher family leaders really cared about employees and business advancement , however senior leader of HR will smile and appraise you however she has a knife in her hand waiting until you turn your back."
good,Manager didn't help you when you had time days off to get you coverage for your store you had to I personally had to find my own coverage when I wanted days off after working 3 -12 hour shifts because the hours are from 8:00 to 8:00.
good,"I would say the company could be a lot better if they took better care of the workers. They hardly offered any"
good,"My company was acquired by AJG, and I left before we were fully integrated. For this reason, I do not know enough to give a review, so I am giving all 3s"
good,Gallagher is a third party carrier.  Depends on what account you work on whether you will like it.   Some account what more control over their claims.
good,"The work culture is great, little supervision where I'm located makes it hard to understand certain practices, but very family oriented and the flexibility is great."
good,"The benefits there were great, management was good but the training was not very structured. Your expected to abide by strict rules of the company. This seem to be the main daily objective of a new hire. I was hired during the holidays and a busy renewal time so no one person had time to properly train me."
