rating,review
good,"Buen compañerismo "
good,"At a company like HP, you have scale to do very big things. The products I work on are in 27+ countries, have millions of dollars behind development and promotions, etc., so that's pretty cool.  However, the scale of the projects mean there are as many as 10 teams touching any project, with layers of stakeholders requiring reviews, 18-24 months to turn anything around and an extreme emphasis on cost-cutting."
good,"Managing the structure of the database."
good,"hoher Zusammenhalt der Kollegen"
good,good working place and learning environment. But salary is not that much great us market gives. But we have work life balance and job safety. Fair i would refer my friend
good,"Great Supervisor, but company focused on wrong things. HR didn't want anyone who was a Christian, but had to honor Muslims, Witches, and Mormans. Not consistent with HR policy."
good,"Good place to work, but way too big. Poor communication. It was hard to stay synchronized since we were all in different places. Some lack of direction."
good,The job was ok.  When I worked there we sat in cubicles and just took calls all day.  There were few opportunities for advancement.  The pay wasn't that high either.
good,It was Good before split. Top management is making lot of wrong decisions which is really impacting their employees. I really had good experience before things got worst with HP
good,good place to sharpen skills but cooperate needs to not only focus on business but on its grunt workers too. let the employees grow as they get better
good,Management seems to be in constant turmoil and lacks no long term vision. There are too many people waiting to cash out with a proper retirement that they are not able to think ahead for the future and is constantly under stress of job loss
good,Job was ok but the benefits were bad health insurance payments were terrible if you need a job this will do as as a fill in job but don't figure this as a career
good,"MSI-ECS, i could say, is a perfect learning ground for me. I have learned and developed a lot of experiences and knowledge that I could still use today and in the future job."
good,"There wasn't much room, if any, for advancement in my organization.  HP has a history of underpaying their employees.  You were always expected to take on more responsibilities without being compensated.  I enjoy the people and the culture though."
good,"The last 7 years were great as I was able to work from home 5 days a week.  Salary was adequate but constantly worried about job security."
good,"HP has a good working environment where you can enjoy your work. Heavy work pressure, however Management invites to listen to your constraints."
good,I enjoyed how we were supported on the training class. but when we already started taking calls management not really making a lot of time to check on you.
good,Fun position but lacked growth. Great co-workers and was a fun environment to work. Great hours was rewarded for hard work. Potential to make good money IF you hit your quota.
good,HP Way is to be accountable for your career and learning on your own.  This was the most valuable thing I learned from HP.  Good collaboration with co workers and leaders.  Lacked of single integrated financial tools and low job security and opportunities for advancement were minus.
good,"It's been so long since I've worked there, I can't give an opinion. I've heard that the threat of layoffs are still always imminent so it's still a stressful environment"
good,It was great working at hp bassicaly a good team we always had all the goals cleared also on top of that we did the whole process of mounting the ink system
good,"They have a serious problem paying their commissioned employees. I would never take a job again at HP if it has a commission incentive. The revenue tracking system is broken and although upper management has been screaming to fix it, there are still folks who are owed thousands of dollars and although they show evidence of a sale, after months, they are still waiting to receive payment."
good,"Started at HP when it was still a company that valued it's workforce.  Over time, it whittled away at the HP Way until it just died.  So now HP is just another mediocre company with a mediocre culture.  It's not a bad company to work for, but they will treat you like a number, offering few perks, job security or opportunities for advancement and growth."
good,"Loved this job. Worked Monday to Friday.  Learned how the accounts payable department worked.  Worked with Excel for everything in my job. Paid all of the bills, companies and inventory incoming and outgoing for HP.  Loved my managers, they were so understanding and helped me learn so many new things."
good,HP's client chose to give their IT support business to IBM.  At the time of transition I was offered the chance to move to IBM.  After 5 years the same client viewed IBM performance as so poor that they chose not to renew the contact.
good,"very hard work working a 12 hour shift 1 day and 1 night per week"
good,"The environment is very hands-off by upper level management and growth potential is possible, but may not be as visible in the Houston campus.  I was a contractor, so these were not as available to contractors."
good,"Lay offs yearly prevented ability to deliver upon strategic goals."
good,Great place to work but a shell of it's former greatness.  Organization had been riddled with shrinking market and poor decision making with M&A activity.  New leadership has refocused the organization and moving forward.
good,Great place to work with flexible work hours. Little opportunity for advancement. Not much interaction with the person that creates the performance reviews.
good,"I started working at EDS, them it merged with HP."
good,"I got bad experience dealing with company management. "
good,"ok, depends on the contract you are on. I don't have much to say more than that. This forum is requiring me to write more words than what I have to say and that was everything I had to say."
good,"Typical day revolved around implementing processes developed by somebody in India.  Unfortunately they are not aware of Australian service challenges which was frustrating."
good,"Good for training and internship but not good for a long term career."
good,Worked here to support sales and marketing objectives.  Management was hands off because we worked remotely and in stores.  You were managed by technology and GPS to make sure you were on site.
good,HP in it self is a good company just the department I was working for was not great at all. Made some great friends among my immediate colleagues not to mention the amount of friends I made in other teams. Work might have been so so but the atmosphere made up for it.
good,"Worked there for 18 years and the work could be very tedious and slow. Too many layers of management meant that decisions kept being changed so the workers never really knew which way to go. Most of the workforce was over 40 when i was there so there wasn;t much socialising, which was OK because we worked long hours. The US bosses decided to cut costs on our project so they made 600 people on our site redundant and moved the work to the North East to be performed by cheaper and untrained graduates. Needless to say it didn;t end well."
good,"Exciting atmosphere with many people beginning their careers. "
good,"Better if you get hired on FT so that you feel like you're apart of the team. Once on the team, lots of collaboration is able to occur. Just getting in the door is hard though."
good,Pempresa boa sem muito chance de crescimento mais super pontual com os direitos
good,A very diverse team oriented workplace that focuses on educating their employees and clients. A company that like to promote internally and is forward thinking in product development.
good,"Warning, HP employees still read Dilbert and Slashdot.  The people are mostly reasonable, the company is stable.  But at the end of the day, they're making printers."
good,"Good place to start a professional career, but not a place to keep yourself for a lot period of time. A good thing would be that there were some parties on holidays to improve the mutual collaboration among work partners."
good,Technical Team collaboration was a standard that was very useful in completing projects. The majority of the day was spent in meetings with various teams globally.
good,"there's not enough collaboration and team work within the organization. At time, you will feel like your let on an island. Management could be better if wasn't so remote."
good,Management continually changed... had 7 managers in the last 5 years there.  Great co-workers.  Managers claimed they were forced into having only one or two top performers and made to have one or two bottom performers with everyone else in between for reviews.
good,Sometimes work life balance was hard but due to the flexibility of telecommuting I was able to work things out.  I made a lot of good professional contacts within the sales teams I supported.
good,"Working there will depend on what your long term goals are in life. I've seen many talented good people get laid-off in the organization i worked in. You can make a good living, but I'm not sure if you'll make it to retirement. I left on my on accord."
good,"HP is ok in terms of package and job roles but constant restructuring create instability. This also creates a lack of direction and management understanding and therefore the work force cannot settle and focus on tasks, projects and progression. There is also the continued redundancy threat where no one is safe in any location. There are opportunities for career progression, although minimal"
good,the enviorment was relaxed and co workers were great. the boss was a very nice kind man. I would recommend this place. pay was not so great. well balanced overall.
good,"Buen lugar de trabajo, pero no adaptado al tiempo actual."
good,"Boa empresa para trabalhar, cultua valores morais e profissionais. Ótimo ambiente de trabalho. Fornece muitos treinamentos e ótima  base de conhecimento."
good,I was part of the major layoff of remote/telecommuter employees. It was stressful leading up to it. I'm sure the experience would be different now in a more streamlined organization.
good,"Sought new sales opportunities for the company, supported the information technology department with all technical conflicts and inquires, and coordinated with multi HP Field Representatives across the Greater Los Angeles area, New Mexico, and Arizona to unveil innovative business branding and opportunities."
good,"Scope to learn various facets of business like direct sells, channels, operations, product management and general management experience. "
good,"Gostava muito de trabalhar la,mais a equipe toda veio embora de Pelotas(RS) e acabamos sendo demitidos por uma discussao com o proprietario,,,,,,,,"
good,"Relaxed atmosphere, fun and interesting work with good people."
good,"great company before the split and merger.  Latest changes were not managed properly and focus on employees is no longer one of the main priority. Career progression and development has been stalled in the last few years. "
good,"upper management is indecisive and micro managers.  The lower management know what they are doing and will achieve the goals set forth by upper man agent with out upper management trying to tell them how to do it and it is usually wrong,"
good,"Worklife balance but salary very low when compared to other companies."
good,"a typical day-you will work till you satisfy the great customers."
good,Could be one place one day and then go learn something you've never done before the next. Sometimes it was a hastle but you got to learn something new everyday
good,"Ter uma oportunidade é essencial, e esta empresa é boa nisso, mas poucos tem carreira dentro dela."
good,Takes forever to get any kind of network changes approved.  When we were acquired we lost the speed and flexibility to respond to customer needs we had as a startup.
good,"Empresa boa de se trabalhar, com atividades rotineiras. Os conhecimentos adqueridos na jornada de trabalho nem sempre podem ser usadas para outras empresas, pois são procedimentos específicos e ferramentas apenas para uso interno."
good,"Great place to work and amazing work culture , learned a lot at HP leadership team was also great at HP work environment was also great overall great place to work"
good,"The people are great to work with, as well as our immediate management as they seem to truly care about taking care of their teams. Overall, work/life balance is non-existent with a heavy workload due to layoffs and furloughs. Upper management is self-serving and seems more concerned with the bottom line and their bonuses rather than taking care of their people. It used to be a great place to work until the split with HP and the companies focus on acquiring other businesses/technology."
good,"communicate with clients and peersand design, configure and provide support per clients needs."
good,"When I arrived to begin working, I didn't have a machine ready to get to work on. It took months for me to gain access to systems, and I was told to sit and wait."
good,Work life balance is fairly evident in this company. But it will be hard to keep learning and oftentimes career seems stagnant. But the management tries their best.
good,"Empresa de shopping, pelo ritmo do trabalho e localidade, não dá pra fugir de certas questões. mas acredito que foi o momento ruim da época."
good,"HPE Inc now is DXC Technology Inc is a Fortune 500 company and provides opportunities in Virginia to move to different positions and learn different technical areas on the Navy Project. They provide excellent benefits and pay for a secret and a top secret clearance if required for the position. Hours are flexible and there are additional benefits such as long or short term disability and legal services etc. Normaly day is maintaining outages and worker with different departments and working to resolve server issues. The culture of this is much like that of the Military due to the variety of people in this culture. The hardest part of the job is finding out why a server went down and being extremely specific on the circumstances because we cannot always find out why everytime. The best part is working with some really good people who share knowledge of their environment that may affect yours such as Sequel or VMWare or Active Directory Team or Capacity and Planning. Server years there I have worked under various management teams, some good and some not so good. I learned that the customer is priority because without them we can do nothing."
good,my deal with HP is jaded because I was bought from Bank of America in a transition to outsource their storage management. The contract terminated but while I was there HP did a good job of taking care of their employees.  I was compensated about average of the market value.
good,"Benefits were great, scheduling was never together.  Management is never understanding or flexible when it came to work-life balance."
good,"Poor higher level management. Do not seriously take time to understand customers. The individual contributors, by and large, were very pleasant to work with."
good,"As projects Manager we were assigned projects related to Bank of America. Typically IT infrastructure projects."
good,"Its kinda Government company where job security is 100%.........."
good,"Work Life Balance is good"
good,"No proper job allocations, no job security you might be allocated one job and later moved to difference profile very frequently.  No proper management"
good,"Overall, HP is a decent place to work."
good,A true corporate company in all stereotypical regards. Was glad I was given the opportunity. They do have systems in place which helped with on-boarding.
good,"HP tem ótimoa recursos para funcionários, atende os suportes mas falta em comunicação com seus trabalhadores."
good,"A typical day at work we start from scratch to finish the product to be sold to the customer. I have learned in many areas within manufacturing. Management is more or less friendly. The culture within the work is healthy, there is companionship and work is done to achieve the goal that is to satisfy the client. The hardest part of the job is that you have to work many hours standing and not rotate people so that the work is not repetitive and in turn do not make mistakes in the workstation."
good,U just have to do the same things Everyday and every second although u will be released early or as Long as the stocks are finished
good,"HP was a great Company at one time, it has gone through many changes trying to find itself. Once HP split it is no longer a total technology provider but has bits and peices"
good,"low salary, high stress job, performance rated by customers via phone survey, low potential for advancement, healthcare is good and vacation time is good"
good,"Typical workday in this role will require early hr office meeting and late night resolution meetings. "
good,"Working in HP feel like working in big family. Although workload is heavy, There are many things to learn and many fun activities."
good,HP is a company that is has strong foundation on ethics & diversity. It's been struggling for several years with some poor acquisitions. I'm sure it will get of out these perils.
good,I have worked for hp for 13 years and I am leaving because of pending redundemcies I would recommend hp as a good place to work there's is ample scope for promotion
good,I worked for HP for many years. Politics at higher level decided to outsource business to Singapore even though US manufacturing was actually cheaper.
good,Building Hp computers scanning drilling verifying computers hipot packing sorter data entry sap wrapping shipping and receiving pallet jack boxing labeling
good,He aprendido que es muy importante dar un excelente servicio al cliente.
good,"	Extensive experience in configuration, deployment automation with various App Servers like Oracle Weblogic, Web Sphere, JBoss, Webservers like Apache, Tomcat and more modern Web Containers like Nginx etc."
good,"very good company initially, known as retirement company - but heard not anymore."
good,"HP treated me well. I would frequently travel to clients and they took care of everything. Management was approachable and generally aware, but opportunities for advancement were few and far between."
good,job wasn't too stressful. job security sucks being contract worker. Some people sign 5 year long term believing after will be full time. but never happens. Pay remains the same as first day started.
good,"Enterprise level helpdesk within a high volume call center, Troubleshooting and give guidance to high end clients as to the proper installation and configuration of their servers, warranty replacements, customer service, sometimes long technically challenging calls, high stress as complete corporations were relying on the timely repair of their servers, troubleshoot all server peripherals including printers, storage arrays, all RAID arrays, etc"
good,"Helpful colleague and fun work place, but there are a lot of sub task beside major work, and too many night conference calls. Sad to say Increment is very little due to company is not doing that good in the past few years."
good,"People are great, corporate culture at low level is nice. But it's all leftovers from the past. "
good,"No proper process and work alignment in few projects."
good,"Very good work environment but need to stay back and stretch shift timing during Year end close and month end close. "
good,"Excellent exposure for application development procedures, strong engineering repositories, standard background development provisions"
good,I use to love my job and the people I work with but we have a new site manager brought over from Dell who is only interested in pie charts and bar graphs.. Things have not been the same since the split..
good,The job environment was quite rough. People not open to sharing. Salary was appalling. Career growth was stagnant. All in all not a very good working culture.
good,"HP was an enjoyable place to work.  I was part of Digital Equipment Corp and then Compaq, and then HP via mergers.  I loved my job serving customers and found great satifaction in resolving customer satifsfaction issues."
good,"HPE continues to be very focused on ""Best""-Shoring.  Shipping jobs offshore causes employee morale to deteriorate.  Opportunity for working in a variety of technical environments is a big plus."
good,"HP is a good company to work for they try and take care of their customers and employees.  But current and previous CEO level employees have made bad decisions for the company affecting stock holders, customers, and employees"
good,Good company.  Great Management.  Nice place to work.  I was in New business developement.  It was a really fun job.  Talking to customers in a consultitive position to uncover issues and help them to put a solution in place to make them more efficient.
good,"HPE is a great company to start out with. They offer a plethora of learning opportunities and resources. They offer easy networking with co-workers worldwide. The groups often support a family style environment. They do not offer competitive salaries that keep pace with any other company. You can grow your knowledge base there, but cannot grow your budget. Job stability is also quite questionable."
good,Great work life balance but lacking in organizational structure and accountability.  People are kind and helpful for the most part.  Management can tend toward micro-managing.
good,Giornata lavorativa full time. a diretto contatto con il pubblico. Gestione clienti e informazioni relativamente ai prodotti Hp sia in fase di promozione che in fase di vendita. Ambiente di lavoro dinamico. La parte più piacevole del lavoro riuscire a soddisfare i clienti sotto il profilo informativo che di acquisto del prodotto.
good,"Company is undergoing tremendous cost pressures.  Driving mighty changes in historic HP Way culture.  Many employees still remember the ""old"" company so some of the culture remains at the employee level."
good,"Despite laying off tens of thousands of workers and splitting into two entities, HP is still too big and ungainly. There still is not a clear vision for the company or a sense of optimism for the future. This makes the company a difficult place to thrive."
good,"The company has a lot going for it, but the ""old"" mentality continues to drag it down.  Too many people afraid of change, and upsetting the apple cart, for fear that they will be fired."
good,"Have enjoyed working at HP and now HPE but the company does not invest in nurturing young talent and providing them with the exposure, training, job security and salary incentives to keep employees."
good,"My tenure with HP had been truly amazing. I was fortunate enough to always be surrounded with fair management, helpful colleagues and ample opportunities to grown inside the company."
good,Some processes are hard to control with such a huge company with teammates located in other countries. Don't expect that your Manager or IT will setup everything for you when you join.  Everything is do-it-yourself. Some racism experienced being the only foreigner in the Singapore-based team. Time in/out and lunch breaks are not monitored. Able to work from home.
good,"HP is looking for young, hungry, bright resources!  I learned the SDLC and about Sales Compensation and progressed both skills and salary alongside other hard-working bright individuals."
good,With this company I learned that you can do anything you put your mind too.  Creativity is encouraged and the opportunity for growth is endless.
good,There are great people at HP.  Collaborative work force.  Work with people worldwide.  Opportunity to make a difference.
good,"It was an awesome place to start your career, i worked for 3.2 years for HP and it was amazing journey with nice colleagues and good work environment and had been great team mates."
good,"Good Working Environment with excellent team, Team Work, good management, Health Benefits, Clothing allowance Rice Allowance Night shift differential."
good,"Long work days"
good,"Atendimento em lojas sem maiores problemas, com vendedores atenciosos. Aprendizado interessante na parte de treinamento e conhecimento da marca. Nenhuma ressalva a respeito de superiores. Equipe organizada, de fácil acesso. Alguns gerentes não  permitiam o treinamento oferecido em suas lojas. Parte agradável se refere ao fato de atender vários locais, com oportunidade de conhecer inúmeros perfis de clientes, vendedores e mesmo gerentes."
good,"Overall, I had a great experience with a lot of multi-faceted functions and diverse groups. It was fun to see how everything meshed into a giant enterprise that we tried to keep afloat. I was part of various SWAT teams dispatched to either plug leaks or develop new processes to improve the overall lethargy that develops with any large organization, as it tends to entropy, per natural law. Frequent change and renewal were the keys to continued success."
good,"Providing client satisfaction with the help of very supportive management, working alongside team members willing to go the extra mile to meet customer demands"
good,The co-workers are a joy to work with but are always willing to help. There is some room for advancement. The managers are pretty fair. There are a good amount of holidays off and although the healthcare is expensive a lot is covered.
good,"You get to work from home which was a huge plus. I now have additional skills I did not have before. You never see your co-workers. All communication is done via ""IM"". Numerous meetings."
good,"Hewlett Packard Enterprise Services:"
good,Was able to help start off a service desk for this company until the client wanted to go in-house with their own IT employees.  Thus the job was eliminated.
good,"Splitting the company into 2 parts will be a significant opportunity for growth.  The overall business will continue to grow, especially on the enterprise side."
good,The climate within your Enterprise is different from the rest of the company.  There is little offered in terms of opportunities for growth.
good,Seems the days of a lifetime job are over. QMS processes make sense. Most everything else does not. Don't spend all your money if you work here. You may need it someday
good,"A HP é uma empresa que possibilita a construção de uma carreira nas mais diversas áreas do segmento de TI. Possui um portfolio de produtos e serviços reconhecidos no mercado e equipes técnicas extremamente competentes."
good,"HP is a good company, am really happy to working with HP environment, Am just looking for job because of the promotion and salary...."
good,"productive environment,  homeoffice was a pro. It was a place where I got a lot of experience in datacenter and many others"
good,"First level management delivered direct and understandable focus on desired work output, but upper management did not build on results produced."
good,"This job was hard because you were dealing with the public who was in need of assistance and you didn't always get to give good news to the applicant. Managment was horrible, they didn't really care about you, they cared more about themselves and the company."
good,Professional work environment and easy going colleagues. Opportunity to implement new ideas and procedures. Always learning from peers and instituting team moral.
good,Own your career and align with the right people that's how you can do well.  A job well done and pride in it does not take you far.
good,"I have had some amazing opportunities over my career.  Learnings abundant, and many wonderful people.  I appreciate all that was provided for me along the way.   With the upcoming company split, it is time to find a new niche."
good,"Technical support for HP Autonomy is a high-octane environment, where young IT professionals can build a plethora of skills.  There is constant collaboration between customers, developers, and technical support.  "
good,Employees are not motivated at all. Large majority of employees feel  they can get away with not meeting deliverables deadline.
good,"The culture in work is good, the colleagues are nice, but in my opinion the country where is situated the company is not good. I am telling this because of my international experience."
good,"Excellent hours to suit lifestyle."
good,Job is reneveling the contract of software product Management good with employes Job is a routine work which i did for whole year no improvement learn anything
good,Tested and learned new operations daily. Moved around in different departments learning new things. Meeting new people daily. Learning all about servers and how they work.
good,"En esta empresa existe la posibilidad del trabajo remoto, lo cual permite tener calidad de vida. Especialmente para aquellas personas que estamos con hijos en pleno crecimiento ."
good,Muy buen ambiente de trabajo pero la dirección bastante deficiente
good,"If you have the right skillset and are under 40 years old and can constantly evolve you will do OK.  Otherwise keep your resume up to date and build up your personal network of contacts.  Regardless of how well you do your job you will stand a chance of getting laid off sooner rather than later.  Reorgs are frequent and don't make any sense. HP lost what made it a special place to work, it's like any other big company now."
good,clock in and go to our assembly team lines. we put together products with computers and tools needed. anything that did not work at the end of production goes to the repair team. we troubleshoot and fix it.
good,"HP fue una de las pirmeras marcas que vi cuando empece a laboral, es una marca solida la cual te da varias oportunidades para crecer."
good,"You are Overworked, receive Low Pay, Alot of activities to be active withing the company and communities, Provide alot of training opportunities,  Alot of opportunities to move up but are limited to move to different departments, Benefits are good."
good,Great place to work to get experience during the summer. However it is required to be flexible what means no static timetables
good,"All the people from the co-workers, supervisor and management was enjoyable to work with and very helpful. I enjoy everything about the workplace"
good,"HP has some of the most highly skilled and dedicated people in the world. They are innovative and take on big problems. Unfortunately, most of the leadership is held accountable to numbers that are barely in their control and therefore odd decisions take place that may not be in the long term interest of the affected parties."
good,"Learned a lot of different things with different people.  Across the board, customers say that turnover is too great."
good,"I would come into the office and attend meetings for the majority of the day. I worked entirely remotely with the rest of my team. My coworkers were all great to work with, pleasant, and dedicated employees. Management was generally good, but changed very frequently."
good,Met lots of genuine people and worked in several positions within the company until I started to work from home.  Most of the IT jobs have moved overseas.
good,I worked for HP for 10 plus years and the only thing that remained constant is the upper management was never in touch with the people working for them. The company never seemed to have a clear direction and would sell off profitable parts to make the stock jump even if it was for a very short time. Always late to the party with products as well. Sadly the upper management seems to still be the same and I feel like the company is headed in the wrong direction. Rather then investing in the employees HP has the been letting people go and with high levels of talent and experience and using there documentation to train cheap labor from over seas. The service has suffered and there prices are just has high so repeat customers are looking else where.
good,"Like any call center environment, there are always challenges of people not working, taking extra breaks and not answering phones. Call centers are not for everyone, but is a great place to start for additional experience in the IT Field."
good,"buen ambiente de trabajo, se trabaja directamente con el cliente para coordinar y gestionar proyectos, clima agradable y gente con muchos valores. se viaja aveces y se aprende de las culturas"
good,"Flexible and challenging working environment"
good,EDS was the company I worked for.    EDS was a service provider not a hardware company.  Always being worried about the stock price is ridiculous.  Always Always worried about layoffs after you gave everything you had to building the organization.  Good for entry level folks
good,A lot of room to grow if you are willing to put in the work. HP is an international company so know you will be working international hours. Meaning 7 am and/or 8 PM calls.
good,"Poor management...3 managers in 2 years."
good,"I loved each day i went to work,learning was enormous helped me gain knowledge on fields like presenting before a crowd, work on tight timelines. "
good,The company recently split and is undergoing internal restructuring.
good,"Learned key skills like people management, work under timelines and work under pressure, improving qualities of assessing technicians"
good,"Worked at client location, very difficult to handle client's need. No support from Management. Resource has to struggle on invariable requirements to get things done which will strengthens the negotiation skills"
good,"Average on work life balance"
good,I am good at networking when it comes to deliverables. Feel comfortable with working with various resources whether an associate or manager. A self motivated person and always delivering the targest
good,"If you want to work for a company that is flexible in terms of work/life balance this is the place for you.  However, if you value opportunities to learn, or to progress in your career this may not be the place for you.  Performance is not rewarded/recognized very often."
good,One of the best places that offers working experience and acquiring both IT and business domain knowledge.
good,"Relaxed, laid back culture. Friendly kind co-workers. Many career move/change opportunities."
good,"There was a lot of maintenance  on desktops, laptops, all in one computers, tablets,  LaserJet, DesignJet and Latex printers and firmware  upgrades. I have to provide technical support in order to achieve a smooth run of production and driver updates. Working with all of are clients to make there problem solve in a timely manner."
good,Great experience leading large multinational distributed teams in delivering industry leading technologies and delivery systems.
good,"Catch plane to customer site to gather requirements and prepare contract, schedule and project plan.  Project manage opportunity after securing resources.  Maintain budget, mitigate risks, and capitalize on opportunities.  Resolve issues and provide feedback to customer and management via weekly reports."
good,"Learned about SAP, SFDC, Sandy macro tools specifications."
good,"Es la etapa que determina mi principal perfil profesional como Consultor BW, con todos los pros y contras que tiene el mundo de la consultoría."
good,Very good Experience. new learning. very good and cooperative colliqs.
good,"Having Good Exposure in LINUX/UNIX Architecting/ Design / Implementation"
good,"Typical day at work:"
good,"Dont bother. They are planning 50k layoffs this year. The team I worked with was great, and the manager was fantastic. As a whole though, the company has some major issues."
good,Work with good people.  Everyone works hard and wants to do a good job.  Lack of work/life balance makes it challenging to maintain a constant positive attitude.
good,"I enjoyed my teammates and the applications we delivered.  There is little work-life balance in the org I was part of. Past two years have been constant overtime with little downtime.  New paradigm is to shift all Development of applications to the Global teams with no Development resources in the US. Entire US team has been WFR and new project work has been reassigned to Offshore resources.  While I understand cost-cutting measures, it appears that the Management Level in the US are continuing to increase, while the Talent is being shown the Door.  Leaders are following the same road that did not work for EDS, but has been recommended by consulting firms - I feel that this same plan will not work for HP either, but the talent will have been thrown away by that time."
good,The company is well organized for project development and delivery
good,"The work in this company depends on the account that you are in. As for me, my account supports 24/5 so my team is on shifting schedule to cover this. I was able to adapt to different kind of shifts such as morning, midshift and graveyard shift. We also need to adapt to the clients working schedule which is in the US and India. So no holiday for us. The good thing about this company is that they provide work from home option. This WFH option can be availed once a week with a day of your choice. The people in my team are mostly fun to work with and the management too. I think the hardest part of the job is the shifting schedule and lack of trainings too, but nevertheless, the working environment provided makes up for it."
good,"	Administration & Maintenance 350+ Windows servers operations in London, Wynyard, Canada, Mumbai, & Bangalore datacenters."
good,Typical day at work here is pretty much show up and get it done.  I work on 3rd shift so work social life is very limited which translated to very productive with work.  The hardest part is keeping up with communications and new procedures.  But that is also a part of my job to be able to communicate well between shifts.  Most enjoyable part of my job is I do find it peaceful and very productive working on 3rd shift.
good,"too much buying companies, leads to too much re-organization."
good,"Its a good company to work in."
good,"Normally very busy work day depending on Director's schedule with travel commitments depending on the business."
good,I have learnt a lot of things here and now its times to learn more and know about the much more opportunities
good,"Ambiente de trabajo aceptable, salario deseado. Dificultad de Promoción y dificultad de gestión."
good,"Based on not creating business strategy, the available positions are getting narrow. Besides, organizational changes are made so much which is a big obstacle for meven mid-term planing"
good,"This job is always changing as you have to know a many different technologies. That is a good thing, it keeps you sharp and up to date on the latest technologies. As for co-workers their are more like family. We travel 75% of the time so we are on the road quite a bit together. We live together. It makes you a close knit group, even if you bicker, you are still close. Just like a family. We work well together and are there for each other as needed. The travel is both the hardest part and the most enjoyable part. We go all over the world, but that means we also have a quick turn around so that is not always fun. When you have to fly for two days to get somewhere and then work 10 to 12 hour days all week and fly back for two days. Just to do laundry and re-pack to fly back out. That is the hard part. But sometimes you get weekends in between if you have a two week trip somewhere. That is the nice part. Management doesn't also remember how hard traveling 75% of the time is, but that is also part of the job. We just talk it out."
good,"HP as a company is a company striving to find growth within at any cost even to the point of getting rid of personnel in the hope of saving money and having other people cover work that in most cases, incumbents or successors have little or no experience in that given area. HP's positions compared to other similar company positions pay far far less even for very technical people which is why i wish to move on."
good,"1) Its a nice place to work, good friendly environment. "
good,"contato com equipe para soluções de dados e voz "
good,"The first thing I do before starting my shift is prep my work area making sure I have everything I need. What I have learned at HP was how to properly put together and disassemble severs properly and how the warehouse functions as a whole. I have been threw several supervisor at my time at HP, I'm not exactly sure why that is, but I assume it had to so with upper management, something out of my control or understanding. I enjoy work with some of the people I have worked with at HP, it was a rocky start at first, but as time progressed we learned to understand and work together. The hardest part of my job is how sensitive the product is and how extremely. I really enjoy the people I had the chance to get to know on a professional level and some of the products I had the chance to work with in the time I was there."
good,You can achieve work life balance by working with this company. They provided a lot of training to develop new hires and existing employee so that you can keep up to the market requirement.
good,the work pressure is unreasonably high. management is changing too often creating a lot of uncertainty.training is very good.the job was never boring.
good,"HP was an awesome place to work. the Company was very focused on Career Development and the growth of their employees. I was able to make lateral moves to leverage my skill set and was also promoted to a higher position as well. Unfortunately, my biggest concern with the company was career stability as I had been laid off previously within my first year of employment with HP. I didn't feel as secure as I would have liked to even though I was rehired in a higher position after a month. The second lay off occurred after a total of 3 years with the company when the entire Conway Call Center underwent Work Force Reduction. It was a bitter sweet ending but Overall, I wouldn't trade my experience and knowledge I've gained from HP as a whole."
good,"Call customers and discuss cases"
good,"Have to be able to work on our own, Must be intelligent enough to trouble shoot electronic  surface mount technology down to comp-nit level and able to do surface mount soldering."
good,"There's a mix of full time, contract, and intern employees.  You have typical work hours, though can be flexible depending on team. People are great if you find a good group, though some people are just miserable.  There are lots of politics but it's manageable.  There's lots of bickering between product marketing and engineering teams.  It's great working on products that get used by millions of people, though there aren't many perks that standout."
good,"HP has been a good company to work for with a strong commitment to supporting clients and delivery excellence.  I developed many leadership, client management skills, and industry knowledge during my tenure with HP.  My co-workers have always been knowledgeable, friendly and professional.  The hardest part of my job has been maintaining stability for my staff as the book of business continually changed.  It was important to me that the team not only had work but that the work was challenging and rewarding for them.  The best part of my job was the exposure I received to so many clients, industries and customer needs where I was challenged to develop solutions and build the teams to delivery them efficiently and effectively."
good,"A typical day at work for me was competing to be the best. I learned how to test, build, and wip computer units. Some of the managers didn't recognize the good employees they only recognized who talked to them the most. My co worker were great to work around I enjoyed working with these people, and i didn't meet anyone who I disliked. The hardest part of my job was learning how to build the next generation servers. The most enjoyable part of my job was coming to work, and knowing that I was going to be at the top of the list by the end of the shift."
good,"OK place to work at, just wasn't for me. They talk a lot about career development, but I was never given the opportunity to advance my career, despite other contracts wanting me on their teams."
good,"If you are in Global Service Delivery - than it is good. If you aspire to be a better person, this company will teach you many new things and give you the opportunity to learn. "
