rating,review
good,Good paying job and good place to start off a career if u are willing to. There r alot of things a person would like about Safeway bkuz it gives alot of opportunities
good,The employees are usually fresh out of high school. Immediately I clicked with employees and bosses. Busy work with no down time but you make the best of it
good,"I learned a variety of tasks including bagging groceries, cleaning, moving grocery carts, taking care of customers, and stocking groceries.  Management was great to work with.  The toughest part of the job was dealing with occasional angry customers, but the best part of the job was bonding with my coworkers."
good,"On your average work day it was always consistent in knowing what needed to be done."
good,"stalking and faceing the selves with inventory. working with venders on custom orders. writing the daily inventory orders. price changes, inventory audits, and setting up displays."
good,"Working at Safeway, I learned and developed my people skills. I met some great families and opened new avenues of opportunity. Working during the holiday season was my favorite."
good,"a typical day starts at 4:30 am, once you get everything up and running, you begin customer service. I've learned so much working for Vons. I learned to deal with different people.Everyone inst always happy but when you provide great customer service you could actually change someones day and attitude.I honestly feel as though management could have been more personable.The hardest part of my job would have to had been working the loads. the most enjoyable thing would have had to been working with the people i was working with and customers. As much as i made their days, their positive energy and feedback made my day."
good,"This job was fast paced great work experience and amazing co-workers throughout the company"
good,One of my favorite food retail store i have worked. Flexible hours great pay and benefits. Very easy to move up the ladder depending on what you wanna do and where you would like to go.
good,Work with awesome people but management plays favorites. Great place to advance but very tiring. I love helping with price changes. Cashiering is very tiring
good,"Work schedule was difficult.  Start time varied according to the needs of the company.  The people were fun to work with.  Most management were easy to work with.  I was able to learn management skills from the managers in my location.  I also learned payroll, accounting and computer skills on the job."
good,"As a bakery clerk, i did things that wasnt in my job description, but i did it for more experience and for customer service. Production was a big part of my job and i always got it done. Opened and closed."
good,Great work environment and work benefits. Management could be better. I learned to work with a larger group of people and learned accounting and bookkeeping skills. I also learned a lot about merchandising and the grocery business.
good,Safeway taught me comprehensively to be a manager.  I was able to learn in every department as an RLD candidate.  The management training program is amazing.
good,got to learn cashiering and customer service but also worked in the floral department making arrangements and putting beautiful flowers together and learning a lot about them. was a fun time especially when you got to do prom
good,"Safeway has good benefits. Safeway is the good place to work for full-timers, but not for part-timers because they cut hours a lot from the beginning of this year."
good,Good job good work. Low pay not worth the effort/demand put into the work. It would be better if they paid higher and made their employees who work hard full time.
good,My experience at Safeway was fairly great. I was trained fast and got along with all the workers i saw everyday. Everyone is super friendly and always willing to assist coworkers and customers. The management know what they are doing and are always around. I have nothing bad to say about Safeway. I really enjoyed my time there.
good,Fast paced environment. Have to be able to provide quality customer service in many different situations. Must deal with raw meat and poultry on a daily.
good,I loved working with customers and the staff that we work with is just as amazing as the customers. If we don't know what to do or how to do anything we always have support in helping us get it done.
good,Good place to work and advance for a dedicated employee. Good benefits and communication from management to other employees. Good training programs and attention to employee needs.
good,Love working there other employees are so helpful during my first week of work my first two days the hiring manager stayed with me to make sure I was comfortable.
good,Honestly I loved working at Safeway! It is mine and my mothers daily store to go shopping at. Sometimes though I didn't like it. Sometimes I was treated rudely by a coworker because I just made a mistake and I had only been working there for a month... The women that hired me was great and over all the nicest person I worked with. I only worked there for almost 2 months and quit because I had to go back to school. I would be pushing 5-10 carts at a time in all black in 100 degree heat or more. I believe I should have been paid more by the hour then I was being.
good,Working at Safeway is typically busy every day. Weekends are the most craziest there at the store. I learned that you can't be impatient with the customers even though they may do any little thing to make you mad. You always have to keep a smile on your face. The hardest let about the job is even if your coworkers don't complete the task you still have to handle your business. The enjoyable part is that you gain a family. Most coworkers are always there for you and is there to push you to succeed.
good,If this is your first job it can be overwhelming but its easy to learn on the job. regular 8 hour shifts and will have to get use to being around hot appliances and sharp tools. Besides some unruly customers the job is pretty easy to get the hang of.
good,safeway isn't like any other grocery store. Working here requires a minimum of good people skills and the will to work with others. If you don't have any of those you can still work here but it won't be as fun
good,"I had great and amazing coworkers who were willing to help me and customers. I would definitely like to work there again, if not I will keep shopping there, can't beat prices."
good,I learned a lot while working here. They were patient with me while i tried to adapt. The supervisors and management are very understanding. The employees are fun to work with.
good,"As a cashier, whenever there used to be long lines up, all the employees were ready to help including managers. it was always a team work spirit."
good,A very great place to work for your first job. Gets boring after a while and wanted to explore my options as far as jobs go. awesome place to be if you like the environment.
good,Good for first job. work with school schedule. friendly environment. various shifts. always something to do. always busy.great management great company
good,"Fast pace, time flies by, everyone is enjoyable to work and interact with. Pay is higher than minimum wage and you are able to join a union. Hardest part of the job is multitasking."
good,"My typical day began early, routine, rarely changing environment until a seasonal change occurs which seems to create momentary confusion and disrupts the normal organization into temporary mayhem. I learned about the profits and losses incurred in the retail environment. Management can present themselves in different roles depending on the individual. My co-workers can range from those that come for an hourly paycheck and others who try to make a difference and feel their job is a career. The hardest part of the job was being in the environmental elements of winter and spring because of the lack of amenities available in a warehouse environment. The most enjoyable part of the job was the interaction with the different vendors and customers of the store and the help and advise I was able to provide to my fellow associates."
good,"As a courtesy clerk, I bagged groceries, help customers with these bags to their cars, price checked items for customers, assisted cashiers with customer request and performed many tasked asked by the store manager. "
good,"Excellent company to work for.  Has good employee benefit package."
good,i had a happy time working at safe way food stores good friendly management and staff great moral every on got on and done their job well .so said it got bought over.good Quality family low pricing with high standards.
good,"Excellent place to get started in the retail pharmacy career path. Pharmacists, technicians, and assistants all worked cohesively to ensure the best possible outcome in patient care."
good,"my day consist of checking out customers with their orders, I've built a friendly relationship with both co-workers and customers.  Management is great, co-workers are friendly and awesome, the hardest part of my day is hearing heartfelt stories from customers.  I love my job, great place to work."
good,An average day was communicating with customers and providing goods for tender in standard transactions. Safeway required a tidy and friendly environment that could solve problems easy and quickly.
good,Hard work but worth it. Full time hours if you show yourself capable. There's nothing wrong with working fast food. I would do it again in a heartbeat.
good,"The Safeway where I worked was well managed. Managers were friendly and constructive in their comments about how to improve the store. They often encouraged a friendly atmosphere while showing that they were dedicated to making Safeway better. I worked with a great team of workers who cared about their work and the well-being of the customer. Since I value customer service highly, I appreciated this a lot. The most enjoyable part of this job for me was always helping customers find what they were looking for."
good,Everybody working there was really nice. I loved working there. I got great experience. I had no problems there. The management was flexible if need be.
good,Vons was a great company to work for. Coworkers were like family and management was very understanding and nice. The hardest part was dealing with extremely difficult/ rude customers.
good,It was nice to work around people who were patient with both the customers and new employees. The managers got along well with the employees and make working comfortable.
good,I had a blast decorating cakes for Safeway bakery. I am passionate about the culinary arts so being able to be in the kitchen and working along side others who share the same passion was an amazing time for me.
good,Safeway comforts me with a nice environment to work around. Also provides me with very supportive people to work with. Helpful service is provided on Safeway's store products.
good,work here goes by fast some days when the store is packed and slow when its empty but it was cool for my first job. Nothing really hard about working at the grocery store. Will help improve your people and sale skills.
good,Daily I learned better ways to show the best customer service possible. I always had a positive environment to work in with supportive and hard working coworkers by my side.
good,Great place to work. All of the staff was great. Could not ask for a better job.They are very fair and they always let you know when you did a grat job for them.
good,"a typical day working at vons for me was bagging groceries,doing carryouts for customers,completing the sweep log every ten minutes,collecting carts outside the store and running the just 4 you savings program. i learned that working in a grocery store is not for everyone. the managment was ok i didnt get along with my boss. my coworkers were cool i got along with some better than i did with others.the hardest part of my job was balancing school and work because sometimes i had to work before i went to class.the most enjoyable part was my coworkers because i still keep in touch with some of them to this day and visit quite often."
good,"Safeway/Vons is a good place to work at, the overall experience there was good, met awesome people and learned alot. Gained a great deal of customer service experience. All the years I have worked there I have gone to school. I began working there as a courtesy clerk and within months I moved up to a Food Clerk/Produce Clerk, which is my current position as I on a daily basis stock produce up and keep the department maintained and cleaned to the highest level. Provide customer service to customers and offer help if needed. I am always interacting with the customer and we all know that in a business to continue being successful, we have to treat the customers right in order for them to come back."
good,"Get all of your calls to start the day and those that would come in during the day and handle them in the order of priority, meaning the most debilitating calls were handled first, then work your way down to the printers and those calls of less importance."
good,"i can make the customers happy and i will do what i have to do to make "
good,helping hungry people in the deli was sometimes hard because they were so hungry that they were very irritable but it was enjoyable to learn different things in the deli
good,Great company to work for benefited alot and helped me mature in many ways.
good,Great work environment. Definitely a great place to grow marketing and analytic skills.
good,"I cleaned the check stands when not busy, helped customers quickly and safely, helped restock some aisles."
good,Day started early in the mornings which was nice. Always on the move. Anything over 8 hours a day resulted in a write up from upper management. Always being grand opening ready. Keeping up on all ad changes as well as product change.
good,"Typical day was arriving at store around 9:30am, clock in at 9:45 am. Inspect truck following guidelines and begin loading of crates according to delivery schedule. Approximate departure around 10:00am to begin delivery schedule. Drive to various business and customer home to deliver grocery orders during their selected delivery window. Deliverd grocery orders, checking for completeness and quality, interaction with customer to make sure they were completely satisfied. Checking ID when prompted for delivery of controlled items such as alcohol, etc. After completing delivery of morning run, return to store to load evening run and take a lunch break. Evening run began at 4:00pm and continued till all customers orders delivered. Often schedule was heavy and overtime was required to complete run and return to store. Upon return, offload truck of all empty containers, refuel truck and close out log paper work. Worked closely with store employees and dot com. mgr. to ensure customer satisfaction. I enjoyed the customer relations and employees I came in contact with. Management was good, and receptive to all aspects of the job. I most enjoyed the great hours and freedom to run my own operation within the guidelines of company policy. I liked the pay, started at 14.00 per hour and was able to advance based on evaluations, to top out pay of 22.00 per hour. At times it was very stressful do to conditions beyond my control, but I was able to work through it. Overall I was very thankful to have a great job, and because of my faith to perform at a high level even in adverse conditions."
good,"Dealing with money, people grocery, and customer service."
good,A typical Day at work with Safeway begun with me cleaning and sanitizing all the surface areas. Making sure all ingredients for each catering order is stocked. I learned how to work independently on catering orders that needed to be prepared. I also learned how to multi-task making sure that no customer has to wait to be serviced. telling them about the sales and new products we had to offer. The most enjoyable part of the job was when a customer would want a specific cheese and lets say we were out of there choice giving the customers different samples of cheeses that were similar to theres and helping them choose a replacement. Making sure they left the store happy.
good,"learning more then one job of the shop eg > long life night fill register"
good,"For my present employer a typical day is giving the individuals their medication, cleaning, cash handling, driving the company vehicle for medical appointments that the individual have , and managing four adults with mental disabilities."
good,"dealing with customers on a daily basis."
good,Great management and team players. I have great time working here.
good,Loved working here! I worked here while I was going to college. I made amazing friends and I always had great bosses. A typical day I would show up and work the customer service booth. I would assist customers with their questions and concerns and I would also help with services they needed like money orders. I would also oversee the front end and make sure all registers had money and would do pick up when they needed. I also worked in all other departments when they needed extra help.
good,I really enjoyed working with the public and being able to serve the customers.  I loved the independence of the work.
good,"My typical day consisted of getting my pick order from my headset, getting a pallet jack, a pallet and beginning the pick. When I finished that I would wrap it up, put a sticker on it and then deliver it to the "
good,"My first job was a courtesy clerk.  This mean I would ask any customers who looked like their were having troubles if they needed assistance.  This was one of my frist lessons in being respectful.  As a young man, it was important for me to learn how far a ""sir"" or ""ma'am"" can get you in the eyes of a more experienced individual.  Many of my co-workers were of the same age as myself, and this was one of my most enjoyable jobs, even though it was only part time.  We learned to work together to make sure all of our daily goals were met, in order to be prepared to relax after a long day or night's work."
good,"Work on cash till, stock shelves and beer cooler, sale items, ect."
good,I enjoyed working for Safeway. People are friendly. Full of willingness to help and educate co workers to learn and grow within the company.
good,good interactions between employees and good environment to work.
good,"Friendly environment with lots of room to advance career if one is ambitious enough.  Fairly secure jobs, most employees I work with have 20 plus years with Safeway."
good,"I learned how to make the food, that gets sold in the deli. I normally spend my day making food and assisting customers. My co-workers and managers work great as a team. There is a little bit of an organization problem but other than that it is an enjoyable job."
good,"Enjoyed going to work, everyone worked together as a team. Enjoyed working with members of the public. I learned to delegate, how to get the best out of my working day and how to work on my own as well as part of a team."
good,"A lot of customer service."
good,"Everything about the job is just right, no complaints really. Opportunity to advance was there when given a chance to. Compensation was a little bad. Benefits are great, management and employees were fun. Definitely a good company to work for."
good,"The average day for the past little while started at 4A.M. with ordering products to come in for the next day of work. Then I went and removed any expired product from the shelf and restocked them with new product. I then finished the day with another order."
good,"Looked forward to going to work at Safeway was always a good place to be."
good,My manager is awesome and will push you out of your comfort zone to achieve great things.
good,"My main job at the start of working a Safeway was  stacking shelves and rotating stock, sometimes going on the till when it was asked of me. Kids Own department was great fun, I loved putting out colourful stock and displaying it in a way that caught customers eyes and made them want to buy it. It was nice to see new styles come in and how quickly customers bought it, the hardest part of my job was the late nights when we did stock take during the early hours."
good,Most of the time it was easy to get through a day. The customers and the other employees made it so much better. Management was very good there and being able to help other people find what they were looking for made me feel good to help.
good,"Great location in Phoenix.  Easy commute (for Phoenix).  Nice facility, dining facility.  Strong management team.  "
good,"Safeway overall is a great place to work. The organization offeres a wealth of resources for job and personal development, tuition reimbursement programs, diversity leadership groups,  state of the art health facility at the Centerpoint Cafe Campus in Pleasanton which contains a full service gym that offers a array of class and high end workout equipment to a brand new full service upscale doctors clinic that offers the same services you could recieve at a primary care office. A typical day at Safeway consist of business attire dress, daily meetings, presentations and data analysis. What I've learned in my current role is time and project managament. Also, being comfertable with making recommendations to senior management to help improve process effeciencies. My co-workers are great to work with. I get along with everyone I come in contact with even those with difficult personalities. The hardest part of my job are the techonological skills that are needed to help comb through massive amounts of data and also sometimes there are short turn around times on projects that require a lot of analysis to  provide a recommendation. The most enjoyable part of my job is looking for ways to improve work processes for the department and  also looking for opportunities for the organization to increase sales and profits."
good,Fast paced grocery store.  Good benefits and people.  I really enjoyed working there just needed more hours than they could give me
good,"Was able to learn all areas of the store, meet great customers and good job advancement within the company"
good,I really enjoyed this job. My manager was a really cool guy and my co-workers were really fun to work with.
good,"I ‘am a motivated, lead by example customer service representative with over three years retail experience in a fast-paced environment, personable and responsible cashier with 5+ years of experience working in fast paced environments. I ‘am a solid team player with great positive attitude, proven track record in demanding sales and account management environments."
good,Most of the management was very understanding and willing to help in anyway possible. Everything always went smoothly and work was always enjoyable.
good,typoical day is going in starting at your station making sure all is sterile. having fun with customers and helping them with what they need. Coworkers and management was awesome no complaints. there is no hardest part of job. enjoyable part was just meeting new customers and old customers.
good,"On a typical day at work at Safeway I would've either cut meat, assisted customers, restocking merchandise, cooking, make salads and sandwiches, and prepared food for the next day or all of that in one day. I learned so much working at safeway about food safety, customer service, cooking, proper cash handeling and working as part as a team. I had a great team of coworkers behind me, working with me and ready to help me out whenever i needed it, which I'd say was the best part of the job. The harder part of the job was difficult customers and sometimes even getting yelled at."
good,"Very busy on most days filling prescriptions, data entry, refilling vials, customer service, inventory count. The days went by fast and most of the time I was having friendly conversations with repeat customers, and getting to know the new customers. My co-workers were great to work with, and talk with. I still maintain a friendship with all of them. The hardest part of my day was having to explain to customers declined insurance or no call backs from doctors. The most enjoyable part was ensuring the customers walked away happy, understood their medications, and are sure to come back again."
good,"Typical day started with the morning shift. I loved this shift because it was the start of a brand new day, and I got to make it a little more special for our first customers of the day. I enjoyed prepping everything and making sure everything was just so. I learned how to connect with the customer and make them feel appreciated, which in turn would make them want to come back. I think one of my major strengths that our customers appreciated was my duty to keep things neat and tidy. There was a few issues with a few co-workers, but that would only be expected, especially with the age difference for the majority of us."
good,"busy, fun, outgoing place to work, management were easy to get along with, worked with a lot of cloths and retail. co-workers were easy to work with."
good,"getiing the supplys for the or week so customers could have what they wanted to drimk or snak on, liked working for this company the customers where the best part of the day."
good,Worked while was in college learned all phases of retail grocery store co workers were great.Hardest part was the hours were always different.
good,"Safeway is a wonderful job opportunities, with excellent pay and amazing people to service, and work with. This position allows you to explore various departments without leaving your current position. Not one day is the same but every day is exciting with the new people you get to meet each day and your favorite shopper who stop by just to say hi."
good,"Mainly focus on my daily tasks first, then thoughtout the day continue to make sure I accomplish the things on my work agenda. From working in customer service I've definantely learned to be more paitent with people and it has allowed me to be more aware of myself and in the process Ive become a more well rounded indavidual. Out of all the people Ive ever worked with I dont honestly think I can say Ive ever had a really serious fallingout with any one of them and of the ones Ive managed I was alwasy soflty satisfied. A job is neverfullfilling unless you choose something that you love and I definately love working with people which alwasy makes the day go by alot faster so my job is never hard at all."
good,"Perfect Co.to learn the in&of retail grocery versatile in training Diff.Depts very Productive,priorities a Cust Serv,CustSatisfaction Qualityof product.100%satisfaction guaranty"
good,I thought I could trust the supervisor I should have asked more questions instead of being  trusting overall working with this company was wonderful I enjoyed my time I had working there.
good,"Safeway is a very nice place to work. Managers, coworkers and people are so nice, friendly and caring. The only reason I had to leave Safeway was because they don’t offer any full time position."
good,"Definitely loved working here, really felt like a family environment! Work would always have me smiling in one way or another. The management and staff of the whole store is almost unmatched with friendliness, great customer service, and a happy attitude. I will miss working here because safeway offers their employees 5-10% off of your purchase with you club card, they are recognized by the union, and they offer competitive pay  in conclusion, working for safeway was amazing"
good,"i really liked working here I've learned a lot of skills "
good,"I’ve been there for a year and I really liked it, they gave me flexibility with my hours and they thought me how to do my job well. Would recommend this job to anyone starting out."
good,Working. With.  Sareway. It. Was. A. Good. Work. With. The. The. People.  Of. Safeway.  Co.  I. Learn.  All. Lot.  From.  Safeway.  I. Had. Support.  My. Work
good,"The tasks in the Starbucks department get easy once go through training."
good,"Safeway Starbucks Barista​— Brandywine, MD November 2017- August 2019"
good,"great place to start work.  i learned quit a bit stocking groceries at Safeway.  my supervisor was nice, and the people i worked with helped out a lot."
good,"Safeway take great care of it's workers and create a invariant that's fits the community. Seafood always fresh, & great management. Have no problem working there again."
good,"i enjoyed working cashier a typical day went by pretty fast and your always busy, being in floral was a drag for me tho. working 8 hour shifts in floral was lonely, wouldve been suitable if you had someone to work with. the hours were managable and the co workers are friendly."
good,"The store has very friendly managers, polite staff, and they continue to work together to provide a good work environment for coworkers and an excellent shopping experience for customers."
good,"Having spent 17 years with Safeway, I was able to see many different side of the business. Safeway has gone through many drastic changes since I have been an employee, but for the most part, I am glad to have been part of the evolution of the company."
good,I worked mid-day to closing shifts. I worked the lunch and dinner rushes and then closed the deli by myself or one other person most nights. Lots of work for very little reward. You got in trouble even after closing for wearing headphones. Store management for sexist and rude to female employees. My co-workers were great and we became friends outside of work. Overall enjoyed working for the company.
good,"I was only with Safeway for one year.  Not because of Safeway but because I was following a dream.  Safeway was a wonderful place to work. Nice people. Positive environment. Great facilities."
good,"Fun and hard working professional guys, knew what their job was and made sure it got done in s timely fashion , fun places and great sites of things to see in the most of working hard but smart"
good,I would help out with customers to their vehicles if they needed it. Clean up messes that need to be picked up and wiped down. Helping customers find the items that they need. It is a hard job because your working with a lot of customers. I’ve learned that helping out others would be good to be there for them.
good,Working for Safeway was a good experience for me calm and sometimes stressful but that happens in this type of business. There were a lot promotions available.
good,"worked here for over 7 years cutting meats in the meat dept. great benefits awesome managements and great opportunity for advancement, pay is good and ususally always hiring"
good,Safeway remains one of my most cherished work experiences. I really enjoyed the challenges that each day represented and most of my co-workers were world-class human beings
good,Worked with a variety of knowledgeable preceptors who taught me various aspects about the pharmacy profession. Welcoming workplace environment. The work day was fairly busy but manageable.
good,This was my very first official corporate job. I was paid min wage. I was a courtesy clerk and worked in the dairy. I also worked in produce from time to time. learned how to interact and deal with variety of people.
good,"Job not secure. Can be as co-operative as possible and you can still unceremoniously dismissed!"
good,"Seniority observed. Training included.  Advancement.  And great Prescription and Dental plans.  Pension, ATO's (accumulated time off), paid vacations and sick day bank"
good,This job was okay.  Not my cup of tea.  I did not enjoy the slow paced position in the middle of the night.  The hours were okay but not much to do.  I stocked shelves and made the presentation good.  This was definately not enough hours for the travel I had to do to get there.
good,"Learned a lot about retail business, management and a lot of growing opportunities within the company it’s a fast paced all year round work experience"
good,"It's union, you get union benefits, and union breaks, working on a union is actually beneficial to most people. Most of the managers were willing to work with you."
good,Spent 15 years with Safeway and I enjoyed my time with them I moved on only because I was seeking specific needs which were unavailable in a retail grocery environment. Culture is great and my fellow colleagues and customers were the strong point of my career with them. Highly recommend them for someone looking to build a career.
good,start day by walking the store finding out the needs of the store and then act the make sure the problem was solved. Worked with employees on making sure the work environment was a fun and safe place to work.
good,fun nice to work there would really tell people about this job you get to meet a lot of people  and helping customers is really fun the hardest thing was the dumping the oil stocking was pretty easy  the work place culture is great some managers are great at least the ones i met
good,"Safeway is a good place for someones first job and can be highly productive, pay is alright but is enough to get you by. "
good,"Safeway is a great company overall to work for, But if you are looking for consistent hours it is not the place right place to work. other than that most employees are wonderful."
good,"Excellent company to work for and they treat employees well."
good,It was a great place to work for. Sometimes the managers were lazy and put more on me than it should have been. I made sure that my job was always done.
good,"it was a good place to work the people were the best to work with"
good,"A normal day at safeway is fast paced, friendly and The management is very down to earth ."
good,I have worked here as customer service representative.I loved working here .you get to interact with customers.Good working hours.Most important thing all the employees get appreciation of their work.
good,Working for Safeway was a learning experience due to it was my first job at 17 and taught me how to talk to people and communicate with others. Everyone is extremely attentive and outgoing.
good,Safeway Inc was an excellent company while I was there. My position was eliminated when the Albertsons investment group took over Safeway and moved its headquarters to Idaho. Not sure how it is now under new ownership.
good,"During my time at Safeway, I had made many friends and had many great opportunities. I was a shy individual and had grown over time. Starting off as a courtesy clerk was fast paced but relaxed. Talking to the customers most of the time was very fun and laid back. Being in the bakery though was mostly always fast paced but very easy. Although it is very repetitive, the coworkers keep the environment light and friendly."
good,"Honestly, I wish I had stayed there. There is a lot of room for advancement.  I was young and too immature to realize it.  My co-workers were nice.  I enjoyed helping the customers."
good,Safeway gave me the opportunity to advance and learn many jobs. I have held many job titles at Safeway but the main focus is always customer satisfaction.
good,Overall the work place was easy to learn but it was also a little difficult when it came to the busy days where you'll have double the work but yet no time to finish it.
good,"Come in say hello's count my Till, look at my schedule after i clocked in. Spoke to the Manager on Schedule and found out what was expected of me throughout my day! And did it joyfully>"
good,Safeway has superior customer service. Strong communication and professionalism to maintain an effective work environment for all employees. Flexible scheduling and competitive pay.
good,"I moved with a leave of absence and transfer to store near my new home and was not accepted with my transfer.  It has been months with no work available and being told they will not hire accept my transfer.  We are not hiring transfers.  I am being denied unemployment due to the fact I am still working, but was told that I quit.  According to the work phone and hr department, I am active on leave.  I was disqualified from unemployment and now on appeal.  I have been struggling to pay bills and put food on my family table or get gas to look for work."
good,"My story at Safeway started as a checker and within three months I worked my way to the closing manager of the entire store. I worked really hard, stayed longer hours than anyone else and went out of my way to make sure that the store was working at full capacity and it paid off. Management rewarded me with a promotion and I left on goods terms with no regrets."
good,Working here was very simple and easy. There are a lot of amiable people who work there and make the work environment less stressful and tense than other work settings. Everyone definitely works with a team mindset and always ensures to help a fellow co-worker if they need assistance.
good,Extremely high stress job with high expectations. Aimed at provided world class customer service while also providing a great shopping experience for customers.
good,"Working in the corporate office at Safeway was a daily delight. Enjoyed the people and atmosphere. "
good,"The job was nice in that the hours were consistent, but it was too far from home and that caused me to be late more often than  I should have been. Also, sometimes it could get really slow and that made work boring, I enjoy a more fast paced environment."
good,"Overall, I have gained the experience what customers truly want from a retail store. As a Clerk in Charge, I learned how to balance out conflicts between the employees, and how to provide better customer service by working here at Safeway."
good,It was a good job but i need to make more than ten dollars an hour to live. I was easy anyone could do it you just put stuff on shelves all night long. and take the expired stuff off.
good,"Safeway has an excellent culture of employees first and fair treatment. "
good,I loved working at Safeway I enjoyed talking with the customers and feeling like we were a team. I'd enjoy working there again I think my co-workers made it enjoyable too.
good,"Very balanced day at pharmacy"
good,"I worked in the Deli and they go by seniority there so I was below so I closed the deli at the beginning, make sandwiches we had a sandwich bar, fried hot food, baked chicken, help customers, slice cold cuts and cheese for customers liking also clean, wash dishes, sweep, mop change fryer oil when needed. make sure the deli displays were updated and full, take orders, make orders. all the women I worked with were all wonderful because I knew nothing about deli or even a store I always done medical field but I wanted to learn something different and was enjoyable. The downer is you can get relocated to another store without giving you much notice, next day your somewhere else. And that's why I left was transfered 4 times"
good,"Safeway was my first job, I was a bagger. I helped customers find specific products, helped load and unload groceries, clean the store and checkstands and clear up carts from the parking lot. My manager was really nice as was my supervisor. The hardest part of the job wasn't really hard it was just annoying and that was gathering carts in the rain. The most enjoyable part of the job was getting paid every week and meeting nice people."
good,If you are looking for a career job with benefits and advancement then Safeway is a great place to work. The hours are fixed but that makes for consistent bi-weekly pay and job security.
good,"First: super friendly "
good,"Working at vons I feel that management is very understanding on working with your schedule. they train you on the basics of the store. And I felt like they want you to move up, I was promoted in the second month of working there"
good,I enjoy going to work. I love dealing with a bunch of customers and different personalities. Handling cash constantly. It is a good job but I would love to do something more challenging.
good,great company to work for. Friendly employees. Benefits are amazing. Relocated for my husbands job or would have stayed. Management very supportive . .
good,Almost everyone knows about Safeway as a company and knows that it has been bought out so if you do decide to work for Safeway make sure it is at a store that they do not plan on closing
good,Typical work day depended on what time your shift started so I'd come in I would give the employee that came to work early in the day there lunch break I would work the sandwich bar make sandwiches to order then I would go to help out where ever I was needed I really liked the job it was fun the people I worked with were so awesome and cool. What I learned was a lot I learned a so much about deli food and all food safety how to use a meat slicer  how the scale worked to weigh out deli meats and cheeses. the hardest part of the job was the closing at times the trash run would be kind of hard especially 5 dollar Fridays which I liked it would be heavy and only one closing it was heavy but I managed I also learned a little about different departments like the bakery the floral department I loved the people I worked with I loved the customers especially my regulars they always made me feel appreciated
good,Installing new scales and upgrading the stores major technology. I worked as a temp 4 days a week for 10 hour shifts. Changes many registers and also time clocks at each store
good,"This was my volunteer job during high school. I love the workplace culture in Safeway, my supervisor was a friendly lady. She was willing to teach me how to prepare products and organize them properly. Colleagues were also nice to work with."
good,I enjoy working as part of the deli team. Our manager is great and really cares about her employees. It is a place where you constantly learn new skills and it is never boring. I enjoy working with all of my co-workers and the customers are usually patient and understanding  when we have a rush at lunch or dinner time. It is a great place to work when you have the right attitude and truly care about helping others.
good,"A friendly place to work"
good,GREAT PLACE TO BE.. EXCELLENT BENEFITS would of stayed if i wasnt in a accident & it limit my job ability. nice people & a family oriented feel.. ONLY DOWN FALL LITTLE to NO OVERTIME!!! the pay is excellent for young people with little responsibilities
good,I helped direct people to the desired aisle. I help with shipment and unloading trucks. I stocked shevles. Work along a lot of young joyful people in the middle of a busy community.
good,"Amazing Workplace, Great Coworkers, Excellent Management, I learned a lot while working here and would gladly work there again in the future. The Experience Is Amazing for first jobs"
good,"Wake up at 0400 be at work to start cutting fruit and vegetables, Learned lots of skills in making labels and using customer service skills to help customers find the items they need for their food and make items for their dishes."
good,"It was definitely an interesting experience while I was in high school."
good,"It is a back-breaking, manual labor job. It is not an easy place to work by any means. There are days with mandatory overtime. You can end up working 11 hour days and not know that that's going to be the case until an hour before you're scheduled to be off. That being said, you are compensated very well with the pay and benefits for your hard work. (Another bonus is the overtime. Any more than 40 hours is overtime. However, if you work only one day, but work 10 hours in that day, you get two hours of overtime pay.)"
good,Safeway is a well founded industry. Co-workers are respectful and welcoming. The level of activity is quite high there is never a dull moment. The tasks that were given to me were easy to perform and easy to learn.
good,worked as a bookkeeper/Deli Clerk/Cashier/Stalker An all around All purpose clerk! loved this job loved the days and loved all the regular customers. Working for safeway was always a good day.
good,"On an average day to day basis my schedule began restocking produce, followed by working at the register taking orders, finished by taking inventory of the day."
good,"A typical work day at Safeway was always an interesting and productive one. Being employed there for a year taught me a whole lot. I was able to better my customer service skills, better my work ethic, and also learn whats it was like to be promoted for doing my job so well. Management there was good, but there's always room for improvement. The hardest part about working at Safeway was knowing how to put my emotions aside and still be off great service to a customer and the most enjoyable part about the job was the environment, even though everyday wasn't perfect I never really had a bad day."
