rating,review
good,"I have worked with various State Farm agents since 2003.  There is a definite ceiling.  You can be the best customer care person on planet earth and still end up on the bottom.  I believe in the product and I care about the customers...but I have become very dissatisfied with the middle men, so to speak."
good,Weekends are required and that is the stressful part of the job when trying to balance family and work.  Hard to move up in the company even when your work experience outweighs the degree of some managers.
good,"I have nothing to say. Its a fast past environment. You will learn insurance policy, how to apply policy, communicate with diverse customers, team work."
good,Didn't have enough reps to cover the que. Extremely overworked and with very strict and regulated breaks. Great for advancement but only once you exit out of the CRC department which tends to be the trend.
good,Last 5 years were difficult. Numbers opposed to service. Company ethics and employee morale have depleted significantly. No longer a top company to work for.
good,"My experience, I hope, is not typical.  I worked in the office of a retirement-aged agent.  His motivation was minimal and he catered to the clients best positioned to fund his retirement.  I found him disengaging and I disagreed with his approach."
good,"I absolutely loved this company when I started. The culture was laid back and comfortable. We have good benefits and a flexible schedule in the Customer Care Center. Over time they have implemented a lot of new changes with little to no raise AND they took away all of our morale incentives. No more rewards for exceeding goals, new stricter policies, and uncaring management practices. The morale is at an all time low. The rest of the company has a different set of rules so I get better feedback from those departments ,but we are one of the lowest paid insurance companies in the area."
good,"You can only cold market in the city the agency is located in, you cant market on social media or in other cities. No health plan offered, but th owner will sell you a health policy"
good,"The agent's office I worked for was fairly new when I started working for her. It was a slow paced environment and she was rarely ever there. A lot of the customers searched for quality relationships with their agents. Typical day at work included servicing policies on a daily basis, calling customers to remind them of their payments, cold calling prospect clients, quote walk-ins as well as people over the phone."
good,"Overall I enjoyed my time with State Farm.  The work was fast paced and complex.  Opportunities for development were readily available.  "
good,"They have have cut efficient teams to save money and overloaded them. The salary structure (Systems department) is rigged so that it is difficult to even keep up with inflation. It used to be like a family, now few people care about anything but surviving. This is all since the new CEO took over."
good,"This was my 1st job in sales so I really wasn't sure on what to expect. My manager was great as well as my co workers. I didn't have benefits and was expected to show up to events during the weekend and before/after work. My hours were 9-6 which was really hard for me. I felt as if I didn't have time to do anything. I was also asked to purchase life policies for 10 of my family members to help increase sales which I could not do so my manager ended up paying for. My manager would add the amount of policies in my check as a bonus which screwed me over in the end.  What I hated the most about this job was the cold calling! We had goals to meet each day and one of those goals was to make 150 cold calls a day!! It was too slow paced for me. It was a new office so there wasn't much business yet. I would make over 250 calls a day, answered phone calls and  met with existing customers and i would STILL have about 5 hours of having to find something to do... I would then print different list but that didn't help much either. Overall, this job may be for someone but it was not for me and leaving was one of the best decisions I've made."
good,"What a wonderful company in terms of pay and benefits. Truly you are well compensated in the industry. Sadly, the company now sees its employees as adversaries and no longer part of the larger company solution."
good,"State Farm has a long history of being very sound financially and maintaining a vast reserve to handle extremely large catastrophic events in the insurance industry.  Technology development and adoption were neglected many years, and are now a foremost concern.  The major constraints that this company faces are contractual limitations imposed by the independent contractor agents and the several and varied legal and risk concerns due to the large exposure and state to state discrepancies."
good,Job security hinges on metrics and adherence. Job Development is stagnant. Not much opportunity to branch out from the call center or to pursue other job opportunities at this time.
good,"The company makes sure you know you are the lucky one to be working there, and you are continuously reminded, rather than appreciating the work you do. They focus completely on how many seconds or minutes the phone call was rather than giving great customer service."
good,"SF was a competitive, fast paced atmosphere but it did not allow me to gain revenue residual like most insurance companies offer their employees. I worked for a scratch agent that could not afford to pay more although I was the top salesman for 4 months."
good,"The job is glamorized as ""bigger"" than a call center... but it's not. Burn out is super high. Every minute out of your chair or into your breaks (even if you're working) counts against you. No flexibility on attendance policy. Managers are almost never around anymore... they're always in ""training"". The disorganization is clearly obvious to customers as insureds are leaving State Farm in droves. It's a standard call center with management that normally don't have the answers themselves. This place is so good at referring you to others that you'll run in circles 8 times looking for the same answer. Because no one knows what's up."
good,It started as a great company to work for until the claims department focus became all about metrics and getting off the “list” of the week. This new focus made it very stressful to perform the job and difficult to provide quality customer service. It became all about impressing upper management or consultants vs the customers we serve. The response was get it done while we also reduce and eventually eliminate overtime. The morale declined as employees began to quit weekly and their inventories were dumped on existing employees as if we were not already overwhelmed with pending claims.
good,"Statefarm switched to pooled PTO instead of separate vacation, sick and personal days. This was a horrible thing as employees lost time. They also implement ""T2"" and badging in and out for professional employees."
good,"If you want to get your foot in the door in the insurance industry this is a good place to start, dont expect to move up in the company this place has good benefits but they could pay you more for what you do, I started as an underwriting service assistant they cross trained me for 1 year but did not increase my salary based on my duties. When you do apply you have to notify your supervisor and they are the deciding factor in your advancement meaning if you are not a supervisor favorite more than likely you wont get to advance. The management here is terrible they are unprofessional and child like. get your experience and find a better job."
good,This is a large stable company with a definite top down management style. Just do the work and keep your head down. The pay and benefits are still good relative to the current job market but not as good as it once was.
good,"I choose not to compile a review at this time, except to say, set a goal and achieve it. The rest is just to fill required character space for this section."
good,"A typical day at State Farm consisted of getting my daily meetings and reply back to any emails that need to  be scheduled"
good,There was no accountability for our office manager and she was in charge of days off and dispersing leads. It caused a lot of mistrust among the other employees
good,"Culture has changed since I started to work here. Lots of people being laid off. Even if you participate in tuition reimbursement program, they rather hire people outside of the company, rather than people already working for the company."
good,"Co-workers were great, good work-life balance for non-sales staff."
good,i loved the job but the management in that office was not a good fit for me. I made a decision to leave his office but i would work for a different agent
good,"According to all the old timers, State Farm used to be a great workplace.  At the moment, it does not matter how well you perform at your current job, you need to get a designation and know people in the department where you want to work in order to move anywhere in the company.  Most of the supervisors are not helpful in giving their employees a chance to advance when those employees are making the supervisors look good."
good,"Your experience will depend 100% on the agent you work with. The office I was with started of really well. Positive team and good perks. As the years went on the agent and office manager (married couple)  were out of the office more and more on personal holidays/business and expected you to fully run and manage their business with very little support. Concerns that were voiced were ignored leaving you feeling unappreciated. The benefits provided were average.  It is a very independent job so you have to manage your work load effectively, especially the sales end of things. Its very easy to get overwhelmed with the small things. The biggest thing I learned- If the agent decides they don't like you or you aren't preforming, they just fire you and move to the next person. You are very replaceable."
good,"A typical day involves mostly taking claim calls, sometimes your schedule will change at a moments notice, so they want you to refresh your schedule after every call. Most of the co-workers are very helpful, most of the managers are a joke. Your weekly meetings with them are among the other people that sit around the managers' cubicle with no privacy so if coworkers are not on the phone, they hear everything that is being said, whether it's personal or not. Managers are not really there when you need them and you can forget escalated calls, they avoid those like the plague. And management has a culture of making excuses for each other, which is very disheartening because you basically have no one that you can talk to. Sometimes the managers make you feel like you are just a number. And the only way to get ahead is to do some serious brown nosing. The dress code is very laid back which is a plus. The salary is ok, but I know of several people that have left the company to go to other insurance companies where they work less but are paid more. But when we ask about raises, they say they have highest pay rates, which can also be disputed by easily looking on indeed or glassdoor. The hardest part of the job is feeling like you cant get help when you need it and if you go to10 managers with a question, you will get 10 different answers but the most enjoyable part is being able to help people that really need it."
good,The reason I left was more me than the job. My boss was really cool and very driven. it was sometimes stressful but not often. I wasn't fond of cold calling leads. It was my least favorite thing.
good,"If you are good at finding your own leads and cold calling this is a good fit for you, otherwise you spend a lot of time collecting payments.  Not a lot of lead support."
good,"Working with the crew we had was awesome, working with the company itself was very hard to reach them and hard to get answers right away. but we did learn how to talk to clients and up our customer service skills"
good,"State Farm is struggling to find itself in this new technically savvy, instant gratification world. Hence, they're making a lot of changes, quickly, which isn't something they have done before. Unfortunately, it's very trial and error, so mistakes are being made. But considering they're a legacy company, it should be expected that turning the Titanic quickly doesn't happen easily or without problems."
good,My time with State Farm was short. I enjoyed my position very much but the owner/agent chose to go a different route so my position was terminated. It was rewarding get the clients the coverage they needed for life's unexpected mishaps.
good,I work with people who have been in auto accidents and most have never been in one before.  I have worked with several people who enjoy what they do.  The hardest part is knowing your job is moving out of state.
good,All around this was a great experience. I learned a lot about claims and policies. The hardest part of this job was the consistent changes on a daily basis and the extremely insane way they micromanaged their employees. Work culture was GREAT! The best part of this job was helping people.
good,"Typical Day: "
good,The job itself wasn't so bad but it can get a bit repetitive after some time. The job does have various numbers you must hit each week which is visible to all your peers. Everything you do can be tracked so no messing around.
good,"Company is moving most jobs to southern states. Many changes so morale is very low. Most have to work overtime to keep up with work load. Hard to get days off with low tenure. If willing to relocate, you have a higher chance of advancement."
good,"10 years ago it was more of a ""family"" environment that valued the employees. Recently it has become more of a numbers over quality environment. A typical day at work became clock in sit at your desk, head down, & work without socialization. Management is friendly enough if you get a supervisor who values their employees. The hardest part of the job wasn't the work but the environment as it was very low morale. The most enjoyable part of the job would be the times you could solve a problem for the customer."
good,"Helping customers in times of distress by starting the claim process and answering any questions.  Providing rental options, car repairs, towing services if needed."
good,This is a workplace that can have many highs and lows throughout the day.  You have the opportunity to help customers through tough times but also work with difficult situations as they arise.  Advancement opportunities are few and far between and extremely competitive.  The initial training is absolutely the best.  Management varies extremely from manager to manager.
good,The company pushed a culture of telling on co-workers for the smallest of things.  Politics was awful.  All the people that I know that still work there can't wait to retire.
good,"Mandatory OT for months on end. "
good,State Farm offers no benefits. The pay is mediocre at best. Unless you are the agent don't expect to make very much and be pushed hard to sell everyday.
good,The internship was an original creation due to the office being small and in a small town. Called customers daily and attempted to give customer support in any way.
good,You must be someone who can handle constant change.  A easy going and flexible person is the best fit.  Most of the claims adjuster positions aren't flexible enough to be family friendly or balanced.
good,"Working for this company is ok, if you're able to get into the groove with an autopilot work ethic. Doing something different isn't always going to emerge. This applies to non-claims related positions."
good,"the place is very stressful.  "
good,"Decent pay but cost of living for surrounding areas is VERY HIGH so it kind of takes away from the compensation benefit"
good,"Good company overall, worst part is attendance points policy. The attendance policy is very strict and showcases the company places more value on its customer service than of its employees."
good,"I learn alot working here, however the environment is cutthroat and the pay is minimal. Also they demand alot of their workers and only reward the ones they like."
good,Giving quotes visiting different dealerships and businesses.  Customer service explaining overages of the different polices and what it means to the customers.
good,"A typical day at work can be stressful. Employees are encouraged to seek advancement after a year of employment. Most take that opportunity to get away from the phones, others quit before the year is over."
good,"to much work not enough time with family "
good,"Company claims process makes it near impossible to provide quality service to customers. Work/life balance is tough. "
good,"Some days are slower paced than others. Usually Monday's and Fridays are busiest. The small town hinders commission opportunities. There are no benefits as far as healthcare, dental or vision while working for an Agent. It provides a good feeling when you see that a policy you helped sell helps the customer in their time of need. The hardest part of the job is explaining rate increases and why premiums go up and that we as representatives have no say so in the matter."
good,No longer is there the respect for length of service/dedication/experience - The whole way of doing business has changed - In order to stay in business - one must make changes to remain profitable but disappointed to see the very drastic changes that took place that has affected many employees very quickly
good,"Work is great if you like to help people out. Most customers do not understand insurance and your expertise is needed. There will always be a handful of customers who are irate, but the majority are pleasant to work with. "
good,"My pay and benefits were unmatched but the treatment of employees from Corporate and the company's prioritize affected my physical and mental health, as well as that of many other employees."
good,"Like most insurance companies, you have your corporate branch and then you have agencies. State Farm corporate is just like any other major company. But working for an agent is less glamorous. The pay is very little and they very seldom offer benefits or true vacation time."
good,Great coworkers company security not there with loyalty to those that worked so hard to make what they are today as they claim they needed to restructure after long time due.  However have done numerous times and at the risk of overworking current employees staying and not what best for overall structure of company and service to customers
good,"As long as you do EXACATLY what is demanded of you by the company you'll be fine. They own the book, they own your money. You will lose your support from the company if you don't spend the money they ask, and where they ask you to spend it."
good,"Selling insurance can be a challenge and will definitely have its ups and down. If you learn how to let stuff roll off your shoulders and keep a good attitude you will be fine. There are days where you will  make tons of sales and feel on top of the world. Other days you will feel like you wasted your whole day but, its part of the business. Just take it for what it is and enjoy the ride!"
good,"This was a great opportunity, but I did not trust the management nor did I like their customer service. There were questionable action that I did not agree with."
good,It's not particularly interesting. Management doesn't care to hear feedback or incorporate improvements suggested by individual contributors. Everyone is essentially ranked the same making the extra effort to try to get a higher ranking a very poor return on investment of time.
good,"In the years since I was first employed, there has been an increased focus on metrics.  While I completely understand the value in measuring and encouraging increased productivity, the company has stopped valuing individuals for their unique aptitudes and individuality and only sees each person as number.  I thoroughly enjoy my job but all flexibility and personalization has been removed the workplace.  Lower management recognizes these issues and tries to be accomodating but often have their hands tied by upper management decisions."
good,"It really depends on your agent. It's great to gain the experience as an small business owner, but the pay is a bit frustrating for the amount of work you put in. No benefits either which is a downside."
good,Typical work day was relaxed and inviting. No room for advancement or increase in pay. Particular agency lacked management style and involvement with staff.
good,big corp it is what you expect from any big corporation care about the bottom dollar employees come and go like any other company state they care but they don't
good,"This company is going through significant change with respect to office locations, employee performance measurements and corporation culture. Due to this changes I would prefer not to get into specifics."
good,"I honestly don't have anything good or bad to say abot the company.  If you are looking for a career in insurance, this is a good place to start......"
good,"Overall a good Company, but Poor commission payouts. They aren't as great as they initially made it seem. There was also no benefits available as an employee such as Health Insurance or a 401K plan. You are expected to stay late and since this was a salary position I was  not compensated for the extra time spent at the office."
good,"overall just not the company for me "
good,I can only speak about claims specifically. The key is to do it as long as you can before you get fired. The job itself is extremely exhausting and the demand for overtime is rampant as turnover is extremely high.
good,State Farm is a great company but recently they increased their rates making it more difficult for newly licensed agents to reach sales goals.
good,"The wages are so low, that the company hides the market based (Cost of living/Inflation) increases in the annual performance increase.  So, if you have an average to above average performer and they receive a 3% annual increase, but the base level for the role is 3% lower than your current rate all you get is brought even to the new base and your performance increase is negated, makes you feel really proud of what you do - NOT!"
good,"Use an Enterprise Claims System to work claims, either in an individual or team environment. Daily assigned schedule. Micro-management. Standard claim practices to follow. Minimal training. Bottom-dollar centric. No work/life balance."
good,Management here is unrealistic and does not adapt or listen to employees or customers.  Good money and benefits but employees are asked to make too many sacrifices.
good,"If you're in claims your job comes before family, the hours do not support the work/life balance they claim they care about.  They are starting to treat us like we work at the local mall, and the pay the lowest out of all insurance companies in the area to do the same job."
good,"Good for a temporary part time job. "
good,"•Actively sell insurance policies to potential clients."
good,A typical day at work consists of assisting customers who call in with filing an auto or fire claim. This can be stressful sometimes because you do have fatalities that have occurred. The work environment is relaxed and co-workers are a joy to work with as well. The pay could be better considering how much detail and time we put into processing the claims.
good,"Don't get me wrong State Farm is a great company to work for...but I think it depends on the location. The benefits are by far, one of the best in the industry, but the pay is exceptionally low. Even with the salary adjustments given in 2015, which were suppose to match other industry markets, the pay is still shamefully low for an industry that generates billions of dollars. Today, living in Atlanta is almost like living in one of the major big cities , the rent is at an all time high, so when your working at a job where your probably bringing home less than 2000 a month, you'd except the work environment, especially Management to be professional and not so messy. (I'm sorry, but some of them are). When I worked for State Farm, what I got from Management were two things: If your a person who likes to come to work and do your job and not get involved with the politics, you will not make it at SF. At first I thought it was just me, but after looking at some of the other reviews and other people experienced the same thing...everybody can't be lying. Some, not all management is surprisingly unprofessional and if your not one to really talk or get into all the nonsense...you will be looked upon as an outcast and they are not going to like you and it will show.  I was in a team meeting with one Manager and she basically said that if you don't come to work and socialize, speak to others, it would effect your bonus. In other words, if your quiet and mind your business, you won't make it and from reading and speaking to others outside of SF, this is their culture. Some of the managers"
good,Self starter environment with limited supervision. I have encompassed a high level of problem solving skills and an increased ability to adapt to changes on a consistent bases.
good,State Farm is a great company but they do not treat their agents great.  Pay scale is very low and really hard to make a decent living if you are supporting a family.  No benefits unless you buy them for yourself. Stable hours usually working 8-5 or 9-5 with weekends off.
good,"State Farm is a good company however with the changes they are making and some of the old management stuck in their old ways, makes it hard to be innovative and also perform at high levels"
good,I work in the underwriting team. The employees I think are like robots. There is no interaction and this makes the workplace not fun. Very slow to increase pay. Good training. Training was the only fun part of it. The new building is nice and modern and has many restaurants on the first floor.
good,I got into this field because it seems like it has opportunity for growth. The insurance field is not one that is going away anytime soon and that presents a need for employees.
good,"A typical day at work is assisting our clients with questions on their policies, servicing them in whatever capacity they need. Main role and objective assisting Agent and team members with daily calendar management and anything else they need support in."
good,"Mainly completed towing claims, banking deposits, filing, data entry, scheduling for the agency manager, marketing prospective clientele. I worked for the agency as a part-time employee until the agency was sold and they needed a full-time position filled. At that time in my life I was not able to work full-time."
good,"Small office with 3 employees.  A good mix of phone and in person interaction.  Great co-workers, customer service always a priority."
good,"Excellent work, life balance work place but they do not pay for experience.  Little chance for advancement and they fostered an environment of you should feel lucky to have a job."
good,"Stressful place to work.  It is all about the numbers and nothing about customer service or how you personally grow and develop.  Some people spend all day on the phones and others will do nothing but tasks.  Every day starts with looking at your numbers from the previous day and that pretty much tells you how today will be.  They continually add more work to your day, but the pay does not increase with the expectations.  You are told when you take a break, lunch and if you have a phone call or claim that keeps you from going to your next assigned task it will take you out of adherence for the day and if that happens too many times you get written up."
good,"This is an ideal job for a a brand new hire or recent college graduate ."
good,"The opportunity to advancement is there but unfortunately very difficult to get a chance for that opportunity.  The customer service is great, the company really strives for customer service and quality."
good,"A good place to be introduced to the insurance industry and also, enjoy working with my co-workers and the current hours of operation."
good,"Have to make 200 cold calls a day. The commissions structure is not meant to help you make money. I did love my co workers though, just not they money they promised we would make."
good,"Company is undergoing change that is demoralizing as it used to be like ""family"" atmosphere but not any more.  Competitive pressures are forcing the company to be  profit oriented at the expense of the employee."
good,Answer phones provide customer's with quotes and policy information training to be certiifed in State farm stocks and bonds and banking info
good,I love my job and the people I work with! The agent that I work for is great! I have been with this company for over 2 years. Working in an Agent's office is not the same as working for State Farm .
good,"A typical day at work is answering calls from policyholders with questions regarding policy and/or premium. I also quote potential customers that call in or stop in that are my part of the alphabet. I reach out to people that have received quotes from our office in the past to see if we can requote them at this time. "
good,"A typical day starts and ends with cold calling for new business. I enjoy Insurance sales and see myself exceeding in this industry, I am just looking for a more stable and structured enviroment. Needing a balanced salary with benefits. I am very happy with the commission scale that my employer offers, but my pay is not consistant, naturally. I need a set pay with benefits and an option for bonuses rather than solely relying on commission. And the potential sales are somewhat out of my control based on numerous factors. So I am really looking for constistant stability. "
good,"The position can be quite demanding and stressful at time, the most difficult part of my position is the difficult conversations I am required to have from time to time. My management team has been great to work for. Corporate change is affecting many positions at this time."
good,"State Farm is a great insurance company, but very conservative.  Great place to get into the business.  Will teach you a lot in a short period of time."
good,Room for growth within the company; Worked for three different departments while working at the store location. Enjoyed working for member services; Had to leave company due to lack of hours
good,"•	Elevate client relations by establishing credibility, discerning needs, and providing appropriate coverage recommendations. "
good,"Great pay, say starts with a team huddle followed by reviewing of sales goal prior day and same date of.No good work life balance over worked with no apprecation."
good,"Not exactly what i wanted to do right out of college. A typical day at work is very repetitive. Same stuff everyday, They say you're going to be trained more on the 100+ lines of different products but pretty much have just learned three different work types and have been cranking them out because it is a production environment. The production environment can be overwhelming sometimes and also make you feel like everything you are told contradicts each other. They say they aim for quality but the quality process has been all over the boards for about a year now and has not been consistent. They are moving towards an ""enterprise"" format but State Farm has an old saying that, ""it takes a long time to turn this big ship."" With the company being 90 years old, they do have some time to get up to date on their processes. However, job security is a huge plus."
good,"State Farm has never had a lay-off and has a great amount of very seasoned employees.  There is a lot of pride in working for such a long standing strong company.  However, the company has gone through restructuring and many of the changes are creating a new company feel."
good,"Call Center environment"
good,"State Farm was a fun place to work. The synergy between the employees was great. It was a fast paced environment for the most part. I was able to meet a lot of people, and work with many of them one on one. Helping comfort them about their insurance. The hardest part of the job was dealing with difficult customers that wanted something I could not do for them. The best part of the job was being able to build great relationships/friendships with my customers."
good,"This was a  part time temporary position through a staffing agency with no promise to hire. Through this job opportunity  I became more knowledgeable about the claims process."
good,"My review is very simple sales, is very competitive and hard work."
good,State Farm is a great company to work for especially when trained properly.
good,A typical day at work is spent on a computer in a cubicle-type environment processing automobile policy changes.
good,Although it can be very laid back on a day to day basis the goals for each employee were set too high.  Not only was it almost impossible to meet those goals but when you did the pay was not that great.
good,"I wanted to try something by switching to State Farm because I knew some people there but i did not like the kind of job that we had to do. I love technology like video games, computers etc. and that was not doing it for me."
good,"Good work environment. They have high expectations to meet sales numbers. Those that don't can expect constant coaching. Misleading  communication on the hours that would be worked. Applied for 30 hour week and was told I would be working 24 hours. My disability was not address for 7 months while performance suffered, The call center is very noisy and its hard to concentrate."
good,"I understood that this would be a typical insurance residual compensation arrangement.  Unfortunately our agent is brand new to State Farm and did not understand the compensation arrangement himself.  It appears that State farm pays once and done on all products sold.  I had been an independent agent for a number of years and expected to be in a position to build a career and not just a job, therefore I am looking for the right opportunity to move on,"
good,"Customer Service"
good,"- cold calling, calling on referrals, outside marketing/local outreach, cross-selling, multi-lining/pivoting to existing customers within existing book of business"
good,"Login at workstation and login phone and proceed to take in calls and handle claims Inbound/outbound calls to customers, agents, repair facilities. Investigate, evaluate, negotiate coverage liability of insurance claims"
good,"I love my co-workers and enjoy people all together. The best part of my day is when I can resolve a claim in a timely manner and hear a customer say ""I thought I would never get that deductible back""."
good,I had 15 agents assigned to me that I would call for.  Each month they would upload a lead list of their current customers and I would call them to try to set a review for them.  I learned that once I master what I am supposed to do I would like to have more responsibilities and tasks so I can grow and advance within the company.  Unfortunately the management there was not the best for a call center.  Alot of my co-workers did the bare-minimum which in turn made me look better to my supervisor.  The hardest part about the job was that it was so extremely easy and became very monotonous.  The best part about the job is that I was 1 of the top performers.
good,"Overall the experience is ok, it provides some security with an average pay check. The thing to keep in mind is that being Agent Staff, you are NOT a State Farm employee. So, you don't get the benefits package as if you were working for corporate, also you're expected to run the office while the Agent plays. So, it's a coin flip."
good,"arrived at work, check e-mail, and messages. Checked phone messages pending, Returned calls from clients. Processed any applications not completed. Co workers were not friendly hard to deal with. Most enjoyable was helping clients with their problems and concerns. Learned all regulations regarding auto, home insurance and how mto handles claims"
good,"As my first sales job working with insurance, I was first introduced the customer service side and was blown away on the training process and how well it geared its employees to treat customers. I took immense pride in working for State Farm, both in California and Michigan."
good,Enjoyed working with coworkers and some of the bosses I had. No chance for advancement.
good,"Many daily service duties, filing auto or home claims, inbound and outbound phones, faxing, filing, checking and replying to many e-mails, greeting people and helping with any questions or concerns. I learned a great amount of information in relation to auto, home, health and life insurance. Management is not picked wisely, it appears that it is whoever is next in line with the time. The hardest part of the job is to pick up the pieces from someone else's doing when it comes to the insured's. I really enjoy a fast paced work environment, working with the public and problem solving."
good,"Did not work directly for State Farm, the independent agent office was fast paced."
good,"As a college student, I was able to work in the sports dept and gained valuable knowledge about how a paper is produced as well as an opportunity to get a couple bylines."
good,Small office environment that provided flexibility; very responsible management to the customers
good,"It varies depending on what agency you work at. Be very careful when deciding to work with a state farm agent, as they can effect the next job you go to by looking up your new agency and emailing your new employer. State Farm agents sign contracts saying that they wont take another agents team members. so if you accept a job and find out you do not like the place your working at or the people you work with and want to go work at another state farm office. First you have to quit your current job before another one will interview you and even after that. Your former employer can still call your new one and tell them all kinds of horrible things, that you never even did and cost you your new job, so be warned. Overall I would avoid new agents as they do not like buying quality leads or paying a competitive wage."
good,it was a good experience. my boss was very nice. coworkers were great. hardest part was cold calling.
good,"This was for an agent and not the company. My day consisted of reviewing the daily call list to call and remind people of their payments. Calling leads that we got, and setting up appointments to discuss their insurance options. I really enjoyed talking about insurance, a lot. I did not like that the agent wanted me to tell people that she was not in the office and she was. I did not like have to try and pressure someone into buying a policy just to get the policy count. I enjoyed the consultative side that allowed me to let people know how they were covered and what their policy actually meant. My co-workers were fine, and we laughed some, but was not as positive as it could have been."
good,There are pros and cons to working at such a large company just have to find the balance and make the most of your opportunities when they come along.
good,High volume environment; unfortunately no customer interaction; coworkers are great; learned how to handle the difficult customer and how to provide quality customer service regardless of the circumstances
good,Walking into this role I did not realize how challenging it would actually be when I initially interviewed. Being on 100% commission was rough and in the economy we were in made it almost near impossible to make money. I did not like the feeling that we were like a snake in the grass waiting to strike and putting pressure on potiental clients that was not needed.
good,"I started out loving my job and where I worked!  After a short time I was ready to advance to another position.  The company took a stance to ""freeze"" all employees from moving up.  This continued for over a year. When they finally lifted the freeze they took a different approach.  Instead they would take more than 3 months to release you to your new department if you were selected...the new department would always retract their offer as they needed personnel now.  So it was the same thing as a freeze but the company could deny it.   Any company that does things like that to their own employees, I have a hard time standing behind.  "
good,Everything was about how many deals you closed. It didn't matter how much you closed last month it was always about the next deal. Never felt appreciated
good,It’s a good company to start off but if you are looking to grow then this is not the place to be. The overall benefits is good and they have a pension plan as well as 401k.
good,"Place was okay to work for, not really any room for advancement. Compensation seems okay before you start factoring in the fact that you are paying for your own insurance."
good,"truth be told, the benefits aren't bad, the schedule is semi flexible, the hours aren't bad. your experience depends entirely on your supervisor. some are super awesome and understanding and want their teams to achieve and thrive but then you have other supervisors who just have something to prove. its like this with any corporate job. you do however have opportunities to move up and into different departments."
good,"Previous experience helped a lot to settle at SF.  Learned other stuff and company portals. "
good,"I loved working at state farm, i relocated to phoenix and helped start up the hub location, i moved back to missouri and the office there had become more structured toward meeting numbers, quality was not as important as getting your metrics met. They changed alot of their policies and pushed alot of great experienced workers back out into the workforce. If you are in a hub location the environment is great, if you are in an office that is not a hub, its rows and rows of empty cubicles and lots of unhappy people."
good,"Do better State Farm. Poorly ran department. Supervisors are LAZY & do whatever they want and try to intimidate you. Whole department needs to be revamped & on that note I really hope the corporate SF in Bloomington, IL doesn’t know what’s going on because if they do and have done nothing about it considering they care “so much” their employee then SF has bigger problems than I thought!"
good,I liked working at State Farm until I got into Homeowners claims. I don't recommend that dept. It was a dumpster fire. I liked that they had a pension.
good,"The State Farm mission is to help people manage the risks of everyday life, recover from the unexpected, and realize their dreams. We are people who make it our business to be like a good neighbor; who built a premier company by selling and keeping promises through our marketing partnership;who bring diverse talents and experiences to our work of serving the State Farm customer."
good,It is hard to earn a livable commission with State Farms pricing.  Expected to cold call 50 - 75 times daily.   High turnover due to the difficulty in earning commissions.
good,"Management- solid okay "
good,"Overall, State Farm is a good company to work for and has good benefits. Staff members works hard and work well as a team. Team building events are fun and try to encourage participation."
good,"At the time, I was offered an opportunity to work and finish college as a returning student due to military deployments. However, the work/school balance was off and I decided to quit to finish my degree before returning to the field."
good,"Overall, I would not recommend this company as a great place to work for. During the interview you are told one thing, but it is a completely different situation once you are hired. Management will give you duties to expand your skill set, they give you free lunch once a week, but will have you doing things outside your comfort zone even after you have told them that is something you aren't capable of."
good,"State Farm agencies are franchises and is based on the agent. Most agents are nice, and easy to work with, but the job itself is limiting. There is not formal training, so your ramp up time can take a few months. The compensation for the amount of work is too low. This is a great place to start off in sales or insurance."
good,If you’re entry level it’s a great company to start. They teach you a good bit. Training was about 1 month sometimes longer for different positions. Paid training is definitely a plus!
