rating,review
good,They have a great place to work in and have a good culture. The people you work with in the shop floor are highly skilled and the company is also family oriented. One of the most enjoyable part of the job is learning new things and new skills. Everyone in our work area is willing to help and are also friendly.
good,I work at a desk on a computer working on engineering problems collaborating with team members to build flight control actuation systems. It is a good job.
good,This company produces great products that enhance the lives of millions of people worldwide. The management is understandable to the needs of the workers and maintaining a work/life balance.
good,"Moog truly does have a great culture and works with you to strive for that 'work life balance'.  Everyone is always willing to help and support other team members/co-workers as the ""one Moog"""
good,Moog is a good place to jumpstart a career. It offers opportunities to climb the ladder. It can be very busy at times because you are always under a time crunch.
good,speechless about the work environment.whereas we treat each other as ate and kuya. the superiors are very fun and they aren't like other superiors that gets to your nerve.
good,"Working here was great! I learned a great deal from the people here. "
good,A good place to work with great benefits. Many life long employees who wouldn't work anywhere else. Starting pay isn't the best but there are plenty of opportunities for raises and double raises.
good,When outsourcing manufacturing all jobs were lost over seas.  Employees lost trust with management and ceo's of moog.  If jobs were not sent over seas this would have been a great place to retire.
good,"Moog is  a great  place  to work  with.."
good,"a typical day at work "
good,"8 hours work a day"
good,"A typical day at work,starts with a handshake with team members ending their shift,relaying status of machines being endorsed. Then making sure everything will start the right way since we believe in ""starting it right the first time"". I learned that hard work and Team work is very essential in the growth of a company. I consider my co-workers as my family at work. For me, i believe that no job is hard if you are really interested to train and learn, and loving your work will make it more fun."
good,"I think there is no hard task/problem I encountered to my previous job because all things can be learn and master."
good,"I learned how to operate CNC lathe machines, CNC milling machines and also grinding machines. I also learned how to check for Quality of the output per machine."
good,"The company has been part f my life for almost 2 decades."
good,"A typical day at work involves a morning round of the lab to check on running tests."
good,Safety first is observed. Trust and confidence is the spirit within the company. intensive training given to the new employees.
good,"Company emphasis on Core Values is remarkable."
good,A typical day at work would always go by very predictable and fairly quick. I learned to run a bunch of different size machines that magnetized rotors. Management was very nice and fair. The hardest part of the job was not getting bored really because all it truelly consisted of was placing the rotor in hole in top of machine then pulling a little lever then pressing the button to magnetize rotor and the pull lever again to eject part then box it.
good,MOOG is a world leader in automation. I ended up there after the company I worked for was acquired. I left soon after that so I don't know to much about the parent company. The take over manager MOOG sent eventually moved on too and I was able to work for him in his new company for awhile.
good,"A great company to work for, if you have at least 8-10 years of experience and are looking to settle. Provides great opportunities to interact with customers from all over the world."
good,"I learned many things working for this company. I learned how to update work instructions, assemble the quality products, and improve my own ways of communication."
good,it was great place to grow professionally.. my mentors who whre tenured employees that fostered a very unique and supportive culture. hardest part was saying good bye as they began to retire one by one.
good,"This job is a great opportunity for a college student to boost their resume and gain work experience in the real world as an engineer. In addition to practicing what you learn in school, you have the chance to learn about what it takes to develop a high quality product that meets strict government requirements."
good,Gutes Arbeitsklima sehr konstruktive und kompetente Mitarbeiter.
good,Responsible for the support of campus environment integrated fiber optic local area networks along with WAN and PBX responsibilities. Support of the Engineering Team and CNC machine downloads.
good,"I was working there as a contractor, so got no benefits.  As such, my experience is not typical of what regular employees would have.    I liked the work and people and thought I was paid fairly."
good,You can learn a lot of things here. The management is fair but other employees are not. Some don't follow the rules and regulations of the company but some does. I enjoyed learning new things in my work.
good,Excellent company to work for and very rewarding working experience. The management set up the objectives and goals but provides people with all necessary resources to let them be successful.
good,It is good requted company.. its may helps for freshers also... & good one enough...and M also work great to work in this company to give me an opportunity
good,"Job culture is very friendly and team oriented, I learned to be as efficient as possible because it is an extremely fast paced environment."
good,"Attend all preliminary review board is my favorite part of my job where I help production staff to come up with a robust corrective action  for  all non-conformance for the day using 5 why's methodology. Every single day I've learned a better way of doing things from the problem we have encountered. Each person from supervisor to machinist have a share of inputs why a non-conformance occur and how to prevent it from happening again. The hardest part of it is to gather each accountable person to a single meeting. The most enjoyable part of the job is the chance to learn new technical knowledge in each area from engineering blueprint to actual machining process and measurement, to metallurgy and special processing and industry standards."
good,"Good place to work."
good,"In general, Moog calls me directly when they need something done in a hurry. They pay well for my services, and get their money's worth. The upper level management has made some bad decisions over the course of the last 8 years, resulting in some fairly severe downsizing and loss of business. The engineering management is generally pretty competent. My first stint at Moog was to educate their engineers on FAA DO-254 / NASA 7123 processes, and also to see a major product release from concept to TSO. Where Moog and other companies stumble is in the outsourcing department. Many of my consulting positions have happened because a company has gotten back a product from the far east that does ""A"", but their requirements need it to do ""B"". Normally, such a situation demands a complete redesign. Outsourcing is a fad that has definitely kept my consulting business very busy over the past 15 years in general."
good,"I enjoy working there everyday. Great people to work with. Working here is like your at home wherein we practice a culture of mutual trust and confidence."
good,"When working at Moog Inc, I was a co-op, and therefore I did not receive the same benefits as a full time salary employee.  That being said, i did enjoy the working environment; regardless of your position with the company, everyone addressed one another on a first name basis  That degree of informality lead to a more comfortable working experience.  The co-workers were pretty friendly as well; many of them were willing to organize extra curricular activities (such as different recreational sports teams).  Moog was my first exposure to the corporate environment, and one of the most valuable lessons were the simple do's and don'ts for any corporate job (such as communication being an essential driver for completing tasks correctly and efficiently)."
good,"Here day to day work being done in a very systematic approach,"
good,"- The management was very supportive like wise with my co-workers."
good,It was my first experience to work in a manufacturing company. IT was fun and very encouraging to work everyday. The people were really friendly and happy people.
good,"Every day is a new day for learning new things. Meeting internal customers understand the requirement and give a best/agreed solution for any issues/problems. "
good,"Every day is a challenging day"
good,"the day of continuing the work"
good,"willing to go overtime and willing to go for training. interviewing applicants, teaching deburring engineer in TESDA Baguio city,"
good,Worked on challenging product to develop FSCL for COMAC C919 Aircraft..It was good experience and good company....I was involved in New product development life cycle of the product from concept design through product testing and Project Management.
good,"I really enjoyed working here. corporate tries to keep their employees happy. "
good,"•	Work coordination with USA and UK clients. "
good,Everyone worked together as equals to achieve optimum results. This environment was contagious and kept everyone enthusiastic.
good,".Working Culture is Good"
good,"I enjoyed my ojt training for 3 months in the company. I felt that all my opinions and suggestions to my superiors are welcome and being considered. Employees are very approachable and friendly. It was fun and I had the best experience working in the company, I've learned a lot of things that helps me to develop my knowledge and skills as a trainee"
good,This company resides in a small town and most employees are local and family and community oriented.  Profit share for all employees creates a cooperative and amicable relationship between management and workers. Otherwise a very professional environment.
good,"Having my internship in Moog Control's Inc. , I am able to implement 5S and process improvement in one of the Department (High Lift Paint Department)."
good,Solid company with outstanding personnel. I worked there twice and would work for them again if the opportunity arises.
good,"Uma boa empresa, profissionais respeitáveis e se tem todo o necessário para se poder trabalhar."
good,"Moog is known for their culture and great benefits.  They are family oriented and promote physical activity within Moog by providing bikes and trails, fitness programs, etc."
good,"Moog has been a great place to work I started as a receiving clerk and work ed my way up to a contract administrator they offer fair pay great benefits and Moog still one of the few companies that have put Employees first.  However, the times are changing."
good,Moog is a company that values their people. They have trust and mutual confidence. The work environment is clean and presentable. The most enjoyable part of the job is we get to practice our profession using the machines that Moog controls provide.
good,Great place to gain experience as an intern.  Friendly management and more than just your mentor is willing to lend a hand to help you learn more and grow as an individual.
good,"Great campus, friendly workers. The culture encourages young talent.  Plenty of post meeting leftover food. Management makes a point of knowing everyone's name, nice personal touch."
good,Your day consist of meeting going over what needs to be constructed. take notes on whats expected of the project. we sit as a group and go over ideas we each have.
good,I liked the experience because it was what I needed at the moment. I learned new skills such as learning how to weld. The workplace is fun and relaxed amongst coworkers.
good,"I employed in GVA agency and i work in MOOG Controls Corp,my typical day of my work i process all invoice import and export. I learned how to management my time to focus and give attention of what im doing great. I have value of my work my hardest job maybe when for now on i think if i make mistake."
good,My position as a Material Coordinator was challenging to work because of the variety of personal where I learned a lot in Mechanical engineering every day was a learning experience.
good,"Nice Work life balance , Good working place , Friendly atmosphere. lots of opportunities to enhance the knowledge . I strongly recommend people to join the organization"
good,Excellent dynamic and work structure. great enviorionment to thrive in a creative thinker and who enjoys what they do as an engineer. The work life balance is also wonderful.
good,Was brought in as an operator for CNC Machines one summer and met a lot of great people with a plethora of knowledge and more than comfortable in assisting new workers.
good,Moog is a great place to work in. It is a company with small number of dedicated employees. There is a great opportunity to learn new things here
good,"excellent company to work for , with many benefits , like medical , and pension scheme ,enjoyed my time whilst I was employed with moog controls"
good,Senior Design Project with Buffalo State college. Created design for coining fixture and manufactured the fixture. Was a great experience.
good,"Deadlines can become very hectic, but manageable.  Work load is heavy, but understandable.  "
good,"-good and pleasant working environment"
good,"Each day presented challenges with goals, deadlines, and an ever changing environment."
good,Overall good company to Join.Culture and core values are really good
good,"A typical day at work starts with the daily rounds checking on updates from the operators. This also serves as data gathering for the on-going projects. Data gathering may include video filming, interview, or creating of diagrams. After data gathering is the analysis of data. Based on the analysis I create recommendations and present it to my Manager then to the people involved in the project, which are our operators."
good,"Moog Controls Corporation is a world wide designer and manufacturer of motion and fluid controls and control systems for application in aero space,, defense, industrial and medical device markets. It is an american based company."
good,Excellent working environment. Each one believes in a mutual trust and confidence work situation.
good,Very organized place to work. Stressful at times very challenging jobs. Government high quality work for military.....................................
good,"Worked there for a short period of time, but something broke form a outside entity, which supplied the product, which caused the workflow"
good,"Buena estabilidad laboral, medico de empresa, fisioterapeuta, conpañerismo, trabajo en equipo."
good,"Learned a lot, was given a variety of tasks to work on that helped grow engineering skills in different areas.  My supervisor was very willing to help me out if he had the time (he usually did).  The coworkers were all easy to work with and ask for help."
good,Moog Inc was an interesting place to work. It was a manufacturer and I assisted with all the documentation. For the most part everyone who works there works as a team. Great environment.
good,"Atender ao interfone, criar planilhas, preenchimento de rastreabilidade ou refugo interno,criação de etiquetas para sistemas."
good,"Normal work, inspection and production of parts,"
good,"Nature of work is good"
good,"I have joined as fresher and was their for around 3 years . Very nice company to work. Nice work life balance and work culture."
good,I have advance my knowledge regarding my IT Support experience. I have learned a lot including both technical and social skills.
good,"Good work life balance; some very good people; compensation pretty good for area but some positions need to be upskilled"" "
good,Great place to work. The most enjoyable part of the job was the freedom and trust the company gave the employees to make their own job decisions and work independently. Most of the employees were self-driven people and I really liked that because I am one of those people. Most management were supportive. Most colleagues were very enjoyable to work with.
good,• Working with precision motion control products.
good,"Nice Place to work,, friendly people,, good environment,, competitive salary,, opportunity for promotions,, A very good location in the Philippines with a nice cool weather"
good,"Good company to work for. Great people as well. Many employees have been with the company for 20, 30, even 40+ years. While there is change, most things are prepared for well."
good,"Moog seems to be a good company.  Many people that I have met have been here more than 20 years...and they still like their job, management, etc."
good,best company to work with.and for long term relationship.learnt a lot.good colleagues.mediating between the union and the management. i enjoyed my work through out.
good,"Everyday I'm making sure that the car assigned to me is clean before driving my employer to his work. After that I'm going back to his house and wait if his family will go somewhere. While waiting I'm making sure that the perimeter is clean, especially the garage. I've learned about the differences of cultures of different races. I met new friends, different people and characters. I don't remember anything hard on my job. It was enjoyable!"
good,"Over all excellent company to work for... Excellent team and individual work environment. I learnt EMC design solutions to prepare EMC control plan. Learned and practiced EMI / EMC especially HIRF and Lightning  requirements negotiation skills with MOOG Inc.'s  product procuring companies  e.g., Lockheed Martin, Boeing and other  major companies that formed Ultra light vehicle alliance (ULA)."
good,Every day at work at my former company is like working at home also. The environment is light and almost everybody is so friendly to me and we promote mutual trust and confidence among all the employees. The only hard part of my former work is that the responsibility required for the job is so critical and heavy because we're dealing with spare parts for airplanes here..every small detail that tends to  be forgotten would be so disastrous to our customers.
good,"I am very comfortable working here, the relationships between employees and managers are casual and not so formal. I think the hardest part is during the time that we need to lay-off some workers due to global crisis. The most enjoyable is when we are ask to deliver certain hardwares in unsurmountable time, everybody is so involve in sharing ideas to make costumer happy."
good,"Usually you will under a lot pressure to work, but it means on positive sides, and you will continue to improve yourself each day. Although, it is a little tough, it is worthy it when you are young."
good,"I worked in the model shop , I was always given work out of my classification. "
good,Moog's culture is very important to how they function.  Moog relies on their employees to be self-motivated and technically sound.  They tend to be conservative sometimes in there approach to business problems.
good,"Smart people, high expertise, High focus on aircraft safety - failure not an option, root cause oriented, proud of capabilities, result driven Top Management, need to improve acquisition integration into core business"
good,"Management is very good, sometimes we have materials delay. my trainers are good trainer. employees are payed well.we believe in trust and confidence."
good,"Great management, hours are flexible, typical day right now is spent on the phone with vendors updating all of our current vendor database information.  Hardest part is not getting all the training needed to date, but still new in the job, learning curves for the new systems in place.  The most enjoyable part of the job is learning new systems and about the products in which we produce at the facility and what they are used for and what applications they are used int."
good,"Very good company with many benefits. There is no logbooking, you control your time and your salary. Non-stressful workplace with great co-workers there to help you."
good,"as a cleaner you are responsible for making sure everything within the building gets clean within your shift, for the following day. That may include, sweeping, mopping, dusting, lifting various objects, scrubbing, buffing, the list goes on. I've learned independence through working in this position. Overall this is a wonderful compant to work for. They offer alot of perks and benefits and for the most part always strives to make sure the employee is satisfied"
good,Great job hard work great learning experience. They train you for soldering mayh and nlue print reading i enjoyed my friends that i made but enjoyed my work . .
good,It was a challenging task to work at Moog Controls Corp. We worked with smart professionals. The employees dedication to work taught me to become committed to work. The working place is comfortable.
good,"Moog Animatics is a great place to work, great people who are very knowledgeable about their field of experience. "
good,Company culture breaks the typical norm of others. Professionalism at its best without focusing on formality. The trust given to the employees encourages them to do their best.
good,"Good group of people.  Good balance of management and teamwork.  Fast paced, growing company.  Benefits and incentives are good.  Overall is a great place to work for the area."
good,"Moog is a great place to work. There is opportunity to advance."
good,"I've spent my time at Moog so far as a Co-op, so I did not have the same benefits as a standard employee.  I enjoyed Moog's friendly working environment and felt that it was a great place to gain experience while I was still in school."
good,"i have learned everything here."
good,"great place to work for"
good,Moog provides excellent opportunities to its employees. The co-workers are also excellent to work with.
good,"- this is where I learned how to handle, setup, and program a cnc mills. the people are friendly and supportive."
good,Thoghrouly enjoyed in a friendly environment that appreciates your contributions. You need to be able to handle responsibility since you will be wearing many hats and few layers of management above. Co-workers pull together like family.
good,"MOOG Components group is the friendliest place I have ever had the opportunity of employment. The job I currently sustain is a very intriuging and mentally challenging at times. I enjoy the warm welcome every morning with a great sense of ""we are in this together"", while keeping a well established code of right/wrong. The mangement has a lot of pressure and trickles down to the employees and for the most part, management never take notes of there own instructions from confrontation to another. But the workforce has a lot of expierence and will make anyone feel welcomed."
good,I was lead engineer for a method change and cost down exercise for an Aerospace component in Moog Baguio
good,"Moog was a temporary job that I inquired through a temp agency. Working at Moog was great because I was able to use my interpersonal and communication skills in the office workplace. I'm always up for a challenge with learning new things and embrace it. With this job, I had to enter sales orders for the US Navy and Air Force, as well as be an assistant to the various departments. It was quite a challenge, but I loved the high-paced work."
good,Great place to work! However my internship is ending in may 2012.
good,"Moog Controls India Pvt Ltd, was one my best company. Company is very much employee oriented and they respect each and every employee in the company. "
good,great people and workplace! The travel there is not good in the winter. great place to work friendly intelligent people willing to help in any way possible.
good,"Learning new computer programs was great, a little difficult at first, but once you are familiar it was great. Management is super.  Hardest part was learning new buzz words.."
good,"MOOG's culture is enjoying and refreshing... they promote and value family continuity along with employee social interactions; they use this as the bedrock of their existence."
good,"A Great place to work, just not enough resources. tend to overwork the resources we did have. enjoyed my time at Moog. would recommend Moog as a great place to work."
good,"Good Work Culture and users are showing interest in learning new areas in SAP. "
good,"fun place to work, very supportive management. they really want to develop you into an asset, some politics though but its expected like in any company, really liked working with my colleague and learning from them"
good,Typical company but managed efficiently.   Great work ethic instilled to each employee. The company had an extensive portfolio of the products each with its own complex design and function. I worked on most of these products and this situation intrigued my love of electronics and also formed the foundation for future development.
good,"Soldering and helping the production coach with whatever he needed with production.  Everyone was always friendly, hardest part was trying to figure out how long it took to do certain tasks"
good,"Moog Inc. has previously made the 100 best places to work list. The Bill Moog culture is one of mutual trust, with no time clocks to punch, business casual attire, lots of green-space and a comfortable work environment. Typically the managers do not micro-manage, rather they hire qualified people, give them the tools they need and let them do their job. The people at Moog Inc. are exceptionally helpful and hard working. They are like family."
good,treat their employees well. Make employees care about the product they work on. Good on the job training. Strong work team mentality.
good,"Practicing a philosophy states about ""mutual trust and confidence""."
good,Moog as a whole is one the best company in the world.  Great things happen everyday and accept challenges as a way of learning. Come and experience the good working environment of Moog.
good,I learned a lot from this company and gained a lot of friends along the way. I'm always proud to say that I've worked here. The company culture will remain in your blood. Trust & Confidence!!!
good,"Very exciting place to work, work load is always present. The opportunity to learn new products is available through different departments. They have a aircraft division,commercial and military. Space division and a vast product line in there Industrial division. There training is the best around from Torque training,crimping and soldering classes,quality training. There also a rocket engine & satellite division at there Niagara Falls location."
good,"The people I work with are fantastic, goofy but serious when needed, and I'm given a lot of autonomy. I basically design products from scratch, often solo or in a small team (< 3 people). This allows for a breadth of knowledge to be gained, but also a fair amount of struggle. This is good, as I'm at the beginning of my career and this job has set me up to work in many fields. I'll be looking forward to my next opportunity when it comes time to move on, hopefully still within the company."
good,"Moog is great company to work for and has a laid back, hands off approach that requires the employees to stay on top of their work. This is done all while creating a system that makes sure you are not swept under the rug and your efforts don't go unnoticed."
good,"I work in the Blacksburg VA ""Central"" location as a Design Engineer and love the people I work with and for. "
good,Plenty of on the job training and support from coworkers and management. They actually care about you as an employee and an individual. Lots of after work clubs to promote workplace unity.
good,"A company i highly recommend to work with. I very much like the culture of "" Trust and Confidence"" within the company. High end hydraulic technology and top of the line industrial machines."
good,"I had my OJT in this company back in 2015. I was assigned to the QA department where I would sometimes have to ""support"" the Hydraulics department. The experience was great. The employees were very nice and there was never a time in the duration of my internship that I felt like I didn't belong to the company. I really admire the work ethics of everyone and the company's philosophy that its employees practise. I was an IT student and even though a lot of people think that the company's main operations are not related to my field, I was able to use my IT skills and created a program that somehow, I hope so, made a difference and improved a process in the company."
good,"Friendly, relaxed place very enjoyable culture, modern offices and supportive staff.  Flexi-time and very good canteen.  Management very approachable, lots of long servers there."
good,"I enjoy working at MOOG Components Group. I have learned alot."
good,"Moog in East Aurora is a great place to work!"
good,"Very good Company to work for."
good,Productive workday getting parts done and finished correctly.
good,I love the philosophy and culture which is trust and confidence. Everyone is treated equally and with respect.
good,"Moog is an oasis populated with highly intelligent and specialized individuals whose expertise ranges from welding to astr physics. Although they are highly educated and extremely knowledgeable in their fields they are also very down to earth and likeable. The company culture has endured since the founders origins in the late 1950's and the spirit and attitude of just about everybody is ""It's my job"" instead of It's not my job. The company is growing quickly over the past 3-4 years and the growth is somewhat overtaking the business systems that have been in place for many years however, the work force accepts this and makes do with what is currently available. Working with the US Government and Aerospace Industries requires a lot of rigor and exactness and therefore the work environment from that perspective is slow and cautious. The workers are all very poilte, respectful and motivated in part by great benefits, good pay and the promise of Profit Sharing each year."
good,"Great customer service, worked with differnt aircraft parts. was able to learn alot about aircraft bussiness."
good,Works well in both team oriented and independent projects.
good,Great place for a lasting employment and a chance to learn new skills. If you do work at Moog plan on lots of over time and a big pay check. I was very loyal to Moog and felt like I had a job for as long as I wanted it all that I owned was bought with money I made at Moog.
good,"Pretty easy work, People there are great to work with, pay is alright but could be better. Love it there. Goes out of their way to help employees in need."
good,Ser detallista y tener rapidez y aprender de cada trabajo asignado
good,"Ótima empresa, ótimos benefícios, ótimo ambiente de trabalho"
good,A day in the company is fun and fruitful. The company trains you to practice open communication and posses quality oriented attitude inside the plant.
good,"Learned and applied many aspects related to engineering"
good,"This was the longest and best job I ever had. Very sad when they "
good,"The work environment is exceptional - open communication is practiced, and respect is truly valued. Also, they highly valued trust - they provided a safe-environment towards their employees."
good,"Ensuring the work required of me meets and or exceeds what is required of me."
good,A typical day starts with brainstorming on how to go about the current challenges . The whole environment is highly participative.
good,Very warm and welcoming company and willing to give responsibility to those who show willing. Really enjoyed my time there and worked in a great team.
good,"Working here is like your at home wherein we practice a culture of mutual trust and confidence."
good,Moog is a very good company employee wise and customer wise.
good,"I have enjoyed working at MOOG and have been treated with respect and fairness throughout my employment here."
good,Everyone is willing to help at all times. Everyone gets their job done while enjoying it at the same time and are working on different projects at the same time so you don't get bored working on one task. Offer great pay and good benefits. OVerall geat place to work.
good,I worked in R & D and in Space and Defense. Fast paced and challenging work.
good,I thought this experience was more important than a retail job because I see myself working a plant job more so than a job that has to do with dealing with people.
good,"Moog is a place with a lot of great people doing quality work. Moog works hard to allow employees to grow and develop. As a company, Mood does well at keeping employees happy with company parties."
good,This is a job you just get there and stay. Good atmosphere. Good benefits. I enjoy working there. They do operate on a point system. There are some sit down jobs. Overall this is a really good place to work.
good,"By far the best company in Western NY.  If you can get a job there, go!  It is without a doubt an example of what a company should be.  Starting to change, but so far ahead of everywhere else."
good,"Moog is an excellent company. The work is interesting, and management is understanding of difficulties. Coworkers are knowledgeable and always willing to share that knowledge."
good,Moog Medical sin duda la califico como una muy buena empresa.
good,"Super fun working in this organisation. The last few years has been amazing and the company is moving with great speed in the right direction. It has highly competent people, strong management and a great working culture."
good,I enjoyed my time whilst I was employed with moog. I found the company to be very helpful towards staffs needs. Due to personal circumstances I had to leave.
good,The Moog work culture hold people to a high standard while giving them the flexibility to perform at their best.  It is an honor system.  Everyone tries their best because nobody wants to let the team down.
good,"Great work atmosphere indoors and out."
good,Exciting and challenging work environment. Great culture and fun place to work. The people at Moog really know how to collaborate and bring passion into what they do.
good,"I work this company few months very nice working place in my life "
good,"•	Conceptualized and implemented forecasting the requirements of production in order to achieve   production target, increasing profit growth."
good,"People in the establishment is easy and effective to work with."
good,"An intern position, with a preparatory boot camp."
good,"MOOG is a kind of workplace that require you to always focus on what your doing ,our goal is always zero incident, meaning we are not allowed to make mistakes on what we are doing"
good,The employees are friendly with each other and they give us interns an opportunity to learn. Also they let us interns experience what it feels like to be part of the working force.
good,I started with temp agency and then I was hired and enjoyed my time for Moog inc for eight years. I really like the work with my coworkers and I had been doing so much better than I was thinking and I had learned more than I was expected and I was working with engineer and technician to get the new project.
good,It’s ok to work but sometimes they don’t have much work to be worked on! It’s pretty easy job. If you know about pumps then you know your way around it!
good,MOOG Controls Corporation is a very nice place to work on. People working here work with the company's philosophy of mutual trust and confidence. Employees are focused too on continuous improvements..
good,Excellent training and team concept are great. Great work environment too. Nice atmosphere and working conditions. Friendly people with go to attitudes.
good,The working area is totally comfortable and it is really smooth. The people there in general are really guiding and easy to approach. The facilities are quite easy to access and clean.
good,Pagan poco pero exelente empressa trato muy humano limpio y sano retienen a las personas con trabajo siempre
good,Moog is an incredible place to work for. The people that work there are all extremely smart and great at what the do. Hands down the best company I have ever worked for.
good,A great place to work with a lot of young professional people.  As a contract employee I was offered to join in on the company events and felt accepted as  part of the family of employees.
good,"Through my years of schooling Moog and my superiors have been very supportive, knowing that my education is important to me.  They have a great tuition plan as well."
good,"I do not have any other experience than my OJT with the company but I am sure that Moog Baguio is one of the best work places. As they say, their culture is different from other companies where unlike others, they do not require admin employees to be in their corporate attire. Employees also enjoy good laugh from each other, which makes the work atmosphere light and minimal pressure is given to its employees."
good,Moog is a great company to work for. Excellent company culture and friendly employees. The office has a relaxed atmosphere for such a large company and offers great salaries and opportunities.
good,"My love for working at this company was ended due to a downsizing and yet I was given much encouragement from training and follow through. "
good,"Moog is a great company for. They provide opportunities from within and over a 25 years career there I was promoted 12 times.    "
good,"great work life balance"
good,"During my tenure at Moog Inc, I got to open my mind up to the wonderful world of Engineering. The employees are all very friendly and very willing to help you develop and grow."
good,Looked forward going to work every day learned a lot from everyone each day our group in the motors division was like a family
good,great pace with great co-workers. benefits are unmatched. was only an intern so did not get the full experience. However from what i did see and do it was an amazing place
good,I enjoy being at the company everyday I once work there because it's very clean and I always want to learn new things. I see a lot of kind of machines that were not introduced in school and this things always amazed me in how they function.
good,This company is a great company to work for. Not only is their culture a great one to be a part of it is also a great work environment!
good,"Monday - Friday"
good,"•um dia típico de trabalho: prospecção de clientes, efetuar propostas técnico-comerciais e atendimento a clientes (help-desk)."
good,"Moog was one of the best places I have ever worked. I enjoyed going to work. Management was great, and my co-workers in one word FAMILY, we were all eager to get the job done at the end of the day, and we were always praised by management for doing a good job."
