rating,review
bad,"Getting a job at AutoZone was the WORST decision i have ever made.  That place made me broke.  They start you with part time which is 15 hours and tell you all kinds of bs about promotions but it never happens.  So you are stuck with $300 paychecks for 2 weeks and they always switch your hours time that way you wont be able to look for another job.  "
bad,Bad company to work for do not waste your time. There is no loyalty. They do not pay for your experience. They will run you in the ground and pay you pennies. I have several decades of experience in the automotive industry and make $9.00 hr. They expect a lot and pay nothing.
bad,"The company is a shady one. The management is very unprofessional. The regional management is even worse. Lost Prevention will accuse you of stealing if your register ever comes up short. Lack of respect amongst management and employees. I worked there for 2 years, never saw a raise. The company DOES NOT care about the environment and will throw away containers with oil in them. Best advice: stay away from this “job”"
bad,"This company does not appreciate  Their employee,  They give you false hope and  Empty promises.  The time that I worked there at 1st I was very happy"
bad,"Nobody general want to help, main manager terrible!!! Always running at mouth!! Only worked less than a month!! Seemed like I was always putting away all the more difficult parts as others would walk off a part at a time instead of a cart full!! Again can't say enough main manager terrible!!!"
bad,$10-$12 an can't afford to eat wage.... horrible computers... horrible customers....   pay is starving.....  nobody cares about anything at any store I've worked at....   company to work. for.
bad,This place is  horrible  to work for. Distinct manager is an a-hole. Store managers are just worse. They hire employees just to put bodies in the store. They hire people who doesn’t have any mechanical or customer services experience. People who don’t wanna deal with customer.
bad,no culture at all manager always gone no staffing alone in the store all the time sr management non existent H R dept a joke poor raises and lousy discounts
bad,The managers were mean and very belittling. They had no respect for there employees. I was a commercial driver and would deliver parts. You had no say in your work schedule and they would make a fuss about every little thing
bad,Their management structure is based on fear and intimidation only. They do not properly train employees and when they fail they blame the employees. I was not there very long as I quickly learned that is not the place for me.
bad,Prejudice they try to also have u doing alot of illegal things. There were no breaks or lunches given at times. You work off the clock at times. Alot of commercial deliveries to non commercial shops.
bad,They don’t value there employees at all it’s not a long term place to call home they don’t have respect for your health also it’s there job or nothing at all and hate to pay you for time being sick
bad,Has short staffed and overwork and pay is very low and if u dont suck up to management  u wont make it in the company. Also they dont care about there employees
bad,"Top management plays favorites and allows store managers they like to treat employees in less than dignified ways, and puts serious stress on store managers they don't like even if they are doing a good job. HR is no help and will do everything to reword your statements to try to convince you everything is being handled fairly and appropriately. Which is very untrue."
bad,Bad job unorganized at manger level don’t recommend being a grey shirt NOT WORTH THE MONEY. I’m at a new company making more money with half stress. It’s a under staffed store that can’t keep employees more then 2 months because of AWFUL management.
bad,"Unprofessional/unfair and abuse of position mostly managers cm,dm,sm promoting wrong personnel. Terrible customer service. Alot of employee theft of store merchandise and cash from register's."
bad,Dont work for this company they make tons of money dont want pay you anything! They also dont tell you your doing more computer work then out on the floor! The lady manger is a rude nasty lady that lazy and down grade people that walk !!! She will pile all her work on you and not do anything but . I should put her name out there on blast but it the holiday so I'll be nice ! Do not work for this company you will regret it!!!
bad,Autozone does not care for your pocket or you. It always starts firm the top.  Do us all a favor and move along.   The manages can't tell you different.  They just can't.  The company itself only care about making money for themselves.
bad,As a former store manager for ten years my stress level was through the roof. The best day I've seen in ten years was the day I left this company. DM's and higher only care about their bonuses. They claim to not put you in a hostile environment but if a customer spends any money they have the right to do or say anything they want. You as an employee are always in the wrong. Iwouldn't suggest this Company to anyone
bad,"The staff is horrible, management is useless, the ones who call themselves managers take jokes way to far. Hours keep getting cut but yet they hire more and more people. When working for autozone you have no rights as a human being. Management tells red shirts we arent allowed to fix customers cars or offer mechanical services but yet it's the managers going outside fixing customers cars for money"
bad,"I worked for this company while I was in college, it was a good job to somewhat “get me by”. It only gets worse after you become full time. You will be underpaid in any role you work in. You’re punished for trying to work hard. The “so called” benefits don’t outweigh how terrible the job/company is. It doesn’t matter if you’re part time or full time they will rob you of hours if you even remotely stay the slightest bit over your scheduled time. I would not recommend this company to anyone."
bad,"Very poor management. It was always a clustered mess. Anytime anyone other than the GM gave their thoughts or opinions it didnt matter, even sometimes when it was them it didnt matter."
bad,Management was all about themselves. Hours were changed all the time without warning and the store manager would only help you if it benefited him. Enjoyed the experience but would not go back.
bad,Would not recommend any body work for this company.the manager is lazy doesnt teach you nothing but expects you to know everything on day 1. Stressful if you have anxiety issues dont work here.
bad,"The corporate culture is toxic. The pay is awful, especially considering the amount of work expected. There is little to no chance of advancement and there is an almost 100 percent turnover rate."
bad,"I can't speak positively about this company or the people it hires. Management is backstabbing, unprofessional, unappreciative and stressed out which probably contributes to that nature. Half the time the District Managers and Store Managers should be fired for all the policies they break verbally and through actions. If it wasn't for my Commercial Sales Manager I would have gone off on them and lost my job. I literally lived out of a headache medicine bottle due to that job and became very unhealthy. You may be saying as you read this, "" why did you not quit?"". Well because I have a house and bills and did not want to risk it but looking back I wish I did because your mental and physical health is more important. If you are considering this as an employer option please reconsider. I know you need work but trust me for someone who worked there 5 years that if you are a genuine, for the most part happy and care about people then please look else where. It will run you to the bone and hurt you mentally and emotionally in a way that is not worth it. Plus for the work you do there you could make more at a dealership ( not saying its a better environment ) or a auto shop as parts/ticket front desk person. This place will slowly ruin you and test you to the point you except or break."
bad,"Store lacks management and true managers and the moral of the store is always low due to certain managers who instead of helping you succeed and coach you to do things the right way, they just  criticize and leave you to learn on your own"
bad,The worst management I've ever seen horrible training and they have you work off the clock with no pay alot I would never recommend anybody I personally know to work at autozone....
bad,They are making me work right now for free with this questionnaire and I have not been employed for 2 years does that answer question? And I have to actually say something that is 150 minimum letters? I just want to upload my resume that is all.
bad,"This place is nothing but a huge joke lol, promotes from within where!? They always hire someone from from off the streets an they most definitely don’t pay well at all, you will find yourself working alone cause they can’t keep ppl"
bad,I love working in the automotive industry and it is mainly management as the reason behind my super low rating because it is true what they saying says; management can make you really not like your job.
bad,I don’t know what’s else to say other than it was not a good experience at all and it really ended up putting me down in life management was awful and hours were terrible
bad,Employees are nothing more than a number. The stores are run with bare minimum staffing and then upper management complaines because nothing gets done around the store
bad,"right when you get there ur busy day goes by fast, you meet a lot of people, learn alot of things about parts and cars, day goes by fast just not enough hours, you start off part time lucky to get full-time."
bad,"Everyone that i worked with was always very unhappy, very unorganized, and gossiped all the time. Management was a joke, they played favorites and they do not care about their customers or employees."
bad,Poor Management. Have children running store’s. Autozone will keep you part time unless you have family member or good friends that are upper management. Being that this was a temporary job and my real job is ASE Certified Master Technician I can honestly say that most employees including managers give bad advice or ill informed advice when it comes to today’s vehicles.
bad,Horrible work environment. Know one knew anything about cars it was all about up selling I was one of the few at my store with any actual automotive experience. And managment was poor
bad,"I started this job hired to drive and deliver parts, I was told at training I would be expected to help out in store when not delivering parts, I agreed to that stipulation keeping in mind I was hired and being paid the hourly rate of a driver $10 instead of $11-$13 hour that sales associates make."
bad,"Sólo números y no importas como ser humano."
bad,"lousy pay.  overworked.  not gratified.  disrespected regularly.  the harder you work then the more they expect from you, while others slack off.  poor management.   frequently disregard labor laws, OSHA regulations and employ rights under law."
bad,I was there at autozone for a little over a year on time everyday 6am to 6pm sometimes and no matter how fast i did my work it wasnt fast enough they always piled up more and more work before my shift was over and then fired me because they claim i wasnt fast enough....i would never recommend anyone there they dont aporeciate there workers your just a number ...
bad,Managers are completely clueless on how to lead. My former store manager was tyrant plain and simple. They also need to raise their pay scale for the kind of things you put up with there.
bad,Manager is always too busy to talk too annual pay raises that arent good and the same excuse they wasnt allocated much and wish they could give a better raise
bad,Autozone was not a good job because they do not care about their employees. Autozone did not treat me right after all I did for them. I left because they slashed my hours and took my manager's position because I had started school.
bad,"I do not feel that Autozone is a good company for anyone with career goals. They do not treat employees well and their only interest is Regional manager and above bonuses, they will cut your hours, pay the absolute minimum, take your vacation, and any other thing they can think of to meet their goals."
bad,"Horrible management, who give false hope to employees. Management tries to force you to swindle customers into getting nothing but the most expensive not caring for the customers needs financial situation or mentality."
bad,You come here wanting to work and get paid to work....but no somebody wants to play a game of carrot on a stick with you ( Google It)  Instead of money I will get you a title......
bad,Management can be harsh no paid time off stressful work place  management would threaten you with termination if you called in sick not enough hours and pay
bad,AutoZone offers the ability for raises and benefits yet aren't willing to do any of it. unwilling to teach new things and make it easier to get promotions.
bad,The company thinks you have no life and make you work any time they want you to work. Customers treat you like garbage in the phone. The store I worked was dirty and regional managers acted like they sold their souls to autozone.
bad,"Company is beyond mismanaged"
bad,"The pay is bad, you don’t get benefits if u work part time, u can get more hours but can’t get 40 a week if your not full time, the work isn’t hard but the money definitely isn’t worth it. U can pay a light bill with this job. The management is racist but will work you to death if you allow them too. They want you to do dollars worth of work for pennies on a dollar. Find another place to work please."
bad,"I get paid $9.00 an hour for mental and physical exhaustion. No appreciation or respect for employees. They care more about the dress code and the sales that they are making than you. No raise within a year and a half in working there. I have seen many good, hard working people quit. All jobs include stress I get that. But autozone excpects so much from you for little pay and no appreciation. This job will steal your soul."
bad,"Management sucks was sexually harassed and 2 managers knew and nothing was done about it "
bad,Not a good company if your looking to advance. They don't care about family and the only thing they care about is the company.  Poor management skills
bad,"I would not recommend working here at all, the pay is not good and upper management does not care about other employees. workers are treated poorly and stores are so short staffed no one ever gets a break. They do not train you properly either."
bad,"My work and life balance has completly shifted to work around the manager instead now i have five days of work with only one day off. Not so easy to work around a schedule like that, especially if you dont have time for your real life responsiblities because work is taking up all your time. If dont get those five days of work, i dont end up getting the full 40 hours either. Even though i am considered ""full time"".  The typical work day for me is i have to put up the hole truck while being called up front to install batteries constanly to only hear ""why isn't truck done?"". Kinda of confusing which one do you want me to do. All your batteries installs or finish truck. I learned almost everything about the system expect so far just need to learn the manager. Management is cool when they have their good days. The work culture i cant complain about, everybody is pretty chill. The hardest part is trying to be at two places at once, but overall it is easy when you arent being slammed. Most enjoyable is just when payday rolls around the corner. That is all i can say is enjoyable at that job."
bad,"By far one of the most unorganized jobs I have ever had. Management allows incompetent employees and district managers allow for incompetent store"
bad,If you wanna be treated unfairly work At AutoZone. If you wanna work for managers that do not take responsibility for their actions then Autozone is the job you
bad,Poor management throughout the company. Cut most of our benefits. Low starting pay. Unrealistic sale goal expectations. Not a stable work environment. Stay away from AutoZone
bad,Always short staffed district manager and corporate didn’t care. Hostile environment because everyone’s stressed to the max. Can’t meet goals when you’re short staffed. Usually there were only two people in the store working
bad,"I wouldn’t even tell someone I didn’t like to work there. It’s that bad...unless you like getting underpaid, overworked in an understaffed environment. Literally no positives that I could think of. Straight days I guess? Even then if you close you will be there until 10pm and may have to open at 7am. Not worth it unless you were literally desperate. They don’t care about their people and make that crystal clear"
bad,It was a great learning experience.  When I met my boss she liked me and for some odd reason she started to not like me I believe I was advancing way to fast instead of promoting me she hired a new manager and made me train him
bad,"*Corporate does not take care of their people. "
bad,"I felt as if I was walking on eggshells every time I went to work. There were a different set of rules for me compared to everyone else. I was the only one she was writing up and everyone else she would simply laugh and joke with them to not let it happen again! She definitely discriminated against me versus everyone else because they would bow down and kiss her tail and I refused to lower myself to her! So every chance she got she was writing me up for the simplest infractions that others were also committing but they didn't get written up! When the customers complain to me about her all I could tell them was to call corporate because she doesn't like me so there's really nothing I can do for them! I don't think all of the AZ's are like this and if I had known that she was going to target me in this way I'd never taken the job in the first place! So, if your willing to lower yourself to her standards then you'll get along just fine with her! Bottom line is that she doesn't know how to manage a store and since I was an Assistant Manager at one time she saw me as her competition. I knew when she bit my head off my very first day because I needed help figuring their computer system out that I had made a very poor decision by agreeing to take this job! She tried to get me to quit by making my schedule so out of whack that she thought that I'd just up and quit! Meaning if I closed the night before she would expect me to open the very next day and she knew that I lived 30 miles away! But, when that didn't work she then started to write me up for stuff that she said I did like 3 weeks"
bad,"Corporate routinely blamed their employees for lack of sales. Hours were inconsistent making for difficult home life. Co-workers are great, however, really enjoyed working with the people at my store."
bad,Management. Was poor in high places so it just came down the ladder .cut your neck just to watch you bleed. You start making friends and they turned you against each other to watch the show.
bad,"horrible benefits horrible pay the managers will lie about pay and advancement to you to get more production out of you. managers ""top"" out at around 10/11$ an hour and are basically asked to be mechanics/janitors/sales people and never go over 40hrs in a week or the district manager flips out because he is so cheap and reduces staff forcing everyone else to work harder with no compensation. i could sit here and type about how bad this place is but all you have to do is go to any location and talk to any employee and they will tell you just how bad this job and company are. i mean come on minimum wadge starting at Walmart is now 11$ an hour for a shelf stocker with now job duties besides putting merchandise on shelfs. 11$ is what most managers maxx out at at autozone if you are lucky. do some easy research before you apply and ruin your life"
bad,"Auto zone is not the best place to work, unless you are on a delivery, then it's okay . So stay outside of the store and your fine. I've said enough, there's nothing more to say."
bad,Autozone almost ruined my mental stability and the minute you say something they wing you out or push you harder. They do not care about there employees one bit its all a number game for them
bad,grest place to work great pay great hours if your store don’t have hours they will send you to another store to work so that you can have hours to work. You can transfer to different stores as welll
bad,My manager was loud and obnoxious and was to busy flirting around she only liked her kind which is black so if you are not black you are not getting any were
bad,"During my year and a half at Autozone I was able to find two incidents of internal shrink, which I reported, sales went up 35% during my time there. I was told I would be going to assistant manager position for 9 months, never occurred. Customer is always first, but when you put the customer first you're in the wrong. You're not fully trained on commercial, but expected to run commercial and are reprimanded when you try to. One incident and one bogus customer complaint will get you demoted and transferred and HR says ""take it or resign""."
bad,Being in management sucks vacation only applies to full-time people only after they worked for a year in the position hours suck no formal training not a good place to get stuck at if you need it
bad,Ok place to work. When there is overtime you will work alot of it. They should have better options for when overtime is mandatory. They need to move people around to give workers breaks from being on heavy jobs all the time.
bad,The upper management is a joke the division manager does not care about stores that struggle and should not be in his position the division manager lied about checking on the store because it was about an hour drive
bad,Never wanna work here again very stressful boss never wants to compromise nothing and boss is always in a bad mood can't do but avoid him I was glad to be outta their
bad,You need to value your workers more and stop under paying. You also need to be more strict on your store managers there mistakes affect us all employees
bad,"If you like Fast Pace than this might be the job for you, but before you make that decision hold up because management is a joke. And district reels you they care about their employees, but the hard truth is, they only care as far as how your sales are. If you do not meet the sales goal, then they could care less what you think or how you feel."
bad,It’s an ok place but I wouldn’t recommend getting anyone on there ! They are ok but really don’t take care of there people like I thought it may be a great place for some but for me no I’m used to moving around an not being in one building all day long !
bad,my store was too quit and we always had a radio that way the customer's would be interested in coming in and shopping not just come in and get what they need.
bad,it was not a fun enviorment to work at. the pay was not a fair or good pay.  i was under payed for the amount of work that i did. i felt unappreciated at the job.
bad,"Schedule one week at a time, hours sometimes open, sometimes close, no set schedule.  Poor training, 20 years of experience started at 8.50 hourly.  Corporate sales goals are a joke.  Corporate America at its finest"
bad,"There is NO balance of personal/family time and work time. Working for this company is very stressful and fast paced. You are underpaid and overworked. Part timers are treated like garbage. There are more managers than there are non management. Managers seem to have their wallets padded, some way more than others. Oh and if you're a store manager, it's okay for you to actually work 5 or 10 hours a week and get paid for 50. And being on your phone is a huge no no, except if you're management. And expect to roast in the summer and freeze in the winter. This company is too cheap to pay customer is always right... yeah right. for heating or air conditioning. Ridiculous dress code, horrible practices on training, and t."
bad,With so much drama going on in the pearsall location I was forced to leave the company and management was the worse! I would share my concerns to the store manager to district store manger and HR and nothing was ever done. About all the trouble going on at  the store instead they would turn it against me and make me feel as if I was the one creating a hostile environment work place like I said worst place to work t
bad,"autozone was not fun it has a bad energy and from the moment you are hired you are told unions and unionization is a terrible thing , and you will see why they want you to think that."
bad,"They pick and choose their favorites and the job is stressful. My store had bullet holes from gang violence and still, corporate refused to close the store. Loss prevention was horrible! Regional Managers didn't know what they were doing and bi-weekly pay was horrible."
bad,"There were so many great workers there, but the managment was very poor. They promoted laziness and did not give credit to those who worked hard. They dont give write ups and they will basically let you go if they dont like you. Even if you did nothing wrong.  The new manager is God awful and doesnt know how to run a store. The district manager is the same. No one including regional,Hrand corporate will call you back if there's an issue"
bad,"La gerente nada preparada para poder llevar a cabo el manejo de su equipo. No te capacitan, y el ambiente laboral está muy pesado."
bad,It’s terrible place to work and some managers are bullies. It’s way to much stress within the workplace. The Regional Managers are terrible and don’t care about you or your wellbeing. The are very unfair far as males and females being out in positions. They are rude and don’t know how to talk to people at all. The stores are filthy and most of the have mice really bad. I wouldn’t recommend anyone working here at all.
bad,"If you're a Senior looking to supplement your income, a driver position isn't bad. If you're an adult that needs to make enough money to live on, keep looking."
bad,"Started this job under the condition that my position woul be as a SALES REP, specifically requested they NOT send me on ANY deliveries. Then got let go for not making delivery Fast enough. This management was a complete joke."
bad,The harder you work the worse they treat you. Pay is horrible and they have a lot of awful people who have power trips. They're constantly disrespectful and unappreciative.
bad,poor management skills  manager was always playing games on his phone and never working.  other employees had no relative experience at all in the field in which they were hired and company offers poor pay and benefits for the amount of work they make you do
bad,go in the sun all day changing batteries help customers restock no paid lunches nothing interesting no help bad place to work at would not recommend. low pay
bad,Es una empresa en la cual la gente q la maneja es corrupta deshonesta y precionan sin bases a los objetivos
bad,"Job was like a high school environment from the jump! Lots of sneaky people and talking behind others back. And that includes MANAGERS, which I’ve never seen before at any job in my own experience. The pay is barely above minimum wage. They work you like dogs and treat you like just another dispensable worker. I wouldn’t recommend this to my worst enemy. Should be called dramazone or stresszone"
bad,Not only do you do the exact same work as “gray shirts” but you do way more while being under paid I could have a line of ten people and they would just sit as I dealt with the complaints. My store didn’t have a manger when I was there and still doesn’t it’s been 7 months the place is a joke.
bad,"Good high school job but for a living, not good at all. Managers are biased towards employees. If your manager is a guy they will give any female employee based on looks, more preference. Though I could do everything on my own. I can run DIY alone. I can run COMMERCIAL alone."
bad,"The hours are terrible and are not flexible, the management is rude and treats the workers like slaves. I hate working here and I need a new job very badly."
bad,"I never liked working here as a ""manager."" The difference between a sales manager and a sales associate is only 1-2 $/HR. No added commission but a ton of responsibilities are added to your work load. The added headaches weren't worth the minimal raise when the pay is already very low. The training video has a Red Menace vibe to it where the commies are people trying to organize unions. I was fired trying to take a leave of absence to attend a family member's funeral across the country in less than 2 weeks."
bad,Awful management. Awfully low pay. The pay is below average for jobs of the same kind. The hours are very inconsistent. One week you would have 35-40 hours and the follow you would have 15
bad,"Managers do not manage, they babysit.  Managers do not have the power to terminate.  The managers have to cover all shifts if an employee calls out because of the lack of payroll.  We have been known to run the stores with one employee, ourself!  Managers are required to travel to other locations, including stores over 2 hours away to perform manual inventories.  Then if employee calls out, to return to store to close.  No or little support from upper management.  We were constantly told, ""this is your store, run it"".  Every manager at one time or another has pulled numerouse open to close per week.  Yet when we wanted to take time off, we were constantly bombarded with quotas and what is called wittdtjr items. (Items that make the company the most money and increase average ticket).  There is no balance between home and work here.  Management is  24, 7 with this company.  Enough said.  Oh yeah there is a pending lawsuit for reasons stated."
bad,"The store manager at this store needs to take a real good look at himself as a; human-being, and how he treats his team members on the sales floor, and OFF of it as the store manager for such a large corporation!!! :("
bad,"I work 4 hours Saturdays and Sundays "
bad,"AutoZone is a fun place to work at and learn about cars. On the other hand, the pay is vary low. Even if you advance in the company to management the pay is still below living wage. This causes tremendous turnover that puts a burden on other employees."
bad,"Started out 20 months ago. Worked more hours as a part time than I ever got as a full-time employee. Asked to transfer to another location with the understanding I would be promoted to management position which didn't happen. Asked about a pay raise to cover expenses of traveling 30 miles each way was told no. Was told I could transfer back to my original location by the District Manager and when I mentioned it to the Store Manager she refused to even discuss it. Informed me I was needed at that location since it was poorly under staffed."
bad,"AutoZone is a revolving door for employees.  They cut your hours at will, "
bad,"Show up get yelled, while doing the best job with time given to do job.  Nothing was learned.  Management knows how to yell about anything and everything with back stabbing.  Easy job, too much grief...   The most enjoyable part of the job is getting paid bi-weekly..."
bad,Typical work day consist is trying to sale extra items to customers and answering a phone ringing off the hook all day. I hated it. Half of the customers are rude. Lots of heavy lifting also.
bad,I would have to say that the company would have to improve on security especially at night for night crew have to hire more people and put more people on 4 at night they just security overall there is like no security whatsoever so someone were to come in and robbed the place there's no security so that's just what I'd have to say other than that the business is a great business but you guys have to improve on security for sure security nut is the number one thing but I would have to say that you guys have to work on
bad,I was there for only about a month. I was SMIT but was in a store with no manager to train me. There was a young  boy as assistant who was more or less running the store more or less. I was told to I was the top manager in the store even the though I hadn't received very much training. Needless to say the assistant manager walked all over me along with the crew and consistently called out sick. When I told the DM what was going on he basically told me not to go head to head with the assistant manager and that he would take care of the rest of the crew. Right before I was going to turn in my two weeks they were going to send me to another store  or training and actually had a manager. I was going to work there for a week however this store was more than an hour away each way. I have a big SUV which takes tons of gas money which it did not have so I then turned in my 2 weeks and when I told my DM he then just let me go instead of trying to get me to stay. Also one last thing that sucks store managers get treated like there nothing and have to work tons of extra hours and have to work almost every single weekend. Working on 6-week rotations on how they get their weekends off with their families is unacceptable. AutoZone needs to revise this and reconsider what they're doing to their employees.
bad,"Autozone is garbage , advancements never ! They rather hire a bum from the corner than to put a skilled experience associate as boss. You don’t get paid to install battery or headlights or wiper blades like other actual shops. You have to do it for free for customers Forced by general managers and store managers. When they receive shipment you better be praying they don’t schedule you every day to u load at 4am. Raises, they don’t believe in it, they just say to do more hours or make more sales to get money."
bad,As a store manager you are held accountable ver every little thing. Expect long hours and little pay. The DM's expect way too much and complain alot. over all this company has a bad business philosopy.
bad,"A two man ran store in a high volume area. Phone constantly ringing with more than 2 people calling the store yet only two people operating the store. Along with answering the phone calls and assisting people over the phone, the customers inside the store also need help at the same time whether its a battery change, wiper installation, or a free diagnostic ran on the car. Along with help customers via in person or over the phone, one must also complete daily tasks such as recalls, store restock, price changes, planograms, ect. Very difficult to run with just two people yet through prioritizing we find a way to pull through."
bad,"I worked any time they needed me and went way beyond what was expected.  The pay was minimum wage and the hours were horrible considering some of the newer employees got better treatment and hours because of ""who they knew"". I ended up working days I asked off which messed up my kids schedule. The gossip and chatter among co-workers was horrible and theft was outrageous. This was by far one of the worse jobs I have had."
bad,It’s was ok when I started everything is easy and you can move at your own pace but after 3 years I only got 1 raise and it was 36 cent and I was doing manager work so I quickly looked for a better opportunity
bad,"Miopía,violencia laboral sin tiempo extra,ventas sin comisión,es un favor que hace autozone que trabajes ahí,sobre todo en el hub de los reyes"
bad,They hire you in with no automotive experience even though the customers expect you to be their personal mechanic and blame you for everything while they work on their own pieces of junk.
bad,"Autozone does not treat their employees well. Constant schedule changes throughout each week, most of the time you dont even know about the change until you show up. Management treats you like poorly unless you brown-nose the boss. Bad hours, bad benefits, and horrible pay. Raises are .20 cents or less a year."
bad,"Worse place I've ever worked. Full time position but only get 12-18 hrs/week? Like,  really? Then store manager calling you on your day off to yell at you for something unrelated to work? Calling me names behind my back, in Spanish.  I understand Spanish. Right. BYE."
bad,Very bad job supt was incompetent and job was not very good company  was not supportive to many bad people trying to be the boss and bosses are afraid of their jobs
bad,I worked there because the store manager and district manager wanted me so bad but little down the road no promotions just me doing most of of every ones jobs basically me staying as a red shirt and that’s that I worked hard enough to become a grey shirt show them that I knew what I was doing physically and mentally I left because several I put in the system for certain time off because it was well needed for personal things that needed my attention and I was still scheduled
bad,"The lack of respect for the employees starting from the owner of the company, to the managers & supervisors at the stores made this job stressful and demeaning."
bad,I was asked what it would take to come to work there full time We agreed on a wage and after 2 months they come to me and say they cant do what they agreed to but it wasn't there fault. I would like to see companies be loyal to their employees like they want them to be.
bad,i was there for two years promised full time never got it even though i worked full time hours for almost two years then they cut my hours to ten a week so i quit
bad,"They say they encourage women to work there but they dont.  They hired me to set up to take the fall for the store manager who was stealing out the back door.  They faked a story that i lost a deposit (manager found it a week later by chance alone in the office and told the employees not to tell me they found it. ) Had corporate come for interrogations about missing stock letting me think it was about the deposit.  I was the only employee in the store that wasnt told besides corporate ,who also wasnt told about the missing deposit, so i would tell them inadvertantly. Then after they found it fired me and wanted me to sign a paper that said i lost 700 dollars..."
bad,"Don’t ever expect to get raises, they won’t teach you anything. The manager was always rude, she wouldn’t ever wanna teach you anything and when you screwed up, it was a viscous circle. This is a very last resort job, pay is terrible and it’s impossible to get full time."
bad,I was working for two people jobs getting one check. The manager she has an nasty attitude to be a manager. She showed a lot of favoritism to this one particularly make. It wasn’t the job that it was made out to be at that particular store. Although at the store where I was trained was everything I thought it would be.
bad,Autozone only cares about how much money they make and not about you. If your looking for a career this is not the place. They are only giving part time hours too.
bad,"I worked at Autozone for about 6 months and it was the most horrible experience on my life.  The company cares nothing about employees, they only care about pushing sales.  You are required to sale certain items that nobody wants and if you don't sale, you get hollered at my management.  Training was a joke.  Your told how to do something once and your expected to be perfect the first time.  My manager was a complete jerk (that's being nice), the only time he ever said anything to me was when I messed something up.  By the way, the pay is horrible, benefits were terrible, customers were rude.  We had a customer that took a dump in the parking lot.  The manager told me to clean it up but I refused.  I left it there.  Nothing is good about this company unless you get into upper management.  Don't waste you time applying here because I assure you, they care nothing about you."
bad,"Treat their employees terribly "
bad,Drudgery from start to finish. I suppose it matters from store to store but my experience was not good. Nine managers for every one workers and management is not inclined to help.
bad,"Worked here for over a year, it was an ok place, lots of language barriers with the customers. Most spoke Spanish and that is not my  first language.."
