rating,review
good,Loved the job but certain managers made the job difficult.  It wasn't the job itself but when i was hospitalized they didn't care. They were more concerned with clocking in than being well.
good,This is a great environment to work for. Delivering good service and friendly environment. The boxes are heavy and the stand ups have great information.
good,"Amazon grows and changes every day, bringing in new opportunities and challenges that allow  you to grow in your career path and  it provides the opportunity to move between different departments."
good,The company is great to work for and they teach you everything you need to know. I would recommend this job to anyone who needs a job with good benefits.
good,"great awesome experience will do it again and will also refer others for the job . pay is great 11.75 or more depending on experience. learned how to work together as a team it built me to be team oriented ,nice environment very big warehouse."
good,It was nice I loved it ! We worked hard and stood up for long periods of time . If that’s not something you’re interested in I wouldn’t recommend it .
good,"Just a typical day at work just like anyone else ....but it is about the management workplace culture that is AMAZING !!!!"
good,"Everybody is cool and collective. I usually don't speak, but everyone is nice and the job is easy! And the pay is great! Great benefits and advancements. The managers are cool and nice and very very supportive. They really do care. I just gotta show more interest and be more friendly. I recommend  to anybody. The bus doesn't  run in weekends. So pick the mon-fri day shift. You get three days off. You can get extra overtime anytime you want. Show up on time and follow they rules and you won't  have no problems. I'm  planning on staying here forever! Go Amazon ! :)"
good,You work 4 days a week 10 hour shift you mean a lot of great people there A lot of people think the work is hard but to me is not I started off as sort and receive then I became a problem solver so as many opportunities there it's up to you to take that advantage of
good,"Great place to work with amazing growth opportunities. "
good,I enjoyed working at Amazon. It was challenging in a good way and I got my exercise every day I worked. The supervisors are encouraging and helpful. They recognize when a employee does a good job and let them know. There are incentives to work extra shifts during peak season.
good,"Mobile App Delivery job very well paid and flexible with schedule since you decide when you want to work, is a great opportunity as part a part time job."
good,Amazon is a great place to work. Management team is awesome. It’s a 10 hour work shift I myself did third shift.They have an amazing benefit package. For me summertime is the worst because of the heat and It’s a diverse workplace.
good,Hard work if you like to stand on feet multiple hours it’s a great company to work for hard work dedication pays goo with good benefits timely manner great place to work
good,Overall good place to work everything has pros and cons but job is what you make it they have so many ways you can voice your concerns and the people always have your back
good,"Everything was basically a regular day at work. Come in clock in, get to work until the first break. then take your break then back to work until lunchtime wasn't long but the day went by very fast."
good,"Overall Great place to work, Excellent benefits, Great creative minds, Fantastic infrastructure, Great work and personal life balance and overall great people."
good,good place to work i loved it and weekly pay you will love this place its hot but you will get use to the heat everyone there is very helpful and kind
good,"I really miss working here. I did the 3 day overnights, which is quite tough if you're not a very active person but you'll definitely get used to it. I recommend eating healthy snacks before you go in so you won't feel sluggish or down at all later. Its a really easy job and you can accel in your position very easily. Benefits off the bat."
good,"Easy to get hired.  All done online except the interview which is also the hiring process.  $15 an hour at warehouse, $15.50 an hour delivering packages, (in Tampa, FL region).  Definitely fast pace.  Young man's game."
good,"Very good worklife balance. "
good,"This is a great fun place to work, much more than I expected. They are innovative and also have programs to assist with career choices, such as college opportunities."
good,"I was always on my feet, for someone who is athletic and liked exercising, I loved the lifting and walking and stocking items , it was honestly like working at the gym, but other wise I liked being able to work and get a good workout"
good,"Amazon is a wonderful place to work at! Amazon has a lot of perks and your benefits start early. I really enjoyed working here, everyone was very friendly."
good,"Great place to work! I have enjoyed working with Amazon since Day One."
good,A typical work day for me was quality control count and problem solving. I learned with having amazing managers the work place is less stressful and a positive place to be. The most enjoyable part of being at Amazon was the way they actually cared about their employees.
good,"It’s an awesome job. I learned a lot. Assembly , production, using the pallet jack and much more it was and awesome experience to have and I recommend it"
good,It is a place with opportunity. Do your job and the perks are very rewarding. I just got tired of only working part time. What they offer that is the best perk to me though is UPT.
good,The only thing that was was problem was being on your feet for 10 hours straight and only having a 30 min lunch break. The manager will make sure you are healthy and will take care of your needs.
good,I've worked at Amazon for over a year now I found it to be very competitive I'm the kind of person  looks to be pushed to go to the next level in whatever I do if you're looking for a place to be challenged this is definitely the place for you
good,Great place to work as a team.  The company is diverse.  Rules and regulations make the work task more efficient and effective.  Company has great benefits and retirement plans.
good,Over all experience is awesome . I have worked for 4months and I loved My work due to my hubby is in dubai I had to move over here to dubai do I resign my job there. I just love that I get a job placement in dubai branch. I don't want to miss this organisation
good,wonderful good environment everyone friendly ready to help out good management team easy to move up could have had longer break weather determined temperatures in the warehouse overall wonderful experience working there
good,I have worked there for more than 3 years. Fun workplace. Perfect place to work. Good work-life balance. Everything good about this company. Good culture
good,amazing people and very quick process  company in the world with hight quality product and easy return..................................................
good,"Just be your self sky is the limited do you no one else if there’s something out there you want to do go ahead and do so, it’s a self love thing you got"
good,Easy job good pay just takes time like everything else. Good benefits and special events they have at the job monthly keeps the job entertaining......
good,Loved working here at amazon. It was a summer job for me but I tried to look for something better. One that will work with my schedule but overall a really great job.
good,I loved working at amazon but the schedule was starting to become a little difficult working all those different shifts 3 times a day. Other than that amazon is a great company to work for.
good,"Good,  I had fun working for Amazon it was a nice experience I have applied to work for them again just waiting for a position to open near me ! Hope they hurry up and contact me !"
good,"This is a great job if you are looking for a work out. You are constantly on your feet and moving, which I love!!  You are always being rotated in job duties,  so it's not repetitive."
good,I loved the environment and communication. My manager was always so helpful assisted in any situation I had. I loved the team environment and the expectations were clear.
good,Everyday was a new challenge..no two days ever the same.i would try it again in the future. Just need more organization from the floor managers.maybe they shouldn't have favouritism but its there.
good,Fun people to work around also being able to maintain a steady work pace the hardest part about the job is it can be hot at times management is good they will train you on everything you need to know
good,the shifts were short and although it was very fast paced I was a quick learner and the job went smoothly. management was layed back and most days were the same.
good,I learned how to work in fast paced environments and staying safe at the same time.  I became more of a team player and set goals to reach at work.  I was always on time and if not I had paid time to take care of the time I missed.  I‘m very focused at work.
good,"I barely recomended Amazon to anybody they paid good  they have good benefit  they have every thing the reason why I quit  that time I have a problem about my family and stressedful , if the thing I was a blue batch on that time  being a blue batch youre permanent workerI l really to woerked on Amazon If fthey"
good,"Love my job, the people are great and caring, there’s many safeguards that are taking to insure safety the job is truly rewarding. I truly recommend Amazon to anyone who is seeking a great career"
good,I love love love Amazon! But Amazon didn't pay me enough when I worked there. I need a more life changing type of salary and somewhere i can retire from.
good,Love the people the job and the company. Dont have any bad experiences except some HR dont know what there doing. Would prefer a better structure on getting the help that is needed then to tell us to call the HR customer support.
good,"Great company with great benefits. Also set schedules you can choose from. GREAT PEOPLE TO WORK WITH. Good pay,and easy labor for it to be consider a warehouse."
good,"Again I liked working at Amazon, met new people n the staff were really helpful , I worked night shift n the security were did amazing job, I would go back"
good,Amazon is a blessing to the local community of Win! The people are great and the management team goes above and beyond to ensure staff is supported...
good,"Once again, I'm giving Amazon a 5-star experience, this time due to its excellence in how the treat their employees. I have learned a lot from them not just in a working environment but also self discipline."
good,"Best place as a summer/part time/short term job. It's a really great place to start even as a first job. They'll take practically anyone and if you just listen, and follow the directions and give a bit more its really fun to work at. Try to apply to the other positions, there are easily available and not too hard to advance up."
good,"Best company ever, people are nice,easy to be work with. They treat everybody as a friend. We don't address each other as madam/sir. Always  day 1 attitude."
good,"I enjoyed working at Amazon. They offer school tuition assistance, insurance, accommodate retirees, students, parents with school aged children. Made friends and worked in a nice environment."
good,The work was easy and simple. Nothing was hard about it to be honest. Managers were really helpful. Good working environment and everyone just get on with the work.
good,"In the time of my employment i enjoyed the work place and pace of work loads, and my co workers, I learned new things as well that will become useful in the future."
good,"I would definitely recommend Amazon as a place to work. Like everywhere, it has its frustrations at times, but this is one of the best jobs I’ve ever had."
good,Amazon is an amazing company to work for. They offer a chance to move up in the company and are very understanding and they care for their employees. I would work for them again if given the opportunity.
good,"I worked from home as a virtual customer service agent, would highly recommend! I made my own schedule, they only require 24 hours notice to cancel a shift (shifts are 0.5 to 5 hours, but you can work 12 hours a day) at home, in my pajamas. Always had manager support, and resources were always handy.  They give you a lot of options to help customers, so you don't get yelled at often."
good,Good on the side job to have to make extra money. The blocks was easy to pick. You just have to watch for the money. Wish the app would tell you where you was going for the delivery
good,"My supervisor was really cool. They also offered me a manager position, but i had to turn it down because was in transition. I worked the pallet jack, Cherry picker etc."
good,great job with lots of perks. Love the freedom of making your own schedule and driving packages to customers! it helped me to learn my community and gave me the confidence that I needed.
good,I love the coworkers and Amazon has the best customer service spirit towards there customers. There encourage us to treat our customers like friends and not just a stranger
good,Un dei lavori più belli che io abbia fatto spero di tornarci un giorno
good,Very friendly. Plenty of overtime available weekly. Fun events. Meet new people. Learn many skills. Enjoyed the PAs fun way of training. Very comfortable environment to work in.
good,"Starting with exercise and stretching, work work work, take a break, work work work, go home and come back and do it again... plenty of encouragement and rewards from management and many internal roles to learn and enrich the working environment with, the hardest part was getting up to ""Amazon speed."" The break area was like a carnival with games and amusements, TVs, a commissary, and free water and ice."
good,"Typical day at Amazon is getting there early to get a decent parking spot, putting your things up clocking in before traffic gets heavy and starting the day with exercise "
good,"La vita lavorativa in amazon è come stare in famiglia."
good,Working at Amazon is not an easy job. Expect to work the entire time. Management is very helpful though. They try to boost productivity by sometimes working on the floor or incorporating incentive programs to achieve goals faster.
good,Excellent place to work. One of the best companies I have ever worked for management is great here on all levels. Great home to work balance without a guilt trip
good,Ich habe noch nie in einer so gut organsierten Firma gearbeitet
good,La verdad es que estuve  poco tiempo trabaje por medio de una ETT di lo mejor de mi pero no fuy renovada pero la verdad muy bien la experiencia
good,"Great place to work. You work 10 hour shifts, youd work 4 days and 3 days off. Great pay at 15 dollars per hour, and more than 22 dollars per hour for overtime."
good,"All I can say is this job was by far the best place to work at! I really miss my job, and my old co workers! If you want to work in a chill fast paced environment, I suggest you give Amazon a try! Hope this helps, oh and the pay was decent."
good,"I enjoy working for this company, the benefits, work/life balance, environment and overall attitude of the company is nothing I have ever experienced."
good,"I actually liked working for amazon the only thing i couldnt handle about being a delivery driver is that im very uncomfortable with driving huge truck's. THAT'S ALL"
good,some days you might make rate and some days you may not.it just depends what products or packages is on your lane.you are on camera at all times except when u  go to the bathroom
good,I'm still an Amazon worker I love it great job great hours pay flexible grest staff understanding job you are basically your own boss peaceful and happy people great family atmosphere
good,Great place a lot a diff opportunity. Just worked to many hours. Great benefits wish is a plus. Great people to work with. A lot of ot which is tiring after a while.
good,"Various shifts to pick up, casual dress code, very relaxed work place. Options to move up within a month of being there. Opportunities for time off, staff is very helpful and always hands on"
good,"A great company to work for organized , and weekly pay nice management. It's a fun environment to work in. And make sure you take your breaks they provide you with everything you need to get the job done."
good,Former employees of amazon who are talking negatively about amazon are LAZY and are failures quitters. Do not listen to these losers. I love working at Amazon FULFILLMENT CENTER in NYC. As an associate with Amazon FC building (Docks) I am appreciative with the job and all the coworkers you meet. Hard work pays. I’ve been with amazon for 2 months and I’ve moving up to clear jam personal. 4th month will be manager roll soon.
good,"I always looked forward to going to work every morning time flies, kept busy learned how to keep track of orders coming in and out. Our management was great always walking by to see if we had any questions coworkers were really friendly. The most enjoyable part of the job was seeing my paycheck at the end of the week always gave us good hours."
good,"Its great company to work for. Its a clean place. Everybody work together to get the job done like they suppose too, because if they don't that will delay everything going out and the trucks have to wait for them to finish.They work as a team like they suppose too."
good,"accattivante,gli instructur sempre disponibili,molto efficente"
good,"Good paying job for someone who looking for a full time job. And it teaches you a lot of different things, the pay is great the benefits are too, the only horrible thing about it your on your feet  all day and the breaks feels short."
good,Best part of the job was unloading/loading boxes from the truck and the management were also very understanding and helpful when I needed them on certain tasks
good,"That was a good company...i cant say a lot because a work just a month but what i see what i hear is a great company"
good,"I loved Amazon. It was hard, and I lost a lot of weight. I had a great manager, and I will always kick myself for messing up that job. The company is a fun place, busy, and production driven. Sometimes too much."
good,"I love working for Amazon as a VCS, it is relaxing and I am able to help people with various issues, lost packages, where are the packages and other issues or even just helping customer find what they are looking for on Website"
good,A good place to work at.Very well training and if any question you have well be answer at 100% . I do recommend this job as first job or a temperary job .
good,"Great industry and life secure ,both side developed this industry in my skill if one the chance.and any family's used must do it this campanys product"
good,"Fast Pace and pay well,weekly.Great Management.Great Location , Excellent Career advancement."
good,"brilliant place to work, good hours of work, good company and staff very helpful, very fast pace environment to work in. night shift work available and day shift"
good,"very productive and  a great place to work as a part time employee, but very fast paced. great bosses, opportunity to get more hours during  Peak Season. Employee incentives and raffles."
good,"Amazon was a very productive environment and they do a great job at meeting goals. I learned how to become a better,stronger worker thanks to my coworkers and management. The long shifts can take away a lot of energy and impact work rate which made the job a bit harder. Amazon does a good job in making sure each employee is safe and hydrated. The most enjoyable part of working for amazon is becoming part of a team and delivering productivity with great people. Everyone is nice and caring."
good,you need to move fast and high pressure every day. Every one works hard in AWS and needs you to learn all the time. People are kind most of the time so that you can easily reach out
good,"Typical day at work; morning stretches, overview of package load, check placement board. Management was always friendly and professional. Hardest part of the job was the heat of being in a warehouse."
good,Great place to work everyone was amazing and very understanding when i have to relocate due to health issues and other unforeseen reasons.  HR was a little sluggish but in the end turned out to be amazing could not ask for anything more from a company.
good,"Very good company. Learned a lot, lots of career growth, great leadership. 24/7 operations. Lot of employee fragment and you will never have the same day twice."
good,Great experience it was fun working at Amazon I used to pick items in a amazon. I had to pick about 70 items in an hour. I also used to pick on the floor and also on the order picker in the air.
good,Bietet Arbeit für eine große Anzahl von Menschen und gute Gehälter
good,"I was a new and interesting experience, Every morning I had to put on a harness to prevent from falling off the pit and clamp it on to the machine. Also had to take a questionnaire to see if I was in my sober mind to operate the vehicle."
good,Wonderful place to great leadership and with great hours I would recommend anybody to work with this company and it plenty of growth in Amazon please feel free to ask questions
good,Productive and fun workplace. I love working for them they had a good work place. I love my co workers we work fast and have fun it cant get no better then that .
good,Great job to work at for someone that loves to work in a warehouse or get some experience working in a warehouse.. Would love to wait back at Amazon..
good,Its a great job for someone who just wants something easy and who is willing to put in the work because it might be easy to do but it is a super repetitive job
good,"i loved working at amazon! they work with you so much, very understanding people and great employees as well as the supervisors! They take their time with making sure you are trained properly, they reward your for good work, they give you opportunities to move up, or learn new positions."
good,I really loved working at Amazon to me the easiest 2 jobs to do was pack singles and a flat sorter.i wish that I was given another chance at working for amazon.com as a flat sorter
good,I just wish that could get better warehouse associate that will work not be on the phone all night . It is very hot so I would not recommend to work here at all
good,I need start working it look like a lovely place to be at working. I hope I get thru with the job I heard about this job every one talking about it so
good,Glad to work in Amazon. Very supportive and cooperative colleagues. Learnt lot of thinks in Organizational and Management level. Amazing work place. Thanks you for giving opportunity...
good,Fast paced and a great place to work.  Time went fast and the pay was great.   I really enjoyed working there.  If I could work there again I would in a heartbeat.
good,"Suite a mon expérience Amazon est la meilleure multinational ou tu te réveille heureux le matin et excité pour une nouvelle journée au travail, très bien organisé."
good,Amazon is a good  place for senior citizens to  work.  Help to make ends meet. They are very considering  about you well being and your Disability status. Very understanding and willing to  accommodate you with  any issues you  may have.  Amazon is  Awesome.
good,Amazon is a great company to grow and learn. You are thrown into many roles that you have to be ready for. They train you and teach you the ropes and let you try on your own.
good,I really miss working for Amazon... I really loved working there until I got injured on the job. And I was forced to quit.. I am so sorry for leaving y’all hanging like that... if anyone at Amazon is reading this please contact me... s ean cyclone @ iCloud. Com
good,Great company to work for had great hours benefits the managers were very professional the environment was very comfortable and professional overall great company to work for
good,"Always opportunity, just don't call out or be late!!! Amazon respects you and do the same!! Amazon is a happy and fast paced but not stressful environment."
good,Very productive. Great people to work with. Too bad it was seasonal. Would like to work there again. I learned what goes on in a Amazon fulfillment center and got to work with robots and how large the fulfillment center. It was a awesome experience.
good,"Amazon is a place where you gain a lot , and u can even share your own experience too, a place to have good experience and also learn more and more. ****"
good,"easy to work with others and good people, plus manager too!  Rotate job task with inbound, scanner, waterspiders, sort center and pick up and drop off pallets, and you will love it.  Consistent busiest."
good,You're always on the move while at Amazon. It is fast paced type of work.    Management is good while I was working for Amazon. 10 hour shift consisted of 2 fifteen minute breaks and 1 hour lunch which was okay.
good,Good place for work. Nice people around supervisor and managers and great motivator. I would like to say it’s good if you Got a good position like management related.
good,"I have never been this excited about a job, I'm that person that gets up goes to work do my job and go home, But Amazon is different I really enjoy what I do and I enjoy working with the people that I work with. This job really does give back to lit's employee, like no other job I have ever worked for. They give out a lot of different prizes for just doing your job."
good,I wish they would have everything in order and wish they would train everyone in fork lift and not just outbound people and they should really take safety into important
good,Fun and easy job. It’s fast paced but enough that you can keep up with. Safe environment and you get many great benefits. Lots of manual labor but easy to the point where it is achievable.
good,I want to work at Amazon again but am having trouble finding the proper openings. This job was the best job I have ever had and I couldn't have asked for a better company to work for.
good,"Ten hour shifts four days per week with overtime always available. Hand held computerized technology detailing daily duties and tracking your progress. A routinely number of tasks assigned and expected per shift. Falling short results in three strikes and your out. Management flexible and helpful and always available on site. Learning patterns of time management, multi-tasking, safety and rational thinking. Taking classes within Amazon for understanding and evaluating potential hazardous areas. Taking responsibility for navigating your environment safety and avoiding accidents. Being cautious while keeping yourself and your team safe is a top priority for employees. I learned the benefit of mentally pushing myself in order to have a positive impact on society's workforce. The hardest part of the job was travelling to and from work, simply due to location and awkward bus timetables. The most enjoyable part of the job was knowing all the hard work and effort I put in and then receiving my pay check, I had earned it."
good,I would advise anybody to work here it's a great company.  With great benefits and a opportunity to grow in . The manger were nice and willing to help any way they can.
good,"I packed and scan and unloaded stuff "
good,motivating place to work at would recommend to others
good,"i will recommend working here part time"
good,Amazon was a great place to work i move up very quickly. Very fast place clean area great manger very friendly co-worker we had a great team doing peck season
good,Good to be with the company. I worked hard everyday and did my best. Its alot of team work to be done in order to get the job done. And thats what we did.
good,Amazon is a quick paced work environment but you also have fun at the same time as working very hard for 8 hours a day. They buy food for everyone when we reach out maximum quality for the night so work hard have fun and make history while working there
good,"I worked 10 hours on my feet at amazon ,i learned a lot of benefits and records about amazons culture. The hardest part about it was i worked over night till 430am. The most enjoyable part was i enjoyed always keeping high quality work performances."
good,I loved being at amazon! Customer service is taught in a great environment with awesome teachers. Interview was mostly on the computer and the phone. Later the one on one interview was conducted at the site. It was quick and easy and I would recommend that job to anyone!
good,Nice place to work. It’s fast paced when your out on the road day goes by fast. Some challenges in the beginning but once you have a steady pace it’s easy. I do think they should send 2 people out on routes for more help and it’s safer
good,This job was fun and easy. I had a great support system of colleagues. Long hours sometimes 12 hour shifts and great pay. Definitely would recommend working here.
good,"was a good company to work for, especially if you're in school.the days go by fast because there is always something to do. the perks were also a good thing."
good,"The best e-commerce platform in the world. I research products, contact suppliers, place an order, schedule an inspection, ship the products, customers buy, Amazon ships and I ensure everyone's happy."
good,It was lovely going at Amazon and i would love to be apart of it again. absolutely love the system and great team leader who help in everything. Great experience.
good,"A great place to work for the younger generation, liked working there. They are very helpful in al places of the workplace. Very easy job to work at. youll like it"
good,Very good work experience. His very complete training and very safe environment. Good benefits to the employee and his supervisors very attentive to the employee.
good,A day working in amazon was very fun and active always gave employees challenges always felt as if we were a family won prizes through out the day very motivational
good,"Work is fairly simple, management can be a bit difficult seeing that there isn't a whole lot of consideration for each employee. but if you choose to standout and work hard, you will go noticed."
good,flexible schedule and fast paced. picking order to get ready for shipment using scanners placing merchandise into bins onto conveyors in a certain amount of time
good,"nice place to work, available OT and VTO, peak season can be pretty rough working mandatory 60 hour weeks but it pays off if you can handle it. point system is good."
good,"I had never worked in a warehouse before. I found it very interesting and they trained you well for whatever job you doing within the warehouse.  Managers were very helpful, the pay is good and  the benefits are good."
good,Highly recommended company with great co workers and management. Benefits are a plus! You will never regret working for Amazon. The best so far. Kudos.
good,It was a great job  to work at . Great experience. Made lot of friends . I won't mind working there again . People there are nice . Anyone that works there wpuld tell you the same.
good,"Working at amazon was a very good experience , the company always rewards and recognizes the employees hard work.. Fun place to work . If the company can provide health care for PART TIME EMPLOYEES  It would be greatly appreciated"
good,I extremely loved the benefits working through amazon. although the hours were questionable from day to day they would make sure if you wanted to work then you would get your hours for that day. I have nothing bad to say just wished I could of continued working there!! I will try again to be rehired if possible but if not then thanks amazon for the opportunity!!!
good,What can I say its Amazon. The only company I have ever worked for thay cares as much for its employees as it does its customers.  The one downside is that there is not enough mid level opportunities for an entry level person to advance into.
good,"Amazon was an excellent place to work. Although it was fast paced, it made it seem as if the day flew past. My manager was very understanding yet she ensured that the job was done. She offered help and advice on how to complete tasks in a safe and timely manner. There wasn't time to really build any friendships because you were busy with the task at hand, but everyone seemed friendly."
good,Very flexible. An outstanding team. Management are very organized and helpful. Attentive to details. Very straightforward. Best Job I have had so far. Benefits are great.
good,"Dopo tanti anni di esperienza lavorativa, ho avuto e spero di riavere, una esperienza tra le più entusiasmanti della mia vita. Il Customer Care di Amazon a Cagliari è stata una  scuola di vita. La risorsa umana, rappresenta il diamante dell'azienda e per tale motivo è una delle realtà più significative d'Europa. Gli ingranaggi dell'azienda funzionano come un orologio svizzero e i clienti di Amazon godono di questo privilegio, attraverso la collaborazione e l'aiuto degli operatori che usufruiscono degli strumenti messi a loro disposizione per il raggiungimento della Customer Satisfaction. Esperienza meravigliosa."
good,Amazon is a great place to work for is flexible for Full time and part time pay but a strong sense of community. Management was great and listened to your challenges and helped provide solutions.
good,"I really enjoyed working for Amazon. Their culture is by far not like anything I have ever experienced in the job force! I love the energy and enthusiasm of the management team, it really makes the 10 hour workday fly by."
good,Very easy job  the management was great not to strick the people  were very helpful  Everyone looked for each other everyone helped each other the manager would help show Interest answer question if asked and did anything and everything to help us keep working
good,"Tres agreeable, environnement positif"
good,Amazon jobs are a great place to be apart of a team. They really help you to feel like your making a difference and constantly teaching you something new.
good,"very good work environment, nice and clean work place, good benefits, friendly atmosphere, helpful management, big and nice lunch rooms, timely pay, friendly work force"
good,I delivered packages through amazon flex. i used to be a flex driver and get paid from delivers. the process was easy they had me deliver from 20 to 40 packages each go round.
good,I loved working for Amazon and I look forward to going back. If it was not for school I would have definitely stayed.You make your own schedule so you pick which hours you work. You encounter some rude customers as well as some really nice ones. Supervisors are very helpful.
good,Working at Amazon was my best job. I like all the walking. I want to work back there again soon. I want to retire from Amazon. The people nice. You always have work to do. The pay is good. I would like to work there now. I'm available for it. I already did my application and drug test. Just waiting on a position. I use to work there through Integrity Staffing. They laid my off cause lack of work. Hire me back please Amazon. Thanks
good,great opportunities for at least EMT - B level for position as medical representative. great EHS teams and awesome support.  hardest part of the job would be amount of associates you could see in one day during prime days or during holidays. Most enjoyable part of the job would be providing and administering care to those in need and giving them what they need to get back to work full strength.
good,If you're looking for a job that works well with your everyday life this is a job for you. Multiple opportunities for growth within the company. Great benefits
good,Amazon was an excellent working environment. They provided me with the tools I needed to succeed. I felt at home and really enjoyed the work culture. I would recommend Amazon to any one.
good,I Loved working here was always so fast paced and rewarding. There was always room for advancement. Our supervisors were always willing to help us and benefits were amazing
good,"i learned work culture management is cool they are very informative during the training process videos. sometime u dont get access codes which is  a pain,or u end up having to climb flights of stairs with a heavy package but base pay is cool.Get a collapsible cart have rain boots and flashlight you'll be ok"
good,Great place to work and people. Everyone was energetic and did their job professionally. Not a lot of space to move around in be careful to not injury yourself.
good,I really enjoyed working for the company. I had a great experience learned alot being on the line and would love to work there again. The managers were great and they showed me everuthing I needed to know as far as how to work the machines how to maintain inventory for all merchandise coming through the line.
good,An exciting and fast-paced place to work for! Only got the second job to supplement my first job but ended up falling in love with the place! pay is definitely representative of the job you must fulfill
good,es ist schön und alle mit Arbeiter sind nett und freundlich
good,"Excellent place for work, flexible hours, good pay rate, nice work conditions."
good,"It’s always day one @ Amazon. You will start as a seasonal part time employee."
good,"Quality and accuracy of work."
good,Work hard be friendly and show up on time how hard is that to fulfill. Lot of opportunities to get your friends hired on too. And the pay vs work ratio is fair
good,"Very productive work place and calm environment  to be in."
good,Nothing bad to say the people there where nice a bit fastpaste really strict on pp&e would i go back yes i would the pay is good too lots of benefits i liked this job
good,Had a good time working here. Staff was very nice and kind..
good,Great place to work. Great managers and staff. Always treated me with respect and love working there. You have your own space and desk in the call center.
good,"While working at the Raleigh, North Carolina Amazon Warehouse as a Recruiter/Contractor it was a productive work environment. very nice people to work with. They were all very hard workers in the warehouse where I conducted the employment sessions, and they helped me with set up even, and assisted with printing out documentation.  I had to follow the Amazon guidelines that my supervisor mentored me in, but then I was on my own.  It was a full day when I would interview, drug-test approximately 200 or more candidates. After I left the warehouse and had shipped out the drug tests via FedEx to the lab, I would go home and complete all of the data entry of the new potential candidates into their database for processing. This experience allowed me to develop my skills in Human Resources processes, and in working face to face with potential candidates in answering their questions about the opportunity. Once hired at the warehouse they would often come to thank me when I would come back for another hiring session, and that made all the work hours worthwhile."
good,"Additional Key Contributions:"
good,"My favorite job I have ever had. Loved the people. Everyone was understanding, friendly, not much gossip, positive attitudes and great optimism! Loved it. Team work was great."
good,Amazon is a nice place to work. Experience different levels at the job. Management are very nice when you get to know them. Getting the job done it the key.
good,"They start you off with good pay, as well as your benefits starts the day of hire.  It's constant work, and not real hard work.  The supervisors are cool and down to earth."
good,It was a really good job. I got sick and the doctor took me out of work. My paper work wasn’t sent in a timely manner. I was terminated from there for missing time
good,Yes is Amazon is a business and as such you have a high standard of exactness to live up to. However Amazon takes care of it's working family and always has a level playing field and equal fun times at work with all kinds of events for employee stress relief which comes with tbe job.
good,"I loved working at Amazon, you are always on your feet, plenty of exercise since it is fast paced. loved the bonuses for quality work, especially during holidays"
good,Work place culture excellent. The most enjoyable job.a typical day at work. management.it was an great place to work with good people.Work place culture excellent
good,"Had a pool table and table tennis table"
good,I had the most amazing benefits. Including the maternity and health benefits. The pay is within reason and the management is decent. They work with injuries and disabilities very well.
good,i have learned how to work as a team. cooperate with diffrent personalities and there culture. learned many tacticles that i would have to learn if i was at another job .
good,"I love working at Amazon"
good,I really enjoyed working at Amazon and I was hoping to go full time with this company.  If you wanting to ern extra cash for the holidays.  Amazon is the place to work.
good,This is a good company and good place for working but I m expecting more salary and the people are also to much helping hands they do not misbehave thnku
good,It's a great place to work and grow. Lots of room to grow within the company. They don't really be down your back about stuff. If you need a day off. They are ok with it.
good,"Management team at Amazon are very attentive to the associates needs and concerns, this job offers great health benefits and opportunities to further themselves in their career path in Amazon."
good,Pretty good place to work give you voluntary time off rewards for doing a good job work environment is good the people there are good as well just an all around good place to work at
good,It was pretty productive everyday and the hardest day at Amazon was working during peak and that's when there is a lot of over time and Amazon is a family oriented place and it's an good place to work at.
good,Working with this company helped me out a lot they taught me a lot about working the pit Machine they also taught me how to use the scanner gun. While performing on the pit Machine
good,"I really enjoyed working with amazon , the people and the atmosphere was very welcoming. the mangers made sure we had coffee and donuts if we needed it . and was very understanding when it came to family situations."
good,I get to  stay busy learn new skills and experience with the other side of things. The Business side of things is phenomenal. So I'm looking forward to learning about the Driver side of things.
good,Journey of self improvement always keeps life interesting. Brings out the best potential of people's abilities. Competitive and fast paced environment
good,Fast pace work experience worth the drive to get a better pay and lifestyle. It’s a job for the working man/women who does what it takes to get where they need
good,"Start busy and finish busy. Learned a lot every day. Management "
good,Amazon was a great job.  I learned how to lead one half of the building and learned to run inbound and lead the whole sort. I was an ambassador for almost 4 years and a process assistant training to learn the whole operation.   Learning what I learned there Is gonna help set me up for future advancement at future jobs.
good,"Belle expérience , mais trop de poussière et puis c’est tout"
good,"Amazon is a very nice job to have. They provide you with personal time,vacation time and sick time. They also have unpaid time. If you so happen to get sick they let you take a personal leave or a medical leave but with the medical leave you have to provide proof."
good,Ive never had an more equal satisfying opportunity in a corporation such as amazon. They treat every employee as if t hey really matter. Having flexible shifts and an open door policy made it real easy to communicate any concerns.
good,Amazon is a great work place to be with. Amazing mangers and OPS. good people working there. Most of the time constant work flow. Saftey is the most important thing in the warehouse.
good,Fun place to work at. Jenga tables in the break room and they had a large screen tv in the break room. They gave out raffle tickets to win prizes. They had a rock em sock em game to play in the break room.
good,"Its a nice company to work for, my manager is nice too. very nice building, nice interior, nice truck, nice logo and nice place to be but the manager was mean to me not nice"
good,Best workplace to work with a good facility ..WTC office is amazing and bagmane new building also amazing and managers process everything was great..great opportunity to work in Amazon
