rating,review
bad,"Don't socialize, don't talk too loud, and your productivity numbers better be optimal or you could lose your job. I've seen too many coworkers terminated for minuscule ""offences."" Call centers are not a good place to work, and this is definitely a call center environment. You're just a number here."
bad,"The work environment was very hostile and competitive. There was little to no team work, it was about concentrating on focusing on yourself. Which I have not difficulties working individually or as a team player. The company only measured mistakes, which in turn caused individuals to turn against each other creating hostile and competitive work environment. Especially when management played favoritism. What I learned was its all about who you know within that company, not what you know or how long you have served. Most enjoyable part about the job, was working with the animals. Having the experience to train primates, perform surgeries on animals, caring or carrying out treatment for the animals."
bad,Upper management does not listen to line members when it comes to concerns about line managers. As long as the numbers looks good they dont care how the line managers are. My manager continually plays favorites and flat out lies to the newer employees. If one of the associates does something wrong its somehow the assistants fault. And she does not use the assistants as the job description. We are used as file clerks and assistants to the associates. Again this has been voiced to upper management several times to to avail. But this is just in my little area of the company. I hear other divisions work better...wish i was in one of them.
bad,"This is a nice place to work for a starter job, to get your feet wet.   A very high turnover rate.  No chance for advancement. Also ways new management and employees."
bad,"Upon my arrival at work, I am trained to call various insurance companies to obtain medical and prescription benefits for an injection specialty drug.  I am ordered by the supervisors and managers of the team to open, initial review, fax and closed 6 insurance verification cases daily.  "
bad,Working in the LPS Deaprtment makes you feel you have no stability for your job. They tend to act on highschool values and dont create a pleasant atmosphere. It is high stress and barely advancement.
bad,"Always expect a work day full of issues. You’re almost always working 12 hour days or even more and that’s without breaks. I’m happy if I can even get out in 10 hours. The work drains you completely that once you come home, you’re too exhausted to do anything else. I suggest working here for a year, maybe two if you can handle it, but save your sanity. It’s a very high stressed job that messes with your mental health. People in my department are always unhappy and look like they got the life sucked out of them when they come in. If I can think of a few good things about this job its the paychecks after working all that over time and a selective amount of good people you work with."
bad,"The first few months I really enjoyed my time at Covance. You learn a large amount quickly, and although it is a bit overwhelming, I found it both rewarding and a great way to build my skill set for the future. While this went on for some time, my overall opinion quickly changed. "
bad,"The days are hard and long and the unit is very understaffed, management give you a lot of false hope when it comes to promotions and pay rises. You can be busy all day when other which have less skills getting paid more spend the day slacking off. Staff turn around is also ridiculous. Management is extremely poor in the animal house they certainly need more training."
bad,Days are scheduled out for you and constantly running from one thing to the next.  Then work that needs done outside of your schedule must be done in overtime.
bad,"Covance is a very stressful environment.  Though they do there best, it is hard for mangement to give the proper support with the pressure it feels on a daily basis.  The people are great to work with overall and they do give you a voice here, but the stress is very hard to deal with."
bad,It was difficult to obtain training for assigned tasks and management was not supportive when requests were escalated.  Employees did not seem to be able to provide guidance to new hires as they indicated they were struggling themselves.
bad,"The WORST job I have ever had by far.  The pace was impossible to maintain, and within ONE month, I had traveled to meetings in 4 continents (not countries... CONTINENTS).  I was constantly overworked and exhausted.  It was almost as if they expected you to be in more than one place at a time, which is not sustainable by any means."
bad,It's a paycheck.   High stress.  Not good worklife balance.   Feel pressured to work extra or penalized if not.   Career advancement seems limited.  Current benefits package no different than industry standard for large corporations.
bad,Good for entry into the science field.  There are favorites.  There is no promotion from within.  Benefits are not worth it.  No appreciation and no reward for doing a good job.
bad,"Covance was bought out by LabCore in early 2015 or so.  Since then people have lost their bonuses, had their time off trimmed/reorganized, had their promotions and annual merit pay increases drastically reduced, and taken a very significant hit in terms of employer healthcare coverage.  And there have been layoffs, at least in the North America Early Development area.  If you’re upper management, not to worry, if you are not?  You know the drill."
bad,"Do your job and you'll be okay. They would always tell me if you don't do your job right we will find someone who will, so I took that to heart and pushed myself to learn as much as I could"
bad,"It's a great right out of college job, but not a long term career. They work you until you are exhausted! You will work over 40 hours every week, take multiple weekends a month and work holidays no exception. The money is decent, but not really worth the stress of the job."
bad,"fast paced, no lunch breaks, poor pay, no room for advancement, company is not great with providing continued education or advancement opportunities. Co workers were great"
bad,"Disability discrimination. Bullying in the workplace. HR not caring for employees unless 100% fit and never ill. If this doesnt show you what the work environment is like I dont know what will. HR will bully you and make you feel bad for going to hospital if you need to, they will put you on observations unnecessarily and will protect their long term employees at all costs, to the detriment of new employees. Even if old employees are lying and backstabbing."
bad,"Overworked and underpaid. No real opportunities for advancements, only move to different departments. Not invested in developing employees."
bad,Good opportunity for starters in career. It gave me basic knowledge and skills of working in a Laboratory.
bad,There are lots of opportunities here if and only if you know the right people. Friends of managers are promoted and not the best qualified for the position. Benefits are not competitive at all. Company seems to underbid jobs just to win the bid then work employees to death while yelling at them for using too much billable time. Horrible employee turnover rate.
bad,"Admin GSS Manager hardly speaks English, no knowledge of what is done in the department, poor training, no personal interaction at all, you are treated as a no one and no one cares about your carers prospects."
bad,"Communication and management are unorganized and make decisions for and without input or notification to all departments involved. Work long hours and not recognized for hard work and efforts, just expected to do more and more."
bad,"Over worked and underpaid. The pay would be great if the cost of living in Madison wasnt so high. Co workers were clichy and not easy to get along with. Animals were the best part, always loving (the dogs anyways), Way overworked. Constently worked 50-60 hour weeks, usually the average. too tired to do anything else outside of work. hated working here."
bad,"Great team, poor management, TERRIBLE PAY. Good to do for a year but the pay increases are few and far between. Management are very “buddybuddy” so if you have a problem with one, you can’t tell the other."
bad,"Do not have any kind of cohesion as far as procedures. One supervisor will tell you to do it one way and the next minute, you will be getting reprimanded."
bad,This job I was a overworked animal cage cleaner. I would have to be there at least an hour before my shift so that I could check emails and check up on paperwork. then I would have to go and change my clothes in to company provided scrubs and socks. I would have to go through so many security check points. Sometime I would have to get a pat down to make sure that I didn't try to sneak things in to the lab. I would then have to go into another locker room to put on my ppe. then got and clean cages for the test animals. Sometime I would have to feed the animals. I would have to clean my set rooms before I got to go home and they would always schedule us for more than we could do in 8 hours. I was let go because it was over an hour away and during the winter I would sometime not be able to make it because of weather.
bad,"It always seemed to me that the people working there weren't especially happy, and would rather have been somewhere else.  I certainly wanted to be somewhere else!  I recently read an article that a big motivator in people changing jobs is not to leave the role itself, but to get away from their manager.  I would have left sooner if I could have done!  It's in the past now, so I can let it go."
bad,"This is a great place to get your start in clinical research but not a place I would advise to stay long term."
bad,"Covance was a great company before LabCorp buyout.  Since 2015 the culture has deteriorated and benefits have been cut drastically.  The culture has shifted from customer service and quality data to that of micromanaging budgets and expenses.  Multiple mass layoffs done in both public and secretive manner further eroded the culture and job security through 2017.  I once would have recommended them as a great place to gain experience in the industry, but cannot in good conscious do that anymore."
bad,It was a financially beneficial place to work but I did not enjoy the people who i worked with or the corporate environment. They did not have good trainings.
bad,"The company at whole never really looked at its employees to see why they had such a high attrition rate. The training left a lot to be desired, it set an individual up for failure."
bad,Enjoyed the client contact and being part of an organization that makes a difference in people's lives. Company is growing very fast and management has poor communication.
bad,"Work a lot of hours, weekends, holidays.  No work life balance.  Management keeps making the same mistakes over and over again.  The benefits got a lot worse over the last year."
bad,"Good place to add time to cumulative work experience.  There is an entire bureaucratic level of tasks on top of your study projects that add 25% of uncompensated time to your workload."
bad,"If you are looking career development, this is not the place"
bad,"Over all there wasn't much of a work/life balance. "
bad,"Environnement de travail agréable - équipe sympathique"
bad,"Great to start. Be careful of Management. Lots of nepotism and harassment. If you can find better, get better.  Get the skills you need from this company and move along a better path."
bad,"A typical day at work consisted of collecting samples and scanning them into long term storage drawers. Very mundane, very boring, but absolutely necessary because it is the backbone of their business. I learned how to handle dry ice and liquid nitrogen but that was basically it. Management was pretty disconnected with the lower level employees. In fact when I was let go I was never given a warning or was approached why anyone, I got a call that night after work from the contracting company that got me the job saying I got let go. To me that was a classless move. Most of the coworkers were nice but none of them were too worried about making friends with anyone. The hardest part of the job was not going crazy. It was super boring and not very engaging, I would rather do hard manual labor. The most enjoyable part was the unlimited overtime."
bad,"I work in the call center at Covance and I have been here for over 4 years. I started through the Temp Agency and was advised that it was a Customer Service position but when I got here I found out it was a call center position. I stayed because I needed a stable job and position. I do everything on my program and have been the go to person for questions, trainings and updates for a little over 3 years now. Management is horrible ( for a lack of better words). There is a lot of micromanagement and lack of self - respect from management. I was actually told, while I was pregnant, by my direct supervisor that she has no sympathy for pregnant women because she was still here giving interviews while in labor. How rude and disrespectful right? My co-workers are the best and really keep me going throughout the day. We have recently lost holiday time and the benefits have gotten worst and more expensive. We have lost our bonus' and the company is requiring us to complete more work. I enjoy my co-workers however the hardest part of my day is dealing with my supervisor, whom likes to micromanage to make sure that everything is completed in a timely manner however; wants to have personal conversations ALL DAY long."
bad,"Unfortunately, my experience at Covance has been mediocre at best.  The management plays favorites. There are limited chances for advancement. It is rare to hear any employees say positive things about the company."
bad,"Not a good job they make you do all the senior employee work I would never work there again. only 30 minute lunches. You work like a slave. As a temp they except you to make 50 calls a day. while the permanent employees sit on there butts and talk all day. I never enjoyed this job the whole time the supervisior watched you like a hawk,"
bad,"very busy, micro managed, co workers family oriented., rate of pay low. management not friendly. looking for new opportunities were I am able to enhance my current skills while growing with the company."
bad,"Worked there as a contractor. Underpaid, only given negative feedback. Five contractors were up for perm hire, the only one not hired was the US citizen, over 50 who had more education and experience. Mangement played big time favoritism. "
bad,"You sign on for one role, but you end up taking on many “hats” with no pay increase. There is a high turnover rate, (which increases the workload for everyone) and leads to unrealistic expectations. Management is unorganized and lacks effective communication. Training sucks. You’re basically thrown to the wolves and hope you can succeed at faking it until you make it. It was depressing going into work after a while. The only thing that helped me get through my shift were my amazing co-workers."
bad,"High throughput laboratory. After learning a few methods, expect to repeat these methods every day for years without new opportunities to expand your skill set because now you're ""too valuable"" at what you do. You'll constantly fight to be noticed and allowed to spend time on new projects or learn a new method."
bad,"After the acquisition, I thought working for Covance would bring more training but it did not. I could have learned so much more and would have been better equipped to work independently, with less stress.There is never any down time and you play catch up on the weekends. Work/life balance was nonexistent for me.The people is what makes going to work enjoyable. And the turnover was too many to count."
bad,"Very busy and understaffed.  Employees do not feel appreciated, but he people are hard working and wonderful to work with.  Lots of opportunities to learn about drug development"
bad,I worked with 4 different people to train me to do a job then i got the job to where i only had 1 or 2 mistakes the i get a new person and i have multi-able mistakes when i explain to the new lead i was never asked to do this before she said well this is the way i do it  really rude then tells the head supervisor I was argumentative but I was just trying to get an clear understanding
bad,"They are surviving on the backs of their people, while calling it 'process improvement'.  You can only squeeze so much juice  from a turnip.  Eventually the system will break."
bad,"one grows professionally in their customer service skills, however their is no job security."
bad,"regularly have to work non paid overtime due to extreme high workload which must be completed before end of day before you can finish. Majority of staff work through their breaks and lunch to meet unrealistic targets and even work throug conference call meetings as so busy. Given far too much workload with very little training if any all online and expected to work everything out independently.  The management have no time for your training needs or for support and also far too busy to even notice you never mind mentor you.Underpaid for level of hours have to put in. Stressful culture where everyone is overworked and worried do to their own targets. Foreign managers with poor English, lack of HR sensitivity or professionalism in weekly one to ones. Only good to gain experience in short term and leave for something better."
bad,Roles and responsibilities related to IT Risk & Compliance as well as Quality Assurance need to be clearly defined.  Team collaboration is essential since the staffing model is lean and the job demands are great.  Individuals with experience in this arena should be highly valued.  Support of supplier audits and timely replies to RFIs and RFPs are critical for ongoing business relationships and potential sales.
bad,I would recommend this company to anyone that is in need of a job but not necessarily for advancement or room for growth. It is a great job if you are looking to maintain a stable job with no room for advancement. Busy environment and multi-tasking are daily necessities.
bad,A typical day is starting 60 seconds after shift starts or you are late and 60 seconds to clock out at end of shift or considered OT and frowned on. Inbound calls screening patients for financial assistance for medication that they can not afford or do not have insurance for. Training is extremely fast paced and if you can not produce immediately you are terminated and most of the staff is based on temporary employees. Co- workers were fine to work with and it was great being able to help someone in need find coverage for the medication. The hardest part of the job is it changes continuously daily and there are too many people telling you how to do it and they don't agree on the process. Standards are not consistent for the way they treat employees and show much favoritism.
bad,Turnover is quicker than on-boarding because management does not deliver on word.  They have lost forward guidance and still have no realy objective strategy.
bad,"Nice Building to work in everyday but I was immediately turned off by the unorganized, bad training. It's no way to prepare employees for the position. It's no surprise the turnover rate and them being behind. If You're not close friends with your supervisor or are not the type to suck up, your job is in jeopardy. It's not fair but I've seen it firsthand."
bad,"I loved working under pressure and the thought that reports and audits needed to be completed by deadlines. What this company does tho is treat their employees like children with the micro managing. If the micro managed wasnt so much then this company and the enviornment would be great. The supervisors there tend to come off too strict and arent very helpful when it comes to asking for assistance with any escalated issues or for any questions. My co workers were great to work with, seeing that most i have trained when they first started."
bad,a typical day at work consist of getting there at 5 am then standing for 6-10 hours then I would have to work in multiple sections of the department. The workers who arrived at 5 am are always the last one to leave. Management always seems to be scattered and confused with their employees.  The hardest part of the job is standing for multiple hours.
bad,"Started working, company was strong, somewhere along the way went from being a debit free company to being on the market and sold, without any notice to employees."
bad,Poor management at the time I left. They eliminated my position and were not very helpful with re-training or offering a different role in the company.
bad,"The warehouse is unorganized and overstocked while also under staffed with management refusing to hire the help appropriately needed,  The volume of product delivered varies day to day and is often times is extremely demanding. There are no opportunities to move upward in position or to achieve higher responsibilities within the warehouse.  The one benefit to the position is the relaxed atmosphere."
bad,"Upper management has very little to do with the everyday and direct supervisors seem to care very little about their employees. In my department, there is a lot of miscommunication and it can be a toxic environment. Also, the animals are bred too frequently and culled too much. It's a sad situation and depressing place to be for five days a week."
bad,"Been at Covance in ClinOps, in various roles more than five years after working at two other large CRO's.  We used to be the best CRO for CRAs, Line Managers, & Project Managers.  However changes to bonus structure post LabCorp merger (no more bonuses for CRAs) and benefits (more expensive healthcare, no rx refills except mail order, loss of a ""discount"" on premiums if you exceed a BMI threshold ) mean our compensation falls short of other other CROs."
bad,I love the job! There is a lot of training for this position because they use the Seibel computer program for data entry. The biggest problem is that we didn't have instructions from our supervisor.  I was trained and coached by employees from the San Diego Campus. The program I was on was new so my team members and supervisors were all learning the same material at the same time.
bad,I was a contract Registered Nurse. I was out one day for my daughter for a fracture and three days sick with urgent clinic notes for myself for bronchitis and severe upper respiratory infection. I was let go over the phone the morning I was returning and told not to call again. I had no write-ups and on time daily. I am stunned at the cut-throat world we live in.
bad,"A typical day in the labs at Covance would start and end mostly the same way: monotony. Employees are responsible for registering and storing various human samples for medical studies. Using an outdated system, hundreds of thousands of samples are stored in a seemingly endless cycle of never having enough storage space. Management reacts to increases or decreases in volume sluggishly, and is often unwilling to reward or accommodate employees accordingly."
bad,Keep it short and sweet. The company used to be a desirable place to work but has gone quickly downhill after being acquired. Work life has not manageable for people with families and coworkers are underpaid compared to job titles else where in the country.
bad,"getting patients approved for loans to pay for their medication for different illness, out going and incoming calls to and from patients reminding them about their refills, loan, appointments, medications, side effects."
bad,"Do not leave your present job for Covance. Poor management,low pay, high demands, you never know what you will be doing from one day to the next, high turn-around, you can be a great employee in the morning and get fired in the afternoon......horrible place to work at!"
bad,"I've worked in the in-life department at Covance for 5 years. The only positive thing I have to say about my experience at Covance is that they're willing to pay you for the work you do. There is unlimited overtime. The next best thing is that you will probably form lifelong friendships, which is saying something post-college. The animals are fun for a while."
bad,My typical week was spent traveling/monitoring on-site 4-5 days per week.  I often spent weekends working on trip reports and expense reports.  My travel was far since my sites were not regional.
bad,A lot of BS going on. High turnover rate. They like to give you the run-around. Takes forever to reply even to a simple message. Gives me a headache thinking about them
bad,"Leaving company after many years. Since merger with LabCorp, it is not the same company. Micromanagement, inconsistent expectations, antiquated CTMS without all components - the stripped down version."
bad,"Although the paychecks do not bounce, the work you will be responsible for completing is mostly re-work or unclear instructions as even the management study team does not fully understand they responsibilities and roles as study team members."
bad,"Typical work day is intense and very scheduled. I learned to interact with IT and business leaders at upper company echelons. Management was very focused on short term goals. My co-workers were reactive to strong pressures to perform while continuous changes were occurring in the project and the IT organization. Most of the activity was routine but communication across the organization and with vendors was the most challenging aspect.  Learning the new business process as the project progressed was most informative and not typical of the industry. It showed how Covance was able to reach its goals effectively, However the impact on staff was not generally not beneficial."
bad,"Low paying very demanding work. Not really interesting work. No room for intellectual/professional growth. Salary too low, intense, very repetitive work."
bad,It was a very nasty job and the vet had very poor social communication skills.
bad,"It is very physically demanding, stressful and long days. I wouldn't go back because it is very hard to work with animals that are being tested on. It was really hard emotionally."
bad,I worked with a group of people in the screening department. The entire department seemed to be depressed. They did not treat with respect the volunteers coming in to be screened for different pharmaceutical research studies. Also there was a lot of people who had been there a long time and had their favorites so the area continued to be a gloomy place to go to work each day.
bad,"Upper management very poor, does not encourage school for advancement promotes within.  Has tenancies to hire current employees family members over qualified people."
good,Management changed. Now under micromanaging and passive agressive methods. Constant feel of pressure. Speaking to coworkers frowned upon. Write ups are easy to obtain.
good,"You are tied to your phones, can only have so many minutes a day for restroom breaks, it is a not ""what you know""  environment but a ""who you know"".  The culture is very strict, poor employee moral, career advancement is very difficult."
good,"Presently not happy in my position. While the company offers perks and benefits, my area has lacked the proper support and recognition therefore exhibiting poor retention of talent.  "
good,Overworked employees lead to slip ups in lab.  Worked average 54 hours a week.  And when cuts were made to hours were expected to do same work with a lot less time.  Even the top technicians struggled with this.  Came home exhausted to the point there was no work life balance only covance.
good,"Overall, loved the work, great scientific staff, morale progressively decreased with the overwhelming pressure to do more than capacity allowed. Good people left, sponsors were unhappy, we were set up for failure."
good,"Covance was a great place to work until Lab corp took it over. COmpany culture has declined rapidly, upper management treats employees like a number. Massive layoffs recently (700+)"
good,"The most shady place to work. Rules are always changing, plus they will hire anyone but you as manager. Not a wise investment of your time. Plus the pay is a joke! Wendys pay more."
good,The employees are well underpaid because they have no competition. The work load is ridiculous. I love the work that I do but it is impossible to get it done.
good,"There is no job security, or work life balance. They run on a points system. At ten point you are terminated, but that's still subjective. The training is poor and unorganized. Once training is over in about 8 weeks or so, they stick you in an office with one or more fellow employees and let you fend for your self. The system is run on a program that is out-dated and confusing."
good,The people you work with are wonderful! You will build great relationships and have a wonderful time while you are there! The only down side is the lack of work/life balance.
good,Management did not hold up to there end when it comes to accepting Employees with disabilities. Management Staff needs more training to be well rounded. Employees should not fear the upper authorities.
good,"their is no room for growth. If you are management you are paid well, if you are an employee they do not pay well. I did like the people I worked with and I enjoyed helping clients"
good,"The work environment was very clickish. Very hard to get help, advance or do much if you weren't in the right circles. Great amenities in the building. Bathrooms, library, gym, showers and cafeteria."
good,Covance management was great while they had a manager for my department. However the US team does a lot of work or seems to be more hard working group than the other regions. The recent lay off was unfair in some circumstances but in any field you have to accept the good with the bad.
good,"Constantly banning promotions, putting leave on hold etc. Employees tend to bond over how much they hate work. Overtime is a must and 90% of the time you don't get paid for it, even if its compulsory."
good,"Majority of project team members worked hard and were great assets in getting the job done.  Unfortunately, many were over resourced which meant long hours and/or the potential for missed deadlines.  Ultimately contributed to the loss of good employees."
good,"I did not like working here at all, training is horrible and they don't explain about the animals, you find out when you are walking in the halls. Friendly team mates usally"
good,"Working for this company, as a call center employee, is very trying.  You're often left in the dark on most things because the management is extremely unorganized, reactive instead of proactive and very unprofessional.  The culture is very depressing and promotes back-stabbing, lies and unprofessionalism.  They're also all about the numbers instead of the quality of work.  As long as you're fast and don't care about the errors you make, you'll make it here!  There is a very high turnover rate due to having the majority of the staff being contingent workers.  At the same time, they also have direct hires."
good,"A typical day at work use to be bit hectic but it was fun as everyday brought a new challenge."
good,I loved the work but employees are overworked and unappreciated.
good,Covance is a global Clinical Research Organization providing the employee base with continuous learning opportunities.
good,No recognition to one's performance.. Lots of dirty politics
good,"Due to my assignment here by the temp agency, I was fortunate to have been given a minimal amount of work security for nearly a year. There was the possibility of being hired full-time to Covance. However, after ten months of employment, it turned out that the company had hired too many temps and needed to let go of those who had already been on-staff almost a year. I was glad to have learned how to operate the Salesforce.com database and was able to share my tips for maximizing performance with other temporary employees. I enjoyed getting to know some of the other employees, permanent and temporary, and obtained good advice on the job itself as well as other areas of my academic pursuits."
good,"Since I work with 4 protocol my day could be tracking documents to file in the Trail Master FIle, scan lettes and track using various excel spread sheets and putting them into Lotus Notes-Trail Tracker, Filing various items."
good,"Too many hours, work 12 days in a row every Other week, not enough money to be worth it. "
good,"I can’t speak on the entire company,so many different departments, comes with different lead/point people and supervisors. Not all the supervisors are the same some are very friendly and helpful some are very irritable and unhelpful and will snap on you for asking a question. I can’t say I ran into too many angry workers, it's very competitive in some departments especially specimen management . It can be like a bad high school movie sometimes and a lot of spreading other people’s information or rumors, but this is the biggest company I’ve worked for. So I don’t know if this is a thing among bigger companies. I’ve met a lot of great ppl. I miss the money but I did wrk really hard for it 😂 I would only recommend this place if you are use to hard labor. And moving fast pace without being to frustrated and or sitting or standing all day."
good,"High Volume, High Expectation company with very little advancement. Turnover rate is unusually high and they make no effort to retain new hires. You're expected to work miracles with their demands."
good,"Covance is an interesting environment to work in.  The employees are very nice, knowledgeable, and work very hard at their jobs.  The global processes are being restructured."
good,"I worked from my home when not traveling. I did not have the opportunity to participate in special events located in Princeton or satellite offices."
good,"This is the wild,wild west of animal care!! No room for moving up, if your are a woman, look elsewhere. Poor culture,no direction, animal care is not priority."
good,"Covance is a service provider which has made several strategic changes since being acquired by LabCorp.  There is no clear direction as of this time and due to lack of Managerial oversight and guidance, several aspects of the business are being left stranded."
good,"Stressful and emotionally draining and doesn't pay for the type of job required, PTO was only benefit, overtime and working only every 3rd weekend was nice too, some of the hours required were crazy (starting time at 330 am)"
good,"Covance can be a great place to work if you don't mind working 50-60+ hours a week.  If you want work/life balance, this isn't the place to be."
good,"I was with Covance CMA for over 6 years.  A lot of changes since  I was first hired.  Due to the changes, the moral of the coworkers dropped significantly."
good,"Covance was bought out by LabCorp in the past couple of years and the quality of almost everything at that company has gone way downhill."
good,"Nothing positive to say....there are cliques all over the place and if your not one to gossip or get involved in the ""high school"" drama then you won't be a good fit. Don't waste your time...."
good,More work with less people. Work seems rushed to get them closed and move on to next project which makes it very stressful. The hours are flexible and people are good. There is not much room for advancement and pay is low for the work being done.
good,Toxic work environment. Management is awful. Short staffed everywhere. Benefits have gone down the drain since labcorp took over. This used to be a great place to work. Now I can't wait to get out.
good,Since lab corp has taken over benefits took a big hit and they fired a lot of people even though the research market is up.  They also only care about the numbers and do not care about employee retention.  This comany is going in a bad direction and I can only hope that they realize it before it is too late.
good,"Good Pay. Health insurance benefits could be better. You are hired as a customer service representative, but its not about customer service. Every Penny will be Squeezed out of you. Very 3rd World Underdeveloped Country Culture/Environment (Covance is Global). Training done by seasoned co-workers (lots of room for moving up), training is horrible, you may be in a room the size of a closet with 15 others, if you complain, you become a target. Attitude here is not about caring for employees, but about producing for the Pharmaceutical clients who are wealthy, so Supervisors are stressed in which you will be stressed. They are just all over the place, NO ONE smiles, Very Depressing environment. You will need the PTO for a weekly ""Mental Day""."
good,"A typical day work at Covance contains talking to patients on the phone doing a lot of data entry. Dealing with supervisors on a daily bases, phone training with clients in other states."
good,"The people are a great bunch, helpful, supervisors one is great , one is ike dead fish ( she  needs to get some  kind of personality,  one is so fake. The rest i didnt  have much contact. Any problems u have they call  u after u get home, and like i said watch your back , they call you at like 8 at night to tell your let go , no balls to meet with you before you leave for the day, they dont want to let the others know VERY SNEAKY,  they make a big deal about money spent on training, but instead of working with you , they just you go. Just a side note to the head of the department.  ONE LESS PARKING SPACE YOU HAVE TO PAY FOR."
good,"I worked with some of the greatest people.  When their hard work would often go unrecognized by management, co-workers would go out of their way to congratulate others on their accomplishments, both professional and personal.  Co-workers were also quick to help others when it was needed and were very openly appreciative when the help was returned in kind."
good,"I currently work there as a program specialist answering phones and facilitating access to drugs for rare diseases.  There is a large volume of work with multiple projects going on simultaneously.  Management is unorganized and makes promises to clients without taking into consideration the program specialists' current work load.  Frequent changes to program guidelines and trainings in addition to the high work load and stressful phone calls lead to high turnover.  The people that work there are warm and inviting, however it does not make up for the amount of work that is required and how much you get paid.   The good thing is that you receive about 4 weeks of paid vacation/sick leave, however you must get prior approval for not only days off, but any late arrivals/early leave for the day.  "
good,A typical day at work consists of assisting patients find the best solution to help them pay for a much need drug to relieve them of pain that endure on a daily basis.
good,"While the job itself could be very satisfying as we were helping people obtain medication they previously could not afford, the management could not handle the stress of maintaining the number of benefit investigations needed to be done daily. That stress was relayed to the workforce. Moral was never very high due to this fact. however, the days would go by quickly as we were on the phone and busy so often we hardly knew where the time had gone. I especially enjoyed being able to begin my day at 6am and sometimes earlier."
good,"Very little room for advancement. Nothing good is remembered, only the mistakes. NO constructive feedback, only criticism with perfection expected. Overloading of work on a consistent basis and then management gets shocked when things get missed. And a horrible cafeteria to boot."
good,A good company however there are other better and better paying jobs.
good,"I worked at Covance for almost nine years and they do offer some nice advancement opportunities. Unfortunately the perks and flexibility have gone by the wayside due to the economy. They can be quite cut-throat, and constant changes to processes and policies maybe frustrating to some."
good,"Unless you are a Project Manager or Sr. Manager in the company, the compay pays poorly. The company has a weak IT infracture and is very behind in technology requiring manual entry. Many College students are brought in to do Associate roles with no experience but at low pay. In three years, they can advance to 3 different Specialist level roles. The job doesn't start paying well unless you are a Project Manager. PM can work at home so that is the best part of the company. There are no summer hours on Friday's but you can wear jeans. Management is terrible. Longevity is short. There are old school managers that want you to Yes them. HR is useless, they do not assist with anyone other than support the stupid managers. Most of the employees have rated management as not giving fair job evaluations. Raises are at least 18 months the first year, and then the second year is yearly. It is a good place to go to start out and learn about critical trials and how they set up sites but long term you are better going to another company. Lunch is only a half hour too."
good,I enjoyed this job while working with primates. My co-workers and I enjoyed interacting with the NHP's feeding and caring for daily.It was a sad day when we were told that the building was closeing.
good,Great place if you need to have flexibility in your work day to take care of stuff. Job security is great as no matter what you do it seems no one gets written up. As far as management helping advance your career or caring it seems to not exist at this location.
good,"A decent work place with normal amenities and work life, which at times can get boring and monotonous. No extra curricular activities or games room. No dorm room present for resting."
good,"Typical CPM experience: over promised at time of interview, failure to deliver by company after time of hire. Projects I worked were important, relevant, also in the TA I desired. Other than that the company fell short."
good,Its A lot of work  and very hard to move up. You will meet some great people along the way. Its a casual work Space. Some of the Supervisor are Great .
good,"the office environment is not so friendly , everyone is so involved with themselves,"
good,"The people overall is very smart, but management has buckled since the LabCorp takeover.  In the past year there has been a push for off shoring most of operational work."
good,"The company has seen better days. One day it will see better days again. Happy employees help make a company function at its best. If they turn their focus back toward their employees, they will see a big difference."
good,This is a nice place to begin but tends to be very clicky. If you are not a part of the right click of people or race then you can get lost or not well trained.
good,NA  Was released while on medical leave after extensive and numerous surgeries.  Utilized short term disability and was denied long term disability. Left a bad taste in my mouth as an employee
good,"Working at Covance was a very good learning experience as a Quality Specialist, but opportunities are extensive for a new college employees, experienced workers like myself are considered until certain point (train new employees, making them feel welcome and walk them into the organization environment), but overall it was a good working place."
good,"Work Life balance is a challenge.  The company focuses on bottom line over employees and loyalty is not treated as a value.  Management states one thing but does another.  If you just want to be a cog in the motor and treated as such, it is a fine place to work."
good,"As a temp, you are kept under a microscope and they could be let go for simple things. They are very strict and they are really stressful. As a temp you got no benefits and they do not excuse any emergencies or family emergencies so if you have to go to the hospital for any reason, it will negatively affect you and could be let go because of it. If I received benefits like permanent staff then it might be a little different but they do not compensate appropriately for this position."
good,"Their primary focus is getting new business but with changes in management, they've shifted their focus and many talented people are leaving because of the lack of leadership."
good,"Overall the company is a good company, I just happen to work with a manager who did not work well with her employees."
