rating,review
good,Loved it. The people are very respectful and Friendly. The work is easily understandable. Hours are flexible. Staff is friendly and easy to get along with.
good,"Nice place to work, they were willing to work with me on my schedule for school. Would recommend for anyone who enjoys working in a warehouse setting."
good,"Amazing place to learn and grow in the dynamic specialty retail industry space.   We are a collective of several iconic woman and tween girls brands.  Fast paced, ever changing."
good,"I have really enjoyed working at Ascena, I wish I could continue working here. I just don't make enough money to cover everything right now. Almost everyone is nice and helpful, including most of the management team."
good,I took this position for some extra cash. It was a nice environment. However I do wish the retail locations paid better. If they paid better I would still be there.
good,Great customers  friendly staff  the store was always clean and the clothing is very fashion forward. The area was very safe. The  manager was very nice and always helpful.
good,"It is a fast paced work environment where you get to interact with regular customers. I've learned the retail business, the most favorable part of the job is meeting new people."
good,You start your day off with the start of shift meeting telling you what our numbers are and if we are possibly have overtime then you go to get your handheld which is what you scan your barcode with on the boxes in the shelves for your locations so they know the product is and you stock the shelves with the product
good,Everyone is friendly and willing to help. Down season is hard when people do not get their full 40 hour work week. job is very repetitive and easy to learn
good,"Despite Ascena being a great company overall, they are scaling back their IT operations and there is limited growth potential.  I aspire to manage a Service Desk and being in a Lead position was something that I did in the past, so it seemed a good fit while I was job searching.  Unfortunately, after discovering the lack of promotion opportunities, I need to move on to a company that will allow me to develop and start a career I can retire from."
good,a company in transition that embraces change
good,"Great place to work, the atmosphere is good! They have a clean work Invorment,  and climent controlled. They have a full service cafeteria, and provide free drinks."
good,Needs to be more organized. Leads and supervisors should be more prepared for the day. Making sure what needs to be done so the non advanced associates know what to do in regards of work.
good,I left because of one manager. She was fired not long after left thought.  I am planning to reapply.  Pay and benefits were great for ease of work. There will be some days you will be worked to the bone.
good,"Get there hop in my crane and pull packages until shift ends or fix and receive inventory. I learned how to operate cranes and work with computer systems. Management where ok, kind of behind the scenes. They’re awesome people that work there."
good,"I thought Ascena was a great place to work, although it can be very exhausting(mainly during peak). I have worked as a packer & a picker & personally picking was my favorite so far. I hope to go back & actually be able to be hired on full time before peak hits. "
good,"Azucena is a great place to work, one of my favorites. My problem is that the management was kind of subpar to the rest of the company. The communication wasn't very effective between employees and management. I would definitely work there again if possible, but I really would want to go to an area where I'm on my own because it's less complicated on your own. Especially with rumors that surge around like a high school girl's locker room."
good,work life balance is great as the company gives you tools to work remotely if needed. The culture however is a bit lacking. The company needs to encourage it's employees to interact and build a more family environment.
good,"I love working here, it's a super easy and fun job in a good environment, but none of us get paid enough for the work and if you are under 18 there is little to no chance of promotion even if you're perfect for the job."
good,"Ascena is a great place to work, the only downside is having to call in the night before to see how many hours you work, if you work at all. Obviously, this doesn't allow you to schedule any plans. Besides that, it was a great place to work. "
good,I liked the Management that they had there.The employees were as well but since it was seasonal had to leave throwing product into boxes and taping them when they were filled was staying busy when it was slow meeting nice people and management
good,"Project Manager\Network Engineer 1-Project Manager and Lead for transition and migration project from Bensalem, Pa to Pataskala, Ohio.  Ascena Retail purchased Charming Brand for 5.0 billion and needed to procure the systems and services from one location to another.   This included the services, tools and procedures.  In less than 3 weeks we had procured the service side of the Charming Brand to Ascena, and also the Real Estate Activity processes for new and closing stores procedures.  We had to document and thoroughly understand these procedures and service the stores and personnel in 50 states and in Canada including opening and closings protocols."
good,Good company with good communication about work flow. Co workers are friendly and nice. Management actually show interest in employees attitude.
good,Being an Advanced Unit Processor is a very demanding job but company is good to it's employees and offer excellent benefits.
good,Constant need to stay busy unless the overall warehouse is low on work. Had a nice cafeteria with hot foods for breakfast and lunch. Easy to learn the system
good,"Have very good benefits and good facilities.. "
good,"ascena retail group, as is the case with most brick and mortal retailers, is experiencing challenging times in their business model/growth.  As a result, ascena is  undergoing several internal changes. However, when available, corporate can offer a good place to work in an everchanging landscape."
good,"There is continual fluctuation in outbound volume. The management team has done a great job in creating a schedule that manages the volume. Mon-Fri 10,10,6,6,8 schedule. Extra overtime has been minimized because of this schedule. The mgmt. team does a great job of preplanning overtime, however there are a few time where unscheduled overtime is needed. Overall a great place to work especially if you like to pick or pack."
good,Management within our particular was outstanding. Great listener and very accommodating. The staff was also great to work with and it was a family atmosphere
good,"Ascena was a good place to work for. However when their not in peek season, they vto almost every night and you don't reach your 80 hours every two weeks."
good,"Quick paced retail environment, collaborative environment. Lack of understanding of career growth and upward mobility within the company. Overall good place to work."
good,"Ascena is a fast paced distribution center; They provide a number of perks for their employees; excellent cafeteria, a work-out gym and game room. Friendly and helpful management and HR, department provide training and information. New job posting give Opportunity to work in different departments. It can be very challenging physically at first with the fast pace, lifting and long hours, but your body adjust.  I liked knowing that I might be sent to a different department for a day or even a few hours because the work can be redundant but Over all a nice place to work."
good,"Decent workplace overall, nice cafeteria and free fountain drinks, The whole building had central air conditioning so working in the summer actually wasn't bad at all"
good,Customer focused company with a great culture and significant potential to gain plus size market share. Team selling culture that is all about providing the customer with the very best experience making her feel beautiful.
good,Its fast past work as long as  your moving you will meet production.the hardest part about this job is waking up.
good,It’s not something I’d recommend for long term unless you want to become district manager. Good job for younger teens looking to get a first job though.
good,"One of the good work place to work along with people from different background. Great place for learners. Fun place as there is a game room. Since its a new company set in India, the management is not that great in setting the rules."
good,"I was a seasonal replinisher and the job was very easy. There were times that were stressful during their ""peak"", but there wasn't anything that I would consider hard about the job. The only thing i wish they would've done differently is to haven given an estimate of when off boarding would be for seasonal associates so you would have a chance to apply for other jobs."
good,"I was placed into Replenishment and was told that I would have to unpack and sort out 23 boxes of clothes per hour to maintain rate. Unfortunately, the two trainers who worked with me  failed to do their job as trainers and did not show me the proper procedure for not just scanning the clothes and boxes, but emphasizing the proper procedure which would've enabled me to maintain rate.  The sad part is that Replenishment is a relatively easy job to do.  This also reflects poorly on Ascena; it appears that Ascena doesn't really care about their associates and their success. I would only consider Order Processing at Ascena as a seasonal job, never as a full-time career position.  "
good,"Ascena was a good place to work. I never had any problems with management, leads, or advances. Benefits were very good with annual raises as well as incentive pay if quota was met."
good,"Typical work day, "
good,"Casual laid back yet, fast paced work environment. Flexible sick days and paid time off.  Opportunities to advance in the company if hard work is shown."
good,"Fast paced, good pay, great discounts, awesome café, game room, work out facility, easy work, climate controlled, music is played."
good,"The Benefits were great medically, but you could tell there was so much pressure on the DM's that all you heard was negative feedback.  Not all DM's are like that though.  Where I was there is still  after 3 years, so much pressure on that market. Maybe go somewhere less busy..."
good,ascena retail is a good place to work if you don't have a social life. they really have some good and amazing people that work there. ascena pays good and I love working there its just very hard for me to work there. its an ok place to work but in some ways its also not
good,"working for Ascena Retail  group has been a great experience so far, Ive learned any things and as for coworkers they are always playing as a team when needed."
good,Great Culture to work in. frequent development and feedback purposed for internal growth. Leadership cares about its employees. Monthly associate recognition.
good,"Very childish, it was unfortunate. it was easy going at work which was very nice, and part timers got a paid 15 min. lunch, but my manager was unfair and threatened to give me ""strikes"" when i could not show up for work as i had to go to Iowa because a family member had passed. I showed her a eulogy and all."
good,"The company has many good qualities but unfortunately the Retail industry is currently struggling.  In it effort to quickly react to the changing environment, decisions are sometimes without fully assessing the impact."
good,"Fast past environment, many learning opportunities. Good teamwork and team players. Work load is consistently increased. Many opportunities to learn and continue training."
good,Maurices creates a challenging yet fun customer focused environment. Customer service is the main focus and distinguishes this company from other retail stores. This focus creates personal relationships between employees and customers.
good,"The overall experience at Ascena was very good.  Strong senior leadership, above average mid-level leadership. The culture changes frequently due to company acquisitions."
good,My day was very busy with multiple deadlines to complete.  My fellow coworkers were fun to work with and I learned a great deal from many of them
good,"Order picking and packing, operations at DMS, sorting, tote reorganizing and handling. Picking orders from location and packing to be sent out to customers"
good,"This was my first role in help. desk schedule is 4 day on 3 off and 10 hour days. training really set me up to succeed at work. the hardest part for me was getting used to systems, but you gotta understand it take s time. over all it was a great experience."
good,as long as you do what you are told working here is a breeze. they play music which helps the time go by a bit faster.started off slow but the sales made the hours
good,I have had many opportunities for advancement with ascena. You have to be willing to work and come to the table with a point of view and new ideas. I like it
good,Ascena Retail Group was a great employer for the majority of my tenure at the company. The last few years have been a challenge for them as it has for most brick and mortar retailers. They began a company wide assessment of the brands and the corporate structure which unfortunately led to some decisions to close or sell off some of their brands.
good,Ascena is a wonderful retail warehouse. The managers are absolutely amazing and the company works with you to ensure your ready to work. The benefits and discounts the company provides are also nice.
good,"Has great people to work with, calming and relaxing environment, holidays/sales events are the busiest, request lifting things and pulling carts, you can be trained in multiple areas."
good,"I've been trained in Retail packing, Retail LPAS, & Ecommerce Picking. A typical day at work is smooth going. You met & work with a lot of intelligent and nice people. Management is great as well. The worst part about the job is the walking, but the work is super easy to learn."
good,Helped set the stage for what was needed of someone in a retail field. The pay was a little too little for what we were doing but it wasn't anything crazy.
good,I enjoy getting up each day to come into work. Management is very respectful to its employees. The company as a whole treats its employees very decent. The culture that we have here is we value our people and love our customers and we live by that. The hardest part of the job is getting ready for peak and working 12-14 hours a day 6 days a week. I have enjoyed working here and meeting a tremendous amount of new people and having the ability to work with a team that respects one another. Not a day goes by that I have not learned something from someone.
good,"I really enjoyed working here. Employees and management were very friendly. Hours were 3, 12-hour shifts which left you plenty of time off. Rewarded with pizza quite often for reaching productivity goals."
good,"Overall Great Company "
good,Great place to work at. The management encourages you to better yourself and move up in the company. They are also extremely understanding of personal issues and home life.
good,"I worked there temporarily, when my hours changed from 4 5hr days to 2 10hr days I quit due to the pain in my upper back for working the long hrs. I immediately regretted it and tried to get my job back to no avail. I hopefully will be picked up as a seasonal employee this year."
good,Good work life balance and good learning. Support employees in a better way. Food is not good out here no free coffee machines for employees working in shifts.
good,"Teaches you great selling skills and challenges you to develop as a person. Would recommend."
good,"Fun place to work. Cafeteria, gym and gameroom. Great energy and employees. Advancement opportunities available for go getters. Discounts at major clothing retailers."
good,The job is not hard but it is physical. It is very fast paced and you are on your feet all the time. You keep busy so time goes by pretty fast. I am part time so I don't get some of the benefits but seems good from what I read. You do accumulate time off for every hour you work as part time. You get discounts at the stores we ship items for.
good,"The Ascena Brands are a solid company with great character.  I enjoy working there because of the unique culture and openness to address even the smallest of concerns from the customer or the employee,"
good,"You work Monday through Friday, 10 hour days.  Decent wages and weekends off.  Rarely do you work overtime.  You are more likely to get VTO.  A nice cafeteria and overall environment.  You also have access to the gym upstairs.  The biggest downfall is how loud the work area is, though earplugs are provided."
good,typical day consists of a team meeting then all of the employees are released to start working their shift. there are a lot of perks with this job such as free gym access during and outside of work hours. and very healthy meals
good,"you will scan b oxes to see what item needs to hgo in so the box can be shipped to the store. also the ,management team they have is very wonderful they will try their best to help you to be sucessful at your job."
good,"Very upbeat, play music all day. Work down conveyors putting product in boxes along with co-workers. In reserve pull boxes out of racks with stock picker putting them on line feeding work to associates. Ive learned alot about how to operated a whole building to get the products getting shipped out of building. Most enjoyable part is co-workers and paychecks."
good,"Super laid back and easy work, you got to wear regular everyday clothes and they paid really God’s too. Would really recommend working here it’s a great place"
good,"Good place to work"
good,"Working at ascena comes with many perks: onsite gym, onsite café, coffee, fruit, popcorn, outdoor areas for meetings or relaxing, competitive benefits packages, and discounts to all of the brands. The upper management team is invested in providing transparency when communicating with their employees. The culture within the company is collaborative and supportive."
good,"I had 8 great years with the brand. I was able to built a team from scratch, implemented new processes and saved cost of goods. "
good,"Although the concept of working 3 days a week and still being able to obtain full time hours sounds nice, I would rather work 5 days of 8 hours than 3 days of 12 hours. 5am-5pm consumes most of the day, starting at a very early time for someone who lives 45 minutes away. I also have a young child who is up until midnight most nights, so I end up only getting 3 hours of sleep. The people I have worked with are great, the overall culture and work-flow is great, and could not be an easier job. I feel comfortable speaking with HR and Management as they are very welcoming and open to whatever it is I have to say. Ascena is also really great for offering extra hours nearly every day of each week, so those who want to work closer to 80-100 hours per week can do so based on weekly demand."
good,"ascena provides a safe and fun work environment. Management focusses a great deal on associates engagement through consistent feedback, consistency, caring, communication. The company provides weekly and monthly updates to all employees. The safety of the associates is very important to the management and Asset Protection teams. "
good,I enjoy working for Ascena Retail Group but I’ve always looked towards Criminal justice as a career path and a dream goal. And I cant wait to start my career by becoming a juvenile correctional officer.
good,Very repetetive but not too straining mentally or physically. Overall i enjoyed it. The supervisors there were very understanding and helpful in case i found myself confused about something .
good,"ascena is a good place to work. they have good benefits and good insurance. overall a good company to work for, and is good pay. they have flexible hours and different shifts that they can help you with."
good,Love working here. Couldnt have asked for a better first job especially for young girls! Postive message for girls and great work/personal life balance!
good,Very laid back and fun place to work. Easy schedule and very reasonable with scheduling requests. Awesome management team and associate relationships.
good,"Friendly lead, position were easy but have to work in fast paced. Just enjoy packing clothing and accessories, labeling, taped boxes. Do computer work Microsoft & Word."
good,I think that was the only thing that had me looking forward to going to work was the kids. There was always drama with the employees and managers. The ambiance wasn’t very pleasing.
good,"Was a decent job, paid for overtime, paid the bills.got to use my forklift experience. Did get a discount for several stores with a daughter that came in handy."
good,"This was hands down probably the best job I've ever had. I know it's my favorite I've ever worked. It was fun and easy, but in a good way. It was an enjoyable job. I'd still be there if I hadn't gotten I'll and pointed out!"
good,I absolutely loved my job at Ascena. It was so layed back. I was able to be on my own and it was easy to get things done. They did everything they could to help you if you needed it. I loved the gym.
good,"Always clean factory,  needed help you got it. To quick to put on floor by yourself before making sure you have understood and learned everything including skills ect."
good,"There were a lot of perks when I worked there.  Exp:  Ascena provided a free carnival, trips to zoo and Cosi.  Christmas parties, bowling tournament's"
good,This job has been great I'm a truck gate attendant apart of AP and tbh I love it. My manager is kind and treats us as family. The pay rate is great associates get paid 15.50 starting or 14 I think.
good,"It was a great place to work. They promoted family and work life balance, offered many programs to support this balance. They encouraged self promotion."
good,Very friendly atmosphere. Good benefits and company always has activities for employees.
good,"The people were great, the job wasn't hard and the pay was good. HR people weren't the best, but you didn't have to deal with them that much. Certain team leads were awesome and some weren't. They wanted you to succeed in whatever job you were placed in. Cross training is a must and the turn over rate is insane."
good,"The work hours are long but only 3 to 4 days a week. The work is not quickly paced but not so fast that you can't easily keep up. I have worked in a few different areas and have enjoyed learning the differences in the areas. the Team leads and Managers are really good people. "
good,Great company overall. Upper management is great but not so much on the lower end. They like to promote within but it is a little harder for contractors to get hired on full time.
good,Loved working there . loved the people . the job was fast paced but easy. Breaks were fair . they provided meals on occasions. Love the regular 3 days on 4 days off .
good,"I enjoyed my time at Lowes. I find that the New Iberia location, at the time was very team oriented and everyone got along for the most part. As long as you did your job and believed in team building, you had no problem at Lowes. Yes, you do work hard, but with great team building and goals, challenging tasks could be easily achieved."
good,It's a great place to work and plenty of room for advancement but work long exhausting hours puts a toll on home life. Long hours sometimes and other times no hours
good,"Best experience ever, best boss that truly had my best interest in growing with the company.  Taught me everything I know about store facilities. I loved my job."
good,"My typical day consits of running proxy reports for employees within Maurice's and Justice stores.  I am in charge of entering expense reports for all Maurice's employees within the US and Canada.  I also process invoices for Maurices, handle rejected invoices, and audit expense reports on a weekly basis."
good,"Good employer, fallen on hard times. It is now selling assets and closing unprofitable brands. Oh, what more is there to say. Mahwah office is closing."
good,"Great company to work for.  Good work/life balance. Good compensation.  Great culture with many associates having a long tenure with the company, they care about their people."
good,"Everyone at Ascena worked well together as a team and were willing to provide assistance to co workers and other departments."
good,Great company that thinks about future moves to keep ahead of the retail curve.  The only company I have worked for where senior leaders and VP's of stores are very approachable.
good,Very productive and great atmosphere - fun place to work. Very good place to work - management is very nice and supportive. I would recommend to others if looking in the Pataskala - Etna area.
good,The managers were kind and knowledgeable. The work was fast paced and fun. I enjoyed being allowed to interact with customers and learn about the online aspect of the business. Scheduling was flexible and the employee discount was very generous.
good,Supervisors and managers are amazing very understanding and will answer any questions u may have. They also try to keep everyone up to date on the work flow and new things they r doing to better the work place. It's more like a family then a job
good,I loved this job.  I was thoroughly trained and allowed to take as much time needed for some family issues that came about while i was employed there.
good,I enjoyed working for Ascena Retail for the time that I did and I wish I wasn’t relocating that way I could stay with them. I’m hoping to get a job with Ascena in my new location.
good,"Great culture, great managers, excellent coworkers.  Off shoring work or I'd still be there.  Highly recommend!   On site cafeteria.  Many food trucks."
good,"Great place to work, good building with good view. The building is in the middle of the city overlooking the waterfront. The management is good and people focused."
good,Working on the Ascena Service Desk has taught me to troubleshoot everything possible to come to a solution to best assist the customer. Customer service is the main focus and distinguishes this company from other retail stores. This focus creates personal relationships between employees and customers.
good,"It is an amazing culture all around. You are kept very busy and always learning new things which is so great! My coworkers are great and were very welcoming when I first started. No matter what department you are in, everyone always says hello and is very friendly."
good,Worked really well with my school schedule. I switched from full-time to part-time this fall and it was a smooth transition. They are always throwign events for their employees.
good,Company offers a very good work life balance.  There are many perks beyond just a normal discount rate (good at all company brands).  Resources and training do an excellent job at helping associate perform at peak levels.
good,"I started as a stock associate making 9 dollars an hour. I got promoted to sales lead within 4 months with a pay increase to 12 a hour. A month later I got a second promotion to co-manager making 46,000 a year. I then left the company after two year's to work for another brand. I got a offer to come back to the brand as co-manager after 8 months moved up to SM making 60,000."
good,Good place to work.  Manager understands and helped always when required.  Altogether good place to work. Manager helped in growing and encourage the learning curve always.
good,Through the past couple of years Ascena has given me  opportunity to learn and move up quickly. I recommend Ascena to anyone who asks. I hope to have similar opportunity within another company
good,It's fast paced and kinda boring job. Depending on the season is what kind of hours you work. Sometimes it depends on the day of week. Hours go up and down.
good,"working at ascena has been an enjoyment, although i feel as we are under paid compared to the average of Columbus, i have never had an issue working at ascena"
good,"Good work environment and they are always hiring. Pay is lower than competition for my current position. Benefits are good, Insurance is not the best that I have ever had."
good,The work place culture at maurices is amazing!  Very positive and encouraging atmosphere.  The management strives to recognize accomplishment and stands by their employees.  I enjoyed coming into work each day and face any new challenges that have come up or to keep working on whatever project I was most recently tasked with.
good,"Great place to work, very flexible, good environment and great pay. I enjoyed working there at first, then for personal issues had to leave."
good,"I love my manager, co-workers and store. I feel supported at work and my coworkers are my friends. The hours work with my schedule and you can't beat the employee discount."
good,"Ascena is a easy going place to work at, loved to work there. Good pay good hours, and trained you for each job they have you at. Everyone is very friendly."
good,"10/10 recommend this job! People are great, benefits are great and work is easy! Sometimes you have slow days and go home early other days you stay later, just depends on the volume of work."
good,I was able to be cross trained in almost all departments. Always room for growth within the company. Fair on breaks. Nice break room and workout room.
good,"Ascena Distribution Center is a wonderful place to work.  I have contracted with them several times and it is a wonderful place to work.  While I worked in Corporate, the distibution center is probably one of the best distribution centers anyone could work at."
good,Amazing quality of life. Great guest experience for bottom the customers and employees.  Selling culture was wonderful.  Full benefits for all full time employees.
good,we always have a start up meeting where they tell you how much there is to do. I was in packing and it was really easy. the hardest part of they job is not having music to listen to. the most enjoyable was that you are to yourself and its easy.
good,"I was the receiving lead for second shift. I was one of the few who opened the building. We came along way. I loved my job even though it felt I didnt have a life I was able to get my own place and a new car. I worked many hours weekends and didnt mind one bit. Management when I was there was okay. Yes there was favoritism, and challenges between shifts but thats everywhere. Just do your job and you will be left alone. I would love to go back"
good,The company feels like a family. Great work/life balance and room for advancement. Training for employees has always been accessible. Benefit package offered and competitive pay scale if qualifications and experience are in place. Company has competitive discounts and specials for employees so you can represent the company. Discounts are available at all brands under the Ascena umbrella.
good,The company is relocating to Ohio and India will be their HQ for IT.  The company was great to their employees but this change will place all of IT overseas.
good,honestly i regret leaving this job and it was a mistake but the work slowed down and i needed something more stable insted of just cleaning machines but other then that if you can get there and all that i would so recomend this job for you
good,The job as a warehouse associate was physically demanding if you wanted to be noticed but well worth it in financial compensation. The management was effective and the jobs were fairly simple.
good,I was a Corporate office employee working in the field.  Flexible hours and company offers discounts at all divisions and online training.  Good benefits.
good,"Very challenging work environment with many opportunity for learning. Worked on load generation in multiple geographical location."
good,"This job is a mixture of service desk and Point of Sales troubleshooting.  You will not have down time, this is a busy and competitive role.  You will learn a lot, and its up to you to troubleshoot correctly, and provide excellent customer service."
good,Excellent company to work for with a great upper management team.
good,Management encourages teamwork and keeps you motivated to do your best.
good,Fast-paced and agile work environment where our priorities are always focused on the customer.  Great manager and culture in the corporate office where I work.
good,"Up front paid time off/vacation leave is a huge perk. Management is great to work with, and it is apparent that higher echelon cares for their associates and employees. Career progression may be difficult depending on your department, but the pay is good in each division."
good,They offer different shifts to meet everyone's needs. I really enjoyed my job there!! I picked most days but was more than willing to fill in anywhere else they might need me.
good,"what I learned people I worked with good job atmosphere was good, had fun working with everyone. like the hours I worked. everybody helped everyone to get the job done."
good,YOu don't want a job that does not get anything done. AScena makes you work fro your nice paycheck and rewards you for it. excellent numbers is excellent news.
good,"Culture is unmatched, very relaxed and casual atmosphere.  People genuinely care about the company and their jobs and want to help each other succeed.  People are trusted to do their jobs and hours/work from home is flexible.  The culture makes people want to work hard and do their best."
good,"The short time I worked for Ascena Retail, I enjoyed the learning process of the different departments I worked in. I enjoyed having a 4 day work week keeping all my weekends free do family activities or just short vacations."
good,"Overall a very good place to work for, who definately take care of their employees. Always have room to move around and learn different aspects of the company. A company that allows growth. Very fast paced facility."
good,"As this is a fun place to work for it is also innovative and they encourage growth opportunities for all employees. I loved working here, the work environment was aweaome."
good,"Was amazing work with them everything was new and everyone was learning and helping each other, the time runs fast because we was busy learning new tasks."
good,"It was a great place to work n a friendly environment ..."
good,Enjoyable work environment. Climate controlled and music provided on intercom to provide a better work experience.  Ability to cross train in other departments.
good,This is a great company to work for. I am learning a lot from this company and the people around me. I would recommend this company to anyone looking for a career change.
good,"Enjoyed the birthday parties and events that are hosted in store, reasonable with my school schedule, nice place to start for entry level employees and anyone else"
good,"I absoultely loved working here,it was climate controlled. (Which doesnt determaian much about the work place) but it does help make your day at work as comfortable as possible. As some days the associates work 12 sometimes even 16 hour shifts."
good,Great people of tax tax department. Great environment .  Friendly staff nd always willing ti help you.  A typical day is like 8 to 5 o clock . I highly recommend tax department
good,"The management is informative and willing to work with their employees, They don't micromanage but allow you to plan and organize your day; as long as your work is accurate and completed.  Family friendly and people are  nice,"
good,Team building in a transparent work culture that embraces growth and development. Communication driven with effective results. The ability to strategically build relationship within the company and surrounding competitors in a grassrooting manner.
good,Room to grow if willing to learn and expand within the company departments. I been working since peak season and before my 90days I was hired as regular associate and continue to learn many different functions.
good,It was great working with the team and the Manager was very supportive. If I get an opportunity to work with them again I would love to work. I enjoyed working with Ascena
good,"Workplace had nice benefits at this particular campus, but the management was difficult and pay was lacking for contractors. Full-time and in different areas would likely be a better way to work at Indeed."
good,"I enjoyed greeting and meeting new customers as well as handling customers that are regulars. The management team was helpful and encouraging, they were working right beside you."
good,"Work was always fun, employer always used to be kind and nice, manager always wanted o best for the customers and employers, i gain a lot of experienced through this store."
good,"This is a smart company that tries to protect the smaller guys way down. They try to cut out things that are unnecessary to support future business. I know that it's hard to see the big picture sometimes but it's true. "
good,Best management I have ever had. Tons of support for work/life balance. Very organized and inviting. Inclusive environment. Each shift I learn something and am supported.
good,"This is the best job ice had so far. The warehouse is climate controlled, the people and management are friendly, they work with you, you get paid for training. All around great place to work."
good,The ascena service desk was an incredibly positive working experience. Supervisors were helpful and approachable. Co-workers were also amiable and always willing to help. The potential for growth and promotion is impressive
good,"My experience was the best. I had great support and wonderful relationships with my supervisors, peers and associates. The executive team was approachable and supportive. They listened to our concerns and valued each voice and suggestion. "
good,It was a fast paced and easy to learn and picking and packing simple the people are friendly the the workplace is clean. The company provides free beverages and fruit
good,"a real busy company, fast paced, very precise in every packGE PACKING."
good,great place great people lots of room for improvement wouldn't have left but had to relocate.  Wish i could go back and chill with my managers i loved them bros
good,I enjoyed working there it was great they have great team leads and gret mangers and it was a wonderful place i would recamend anyone there to work there
good,Work 12 hour shifts. Worked 3-4 days a week. Is a very fast paced environment.  For replenishment must be able to lift 50 pounds. Friendly and compedative work environment.
good,"Work days went by fast, had plenty of breaks, learned a lot, and management was good. Work environment was fun and laid back. The job itself wasn't difficult at all."
good,"Although as a man working in women's apparel, I found my time with the company to be a wonderful experience. It was my first job and I enjoyed learning all I could about retail and business. I had an experienced and wonderful store manager and upper management as well. I thoroughly enjoyed my time there and would recommend this company to anyone who wants a career in retail."
good,"Great place to work, awesome facility with onsite fitness center, cafeteria and free snacks.  Only drawback was the ""very casual"" dress code.  While I agree with a casual dress code for a distribution center, some of the employees take it to the max.  I find the following unprofessional and distracting:  spaghetti strap tops, ripped jeans, spandex leggings, short shorts and tank tops.  This is a place of work not the bar, club or street corner."
good,"Fast paced, pays well, climate controlled"
good,"very nice environment under very good management. "
good,"Ascena Retail was an easy going work place that wasn't too fast paced for a new employee, and you're able to talk to great employees of the retail world every day. Management was fantastic, you never felt micro managed, and the hardest part of the job was that sometimes said employees could be a little difficult, but nothing too extreme."
good,"Great place to work!  Worked for both Justice and Maurices and loved them both!  "
good,"In this companyyou will be working hard and will be rewarded for your hard work. A typical day here in Client Support includes optimizing accounts, answering inbound client requests, and partnering with our Sales team to ensure smooth and consistent results for our clients."
good,"Furthering my skill levels in retail was one of the best jobs. Met new people every day, helped clients with their styling needs. Handled all back-stock and freight. Customer Service skills are extremely important for retail jobs and I loved it!!"
good,The work environment was very down to earth and comfortable.  All co-workers were fun with easy personalities. Management was very easy to approach and very helpful when asking any questions.
good,"* Requirement gathering"
good,"The employees here really make this place a great environment, everyone is extremely friendly. The workplace offers many employee perks such as free fresh fruit, popcorn, coffee, and tea to all employees, a fully loaded gym with private yoga room and on-site workout specialists, free weekly workout classes, ping-pong and pool table, on-site cafe, multiple break rooms around the building complete with balconies in case you want some fresh air on your break, credit-card enabled vending machines, and multiple full-size refrigerators and microwaves for employee use. The company also hosts many employee-driven activities year-round such as the company bowling party, Christmas party, pelotonia rally, multiple food-truck days, and the yearly Ascena carnival. This truly is an amazing place to work!"
good,company is friendly  and all superviser are nice and there able to be talked to with out being scared. a typical day is going in at five and clock in and we go to a spot and have a safe meeting
good,"Lots of travel, working with terrific co-workers as we develop a complex IT Strategy."
