rating,review
bad,"Business office manager is a narcissistic, arrogant bully who enjoys humiliating people.  He expects brown-nosing and will make your life miserable if you don't, and has no respect whatsoever for others.  He also uses people as his scapegoat for his own screw-ups. "
bad,"The worst experience in my 24 years of nursing.Management team unprofessional , conniving  and unethical . Disrespectful to all staff members, schedule manipulation by the DON with no regard to people's lives and the ED useless as a resource. I would warn anybody from working for this building.Gossiping , swearing and complete un professionalism from the DNS ... Like working in a high school .. Attitude reflects leadership and it's as bad as it gets !!!"
bad,Basically the management ruined this facility and created a horrible work environment. Majority of co-workers were unprofessional due to the lack of leadership and management.  Therapists are not respected and work productivity standards are unrealistic.
bad,"this hospital is not a great place for a nurse looking for advancement, or a nurse thats entry level with no experience. Not a great working environment, there is no team work, poor communication between nurses and doctors, even the EMR they have needs improvement. I cant name one good thing about this hospital and i can understand why they have high turnover rates."
bad,"Management exhibits a great lack of respect for therapist's education, experience, and clinical judgement. Productivity standards are unreasonable and I personally was berated and threatened to treat residents that did not require a skilled service or to keep resident's on caseload longer than necessary. It seems that the people with the least amount of integrity climb up the corporate ladder. If you lack integrity and ethics, this is the place for you."
bad,Not a good atmosphere to work. The hardest part of job is getting along with the coworkers. Not very friendly. The pay is decent.
bad,Ur boss dont listen to thier staffs ech cna get 15 patients at times and nurses get 8 or more because they are trying to save money and also they try to  write u up for any little thing when u turn in ur resignation so that other kindred won't hire u. Poor management.  Whever state shows up we have full staff. Someone should report them to labor board!
bad,"Piled more work on than could possibly be done, poor training if any at all, Management not approachable. Point system abused...they look for any reason to give you a point. Treated like children not adults. Rules change every day. Bathrooms never have toilet paper or paper towels, cleaned once a week. Stairways never swept, floors always dirty, a smell in the air that does NOT go away.  Expected to clean break/lunch area"
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,I would not recommend this place of business to anyone looking for employment. The facility is based on high drama that ranges from line staff all the way to the top.
bad,Do not work here at all of you want to keep your license worked here for about six months at greenbriar was awful they treat there lna horrible over work and under payed they don't properly clean their faculty this place really discouraged me from being a lna most of their employees are on light duties from being hurt. residents are paying for services and there's not even any briefs stocked up half the time or wipes and if you get employed on building 5 2 fun as fast as you can the nursing supervisor is so underappreciated of her staff I never been talk to so bad in my life and once you give your two week noticed human resources harass you
bad,"Company creates sweatshop mentality. Since kindred merged with Rehabcare productivity has increased to 90%. Lost matching 401K, insurance sucks, freeze on raises, while upper management complains that company makes only 1% overall. Only good reviews seem to be from techs and non- therapist. What other therapist are not realizing, is that program directors are not paid increased hourly wages, they make their $ from bonuses related to increased med B revenue, high rug levels, picking up patients who are not rehabable and keeping productivity up. PD s are micromanaged and brainwashed on weekly conference calls, while preaching ""ethics"" It's an impossible environment to work in and meeting Medicare  ridiculous  requirements are making all therapist miserable.Now therapist are expected to carry IPOD mini while treating. Doesn't even fit into  pocket. a lot of patients complain that they feel neglected because therapist have to worry more about documenting, than paying attention to them."
bad,"""It is hard to call a place like this a hospital"" is the most recent quote of a former patient! I tell you generally speaking LTAC's are terrible places. Not only are most of the patients in contact isolation but this level of care attracts incompetent doctors and nurses. I would never place a loved one in a Kindred facility! I feel sorry for the patients at facilities like this that call themselves hospitals! If you want to place your reputation and license at risk then please do apply.  Spare yourself frequent complaints from your patients about faulty room temperature, roaches/rodents, incompetent care such as medication reactions going unnoticed! If I were you I would just turn around and run for the hills! As an RN, I wouldn't work for Kindred for any amount of money!!"
bad,"a typical day consisted of hanging up to 30 IV medications in a 12 hour shift, patients with IV push pain medications every 2-3 hours."
bad,"To start with the program director are non therapy one was a social worker, the other and worse has a high school degree. The techs are there right hand people who decide schedules and who go home early. It is a sweatshop and getting worse. If you complain you get let go. There is increasing productivity that is totally unrealistic, but to make it worse they dump obstacles in your way to being productive such as more and more duplicate documentation, Archaic computer documentation on a ""Word  program"", follow up phone calls, meetings after meetings just to slam staff with how unproductive they are. Absolutely no support or praise for staff. Staff and patients are numbers. The almighty dollar is all they care about. And there is no one to turn to. "
bad,Was fired after only a few weeks with no chance to improve a problem I did not even know existed.
bad,"We unfortunately often work short of people and of just basic necessary supplies such as clean linens and any worker that is found going to the main linen supply to obtain necessary additional clean linens will be immediately terminated. A few months ago, we were all given evaluation surveys by the state to be completed anonymously and then be placed in a box that the state would pick up. There was no box made available and we had to turn them into our supervisors instead obviously in complete disregard and noncompliance of the anonymity we were assured of. They did make their way to state however and despite the fact that not all had been completed or turned in yet, there were so many complaints about management and things such as listed above that the state immediately came for an impromptu visit and when approached by management they refused and stated they were there only to speak to staff. About a week after the state visit we all received a memo from corporate about how disappointed they were about all of the complaints stating that they had given us things such as free lunch pails and felt they treated us well. They also stated that it is difficult to find another job out there right now as well as making reference to Liberty Hospital recently laying off 152 employees. Frankly, all the employees took this memo, I feel rightly, to be a sort of ""keep your mouth shut"" sort of communication. There is not a team concept type of employment with your coworkers  which is a first for me at any place of employment in my nursing career. When I did ask if anyone needed help I seemed"
bad,"The absolute worse place i've ever worked in my life! The place is a joke! I worked in the dietary and the supervisor is a idiot who has no idea of how to run a kitchen! Two cooks quit within two weeks apart! Three other cooks quit before that. If your plan is to waste your life working for a place with no future,then kindred is the place to be!"
bad,"I'm writing this review to warn all licensed professionals who are looking for a healthy working environment and a strong organizational work culture. I've been with kindred hospital Indianapolis for 2 years. My expectations weren't high going into the facility based on the reputation Kindred has in the healthcare community. But I needed a job, and they offered a very good compensation. However, once I began my journey as a staff RN, I noticed the lack of training and nursing education Kindred offered. As I progressed, I witnessed scheduling conflicts, management gossip, favoritism among employees by management, and a punitive management style. Lack of effective leadership was also very evident to me and it eventually led to decreased employee morale. Management seemed non-engaged and unconcerned about their employees and work-related issues (i.e. lack of functioning equipment such as b/p and IV pumps). Family complaints were the norm, and hazardous patient safety concerns were prevalent due to the decreased knowledge bases from many of the nurses working there. As a supervisor, I was held accountable for the actions of nursing personnel, and as a result, was used as a scapegoat for many reasons. Kindred afforded me the opportunity to advance my education, but shortly thereafter, I was terminated due to the actions of others without receiving due process. In addition to the termination, they threatened to mark my license with negligence performance. I've since consulted a lawyer who assured me there was no bases for that claim. In any case, if you consider yourself a diligent,"
bad,"No infection control program in building, boxelder bugs crawling on patients. Mold on walls is a health risk to staff. Bonus's paid out under the table from administrator for lying to government agencies and kindred corporate. Don't risk your lisence by working here!!"
bad,I do not advise anyone to apply for this company. You are overworked and under payed! I did build good friendships that's it.....
bad,"run, run, run is all you will do working for rehabcare. Their producitivity standards is an impossible 90% now. They basically expect their employees to work off the clock, which is what most therapists do to meet their impossible standards. Our rehab manager now reads each person's productivity out loud at weekly meetings. That is all management is concerned with; quantity of care. There is no concern about quality of care or quality of work for the employees.Management is a mess and so therapists end up doing way too much administrative work (which they end up having to clock out for, of course!)"
bad,"My first impression of this place was guarded , but , I was assured that it was a great place to work because of the warm , family-like atmosphere , and the great opportunities for learning . Then , as I saw how they worked their staff to death , with no positive re-inforcement but always looking to place the blame and cover their trails for legal issues , I became very concerned . The constant stress and demands of management are ridiculous ! When was the last time these administrators put on scrubs and took on a full assigment on a busy day on the units ! Or had to juggle twenty problems all at once while being pulled in all directions by other demands ! In my opinion , this is not a safe or firendly place to work .I now know why there is such a high turn over in their staff ."
bad,"I have never in the 27 years I have been in healthcare, dealt with a more disrespectful, unproffesional group of women. The don and adon are like school yard bullies!!! They are always short staffed and the quality of care suffers! I would not let them take care of my dog!!!"
bad,"Too bad as there are many great people to work with but Kindred has no loyalty, they cut everything with no understanding how is affects all of us. They have no idea what our jobs are like and even when we make them money they still don't give us basic needs. And pay is so bad, really low, that positions stay open for months even years and we all pick up the slack.  Leaders talk about caring and being great to their employees but its empty talk.  Beware."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"At Kindred I hired for a part time PT position.  They wanted availability daily, weekend coverage pool.  Hours were only given if a report needed to be generated.  At times I was given 30 minutes or 1 hour of treatment a day.  My travel to and from work was more than my hours at work.  Problem was upper management not with fellow staff.  Other clinicians were great people."
bad,TERRIBLE DON over the Farmington MO branch!!! High turn over in the Nurse Resource position who is Community Care Supervisor! Supervisor does NOT stand up for her reliable nurses and the DON is not truthful...flat out liar to get what she wants or to save her own hide. Fires nurse without cause and then says they are NO SHOW/NO CALL!!!! RUN from this place! You won't be there long! Small Town politics run this branch. Horrible for their clients! Very sad!
bad,Unorganized Corrupt Healthcare Company that has changed their name several times due to CORRUPTION!!! A lot of Internal Theft going on in this Corporate office.
bad,"Day would begin for myself getting therapist schedules printed out and make sure no messages on the machines to catch any cancels that might be on the phone."
bad,"Hard work/knowledge is not rewarded, pay does not come close to their expectations of an employee. Kindred will use people up and find someone new for even less money"
bad,Kindred is a great company to work for but unfortunately it is now a Curo owned and operated company. They are not supportive and mistreat staff. They expect staff to work round the clock for no additional compensation. The care of patients is suffering.
bad,Unfortunately there was no culture at all.  There was favoritism.  Their policies only applied to certain employees and were not enforced.  Available jobs were never offered to staff first.  We were only open 10 years and I was the only original hire in the nursing department.  There was no teamwork between employees of the same department or different departments.
bad,"When i first started i was a little scared but super excited! My Director was amazing and every ounce of what types of bosses we need in this world. She was very helpful, and encouraging and quick to re-educate if needed instead of discipline right away. Needless to say my ADO could really careless about the employees, if you report neglect or abuse-AND YES THERE WAS-you get reprimanded and have a target on your back. My PD was told to step down and they later hired a new PD FROM Hades! She came in and shredded every binder and threw out any type of organization we had. Our office was pretty self functioning and for the most part we all worked very well and helped each other out. Organization was key and we worked our way from their, she demanded things her way, completely tore the office apart and put us all in a heap of a mess before going on a 2 week vacation leaving us scrambling to adjust. She messed up the schedules, didn't add patients to the planners, canceled appointments with out telling therapist and any time i talked to my team and tried to address concerns i was shut down and then she started gossiping. I took it to the ADO -whom she got to first- and wouldn't you know I GOT reprimanded. The job i thrived at and LOVED became Hades overnight. The ADO always took the PD side no matter what and then they started having ""Gang up"" sessions where it was only us 3 allowed to be involved in the meeting and my character, my work ethic, everything i worked so hard for over the last year was tore to pieces. I was left feeling insecure, worthless, and fighting a loosing battle."
bad,"Don't recommend, management lies about job security and pay increases. They make you see 16 to 18 patients a day but are only paid 8 hours, they make you concurrent treat patients even if the are bed bound and on isolation. They tell you to ""make it work"" or are let go."
bad,Always short staffed having 11-12 pt’s.  Never have enough time to get all your work done. They don’t pay their long term employees enough and the new employees start off making more. I enjoyed the people I worked with but the company is all about paying the upper management and not paying the cna’s. This place will be better if they could keep the staff and pay more for their current employees.
bad,"Poor mgmt and advancement "
bad,"After 3 years and dedication to complete my daily tasks, keeping the company’s records up to date without a glitch and if there was a glitch , I problem solved and still completed my duties... pay raise came after 3 years I got 6 cents... what a joke!!! No employees received pay raises for yrs... all that money we made this company, we got both company and we got NOTHING"
bad,"Management our friends outside of the workplace including CEO. Also roomates within management rConcerts and karaoke  they do it all together. So they'll have each other's backs no matter what's,  Nothing you say it's confidential because their friends. honesty does not go a long way at all. You basically train yourself.  Company employees and staff or set in there always. Not welcomed to fresh and new ideas For the patience.. And no Room to grow."
bad,"no raise from this job in 6 years, not a good place to advance. no more comments. If you are looking to advance quickly do not apply for the job. management is not resonable"
bad,"The mid-management was fine, but corporate management would fire at will to make themselves look good. There was no concern for employees well-being. All departments, especially nursing, were overworked. Patients suffered because of it. Out of good conscience, I could not stay at that facility and I left voluntarily. BUT there were so many people fired because the leadership wanted to blame the floor instead of review their upper management operations. Corporate management was always present and always intimidating their employees to increase their productions. The turn over was ridiculously high. It was always negative and everyone left their day stressed. The moral was non-existent."
bad,If your the type of therapist that thinks ethical practices and patients should be a priority this is not the company for you. Yes I realize I am burning a bridge with this statement and this company but I would never work for them again anyway. By the way there are companies out there that do put patient care first.
bad,"Patients and co-worker were very biased. You were miss treated if you were not a certain race. Color was a big factor. I was called racial slurs often, openly by patients. I was often lied on and laughed at, despite how hard I worked."
bad,"The job was a breeze but  co-workers would constantly harass and  bully the Technician. It was a very hostile work environment and when it was brought up to management it was addressed for a moment. Then the retaliation   of co-workers started. It was not easy working each day. Being told to “ shut up “ or just plain being ingnored was not easy . The communicating with others, it seemed impossible to do so when Treated with disrespect.I would not recommend this place because of the workers . Did enjoy working for the company and wished I could have had more time . I would have moved to another campus but they didn’t want to hear why I was leaving at all . I wish they asked but they never did . The management was not willing to work with employees if New. I would NOT recommend the Dover , NJ campus Pharmacy.  Couldn’t wait to leave but couldn’t had sick family member with no compassion from coworkers or emplyor."
bad,"No matter how hard you work, or how much you give to this company, it is not appreciated.  Perfection is expected and upper management is ready to use anyone as a scape goat to cover their own mistakes.  There is no work life balance."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"I’ve been with this company for 3 months. I’ve only been getting 20 hours a week even though when I was hired they said they were desperate and needed full time people."
bad,Kindred gave me the opportunity to work in a management role and further develop my ability as a financial professional.  The most enjoyable part of the job is the people.
bad,My duties daily were typically routine but yet demanding and sometimes challenging. I learned patience and tolerance. The hardest part of the job was maintaining stability my clients lifestyle. The enjoyable part was incorporating humor and inviting environment.
bad,"Great people work here. A typical day involves dealing with patients all day and taking care of equipment. The staff is generally friendly and accommodating,"
bad,"I enjoyed my job,which was 4 jobs at a normal hospital rolled into 1 here.Mismanagementt is a big problem and backstabbing goes on all the time among management which makes for an unhealthy atmosphere,lack of pay and cutting back on all benefits and time off didn't help matters,when you have to use your vacation days to make up for days lost that's a problem."
bad,"Gave them 16 dedicated years. Then they hired a pitbull with lipstick that systematically got rid of the staff to hire her own. They either quit or got fired within the first 4 to 6 months she was there. Complaints about her to upper administration went unheard. A bully in high heels created a toxic working inviroment. So it was either quit or get fired, I did both. Would hate thinking of her as a nurse, thats a very scarey thought. She has no compassion for the job or the employees..its strictly by the book..in her words."
bad,"Hours are taxing, management does not help with staff issues. They have insurance benefits which are costly, but not competitive, coverage is very poor."
bad,Management and leadership had very narrow views of what an made a good employee.  Your performance was based on unrealistic expectations for admissions.  No support from leadership to meet goals.  Managed with threat of losing job.
bad,Management was rude and very unorganized. They would wait until you started your work and then say someone called out so we have to move you to a different floor. They definitely had their favorites and did not like when people challenged them.
bad,"high stress, poor management, not enough team players, high turn over rate, overworked staff, unable to provide quality patient care d/t understaffed."
bad,This was the most stressful job I have ever had only because management didn't have a clue. The harassment and discrimination was horrible. I literally had a manager demand that I put my junior high aged child in daycare! Don't work for them at any level unless you look like you walked straight off the runway.
bad,Management has no respect for employees to the point of demeaning actions and verbal confrontations.  Upper management is out of touch with the employees.  The overall atmosphere is sadly  hostile between the managers and the employees and the employees are there for benefits and a paycheck. Turn-over is no laughing matter.
bad,"Financially driven, very little regard for providing appropriate and adequate therapy services to patients, did not allow the personal aspect of patient/therapist relationship, hours were never guaranteed making personal financial commitments difficult to meet, management was not supportive of staff"
bad,I fell in August while at work due to the floors waxing procedure.  I was in bad shape and was off for three months.  When I went back to work most of the staff was rude to me and the work was hard for me.  I continued to complain about this and they finally fired me due to a Supervisor reporting me because she had reasons that I am sure of.  Would not work there again and the worst care of patients I have ever seen. I called state on them and I hope they close the place.
bad,I did not feel connected to the leadership at Kindred.  It was difficult to find ways to grow in the environment as it was impersonal and distant.  I learned much from having to work on growth on my own.
bad,I was very unhappy with my job management was terrible they have no respect for the help and they over work you and under pay you also building smell.
bad,"Very poor management , doesn't show value to the employees , useless compliance center , several complaints about management to upper management, problem never gets solved , push for productivity , hostile environment  ."
bad,"Unsafe, unethical patient care provided by incompetent staff and administration. OSHA, ACHA, and TJC should have shut the place down by now. Many sentinel events swept under the rug. Do not work there if you value your license."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"Staff here is amazing and hard working. The employees truly care about the well being of the patients. Physical Therapist, Occupational Therapist, Speech Therapist and Nurses all work to improve patient outcomes."
bad,"Before they even decided to lay off 500 people, Kindred was one of the worst places I've worked for. The money and benefits at kindred are terrible; it's obvious that they don't value their employees. For example, what company in this day and age doesn't match 401(k)? Kindred. In addition, there is no chance for advancement. No raises. No bonuses for merit. No yearly performance review."
bad,"Horrible place to work. Underpaid, underappreciated, no raises. Very sick patients who need the care, but employees too overwhelmed to provide the best service. Favorite employees get away with calling out, leaving early, and no shows while others are constantly   picked on. Management is childish, temperamental, and egotistical. Just horrible! Employee moral very low"
bad,"I was hired along with 2 others to open a new unit and within 5 months of start up 2 of the three quit and the other put their resignation in but, decided to stay. "
bad,Productivity productivity productivity you're expected to be at 90% which gives you six minutes downtime out of every hour it is impossible to make those numbers in a large building  they don't really care about the quality of care that is delivered to the patient also he cares that the therapists are registered therapist Fraud is committed on a regular basis though everybody including management seems to turn  thier head PRN staffing is a joke with shift cancellations on a regular basis pulling from other bldgs instead of giving the shift to the PRN therapist that scheduled months in advance I guess if you can't get a job anywhere else this is better than nothing
bad,"You will always be understaffed and continue to have a full patient load and they will continue to accept admissions. worked there for 18 months, sewage flooded first floor twice, sewage smell in icu. there were also three fires, two nurses fired for stealing drugs. no hospital security, so night shift your on your own. Reports of RN's sleeping on the job go unrectified, even though we have several pictures of them sleeping, they promoted one to nightshift charge nurse!!!"
bad,"Great group of people who care for the patients, really try to do the right thing for the patients, wonderful to work with; all of the nurses, techs etc are excellent and have their hearts in the right places.  Unfortunately, administration consistently puts more value on number of patients in the beds than about the care of the patients themselves.  Administration prioritizes ranking within the corporation above everything: patients, families, and employees.  Be cautious if you are ethical and caring as the pressure from the administration can over rule patient safety."
bad,This is not a good company to work for. Some days there is no work and you have to go home. On other days there might be 10 or more hours of work and it can be hard to leave. Paperwork is either done while treating a patient or you do it on your unpaid time. You will want to stop being a therapist after working here.
bad,"It is surprising the state has not banned admissions to this facility. The residents residing at this facility are at the mercy of being cared for by unskilled and poorly trained nurses on all levels.  The facility's norm is scrambling to find nurses on all shifts.  The nursing staff come and go...perpetuating the pattern of dysfunction and unfortunately, the delivery of substandard care to their residents.  There are few nurses that truly care and are striving to provide quality care but they are few and far between.  It is a pity the few good nurses will eventually, sooner, rather than later, resign.  Kindred corporate needs to open their eyes to the reality that this facility is broken and needs substantial day-to-day, corporate, support and reinforcements to restore the health of this facility."
bad,"Very high stress hospital which was very understaffed and a disorganized management.  No consistency or did I feel i was working in a safe environment. Too many critical patients to care for at one time. Unsafe facility to work in. No computers to document care, charts were missing important information, patient confidentiality was abused by staff and family."
bad,"you wouldn't even think you were working in the health care field! its all about attaining high productivity numbers!!!  RUN RUN RUN away from this company!  they will exhaust you,make you physically and emotionally ill. some people have left their positions because they had headaches ,stress, even chest pain!!! from the pressure of hitting your expected productivity. You are assigned half -dead patients and expected to perform an hour of PT on them--some cant even get out of bed ! Very unethical,immoral; you are encouraged to ""be inventive"" w/ patient treatment time, i,e. LIE about your minutes of treatment! expected to do 90-100% productivity!!!.....you dont even need to be a PT to work for them, because you dont get a chance to use your knowledge,or expand it!  i cant say enough about how terrible upper management is!  they put pressure on middle mgmt to work the therapists practically to death!  ihope they go under...i quit quickly!  lots of discontent among therapists...exhausting!"
bad,"A typical day at work meant keeping up with the many reports that were required weekly on top of doing my job.  Hiring good, reliable people sometimes became impossible due to the low salaries.  The most enjoyable part of my job was when I left."
bad,"The company did a great job in remodeling the facility. It looked much more modern and clean than it had prior. The nurse to resident ratio was overwhelming say the least.. Very short staff on the evening and night shifts. Who am I kidding? Day shift also most days.You had received write up's for asinine things such as not clocking out for lunch/dinner breaks or having to work over the shift to try to finish the charting/admission paperwork from the shift you just worked. These type of write up's were due to the amount of work load to be managed. The managers that were in the facility at that point did not ever help the staff floor nurses if they were working short. NP's, MD's would come in leave charts with new orders all over the nurses station. As the nurse you had to keep attending and passing medications all shift for the minimum 30-40 residents-Don't forget blood sugars and insulin to be administered if needed. These, ofcourse, included the constant interruptions of running down the hall to answer the phone ringing at the desk, if any incident should be discovered or happen, or emergency as sending to the hospital. "
bad,Staff - wonderful for the most part. Great personalities to work with.  Management - awful and unprofessional.  Doctors- one in particular - awful - pompous and condescending.  Very overwhelming and staff not treated equally.  I can prove that.  Doctors basically in charge.  No support for the staff.  Very disappointing first job.  I do not know a single staff member that is happy there. Other than enjoying each other's company.
bad,"RehabCare is a subsidiary company Kindred Care. Kindred Care is the company which was forced to close all of its facilities due to numerous state violations in the state of WI. "
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"Worked at LTAC for many years with a pay rate of about $5 or more, less than other hospitals in the area. Executive director and upper management tracks every minute of your time including your own documentation. They’re the worst micromanagers. If you don’t flex, they will tell you to flex. WORK SOMEWHERE ELSE. JUST WORK HERE AS A LAST RESORT"
bad,"I find it difficult to properly express my opinions, without sounding completely negative. Co workers were for the most part were very good to work with, especially under the unsafe workloads frequently assigned. RT supervisors were good, hospital management was the absolute worst I have ever worked for. My advice would be to review all the employee reviews and make up your own mind."
bad,"Bad work culture. They will fire you for next to nothing. I would clock in exactly on time. That was one of the reasons I was fired.My boss encouraged me to bring a book to read being that I worked 13 hours a day, I started to bring a book but hardly read it while there, but that was another reason my boss gave me for firing me. I called off one afternoon, because I was in the hospital for a possible heart attack. I provided proof but that one call off was another reason he mentioned for letting me go. His review went on and he pretty much fired me and turned everything they taught me against me."
bad,Lack of support from first level and upper  management. There are no written policy and procedures. Policy is made up as you go and changes daily to fit Management's agenda. Ask for guidance and get wrong direction only to have the director intervene ending in being chastised and belittled by an incincompetent supv and a micromanaging director. read yelp reviews!
bad,Management are micro-managers and will take advantage of you. Do not expect to get a raise. You will be blamed for things you are not responsible for.
bad,"I love working in the facility I work for and I love working with my department but the company itself is not very good. They offer no raises, most of the higher show no compassion towards their employees. I would not recommend working for rehabcare"
bad,"The rt employees were helpful with educating me and it was a good place to get my foot in the door. But not a place you ever want to send a family member. The place smells like cdiff and Mrsa, the nurses are overworked and under paid... it’s actually made me depressed going to work and eventually quit."
bad,"This is a review for Lacuna Health which is a Kindred Healthcare company. Initially this company was The Kindred Contact Center. During this time Management was good, the mission was patient focused, and employee satisfaction was high. Then management changed, the company became Lacuna, and everything changed. The focus is less clinical, less patient oriented, and all about making money. There have been several rounds of layoffs that were handled very poorly. There is no job security for nurses and management is demanding and awful with communication. If you are thinking of applying for a position with Lacuna, proceed with caution and understand that it may be a very short-term job."
bad,"A terrible company to work for. A real disappointment especially for it being a ""Fortune 500"" company. Very poor business practices and ethics."
bad,"Management will throw lower level staff under the bus anytime there is an issue with a patient or patient's family. I have seen Kindred ruin the careers of nurses who have worked there for decades, just to prevent themselves from law suits. The pay is the lowest I have seen. The culture is very ""clicky."" If you are not in with certain people, your job and/or career could be in danger. Lots of Medicare fraud, where case managers create reasons for patients to stay, just so they can use up their Medicare benefits. Absolutely horrid place to work."
bad,"Employees are disposable. They hire new grads, pay them peanuts, and when they leave, hire more new grads. This is the foundation of their business model. They don't give raises, insisting they haven't made a profit in years. Hmm..I wonder how much the executives are being paid."
bad,"Rehab is a tough career, but when the company is not encouraging staff nor supporting during stressful times, it is very sad. This company promises the sun, moon, and stars, but delivers on very little. Corporate does not understand what the real world is like in small towns!"
bad,Would recommend this job to nobody because coworkers run the nursing home instead of management instead of them offering existing coworkers better positions they would rather higher new employees for Less pay
bad,I was very qualified for the position and did a very good job. Management did not feel that I was a good fit for a management position. I feel they were bias because I was a black female in a Account management field.
bad,"My typical day at this company is very hectic my original schedule suppose to be 8:00 5:30 pm . However, most of the time i got off from work at 10:00 pm sometimes at 11:00 pm . It canb be  fun place to work if the manager know her job or his job "
bad,"Not a great place to work. Patient load was very heavy, all patients were total care, the Management team was not supportive, no team work, could find help. this was a very depressive place to work."
bad,upper managment poor no staff available on night shift.staff doing two jobs for pay of one. Didnt getg bonuses in timely manner. open door policy meant the whole work place knew any concerns not confidential at all
bad,"Love my clients . Managers are nice."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
bad,"I was hired specifically to reorganize and to bring the clinical laboratory to meet or exceed Joint Commission standards. In addition, I was required to revamp all policies and procedures as replace current staff with a high performing team."
bad,"Warehouse pts and throw oxycontin and drugs at them."
bad,"Facility is old and very unsafe.  Management appears to look the other way when violations are noted.  Not a very nice place to work.  Some team members were absolutely amazing up to the Supervisor level."
bad,"Poorly managed, insufficient funding from corporate headquarters. Patients families not given enough information as to choosing this place. Staff changes, no continuity with management. Lovely nurses though, and from all over the world."
bad,"I worked there when it was owned by hill haven.  It was just starting out as a new facility and had great staffing, great management.  Everyone worked as one unit and helped each other.  The patients came first and foremost. We always had staff that we needed"
bad,"Had high expectations but this place is horrible. Some very nice people who work there but also some who I wouldnt let empty my trash. Dirty, disorganized and mostly agency works here. Moral is bad, attitudes are bad and staff  not very nice to new employees. Orientation program was few days in a room watching tv but no purpose. One nurse who is a male very rude to nurses and a ego maniac. All in all a horrible experience and made me question whether I wanted to remain a nurse or not.  New pay rates and a few nice people but the bad out weighs the good."
bad,"The only thing good there is the building. It looks nice and it's new. Other than here are the negative things:"
bad,"This is a beautiful facility with wonderful residents.  The management of both the rehab department is corrupt, manipulative and controlling.  It is unfortunate that patient care is compromised just to fit into the ""in crowd"".  They compromise the well being of the residents just to keep the money flowing.  Blame will be passed when their own inadequacies are revealed, especially the management."
bad,"Poor management and not enough help on a daily basis.  I would not recommend working at kindred hospital,   low pay.  Poor benefits."
bad,management very poor and micro management with  very little support only harassment   problems with management are often swept under the rug
bad,"This place speaks about RESPECT Kindred Hospital of Ontario ca does not offer that! "
bad,"Management  is poor.  All they care about is the numbers.  Long Term staff is lazy and running the show.  Staff do not work as a team.  In fact, employees harass other employees.   In my facility there are staff members mostly PT &OT  assistants and Nurses aides that think they run the hospital.  They intimidate everyone and harass the other employee who are actually doing their job. Supervisors know, but they simply do not care.   IF you are a new employee still idealistic and there to really help patients, leave immediately.  If you stay you will be beaten down by the other lazy staff who only make up numbers to report therapy that they never provided.  What a scam.   These long term employees have no conscience at all.  If you really want to help patients don't work here.   Rehabcare is only interested in profit even at the expense of good employees and sadly at the expense of the patients."
bad,"Prior Nursing Experience."
bad,"A typical day involved stress with scheduling, use of technology and productivity reqirements at 90%+.Therapists were told to write their times with pts on a board and often did not match times pts were actually seen.  I often had to manipulate my palm pilot so that pt times did not overlap with other therapies.  Not a true point of care system.  This board was hidden when management visited.  Unreasonable treatment minutes were often expected, I.e. 52 minutes daily with demented pts for cognition.  Had to leave early often to maintain productivity if caseload dropped, with an obviously reduced pay check.  Co-workers were helpful and friendly.  A lot of $ was spent for PT/OT equipment and technology, but only approved a few workbooks for ST.  I purchased most of my own books.  I learned a lot about what questions to ask at subsequent interviews and to avoid working in SNF setting."
bad,The people are work with are great. Excellent care given to residents
