rating,review
good,"Great people, great experience, poor work life balance, upper management doesn't provide the support, or correct number of people needed to run businesses and provide an enjoyable work environment."
good,"I enjoy working at GS.  I am never bored and usually am struggling to keep up with the fast pace.  It is not for everybody, but it can be a great career."
good,"There is a lot of politics that happen. Very hard to define what can get you promoted. Working for the right set of people is definitely something you should keep in mind. But its very hard to find that person."
good,"1. Working with smart people but selfish culture."
good,"Hectic, you have to finish your work and ready to help other tema members,leading global team means manage working hours from early morning to late night."
good,"Not all divisions at Goldman have interesting profiles. So please do your research before you apply to Goldman! "
good,"Days start with a team huddle to determine the priorities for the day"
good,"Quite biased place. Even though salary and benefits are really good, if you are someone into your work and not fool around, this place is not for you."
good,Very difficult to maintain Work life balance . No clarity on 360 review structure . you will learn so many things. Only encouragement is year end bonus . No  extra activity
good,"its a place to start but not necessarily place to advance. there are excellent people at Goldman, but there are also mediocre individuals who have managed to settle into management roles they won't be ousted from. "
good,"Typical day at work - Friday excitement! I love working on fridays. Mainly because the weekend is approaching. For employees working 5 days with 10/12 hours spent on an average at office, this is most desirable working day. On a given friday, the first half of the day is spent reviewing/completing critical requests which have come in post log off on thursday. The next half is pent on spending on team activities like knowledge sharing sessions, team lunch/tea break and completing requests with the that day's ETA."
good,"People make Goldman a good place to work.  Some decisions made are sometimes difficult to understand. Sometimes communications are not clear, but overall, good working environment and compensation package is good.  I would recommend pursuing opportunities there."
good,Fast paced work environment with a heavy social networking component.
good,"Good company to work outside tech support since it is the main issue with job security"
good,"Very professional organization which gives opportunity to work with best people helping in developing an individual immensely - both professionally as well as an individual"
good,"The organisation was cohesive and professional, overall a good experience."
good,"temporary consultant in compliance, tons of meetings, very structured, a lot of management, micro -management."
good,"Competitive environment with tremendous learning opportunities, growth opportunities depend on individual's drive. Work hours can seem long but learning curve is steep and productivity is crucial."
good,"It’s a difficult work/life balance but challenging you to be better at your job. As many of the others working there are high performers, I️t pushes you to be your best. However, advancement can often be political and not based off performance."
good,A good place for people who are interested in working in a Multinational Company. Had not really learnt anything as it was something related to data management and i was purely interested in finance and the designation given to us was financial analyst.  The work environment is friendly. Being a contingent employee during the job tenure did lower our morale.
good,"-Challenging work and projects"
good,"Fast paced. Culture is very strong. Hardest part is managing building relationships with those who will push your career forward and completing your day to day/ensuring full dedication to providing excellent risk management/client experience. Work ethic developed and expected is very high and you will leave with a stronger degree of work ethic then others when placed in different environments. "
good,"A tighter regulatory environment leading to reduced ways of making innovative profits have lead to a much more inflexible technology environment with increased amounts of bureaucracy."
good,"Day in and out it's reconciliation of company books vs. Clients on cash and stock, inclusive of Tax. Analysis of Delta between books that must be addressed within agreed SLA. Support check payments and Fraud Analysis."
good,"Goldman Sachs is a great organization with ample opportunities to grow into a skilled, confident and skilled financial professional. The organization supports and invests hugely in diversity and culture. It supports work life balance for the employees. The co-workers and colleagues are great to work with, The firm promotes fun at work and motivate everyone to take part in fun activities to keep themselves highly motivated and challenged."
good,"Pros: "
good,my typical day at work brings pride upon satisfaction of my work and customers. I learn each day and everyday from my mistakes and thing I already know to make improvement on.
good,I enjoy my current role as Director of Conference Services and Events.  I oversee the short and longterm operations of four conference and event location with a staff of 28.
good,Goldman Sachs was a nice place to work with good management and nice learning experience.
good,"At Goldman Sachs, you will get to experience the life of a typical Investment banking employee with busy hours that comprise of handling multiple client requests, managing day to day work with projects and minimising escalations and issues - all of this while adopting a Risk Manager's role to ensure correct trade booking, settlement and client confidentiality. The hardest part is getting yourself up and running in the process while the most enjoyable is team get-togethers and events organised by the firm as also the community service initiatives. A career at Goldman Sachs is not for the weak!"
good,>Typical Day is very hectic with Timeline driven Deadlines for Sign-off
good,Goldman Sachs is an american security firm that specialises in trading investment securities to or for his clients.
good,A very young set mostly new grads in the prime brokerage area. Most days were busy and fast paced. Expect to eat lunch at your desk but they have a great cafe with an prime view overlooking the Hudson. As I was there consulting there was not a lot of time to learn much and the talent pool of co-workers were mostly new.
good,I love working here. Its nothing like what you expect but at the same time exactly what you expect. There is a lot of politics at play. However i met some of the best people in the world here and love every experience I've had so far.
good,One factor that differentiates Goldman Sachs with other organisations is long working hours. We are well equipped to handle stressful situations with ease.
good,"Learned how to get work/project completed in very short span of time, learn new technologies on the job. Hardest part of the job was to get acquainted to financial world from technology world."
good,"Goldman is a great place to start out, learn and move up rapidly. A great deal is expected of young associates and work life balance goes out the window."
good,"GS attracts and retains many highly gifted people and it is satisfying and challenging to work among them. At the same time the company relentlessly drives employees to the point of burnout. Schedules are long and inflexible, workflow is relentless and increases every year."
good,"Goldman Sachs holds a strong culture and value its people but over the years these values are decreasing due to market conditions and focus on cutting cost. "
good,It is ok.The work is fine but salary is low. The culture is fine.
good,Very good mentorship program and benefits. Environment is very competitive with a rigorous performance review process and challenging promotion opportunities.
good,Fast pace environment learning to adapt in a very competitive and changing workplace keep me on my toes. Management was hands on with one on one coaching.
good,"Very busy but I made some of my best friends here. Great start to a finance career. "
good,"Very professional "
good,"Long hours grinding with an exemplary team of very smart and driven individuals. GS provides ample opportunities to grow and learn, however the corporate structure can stymie autonomy and independent decisions, and creative thinking. Compensation is great, but the environment can be competitive."
good,"A great place to learn a majority of skills, technical and non-technical. The company value adds a lot to your resume. As an individual with minimal financial knowledge, I had immensely benefited from the exposure to financial products. The work culture is great and it's a fun place to work. Initial days are long and depending on the role, you do have to work long hours which is the case with most companies. The best part about working for Goldman is your voice is heard. You get to make recommendations, put your thoughts on the table and heavily involve yourself in project decisions."
good,It was great to be a part of this team.  Excellent support of one another. Management always available.  Great training provided on various in house systems.
good,Work life Balance at Goldman gets impacted specially if you have kids. Job flexibility and benefits trumps most organisations however long working hours.
good,"I have been working at Goldman Sachs full-time (More than 3 years)"
good,"its a collaborative place to work and also very competitve also a good work culture "
good,"Working at GS was very challenging for me. It was always a busy day for me, which was great, because it made the time fly by."
good,Best of people and competitive culture. Great learning experience from industry stalwart and a place where your own the challenges to make them as opportunity for your own good.
good,"Working as an Admin you do not have any growth opportunities and depending which department you work in, the days are very repetitive and boring. The benefit is the name"
good,"Managment style is opaque and non transparent."
good,"Goldman is the best at what it does and until recently, has paid its people well for it. Banking will always be a profit center but the bank is going through huge changes now that it can't prop trade, must hold more risk weighted assets, and can't make markets in FIG like they used to. Serious change coming but not many see it yet. As is, still one of the top three best places on the street to work. Pedigree is fading, however."
good,"Regular attendance and system and mails. "
good,"GS Research provides an avenue to develop a great fundamental skill set, exposure to the equity markets and the opportunity to learn from some of the top minds in the industry.  The seat is not for the faint of heart as long hours are assumed and sleeping can be a luxury. Understand the job and the related sacrifices before signing up and make sure to moderate expectations. "
good,Good place to work and perform. The hardest part is to meet the expectations.
good,- Great place to work.
good,"In order to be successful at GS, you will need to be fully dedicated to the firm above all else.  GS has many internal systems, procedures, that can be overly burdensome."
good,"Challenging place to work, however, if you put in the handwork, you reap the rewards."
good,"Call center position with calls ranging from 10-80 per day."
good,"Working in Operations, you realize that a lot of the tasks are very specific and cannot be applied outside of Goldman. Although mobility is promoted, it is very difficult to get a role outside of the division."
good,"Repetitive and routine work, management indecisive of change direction, ok to stay for a bit but not for long. Amazing people"
good,"GS India - is a great organisation and there is a lot to learn from all the divisions. However, since most of the management sits in Mumbai lot of partiality is given to the employees in Mumbai."
good,"Fast paced environment."
good,"I balanced company and client accounts.  I interfaced daily with clients and maintained accurate record keeping.  I submitted tender instructions, and converted accounts with new products.  Worked with counter-parties to resolve outstanding trades.  Worked with traders on short positions with inliquid stock positions.  Strong team member interfacing skills.  Was team manager, increased accurate department output and achieved positive management recognition.  Reconciled account breaks, and verified positions with counter-parties.  Developed and maintained internal policy procedures.  Cross-trained department team to strengthen department's responsibilities. Positive customer building skills."
good,not an open environment
good,"A good place to develop your data interpretation and analysis"
good,A work place with strong cut throat competition with each individual trying to climb the corporate ladder. Intense work culture with minimum work life balance.
good,"Pros"
good,"Goldman Sachs despite its only pain point of long working hours, has many many positive takeaways which has groomed me immensely in many aspects of my career in terms of knowledge, process improvements, multi tasking, time management, interpersonal skills, managerial skills, networking across the globe, communicating to internal and external clients, importance of client relationship and its management, etc."
good,"Lots of work, not much recognition, teams are sorely understaffed, change is hard to implement, benefits are great, lots of turnover."
good,"Good experience in a busy working environment. Plenty of variety in the work you do. Extensive travel arrangements."
good,"Its a good Company to work had provided diverse streams and opportunities to work.Helped me to complete my post graduations.provided ample training opportunities"
good,"There is a lot of interesting work, if you are interested in following challenges  and working hard."
good,"Goldman is an elite and respected firm. Goldman employs smart and driven individuals. Goldman is a great bank to gain knowledge and enhance your career.  The breadth of industries and topics learned about keeps the job interesting and challenging. "
good,"Its a great place to learn finance and equity research. May have a bit of work life balance issues."
good,"1. Attended meetings to discuss future business projects. Worked with Users to understand needs. Spent time developing financial software. Worked in a fast pace environment"
good,Un-supportive Management that wastes human capital. Two level of management left after merger and team was ignored and was living in fear of being reduced.
good,"Goldman has a great culture promoted through many networks and events.  If you are good at networking and teamwork, this is definitely a great place to work.  The opportunities are there!"
good,Goldman can be a place to learn but it requires long hours and not very flexible when it comes to balancing life and career. You need to make sure you put your hours in order to be recognized.
good,"The company has been trying to re-identify itself for the past several years and overall performance and morale have taken a hit. That being said, the company is filled with some of the smartest and most talented and driven people you will ever meet."
good,"Difficult place to work due to demanding culture.  Very tight details and demanding management make for a stressful work environment.  Generally, people are very nice and work well as a team."
good,"Do your best, and move on. Management don't really care about you and happily will suck everything out of you. So learn the most, give as much as you can and find something that you will enjoy"
good,I had terrible management within my team and therefore could not enjoy my experience. The benefits and the name were worth it but the overall work life balance was nonexistent and stress levels were through the roof
good,"Fast paced organization where you learn a lot very quickly. It is a good place to start your career at. The facilities at work are good and knowledgeable peer group, but the work life balance can be difficult to manage."
good,"Work-life balance is definitely difficult to achieve at GS but the culture is top-notch.  Not only do you have the brightest people in the world to work with, they take  their work seriously and treat the company like its their own and not just a job."
good,"top notch people."
good,While I learned a lot about finance during my time at Goldman - it was not a happy learning environment.  I'm glad I passed through the Goldman doors but also glad that its behind me.
good,"A typical day was spent dealing with customers.  I was in charged of finance, facilities and IT.  Managed over $200 million of investment portfolio."
good,"good company, No1 investment bank, but long working hours, not"
good,Constant Training regarding new software and hardware. Fun employees to work with
good,"Monitoring and reporting on coverage team performance, with a variety of key KPI metrics;"
good,"forget personal life if you are working here, lot of work pressure, never felt like working for them again ever, workaholic people, great salary however."
good,"The work environment is quite friendly, the mentors guide the employees very well, but the work hours can get pretty long. But there is a lot to learn and grow !"
good,"I enjoyed my time at GS.  Great training provided at their NYC HQ and also the Dallas office was very congenial to work for.  As with any company there are some bad seeds/tough people to get along with, but for the most part it was enjoyable."
good,Productive and fun place to work.  Management needs to be more transparent with the team on forecasting and understands each individual strengths and weaknesses.
good,Did an internship in the GIR department Typical working hours 6.45am - 7pm. Very quiet floor to work on and mainly worked independently. A lot of tools to help you learn about investment banking.
good,"The culture is very different from team to team. Most of your colleagues are very smart and driven people, which keeps you motivated as well. The hours can be long."
good,"High learning opportunities"
good,"Colleagues were uniformly well-informed and helpful. "
good,"difficult, but great learning experience. Overall, a great place to start off. Work hours could be tough, and personalities could also be challenging. High expectations, but generally a lot of responsibility."
good,Goldman was a great place to work but you will work and work.  The life balance is low.  The culture is a get it done and now mentality.  However the compensation for that work is usually worth it.  Comp has declined however for non-earning organizations.
good,Its a great place to work at. One gets the opportunity to work with people who are leaders in their respective field. It is a competitive place and being a team member is appreciated.
good,Goldman Sachs is a productive and fun place to work.  It is very employee friendly and all staff are well taken care of.  It is entirely meritorious and good performers can expect a good growth to their careers.
good,A lot of opportunities to grow and develop skills. Goldman Sachs really teaches you how to go after problems and then resolve them. Make sure to do something that will be valuable in other places as well.
good,Go to work.  Deal with problems.  Find time to write code.  Test code. Go to code review.  Get lunch. Go to bathroom.  Watch as co-worker go to gym.  Loved the work.
good,Generally it depends on your immediate manager and their managing style. With a good manager it is a fun and productive place to be! I loved it! They require quite a lot of flexibility from you- something to consider.
good,set up customer accts made sure fees were correct set up nfa fees did seg non seg reporting checked for margin calls made sure customer accts. were correct and that everything was correct in their accts.
good,Very dynamic environment.  Long demanding workday and work week.  Employees are recognized and rewarded typically better than most other financial services companies.
good,full energy system development team and team work oriented environment.  Have many opportunity to learn and develop your career. Usually long hour of work but work hours are flexible.
good,"Colleagues and the work environment is quite chill. "
good,Goldman is a good start up position for people to gain the experience. I worked 8 hours a day for Goldman Sachs Bank and they receive inbound calls for CD's and OSA's.
good,Challenging but collaborative work environment. Long working hours but typical for an investment bank. Culture is team and manager dependent. Formal growth structure.
good,"Roles vary by department. Great hard working individuals work here, I'd recommend working here, if you are a hard worker you will make it far. Great office."
good,"Good experience overall.  But, many computer science websites were blocked.  They encouraged using internal chat messaging and q&a platforms to seek help."
good,"The Goldman Sachs Group, Inc. is an American multinational finance company that engages in global investment banking, investment management, securities, and other financial services including asset management, mergers and acquisitions advice, prime brokerage, and securities underwriting services. It also sponsors private equity funds, is a market maker, and is a primary dealer in the United States Treasury security market. Goldman Sachs also owns GS Bank USA, a direct bank."
good,Working at Goldman Sachs has been a wonderful experience. I have learned a lot and I am still learning. I have met some wonderful people along the way.
good,"Good firm name and exposure to large corporations. Stigma against back/middle office roles. If you are not in the New York office, Management doesn't value you."
good,"Ayco was a great place to intern while going to a pretty good college, whether your an interested Siena, UAlbany or Union College student, it will be a great place to see what a office job similar to that of a NYC or Boston based firm. It is a very rare find in a smaller city market, especially when its Albany, NY."
good,credible working environment. team members invested in your growth. learn things at a fast rate with detail. opportunity to speak to other professionals
good,Good emp benefits. Intelligent people. Merit based work culture. People who join once typically do not leave for a long time as the pay is usually the best in the industry
good,I was a summer intern and returned as a full time hire. I stayed for 4 years and was able to move around and try different teams. Some divisions are better than others in terms of compensation.
good,"Pros:"
good,"The learning curve is steep at Goldman Sachs. Everyone who works at the company is the best at what they do and is extremely bright. I acted as an internal auditor of Mutual fund transaction invoices, and assisted in shareholder services board reporting."
good,i dont want to write so many times . i would like to appy for the job. its wasting my time over here. cannot spend so much time to write reviews. people can find out themselves.
good,Competitive work environment and great people with a great character and culture of getting things done at any cost. It is a pleasure to work with such brilliant and helpful people.
good,"good working culture with good values ,no work pressure and learned a lot and hardest part of the job is to manage your self with no work support from management."
good,A great brand to work with. But could not cope with long hours working pattern and moreover got less time for my personal life issues. Loads to learn and move forward.
good,Its a good place to learn and grow. People are very professional and knowledgeable. Work life balance for employees can be improved. Good brand with good work ethics.
good,"Goldman Sachs is an extremely challenging and demanding environment.  It gives good opportunities to the talented and provides multiple learning opportunities.  Now that its focused on optimization and automation, developers have bright future joining and working here."
good,Helpful and approachable co-workers. A great place to learn and grow professionally. A very good work atmosphere with good opportunities.
good,Company is good but the hours are long.  You will work with a lot of really smart people as well. The company benefits are great and they seem to value their employees.
good,"Great firm to work for. Everyone here is very intelligent and a self starter, which is great to be around.  you never have to worry if others are willing to help out"
good,The Realty Management Division of the Goldman Sachs Group provided a collaborative work environment which enabled you to interact with people at all levels of the firm.
good,Great place to work for highly motivated individuals. It is fast-paced but employees are always learning and being challenged
good,Work with some of the most intelligent people in the industry; everyday brings its own unique challenges which can be very rewarding; management and culture is very attuned to personal career development; hardest part however are is the work/life balance.
good,Be prepared to work hard and get rewarded if you are on a good team with a good manager who cares about their team. There are opportunities to move around for some but not all and that can be troublesome. You really need to love the business you are in or the function you perform in order to thrive there.
good,"Fast paced, challenging, and extremely competitive.  Work with the most diverse, extremely intelligent, and driven of individuals. Team-driven culture that is a meritocracy."
good,"This is a great place to learn a lot and get exposure. The environment is really competitive, but some employees like this."
good,"Only thing I love the most about this company is the ""Job Culture"". Flat organization helps us interact with top management with ease and understand what is going on in the industry."
good,•	Working on plotting DWG files to PDF files and Publishing files to ASITE with or without proxy as per client requirements based on priority.
good,A great place to work and gain exposure to many insightful areas of operations and finance. Employees have a great influence of how to drive change and impact the global footprint of an international business.
good,"Closure of requirement, follow up with Vendors for getting resumes which will fit in the Clients demand within a short span of time since the requirement are critical."
good,I have achieved the greatest position allowable in the field I am in and sadly there is room for compensatory improvement.
good,Good working environment. Some time you will have to put in extra hours. But most of the times managers make sure that you will have good work life balance
good,"Knowledgeable people in the workplace."
good,"Every week encountered 60-70 hour work week, working offhours, long hours and weekends to manage IT projects and global timezone cycles."
good,"Fun work place with supportive management."
good,Beginning my career with Goldman Sachs was and is by far the best decisions that I have made. The professionalism and work ethics is par excellence and have set the foundation for my working career.
good,"Wonderful, innovative and exciting financial institution to work for with excellent benefits and employee support.  The exposure I had to very senior employees and world figures was really the training ground and experience that I needed to become a top notch Executive Assistant."
good,"Goldman is a great place to work. As a woman in technology field, I was fortunate to be able to attend 'Woman in Technology' seminars conducted by Goldman Sachs. Management at Goldman Sachs is truly committed to provide its associates a rewarding career and enjoyable work environment."
good,"A typical day at work begins with a ""Stand-up"" -- an informal stand-up meeting to outline the day's goals and share any other relevant information regarding enhancing daily productivity for ""hot"" jobs. This is followed by a voluntary sharing of any personal announcements of an uplifting nature to start the work day on a positive note."
good,"Overall, working at Goldman Sachs has been pretty good. I have the chance to work along side very educated people and there is always that push from upper management to push you to your full potential. "
good,"lots of resources and opportunity when you're in the right team."
good,"You could have a great experience or bad one at GS, it's really about who you work for and what group you're in.  So, that is really what matters most."
good,"Top in the sell side banking world, excellent people, leadership becoming standard public bank opposed to the partnership model."
good,Has a culture that has been honed for years to quickly weed out those who are unable to adapt and work at high intensity.
good,"little work life balance for those trying to advance"
good,"I wasn't really able to move upwards within the company. I hit a ceiling and needed to find another company to grow with, but overall, it was a very beneficial experience."
good,very competitive place to work with plenty of learning opportunities available.
good,It was so interesting to see the relationship between Wealth Advisors and their clients.
good,"I am working as a senior java developer in tax operations technology team whose main responsibility to calculate and withheld taxes for Goldman Clients for day to day account activities. This involves creating new Systems for new IRS regulations and updating existing Systems based upon changes in regulations. "
good,It was incredible to work with one of the most talented teams of people I can imagine.
good,"Great culture"
good,Stressful environment but it is a good place to learn and grow.
good,The company is very focused on their clients and making sure they provide top level service. The company is also committed to a focus on growth through technology.
good,Professionally challenging and enriching environment; requires high calibre and a pro-active mindset to work
good,Joined as a fresher learnt most of the Java coding concepts.Highly demanding Job. Lots of pressure to deliver
good,"Learnt a lot in 8 years, had the best mentors, cut throat competition to grow, expectations are very high, great work culture,"
good,"Aside from the main function, there are a lot of opportunities to get involved in various projects and get exposure to other functions and teams."
good,"long hours expected of all. good culture, people are proud to work there."
good,Competitive environment which gives you exposure to work globally.
good,"An employer providing great opportunities for growth and a place filled with a lot of talented colleagues. However, the work life balance part makes it a bit hard"
good,"Working at Goldman has been a great experience. Love the people I work with across the firm, with very few exceptions. The business keeps everyone busy around the clock, so it's certainly for those seeking a fast-paced, high pressure career."
good,Very smart people; flexible management; excellent cafeteria; fair performance evaluations
good,"Smart people, high standards, lack of micromanagement, great food, fun outings"
good,"Good work-life balance"
good,"During my short stint at GS, I was able to appreciate the values of dedication and commitment to work. Being amidst a crowd of highly effective people, tends to drive you to excellence as well."
good,"We Are developing application software at a very fast paced to automate the functionality of Initial Public Offering (IPO)  coordinated by a syndicate of brokers ."
good,"Great location, good pay, nice people"
good,"They had the best of the technology and every day came with a new set of challenges to be overcome.A great learning experience, very organized and disciplined and you get to work with a wide background of people with from different discipline and ethnic background."
good,Best thing about my job is that I am constantly learning new and interesting things about the business.
good,Goldman is a great team working environment. It has a lot of intelligent individuals who work hard each day to turn out amazing results for the company.
good,Extremely challenging yet rewarding work environment - excellent place to launch and continue a career
good,"A typical day is quite busy with desk work, meetings and projects. It instills good work ethics, critical thinking, communication, team work and technical analysis skills"
good,Excellent people who are very intelligent and will help you out if you reach out.
good,Prepare to work 11 hour days for 10-15 years to make any sort of impact
good,Implement and Troubleshoot network problem.
good,"It was the perfect post-graduate move for someone who bought their first stock in high school and took a portfolio management class in college. Focused on Finance and Entrepreneurship with additional concentrations in Economics, International Business, and Strategic Management"
good,The most enjoyable part was the people. A typical day at work could range from 8am-6pm or 7am-7pm depending on the time of year. Hardest part of the job was identifying who was genuinely there to help you vs who was there to help themselves.
good,Learned a lot and it helped me advance in my career. But work life balance became unsustainable. I think the team you're on and your direct manager determine your experience.
good,"Competitive and will be challenged to learn new new things every day. Fast-paced and inspiring. Work life balance can be a little difficult to achieve at first, but must learn to prfioritize"
good,"Busy office. Lots of overtime, especially in tax season. Nice surroundings. Good opportunities for new college graduates with growth and learning potential."
good,"Busy, relaxed, great manager now, but it could change. People are great to work with. WFH is a good option for some of us. Causal dress code. Good place to work"
good,GS is an excellent organization with top quality professionals. The environment is demanding with a focus on commerciality of actions. Substantial opportunity to learn and advance
good,"While I feel that GS is great company employing great and talented individuals, the work in the back-office is dull. The firm is making an effort to provide interesting opportunities to those in the back-office but often your daily responsibilities consume most of your time. The pay is okay but don't expect large bonuses. Highly recommend the firm for its competitive yet collaborative culture that pushes you to achieve."
good,great organisation with brilliant and talented people at all levels. need to be on your game every single day. no place for coasting. challenging organisation which makes you operate and higher and higher levels continually.
good,Management needs to encourage the team to grow and individuals to develop. Managers also need to trust their employees and overall not hire incompetent people in management position. Managers don’t have your back and will toss you under the bus at any time.
good,Great company with good benefit. Be ready to be challenged and work with a lot of smart people. You would be asked to work long hours every day. Plus the stress level is to the roof.
good,"Goldman has a lot of good and bad. You will work with a lot of smart people. You will also deal with a lot of office politics and bureaucracy. Ultimately though, It's a great place to start a career."
good,"Goldman helps teach you how to think both creatively and analytically. It's hard work and the work life balance is terrible, but it did help me move my career forward."
good,"Wasn't overwhelmed with management, vision, strategy of technology division at GS. Huge lean towards coders vs other tech practices. Main hub is NY where London treated as more of a satellite location."
good,"barbell culture- strong discipline and due diligence training at junior levels; neglectful and unappreciated middle management; elitist and pampered but generally hard working and dedicated senior management class"
good,"Very strong teamwork culture, great people who are experts in their fields.  Mobility not as encouraged as ideal, especially for more senior roles.  Have to continually justify your role and existence at the firm to avoid being shown the door."
good,I enjoyed working there. Wish the contract workers could be hired on permanently. The culture diversity is there but at times the job could be demanding.
good,Management ensures new recruits gets a comprehensive understanding of the organisation and helps new employees to integrate into the corporate culture with ease.
good,"There were two 8-5 or 9-6, providing a IT Help Desk Support to over a 1000 end-users on-site, multi-site and overseas. The role entailed learning mainly in-house applications. The demands of the role were intense. The most difficult part at the time had been the cliquey culture where long term staff were very selective in their acceptance  of the new or recently newly recruited staff. The one consolation had been the opportunity to meet new staff during overtime or events during the weekend."
good,"The company itself is very proven, as it is a Goldman Sachs company, however advancement can talk a long time. It is a great company to have on the resume but for their industry there could be other companies that you could work for that would provide better opportunities."
good,I learned more in the 2 1/2 years that I worked at GS than my previous 8 years of work combined. You'll get from GS what you give to it. Goldman. Long work hours.
good,Very competitive and overall a fun place to work. They do expect you to work a lot of hours. overall i would say this is a great place to work and will provide great work excellent experience in the business world.
good,"Just an extremely stressful place to work, but the benefits are great. Good work culture. Not much of a chance for advancement if you do not have a financial background specifically."
good,Need to be sure you are moving up or you will be moving out.  15 % every year is let go and sometimes it does not make sense on who they let go.  Face time is important.
good,GS is one of the good companies to work with and it offers very good benefits as well. My day to day work is between 10-11 hours. The environment at GS is extremely professional.
good,The Goldman office is a delight to work at with people being at the crux if the daily work experience. You work with a talented and driven workforce that aspires to achieve higher for themselves and the firm each day.
good,"Highly motivated and driven individuals. Got a lot to learn. Nice in-house infrastructure. Good tutorials and trainings."
good,Amazing place to scale up the ladder. The amount you learn is remarkable. Everyday is a new day. The professionalism you learn carries on for a lifetime
good,"You should talk to someone that works there. It is demanding and stressful at times, but can be worth the effort in the right role."
good,Great place to work at! Its long and hard hours but very interesting and enjoyable work. There is a big learning curve and very high paced.
good,"GS is a great place to jumpstart your career. The rigorous work environment is perfectly tailored to those that want to hit the ground running. Unfortunately, this leaves little time for interests outside of work. You either don't have the time to pursue other interests or you're so mentally exhausted by the end of the day that you aren't able to do anything else. They pride themselves on work/life balance but this is ill inspired given the standard work week is at least 50 hours. In my experience management is hit or miss. Some teams have great managers that lead instead of manage and others have managers that think leadership is telling people what to do. Overall a great company with great career prospects if you want to dedicate your life to your career."
good,great group of people to work with.  Very understanding management.  encouraging people I learned how to balance work and personal life
good,I was administrative support in the HR division working on project based/annual employee review. The assignment was temporary and unfortunately there was no opportunity to transition to a full time position.
good,"> Regional Market Data Sign-offs"
good,"Fantastic organization for career and skill development."
good,Got more to learn on any technologies here but at the same time there was no limit in Fun @ work
good,The most important thing I learned at GS was the value of teamwork and diversity in the workplace. Teamwork really improved the service we provided our clients.
good,World class financial institution that serves clients globally in all aspects of finance
good,"This place inspires you to give your 100% at work each day. Great colleagues who are helpful. Very fast paced, so little to no time to settle down. On the job training. Immense exposure to operations in banking."
good,The firm in general is great. It's IT is too focused on home-made technology so you might lose marketable skills if you need a move-on.
good,"As advertised, Goldman Sachs is a workplace that is teeming with highly-motivated and intelligent employees. However, there are long hours not always germane to priority of work and very limited flexibility with regards to work/life balance."
good,I enjoyed my time there. The people were always nice. Always willing to lend a helping hand especially since I was an intern. Not a lot of fun activities with the group but i comes with the line of business.
good,"My day/nights were pretty routine, after I became versed in their way of doing their routine. Schedule work was easy to complete without any problems following their guidelines. Management was professional and friendly when it came to solving problems (very few and far between) and understanding as long as the work got completed. The co-workers at the time, were the tops.... I got along with everyone. Snap changes to their Oracle database was difficult but educational and interesting; I enjoyed the challenge. I enjoyed learning how they functioned as a stock conglomerate, their software/hardware venders....one of the few companies of the time that management and employees work as a unit as a company should."
good,"Overall good company to work for. Fast paced and challenging. However, hours are not set and sometimes scheduling leaves little time for personal activities. Incentives can be a plus if you are a hard worker and top agent."
good,"Kind of like going to Harvard, just get Goldman on your resume  --  who cares about your actual experience?  No matter what you do there, it will never hurt.  If you're in the Federation (back office), your hours will suck, the pay is below market, and you will probably find yourself in a highly-silo'd role, but put in your two years and get out.  Internal mobility is a bad joke, unless you want to move to another Federation job.  Don't think you'll move to the business -- you likely won't."
good,"High energy, fast pace atmosphere.  High level and competitive expectation from management.  The most challenging part of the job is adjusting your schedule to fit ever changing workload.  The most enjoyable part of the job is the consistent changes that keep it interesting."
good,"You begin with choosing your desk, Goldman Sachs has an open desk policy, that means you would grab whatever desk you find and you can log on to your system. Goldman doesn't have cubicles, not even for higher management folks. The V.P of your team sits beside you, that shows that GS considers each individual equal. Pretty cool!!!"
good,"The company definitely has a big name on the street, but the hour and the culture are not for everyone. Maybe give it a try and see if you like it or not."
good,"At GS, you need to work hard and stay focused. Would also need to play a little bit of politics to advance in your career. Very important to network with the right people."
good,"Very collaborative culture and heavy emphasis in teamwork.  A lot of brilliant minds at work.  Exciting projects, but requires a great deal of hours so not great on the work life balance."
good,"Be ready to work in an extremely fast paced environment, where there is no room for error. Much of your career advancement will depend on your direct supervisors and your teams performance in general."
good,Always need to think over and above for the client. Flexible work timings to accommodate work life balance. No overtime as the teams are required to only work for 10hours.
