rating,review
bad,"Discontinued pension, discontinued 401(k) match, more and more work being handled by their Chennai, India and Chinese offices...what's to like?"
bad,"P&L responsibility for $31M retail marketing communications business including revenue and expense management in a matrix organization, integrated with client, strategic partners, sales, operations (local, domestic, offshore) and technology teams."
bad,"Always understaffed and if you do a good job they give you the work of the others that just show up. You don,t get anymore compensation than the ones that don,t do a good job either. They expect you to come in on the weekend and work but don,t give you any notice during the week that they will need coverage. Management for the most part just wants you to figure problems out on your own so if something goes wrong they can blame you and they don,t get in trouble."
bad,"A company slowly spinning out of control. Continues to take more and more away from employees. Poor training all around the manufacturing level. No one seems to be held accountable for their job responsibilities, be prepared to do several employees jobs on a daily basis with no support from management."
bad,"Large company in a shrinking market. Focuced on cost cutting."
bad,"A typical day at RR Donnelley was working in a fast pace environment on a daily basis with short breaks in between. I learned how to properly machine sweep and sort through the mail and match them up in the correct order. I didn't really like how the managers ran things at the Aurora, IL location because they were unorganized and rarely answered the phone during the day when ever i had questions or concerns. My coworkers were a big help and they were always willing to lend a helping hand when completing task i've never done before. The hardest part of the job was keeping up with the fast pace and working under supervision because i am more of a independent worker and i like to work at my own pace. The most enjoyable part of the job was working on different projects every now and then when we would switch it up when things got too reptitive."
bad,Management cared more about what others thought then the work being done. They allowed workers to bully others and no follow through when private documents where taken.
bad,It's a print company. Not much print going on these days as we have resorted to the internet.
bad,I did a lot of heavy lifting and I didn't care to much for the job
bad,"(Glen Mills / Concordville PA Office) This is a terrible company to work full. Never have I been at a company thats so corporate 101 and follows each and every rule!"
bad,"You never knew from a day to day basis whether or not you were working overtime, and it was very difficult to contact supervisors or receive proper training. Everyone out there had very poor attitudes."
bad,Day to day we get a different experience in RRD
bad,"This printing company was a great place to be proud of. Very talented people working for the same goal. Success for our product, employees, and the company. Our goals remain the same, and alot of our talented employees are still here, but are slowly being driven out by our clueless management team. A nearly hostile management takeover took place here in recent years and since that time, an environment of favoritism, backstabbing, and all over uncertainty of job security has set hold. Its sad that the current management team can not see past thier office desks. The morale on the shop floor has never been worse. Office people are overworked and ready to walk. The supervisors have been whittled down to a few management favorite brownnosers that dont have the knowlege to help us. Management does not know who the valued employees are. They lay off who we need on our team and replace them with thier freinds even though they are useless. In the past few years we have lost dozens of seasoned printing professionals by either forced or voluntary departures. All replaced by lukewarm, wannabe yesmen for the metro management team. I am here looking for a new place of employment because my faith in the future of this management team is gone. After a couple decades in these walls I have to find a way out before the doors close in my face. Corporate RRD needs to replace this team of decision makers before its too late."
bad,No chance to grow with the company.
bad,"I have heard from people who were here since its was OfficeTiger and employees had a very good time, Good Bonus & Increment, Level 1 workers were safe. But after it was taken over by RR Donnelley everything was opposite. Yearly increments were in the range of Rs.300.00 to Rs.800.00 for a Grade 1 employee with a salary of Rs.12,000.00 and the Bonus ranges from Rs.5,000 - Rs.8,000.00."
bad,"Technology and database systems are outdated and limited to work in making workflow difficult and overly complicated. "
bad,Would not recommend to anyone if the person is not into management roles. A biased approach towards the employees and too many unnecessary restrictions. For the work pressure involved only a few teams gets know what incentives mean.
bad,"Do your job efficiently, work hard continue to learn and you will do well."
bad,A decent job if you seek abundance of overtime but does get slow two times out the year.  Coworkers usually dont have the best attitudes. Easy enough to pick up very quick.
bad,Pay is not consistent t with cost of living.  Raises are every year but insurance usually goes up more that raise.  Been there three years and bring home less now than when I started.
bad,"The people I worked with at RRD were fantastic. That does make a big difference. However RR Donnelley is consistently and will always consistently be extremely cheap...1% raises every year (not just me....but practically all on my team), no profit sharing and long 12+ hour days.  The working conditions were adequate, and they did have free coffee there... LOL. If you're looking to learn GMC Inspire and use this job as a stepping stone, work here then get your raise by quitting and working somewhere else. Otherwise good luck by staying here. You'll need it."
bad,Wasn't too bad hours were unpredictable and so were the temperary employeesas well as the temperatures not a bad job if More stable fit the bill when I needed it
bad,The work was simple but wasn’t able to get but 1 promotion in my 30 years of work. Manager only took word of operator so if operator didn’t like you then no promotion.
bad,"Hi all,"
bad,Management was horrible and the entire department was being outsourced to India. Coming to work everyday knowing that it could be your last day was a very ominous and stressful environment.
bad,"12 hour long days, Poor management. Old equipment in need of repair and update. The most enjoyable part of the job were the people. Poor wages and terrible raises."
bad,"I loved my job, had great customers and sales people, most people were great to work with and worked well together. Poor management, Production equipment was old and in poor condition, plant space is too small for the amount of work going through it,  dirty.   Cutbacks caused a lot of stress and frustration on employees."
bad,"The most enjoyable part of the job is the people.  The most difficult part is feeling upper management does not value it's employees.  They don't give decent raises (not even a cost of living raise), if any at all and they continue to put the majority of cost of benefits on employees.  Morale is very low and they don't seem to notice or care."
bad,Poor decision making from the Top.  Worried more about stock holders than doing the right thing.  Very short sighted company.  Look elsewhere you will no regret!
bad,"Stressful... don't know when it is your last day."
bad,"RRD acquired my large format printing company but never really seemed to listen to me when it came to sales strategy for the type of customer list that I had built. Consequently sales were not what they were expecting or hoping for."
bad,"Since the sell off and split in October 2016 the workload has increased, job benefits were poor. No bonus structure or reward for strong performers. A constant change in management. RRD strives to produce and worked hard for their customers but constantly pushed for saving without any solutions or tools. They did not invest in up to date technology. Many of the processes are manual and technology was very out dated in operations. They sell them selves as a communication company but use very antiquated software, customers would be shocked."
bad,"Difficult situation... had a lot of problems with equipment breakdowns... schedule was all over the map from week to week... break time was ludicrous, only 10 minutes for lunch..."
bad,"This is one of those jobs that if you do your job well and accurately, then you will be expected to carry those who don't and won't learn their jobs or are just lazy and expect the others to do their work for them so that they can float by. It is high paced at some times and is completely dead at others. No lunch breaks permitted. You get to have one 15-minute break during an eight-hour shift."
bad,the printing industry is dying. it would be foolish to accept a position here with any room for advancement. Not to mention they do not promote on merit. They promote strictly on tenure
bad,"A typical day at Iridio is always on a time schedule; for the whole day.  The photographer and team normally produces and edits one shot per hour.  The photographer is normally is the head of the creative team.  I learned that when management changes this structure, the result is not the best for the client and the workplace culture is changed for the worst.  The most enjoyable part of the job was producing work that set the client ahead of the competitors.  The hardest part of the job was not being able to chose your own team member to produce the best results for the client."
bad,I worked in a hybrid position. I was required to know  accounting and technology concepts. This was definitely an interesting position. Navigating a changing industry and balancing customer demands.
bad,This is a place for workaholic. With Saturdays and Sundays working 12 hours work during peak period will make your life more miserable. The only advantage is that office is well within the heart of the city.
bad,It is just a paycheck benefits are no good. No 401k match. Lots of favoritism goes on between management. Corporate keeps taking things away from the people
bad,Company was awesome to work for many years ago. It is still a good place to make money.   Our plant is closing so not much left to say.  Insurance has gotten way out of control verses pay increases.  My co-workers will be missed.
bad,starting for RR Donnelley was very hard. One of the hard job's I've ever worked. I was not showed how to do anything had to ask co-works if they speek English. I pick up on systems and know how thing work and operate very quickly. but I had to show myself. I trained a lot of co-workers on how to do things the right way because they was not properly trained. there was no good encouragements. management showed favoritism twored women first.
bad,The company overall is good but the supervisors and management are discriminating us and based us on our race not our hard work The work was do-able. God Bless
bad,Day to day activities are really fun & thought provoking. RRD as a company is really good except the PMO team lead who is a psycho & not good in people management. Entire IT SW Dev. team kows the fact.
bad,"Worked third shift and wanted to transfer to 1st or 2nd, but had to wait for an entire year before doing so. I learned a lot from being crossed trained. However, I was crossed trained because they could not find others to do the job at that time. Co-workers were great, because we all had something in common, our dis-like for the job. And it really wasn't the job, it was the people who was running the plant. Management was not that involved with helping, they were more concerned about their own positions and keeping them, then what was going on around them. The most enjoyable part was going home."
bad,"normal working place with no future...just work work work"
bad,"Time with RR Donnelley was filled with constant job security concerns, with no room for advancement especially since a recent company merger at a local level."
bad,"Typical day at work would be coming in, setting up the press or to continue running the press, and finish the job. I learned how to run many different presses. Co-workers are easy to talk to. Theres not really anything difficult about this job."
bad,"turnover is rampant, most employees have experience from 25+ years or less than 5 years, going in you will never make the salaries of the 25+ year group even though the younger generation is more efficient with use of technology and the older group are too set in their ways to change"
bad,"NO saftey air quality bad. "
bad,Learned a lot in my almost 9 years I have been here. Made lifelong friends as well.
bad,Worked there for almost 18 years. Worked my way up from material handler position to Inserter Operator/ Trimmer Technician. Work schedule is biggest draw back to job. Went from a 3 crew to a 4 crew  work schedule. 13 days on/ 1  day off. 12 hour work day which amounted to 2 days off a month. Allows for no personal life. Left there in 2008. Hope it has changed since then.
bad,"A typical day is I work 7-3:30 P.M. Monday through Friday. I get in and I go through the night receipts and enter everything in by hand. Then I sit at the computer waiting for emails to come through and quickly get them out of the way. My supervisor really does not know what I actually do because his office is on the other side of the plant. "
bad,12 hour days in no ac in the summer and no heat in the winter. Fast grueling work. Hard on the body and takes away from any life outside of work.
bad,Struggling company trying to stay relevent in today's market.
bad,Frustrating most days
bad,"- Contractors hired then layed off in bulk - at random intervals, depending on how poorly management has guestimated the current project needs."
bad,"Very underpaid for the work I perform. I am performing a large amount of work that my predecessor could not do yet I am being paid considerably less than what he was receiving.I have been months behind on my P.M.'s since my start date and can not keep up with my assigned work load, yet I am constantly receiving added job duties and responsibilities. Management prefers to apply band-aid fixes to equipment problems than correct the problems properly.I have been and am currently seeking employment elsewhere to alleviate the frustration I am going thru. I love the work, but need to work for someone who respects and appreciates my abilities and compensates me fairly for the work I perform."
bad,job is good but one week I'm working and then the next week I'm not
bad,It a Nice company to work in flexible time nice people who work there but poor management in Birmingham area unfair treatment plus less pay it was a nice experience
bad,"A child could do this job, the hardest part is staying awake. The management is poor and they harassed me constantly to apply for poorly paid jobs within the company so they could get a bonus off of me. The communication is poor and the job is for anyone that has no experience or cant get a decent job."
bad,"The worst experience I've had working. The leader of the project insulted me all the time, when I complained to the boss, I won her as  enemy. I contributed a lot professionally and I received very little in return."
bad,L'entreprise ou le travail en général est calme et l'ambiance avec les équipes de travail mais la direction c'est pas des bonnes personnes qui occupent leur poste c'est pour ça sont pas professionnel
bad,"Slow paced work environment coupled with a 12 hour shift results in a fatigue/possible error prone environment, especially in night shift."
bad,"It's great to work with so many talented and easy to get along with people, but there's little to no opportunity for growth/advancement and the situation on the ground in the office is exactly what you'd expect when looking at a graph of RRD's stock prices over the last 2-10 years."
bad,"The work place was clean. But they operate 24 hour a day 7 days a week.  Which means we work rotating shifts, 2 weeks on 3rd,  2 weeks on 2nd and 2 weeks on 1st. It hard to balance work and home life"
bad,"I don’t really have anything detrimental to say about the company, it just wasn’t for me. It didn’t pay enough by far & there was nowhere for you to advance to. The office was setup like it was ready to be dismantled at any point. Got a 2 great friends out of working there so it wasn’t a complete loss."
bad,Nothing changes and nothing improves because printing is a dying industry and the company has a top down corporate structure that does not lend itself well to change and innovation.
bad,"The day of work at R.R Donnelly is starting at 6 am or 3 pm with the choice of working Monday-Wednsday or Thursday-Saturday.First, you would clock in and have your supervisor place a station where you would be there until you finished with all the mail that runs through. Your breaks would consist of 1(30 min.) lunch and 2(15 min) breaks, and then back to your station sorting mail for the rest of your 12 hour shift."
bad,Decent place to work for younger people. Fast paced environment and easy. Overtime is forced and also available weekdays and weekends due to understaff
bad,Hardest part is too many black-out days where pto is restriced. Management is good. Learned advanced skills for Word and Excel. Set hours allow me to plan my day.
bad,Tough time to be in printing. Focus changed to more digital & social media. When someone left they were not replaced. Long hours and heavy workload. All projects were time sensitive.
bad,Overworked underpaid don’t appreciate there staffs hard work stopped giving out bonuses out warehouse staff never appreciated & always over worked staff always moaning about certain management
bad,"a good leaning to this company, how to make clients calls, working Multiple roles performed with the challenging tasks."
bad,"Falta de departamento de Ingenieria."
bad,"No advancement or certain future with this company, low wages must work shift swings every 6 weeks no guarantee of moving to next scheduled shift. Atmosphere has very low morale."
bad,"no benefits, RRD has taken all incentive to work for them, the leadership is more concerned about boosting stock shares and filling their own pockets than helping the employees feel like they are part of something special. Its a job nothing more."
bad,I felt like a slave and did not enjoy working with the other employees. They over work you and do not pay enough at all. not very friendly and expects you to be like a machine and not speak to others.
bad,"one thing i cannot complain about is the pay. but if you are trying to get a job a donnelley to start a career and/or get promoted quickly, id have you know that the following things dont mean a  thing to anyone with any kind of authority: education, versatility, willingness to learn, work ethic, and reliability. from the first day of your new hire orientation, donnelley will try to make you think that they are one of the most anti union companies there is, and that they treat their employees with enough respect for their not to be a demand for a union to begin with. what they wont tell you is when it comes to how the company conducts their promotions, they are no different from a union company, meaning that the company has race/minority status and seniority based promotions. the work characteristics of employees that should matter simply dont mean anything."
bad,"12 hour shifts (2 days/2 nights alternate) are very hard to get a decent work/life balance as a consequence."
bad,"Worked third shift with a few employee's. I was the supervisor. Also produced jobs for print. Would come into work, review incoming work and decide what order jobs had to be done. Assigned jobs to employee's by experience. Assisted other divisions on how to prepare purchase order for print, etc. Again client does not come first. If it's late it's late. No feedback, good or bad."
bad,A typical day at RR Donnelley is usually slow starting off. I begin by checking all the mail sorting machines to see what type of mail they are running and if they need tickets. Once enough mail has been sorting the Supervisor then analyses the mail and creates groups to sort. I then print and pass out tickets for those groups. For the rest of the shift i make sure every bin of mail has tickets. I have learned how to operate a mail sorting system. The RR Donnelley management isn't the best but they get the job done. The co-workers are a bit slow and don't take orders very well. The hardest part of the job would be keeping up with all the mail on the sorting machines. The most enjoyable part of my job is being able to learn something everyday.
bad,"Good Management"
bad,"Fun at work session is good"
bad,i will do my level best
bad,Productivity only there are no any free time in the office. some time we havent 1hour brake all the day.
bad,Don't expect a lot from a career at RRD.  The business was suffering during my time at RR Donnelley.  The pressure of declining revenue impacted benefits and pay raises negatively.
bad,The job is simply as follows: You sort parcels of mail and scan them onto their appropriate countries; You must make the quota with your team at your station.
bad,Management  is  good does  good benefit to employees but shift timings are more and  salary perks are low ;shift timings should be reduced to 8 hrs per day
bad,"Good place to work"
bad,"normally always productive."
bad,not willing to help you succeed. I learned a lot but my supervisor was more worried about my personal life than work life. if you don't pick up quickly they will berate you before they try to help you be successful. the good pay is the ONLY thing I miss.
bad,"Great people to work with. However, no defined career progression, no benefits, increased amount of work moving offshore, staff ideals not valued. Remaining staff becoming increasingly disenchanted and demotivated."
bad,"A lot of the ""State of the Art""  equipment is cobbled together, sometimes unable to run the jobs we take. The hours are ridiculous, though plenty of overtime for those who want it (and those who do not.)"
bad,You do have the possibility to choose your “normal” working hours (within reason) but you’re pretty much expected to work overtime no matter what. The work is task based so if you don’t get your tasks done within your normal 8 hours you’ll have to leave work unfinished or work overtime.
bad,"The pay for the job is better than average.  They typically hire people with some experience and don't do much training."
bad,A typical day working for R.R.Donnelley was for the most part fun to work for depending how busy it was. It could be stressful if it was busy and real laid back when you were not busy.
bad,"I worked at RRD for 2 years and gained a lot of responsibility over those years, went from not managing a team to managing a team of 8 people. I would work a lot of overtime and on top of managing the team would also manage the most complex projects that would come in. I asked for a raise on a weekly basis and never got one over an 8 month period. I decided to move on to a company where when change happens they can catch up and make sure their employees are receiving the incentives to continue to put in 50+ hour weeks."
bad,"It can be frustrating sometimes stress does get into you, but I learned a lot there, the harderst part on it is every now and then theres a new workflow coming new operating procedure needs to take place, but from it we learned how to be flexible and to adapt in this fast paced environment."
bad,"Company is technologically challenged. Way behind in current WMS systems, utilizing out dated programs that don't define clear metrics for associates to meet. High seasonal turnover, lacking competitive pay for skill positions. Friendly employees and leadership team."
bad,"Great salary benefits, however immediate manager (senior executive) was uneducated about basic management and leadership techniques.  Company offered no meaningful opportunity for professional development."
bad,"Seasonal Position that require 7 days a week 10-12 hours days. Was a Material Handler, stack product onto pallet and deliver it to shipping department."
bad,The company culture is not one that appreciates employees. They need to enter the 21st Century. Benefits get worse every year.
bad,"Working on an assembly line magazines would come down a line and we would have to palletize them, Wrap, And send out. The work was non stop and there was no weight limit to what was coming next down the line. Some were very heavy and some didn't weight to almost nothing."
bad,"not much to say.  lots of policies, and then policies to policy the policies.  rules galore.  never sure which they will enforce.  money is good.  they do what they can to cut your overtime out. if your done learning or advancing and just want to settle into a routine....this is the place for you."
bad,"The company itself is ok, but I am employed through a temporary agency thats contracted by RR Donnelly. Unfortunately the hours are way too up and down but as far as the job goes it's not a bad place to work."
bad,Very stressful environment with poor management and even worse pay raises.  The company culture went rapidly down hill over the years. The worst people given advancements while others carried the work load.
bad,"A vary relaxed place to work. Yet, there is no opportunity for advancement at this location. It's basically a dead end job. If you're complacent with a job with no future then this is for you."
bad,"people are great to work with. great when  it comes to working a day shift."
bad,Not a good place to work if you want to be challenged or try to advance in your career. Management acts unprofessionally at times and entices you to partake in procedures that are poor use of time. I would not recommend working here.
bad,"There was a lot of comradeship between staff members."
bad,"It is a factory environment with lots of mandatory overtime.  The management wells good, but not highly motivated.   I enjoyed the crew I worked with, because everyone pitched in and got things done."
bad,"When I first got the job it was very busy each day, lots of manual work that needed to be done by the end of each day. The work was fast paced and the day went quickly. There was even a time where I was getting Overtime nearly every night of the week which was awesome. As time went on though some of the software we used became more automated which cut down on all that manual work. There was a merger of two facilities that gave us far too many people and layoffs followed. I managed to stick it out for as long as possible until I ended up being the one without a job. My direct manager was probably the best person I could ever work for, through thick and thin he was great to me and the other employees. I give him the 5 stars not necessarily the other managers in the building. The hardest part of the job was learning some of the processes needed to perform jobs. The enjoyable parts were some of the co-workers I got to know. What I learned was that there was no room for advancement here, you got your annual 1% raise which was given to everyone regardless of their work ethic. I also learned that the more automation you implement into your work day the less of a need you will become because now a computer will do you job for you. By the end the typical day was very mind numbing and boring."
bad,"You have to stand all day and walk a lot. Some people find it as hard work, you get a 15 min paid beak and a 30 min lunch not-paid. Co-workers and management are really nice. But it's temp work so it very unsteady you never know if the day you walk in may be your last day of work. It's not that they fire people but if there is no work they send you home and you have not idea when more work will come in."
bad,RR Donnelly (Fulfillment Specialists) is a warehouse job in which demands hard work with little recognition.
bad,"Average place to work occasionally slow "
bad,I was told I would be able to move from night shift to day shift within 1 year 2 at the most after 2 years when a day shift spot opened up I inquired about going to days and was told I have no chance that there’s a waiting list of ten people ahead of me.
bad,"I enjoyed most of my coworkers, and felt that I was needed."
bad,The company overall is a very respectable organization because of their longevity in their field. But their rating is specifically based off the location on which you're offering service. I would not recommend them as a great place to gain employment if the objective is to work in an enjoyable environment. Co-workers and management are cut throat and will take credit for your delivered skills.
bad,"Annual raises are 1% annually."
bad,Still quite new to the job so cant say much but the staff is friendly. Will be honest about a lot of polish people working there which makes it hard to understand them if you dont speak polish.
bad,"laid back for the most part, until your operater decides that they are going to continue running knowing the book is bad. really bad when the superviser tells them its ok, run it. then when the account holder rejects the book everyone wants to blame the little guy and not take accountability for what they did"
bad,Simply put you'll make a bunch of money work a load of over time and spent zero time with your friends family and loved ones. You start as a material handler and if you make it with a poor training philosophy you've earned a job where you'll lift reams of paper over and over for twelve hours a day for six weeks then nights
bad,"you have to work a lot of hours and do not get many off days but the pay is good and you can make a lot of money, the managers are very nice and helpful"
bad,My position was sent to India. It was good to work for at first but new management was hired and things changed. Other departments were sending their work to India as well.
bad,"My work is done in computer programs. Fellow employees are good people. Toughest part is that the work load is very inconsistent, there are times of the year that you feel like you will never get caught up with work and then you hit times when there is nothing to do."
bad,"Awesome job shadowing skills. Very skilled at showing and letting  you preform hands on. Also, I like to learn there way so I know I can continue the job well."
bad,It's okay pay and 12 hour mandatory shifts. People who have worked there 10+ years make a tiny bit more than new employees. Benefits are similar to comparable positions.
bad,Working at Donnelley's was a new experience for me. I believe working 2nd shift is more suitable for younger people without children. As a single mother of 2 teenage girls it was difficult to work the long hours and shift.
bad,"I choose not to Rate the company who has kept my family going for 3 generations.   I Love what RR Donnelley stood for once upon a time.   It has taught me to have strong work ethics, to be loyal and dedicated to my job and the requirements of it.   I have learned to conform to change in systems and work environment.  To be open minded yet stand firm in what is necessary to keep cost low and business that I am involved with profitable. "
bad,Slow repetitive work. Too many temps without experience used to man machines. Operators suffer from lack of skilled employees.
bad,A typical day at work is long but usually interesting. I learned how to take initiative and be a leader to my coworkers. The hardest part of the job is working a 12 hour rotating shift. The most enjoyable part of the job is the coworkers and freedom to work with minimal supervision.
bad,This company is okay to work for. It would be even better if your management would treat you like employees instead of an employee number and thank you for a job a well done when needed.
bad,RR Donnelly was a very interesting place because each day brought on new and challenging things.  Because there were so many deadlines to meet it made the atmosphere serious all the time.
bad,"Basic office procedures plus data entry, order processing, acquiring estimates, pricing."
bad,"Its a factory if you need money it will do. If you don't try to work somewhere else. Long hours, heavy work, no thank yous. You will not be appreciated."
bad,"The Pay sucks., the people dont work together., there is no form of communication., its every man for theirself., no breaks., i just dont feel welcome there"
bad,it was a decent job. made good money but the people there are nosey. favoritism is bad there. it was a sweat house and alot of moving and constant work but it was good pay.
bad,"In order to make a substantial amount of money, you have to sign up for overtime and work everyday you have off in order to make a decent paycheck.   The labor is hard, and very rigorous. Twelve hour shifts and working a rotating graveyard, and daylight schedule every two weeks."
bad,I loved working for this company before it was taken over by RR Donnelley & Sons. They didn't seem to carry over the feel of employee satisfaction that Comunicolor had.
bad,"the job was ok steady work for those that actually worked others stood around and made more money if not the same, workers werent the kinds of people you want to be friends with due to back stabbing and rumors"
bad,"La situación de la empresa es de público conocimiento."
bad,"No scope in promotion."
bad,I worked the 3rd shift. It was not the best situation for me. The company is okay.
bad,company continues to consolidate locations and close locations
bad,"Work hard"
bad,"RRD is not a bad company but as print continues to lose its place in communications the largest print organization in the world is struggling to change its identity. They have a lot of overhead, plants have been closing and pricing in the industry is very sensitive. Management has been investing in new technologies but RRD is not known for being nimble and that is a problem. In July 2016 the stock was selling at $32 and now it’s below $9 per share."
bad,I Enjoyed my journey here at RR Donnelly I learned a lot of things I never knew before but I’m ready to move on and see what else I can do. RR Donnelly does under pay there forklift operators maybe for the reason being where we’re located but I would like a little more recognition for my work performance. Management doesn’t do there job either eventually all the good co workers left and now it’s headed towards the ground.
bad,"Photo copying of important documents for the Sec. Quality-control proofing of production materials. Shiping and receiving. Maintain production log notes from shift-to shift while also"
good,not a happy place to work very unorganized supervisors not very aware of what is going on with employees actions was hard to voice your opinion on things that you felt could help with production would not want to work at this location again
good,"work was okay, management could be a little better. overall work environment was good, and work ethic was good as well. CO-workers were good and enjoyed working at times. I learned many things such as driving a forklift and pallet jack which is going to help in the near future."
good,"A typical day,"
good,"typical day at work consists of working on help desk tickets assigned to you, telephony, light network administration, and imaging of machines."
good,We had to break mail and put it in a boxes and strap it and but it on pallets and take to floor and I had to help the PA and check Q's and it was fun and everything
good,"Started job with no experience  working in a warehouse and finished working with RR Donnelley with alot of knowledge TEAM WORK MAKES THE DREAM WORK ,ONE TEAM ONE DREAM that was my motto to get me thru the day"
good,"It was a wonderful place to work until benefits and hours decreased, then moral completely went out the window. You WILL NOT feel valued at this company. If you work harder, you just receive more work to do with no added pay. I worked there for almost 8 years and was let go soon after a minor work injury while pulling a pallet (mind you I was also pregnant at the time)- that I repeatedly told them was too heavy for me but was forced to do it anyways. I am not leaving this a disgruntled ex-employee, I loved my job and would have probably stayed another 8 years. However, what I am telling you is to not make the mistake of thinking you're valued by any means, because you're not at RR Donnelly."
good,Very stressful. Hardest part of job was handling too many responsibilities. The workplace culture is difficult to deal with. Too many cliques where only friends of management could advance.
good,"a typical day at work >> they talk the talk ,,, then stab you -"
good,"Gestion de dossier, achat d'impression, relation client, gestion litiges, bon de commande, facturation, suivi de commandes."
good,New environment for me.  Personnel were okay.  Had to learn many different apps.  Training was inadequate.  The most comfortable part were my immediate coworkers.
good,"This used to be a great place to work, I loved my job for many years. They have slowly taken everything away and many people that have been there for 20+ years have left. We are all wondering how long they will be in business, very poor management skills."
good,"Yup, there once was a ping pong table, then there wasn't. Once there were Christmas Parties, then there weren't.  Once there were performance reviews, then not."
good,"Working for this company is stressful. You are indeed over worked and under paid. Management is not professional and shows favoritism. I have learned that it doesn't matter how hard you work to supervisors or management but if they like you will determine things for you. Raises and benefits are not good at all. No bonuses, so don't look for one. the most enjoyable part of the job is when its time to go home."
good,Working at luciano's used to be fun but was always a place where I knew I was not going to be for the rest of my life. the hours are long and it was ok for me for the experienced but that is about it.
good,It is a Good place to work if you are single or have no young childen. They like to work you 12 hours a day and up to 6 days a week. I learned how magazine are made. The best part of working there was the co-workers. The hardest part of this job was work alot of hours with a five year old son and going to school.
good,The hardest part of the job was working 12 hour shifts with little time to sleep being it was an hour to one in a half to get to and from
good,"As a project manager the environment was extremely fast paced and stressful, but also enjoyable. I would recommend the company to anyone. Pay was reasonable and the benefits were good. Time off benefits were reasonable. I was also able to work from home as needed. The group in Antioch worked together as a team and achieved success in several areas, safety being the top area of success. The company had a reasonable training environment and help set employees up to achieve their goals."
good,"I loved my job printing there the managers are not good there, they treat you unfairly. I have worked as many as 70 days in a row. The higher up management are all related to one another. That is not a good way to run a company."
good,"Hourly pay is decent but the raises never come, and they take away additional benefits every year. Cost of living raises yearly but they are only .07 of a percent."
good,"Stressful environment I work in 3 different departments no raise been here 19 years only make 36,000 a year benefits no good. Hardest part is when you do 3 different department of work they don'y appreciate an employee. Enjoyable part is when I am on vacation & not working."
good,"Do not wish to comment at this time.  It's a job if you really need one. Typical job, you punch in do your job and punch out.  eight hour shifts, can be trying at times"
good,Ok place to work. They offer insurance although it's on the expensive side. You get paid weekly but the pay isnt adequate enough for the job you do. I work 12 hours with only two 5 mins. and one 15 min. break.
good,"Expected to work long hours, and do not receive many benefits.  No 401K match, and annual raises do not keep up with the cost of living.  Good initial pay rate."
good,"Depending on where you work will greatly determine how good of an experience you do or don't have. Many locations are run completely different than others, so choose wisely."
good,"filling and skid packing mail or filling tray.   Stressful at times,  fast paced,   hardest part is company is losing to many people,  lack of home time with family.   work place enviroment has cheanged for the worse.   Too many people who dont care to preform there job duties."
good,"A typical workday consists of multiple deadlines that need to be accomplished daily. I learned the benefits as well as some of the pitfalls of the logistics industry - including calculated risks and unseen pitfalls. The workplace culture was one of inclusion."
good,This was a temporary job the reason I left was because I would show up to work only to be turned around due to them not having any work available. Which caused me to leave.
good,"In all honesty, the time I was working there was great because of the people, but the hours were insane. "
good,a lot of work vary busy large amount of lifting and moving all day on your feet and loads of overtime and hours at work 12 day work weeks .
good,"This was an account-temp job doing payroll. I had control of payroll and benefits, some AP and AR. Company was closing it's Wisconsin office and manufacturing facility."
good,working every other weekend started getting old no body wants to work together and you get punished if you punch in 1 second late. they promote from with in but the ones that is been in the position doing the job but promote the one that doesn't have a clue on what is really going on
good,"A typical day is fast paced with multiple people continuously asking how soon the project you just started on will be done. The environment reflects the type of leadership, unfriendly. There is very little conversation between employees even during breaks, which are very short and few. Management seems to have a disregard for employees and doesn't seem to care that they have an extremely high turn over rate."
good,"One day last May 2015 I made the mistake of telling the supervisor I was planning on giving a 2 week notice and for him to please make time to bring someone over for training. This is our busy season and I am dedicated to my job and did not want to put the company in any delays on shipments. I also stressed for him to please not say anything to anyone because the job I was interviewed for has a very extensive hiring time frame and I could be still working at RRD for the next couple of months and, I didn't want to be harassed by co-workers coming over asking, who, what, when, where and, why. 20 minutes later I had a supervisor do exactly that. 2 weeks later I had HR tell me I no longer have a work email because I took a job elsewhere. 3 days after that I began receiving phone calls from co-workers asking those harassing questions. It's been over a month now and everyone keeps asking. Management is so untrustworthy and I'm counting the days when everything comes back from the Federal Government job in NOVA. So, I keep checking my Candidate Dashboard."
good,"12 hour shifts one break only lunch, if you can do this than you can work there. Pay is low. co workers are ok but everyone looks exhausted. There is no hard part of the job repetitive sometimes boring."
good,Dead in job with no room for advancement. They do not give out a raise at all. So what you start at is what you are stuck at.
good,Good place to make fast money. Bad management. Machines broke a lot. Employees were rude.
good,"Donnelley seemed like a great place to work until I began noticing unprofessional flaws. Supervisors change the schedule without notice to workers causing employees to have dnrs- did not report/no call no show or tardies then your pointed. An average day consists of fairly easy work packing books onto skids but some of the machinery is outdated constantly breaking or having paper jams. Stress is inevitable you always have to be on your toes. the management  is point blank for the company not the employee, as an example our latest snow storm a third of the employees couldnt make it into work and got pointed even with a travel advisory in affect. The most enjoyable part of my job is the concentration level I have to maintain."
