rating,review
bad,"I rather maintain neutral for now. I have no reviews for now.  I have been working at HCA for 13 years and I have not been given the opportunity for advancement. "
bad,"I enjoy being a nurse and helping people.  It's a great feeling to leave work and know that you've helped someone. Everyone has a different story to tell you and you never know what is going to walk through the door,  so it's also exciting at times"
bad,"no help from management"
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,Fun people to work with The management in that office was unprofessional sady and very underhanded on things that dealt with your job. Nothing was confidential.
bad,They really need to get things together. Not enough providers and not enough staff. Very angry patients daily. On-boarding needs lots of work. I feel that the company needs work as a corporation and as a clinic.
bad,"Poor company but interesting work"
bad,"prefer younger workers"
bad,"Serving humanity to honor God is no longer the mission."
bad,"Poor management"
bad,First impression was deceiving. The the management of the ASC division was poorly ran inducing stressful work culture and climate overall. Certain Surgery center Directors were cut-throat and unbearable. Their tenure in the position was excuse for not providing corrective leadership actions that would have matched the HCA overall organization mission.
bad,"I have learned to work more as a team and to not be afraid to ask for help. This was hard after working alone on weekends for 3 years.  A typical day is spent in the emergency department x-ray room and in surgery.  It is very fast paced, and can be stressful at times."
bad,Personal feelings get in the way of productivity. Everything felt like it was about who likes you as opposed to what you bring to the table.
bad,I struggled trying to meet all the job responsibilities.  I was not successful here and felt that they need to provide more support to the infection preservationists.  I met some very dedicated and professional individuals who were happy here.  Just not a good fit.
bad,"Poor management, no support from higher management. HR is non existent. Quarter cent raise per year for everyone regardless of performance. There's nothing American about HCA when coding jobs have been sent over seas. So sad."
bad,"I seemed to be the only outside hire who was not my manager's best friend, and shortly after starting the job, it became apparent that I probably would not last very long in my position. She played favorites with everyone except myself and her friends could do no wrong and I could do no right. Due to health concerns in my family, I was able to escape the horror of this position. The most enjoyable part of the job was quitting."
bad,"Staffing problems, no CNA or techs on floor, charge nurse taking full patient loads, take 5-6 patients that are full needs bed bound with no help on floors to keep patients and staff safe"
bad,Male dominated hierarchical management grid.  Females just go a lo OMG with males in position of power.Don't change the horizontal management framework as thinking outside the box not encouraged. k
bad,"I worked as a PRN Lab Technician Assistant (fancy phrase for a phlebotomist) and I had the most stressful nearly two years of my life there. We have several people on our PRN roster that never worked, so all of the shift needs were thrust on me. Of course, it's my fault I said yes as often as I did, but it was still ridiculous. The most insulting thing is that it took over a year for me to make even close to competitive wages (yet still low) because it was my first Phlebotomy job. I made $12.25 per hour with absolutely no benefits besides a useless 401K (not helpful for PRN...). When I did get my raise (which I had to email SEVERAL people before it was acknowledged that I was told I'd get a raise) I only went up to $14.75/hr. Shift differentials were insulting! The workload was unnecessarily excessive. You'd have to draw the entire hospital, answer the Emergency Room anytime they needed as well as the ICU. They expect a lot out of you, but do not compensate you for doing it."
bad,During my time there I loved my coworkers. We managed Oncology patients that became like family to us. Our physicians were fun to work with and the atmosphere was somewhat relaxed. Senior management however seemed out of touch with the floor nursing staff. We rarely saw anyone from senior management level. Our Nurse Manager had to spend quite a bit of time in meetings.
bad,"Company used to value it's employees and their opinions. Long gone are those days, and it is now a cut-throat, don't challenge mentality, which goes completely against the mission statement of the company I valued working at for over 20 years."
bad,"'For Profit' and 'Hospitals' are contradictory words.  Little Advancement,  Benefits get worse every year, I have to work 10-12 hours, daily to complete tasks.  Work Force is too small."
bad,It is very busy and always understaffed. You are stretched so thin that mistakes are inevitable. Coworkers are awesome but good people leave because of the work load. It seems to be getting worse and worse and the raises are a joke.
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
bad,Great team work from the unit but poor staffing on a daily basis and constantly getting floated to other units. Management is not very supportive of their staff.
bad,you had people that would go on break and drink or do drugs and then come back in to work.  The supv.  finally caught on to three of them.  Make sure you know the position before you say yes.
bad,"No one appreciates you, it is terrible to not hear good things about your performance it is always what you dont do good enough! They just keep expecting expecting"
bad,Intense fast paced work place where many different departments have trouble communicatin with each other causing inefficiency and confusion.  They are many great employees but much of the management (not all) are out of touch with what realy is happening with their teams.
bad,"A typical day is very fast paced with numerous calls from patients regarding their accounts.  I've learned some of the medical and billing process, along with a minimum concept of the coding process involoving UB04s and UB92s.  In my experience, there have been people in management that were fair and honorable and there have been some that weren't. Overall management could have been better.  I enjoy working as a team and I consider my previous co-workers to be that much more.  The hardest part of the job was not being able to fully help the patients in a way that I'm use to due to the quantity call demand that was consistantly required of myself and other employees.  The most enjoyable part of the job was taking an irate patient call and being able to make them smile by the end of the call."
bad,"I love working with these nurses and doctors on the daily. They make it worth going to work everyday. However, you can’t provide focused patient care without constant interruption. IMobile equals constant distraction and room for medical error. The administration runs the hospital like a factory. We have to fight tooth and nail for what seems to be scraps as a budget. They will call you on an iMobile that your forced to carry while providing patient care to explain why we haven’t clocked out for a break yet...seriously? They abuse their policy making to fit whatever bologna they are trying to feed us, at a whim. They don’t care to listen to there well educated medical staff for proper ideas of running the units. They abuse the good nature of nurses and doctors to to boost their own wallets despite patient safety and well-being.If the corporate side would listen to the medical professionals about how the hospital should be ran, stop micromanaging every little detail from the highest level, encouraged the staff nurses and charge nurses to use there professional autonomy to implement best practice, and realize that a medical business such as a huge hospital cannot be hounded by those upper management clock-watchers every time they think we have to go on break or clock out by a certain time frame."
bad,"Glad it's in the past. "
bad,"Upper-level management is inconsistent with promoting, following, and enforcing policy.  They chose to pick and chose which policy to follow and when to follow it, based on the benefit of the management and not necessarily the staff or patient.  Bullying is Not addressed or enforced and allot of really good staff leave because of management doing what easy instead of what is right."
bad,"I enjoyed working with my team at HCA, however, upper management was not sensitive to the labor required to operate my department. This resulted in my working to perform job duties that were outside of my position.  I left HCA Hospital System due to my work/life balance.  I worked late every night and every weekend."
bad,"The Management team within HCA Physician Services group are very small minded and do not like change.  They have established a ""Mean Girl"" type culture in which if they don't like you, they vindictively pick with you.  In addition, they do not have a good work life balance.  You have to use PTO time to take off on vacation days that the company has already allotted you."
bad,Many great people but it is a place where most advancement potential is first offered to relatives of the company leaders.  Hospital management turns over too often for anyone to take accountability.
bad,"Extremely poor management.  Employees stab each other in the back because the director of the department does that and the culture flows downstream.  It wasn't always like that.  We miss our previous director!  But, he left because of the other jealous poor managers.  They just pushed him out, but he was a GREAT leader.  It's amazing how the bad seeds push out the best."
bad,Hospital environment is stable and the same like all others. No opportunity for career advancement. Most enjoyable part of the job is that it is not micromanaged and they are very flexible with your schedule. The hard part about the job is lack of communication and no opportunity for growth or increase in salary
bad,"HCA is a great hospital but not a great place to work. The equipment is very outdated as well as the facility that you work in. There is no organization within the department, no career development plan, no advancement opportunities, as well as lacking in training for all new associates. The HR department is very rude and actually said that I am not to contact them going forward when I did not receive my check. I was very hopeful in going to work for HCA but once I was there, I knew it was not the organization for me."
bad,"I was not great at details during the time I worked there, and struggled for years. It was getting even more competitive and fast paced the last several months, and I had been unhappy for some time"
bad,"I've been through two separate tech managers in my years with HCA and both have been extremely unreliable when it comes to support.  Most of the time when requests are made for support they get ignored or ever worse, promised they are being taken care of but nothing is ever done."
bad,Poor manager of radiology who is not easy to work with. Loved learning new things at this hospital. Difficult to balance life and work with steady turnover.
bad,"Hard work , tough environment.  Felt like working in a slave-ship.  High turnover, poor management.  Very difficult to work as contract staff.  would not recommend to a friend."
bad,"Work was very fast paced. A high volume of phone calls, Checking in and out of patients. Registration input, scheduling, setting up testing and Chemotherapy. Management did not seem to be present very often. The culture was okay. Hardest part of the job was lack of help for a very busy office.  The most enjoyable part were my work companions and the doctors. The patients were the best."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,"I hope they did something with the overall management, and this is just north suburban medical center. I was in school when I got hired there, then went back to school but the management wouldn't support my school."
good,"No going to talk about work place not willing to  share ... Started working 09/1997- 09-2019 ,....That's all I have to say ... Stop trying to make me talk about work place....I will not use this  work site .... If this is required .... Should not be .... I have the right to elaborate if I dont want too..."
good,Fairly good pay for the easy work being done (ER Followup). Not a job recommended for anyone that has obligations to family or school. Clear communication between site director and management team does not exist. Call center environment run as if it  is a hospital work environment in regards to the strict attendance policy.
good,"Unless you are part of their social group, you are treated like you are worthless. All they care about is the money they bring in and care nothing about the people who live there or work there."
good,"Little consideration of work-life balance for employees that travel for the company on a weekly basis.  Expected, and required, to forfeit weekends and other personal time without compensation of any kind."
good,"the hardest part of the job is that they dont tried to work with you schedule and that you can get beat up, spit on, cursed out, poor training and thats on a typical day at work, Have to work weekends."
good,"Orlando could be a great office with proper leadership.  Currently, it is a toxic work environment.  HCA as a company headquartered in Nashville, is a wonderful, professional, caring company.  They just need to get Orlando under control."
good,"Worked for HCA Healthcare for 5 years within different departments. "
good,"During my employments with HCA, company had 3 restructuring processes. What does it say about the company? Few weeks after start my line had been asked to leave. I had no handover and no support whatsoever for 2 month since line manager left. Half of the team had been made redundant. Recruiting process is rediculously long - from the date vacancy had been advertised to initial candidate's start date might take up to 3 months! "
good,"HCA Corporate is the true definition of  a corporation (large volume of FTEs, bureaucratic nature, devoid of culture, highly paid executives, etc.).  If you are looking to jump start a career and move when the wind blows then you will fit in just fine. Many 15-20 yr veterans of the company who like to reminisces on ""the way things used to be"".  Good experience with a cross-functional (contained all in one) company so you see operations form many angles."
good,saddle up and get ready for a hard ride ! you have to be strong and kind and resourceful. you have to be open to working 7 days a week. be careful  there
good,"HCA as a company was great, but things started to change and new management was not following HCA mission and values. Work life balance was not there. Worked on weekends sometimes just to try and catch up, but work was still never good enough. HEAVY requisition load!!! No appreciation for recruitment team. Great medical benefits though!"
good,Not disgruntled just disappointed but is still a good company to work for. And they are active in the community. Caring for human life should really be number one.
good,Honestly for such a large company and being in healthcare the benefits are terrible and all are tied to their Hospitals so if you don't live close to one you are out of network
good,"A typical work day you are repling prepared for what ever come. "
good,"Outsourced. Good money and plenty of work, hours, benefits. Manager was not accountable."
good,The good things that HCA hospitals does is good patient care and customer service. Maintaining quality advocacy. HCA is always coming up with innovative policies and procedures. The bad things HCA is known for are pure for profit company; and insurance driven. Possibility of advancement is minimal
good,New head of HR - please check backgrounds of those that apply for HR positions & those that are actually hired.  Majority don’t have the experience listed on the job description.  HROC - you will not advance to HR positions because of your performance...you have to know someone.
good,Loved the people I worked with at my HCA facility. The management was poor and everything was very poorly run. Staff was very over worked and they cut corners where they shouldn’t have. Didn’t respect. You were replaced quickly
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,The pay is ok. Management does not do a good job of backing nurses. Doctors are not held accountable. My boss is terrible at her job. Very passive-aggressive. Never advocates for staff. You do get to learn a lot. Very busy most of the time.
good,"This corporation ought to up their pay rates for worthy employees expected to dedicate energy and their lives to the work, namingly, supportive staff."
good,"Nothing to say glad I no longer work there.  Feel sorry for those who still work there"
good,"I worked as a network engineer and the work was plentiful. Management and Co worker were a nightmare and ruined what could have been a good place to work. "
good,"But mgt micromanaged employees and had favorites.  Was very unprofessional, and would acknowledge us like we were invisible, if you were not in the click."
good,job function was required to do much more than originally assigned. when short staffed would have to pick up extra duties and hardly got any help so stress played  a huge factor.
good,"My experience with HCA was great for almost six years. That was until a person was put in charge that should not have been put in charge. It came to my attention that HCA is very clickish, and if one does not kiss up to the right people, you may be black listed for life... "
good,"Transformation and transition into shared service model resulted in misaligned leadership and impacted employee satisfaction."
good,"During my time at Healthcare Partners, off and then back on, they provided stability and fun. Management seemed to care about employees and provided training to keep us updated on all the HIPPA laws and new aspects of the company"
good,I loved my job with HCA only to be completely discouraged by my current manager. She is incompetent and lacks professionalism on all levels. The hospital structure is guarded around politics and not work ethic and hard work. Great stepping stone but no hope for career advancement or growth. I would never want to work for this corporation again.
good,"Great place to work for meeting stron people"
good,"Great coworkers, poor management, hight turn over, salary and compensation are terrible.  No room to grow within the company. Long term staff have left due to several bad reasons."
good,"Very unorganized and hectic. No sense of direction or ability to maintain full time hours for employee's.The employee's are great and fun to work with however, the higher ups do not make for a conducive work environment"
good,HCA is a good company that values its employees. The Physician Services Group has grown tremendously over the past 5 years. Great benefits package that did not increase in cost.
good,"Much overtime is offered and frequent calls to come to work, but at the end of the week, the management cuts you from the schedule, which takes away your overtime."
good,come look at the work see my individual i'm going to be take care of today if i'm going to be doing meds or cooking if we going to be taking the individuals out or not
good,"All staff on site in prestatyn are livley, will help you out with anything."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,"Management style and work life balance varies greatly depending on which department you are in. PTO structure for those in HR is very poor. Despite many complaints and problems recruiting because of poor PTO, no change is made."
good,HCA Corporate is an easy going and decent place to work. The difficult part is there is not much room for advancements within except for jumping around to the many facilities within the region.
good,"Managers don't stay."
good,"Once HCA took over a lot of things changed with management. As an employee, we did not feel valued. Our voices felt as they were no longer important and/or taken into consideration."
good,"ACNO is in over his head.  The CNO is unsupportive of the nursing and nurse managers.  She has no real vision for nursing.  Does not address the issues, but instead allows things to happen and enjoys the chaos."
good,After being contracted for 7 months I don't feel like I have progressed in my career. No talk of me getting hired on soon. I only have communication with my contracting company. HCA offers no benefits or job security for contractors. The process of development is fine depending on the project. The hardest part of the job is communication. The knowledge I have learned from HCA is massive. I love that I come to work and learn something new almost every day.  The workplace is very professional which sometimes limits communication on projects. Overall I fell like HCA could do better on communication with their contractors and active directions to developers.
good,"I had my job because it paid the bills, unfortunately I wish the directors and coordinators would care about the employees well being instead of solely focusing on the patients, at the end of the day we're the ones being over worked and taking care of the patients. I had a very hard time working full time and attending school."
good,"HCA tries to be a good company to work for, however in the currant financial climate and opening of many other private facilities HCA is now going through a lot of re-organisation and difficulties. In the short term it is a good place to gain valuable experience but under the currant climate do not expect a long term career or much support in regard to courses and further career development as they do not have the money."
good,"HCA IT&S is a solid place to work for the right mindset.  "
good,They don't care about your personal life. The travel is crazy!! They will switch your travel at the last minute and expect you to be ok with it. THEY SHOW FAVORTISIM!!!!
good,"The most enjoyable part of my job is the assisting of hospital staff in their daily tasks. When able to impart knowledge and tips to getting their job done, that they are able to do themselves, makes me feel great."
good,"Good company, with great colleagues always willing to work as a team in order to execute our daily responsibilities. In addition, management should take more control of colleagues scheduling patients at a reasonable time in order for their employees to have a work/ life balance. Benefit package is lucrative, health benefits, 401k plan, profit sharing, etc."
good,great heart team and Icu but management is only concerned about one thing and that is kissing the doctors behind. Thankfully they came in and fired the worst offenders. They have great nurses but your opinions are not heard and dont even think about reporting physican behavior
good,"I just need a new challenge in my life. I don't feel valued by my supervisors."
good,"The HROC facility is a 24-hour operated call center, which allows for a more flexible work schedule and the ability to assist employees with concerns/inquiries around the clock."
good,Salary was below industry average and did not find employees from within getting promoted. Lots of turmoil with upper management which left everyone else confused. Co-workers were all dedicated and enjoyed learning a lot.
good,"coming into work with a happy face ready to see and do your job better than before. Respect for everyone (managers and co-workers)."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,"Very comfortable with working claims and interacting with Insurance companies. Have learned about medical procedures, coding, case rates and the way bills are reviewed and paid. The hardest part of my job is waiting for a team lead or manager to clear a claim that is paid correctly or has reached it's final level of appeal. The longer claims are held, the more they are touched and this results in poor time management. I enjoy the challenge of working a claim and being able to tell how it was paid and how it should have been paid."
good,"The job pays well and there's security, but the culture is lacking and the work is less than innovative. They don't want to push the boundaries and try new things."
good,"Pretty average, good coverage. and up to date information "
good,While my position is said to be health care based the reality is it is a sales position. This is a lead generation position where the most important goal is to obtain patient-consumer demographics. The company utilizes any benefit for its own promotion. If the employee does not agree with the direction the marketing is taking then they encourage the employee to seek new employment opportunities. In this position there is no lateral option nor a ladder for higher positions. The hardest part of the job for me is the inability to work independently. Every action you take while running the inbound calls are governed by supervisor or company protocol. I have learned dedicating time and service to this position has allowed my best skills to decay. This is an unfruitful position leading to barren opportunities.
good,"The first 2 years were amazing but after they transferred me and changed management, I lost interest due to poor treatment and lack of communications."
good,Performed level category assignments of Emergency Department accounts.  Revised patient charts daily for accuracy on accounts. I enjoyed working for HCA.
good,Admin. is too focused on corporate goals instead of patient care. Need more of a clear line of leadership from adminsitration at local hospitals. Doctors are great to work with
good,"As in the overall trend in healthcare, staff are working 2-3 different job responsibilities on average.  Meetings are at times excessive.  Overall, fair to average place to work"
good,"HCA is a solid company to work for and they offer great salaries as well as an overall positive work environment.  However, due to much of the ""good ol boy or girl"" system at play, advancement, depending on which department you are in, is going to take a while.  Their IT&S department is the most progressive because OBVIOUSLY, they have to be in order to remain competative."
good,"Overworked nurses makes for a stressful day."
good,"Patient and staff ratio is dangerous. Pay is a joke. Our hospital is seen as being low on the totem pole because we are a ""rural"" hospital............"
good,"Major management turnover, jobs being outsourced overseas.  Remote work and flexibility was an asset.  Micromanagement.  Typically worked all holidays."
good,"I wish HCA would be more competitive within our KC market when it comes to benefits, PTO and salaries.  Senior management is involved in daily operations and works to resolve patient suggestions or complaints."
good,"Working with the team to update the 60,000 provider accounts in the system for reporting and daily updates.  The hardest part of the job is having tools to do the job but not being allowed to use them."
good,There is heavy favoritism in HCA and management doesn't provide a good working environment. There are multiple time where a team lead or manager will tell you something and then go back on their word and throw you under the bus to make themselves look better.
good,The workplace is conducive to the type of work performed. It would be more beneficial to be compensated for the amount of work that you have to complete. Some policies and procedures could be updated.
good,"I had the opportunity to see the RT department grow and be productive to the point we were respected by most everyone in the facility."
good,I requested for 2 1/2 years to transfer to a different position.  My co-workers were great.  I did not care to sit in one place all day.
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,You have to be willing to work really hard because there are limited opportunities to advance into management.  There are long work hours to make up for low starting pay.
good,"My job on a typical day is to pull report for next day appointments for"
good,"Over all the experience was as pleasant as can be, they were very welcoming easy to talk to and offered the necessary information for me to feel completely ready to tackle the task at hand"
good,I have been on this job a number of years.  When I first came here I loved coming to work felt valued as an employee. Now I drag getting up in the morning going to work not the same anymore.
good,"Feared for my job regularly based on her, coworkers great.  Executive management very unaware by choice of Directors behavior.  Eventually it lined out, but it was after I chose to find employment elsewhere."
good,It was a decent place to work but you had to be well into the group or you did not get some of the privileges. My manager was not experienced and some of the supervisors knew very little.
good,"If you have one client that gives you enough hours to work- the work is rewarding. If you don’t- you end up working 2 hours here 2 hours there that will keep you going to work and not making enough money to pay your bills."
good,"Over my two-plus years at HCA, the executive turnover was quite high, which resulted in many changes in direction and a lack of clarity in our mission."
good,"It is a good starter hospital job to get your experience and go after the first two years."
good,My work performance at HCA involved registration and insurance verification.  I learned how to navigate through various software from on job training classes.  HCA is definitely not a diverse employer  and unfair to minorities whom are trying to transfer to other positions in hopes of opportunity.  The hardest part of my job was coping with managers whom were bias of others.  The most enjoyable part of the job is seeing a smile on a patient's face.
good,lack of diversity  keeps the company from truly becoming a top 5 company in my opinion. I often work around the clock with little no compensation. Work life balance could be better.
good,"This is your typical for profit company that focuses on the bottom line. However, this company takes focusing on the bottom line to a new level. A highly matrixed company that is very rigid in their ways with little desire to look at innovation and change externally."
good,Working nights was hard because management was only there during the day and on the weekdays. Any meetings were scheduled during the day so it was hard to attend.
good,Worked on a fast paced floor as a prn nurse.  The ability to self schedule worked out well enabling a good Work/Life Balance.  Management changed often.
good,"HCA is a good company but the opportunity to advance in support staff roles is just not there. The hospital industry is primarily for those who do direct patient care like nurses, doctors and other medical practitioners . If you are the supporting players like marketing or information technology get your experience and then find another gig because there are really no advancement opportunities and your core skills will be wasted."
good,Very rewarding when you work with the patient's and know you have made a difference in the life. Benefits are great. The Cath lab manager that I worked under was not helpful. But she has since left HCA
good,"Job ok"
good,This is a huge corporation great benefits but unfortunately the smaller management people take advantage of the employees so they could be notice by the directors.
good,"Having worked there for just over a year the changes that have happened made it impossible to stay"
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,"Long, exhausting, under staffed, poor pay, stressful"
good,"Do our job to the high standards, have breakfast time, and lunch time finish our jobs, give the reports to our supervisors change clothes and go home."
good,"I worked for this company for more than 10 years and before I left I realized how the moral had gone down. We used to have wonderful Spring activities for the employees that allowed us to have 1 full PAID day to spend as an Employee Appreciation. In recent years this has now gone down to the last 4 hours of the day. Then we used to have some really fun Halloween contests that allowed us to dress us and decorate our departments but this too has gone down due to a drop in moral. We used to celebrate Thanksgiving with a really nice catered meal and then weeks later we were given the treat of a Tamale breakfast but in recent years they mashed the 2 Holidays together and I really have no idea why."
good,HCA is a good place to work. There are several different departments and schedules available. Everyone at HCA is very friendly.
good,"The ethical focus of the company is top notch. Unfortunately, where the rubber meets the road in terms of how the organization handles and develops internal talent is poor. It has become more about who you know than what, and HR is completely ill equipped to develop and promote talent from within ( and no, a couple small and poor advancement programs don't cut it). The pay is also poor especially in terms of talent that stays more than a few years. To get what you are owed, you must leave the company and return a few years later from somewhere else."
good,"A day at HCA is like drinking from a fire hose.  In my tenure at HCA I have learned several key components/processes in the Project Management field.  The management is nice and courteous, as well as, my co-workers.  The hardest part of the job is knowing everyone’s roles, responsibilities, and who to go to in order to get tasks completed.  The most enjoyable part of my job is completing a project within budget and on time."
good,When I started we were lead by an excellent Administrator.  He made sure we felt valued and continued to keep the facility operating at or above profit expectations.  After he left the facility entered a state of turmoil and management shifted on the clerical side and the clinical area three different times.
good,Productive and very busy. Had to meet a deadline each day. The job was very stressful.
good,"Great Place for healthcare, benefits could be better."
good,"Have worked weekends at the call center office. Extremely busy-"
good,"HCA Physician Services is a great place to start your career in healthcare. The exposure to the many facets of group practice management, operations and finance is second to none."
good,"Unresonable goals set each month, especially when previous goals were met & exceeded."
good,"Interesting job that changed requirements daily, enjoyed my time there just with there was more room for advancement."
good,"worked as a medic then a nurse, job load was the same for each, can be stressful at times but overall it was fun.. Enjoyed most of the other staff except some new nurses when they think they now more than seasoned nurses or medics"
good,"The work load is typical and predictable, however, pay is so-so  & management pushes their own agendas. Not much room for advancement, they hire to put you in one spot and keep you there..."
good,This is a good organization to work for as they are for the promotion of their employees. They support promoting from within. Their training is very thorough.
good,"Though loosely followed, HCA has an incredible mission statement to aim for excellence. HCA provides opportunity for employees to be reimbursed for student loans and continuing education."
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,I work here not for a long time as a bank healthcare assistant. Enjoy being part of the 5th-floor cardiac team. Very good professionals with a high ethnic characteristic.
good,Good agency to work with.......plenty of hours....you learn new skills on the go... meet new people....the stuff it's always responsive to your needs.
good,"HCA offers excellent benefits for their employees overall, but the workload is heavy, especially if you have direct patient contact (RN, PCA's, techs, etc)."
good,"Good place to work. Resources are unending. Difficultly will be found with advancement outside of the HCA ""format"". As upper management changes, processes and overall focus often changes as well, regardless of the successes that may be experienced systemically. Overall I would not have a problem recommending as a great place to work."
good,The company as a whole is good but department wise need to be assessed in terms of employee worth. The option to work from home in IT time to time should be enforced as it helps with employee shifts being that traffic is often an issue with timely attendance.
good,A new part of the HR family with new process and procedures that are changing on an ever day basis. The department as many knowledgeable people who are always willing to help when asked.
good,"I enjoy my coworkers and appreciate the mission. However, there was a realignment within the organization that brought in new leadership that is destroying the culture where I work."
good,Some employees have more say so over the supervisor. So it was very frustrating working there and i did it for 3 years. I just want to move on to better thimgs in the work place. So thats why im looking for a better company where the employees cant and dont tell the supervisors what to do
good,"The Project Management Assistant Program is face paced, competitive, and challenging. The program is designed to accelerate your career at HCA and employees usually see 3 promotions within  the first couple years"
good,"High energy and quick moving environment, required heavy use of research and analytical skills on daily cases to find errors in claims for insurance denials."
good,I worked for my aunt i didnt like it. That's all. Idk why I have to do this. This is a little dumb. Idk this hca corporation. I was just a hca thru the state.
good,"HCA promotes a collaborative work environment. A typical workday contains a meeting, troubleshooting and problem solving. HCA also promotes systematic structure."
good,Standard bedside nursing position (no frills); unstable management currently; has the potential to be a great children's hospital because of the staff working at the bedside
good,Mail for HCA on daily basis. IT was a temporary job. Also did some verified the providers information.  Happy place to work.  😊😊😊😊😊😊😊😊😊😊😊😊
good,I believe HCA is a fine company but they bought 7 hospitals at the same time and were not prepared to handle the task efficiently.  It took 3 months to figure out our Dept was basically what they do out of Memphis. It was very stressful on my staff waiting and wondering what they’d be doing or if they still had a job.
good,"Review contracts, EOBs, and other documents to determine how insurance should have paid. Follow up on any discrepancies.  Often stressful with little mentoring."
good,The copmany is top heavy hiring a lot of people in senior management. The people on the bottom have a huge workload to carry. Unfortunately they are not compensated well for the good work they are providing to the company.
good,You work all day and get brain fried in the call center. The turnover is really insane. I stayed for 4 years because of the compensation but had enough. The female supervisor is amazing she truly cares about her team.
good,They offer work from home position and pay a stipend for your internet service every month . They give gift cards at the holidays and do a big anniversary week with bingo and raffles once a year with a cookout.
good,HCA as a company is an over all caring and wonderful company to work with. I worked at several HCA hospitals and would gladly go back to one. The workplace culture at each facility was somewhat different at each one but overall is one of caring and wanting to do the right thing for the patient and the staff.
good,I don't really have a lot to say about this job.  It was okay at first until I changed managers. No room for growth or they did not want to at least attempt to allow you to explore.
good,The job I perform is important because I believe it makes a difference in people and their lives. The people  I work with get along which makes it a fun place to work
good,"You had your own desk and could work independently, there were few deadlines and you knew your job priorities at the beginning of the day and were not micro managed."
good,"Stressful job as safety officer, environment of care, and emergency management coordinator.  I was considered full-time but only received pay for 32 hours a week.  However, the jobs took well over 50 hours a week to achieve the level of excellence required."
good,very fast paced environment in the ED. Sometimes lack of communication. Management will perform patient care when really busy. Have seen managers transport patients to the floor and start iv's. management is very hands on.
good,"Clear direction of company expectations was never conveyed and lack of training and material. Flexible work schedule a plus, Benefits and salary  good"
good,"Long career with company, mostly good experiences.  As organization evolved and compartmentalized, the culture changed to become less personal and data driven vs focus on what the end provides needs are.  Senior executive leadership can be out of touch with end operations, compromising ability to balance end customer needs vs expectations."
good,I have nothing positive or negative to say about anyone or anything.  This should not be a requirement for a job search on indeed.  This needs to be taken away.
good,Overall the job was great but the management was unorganized and deceitful. We were left to our own devices most of the time due to no process and procedures in place.
good,"learned compliance and billing rules"
good,monthly deadlines need to be met with reconciling and reviewing charge off accounts.  good benefits and incentives if an employee shows ways to improve work productivity.
good,Contracted position.  I worked till contract was over.  So I decided to pursue school.  I am now looking for a job to work from home.  I want to be able to work from home and work in my environment.
