rating,review
good,the workers in the warehouse have been reduced and its difficult to get everything done even though monthly the company tells us we are not meeting their goals for sales
good,"Extremely long days as i would work 84 hours a week for up to 4 months at a time. good pay, but not very much time off. they would pay per diem and and lunch once a month"
good,The pay for anyone less than management is well below the industry average.  You can easily see that just by clicking on the insights button.  The managers are mostly unwilling to own up to their own mistakes and the company will not get out of its own way and let itself succeed.   If they would act like they realize that the people at the bottom are just as important as the people at the top it would be the perfect place for a career.  In the end they are not really worth working for unless you can get into mid-level management.
good,"Overall, this is a decent company to work for to get started in the working world. Salary is low along with the compensation plan. There is little chance of advancement and high rate of turnover due to people leaving. Management can definitely be stronger overall in getting people to want to stay instead of leave the company."
good,"was introduced to the electrical industry and project coordination role"
good,Great first job out of college. Pay is a little weak but the benefits out weigh any other companies. Company needs to get with the times. Programs are outdated and need updating.
good,"The day starts and ends with non stop fast paced work, which I don't mind, but it was unorganized. It is always unknown of what is coming or going from the warehouse operations. I enjoy some of the people I work with. Some of them, we are able to work well together to get the job(s) done. I like the fact that no 2 days are the same."
good,"Enjoy working with the customers and reps.  Enjoy working with a few of the employees here."
good,"Small office setting, open office space.  Departments are not grouped for optimal efficiency.  Departments do not work together effectively.  Communication between departments is inefficient."
good,Good company to work for if you dont mind making a small salary and working until retirement. Very Old fashion way of running a company. Should reconsider management.
good,Good benefit package and competitive wages.  Extremely clique-ish fueled by the monolithic egos of several arrogant and disappointingly unprofessional managers.  Tense environment.
good,"Extremely driven atmosphere to increase sales."
good,"This company was once run as a thoughtful, trying to be forward thinking organization.  Now it (GBE) simply responds to various metrics delivered by a old form of SAP that is cumbersome and hard to use.  Sales and Sales Management have been discarded for reports and reactive activities around delivery metrics and operational activities."
good,"Excellent company for top line benefits. There was always an opportunity to learn with their multiple on-line class offerings to help grow the employee's intellectual grasp on the business. Fellow employees were business smart and good at their assigned tasks, but short staffing diminished ones ability to be through."
good,Worked there for nearly 17 years. Laid off when less skilled and employees with less senority were kept on.
good,This is a great place to work with ever-changing customers and develop new accounts while helping build your bottom line.  Sales reps are always challenged and pushed to perform while the culture is focused on long-term growth and sustainability.  Profit sharing and employee benefits are good here.
good,"I do not have a real reason to fill this out. I feel the company overall is a great place to work not the right culture for me, but overall an awesome company."
good,"Good business to work for, just moved this positions to Indianapolis and did not like the new position.  Plus filled in at other positions as needed, not that many employees."
good,Its an fast paced job that takes up most of your day with the hours. It can be stressful and leave you feeling overworked and under credited but it has very good benefits and a nice retirement plan
good,"Good place to work. There is autonomy to plan your day and you have weekends off and it is employee owned "
good,Graybar Electric is really a great company to work for provided that you are fortunate enough to have the right local management in place.  That was no longer the case when I left and I am told that it continues to not be the case.
good,We start out the day with a shift meeting. During the meeting the managers will give us a review of the day before. Any mistakes made the previous day is talked about and how to correct it. Any safety hazards or concerns you may have are shared. Then the managers or leads will give a preview of what the work day will be like. After the morning meeting I would print out my Job sheet for the next few hours. Get all accessories i will need for the job at hand. Get the necessary equipment needed to get the job done.  And get Started.
good,"A good company to work for at a lower level position but as you work your way up the corporate structure makes things quite a bit more difficult, although structure is needed they need to understand branch needs more."
good,"Starting my career, Graybar gave me the opportunity to build on my financial knowledge and introduce me to the business world out of college. I would recommend this company."
good,There are a lot of people that work at Graybar that do very little work and management makes takes no action to discipline employees that steal company time
good,"- Good place to start your career if you do not have a degree"
good,Position requires you to play many roles with little to no assistance. Also the pay does not equal the amount of work the require from you. Not much room for growth.
good,"according to state and federal regulations Graybar complied. "
good,Corporate culture differs depending on which location you are at. The most enjoyable part of the job is interacting with the customer and learning as you go.
good,great people working there   great working conditions hours are ok benefits are awesome managment is ok great people to be around and to work with  great times
good,"Pay seemed competitive, great benefits, room for advancement, plenty of staff to make sure you get the time off that is needed.  Limited support for training."
good,"Graybar is a national electrical distributor headquartered in St Louis."
good,"Graybar is a stable company and are well known in their Market.  They have a great benefit package."
good,Was a nice transition to continue sales a reputable electrical distribution company.  I enjoyed seeing a large company like that operate on such a big scale.
good,It's challenging. Although they sell themselves as an employee owner company. They at times don't live by what they say.
good,Learned how to meet daily monthly goals problem solving and act decisively in a fast paced while maintaning a team player.
good,It was an ok place to work. You are just a number. They only careed about the company and not you. the management didn't have any people skills.
good,Great benefits. Called on end users and contractors to attempt to generate sales
good,"If you work hard you can advance within the company,  however account base needed to grow extremely fast to keep up with zone warehousing concepts."
good,"good training clean,nice workplace.Good benefits and stock options"
good,"Worked in purchasing, rules are extremely strict and the atmosphere is uncomfortably open. Micromanagement is the most prevalent trait, but management is extremely competent. If you can get past that, the company offers a decent benefits package. The pay is low for this type of work, but profit sharing helps. Most everyone says that the grass is greener outside the department, so I would keep an open mind."
good,Inside team drives success with a great technical knowledge in product and systems. Bringing in younger bodies is challenging because many people have their knowledge from years of experience and that is not transferrable without sharing that ex[erience.
good,High turnover due to pay and no growth opportunities unless you move cities. Due to high turnover everyone else is forced to do more for little in return. Employee ownership but corporate America values.
good,"It's a union shop, that being said it's trash, the company still does what they want push people around, all the material handlers talk about eachother and then act like a friend to your face, there is no union brotherhood between them, manager in the back can't do his job or pawns it off, they do work with your time off, room to grow if you want it, late tickets, poorly trained, it would be great place to work if people just do there job, and just get alone,"
good,It's a great place to work if you are looking to venture into Comm. data and electrical sales field. They promote life-work balance policy. Moved to a new location and going through a transition at the moment.
good,"Being the middle guy is tough. You sell it and other red tape within the company makes it hard to keep people happy. "
good,"Electrical distribution is a very stable industry. That brings job security. Your salary is not very high, benefits and health insurance are top-notch."
good,"Graybar is a good company, with a great work environment. Unless you are top 10% in sales, you have no chance of a career. The larger the market you live in, the better chance you have of making a career with Graybar."
good,"Good Benefits"
good,Slow paced and blue collar all the way.   Early hours and unfriendly co-workers.  Not a job for and energetic individual.  Looking to get up and do something I love.
good,"Good company with good benefits. however, The longer you work there the worse they treat you.  New people are treated better than the employees with dedicated service"
good,"great benefit package, could not ask for a better one. A very young boss who did not know how to be a manger or talk to people. Treated you like your expendable.  The original boss was a excellent guy, loved working for him. Loved the job and work environment."
good,Good benefits but pay is lacking. Opportunities to advance in the company exist if you know the right person and your willing to relocate. Hard work doesn't get you very far here.
good,"Graybar is a strong company, but it is a very rigid structure in your day. As an inside sales rep, you are locked into a desk for 8 full hours, expected to make unrealistic sales budgets while not getting properly compensated on your commissions."
good,"Not much variety, little help."
good,"ok place to work if you want to work like a mule, management was up an down everyday, they never cared about your family life....everything has to do with graybar its there way or the highway"
good,"it's a great job to start off with if you are looking to move up, 401k, employee stock ownership, advancement opportunities. typical day as material handler you come in and get on a machine to stock or pull material off shelves, at the end of the night help wrap things up. The other employees / Management team are pretty easy to work with. hardest part is having to stand on a machine all day. The most enjoyable is that it can be a fun job, it is what you make of it and as long as you are good at what you do and have fun while being safe, your time there will be an enjoyable experience"
good,"Graybar Electric is a good company overall.  They strive to be progressive.  However, there is plenty of old-guard sprinkled throughout the company to thwart real change.  You can always tell when a high-placed manager reads a new business book and uses the company as a controlled experiment.  "
good,Manage job accounts for medium to large electrical contractors. In charge of 2 and a half branches in regards to all aspects of credit extension.
good,"Graybar was a great company to work for, They are the ones who brought me into the Electrical Industry and gave me the work experience to be where I am at today. Their hours are not very flexible, but the company itself is very stable."
good,"I really enjoyed learning about the electrical side of this business. It is very challenging because you don’t just focus on one area of specialty . So it can be very overwhelming at times . Out of date work environment. The energy is like a morgue. People have been here for so long and super miserable.  Graybar is awesome if you can get promoted or been there when they had pensions. If you get stuck in one position, you’ll be very poor. The pay is really terrible and the commission structure is bogus. Sales reps never get raises. They will tell you to sell more. It’s a great place to get into this business and then go somewhere else."
good,"I loved working at Graybar and wished I still do.  Layoffs how do they pick and choose.  Loved my MSC and Senior Branch Asst  but not Branch MGR.  I think outside sales people were failing but the inside sales did most off the work and they and I were let go. I have heard from customers who say they can't get to anyone, they have to call reps and just get a voicemail."
good,"Good place to build a career if you're willing to stick it out 30 years.. stock options and good health benefits keeps people around. Environment lacks culture and competitiveness, especially for being a sales organization. Day to day processes are not clear which makes it tough on new hires. Some managers are good, others are not, depends on the vertical."
good,"Warehouse manager would pick and choose who he would give work too. Assistant manager would destroy work place if it was not clean. No teamwork, poor management in general."
good,okay place to work. Seems at time to be like high school. Mgrs do play favorites. Benefits are good along with profit sharing
good,"Management needs new structure. Each branch is manageged differently, the branch I worked at needed a new outlook."
good,"A typical day for me would start out with depositing checks from our Will Call counter, answering  and screening about 200 incoming phone calls per day and routing them to appropriate individuals, greeting visitors, calling customers to obtain an updated tax exemption certificate to keep on file, maintained front desk procedures, kept track of the conference room meetings, made copies, faxes and distributed mail to office personnel."
good,Management provided a very successful training program that resulted in advancement. Opportunity to travel and meeting new people was a memorable experience.
good,"I worked with a great sales man, and helped him grow his client bases."
good,"moving people to the work, doing employee reviews, inventory control.hardest part of my job is balancing the work flow and dealing with stringent deadlines and pull times. At a point where im ready to move on to bigger and better things. ive learned valuable leadership and problem solving skills"
good,Graybar was a wonderful place to work for. I learned so many different techniques in computer applications that helped me advance in my career. My supervisor's managing techniques and my entire team alone kept me moving forward on continuous education-helping me to establish self-improvement on many business computer applications.-
good,"responsible for all invoicing on large projects, entering large orders and tracking shipments of materials. "
good,"I loved working at Graybar electric in Columbus Ohio.  My biggest issue was not the job or my co-workers.  It was the branch manager.  He was extremely under qualified, and was only given the position because he was friends with the district manager.  The branch manager has extremely unrealistic expectations and is constantly threatening the jobs of everyone that works under him.   "
good,"Graybar has good benefits. After a year and half one can transfer from one Graybar to another. When doing this make sure you have it in writing from the next place. If not, you may find yourself on indeed.com looking for a job instead of retiring."
good,Graybar is a great organization that moves material nationwide in order to meet customer requirements.  It is fast paced and often has critical impact.
good,I really admire many of Graybar's policies and principles however I was not content to do less than I was capable of doing. Advancement was available but in areas I was never interested in going.
good,Is a very good company to work for since it is owned by it's employee also they offer profit sharing among other great benefits and there is a lot of room to grow in the company work is hard but it pays off the company always strives to keep a safety environment to work the only thing is when it gets busy must expect to stay over time without hesitation otherwise expect rejection from co workers.
good,"I did enjoy working for Graybar, the job was quite physical, but that did not surprise me, I just wish they compensated their employees better. The working environment was a positive one."
good,Why I just want a job I dint want to tall about my old company can't wet just do this so that a guy can look for a job without being asked questions.....
good,"I would come in the morning to help with the UPS and Fedex delivery, once that was done I had to pick orders, shipping and receiving. As need I would drive small box trucks and vans to make deliveries to customers. Count inventory and expect products."
good,"Graybar is a good company to work for, as long as you're not in IT. The company is full of employees ten, twenty and thirty years of tenure at Graybar. The stability is good, of course, but it leads to a great deal of complacency with the current state of things."
good,I loved working for Graybar. I feel that the problem was is that I wasn't all that good at selling. The Graybar knows how to treat their people and have fun while working..
good,My co-workers are phenomenal. I truly enjoy consulting and asking/answering questions whenever needed.
good,"Generally, a very good place to work.  However, an employee's role, department and manager can have a significant impact upon on overall job satisfaction."
good,Good place to work.Advancement seemed to go to those related to other employees.
good,"Good place to work. Depending on location, management can be reliable, in certain cases when new management is brought in they go a little crazy with their new found ""power"" and responsibilities."
good,"A good growing company. Nationwide, lots of opportunities to move in certain fields. Promotion from within, been around a very long time. Not the highest paid, but the benefits are good and stock ownership is a strong aspect of working for Graybar."
good,Gray bar was a good place to work. Advancement was based on who you know not what you know. Being a good employee was not a part of advancement decisions.
good,"Managed multiple lighting projects."
good,This company is interesting in that it is owned and managed by its employees. A unique situation and one where the benefits to employees are obvious and manifest in operations and morale.
good,"Everyone is friendly and all seem to work well together.  Many activities to bring employees together, outside of work hours, as well as during the work day. "
good,Graybar is a awesome place to work. The benefits are fantastic. However they use those benefits as a reason to pay a lower wage. They are definitely way under the median average on pay for every position across the board except well you guessed it the top positions. They also don't like to invest in materials and equipment to help with daily operations nor there employees. Overall it is a good company to work for just don't expect to make a dignified wage.
good,"Terrible culture, great benefits with stock options and profit sharing. There is a lot of talk about change, but nothing actually changes. It's like stepping into a time capsule from the late 80's."
good,Good place for new people to learn the industry.  Compensation is below industry average unless you are in sales.  Advancement opportunities are not very good unless you are willing to relocate.
good,laid back yet fast paced environment. No complaints however I left for a better opportunity in an industry that I felt was best for me. Typical warehouse environment and operations.
good,Amazing employee owned company.  On the Forbes 500 list and also listed as one of the best companies to work for.  They really take care of their employees and promote from within.
good,This is a fast paced job that is very time mannered and detailed.  Seniority has its advantages here.  They offer training on the job for specific areas and you are able to advance within the company.
good,"load and unload trucks, fork lift driver, and put away stock. Could be freezing in the winter do to working outside in the early morning, but once past that mind set great learning experience."
good,Learning the company's operational functions and observing how each department collaboratively keeps the business afloat and proficient.
good,nice place to work . I learned a lot. It's hard to advanced because turnover is so low.Management can be helpful sometimes.
good,Good company with great benefits. I dont want to tell you anything else about this job. I am here to apply for jobs not rate previous companies I worked for!!
good,"Graybar was a nice place to work.  I had a lot of responsibilities."
good,"That warehouse was a local warehouse that operated as a regional hub for over a year.  It was stocked to about 150% of the expected capacity.  Everyone worked hard, and made sure that the customers were always taken care of."
good,"At Graybar, I was given the opportunity to learn SAP in a fast paced setting.  I also handled inbound/outbound customer telephone calls and emails in a timely and efficient manner.  I sourced materials and requested quotes from vendors via email, websites, and by phone, and expedited orders. I also provided quotes; checked inventory for availability of material; created sales and purchase orders; processed returns; made billing adjustments/credits; tracked orders from entry through delivery to customer all on SAP.  I acted as liaison between the customers and Graybar/Graybar vendors, and provided PODs (proof of deliveries) and invoices as necessary to meet customer requirements.  As a side project, I was asked to set up filing for CSR’s and provided filing support for export department."
good,Really was a good school to learn how easy could be learn new rolls in work.
good,"The work hours were very unforgiving,  however the pay rate seemed to make it with it, i personally had a hard time managing a social life as well as maintain my position there"
good,the branch sales were down and so the branch manager decided to consolidate jobs and reduce associates to save operating costs and i was one of those cut
good,Was on a construction site for the duration of my employment. Took orders and delivered necessary materials to different super intendants throughout the project.
good,"As sales rep in commercial space my role has been exciting in the beginning of my tenure with GB,  but management changed its direction with the Program I was hired to do. this made it difficult to cover an emerging market with old way of doing things."
good,A good work environment and starting place for warehouse work. Good group of people to work with and good benefits. Not a lot of opportunity for advancement.
good,"Graybar is a great employee owned company that does great with a younger employee that can grow into management roles if they want"
good,Some good and bad but mostly good. They take care of their employees and look out for your improvement. They are very competitive in the distribution side of the market.
good,"Great company to work for. However, there is a lot of politics going on. "
good,"Typical day at work consists of calling out to customers and trying to win their business. Handling and maturing accounts that buy regularly from us. Talk to vendors and negotiate pricing deals for future business. Speak to manager and presidents of companies daily and set up job accounts for large projects. Hardest part is actually the main focus of the job and that's selling, as much as we try to reach out and meet customers. Put vendors in front of their faces, it doesn't change the fact that if your customer is smaller, the bigger guys are going to buy them out. We have set accounts and a lot of the time they are either smaller businesses or contractors working on smaller jobs. I enjoy the atmosphere and the friendliness of the other employees and management. Health benefits are well and the compensation is quite is low for the work we do."
good,I'm a hard-working person I try to do the best I can to deal with other people I respect people and I do whatever it took to get the job done I love my work I just need a better job
good,"Fast pace every day and made the day go fast."
good,"fast paced environment, team oriented, very safety organize. and lots of benefits etc. managers were involved with day day operations and also worked with employees."
good,"hardest part is being stuck in traffic"
good,"Graybar is a great company.  Their quality and service to the customer was excellent.  Local management lacked appreciation for the efforts of their employees."
good,"Always busy, there is no time to stand around. Learned how a warehouse operates and how to make it more efficient. Management were a little bipolar and thee co-workers were great. Dealing with management was difficult but in the end it wasn't too bad."
good,"Demanding job depending on your position/dept. I learned to work in a very demanding, challenging, ever changing climate. Tight deadlines, demanding customers and challenging circumstances, ie: deliveries guidelines for NYC, unsupportive vendors/alliances."
good,"I enjoy my work at Graybar Electric, I feel that I can personally connect with my customers and enable them to have a great expierence with Graybar."
good,Besides the management and hours Graybar was a great company. I got to learn a lot while I was there and I met a lot of cool people. The work was easy and quick to learn
good,"Nice, steady employment opportunity offering advancement into inside sales and management. There was lots of opportunity for overtime, as well as family day gathering on weekends."
good,I started as a delivery driver . Loaded and delivered the products to the customers. Then i was moved to an inside counter sales representative. built a good report with the customers.
good,OK culture and steady most of the time but time very unorganized with no defined expectation from leadership and no succession.  Was chastised for applying for an advance position without notifying my branch manager.
good,"lack of advancement broken promises, people are friendly, work 8hr days, lots of self learning, lunch and learn about new product,"
good,"First warehouse job so my review might not be the most relevant.  However, after speaking with many of my coworkers throughout my time at Graybar who have had other warehouse positions/experiences, most of them told me that this is a better place to work compared to previous jobs.  Graybar at Charlotte is a relatively small warehouse compared to major companies such as UPS or Walmart.  It is fast-paced and you have to be hardworking and efficient or you will be let go."
good,"cutting wire. it wasnt a very hard job but it was based on production."
good,"First thing I do in the morning is check the batteries for the fork lifts, I do the maintenance on the batteries also. I start unloading trucks, then we start braking down product to receive and to put inventory away. I have to get the priorities done first and then move to normal stock. I get along well with management and co-workers. I think the hardest part of my job is the braking down of product, some of those reels of wire weigh over 100 pounds. In order to be hired at Graybar you have to be able to lift 70 lbs. I do feel good about the accomplishment of getting every thing done on time."
good,"Good company. Great benefits. The work is difficult sometimes, but my coworkers and boss are wonderful. The salary is average."
good,"very stagnant when it comes to advancement in one location, you will have to relocate to advance with company. not very flexible with hours/personal life."
good,Graybar is a fun and fast-paced working environment that changes and challenges you daily.
good,"In a typical day at Graybar I correspond via email with customers and vendors, create purchase orders and make sure they are received by suppliers, process returns, get bids on material, and key orders and quotes."
good,It is a great place to work. Profit sharing is the greatest benifet you will get there.
good,Great company to work for with good benefits compared to the industry average and plenty of room for advancement if you are patient and continue to work hard.
good,"Graybar is a great company to work for! Great benefits like profit share, stock purchase. Great work home balance. Work hour 8 to 5 with a  hour lunch."
good,Productive and fun work place. Getting work done at required time frame. Employee shows and shares good relationship with each other. Secured environment to work at.
good,Was responsible for all/any deep technical knowledge about various partners products to be sold. Was told in beginning would primarily perform technical only. Was developing more into having to know great deal of sales systems routines that salesmen should have primarily been doing.
good,Graybar was a great company to work for. It was a fast-paced environment where employees where tasked to work together and combine ideas as a team to achieve productivity and great sales. Graybar had great benefits and made their employees feel valued and appreciated.
good,"A decent place to work."
good,Graybar is a good place to work. It's a professional environment. Pay is competitive. Had good benefit package. Had to work through lunch sometimes. I gave it my all.
good,"Good local management, great benefits and no weekends.  Local teams share a ""family"" attitude. Good opportunity to relocate if desired. If you are a motivated person you can advance quickly."
good,"Graybar is a great company for the fast paced, highly motivated, self starter. Great compensation for the highly productive individual with great training curriculum setting you up to succeed. Direct access to management allows intelligent risk taking that can be lucrative and rewarding."
good,"Managers found the Michigan market difficult to manage.   The automotive market drove down gross margins pitting similar companies against one another.   On an average a manager would leave or be replaced in 18 months.  Graybar has great benefits and is employee owned.   Stocks, profit sharing and a pension."
good,Graybar is a good  company to work for. However management seems a little behind the times. It is fast paced and time sensitive with deadlines and accuracy a must.
good,"I started in 2007, enjoyed working there despite the 1 hour travel time. I was hoping to retire from Graybar, but due to a lack of sales in our branch, cuts needed to be made, and I was one of 2 employees released from the branch."
good,"Management fun and relaxed for the most part. GRAYBAR build right after oil boom though the business was not built to concentrate on oil products that was the main client base when I worked there. Business was slow."
good,"I would come in at 7 start loading my truck oversee what material was for my route look up sales order related information on our SAP system whether looking up material or contact information for whom the material belonged to, upon completion of my deliveries for the day would come back select out material, that has been ordered confirm material was correct At times would assist at our counter for either will calls or walk-in customers that would order material, at the end of our work shift ensure that all locations within the warehouse and our yard was secure and locked"
good,Regular office environment with typical office duties. Employees are nice and the work environment in not stressful. Employed own which is nice and makes you much more vested.
good,good job good pay for area. good benefits with profit sharing take 1 year to get invested with the company. benefits are very good and competitive salary for the area I lived in.
good,"I was very disappointed with both the training and team support, training was often unrelated to duties. "
good,"Typical work days were very busy. If we didn't work together as a team it was nearly impossible to complete the daily tasks."
good,"A typical day for selecting was to select 40 or above lines a hour, receiving was 200 to 900 line of product a day. What I have learned here was how to drive a bendi machine a forklift for narrow isles that bends to allow product to be put into or taken out of locations all other aspects of the job I had done before. The management team was great they would help in any way they could to help get the job done this included them doing the same things I had to do they would answer all questions you may have and guide you in the right direction for you to accomplish your goals. Co-workers with all help each other team work was great here. The hardest part of the job was  to do mandatory overtime after a ten hour day but we did it for the customers satisfaction. The best part of the job was the people and the fast pace you where always busy and the days would go by fast."
good,"A company to retire at, not fast moving or for millennials"
good,Happy to be a Driver that delivers electrical supplies to Graybar customers( mostly electrical contractors) throughout the tri- state. Steady work.
good,"A typical day at work is overwhelming because we are working more than one person's positions.  It's like a smorgasbord of jobs and only be able to do them decently b/c everything needs to be done yesterday."
good,"This is s great company. It's very family oriented and the people are wonderful. It's a typical 8-5 workday, the environment can be very stressful at times and you really need a thick skin to work in this industry. The teamwork and core values are second to none."
good,"As an outside sales rep my day started at 8am calling on customers to ensure their needs were met for the day.  Then I would proceed to the office to take care of any work that I was responsible for, Quotes or special project I was working on with the customer. I would make my calls to the suppliers to negotiate any special pricing I would need to be competitive in the market. "
good,"12 hour day, very busy. I was the Outbound Manager for 10 Years, A good day was getting all order shipped out the door everyday."
good,"Good place to work. Most people have been there several years. Friendly people, most will help out when needed. Like everywhere, money could be better."
good,A really good company with excellent salary and benefits. Plenty of opportunity for growth and advancement as long as you are willing to put forth the effort.
good,I enjoyed my tenure at Graybar.  The health and profit sharing benefits were great.  They have since changed the profit sharing to a 401k plan for new hires.  I worked with an outstanding team of colleagues supporting the sales effort.
good,Graybar thought me about hardwork from the ages of 24- 26. This experience thought me how to meet your deadlines on time and how to handle different occurences thrown at you daily.
good,This is a sales organization that gives you all the tools to succeed.  Management is always helpful and the office is a huge source of knowledge for an industry that has been around forever.
good,"Still a great place to work, but losing the employee owned culture. Upper management has lost touch with the electrical portion of the business and has structured everything around the communications world. "
good,"One of the best companies I ever worked for.  Great people, great managers, great job(s) and AWESOME training program for employees.  Unfortunately, they had layoffs and that was it for my job."
good,"A lot of work needed to be done which made the days and week go by fairly quickly which was a plus, because I like being busy instead of sitting around.with"
good,As an employee owned company we had a great stock plan and profit sharing. Also many employees hired prior to 2015 including myself were grandfathered into a great pension plan.
good,"I enjoyed working at graybar, it was just bad managing. My supervisor would throw paperclips and scream and yell, he didn't reflect on the company well, other than that I learned well there."
good,The company has some of the best benefits out there.  If you are in it for the long haul you can have a nice nest egg at retirement and make some money along the way.
good,had a great manager there.  the culture from all of Graybar's employees are good. good stable company.  lots of inventory to choose from for your clients
good,Well established company with great benefits. Learned a lot about telecommunication industry. Poor HR department. I worked in several departments over the years. Workers are dedicated and turn over is extremely low.
good,"Enjoyable workplace, good hours and decent compensation. However management lacked guidance severely and our location suffered because of it."
good,"The Branch Administrator was responsible for solving all problems and errors for the customers, manufacturers, co-workers, freight companies, other branches.  The company uses the SAP computer system, which is not user-friendly but hosts to approximately 300 branches around the country and enables all branches to work together."
good,Main function of position was to build comm/data sales through an assigned territory. Average day was heavy phone calls both in office and on cell phone. More time was always needed to spend with customers out in the field on job walks or site visits. I learned a great deal about relying on others to help close sales from beginning to end. Truly enjoyed working a project for a specified amount of time and closing the deal. Was frustrated when parts of the in-house team broke down and caused loss of sales.
good,Graybar is a great place to work. Every branch has a different culture to it. I have worked at two different locations and it can be like night and day. Some are great and the co-workers feel more like friends while others no one talks and everyone keeps their heards down.
good,Manage lighting projects & have learned how each customer operates differently. Manangement is very helpful when needed & I enjoy working with my co-workers & customers. Hardest part of my job would be not having all the information up front when job is released. Most enjoyable part of my job is good relationship with everyone!
good,"Offered profit sharing, which was a huge benefit. Good support staff, enjoyed the other employees. Positive environment."
good,"Good company to work"
good,"The work wasn't always the most fun, but there were kind people who really made the work a lot better. Their internship program is phenomenal and I would recommend it to anyone in sales."
good,"Great place to work at. Typical 9-5 work environment, people stick to themselves and dive into there work. Not a lot of room to grow unless you know someone."
good,Great place to work with advancement opportunities. Education provided with very experienced industry professionals. If you work hard you will be successful at Graybar.
good,They started a new employee at a higher pay after working there for a year  it fast paced  work and only 1 break during the day  paid every 2 weeks like family
good,"Graybar is a great place to work at. Company cares a lot about its employees. As with any other big corporation, it all depends on the local branches and local management, but my experience there was great and would love to come back and retire from Graybar."
good,"Graybar is a Large Productive National Ranked Company that I had the pleasure to Retire from in 2016."
good,"Graybar is a fast paced work environment and can be high stress at times. It has a healthy competitive culture, and offers company advancement. Thanks"
good,"The company is still employee owned and therefore one of the most secure employers in the US. The pay is not the best, but the benefits and security do offer a good balance.  My experience with the company was always positive."
good,"I started work at 8am and finished at 5pm with an hr lunch break. I was the inside sales rep for county and federal companies. I worked with them on orders, delivery and billing"
good,Many many product offerings coupled with one of the worlds lagest distributor make this company a fantastic learning opportunity for recent grads and technology minded individuals. Many opportunities to relocate if desired.
good,"Graybar Electric was a Great Company to work for. I just wanted to try something else. worked there for 31 1/2 years. Graybar has a very good training program. Great people to work for and everyone becomes like a family. It is a employee owned company and you can start buying stock after a couple of years,"
good,You needed to learn to move quickly and do thing accurately in  order to do this job. You were essentially timed while doing your job. It was a fun place to work.
good,I was their first hired outside salesman when they decided to open a warehouse in Hawaii. Trying to get the correct balance of inventory while trying to make commissioned sales were always a challenge.
good,"Good work environment with excellent benefits.  Good place to learn and grow, but you must have a competitive edge.  Company is built on sales and the bottom line is the daily mission."
good,"great place to work, had many good years with them, we had a softball team after work hours , ping pong table in the lunchroom,"
good,.The company gives you ample opportunity to learn and grow with Graybar.  The learning opportunities are many. The management is supportive in your role
good,"Strong and stable company.  Good place to work with nice people and flexible work hours. Very large organization with value added services focused on electrical, lighting, and comm/data products."
good,"Standard corporate job atmosphere. Room for advancement. Not too much vacation time, pay could be better as well. I'd suggest the company culture change in order to stem the loss of new hires"
good,"many people have worked for Graybar their entire work life - starting in warehouse or counter sales and working up thru sales into management - individuals are recognized and rewarded for hard work and diligence"
good,"very people oriented, fast paced office always busy and learning new things, there was nothing hard about the job, enjoyed going to work everyday was always busy and willing to assist with other projects of the job"
good,Graybar offers a fair opportunity for advancement and financial security.  Graybar has both advantages and disadvantages when competing against its competitors.  The individual sales support persons and local team are key as to whether Graybar is a desirable choice for a contractors business or not.
good,"Graybar is a great company to work for, My days consist of taking customer orders, quotes and inquiries. I also help with returns and work in the warehouse when help is needed. I have held different position in my ten years tenure at Graybar. I have learn to work with different employees and having to work in a fast pace environment. My supervisor is very helpful in helping getting our workload done whenever his help is needed. I enjoy talking and interacting with customers, and it makes every challenging and different."
good,"The benefits were good and I learned a lot working there. "
good,I learned so much about being an administrator and it is a great company to work for. They provide many promotion opportunities for their employees.
good,"Graybar Electric has benefits that can't be matched. As is the case with any company, some improvements can be made to make the work-day more enjoyable."
good,respectful co-workers i enjoyed working with the staff and mangers it was a comfortable setting there really wasn't rarely hard days at work it went by pretty fast
good,Graybar is an excellent company with a solid management team in most areas.  The utility vertical did not have competitive cost that would allow for competition and development.  Business development planning and execution was very poor in utility vertical
good,I loved working at Greybar. My co-workers were friendly and an overall good place to work. It was a shame the economy tanked and they had to let me go.
good,"Privately owned Wholesale Distributor of Electrical and Communications products and solutions.  Developed long standing relationships with fellow employees and customers.  Overall, I enjoyed a challenging and educational 23 year career with Graybar.  Enjoyed the day to day challenges of a competitive business as the planning and dedication it took to be successful."
good,Large employee owned company with good management and good employees.
good,"The people there were great, very nice and helpful, great environment always looked forward to going into work. The hardest part was how hot it got in the warehouse. Great management for the most part, easily approachable with any problems you have. willing to train you if you are willing to work."
good,This procurement opportunity was a wonderful opportunity to be introduced into the field that I will continue my career with
good,Graybar is a long established company with a proven track record in grow and stability
good,Excellent pay. Good management. Great opportunities for advancement.
good,"Graybar is a great company to work for. I was brought on to help with specific elements of the business and was given training and resources to better accomplish my work. Management is fair, most co-workers are friendly, and I enjoy going to work. I would (and do) recommend working here to friends, family, and peers outside of Graybar. I've only been here a short time but I can see myself retiring from Graybar with a pension, a nice profit sharing account (401k), and company stock."
good,"It is a beautiful environment with wonderful people. My work is general where I support the warehouse in receiving, putting away, order picking and investigations."
good,A regular day at work i unload an load trucks select and pack orders
good,The pay and training sucks but the companies benefits and incentives are great. Very well work/life balance. The company has very good relationships with their vendors.
