rating,review
good,"I think for the type work and the hazardous conditions and safety requirements ... the pay should be higher. Benefits are standard at best. no pay for being on call , and many times you find yourself having to do more work because of lack of planning or scheduling... poor equipment to work with or none at all (no concept of having the tools or parts to get the job done. The people at my place are decent, management is typical (all about the bottom line, breathe and live propane, propane is the best thing that has ever happened to the planet)."
good,"again this is a place that trys to get by with very few staffing members, and then the customers are the one who suffer"
good,"I didn't like when we where short staffed and this happened a lot. We would have to do our shift and someone elses shift and do it all within our 8 hours. if we did not finish we would get yelled and told that we could not do any overtime. "
good,"The route management system has turned the driver into a useful idiot behind the wheel. Customer satisfaction is no longer the goal. Making a good score on your delivery route is. Competent drivers get the longest routes and most complaints about overtime. If you recommend  changes to benefit a customer (more cylinders or a better delivery pattern) and the computer disagrees, then you are wrong. Even if it is what the customer asked for."
good,"Ferrellgas for many years was supportive and pro-employee and customers.  The philosophy was to put the customers first, and the working climate was great.  Typically we would begin with our routes being sent, and we could use our experience and knowledge of our areas to run our route.  This changed this past year.  Bay City management sent routes that were inefficient and back tracking to run and and we were tasked with following them exactly or get scored poorly.  Many of us became ""seasonal employees"" who would be worked only during ""busy"" months, and benefits were dropped to seasonals."
good,"good people to work with in are division.Pretty much on your own,just get your job done and go home."
good,"A very challenging industry with many different variables to over come constantly each day. A great group of dedicated, hard working co workers getting the job done. Constantly changing management structure to try and find 'Better way' which lessens moral and productivity. It is very enjoyable accomplishing each day and satisfying each and every customer, some days being very long accomplishing that mission."
good,Laid off after working at the company for two months without the possibility of a lay off ever being mentioned during the hiring/interviewing process.
good,It was a sometimes stressful job when people didn't pay and techs were sent out to retrieve or lock off tanks.During a severe winter storm in the midwest we were the emergency call center and helped other stations take calls and assist people to get gas.
good,"Overall good company to work for part time. Full time not to bad but older trucks. Needing repairs a lot. Hours were good. Job of filling on other hand, hard to find customers, no one updated palm devise or routes. always calling dispatch can't find address or customers won't answer phones. Tank way behind houses in bushes, gardens, or just almost out of reach of hoses. Not driver friendly location about 50 percent of the time. Customers Out of gas calls high."
good,"3 person office and not enough work for us to stay busy."
good,"If you like being your own boss and dictating just how fast or slow you have to go, then this may be up your alley. Filling up propane tanks early in the cold mornings and delivering them to customers."
good,Was with this company for over 4 years. After being a material handler for some time I was trained for a driver position. The coworkers were long time employees all who enjoyed their job.
good,This is a great company to work for if you are looking for a stable long term career. The work environment is good with great coworkers. Management is very understanding will work with you if you have obligations outside of work. Overall a good place to work if you can handle working in the elements in good and inclement weather. Opportunity to grow and move forward.
good,Typical day would be working by myself working on propane bottles and when customers came I would fill them up.
good,I only worked here for two years temporarily and they knew that going in I was going to leave in 2 years. But during the time they accommodated me in every way because I was also going to school. Management was very friendly and talk to you real person. However I never received a raise and neither did my coworkers ever. If I had planned to stay there I would have made a bigger deal. The starting salary was ok but you can make more elsewhere. Easy job.
good,I wouldn't  recommend this job to anybody because of the dispatcher in this area. Lot of descent drivers to help out but the supervised are mess & won't  listen when there is a problem with dispatch.
good,"Ferrellgas has laid people off multiple times with absolutely no notice.  The former CEO is now back leading the company after a culture of a ""good 'ol boys club"" continued for a very long period.  I am hopeful that this can be turned around."
good,Company up held management  treating employees on a personal level instead of professional. Upheld management with changes employees hours based of personal issues and religious views.
good,Very excellent place to work good pay and benefits coworkers very cooperative and reasonable and a very fun employment and office staff are very professional at what they do
good,"Been working here for 7 months, and can’t complain about much. District manager is awesome, co workers are great. "
good,"Looking for a full-time job in the Human Services field with the same or better pay and benefits.  Currently obtaining my Master's Degree in Human Services Counseling: Addictions & Recovery, I would like to begin working in my field of choice."
good,"Family retained that home down feeling of home town business.  Many of the office workers were of the millennials generation, due to hours kept.  24-7 on call.  Benefits were kept for those that were full/part time employees."
good,"safely hauled propane with tractor trailer to 60-70 locations in 3 states,"
good,"Training and equipment maintenance during the summer, but heavy work and long hrs during the fall, winter and early spring.  ON CALL 24/7 weekly rotation schedule."
good,"Educated well for each job performed , must anwer each call as they come in . Management is in St Peters MO not with local office work alone with your daily responiblities "
good,Great company to work for and the job work load can very due to weather. they have good benifits and hours to work. I recommend this place as emplyement to anybody
good,"I am a former Logistics Manger for the Southeast United States. responsibilities included but not limited to controlling DOT hours, Managing Drivers, Safety Manager."
good,The company is very friendly and will help you big time with dealing with children and having a personal life.  It was an enjoyable job but just wasn't for me any longer.
good,seasonally fast paced. AWESOME SUPERVISORS & CO-WORKERS!
good,"On a typical day its pretty much the same, do your pre-trip inspection and deliver what ever is on my route sheet for the day. The hardest part of the Job is going in there everyday knowing, in 7 years I have not had a raise, even though they are constantly telling me how great I am for the work I get done. "
good,Enjoyed the 18.5 years I was employed great environment great staff great work place management support top notch Safety was a priority  enjoyed customer relations Office location was convenient
good,Rewarding job if you but the time into your training. Need to be aware at all times because it is a dangerous work place. Make sure you are getting paid enough for the amount of work you do.
good,Would not recommended because it is a corporation company out of Missouri and they have loss there feel for the customers and the employees at the time. Co workers were great until all of us got layoff.....
good,Learned all aspects of propane business Including installation of propane systems on residential commercial and agricultural accts there was a set start time each morning then you would work tell the job was completed .If you were on the gas delivery truck sometimes you work 12hrs a day. Sometimes the job would require out of town work which hotel and per diem was paid The hard parts came when it came to raises or advancement people were being hired making about as much as me company had an ESOP program which recently took a huge drop appox 60%
good,Ok place to work.  While I was there the company was doing a lot of downsizing.  My manager left and the closest manager was an hour away.  Equipment worked most of the time.  Our busiest time was winter and that is when we had the most problems with our equipment.
good,Pre trip deliver propane to customers refill. High turnover of drivers due to a lot of slow time. Having to be on call was a pain.
good,"Enjoyed my time spent there , had a lot of miles to cover in my position, which at times was difficult , responding in a timely manner, but overall was good job.."
good,Was a good place to work until new dispatch systems where put in place that almost bankrupted the company. I believe they have seen the light and went back to their prior operational model.
good,"The drivers I work with are fantastic. We are all one big happy family."
good,"Good place for Corporate Development, plenty of opportunity to gain knowledge and experience in short time frame."
good,"Arrive early to route all drivers for customer deliveries. Take care of daily paperwork and review the work from the day before. Take care of any customer problems. Schedule any service or tank sets at customer locations. Work with the customer service rep. to enter work into the computer. Ride and observe driver functions and determine where training would increase productivity. Upper Management was not a problem for me, as my Districts always fell in the top 10% in company rankings. I enjoyed training many of my co-workers, with the goal of maximizing company profits. Many more day to day management duties to complete."
good,"Good team of guys willing to work together, and help each other out. Good with pre-trip and preventive maintenance on all trucks in the fleet."
good,"NEGOTIATE your starting wage, guys that have been working here for yrs won’t get raises but they’ll hire new guys making 20-21 hr with no experience. So what I’m getting at is they’ll hire you at 21 but if you already been there for a few yrs and make 18-19 hr they won’t raise you up to the new guys pay that has no experience at all"
good,"I loved working there but management changes quite a bit.  The last GM when I left was arrogant and had no clue how to manage the customer service side of the company.  We had an intirem customer service manager come in and crack her whip like we were all terrible at our job.  Very condescending to staff.  Before that happened it was amazing.  It is stressful at times but you learn to prioritize your work load.  I’ll miss the job, not the management."
good,Processed travel logs.  Answered customer inquiries and help resolve complaints.  Cash reconciliation. Bank statements.  Monthly Billing statements.  Account past due collections.
good,"Great place, just wish pay was better , winter time is extremely busy, equipment is dated, need better trucks , new hires are paid better than existing employees, if they would keep up with the cost of living it would be better"
good,"I enjoyed this company, I hired in expecting to be there until retirement, then due to financial distress on their part my position was eliminated, I have no ill feelings just wish it would have worked out"
good,"I managed 3 departments totaling 33 employees.  The Financial Analysis and Budgeting department developed budgets and internal operating reports for 700 retail locations.  The Fixed Asset Department managed over 1 million assets throughout the country.  The Accounts Payable Department processed over 1000 invoices a day including a corporate purchase card program for all employees thoughout the country."
good,"The most enjoyable part of the my job was the people.  Customers and persons you worked with."
good,"Great people to work for, very knowledgeable in the Propane industry. Good on educating customers about Propane and how it works and the safety of the gas. CSE service techs and del drivers are well educated on how to fulfill customers needs."
good,"Started by filling propane cylinders and loading trucks."
good,"I was new at Ferrell and everyone took the time to make sure I knew my job. The manager, dispatcher, the techs and other drivers were all very helpful."
good,Ferrellgas like a lot of the big companies was focused on giving the customers a dependable service. They also focused on customer and employee safety.
good,"It's a good job. Benefits are good but I don't get a raise every yr but insurance goes up. I'm on call every 5th week so I'm use to being on call. I deliver propane to customers, paint tanks in the yard in the summer time or fix cylinders."
good,"New employees are being hired at a higher rate.  IWe haven’t had reliable trucks for a few years. Would start every day with a route. Nearly every day having more (keep Full) customers added to route. I believe this can be managed better. The routing covers areas more than once a week. This can cost more in mileage, fuel, and hours to get these customers taken care of."
good,It was a good job I just got laid off and I need a fresh start for me and my family to provide for them and to show u guys that I am what u r looking for and I have excellent refrences that will tell u IM a great worker
good,District managers did not have understanding of employees being off hurt with doctors notes and going by the books when employees had injury that required time off
good,"Good shop environment where everyone seems to care about helping out. The benefits ESOP/401k are nice, but not the best health insurance plans."
good,"started a 6am and work 8-12 hr day "
good,propane delivery to customers drive truck about 300 miles a day all over NC and SC co workers good a lot of good customers
good,"You make it your own job here.You are your own boss and run it at your pace,for the most part dispatch is helpful through out the day. If you're willing and able you'll travel to many places in CO."
good,"Good place to work and great people for the most part.  Too many ups and downs due to weather.  Salaries move far too slowly, missing merit increases often and then never making them up so you fall too far behind on the IT side.  Very low turnover though and a family atmosphere"
good,"Enjoyed learning on the job, great experience and team-oriented environment. Wish the call center had not closed I would probably still be working there."
good,"It is a very good job if you are willing to work, work all year around. id go back anytime. i really enjoyed working here i dont know what else to say"
good,"work place good but management was giving new hires more pay than current employees and we had to train them, I was listed as service but had to do forklift bottles"
good,"While I do somewhat enjoy working for this company, from my position their is little to zero chance of any advancement. They do not offer full time to many employees and even discourage getting close to it. And in two years have only received a single minimal raise. However it is one of the most respectable and mature working environments Ive ever been apart of. So if your looking for something more on the part time side of things, its an excellent place to work."
good,"Environment at the office and with other employees is great. Very nice people and all are understanding of the job at hand. Must always remember that we were dealing with Hazardous materials being driven around everyday roads with normal commuters. Safety is the number 1 concern always, followed by making to your next stop on time. Only have to deal with the grueling traffic of everyday working hours and minor mechanical issues from time to time but overall a good commercial driving experience and definitely a stable career for CDL holders."
good,Routes would be emailed night before to be reviewed. I would arrive at the office on scheduled work days. I would set up and download my teams computers. I would Pre trip my equipment to insure safety opperation. I would run my route in a safe timely efficient manner. I delivered product safely to accounts and gave 100% customer service. I would continue this process between 16-24 stops daily. I learned many different techniques in customer service. Management with this company was hours away so I basicly ran the satellite office efficiently and as profitable as possible. My team memebers were great considering I trained them and recommended them for the position. The hardest part about the job was actually reaching out to management in other areas for needed supplies. The thing I enjoyed most was the family/Team environment I built. No one was ever left behind. I love working outdoors in Florida and I enjoyed all my customers and relationships i built.
good,Had set routes people were cross trained people were always willing to help
good,i enjoyed my day to day job at ferrellgas'i liked my job very much
good,Very busy in the busy season from October till April then very slow. Good bunch of people to work with. Meeting new people is the best part of my job.
good,"Ferrellgas: Excellent benefits "
good,"great place to work friendly atmosphere. Pay scale is good for the area for a entry level position. Good place for a alone worker, with self motivation."
good,"I love the job, but I just can't make it with what I'm paid. getting out every day and seeing the countryside is great. The hardest part is trying to guess when you'll get home."
good,"Prospecting, permitting selling and retaining accounts."
good,"If you need to be home for  your family and life, this is the job for you."
good,"a good place to work. people are friendly, and hours are pretty good. if your willing to put in the work and time you can move up. trucks are in decent shape."
good,My daily routine consist of me fixing old propane tanks and also filling tanks for customers. The hardest part of the job is trying to keep up with the high demand on tanks since the company is growing. The nice part of this job is that I don't have to comute a lot but comuting wouldn't be a problem either way.
good,It is a self paced work environment. You learn a great deal of safety habits from management. There is minimal supervision. Winter can be long hours but the coworkers are great to work with.
good,load truck with gas for deliveries.skills in customer service on product lines.co workers hard working.dealing with customer compliants.the managers needed to be more ingaged in daily operations
good,"independent job,learn to handle propane,comunicate with diferent people and companies,have good benefits,salary,driven local deliveries about 120 miles per day"
good,"I opened up the office, I learned how to work with propane, the management where really easy to work with, and the hardest part of the job I think was having to stay logged into my computer all day and would get scolded for leaving to long when I had to fill up propane cylinders, but I liked learning the area in which I lived in that I never new was there and the customers as well."
good,The management where I was was incredibly helpful and gave me tons of freedom to get the work done as I saw fit and not micromanaged. The people that I worked with were top notch and It was definitely a hard decision to leave there.
good,Safely operate and deliver off a propane bobtail.
good,"The company is a mid-west employer with mid-west values. They appreciate employees and recognize their efforts. It's a ""field-focus"" employer and gives recognition to field employees."
good,"Many days it is required to run routes, making multiple stops and lifting many heavy objects 50 pounds or more. After you finish a route you are generally required to reload the truck and maybe do other small jobs around the office before going home."
good,"Ferrellgas is a great company to work for. They have great benefits, insurance is wonderful and a big thing in these times.  The retirement pkg is great too.  You are part owners in the company.  They own so much along with Blue Rhino if you stay with them any amount of time you will be a rich man in your old age."
good,good atmosphere.....You go in to work do your job and got home. Nobody bothers you. Very laid back. Go in download your stops on the handheld. Go do your pre-trip inspection. Complete your stops. I learned alot about the propane business as a whole. The hardest part of the job was to handle the 33lb propane tanks. The most enjoyable part was to get to have my own route and be out on my own.
good,The pay is every other week  the boss in this region is an absolute amazing guy   The work for the blue rhino side is very physical  delivering bbq grill cylinders  about 200 to 300 a day  great benefits
good,"Worked alone in office, drivers are really nice. Loved to work here even though winter you have no days off since its the busiest time of the year. Worked in Imperial location."
good,Great place to work but unwilling to relocate with young kids.
good,"Good to work for, clean and new trucks, clean facility, good personnel at local offices, Lots of Overtime in winter months and during orchard season. up to date technology, hand held delviery system- need dispatcher to have better local understanding- based out of the tri-cities office."
good,"Newer managers that have some kinks to work out but overall supportive. Feels like family, no required/forced overtime, benefits are amazing and we have gotten quarterly bonuses. It is stressful, customers can be very aggressive but not any more so than any other customer service type job. Just like any job there are personality conflicts."
good,My day consisted of filling propane tanks for the next day for the drivers to deliver. Along with refilling propane tanks I would clean the dock and check propane tanks for expiration dates and any malfunctions. If a driver had vacation I would deliver propane tanks with the other driver to help make the day go by faster and make the job a little easier for the driver.
good,"Great place to work, amazing benefits. Management staff was very supportive. Great growth potential that allows one to grow with the company. Long work hours"
good,"Good pay, good benifits. The management is decent. Paid sick leave 2 weeks paid vacation. This what I know about Ferrellgas But I have not worked there since 2010."
good,"Management expects one to get a lot done in your eight hour day; however, the manger has done this job before he made it to the position he is in now so he only expects of you what he knows can be accomplished. You will be expected to work in the weather so if it is cold or hot you will be out in the weather."
good,"Schedule safety meetings.  Give drivers their routes, answer phone, schedule deliveries, fill up propane bottles, enter tickets in pc, balance end of day, do bank deposit."
good,"The job had potential to advance but it closed down. A typical day would be answering the phone, greeting the customers, accounting activities and calculations."
good,"I loved the company i worked for and loved their core values.  But HATED my workplace.  It was always a hostile environment, te management was bad, and when brought to the attention of higher ups nothing was done which resulted me in resigning from my position to keep my health from going downhill."
good,"Enjoyed working there. Good District Mgr. and good General Mgr. "
good,Hard working people and company. Everyone worked together very successfully. I enjoyed my time with this company and the people that worked there. Great job.
good,Good job with very large campus and outer campuses to travel between. The nature of the work was nice and the people were also very helpful co-workers were nice too.
good,Very laid back job environment. Management cares about their employees. Everybody is treated with respect and fairness. I would recommend this job to family and friends.
good,"The day started by checking the messages on the answering service, then logging in to take phone calls, then trying to take as many phone calls as possible while maintaining a high degree of customer satisfaction. I learned a great deal of resolving the customer's issues on the first call, so there would be not need to drag out the experience or risk not calling back. My manager was great, she was concerned with insuring we were up to speed and maintaining a high level of service, most of my co-workers were happy to be there, but there was that one that would find reasons to complain. The hardest part of the job was dealing with the down times during the warm months, then we would have to do more outgoing calls for collections on unpaid balances. The most enjoyable part of the job was when it was busy the day would fly by, and I would get the see my call statistics the next day."
good,"Took pride in providing a service for older people,felt as if I was making a difference  in the quality of there life."
good,I liked this company. I would still be working there if the weather/economy was better. I liked everyone I worked with. The equipment was maintained well.
good,"Provides the latitude to multi-task across a wide area of geographical locations."
good,"I did custumer service also but mostly accounting, receivables, payables, collections. I learned a new computer system (oracle) my co-workers were helpful when needed. I really enjoyed hearing the good customer experiences"
good,Great people you are working with but managment has no clear plan of what they want to do. the turnover rate is high for a reason. no clear expetations set for you.
good,"FerrellGas is a well established company with strong roots in the propane industry.  The company has an abundance of customers so job security is strong, that also can be a downfall as you will be asked to work many overtime hours to meet demand."
good,"Family atmosphere "
good,"Good work place to make money,  overtime galore, double salary on holidays.  work only 6 month a year. Vacation time and personal time available, modern equipment."
good,Only if your have a stomach for it and to keep all your senses in. This was the great company to give a job. and the training is good
good,"A typical day was very fast paced and busy, however very enjoyable."
good,"Rewarding and challenging for all who except the tasks given daily. Business in winter months are demanding, however summer months provides time off for family , paid holidays and great benefits packages. We promote from within and stay the course on employee focus safety training and growth. Positive people bringing one hundred percent to work with them each day."
good,"Has seasonal peaks."
good,Steady.  Always work available.  Excellent training.  Great benefits.  Good management.  Appreciative customers.  Follow-up training was helpful and helped to stay current.
good,"Ferrellgas is a fantastic place to work!  Winter is hectic and fast paced and the summer's are much, much slower.  Great benefits and uniform program.  Most management is great! Highly recommend!!"
good,The day begins at 8am and you get an hour for lunch.  The mngment team does all they can to help you suceed. We all worked together as a team and enjoyed it
good,"Very energetic days, Managemet always teaching co-workers about the business and sendng us to work related classes"
good,"I enjoyed the multiple tasks this job required, never a dull moment."
good,"Nice place to work. Normally start early in the morning and get out early, between 1 pm or 3 pm. Saturday and Sundays free but with one week at the month on call 24/7."
good,I love working for Ferrellgas. They have such a family culture and really keep you in the loop. Easy going environment and a great chance to see how you can work on your own.
good,"answer phones, speak with customers old and setup new ones"
good,I worked for ferrellgas full time and part time through college and LOVED it!!!! They are a very outstanding company with great benefits and a wonderful atmosphere. Highly recommend!!
good,"A lot of multi tasking answering phones, filing and account payable and sending out past due letters.  I learned People Soft program while working here."
good,"I truly enjoyed every day that I worked for this company. Great benefits, but fell a little short on holidays for field employees. If there wasn't a reduction in workforce, I would have stayed for another 20 years."
good,Excellent benefits package decent pay good management. Been a great place to be love working here. Would highly recommend this place to anyone out there.
good,"Fast-pace"
good,"I filled propane tanks for customers and companies which includes BBQ tanks and forklift tanks. I also fixed the valves on any of the tanks. If a tank needed to be requalified that was also my job. At the second half of my day, the delivery truck with 100+ forklift tanks would come and I would fill it up. It would usually 2 hours at least. some days it's longer and some it's shorter. you also received an hour lunch. You got overtime for working 40+ hours a week and 1.5x."
good,"Ferrellgas is a company focuses on safety. the way employees are treated is like family. the benefits are top notch. 401k match, Health Dental Vision."
good,Great place to work. Pay is pretty good for most part. Come to work do your job you shouldn’t have any problems at all. Management is great and always willing to work with you. This is a place you can call home. This is not just a truck drivers “CDL CLASS A”  job this is a delivery job which means labor work keep you in shape no need for the gym! All we need is just more raises! incentive programs to motivate some of the workers
good,Excellent experience I have learn a lot within a year with working for a propane gas company it’s has taught me a lot about safety it’s also taught me about how to handle hazard materials how to roll propane tanks and repair them unload and load trucks transfer gas in and out of tank
good,"The workplace culture at Ferrellgas is excellent. The management is engaging, approachable and supportive. The employees work well with each other, producing great customer service daily. The job is challenging and rewarding."
good,"Great company to work for, and one of the finest companies I've been with. Great benefits and I love how they invest their own money in you. I'd recommend this place to anybody who wants a job"
good,"I loved my job in the Accounts Payable department,  my team workers were great to work with and my managers was the best lady I could have ever had a a manager."
good,"Good work place and a good job all around. Loved the job and would return if given the opportunity. All in all a great place to work, pay was good as well."
good,"I looked forward to getting to work, and start helping all our customers.  everyday was a new day, new experience I loved every minute. awesome office job"
good,It is a supportive working environment with great benefits and regular bonuses. There are many opportunities for growth throughout the company. It is a wonderful company to work with.
good,"It is a good solid company that cares for his employees. Summer time is busy, but in the winter is more relaxed. You get plenty of benefits in regards to personal time, vacation time and sick time."
good,productive and fun workplace to work for work is so fun very good place and work 5 days a week managers or very nice to work with and customers or very nice and ferralgas is a good compony to work for.
good,"Driver is a tough job, with long hours in the winter, and easier life i the summer, more commercial and no snow to march through, or drive on.  Safety is a must and a top priority."
good,I work here for a little over a year and everything is good here but in the summer time you only get 40 hours a week I like over time so it can get a little bad in the summer with not making enough money
good,Great atmosphere and friendly people to work with. Nice facility that it clean and well maintained. Would recommend this place to work.
good,"Great co workers, Great management team. Great hours. I love going in and loading trucks and being able to talk to the guys as they pull in."
good,"Love the people, love the job, love the customer.  Great place to work for would go back in a minute if it was possible.  This was such a great company we all cried when we were told that they was shutting down the office.   Love gettig up and going to work.  Excellent benefits."
good,The most important thing I learned at Ferrell Gas is dedication. I started from the bottom and worked my way up. I leaned a lot and I'm looking  fowards to learning more!
good,"The most important thing I learned at FerrellGas was dedication. With a great support system and dedication, skies the limit."
good,This was a fun work place. we work and when we had the chance we talk. we work as a team every day. we did lunch all the time.
good,I actually was hired on through Kelly Services and it did not take long at all to become permanent. The hours as well as the pay was pretty good! The job was so peaceful unlike a lot of call centers I've worked before.
good,"Great structure within the company, management could use a dose of humility."
good,A great place to work with safety issues taken seriously. I enjoy working at the company. Great benefits and opportunities for movement within the entire United States if you so desire.
good,Office had a 3 employee group. I performed my pre-trip inspection on the truck. Studied my route on my hand held mobile device. Departed terminal and began my route. The hardes part of the job was the risks of propane has. The most enjoyable part of the job was that I didn't have any pressure of other people looking over me.
good,"I came up from working into a full time position, obtained my State of FL propane licenses worked from the bottom up and learned every job from delivering gas, service work and sale along with writing contracts to Schools and was a District Manager."
good,A normal day would be coming in reviewing my route for the day and reroute the order of the delivery's to keep up with patterns and customer exceptance issues.
good,"They always treated you good. Good benefits, decent pay. Treated veterans very good!!!"
good,Petroleum companies audit accounts in 8 districts of South Texas checking all the accounts payable an receivables. Making sure all products are available for supplying the accounts an hiring an firing of employees.
good,"Good job, needed more money and more pay, had a great manager, enjoyed the people I worked with."
good,I worked for Ferrelgas for 13 years. I started out as a driver and worked my way up to management.
