rating,review
good,"They don't recognize my contribution to the company."
good,It was a great place to work at.the hours were good.there where three sifts.Not a bad place to work.the building was climate controlled which is always a good thing.At the end of the month the employers would have a food give away.
good,Could be great place to work but human resource manager an idiot and low-life. General Mills would never replace him. All sub-level management and employees felt the same.Great people to work with and enjoyed my 26 years there.
good,the company made me feel good about the sanitary of there products. I would eat any of there products just because I have worked there and know how strict they are.
good,"the whole day is planned"
good,"Muita publicidade e funcionários atualmente desmotivados que não acreditam em seus valores. Precisa investir mais no preventivo, pois, assume muitos riscos desnecessários, por conta de decisões vindas da diretoria. Diretores vivem no mundo da fantasia do Market Place e happy hours, enquanto deveriam estar mais próximo do mundo real, ""chão de fábrica"" e administrativo efetivo."
good,A typical day at work is stacking boxes of General Mills products. Must have lots of agility. Management is good. Just do your job.
good,Difficult management to work for in family run plant. Many infractions by management covered up. Employees treated with much disrespect and harassment.
good,"chances são poucas para crescimento dentro da empresa, pouco aprendizado,falta espaço,"
good,The most enjoyable part of my job is troubleshooting issues with the ammonia or utilities systems.  The plant is large enough that there is always something to challenge you every day.
good,"Nice work place,got along with everybody,clean and simple,management was nice and respectful I would recommend this job to anyone"
good,Worked for over 5 years in the DC. Overall great atmosphere. Great pay and benefits. Unfortunately they are closing my plant.
good,on a typical day at work I would build boxes for different kinds of cereal. we had three breaks every 3 hours . sometimes the machines would break down and we could have the option to leave work early or stay to clean up spilled cereal in certain areas.
good,This was my first job out of college. I learned so much from the very talented people I worked with. I was able to climb quickly within this organization and felt supported all the way by my management team.
good,"Machine Operator/Supervisor"
good,"The day-to-day at General Mills is quite pleasant.  Great work/life balance, exceptionally talented people and a great campus.  Although this is great, it is difficult to get promoted and truly take your career into your own hands."
good,"High speed equipment using electronic controls., Maintenance crew of fifteen employees, responsible for both PM and line troubleshooting."
good,"The day goes by very fast because of the non-stop work."
good,"I really enjoy working with great brands and great people."
good,Involved organization of shipment pallets to various store chains in the US
good,"producing cereal and snacks, i learned how to set up the machines"
good,12 hour days hard labor long standing. Its a factory job so you need steel toe boots.
good,"Come into work go over paperwork, morning announcements and roll call burns anywhere from 10-20 minutes off my first hour. Gives other orders to do myself while working on my actual project with my line. general labor pays $9 max and Line leads make $9.50 max."
good,"Co-workers are not bad"
good,Large number of great people employed at this company. Constant work makes shift go by fast.
good,"Seeing how much work they have for us to put out"
good,I learned a lot from this job and the other employers and supervisors were nice
good,"it is nice to work in a place where you can taste all kinds of cereals of different recipes, very fun."
good,I don't have much to say as I was only a temporary employee who was on the phone the majority of the time.
good,I learned how to drive the forklift and clamp truck.The management worked well with each other and were very understanding of all employees
good,"I loved the diversity at general mills."
good,Have to be ready to work hard an accurate attention to detail.
good,"Very demanding, long hours. Very difficult to advance within. Worked a few stat holidays."
good,forklift operator
good,Very impressed with the community events General Mills sponsors.
good,* Getting good technical exposure
good,Working with people that are very easy to approach. I feel that my co-workers are friendly and very diligent. They will lend a hand whenever its necessary. I enjoy working around those that have a dilgent mind set.
good,"I would rather not give my opinion on this topic,"
good,"I will say, if overtime in my position was more strict I would quit, however, at this moment in time the money is the only thing that makes this job bearable. In my current position as a Technologist advancement is difficult and next to impossible. You're better off leaving the company and then coming back if you really want to move up. I think once you get to a certain level, then more opportunities become available, however, until you reach a particular plateau you might as well be dirt."
good,I enjoyed my time there for the most part but the culture there was very inconsistent and biased....there were sometimes unrealistic expectations placed on employees with management but the pay is worth the hassle I can honestly say depending on what your job title is
good,very fast paced and overtime opportunity is excellant. job can be fun running forklifts. The employees are all working together. Work force was grear to work with
good,Consumers and the business are changing and company is struggling to adapt. Seemed to be cutting back in wrong places--eg: too many layoffs. Need better LONG TERM strategy as every decision lately seems way too short-sighted.
good,"Industria alimentícia, agradável de trabalhar."
good,"This is a great place to work for people with a family where work is not your #1 priority in life right now.  There is little to no incentive to work hard, so people don't unless they are trying for an impossible to attain promotion that takes forever.  "
good,"Worked rotating shifts 24/7, didn't leave for much of a family life. The pay and benefits were very nice but we were unionized and had strong reps. Good opportunities for advancement"
good,"If you would like to know what a day to day life for me is at General Mills please ask. I will tell you in person or over the phone."
good,I learned how to keep up pace in how to package things using different machines I normally never used. Its a friendly nice fast working getting the job done type of environment.
good,"There is a good work life balance in most parts of the company. Culture has declined over the years with multiple rounds of layoffs and stagnant growth in its products. Still good opportunities to advance in the company, but you have to be willing to play the politics to move quickly."
good,"Not a bad place to work, just wasn't the right fit for me. Almost all of their categories are in decline yet they still have outrageous growth targets year after year."
good,General Mills is a huge company. I worked with Pillsbury that was acquired by GM. It was not a good experience. GM is a solid retail company with little knowledge in food service.
good,"Management emphasizes team work then favors the people that do not have any work ethic, they push off work for those people onto people who are doing their job and can't keep up doing there own job."
good,Management friendly and patient.  Very educational with you moving to different stations you broaden your skill set.  Breaks very short and low pay.
good,This job was pretty fun. The workers made the job worth it. Management was amazing. They tried you on many different jobs so they can see where you fit great. Hardest part was learning something new everyday.
good,"Like many large food manufacturers, the company is at a cross roads. Still led by management that has steered the business into stagnation. The company must find a way to reshape it's portfolio to once again become relevant to consumers."
good,"Leaderless, attention to detail lost as cutbacks are occurring, losing a successful culture of people development, changes needed to happen but its taking its toll"
good,Over all General Mills is a great company with strong cross-functional teams and a wonderful culture. The only area the company could use some help in is maintaining employee diversity.
good,"*Buscamos antes de que acabara el mes cubrir con la cuota asignada"
good,"Great work environment for motivated team players. The hardest part about working here is you can't find job security on the hourly 40 bases as often as you may like. However, you can take advantage of learning more than one warehouse work environment skill set."
good,I liked my job and I was a great worker and now just wanted to change my job and my career
good,Good place to work.Never a dull moment. Very small spaces in the departments. Have to be very cautious when operating equiptment.Management very friendly. Nothing have about the job. Going to work everyday was very enjoyable.
good,"Very fast paced company. I learned how to work my way up the technical ladder from hard work analyzing samples in the lab using various laboratory techniques, then worked in method development for short time before being asked to manage the HPLC and GC labs.  I worked with many types of personalities all with the same goal - completing our responsibilities on time and to the best of standards."
good,The people you work for are great depending on which team u are on .
good,"Working the production line, long hours and mandatory overtime."
good,Good company to work for straight out of school. Slow advancement due to backlog of employees at higher positions.
good,"Nice place to work, especially if you are a younger person. They offer a variety of jobs for young people, non married, and willing to move. I find it very difficult to move up due to the fact that i can not relocate. So basically i am stuck."
good,Empresa dinâmica ótima para trabalhar. Salário e benefícios bons.
good,Exceptional opportunity for entry level employees to learn the business and advance quickly.  Several different roles that can be explored.  Expectations are not alway clear.
good,"I worked in the processing department so you never knew whether it was a clean day or a production day, especially with as many production lines we had have running."
good,"Working at general mills was a fast paced environment that consisted of grabbing large boxes and making them into stands, but the management was poor and didn't treat others equal."
good,"Unless you work first shift, you’ll never have a life outside of work. Great pay, great coworkers. Temps were a bit of a hassle at times but when they were good they were great. The constant turnover of leadership and management was the main headache as there was no consistency in regime or agenda."
good,"Mostly a good experience, though it seemed they did have thier clicks of workers they ""liked"" and those they didnt, didn't see a whole lot of room to advance."
good,Good job and good benefits. Not a bad place to work everybody gets along and works together to get the job done. If you love to work they give great overtime and plenty of ways to advance.
good,"One of the good company i had worked."
good,Very hierarchical company that manages in a very serious and closed minded way. There are many 'life longers' and they tend to be closed to change. Very insecure about perception. Meetings before the meetings. Slow to make changes. Buearocracy. Leadership is not very approachable.
good,It's really good environment to work and there everyone work as a Team. The people are very supportive and guides for any new work. The quality of work is very good and we get a lot of new things to learn.
good,"Fast passed.  Technical community is very good. Food market is very changing constantly and big food companies struggle to meet demands of ""non-processed foods""."
good,Gen Mills India Pvt Ltd is a good company from learning standpoint as no hierarchy is maintained across all levels. Right from an executive to a director level person is well approachable.
good,A great company as far as pay and benefits are concerned but don't expect to feel valued.  General mills has shut down several plants last year so I'm not sure about job security.
good,Really good safety classes and learning abilities. Co workers are very friendly and helpful.  Easy work loads. Multiple job opportunities.
good,"* Good Organization in learning and development."
good,"Good job, but need to be hired on through the company for good pay. Clean place. Good work environment. Has three shifts. Typical work day goes by pretty fast."
good,"Strong company. Great people.  Probably overstaffs for the roles in terms of horsepower.  Can be difficult to navigate the highly political culture.  There is a career path but its adherence is often subject to ""business needs"""
good,General Mills has good benefits and pay rates but the room for advancement is very limited. They give you more vacation time than most companies but you are forced to use it during downtime in order to maintain a 40 hour paycheck.
good,"General Mills provides a good work life balance. I learnt a lot of softwares like essbase, SAP, etc. "
good,"en este caso ya que es una empresa grande, los dia tipico y ya con algunos meses experiencia de  produccion (trabajo) los dia pasa ser rutinario. se aprende a convivir con los compañeros ya que el fin de todos es tener un tiempo de trabajo agradable y terminar bien la jornada. la parte dificil pasa cuando un compañero  les asignan o les ofrecen  un puesto mas.  ahi la convivencia tiende a no estar bien. lo bueno es que siempre hay mucho por aprender y eso esta en cada uno si le gusta el trabajo, o el tiempo que estee en el mismo.."
good,They need to give more technical training. I have learned alot about computers and computer operated equipment. I still have trouble with trouble shooting some equipment. It is a very clean and neat place to work.
good,It’s OK it’s not a bad job you spend a lot of your time at work I want to make some overtime environment is pretty clean in the people that’s pretty coolManagement is understanding about things and then I will be willing to help you with certain things
good,"General Mills was a good company to work for,  brnefits were good, good retirement plant, good trainings and most important of all Employees Safety was very important to the company."
good,"- Amazing people around"
good,"boa empresa de trabalho, multinacional de grande porte"
good,Place was crowded & mostly busy. The people there were cool. I had no problems with anyone.. well a couple people. it always smelled good on the factory line. when you needed help someone was there most of the time to assist you.
good,Good company to work with. Better work culture and fun environment than other companies in the industry.
good,"An average food company."
good,General Mills values individual development. It is a relationship-based company that emphasizes work-life balance. It is a big-company environment where it is difficult to efficently take action. The levels of management are complex and difficult to navigate.
good,"General mills is a good work place. It pays very well and its very laid back. All you do  drive around the warehouse to the location it shows you on the forklift screen, go pick up whatever you need than go drop it off at the new location."
good,In a factory its far different to normal everyday work. in a typical factory like this has a fun environment you can let your hair down and just be your self plenty of fun while doing your job colleges are also fun but also helpful.
good,"It was very fast paced, and was a good stable job to work at. It was ok pay. You basically picked the products and packed them into displays for companies."
good,"Great work/life balance and the company rewards loyalty. If you are looking for a fast track or challenging work environment, GMI is not the place for you. Like most large CPG companies, very bureaucratic and a set career path."
good,They were very good at listing to what I had to offer them.Also they were very interested in me because of my leadership skills and my eagerness to get started to work for them.
good,"operated machines from the mix room, running raw dough through the rolling process to a finished product ready for shipment to the customer."
good,"I enjoyed working for General Mills. I wish the training was a little better, I felt like they just threw me into the position and decided to see if I would sink or swim."
good,"Um bom local para se trabalhar, com ótimos benefícios,  a direção, gerência e RH são péssimos quando o assunto se trata dos funcionários, mas fora isso, é uma boa empresa!"
good,"A typical day at work is when the boxes & bags come shooting down the line. Then we will have to get them all before they pass us up. I learned how to run the machine. Management was good. My "
good,General Mills has very employee friendly culture. Always welcome new and innovative ideas. You always get to learn something new everyday. Best thing about working in GM is to access to new and useful services  and tools.They always push themselves to be one step ahead of competitiors
good,I was a contractor who was treated very well by General Mills.  Great work environment and people.
good,"Was a good job, then more and more companes got consolidated and hours got cut. used to be able to support yourself and pay bills on the job, to a bonus job for extra SPEnding cash"
good,I would work with a team of 4 to 10 special packers to ready food for shipment. The management and supervisors were very unorganized and did not treat employees under them very well. The hardest part of the job was loading box cars from the bottom to the top. I didnt enjoy the job at all. It was very low pay.
good,General mills was one of the best jobs i had in years its flexible. Its an easy job i had. Fun at the same time .. Management is great love the way we worked our butts off
good,There is a major problem with the culture there. Everybody is always in a bad mood. There is almost always overtime. I routinely worked 60-80 hours a week.
good,The managers are fresh out of college with no real world experience. All the floor workers are lazy and will not help you if you need it.
good,"Pros"
good,"Cooking,Cleaning, outing tasks like grocery shopping,meals etc. Combing hair doing  nails. Taking walks setting outside. Playing games making it feel like home and being comfortable"
good,I had the chance to assist with processing documents and reports related to importing raw material for their food products. It was my first contract job after university.
good,"It's a easy job. not much to it. But they are laying off a lot now, and I like to WORK. So i'm looking else where. I made pizzas and pizza rolls, drove forklift, worked in all different departments of the plant. Love to learn."
good,Working at general mills and kraft was a ok job at first i was getting hors then it slowed down alot.
good,Era muito bom mas sentia que poderia melhorar muitos por conta que lá ele dão dão valor aos funcionários somos só números e não pessoas pra eles...
good,"I was not a permanent hire on, i was hired through a temp agency. I mostly enjoyed the people I worked with. Sometimes the job was monotonous. It is a somewhat demanding job, depending on what position you occupy."
good,I worked at General Mills through a temp agency and was contracted for a year. Working at General Mills was a fast paced job but was not stressful. I enjoyed working with my coworkers but felt management at the temp agency did not appreciate their employees.
good,"As a CPG company with heavy dependency of the US market, General Mills has struggle over the last 5 years to bring value to the American Consumers. "
good,"You always knew your coworkers had your back. One giant working family, always there to pick you up on down days. Always rallied when a coworker needed help outside of work."
good,"Seasonal Job, long hours, good money, fast work pace good people to work with. No benefits when seasonal. Work towards becoming full time. Pros and cons."
good,"Non climate controlled always busy, fast paced, fun."
good,I worked therea year. The pay was good but the hours suck. You were there more then at home. And everyone there does nothing but gossip and take smoke breaks. Most of the team leads are great but the bad ones were horrid!
good,It was an alright place to work. Management was friendly. The only issue I had was that they only allowed part time employees to remain there for 90 days.
good,"Overall GMI is a lean running company with a lot to do in most leadership roles, so lots of hours at work not much for home. Great for younger upwardly trending folks, not so good for those with families."
good,I worked inside of the welcome center where I will greet and sign in visitors. I also signed in truck drivers and gave them directions to there loads. check and send email and answer phone calls. direct visitors to there destinations.
good,"Working for General Mills Food Service helped me understand all of the marketing aspects and the importance of the consultant aspect of selling to clients. This position helped me build a mindset that there's always a way to position yourself and present your firm in an appropriate manner to whatever kind of client that we encounter in our careers. It may not be that first time in front of that client that brings us success; but, seeing that persistence along with having a plan will always gain the win in the long term.  And, in the end...Your Client sees that its a win-win for him, as well."
good,"Very busy and focused work environment, given opportunity to showcase your skill set and lead other projects. Workplace culture laxed and friendly. Enjoyed summer hours."
good,Uma boa pessoa pra trabahar en equipe responsavel disponibilidade de horario manha e tarde.
good,"ok pay,poor management,good benifits, co workers usualy have bad attitude due to working harder than they should have to for the pay they recieve,shorthanded,and mismanaged.managers newere rotatated every year or so...revolving door so to speak. to much time spent in meeting to inform manager what is going on with the work load."
good,If you like walking many miles in one night this is the job for you!  People are nice and i worked in the recycling department and it was very physical but i enjoy it.
good,"A typical day at work would involve working a assembly line for multiple hours on foot"
good,"Need to focus on task at hand, and not so much on being best friends. better teamwork and communication needed. Mange people calling off better."
good,When I worked there it was mandatory 7 days a week and we had to either request the weekend off (rules established team members to give each an opportunity) or use a vacation day.
good,"Company policies are in a constant state of flux. Be ready to adapt to new policies every month. That being said, the pay is great and the benefits are some of the best around. Work life balance seems to be getting better with new policies being implemented. These new policies will limit the amount of overtime employees can work. Easy job as long as you are willing to do manual labor."
good,"I didn,t actually work for general mills i technically worked for remedy staffing.  The job duties included but were not limited to palletizing boxes of product for shipment, filling out paper work and cleaning."
good,"I like the work because was repetitive and I was well trained, the co-worker most of them were temporary just like me. I was working about 3 days and I did like it."
good,My experience there went pretty well. Reason for leaving is because the plant is shutting down next year. Some pretty nice people there some what family oriented.
good,"Really fast pace. they give you assignments that make it impossible to meet the quota bonus. The number of picks are "
good,"They do not care that life happens. Once they feel you have violated company policies they do not blink an eye and your job is over. I was never explained the company policies, how to clock in properly or even where my work area would be and how to even get there. And due to not using the proper procedures they fired me without even giving me a chance or an opportunity to join another training class. When I tried to communicate after the fact (was let go at 2:30am) and explained I had 72hrs to fight it through the H.E.A.RT. program a week after several calls HR finally contacted me, was short, rude and never even let me ask what I needed to do with my uniforms. I was also given a cashier's check back that I have yet to be able to refund. And they did not care! I was very disappointed because it could be an awesome well beneficial company to work for. I would have been a loyal, and hard working employee. If I had known the proper policies or even my supervisor or leads names! All of it could have been avoided."
good,Working at this company has been a great experience. I still work for General Mills but I want to transfer to another state. I have been busy with my life and my job has been a blessing from the Lord. I really like this company and the people I work with.
good,"I started my career with GMI.  It gave me a lot of background in the CPG world and gave me foothold on everything from sales to logistics to demand planning.  Eventually most careers peak due to the competivness at the company, but it's a great starting point."
good,"Quite the mix of blue collar and white collar workers. Quick paced, lots of action, hard working employees. Lots of overnight workers who are very sleep deprived!"
good,We work 6 sometimes 7 days a week.  Insurance is good. Retirement is getting better with the 401k now being offered.  It takes about 5-7 years to get to first shift.
good,"It was a great place to work! We got great benefits including dental, medical, and vision. It was a safe place to work and the people are great! If I wasn’t moving I would stay at the company."
good,Easy job. We rotated jobs throughout the day to make it less boring. Friendly staff and management. The hardest part of the job was working the taller conveyer belt since I'm short but supervisor was able to accommodate for me.
good,"Empresa ótima para trabalhar, porém alguns funcionários não aceitam que pessoas novas entrem e façam seu trabalho da forma q eles fazem assim criam um grupo de pessoas com mais tempo de empresa formam um grupo onde os novatos praticamente não são aceitos de qualquer forma a pessoa tem q se esforçar ao máximo e mesmo assim ganha descriminação"
good,a typical day at general mills would consist of me making sure my line was up and running efficiently with no problems.  I learned a lot about how to operate big machinery to produce a product.  The hardest part of the job was fixing some of the problems that could occur on the line.
good,"There really was no life outside of the job. There were many weeks that I worked nearly 90 hours in a single week, leaving time to go home and sleep before reporting back to work."
good,"typical day of getting up 430 producing high volume of products."
good,I enjoyed this job. people where nice management was good. only problem I had was lost transportation so wasn't able to get there. overall I enjoyed the job a lot.
good,"Um dia Tipico era um dia calmo, os colegas eram muito legais e animados,"
good,"I used to think the corporate head quarters leadership cared about the Vineland employees, until they announced they were closing our plant last July as of this August of 2017.I now feel we were used and penalized for being a union shop and the cost of operating in New Jersey so they are moving all soup operations to Hannibal MO.They had a commercial stating Vineland home of Progresso and all about the companyies roots. Then Close us instead of Hannibal Plant"
good,"I would come in have my job task for the day."
good,"Buen ambiente de trabajo, buena infraestructura, horario flexible"
good,"Not for the feint of heart because it's fast pace with constant repetitive movement,  but because I work as many hours as I wanted most times it was a good place for me to be at the time."
good,"Management is inept at best, they hire kids fresh out of college with no experience or knowledge of equipment and its workings to manage employees who have been there for a lifetime for most. Creates disrespectful and hostile environment at times. They have a run until failure mentality which makes PM's a thing of the past and creates down time, which the company throws back in the employees face and says they need to cut costs while increasing them by not following general PM procedures regularly or fixing problems before they become disasters. Most employees have been there 30 plus years and are disgruntled and talk constantly about how it used to be......"
good,loading and unloading trailers. alot of my friends are my co-workers
good,Its good to work there everyone treats you well.its a nice place and its not hard to find. Its not to bad of a drive. Its easy to get a brown hat there.
good,Position held was in a region office.  Over all a great and well known company. Many employees are harvested right out of college and provided promise of a lifetime career. Most difficult part of job was lack of collaboration. A lot of turn over.
good,I had a nice expérience at Général Mills. A typical day in a fast paced environnement. Stacking product for shipping. Making sure product is scanned accuratly. I Learned how to troubleshoot and reset computer also. I also learned how to package product and weight and inspect product for shipping.
good,Right now I'm looking for something that's going to be maybe 50 hours a week job security and the commute is not so far also something that's going to have job security so I can take care of my family responsibilities
good,E uma ótima empresa pra se trabalhar com bastante chance pra crescimento interno .
good,Need to update machinery so things can run smooth. Supervisor there need more customer service skills and learn how to deal with the employees they hired.
good,Easy work. The environment can be cold and wet depending on which station. Long breaks. great culture. management was okay. hard working long hours in freezer.
good,"Company policies are bent to work out in the favor of the tenured employees. Company policies are not followed, and everyone does not receive the same type of treatment."
good,Good place to work and has nice people on your team. It’s a team work environment and they help others.  As long as you go in to the job with a positive attitude you will have a great day and love the work...
good,"General Mills is a nice place to work but it was a long term temporary assignment with no growth opportunities. I was punctual, professional and ready to grow with the company."
good,"Good job! unfortunately, You are role structured... meaning you are hired for that job with little or now room for advancement.  Management is rotational-Corporate puts recent college grads in management roles with little or no knowledge of wholesale/retail grocery business.  I had 9 supervisors in 11 years!  Great work life balance as you are remote and work from home.  Good benefits"
good,It is decent company to work for. I wouldn't recommend it for young starters though as the culture is too light and you might feel that it is same things you are doing over and over again for long time. For experienced professionals it is good but not great in terms of career advancement. The management team could be really slow at times and ruthless too.
good,It was apparent while I was there that males got preferential treatment. They were given jobs before the rest of us knew they were available. Several people were the pets and got everything.
good,"Very focused on relationships with people and doing the right thing.  The company continues to invest in their people and provide many opportunities to learn, network, and train."
good,i loved working at general mills. i love the fast paced environment. i worked at the end of my line as a machine operator. the hardest part is cleaning the lines you may have to come in early morning or late night just clean them and most times its hard work
good,was a great place to work lots of room for growth good pay and good benefits. also had great pension plan. and always got to taste the samples from the lab.
good,Come in and put on all the proper PPE. Them wash your hands thoroughly. Then look in the system to see what orders we had to do today. The have to print off all request for the day. After that we had to get started on our request so we stage all the ingredients we need. then we had to determine what type and size of packaging we needed for the order. Then we had to complete the request in the time giving by the manager. then we had to do more paper work and document what we did into a computer system. The clean the work area and log out of all system. There is MUCH more that goes into it but that is just a general explanation of what goes into a average day at work.
good,good worker's and fast-pace. people are great. we work as team's. if you work slow then you have to move to different line's. we have 10 line's. and we do difference things  not just cereal.
good,"The people and benefits were very good. Unfortunately, General Mills decided to close the plant in which I was employed. The management was fairly good."
good,"Everything is easy , only one break and depending on the orders you don't get a full complete day."
good,"trabalho de produção, separação de produtos......."
good,"Monitored the production line, watching for problems such as pile-ups, jams, or glue that wasn't sticking "
good,General Mills is a very nice place to work. The teamwork was unbelievable. Everyone helped each other out whenever needed. That really helps the learning process for someone just starting.
good,GM invests in building individual mastery.  Our people are among the very best in our industry.  I have especially appreciated the opportunity to have a cross functional assignment.
good,"A company definitely dealing with the rapid changes that are occurring in the food industry. The HQ campus is a nice place to work, if you like open space environment.  Job Security is questionalble."
good,Tough environment.  Good compensation.  People are very good to work with and smart.  The continual layoffs make the culture a steep hill to climb for most.
good,I was mostly there as a contracted employee so I'm truthfully not really sure what the work environment was like there but during my time working with General Mills I enjoyed my time.
good,Ive dedicated 12 years of my life to this company for them to just one day say they are packing up and leaving me without employment. the disrespect in this place is incredible
good,"Great people to work with, management is constantly changing so no the best. On paper we are encouraged to have a good work life balance, but you are expected to work around 10 hours a day."
good,"I was at General Mills for almost a year and it was actually quite fun, if you exclude the coldness of the factory and repetitive bending. I would definitely recommend this job to someone who can handle a challenge."
good,Excellent company that is really people orientated. Excellent work environment. Very knowledgeable people with great attitudes. Benefits and perks are outstanding.
good,"Basic job duties and laid back work environment.  The chance for job advancement is pretty low, despite what the hiring manager says during the interview.  The team aspect of the job is very laid back, and often times members get away with not pulling their weight.  But the compensation is pretty good for a a straight forward job."
good,"A typical day at work is getting yelled at for not doing your job  when you are. An having managers with poor skills running the place,"
good,Good working conditions and holidays. Good rate of pay and working hours. Benefits and friendly working atmosphere. OK
good,"Environnement de travail agréable, travail interressant"
good,"Lots of great perks, healthy environment. Gorgeous sprawling campus. Many departments in perpetual transition, made for instability and inconsistency. Otherwise, fun place to work."
good,"Empresa boa para se trabalhar,"
good,"Uma ótima empresa, com um relacionamento com os funcionários muito clara."
good,i work on a operating line that packages single serving cups of cereal into packages of 60 count quantities. i work with all the machines and trouble shoot and fix the machines when they are down and not running. i perform quality checks on the cereal before it gets packaged every hour. I've never been in a factory type of environment before and this job has taught me a lot. i learned to communicate better in fast paced environments and to work with high powered expensive machinery.
good,I enjoy working at General Mills and love the work environment. The workers are nice and very helpful when needed. Overall its a very comfortable work place and i enjoy working there.
good,"I learned to complete OSHA quality checks.  I enjoyed all my co-workers, the hours were enjoyable.  The hardest part of the job was the bump process."
good,Great work environment.  Excellent advancement potential with great learning opportunities.  Safety is definitely their number one priority.
good,"Phenomenal people! Great work/life balance! Lots of restructuring, interesting to see where management will take the company..."
good,"The job itself wasn't bad, management and most employees made it awful. Also, there were 14 lines running all week when I got hired and only 7 when I decided to leave."
good,It was fast paced everyday we would pack the cereal boxes int containers which was placed on pallets and taken away by a fork lift.
good,"Field Customer Specialist at General Mills"
good,"Great place to work, motivated people, limited career path within CI. Great brands, matixed organization that is very hierarchical. Many opportunities to build your tool kit and learn from structured approaches and experienced mentors."
good,"The company is supportive of its employees.  Because of the large size, employees are able to work in a variety of areas, and are encouraged to find the best fit for them."
good,"Lots of walking on the Floor, putting out boxes, ready for pizza boxing"
good,Get to learn on you on. How to do the job. What I learn is not to get mad do the best of my ability. My co-worker is down to earth. They fun to be around. The hardest part of this job is to keep up with the line.
good,"nice people and good place to work, learn how they make the bread for different companies"
good,"this was a very physically demanding job, however, I worked with some great people. Management could be better at discerning when to be so strict with policy!"
good,Decent place to work.  Was a little unorganized and there was very little opportunity for advancement
good,"General Mills is one of the largest food producers in the world and provides their employees opportunities to match.  A Minnesota culture dominates the white collar work force and each plant possesses its own culture.  Coming in as in outside hire can make the transition difficult, but for the most part a really caring group of professionals dedicated to safely producing safe and quality food."
good,Working at General Mills was a really good experience and was a great way to learn more about my field.  I managed to dive head first into product development and work side by side with some of the best in the field.  I was challenged to think creatively to solve problems and ended my internship there feeling I successfully accomplished what I set out to do.
good,"It was a valuable experience. I enjoyed working in the lab, as well as traveling to the plants. I would have preferred to work in more of the natural and organic brands, but location wasn't ideal."
good,"Learned a tremendous amount about brand management.  Enjoyed being surrounded by highly intelligent, motivated individuals."
good,This is a job with a high wage but it is repetitive boring work
good,"working in the freezer"
good,"My work as a package handler was more than just a day unwrapping boxes; the physical demands of carrying products, as well as the mental dedication to the consistent hours of doing so, taught me a great sense of discipline."
good,This company is great to work for but only if you don't want to have a life.  If you don't kiss the union president's butt then you are not included in anything.  The plant is all about men.  Some of the things heard while there were very very inappropriate.  Talk about sexual harassment to the max.
good,"Hired at Tempe, AZ, and promoted/relocated to Hazleton, PA, during Pillsbury ownership.  Company bought by General Mills.  Successfully led all system conversions and process changes prior to taking next career opportunity."
good,Very good benefits.
good,The most enjoyable part of the job was putting together very creative presentations.
good,checking machines
good,"12 hours on cement are hard on the body.  Management will not let you get ahead. The people who run the line are great! The benifirs are wonderful, and there is a good training program."
good,"i enjoyed my time at General Mills, sadly, they closed operations at their Vineland plant. The work enviornment was clean, the people were easy to communicate with."
good,"I spent almost a year at General Mills, so I do not have enough time there to provide a full review. Please speak to others that spent longer at that company."
good,Learning is more in General Mills.Management is good and they care of all the employees when in need.Workplace culture is awesome and it is good and fun to work with the company.
good,Management was not the greatest but the work was hard also a great learning lesson. I loved the people who worked for me on my line as well as the respect i was giving.
good,Assembly line work just wasn't for me. The pay was nice. But doing that type of work isn't for everyone. It was a good company to work for. Daughter was diagnosed with Type 1 diabetes and i needed some time off to take care of her.
good,"Depending on departments fast pace or kick back, Union Great benefits, discounts, pay. Long hours, weekend pay is a plus voluntary and sometimes mandatory. Good employees."
good,"plenty of overtime if wanted, can learn new duties if available, Safety is the most important  part of the company. They have a lunch cafeteria with hot or cold food."
good,Empresa boa de trabalho infelizmente os contratos são feitos somente nas temporadas de festa Julina
good,"It all seems GREAT until you get comfortable as a seasonal. I've been there 5 years in logistics. From high paced conveyor belts to the robots taking over the building. Management doesnt take logistics seasonal employment seriously because it's not manual labor. Therefore slowing down your personal goals and dimming moral.... TRUST ME. It was hard being a slave there! 7 day weeks, 12 to 16 hour days... mostly forced because of vacations. It'll BREAK the weak..."
good,"The hardest part of the position was keeping it. In lean times General Mills would remove the environmental engineer thinking they were replaceable. It takes years develop the necessary connection with employees and regulatory personal. "
good,I never knew from one week or one day to the next if I was going to work or not. It really depended on how many orders they had and how many people they needed to work a line in order to get the job done. Very fast pace. Friendly enviroment
good,General Mills was a great place to work. Unfortunately they shut the plant down. The hardest part of working at General mills was the overtime. it ran in 4 hour blocks we worked either 12 hr days or 16 hr days and had to be back in for our regular shift following a 16hr shift.
good,"It was a great job but job security is not great these days. The company has instituted massive layoffs in recent years and nearly my entire dept was laid off in 2015, some had been there 20+ years. We were replaced with temp workers."
good,"A good company to work for. Helped me gain a lot of valuable knowledge and experience in the consumer packaged food industry. For the most part, a very stable and encouraging work environment."
