rating,review
good,Good management .Pay was excellent for the work we had to perform.Room to grow in the company.Coworkers were helpful when some one needed assistance with a job you had to do.
good,i learned a good bit. I learned how to operate a forklift a lot of the people that work there are nice some are not you get paid 20 min breaks its not to stressful either even though its fast paced
good,"Great work life balance and management style "
good,"Fast paced environment, constantly changing priorities, many opportunities to increase skill set and to grow as employee. Multi layered organization with many opportunities."
good,"Fast paced workplace, learned more skills that enable me to think quickly on my feet! Co workers were very helpful, worked together as a team.  Management was very receptive to my feedback."
good,For the most part it's a fair place to work the only bad part is the heat in the summer time. People are easy to get along with and the jobs aren't too intensive.
good,"Job was relaxed.  You have your own set of customers, but you help your team when needed.  Great place to work, but due to job elimination and building closure, I was forced to move on."
good,This company salary was great for the area and Bonuses are given based on profits.  Advancement possibilities. Flexible shifts and paid lunch hours.  Free lunches for job well done
good,a company that has allowed me to grow by giving me the opportunity to work in other areas.  The company believes in hiring the right people to do the job and have the right fit with the company's vision.
good,Treehouse has a great family/work life balance. They also value collaboration and new ideas when a new task is needed. Actually looked forward to going into the office everyday.
good,"Treehouse is a great place to work for. Management is great. Benefits are great. The flexibility is great. It really helps to work for educated people who actually care for their employees and understand that we have a home life besides work. Thank you."
good,"The company and workers are great and the company always tries to make changes to improve every year, however employee appreciation could be better.  Incentive to do better and improve moral."
good,Exceptionally focused and seasoned Sanitation Worker with a superb eye for detail and customer service record. Adept multitasker able to handle a high volume of simultaneous sanitation tasks quickly accurately and safely. Skilled in working independently with little to no direction or as part of a professional food processing facility sanitation team. Manages to be on time and on task.
good,"Since I worked by myself at the warehouse, I didn't have much stress. It was a very fun work place and made it easy to work since I worked by myself with no troubles."
good,They have been in omaha a little over a year.  Most of the people that work there were laid off by conagra and so when treehouse bought some of the plants they hired some of the employee.  The employees that were still at conagra are getting laid off now.
good,"Confidential                                                                       a typical day at work"
good,Interview and hire new team members.   Perform both classroom and field training.  On call to complete sales transactions for new team members.   Responsible for service of equipment.
good,Treehouse Foods was a good job just management wasnt the best. I enjoyed my job most of the time due to the environment that I was in great co workers. The only thing that wasn't the best was the amount of task we had to accomplish within our shifts.
good,Great people to work with... I do over night..  it's chill.. more relaxed over night... No one standing over top of you while u working ya know??  It's kool laid back I guess... All u basically doing is watch a machine all nite and make sure it's stocked up with box's or not jammed up....  Or u stack'n box's all night
good,"good paying job, sometimes can get stressful , but otherwise great place . You can make great money if you want to work hard and work your life away ."
good,this is a great place to work and the people that I work with are even better the only reason that I am leaving is that my husband was transferred and now I need to move with him... :(
good,"Working at tree house was good, its a very fast pacing job.Getting to learn new nuts, and learning and packing new trail mixes. learning how certain foods are made"
good,"An excellent place to work at, everybody has a very positive attitude and management is very supportive in every area, whether its in IT, Finance, HR or sales."
good,"NIce work place and nice and friendly people and environment."
good,It's steady work for those who like to work but the people you work with can never be your neighbors or friends but you will make one or two friends on the job
good,"worked an 8 hour shift "
good,"Buen ambiente con los jefes y empleados, buenas horas."
good,Good company to work for. Good working hours. Good management. Everyone worked as a team. Pay wasn't that great but I got by. Overall rating is good. No complaints.
good,"Great environment, awesome management , loved working there to bad the company shut down or else I would still be working there they treated everyone with respect never had a problem with management"
good,I would like to find a Treehouse  closer to home . I work for the company for ten years and I had a perfect attendance was easy to be on time at work. I was really happy working for the company. Thank you Treehouse..
good,tree house foods is a very great job because the employees and management are very nice. everything was fast paced and collective. but there were days where employees had a little stressful days but other then that the job was a great experience.
good,"good company to work for"
good,"This is for the Lakeville plant"
good,if i didnt move states away i would still be working for them loved it there. Management listens to ideas you have to improve. stress free environment.decent break times.
good,It was a good place to work great coworkers. And the pay and hours were good too. Alot of repetion but if your a hard worker you advance within the company.
good,"Laid back environment"
good,TreeHouse is a nice place to work. The main office is very nice and the lab space is also very nice and comfortable. Everyone is polite and keeps to themselves.
good,"Great place to work. Stresses that a balance between home and work life is important. Management listens to concerns and those doors are always open. Friendly people, clear job duties, ability to work on your own, not micro-managed."
good,Management is open to continuous improvement and cares about employee safety. Business environment is relaxed but focused.  I enjoy the maintenance side of the business.
good,"Advancements are easy to make and a great place to work although Some favoritism. There are quarterly bonuse if earned, everyone willing and ready to help, co-workers are willing to help and keep it fun. Supervisors are awesome. People and pay are competitive. Benefits and hours are a treat with overtime is easy to come by, time and a half. Over all it's an interesting, relaxed, fast paced job to have although some jobs there are gravy jobs but there are is no job too hard. Family oriented and have dinners and parties for special occasions. They give out free samples which is nice. They try to gather everyone's opinion on how things could be better. VERY SAFETY ORIENTED. Safety glasses, uniform t-shirts and jeans, steel toe boots, hair nets and beard nets are required. Pay is excellent. Good luck."
good,"A typical day at work was taking over from the prior shift, I learned how to use the hydraulic controls to my food bins, Management was just great, open door policy was great. The people there were so friendly made me fill right at home almost instantly. Her hardest part of my job was trying to keep up demand of product due to I had no one to cover me when I went to lunch or breaks. The most enjoyable part of my job was that I kept up with my line, it was very challenging on a daily bases."
good,Loved it!! Great team and great compensation and benefits. Employees are motivated and work very well together. Supervisors are very knowledgeable and compassionate.
good,Management is there for you when needed. The staff on the most part was very easy to get along with.  My direct supervisor was wonderful to work with/for
good,"Working with this company inspiered me to want to be in the Sanitation Department and I enjoyed the work experience."
good,Go in go to my station and start work. I’m always on time and ready to start.I work well with my co-workers and we respect each others  boundaries. Everyone is working together for the benefit of the company.
good,It takes a special type of person to work 12 hr shifts in a production facility but Working for Treehouse making cereal for great pay and benefits doesn't get any sweeter than that.
good,"Friendly environment,  productive, fun and flexible. "
good,"I had a positive experience working at Tree House. Working there, I learned a lot of machinery skills and had a complete understanding of processing operations. i also learned the basic knowledge of visual and dimensional inspection techniques. The job was enjoyable and I would say I had a positive mental attitude while working there."
good,"very cool place to learn production process."
good,Setting up and programming machines. I learned how to run each machine properly and efficiently. The workplace had a good working environment. The hardest part of the job was to make sure everyone was doing there job right we had a lot of new temps come in and out every night and it made it hard for me as a machine operator to teach and train them on what to pack and how to pack and what to look for when they are packing the product. What I enjoyed most about my job was that it kept me busy and challenged me to be better and it pushed me to gain more knowledge.
good,"It was a pretzel factory where we made pretzels. I worked in the Quality Control department as a Lab tech. I really liked it, but our plant shut down."
good,Safety mitin every day clean area  work in grup and safety punctuality responsibility check every day my forklif  my por glasés casco clouse and work secure pp
good,"Great Place to Work, They have offices in several states, If you can’t find what you are looking for here and are willing to relocate like myself simply go online and fill out their easy application."
good,"It was a good job  I am going to miss it deary everything about that job was great , great managament great co workers and great pay , great vacation time"
good,"long days ,good work environment, competitive health care , job requirements change all the time from being a welder to being a plumber which is nice because its never a dull place to work"
good,Good freindly staff they always made sure u left out their store with a smile on your face and the food they serve was excllent the resteraunt always stayed busy
good,"In addition to my enthusiasm, I will bring to the position strong communication skills, flexibility, and the ability to encourage others to work cooperatively with the department."
good,"If you're looking for competitive pay this would be a good job to work. Easy job to do, friendly working environment, All locations does different product... Reno NV does cereal."
good,"Great place to work and awesome people to work with very fast pace "
good,I like working at the tree house. Its a great invierment. The staff that works their is great to work around i dont mind that they push us to tbe limit.
good,Was a great company to work for. Over the almost four years that I worked there I didn't have many complaints. They switched FMLA companies and unfortunately that is what got me.
