rating,review
good,"I loved my job at Altria. A typical day at work consisted of scheduling appointments, working in datasbase inputting information, reviewing applications for corporate contributions.. My co-workers were very helpful. However, I taught them how to use and utilize the Business Hold Library as I was an expert, given that title by my director. The hardest part of the job was trying to utlize the budget makngn sure all applicants were able to get the contriubtions they were requesting. The most enjoyable part of the job was the life long freinds I made while working there and the experience I have taken with me."
good,"the most enjoyable part of the job was the pay benefits and the amount of time off. The were really good at taking care the their employees, and offered company retreats"
good,"Great company to work for! Great benefits and have a amazing work life balance. Only down side is that if you want to get promoted, the odds of not having to move are about slim to none."
good,"Great place to work."
good,this internship opened my eyes to the life of a salesman. I learned a lot about time management and communications. The other salesmen were very open and friendly. They taught me a lot about the industry.
good,leuk werk om te doen goed bedrijf met goede arbeids omstandigheden
good,Good work life balance with flexible hours. Had a lot of flexibility in how I scheduled my workday and could fit in errands around my work. No need to take off for doctor appointments and such
good,Work life balance is an important aspect of the company.  Also focus on the work that matters and try to eliminate the fluff...........................................
good,Great place to work as far as job security. long hours like (12 hrs)  6 days a week depending on your department. But the money is extremely good. Can easily make over 6 figures in a year.
good,"goede werkgever met volop kansen voor ontwikkeling tegen een prima salaris, waar ook de thuissituatie niet over het hoofd wordt gezien.er kon altijd van alles geregeld worden andere uren /zorgverlof als dit nodig was ivm de epilepsie van mijn vrouw. lof lof lof"
good,"Excellent Training programs, Altria place their employees in knowledge base growth programs to help develop learning curve of executing trade programs and mastering Business to Business and Customer sales."
good,"Bij opkomst ploegoverdracht, samen schoonmaken en productie vervolgen of merkwissels uitvoeren."
good,"leuke afwisselende baan,met leuke collega""s en een goed salaris."
good,"Bij PMH altijd prettig en met plezier gewerkt."
good,it is a good culture work environment and it have great benefits for hourly employee
good,"Great staff; advanced computer utilization; very good training. Excellent health, financial and banking benefits"
good,Wonderful enviornment easy going co workers clean and polite as well. Enjoyed the experience simply amazing.
good,"Loved my time at Altria.  Have to be OK with the industry, but when you are at the company you truly feel valued and hard work is rewarded.  Benefits are the best I have ever seen."
good,"We trained in all aspects of customer relations. The hardest part of the job was working in the weather. We learned route management, contract preparation, and merchandising. The most enjoyable part of the job was working on our own, which sometimes proved difficult."
good,I enjoyed working for U.S. smokeless tobacco. The work and people were great for this company. One of the better jobs that I have ever had. The on the job training was very helpful and we had morning meetings every Monday to discuss the work week. The Company relocated to Nashville Tn. and that is the only reason that I am not employed there anymore.
good,"Large company w/ politics, but great training and benefits."
good,"I enjoyed my time at Philip Morris. The job changed a lot over time as more lawsuits and government controls were put in place. When I left, it was not as fun a place to work as it had been in the beginning."
good,"Overall, this company provide great benefits, career advancement and a lot of perks.  It was a great experience and I learned about different brands.."
good,"Excellent place to work, based on a 12 hr shift, I would run hi speed machines, different machines, have to work on team oriented projects, excellent working culture, the management were very good to work with, always something different to do, and a lot of courses to do. We had table tennis and pool tables, fun place to be employed, the most enjoyable part of the job was working in teams on all assorted projects!"
good,publicité du nouveau produit de phlip Morris la cigarette a capsule
good,Clean place to work....Everyone works as a team....no one is left without knowing their job....Supervisor is always there to help.
good,"Go into stores and rotate old stock out to new stock."
good,"Good company, but unable to get it off the ground.  Co-workers were very knowledgeable and everyone worked together as a cohesive team to get things done.  No office politics, just hard workers trying to get the company off the ground."
good,Good Company to work for and great benefits! I have learned many useful skills as I look to advance my career. The workplace culture is excellent and the HR department does an excellent job hiring. The employee benefits are outstanding.
good,Maintenance troubleshooting of high speed manufacturing equipment. Preventive maintenance of machinery. Would get a call from operator that something is broke or doesn’t work and would have to troubleshoot whether mechanical or electrical.
good,Management was great to work with. Company was good. Pay and benefits were great. I highly recommend this company to work for. Work conditions were ideal. Campus was inviting
good,They were really great to work with and they showed lots of appreciation to their employees rather if it was Christmas gatherings or different kind of functionstuff that were thrown
good,A typical day in-tells me preparing the tobacco to be processed. Monitor the process from start to finish. I have learned how to work as a team and provide excellent customer service even without directly talking or dealing with the customers.
good,"•	Interacted with business users for gathering requirements for ITASCA Projects."
good,"All aspects of company are outstanding. The employees are treated very well, the benefits are great!"
good,"Its a great company to work for, very high on compliance with respect to local and international regulatory requirements. Its a very employee friendly company and takes good care of employees. Being a global company, it offers good opportunities to employees in terms of career progression and growth. Competitive and rewarding environment ideal for very ambitious profile. Good salary above average. Little training on the job. Results expected immediately. High pressure. Very political."
good,"Altria is an exciting place to work.  The constant shifting of the tobacco industry keeps everyone looking for new, innovative ideas."
good,"• Coach, develop and lead 6 sales representatives managing 700+ retail accounts, generating over     $26 million in annual revenue"
good,"Management was always available to help if I needed assistance with any problem. Co-workers were easy to get together for projects and deadlines. I most enjoyed the opportunity to travel and the mentors from upper management. A typical day at work included contacting a retail store and learning what tobacco products were selling and if we need to increase/decrease the shipment of new product, then I would call the truck distributors to confirm the shipment of product and the displays of our product at each store."
good,"Entraba a la 7am, me anotaba para la asistencia, me dirigía hacia al almacén y me informaba con el supervisor la ruta asignada para el día, chocaba piking, skaneaba y acomodaba el producto y al terminar entregaba skaner, piking firmado con observancia al 100%, me formaba en la entrada de la empresa para ajustar los indicadores de protocolo y esperar la indicación de la salida . Descubrí y aprendí a desarrollar habilidades de destreza en el buen manejo de vehículo pesado bajo presión. Trabajo en equipo y bajo metas en niveles de producto entregado y en buen estado, en el buen servicio y trato al cliente, tuve muy buenos lideres y compañeros. La parte mas difícil eran los asaltos a mano armada por grupos delictivos y la falta de tiempo para estar con la familia y desarrollarte en el área secular y aparte de las prestaciones y los bonos económicos, lo que mas me gusto fue la confianza que allí te ofrecen para poder desarrollarte como empleado y persona.  "
good,Responsible for the territory management for 200 retail stores ensuring that all product and sales promotions were up to date.
good,Great manager and it was a wonderful opportunity to learn about an industry with which I had no previous experiences.  Learned a lot about the company.
good,processed tobacco and cleaned up factory 6 month seasonel part time laid off for 6 months you get to start back part time after 6 months employees are fun to be around
good,"worked as a contractor, so I did not receive any of Altria's job benefits.  After 2 years of working as a contractor their policy is to let you go or hire you on fully.  Unfortunately they had no intention of hiring on fully for my particular position."
good,job was ok but they don't offer full-time jobs to seasonel employees no benefits as well some seasonel employees are friendly and its a good work environment
good,Peers: Your fellow workers always helped each other to trouble shoot maintenance problems. Management sent us to special classes to cover new machinery and to keep us up to date.
good,Empresa muito boa de se trabalhar. Pessoal comunicativo e agradável.
good,Compensation very good.  Work day was typical 8-9 hours.  Had extensive training/sales program for employees.  Management very supportive and interactive
good,Nice place to work. There ten years and wanted a change  Wanted  to work daytime to be able to spend more time with family.  Nice vacation and deferred profit sharing.
good,"working as a team to keep a good quality products with not so good management ."
good,You were expected to perform in your assigned duties. I worked in the machine shop(mostly lath and mill some serface grinding) and all parts I made were checked to ensure they were correct as to the engineering blue prints. I made precision adjustments to high speed packing machines that were totally mechanicaly driven.We did a lot of speciality welding -tig aluminum and stainless.
good,Altria is a great place to work and the company provides many opportunities to grow/develop.  The work environment is fast pace and very dynamic.  The culture is competitive but collaborative and diverse.
good,"Great company.  Open access to various amenities like professional membership, clubs, financial connections  and wide array of educational opportunities.  I have been with the company almost forty years and don't feel any pressure to retire."
good,Dynamic environment.  Had to be well-balanced to be is such a diverse company with challenges with non-tobacco callers.  I enjoyed speaking to the public.
good,"Altria cares about their employees even though the tobacco industry declines every year, if you are an asset to the company you do not have to worry about your job.  Management can be an issue as they are not consistent but you only see your manager once or twice a month.  Great autonomy and flexible schedule."
good,I enjoyed the work life balance and the fact that I worked from home and had a lot of independence in my work. My manager was not professional and showed too many short cuts for me to a new employee. I questioned his integrity.
good,"Working here I learned that rotating swing shifts is hard on the mind and body. You could go into work, work your shift and if your relief didn't show up then you would be drafted for the next shift as well. That was the hardest part of the job. The most enjoyable part of the job was having knowledgable people to work with as a team as well as individually doing their own job."
good,Great place to work but unfortunately the plant in Franklin Park is closing and moving operations to Nashville Tn. Pay is great and the benefits were pretty good.
good,"Once i figured out the day to day requirements of the job and established my working relationships with the retailers, this job was a breeze.  "
good,I enjoy my job  and the people I work with are helpful to each other. They provide excellent benefits and perks. I feel that I have grown as a leader and team player. I do my job well and feel that I am appreciated as an employee. I have made many close friends here and will miss this.
good,"No geral, o ambiente de trabalho é excelente e a cultura empresarial é de topo, com uma aposta clara em investir no desenvolvimento e formação das pessoas."
good,I truly enjoyed the fact that the company is extremely well organized with policies and procedures in place.
good,"There was too much driving and alone time for me.  I'm the type of person that feeds off of social activity everyday. And while I had a Unit or team that I saw on a monthly basis there was simply not enough team building/collaboration on a daily basis. "
good,Empresa onde passei boa parte da minha carreira profissional. Tive a oportunidade de trabalhar em diversas áreas e pude agregar um bom conhecimento profissional desenvolvendo uma carreira sólida em um grande multinacional no segmento de varejo.
good,Great pay and benefits. Wish I could have stayed in Cabarrus and retired there.
good,I had a variety of experiences with the company;
good,"I was a manufacturing tech in the Concord facility, the work was fast pace but enjoyable. The people where hard workers who cared about their work and the quality of the product."
good,Workday expectations change quickly with machinery performance and resource availability. Business Unit Leader is a demanding position with many responsibilities day to day. A difficult aspect of the position is the reliability of employees. A large workforce has opportunities for attendance issues which are compounded by Lean staffing. Overall the people are what makes US Smokeless Tobacco (Altria) a great work environment. Safe and clean production facility always working to improve the process.
good,"Really enjoy working here. Would stay at the job, but am looking for a job where I can make six figures within the next 3 years. Only way to make that here is to get promoted to the next position, which I’m not interested in."
good,"Fast paced"
good,"Engaged in scanning, shipping, tracking and logging items for shipment. Process large volume of incoming and outgoing parcels, provide various clerical duties, and retrieving  boxes that held personal and company's information. Loading and unloading trucks and make sure whether they certain items stayed in the warehouse or went to the corporate office. This was a nice company to work for."
good,"Altria provided a solid work culture, opportunity for advancement, Teamwork, great people from top down.  I was afforded the opportunity set my own schedule provided I accomplished company goals and requirements.  I received a TON of sales training, and built many, many skills and built over 200 relationships with customers and close work groups throughout my 12+ years."
good,"Great company to work for, they know how to take care of their employees.  However, this company has done two workforce shifts in the last 6 years and its creating a mistrust among the employers towards the status quo of the company."
good,"Sviluppo nelle relazioni, approcci di vendita e tecniche di vendita"
good,"Family interactive wrok place that provides for you financially and educationally if you so desire.  Sometimes there were long periods of working long hours, but the compensation allowed for many things."
good,"Every day consisted of new challenges and situations related to employee benefits.  I learned to deal with employee issues diplomatically while remaining in compliance with benefit plan rules and Sarbanes Oxley controls.  My coworkers described me as a high achiever who was extremely focused, analytical and disciplined to do the right thing for both the company and our employees. "
good,"Cumplimiento de ito y objetivos del día , trabajo en campo ."
good,"•	Installed SQL Server 2012/2008 R2 in Development, QA & PROD environment"
good,Generally speaking is a good place to have your career. Working over objectives allows you flexible schedule since you're rated by productivity. The job I had had little supervision which increased my ability to contantly prove results
good,"If you have a great manager you will learn a lot and succeed. If you dont you will still have the tools to do your job. Benefits make up for any negatives at this company. Company car, gas, laptop, expense account, 401k, etc."
good,"am - visit wholesale account - objectives: competitors new products, their promotions, and prices."
good,"I started my career at Philip Morris as a college intern and continued for 8 more years. I was promoted to several different positions, compensated well, and trained for every new position."
good,"Visit accounts on a daily basis and interact with retailers in c stores. I was able to learn how to successfully sale, based on facts, and establish relationships with managers. Management did their best to help us grow both personally and professionally. Most days are spent working by yourself in the field. Hardest part of the job was learning all our programs and knowing them well. Most enjoyable part of the job was helping smaller stores grow their sales and building relationships"
good,"see above, great company, changing culture, not a secure as it once was, the whole ATC environment is a moving target, Altria is probably better than their competitors at evolving, and will remain on top"
good,"Altria provides a good working environment. Facilities are clean and modern. Having the right tools and instruments for your work is not an issue. Parking is a covered lot connected by a bridge to the building. There's a fairly good cafeteria in the building."
good,"Relieve the person working my job, find out what changes (if any) are going on. Start my work day. Notify management if I have any issues that need to be addressed."
good,The company is absolutely amazing. There is a lot of flexibility and autonomy. Benefits are unparalleled to many other field sales force jobs. Employees are often overqualified but stay for the company culture.
good,"Altria is a great company to begin and grow a career. The company does a great job of identifying young candidates who are willing to move for promotion.  The retirement benefits are second to none, and overall a great team environment."
good,"I enjoyed my time working at AGDC. The compensation was unbelievable, the management was invested in your success, and I always felt like success or failure was something within my control."
good,I learned a lot about people and how to get as much out of them as you possibly can. I had a lot of time that I taught the employees Vibration Analysis and Field Balancing equipment..
good,I enjoyed my time there and only took an early buy out because they hired too many people in the 1970s. I would return at any time. They are awesome to retirees as well.
good,I enjoyed my time with Philip Morris. They are an excellent company to work with. They have great processes in place and are always trying to improve.
good,A typical day at work was outside sales.  I learned a lot about customer service.  The most enjoyable part was meeting a lot of different people.
good,"This job was challenging, and I got to do a number of different jobs.I had to learn 6 jobs in my 90 days of probation. The people I worked with were friends, and we were supportive of each other."
good,Altria senior management has very high expectations for their employees and compensate them very well for that expectation.
good,"As a team leader, I started out the day with a meeting to answer questions and to give information. I learned a lot about the tobacco business. Most of my coworkers were nice and were team players. The hardest part of the job was sometimes getting forced to work over without notice. The most enjoyable part was that the company would acknowledge it's workers by having bonuses, parties, and great pay with outstanding benefits. I really enjoyed working for this company. I would still be there if they hadn't closed."
good,"This job was also a temporally one week position. My typical day at work was dealing with excessive inbound calls, mailing, and filing. I've learned much about the company, and what the company office does on a daily basis. Management was quite friendly and caring. Didn't work with much co-workers as many were on vacation due to the holidays. The hardest part of the job was dealing with the excessive inbound calls and transferring out to different cities and states. Dealing with 25 extension, however, learned how to manage the calls and extensions. The most enjoyable part was the workload was easy and quick to manage."
good,"Great company to start and grow your career. Unfortunately lately they've gotten a lot of bad press for things outside of their control, but the company really does take care of their employees."
good,I enjoyed coming to work every day. Management provided the tools and support needed to accomplish assigned responsibilities.  Training and support was provided as needed. It was a great team environment.
good,Was a great time and I met great people. The work was good but wasnt what I was into for my career path and management wasnt aware of what my major does
good,I called on retail accounts and helped them build their business thru Marketing and Promotional opportunities. Workplace culture was excellent as you had to be a self-starter.
good,"The employees there are grate workers and all are very responsible when it comes to there various tasks."
good,"Managing product production to meet consumer needs. Excellent company and internal organizations from marketing, manufacturing, sales, IS, Research and Development, etc. Great company providing internal opportunities for advancement. I would encourage anyone having the opportunity to work for an Altria company to take the job."
good,"my co-workers are team players"
good,"tranquilo com toda missão comprida e realizada "
good,One of the most sound decisions for an employee to join this organization. Poised to remain as the leading competitor in the tobacco industry. Training modules to set employees apart from its competitors
good,"DÍA TÍPICO: Checar entrada,llegar al área de trabajo,asegurarme de tener todas las medidas de protección (botas y guantes),estibar todo el producto que salga de producción,escanear el producto por pallets,transportarlos con patín hidráulico a su respectivo almacén, hacer entradas y salidas de los pallets; y al final del día hacer inventario en físico de toda la producción del día."
good,Offered early retirement.  Accepted offer due to elimination of my job and distribution of my staff to individual facilities.
good,"Go to local area tobacco distributing businesses and act as business consultant on how to grow their businesses with the sale of tobacco products from Phillip Morris, United States Smokeless Tobacco, and John Middleton Cigars."
good,O período em que permaneci na PMB foi de grande valor e conhecimento.
good,Preparacion de clientes a visitar.
good,Employees are expected to perform and learn. Work is challenging but resources are available internally to make efforts successful. You must manage your time and work to assure a work-life balance.
good,"Machine operator and supplied production lines with materials.I learned how the tobacco industry worked.Management was very professional, Great people to work with There was no real hard part of the job. I could work at my own pace as long as the job got done."
good,"Altria acquired the company I was working at so I didn't go through an interview process, but I did interview people when I was growing my team. Altria uses the STAR interview style so practice possible answers for questions such as... ""Tell me about a time when you had to do xxx"". The culture at Altria is something I miss because it's very collaborative and transparent. The company takes compliance very seriously. The Leadership Team was also great -"
good,Excellence is the goal and Altria achieves it in everything they do.  The employee is highly valued and invested in and it feels like a very big Family there.  It is a place where people start after College and retire from.
good,"As an intern at Altria I was given plenty of jobs to do that helped me learn about engineering and working in a corporate setting. The tasks I was given felt important and I was able to learn a lot from them and build myself as an individual. My coworkers were all great people. I was not a fan of the politics being stressed throughout the company, but that's to be expected with any large business."
good,"Each role was important, even as a member of a large department.  Each person was respected for the knowledge and experience they possessed.  "
good,A great job and a great place to work.  The people are dedicated and very knowledgeable in their respective roles.  The role was very autonomous and very respected in the company.  
good,"My experience with Altria was priceless.  The work life balance was amazing. The culture is very diverse and there is a lot of room for growth.  The managers I had over the course of my career were extremely supportive of my personal and professional growth.  The environment can get stressful at times, but that's to be expected in most work places.  I loved the team building events and the opportunities they offer to employees who show a true passion to succeed."
good,"Great Company to work for typical 8 hours shift. Great management, People are very friendly. Great Company been there 13 years. the company is well diverse. The company been in business for over 50years"
good,The best career i could have taken out of college! it just morally its dis-harden! I absolutely love the culture and team of professionals I worked with.
good,Great company with many benefits. Management kept the floor in line by frequently checking to make sure production never deviated. This company taught me how to work well in stressful circumstances and with others when it comes to running product lines and meeting quality expectations. The hardest part of the job was being up through the night and having to sleep through the day. The most enjoyable aspect of the job was working with others to accomplish the same tasks just in different ways.
good,Ilk isyerim ve bilgisayara dair herseyi ogrettiler verdikleri emekler icin tesekkurler
good,Simply a Great place to work. Would have loved to stayed with the company but it was bought out by Altria and most of the UST employees were not kept. Would have loved to stay on with Altria because I have heard they are also a great company to work for.
good,We as leaders we must walk the talk. We must understand the job well in order for us to be a good teacher to our co-workers. Must nuture good working culture among co-workers. We must not let our co-workers hate their job in order to create a good & efficient working environment. I believe people are either good or bad and no in between. Strongly believe good culture leads to good team work. Seeing a good culture & team work is most enjoyable part of my job.
good,"A typical day at work would consist of visiting eight accounts.  Working with each account to understand their business, analyze data to determine key insights, develop strategies using company resources, implement, track and measure each strategy to grow the account's business based on their goals.  I learned how to become a valued partner with my accounts.  Management within Altria was very supportive in assisting with goals and plans as well as continual training around growth.  I worked in a team environment with my co-workers being viewed as you might view family.  The hardest part of my job was balancing work life and personal life in a limited amount of time during the day.  The most enjoyable part of the job was watching my accounts be successful and knowing I played a significant role."
good,"Met veel plezier daar 23 jaar gewerkt, de mogelijkheid gehad om mezelf te ontwikkelen en verschillende cursussen gehad zodat ik op niveau 3 zat."
good,"Buena empresa en general, con estandares de calidad y eficiencia altos y objetivos claros."
good,"Bij dit bedrijf terecht gekomen omdat mijn school opleiding op dat moment geen vaste baan opleverde. Heb mij volledig ingezet om me te laten omscholen tot procesoperator waar ik tot op de dag van vandaag nog steeds trots op ben. "
good,"Operated and maintained new state of the art manufacturing equipment. Learned to right procedures for equipment such as start up and change over, lock out and tag out, and shutdown. Produced a product called SNUS. A spitless tobacco product that was to be used when smokers could not light up. Management made it fun because off the new product, new facility, and new cafeteria. Everyone took turns on learning new equipment as the goal was for everyone to be able to run all aspects of the machinery. The hardest part was paving the way thru trial and error as this product and one of a kind equipment was new to everyone."
good,"Overall great management team. Work with retail and wholesale to grow business. Sometimes stressful and work that will need to be completed while at home. Lots of POS sent to your home. However, a great company, cares about their employees, and will give you a great starting point for a successful career."
good,I miss working for this company. I worked in several departments throughout the years. If you enjoy manufacturing and working with suppliers it would be a great fit.
good,"In Bay 3 we were like family,we took care of each other.We had to report to our Supervisor to receive our assignment for our shift,such as change overs,short order run,or long run,if you didn't have any that day you always helped someone else with theirs,that's how our teamwork was,you didn't have to help anyone but you did out of respect for your co-worker.The hardest part of our job was shut down Friday night clean up,you couldn't leave until the manager said the bay was in top shape and clean,we never knew what time we were getting out on Friday night,but we all had to pitch in to get things done if anyone wanted to be released.I miss my job there and most of all I miss the wonderful people that I worked with."
good,I enjoyed going to work everyday. The best part we all worked together to get the job done.
good,"Philip Morris was a once in a lifetime job, but when they made the decision to relocate to the main Plant in Richmond VA, I turn down the oppurtunity to relocate my children and their father share custody and it would not be fair to up root the children away from all they know. It was have been much easier on me to go but not the children so it was sacriffice. Philp morris had wonderful benefits, as far as health and pay but we then and do now consider we are all family... and that means a lot... to know you can help me if I am struggling and I can do the same for someone.. makes everyone;s job easier"
good,job is very productive teamwork Oriented and fine Management
good,"A great company to work for. The finance team is one of the best that I have worked with. As an organization, it is one of the best managed companies on Wall Street."
good,"Very advance in using the Continuous Improvement concepts, Extremely competitive in using new technologies and implementing advance equipment, Strongly committment to the work team concepts and encouraged environmental growth."
good,I was free to operate the maintenance and technical support functions as I saw necessary. This resulted in 100% up time for for the very critical computer utility of the company. The hardest part of the job was the detail required in the preparation of budgets.
good,"Altria sells premium brands, and therefore offers premium benefits to company employees. Furthermore, invests a lot of resources into the development of its employees."
good,"I loved the job and people there was a ton of chance for advancement and compensation was fantastic. Didn’t love the location I had as a territory, nor the products we sold"
good,Great Culture and a place to learn and Grow your skills.  Challenged everyday to continually grow the Business and be responsible for leading your own development.
good,"While it is a bit stereotypical, the people of Altria make all the difference in the world.  While each role has unique challenges, the only limitation in your development is you.  There are boundless opportunities for career advancement, but personal situations sometimes preclude folks from those opportunities based on the geographic nature of the business."
good,I was in charge of the Canadian market/clients/sales team. I also had to fully translate the VRU system which took several months. The company was solid and treated their employees well.
good,"Excellent company."
good,es una Empresa de clase mundial donde las metas son grandes y los objetivos per son recompensados por el gran apredizaje de trabajar en una compañía asi
good,"Everyone cares about each other and their families. This is a great place to work with people that care."
good,Good management and work force. Generous company to work for with great benefits and profit sharing. I would recommend working for this company in any capacity.
good,"Empresa com ótimo salario ,benefícios ,visa o funcionário sempre .Excelente ambiente de trabalho ,aprendi a sempre enfrentar os obstáculos tanto na vida pessoal quanto profissional."
good,Great training and experience in various skill sets.  Had great opportunities to groom myslef as an individual.  Made life long friends and acquantices.
good,"Great place to work , very successful company and career. Stay with them for at least a few years if you don't like it. You will get some of the best training."
good,Altria is an excellent place to work with top notch benefits.
good,This was an exceptional company to work for. Management were very professional and a joy to work with.
good,"Great pay, benefits"
good,"I worked at the Philip Morris USA Operations Center as a Purchasing Agent, but quickly expanded my responsibilities to include purchasing for Chrysalis Technologies, the R&D division of PM USA, located in the Chesterfield Air Park off Route 10. I assumed all purchasing responsibilities for Chrysalis, an FDA regulated facility, while the 25-year Purchasing Agent took a 3-month medical leave. I worked directly with Fisher Scientific, the main supplier of R&D materials to Chrysalis, on purchase orders, contract terms, pricing, and delivery, as well as PM USA Accounts Payable to resolve blocked invoices/payment to Fisher Scientific."
good,"appreciated the company gave me experience and ability to transfer skills,  the company allowed us to have a voice. my co workers were like family... hands down my favorite job"
good,No Complaints at all. Team development. Great pay. Good health benefits. 401k program with 6% match from employer. Clean work environment. Overtime is there and not overwhelming with mandatory overtime. And room for growth within the company.
good,I was working for 9 years and I learned management and workplace culture. We have great leaders to manage the company and very good benefits. We were training to do different things in the company.
good,"I only regret that I was unable to relocate when I had the opportunity. The company afforded me many upward opportunities."
good,"This is not a job, it is a career. There are many opportunities and room to grow. You just have to have the ambition to succeed. This company is one of the best companies to work for."
good,"A typical work day was great and productive.  I learned a lot about about safety and time management. The most enjoyable part of the job was the hours, pay, and benefits."
good,"With Altria, I received constantly feedback from multiple members of the team. I also made many ""firsts"" as Altria fills the summer with fun activities to promote relationships with interns and fulltime employees! The work life balance is amazing and is based on your work ethic. They are a super family oriented company and family is always first!"
good,Got the best experience. Learnt so much more than I thought. They allow you to be responsible for millions of dollars. They allow you to take responsibility and actually make you feel like you're making a difference.
good,Altria was a great company to work for the pay and benefits was good.  I would have still been there it they would have still been there.  I was given the opportunity to relocate.  I chose not to at the time.
good,"I worked  9 years  for altria  as ecommerce  retail  associate  in Miami  "
good,amazing environment! would recommend highly! very professional atmosphere in which it allows employees to grow and flourish in a safe environment. Great!
good,Great place to work.  Team based work environment with a lot of meetings and presentations.  Can be tough for people that need to do hours of number crunching but generally there isn't too much issue.
good,"Very good overall employment opportunity, The management cares about employees and values their contributions and opinions. Very fair company and I recommend them."
good,"Even though I was just an intern, the work that I did was meaningful to the company and I was treated with respect. I would recommend this for an internship and a full time job."
good,productive workplace.  professional environment. all employees are treated with respect. great benefits and work hours. invited to cultural for free during the year. great work staff.
good,"Well productive, and fun, caring place to work. The Front office staff and the Supervisors are very understanding and caring.The work is not strenuous, others don't mind to help you out when you need help. The US Smokeless/Altria company and staff also show their appreciation to their employees during the holiday seasons, also most importantly they have a open door policy."
good,The energy of the employee's and management is wonderful and help also allow you to have a very stable living and time with your family on holidays and job activities
good,Team atmosphere; work climate relaxed; staff are engaging and knowledgeable to the workings of the company. Learned different ideas and approaches to record managment
good,"Una compañía donde te desarrollas y te dan las herramientas para crecer como profesional , un ambiente super profesional donde el respecto y lealtad es la razón de ser."
good,training and development is fantastic and top of the line.  Managers are very specific and are great leaders. The job is stressful and fast paced but very exciting.
good,"I enjoyed 15+ years with Altria and was offered opportunities to learn during my entire employment.  I was able to experience multiple departments and was always offered opportunities to further develop all my skills and learn new ones."
good,"Excellent company to work for. The company hires,  trains and retains the best personnel to fit their business plan and spares no expense at training to keep ahead of competition."
good,This is a fast paced position that can be demanding but with the proper training and support quickly turns into an awesome work experience. Very fast pace
good,A very compassionate company who cares about their employees and their families. They encourage work life balance and pay their employees above a fair salary.
good,Altria provides very competitive salaries and attract exceptional employees. Great benefits pkg. Educational reimbursement program. Work Life balance is great.
good,"The start day was making sure shipments was accurate.All weights correct,Shipping tickets attached to all boxes,Drivers have correct paperwork.Trucks are cleaned and properly loaded."
good,"I enjoyed working at this company.  A very good place to work and they pay excellent salary.  I would recommend this company to others."
good,"good job, friendly management, supervisors and co-workers.Good pay, good benefits,  secured."
good,"Altria is a Fortune 200 company/ Phillip Morris USA owns premier tobacco. Helped perform audits, coordinate quality and compliance related activities."
good,"If you can get past the fact that they sell tobacco - it's an awesome job!"
good,"Fun Productive Company . Everyday is diffrent you have to stay alert."
good,Easy workplace fun but they closing soon hardest part of job is fixing the machines when they brake down.The supervisor are nice to work for as long as you do your work.
good,"Opportunities abound.  "
good,"Herşeyiyle harika bir firmaydı, tam anlamıyla tavsiye ederim"
good,I work overnights i liked the work but some people didn't. The management team where easy to talk to of you had a problem. If you didnt know how to do something they wpuld send someone over to show you how to do it.
good,"Empresa com ampla oportunidade Nacional e Internacional no plano de carreira, oferece ótimos e amplos benefícios ao seu funcionário independente de cargo."
good,"Oameni de calitate, pauze la alegere, sucuri si cafele gratis"
good,"A Typical Day ,I Started out checking my line of 6 machines to make sure each one was getting plugs and there was no hang ups,,and  then I would check the quality of the plugs,on some days I would run plugs that fed through the machine ,I knew quiet a lot making plugs.The most enjoyable part was a night that ran smooth all night."
good,"Altria is a great company to work for with wonderful company culture, great advancement opportunities, and a great compensation package."
good,Ability to truly own your own territory and make key decisions in order to impact your business at the highest level. Culture at this company is wonderful
good,"This company and the staff I was working with and for were professional yes friendly and very helpful in explaining what the task was and if you had any questions, they were very patient in explaining the process in detail.  Great company and that's because of these great employees, no matter their title and position!!!"
good,Ik had het er erg naar mijn zin het was een goede werkgever jammer dat ze zijn gestopt.
good,"I worked for Altria for 31 years. The supervisors and management were always very nice, and supportive.  Their feedback on job performance was professional with positive and negative feedback which was very helpful in personal growth, and developement.  "
good,"For a young person just graduating from college, working at Altria is the best work experience. As a Territory Sales Manager, you will learn how to analyze data and use it this information to support your sales."
good,"I worked for Philip Morris right out of college and learned a lot with the time I was employed.  They are smart, efficient and train their employees to work hard and promote within."
good,"Philip Morris Ltd.(Pakistan). is very good company. they give us all faculties like a transport, food, salaries on time etc"
good,"The most enjoyable part of my position with Altria was visiting a ranch in Montana."
good,"Uma empresa muito agradável, os funcionários é sempre um ajudando o outro, e tem uma boa gestão."
good,"A typical day at Altria formerly known as Philip Morris Inc. was always a joy to work in a positive environment and knowledgeable team of Management."
good,ótima empresa pára se trabalhar tive um problema pessoal e tive que sair!
good,"Trabalhei na Phili Morris Brasil em Santa Cruz do Sul RS."
good,"I got caught up in the big Corporate Restructure in 2009 or I would still be there!!!  Everyone is treated with integrity, trust and respect.  They have an open door policy and suggestions from all levels of employment are heard!!!!!"
good,"Pay and benefits are great.  401K is great-3% match and 15% dump at the end of every year.  For one of meetings, the company rented out Hollywood studios in Orlando."
good,"empresa gigante, que valoriza seus funcionários. O crescimento lá é sim, possível...só não fiquei mais lá, pq era um contrato temporário, terceirizado, mas gostaria de retornar"
good,"buen trato lavoral,buen compañerismo."
good,Operated high speed cigarette packing machines. Maintained top notch quality. Was responsible for doing and recording hourly quality checks. Worked in a safe and productive manner.
good,"Learned all Account Payable duties"
good,"Great Benefits"
