rating,review
good,Excellent place to work. Great place to learn about Midstream Oil & Gas. I would recommend that anyone who is looking for an entry level position into the oil and gas industry to try Enterprise Products Land Department.
good,"A typical work day is very quiet. Great environment to work in. Management is by far the best. Very helpful, thoughtful and always encouraging you to succeed. Nothing really hard about the job unless you have trouble meeting deadlines. Their is enough work to keep you busy through out the day which makes the day go by quick."
good,"My typical day was a lot of Administrative/ Clerical work as well as  payroll, processing invoices, greeting customers, assisting Management & employees at our facility as well as other locations.. I'm a reliable employee that can work with others as well as alone.  Management traveled a lot and expected us to get our work completed without them standing over us.  Since getting laid off, my co-workers  have continued keeping in touch with me as friends. The hardest part of my job was being very cautious and careful when entering payroll.  Although I had to be cautious and careful while being responsible for payroll, I definitely enjoyed the payroll responsibilities, taking care of administrative responsibilities and communicating with all the employees/managers. "
good,Productive and good management.  able to progress in chosen field.  Value Diversity and Respect to all employees.  Would recommend this company.
good,"Review of changing activity on the pipelines."
good,"During my tour with enterprise I learned how to operate and maintain a amine, glycol,Lo Cat unit, and 3600 areial compressors. Assisted mechanics in the repair of pumps, motors, compressors, cooling fans, and reflux condenser fans. Also worked along with E&I on trouble shooting and calibrating instruments. I also was here from ground up with the building of two 3600 GPM amine circulating plants. "
good,I have learned to keep all projects I managed at a level that is above what is expected of me. I enjoy interacting with the different people in my office.
good,"got to work, went to safety meeting and proceeded with my day doing maintenance on the facility. got to meet with vendors and build a personal relationship with them."
good,This has been a great place to work at and a great work environment.  The company has great leadership from the top to the bottom that I have really helped me to enhance my career.
good,"Enterprise Products is a cutting edge fast pace company I would highly recommend."
good,"GREAT PEOPLE, ACTUALLY CARE ABOUT THEIR DRIVERS, CONSTANT EDUCATION, GREAT UPDATED EQUIPMENT"
good,"Great company to work for with good people! Would go back to work with them in a heart  "
good,Great leadership and great people. The jobs are very exciting and challenging. I really enjoy the culture. They are well organized. The value their employees.
good,I’m just a very nice outgoing person that’s loves to learn new life skills everyday.Im a person that learns things the first time u teach it and is always happy and ready to learn new things.
good,Enterprise products is overall a great company to work at. Room for advancement and career growth. Happiness depends on your specific work location and problems within that location. Pay is standard with industry. Operations starting in mid $30 range with no experience. After passing COBRA test you will interview and hear back within two weeks. Onboarding process took a month to complete. A good place to stay long term.
good,"Enterprise Products is the best company I have ever work. As a pipeline Technician you get meet landowners, you get to work out on the right of way the work is steady great the learning never stops."
good,"A place where you have guidance, support and direction in terms of doing your job correctly. People acknowledge your hard work and everyone enjoys their time working there. You have the ability to interact with many others in your department and everyone is hard working though amiable and pleasant to speak with. I would, without a doubt, recommend this company to others."
good,"At Enterprise Products you are always busy and the work load is very versatile.  A typical day would start out with meetings and coffee  to coordinate the day.  The workplace culture embraced change, communication and collaboration with benefits and perks.  I enjoyed every department I worked in and mostly my coworkers who became your friends while enjoying picnics, bowling, mud races and much more."
good,"Helpful and knowledgeable colleagues. Setting is very professional. Manager of Help Desk is fantastic at his role, professional, considerate and quite respectable. Everything is communicated in this department. Gray areas are few and are addressed immediately. Customer satisfaction in this department is key."
good,Good place to work pay is considerably good and fun place to work. The pay raises every year and good management to help assist all workers. Plenty of places to transfer to.
good,very good place to work at.. very good mangement no problems from upper ceo.. very good and well maintained place to work.. time here was good and a experience
good,Great environment full of well paid professionals that enjoy their jobs which in turn makes for a happier environment. Employees seem very well taken care of with many benefits in a relaxed environment.
good,"Great company to work for, good management, excellent benefits, top of the line pay scale for the Energy sector, only drawback is no bonus for hourly employees"
good,Good place to work if you are working with the company and not contract labor. Contract labor is the first to go if the economy takes a downturn. Good people to work for and with.
good,"Working with customers, and fulfilling their needs was a great experience. Providing the correct information to a customer and making sure that they receive their order was great"
good,"Enterprise was very professional and rewarding place to work. Everyone knew the goals and expectations and exceeded at there job. Great team work, great people, and great management."
good,excellent work force in area and at Houston TX office... more like family than work force. exceptional personnel to fill exceptional diverse positions
good,This is a great company to work for. I would go back to this company if the right job was posted. There is a lot to learn with the company with how it works
good,"good compensation"
good,"I worked here for 18 years and it was the best. there was job/life balance, we had get together s, like picnics for co-workers and families. we were bought by a corporate company and shut us down or i would still be there today"
good,While I was there this place was a great place to work.  With management restructuring and oil down turn things proved to be difficult for many employees that work there.
good,Koch Supply & Trading is a great company to work for. Company has great benefits and managements. The people at Koch are great to work with everyone is a team player.
good,"Great company until Enterprisre bought them"
good,"Great company to work for.  Good benefits.  Good pay.  Fair.  Good vacation time, sick time.  Company picnics and activities."
good,Very taxing head-quarters environment. Need to be out in the field office to effective complete tasks.
good,I look after the contractors and approve there time and work.
good,"- great schedule "
good,mak sure all the units are ready for loads learn alot from coworkers to make your job easy and safe good management take time and talk to all emploee about problems their having or just to see how u doing the hardest part of my job is nothing the most enjoyable time is going to work everyday and working with friends my coworkers
good,Great place to work. People are wonderful. Very professional benefical. Great perks.
