rating,review
good,"Working for coach was amazing, with the brand name, its history and its business global standing. With regular hours rotational shift (not 9-5 job) . Some Co workers are good and supportive, however some can be aggressive with sales( its not commission based, so what more if it is) However there are a lot of struggles working for this brand (probably not all location) less work force more work load, less managers more responisbility, lazy manager gives employees the reason not to care for the job. Unprofesional stuff, too much drama within store"
good,Have to learn to adapt different managers but overall a wonderful working environment. Times can get difficult due to lack of communications between management but in general it's been a pleasure working with the team.
good,"its a very competitive environment, cut-throat if you don't have the right people behind you.  The discounts are good and benefits as well. Management are fake and phony. I learned never to work in retail"
good,I worked at Coach for 7 years and 7 months. I enjoyed most of that time. With a few minor improvements and flexibility I would stay with the company until I retired.
good,"Working with Coach Inc is a very good place for training. Colleagues, team leaders and management itself are quite cooperative and helpful. The company provides proper training and exposure to a fast paced environment. The company molds and helps employees to build a career and success in their chosen field.You can grow in this company but it takes patience and technical know how to achieve the same."
good,You register item on a rf scanner place them in their correct box and send them down the conveyor belt. You walk a lot. Your feet will start to ache.
good,"I enjoyed my time working for Coach and worked on different teams over the years. The work/life balance really depends on your boss and team as each department is managed differently. "
good,"Very corporate environment. Great for a first job out of college. Hard to advance, and lots of red tape to go through to get anything done."
good,"I enjoy working at this job. My co-workers are very friendly and welcoming. Although overwhelming at times, the customers are easy to work with and are often very friendly. I wish I was able to get more hours and had benefits like sick days and personal time."
good,A typical day at work involves a lot of hard work for my peers as a stock associate. Management is very shady and secretive. The most enjoyable part is when I go home.
good,Not a Hard job at all but it requires a lot of walking and its a lot of noise Lunch breaks go by really fast Most of the full time workers are pretty nice but the pay is not that good
good,Coach is good at providing sales and product knowledge training to sales people on a regular basis. You can also at least 40% off discount on almost everything.
good,"Working at Coach is very welcoming. It isn't very hard, however the customers that shop for this company are more difficult than other places I've worked."
good,"This is the busiest and most profitable store in the world.  Hours are long and very hard.  Selling the product sold its self pretty much.  Very easy job in regards to selling.  "
good,"The pace at the store was very slow.  Once customers came in, however it did allow you to spend quality time with them to ensure they are given all the features and benefits of the products to make an informed buying decision.  The product is expensive so it was important to make sure the customers had all the information they needed to feel comfortable with their purchase."
good,"Extreme favoritism shown towards associates. Little training/instruction with extremely high sales/performance demands. As part-time it was decent, but would not stay long-term. Great pay, though."
good,"Great place to work with good benifits, advancement was difficult based on the fact upper management was not going anywhere."
good,provided work for co-workers and removed package from product.
good,"This job is not healthy for a family. The company is great but, you have no time for yourself or to spend time. It is not sympathetic to personal or family lives."
good,Great designs with even better price tags! Loved meeting tourists from around the globe at this location and knowing they will be arriving home with a great leather good from this company.
good,"It's push push push from managers.  It's all about sales and very little about team development.  It's retail, that's all I have to say."
good,"Great customer service, friendly working environment."
good,"Acquired and learned a great skill set as well as befriend great customers and coworkers. However, it is not lucrative and very hard to advance. There is very little communication to upper management and lack in compassion for employees who work hard."
good,"Due to varied level of customer activity within the building, Coach provides excellent training and use of Client Building strategies to increase sales and Associate productivity."
good,"This is a production based job. Great people, but a lot of different personalities. If you can't meet your quota that's not the job for you."
good,"Work with many different customers helping them with there needs. Learned different ways to sell. Management works well with employees, but not with each other. Co-workers worked well as a team."
good,"Coach likes being Coach, and doing what they want to do.  They are not open to employees offering suggestions of improvements, change, or whistle blowers."
good,"Very high paced environment.  Hands on customer-employee relations.  A huge target market consisting of international customers from over seas.  Management oversees the whole store, while still completing operational duties (scheduling, self and staff development).  The management staff is the most enjoyable part of the job.  It's great working with individuals that share the same drive as yourself.  The more difficult part of the job are the language barriers we encounter with our international customers."
good,"Working in retail at the Woodbury Commons has taught me valuable things about customer interactions and the importance of polite, well mannered salesmanship. Since Coach is one of the top two busiest stores in the mall, Monday-Sunday is constantly mobbed with tourists and New Yorkers alike. A typical 8 hour shift consists of me ringing about 30 customers an hour. During a rare time when the line is short, my job duties include stocking the back with product, assisting on the floor, assisting with bagging for other cashiers, and making sure the cash wrap looks neat and tidy. My job includes interacting with many different managers and maintaining a healthy work environment. The hardest part of the job is also the most enjoyable. We rarely have time to take a break from the constant barrage of customers. This, however, makes the day zip by and helps keep me focused."
good,Typical corporation working environment. Not recommend if you prefer family-like office.
good,Coach is a start to luxury. They go out of their way to help customers. Take in all the knowledge and move forward.
good,Very customer service driven. Poor communication between management teams
good,a typical day would involve loading and unloading trucks. i learned how to be productive at a really high level. my co-workers worker were very fun to work with. my job was easy to do once i got the hang of it. my most enjoyabl part was getting off after putting in long hours
good,"It's a fast paced environment and you never know what your next call is going to be. You have team players that are willing to assist you when needed. The peak season, after Thanksgiving going into the Christmas season, is the highlight. Very busy."
good,It was a seasonal job but I was later asked to stay on as part-time. I loved working with the customers and displaying the purses.
good,A fun work environment with great peers and sometimes really great customers. Very high-paced with a lot of goals put into place. The management though is incredibly incompetent and do no treat their employees with much respect. Rarely promote from within unless you're a favorite.
good,was a basic productive process .
good,Daily activities and co-workers are enjoyable. Work load lite and easy.
good,it was good pay for that job. i managed teams of 10 or more people. i handled problems with the employees. co-workers were friendly. there was no hard parts.free to walk around.
good,"A typical day at work consisted of a traffic of customers. Coach is a very fast-paced environment which requires a close attention to detail, not only with appearance but with operations as well. I oversaw many operations behind the cashwrap. I made sure that all cashiers were properly trained and displayed effeciency in service and operations. The management team consisted of 12 people, this had to be the hardest part of the job. There were too many inconsistencies between the management team, which unfortunately reflected upon other associates. The most enjoyable part of the job was watching the team operate fast and efficiently while still maintaining the customer service aspect of the job which we cherished dearly."
good,I would not work there again unless its my last resort.... long hours with short breaks and no one really communicates with you making the workplace akward and quiet
good,"I like my job. I just wish I had more hours and benefits. So if you are looking to be full time, you better hope you get a management position. The people that I work with are great. Although, I do not understand the fighting over customers. That is something that makes me a little irritated being that we are all supposed to be working together as a team. The Managers are wonderful! The best part of my job is meeting new people, especially the ones that come from around the world. I have learned so much about handbags and how to overcome objections. I have even been able to learn more about management and I am thinking about becoming apart of the management team, but I have not made a sound decision yet."
good,This was a wonderful place to work while I was home from school in college. The people were great and the discount wasn't so bad either.
good,Was working at coach for 3to4 months and it was ok I was unloading off of a conveyer line and I was moved to another position vr scanning boxes it was ok
good,"It was fun to learn what was the inspiration behind each creation of Stuart Vevers. It was helpful to translate that to your selling. Be wary of management stealing sales. Stay with your customer 100%. From Hello, to sale of product, to goodbye. They have to make their numbers too in order not to get written up. I have seen many ugly things happen because of this."
good,Amazing team dedicated to providing exceptional customer service. Fast paced environment with an educated team ready to find the perfect item for you.
good,Company has changed throughout the years. The best part of working for Coach is the people and the clients. The work life balanced has changed and training and developing has lost its way.
good,I have no comment at this time about coach. Its a good job if you need to work while you or in school. They will work around your school schedule.
good,Enjoyed working at Coach and its a fantastic company. Was sad to have to leave the company. The majority of my coworkers were a blast to work with and we had a great time.
good,"At Coach, they really do try to help you make your sales goal. They even help you fill out your goal sheets. Unlike department stores, they are realistic about sales goals."
good,the pay is great esp for young people but the employers/managers were annoying. always watching you always on your back. just very annoying
good,I would come into work and make sure everything was there for a smooth and comfortable work day. I learned to be work oriented and motivated while making a few friends on the way. the hardest part of the job was was standing up the whole time for the 12 hour shift.
good,The responsibilities and managing a team was an incredible experience- the growth within the company was promising but in the end the culture and the values did not align with my own
good,"No workflow process, worst environment, no proper recongnition, unnecessary repititive work."
good,Working at the outlet mall is very tiring. Customers are rude and pushy. Management is not very good at managing
good,"Well like with all retail jobs. The company is always worried about the business and not so much about the workers. With that said Coach has been okay to me with working with my schedule, but the company has definitely gone down since I started with the company. Management is always cycling through and at times they are cool but most of the time they are annoying."
good,"As a Sales Associate at Coach, the days can be long and very boring, since the flow of traffic is not consistent. Still we are expected to stand like near statues ready to pounce on the first customer who comes through the door. At times I feel as though the management is not totally aware of just how hard many of the associates work to please and appease customers. The hardest part of the job is meeting sales goals, which are often unattainable based on the low traffic. We are expected to ask customers 'life style questions', i.e. what do you typically carry in your bag, who are you shopping for, anything to get more information about the customer. Frankly, I find this a bit intrusive and try to read how far I can go with my engagement with a customer. The most enjoyable part of the job is seeing the satisfaction on a customer's face when they are genuinely happy for my help, and leave the store sincerely thanking me. It is a good feeling. For the most part I have come to look forward to seeing many of my co-workers, who have become friends on different levels. I have learned a lot about myself by servicing a broad range of customers - I am good at reading people, assessing what may be the best tactic and suggestion for them. I have learned a lot about conversion rates, sales per hour and units per hours and how these metrics affect the business as a whole."
good,"Sales can be rough if the clientele isn't available to sell to, but when there are people to sell to, it can be really rewarding. The benefits and pay are fair."
good,"●	Adjusted employee floor coverage based on daily, monthly and yearly sales."
good,"Over all good company to work for, great leader ship in place. No much movement for advancement. Great program with training, great with focused on people..."
good,I had such a hard time with Coach connect they lack as a company in this area. Coach connect does not support you. They are suppose to be there for you but when something in your life happens they are not  accommodating even though you have been there for the company. I have certain benefits met the criteria but gave me a hard time for my own benefits. I didn't like that feeling or lack of communication.
good,Fast-paced.  Small teams allow for high-interaction but more workload.  Quick reaction to sales needed or opportunities are missed.
good,"Coach has a strong culture with some great leaders.  Brand is rejuvenating, although still a good amount of work to do.  HR/Talent team is relatively strong however lost some great leaders recently."
good,I had a great experience the short time i work for the company. I was able to learn how to operate a electric pallet jack while i was there
good,"In the world of retail sales I do not find too many positive things to say. Perhaps that is just me, but even though I have worked in retail it has never seemed a good fit."
good,"I worked at coach as a seasonal employee. I took the job during the holidays for extra cash. I already had a very good job so I didn't accept a permanent position. The pay was excellent, and it was weekly which is a plus. The benefits that were offered to the permanent employee's were not offered to me because I was only temporary, but I do know that they were awesome benefits for a retail job. Co-workers were mostly nice, but at the end of the day you have to have a level head to work with a bunch of strong minded girls. Remember that it is a job, and not high school and you'll be fine.Just always remain professional. The hardest part of the job was I think because it was a brand new store even as I came on board the specific Coach that I was employed by hadn't even been open for six months at that point, and there was a lot of employee's and about six active managers so it wasn't the most organized place at times. One manager would tell you one thing, and another would tell you to do something else, and at times I just felt like they might have been over staffed and didn't have much to do with all the seasonal workers. Mostly though it was a nice experience. "
good,"The everyday duties was opening and closing the store, training and giving feedback back to the associates to make them the best that they can be, computer tasks with windows and excel, and inventory. the area that ""I excelled in and was promoted in was visual."
good,Company has greatly changed. Not proud anymore to say I worked there. Used to have best in class people and all are gone now. No one I know who is left is happy there anymore.
good,Overall great culture. There was never a stable lead in management and hence a lack of associate development. Lack of growth opportunity within the company.
good,"The location I worked at was an outdoor mall, during the winter is was dreadfully slow. Making the very long and hard to reach sales goals. This was my first retail job, so I learn a lot. Just about everything you need to know about retail. There was a long period of time that we did not have a store manager, this made a chaotic work environment. I enjoyed the customer satisfaction the most, then of course the discount."
good,"a lot of change in leadership and policy         "
good,Working in a modern luxury and high pace environment of bicester village can be too much to certain people. Management is helpful and friendly if you hit target you will be rewarded.
good,"part job, average 10-20 hour per week "
good,"Coach is a really good coach, I had great time working for them. It was my first recruiting job. I learned a lot because they have great program and training classes for there team members."
good,The time I spend at toys R us taught me that even the little ones deserve to be treated with respect and extreme care. the time I spend there really showed me how much holidays mean to kids. its a great place to work if one is looking to have fun and entertain the customer.
good,"Although this was not the perfect fit for me, I learned a ton and enjoyed my time here.  I left for a better personal fit.  Great for start of career..."
good,"Working at Coach brings you great satisfaction in helping customers find exactly what they need for themselves and for gift giving purposes. There are also regulars, who come in and almost feel like family. The staff members on multiple levels (store front, management etc.) are quite close, and when in need of assistance, help is only a call or text away."
good,They start you off with good pay and great discounts. You also get paid weekly which is a plus which is hard to find nowadays. Everyone was easy to work with and worked as a team. I also love Coach purses so the discounts really helped. Also the managers was fair and awesome.
good,Great place to work. Staff very friendly. Facility is air conditioned and always clean.  Love the people and the hours.  Typical day is very very busy
good,Coach is a fast paced environment where you can gain experience in the retail world. Working with customers one on one and creating a memorable experience is a must to succeeding with this company.
good,Great place to interact with employees and customers. Fun environment and fast paced with environment being relaxed but focused on customer care.
good,Well it started great but as the year went by. Things got more difficult drama was happening all around me. I want to work in a professional place where I feel safe and welcome.
good,"It was a part time, seasonal job so no benefits, or job security. Management was great except at times were to hawkish. The day would usually begin with me coming in around the time things picked up. (about 3pm) I would get a ""minute"" which is a update to let you know what is going on. Then several customers would come through and I would be either at the cashier or waiting to greet them at the door. Towards the end of the day we would clean up and While a manager was in front, I was in the back getting the store ready for closing. The hardest part of the job was stocking all of our inventory. We had shoes, all types of bags, coats, and little household items. The best part was getting a sale and knowing that the customer was satisfied with their purchase and wanted to return. Overall great work place, friendly co-workers."
good,"A typical day working at Coach is productive. There's alot to do not only trying to sell al purse. You have shipment that comes every tuesday and thursday, you have found orders that needs to be packaged up and set out, and you have clientrack this is where you reach out to your customers to check on them to see how there hangbag is holding up for them or to invite them in for a bag cleaning service or to tell them about a sale's event we have going on. The hardest part of my job is trying to get customers in to check out the new handbags we've brought out and set up an appointment with them, most customers are always busy so they don't like giving a time to come in knowing they will not be able to make it . I've learned so much by working at Coach, the background, the craftsmanship, and modern luxury of hosting."
good,"Great company, customer service is always a priority and new product is alwyas up to date on trends. work life balance is great depending on your store manager."
good,"Regularity & Punctuality"
good,Coach is a nice work place. I liked the daily huddles it kept the store very organized. Goals for the day were set so we knew what needed to be done. Management always knew what was going on because they communicated well.
good,"In general, Coach is a good place to work. But some mid level management leaders are horrible. zero respect to team members, very talented people are treated like horse."
good,"Partnered with Store Manager in the daily operations, business strategies as well as selling techniques that contributed to the overall financial results for the company."
good,"Great product, benefits and perks, but the culture is lacking.  Hard work and dedication isn't enough for growth opportunities.  The politics of the culture gets in the way of career growth."
good,Working at Coach through remedy though the pay is good and some hours as good as well more could be done. Better benefits would be better for holidays.
good,"Easy place to work but no advancement and you are stuck in the same place, hard to go anywhere further in the job because there is no upper positions besides manager to go up to. Very focused on modern luxury and the dress code is strict and you have to wear all black and there is no room for your own creativity in your style. but its not a hard job and would recommend to work there if you are looking for something in retail."
good,"Of course in all fashion jobs it's about what you look like and not what you know.., you don't necessarily have to be a top producer to advance.. just be beautiful and you can advance all the way to district manager . Probably why they had to close 4 stores.. Great job for young people that's trying to learn something about fashion."
good,I worked with some really great people.  Had the pleasure of being part of a team work environment.  I learned how to interact in a professional manner with a variety of customers.  I am very grateful for the experience.
good,I worked at Coach as an independent contractor. It was a great experience and the location is gorgeous as their now in a new building! The work was tedious and could've been challenging but overall I enjoyed my team.
good,"great company.  stock plan, and great management meetings.  Developed a lot of great skills.  Good management mentors.  outside of the box thinking is encouraged."
good,Fun Workplace just doesn't pay as well. But the most enjoyable part was where I got a chance to work with special needs kids and the ones that needs assistance in leaning new things and exploring.
good,"When I worked there, I enjoyed the people that weren't management more than those who were. Management seemed to always be power hungry. The only people who benefitted from that were themselves."
good,"Time Flew when the store was busy, good pay at 15 an hour."
good,"I was volunteering, it was not an actual job. I went only on the weekends, and when I went on the weekends I only was there for 3 hours then I went to my high school team practice."
good,"fast paced but smooth coverage is decent and always something to do you don't get bored or you never have to say ""there is nothing to do"" . some times short off stock people and stock checks get crazy but customers are sometimes understanding"
good,Coach is a company that continues to set themselves up for the future by establishing a model of acquisition that will allow them for many years of growth to set them up as a strong global company.
good,"Great work environment, great people to work with. Rebuilding brand with a big future. Hard to move up in, but overall a great place to learn the industry."
good,"recent company restructure, more than 10% of staff laied off in search of new venture. A lot of sr leadership was effected but there was changes across the entire organization and on a global scale"
good,"Fun, small workplace where you work closely with your fellow colleagues. Being a team player is a must which is good. Each colleague has sale goals that need to be reached each month and management does a good job of giving you tools on how to reach those goals. A typical day at work would be to open the store and to ensure that the sales floor was in pristine condition for customers to see the displays in good taste. Management provided product knowledge on new items that arrived into the store prior to the actual arrival so that we would be prepared as soon as they hit the sales floor. The most enjoyable part of the job was closely working with my  co-workers and working together towards and exceeding our sales goals each month."
good,the company truly care about the employees. They make sure you Work right and work happy. I have learned a lot since I work for Coach. I recommend this company to everyone.
good,It was crazy how your numbers at the end of the day would get you fired if you didn't meet a certain level. Didn't expect it to be like that.  It was a alright job to work.
good,"Working at coach is a mixture of intense knowledge and characteristics of similar yet different products and high social skills in order to provide a good shopping experience that assists the customers in what they want, while not being overbearing."
good,You need to know how to communicate with your customers like they are your friend and try to get to know them. I learned a lot about what the customers think about coach's bags and why they have been loyal to us for so many years. The workers there is always a pleasure to work with I made a lot of friends there. The hardest part about working there was you always had to look like you are busy and the most enjoyable part of the job was I got to hear interesting stories about random peoples life as a cashier and I got some people to smile before they left the door.
good,work environment ok but can be aggressive and competitive at times...pay is pretty much minimum but team incentive program is ok......................
good,"most of the time it's a good environment to work in unless you don't get a long with the managers or your coworkers. pay is low for the customers you have to deal with on a daily basis. very strict on the way you dress, hair, nails, and the way you present yourself."
good,Coach is a fun place to work with excellent retail training.  Not always easy to obtain a management position for long time employees. Some times there is a disconnect between corporate employees and the retail stores.
good,"If you like purses and fine Coach product, and even if you don't, you might love working here! You become really close to your coworkers but some of them will end up hating you if you do well. It's a very competitive environment so roll up your sleeves cause you'll be selling REAL HARD. The managers don't let you breathe, you must ALWAYS be talking to a customer or else you get bitched at."
good,Company is going through lots of changes internally and externally and everyone is required to put in extra effort to make the company succeed. New management.
good,Liked working at Coach but was only part time and got another full time job. Enjoyed the benefits and discounts with the company.
good,Fast paced selling environment. Great benefits and compensation package. Good Work Life Balance. Medical Benefits were very reasonable
good,"My time at Coach has been incredible. I've been able to see the company go through massive changes in size, leadership, and popularity. Its products, history, and culture will always remain the same though. I'm happy to have been a part of the team."
good,Coach retail is very sales driven lots of unrealistic goals. Non fashion forward uniforms which is very odd seeing that Coach is trying to be a very high end brand !
good,"Cada día tenia un reto profesional diferente, lo que hacia mucho más enriquecedor el trabajo con el grupo."
good,"Every day at Coach is different. Being a store manager requires the wearing of many hats, from customer service to HR. I enjoyed all the diverse tasks that were part of my job."
good,fun team to be apart of and can grow with the company. good benefits. Usually busy everyday. Extremely busy every weekend. Great sales. it gets really crowded inside the store and sometimes have to start a line outside to keep things in control.
good,I really enjoyed working with this company.  The people were great and the work was exciting.  The only part I didn't like were the hours sometimes.  But you have to expect that working in retail.  My manager worked with me which I cannot complain.  She was very helpful.
good,"work environment was not bad at all, busy lifestyle working in San Francisco but I enjoyed it. Learned a lot about managment. My favorite part of the job was definitely my co-workers. My least favorite part was when it was really slow at work."
good,I loved working here. The only problems I had at Coach was that it was leaving. It was not a permanent store. I did stay til the end.
good,It was good. I was there for a while and I enjoyed it. It was in a clean environment and it gave me lots of experience in a warehouse environment.
good,I had a great experience working for Coach.  The culture and employees made it an awesome work environment. I would welcome the opportunity to go back.
good,Typical Day at the coach office starts at 9am and ends for me around &-8pm. The early bird catches the worm. They have restructured and are going after a different clientele. Love the new merchandise and its great.
good,I worked under the district manager during holiday and gained more visual merchandising knowledge with Coach. Willing to work for the company full time if a position opened up.
good,"I find out what our day goal is, and where we are at that goal. I process our shipment, place the product were it is needed weather it is on the sales floor or in the back stockroom. Communicate with customers on the floor and also on the phone. Replenish the  slaes floor with product as needed. I have learned how to better communicate with customers and employees. How to maximize the look of the sales floor with product and visually with props. One of the hardest parts of the job is that the hours are not set, they do change weekly. Working with other employees is what is the most enjoyable about this job, also we are able to get monthly bonus."
good,My typical day at work is me working on shipment in the back room and retrieving merchandise for customers. What I've learned from the job is all the different types leathers that are used to produce the product. I love my management team and co-workers. the hardest part about the job would be the scheduling between another job. what i enjoy most about my job is that i get to work for a company that i have always wanted to work for.
good,"My typical day revolves around managing my sales force and maintaining all aspects of the stores functions.  Those include but are not limited to visual, sales and service, and operations.  I learned better ways to manage time and increase sales.  The best part of my day included helping customers find merchandise that is suitable for their lifestyle and maintaining proper operations within the store.  The hardest part of the job is maintaining a home and work life balance."
good,"It was a lot of fun working at Coach.  My co workers were a pleasure to work with, everyone got a long great with everyone.  Sometimes I was in the back wrapping bags and bringing them to their corresponding owner.  Sometimes I would be on the sales floor selling bags to customers."
good,"Three years ago Coach was an amazing place to work with fantastic leadership but they are going through some growing pains right now. They have had a few rounds of downsizing and now have extremely lean teams across all departments company wide. Coach will fight through this tough time and will come out a stronger company than ever. That said, it might be smart to wait until the dust settles before joining the Coach Corporate team."
good,Low pay. Not a lot of good things I have to say about my experience with Coach so I wont say anything except it wasn't for me.
good,Working at coach was a different experience for me. Having to talk to customers locate certain items over the phone. Having to search up the item to see which location has a certain bag. I had good co workers that help me get through a shift. The pay rate was good for a seasonal position
good,"chance to upgrade him self"
good,"I worked with a team of sales associates who all got along. Halfway through my employment we had a change in management, and I found the new manager of the store to be very unprofessional. On numerous occasions I was singled out in front of other store employees. I left the company to pursue other career opportunities."
good,It is a very fun workplace. The staff gets along very well. Management is always there for you.
good,Working at Coach can be a lot of fun. I really enjoyed assisting men and woman shop.
good,they pay extremely well for a seasonal position and you can pick your availability for the most part.
good,"Checking in, process, and censor, all new merchandise. Inventory and audit. Floor-sets, Lighting and fixtures."
good,"Coach became hard to work for once they were running coupons everyday and the product became cheap. This was at an outlet location, the customer base changed drastically also."
good,Great place to work. A lot of incredibly talented people to learn from.
good,Coach was a great place to work in college. I could apply what I was learning in the classroom to my retail job. Our team was more like a family.
good,"Either your looking to work in a great upbeat environment or something part-time to enjoy the discounts that come with it, this is the company to work with"
good,it was fairly easy but it was not much communication going on so the work day seemed long. The hardest part of the job was locating certain clothing. My co-workers were for the most part polite but some remind me of high schoolers.
good,Great customer service. Great Company Values. Great tools and support.
good,"A fast paced job that will be difficult at first from all the memorization of purses and items, once passed that it becomes manageable. It is very busy as there are at times 70+ people working at once. The management tries very hard to be on top of everyone but sometimes it falls short just because of the sheer amount of workers at any given time. If you like Coach products, you and your family will enjoy you working there as the discounts are great."
good,They train their employees very well. I am proud I got a lot of my customer service expertise from this company.
good,There's always lots to do. Sometimes customers are difficult.
good,"as an employee of the coach store, everyday i was given a set of instructions to unload, unpack, and restock store with merchandise. sometimes i was required to work out on the sales floor and inform customers about merchandise and also offered my personal opinion"
good,Overall Coach is a great company to work for! You must be hard working and dedicated to have a career at Coach and you must be willing to give up the idea of having a work life balance.
good,Everyone knows everything about everyone. They treat their employees as if they dont matter and are replaceable.
good,"Fun experienc very different enjoyed. would return, fun. nice people great customers"
good,An amazing place to gain the experience you need for customer service. It was a busy environment with some challenges but possible to overcome.
good,I enjoyed the communication skills I learned. No commissions made it a more enjoyable work environment.
good,"As a Coach employee, you learn to interact with customers on a very different level in comparison to a typical retail store. Most days were hectic due to the sheer volume of our store. In my management position, I learned to efficiently tailor my coaching style to each employee. My co-workers were difficult at times. Too many managers without enough direction can result in a poor example for the associates. The most enjoyable part of the job was having the ability to always put the customer first."
good,Good values. Well run company. Great discount. Very customer service driven. Great place to learn and grow.
good,"Coach is a very popular company with a new shipment of merchandise every month. The atmosphere of this job is busy, but enlightening. The employees are extremely fun to work with and helpful to those new on the job. Management is strict and holds high expectations, but only to hold the standards of being a Coach employee."
good,"Wonderful colleagues, fashion and fun."
good,Specially on the holidays season there’s so many orders to pick/pack and there’s overtime almost every single day and week. It’s like you don’t have any time off for yourself and you’re working all the time.
good,"Coach is a great company, it can be frustrating at times, there’s not many opportunities to move up within the company. Management could be Improved like many other places."
good,"The workplace was equipped with ping pong table, carum board etc. Also had a prayer room. Offered massage to reward and relax. Friday was a dress down day"
good,Coach was a nice environment.  There is a lot of pressure to meet your goals or you will get written up.The store gets reset every month.  Sometimes there are transfers going on at the same time you are receiving in new merchandise which creates gridlock in the stock room.
good,You had a sale goal each day . Achieving this goal can be very stressful. You had to be aware the cut throat sale people. The customer were great to work with.
good,I have been employed with coach for 10 plus years the pay for warehouse Associates or not competitive with other companies in the area the breaks for warehouse Associates are not the same as customer service an upper management you only get 30 minutes lunch break and they get an hour. For the most part the people there are Pleasant to work with but you do have some management and team leads that just won't listen and want to have things their way. Coach needs to come out of the box and look at a pay increase for the associates
good,"working for coach is a learning experience i work both shift the morning is an okay shift to work but working through a temp service they would really treat us any kind of way they would come to use during our shift and tell we had to go home and to return tomorrow but send us a messages saying we no longer had an job there to call the temp service for more work the workers for coach would treat us like we just the ""help"""
good,"A typical day at Coach Inc. consisted on arriving to the store, opening up registers, checking emails and completing paperwork; while at Coach I was the visual merchandise manager; my responsibilities consisted on making sure that the sales floor was full with the correct merchandise and also making sure that shipment and the warehouse were organized and appropriate for other employees to find what they needed and that the store was presentable when higher ups came to visit the store; as the visual merchandise manager I was in charged of creating floor plans following a basic guideline sent by corporate; merchandise on the guideline wasn't always available for our store and that is where imagination and creativity would come into play; management wasn't always on the same page and it appeared like some managers had more responsibility than others making it hard to prioritize and assigns tasks to other managers; the hardest part of my job was working Holidays; most of the time as a manager I was away from home for special Holidays such as Thanksgiving, Christmas Eve, New Years, Mother's Day, Father's Day, Easter, etc; the most enjoyable part of this job was getting to know people from everywhere in the world; there were customers that would come from China, Japan, Vietnam, Colombia, Brazil, etc. just to purchase at our store and that felt somehow rewarding."
good,"It's a fun place to work and they care for their employees, you always have work to do, not much down time, good for anyone looking to be active and for organized people"
good,"No consistency, I've worked at all over the Coach store location throughout Manhattan and they are not consistent with each other. Each store manager has there own agenda and does most do not follow company standard."
good,"It was an ok experience. Work was easier then I imagined, The Shipping department was always busy sending orders out. Management was pretty cool and understanding. Co-workers were focused on getting the packages put on trailers, dedicated to the job. The hardest part was lifting the heaviest boxes and putting them on belts. The most enjoyable part of the day was reading my daily productivity."
good,"Very knowledgeable & friendly co worker."
good,"never dull always busy, meet lots of great people. LOVE the product!!! working shift work was my biggest problem having small kids."
good,Fun setting to work in but not much room for movement upwards
good,"I am looking to move on from my apartment, as I would really like to work in Men's Fashion"
good,"operational tasks assigned are broken down as- to two hour blocks mon-fri. "
good,"My time at Coach, Inc. was a great learning experience. I received a lot of training in customer service and sales techniques. These are skills that I have taken with me into every job I've had."
good,"A typical day at Coach consists of managing my personal address book through clienteling using emails and phone calls to drive business. I assist clients with their needs and I am with them throughout the entire transaction. When handling multiple customers my management team is there to assist me. They are there to motivate and are always pushing to do better. "
good,It is a good company. They are extremely organized. The company pays attention to detail. They care about their employees and communicate well. They focus on productivity and their bonus structure and incentive programs are great. This is a company that focuses on customer service. Making your goals are sometimes a challenge. The employees are professional and outgoing. Making plan and building relationships with the clients are the most enjoyable part of the job.
good,"I worked at least 50-55 hours a week. I did two hour closings at least 3 days a week. I covered every manager that called out. I was one of the most reliable Associate Manager. I was completely flexible. Some days I worked from opening to close. I managed about 50 associates. My associates always followed my lead and were hard working and dedicated. The hardest part of the job was putting my daughter 2nd to the job, and being as flexible no matter what. The enjoyable part of the job was helping the store make a profit by utilizing my leadership skills. Keeping the associate happy and motivated through every obstacle that came our way."
