rating,review
bad,The sears i worked at was horrible and they didn't help you much. Even managers..pay was horrible AND working there isn't worth it at all. You do a bunch of work for nothing. Thats why i quit.
bad,"Empresa donde los gerentes estan solo de nombre. Porqe no tienen poder, sobe sus colaboradores."
bad,"Dying company get out while you can. "
bad,"I worked in Fulfillment online orders. The supervisor was young and only able to relate to youngsters in college or 23-25. The supervisor act the age of the youngster and ran to Management as a child when she wanted her way.  The supervisor took everything personal and could deal with adults 50+. There was a,strong negative/political click. They took advantage of youngsters, disrespectful and not grateful "
bad,"Sears as a company had the very best employees staffed there, However they suffered with the realigning of management. Not enough hours available to cover the demand. The Higher ups wanted miracles with minimum employees."
bad,Local store is going out of business. Poorly run from the top down. Only a matter of time for sears to close forever. Force you to try and sell a credit card with a 29 percent interrest rate that no one needs
bad,"Mala administración por parte de los jefes"
bad,"No opportunity to grow."
bad,None nothing to speak on concerning this job there s nothing I could say about this employer accept the pay is not good the part-time work is not worth the drive
bad,"when i first started with Sears back in 1988 it was a great company to work for but as the years went on it became less of a great place, the company no longer cared about its employees, they only cared about cutting costs and making money for the big wigs."
bad,They are a terrible company to work for. They expect you to put our life on hold  for their bottom line. Management and Human Resources have little respect for their staff.
bad,great place to work until the incompetence of upper management caused company to close.  this took a toll on many employees and families.  people are now relocating and looking for work after a lifetime of dedication to this company.
bad,the manger work over there is faking annoy and is fear by all and if you do one day request he star cut my hours from 38 hours per week to 15 hours and he hiring me by 9.50 per hour.
bad,they could care less about the customer as long as you sold a home service contract that was offered by cross county  sell sell sell washer magic 3 bucks at lowes 15 off the truck
bad,They told me i would be diagnoising problems with appliances.  Not once did they mention selling products.  They wont help you achieve their requirements.  There is no way to report problems about manager.  My manager keeps hitting the back of my chair.  They tell you to do one thing then chew you out for doing it.  Not consistant rules for all
bad,Pésimo empleo a menos de que seas un borreguito que no piensa y no le molesta ser pisoteado
bad,"Didn’t really have much customers and I’ve always caught someone stealing back to back. Others thought that it was easy money, but my problem was not getting enough customers and having to find something else to do."
bad,"Stay away... worst job I’ve ever had, I stared out as an hourly employee and moved into a salaried position. We had mandatory 6 day work weeks with a random week day off. No one cares about this job as employees, look elsewhere"
bad,"Poor management from the top down. My store went from having a store manager to no one in charge in 3 yrs. By far the worst run store in America. They closed my location and every location in mid Michigan. But,I can buy craftsman tools at Lowes and Manards"
bad,"It's soooo boring, the computers are operating on a 1950's system and are so slow. You're literally forced to sell credit cards and the customers get aggravated and say no. I was hired and wasn't put on the schedule for a week. Worst experience for a first time at a retail job. You barely get any hours, and is not worth the pay. Wouldn't recommend!"
bad,"very poor culture you never new what your job was day by day, very poor management. dealing with management they never knew any thing always thronging people under the bus"
bad,No hay liderazgo ni se preocupan por sus empleados
bad,Your hours were constantly slashed if you were getting enough people to sign up for their credit cards. Management was a joke and if you were in the hospital after having surgery they would constantly call you about getting a sick note.
bad,Do not work for them. Worst job ever they are absolutely horrible. Just pass their application up really dont even take the time to read this horrible review!
bad,"I was threatened by the management that if i didn't open any of the credit cards that i would be fired. Even though i asked every customer, even customers that only spoke Spanish and i still couldn't open the credit cards."
bad,"I worked for Sears twice for over 9 years. They were once a great company to be in and I learned so much as a Manager but now it is a joke. Leadership is just trying to survive, everything is knee jerk and you are treated awful."
bad,"Don’t ever work here, management is the worst I’ve ever seen, multiple managers none are ever at the store, you’re left alone  day long. No breaks, no training"
bad,Horrible work environment. Management is non existent and unsupportive. Loss prevention works with management to lay off employees. No breaks no meal time. Managers give hours to friends.
bad,"the job sucked so bad. The best part was clocking out, no support from managers nor co workers. Pay was terrible. Worst company I've ever worked for. Avoid!"
bad,Working for Sears sucks  The amount  Of pay does not justify the amount of work we are given As a service technician we are required to sell a product That is not worth the money they are charging customers as far as the home warranties  Customer service sets up the service technicians for failure and angry customers when we Arrive promising them services we don't offer
bad,the atmosphere is very oppressive and they use employee rivalry to keep you distracted from this. If you get sick and had to miss days - even if you have a written excuse they threaten you with loosing your job.
bad,"7 years with the company in total, just to have your position be eliminated. Less than a year after that, the store closed. Sadly, I was part of an end of an era."
bad,"Everyday was always busy. You barley could've taken a part that how busy the company was. I dispensed eyeglasses, put prescription into the data system. Verify insurance, make appointment and reminder calls to the customer."
bad,This place is horrible. They don’t care about employees and the whole place is screwed up from the top down. Been there a year and the district manager has changed 4 times. That tells me they can’t even get their stuff together on a corporate level so of course the store level is going to be a mess
bad,"Sears is the worst place to work, they don’t care for the employees at all managers from top to bottom are all puppets no support at all on the Field it’s all about selling these home warranty’s which not as what you think all in all the work culture is very disappointing don’t do it"
bad,"All you get in angry customers because all the sear stores are closing so when a customer needs a tech for an appliance repair they have to wait several days, sometimes weeks!"
bad,I'm gald this company is going out of business they do not care about the employees and do not py enough and also management is trash.They do not care
bad,Worked here for about 3 months. The work setting was unpleasant. Management didn't make you feel welcome at all. They would send you on your break at random times even if they already set your break time at the beginning of the week. It takes forever to get them to listen to you. There's literally no point in working here unless you're absolutely desperate for a job.
bad,"This was my first real job out of high school and it was awful. The work itself wasn't bad but the people I worked with and the expectations from management were ridiculous. I was constantly left picking up the slack from at least 4 other workers and had no benefits or raises in doing so. I can honestly say this was the worst job I've ever had. Not to mention the pay was terrible, as were the hours, and limited break time."
bad,"Unorganized and miscommunication. You get to work with what is given to you, training consist of one day on hands, they will leave you to work on your own and when you call for help no one is there to help you. Understaffed and also management sucks, they are unprofessional and lack professional etiquette. Staff tries hard to work with what is given to them but it's understaffed that it comes to a point that the staff no longer cares."
bad,Poor management. HR gossiped about everyone including the manager. Petty behavior. Snide comments from the manager to supervisors and other employees. No training. No raises. No help. Hours cut all the time. Manager comes and goes as she sees fit. Employees are not informed of changes. Until the manager get her butt in trouble by the DM.
bad,company was in a bad place at the time of my employment. Staff was a secondary thought and I cant say anything good about the company. Work life balance was not a thing in their eyes
bad,I only worked at Sears for about a week and they didn't train me or give me a schedule right away after orientation. It took about 3 weeks for them to finally get back to me and make schedule and it took for me to contact them because they forgot about me.
bad,"Se nota mucho favoritismo con las personas que llevan más tiempo, en ventas especiales o nocturnas trabajas horas extra sin paga y los horarios de comida no se respetan así como los descansos."
bad,After 21yrs working as a home repair technical force out over New tech manger.lies.no help from union.business not going well stores closings get rid of top rate tecks.
bad,"If your a great sales man with no ethics. This is the job for you. they dont care if you fix the appliances, they just want you to sell home warranties, so they can get a commission check at the end of the year,"
bad,"Just not the place of employment for me, very unprofessional. Manager needs to know how to talk to customers, never worked with people who are all over the he place."
bad,"Poor management, family members working on same teams...cliques atmosphere...only people that they keep are total Brown Nosers...to keep a job there, you have to kiss butt...terrible employer...no wonder they're going broke."
bad,"You are a warm body,needed to catch shoplifters,,,,Nothing more."
bad,"As stated above, it was awful and i regretted working there, beginning the dirst day and was happy to give my notice. Based on my experience  i know i will never work for sears again"
bad,"Long hours, low pay, threatening work environment no advancement company does not care about its employees only about how much money they can squeeze out of the customers"
bad,"Poor management. Scheduled for work during school hours. The management made me choose between school or work, I was a high school student still so I choose to continue in school."
bad,Not a great place to work not treated fairly as an employee they will make you work almost every one of your days off so they can make up for the people that did not go in.
bad,"Most evil company in History"" for the love of all that is great in the world don't work here. They destroyed my life!!! Absolutely Worthless company. Please don't work here""!!!"
bad,"Sears is a very unethical company to work for, with little to no room for advancement from within, and the pay/commission is ridiculously low. I wouldn't recommend working at Sears to anyone."
bad,"Biased and racist leads and management, the pay is awful considering the amount of work they require of you, always understaffed and high turnover rate. Forced to get customers to apply for their loyalty program and credit card to the point where it felt like harassment as they monitored how many people you've gotten to sign up."
bad,"Poor management, a typical day at work was extremely slow with nothing to do, we were not allowed to leave during a snow storm and got stuck in the building."
bad,"This job provides minimum pay for maximum effort. They are hiring people to help steer a sinking ship. Avoid Sears as much as you can, unless you really just need a temporary job."
bad,"Managers ignore you and are downright rude to new employees, treat you as if you're stupid and only care about how many credit cards you have sold that day."
bad,Very unscrupulous manager. You are required to work strictly on commission which is based on sales figures yet those sales are not usually concluded within one interaction with Client. The manager allows his veteran sales agent to take over your sales and convert it to theirs. They do not have any on the floor training plans yet processes presented on the computer are mostly not  reflected on thethe experiences on the floor.floor.
bad,Manager only cared about metrics and what you did to get them even if it meant making customers unhappy ...then your metrics determined the hours you recieved
bad,I really hated this job. The company is so disorganized and changed hands so many times. Employees are not kept well informed and management shifts all the time. Horrible place to work.
bad,"Management did not give you an opportunity to succeed. All the best clients and areas are given to vets and the poor areas given to new guys. Only one or two people are left out of every new class of 10-15 because of their all commission based pay, most people dont get enough sales to survive while the top dogs are basically handed high paying clients."
bad,No it really sucks..really bad.. The management sucked and the company in general didn't care one bit about the employees. They got rid of employee discounts and other employee stuff they used to have when Sears was actually a viable place to work.
bad,"Company went out of business for so many reasons.  "
bad,It was always extremely hot inside the store almost unbearable to work. I wouldn’t recommend sears to anyone and your schedule will change everyday just about without warning.
bad,"Worst company I've ever worked for. there is no job security at all, an awful experience with awful leadership  Run, run as fast as you can.  Run as fast as you can in the opposite direction"
bad,"Inconsiderate management, disrespectful peers, stressful."
bad,Worse company on earth 1 step from a beat down management dumps on sales which dumps on warehouse which dumps on delivery everybody says anything if it will keep their jobs and lie to customers and stab you in the back with a smile
bad,Working at Sears was a reality I wish I never knew. It is the messiest co.  In existence. The warranties they make you sell are fraud. All of the customers are misinformed and frustrated. All of the billing is wrong. The training is terrible. Not once did I get an accurate pay check. The same for other coworkers. This place should not be in business.
bad,Look somewhere else for employment. Poor work life balance. Lousy benefits. No career growth. No respect for employees. Way too much overtime. Mandatory Saturdays at times.
bad,"Mala experiencia dentro de la empresa, cuando tienes valores y los aplicas eso no vale. Desafortunadamente protegen a las personas nocivas. Los acusas por las malas acciones y salen premiados. Qué pasa? Hay que robar para crecer y hacerte amante de los jefes? Así es y es aplaudido."
bad,Never will I ever work here again. There's a reason Sear was or is going down hill. The policy's are a joke just like the position's there. Most of the management team is Hispanic and they favor other Hispanics.
bad,The upper management for sears is a complete joke and is only out for one thing there bonus. They do not care about the employee and that’s the reason they are going out of business
bad,It was not a good experience. I quit within the first year. I liked my job I was jewelery lead but the pay was not good and the stress was worse.i would not recommend this job to anyone. Plus they are closed.
bad,I don't think it would matter what I have to say about my time with Sears since they are closing stores all over. I will just say that I am still owed money for my last week of work and it has been 2 years and still waiting.
bad,"No fue lo que esperaba , te dan muy poca comicion el 3% menos todo lo que te rebajan , necesitarías vender miles y miles para poder sacar una quincena agradable ... y no lo que pagan 1800 menos lo que te rebajan te llegan 1300 que es muy poco dinero así sean 6 horas diarias ...."
bad,Needs more education on diversity and culture at sears and better job at taking signs down of old sales so customers don’t freak out at cashiers better management overall
bad,The amount of work they asked you to do on a daily basis (mainly DOING SOMEONE ELSE'S JOB FOR THEM) was ridiculous when my pay was based on commission.
bad,There are a few unprofessional negative members of management that harass employees and get away with it. Negative hostile work environment. Even if you report these people to Human Resources nothing is done.
bad,The 4 years I was with I had to close 3 of them. If you are not full time you don't get enough hours. I started in the cash office and worked my way up to Softlines lead management.
bad,"Unfair, hostile work environment. Training is almost none. Management is deceptive shady. Management would rather ship incorrect merchandise to customers than find out why inventory counts are wrong."
bad,"This warehouse had many downfalls to working for them. For starters they lie in the interview process to get you hired. I was informed i would be a ""material handler 2"" and be trained to run equipment around the warehouse. I had to pester the manager to put me in the system properly. For 2 months i was being paid as material handler 1 and doing the work of material handler 2. Finally had me in the system correctly so i can earn the proper wage or the work that was being done by me, but i kept getting forgotten about for my training. On top of this my department had hired a supervisor that knew absolutely nothing about the warehouse. Anytime questions arose he could not answer them for us and we would have to figure it out on our own and then tell the supervisor how to do it so he would know for later. Countless occasions i caught supervisor taking product and moving it around the warehouse with out doing it through the system so product was getting lost, and he had the gaul to blame his employees. this resulted in multiple people being fired over failed super. Countless complaints were brought to manager of the warehouse and countless times I was told I have no position to say anything about who they hire. Overall this place is a joke and honestly could use some looking into they way they operate"
bad,Worst place ever alot of mental abuse work hours less than 12 hours a week commission + 4.00 hour Went out of business Management Harrassment was the worst and not enough employee
bad,No you do not get overtime or a pay raise . Management are not good at all. You train someone who is hired at more money and they never worked retail.
bad,"Employees were frequently yelled at and humiliated in front of customers.  Promotions were only give to family member, even when others were more qualified."
bad,"No help, no overtime, no advancement, no raises, no time off, customers always get money back no matter what. Managers never took your side. I was there almost 5 years and no time accumulated, this company took money from me, took half my 401k."
bad,"Making layoff March from manger to July 1 after the In May, I was definitively rejected because the work is small and they cannot do without the old technicians Now they demand a refund [  bonus ] I'm working 9 months"
bad,"This was the worst compnay I have ever worked for, manager tried to run shop as her on personal shop, pay was horrible and service advisors didn't know what to sell."
bad,"The culture is toxic, the pay was extremely low, overall a terrible place to work. The management didn't care about its employees or its merchandise, this store had Cameras that didn't work, so much for security."
bad,"You're set up to fail. Loss prevention has a bounty on your head. Their goal is to accuse employees of stealing because they get a $1500 commission if they ""catch"" you stealing."
bad,Focus on selling credit and protection plans more than anything else. Store manager is a micromanger and very difficult to work with. Huge turnover due to management. Was not taught the job that was hired for as store manager didn't think anyone could do the job as well as she did. Only allowed to do parts of the job and on a limited basis as she could get by with this to keep from being red flagged by corporate.
bad,Work your but off cleaning carpet. Management doesn't appreciate anything you do. 100% commission job. Trying to get people to buy more services they don't need so you can build the ticket for the company. Horrible hours 6a.m. until? You never know when your going to get home. Terrible company don't work their.
bad,upper management cares nothing about employees . work you through lunches. makes promises that are not kept. equipment out of date. unwilling to work with you are schedule. pushes extended warranty
bad,"At my time at Sears one of the managers over me tried to be a friend and a boss, didn't work out. She would tell me to do multiple things at once then tried to fire me for no good reason. Making up excuses to cover her butt. Meanwhile I was picking up everyone's slack. When I put my two weeks in they got bitter and crossed me off the schedule. I'm glad they are out of business and not there."
bad,"Management only care about them selfs and not the employees. They have a problem when you use parts out of your truck stock to complete repairs, and they used that against you when it comes time for incentives. They rather you "
bad,This was by far the worst place I’ve ever worked. The customers screamed at you about points. Management refused to help you when you got out of training. The whole work experience was dreadful.
bad,"no recomendable, es muy tedioso trabajar ahi, el ambiente laboral es muy nefasto."
bad,Horrible place . Especially in Newport Mall in Jersey city. Nothing but rats in the back. Infested. Pay was only like 9.10 . Boring no customers cause they’re going out of business and I don’t feel bad the clothes are so ugly and outdated and they wonder why y’all going out of business . Sorry you have to keep up with trends to survive in the business
bad,"Management had favorites that could do whatever they wanted. Working there was a bad experience for a good person. Management was terrible and did not care about their employees, only their ""numbers"". People were cheating the system and when management was informed they rewarded these people with employee of the month parking and gift cards."
bad,"The owner wasn't around much but quick to point the finger at someones mistakes. Wasn't really flexible with school, and didn't give much leeway on installations that took a little more time than it should."
bad,"Mal ambiente, sueldos bajos y sin calidad de vida "
bad,No support for people who are going through issues and who are struggling. No remorse for people who are on public transportation traveling to the location.
bad,"I worked for Sears during the Christmas season of 2015, and I was very stressed out almost all of the time.  The department that I worked in (shoes) was very small and crowded."
bad,This company prides its self on integrity that's a lie I worked here was told to lie to customers sometimes no lunch never offering a 15 minute break kept it's worthless employees and used and abused the good employees the assistant manager was the worst she was fake and one of the biggest liars horrible pay unorganized schedules sometimes only 3 employees for a whole store Sears needs to be put to rest new manager  I had hope but he let me down too don't work there it will be a horrible experience
bad,"First off i was the first one in my department to get best of blue[company over achievement bonus] in ten years. i received a $100 bonus for it, my manager immediately cut my hour she said i did not need the hours because of my bonus. next month came i still made best of blue that month my hours were cut more. that was the last time i did that. I also became very sick during that time and was seeing a doctor for it. I was fired against wa. State labor laws  for missing work with a dr. note. i filed unemployment they fought it . it went to arbitration not only did i win but the manager was told off for what happened. Hind sight i should've gotten an attorney and sued them."
bad,"The worse company to work, one person there was going to be promoted the next day to be one of the managers and the day before she threat me and say “ wait till I’m your boss tomorrow thinks are going to be different”and that’s the way they work there get a little power and they think they got everyone by the hair.....of course I put her in her place but I regret waist 5 years in that disgusting place"
bad,Poor place to work.  Upper management treated like we had no idea how to work or what we actually could do.  Organization was poor and desperately needed help
bad,"Sears was a very stressful job in the warranty group.  A typical day was customers calling in to check on their parts for their appliances.  Customers would cuss you out we had no access to where there parts were at; when they filed bankruptcy the job got worse people were going without refrigerators 2 months because no one would give Sears the parts. Management would not answer your emails, ignored you very bad place to work. It was a contract through Sitel Inc."
bad,"Training is sub-par. Looking back, my wife and I believe this may be intentional as the less you know, the better chance you will write up a job wrong, which increases the chances that they will take your commission. Yes, completely taking away your commissions on the back end is a very common practice. Yeah, it's a real coincidence how the error you made is the exact amount of the commission you were supposed to get...It happened to me and with other other reps.  Ride along's were specifically mentioned in the training but never happened. Since you're new, they're kind of important. Just a little. I asked about it several times but I kept getting excuses as to why these could not happen. On a different occasion, I was flat out lied to that I would be in the car with a trainer all week. On yet another occasion, I also took the initiative to ask a top rep, who was all for me going out with him. The manager's nixed that idea as well. It's beyond comprehension that they would be so opposed to new reps wanting to go out with experienced reps to learn."
bad,worked here for years and didn't get a raise or an opportunity for growth. dead end place hours are not consistent not for someone who needs stable income
bad,After working at Sears it was no surprise that so many of the stores are shutting down. Management blamed us for the lack sales when it was out of our control who chose to buy things and who didn’t. Hours sucked some weeks I got two shifts. Management was continuously breathing down our backs and the people who shopped at Sears were awful human beings. Do yourself a favor and don’t apply.
bad,"This is the worst company I have ever worked for. The current manager is an incompetent, chauvinistic weasel.  The employees are treated poorly and the equipment they are given to use is outdated.  OSHA could have a field day in that building.   There are unrealistic credit goals and job performance expectations.  The associates are setup to fail from the beginning and paid far less than they deserve."
bad,"The managers were very rude. I explained on my application and in my interview the days/times I would need off due to medical reasons a month in advance, but they did not respect these. I ended up with two UTIs because they would not let me have a water bottle with me. I am disabled and they treated me horribly. I would NOT recommend."
bad,"The company is unorganized and currently backsliding, if you are an experienced sales person Sears outlet would not be a top destination at all!!!!!!!!"
bad,Employee for 13 years management is terrible corporate is terrible benefits are non existent. Rediculous stress. Terrible treatment of employees snd customers.
bad,"The managers at this establishment do not care about how you feel, they care about how many credit cards you can get people to sign up for. Would not reccomend to anyone who like people, as you are demanded to screw people over with these terribly rated cards daily."
bad,"Horrible place to work, the company focused only on forcing associates to sign people up for the sears card. if you didn't they would cut your hours or not put you on the schedule for weeks at a time. Store manager was a liar, she was the worst person I ever worked for. Long hours, 7am to 10pm, because I was a salary manager. no other store did that, but the store manager got away with a lot so it is either do it or quit. the turn over rate is ridiculous."
bad,"If you work for this company, be prepared to be written up for doing your job. I was a sales person for lawn and garden and got written up because I wasnt doing the cashiers job by getting people to sign up for the membership or credit card. I was busy trying to sale and close big ticket items."
bad,Constant pressure everyday to sell Sears Credit Cards. It was not worth it and the cards are trash. No motivation from your managers. Backstabbing and no accountability.
bad,"They never give out raises to an employee even if they work their butts of for yrs. They treat their employees like they aren't any good and your lucky to be there. Management is a joke and doesn't care about staff at all. They over stress their workers and still continue to over work the staff. Everyone quits within a few months because they can't handle the work load they have to do in just one day."
bad,"Sears is in bankruptcy and serious financial trounle. I believe most will be closing with in a year"
bad,The company has went out of business. They closed their doors. There is nothing to say about them anymore. I liked my job but the supervisor was rude.
bad,"It's not a good place to work. You will get enough hours on season's, you will get 40+ hours a week on season's after season they will cut down your hours like 10 to 20 hours a week. Some of my co-workers got 8 hours a week, they never consider u have a family or u have bills. They doesn't deserve 1 star, my rating is a big zero."
bad,"God awful just plain awful so awfully awful. Poor management. Poor benefits. Poor hours. Poor advancement. Poor poor poor poor everything. If you have someone cursing you out, your manager will stare at you telling you to calm them down instead of helping you with the women calling you the c word 100x"
bad,"Es un trabajo de piso, salarios muy bajos, ni a los solteros le alcanza, no hay crecimiento laboral,  no dan oportunidad de obtener empleos para personas preparadas, el salario no aumenta, y solo contratan personas con preparatoria, los trabajos administrativos son para personas de otros Estados. No está bien visto está Empresa para los Tabasqueños."
bad,"Too many Senior employees that got favoritism"
bad,If you apply for cashier you must speak Spanish and you MUST sell credit card and enroll people to the rewards if you don’t you will get 4 hours a week
bad,Working with customers and the friends you make working in the store are a plus.  But They ask too much for what you are expected to do and they do not care about the associates in the store.
bad,"Expect you to do tasks outside of your job description, even for commission based associates. Expect you to be working even when there are no customers and everything is organized. General manager works by micromanaging and is two faced. She will talk behind your back. Assistant managers and leads are very understanding however. No pay increases ever. No overtime for anyone. Part time gets no benefits. Hours fluctuate. Very unstable job. Company could go under any day"
bad,They hire their friends and unprofessional team leads.  The Management does not give positive feedback to the staff when they make there quotas.  No happy positive surroundings.
bad,"Manager was overbearing and intense. Extremely rude to not only his employees but also the customers. He chalked up his horrible personality to being in the army but that's no excuse for his behavior. He'd openly talk about politics and look for people who don't believe the same thing to argue with. He'd expect new hires to know the ins and out of the job in a few days and mock you for having questions or if you need assistance. Overall, just a horrible person to work under. "
bad,Management was always threatening employees to sell extra products and service contracts to every customer   employees would be told they would get written up or fired if enough extra products or contracts were not sold.  They did not care if the appliances were properly repaired just sell extra things to every customer
bad,"worst job ever. did not like it, pay was horrible and having to sale cards no one wanted and got written up for not doing card sales but not my fault bc no one wanted one"
bad,poor quality products and have extremely poor and unreliable support services. Most of their employees are incompetent and have no idea about the goal of their company and why they are doing what they do.
bad,"I was not happy with the process and advancement specs with company. I was promised a promotion and never did recieve it. So, i looked for other jobs where i could apply my skills."
bad,"I 100% dont recommend anyone working for Sears as a technician"
bad,The sales associate and cashiers were fun to be around and they were the ones who made the store fun with customers.  Management didn't seem to worry about what the employees needed
bad,"They never give raises unless u move up but then if u move up and min wage goes up u dont get anymore. So as a supervisor u will make as much as a cashier because min wage went up. Was making 8.25 (min wage where I live) promoted to supervisor so now making 8.75 so Jan 1st 2019 min wage went to 8.75 so now everyone was making what I made as a supervisor. spoke to HR and managers and was told ""I'll see what I can do"" but of course nothing ever happened. U constantly have to worry about rather ull have a job next week. All the registers are falling apart, it's going to H-E-L-L in a hand basket. It's sad. Even the managers are jumping ship b4 it goes under."
bad,While I worked there the managment was awful and sears has supposed to have been going out of business for a long time now so the hours were so poor there were some weeks departments only had enough hours to cover the managements pay and all other associates went weeks without being scheduled.
bad,"It's a good thing sears is gone now, otherwise others would fall victim to this horrible company and their practice. They pushed every cashier to open credit cards that people didn't want in order to get hours."
bad,dont work here its horrible the pay is low and they were sued becuase they didnt pay above minimum wage and everyone there got money from the class action. horrible place
bad,They promised to pay you incentives and they took it away from you after a year of hard work. Sears decided to give us five dollar gift cards rather than to pay us our incentives. They did not care about the employees as much as their image.
bad,Didn’t enjoy working here manger wasn’t understanding of the hours I could and could not work I wouldn’t recommend this company to anyone as they are out of business anyway now
bad,"poor leadership with ""will cross that bridge when we get there. communication doesn't happen. treats associates like liabilities. time off is frowned upon."
