rating,review
good,Good company no job security. The pay and the benefits are good. The discounts and insurance benefits are also great. I didn't like the fact that union was involved.
good,"Taught me about the workings of successful small businesses and learning what is needed for advertising growth.  However, there was a lack of diversity, growth, and advancement."
good,"I liked the work at AT&T,hands on,good customers.I became very skilled at my job.changes at AT&T caused a more stressful environment,which included management and technicians."
good,Overall the job was interesting and challenging. There was always opportunities to learn and grow if you pursued them. Most of the people were very nice. There were a lot of layoffs during the later years I worked there.
good,"This job is for big turn-around now if you have a lot of years. If you are new, the benefits are great. Vacation has gone down but it's still worth the money."
good,"A typical day includes visiting my stores and checking in with managers and owners of retailers."
good,AT&T would be a good place to start off but no stay in. Dealing with customers throughout the day could be a drag on you and could become very stressful for few. Management is always changing.
good,"Great place to work until AT&T took over.  "
good,If you are willing to relocate and chase the dream of a big time career it is still possible at AT&T.  It isn't easy and you will not be able to reach the top layers of management without relocating....so understand there is family disruptions while you are in pursuit of this dream.
good,"This job is a nice culture and environment to work in, however they expect you to do a lot but don't give you what you need to do it. They ask that you meet very specific metrics but the company does not take into account what the customer needs you to do for them. The company really makes it hard to do the best for the customer, making it stressful and eventually you start to dislike the company in general just for the way their customer service works."
good,"High paced High stressed call center environment, Had a timer that made you validate caller, fix customers billing problem, go over products that customer does not have, & sell - sell & sell packages ! Off the street managers were poorly trained, once in a while they would hire someone that did the job previously so they had empathy to what your job entailed,"
good,My job was to manage a team of outbound sales reps selling telecommunication products as well as being a CLEC (Competitive Local exchange carrier in Orlando and New York.  Our technical staff and repairs crews were not very good so if there was a problem it often took weeks to resolve it and customer satisfaction was horrible if there were problems with taking the phone service from a competitive local service provider.
good,enjoyed my time at AT&T am now ready for new career thank them for the time and training i received will be leaving with a heavy heart and a deep respect for some of the people i worked with learned alot about people practices procedures and life
good,"Overall AT&T is a great company with a great vision. AT&T is a great company. Great  benefits and great spirit. Sometimes stressful, but what job don't get stressful at times."
good,Very stable job with great benefits. Unfortunately advancement opportunities are few and far between if you are not within the core business unit. Otherwise it is a great place to work.
good,AT&T proved to be a rewarding career for me. I enjoyed working as a communications technician because every job presented a new challenge. The most difficult part of the job was working outside all day enduring the extreme weather conditions. I enjoyed the challenge of trouble isolation working on repair tickets.
good,There needs to be room for advancement or financial gains if you expect us to adapt to last minute changes or pile us with extra work without reward. Treat each employee no matter the position with respect
good,I enjoyed my job. I trained the new hires. Wr gave the at&t employees discounts.  Added service or moved service. Most of the time it was enjoyable.  Until the company moved to Florida.
good,"not always busy, but when we were consistently working with new customers to find complete solutions to help them save money and drive over all sales of the company at the same time.  Management is always present and available to help.  Usually a fun place to work."
good,"the typical day as a tech support rep revolves around customer service. our primary function is resolving customer trouble in reference to uverse high speed internet, iptv, voip."
good,Att is a nice place to work that pays pretty well for the job however the work life balance is not realistic especially since its based on seniority and you have people with service in the 30 year range even 10 years of service means nothing.  Its hard to get promoted in nashville because it doesn't  have much to offer besides the call center piece or management position which of course if no new hires no new managers needed.  if you are willing to relocate Att has a lot  more to off outside of this city .
good,"We are hired by Insight Global and work at AT&T, Not for AT&T."
good,This division no longer exists. It dissolved shortly after leaving the company after a merger.........................................................
good,"AT&T, West Palm Beach, Fl	2014 - Current"
good,on a typical day I would go to customers homes and interact with them and install or repair their service. I learned a lot about how internet and phones work. AT&T started having layoffs and it got very uneasy to work there not knowing from week to week if we would have a job or not. Supervisors were not very understanding.
good,"The pay is pretty good, but they change the compensation plans regularly.  Have been there almost 2 years and have been a top performer EVERY month, yet still unable to move up in the company.  I am seeking a career with a company that offers employees growth and advancement based on performance and execution of duties and work ethic."
good,"It is a great work environment, however the bonus structure is only good if your store gets enough traffic, or if you are short handed and get to work with more customers."
good,This is a great place to start a career of your fresh out of High School. You can have a great starting place. The people are great and there is a lot of work and I mean hard work...
good,"I worked at a very busy store in Las Colinas TX which was right down the road from Dallas Cowboys training camp. They would always come into our store and give us business, Plus we got a lot of autographs! If you were not tech savy, then you better have done your homework because they would have secret shoppers that would come in and try to buy a phone and quiz you with 21 questions about different phones and you were evaluated on that and it could go great or really bad for you and the whole entire store, That was the major stress because I am not tech savy and new phones come out every single day with the greatest and latest and you were expected to know them before they came out. I am more hands on and the training wasn't up to par at that time. Overall I loved staying busy and taking care of my customers."
good,"I learned a lot while I was at AT&T: Customer service skills blossomed, learned a lot about different phone software and specs. The pay way pretty good. The management is something you should watch out for, though. They can change the schedule and not let you know about it."
good,"As long as your performing its fine, but your best bet is to move up through the ranks, and not stay in customer service for long. Great benefits, but the stress and morale wasn't great."
good,great place to work if you are driven to sell. can be very stressful but enjoy getting learn different things. not very much advancement unless you can sell.
good,Working for AT&T has been helpful for keeping my sales and customer service skills very sharp. Dealing with customers all day for mostly customer service issues and also pitching current promotional offers. Working to hit a personal sales monthly quota and also reaching other metric goals.
good,Relaxing work environment. Good salary but limited and unestablished promotional opportunities. Project engineering works provides flexibility and fun experience. Interacting with contractors and overseeing projects from cradle to grave provides learning various skills ranging from budgets control to coordination and implementation.
good,"Intake calls regarding Services. Fast paced environment. Great company to work for, if you enjoy being on the phones. AT&T provided all employees with resources to perform Agent responsibilities readily. Management and Supervisors involved daily with Employees, able to assist and answer questions. Enjoyable fast paced environment."
good,"answer calls from wireless customers for bill explanations, payment arrangements, and payments. learned a lot from speaking with different people in different places, learned everyone has his or her problems and they live just as i do. management for most part were good but as with everywhere some have better people skills and are better leaders than others. the hardest part of working collections and knowing people are going through rough times just as many people do and knowing that you have to do your job too as well and you just have to say no sometimes. loved talking to the people though."
good,"typical workday- 8-5 work hours, daily stand-up, occasional agile meetings."
good,"Competitive sales rapidly became superior to offering customer assistance.  Many of the reps were very into making bonus sales and thrived.  It was not a good fit for me, as I am a terrible sales person; I find it difficult to pressure people to take on a product.  I was more interested in helping customers with phone issues, such as billing, deciding which product was compatible with their needs etc.  I eventually felt I could not continue in this atmosphere, and left ATT to work a position where I could be of better service to others and was less stressful for my own well-being."
good,"It's easy to get excited about many projects at AT&T, just not the one I'm currently on in their B2B area."
good,A fairly decent place to work with good benefits  Some real good people I've met over the years and they will certainly be missed.  This job has provided a fairly decent living for me any my family
good,working for this company there were small issues .Having a stable manager was always an issue and having to move to a kiosk requesting to go to a store instead.
good,"AT&T es una buena empresa que me ayudoo a descubrir la pasio por ell servicio y atencion a los clientes."
good,"Working with AT&T was a great experience. The atmosphere was positive and the team always excelled above and beyond. Working with the customers was one of the most satisfying parts of the job. Providing a great experience to the customer and receiving commendation for supplying the perfect solution to their need, is one of the greatest benefits of all."
good,"decent communication, nice facility, co workers great, good work experience, several shifts available , qa, close to home, variety of culture make an interesting space to work"
good,"A typical day includes scheduling calls, creating project plans and spreadsheets as well as hosting status calls. I have learned alot about the IT field and the product implementation process. Management ment however tends to Micromanage."
good,Taking Customer calls about porting numbers into AT&T. Working offline to address trouble tickets and contacting customers after issue is resolved. Working with other reps to provide assistance.
good,"At&t is a great company to work for if you want to pursue a business career. It pays very well and has awesome benefits! Retail can be a little hectic at times but other than that, it's a pretty easy job that requires you to practice public interactions with a large diverse customer base."
good,"Working as a wire technician for this company has plenty of benefits but can be extremely stressful due to the amount of mass confusion on an above your position level.  Constantly changing and not being updated as a technician.  Pay is great, benefits are great, and sometimes work isn't too hard, but you definitely should be paid more than you do for what you do.  The worst part here is they do not care about your family life and only care about you doing a job.  Hopefully you have a great manager because that makes a world of difference."
good,They expect you to be on time. It can get very busy non-stop calls. Angry customers that can disrespect you. That's the hardest part of the job. You are monitored all day.
good,"Comfortable with work and work culture is good."
good,Overall good place to work.  I enjoy the diversity of people and the encouragement and opportunity to advance from within the company.  I feel compensation for all that one does needs to increase so that great employees don't seek employment elsewhere.
good,Att was a good place to work.  The pay was great for the area.  You get a raise every 6 months and the commission was also good.  But like every commission based company they change it quit often.  One knock is you have no life with them.  And for the time frame that I was there I've been through 3 managers and 4 assistant managers.  They was not really that good at there job and made life really hard for the associates.  Other then that it was a great place to work
good,"The great thing about this place is that because they are cheap and dont like to pay, you work on a lot of different technology. The bad thing is that they do not like to pay overtime which hinders your ability to complete the work. But overall is not a bad place to work if you are a contractor, do not, I repeat, do not, become a permanent employee. They will work you to the bone."
good,"Experience has shown its very easy to feel lost in the shuffle at AT&T. While the benefits and pay were great, its hard to feel any particular connection to what you're was doing there."
good,The company was run very poorly. Management did not know exactly how to manage its employees in terms of work-life balance. Good place for experience.
good,"Good benefits, great time off and management in my department crossed their I's and T's. "
good,"siempre que llegaba a trabajar, había un buen ambiente de trabajo, aprendí muchas cosas como a tener facilidad de palabra, hacer ventas, etc."
good,"Working on a daily bases in a communications world always brings something new, whether its having and issue with a phone or tablet that you've never seen before or having a conversation with someone you never thought you'd ever met never a duel moment."
good,"AT&T is growing daily, but the customer service and integrity side of the business is declining quickly. As a person who tries to live by certain morals it is a hard company to work for."
good,Too many projects with short due dates that made for many long days and nights and weekends. Since this was a new AT&T support initiative we had to be very creative in our support efforts since many of the devices we had to support were not on the AT&T supported equipment list
good,"Constant changes with offers for customers."
good,"This was one of the most satisfying jobs I have ever had. It provided challenges and rewards unlike any other. There was a balance between work, community and family that allowed for location, remote and virtual workspace give a sense of accomplishment and truly made me feel as if I was making a difference. The culture and values of the company made me more socially aware and active. To this day I still involve myself is community affairs and helping people in need."
good,"Work/life balance is seriously lacking.  There are many changes taking place to the training infrastructure and many are poorly vetted. This creates lost time, extended work hours, and lots of confusion.  Change can be slow because so many of the employees have worked there for 10 years or more. It seems that upper leadership wants change just... because I said so and I know what's best. This will happen even if the consequences, both inter-department and intra-departmental, causes lots of disruption which are often time-consuming and difficult to rectify. Do not expect your work load or timelines to change based upon poor decisions made by upper management. "
good,There were about 60 people hired when I was. I was one of three who made it past 6 yes of employment. If your friendly and can take constant scrutiny as well as have no problem meeting sales quotas then you should do well.
good,I love the various jobs I have held within the company.  They are advancing more and more to having fewer and fewer employees.  Job security is nonexistent.
good,Great place to make money if you are hard working and have a good relationship with the management staff. Retail hours are terrible if you have a family or life outside of work. I like that you can go in any AT&T(corporate) and you know how to use the system and could jump right into sales. Makes it easy to transfer to anywhere in the country.
good,"Not a technology company, good products, good job stability, not for everyone.  This company is an institution and is not known for being all that flexible.  If you thrive on being able to be creative in your job, this is not the place for you."
good,Same as previously stated in my earlier review. Great place to develop management skills! The training is awesome however upper management is detached from the needs of the ground level employees
good,Every year I had worked there the company posted record profits my over all sells went up yet my pay went down. at least once a year if not twice a year they would come out with a new pay plan making it harder to make money. The company is actually on strike as I am typing this about their pay.
good,micromanagement could not even go the bathroom sometimes the attendance manager would go and check on the employees to see why they are taking so long in the bathroom and would knock the door.
good,"AT&T was an overall pleasant working experience. My coworkers, trainers, and managers were awesome. The call center environment was very laid back, but extremely busy, especially on Friday and Saturday. Long story short, if I had to go back to any one of my previous jobs, AT&T would more than likely be my first choice."
good,monthly commission goals is the most important thing to management. You do get to learn about a lot of new products. Coworkers are the best part of the job along with nice discounts.
good,Answering phones and assisting customers with the issues or concerns. I learned how to handle customers when the are angry or upset. Management was not the best. Workplace culture was poor.
good,AT&T has it's plus and minus depending on your manager. A lot of the managers are from the old AT&T land line and likes to micro manage. Roll the dice
good,"I liked the job itself but could have done without the way they did things or how in training they never fully prepared you for the actual job. They need to thoroughly train employees. It is very fast paced which I liked because there was always something to do, just never knew what to expect on any call."
good,"This was a contract position and lasted only 6 months in Atlanta, GA."
good,"With the technology constantly changing, they strive to make sure they are on top of everything by providing a total home solution to  each and every guests. Retail Sales Consultants are required to insure that the needs of the guests are always being met.."
good,"high stress competitive sales environment, excellent pay, benefits, and incentives. tight knit yet highly competitive. Very tall center, they rarely hire."
good,"great benefits and pay for retail sales, hours are always different and expectations to sell too high when season is slow."
good,"It's an great job for someone that's looking for a company for with good benefits. As for as management goes, it just depends to what garage you get assigned to."
good,There is very little room for advancement in the AT&T call centers.  I spent 9 years with DIRECTV when it was bought out and the culture has changed dramatically.  No concern for agents or morale.
good,"It could be a challenge day to day with moving deadlines and lack of a true work/life balance.  They did encourage folks to move up, and most I work with have 15+ years tenure.  "
good,Not the best place to work if you don't want stress.  The company is worried about your goals and forgets the employee completely. They focus on pushing the senior members out of the company to pay the incoming people lower wages.
good,"Had to go by the guidelines of the FCC in calls received, documentation, and customer service recognition. I learned lots of tolerance and patience. Hardest issue was the back to back calls where we are to complete the call in 4mins. or less - at times to assist the customer for their needs/complaints, one could go over this time limit. Enjoyable part is the 'Team' working to accomplish the requirements by the company."
good,"AT&T was a great place to work until the business split.  I had the opportunity to lern numerous software package, as well as learn a lot about the phone business."
good,Though AT&T is a great company it has some minor flaws that can be adjusted from within. One being the management/tech relationship. Managers tend to be hand tied to micromanage techs because of various contract negotiations with union. This making them ineffective
good,It is a very competitive market across the country. Price driven. Changes in products pretty much daily. Very tough market. It seems like whoever has the best marketing that week / day gets the deal.
good,"It was better in prior years, but the company had recently started layoffs this year. The job didn't feel nearly as secure as before. Benefits are great! Discounts on AT&T services are wonderful as well. Management outside of the store level seems to distant from what actually takes place at a retail level. They have been ""out of the game"" too long."
good,"The environment fosters continuing education, teamwork and innovation, however, it has grown so large the IT engineering has become very compartmentalized, and with 75% of any team working overseas, it is very hard to keep communication opened with the whole team."
good,If you like call center environment then this is the place for you.  Customers are rude at times but it's all part of the job.  Management is good but could use a little improvement in supporting the agents.
good,"a lot of over time and with good pay. the two months of training needs to be more accurate to the field work you will be doing. And having a six month probation, not having health benefits for six months is crazy and you can not miss a day due to the probation."
good,"I was a DIRECTV employee and became an AT&T employee when they bought us.  I'm not clear on how the culture was before since I came from DIRECTV, but since the merge, it's been unstable, unorganized and chaotic.  The merger sure was not a smooth experience.  A lot of us were laid off or automatically promoted due to difference of job titles/levels between both companies.  It became very corporate very fast and the team moral went down.  Just my two cents."
good,"Early on SBC was a great place to work, then they bought AT&T. Things went down hill from there. There is no loyalty to the employee, just the bottom line. Very frequent layoffs and work group shut downs to consolidate to larger cities."
good,cerraron la tienda por mala administracion del gerente
good,"I honestly only enjoyed the people there.."
good,"The direction of the company is a twisting road at times. Seems like a communications company that wants to be a entertainment company now. The benefits are very good, they are not the best out there but very close to it. The best part of the day is when you are able to get someone back up and working, to see the gratitude on their face for a job well done."
good,"job has a strict attendance policy and vary little room for tardiness"
good,"If you work hard, make good numbers and are able to relocate, this company is awesome.  Decent home/work life balance.  Would do it again if I was given the chance."
good,Wire technician job is a good paying job with good benefits. The company is huge on micro management and technicians do not have the independence to work with out being fussed at for not meeting made up metrics. No complaints over the job or the work I have to do. Wish AT&T would put more faith into the ability of the technicians that they hire and train.
good,"First job. Worked long hours in a call centre environment. Included benefits so that was definitely a bonus. Hours of operation for me were during the day, but other shifts were available"
good,"Tough work but fair pair."
good,"AT&T has good pay and benefits, but the culture and work life balance for first level managers needs much improvement. Senior leadership talks about work life balance, but it does not seem to get past the VP level."
good,Normal day at work was to login on my computer get a job. If it was a repair ticket think about call to customer to see what kind of trouble they are having and start thinking where the trouble might be at . If it was a install call customer to see what type of install you are putting  in and after you finish confirm all service is working and customer has knowledge of the product you put in and are happy with the service.
good,"Most days was great, however if get shift you don't want you still stuck in for about 3 - 6 months until it's time to bid for a new shift & if like shift still have bid every few months so no set shifts."
good,"Your schedule is chosen by seniority. Meetings are mandatory,even if you're off and consume of nothing but negativity. Management is non-unionized and are basically against you. The money is great, but you have to meet your goals every month or get written up."
good,"At AT&T Connectech, we can acquire knowledge on each individual issues. The work environment so friendly that I actually enjoyed it a lot. Better support and salary."
good,"High work demand, work morning to dawn, great benefit, meet new and interesting people, the job is not hard to work but many obstacle to goes thru, great job."
good,"This was a great company, with a lot of great people, but it was going through way too many changes during the time I worked there.  Re-org's and re-brandings were almost continuous events.  It had began as Media One right when I joined, but became AT&T Broadband, then Comcast during the few years I worked there.  A wonderful environment to gain experience in my trade, but a bit chaotic overall."
good,"Poor work life balance, but high compensation and benefits."
good,Great company to work for. Have the branding and all for you're resume but if you were not good at sales you didnt survive. Everything always changed and overall job security was always low
good,"start work at 8 in the morning, do anywhere from 1-5 jobs a day, running fiber optic cables through underground conduit, mount sitalites on houses, install phone, internet, and tv services"
good,"Been working for the company for 4+ years. Working under Union & honestly they are no help at all. Only things to talk about the greatness is benefits, rest of them are average or below average. Work/life balance is getting worse day by day. No Planning of work load, assign job at any time & we get re-route all over the city. Talk about safety & then shifting you all over the city make no sense of safety !! Poor load management, Anything goes wrong its you ! So to work here you have to have thick skin & also smart enough to go with the system."
good,"Loved the benefits."
good,Great work envitonmrnt and many opportunities for advancement.  Competitive pay scale and fringe benefits comparable to industry standards.  Friendly long term employees with minimal turnover.
good,you barely have a life and its a struggle to find that balance.. money is great though.. very laid back culture ..other than that it can be stressful at times but that is a part of a job
good,They do a great job of training you and coaching to success. Once you hit first level management there isn't anywhere to move to in the company without moving out of state. They are very big on making you move to Dallas or Atlanta.
good,The job its self is easy but its hard to feel like you are wanted. I love most things but the feel that you are always replaceable
good,"Working at this place was very overwhelming for me at the time. First job getting paid commission and also was door to door knock. If you're New you only get one day of training, rarely help."
good,"I wish I was more mature when I had this job.  You can't take back time but it was actually one of the better jobs I had.  I was just too immature to realize it.  They give you all the tools to be successful as a sales person.  Nice store, family like setting. very easy to maintain since you didn't have to do any of the cleaning.  Just counting stock every so often"
good,Coworkers are excellent. Management is good and helpful. Equipment is dated and not always functioning. Good training and staff.
good,A Sales Consultant that shows great sales skills and good leadership skills is often overlooked for promotions by someone that knows someone in upper management
good,"I have been working at AT&T full-time"
good,If you are a young person with little or no responsibilities in your personal life and a good drive this is an environment in which you could flourish. If you are willing to work hard but have a family the company has taken a turn to being uncaring.
good,"Los días de trabajo agitados controlando a los diferentes asesores del Dealer en diferentes ciudades."
good,"Great Company to work especially for entry level positions in sales, marketing or finance.  Great training and benefits."
good,"- If you are fresher and would like to spend sometime in a organization that would tech you both technically and logically about the IT industry this is right place  "
good,"Lots of work. Fast pace work place. Lots of responsibilities, lots of work. Need to be active in questions to sell more products."
good,"For the most part this is not a bad company to work for. They pay well, and the benefits and perks are great. The job can be very stressful at times which is understandably so given the nature of any sales nob."
good,"More customer service than Sales"
good,the company has changed to a lower paying occupational employee. company is closing offices all over. upper management is is clueless about how products are produced.
good,It was a pritty cool gig. Unfortunatly i had a manager that was all about chopping heads off for taking 3 repeats or more a week. Or if you ran into trouble that outside of your control he held you accountable. Which didmt seem right. Got fired for following att protocol but not his protocol and with out a union rep present.if rep would have been present no question i would have still been there and i would have tryed to transfer to a different garage
good,Working in cubicle in an office environment with objectives to meet that aren't always in the best interest of the customer. Union represented employees ensure good benefits but puts strict constraints on reporting with little flexibility.
good,"Who you know not what you know work environment."
good,"Interesting job  where you add more to your knowledge.•	Responsible for extracting, tracking and compiling data to generate reports.Worked in a team setting to achieve desired result."
good,"Meeting new people every day was the best part of the job. I was able to add a few different things to my resume, My boss was awesome and the hardest part of my job was having to deal with some co-workers that were very uncomfortable with my experience and being a female."
good,"You are mostly independent, managers do check on you in field periodically. You work until all work is finished. Hard to maintain a good work life and personal life. Co workers are good to work with. Uniforms are supplied."
good,"AT&T is a great company with awesome benefits like health plan, 401K and for some retirement. Training is consistently given so you are always on top of the new changes that the company will implement. Procedures are established for every situation and has a pretty good leadership (top to bottom) communication. "
good,Great coworkers. Management lacking severely. No job security. Management will tell you to do one thing and then harass you for not doing the exact opposite of what they just told you. Benefits are amazing.
good,This is a great place to start out working in the security field because it gives you face to face contact with clients. The management needs major improvement. You can tell them how you are feeling about a situation and they promise a resolution but yet no resolution is ever found then the situation is turned back on you.
good,Buying all the major corporations out there but at the same time laying off management. Makes little to no sense but who am I to judge I am not the CEO.
good,AT&T provided excellent job training and paid for additional job training through the local community college.  They encouraged advancement and movement within the Accounting department.
good,"The positive nature in the store is amazing, my co workers have been great. Your direct supervisor(s) is always available for questions and assistance to hit your targets."
good,"The call center employees are not so professional. There is a lot of favoritism. The training material is all over the place, it is 6 weeks long and people still go on the floor confused"
good,"Pay is not inline where it should be for industry standards.  The pay bands are on a VERY wide scale, and raises are almost non-existent.  The training is lacking for day to day work, but there is support from your team members.  The new initiatie to get everyone 2020 ready is unoragnized and seems like a reactive approach.  There are huge amounts of computerized classes that ""have"" to be done, regardless to your workload.  I already work days, nights, and weekends with clients.  Now this training has to be done, and is mostly after hours.  There goes the quality of life lesson....but I am glad to have a job."
good,"Good company to work for, very VERY good benefits. Hourly pay is decent. Commission pay USED to be amazing. Now it is pretty terrible. Went from making almost $3000/month in commission to about $1000 or less."
good,"If you are ok with the call center life.. then this is a good place to work. Scheduling changes every 6 months based on seniority, some area managers are tough. The customers are ok for the most part."
good,"I enjoyed every day of my job, I looked forward to any challenge that occurred during the day. I was only hired for a three year contract with the possibility of being offer permanent employment, but to cover legal ends the company had to offer my position to existing permanent employees. Knowing the situation that I needed nobody to volunteer for my job title many people disregarded the implications of their actions on my life/career and volunteered for my job title anyway."
good,Great place to work with when you are incoming call center.  Benefits are great.  Supervisors very willing to work with employees.
good,"answering calls to assist with customers advanced technical issues with Uverse products ranging from tv, internet, phone and email issues. ensure customers are satisfied with their product or determining if new equipment is needed or if a technician must be issued"
good,With this job you are able to make a decent amount of money but are limited to making it in only a few ways such as the home security and home solutions (TV/Internet)
good,"I recommend this company as a starter for learning and gaining experience in marketing and sales development."
good,"I have worked many years with this company as DIRECTV. Recently Directv was acquired by ATT, Therefore there have been a lot of changes to better mirror the ATT way of management. As a Team leader I was not effected as much as the customer service representatives. This has been the most challenging part of the merger,"
good,"For many years AT&T provided great job security however there are now constant reorganizations resulting in surplusing of employees and outsourcing as well. The work environment, benefits and pay is great."
good,"Answer phone calls and help AT&T customers with technical issues."
good,"AT&T is at a major crossroad between 100 year old technology, and trying to lead the future. Two years ago it was about delivery excellent service and delivering on commitments, now it's about putting has been rock stars in their latest group of Direct TV commercials."
good,Good company to work for must have a goal.  Enjoyed the employees.  must have good time management.  Good incentives for extra cash.  Company had many bonding experiences to promote camaraderie.
good,"I would take daily call ins, update schedules to ensure adherence is at 93% daily. Maintained individual vacation days for over 90 service reps daily.  I've learned that communication is the key to a successful business.  The hardest part of the job was maintaining adherence, but I achieved it daily, while overlapping in other areas.  I believe the most enjoyable part of my day was just knowing that all my work was completed, to the best of my ability."
good,"Overall my job experience at AT&T was rewarding. Most of the personnel I worked with were friendly and supportive, particularly the group I was in. Most days were fast-paced, handling incoming calls from technicians resolving customer issues, as well as designing circuits already assigned to me for that day. Every day could be different, which made my job interesting, challenging and unique."
good,"AT&T has been a great place to have such a long-term career at up to this point. "
good,Management could do a better job of being available. Processes are always changing which is annoying. Co-workers are friendly. Benefits are solid.
good,"I managed wireless construction projects such as small cell, umts, lte and expansion."
good,"Working for a company acquired by at&t was an adjustment because the scheduling and management were changing, affecting a lot of fellow employees, myself included, the company i worked for before was wonderful! once at&t took over, the enjoyment and the relationships with everyone changed,"
good,"Retail hours, work every weekend. Sunday is time and a half. Asked to push features on people that don't need them. Large quota"
good,CEO is a little too old school and needs to match up better with T-mobile in making bold moves and focus on what the customers want as well as building and investing in its employees
good,In the beginning it was a fun and enjoyable work place. But the last 5yrs have been all about making sales and performing all the many task we were given to do. The atmosphere was overly aggressive and totally stressful everyday. we work in 2 Pc monitors and used many different screens and apps to perform our work. I learned how to multi task very well. Co-workers were great. management was unpredictable. If you meet all the required sale catagories mgmt. was please but if you didn't you felt you would be fired at anytime. The hardest part was having to continually keep up with constant changes and the additional products we had to sell. The most enjoyable part was the benefits and the salary.
good,"If you work hard, the pay is solid. Good benefits, good 401K  and good people to work with but management leaves much to be desired."
good,"Great company with great employees. There is just no room for opportunity, Its a fun environment and everyone is engaged. Besides having better management AT&T is a great job to have."
good,Company was great to work for until the last few years and it became a 60 hour work week and no increase in wages. I learned a great deal about self discipline and motivation.
good,"Dealing with different people every day, matching their phones needs to the ideal phone for the right price is always fun"
good,"Have experience in taking bill payments, processing upgrades, up selling, and meeting quota's. "
good,"This company is not for everyone. You MUST be reliable be there when you are scheduled and on time. You also can't have personal problems or need time off as the motto is ""needs of the business""."
good,"I would strongly recommend that anybody that is about to start working at Sykes, have some previous experience in fast paced customer service delivery; otherwise, they will find it very difficult to settle in the organisation."
good,"-La remuneración es excelente."
good,"The enjoyment of the job can vary greatly and solely based on the personality of the manager. While this may be true with most work, I believe the retail sales atmosphere amplifies that affect."
good,"Started when it was Bellsouth which was a great place to work. Pay was great, good benefits. Managers were okay. Wanted to retire from  there but didn't work out."
good,I cant say nothing bad about this company at all. the more you put into your work the faster you will move up and your salary will move up as well.
good,"I enjoyed my job, although errors from up top made a lot more work for the CSRs. In the beginning we were mostly covering tracks and fixing billing errors, for like thousands upon thousands of people. It all eventually got worked out."
good,"Long hours that fluctuate daily. No time to spend with family or attend school. Pay is average, but depends on the amount of hours you put in."
good,"Sales job with low base salary, hard to advance in company. Great benefit package and 401 k plan. Hard to gain no business in sales"
good,But Micro Management is Chronic specially in a place that everyone want it to be first as an employee not as a team. You will notice that in most of the new supervisors.
good,Part of the SBC wireless portfolio included paging products. This was a tough environment to work in as this division ran net negative quarter after quarter losing customers to SBC's parent cellular organization.
good,"AT&T is a tough place to work but, for those who can make it work, the compensation is very good with good benefits.  The local management is good to work with."
good,"This was a very fun, rewarding and challenging career at Bell South/AT&T. I enjoyed the 18 years I worked at this company and what I learned. I made numerous friends for life and we always made sure we had fun at the end of a hard work day. Troubleshooting could be challenging at times but what I learned through training I was always able to figure a way to repair something in a safe and prompt manner following company policies."
good,AT&T is always looking for ways to improve the company's technology.  This company set new trends on telecommunication.  It provide a good salary to employees and have a excellent vacation package.
good,"When I started with SWBT it was a good company to work for.  As time progressed and mergers began, AT&T became to stringent and the company worried more about profits than the customers."
good,"Stressful work environment, management micromanages their employees, even when the work is getting done.  The compensation is great, good benefits.  Feel stuck in current position with no advancement opportunities.  They do provide tuition reimbursement, which is excellent, but there are no opportunities to use your new skills!!!"
good,"Handle inbound  calls  , very  busy  atmosphere.  Great employees .  Management  could  be better. Morale  in office  was  down.  Great company  but  room fro  advancement.  Union environment .  Great  work experience and  good training"
good,"While they promote from within, the turnover is astronomical.  Because they are an outsource company, a subdivision typically folds within two to three years and moves overseas.  Employees who do not make the cut are laid off, those that do are retrained for another soon to depart company."
good,"I would take calls back to back. I would help register the account, I would help and troubleshoot internet connect, schedule dispatch for tech, Provided tech info."
good,"While considerable effort is made to make employees feel appreciated, the work isn't rewarding. Numbers are the bottom line. The environment is internally competitive-- difficult to feel camaraderie with coworkers. The rapid change rate creates tension. And many employees stagnate in their positions though they were assured mobility, and even after showing promise and loyalty for many years. Level 1 management is on-point and seems to have employee's backs in many ways but aren't in a position to implement suggestions that might make for a better, more rewarding workplace. It's a well-guarded secret who actually calls the shots."
