rating,review
good,"A typical day at Whirlpool was just simply answering phones and assisting customers with their appliances. I would answer questions about the appliance, help the customer with any basic troubleshooting or schedule service for a malfunctioned unit. I learned a great deal about the product and how to use a computer more efficiently and quickly to assist the customer the best way possible. This part of the job was the most enjoyable. I liked the fast pace and talking to different kinds of people from across the U.S. The hardest part however was assisting the angry or upset customers that would yell or curse at me. However, despite the arduousness of handing an upset customer, I was still able to provide excellent customer service to them and meet their needs along with generating revenue for the company. I did all of this and maintained a quality score of an overall 98% when the company requirement was a 96%. My co-works were very pleasant and I enjoyed the close atmosphere that was created with them. Everyone is always willing to help you with any questions. The only downfall to the job was there was not enough understanding to certain life circumstances such as an illness in my case."
good,"Every day was different, worked on and repaired machines, in order of priority to keep assembly lines and production scheduals up and running. would pm machines at scheduled times to minimize down time, and maximize quality and productivity. Always something to do, never a boaring moment, learned to make intelligent decisions in order to make operator's jobs easier and productive. Listening to experienced operators is very important to repairing and having machines up and running quality product is essential. Did not see much of management if you were doing job correctly. Enjoyed my coworkers, they were allways willing to give a helping hand when needed lots of teemwork. The hardest part of job was, trying to take an unintrupted lunch, being that it was a paid lunch and different lines would take lunch at different times, I usualy stayed in department durring lunch i n case of a problem. The most enjoyable part of my job is the fact that every day was different."
good,I woould say it is a challenging experience. It has its ups and downs but still can make a good living here
good,"Ambiente bom pra se trabalhar,todos são comprometidos ,carga horária adequada,beneficios desejados"
good,"I worked for Whirlpool ever since the initial issue with the tumble dryers. However within in the past year a large number of terrible decisions have been made which has caused things to become a real pain to deal with. One was the option to no longer include manuals with our appliances meaning there is a daily flood of consumers asking questions unnecessarily increasing workload on call agents, second was turning the one department designed to help customers into a sales team which has strongly affected morale as well as caused a big rift in the team. Repeated concerns have been left ignored by upper management because 'the decision has already been made'. This has put massive pressure on a number of agents as well as the poor supervisor that must force this change on agents who are in incredible disagreement in this change."
good,I enjoyed bosses but no real flow to job. Required to be consistent in speed but add other positions without notice and expect same result of trainees. Line leads lack patience and coordination. Needs improvement in lower management and did not compensate me as promised upon hire. But overall can be improved upon
good,"Kellys services now does the hiring, they hire everybody, alot of lazy people were hired by them. they hire alot of people who have no business in a factory setting."
good,"It is a typical corporate company. Some of the roles are good for work-life balance,  Electronics and Procurement are busy functions. Product development is a good function to work for."
good,"la nuova location di Pero rappresenta esattamente l'immagine di una azienda moderna, dinamica, volta al raggiungimento degli obiettivi con una grossa attenzione all'elemento umano"
good,I worked for WP for three years.  It was fun to begin with.  But recently they have begun to institute new rules and putting a lot of pressure on the CSRs.
good,"The job is great and your team is awesome but the management and supervisors are just okay. Not very much help from other team leads nor management. But overall, I love my group and training them to their best ability and mines."
good,Great company. Given the chance I would come back. I worked in a fun department.  Whirlpool treated me well for over 29 years. Felt like I was forced into early retirement. Wish I wasn't.
good,Whirlpool can be extremely cut throat and political. There are some individuals who won't think twice about cutting down others and taking credit for their work. The company can be very political in which advancement takes place only because of the amount of people that a person has talked to or their ability to network. This is a common mindset in the corporate world but it speaks volumes when external individuals know how Whirlpool can sometimes treat loyal employees. Talented individuals too frequently are let go or go unappreciated and unmotivated.
good,"The Whirlpool plant in Evansville, IN closed its doors.  The company was good to work for.  The main issue, with the plant, was that it was unionized.  The union could not see that it had to work the company to stay competitive.  The poor relationship was the main reason the company shuttered the business to relocate."
good,"L'entreprise offre de nombreuses possibilités de gestion de projets, elle est très novatrice dans le domaine des Ressources Humaines."
good,The work isn't particularly difficult but management of all levels will not help you when you need it. They will try to pawn you off on all of the other area coordinators and supervisors until you finally just give up on getting any help at all.
good,"If you hire into Whirlpool out of college and get into their mentoring program and follow all their management program rules you will do great.  I hired in from another company with lots of experience and found a severe lack of job description, leadership, and support.  Whirlpool rewards change for the sake of change regardless if it makes sense to change.  People change job roles every 2 years which is meant to keep things ""fresh"""
good,Good Employees.  Could use a better system to evaluate employees.  And some departments do not have good work life balance.  Whirlpool provides you with the appropriate resources to do your job.
good,"A large fast pace company that is very goal oriented.   Teamwork is valued and used every day to meet production goals, drive quality improvements  and improve safety."
good,"E stata un esperienza piacevole, "
good,Empresa boa pra se trabalhar só precisa melhor mais alguns postos de trabalho
good,Whirlpool is a pretty decent organization to work for. The management seems to be in tune with the current trends and there is a strong focus on continuous improvement. The company is trying hard to stay competitive and is innovating itself so this is a good time to work for them.
good,"Whirlpool was an okay place to work until they used their ""lean-tech"" to make every job on the line super hard to do. Once they did that, every job was stressful and difficult and took a bit of time to master. Once your done working, your so tired you don't want to do anything else."
good,"Good place to work, but job stability was questionable weeks after I started. Good helpful Management and Staff with good facilities and benefits. Long Hours at month end with resulted in a high percentage of staff turnover."
good,"A typical day in plastics at whirlpool Amana is getting covered in toxic chemicals, operating machines that are literally falling apart. No real advancement available."
good,"Not sure if all the facilities are like the one I was at, but despite being brand new, the place still needed a very large amount of optimization. The engineering employees were VERY old in comparison to myself at the time (20 year age difference easily). Management was constantly in meetings and was constantly handling issues on the floor that could have easily been handed to someone else. Pay was very good."
good,My time at Whirlpool has been a very rewarding and challenging at the same time. I have worked with extraordinary professionals each day and working with the best keeps my sharp.
good,Te capacitan antes de iniciar trabajo en otras áreas te dan candado loto para operación de maquinaria
good,"A lot of job openings at the corporate office in Benton Harbor, MI. Not a lot of options outside of that town. I've seen a lot of changes within my function over the last couple years."
good,"Working for a large organization, you have the opportunity to learn and develop in a wide variety of roles and responsibilities.  The work is open which lends itself for calaboration."
good,It's a job when u need one . Very fast pace work most of the time friendly people in general good break times great pay even starting out very strict policy on days u can be late or miss or take off
good,"every day we move pallets and ship them to the needed buyers on trucks and clean if needs be, but also repack and reorganize to get the job done the next days work."
good,"Whirlpool is a great company in a small town. There are plenty of jobs to be done and one can easily move horizontally in the organization."
good,"I constantly felt judged for everything done, so I was worried to even do what I was allowed to do. The customers were also highly stressful when they called. They seemed to gain this sense of confidence over the phone and can be extraordinarily rude. Workers are told that if they have a bad call that they can take a minute to regather themselves if it's necessary, but they get on you for taking ""too long"" even when it's only been a couple of minutes. Being someone with mental health, sometimes it takes a little longer to recoup. My advisor knew this and still made me feel bad about taking a minute to regather. I LOVE my coworkers, however, and a lot of the advisors are wonderful, but I have just had an overall unpleasant experience."
good,"never worked in a factory but this one was a good one for me.  learned how to run presses, work on production lines and how to clean.  never seen any of the management, other than my immediate lead person.  the most enjoyable part of this job was going home to take a shower."
good,"your days can be busy and extented at times depending on workload.  "
good,"The benefits and the pay is ok, if you don't consider how much revenue the overall company earns compared to their employee pay rates. I was let go after taking a sick day when I wasn't informed or warned that my disability was not approved. I was never wrote up or informed by management or my first line supervisor. I was never late never wrote up for insubordination or had any unexcused absences. I only ever missed work due to person injury incurred on the job and or being physically ill."
good,"Es una empresa que esta bien estructurada,tiene sistemas de trabajo bien establecidos, y un acercamiento con la gente.Si bien,el tema de incrementos salariales a medios mandos, en cuestión de operativos, hay mucha posibilidad de desarrollo."
good,"This company started out being a fantastic place to work, but has begun to decline."
good,"The management needs to improve. Benefits are okay but the point system was redesigned to allow more people to easily lose their jobs. It is good jobs, both easy and difficult. good 401k and medical"
good,fast pace work heavy at times learned how to mulity task its hard work but benefits are pretty good and get to take and get good vaction benefits overall not a bad company
good,"Not as other HRSS work and MNC and Desi work culture and  do anything you need to meet personal and speak"
good,Worked there 4yrs just keep at it I did but the wages weren't worth the work I put in. Hope you have begged luck and like it more than I did. Thanks!!
good,Started out a great place to work. But new management came in and things changed. Overtime limited. They do not promote within. And is hard the older you are.
good,Uma empresa que visa sempre o melhor busca do seus funcionários sempre o maximo que ele pode dar de si.. Com bom convívio pra se trabalhar linha de montagem exige disciplina e pontualidade.
good,"Trabalho em equipe muito fácil de lidar, bons profissionais e ótimo ambiente de trabalho."
good,"Work depends on for what profile you working and an how you are planning."
good,"It was a good place to work, if you don't mind standing in one spot for 10 hours everyday. The type of work just wasn't for me."
good,"gostei muito de trabalhar na empresa, ambiente muito bom de trabalhar e cursos para seu colaborador que empresa oferecia, posso dizer que fiz muita amizade e pela gerência comunicação foi muito bom pelos chefes diretos que eu trabalhei.e parte mas agradavél na empresa quando tinhas eventos de laser."
good,Trabalho sossegado mas em questão da gerencia falta muito respeito com os funcionários
good,"tivemos dias muitos bons de trabalho,mais com essa crise as coisa foram ficando difícil,mais no geral gostava de trabalhar lá,"
good,Duties include but are not limited to: Providing excellent customer service to consumers; Scheduling service for major appliances owned by Whirlpool; Utilizing search tools to locate information; Selling Extended Warranty Plans; Registering Appliances; Ensuring that appliances are working as designed and that customers are satisfied with their purchases; Documenting each inbound call; and more.
good,"Revisión de ausentismo, balanceo de lineas, junta de prioridades para el programa diario; reunión con Calidad para seguimiento a acciones correctivas."
good,"but  it takes a long time to become full time i am at 15 months and still temp. ann you can bid on jobs at 6 months and become full time if you get the job, i have bidden on 15+ jobs and only 1 interview. once you are full time its a great place."
good,"aprendi lo de la escuela en la vida laboral"
good,Good company for newly joined candidate. every one free to work & decision.Lot of learnings.
good,Every day We had 4 jobs that we would routate to and from every 2 hours. Countinuos process of screwing on parts and taking tubs off off one line and putting it on another. Every month at least one line would be shut down for a month and new workers brought in.
good,"Regular como toda empresa."
good,I go in to work at 10:30 pm get in the line position im in and we put the dishwashers together as it travels on a conveyor  system. I know all details that are important in making a dishwasher. Management was just wonderful. my co workers are outgoing out spoken and full of energy a lot of diversity. Hardest part of my job is my time through my shift went vey slow and had to much time to think. The most enjoyable was at the end of the shift knowing I produces all those dishwashers and made money for my employer and me.
good,"work on the assembly line"
good,Benefits and Pay rates okay.  Assembly line is clean.  Jobs are easy to learn.
good,"Made control consoles for a while, them put parts on line and assembled components on the line."
good,"o Solid company, lot's of opportunity to gain a variety of experiences, or become very deep in a single area."
good,"fork lift driver, loading boxcars and trucks, inventory of product in warehouse, set up loads to to be loaded"
good,working here is as close to robotic as possible. nothing changes not even because of weather.
good,I worked in the Consumer and Appliance Care division of Whirlpool for 25+ years. Whirlpool gave me the opportunity to grow from a technical call agent to being able to manage many large challenging projects.
good,did PM's fixed equipment if broke.
good,"enjoyed my fellow employees, I had the luxury of doing various jobs and learning multiple skills"
good,"strength, speed, accuracy, quality "
good,"É uma empresa boa para o primeiro emprego , fácil de aprender"
good,Work 40 hours every week and mandatory overtime at times. Able to switch shifts once you've been there awhile. Good hard work. No issues with anyone or bosses.
good,The good working at whirlpool was working Monday through Thursday and having every weekend off the bad was having to get up at 4 in the morning to be there by 530 in the morning
good,Best to work at whirlpool when you are a fresher. Whirlpool is a competitive environment which gives you the self development for your career. You can learn freely.
good,"Trovo che lavorare in Whirlpool mi sia stato d'aiuto per un inserimento nel mondo del lavoro in un'azienda metalmeccanica ben strutturata e competitiva."
good,El ambiente es muy bueno solo que ahi que checar que los sipervisores no tengan favoritismo
good,"Very repetative, boring work. Not climate controlled so summer work is exhausting. Equipment and line seem out of date and inefficient. Breaks could be longer"
good,"ambiente  agradável, salário deveria ser maior para o trabalho feito pelo funcionário."
good,Ho avuto la possibilità di vedere tutto il processo produttivo; ho avuto la possibilità di crescita professionale e personale.
good,"E' stato il mio primo vero lavoro e nonostante gli orari impegnativi, ho imparato la vita di reparto "
good,"They strive to make the facility a safe place for their workers, They also are working hard to make the jobs easier. the workplace culture isnt very happy or pleasant because the employees really doesnt feel like management has their backs.I learned the ends and outs about washers."
good,ambiente internazionale; stimolante e in grado di offrire diverse possibilità in Europa o nel mondo.
good,"focus on quality and designated daily rate"
good,"The company that deals with there medical leave does a horrible job. Other than that it was a good job pays good, hard on you until your body gets used to doing the jobs and fast paced."
good,"10 hours a day 4 days a week Mon-Thurs, with the exception of mandatory overtime on Fridays"
good,"El salario no es muy competitivo, no tienen buenas prestaciones"
good,"As pessoas em geral são agradáveis de conviver fora da empresa, mas quando se trata do ambiente corporativo, o clima de concorrência e competitividade toma conta. Difícil ter união entre o time e trabalho em equipe. Aprendi muito por ser uma grande empresa, porém em vários pontos tive muita dificuldade de conviver."
good,Empresa ótima para iniciar a carreira mas extremamente ruim para seguir um plano de carreira vide que o método de avaliação nem sempre é clarificado pelos superiores e realizando inconsistências
good,Not my cup of tea but ok health benefits and decent pay. Really hot in the summer some spots have ac some don’t... a lot of there ways of operation is way out dated
good,"It is the good company . I get a chance to work ther. There is safety first... we have to wear safety glasses , ear plugs, and gloves.   Teamleaders and supervisor are good."
good,"The company offers great benefits, a nice 401k match, paid time off, and very competitive wages, but currently not as much promotion from within as in recent years."
good,"Muita indicação e os indicados ficam olhando enquanto os não indicados trabalham, e os chefes que tem mais do que subordinados, não falam nada."
good,el sueldo era muy bajo a la prestaciones que nos ofrecian
good,It wasnt a bad place to work but some of the new managment made the work more difficult then need be but most of the coworkers were great to wok with .
good,"Interessante esperienza, adesso l'azienda sta vivendo un momento particolare"
good,"Fast paced easy job , very respectful and friendly environment. trainers are great people who help every step of the way always make sure your ok throughout the day."
good,Working here just helps pay the bills . it is an ok job. There are many things which I hope were different about working here but management does not care
good,"My position was contract, no point in me commenting here. that's all I have to say. this is stupid that I have to spend this much time entering a no comment"
good,Good Place to work could offer lower deductibles on Health Care ! HR is poorly run by random people and not very resourceful ! absent management firm is not good due to access.
good,"I mainly did recycling there ,which included putting cardboard on a conveyor belt. this job wasn't really that hard it was a really laid back job, slow paced"
good,Its a relaxed job where you can go over previous days returns and put back for re-delivery and re-stock. Place following days order in front of gates for out going shipment.
good,"you are given a set amount of time to perform a task at a station"
good,Enjoyed my time there. Good starting out potion for those wanting to learn. Left for a better opportunity to advance my career. You can make some good friends there. Allows you to talk while working and that helps take the monotony out of your day.
good,En general una buena empresa donde te dejan desarrollar tu potencial
good,There is a lot of room to advance your career and even the ability to move around different departments to find the right fit. Overtime available year round. Decent benefits and pay. Adequate training provided on the job.
good,The supervisors have too many employee to deal with and leads are not good. The job is pouring and transporting small parts and screws to the lines. Scrap is also recycled by this person.
good,"i liked what i did as a material handler ."
good,"The pay and benefits were really good but the culture of the factory is not a very good one. Nothing but drama, it is just like high school for adults. Management doesn't care about the workers"
good,"Aprendi muito, fiz muitas amizades é ótimo para trabalhar em equipe."
good,"There are multiple jobs in the factory. It is hard to specify all the details of all the jobs at Whirlpool. In my experience from the jobs that I have done, some jobs are harder than others. It is a very fast paced environment. There are opportunities for advancements with Whirlpool with a little luck and hard work. The environment can be very stressful and very hot in the summer months. One of the harder parts of the job is that Whirlpool is not very family oriented. Meaning that they work a lot of overtime and do not excuse any absences for family reasons. Also the health benefits are not all that good. There are not many company activities for being a larger corporation. In my time there we went through several people in management positions. I did walk away from the job with a lot of new skills learned."
good,Whirlpool was a decent company to work for before they made the move to leave the U.S. and do most of their production in Mexica.  They shut down most of the U.S. factories including the one I worked at in Fort Smith.
good,The place was well organized and it felt like a good safe environment. They never had enough equipment so it wouldn't feel right trying to race to the equipment .
good,install the parts on the refrigerator. they give a 3 days class to all that are hired to the plant. a diverse place to work. they help you when you need it on the lines.
good,"Implementing sales & business strategies for accomplishment of targets."
good,"Pay was decent, management don't help much unless you shut the line down from struggling then they rush over and yell at you. Shoot screws your hands get sore and pretty much get carpel tunnel and suffer but it pays well and hours are decent"
good,Decent place to work only complaint is no room for growth in what I want to progress. The company does what it can to provide for employees they just have not so friendly of a management. Pay I say is average just wish it was a little tad bit more of a progression. Dirty work atmosphere (although it is a factory it's to be somewhat expected). Overall a solid place to work if your wanting to settle for average that is.
good,my trainer got me behind on teaching me the basic skills and there was a time limit. in which you had to meet... NOT ENOUGH TIME...TRAINER was either asleep or on his phone..
good,"If you're looking for a job with good pay, this is the one for you. Though, the main drawback is the management working there; they don't care about their subordinates unless you're a brown-noser."
good,"Pocos descansos"
good,I loved my job there cuz I learned and did many jobs over the years I was there! They went through alot of changes while I was there with new lines being put in . The I only reason I left cuz I got legionare amoia answer was in a coma for a week and off work for couple months once I got clear to come back I was getting treated  unfair I had flma!
good,"Es un buen lugar para trabajar si la persona desea quedarse mucho tiempo en un mismo puesto. Las prestaciones y salario son buenas, los valores no siempre e cumplen y desafortunadamente es la dirección quien decide el futuro de cada empleado y sin tomar en cuenta las referencias del jefe directo."
good,azienda con una forte cultura dell'ìnclusione e della responsabilità. i collaboratori vengono motivati  sempre a dare il massimo
good,"Whirlpool is a good company to work for. Most management teams work well cross functionally. Whirlpool is going through a major change in manufacturing, and lean methodology.The smoke is long from settled on. Great flexible workforce which makes project implementations much easier."
good,"I think whirlpool pays really well, but the work can either be very easy, or an extremely hard job. They don't treat everyone fairly, but it still pays very well."
good,not gud as this organization is franchise  the owner was very typical follower of army rules as he was retired colonel very low salary & very tiddy work atmosphere
good,"The company is a good place to work at, the owners care about their people and respect them a lot. Clean place to work at. Management really cares about their people"
good,"Turnos amenos, aprendizaje en ensamble y trabajo bajo presión, trabajo en equipo y compañerismo, muy buen liderazgo de la empresa, constante evaluación de seguridad laboral."
good,"worked on a line screwing screws to attach front end of the washer to the base, flipping front ends of washers, putting on sound pads, repainting scratches, putting manuals in the drums."
good,"Whirlpool was a great place to work, I left because I had 2 children in daycare and it wasn't paying me to work when my whole paycheck was going to daycare."
good,"As a planner- typical  day involves ensuring the  skilled engineers are available in the right territories at the right time thus maintaining a good speed of service and customers are notified in time and appointments rearranged at an greed date in case of engineer absences, i have great managers who have been so helpful in career development- Very supportive and fun team to work with."
good,ll  supplys  for  my  line return  finish  goods  how  keep up  int.mant. very  good   good  mix  of  people   very  tite in  out  of  lines  do  all  the  diff. modals
good,Work closely with the engineering team. There are always new challenges and no two days are the same.  Ability to manage projects and take accountability for meeting schedules.
good,"Whirlpool a mio avviso ha subito un declino negli ultimi anni sicuramente dovuto anche alle dificoltà del mercato."
good,"if you need a job then its there, but it is one of the most dramatic places i have ever worked, long story short it breaks up marriages and relationships, false promises for advancement, wont cover accidental injuries. its just a place to get a pay check and thats about it."
good,I've learned to work well with others even side by side with team leads and enjoying the most when we are together joking and exchanging gifts like families
good,"Over the 11 months that I worked for Whirlpool, I was given many a large amount of lee way to choose and carryout which projects I worked on. Unfortunately, the workplace culture left for quite a bit of room for improvement."
good,"not a bad place to work "
good,I had a good experience working in groups. The shifts are 1-3 through the week and weekends off. The workplace is the average factory environment. I liked getting to meet people from other places and their experiences. It is repetitive work.
good,I made it ranges for whirlpool I made Rangers the tops the bottoms the ends the apps I use hand tools power tools I put wiring in now it's working 10 hours a week does a great place to work
good,"Work at the overnight it so quite working some time are busy. there only 50 co-works. Put KitchenAid Mixer Stand-wire whips, worm gears and small parts together in assembly in lines,"
good,buen ambiente de trabajo era un buen lugar para aprender y superarte muy buenos horarios para trabajar un buen sueldo hay cambios de categoría seguido y es un trabajo donde la seguridad personal es lo mas importante
good,Pues el sueldo este muy mal y no toman en cuenta el rendimiento de la gente
good,Place is brutal to work at. Very very hot. Stuck in one 3 ft spot all day long. Will be told to go faster no matter how much faster you wuld go over production
good,"A decent place to work, the people are nice, great work environment,  sending on the line it was pretty easy! Overtime was optional, many chances for advancement"
good,"Aprendi muito na empresa, e consegui emprego aós a saída da empresa, graças ao que aprendi lá."
good,"I like my job I hate 2nd shift, I would be a better asset on days with more input and helping them save time and money, alot of items are thrown away instead of being rebuilt, this is a big waste to me"
good,"The pay is decent. The physical demand on your body is rough. But once you get the hang of it, its a good place to make a living. Decent benefits. Would recommend."
good,Great place to develop and learn. Continuous improvement with excellent benefits and paid time off to spend with family. Discounts and incentives offered for Whirlpool products.
good,"On A Typical day I experienced average factory temperatures, a friendly atmosphere, and good solid work, However the management had not yet found a balance in full utilization of its experienced employees. I had fun doing my job, never wanted to leave, it was through poor judgement on upper managements part that resulted in my leave of the company."
good,I enjoyed working there but was sad when they laid us off. great people to work with. I enjoyed talking to customers and helping them with any issues they were having at the time. They had good hours and benefits to.
good,"I worked on a line with about 3-4 other people and we inspected parts for conformance, state and local regulations. They was very unorganized about people being late and tardy so if they were not on the line when it started we had to pull their work."
good,Falta mas sensibilidad en cuestión de los turnos ya que trabajas tarde y noche pegados una o 2 veces al mes
good,"Great Employer Thanks,Politics Played A Huge Hand In deciding who stays and goes,Long term practices and measures of standards are always different,Overall great ppl to work with"
good,"I'm sure some folks would love the job, but it wasnt for me. windowless dark work environment. constant repetition. It's a factory job so that can all be expected. I just didn't like it"
good,Era tutto perfetto finchè l'azienda non ha deciso di chiudere
good,"Empresa de ramo de refrigeradores trabalhei desde a montagem ate a embalagem e ainda na solda dos freezers horrizontal com um pessoal auto astral tive alguns contratempos no inicio para aprender tudo novidade,mas aprendi"
good,"Whirlpool lets individual managers have a lot of control on performance and policy. This means your experience as an employee is strongly tied to your manager and can change very quickly if your manager changes. Most people I work with have vague performance objectives that make it difficult to excel; for example when I agreed to take on a project as a ""stretch objective"" my boss turned it into an ""as assigned"" regular objective.  My experience with on-boarding and HR has been fairly poor. I relocated from a different state and it was 3 years before I could figure out how to get all the different tax buckets corrected, despite having done my work study in HR and numerous phone calls to Whirlpool HR."
good,Just like any major corporation you're just a number.  Great benefits and decent pay.  Dealing with general public is difficult and nepatism is rampant.
good,Fast pace with multiple assembly positions. Personal positive gear provided. 2 short breaks and 30 minute lunch with a cafeteria onsite. Ability to move to different lines and departments
good,"My job consisted of making stoves,microwave and convient oven on a moving assembly line. We worked on quotas. I aslo was a material handler. We tested every machine."
good,"It was ok but it was just temporary. It was ok, but they never moved me around to learn other stations like everyone else. So it was alright. I enjoyed it."
good,Good company to work for with good people Only issue is culture is very reactive to every little market change. Makes it difficult to plan and execute projects. Company has hard time attracting talent to area so large number of new people (1-5yrs) and large number of people that have been there for 25+ years but very few in the middle which causes some difficulty when it comes to continuity.
good,"Older culture, relaxed environment, flexible hours. Many opportunities for process improvement. The hardest part of the job is changing processes that people have been doing for +15 years. Although there are a lot of opportunities for improvement, change management is the hardest piece to deal with.It is also a slower paced environment. This can hold certain projects back due to management holding it back. The most enjoyable part of working with Whirlpool is the relaxed culture and friendly environment."
good,"Empresa oferece uma boa estrutura para se trabalhar, bons beneficios, oferece varios treinamentos para aperfeisoamentos de ferramentas"
good,"Whirlpool is a excellent environment  work for beginers career, learning a lot of thinks about process and administrative tasks, is a good place to learning how to work."
good,"Worked there for over eight months and was not offered a job. "
good,"Reviewing sales data on a weekly basis for the entire Northeast region."
good,"Es una empresa de buen ambiente de trabajo, pero siempre hay personas que no quieren verte que brinques escalones y hacen lo posible por detenerte. "
good,"Good place to work but people aren't the best and don't like the policies . Good work with my hands, learned new things for myself. Good  environment at first then got bad"
good,"•	Responsible for performing a variety of work in general maintenance and repair of building facilities and equipment."
good,"Siège européen basé en Italie, sympa pour pratiquer l'italien !"
good,It was very fast paced work in a climate controlled facility. The hours were very accomodating. The people that worked there was friendly and willing to help when you needed it.
good,It is a pretty decent place to work. They do certain things when it comes to family events they try to help everyone as much as they can to their ability
good,"Fast paced environment, there is chance for advancement over time.  If you can handle repetition and same task day in day out several hours a day then it's okay."
good,It was my first job and it was easy but too fast for me. Its also very dangerous and very loud. I really can't say much else because I wasn't there that long. Nobody seems to like working there
good,"Upper level management does not always see the big picture."
good,"My task was to provide production on few machines without delays. Everyday was a challenge, calibrating machines, making little repairs ,and preventing any possible issues. I thought me predicting and preventing problems, also having eyes around head."
good,"I loved the ideas that Whirlpool tried to provide their employees, they do a lot for their people. Yet again some of the management has let the power get to their heads. Other than that it was an ok job. Not fast paced enough for me."
good,"When the contact center was located in Canada, there was lots of opportunity to grow within the contact center environment"
good,Se cuenta con buenas prestaciones superiores a las de la ley y el sueldo base es competitivo.
good,"Its a good company where although budget is the constraints but yes they do deep focus over employee at various level.."
good,"Whirlpool is a great place for work / life balance.   "
good,"It was a good job for good money and I made a lot of friends while I was there some friendships that last a lifetime.  The work wasn't always easy, some times it was really difficult but the atmosphere made it ok."
good,"Uma boa empresa para se trabalhar, onde você tem a oportunidade de obter um alto conhecimento, aprende grandes valores empresariais e sociais, um ambiente saudável para se trabalhar."
good,"Liderei atividades do processo de linhas, organização e/ou executar, trabalhos de almoxarifado, como recebimento, estocagem, distribuição, registro e inventário de matérias-primas, análise sistêmica e mercadorias compradas ou fabricadas, programar projetos de redução de custo, observando normas e instruções ou dando orientações a respeito. "
good,I Come to work with my team an we stay focus an do what wer need top do we clean an keep the customers happy . the customers always first in my eyes.
good,I would recommend this company if you are willing to sacrifice work life balance. The learning experience is good. If being patient then you can move around. The management team decide what role you should be moving into next.
good,i would recommend this company though it is fast paced it is a very good place to work at and somewhere to get a good career.i loved working here
good,"I've learned incredible amounts of knowledge and skills at Whirlpool, I have grown in my skills and enjoyed the professional and educating atmosphere."
good,"Great place to work.  Very busy, fast paced work environment."
good,Fast paced enviroment. Assemly line of co-workers working together as a team to assure good quality appliances for customers.
good,"es una buena empresa con buenos productos se aprendio mucho de manejo de SAP y negociar con los demas departamentos, Habia muchos familiares en la empresa y conficto de intereses entre ellos"
good,Whirlpool was a good place to work but I really needed more hours to cover my bills. Since I was traveling about 38 minute or more to get thee the cons somewhat outweighed the pros.
good,"Myself:"
good,"A typical day at work included: opening post, sorting out invoices, batching, scanning, checking, filing, archiving. Printing invoices from 2 database systems."
good,era trabalho em equepi linha muito agradavel pessoas compreenciva muito bom de se trabalhar era na linha então era corrido mas era sadisfatorio
good,Work culture always empowers employee to innovate and learn so many new things to excel in professional life. Every day is a new learning
good,At the start of the shift i would report to my team lead. He would place me were I would be at on the line. I know every job on the line.
good,"Typowy dzień w pracy polega na przyjmowaniu, wykonywaniu i notowaniu zleceń."
good,"Take inbound calls from customers about there small appliances, provide instructions on how to use them, and also sell additional appliances and accessories."
good,"Use alot of hand tools and fast paced made day go by quick"
good,Struttura complessa e molto politica. non sempre il merito prevale.
good,"Es una empresa responsable solo que cuenta con muy pocas prestaciones y no valoran mucho a la gente no hay oportunidades de crecimiento"
good,"mas deveria dar mais oportunidades aos funcionários, expandir as chances de crescimento."
good,"I ackually learned a little about a refrigerator, I would not have a stainless frig. they seam to scratch easy.  Some times that line would run us a little hard but the utility would jump in and help us.  He was so funny."
good,I enjoyed my time at Whirlpool and thought the people were very nice.  The facilities and amenities were outstanding.  Would not mind working there again.
good,"the work day goes by fast. you learn how to ship ranges,co-workers are nice, the hardiest part of the job are the hours witch i have to get up to make it to work on time, makes it hard to do things i have to do during the week."
good,I  screwed part in to doors on the assembly line and assisted other operators when I had time
good,conteo de material pedir material en el sistema que no faltara en linea de trabajo muy buen ambiente de trabajo lo mas difícil era cuando fallaba la perfiladora porque cuando la arreglaban salia mucho material muy muy constante me gustaba mucho por el gran ambiente de trabajo que avía
good,Under mina 15 år på fabriken hade jag chans att jobba på många olika avdelningar och lära mig olika moment i produktionen. Där lärde jag mig ganska fort att hantera stress vara noggrann och jobba i hög takt. Jag hade många arbetskollegor och vi hade ganska  roligt tillsammans. Den bästa delen av jobbet var under min tid som resursperson till teamledaren där jag hjälpte till att planera och genomföra tillverkning. Samtidigt var det också svåraste delen  eftersom detta innebar i vissa fall tuffa samtal med personalen och nya rutiner vilket inte alltid välkomnades.
good,"Boa empresa pra se trabalhar, tem problemas como toda grande empresa tem."
good,line leaders not well trained and they was not friendly no job advancement
good,Headd my department and my boss was an HR manager so she woul just drop in and see how things were going. She always told me to work hard but let me know when I should get involved
good,Un equipo de trabajo muy unido para poder llegar a la meta bajo circunstancias de incertidumbres
good,Good working place and working for commercial washing machine micro controller side with embeded C.
good,"1. A typical day at work will consist of a meeting that is a waste of time, a survey from some random group, spending 2 hours tracking down the correct document for some information that you need to do your job but isn't readily available, checking email, and about 1-2 hours of actual productive work."
good,"A typical day at work involved inspecting parts at the machine while in production, and tagging/quarantining non-conforming parts before they leave the plant. I learned to interact positively with many different personality types in both good and bad situations. My co-workers had very diverse personalities and interests. When you work with more than 150 individuals on a regular basis you learn each persons likes and dislikes and ways if engaging each person. The hardest part of the job was staying positive while our jobs were sent out of the country. I enjoyed the challenges and critical thinking involved in the execution of this job."
