rating,review
good,"We do business right, and problems get surfaced quickly. The policy that helps ensure this remains true in R&D is that we are able to switch to other teams easily and without obligation to our prior teams. This allows people to find the right fit and better growth opportunities instead of needing to switch companies, but also surfaces problem with leadership on teams if a particular team has too much turnover. I think all companies should promote internal team switches, and that this policy is one of the best ways we ensure a healthy work culture at Salesforce."
good,"Salesforce is an amazing company to work for. The culture is fantastic complimented by amazing offices (desks, kitchens, chill out zones etc.) at Salesforce Tower London.  Collaboration across management layers and departments is extremely transparent which means your productivity is high. There is a common goal to breakdown barriers and overcome any hurdles.  The product is cutting edge in terms of what it offers as a Customer Experience Platform from Sales through to Service, Marketing, Commerce etc. so your work/meetings/conversations with customers, friends and colleagues are always relevant and interesting.  With the Product often being business critical to our customers, meeting their expectations is always a challenge so prepare to push yourself and explore. Giving back is a huge part of the Salesforce mantra and I've managed to setup a Community Football Academy for boys and girls in my local area who have not had the opportunity to participate. This is a proud achievement and hopefully a legacy I'll leave behind."
good,Great place to work full of caring people motivated to provide the best service they can provide. The culture is cohesive and everyone wants to see you succeed.
good,".Good Company to work in . good to work in . Lots of tasks and lots of challenges with fun filled environement. Staff always talk and walk Ohana, our family ."
good,"great place to work at, There is a alot of things I could say however this is a great place to work at. Everyone is very helpful if you ever need help with anything."
good,"Salesforce is great company to work for!  Easy brand to take to market, best on-boarding process and sales training, fun culture, strong leadership, etc.  The fast pace environment will keep you on your toes and teach you a lot."
good,"A typical day at work is really challenging every day as we need to experience new challenges and resolve them."
good,"I have joined Salesforce Hyderabad Office in 2016. In a span of two years, I have learned a lot. You can reach out to any person easily. Transparency and Trust are the main factors here."
good,An amazing place to work along with a ton of great people.  Decent hours some long days during the planning season.  Plenty of smart people around to learn plenty from
good,I’m sad in relocating best place ever to work. I really enjoyed my time at Salesforce. I would definitely try and work in the office where I'm moving to in any position because I love it!
good,Salesforce is one of the best companies in India that invests in employee and at the same time focus on customer well being. The culture and trainings enable employee to put customer first. Well thought culture that includes social aspect of environment.
good,used salesforce for personal logging and day to day up-keep with sales. very useful tool. similar to excel. love the lay out and the simplicity of the program
good,Very Quick paced at Dream Force. Was a Greeter and a scanner. I later worked at an insurance company and used there CRM for 11 months. I am very happy to say that as far as seasonal jobs go DreaAm FOrce is one of the best!
good,"- Best working culture "
good,Salesforce is constantly innovating its product line to make sure the customer needs are met. Salesforce is among the very few companies who adapt to current technology well and have proved that their products are cutting edge that can impact its customer revenue upwards.
good,"very friendly staff ,keep the environment exciting when the sale floor is slow, will work with your schedule. The placement in the Walmart stores are genius selling phones , phone plan for less is very smart and reasonable for people how can not afford the more expensive phones but can get all the technology."
good,"Very good company to work for and they had very good employees. A lot good of products and some great customer. "
good,"Working at Salesforce, you see the future of IT and industry in general. The workculture has become corporate, with time, but this does not take away from the 'fresh IT world' burgeoning from San Francisco. Demand is strong, IT collaboration must be powerful during mergers, and your teams must feel satiated and not burnt out."
good,Even tho I was a contractor I enjoyed my time at SalesForce. Everyone was very helpful if I had a question I could ask anyone and it they did not know the answer they would direct me to some one that did. The hardest part of my job was it was  repetitious other than that it was a great place to work
good,"Lunch & Learns happen once or twice a week for interns to learn from executives at the company. Interns can take part in volunteer time off, which is paid volunteer time that you can choose to take part in with other employees on your team."
good,"MY Overall experience was good. i learned triggers ,batches in depth  and this is one of the best organisations i have ever worked.the environment is quite friendly."
good,"My time at Salesforce was brief, but very pleasant. Though the work was hard, the environment was wonderful, they really make sure they take care of their employees."
good,"Every employee get same benefits , no band concept."
good,Salesforce used the latest technologies allowed autonomy and used SCRUM for building small teams to reach it's incremental goals of delivering software via it's pipeline
good,"Flexibilidade de horário, benefícios, aprendizado, cursos, pessoas acessíveis desde a gerência aos funcionários, cursos, um verdadeiro exemplo a ser seguido."
good,"Salesforce culture is unique in that it fosters collaboration in a transparent, community setting.  The company truly believes in  ""living our values""."
good,"Surrounded by great people who really support you and want to help you accomplish your goals, fulfilling and rewarding work, positive work environment, freedom and flexibility to innovate and take risks."
good,"Nice manager, everyone so friendly. respect culture and background. "
good,"Great company all around! Great work life balance, bright people, great benefits. I cant speak highly enough of the company. A pleasure and best off the CEO is a great human being."
good,"As an intern, you had access to some of the best talent in the industry. The company is dedicated to its employees and there are plenty of opportunities to grow."
good,"They treat their employees extremely well. Always celebrating fun events, always supporting charities and volunteering, always felxible with parents and amazing benefits"
good,"Het is zeer fijn om met Salesforce te werken waar ik elke dag weer wat nieuws ontdek. alles kan netjes gelogd worden die ook inzichtelijk is voor alle collega's. het enige nadeel is dat je niet altijd kunt mailen vanuit salesforce, hiervoor dien je de klant zelf ook te mailen en kun je niet direct iemand anders mailen. voor de rest geen slechte ervaring."
good,"I enjoyed the job and the environment. I learned a lot of things and was able to teach what I had learned. I did the configuration of sales force software, based on the customers needs. This requires high customer service skills, such as listening, comprehension, ability to solve problems to make the customer happy."
good,Best place to work as a Salesforce learner. I am working with some great resources. I was also able to participate in social activities and did attended some great events.
good,"Fast-paced environment, flexible schedule, great benefits like VTO (volunteer time off), WFH (work from home) and a fun and welcoming culture. There's a reason Salesforce continues to be voted a top employer time and time again."
good,"From day one Salesforce gave me a real family welcome, inline with their ""ohana"" motto. Ping Pong table, pool table and regular social events enabled the staff to create real friendships that have transpired into greater collaboration, transparency and success."
good,I've never worked at Salesforce. For some reason I cannot submit my resume on this site until I rate Salesforce - which I've never worked. for. However I have talked to many that have - a great company indeed.
good,"I started working as data entry,very friendly and supportable colleagues helped me to enhance my knowledge for salesforce.com"
good,"Worked at the New York office, it lives up to the hype of being the Forbes Top places to work. A great mix of fast paced, challenging projects and smart people along with a cool, fun culture. You are allowed to have a voice and an opinion regardless of title or rank and despite the crazy work schedule, the 'fun' vibe balances things out. Met some of the smartest people working here. Company is on the rise and would recommend to anyone willing to work hard and have fun at the same time!"
good,Best Company to work for. Had a great experience working there as an intern. Great manager. Work-life balance is also very good. The company is very flexible and everybody at it is great.
good,"Typical work day goes by pretty quick."
good,"good overall and best place to work."
good,"Its good and more fun  to work with salesforce ,This Cloud CRM has a bright future and good opportunity's"
good,"Great company, I would recommend for anyone who's interested in the tech industry and loves a company who cares about its employees. Great benefits and company culture is top notch"
good,I had deadlines like any other job but I didn't feel stress when trying to get them done on time. The projects and tasks that were assigned were things I had fun doing.
good,"Loved working in that office, with startup environment, great teams to work alongside and connect with. Learned something new everyday and overall a great learning experience."
good,Very people orientated and a nice place to work. I learnt how to deal with customers in a more constructive way. The management was helpful and worked well.
good,"This is such a great place to be I don't even know what to say! There are no cons, simply all pros to working here. I hope the best for this company in the future!"
good,As a high school student I thought it would be hard to work in such an outstanding company. Everyone is joyful and it's overall a trustworthy company.
good,The company culture is awesome and people are very comfortable to work with in my group. Company let me have a work life balance. I worked with lots of talented folks around me.
good,"Absolutely the Best company I have worked for and I worked for a company for many years and thought it was the best company I had worked for but AvidXchange far surpassed the best years at the former company I worked for. AvidXchange values their employees and values their employees inputs and new ideas. They invest in the employees. They continuously offer and give training on professional development, and for your …"
good,Helpful and good work culture. Also encourages employs in working hard and seeking new opportunities. Also have this amazing volunteer activities for good cause
good,"In this role, I had the opportunity to interview various Salesforce clients, identifying the key facts and demonstrating their relevance to the particular business case. Using my initiative, persuasion skills, and adapting my communication skills to all levels of seniority, helped me successfully present my findings in an accurate database. I then trained the team how to navigate their way across this, and how to follow the template I had created, for future use. Throughout this role I have had the opportunity to develop my understanding of the technology and data industry. My experience at Salesforce has been a valuable supplement to my more traditional legal learning."
good,"If you are at the top of your game, and looking to work alongside a peer group that motivates you to be better every day, Salesforce is for you. If you are looking to be challenged and grow professionally, and  If you desire to feel valued and recognized for your contributions, Salesforce is for you."
good,I decided to leave salesforce.com when my wife and was offered a teaching job overseas. My manager along with his manager worked hard to find a remote position for me in China but were unable to do so. Great company. 10/10 would go back
good,Great company to work for I would highly recommend it. I have only had the best experiences being there. The culture of the company is phenomenal. Apply
good,"Great learning experience, was able to learn from all the great business minds I was surrounded by. As an intern I made sure to be as involved as possible and pick as many senior sales executives brains in order to get the most out of the experience."
good,"amazing company"
good,Salesforce in my opinion is the greatest company in the world. They really put pride in their employees. My favorite part about working here is the chance you are given grow: Salesforce's training is literally it's own university. You have the ability to take your career in your own hands.
good,"'s Werelds beste CRM-oplossing tilt automatisering met Salesforce naar ongekende nieuwe hoogtes met een scala aan cloudgebaseerde tools waarmee je team meer deals binnenhaalt, de productiviteit verbetert en constant nieuwe leads genereert. Geen software. Geen hardware. Geen belemmeringen."
good,I was able to work with Salesforce and some administrative and developer privileges to do some work for a online banking company.
good,I use SFDC at least half the day.  It is a great tool with contact Management. It makes sales easier to keep up with.  I like being able to import other applications in as well.
good,"-enjoyed taking on leadership and management position. "
good,"Have good experience everyday."
good,"Excellent product , nice work culture, wonderful people. Love my job but company moving to a different product and replacing Salesforce"
good,Every day is a tiring but rewarding day when I was with salesforce. The whole salesforce team collaborates well and interact with everybody. Which made the management a pat on its back
good,Work hard and play hard attitude. They follow there 1/1/1 philosophy. The employees are well diverse. Everyone is nice and kind.
good,"A typical work day at Salesforce consist of emails, meetings, written communications, and networking. In my role, I learned about leadership such as event coordinating, volunteer coordinating, public speaking, and being resourceful. The work culture is very diverse by age, cultural background, and education level. The most enjoyable part about Salesforce is that it's a company that's an advocate on volunteering and philantrophy. They encourage employees to give back to their community or a nonprofit organization. I've never heard of that concept until I worked for Salesforce."
good,It is a great place with very smart people. There are many opportunities in this huge and still growing company. Great 1:1:1 model and success platform.
good,This is a great team and company! Team is very easy to work with and there are plenty of interesting and engaging projects to work on!
good,This is one of the best companies to work for. They treat they're people well. The co-workers are great. The most enjoyable part is the clients they find for you.
good,"Good Work Environment with some quality folks. I like the location and work ethic in this company. The most enjoyable  part of this job is to work from 8-5PM, so I can manage to go home early instead of staying until 6PM."
good,This is a wonderful company to work with. There are lots of options and technical resources through which you can learn. People are friendly and helpful.
good,"Great company with focus on safety, quality, delivery & cost as well as team member engagement."
good,Everyone there was very nice and welcoming. The environment was amazing. I loved the freedom and opportunity. There is a lot of room for promotion.
good,Wrok life balance is a plus and the location is amazing. My team was very involved and helped integrate me into the Salesforce community.  Salary is very competitive and well worth it for the location and standard of living.  Very open feel.  Great company.
good,Great place to work in an ever expanding environment. Salesforce is a pioneer in the cloud industry and they take pride in being in that position.
good,"Good,fun people to work for. A very fun job culture to be around. good benefits,higher than normal pay,Fun awsome people to work around."
good,"All employees are very friendly in their approach and by being in a productive environment i.e. work stations are set up in a very positive, happy and colorful surrounding enabling all to also focus on great results from their customers."
good,"Very good opportunity to work with Salesforce.com direct product company and happy to learn new tasks daily."
good,This is one of the company where we can learn many productive things. Environment was very friendly and supportive.
good,Excellent place to work with. Worked individually and improved my skills in many technologies.
good,A great product and a great company to work for!  My colleagues are top notch software professionals that are passionate about their work.
good,"It was an good experience overall, Management was very coperative, they always took care of our incentives"
good,"There is so much to learn at Salesforce it can sometimes be overwhelming, but that's just one of the many facets that make my company a great place to work.  There are so many paths for advancement and the skills you learn at Salesforce can be applied to many different industries outside of Salesforce.  Since I am new at the company it is difficult for me to come up with a typical work day, but I will update this text at a later time."
good,Everyday is a great day when the workplace is fun and this place was awesome in terms of everything.
good,"Salesforce is a great place to work. They truly value their employees and continuously work to make it a more enjoyable work place. There are a lot of perks such as fitness reimbursement, commuter discounts, company iPhone, laptop and iPad,volunteer time off, floating holidays, etc."
good,"Great Company.  Gave me the job and expected me to do it well."
good,"The Salesforce cloud is the leader in on-demand customer relationship management. The system offers a broad suite of CRM applications for small, mid-market, and enterprise organizations, with a focus on sales and support."
good,"I have had the fortune to work at Salesforce.com from 2008 to present.  Great company, leadership with a strong vision, values, methods and measures aligned annually and revisited within the year to ensure the company and its team members are working towards common goals and initiatives.  The culture is very collaborative with an sense of entitlement to contribute, to influence outcomes in a positive way.  I highly recommend any and all to pursue their dream job at Salesforce.com."
good,"A typical work day consisted of playing hard and working hard."
good,"A typical work day is process invoices, coding, matching the invoice to the PO and if not then we need to ask for an approval from the department manager before we can process the invoice for payment. Management is great. As long as you get your work done, management will not say anything to you. The hardest part of the job is getting invoices approved. The most enjoyable part of the job is coworker, friends you meet, it is a good environment."
good,I attended my Salesforce.com Administrator class in Atlanta which was being offered through Salesforce.com
good,"I had to leave due to family reasons, buth this has been without doubt the best company I have worked. When they say that you find your dream job at SFDC, they are not lying. Incredible benefits, amazing corporate culture. Top Managers. A true Silicon Valley titan!"
