rating,review
good,fantastic company to work for and have many benefits. Selling skills area must as there are high priced products and have to have confidence in selling an knowing the brand. if you want to progress within this company it can be hard as there are not many routes you can go down.
good,"Great benefits and perks. Flexible working hours. However, work politics and too many layers will prevent you from climbing up the corporate ladder. Some positions have great travel benefits."
good,"Working for this company and going to assigned department stores as freelance makeup artist is exciting, can be challenging also. Show, tell and assure is my method in introduction. Recruiting, with foundation and our #1 serum is the key of the day.  Everyone, wants beautiful skin and clients see my skin they feel it can be done."
good,"A typical work day at times can be stressful, but my coworkers and I worked as a team. My training skills have improved since working at Estee Lauder."
good,"The benefits are really great."
good,"It is a wonderful place to work at, structured environment, and easy going as well. It is also a pleasant setting, beautiful design too. I enjoyed working there."
good,Loved working here - well compensated. There's a lot of sales pressure but fairly compensated for what you're putting in each day. The people are usually fun and the sales conferences get you really pumped up. Free gratis!
good,"Customers are fun but sometimes demanding and difficult."
good,definitely wasn't the brand for me. The uniforms were awful/outdated and the fragrances made me have  headaches. The brand is lacking newness and excitement.
good,"Fun and competitive, asked too much from you to accomplish, traveling to very far distance, fun part is makeover for people, the before and after is amazing"
good,"It was a good experience. Sometimes we used to work stand for many hours and it is so hard to do. Also, there is easy work that done so quickly and easily while sitting."
good,not much hectic its kinda seasonal specially in my department but the Supervisor are good they treat us nice they give us something every Christmas as a present and good raise per hr.
good,"Was a great experince to wirk in Estee Lauder Company."
good,"Lack of growth, not much feedback given. Very discouraging for temp employees as you are constantly doing the same work everyday. Not learning as much"
good,"I worked full time (2 years) at Estee Lauder is an American manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products. I had a neutral opinion on the company."
good,Learned a lot of make-up skills and how to communicate with customers in beauty retail industry
good,"I loved the job itself.  I loved the product.  However, I did not like being in charge of there ppl.  I did not like the hours mostly bc my husband had to work similar ones and we have 3 children."
good,"ELC is a great company to work for. Company offers great benefits i.e 401k, RGA, health and insurance. On a top of that there are other programs for the employees. I definitely recommend this company."
good,Fun and great company product  incentives.  Sales goals and personal connections are a must to succeed.  Working in the beauty departments is fun and it makes you feel pretty.  Teamwork is important and being reliable as well.
good,It has been good company but the comapny will nt soon permemant so that I leave it so that all the employment will not long term work there so the pepole find the better place there
good,"Employees were great, management was good, this job was pure customer service and the products we sold where awesome. A great place to work but only if you are a female"
good,Estee Lauder provides growth opportunities leading to career advancement and/or cross-training in current roles.  They provide learning tools to incorporate skill knowledge and education.  The benefits are very well which includes an excellent 401k match. The company continues to grow which will prepare them to be the place of employment!
good,Opportunity for a lot of exposure and ability to work with great brands and talented people.  Work hours are long and there is not a good balance between work and life.
good,"Demanding, but rewarding organisation, strategically focused on growing the business and recognising exceptional employees for their achievements."
good,This was a temp position but I learned a lot moving around to the different departments.  I learned about the different steps needed for bottle designs (perfume) as well as retail store development.
good,"Very busy cosmetics line."
good,So many aspects to the company and so much to learn. A wonderful environment. The most enjoyable part of the job is the various people you will meet from Scientists to Ph.D's.
good,Everyday is a brand new day because you will never know whom you are going to serve or what nationality are you going to  meet.  I learned diffirent methods of serving and dealing customers. The bi-annual trainings did help me a lot in keeping up with what is new and in demand in the market.
good,"Hay carga de trabajo, pero siempre tienes apoyos. Es una gran escuela de formación y cuentas con ""grandes profesores"". La dirección es muy humana y muy profesional y sabe del negocio más que nadie..."
good,working at whitmans was fun and challenging at the same time so many things to do there and tricky things to learn but thats the fun part also good conversation with the other people that worked there
good,"Very friendly colleagues and a great place to work for. As a marketing intern, I learned a lot about new product launches and keeping an eye on the changes in the market."
good,"i enjoyed my time working with estee lauder there were loads of nice poeple to help you out if needed i made loads of new friends during my time there, it was a fast paced environment which kept you on your toes at times, i learnt how to keep up with the work and i learnt how do make up certain boxes etc. i also learnt about what the manufacturers made within the factory i was in. "
good,As an on-site consultant I found Estee to be very well organized and supportive of the work we were doing to migrate them to better system.
good,"I love having a job where I wake up in the morning and look forward to being at work because I love what I do as well as my co workers and my management team. The pay is great, the benefits are awesome. It doesn't even feel like work!"
good,"Ambiente stimolante, crescita e formazione continua nel tempo. Incontro con professionisti del settore del make up"
good,I enjoy my time with The Estee Lauder Companies. As a top preforming company in the marketplace it was exciting and extremely rewarding to work in a global environment interacting with different cultures. I had exposure to many different functions of the daily business with direct control of operation budgets in the 100's of millions.
good,"nice working atmosphere, team work,possible if person having ability to learn to achieve the goals there is a chance. everything planed before taking action people are nice. good management skills are used to keep the reputation up i learned o lot in this company i was packer when i join the company through agency but when my contract finished i was working as a machine operator on line 11 there i assist the process coordinator in variance,inventory of component to be used or return. performs line clearance after job finished.experienced in working in a GMP environment. also member of same line 11 changeover team."
good,A place to be truly global covering all categories in the prestige beauty industry.  The brand building talent is quite impressive.
good,"•	Recommended products to customers based on their needs, concerns, and preference. "
good,"Exciting & flexible company with exceptional employee benefits, talented leaders and awesome co-workers."
good,"As an Account Executive was responsible for 22 stores, 60 employees and sales of $10M.  Primary role was to exceed sales plan through the development of my team.  Hiring and retaining top talent was key.  Responsible for inventory and budgets.  Developing strong retail partnerships was invaluable and accomplished this through building trust and owner ship of the business.  A typical day was traveling to two stores in either NY, NJ, CT or PA.  Meeting with store management to negotiate additional hours, space and location.Coaching and developing the team.  I had excellent relationships with my peers and management.  The most difficult part of the job was on boarding new buyers.  The most enjoyable was exceeding sales expectations."
good,"Working for Macys was interesting, the company thinks very differently about different employees, depending on how many credits you open. They want you to assist everyone but not leave your department. I like Estee Lauder as a company more than I did Macys."
good,"Estee Lauder gives employees continuous training such as management trainings, product knowledge training, and new product launch training. Employees attend three full-day seminars a year to learn about new product launches and sales strategies. Managers attend full-day employee develpment training once a month."
good,"Great learning experience"
good,"A typical day consists of managing 4 team members, making our sales day, coaching and developing my team while keeping the atmosphere upbeat and positive. I have learned much about managing different types of people and how to change my coaching style to best suit the type of person I am developing. I have also learned how to drive sales and market in a fun yet productive manner. The hardest part of my job being in 4 places at once- on the floor managing my own business, coaching and developing my team, pulling numbers and emailing, and planning and executing events. This also happens to be the most enjoyable part of my job. I love being successful, seeing results, making the customer happy, and driving business."
good,"The first thing I do at work is determine my daily sales goal. After doing so I check my card file from the previous day to do my thank you calls. After thank you calls, I call another group of clients for a two week follow up and then another group about their three month replenishment. When phone calls are done, I greet and service customers. Recruiting new customers is essential to building my clientele. At the end of the day I record my daily sales and clean the counter."
good,"Great office vibe, nice people to work with, collaborative work environment."
good,I enjoyed my time at Estee Lauder however I do wish there was more room for advancement within the company. I was in the call center and they typically like to keep the employees in the call center without giving them the opportunity to explore other areas of the company.
good,"Fun, friendly and fast paces environment. The company made sure you were very well educated and kept up to date on all products and how to demonstrate them as well as gave us products to use ourselves. Pre-Sale time is very high pressure, but other then that they are an amazing company to work for."
good,"A typical day at work involved preparing the counter & team for business making sure the counter and all the products on display were clean and the shelves were fully stocked to achieve the maximun of sales, making sure the team were up to date with their product knowledge to ensure we / they were all promoting brand awareness of estee lauder and any new product launches."
good,I really enjoyed to customer interaction and working toward targets with a great team of people. However I did not agree morally with the company for environmental reasons.
good,"well balanced work life, professional and friendly colleagues"
good,I love the products and the company. They are the number 1 cosmetic company
good,Worked for a wonderful and kind man. He was generous with his praise and compensation.
good,Fun work environment.
good,"Learn new ideas, meet new people, fun and enjoyable. Plan events and work with other counters. Close family enviroment."
good,"Everyday is different since I am on a traveling team. We usually go in teams around Illinois to different events such as; fashion shows, mall events, and trend shows. I will have clientele and new customers sit in my chair to get a consultation for the entire 8 hour day. During a consultation I try to sell the products I am applying to my client while maintaining a positive conversation and relaxing experience for each person. If an event was slow, I would use my marketing skills to attract new clients to Estee Lauder. If I were to get a new client, they would sit down in my chair and the consulting process would begin. The team includes 15 women, who are all wonderful. The management is great too since we all have similar personalities, and can have fun while we are working. The best part of the job is that the hours are flexible, and establishing relationships with multiple people in the industry, and outside of the industry. The hardest part, which is not a big deal, is traveling to the farthest places from where I live in Illinois."
good,The business is slow and numbers are down for the year. Not to many walk up clients. Most people not spending a lot on cosmetics unless there is a free sample with their purchase.
good,I enjoyed working with my group. we were very close and become a family. My supervisor is an amazing person.
good,"I had a fun time working at Estee Lauder although I was hired as a seasonal position I enjoyed my time as a beauty advisor very much."
good,Everything is about the bottomline but you are surrounded by people who want to meet their goal but also help you meet yours. Fun atmosphere but a lot of work too.
good,I Joy work for estee Lauder  it have a fun environment . There is overtime and I make my hours . They train you but however some time its rush and you are just thrown in the fire. There is a lot to learn but they just need to take there time train better. However it ie still a nice place to work
good,Esperienza importante e molto formativa.Azienda molto seria ed etica
good,"Overall, a lovely place to work.  I was well taken care of but I wasn't challenged (possibly as it was a contract position). My executive was very well respected and very kind, it was a pleasure that we learned from each other."
good,Working there during my time was great however I could not see myself working there in the future as it does not have great potential the longer you work there.
good,"Tienes buenas prestaciones bueno buen sueldo, solo que exigen de más y no apoyan mucho al trabajador"
good,"working as a UK store Designer at Estēe Lauder was an amazing opportunity and a great stepping stone. "
good,I absolutely loved working for Estee Lauder. I was good at my job and the company made me feel like I was needed. MY only issues came from working inside Macy's and the way my particular store was run and managed.
good,Very good environment with a total lack of policy or procedure.  Many companies are excessive in these areas but a total lack of it can be damaging as well.
good,"Good learning experience with one of the top beauty company."
good,Great company to work for but employees can be not that inspiring. Internal move is easy which is great. Differ by brand a lot. Advancement can be challenging.
good,Good brand to work for as they own most popular brands so really good discount on all of them but can be quite unorganised head office and management. Pressure to hit targets and kpis so my advice to get into a busy store will be more enjoyable and make your commission on top of wage. You must be a people person for all types of customer
good,"The company places a premium on culture and is actively trying to modernize to compete with startup brands. There is a lot of dead weight, however. A lot of lifers that just want to plan their next vacation and expect you to do their work for them. Management is typically very slow to address issues and is serially out of touch. Like most things, your opportunities for advancement come down to who you’re connected to, not how well you perform your job duties. Don’t expect to be noticed. Do expect to fight for credit on your work."
good,I loved my position but it was very competitive and stressful. I was the only EL associate at my department store so I handled EVERYTHING. The pay needs to be higher and they need to offer more training in the field.
good,"EL Companies is lean and mean. The pay is okay, the hours are long. There's not a lot of autonomy. It's very bureaucratic. The top people are indecisive."
good,"Work hard, be consistent, honest, positive and want the best for everyone around you/ your team and company. Those around you will see your progress and depending on your manager will acknowledge it, and reward it."
good,Es una empresa donde se le da mucha labor a la mujer y no hay competicion. Las relaciones laborales son sanas.
good,"Wonderful loyal following, easy to sell. Big sales goals and lots of events.  Amazing new product launches often that have a lot of science behind them."
good,"All good fun place to work managment a bit funny hence why I left, culture could be very bithcy but thats retail beauty for you. Good training and benefits"
good,"Estee Lauder is an AMAZING cosmetic company to work for! I felt the training and education was structured, compensation was more than fair, and the expectations and goals were reasonably achievable."
good,I love being a part of the Estee Lauder team as a PA doing makeup artistry and promoting products. The limited hours was fine for me. No benefits but lots of gratis (free products of our choice).
good,"It was a very nice place to work with great benefits. You get $200-$300 worth of free products every quarter which is nice. 3% commission and an additional 1% over the counter when you reach your goals. I just dont care for selling that much. Its more goal oriented than anything. Also my store was very slow, i hate just standing around. The people at my counter always worked well together, never cutthroat but I've heard of others being very competitive."
good,"Great company helping to build strong leaders, but basic Management skills are lacking."
good,"Командная работа, отличная дружеская атмосфера, взаимовыручка."
good,"Great job for summer only especially for students. Able to stay productive and manage my own time and tasks. Learnt to be proactive, gain new experiences, meet new challenges etc."
good,It was an honor to work with such a smart team of people.  The brand is rapidly growing and since my time there we've exceeded our sales growth and have climbed to the top of EMV ranking.
good,"A true brand culture, enjoyed working here a lot- great people great friends - their products are still in my home and many of the people i groomed are still in the cosmetic industry. Overall a great company to work within and for."
good,"A very good company to work for with a lot of career prospects but some management issues within the staff sales department "
good,"It was an okay experience , good first job. "
good,Great culture and work-life balance. Fun environment where peers can transition into friends. Focus on relationship building with co-workers and business partners.
good,It was a very competitive job but had opportunity to grow with the company. I worked at a very small counter so it was hard to meet goals. Overall it was a good company to work for
good,"Empresa multimarca dedicada a la belleza y salud "
good,"Every day I was unsure of where I would be working, there didn't seem to be much communication from management. There also no notice that things were slowing down and that there were layoffs coming (I worked monday and the next day I got an email that I was laid off. I am not angry just disappointed."
good,"Review daily Help desk tickets and provide solutions."
good,"Their makeup is great, for all skin types and all shades, they have a great skincare line. I love doing makeup it's my passion, I ensure my clients have a great customer service experience"
good,World Duty Free group and Estee Lauder companies offer exceptional opportunities to advance your career. Oversaw 13 high end luxury Estee Lauder brands while leading a team of 40 members. Team development is my passion!
good,"Une journée atypique commence par l'administration, l'envoi du chiffre d'affaire par mail au siège social ensuite le réassort."
good,"This was a decent place to work for i enjoyed learning about setting up and running the machines in the warehouse, I also enjoyed managing a team of temp workings and assembling with them if need be."
good,Great place to start retail/sales career.  Great to be a part of a large company that give you job stability.  Nice to preview new products before they launch to public.
good,Es war eine gute erfahrung. Ich konnte dabei viel Lernen. Alle konnten gut miteinander umgehen.
good,"Estee Lauder has been a good company overall and is growing tremendously worldwide. "
good,"I worked for estee lauder and the free stuff was seriously amazing!!! we always got a gratis and the products are easy to believe in....the management I had was the worst tho, sometimes people should leave their issues at home"
good,"My working day consists of working out targets for the counter and staff. Building relationships with the customers is key so i spent 90% of my day talking to customers, giving consultations and creating loyalty to the brand. I have gained many skills ftom my time in the role of beauty advisor and counter manager and one thing is building relationships with customers, managerment and staff is key. Everyone should be working for the same cause and should all want to hit targets. I work in a small team where problems can arise but this is mananged by talking to one another and working stragetically with each other. I find that the hours can be unsociable and some times targets are high and at quiet periods of the year these are tricky to meet. I love working with people and making customers feel special. My aim is to make evey woman look and feel her most beautiful and i acheive that, then i have had a good day at work."
good,"A typical day starts with opening the registers, and store meeting."
good,"Fun people to work with, friendly bright atmosphear,"
good,"People were great, sad the the economic crisis hit when it hit."
good,Only downfall was the pay as a temporary employee. Wish I could have stayed longer.
good,Macys is a great company to work for. If you work hard and provide great customer service you can go far. Estee Lauder on the other hand is a harder company to work for. They both pay me half and you can be pulled in too many directions. The pressure to do excellent is draining.
good,Work use to be good until things were cut out. Things got more strict and the management was great the people that I met on a daily basis through the temp agency were nice. I learned a great deal within 17 years of being with the company from being in different areas of the building and doing many different jobs from shipping to production and disturbution.
good,"A typical day a work would to teach customers about their skincare needs "
good,"I enjoed, nice brand, nice products. Loved the training in London and all the free bits , love the customers and makeovers and our discount "
good,"Decent, clean work environment. Salary should be more competitive. More focus should be placed on succession planning and employee promotion to keep employees motivated and rewarded for loyalty and hard work."
good,I would recommend others working for the company because they do offer great incentives. Gratis is given at every training and every 4 months. Trainings are always offered which is nice. Work environment is just too stressful dealing with rude customers all day for very little pay. A yearly assessment and increase is not offered and it should be.
good,Very good stepping stone to get into cosmetics with further education. They help you go in depth with their products and also invest a lot of time to prepare you.
good,"Es una buena empresa, sin embargo la carga de trabajo puede ser excesiva y demandante"
good,"Fast paced and easy to learn, working in a warehouse was pretty clean and organized but will get repetitive after a while, but great people to work with."
good,Estée Lauder provide a lot of coaching to their employees to make sure they well know of the product knowledge and in the same time to built up the confidence of them when deal with customer. Emphasis about team work in order to create a good productivity and harmony working environment between each employees.
good,"Estee Lauder is the best place to start your career as the company is well structured and they believe in the internal talent that they hire. "
good,"okay place to work not the same, environment definitely change since new VP. Political views make others uncomfortable there."
good,"Like any job, nothing is perfect.  The benefits at Estee Lauder are really wonderful and as the experience and culture.  "
good,"Vielfältiges Markenportfolio"
good,La culture de travail y est très positive.Nous avons rapidement de forte responsabilité au sein d'une entreprise international montante.
good,"Was given great opportunity to slowly return to retail/management world with a fixed schedule & new learning experience of the world of cosmetic. "
good,Attendance is a big part of the company policy that they stick to it.   No cussing or fighting.  No tolerance.    Anything else you will be forgiven.  Good clean environment very professional.
good,The company is ever-changing and restructuring. Many of the things that we used to appreciate are no longer.  I am disappointed with the lack of transparency regarding the future of our jobs.
good,"the trainings were great, they objective was awesome and something that i still stand by. Management isnt as involved as they should be and they really don't move people up from within, at least as far as management goes."
good,belk hours were not good however I enjoyed working for Estee Lauder. lots of room for advancement. The vendor received adequate support from the retailer for events.
good,"the overall culture was good at lauder. there was a diverse and interesting group of people working there."
good,"put on protective clothing, get assigned to specific job on the lines and rotating throughout the day. I learned how to work in a fast pace environment and how to use machinery correctly. The hardest part of the job was packing items into boxes whilst the line is running at a fast pace, if this wasn't done correctly then there would be a build up. The most enjoyable bit about this job is being recognised for your hard work and the rewarding benefits."
good,The company offers continuous incentives for targets met. Support and product knowledge is accessible via company training portal.  Uniform and allowances are provided to present a professional image of the company.  Presentation and conduct are to be in accordance with company expectations as set out in the employee guidelines.
good,Great resume builder to work for this firm. They always are looking fore new people. Hard to become permanent working at this firm. Expect a long transition time
good,"I happened to be in a location that was not ideal and that particular store was in turmoil due t lack of leadership and extremely poor management.  In the 12 months I was there, we had 2 GM's and there was constant back-biting.  Not my type of environmentto work."
good,A typical day at work for estee lauder in my store (dillards)  is very slow. Recruiting customers is necessary otherwise you may have a day where you do not sell a single item. Poor communication within management and AC's.
good,"overall positive company to work for"
good,"CCS was exciting, you get to play with make up all day and make people feel great. Plus who isn't excited to be around make up. Loyal customers are a plus!"
good,"The opportunity for growth and acquiring new skills is tremendous."
good,"Nice workplace with human relations, work ethics,cafeteria and safety, but payment and advancement prospects not to the mark."
good,"Enthusiasm in work"
good,"great place to work if your starting out in sales and customer service."
good,"-Estee Lauder is a great company to work for and holds a beautiful story behind it. This woman had a dream and a passion for cosmetics, and she went for it! This company is constantly growing, and has many other brands on board."
good,Estee Lauder Companies are fantastic employers. They provide staff with amazing training and support benefits and the salary you deserve.
good,"- sehr anspruchsvolle Kundschaft"
good,"it is a skincare based line sort of, there is definitely color but you kind of have to work with what you have. Uniforms are great but you do get bored with the same outfit almost everyday."
good,"this company overall good performance that was i toid you in my above job prescription."
good,"Rewarding job making women look and feel beautiful. Performed makeovers during special promotions, holiday events and spa occasions. Teach, train & educate women on how to apply makeup to enhance her natural beauty."
good,Excellent work environment and culture.  Wonderful management opportunities.
good,"it is a good place to work , safety first is the concept , people are friendly and helpful"
good,Helped customer choose from different products by providing them information about each they showed interest.
good,"I would start off by sorting boxes with merchandise in it on a skid for half of the day. The next half I would scan boxes with the scan gun. I would sometimes work in shipping printing lables for boxes and wrapping skids packed with merchandises. "
good,"Estee Lauder has a wonderful training and education program for new makeup artist."
good,"Very hard to describe a ""typical"" day as I did many aspects for the company from organizing offices complete with email training,"
good,"I have acquired a well balanced skill set from working at Estee Lauder Companies . A great company to work for and a mission I truely stand behind.  The people are amazing but leadership can be challenging. Hardest part of the job is that the advancement for growth is very limited. Overall, great place to work!"
good,Loved helping customers enhance their beauty and take care of their skin
good,Was able to advance in company. Started hiring more temps then hourlys. Departments started moving to other states.
good,Global company
good,"I have been  at Estee Lauder for almost 10 years and love working for the company.  They have great benefits and leadership.  The company is also competitive in salary in a tough market.  I have grown tremendously, and have been mentored by many great leaders."
good,"Great please to work."
good,"Contractors/consultants are treated as though they are disposable but eventually if they do want to bring you on full time you are treated like gold. "
good,Where I worked I had to call the shelves to me and restock them from the receiving bay. It was long and fast paced. The other workers there were great to be around.
good,I learned a lot while working at Dillard's. I would definitely go back to work at Estee Lauder for sure. It was fun to have a goal to meet everyday. Not to mention the people I interacted with on a daily basis.
good,Heavy customer involvement on the floor but fun. We preform free mini facials in hopes increasing sales. Management could've been more organized and more respectful to employees. The hardest part of the job is dealing with unnecessary drama sometimes. Learning the product knowledge and bouncing ideas and facts off of customers and employees about the nature filled ingredients in the products.
good,I learned how to work as a team.  The enjoyable part of working there was the diverse cultures and meeting new people.  The hardest part of the job was waiting for a machine to be fixed when it broke down and finding someone to be put on the line when a line was short. The management was very helpful and friendly.
good,"buena empresa con oportunidad de crecimiento profesional, y oportunidad de cursos profesionales para desarrollo personal, beneficios exclusivos y buen ambiente laboral"
good,"Fast paced environment working with the Estée Lauder creative department while managing relationships with beauty editors.  Worked on press releases to introduce the latest makeup, skincare and fragrance for magazine and newspaper articles."
good,"Je devais choisir et selectionner les plus beaux et grands points de vente par ville de mon secteur, je devais devenir le directeur commercial mais la distribution en France a été arretée (crise 2008),"
good,"I throughly enjoyed working for Estée Lauder. I was disappointed after finding that my part time position would not allow me to take time I needed for maternity leave, so I resigned. To this day, I miss my job and my coworkers but I am grateful for the experience!"
good,Gran empresa con oportunidades para el crecimiento Profesional.
good,"Find the best skincare products,  perfect make up and hair  for clients. Scheduling appointments everyday for weddings, photo shoots, dinners and stage."
good,"Working at ELC family was a great opportunity. Be part of the international IP team has been a thrilling experience but also sometimes stressful."
good,Environnement lumineux spacieux propre. conseiller les clients sur les soins de peau et maquillages. Déballer ranger la marchandise. Je recommande.
good,"What I love most about this company is that they empower women to achieve their everyday goals at work. As an intern being under the Supply Chain Management, they taught me how to always be keen to details and be organized."
good,"High paced department.  I was constantly exposed to many new projects.  Had the best of managers.  The hardest part of my job was dealing with the new culture, which has been changing in the last couple of years."
good,"Great place to be. Need to take your career into your own hands and not rely on others if you are looking for advancement."
good,"Needs to work on work life balance !"
good,"Most days are slow and consist of managing calendars. However, I'm losing skills that I thought I'd be using on the job based on what I was told at my interview. There aren't as many external or internal projects to work on with in the company to explore other areas of the company.  People on my team don't offer support to try other things than what your job lays out for you to do."
good,"Estee Lauder cares that their Beauty Advisors and Managers receive all the support possible. Though this position allows you to be occassionally creative, you are mainly there serve your clientele, make sales and beat last year's numbers."
good,"Estee Lauder, specifically, Clinique is a company I very proud to work for because of the dedication to their employees overall growth and development.  Clinique cultivates each employee for advancement through consistent and on-going training whether it's in store or at a seminar."
good,Una empresa que cuida mucho la formación de sus empleadas e intentan que su imagen sea impecable . Premios por ventas conseguidas .
good,My time working at the Estee Lauder was an amazing experience. I learned a lot from working in different environment and working with different people. It was an exciting way to gain more knowledge from this company and I appreciate the company for allowing me gain experience.
good,"A typical day at work included helping customers find what they wanted in skincare and makeup. I learned that everyone's skin is different and that I want to help them find what they need. The workplace culture was good, sometimes overwhelming. The hardest part of the job was making sales being a part-timer. The most enjoyable part of the day was making my clients happy."
good,"I worked in various positions: counter manager, resident makeup artist, and promotional assistant. Expectations were high for sales and service but the pay with commissions was great compared to most retail jobs, Lauder also provides many incentives for achieving sales goals.The training seminars were informative and fun with lots of free new products. We also got hundreds of dollars in gratis toward products of our choice. I learned a lot about successful marketing from this top cosmetics company."
good,"I was a consultant hired on a per-project basis in the creative department. I enjoyed working with the department manager. It was a very professional yet friendly atmosphere. There is not too much I can say as I was there as a consultant and therefore was only interacting with a select group of people in the design department."
good,"It was a really great and friendly place to work. We worked hard, but we had fun too. They outsourced to India to save money (which turned out to be a mistake according to people who still work there).  It was a really great environment.  My manager was cool.  She got promoted and one of our coworkers was promoted to the new manager.  She was nice too.  Overall, great place to work, but we were considered consultants and did not get any benefits or employee perks."
good,"Good for working in long term, good human resource management, management thinks about individuals development in skills, people will appreciate you for good work and give enough chance to correct your mistakes"
good,A typical day at work would be for me to get to my  counter and try to finish my inventory. I had to gut out the entire counter and reorganize it after the other counter manager left. I honestly couldn't get the time to help my customers that need help with Estee purchases because I was always stuck ringing out customers with retail purchases.
good,I liked this company and my manager who was very understandable. I got a chance to learn about POINT OF SALES  systems and tablets in the retail environment. I have learned a lot.
good,I enjoyed  working  their it was very fast paced. Work with always available. The mangers  were kind very helpful also friendly. Met a lot of friendly employees  to work  with that were very helpful .I would
good,"A good company to work for, you need to be physically fit t o work in the warehouse as you are walking/on your feet all day.  Good camaraderie, easy to learn, variety if you want it."
good,"A Estee Lauder é uma ótima empresa para se trabalhar, apesar do dia a dia muito corrido dado a estrutura pequena da filial no Brasil sempre me senti muito envolvida pela missão da empresa."
good,Work is very exciting and challenging.  The people are great and that proved to be a great work environment.  Flexible days off during the summer months and holidays off in the winter
good,"Working at Estee Lauder has provided me with the tools necessary to commit myself to rigorous yet a disciplined time table.working 5 days a weekm 7am to 3pm (if overtime was not implicated that week). working as a production assistant, you're not only working with people of the same job obligations but you are also accompanied by experts in management such as quality control, that facilitate team work that is important for meeting the day to day goals assigned for mass production within the working unit."
good,"In Estee Lauder si lavora bene, è un'azienda comunque molto esigente."
good,The people are just wonderful and I learned so many new things. The environment really enables growth and open dialog. The company has excellent benefits and perks that just enhance the already great work experience.
good,I really enjoyed working for Estee Lauder. I was able to transfer to different stores when I moved because I was a military wife. I love cosmetics and helping people so it was the perfect job for me.
good,"Uma boa empresa para se trabalhar, muito profissional, sabe reconhecer seus funcionários e suas contribuições."
good,Estee lauder allowed me the opportunity to part time hours allowing me to work a few days a week while being a stay at home mom.  A plus to this position is you really learn the importance of client books and how to reach out to customers
good,"Although you sometimes get into a place where you feel stuck, ELC is a great company to work for.  The benefits are great,  the employees are great to work for and with.  My only challenge is moving up in the company."
good,"Estee Lauder is a great company to work for. As a mid-level employee, they have been are more than willing to grow me and teach me the ins and outs of the beauty industry. "
good,I had to package all goods provided by estee lauder in boxes and package the in properly for them to be ready. I had to follow daily procedures and maintain work safety.
good,"I learned more working for Lauder than I did in college. I started as an artist in 2005 (with no experience) and they taught me everything I know about marketing, fashion, luxury and people."
good,"Assisted customers in selecting products suitable for their skin care needs."
good,"All my jobs i have met wonderful role models, whom have trained me "
good,"This is a wonderful work place, if you're interested in branching out to Human Resources and or IT.  A typical day will have much calendar management for senior level staff, light travel management and occasional run for lunches.  My co-workers are very polite and helpful (a huge perk to working here).  The only challenge is working an entry level position (Clerk fashioned duties) when you've been working as an Executive Assistant for many years.  It's really a good job for a college or Junior Assistant.  Overall a very nice place to work."
good,Busy typical working days.  Learned about corporate environment.  Management are professional.  Co-workers are team players.  Hardest part was the beautiful cosmetic products.  The most enjoyable was the beautiful products.
good,"The most enjoyable part of my job is working closely with my regular customers, at Estee Lauder we pride ourselves in making our customers look and feel more beautiful and with our great products and my makeup expertise I completed this successfully each day at work. I have also learned to manage people and a small team I have trained them in every aspect of the job but most importantly giving first class customer service. I love to work at part of a team I would plan events on counter and create activity with my consultant and set goals to achieve targets I get lots of satisfaction by planning and completing targets. I am highly motivated and pro active but the hardest part of my job was when the store would be particularly quiet and there would be a low foot fall of customers I had to get out there and make the most of that negative situation and be pro active. A typical day for me at work would be to plan my goals and achieve whatever target I had set myself and my team, have appointments booked and sit my customers down always approaching new customers and building my client profile."
good,fast paced..controlled production lines friendly coworkers that i worked with for 13 years
good,"is a nice place to work as far as the job requires, and also the management are not well connected in communication wise but they try to make it happen and is a fun place to work."
good,This was a fun job. I learned a lo of customer service and management skills. The hardest part of my job was being constanly under staffed.
good,"Carrying a bright smile and clean presentation through my friendly nature helps form an amiable atmosphere most everywhere I go. Being a sales representative consisted of creating the most pleasurable experience for her through immediate assistance, creating a conversation, and having ample product knowledgeable. Estee Lauder is such a prestigious line and offered powerful results to customers through the power of engagement with the customer through conversation about either her outfit, simply the weather, or the latest on fashion news. A typical day consisted of greeting and asserting the needs of each immediate customer, clerical duties, clientele chart keeping, answering the phone, emailing clients and my Regional Cosmetic Merchandisers, reporting to store manager Mondays on sales, promotional events, 3 to 4 facials and makeovers, opening credit cards, setting up innovative merchandising displays, and ultimately executing sales goals."
good,"gaining experiance in cosmetis packaging, safe and productive work enviorment, job satisfaction"
good,The estee Lauder company is a great compant to work for as a starter company for higher end retail
good,"Μια σοβαρή εταιρεία με εξέλιξη στο χώρο της. Σεβασμός στον εργαζόμενο, καλοί μισθοί."
