rating,review
good,"An excellent place to work and develop your skills. You get the chance to work with so many people across the world for example Russia, Romania, India, Brazil, Canada etc."
good,"After 12.5 years working at EA, I can honestly say I have enjoyed my work experience here.  I know there are many rumors out there about a total lack of work/life balance at EA.  I have never found that to be the case at all.  There are crunch times as in any company, but the rumors in my opinion are greatly exaggerated.  The Redwood City campus includes day care, a well appointed, fully staffed fitness center, coffee bar, 2 cafeterias, bocce ball court, and video and arcade games throughout the campus."
good,Working at EA was very educational on the gaming side of the industry.  The marketing partners are very strategic and I enjoyed my time with the company.
good,"EA's commitment to a great employee and customer experience is evident in everything they do. "
good,"EA is a great place to work especially when you're just starting out.  It's not the most creative game company, but it always pushes for the best quality in everything it makes. Good work life balance, management is a bit stiff.  Hardest part of the job is dealing with sometimes slow decision making. Most enjoyable part of the job is the people you get to work with."
good,"I worked at EABR for a few years and enjoyed my time there for the most part. The day to day is coming in, following a set of procedures to see if a certain project's build is having any issues(bugs) and reporting them. You learn to navigate problem solving databases, there is a very nice work environment that allows for a good balance between work and play, and the management is not too bad. The hardest part of the job is running tasks over and over, eventually you get tired of testing, but that's the job. It's work. The most enjoyable part is being a part of the operations - whether you're reporting to developers or making the game itself, you are still participating in the development of a project."
good,"I worked in a small EA office outside the US, therefore my experience cannot be used to judge life in American campuses. It was more akin to working at a small startup (about 30 employees). Culture is relaxed and fun, felt a lot like working with college friends. The pay is usually atrocious, but they can get away with it because there will always be people wanting to work with video-games. I left because, at the time, the video games market was very small in my country and I had to become more resilient to market changes. My advice: it's easy to get stuck on the idea of working on video-games. Be a grown-up, educate yourself and treat video-games as just one of the types of software you can work with. You'll do fine at EA and elsewhere and they won't be able to game you on your dreams."
good,"The entry jobs are not very demanding when it comes to knowledge, which can be frustrating and boring at times, but you have to be a disciplined ""corporate"" type to thrive here. You have to put up with very repetitive work. If you're not good at networking, you will stay in your (entry) position for a very long time, as your abilities beyond what is necessary for everyday work are completely irrelevant. Also there are so-called ""blackouts"" for vacation and the company has little regard to whether you have a family or not, so it's best suited for singles without attachments. I wouldn't say it's a bad company, because I had a nice time there, but you have to be a certain type of person to be happy with the jobs they offer."
good,"Very fast paced environment and stressful but the people are amazing. I spend over 15 Years here and loved working at EA. I recommend working there anytime, would love to go back."
good,"Productive,good place to learn more it good place to explore our skills, good working hours,more over its giving good benefits to employees"
good,Demanding at times but there were many break areas. Fine work environment with state of the art computers. Very strict regarding the security.
good,fun place to work. good vendor relations. good employee relationships. productive work environment. good events for employees and families.
good,Nice place to work but not good for a fresher to start up working with EA
good,"I spent many years with EA and enjoyed the experience of working on AAA video games immensely. Through 11 years of ups and downs in the market, EA always took care of their employees for the extra hours we were willing to work during crunch-time. I wore many hats in my years there from Designer, Lead Designer, and Producer and I can say it was fantastic to be able to see the world, do numerous TV and Web interviews whie representing my team and the games we were developing. I believe my experience working for such a large corporation for so many years can compliment any project that comes my way."
good,"I frankly loved and miss this job. I have never in my life worked with such an amazing group of intelligent, hard working, incredible people. Sadly, the communication and management structure is the biggest shortcoming. The phrase ""the right hand doesn't know what the left hand is doing"" is very applicable."
good,"What a great, fun place to work! Work on games with a great team. EA understands personal life is more important than work and this creates happy employees that want to work hard. no problems with 5-10 minutes late on occasion. Learned a lot about development of video games and QA. CONTRACT positions is a bummer, but that is the nature of the game industry. I took a pay cut to work at EA and it was the best Job I have ever had. Ping pong table in the break room, free coffee."
good,Work environment is good. Co workers are supportive and also help in learning curve. The management has a normal influence but overall it is a good productive place to work
good,I find EA to be a great place to work.
good,"fast paced environment, fun culture, great people"
good,"Games have always been a fascinating part of my childhood. My interest in 8-bit games slowly grew into an insatiable hunger for challenges and lead me to the world of Player Automation. In EA, I was charged with the responsibility of mimicking real-time player behavior  using simple bots and scale them upwards. The slogan ""Anticipate the player"", became etched in my mind, which led to countless hours of brainstorming , player feedback and incremental coding. It was a fast-paced, unforgiving and yet enjoyable experience. Flexible work hours and fancy game rooms provide respite when needed."
good,"It was nice working with the team, the management was good and supportive. "
good,The company is a leader in the gaming industry and changing the way we interact with video games. The company is driven to produce results and provides a substantial compensation package.
good,"I enjoyed being a tester for a big gaming company, I learned to take my job a step further and tackle problems in a much different ways to find glitches. Hardest part of the job is finding new things and ways to find problems. Most enjoyable part of the job is me playing in the comfort of my home playing a video game for a company I grew up with."
good,The most enjoyable part of the job is seeing and playing all of the new games that EA develops. The one team culture enables teams to work across typical silos or boundaries.
good,"Casual, laid back work environment of like minded individuals. This opportunity provided many opportunities to learn about the games industry both on the business and development side."
good,"First and foremost, I can honestly say that I truly loved my job at Electronic Arts. There are many great people, the environment is welcoming and inclusive, and benefits such as paid time off and health insurance are among the best in the industry. As a large company, it can be difficult to stand out, and even if you excel at your job it is always possible for budget cuts or other pitfalls to hamper your progress. Even so, I have no regrets about my time there."
good,"Working here is really nice. No formals and people are generous in general. Work is done in an organized and professional way and there is time for fun too. A bit of language problem because of the high number of locals but overall, a great experience and a lot to learn."
good,"My work is to test the mobile builds manually. We use tools like JIRA and DEVTRACK for reporting bugs. I am having the knowledge of writing test cases and test scenarios. I am having the platform knowledge of iOS, Android and Kindle. I have also worked on MYSql. Right now my work is to test the builds which are live in market."
good,"Good work life balance. Lots of perks, like free games and end of year week long leave. Good benefits. Exposure to a variety of roles."
good,I can honestly say that working at Electronic Arts was most definitely the best job I have ever had. The work at times was long and hard and the overtime would make you want to pull your hair out but the people I got to work with and the work I got to do was so great. Despite what everyone on the internet think Electronic Arts is a great company and they are great to work for. They take care of the employees they have and the work environment is great.
good,Management is strong and enjoyable to work with.  They have a strong partnership with one another.
good,This job was great and i loved every minute of it. I got to work in an industry i'm good at for a company that I was a huge fan of.  The only down sides were management didn't always seem competent and there was a no real advancement beyond my position.
good,Working as a Quality Assurance Tester is an outstanding entry-level experience for those with interests in software development. This is especially true for those that are interested in the video game industry. I had a great time working with several teams ensuring the quality of various video games and software features. You really get an introduction to working within a corporation while enjoying all the perks of being able to take a first look at some of the up and coming new games within the industry. The work is done in a very professional manner while working closely with the developers and managers ensuring everyone is on the same page with the intricacies of how the game should work. A typical day at work would involve being updated by your project lead on any changes to the software's design along with various assigned tasks to be completed while working closely with your team. When these tasks are completed you may have time to really get into the game or software while paying close attention to any problems that may have a negative impact on the end user. The pay is pretty low but typical for the entry-level video game industry.
good,"The day consists of doing tasks to make sure functions in the Apex Legends game are working, adhoc and writing bugs, 3-hour playtest where you play the game as it's intended, and retesting bugs (specific night shifters only). When performing tasks, you will need to talk to other testers and ask for their help (eg verifying something looks ok in third person). By talk, I mean you use a chatting service called Slack. Sometimes the other person isn't paying attention, so you have to tell them in person."
good,Overall a good company to be such a giant! The most enjoyable part is that your working on video games with great people. The worst was how corporate they have become you loose the great development feel.
good,"During my time at Electronic Arts, I happened to enjoy myself. The people were great to be around, and there was a lot less drama than one would expect at a place that requires Quality Assurance testing. I worked with some amazing people, and the things I learned from there, like how to pay even closer attention to detail, will really pay off for me in the future."
good,"Its fun if you're on staff, sucks if you are a contractor.  The corporate culture is great.  However if you are a contractor, they keep dangling conversion in front of you but never grant it."
good,Best video game company to work for.  Hard work but generous PTO to help you recharge.  People I worked with were great.  Excellent benefits.  Fun projects.
good,"While EA's culture and policies can vary from team to team, within my organization, there is a very limited amount of hand-holding or overhead rules; you are mostly free to accomplish your tasks as you see fit, which is rare in large companies. This also means you need to be extremely self-motivated and organized without relying on others for inputs or guidance. You can also work from home pretty much as much as you want."
good,"Some of the most amazing thinkers in the gaming industry come from EA. They build on past performance, encourage employees to be their best and support the growth of the team."
good,"For a first experience as a professional artist, EA Mobile was a great experience. Located in the heart of downtown Montreal, EA mobile used to be thriving with multiple mobile game project team, creative talents, great producers and managers. Unfortunately, for reasons no one could control, the studio was shut down a few years ago.  The great news is that EA is now back in Montreal, on Stanley street."
good,"The job is easy, most people are nice and the culture around the office is quite good. Don´t expect fast or any career development, be ready to spend years in an entry level position."
good,"Good environment, friendly co-workers, most time don't have to work overtime . Salary and insurance is good conpare to Chinese local companies and the management is nice"
good,"I enjoyed everything about working at Electronic Arts. It was an added bonus to be able to play video games as part of my Job. The culture promoted creativity, fun and an overall fantastic atmosphere."
good,EA can be a great workplace if you are proactive and need little guidance from leadership. They have great benefits and a great campus with state of the art facilities.
good,Electronic Arts is a great place to work. It is a fun and exciting place with great management. Great place to build a career that will last for ever.
good,Fast-paced environment. Flat organization. Entrepreneurial. Tenured team. Expertise in industry. Market leader. Respected by clients.
good,"Busy,never a dull moment, Fast Paced, Co-Workers are great, Typical day at work is repairing, fabricating and enjoying the company"
good,"In all my years of being with EA, I'm still with EA because it really understands the importance of its team members.  We treat each other with respect and the attitude is always professional and we foster working as a team.  "
good,"Playing sets of the video game for 4 hours, running through ""metrics"" to test for game stability. Learned valuable lessons in teamwork. Management was great, lots of time speaking to project leads and developers. Co-workers were all friendly and fun people to talk to. After being off work for months, I still talk to many of them. Hardest part of the job was getting used to the lingo used and the Devtracker program. The most enjoyable part was it felt like, for the most part, that you were just playing games with your buddies for a few hours everyday."
good,Fund culture with great people to work with.  Management are supportive and understanding.  There are definitely room for growth within the company.
good,"I'd start my day receiving a device (cell phone, tablet etc.) with a specific application to test. Once the app has been played through, we were required to complete checklists making sure they were fit to be released to the public. The atmosphere was nice and quiet, and my coworkers were also very helpful. We worked at our own paces, and we were able to do some internet browsing in between tasks and on our breaks. Sadly the department closed down due to a lot bad decision making made by EA."
good,"Great place to work, amazing amenities (gym, pilates/yoga classes, cafeteria, arcades on-campus).  Some of my best mentors are from EA, they have great managers and leaders there.  Every year the franchised product needs to get out the door, so there is no room for ""time wasting"" which taught be a lot about failing fast and recovering quickly. Making mistakes was encouraged as long as they were learned from.  Amazing coworkers and team camaraderie and team building activities to ensure people were ""gelling"" throughout the project lifecycle.  Work/life balanced has improved incredibly at EA, they're not given enough credit for this."
good,If you looking to work for a good video game company then EA Sports is the place to work
good,"I worked for EA at 3 different locations during my 10 years with the company. I worked with some very passionate and talented individuals. "
good,"I have had a great experience so far at Electronic Arts. I was offered a contract position after my internship in June 2012 where I was put on a transitional program where I spent 3 months in Store Operations, 3 months in the Merchandising department and 3+ months in Marketing for Origin - EA's digital platform service. "
good,"Productive workplace with a range of tasks"
good,Very good place to work with a strong game culture behind it.
good,"shuttle bus from downtown San Francisco(fantastic!), good benefit, good people there."
good,Had a great time at EA. Nice workplace with multicultural environment.
good,Very exciting and challenging place to work. Excellent global IT team and business team.
good,"Based on the heart of Guildford, EA (Electronic Arts Ltd) is a pleasure to work for with its relaxed environment, plenty of social events (including board games night, summer & Christmas party and generally a nice creative vibe)."
good,"I earnestly can say that the people I've met there are wonderful, friendly, and great to work with, but management took a plunge after a while, and project direction was never really set in stone. Communication between the team was limited to just direct messaging other employees to figure out what was going on most of the time. This was my experience with day shift, and it seems like night shift was better off with more management-tester communication."
good,"This was my dream job. But the late nights and long hours, and the three different positions I held simultaneously became to stressful to manage. Ending in mass layoffs when the company pulled out of their contract with AOL"
good,"EA is a great place to work.  Their benefits are stellar (401k, employee stock purchase program).  Also, the compensation is fair, but a bit lower than other companies in the same business (i.e. Apple).  The campus is fantastic and includes massage rooms, a gym, an on-site cafe and much more.  Leadership is positive and driven."
good,"Responsabilitati: "
good,It is a great time to work here and the managment is willing to work with you and your schedule and it's easy to manage a life here and be happy with yourself.
good,"At the beginning when I realized this wasn't mostly Game Testing, it became disappointing, then I learned QA is actually a bit more fun. The Managers and work culture is progressive. Everyone is very understanding."
good,"As a whole, I was very happy with my experience at EA. Managers work with you as best as they can, and there are plenty of perks. I do feel some things should be revised, but I do understand that at the core of it all, they do have a business to run. I would highly recommend this company and position to a friend."
good,"Great people, always challenging the status quo, supportive of growth.  The video games industry is fun and always-exciting.  Lot's of room for growth."
good,Excellent work environment. Engineers work hard to solve difficult problems while maintaining the quality of the products. Work hours are flexible. Most teams operate with an agile mindset and iterative lifecycle.
good,"Muy buenos horarios, empresa muy juvenil, un trato entre compañeros estupendo, trabajaba como editor de video que me encanta, multicultural...etc"
good,EA is a fun place to work of course there is stressful times but for the most part employees like to have fun and work hard. The management team really cares about their people and try hard to make sure that people are enjoying work.
good,Work hard play hard. A great mantra for EA. Management is some of the best in the industry. Great group of diversity and talents. Long hours but the reward is seeing our creations take shape.
good,"You come in and your day is what you make it! You can either treat this as a job, or a professional career. "
good,"There were multiple shifts to make hours very flexible, and there were strict behavioral guidelines to keep the workplace peaceful and kind, there were great accommodations, sizesble breakroom, vending machines, free coffee/tea, ice maker. Toaster, dishwasher, microwave."
good,"Great company, great people. It can get super intense when release cycle happens.  My direct manager is super nice and good to us. However, big company problem.  The higher up management need to know what they are doing."
good,"I enjoyed working at EA for a long period of time, from the hardest to the brightest of the company. It's fun and professional working environment. The benefit package is awesome. It's a great company to work for."
good,"There was a team, consisted from 40 people, and all of them was different. But because of working style it was not a problem to perform like a great team"
good,"This was a fun place for me to work taking inbound chat and phone calls from fellow gamers. There was a policy in place for every single thing however so sometimes it got a bit tricky but you always had a chat room available to ask any questions you had and management or tenured reps would answer within seconds or minutes."
good,As far i know a guy working at EA will never like to quit the organisation....
good,"Au cours d'une année aussi intéressante qu'enrichissante passée chez Electronic Arts en tant qu'assistant Marketing EA SPORTS, j’ai eu la chance de pouvoir mener plusieurs projets de front ce qui m’a"
good,Had the best work/life balance at EA. Good healthcare and perks. Great people and team spirits all year long! Love the cafe and the daycare onsite.
good,Gaming industry itself is a chill industry. Working in a gaming industry doesn't feel like working in a typical IT company. EA ha s a great workspace...stressfree...24/7 chill work environment.
good,"Great work environment with happy, energetic people. Also very cool up to date offices, it is a game development studio so theres all kinds of gaming software surrounding you. Management is solid and the pay is decent enough. Nice little office job if you're looking for full time contract work. Contracts are annual and you have the ability to renew them, which many people do."
good,"Learned valuable skills used for bug detection in games/mobile apps in a fun, relaxed work environment. Friendly and informative co-works and team leads allow for expedited learning where applicable."
good,"I've been with EA for 5 months and it feels like I've been there a lifetime. The environment is amazing. We're all a big family who helpand support eachother in every way. Our lead is almost a father figure and we work efficiently while still having fun and enjoying our time at work. I've learned a lot and as long as you are willing to speak up for it, advancement is easy. I highly recommend EA if you are looking to break into the industry!"
good,"Values are more than a list of soft, fluffy words. EA values permeate throughout all layers of the organization, from the CEO to the newest graduate intern. They are the bonds which unite EA together in creating the world's greatest interactive entertainment."
good,"game testing sounds like fun until you're testing candy crush or hidden object games for 40 hours a week.  You do get an employee discount but that doesnt necessarily make 9$/hr a living wage, particularly within Baton Rouge."
good,I worked for EA for a little over a year and a half. The work itself was usually rewarding and interesting. The culture is shifting though and many roles on the retail level are being phased out making g advancement difficult
good,aprendi muito fiz amigos e fopi muito divertido recomendo
good,"EA Canada is a massive studio, but the people I have meet are great and the Artists are very talented. I enjoyed my time there and I would recommend it to anyone who is thinking about applying. Overtime seemed to be optional."
good,Great place to work. The workplace culture is very welcoming and relaxed. There is a great sense of teamwork and collaboration at EA. It is great to work alongside people who are passionate about what they do.
good,I had a really nice time and knowing a lot of young people in this company. They are all students in IT or Mathematics. All of them are looking to grow up into the company!
good,"At Electronic Arts, you get to work on creating games. At Electronic arts, you get to work on both existing and upcoming projects. Sometimes, you get to play games."
good,"Electronic arts was by far the best place i have worked the management was amazing my co workers were friendly, It helped teach me how to work well with others as part of a team."
good,"Few places come close to the atmosphere present at Electronic Arts. Everywhere you look, you are constantly reminded where you work and why."
good,"This is not a job where you go in and play video games all day.  that is not your job!  Your job is to do things over and over again trying different things to try and make the game do something unexpected. If its to cause a crash, a soft lock, or a graphical glitch."
good,"The typical day would include me arriving at 15 minutes before a scheduled time to sign in with the front desk, then going on to participate in surveys as well as play new content and give feedback which may help game developers."
good,"The work day at EA starts by reading all tasks that you may be required to manage. You learn to use 'bug' tracking data base tools and track all issues that may arise in the development process. Training is provided so that you can rapidly spot any defects the software might have and report it. Management is very strict and expects a great deal from every employee, by using a merit based reward system. All teams that participate in a project, have strong knowledge about every aspect of software capabilities at all times. "
good,Excellent work environment and good people generally. There is quite a lot of management though not a lot of micromanaging. Typical Scrum style.
good,A lot of dedication to quality and providing the best product for the end user.
good,"Worked on Crysis, Medal of honor: Airborne, Mercanaries 2, Boom Blox, C&C 3 and expansion. Tested these games for many of hours, and led a specialized small team for PC hardware testing configurations."
good,A typical day at work involved nine hours of intensive quality assurance work related assignments.
good,EA is great company to working with. I got changing and innovative work environment in EA as developer. Learn lots of new technology and working with all kind of people.  
good,"Learned to manage time and learned how to pay attention. The main goal was to make sure that games were published free of errors. Learned to be flexible as game play included PCs, and all types of handheld devices. Learned to remain focused in an environment with many people and lots of activity. The hardest part of the job was staying focused on playing the game and finding errors in the company of lot of people, noise and potential distractions. The most enjoyable part was experimenting with new games and devices and assisting to identify problems and errors."
good,As part of the QA department I spend most of the day testing pre-release software and researching database for bugs.
good,good pay
good,"Great place to learn, and be trained. The management team is top notch. "
good,"This job could be really fun if you are really into video games as I am. The positives are that you get to work in a very fun environment, with a stable schedule, and good pay."
good,"I love working at EA. Everything about the culture and people here create a great work environment. I've always been a fan of our games, so working here was a dream come true!"
good,The company moves very fast so you need to be okay with change and lot's of different ;challenges.  The people are amazing to work with and talented. Always fun but intense at the same time.  It's truly a relationship focused company.  I would recommend to anyone looking for a fun challenging environment to work in.
good,I had heard a lot of mixed reviews going into EA about how hard they treat their employees and how demanding the work would be. After about a week I was surprised at how off those horror stories were. Everyone I worked with was really supportive and had good general sense of humor. Its gotten to the point where myself and a couple other artists started a sculpt club every Wed night. Yeah contract work is always rough because there will never be a guaranteed job at the end but after being out near LA and trying to hunt for freelance this was a nice change of pace.
good,"Mi trabajo en EA consistía en comprobar la localización de un videojuego ya traducido al español. Para ello, había que ir probando las diferentes demos del juego y escribiendo informes con los errores detectados. El ambiente de trabajo era insuperable, con gente joven de diferentes países, aportando multiculturalidad y buen rollo a la empresa. Sin embargo, el trabajo en sí era demasiado monótono y en muchas ocasiones, por problemas técnicos, no había nada que hacer, con lo cual el tiempo real del trabajo era mínimo y tener que estar en la empresa sin hacer nada durante el horario de trabajo (de 10 a 7) era muy frustrante."
good,"a typical day is fast paced."
good,I loved working at Electronic Arts and wished that I was not part of reduction in force.  Preformed and HR work.
good,1)EA gives lot of opportunities to learn and Grow..
good,"EALA was one of my favorite places to work, if not my favorite, ever! I worked alongside a fun and friendly group of people, many of which I still keep in touch with, even though I haven't worked for the company in 5 years. I was lucky to work on several excellent games and learned so much about the development process while I was there."
good,"Big company with so much potential that is realized through large, well organized teams committed to making the best games they can."
good,Working in Electrnoic Arts is great Experience - We can learn End to End activites
good,"They say that if you can get on as a Regular Fulltime Employee -- fantastic! The employee health benefits and perks are great. However, landing a RFT job isn't easy. Mine was a TFT job and it came with all the bells and whistles -- access to everything I needed to get my job done. Cool tech, cool toys. Cool people."
good,"Great place to work! Wonderful culture, management clearly cares for their employees and players. Scheduling can be a bit of a hassle if you are set on a M-F 9 to 5."
good,"Electronic Arts Madrid est une boîte formidable où on a plaisir à venir travailler. En lui même, le job de testeur LT est agréable et les conditions de travail le sont également, mais là où l'entreprise brille c'est pas le choix de ses managers, toujours à l'écoute très pros et surtout très sympathiques. Ca a été un plaisir de travailler avec eux tous mais malheureusement il est difficile de renouveler l'expérience car l'entreprise distribue les CDI (ou les renouvellements de contrat) au compte gouttes. Dommage."
good,"A nnew challlenge everyday, It was very hhelpfl for me to learn new things in my relevvent field. Different projects and different strategies, each project gives a new learning experience. The role involves a lot of interaction with people, the locals as well as international employees of the company"
good,"Get to work, continue on previous product or began on a new device. Everything I tested gave me more knowledge on device or new product that was coming out. We were always pushed to recreate as well as make Electronic Arts the top selling."
good,"Our creative work environment rewards new and different ideas. It's an environment that attracts brilliant talent from around the globe. No matter which of our studio locations you are located at, you'll feel the energy and support of EA's global brand, while thriving on our world-class campuses. At EA, the excitement you feel throughout each workday is made possible by a culture that inspires you to do the best work of your career."
good,The most enjoyable part is the work atmosphere where you get to interact with your co-workers as a co-operative team and achieve the task.
good,"Great perks, awesome location, great people."
good,"It was always nice to wake and want to go to work, I loved my job. I learned so much much about PC technical support and customer relations and support. The management was okay but there was always something we were not being told or there was always some form of miscommunication that would greatly affect workflow for many other agents including myself. I loved all of my co workers, they were all extremely supportive, hard working, attention to detail, game loving individuals. I could not have asked for a better team in my entire professional career. Also, the most enjoyable part would of course have to be all the free games, that is always a plus for any real gamer."
good,Awesome place to work.  lots of great people who work hard.  I have worked for several big companies and enjoy the culture here the best.  Laid back and let's us just work instead of worrying about small stuff.  Benefits are great
good,Quality assurance testing is where the bugs for the software being pushed out into the app store are found and quashed out before the user receives the final product.
good,"Working at Electronic Arts has been a highlight of my career. The people are fantastic, fun and highly intelligent. The company itself is worthy of respect for the sheer entertainment value it has brought to the world."
good,I worked as a office assistant and help with anything my supervisor needed and did data entry.
good,"A typical day involves building the files, playing the game, and checking ofn task performance.  The culture was great as their is a game/break room and its very collaborative.  The hardest part of the job for me was sometimes the equipment didn't work or headsets were missing.  Also, it was difficult to find other testers to collaborate with. I enjoyed working with other creative individuals who were animation experts or game fans."
good,"Worked at EA under a yearly contract and was very pleased. Prior to working here, I heard a lot of negative things about the company, but none of that was present on the team I was on. I can't say the same about every team though and there are a ton of them. The team I was surrounded with was amazingly helpful. Hours were okay for the most part, there were moments were the team had to kick it into another gear and work more than expected (varies team to team though)."
good,"Phone, email, and chat supported environment to help players back to enjoying their games.  The tough times are when there are issues that are not able to be resolved upon a first contact. Management has gotten better about being pro active about helping fellow employees with a career path. Also the upper management seem to have a buy in to help with career development as well. The most enjoyable part for me is the events that EA has like launch parties with plenty of food and drinks for each game that comes out. The benefits are nice as well good health plans."
good,I was often just recruited for a day or a few hours to complete a project. Sometimes a project would last for a week or two. I was always treated very well and compensated fairly for my time.
good,Typically everyone in the work place came in with a positive attitude and ready to work. Everyone was efficient and really worked as a team. Anytime help was needed you could ask a team member for help with no problems. The break room was the best having the xbox one and PS4 but nothing can compare to SMASH BROS. during break!
good,"I loved my job here at EA, my main issue is that you do not get a raise for more responsibility.  I could do the bare minimum and still get paid as much as someone who is running devices and database managing or a CTL. There was very little room to grow, and you were constantly training and losing experienced people."
good,"Really enjoyed the job culture here, sense of ambition and comraderie amongst everyone here. High sense of gaming culture intermixed with a passion for everything games. My experience here was as a contractor and I have made some indelible friendships."
good,It was one of the best jobs i've ever had... The environment was great and the staff were even better.  Very professional and a pleasant place to work.
good,"EA is a great place to work. The people are passionate about games and creating the best experience for their players. Everyone strives to help one another and keep the environment fun. If you are a gamer and enjoy helping others, customer support is a great way to get in the door. It is a contact center, however, so player contacts can be stressful and your work schedule is primarily dictated by what the company needs. Take every opportunity to develop yourself (game design, quality assurance, project management, etc) and remember to let customer support is a path towards your true goals."
good,I learned to have a good eye for details and I developed my team work in a friendly environment. I learned how to prioritise important work from less important work
good,"Electronic arts has learned that happy employees are productive employees. Studios have recreation centers, snacks, free foods, cheap sodas and relaxed environments. Time in and out is not strictly monitored. As long as you get your work done and it is done on time and good, then they don't mind."
good,Great company to work for especially if you love video games. The culture is fun and fast. Management seemed to be improving by the day.
good,"The atmosphere is very friendly. Everyone I worked with was positive and constructive in working toward a common goal. No one was unhappy, only if their contract was up and they had to move on from the company."
good,"Flexible work hours, and it's great fun to work on games. The team has got a great culture of looking out for each other. You can be sure that everyone's got your back. Managers are great, they are good people who really listen to your needs."
good,"About my previous company i learnt so many skills, like testing knowledge, project management skills, how to work with the other colleagues, team management, time management, project on time deliveries. etc.,   So i can say it's very good company."
good,"Free coffee and tea, vending machines with an AWESOME selection, a TV with a console to use during breaks. Hour long lunch break, great hours, hardly ever work on weekends."
good,"Overall, Electronic Arts Tiburon studio is a fine location and great place to work with constant team communication, great facilities and nearby cafes where you don't ever have to leave work and drive to get lunch. The management was always friendly and my co-workers were always ready to help and even just chat. The most difficult part of the job was learning the company's standards and proprietary software, but once you get the hang of it, you progress like you never knew you could."
good,A great work environment for game testers with highly supportive management and great colleagues .
good,A great company to work for. They provide flexibility as long as the work gets done. The appreciate work hard and play hard.
good,I had fun while there. Can't complain as I worked with a talented team of individuals and was given the opportunity to learn. Everyday we were given the opportunity to work on something new.
good,Working for Electronic Arts was deeply engaging and truly inspiring due to the creativity that is forced on its employees to guarantee we’re making a high quality game that seeks to entertain their fans as well as those simply testing. Being able to be a part or a massive team of developers and creators adds a layer of understanding when it comes to building something from the ground up to be enjoyed by those seeking to be entertained.
good,"If you are a die hard core gamer, please join the firm, excellent team work, Excellent management, Linen team leaders, Low tempered managers, Highly motivated teams, No targets, average income good timing."
good,"Disfruté cada día que trabajé en EA, incluso cuando al estallar la crisis el ambiente se veía ensombrecido por los continuos recortes de puestos de trabajo. Un ambiente relajado pero exigente, muy al estilo internacional donde se asume que el empleado es responsable y sabe lo que tiene que hacer (algo atípico en la empresa media española)."
good,"I will not soon forget the lessons I have been instilled with and the amazing moments I had whilst working for Electronic Arts. I had the luck to be assigned to a very welcoming team filled with generous and kind folks, the likes of which one rarely comes by."
good,"Mi experiencia con Electronic Arts ha sido en su mayor parte positiva, no puedo tener queja. Una empresa muy profesional con gente igual de profesional. No me gusta la política que tiene la empresa para gestionar la estabilidad laboral, contratos de pocos meses y prácticamente nula la opción de un contrato indefinido o de larga duración."
good,"- No Dress code, can wear shorts, jeans to work place"
good,Its a great place with lots of great people.  Lots of dogs around so if your into that its a real plus. Beer fridays were always welcome. Fantastic facility.
good,"I really appreciate my time at EA. Working at EA allowed me the opportunity to learn the industry, while also growing in the industry. only being a part time gamer prior to joining EA, I learned the skill of bug finding, and the whole QA process. Good managers take their time to teach, and co-workers, make it feel like a family."
good,Ir a trabajar en EA era tan divertido como se puede imaginar. Había gente de todo el mundo; jóvenes interesados en videojuegos y diferentes culturas. Lo más difícil era saber que era un contracto temporal.
good,"A normal workday will be to go through specific areas of one of the games being worked on and find every little bug or text error and report it or fix it yourself."
good,The only thing the management cares about is completion of daily / weekly reports with in the time with best quality. Great place to work and enjoyed working with the team. I learned a lot in terms of technical and functional things. Team is awesome to work with and never failed to deliver the reports in the specified time.
good,"My growth from freshers to a POC (point of contact) to one of the biggest game title, Pet Society happened in a span of 2 years."
good,Working at EA was a very fulfilling and exciting job. I was a part of a big team made up of great co workers. My typical work day consisted of collaborating with multiple team members and finishing my day to day tasks. I learned a lot about the inner workings of the video game industry and working with a team.
good,Electronic Arts was a great place to work for 12 years.  I loved every minute of what I did.  The work is extremely challenging and rewarding.  The people are some of the best I have ever known.  I will really miss working with them.  Sadly I was part of a mass layoff.
good,"1.  A typical day at work starts off with checking my email.  Responding to file requests or any support needed by the A/R department.  Sorting and distributing the mail 2-3 times a day.  Filing away the A/R Invoices. Mailing out invoices.  "
good,- kreative Freiheiten
good,One of the best work experiences I've had in my adult life. Everyone is so open and willing to be there for one another. the CEO's and upper management do their best to know everyone they can on a personal and first name basis and it's greatly appreciated and doesn't go unnoticed. There is always constant movement around the building when it comes to making sure lower level workers have everything needed to be comfortable in their positions.
good,"Tiburon was a great place to work.  Lots of amazing people to collaborate with and learn from.  Benefits were great, and a lot of company and team building events hosted regularly at the studio."
good,"Dream job, for a gamer! Requires a lot of hours but the pay off is great if you are into teamwork and accomplishing goals. "
good,I loved  for that working company all the guys were super friendly and we always met are deadlines. It was really busy during deadline time but the down time made up for it. It was one of the most fun places I have ever worked at.
good,"The cool thing about working in this industry is that you work with people with the same interest. And when working on a team towards one goal, you feel important. It's also surprisingly mature for a work place. Not only can you raise concerns with management, but they'll actually look into it. Overall, excellent experience."
good,"Most work days consisted of adjusting the temperature/HVAC vents for at least one or more co-workers. LOL!! "
good,"I loved being a part of EA Games:"
good,Enjoyable work environment.  Very easygoing.  Management is genuinely interested in their employees.  Work time is generally flexible and allows for time away or vacations.
good,"It is a very nice place to work if you enjoy gaming and gamers. The atmosphere is very inviting. The area is very nice."
