rating,review
bad,"I LOVE my residents and my co-workers, but the management is pathetic. Putting me on different shifts in one week is very hard; making it impossible to sleep at night, or at all."
bad,"Staff would eat at their desk all day. Unprofessional environment. Lots of gossip ,!"
bad,"Stay clear of this place!!! Staff are rude,  unprofessional and not helpful.  Was there for a month and couldn't stand it. Neither could the 3 higher up managers or exuctive director. They were always complaining about us MAs and RAs. They have so many open shifts and staff shortages its ridiculous.  Shut this place down and start over!"
bad,Poor upper management with little experience with people.  Poor company which is interested in office politics more than making a difference with people.
bad,"Management is horrible,  never want to help even when asked. They dont care about the residents just about the money. Very disrespectful and belittling. Machines dont work becauae maintenance never fixes them. Employees work doubles because they refuse to hire more people. Just overall worst experience, wouldn't recommend."
bad,"The management is awful. Very underhanded and lies to anybody that comes in for tour. They tell them anything to get them in and most of the time is untrue and then the floor staff has to deal with these families when certain services, etc. aren't true. They use drugs to keep them restrained. Nothing gets reported to the state. Orders just disappear from the charts as does narcotics! The pay is below going rate."
bad,They leave you with a hall by yourself and have to answer so many lights and then giving showers with a two people assistance they never help. Coworkers like worse then elementary school. You don't get nothing for a hard day working by yourself if someone calls off I just quit I will NEVER WORK FOR BROOKDALE IN MY LIFE AGAIN so I don't care if I don't get rehired.
bad,"Very unorganized, nurses are unpaid, never can keep staff, always working short. The most enjoyable part are the residents"
bad,"The manager had no background in medical care. He also hid it when I reported suspected abuse. He attempted to frame me for ""med errors"" that occurred on days I hadn't even worked. I had to medicate 52 residents, while also being a supervisor. The pay is terrible, and I was jipped out of over 40 hours PTO which I had accrued, as well as over $500 in OT pay. They have absolutely no idea what they're doing, and this place is horrifying. They will act nice, but don't be fooled. This is a dangerous place to work for anyone with a license."
bad,They had one lead in charge for years who always made sure she got the days off from work she wanted. She never filled in for called off shifts as was required of her position. She always made sure someone else covered the shift whether they had already worked five days or not. She claimed this under the we have the right to  change the schedule within 24 hours and you have to work it policy. The director did not support the staff at all and there were times when people had to work 10 days in a row without getting any over time. There was no family time as you could never go by the schedule and plan anything.
bad,"If your looking for a job that offers no security, considers 30 hrs full time and that's pretty much what you will get unless someone goes vacation and it won't be you because your pto accrues on hrs worked so you don't get 2 weeks a year but if your an OTR or PT you get paid for 40 hrs and don't  have to actually work a full load and get max benefits such as pto and not be accountable when you come in or leave and eligible for productivity bonuses and the list goes so to sum it up if your an assistant your pretty much treated like (****) . Don't fall for the hype bottom line is how much do you bring in for the company hince evals."
bad,"The culture of this company is to care for the residents using the least staffing possible, and to treat that staff like slaves. Management   offers no support to it's staff but berates and insults and blames them for their failure to maintain residents. Wake up if you pay 3 thousand a month you expect good food and care staff to be available to you when you need them. telling residents you can't help them set up doctor appointments is not what they expect  and feeding them food you would not serve your pets is why they leave. They take in sick residents to fill beds but do not give you the staffing to care for them. "
bad,I worked for horizonbay Clearwater for 10 years thru 3 company's and we were always full but as soon as brookdale took over our census fell almost in half the dinning service director was working with no cooks serving all 3 meals alone the regional people come in and blame the staff for the problems that brookdale has created in 2 months we went thru the director of dining services director of health and wellness marketing manager 2 memory care program directors and 2 executive directors last last executive director lasted 30 days all the staff hates working brookdale the moral in the building is terrible all they care about is the bottom line money they want you to work with no staff but at the same time do mountains of paperwork bottom line don't work for these people trust me they will break your spirit and they never look at themselves as the problem
bad,"The management is very bad a huge clique place the people who work and are about the resident are treat poorly. People who can suck up to management are rewarded.  Management do not care for residents at all.  They schedule single staff the floors for resident care takers putting resident and staff in harms way .  During holidays the management leave letters for nurses to deal with any issues do not contact them.  Management will not give you straight answers will give you the run around.  Executive director hired a friend to do activities in memory care, the guy sits on his computer watching videos never does activities unless corporate there.  The activity man does not help when single staffed just states he is not there to help with that stuff and shuts office door. It is a hard place to work.  The management  expect more then one person can do."
bad,"Mgmt does not have a clue. Understaffed in all areas. Supplies to perform your job are scarce. As a RA (resident associate) you are nothing more than a maid. If you're a CNA run as fast as you can away from all Brookdales. "
bad,its a wonderful  to get history back when residents  can tell you somethings and family is mostly helpful.having a behaviors are really tuff they don't know what they are doing and its sad that you can't make them understand.
bad,"If you are not corporate, you mean nothing. Minimum wage, no compensation for anything you do. I wouldn't recommend this place for employment to someone I hate."
bad,"I had absolutely no support in my position from the Executive Director to enrich the lives of the Residents at this community.  One of the companies cornerstones is ""Put the Residents First and the Bottom line will take care of itself""  The Residents are far from being this companies main priority.  They are only concerned with having reports look good, staying within budget, and getting their BIG bonuses.  They have no concern for the care of the residents or their line staff.  If you are not a SUCK UP to management they will find a way to make your life miserable.  If you are a Puppet......this will be your ideal job!"
bad,When management changed things seemed to go down. What I learned from this experience is that if your previous job was good don't leave it.
bad,"This branch of Brookdale called the Solana opened in 10/12 and they  started with very poor management as well as ownership of the facility, seniors complained about everything, from being cold in their rooms, to the food quality being poor when I was off. I was told it isn't any better although everyone that was there with me, has quit. so that leaves the ownership.I WOULD NOT RECOMMEND THE SOLANA IN OLNEY TO ANYONE, JOB OR LIVING."
bad,"I worked for Brookdale Senior Living the entire time I was a manager for them, however Brookdale ""culture"" wasn't fully in place until about three months before I turned in my resignation."
bad,Don't work here your better off collecting unemployment. The people here think they are above you and every one think they are the boss
bad,Too much task to be accomplished in just one shift. The work environment is unhealthy.
bad,Very stressful environment. Wouldn't recommend place. Glad to be gone
bad,Residents were not being properly cared for and the lack of compassion people had towards their residents were horrifying.
bad,"RUN!"
bad,Run this place is horrible and has bed bugs!! Residents and staff are being bit by them.. Those nasty thinking are infested in the building! Rcd doesn't know how to treat people.
bad,"Overworked and underpaid.  Executive director only concerned with census no concern for if workers can actually take care of the residents. Unprofessional,  constantly lying to the family.  Selling an unrealistic dream. Google dateline review on Emeritus the review is applicable to the macon facility. No training was offered for the RCD. 24/7 call with engulfing responsibility,  you are never off. A bunch of snakes in the grass. I recommend shadowing before you take the position"
bad,"This was a horrible place to work at.  The staff was ok."
bad,"A wonderful national company with great values, programs and some exceptional professionals.  However, the company 's only MA property, River Bay Club, lacks the corporate oversight and local leadership to live up to the company's many promises.  The result is an unprofessional environment where ignorance and dishonesty are rewarded."
bad,"brookdale (crystal bay) not a good. place to work .all they say to you are untrue they dont feed night shift staff .resident food cut short.some employee get way with lot. and the ones that want to work see the problem talk about it get fired.Joe needs to leave. i am a pass staff so what i m saying is true he preasure staff and dont want to hired ,resident rooms are so dirty i dont. know how they. use Amy for Nurse all she do is play outside with friend"
bad,"I've never had such a horrible job! The staff are miserable and burned out, the management is awful , and the HWD doesn't care about you or the residents. There's a high staff turnover rate that leaves the staff down to bare bones. The place is supposed to be ""assisted living"" but has nursing home level residents and those with behaviors.  They only see the residents as ATMs.If I had known this was the mess I'd be getting myself into I would have never taken this job!! If you like working for a company that laughs at you when you call the integrity line for serious matters, then be my guest and sign your soul over.."
bad,"This is by far the worst company I have ever worked for.  It's bad enough that the wages are low and the benefits are horrible, but they short-change you at every turn.  There is a waiting period to accrue sick and vacation pay, and then you have to wait some more to be eligible to actually take sick and vacation pay."
bad,Overworked underpaid supposed to be a assisted living but is more like skilled.Management is unappreciative of there workers.This is why they can't keep employees
bad,I worked for this company for 6 years! It is an awful place to work I would not suggest working here to anyone!!! The management team is awful there is absolutely no leadership! They look down on you and treat their employees horrible!! There is no room for advancement with this company! They care NOTHING about their employees!!
bad,"The residents keep a smile on our face. Managenent (not all) need to be replaced. Lack of care for staff and residents. Lack of pay, but work and work with nothing to show for it. The grass is not always greener on the other side. Take it from people that had the experience. Stay where you are."
bad,"This place is the worst place i have ever worked. I stayed  working there for a totally of 3 weeks and I felt unethical working there.This place is all about money, unhygienic, low paying,  EXTREMELY HIGH TURN OVER RATE. Please don't make the mistake I made. Read the reviews.  These places should be shut down.  The care is horrible.  The management is not qualified.  People belong in nursing homes there and require lifters but they keep these people at this ""assisted living"" facility just to keep the census up. BED sores, extreme dehydration, and all the employees where hurt and over worked. ZERO STARS. ..ZERO"
bad,"The managers in the community work their butts off to ""live the Brookdale Culture"" but upper management could care less!! If you want to be treated poorly work for this company!"
bad,"Loved the residents and the family members, I would never consider putting a family member in this dump. People in jail get treated better than the people that pay 1000's to live there,in all honesty they should put chains in the doors and throw away the key"
bad,"In 18 yrs of nursing this by far is the worst job I've ever had. Assisted living community with skilled level patients. Many incontinent wandering with behaviors. Only you and an aide to provide care for nearly. 50 residents. Resulting in poor care, overworked staff and angry family members. As the nurse you were required to pass medications, call MD, chart, take orders, deal with staffing issues, families, labs. Also serve meals, clean up meals, do laundry, clean common areas, which included vacuuming, dusting, and clean bathrooms, shovel snow at times. And care for residents it is the worst place to put a loved one and the families were charged a lot to stay there . And the staff were certainly not compensated or supported."
bad,Not a good facility to work at would not recommend.The managment team doesnt care about the staff . Turn over rate super high. The pay isnt good its suppose to be a assistance living but we give care like its a nursing home.
bad,"This is by far the worst job I have ever had..there is ABSOLUTELY ZERO team work and even less support from management..the wages are just simply EMBARESSING! Minimal training but you're expected to immediately perform at an expert pace..noone is ever at fault....the excusees ""its not my resident"" or "" its not in my job description"" are WIDELY used....even management holding a degree in nursing and havong YEARS of experience refuses to perform any task related to nursing...management harasses staff on a consistent basis...this facility is so incredibly understaffed daily there isnt anyone to cover call offs n more often then not there is less than appropriate staff to provide proper care.....this place is seriously going down hill would warn anyone considering a job here and values their license to stay FARRRRRR away....and thats to even cut my own throat as i would have to work under such conditions for the time being....im looking to get O.U.T.  a.s.a.p. believe"
bad,The management is terrible. They are more focused on being friends rather than being managers. All in all not a good place to work.
bad,"If you have a conscience this company will wear you out. They preach "" care over real estate"" but practice the exact opposite. I have been an exemplary employee that is until I spoke up about the problems that rise again and again. Call lights going unanswered, med errors, understaffing, theft and drug use. After my call for help fell on deaf ears I reported these issues to both state and ethics first. I was swiftly put on an action plan. I continued to see problems that effected our patient care so I made another report and I was swiftly terminated. If you have any self respect this is not the company for you."
bad,"If you care about yourself as a human being, do not apply here.  It is by far the worst employer I have ever experienced.  Treat their staff like animals.  Management is awful and the RCD is mentally incompetent.  Please stay away.  The residents are not taken care of...management talks a good game but the bottom line is its all about making money, not focused on care."
bad,"This is the worst company that I ever worked for.  Orientation for management positions is horrible. The Regional Directors treat you like dirt and expect salaried workers to work 12 plus hours a day. No flexability. This place works you so dam hard that you do not have time to pay your bills, grocery shop or see your family. You are made to travel with out notice. Three to four hour trips and made to work your 8 hour shift. To Emeritus travel time does not count as work time.  Just because you are management they expext you to not make plans on your days off. Basically tell you they can make you work as many hours as they want. Fire people for no reason. Just suspended two workers just on hear say. This company does not give a dam about their employees or residents. The $$$$$$ is all they care about."
bad,"I worked for this company for 3 years. Poured my heart and soul into my job as a LPN. Never got so much as a thank you. Only got 60 cents total raise in this 3 years. I was asked to cover up many medication errors and hide issues of significance from families and state. We were always under staffed and out of supplies, leaving residents to pay the price. Thru only care about putting commissions in their own pockets. I tried hard to get then to pay attention to neglectful nurses but in turn they fired me and counted up the issues. "
bad,"I worked for Brookdale for about four months, it was wasted time. As a CNA, I was housekeeping, doing dishes and doing laundry. I hated working here because the bosses don't care about anything! The residents were not taken care of, and my nurse didn't care. The entire time I was with them, there was one (1!) nurse who was only an LPN. The thing that finally drove me to quit was when I found pressure sores on one of my patients. I called the nurse, because there is never a nurse on duty, and she hung up on me, saying there was nothing she could do about it. I feel sorry for whomever works or lives in a Brookdale community. "
bad,I was a server/ buser i made sure order was right before it was taking to the cosumer
bad,I terminated my employment with Brookdale after 2 years. I observed multiple health code violations every day in the kitchen while working there and found the quality of food to be sub-par. I attempted to leave in good standing by giving appropriate notice and maintaining a professional work ethic. I was informed that there that was no work to be done half way through my final shift and I could leave early. They did that sothey could flag me as leaving early and not pay out my comp time.
bad,"Underpaid, poor management, stressful, never enough hours to get the job done. Would never work for anyother Brookdale Community."
bad,The more you give the more they expect with no appreciation. Works staff like dogs. Expects more of employees than they are willing to give back. Doesn't care about their employees. Unless union happens this co will never get better.
bad,The residents are the only thing that made working at EMERITUS AT RIVER OAKS bearable!
bad,"I am a past employee. While working at the facility in fairborn ohio i saw disgusting care of the residents. The housekeeping staff is uneducated in standard precautions. They mop each bathroom with dirty mop water. Spreading germs to each residents room. We had an outbreak of c diff while i worked there..i do blame housekeeping. They didnt wear gloves and used the same cleaning rags for every room.Completely disgusting. The building smells of urine and most staff has had no training in nursing care. I quit my job because it was too difficult to change a building full of uneducated aids,i felt like i was working alone .My mother in law and sister in law works there now. Neither is trained to care for the elderly. My mother in law is on pain meds for nerve damage and my sister in law has back problems andd can barely walk . I do not understand who hires incompetent people. Bad hires create a bad business."
bad,Terrible place to work. ED was a joke. Very unprofessional.
bad,"Very poor place to work, horrible management. The corporate HR turnover is about 50 percent. Benefits are terrible and salaries are under market value in HRIS."
bad,"Let's see..,,hmmm..one resident hung themself, one resident got taken by management for 100,000..ya thats right one hundred thousand bucks stolen. I got fired for being a good employee for TeN YEARS...I think they needed to make budget so see ya long term guy."
bad,This is a terrible place to work. They do not treat employees with respect and the pay is way below the average for this work. The upper management does not support the management staff. The turn over in staff far exceeds any other work place. People don't even return for a second day of work after orientation.
bad,I worked hard for almost one year including working Saturdays to get the work done.
bad,Management did not provide training and support for staff. Regular reviews never took place.
bad,I enjoyed working there very fun and outgoing place to work. Its the DON and ADON that I couldnt' work for anymore they were changing up everything not just for the workers but residents did seem fair.
bad,"i worked there 9 monthes in roswell nm. they work you like a slave telling you to pretty much do whatever they say, they also call you on your days off or just tell you to come in on your day off. The management is like a gang they think they are soo special but they are not plus management is always changing when i was there i saw 3 directors come and go. dont work there its not a secured job at all. its like when the management is having a bad they they want everyone to have a bad day on a day to day basis."
bad,"I learned alot, However I was too energized for such a negative environment. I never experienced employers not appreciating their"
bad,I have good days at work. I enjoy what I have learned to do. Because I've never worked in a healthcare facility where I was working hands on with patients. I've always had a desk job.
bad,"I only gave one star because I had to give SOMETHING. The values the ""live by"" are only on paper nothing else. I have been in nursing over 10 years and this was the worst experience ever. I will say when I was able to do my job it was very rewarding. I truly believe there are good employees here but they are outnumbered and the bad have free range. Even when u try to enforce them no one supports you on a local level but you are held accountable by regionals. They fake the funk when regionals are in town. From one nurse to another beware nurses your license will be in jeopardy daily, you will not sleep you are on call 24/7, you do your work and the ed work, the mt, and the cna work because no one comes to work and they don't discipline them. You won't have a home life. Oh and best of all they don't want to pay the you will have to work dispite being hourly unless you pull teeth. I love a challeng and have had my fair share but it is like you against them all the time the ed will tell you this all the time. The pay honestly is not ridiculous but it is on the lower end of the scale of he assisted living pay. If the ed, rcc, and other poisonous staff were gone and you might get the tools, staff, and support all around to do your job and I could give it a better star rating. there are many there that do not care for the residents. However I will say there are some dedicated people holding on and it is so sad they ran off residents and some fantastic staff. So sad this could be the best but until they undergo major re staffing starting from the top down it will never make it. Leadership"
bad,I would not recommend working at Milw Corp Office
bad,this place is a disgrace and should be shut down. they treat their employees bad and pay them the same way. all they care about is money. DO NOT PUT YOUR FAMILY HERE. they hire people who dont even care about the job or the residents.
bad,"regional team only sees $$$ not senior citizens true needs. ""Our Family is committed to yours"" That is a crock!! They employee poor management. Your sanity is worth more than anything Emeritus has to offer!"
bad,"I was there for 1 year. 18 people quit or got fired in that time. Management has not employee confidentality, nor the sense to treat the employees or residents with any human compassion. The most common saying is this is a ""for a profit company"". Never complain to try to resolve any issues with management it will result in getting fired or hours cut."
bad,"If you want to work for a chauvinist, that is behind the times in food and does not listen to anyone that doesn’t kiss up to him then apply at brookdale. "
bad,Worked here for a year. Poor management the executive director dislikes men. She is the root to most of the drama this place has. They trait they residents poorly. The place is great infected with bed bugs. The food served there you would get a better meal at the homeless shelter
bad,Run and dont stop! These people are con artist they sweet talk everything and make it ALL sound and look good for the sake of keeping employees. Its SALES they expect you to harass people in order for them to come look at a overpriced FACILITY that stinks! They never take ownership and will blame the advisors for the pettiest stuff then the higher ups come and tell us how good we do?! The system is now being switched to an autodialer omg really run now!
bad,This company does not care about there employees!!!!  Employee are over worked and required to be team players but not paid nearly enough for their job. If your not apart of the club there is no need to grow. Can’t report anything because the so called ethics like can’t be trusted!!!
bad,"The facility has declined because their only focus was to increase occupancy, lower budget and treat staff unfairly; family members are mislead about what facility offers for their loved ones; understaffed most times; multiple employees fired without warning or legitimate reason; multiple daily complaints from families, residents, and staff not having the help or supplies they need to give the residents the care they are paying for; no longer a place of happiness and would not recommend working at this dysfunctional place"
bad,"Poor place to work no help from upper management "
bad,"This employer was one of the worst employers I have ever worked for. The cultural of each unit (each facility) is different, but mostly it is very toxic. The toxic atmosphere extends not only at the local level but within the whole corporation. The only good thing I can say about this employer is that it offers a paycheck until something better comes along. "
bad,I love the residents that’s what most employees are therefor you won’t get any kind of help from your managers ar all.  Your always working short and your always asked to do other shifts
bad,Poorly run and manged. Managers and Regional VP's  are not educated in proper business management acumen. All management is retaliatory in nature.  Not at all employee friendly.
bad,Everyone from the caregivers to the floor staff are overworked and under paid. It’s dog eat dog. If something goes wrong upper management always finds someone to blame and fire. Favoritism is often put above loyalty and hard work. Everything is a popularity contest. 24/7 on call for most management positions and no time off - even when you are on PTO you get phone calls regarding work.
bad,This was the worst experience I ever had. I worked full time and was put under part time so I wasn’t able to receive benefits. Management would listen to the lies old employees would tell them to make others look as if they wasn’t doing their job. They were so unprofessional in every way and management talk to you as if you didn’t matter.
bad,Liked working at Brookeside until new management came in and didn't want to work with staff. They just wanted it to be one sided and didn't like listening to the staff and their needs.
bad,"The current director is awful, she is fake and plays favorites. She treats residents poorly and when I went to corporate about it they did nothing about it. The way she treats staff is disgusting. You couldn’t pay me enough to work for a brookdale facility again."
bad,"Worst management I ever experienced and bullying allowed by the management!"
bad,"Although I loved the residents, my job was made very difficult every day because our managers/ administrators did not do their part, especially with organization and communication with staff. As CNA's, we were not informed of the care needs of our residents, we were not provided with PPE when we needed to be...we were not even told that we needed PPE until we figured it out ourselves. The management here does not care for you as an employee. They were demeaning, discriminatory, and disrespectful."
bad,"Extremely poor management !! As a food server you are treated poorly."
bad,they have good hours and the residents are so sweet and fun to work with the co-workers fun and hard works thrers lost of team work there and good benfits
bad,"Started off great as a cook. Over time noticed the kitchen coordinater had no experience at all as a manager and just used fear as her motivator. She was continusly late keeping up with her paperwork, always blamed someone else for any and all problems in the kitchen, and always had a sob story why she cant help anyone out or work a shift she scheduled herself. I'll never work for brookdale again. Higher management still allows her to do this."
bad,"I was really excited to start my new job. The pay was good, but in the end not worth the headache. ED kept his hands in nursing to much including getting into the med-cart. The RCC and him were cozy so they would always get together and pick someone to be mean to. They would turn their heads when someone they liked were doing wrong. Always sweeping something under the rug. I worked long and hard for my license and was not about to loose them for a corrupt company. Yes I went above the ED to report but nothing was ever done about it. I loved our community and its people. They deserved better."
bad,Brookdale Health Services (Home Health & Hospice Division) continues to keep unqualified and poor senior leadership in place year after year.  It is clear that this why they are unsuccessful.
bad,The culture at Brookdale Senior Living is very unprofessional with many of the senior ranking managers unqualified to hold their position. The atmosphere is one of keeping the employees in fear of losing their job in order to maintain control. Allied health personnel are treated as a number and the organization will not hesitate to replace any individual no matter how good the employee performs their assigned work responsibilities. Steer clear of this company!
bad,"3 salary cuts in one year with increased workload.  Discriminatory management, verbally abusive. Nonadherence to policy on creation of hostile work environment.  Constant restructuring of company and elimination of positions. Nepostism."
bad,"The Director is the boss,  regardless of what nursing needs there are or what the patient needs are.   I believe that 28 to 30 MEMORY Care patients is too much to pass meds to while you are dealing with family members, Dr visits, and patient “behaviors” and lazy resident assistants who don’t want to take care the patients."
bad,"Just look up on the internet 60 Minutes story on senior living and it will explain everything. Bad stock, bad business model; sales managers transfer to other communities to avoid getting fired when the tenant population declines. Incentivizing with money only leads to bad practices when dishonest management gets hired to oversee honest ones."
bad,Management is horrible. Days off was same every week. The environment was bad the staff didnt treat everyone right. You had to pay for your meals if you didnt have lunch but the meals was the same as residents. You were paired up with 2 other people one in laundry and another housekeeper if that person wasnt there then you had to do there job and if you difd anything wrong it falls on you.
bad,"My mom taught me that if you don’t have something nice to say don’t say anything at all. So I will not say anything, I did enjoy the residence and so workers ."
bad,This place is great to work as long as you don’t have a family. The workers are always understaffed and are responsible for too much. The resident to worker ratio is not even close to being equal. The managers HARDLY ever step into help out as well.
bad,"Loved the residents and a few coworkers but the regional team was rude and treated workers like they were so beneath them! Let someone have a management position who had no experience and very unprofessional and immature, should’ve never been given that role"
bad,"This company is literally awful. If you want bad hours, little to no recognition for your hard work, and the stress of dealing with the elderly, go for it."
bad,"Agency director is a PT, who is known to dislike nurses, and is absolutely clueless about clinical needs. This office lacks even the most basic supplies, making it difficult to perform simple tasks, such as labs. Hostile office environment, with very little support for field staff."
bad,"Its not a assisted living it's more like a nursing home. They are always under staffed and cant keep help,not to mention management isn't professional at all!"
bad,Noting to say just stop your staff from sleeping on the job at night then no one will get  R that why that happened.     Make a clean start of new hire
bad,They do not care about the field staff. Acting DOCS is all about her own advancement.Great case managers and schedulers. Teams work really well together.
bad,"A typical work day is around 10 to 12 hours, no proper training, no proper  time to get  the days duties done, low budget, bad quality of food choices."
bad,Became very stressful when the management changed the residents were amazing they become part of you as family. Too much drama and favoritism between shifts
bad,The turnover rate is so high. The pay is the min. For the position. They want you to do so much work its unreal and when you become burnt out the company nor management cares .
bad,"Bad, Bad, Bad and Bad! All about the money. Regional Operations control everything and only cares about the money coming in! Regulations are NOT followed and everyone knows when there is a someone coming in to do a site assessment. The residents are not the first priority and the ED is only a puppet to the higher management. Sad"
bad,"The building that I was in, could’ve  have been run better by a dart thrown at a wall covered in bad ideas. The management is turned over constantly and everyone hurries to undo what the last one did. Good people are left in a lurch while higher management is busy throwing each other and whole buildings under the bus to save their own skins. Working for this company four years and 8 different executive directors there was one decent one the whole time. Who on earth is hiring these bums?"
bad,"No fun, no team work. Management does not understand anything and don't even offer to help if you are alone. Will ask you to work more hours but will not understand if you have a emergency. Mostly if you're pregnant."
bad,"I’m not sure how it is in different cities, but I would not recommend working for Brookdale Las Vegas unless you’re up for doing the work of 2-3 people. It was not terrible because the good outweighed the bad a majority of the time but I was not one to want to be treated the way I was. First of all the training was poor. They throw you on a computer and then expect you to know your entire job afterwards. Apparently no one else knows what’s going on in everyone else’s departments. There is no communication whatsoever. The teamwork is the worst. Being there only for a couple weeks, the amount of times I’ve been told “Well that’s your department” was terrible and extremely unmotivating. Some managers tend to half a** their jobs and get away with it. There was plenty of times I felt belittled and that was just horrible for me to experience that in a workplace. There were also a handful of days where I would not get a lunch break because the workload for one person is ridiculous. I really cannot stress enough that there should be more employees. There were several employees I encountered that would have to work extra time because there is only one of them. The residents deserve a lot better than what is given to them right now. Majority of the staff has bad attitudes, no integrity, no teamwork, and absolutely no communication. I 110% would not recommend coming to work for the Las Vegas location."
bad,Worst company I ever worked for . Managment is scared of employees.  Managment let employees bully (file language) other employees and disrespect them and others (residents) and nothing be said . Employees drink liquor on the job while working and come to work drunk and do med passes drunken and nothing be said. The pay was the only thing that was ok. Brookdale memory care in Hilton Head So was where I worked.
bad,It’s a good place to stay away from. They will use you and degrade you. I would not send my worst enemy to work there. The people were against me from day one. They are a hateful bunch
bad,"Terrible management, terrible company. Saw my coworker get fired for literally no reason other than my manager didn't like them. They exploit their employees and they aren't good about sanitary practices (LIKE GETTING RID OF BEDBUGS, etc.). 10/10 would NOT recommend."
bad,Work life balance is out of wack.  leadership briefs rainbows and unicorns and tries to improve management morale with candy.  turnover at the community level is close to 30%.  cant keep anyone on the job for over a year.
bad,"Too much work for the alloted time and keep putting more work on us.  Had to take a break daily for half hour but didnt really have the time to do so.  management was very poor , threatened us with firing if we didnt have time to clean."
bad,Corporate management is terrible. Not supportive or very none caring for associates. Wages are very low and not consistent with industry standards. The entire senior management team just quit and went to a new organization.
bad,This was my first health care experience and it was horrible. The management was the worst I have ever experienced. They would schedule me to come in and then once I get there the client wouldn't have any clue I was coming. Its was like being forced to be there BC the clients NEVER wanted you there. They would schedule you then the client would cancel services and they wouldn't tell you until you showed up. It was the worst experience ever. I was warned and should have listened to my friends.
bad,"basic rules, policies and standards. Same as other facilities, turn over extremely high in all locations. LPN""s holding management positions with little management or clinical care experience. Resident care is below minimum standard in most facilities."
bad,"Most of the residents are very appreciative of any help they receive,  there are some that complain about everything and make it miserable for everyone else. There is poor management, they lock their doors, unplug their phones, close the blinds and are not available to the residents or family members, its horrible. they don't even keep their appointments. Staff members do not help each other out, its a 1 man show.  ."
bad,"Do not work for Brookdale. The pay is terrible, the mangement is terrible, everything is. And the corporate level workers aren’t any better. Horrible. The residents are rude, the nurses and aids are lazy. You will never get a raise, no matter how hard you work. Servers are severely under appreciated and over worked. Brookdale is a terrible and selfish corporation that shows little care for its workers. You will never get any days off because the home is constantly understaffed in all departments and the turnover is very, very high. After working here for almost a year, I received a raise that wasn’t even a dime. Ridiculous. There is no way anyone could work at brookdale and make a decent living"
bad,I learned a lot working for Brookdale. Believe the reviews. These aren’t simply disgruntled employees. The residents are wonderful. The community is only as good as the leadership.
bad,"I wish I could rate Brookdale a zero. They don't care about their patient care as much as they should. They care more about how the facility looks. They are so understaffed that they refuse to confront issues with employees, which is why issues never get resolved. Patients are constantly left soaked in a brief, covered in a bowel movement, and left In the same clothes for days. The employees fake their vitals because they're lazy and don't know how to take them properly. They over work their associates. Workers who sign up for patient Care should only be doing patient care. If we didn't have to be a waitress, house keeper, pet Care taker, and a dry cleaner, perhaps we could give meaningful patient care so the residents don't have to suffer from the company's lack of responsibility. And the dumbest thing, no one is required to be CPR certified. Not even the nurse. What are we supposed to do if a patient with a full code status codes? Call ems. And what if a hospice resident falls? We have to leave them on the floor until hospice arrives, which takes over an hour. This place neglectful, careless, borderline abusive, and is NOT a place i would ever suggest working or putting my family in."
bad,Don't work here .... Everyone including the manager will stab you in the back.  Constant turnover !!! No wonder the communities and the community dowsnt want to use the ancillary services
bad,"Horrible management at Raymore,MO facility. Housekeeping director is cutthroat! CEO sits in his office all day! HR is no help at all. Choose your job wisely"
bad,The managers at the Stayton facility do not have control of the staff. They also take people that they cannot take the best care of. They are constantly losing employees for doing this and stretching us thin.
bad,Need to clean house and get new management across the board. No respect for providers or staff. Meeting heavy. Out of touch. Totally money driven organization. Patient safety and quality suffers. They don’t want to work in poorer neighborhoods. They only want Medicare patients and claim they can’t accept Medicaid. They don’t want Medicaid.
bad,Horrible work experience . Get paid minimum wage to do a 5 star exoerience . Always cutting hours and expect to do the same work in less hours . Management are selfish
bad,"My location was seriously understaffed, and the director blamed everyone and everything except the company and himself. turnover was almost 50% annually, and we had several incidents of abuse, neglect, medication errors, and theft. All of those would be preventable if Brookdale paid employees enough to live on, offered good benefits, provided quality training and mentoring, and maintained a good caregiver-to-resident ratio. This location was a complete disaster and should be shut down by the state. A typical caregiver was scheduled over 30 hours of duties to be completed in less than 8 hours every day. They were often scheduled at a ratio of one caregiver to every 15 residents with dementia. It was absolutely unacceptable."
bad,"I would not recommend working at Brookdale."
bad,The management team does not pay attention to employees concerns for the residents and their safety. Not the best place to work if you care for the elderly. There is no communication between staff and management.
bad,"Management does not care at all. There was always so much drama for no reason. Communication between management, co-workers , and other shifts was terrible! It's honestly easy work but too much drama for what you are paid. It's true what they say ... I don't get paid enough for this!"
bad,"This job would’ve been nice if I had a reliable dining manager. Food was always running out, schedules and menus never on time or properly written, so many call ins and no shows...favoritism and unfairness/disrespect all around. I worked for the residents but I felt I could never do my job properly because I didn’t have the things I needed to make sure they were taken care of. "
bad,"Management steals money, jewelry, clothes, electronics anything of value from the elderly in the facility who have alztimers  or damintia. You are payed over 4 dollars under what you would make elsewhere and treated like you are the worst employee ever if you agree to always pick up shifts and help other coworkers they will take advantage and force you to stay for two shifts instead of letting you go home at your set shift end time."
