rating,review
good,"I have not worked for UNUM in 2.5 years and don't feel as though I can give a fair and updated comment. However, when I did work at UNUM it was a good place to work."
good,"Good medical, dental, vision, life  insurance, cafe on site, training, awards for excellent work, ability to move up, open door policy, cross training,"
good,"Good PTO plan, great people working within the company. Great location in downtown Chattanooga. The IT department seems to be leaning more toward contractors and offshore resources."
good,I was a Contractor hired through a Security Service to monitor and patrol all buildings and grounds to ensure the safety of employees and visitors. Customer Service was a plus to ensure quality service for this company.
good,"Unum is a great job, deending on the department that you work in, it also depends on the manager that you have. Overall, I would like to work in my field and have 40 hours a week and not 20 hours in the off season of enrollment."
good,Claims handling involves having to manage large caseloads with weekly goals. Many work long hours to keep up with the assignments. Compensation could be better.
good,"i   got to work more of a rotational role: case facilitators, app processing unit and account management. As an intern, you do a lot of the busy work and getting to work with others helps."
good,Work environment was not the best.  Management did not take the time to listen to their employees. A lot of favoritism within the department. A place of gossip and not a lot of productive people.
good,"Many concurrent organizational changes simultaneously with large projects causing stressed employees and decrease in motivation and job satisfaction.  Lack of manager and leadership engagement providing a light at the end of the tunnel, and appreciation for the overtime.  Company seems to be challenged to embrace more work from home situations."
good,"At first, I enjoyed my job and manager. Then, they began adding more menial tasks to our jobs. This created low morale across the bored. When I left due to relocation, I found out that almost half of the department either quit or got fired. When I visited just 3 months later, you could feel the depression in the air and cut the stress with a knife."
good,"Absolutely love it here, but there's always going to be something or someone to ruin it for you and sometimes it's best to leave than to stay in a stressful situation."
good,Unum is a good place to work in Chattanooga TN and they provide good training. They are very involved in community service and allow employees to volunteer as part of this program. They donate millions of dollars per year to deserving not for profit organizations.
good,"When you work for a large corporation, everybody tends to get ""pigeon holed"" into a specific job. Unfortunately this doesn't allow individuals to acheive their goals."
good,Insurance company with large scope for development if based in Dorking HO. Undergoing a period of change which will present opportunities for the correct individual.
good,"While working for UNUM, I learned a lot of information about the Disability portion of insurance coverage.  The company was very customer focused.  The best part of the job was helping  a client filing for disability.  The worst part was losing one of the clients after a long illness or hospice stay."
good,"Overall, it is not a bad place to work. Management definitely needs some improvement in certain departments but everyone is friendly and willing to help you"
good,it was good at the beginning but at the end it was not. good benefits. hard to move up unless you know the right people. they make it seem like you can transition easily but it is not that simple. you must first put in 18 months as a call center representative before being promoted
good,"Unum will give you the resources needed to be a successful CSR."
good,This is a Fortune 500 company with strong roots - but privy to change. The benefits are great. Work/Life balance is a struggle in the sales job. Co-workers were absolutely wonderful. Also like the emphasis on community outreach.
good,Great company great people the compensation. Unfortunately the salary is not reflective of the skills and expertise of the staff.
good,Unum is an excellent place to work with excellent benefits.  The most enjoyable part of my job is the opportunity to interact with clients and co-workers.
good,Department under constant review and changes by upper management.  Most difficult part of the job was being on the phone all day long.  Most enjoyable part of the job were my co-workers.
good,"great benefits, and the coworkers and management were all very friendly. I would have like to have stayed longer, but it was only a temp job."
good,Unum is a good company to work for but the volatile state of Health and Disability insurance will be a challenge.
good,A well-run company with solid procedures and clear direction.
good,Worked my way up from Desktop Engineering and through other departments until I got into security.  Challenging environment but can be a good fit in its current configuration for many people.
good,Plenty of room for professional development and growth opportunities.
good,"quota, quota, quota. Complete corporate environment. The management is very capable and always looking to assist. co-workers always willing to help."
good,"The team and culture are great and supportive, but the home office is currently struggling to provide the necessary resources to support their sales/field offices."
good,"Back to back calls, going into your break to do things, and overall not really something you'd want to do as far as call center wise. I was let go, but was not clearly told why outside of how I handled a call that was per the policy. Helpful mentors, but they seem to be stressed about their job themselves. I have worked call center forever and this job was far the worst for call center."
good,"Working as a CSSI and CSSII was a total nightmare. I was bombarded by calls all day long. There was no time to breathe between calls. You get one minute to finish up documentation before you are expected to take the next call, which is guaranteed to be routed to you as soon as you are available. This is because call volumes are extremely high at Unum. It may be due to understaffing, it may be due to confusing website navigation. It could also be the frustration claimants deal with in trying to reach their assigned specialists. And the caller you speak with WILL be unhappy. They're injured/sick, feeling harassed by paperwork, their income was suddenly cut off, etc. "
good,"This is a professional, well-run company with opportunities for advancement. The company is well-known, has wonderful benefits, and is located in a great city."
good,Good job-balance and interesting benefits. Management should get more involved in the different branches and listen to employees' complaints. The CEO seems nice.
good,"Unum is a pretty flexible company that has served me well, as my first job out of college. I began as a contractor for 3 years. Since I got hired full-time, my role has changed a few times, giving me the opportunity to expand my skill set and improve my resume."
good,Work was challenging yet manageable.  Learned a great deal about individual and group disability insurance as well as working as a team with different personalities
good,"Unum is good company to work for overall.  They provide good benefits and work/life balance is flexible.  Some departments focus on high production, which can be stressful at times."
good,"Unum has long been a great company to work for in the communities in which it's located. Great benefits (especially PTO), good work/life balance, great mission and culture, Due to low interest rates and a very competitive environment though, the company continues to restructure its workforce and eliminate positions at an alarming rate. Even those employees who have been recognized as top performers are losing their jobs. "
good,"I liked working there but there was any room to advance. I worked directly for the Director of Operations. I ran reports and checked his emails. If there was growth, I would most likely still be working there."
good,Unum was a good place to be introduced to the larger corporate world.
good,Compensation was good a a manager. Just not made for a cubicle environment and looking at a computer all day. Co-workers are fine but as a manager it is hard to make changes with the people that have been there a long time. Training was poor
good,"If your system goes down for any reason make sure it’s documented, call someone, report it because if not you will get fired. They will ask for an explanation and then they’ll conduct and investigation. There’s no feedback on the calls and the manager would not listen to your calls unless she’s out to get you. QA listens to your calls every week and the manager does not follow up so there’s not way an employee can improve if there’s no feedback"
good,"It's a good company and you can advance if you work very hard. They believe in a great culture at Unum and that's a positive."
good,Getting a merit increase (raise) is almost impossible and instead you just need to get promoted. To be able to make more money I had to change jobs several times in the few years I worked for the company.
good,You learn alot mostly self taught. Trying was ok bit when you got on the floor there was lack of assistance to help out. You were told to use your resources but not told what and where these resources were.
good,"Excellent Management, competitive salary, great benefits, however unrealistic metrics and lack of work/life balance with heavy case loads makes more stressful work environment."
good,Great balance between your work life and home life. Scheduling aspects are a bit tight though. Nice place to work overall.
good,"Lower the average salaries, good work life balance, overtime expected."
good,It was a typical office career. Various duties requiring office skills.
good,"This is a great place to begin straight out of college for experience. Management is really helpful and coworkers will go out of their way to help as well. This is not a place to slack off though. It is face paced and you will receive a lot of work. You will also be audited, so if you are not doing the work correctly, it will show and management will discuss this with you."
good,"Unum has great benefits and training and the environment is friendly. However the calls are back to back, over time is mandatory after a holiday and unplanned absences are held against you. Management tries to make it pleasant with the incentives they offer but the Contact Center is a difficult place to work."
good,I found Unum to be a positive atmosphere. Having standard 8-5 days with little to no extra hours and no weekends made balancing home and work easy. Compensation was fair and good. Management was always looking to improve the process for the employees to make it better for them as well as the clients.
good,A lot of politics.  Made a lot of good friends.  Too corporate.
good,"You can either get way too comfortable here, or get laid off quickly when they want to change things up. While recent cosmetic updates are overdue and welcomed, leadership hasn't changed much. Some areas have great team culture, others nothing at all, except maybe all talk and no action. Hardest part of the job was finding meaning in the day in-day out cycle of wasted time, and promises. The top leadership wants to be modern, and trendy, but the decisions made are often antiquated in the modern world."
good,"If your life focuses on raising one or more children, this is a great company for you. You will take home good money, have great benefits and you will have time outside of work and low stress to be with your children. Also if you like dressing nice and trying to live high class and lacking a good personality, you will enjoy working here. For anyone else, try to look elsewhere. This is a for-profit insurance company, and it is behind the times with technology. Outsourcing to cheaper contractors is becoming more common, and benefitting your career for outside of this company is very difficult. If you enjoy your environment and job here, you can be very happy with staying with the company until retirement - but if not you need to get out as soon as you can."
good,There were plenty of opportunities for advancement. They also a lot of games and compositions. Celebrated every holiday at work. Management and co-workers very helpful.
good,I enjoyed the process of researching the and investigating each case and understanding each claimants story and how they've come to be in a position where they need the benefit I provide. We do work on a list based system so you're constantly aware of the amount of work you have left each day and often times it fluctuates with the amount of work you have. It's difficult to feel satisfaction when you do not see the end result of a product that you helped contribute to. It's also difficult dealing with the idea that you can't please everyone; unfortunately you have to interact with difficult customers which is definitely a challenge however it's helped me to learn to develop my customer service and empathy skills.
good,Team work is pushed daily which is awesome in its original definition. Teamwork at Unum means doing others work everyday while they work slowly or not efficiently.
good,"Corporate environment, good benefits and competitive pay.  CEO is currently in transition.  The most enjoyable part of the job was the people that work there."
good,Fantastic company with good ethics and staff benefits. Salaries are low compared to other similar companies and work can be very stressful (depending on department).
good,"It really depends on who your Manager is, and I had too many to count. You either have to conform and be very flexible to different management styles, or you may have difficulties."
good,"A culture of disenchantment exists with fear of the office being closed, uneven management, little promotional opportunities."
good,"Great workspace, flexible schedule and work at home capability.  A required written review of my current employer should not be required to apply for a position through Indeed."
good,"Unum has a great job advancemenr opportunities, but the work/life balance can be challenging in such a corporate setting with alot of policies. There isn't alot of flexibility."
good,"If you are extremely ambitious and hard-working, Unum is an excellent place to work with great salary and benefit. However, the culture is stereotypically corporate and averse to change."
good,"A typical day includes, when working in the contact center, getting to work, starting up your systems, and taking calls, assisting customers."
good,I enjoyed the opportunity to interact with the other Unum employees on my delivery routes. I got a lot of exercise at that job.  There was a lot of change in the layout while I was there.
good,Good company to work for.  Great benefits.  Stable environment.  Opportunity for advancement.  Not the most exciting industry but they try to make it fun.
good,Unum insurance is a great place to get your foot in the door. Everyone is very welcoming and want to help you reach your goals.
good,"loved it there...was rewarded with several promotions"
good,It is the place where I could get a chance to get well versed in Agile Technology and Web based Testing. Fun place to work where I had got some good friends.
good,"Project managers and corporate staff available for questions, help with travel and supplies in the field.  Enjoyable to work for."
good,"It's extremely hard to rate the company as an employer.  All components vary depending on your position.  Some departments are great.  Overall the jobs are demanding and fast paced (which I prefer).  They offer great benefits, pay.  Some areas are much more flexible than others."
good,"Unum can provide a lot of opportunity for those willing to job shadow and really network. The employees are helpful, smart, and team-oriented. Management sometimes misses the mark relative to developing employees and building a strong, successful organization. It's up to the employees to form the right relationships, and bring ideas (based on facts and experience) to Management to improve the work environment."
good,"Unum has a laid-back work environment that provided the opportunities I was looking for in order to progress in my career.  They do a good job of developing employees, through technical challenges and management training."
good,Unum offers great benefits and in general a good place of employment.  Compensation however is behind industry averages for Business Analysts.
good,"Unum is a great company to work for. Relaxed environment, great benefits, competitive salary and bonus. Overall a great company."
good,"A typical day at work was very production orientated. Tasks assigned throughout the day with multiple interruptions. I did learn how to mentor new team members and became a technical expert in Short Term Disability contract knowledge. Daily conference calls with employers, medical professionals and claimants. My coworkers often came to me for claim file reviews and contract questions. The hardest part of the job was exceeding company standards set that were not attainable during computer outages or system issues. I loved working with the employers and the field offices on customer issues, contract questions and working with the public."
good,Good to work in such a big organization and with good friends. Nice friendly atmosphere and good infrastructure work place.Thank you so much for a wonderful journey. Love my company.
good,I was responsible to research files and help attorneys with cases
good,"A fast paced environment requiring the management of up to 80 long term disability claims that required: "
good,I found in this position I was really able to employ all medical knowledge that I have learned throughout my years in medicine. it was a wonderful experience.
good,"Unum looks after it's staff by having performance related recognition awards, which for me along with positive feedback boosts my confidence and makes me want to drive to achieve the best that I can in my career."
good,"I met with Claim Adjusters daily to go over potentially fraudulant claims. We would arrive at a decision to move forward rather requesting Surveillance, Personal Contact Visits, or FICA/Background checks. The hardest part of the position is when we were wrong about a particular decision but the best part was watching a surveillance tape and seeing you were correct and saved the company thousands of dollars."
good,-Good work-life balance
good,This is a great Company to work for. I work with very knowledgeable co-workers. I have to say this has been one of the most intense jobs I have ever had. There is so many pieces and constant thinking. I really enjoy my job knowing that what I do truly makes a difference in peoples lives.
good,"Great place to work, Mentor support for job positions and Training available. A typical day is to pull claims from a list of clients and processing leave status. Continued correspondence and strong interpersonal skills are needed."
good,"Unum is expanding its remote team so that's good for those that want to work from home. The starting pay for customer service if $33,900 a year which is really good for customer service agent. "
good,"UNUM was a good place to work.  Good Cafe' and onsite Gym.  Worked closely with others in the group including other Paralegals, administrative folks and Attorneys."
good,"Unum is a great company to be a part of. Typically your day starts with checking your work load and planning how you will attack it. The hardest part of the day is in the beginning when you set that plan. The workplace culture is great, although highly competitive. The most enjoyable part of the day was looking at your cleared work list after. It was such a satisfying feeling."
good,Pros: Okay job with good pay and benefits along with very good paid  vacation and sick days. Cons: The drive to Chattanooga and the time difference between CST and EST.
good,"As electronics tech I worked with the MAC crew (Moves, Adds, Changes) and was kept busy. Job I held has been outsourced but was at the time a very satisfying position."
good,Good Place to work and I would like to be full time if there was a position to come open. I see that it is more networking than anything in the corporate world due to someone always has a friend that needs a job. I was passed over due to a friend needing a job.
good,I worked in a data center and the job was fast paced and we worked long 12 hour days. Management was okay no major issues. If there was a problem it was handled efficiently. The part I enjoyed most about the job was the expo ended I gained working with the mainframe. I also enjoyed having days off because of 12 hour shift work.  The hardest part was learning how to read JCL.
good,"I enjoy working for Unum. The benefits are above average and pay is well for an entry level job. "
good,This is a high paced and exciting job. I've learned to be patient and try to understand our customers position. I've also had to develop  multi-tasking skills. The hardest part of the job was multitasking in the computer environment. The most enjoyable part is helping customers.
good,"1. Great Work culture"
good,"Provide administrative support to a team of 13 case managers."
good,I have worked for Unum for the last 10 years and I currentley manage a service team along with having an insurance sales goal.
good,"Several internal opportunities for growth and advancement, competitive pay and reasonable benefits package. Management in some areas is exemplary. Recently underwent remodel to agile workplace and this contributed to a very modern feeling atmosphere."
good,"Daily:"
good,"Pros: "
good,"Claims load 80-90.  Wonderful training.  Great support from clinical and voc.  As in any large company, the culture varied by manager.  Some were wonderful, supportive and instructive, while others admitted they could not do the job the people they managed were doing."
good,Great Company. Challenging. Room fro growth. Sales reps are paid by performance and can earn a high income. You are able to entertain brokers and clients.
good,The hardest part of the job is the management and the communications. I work under 8 managers and they all seem to have a different idea of how the department should run causing a stress on me trying to explain several times the same information just in a different format to the different leaders. It seems they sometimes forget to communicate with one another to figure out what the real issue is and how to solve it as one.
good,"This was a great company to work with, and the decision to leave was not an easy one. There is room to grow, but it is very difficult due to a large amount of talent, but a shrinking workforce. The PTO was very generous, the pay was good for the region, and the benefits were outstanding."
good,"Unum has great benefits and this is what keeps employees satisfied. They really care about providing you with the best perks, including a generous paid time off plan. Leadership has become a big part of the employee culture. This is great for those who strive to broaden their career and push themselves to be the best employee they can be no matter what level you are."
good,"Very good training and a good product to service, FMLA.  But just not suitable for me to work in a very small cubicle in a call center."
good,"Im a contractor so I dont have the luxury to explore all that UNUM has to offer. I can tell its a great place to work and they are very diversed. My day starts with a FMLA meeting a 3 to 4 other meetings following that. I balance my day between Development, Meetings, QA, BA and tesing, it builds character."
good,"I have loved working for Unum. Great benefits, wonderful work/life balance."
good,"The atmosphere is light and the company has endless resources. However, advancement in field offices can be limited by the number of open positions."
good,"Productive work days and excellent coworkers, commitment to quality."
good,"Working with a variety of individuals at various levels within the organization to implement a consistent vision, create and implement project plans for business and systems initiatives, successfully manage change and facilitate diversity initiatives."
good,Unum has been a good place to work and find that it is a very competitive environment for advancement. The people at Unum are very nice for the most part and most managers are great at helping employees with work/life balance. The benefits are great but insurance is expensive.
good,My job as a consultant entails leveraging strategic partnerships with brokerage agencies to deliver client-driven solutions.
good,"Great process; however, be prepared at the end of the day to become a contractor, not permanent employee.  I felt very well treated in entire candidate vetting process.  Felt toward closure it was an exercise where from the beginning, they weren't going to hire, but fold that position.  Grateful my talents were useful enough to contribute as a contractor eventhough the cotract duration was reduced 50%.  Would work there or contract again."
good,"Working in a Call Center Environment is a bit different. the calls are based on STAT's, Basically keep the calls lower than 5- 7min, that includes documenting. Things tend to change all the time, One manager will say, tell the clients everything when they call in what is needed. Then other Manager next time will say only focus on what they calling about and move on to the next call. So the Customer Service can Vary. Sometimes you are given time to review changes for policys for clients- groups. But other times you do it during calls, or your expected to do it during your own time. Sometimes you will be paid for it, sometimes you wont.. "
good,Unum offers a variety of work/life balance opportunities to meet the ever changing workforce.  There is plenty of career opportunities with a culture that is inclusive. A great place to develop yourself.
good,You work with great people and are given opportunities to learn and grow. There is never a boring day and you will leave work each day knowing you contributed to the organization.
good,"Never boring"
good,"It was a good workplace where i get to learn lot of information regarding health care domain."
good,I enjoyed my time at unum and learned a lot.  They are great at developing employees and collaboration across functions.  They are on the cutting edge of trying new things and implementation of new ideas.
good,"Very competitive place to work, a lot of people want to go for the same job so it's at times difficult to get career advancement. Everyone you work with is great and its a very team work environment which is nice."
good,"The company as we know it is changing rapidly from its culture to new innovative ways to work with a focus on collaborating. With some of these rapid changes, it does feel, at times, that the company is less employee/people focused. However, it's an exciting time to be working for the company and to see what the future holds."
good,"effectively utilizes health care professionals "
good,The job can be stressful at times but they try to make it a good work environment.  In my position I would be at the desk getting medical records from the providers for further approval.
good,good place to work. good wages and excellent benefits.  do your job and no one bothers you. may opportunities to commute last i knew.  worth getting a job here.
good,"Group Risk Insurance Company focussing on financial protection in the forms of; Income Protection, Life Assurance, Critical Illness."
good,"8 hr shifts taking inbound calls, often dealing with distressed individuals calling about their disability benefits"
good,Great Place to Work and if you believe in having work life balance this corporation is for you. The only complaints are there is very little diversity in management and you are not paid based on education rather years of service and work performance.
good,Fun company with room for career growth and advancement.  A culture that promotes creativity and fun.
good,Everyday is something different. You are always kept on your toes and are always striving to reach customer goals and timelines. The customer expectations are what drive us each and everyday to provide quality results in an efficient and timely manner.
good,"UnumProvident, in general, is a great company. The career advancement was not as good as I thought it would be and the pay was lower than I feel the position was worth. Great benefits was a definite benefit that I valued."
good,"Good benefits for employees. Chattanooga location has nice food services, fitness facilites, and parking."
good,"It was always enjoyable going to work each day. I enjoyed what I did, and the people I worked with. Until the recent corporate wide layoffs, Unum had been a great place to work and there was always alot of room for growth."
good,Every job has its pluses and minus.  What makes Unum special is the people I worked with.  The senior leadership of the company is more visible than any other place I have worked.
good,"I worked at Unum for 25 years. During that time I worked primarily in Customer Service, but that department comprised many different roles. I worked anywhere from 40 hours per week in some jobs to over 50 in others. Environments differ, employees differ as does management.  Unum. was a really great employer for a long time.  Pay and benefits were fair. I made many lasting friendships with so many people.   Thing is, it is VERY FAST PACED and quite stressful, depending on the role you are in. If you are not a person who can handle a fast pace and a fair amount of stress, dont apply there. I'm proud to say I was able to handle it and did for a number of years.  I learned so much. I am grateful to have worked at Unum."
good,answer phone calls back to back to back. I learned a lot about insurance and the different benefits for each policy. Management was okay but they did not do much to keep people.
good,"It was ok. Employees focused and dedicated.I really enjoyed the people there. Technicians operate fairly autonomously. The headquarters is located in Chattanooga, Tennessee."
good,"My role as a Sr. Telephonic Specialist has allowed me to have day to day interaction with clients and business partners.  I have a vast amount of knowledge relating to customer services, brands, empathy, and billing knowledge related to rates and payments."
good,"The call center is EXTREMELY stressful. You constantly feel pushed, and there is no time to de-stress if you've had a particularly abusive caller or stressful call in general. The benefits are the best part about the job."
good,Unum has been an amazing place to start my career out of college. It provided me many training opportunities that lead to leadership opportunities and advancement. The culture is transforming to a more agile and collaborative approach to servicing the customers.
good,"Unum was a fast paced and stressfull job as their quotas for the number of claims processed were very high.  The good news was that if you met your quotas for 6 straight months, you could work from home.  Which I did enjoy. Their training was only adequate."
good,"Unum is a great company to work for. What impresses me the most is the longevity of so many of the employees and how many colleagues I respect have been able to carve out a successful career from themselves. "
good,"Unum is an excellent place to build a career. The focus is on helping you find a good fit, even if it takes a few departments to determine where that might be."
good,"Unum is a great place, but due to that many in leadership positions tend to stay and the advancement path can stagnate."
good,Typical day was sitting at a cubicle and taking phone calls from policy holders.
good,"Customer service, claims. My manager was the best! Coworkers were pretty awesome as well."
good,"I learned to calculate depreciation, run investment reports and state tax returns. Management and co-workers were helpful and supportive. The hardest part of the job was to keep up to date with all the new and changing tax laws. The most enjoyable was our annual meetings and outings with our counterparts in Tennessee."
good,Decent place to work.  Good work life place balance.  Very demanding.  Deadlines.  Stressful.  Not good about accommodating disabilities for employees.
good,"like large fraternity on face value there are a lot of activities to lower stress.  every station has stand/sit stations and the average case load lands around 80-100.  training is decent, if you like working the ""for profit"" insurance industry you will excel."
good,This was a dynamic and fun work environment.  I learned a lot about the insurance industry as well as general corporate work experience.  The hardest part of this job was being forced to change to a role that did not fit my skillset or experience.
good,I enjoyed working at Unum because they treated their employees with respect. I was able to advance quickly. Their were many opportunities for growth within the company. Training opportunities were provided.
good,"Working in the claims department was quite difficult. The company is a great workplace. They encourage growth and new ideas. However, the approval or mostly denial of claims was not the right job for me."
good,"Diverse culture. flexible hours and ability to work from home, some stress however on site gym and fitness allowing for a good workplace culture. Dress is business casual."
good,"Have worked as an intern for 1.5 years. The amount you gain from your time there depends on you willingness to seek out growth opportunities for yourself. Great culture, relatively competitive salaries for the industry, and great benefits. Of course, as an intern I was not offered benefits, but full time colleagues raved about the PTO."
good,"Worked in a busy key account team. Working off the shared worklist, I did existing business account renewals and enquiries for the Aon & WTW brokers. "
good,"The company as a whole seemed like a very pleasant place to work.  The workloads were heavy but the compensation seemed to be inline with what they demanded of you.  For myself I just found there to be something missing and I struggled to remain passionate about my career there.  For me, if I am not passionate about what I am doing then I just need to find something different to do.  However, over the few years I worked here I met dozens of folks that really seemed to enjoy what they did there.  For me this was just a big learning experience and I have no real regrets from taking a position here."
good,Briefly worked there for a project. I liked my manager and the organizational culture seemed positive. That's about it. I need to meet the character requirements...just did.
good,Good place to work with lots of progression. Had a few problems over the last couple of years but that was due to new systems and nothing to do with the staff.
good,I worked as a remote intern in the Process Robotics sector. The people i worked with from Unum were very helpful and guided me through the process. We visited the Chattanooga office and it was beautiful.
good,"Unum was a great, fast paced and competitive place to work. I enjoyed my time there in both sales and Sales management. A change in direction from Sr Management was the reason for my leaving."
good,"Productive place to work.  Provided ergonomic work stations.  Could raise & lower desk surface to allow you to work standing or sitting.  Two computer screens for efficiency.  Only interested in your results, didn't micro manage!"
good,Unum is a very fun work environment culturally diverse the people there are awesome to work with. I enjoyed making the kits because we had a team of girls who made a project out of it and knew how to make labor fun!
good,I enjoyed disability claims very much there with a lot of opportunity for advancement and continuing education as well.  i would recommend anyone to work here if the have the opportunity.
good,"Unum is a pretty good company. Big place with professional atmosphere. Most days you can wear jeans and casual dress attire. The work area is basic cubicles(although they were transitioning to different layout soon) You will be at your computer for entirety of shift and management is able to track every second of what you do throughout the day. This leads to a heavily metrics-based, micromanaged environment which can be a drag. However, at my position I was able to listen to podcasts and music as I worked which was great. My job consisted of receiving sensitive materials like death certificates and medical records and setting up claims for customers."
good,"This company was a wonderful place to work for.  Great hours, good benefits, free in city parking, good working conditions.  It was a place that cared not only about the employees but the clients."
good,Fast paced and always moving. This job was awesome. Loved problem solving for our customers and taking care of their needs. The job was forever evolving and I learned something new everyday. Great place to work!
good,"Very modern work environment! The Unum employees truly value one anothers opinions, and work well in order to be both extremely efficient and effective throughout the workday."
good,Great company to work for. Good focus on training and  working as a team to accomplish goals. Good opportunity to earn  a good income and to grow in the business.
good,Internship was supposed to be rotational but that did not happen. However it is under new leadership and should be headed in the right direction. Management was great. Really understanding about time with school and work.
good,"Job security, opportunities to learn and grow.  Great developmental programs for young professionals.  Culture is positive, focus on doing what's best for the customer."
good,"Progressive and forward thinking company, always looking for new initiatives. Fair and trnasparent. Can't really fault the place, other than a few irritations which you'll find in any job."
good,"Unum is a great place to work. It is a company that cultivates true customer service, process improvements and autonomy. Most managers have an open door policy and it is a company that offers reasonable benefits, incentives and added perks."
good,You get to clock in and focus on your work for the day and leave it all behind at night. Great place to work. Wonderful work life balance.
good,Enjoyed my time at Unum. The people are caring and management knows what it is doing. his is an excellent place to start a career.
good,"Employee friendly environment and avenue to learn a lot as part of day to day challenges."
good,"Unum is a great company to work for, a lot of interpersonal communication skills are used as well as critical thinking. It makes the day go by real fast."
good,"Training and development focus. "
good,I worked at Provident Life and Accident/Unum for 37 years. I learned many processes and various forms of disability insurance.
good,Enjoyed my time and experiences with this company.  The work environment was challenging but was geared for success.
good,"I have worked for Unum for 13 years.  Management took notice when work environment surveys for the Glendale office fell short a couple of years back.  New management was brought in with the skills needed for promoting individual contributions, individual development and building teams.   A new approach for staffing cases changed the work environment by fostering good relationships among the business operations managers, benefits specialists, and consultants (Vocational Rehabilitation and Clinical).  In the past year and a half a lot of effort went into improving training for new and long-time employees.  "
good,"Broad skill sets and a commitment to doing a job that ultimately makes a positive difference to people's lives.  A typical work day is varied and includes meetings to explore ideas and drive projects forwards, strategy and planning sessions, and time coaching and mentoring colleagues."
good,"productive and fun workplace"
good,"The culture was comfortable and I enjoyed working with people, both within the company and outside of it."
good,"dealt with legal dept, handled responses to other companies as far as their inquiries regarding RBC agents profiles.  Completed audits for NFLD, Sask for regulating bodies"
good,taking fmla and disability claims
good,co-workers and management is very cooperative.i have learned from my seniors how to be with our colleagues.
good,"Open mail, and begin processing direct deposit requests. work back and forth from the 800 line to the mail."
good,"I am a detail-oriented and organized with strong time-management skills. Respectful and professional team player; goal oriented, with the proven ability to handle a variety of tasks simultaneously. I am outgoing individual who likes working with people. I have over 10 years of customer service experience."
good,"I learned various things that I was able to bring home(i.e.) time management, and work/life balance. They are definitely a company that looks out for their employees. It was very enjoyable to be their for clients in their time of need."
good,I remember the company being a lively place to work. Great benefits including the ones on site. Room for advancement and employees willing to help with additional training. Atmosphere was delightful.
good,"Renovated open office space.  Sit & Stand desks and wellness programs.  Fast paced and stressful environment, but flexible with work/home balance and working remotely is acceptable."
good,Working at Unum group was a great experience. I learned how to print about ten thousand checks per night trouble shoot machines and run them through diagnosis. Unum was a good place to work . this job was outsourced.We did quality work in a timely fashion with very few errors. The hardest part of this job was completing all the work by six am. I learned how to be a team player and get all the cycle work out per night.
good,"A typical day was fast paced, stressful but very structured and organized. I learned how to resolve conflict, how to mentor and on boarding for new employees, medical terminology, how to give/ receive feed back. The work place culture was fun and relaxed. The hardest part of the job was the time constraints, not having enough time to help our customers on a daily basis. The most enjoyable part of the job were the people  worked with the helping people in their time of need."
good,"My time at Unum was amazing. Great management, great peers that genuinely care about each other. Good life/work balance. I enjoyed the flexibility while working here."
good,Strong team work environment and each member is self motivated and respected. Company provides excellent training program for newly hired employees. Company support each employees with their career growth by  on line educational programs.
good,"UNUM offers employees with a wide variety of opportunities. A typical day in the contact center requires 7 hours of commitment to answering questions concerning disability claims. This is a fast paced environment that demands integrity with attention to detail. The best part of the contact center is knowing that when you leave work, you do not have to take any additional work home with you. The toughest part about the contact center is taking call after call and attempting to trouble shoot in under 5 minutes. The company offers many wonderful volunteer opportunities for the community and management is dedicated to help you achieve the best performance possible."
good,"9-5 corporate job.. get comfy with your cubical"
good,As customer service specialist I was trained to provide support to customers placing inbound calls to our call center with inquiries about claims and medical leaves. Unum has a great number of claimants of various types and therefore a call center that is constantly busy. This job requires constant multitasking as well as use of a high degree of emotional intelligence.
good,"Servicing plan administrators, brokers, and field partners on daily basis, working with field partners to maintain relationships with clients to drive sales"
good,Lots of structured training
good,Worked here for 18 years    It has been a wonderful place to work   Love the people and the environment    Lots of flexibility for work hours and the ability to work from home
good,The company offered a breadth of opportunities to learn as a young professional. Work/life balance and employee resource groups made the environment enjoyable and relateable.
good,"Unum was a great place to work because while you had primary duties you were hired for, managers would allow you the opportunities to learn about other areas and other positions you may want to advance to. The trainers set you up for success, and the bosses give a good, balanced mixture of positive feedback and constructive criticism."
good,Excellent workplace and friendly employees. Very structured and professional. Plenty of opportunities to give back to the community and connect as a company.
good,"A typical day would include me answering phone calls from customers and helping them with their insurance claims. While working I learned how to organize customers claim files, comunicate and update any information to those files. I also learned how to work on mulitipule computer systems and multi task helping customers while updating claims. I enjoyed working with my co-workers and helping them as needed, based on my knowledge of the claim. The most challenging part of my job was dealing with customers who called in crying and in need of assistance with getting their claim checks and not being able to get the customer a quick fix and instead having to correct their claim so that they would eventually get everything they need. Though that was hard, the most enjoyable parts of my job was knowing that no matter what the nature of the customers call, I was always able to get the claim processed correctly and I knew that everyone I help would be taken care of. It was very rewarding to know I was able to help customers and my company everyday. "
good,"At Unum I worked as an intake specialist where I processed short term disability cases. It required computer skills, communication and great attention to detail."
good,"Company is a forward thinking company that is good to work for. Room to grow within company. Family oriented, good benefits and people to work with and advance."
good,"Fast based claims processing, responsible for managing all aspects of claims from denial/ approval to appeals.  In charge of communicating all claims decisions to employers, employees, and internal partners."
