rating,review
bad,"Run away from this company, No Job security . Long term employees are mistreated . Constant mistakes in benefits . Typical workday is no breaks unless you love your cell phone , Management needs to be terminated , Co workers were ok to work with . Most enjoyable was helping people get what they need ."
bad,"Not being recognized for knowledge of the industry"
bad,"I have worked for this company TWICE, my first time which was at the store on Pantops, was amazing I worked for them for 2 years and made 10.50/hr as a cashier. The other store I worked for actually put this particular job posting up (Store 2370; Shoppers World Shopping Center). The post stated it was the option of part time and full time but when I went in for the interview it was ONLY part time. Also when I was hired I was asked to do things that were out of my responsibilities as a driver and I was NOT getting paid the correct wage(8.25/per hr) to do these side jobs, even when I requested a pay raise because of the Extra work I was turned down. On top of it ALL I was dealing with harassment from at least three of the men that work there, one being a manager and I AM A LADY."
bad,"IT was not Good and i only dealt with it due to the pay. It was not good. It was not good. It was not good. It was not good, but it inspired me to want more."
bad,It was crazy there. I got written up my first week out of training for something I wasn't taught in training. It seems as though the company cares more for its stockholders than employees.
bad,"Lack of training for new employees."
bad,"Advance is all about more work for less cost to the company - impressing the shareholders. No positive feedback, infrequent and very small pay raises (altho, I have gotten some), low pay scale. Most new hires are only there until they find a better job and turn-over is very high."
bad,"Every day I went too work there it honestly felt like I was the only one working. Horrible management, terrible work environment, terrible co-workers, the only positive thing I can say about is assisting the commercial customers."
bad,Have already wrote a review on advance auto parts. Stop worrying about how much money the top needs to make and focus on the employees a little more. You pay for what you get in the automotive industry.
bad,"Poor upper management, does not give opportunity for growth, Region Vice Presidents think using a hammer on your head is a strong form of leadership even when you are leading in metrics it is an extremely negative environment. Do not ever join this organization they ""talk"" about having values, but do not actually ""live"" or have them especially in the Midwest."
bad,"everyone in work place was friendly and everything but when come to hours they keep cut down each time, i only had a max of 20 hours or less a week which it was bad pay."
bad,"No advancement opportunities and even when you are supposedly offered advancement, it is in ""title"" only. No pay increases. This company does not like to give any increases in pay, but they expect you to make lots of money for them. It's all about the ""bottom line"" as they say."
bad,"This job involves a lot of micromanagement as well as low pay and dead end outcome. everyone is a manager and assistant manager, but you. the only way you move up in position and in chump change raise is if you are liked by the GM or Asst Mng.                                    you have to work like a slave for a lousy 8$ Hr and once you have years of working then only then maybe you might advance to a higher position and a poor raise.  I am pretty sure there is a lot of 8$ hrs paying jobs out there, but do yourself a favor a find something better in pay and respect yourself.                                                    No one here will and lets not forget everyone is chewing each others head off just to make sales in which you do don't even get anything at the end, its just a way to put pressure on you and make constant Threats  for you to meet their quota if not u get fired. Its all about money here and not the customer. just out to get e'm"
bad,"I worked for this company for about 7 months, the management was very irresponsible in teaching the workers on what to do work on during down time. I was told upon hire the only thing I had to work on was delivering parts to shops in town on time. Other workers caused borderline harrassment behaviors."
bad,"I worked there only 6 months, management was awful, they say theyll take care of your but they dont. I wouldnt advise no one to work there"
bad,"Poor Management, unorganized management, staff did not work as a team"
bad,Worst job I've ever had. I worked with a district leader who was a corporate bully.  Although I did not work directly for the district leader he found ways to make my life miserable for no particular reason. He did have a history of burning through commercial account managers of spanish speaking descent. I was recruited to position. Accepting this job was by far the worst mistake I ever made.
bad,Very unprofessional and a hostile work environment and I wouldn't recommend anyone to work there. Management doesn't know how to be managers.
bad,Expect to much from employees for very little pay. No set schedule. Can't make plan for anything.
bad,Would not even recommend working for this company to my enemies.  The only consistencies were job threats.
bad,Too much of my peronsal business was going around the store.
bad,"dont ever work there, terrible compensation as well as advancement opportunities"
bad,This company runs by silly little rules that make sense to absolutely no one.  If you just want a tiny paycheck go ahead and work here but treat every day as your last.
bad,"if you are a pregnant female they give you 30 days unpaid leave and then terminate you if you cant return to work at the 30 day mark regardless when/if the baby was born, and  then deny your unemployment stating you resigned/quit willingly even if doctor order states different. At least 3 women were treated this way in a matter of months."
bad,this company did not appreciate it employees it was the worst company I worked for but we are also talking bout 20 years ago
bad,boring place to work did not have an action plan so not people friendly
bad,"no team work, togetherness and bad management from General Manager."
bad,"I quit ...this place is unstructured, unorganized, theft is a huge problem that Advanced Auto employees get blamed for, and the managers are completely unorganized, and the costumers are always so rude. They treat you like you are lower than low.... "
bad,Not a good location to work for 18hr a day went threw 3gm within a year
bad,I worked for this company for 3 yrs and most of the time i had to do my job and the job of others. Another thing is when the company wants to cut hours they cut everyones hours and dosnt wanna explain why.
bad,"Way under paid!!! I was there 3 yrs and made it to $11. You work very long hours on Monday and they cut your hours the rest of the week so you do not get any overtime. Management is very poor. No leadership skill, must be a requirement to be a supervisor here. No respect either."
bad,after 2003 the company only sees a number and not a person.  They just gave up on taking care of the employee to make them feel comfortable and want to stay.
bad,your average minimum wage job. its a job thats all i can really say.
bad,We sold auto parts and assist customers with all other accessories associated with vehicles. Management is hectic and reflects negatively on employees.
bad,"This company is motivated by one thing, money. It is not a family friendly place to work, and the hours, shifts, and flex time offered my family and I prior to being hired have not been kept. Last week they failed to provide the minimum amount of hours required to maintain my position. This has been a huge let down as I have both a wife and son with disabilities but am prevented from being home after my son returns from school more than any other manager on payroll at our location. I would not recommend this company to anyone as my managers as well as my district manager refuse to address their policy and reserve the right to change said policy at will, for the sake of the business of course."
bad,"I worked there for two years, and every day my job was threatened by management. No matter what I did, no matter how I tried to improve, nothing was good enough to earn praise from my General Manager. Everything was done incorrectly and was ridiculed."
bad,working with other was fine. salary wasn't well but met new people.
bad,"deliver parts, stock shelves, answer phones communicate with commercial customers as to service, parts accuracy, delivery times, any possible future shop stock  they may need, return any core, defective or unneeded parts, ensure all returns are documented and returned to store for customer credit"
bad,"Its an okay place to work. Very hard to get a job advancement placedment with this job. Minimum wage pay and very few hours if you come on as a part timer. Typically you spend your day driving around some parts form one place to another, and if the jobs have a problem with one another you havde a hard time doing your job."
bad,"Positive, fun place to work at but hours are limited.Everyone work hard, i interact with customer deliver parts and collect cash."
bad,i enjoyed the clients here. Due to medical reason I had to resign.
bad,"A lot of talk. Don't live up to their core value statements, everyone is expendable. Employees get a 20% discounts on parts which at first seems like a pro; then one quickly realizes walk-ins and commercial accounts get far deeper discounts just by knowing the managers name or making a small complaint."
bad,Slow pace job with minimal pay and room for advancement if no prior automotive experience on the management side.
bad,"Never enough staff to let you as a GM do your job spend most of time being a cashier not a manager.  Regional leadership is sub par to say the least, with no direction other then hit you numbers with less then yui had to work with last year.  Company is very unstable at this time."
bad,A very busy and steady day at work.
bad,good place to workvery frendliy and good for advancement
bad,• Direct report of all part-time employees
bad,"I had just had my daughter, and my husband was deployed. When I returned from maternity leave I was told I was going to have to work every other Saturday 4 hour shifts each. With my husband being deployed and no daycare open I asked if it could start in 6 months when my husband returned, the district manager told me to find some friends and figure it out. way to be compassionate for a new Mother with a deployed husband. 56 hours that would have been what I missed."
bad,A typical day at work includes spending most of the day dusting shelves and sweeping floors because of the low customer flow through the store.
bad,"Learned office and clerical duties, was in charge of special receiving project. Had a good team work environment."
bad,"My daily routine was to help customers, assign daily tasks and ensure that they were completed."
bad,"First off I just started and there is no training what so ever. I am a mechanic and was suppose to work in the commercial department. Never happened. I had a chance to move closer to my house, better money, and working in commercial. I was all excited but the the DM said no. I wish I had something good to say about them but I don't. I did gain some good friends. My sales were great, customers new me by name, and have everything to prove it. After all that they laid me off. Now I will have to collect unemployment."
bad,"I liked Advance at first, but after being there a while it seems like you can never do anything good enough for the company. There really wasn't a part of the job that was hard, it was just making the company happy. I was management, and I loved it, I loved the customer service aspect of the job. I learned a lot about cars while working there and I learned a lot of customer service there as well."
bad,"I have never managed in this type of environment before and its quite challenging. Most of my previous management I assumed the role of ""coach"" and deligated tasks to associates etc. My success or failure was determined by how the store performed. At Advance your success or failure is determine by your personal sales goal. Thus in low volume stores..in order for the manaager to reach his/her goal..they must either heavily deligate all tasks or knock other associates out of the way. Now this causes the other store associates to flash red on their goal objectives...leading to heavy turnover. Now the kicker is..the personal goals are not based on previous store revenues...but on a universial sales figure for everyone holding a particular position."
bad,"not much care about their employees,very expendable to them.lots of talking dreams but none coming true."
bad,Help Customers
bad,Under payed employees and no benefits for part timers. Had a payroll dispute that was never resolved.
bad,Very hectic workplace with little chance of advancement or job security.
bad,They are slave driver u go in to work and u never know when you was going to get off .THEY PLAY FAVORISM WITH THERE EMPLOYEE LIvEs I work there 6 yrs and got bypass on a promotion everytime. but i train almost the hold shipping department
bad,I worked at Advance for almost 2 years. The benefits were too expensive and they do not value their employees.There is alot of mistrust with the management.There is no job security and it is very hard to advance your career.
bad,"I went in to this company with 25 years experience in the automotive industry. Started as a GM, paid a fair wage, and promised the world. After three months payroll gets cut for winter business, everyone is just a number and I am asked to cut hours of those who already struggle from paycheck to paycheck. Guess who covers those hours which makes 50 hr work week sometimes 60 plus and close to 70 at times? I have never worked for a company who cares so little about their own employees."
bad,"Company is a typical corporation where the only focus is sales, sales, sales. Miss your numbers and your job becomes in jeopardy. Management plays favorites. No room for advancement if you don't play ""the game."""
bad,"I worked as an AGM then GM of 2 different Advance Auto Parts. I understand protocol and procedures, but also try to make the workplace a place that is safe and enjoyed by my employees while still getting things done with a sense of urgency- prompting my employees to work quickly and efficiently while also enjoying the time spent at work and providing the best customer service possible."
bad,Used to be a good place to work other than the pay and forget about benefits you can't afford them on what they pay. The employee discount used to be decent but they eliminated that to improve sale numbers.
bad,Sit around and put parts on a shelf then talk to a customer try to figure out what they need and get them the proper part. Most of the time you are looking for windshield wiper blades and lights.
bad,I worked here for four years and was doing the work of a store manager and getting paid as an associate was promised I would be a store manager if I traveled to other stores to help and then ended up in a store with a new manager that had no autopart knowledge or any experience in the industry my district manager Troy turcotte lied about pay increases and promotions to make me go to other stores to fix stores that were disgraceful I was also expected to train store manager that had no experience but basically did his job do to lack of support from district manager
bad,It was great but in the last 10 years it has went down hill. Lost ethics and have terrible upper management. They keep adding tasks and cutting hours and pay and not updated the technology.
bad,Not only did they hire everyone and their mother for a position before me and promote them instead of moving me up but this happened at all stores. Management is horrible. We didn't keep a GM for more than a few months and I was there for almost 3 years. I finally had enough when I was pregnant and they refused to work with me on anything. They even went as far as to (when I was 36 weeks along. Move me to a store that was over an hour away for no reason and cut my hours down to  maybe a 3 hours shift 3 times a week if I was lucky. At the time I was full time and supposed to have a minimum of 32 a week.
bad,Dirty stores. Poor work life balance. Atrocious staffing. Internal theft gets ignored. Zero support from clueless district manager. 50 hour minimum salaried position realistically 60 +.
bad,"Worked for over a year. Promised one thing, received the opposite. General manager doesnt know how to treat customers and or employees. Doesn't understand that people have a life outside of work."
bad,General manager and manager are both very messy. They started problems with team members. General manager will take you off the schedule for weeks at a time if she was mad with you or in her feelings about something. You could be dying and the general manager will still try to get you to leave your hospital bed 2 come to work because she didnt want 2 stay a minute longer then she had to. If management was better working there wouldnt be so depressing.
bad,"As a employee at advance auto parts and high school student. At first I was supper exited to join the team. It would be my first real job, I was only 18 and full of energy and I realized there was true room for advancement within the company. I got offered a promotion within 3 months of working but as time went on. I soon realized I was the only person aside from the management team truly working and truly passionate on growing the team. I also realized the amount of drama that there was on the job. If you are a people person don’t get this job because you will soon realize how harsh people are and how rude customers are and with the extremely low wages and absurd policies you will realize it is not even worth the time.  Please do your self a favor and not work for advance."
bad,"mediocre place to work, they hire anybody even those with emotional issues making it a hard place to function. Management just needs to be able to breath not function."
bad,"Use to be a great company. Those with seniority are cast aside. No longer are ""people our best part"". They transfer or rehire just to fill a spot. No longer a company with integrity!!!"
bad,"There was no training for me coming in as a GM coming from 23 years in the restaurant business. Been with the company for 7 months now and i can't catch up because the company failed me from the start. Had i known there was no form of GM training, i would have never left my prior job. It's just a mess here and i'm so very unhappy"
bad,"Not a job that I would recommend, horrible management and horrible HR."
bad,"This multimillion dollar corporation is everything that is wrong with America. They pay poverty wages forcing their employees to apply for welfare to pay rent. I asked for a raise to a livable wage, and the district manager told me that “paying a living wage is not something we do here.” They don’t care about their customers, and they care even less for their employees. It’s a profit over people corporation... See ya."
bad,Management is a joke.  Lack of true leadership.  O'Reilly Auto parts is a much better ran company and advancement opportunities are better there also.  I have worked for both companies.  In my area I would not work for Advance.
bad,The hire mangers from the outside. I wouldn’t recommend working for this company unless your wanting to be a teacher to a manger they hired from the outside.
bad,Had a third key level tell customers to f off and the store manager didn't do anything but give my my third and final write up for attempting to write up said employee.
bad,A typical day at work would be to handle the material on the forklift. I learned how to use different kind of forklift machines at advance auto parts.
bad,"10 years ago was a great company to work for. In the last 3 years it went down hill. Upper management is the worst part. No communication or very poor communication. Hours used to be great, then new management thought would be better to stay later stood around for hours doing nothing, very boring"
bad,"Advance Auto parts was an ok place to work, the customers kept me entertained, more insightful than the workers. They train you on the computer and neg"
bad,Totally not worth working there you get paid minimal pay of 9/hour and usually not given days and the general managers are always looking for ways to cut hours so that the parts pros get more hours
bad,"Starts off short staffed and unable to hire, comminictions with upper management are not open and truthful. Learning is mostly computer oriented with no follow up from next level mangement. Long work hours for management 12 plus hours daily sometimes 7 days per week. Salary for position is not competiive."
bad,"speed perks, get customer email or we will fire you, if I had a nickel for every time I heard that."
bad,My last supervisor was just a joke. I never got any time off that I had requested. I was always there if some one called in but all the new people got their time off approved. I was in a supervisor role making 9.34 an hour while new hires were making a dollar more than me.
bad,It's retail. You deal with grumpy customers all day long. You are not selling wants you are selling needs. It's not very often that you get someone coming in that is happy to be there. If they are there then they have a problem with their car.
bad,"On a typical day as a General manager you open the store and are alone from 6:30 to 3:30 on the retail side and still required to complete more than an hour of paperwrok. Even when you accomplish your sales goals, its not uncommon for you district leader to call you and ask why you didnt get more even though you hit your sales goal. Advance just recently changed their culture but didnt follow through with it. The hardest part of this job is being paid salary and working 80 plus hours a week because advance doesnt give the stores enough hours to barely function. The best part of the experience was the team meambers I hired and the customers, selling parts and helping with their problems."
bad,"Worked for 2 years and was passed up on promotion twice, an then the last six months I was forced to deliver parts to commercial accounts resulting in my sales and sign ups lowering. Then forced to me to switch to a full time driver and lowered my hours to 4 hours a week, working in 30 min increments.  The corporate only cares about sign ups for programs, and the management are incompetent enough not to stand up for there employs."
bad,Only sees employees as numbers not people. they tend to only care about money and not their employees lives or anything to that effect. moving up in this company is a joke.
bad,"Too many hours are demanded for minimal pay. On line competition is growing daily. Difficult to attract new employees. Bad reputation of senior leadership."
bad,"You will be lied to consistently. You will be blamed for things you didn’t do. You will have no support from management. If you’re full time, you’ll practically live there for a small check. If you’re part time...you would make more money at McDonald’s. You’ll be expected to be a salesman. Not a cashier, not a driver/delivery person, a salesman. I was told “the people in this business that get the pay and the hours hustle on their off time to bring business to the company”. If that’s what you’re looking for, it’s the job for you! But I personally can “hustle” for MYSELF and make a lot more income."
bad,"I don't advise anyone to work there. Advance should be a job for high schoolers. They are no benefits unless you are a full time manager, and they always hired outside people the whole time I worked there."
bad,"The average day at Advanced Auto Parts is to have customers question your answers, even after you have researched their needs in Advanced computer system, after you have given them the answer? Dealing with unequal, unfair and biased management. If you are to use their open door policy, your hours the next week get cut in half? The prices of the product that they sale, are high, (in the top ten in auto retailers), yet the management is constantly pushing for more sales to the customers? The employees are under paid for their experience, yet the company wants extremely qualified employees to answer all the customers questions?The one and only perk for working at Advanced Auto is the discount on parts; but in most cases the on-line offers are better than employee discounts. If you are a high school kid who needs an after school job, I would recommend McDonald's and for get auto parts retail."
bad,"Worked part time for just over 2 years and have only one raise ($.25) Pay is horrible. Would not consider this entry level since you need computer skills and parts knowledge to work here. Upper management sucks. Completely useless. Have seen people turned in for misconduct and no action taken against them. Driver job is apparently part OR full time, which I was not informed of when I was hired in. I have had numerous other drivers hired underneath me who have less experience and been given full time hours, whereas, I have never one time been offered full time. You can also work 10 hr days and be given 30 minute lunch, which can be cut short if an commercial acct calls and demands their parts now and you have to deliver due to short staffing that day(which short staffing happens often) If any other store is like this, dont bother applying. Unhappiness is guaranteed."
bad,"Would not recommend this job, the company only thinks of you as a number and not a person. What they will reward other employees for doing they will quickly tell you to help but then just as quickly terminate your employment."
bad,"This position was the first time I had been written up.  When I gave my notice a week later, you would have thought I shot the manager.  I had been in auto parts for years, this place killed it for me.  This place is only 25 miles from my home.  I have never been back to that town and told my co-workers to never find me on social media."
bad,When I was working here the district manager demoted me with out telling me and I was taken advantage of my hard work. I was skipped over for advancement in the company and even had the manager tell me my education and experience did not matter to him. So I wasted 4 years of my life in a company that does not care about their employees. look at the employee next time you go in they are very unhappy.
bad,"I have learned over the years I worked with this company, that management/ employees do not get the job done the right way. Very disappointed with the management that is working for that company. The benefits for discount parts is the worse. Not that great! It was mainly not that great of a company to work for. Every disappointed with the company and other people I know feel the same way. I would not recommend this company to anyone that is looking for a job."
bad,"Operations manager literally asked me to hide over picks and strays because a VP was coming, he asked me to hide them on a trailer and put it in the yard."
bad,The work environment is fun but the managers only look out for themselves and don't help employees advance when they ask. I've wasted 3 years with this company and they won't do anything to help their employees.
bad,"Advance Auto Part Distribution(Gastonia) is a awful place to work for! I am one of those people who will give a job a chance and give my best. This place does even care about your best. All they see is a number. They DO NOT care about their employees. The management from the GM to the warehouse managers are a joke. they run that place like a high school. If you are looking for job security, you will not find it at the AAPD in Gastonia NC."
bad,Company is poorly managed. With little pay and next to no advancement. The location I work for does not respect company policies and procedures or personal off the clock time and days off.
bad,Huge turn over rate !! Beware ! Too many chiefs and very few Indians . Micro managed is an over statement . This place is definitely a member of the good d ol boys club .Hosile environment if you disagree with the higher ups . Job descriptions change on a whim .
bad,I have worked for auto zone and advance and definitely would recommend working and shopping with auto zone. schedule was never done properly managers were lazy and uninterested.
bad,"Racist, back stabbing, bad management, etc.!  You never knew when you were getting off. You would finish your job and they would send you somewhere else to finish somebody else's job.  No teamwork."
bad,I started as an assistant GM at advance auto and I did not enjoy my time.  It was frustrating work both dealing with the angry garages and angry home mechanics.
bad,"They don't care about the people that work there, enforce rules for some but not all and lecture you when you use your days off they give you"
bad,"Terrible unstable management all about themselves and out for themselves, does not care one bit about employees and is a horrible work environment with overtime called all the time with no warning as if people had no lives or other obligations."
bad,"Very political not a good place for a woman to work.Woman are subjected to harassment daily from customers and employees/employers. No chance for advancement if you are not part of the ""the click"". Upper Management does not follow their owns Standard Operational Procedures."
bad,"The commercial parts ""pro"" uses a personal cell phone throughout the day for personal calls on company time. Drivers are belittled and a cover your butt attitude and the numbers is all mid level management cares about. They provide practically no training and write up and fire employees at leisure to cover there own shortcomings. I hope Advance crashes and burns. Its the very worst place to work in the auto parts industry, period. There are countless returns for cheap defective parts daily. The list goes on."
bad,"No support from management. You can be a superstar one day, the next day your dead to them. They never have a consistent process on how to conduct business. They are constantly chasing tails and making changes on their game plan because nothing seems to work and it affects the employees moral and interest in thier jobs. They went through a massive job layoff and the deciding factors on which they based the affected team members was unfair and only in their best interest. They let go of team members who dedicated 12 years of service so this comes to show how low job security is. I would never refer anyone to this type of work environment, and chances of moving up in the ladder is ALL political."
bad,As a GM my days were 10-12 hours.  Stores are very limited in their hours. Management team is not given enough time to manage stores and do work required. I do not know one GM that does not put in 20 hours of his own personal time each week to keep their store running. Company says it want 50 hours for a store manager and expects minimum of 70 hours for the store manager to be there. Company has a intended turn over rate of 40 % for its store managers and if they can't drive you out after 5 years they will send a audit team in and find a reason to fire you... then black list you so you can't get another job as a store manager. proven when I personally did a employment check on myself.
bad,"I was not there long, but working here will burn you out. Not only does this place NOT pay a livable wage, but for what they pay you they expect you to do 8 different things at once. And the rude people that come expecting a ""now"" attitude."
bad,Worse job ever. 15 hours a week winter months write you off schedule
bad,To many hours worked and not enough people to cover the shift wich is the reason for all of the on called for overtime
bad,There was to much change and not enough people know what they are doing.
bad,I worked for advance for three years. It took me three years to get a $.50 raise. They don't listen to their employees at all. There is way too many chiefs and not enough Indians. The only part that was good about this job was the connections I made in the auto world. 
bad,I would not recommend anyone with parts knowledge working here. The only way to get promoted is to work at Lowes before hand. They have not promoted a single store manager out of a store in 7 years. It makes since that they are failing because the district manager came from a store manager spot at Starbucks and her husband works at Lowes. Best pay cut I have ever taken!!
bad,"THIS IS THE MOST TERRIBLE PLACE TO WORK!!! Not one person cares about you there, you cannot advance at all, the bosses do not represent themselves at all, work tons of overtime for no appreciation!!! Cannot point out a policy guideline if you did wrong!!! They do not care about there people!!!"
bad,one of the worst places to work.They hire bodies who will work for cheap wage hardest part of job is trying to wait on customers answer phone install bateries in the rain with no cover or in the cold with 3 employees in the store.
bad,"y work day consist of being versatile, you have to be a people person and good with customer a mulititasker because you will be doing a ot of different things. My co workers are ok, management could do alot better, my job is not hard at all"
bad,"The company offered good benefits and decent pay, but managers and supervisors did not follow all safety practices and procedures to keep employees safe."
bad,A typical day at work may consist of e-mails and business review as early as 6 Am and completion of field notes and pre-plan for following day at 10 PM or later.
bad,To me the company only cares about one thing and that is making a dollar. They do not value their employees. The management was the worst I have ever worked for.
bad,Very poorly ran company. Too much top heavy with too many leaders all having ideas to follow. restricts you from leading your orginization. As best said by a peer of mine...determine what the leaders are expectating today work on them forget the others. Will change daily.
bad,"The company itself has no plan on beating the competition, but rather try to match O'Reilly's and Autozone's philosophies, but fail there as well. In the end, employees suffer for it with lack of hours, lack of man power. Stripping away resources like actual parts and delivery vehicles to make profits. The company that used to believe in ""service is our best part"" decided to ditch the motto for ""shareholders are more important""."
bad,Just racially motivated unfair standards for certain people. The same rules dont apply to everyone just the ones they like. I wasnt in with the crew so I was treated poorly
bad,"Would have appreciated consideration for working hard, trying to get along with bipolar coworkers, and actually getting full time (or close to it) like I was told I would in the beginning."
bad,One of the companies beliefs is to champion inclusion. This actually doesn’t happen and employees or their input aren’t really valued. There’s a logjam within the warehouse. Once you hit the bottom of management there’s nowhere else from there.
bad,"I worked at advance auto for over 5 months the whole business is a joke. As soon as you get the job they give you these promises of raises and growth that in my time there I saw none of. There was no real store management I was brought on by a manager from a different store as a driver/ retail sales associate. It turned more into custodial/ grunt work, with the occasional delivery. My coworkers were great but the two acting managers that were brought in took complete and vantage"
bad,"Seriously the most underwhelming,  unrewarding job I've ever had. 5 years with the company and over time seen it just decline in every aspect . Best time to work at ad advance was 3 or more years ago."
bad,"Hard work,  low pay. Training is a joke . A fellow employee stole parts by using my log in number. Manager had favorites. Work hours were different every week."
bad,"Hired as store manager.. horrible experience... not worth the stress or money ... "
bad,"Poor management."
bad,Started training as  a comercial parts pro the person who was to train me quit the Friday before I was to begin training due to a dispute with management.  I was never trained as a CPP instead I worked the fro t counter. Then I was transferred to another store where I filled in for those on vacation on the front counter. After 4 months I had received no training as a CPP and was required to work on days that I had told them I was unavailable those days. The regional mgr said repeatedly i was in training for the position i had applied for but i received no such training and found employment elsewhere.
bad,"I was a Hub Manager and I did everyone's job there, because no one wanted to show up for work or do their work. I was very unhappy with the work there."
bad,Its ok but don't expect much a lot of back stabbing and the store manager will pull sneaky stuff and blame it on employees will use your sign on number to pull stuff. Not the best place to work. Low pay not respectful of female employees. Don't expect to advance or make enough money without a 2nd job
bad,"Middle management stinks. They offer NO support or resources to their store managers. UNLESS you are their favorite, chosen one...poor work schedules are consant. Understaffed and won't let us hire who we need. Poorly run overall. If the CEO would see how it is in the local stores, he'd be appalled."
bad,"Well there was a couple of things that was ok about the job, they didn't mind hiring scenery, if you was an ok looking gal you was on the fast tract to management, district and regional managers are borderline slow."
bad,"Overall I didn’t fell wanted there or  appreciated for the work I was able to complete with the “training” I should have gotten. Once I asked for the correct training in the field I was promoted to, I was never given a clear answer. Management wasn’t right at all nor supervision. My time there I had 3 supervisors start and then abruptly leave, They just Quit."
bad,Management poor from District to store. Treated unfairly given proof to all higher ups some employees were stealing basically whistle blew a help single out the theives and gave proof and they just turned the other way. What honesty  got me was the unemployment line.
bad,"After working in the parts industry for awhile, and managing across different stores and competitors, I can assure you Advance Auto Parts will stress your life out, especially if you're running a busy / high selling store. "
bad,Worst management. No training lack of advancement. No overtime short staffed no positive reinforcement not appreciated. And basically told you are disposable
bad,"Very sorry company to work for. Management knows nothing when asked about anything. Store was in disarray. "
bad,"I like many others, was systematically “gotten rid off”, as I came from the bought out brand. Many lost their jobs, so Advance could attempt to be the “Big Box” autoparts player. Sadly they eliminated great lines, great people and one of a kind locations. I see my supervisor was rewarded for his hatchet job, with a big vp job back east. They have a very liberal point of view, and if you don’t tow the line, you’re gotten rid off. They gave performance bonuses, that were not paid, when leaving the co. I was a BIG  producer, that didn’t match the New York, Denver, Austin,east coast  frame of mind. IMHO I would recommend you seek employment elsewhere"
bad,The manager doesn't like to give total direction just vague responses.  The company is not good to work for they treat you like you are a slave!they are horrible.
bad,"Working at Advance auto parts was one of the most uncomfortable experiences of my career. I could never be sure of the hours i would be working because if sales were slow they would send me home and then i never knew when they would call me back in to work."
bad,"From my experience working with Advance Auto Parts if there’s one word to describe it as a workplace it would be unprofessional. From management, down to scheduling, lack of tools for installations, untrained and unqualified employees. this company is tough to work for."
bad,Current leaders have ruined this once great company to work for.  Very reactive to market conditions and the field does fire drills all the time.  Resources are designed for corporate not the ones in the field who drive sales and touch the customer.
bad,Dont go there if there is a newer white chevy Malibu there. Do go during the day only at night when people working there no what there talking about unless you talk to randy
bad,"Have to be a Team player or a Leader .Job is a very fast paced environment and throat cutter heavy lifting Not only drive equipment but lift car batteries ,oil on boxes,rotors on pallets .Besides it being unsafe job and extremely heavy the pay is very low and their is No Appreciation"
bad,"Got to see and work in a new and different environment, with new people. Learned a lot from the general manager that was there at the time of employment."
bad,"Hated working there. No raise, horrible hours, always asked to come in earlier than scheduled and stay later with no break. No career advancement opportunities."
bad,"The store manager where I worked was walked out immediately after he turned in his two weeks notice, which left the store with no one to do the employee schedule, or deal with any other potential employee issues. Things got out of control quickly. It was unthinkable to me that they would have done this and left the place with literally no leadership. I`ve seen other employees treated very, very poorly by management there, and therefore, I have no respect for them. They left the employees at that store confused, stressed, and frustrated. Horrible, horrible place to work. And the pay is ridiculously awful. Many of the employees are shallow and angry, are backstabbing, and passive/aggressive."
bad,I worked for the company for 14 years and held every position in the store as I worked my way to general manager. The upper management have no respect for the general managers and store team. The general managers are expected to pick up all the slack in the store and when severely understaffed and up working to fill the staffing gaps because overtime is frowned upon. The store team is severely under paid and that reflects in the performance. Their inventory management processes are a complete mess from the distribution center to the stores. The stores have to spend way to much time maintaining inventory from the DC.
bad,"The only thing i like, is that you can order from World Pac. i would of preferred to work in World Pac.everything else sucks, management sucks, district manager sucks."
bad,This is a company that does not care about there employers no matter how hard you try and work it not good enough because you’ll never be recognized for it they tell you they support you going back to school but there a twist to it they single certain people out mangers are not on there jobs doing what they are suppose to do they do not try and work with you when it comes to family emergencies they do not care all they can tell you is to pick up the work even if your above your percentage so that they can get there product out to the stores they make you lift incredible heavy parts the pieces are so heavy that some of the men have trouble doing this job alone there’s no air circulating in that building they dock you about everything not conserdiate about things you may have going on at home and the reason your not being there they do not pay good the pay is horrible for all the work you have to do and this mostly this place is unprofessional
bad,cut throat and alot of back stabbing by the ladies one if she dont want to do any thing she would look to see what needs done then go get a pop and wait til everyone else took the pick orders 2nd we could never keep help due to long hours  you have to stay until all work is done some times 16 hour deals and vary stress full . then when you up and give them your notice they try to say you did a no call no show deal after a bunch of walk outs they management got the picture and cleaned up the supervisors and managers and got all new staff its a shame we lost alot of help due to poor management beacuse they refused to listen to the people down at deleware ohio
