rating,review
good,Servicing 500 soldiers a day. Learned more patience. My co-workers were great people to work with and the management went far and beyond to make the work environment to work in.
good,"All in all EXELIS is an enjoyable place to work. ""All-Hands"" meetings arranged on a quarterly basis include company provided lunches during informational meetings by management.   Workers mostly fall into two categories: those with over 20 years of seniority, and those with under 5"
good,"daily new challenges"
good,"During my two years working with ITT Exelis which came at the beginning of the contract startup, there were many low points that had to be worked through, especially due to employees who were not familiar with the job requirements and dealing with different management styles from new managers on the start up contract. The work was very invigorating and satisfying as a quality auditor there were many responsibilities which had to be achieved in order to have contract success. As a multi-tasker my input was appreciated but not recognized, but the work was enjoyable."
good,I grew with this position from a newby perspective but skilled to accommodate. Up for the challenge would best describe my mindset at that time. It grew to a very challenged position in many ways. I am most fortunate to have walked away with a feeling of growth and appreciation. More to follow ...
good,Decent place to work. I have enjoyed my time here but there is little to no room for growth unless someone leaves the company.
good,"Good benefits and pay but within a high stress, Government regulated environment with little job security. Most of the managers have been promoted into positions based on seniority and not skill set."
good,We had to work as a family and watch each others back. This was in Afghanistan and this was a great job. I was sorry it was the end of the contract. It took awhile but the fire chief and I got everyone on the same page. It was great working with the military to make the bases better. The respect I gained was nice.
good,"Building antennas for aircrafts was interesting. The operations management liked to micromanage a bit, which made the job a little bit stressful. My co-workers were friendly, but wished they were compensated more for their extensive periods of work for the company. The hardest part of the job was dealing with the constantly changing flow of work (ie: working slowly when there's very little work)."
good,"Very dynamic work environment, Highly skilled professionals working to accomplish one unified goal. A normal work day is full of unexpected tasks but co-workers are always ready to help. While working with ITT Exelis, I fine tuned my management and people skills while increasing my knowledge in many other areas."
good,My job with Excelis was to provide Logistics support to the directorate. I was the key inventory management person and responsible for all new equipment bought. Also responsible for logistics support Analysis.
good,Administering 13 contracts as well as writing 2 additional ones keeps me busy.   Good environment to work in and colleagues are pleasant.
good,I have a good working team of three people and we all get along
good,Working for Operations at ITT Exelis challenged me in ways I did not expect. I was working on complex parts with technical machines. I was in charge of two key pieces of equipment that I needed to learn how to operate. There was little training provided to me so a majority of my knowledge came from trial and error. I enjoyed the challenge of learning the machines and the feeling of seeing the machines operate was most satisfying. The people I worked with were extremely knowledgeable in their respective fields and were willing to help out whenever possible.
good,"I have learned a lot from this company. Management was ok, I learned leadership, and how to interact with customers. My hardest part of the job was when the contract ended."
good,I enjoyed the job.  It was always an opportunity to gain new knowledge and to apply learned knowledge.  The only part of the job that is not favorable is the job security.
good,"Most people there are good to work with. I have some good co-workers, and this makes the job easier."
good,Fun place to work.  Working with other contractors and the military was most enjoyable and rewarding.
good,properly maintain vehicles and safely transport passengers. excellence management and good community  with others was happy work.
good,"Going to work every day on time was my schedule, when we were busy me and the team each had our duties to perform then we would combine our duties then complete product. the hard part was when the building got hot. I enjoyed the people I worked with."
good,Enjoyed working on the production floor and the manufacturing field.
good,"With each new company transformation came new job opportunities, career growth, and new skill set. The last transformation eliminated the IT support staff."
good,"ITT Exelis is a decent company to work for when new and upcoming safety specialists continue their training; however, progressing in the company is limited due to the nature of contracts and the current management system.  Overall budgeting and schedules are strictly limited based on position and personal life is pretty much put on hold since most employees work 48 hours a week (6days week).  "
good,"A very competitive contract dependent environment."
good,Solved many problems that were hard to do with not knowing who to escalate to. The challenge of an unsure career path was hard to deal with sometimes But over all I worked with some excellent people
good,Enjoyed my time at Exelis unfortunately FSS was relocated and then the company was sold. I learned a tremendous amount from my superiors that I was able to take with me to my new role.
good,"Great People"
good,"working with various people, having work in there for so long answering questions and helping people was always fun for me."
good,"I started out at this company as a summer temp and have worked several different positions with this company. I worked as a counselor, lead counselor, inspector and supervisor. I have loved all aspects of this job. The only thing that I can say I didn't like was the fact that the whole time was that this was a contract job and every five years the contract came up for rebid and eventually they lost the contract to DST."
good,"Very low volume, engineering intensive, cost plus environment. There are no ""typical"" models / methods. The backlog has a lot of variation. The forecasting is very subjective with a large error factor, hence there is no such thing as to level load or smooth the load."
good,"Fun place to work, Friendly co-workers. I Liked working in the department i was in. ( Installation ). I enjoy working with cabling and equipment. I would like to work this type of work."
good,"they changed names and got bought out twice in three years.. same people work there ,needs work. bathroom to small for the amount of people there. needs up grading ."
good,The company as well as the job was decent to work for. The downfall is that the contract could be pulled or something could happen before the end-of-the contract. You also had to deal with hoping to be picked up on the next contract once that contract was up. It was like living on a wing & a pray whether or not you were going to have a job or not.
good,"Enjoyed competitive information technology environment where collaboration among contractors, civilians, and military led to productive solutions for USAF."
good,"I have few complaints, my biggest issue was that I felt underutilized.  However, when I did have sufficient work and it was interesting."
good,Exelis Incorporated provided a productive and challenging work environment. I was able to refine my accounting and administrative work skills to produce a successful electronic filing system.
good,"I like my schedule in this company,the management is good,my co workers are nice,full benefits company.I did not feel any hardtime in my work here because i enjoy what i am doing."
good,"I learned alot, the coworkers were nice, good pay,traveled the US and abroad, drove all types of equipment worked at railyards,shipports and airport"
good,"flexible hours with no over management. technically challenging with a very diverse workforce. some project management could have been better, with communication improvement."
good,"Able to adapt to changes"
good,"Work in a great team environment that allows for free flowing ideas and recommendations to better our deliverable products to our Government customer.  Immediate manager is one of the best manager's I've ever had the pleasure to work for.  Lets me do my job, but is always supportive of the work I do and is available should I need assistance.  The most enjoyable part of the job is the people that I work with."
good,Pretty Good company to start at. Started at the Help Desk and work my way up
good,My day at work consist of taking care of my team members and completing the mission
good,"Learned a lot about troubleshooting pick and place machines. Too bad that the company merged with another, downsized and then closed due to government cutbacks."
good,All the co-workers are great and share a common goal to accomplish all tasks and challenges that come along.
good,A good place to work. Good local management.  The corporation management is questionable.
good,"Most enjoyable part of the job is finding creative ways to maintain budget and schedule."
good,"•Manage complex product development including project and resource planning, specification development, financial cost control, design review, validation testing, equipment specification, process development, and quality product launch, this includes sub-contract management. Design team sizes have ranged anywhere from 5 to 25 engineers. Team members include Systems Engineering, Digital Designers, Analog Designers, Power Supply designers, Software and Embedded Firmware Engineers, Reliability Engineers, Project Engineers, Manufacturing Engineers, Machinists, Interns and Technicians (both full-time and contract)."
good,Managed an Equipment Repair Facility with approximately 50 employees. Responsible for planning and resourcing of every aspect of the maintenance operation to include administrative support. 
good,Very friendly work environment.  Highly competant employees.  Compensation is above average.  Company benefits could use a little improvement.  Job security is low due to defense budget cuts and Sequestration.
good,Good place to work as a small team on a project. Management up to the program level knows what the customer wants and needs. Upper management lives in their own world where the right and left hand do not know what the other is doing. As with all military contractors - employment is never stable. Layoffs happen quarterly to meet the stockholders report expectations.
good,"The products produced were unique and provided a vital role to specific customers as well as everyone else in general. ITT Exelis at Fort Wayne, IN. built radios for the military and the aviation industry as well as cameras for weather satellites. Making sure the test, measurement and production teams had the equipment they required and that the equipment operated properly and to specifications provided a high level of job satisfaction."
good,Professional work environment. Highly educated technical staff.
good,Good Environment and Management to allow creativity and productivity
good,we had a good working environment. safety was the key to begin  any task with us. That is the reason why we never had commit any accident or incident in our work place.
good,Able to work on a product used by nations military. Traveled for 2 years at customer sites collecting positive results while demonstrating product.
good,"Depending on which business area or design group someone would like to work in a typical day at work varies. As a systems engineer the work may vary from test and integration, system/subsystem design, to data analysis. The management is to be desired however the people are great."
good,"My primary complaint with this company is that they hold on to too many individuals that lack job performance.  The pay is great, the people for the most part are great, I worked there for 9 years, but was laid off due to lack of work.  I would most definitely go back if called to do so."
good,Great people with a positive work environment.  Management has an open door policy where all are welcome to discuss any issues or concerns.
good,Productive environment. Self-starter's welcomed. Every day was just as challenging as the day before.
good,Great opportunities for advancement and education. Very active in community projects and fund raising for several charities.
good,One of roanokes best places to work. The pay and benefits are good for this area. Work enviroment is friendly and I made lots of frienships while I was there. There down fall was do to the cuts in the DOD spending.For the Roanoke Valley I hope that they will be able to get back to full strenght. They are a inportant part of this area.
good,"It was a boring job except when I was learning and when something broke. The network hardly ever goes down so most of my time was spent reading and learning about the different devices in the work center, and doing online training with Microsoft office and various other programs. "
good,"A friendly environment with supportive supervisors to balance personal & professional life. Due to the nature of the work, does not always feel like stable employment."
good,Due to this being an overseas deployment position only I have had little contact with ITT Exelis. The PM was extremely helpful when issues did arise.
good,If you are looking for a to just get into the field it should be OK but most of the production workers do not have schooling and the pay is not great
good,A job is what you make it. It is laid back and enjoyable for the most part. The hardest part of this job is the fact that I am way from my family for a year.
good,"A typical day would be clock in at work station ,calibrate tools ,bring up work instruction on computer and start work.I learned that when me and my co-workers work together it made our job a lot easier .My co-workers were great had a lot of good times working and laughing together.The hardest part of job was soldering small parts but got good at it.The most enjoyable part was the people"
good,"Co-workers were easy to work with"
good,"It is an odd relationship as there are direct and indirect management. This review more comprises of the Exelis organization as a whole. The pay and benefits are rather generous. However, I believe the downfall comes with the lack of ability to recognize top talent and generate work for their personnel. In short, the Exelis management needs to recognize the contributions of their personnel and take the time to set them up for future success and endeavors. The communication has lacked at times from upper tier management. I will spare the details, however, job security is tentative on contracting and hours available."
good,"I love working for this company. My co-workers are easy going, friendly, and willing to help. If after the contract is over, I am able to continue working with this company- I will!"
good,Exelis has a small travel office. The work day consisted of doing our job and going home. I did learn Concur and in the process of learning Trams.I currently have basic knowledge with Trams.
good,Like all companies this company has its ups and downs. Contract work is always iffy.
good,"I am part of a support team"
good,"Exelis was a great company to work for. I worked there for 11 years but Corporate decided to shutter our office in PA, work was moved to site in Long Island, NY. At this point relocating was not an option."
good,A great job but a lot of drama among employees. Very poor management from the top down. No one is truely in control. Most employees do as they wish. No structure or strong leadership at all.
good,Great place to work
good,Enjoyed going to work. Management was great and fair across the board.
good,"I, hardly work togethet with my co-employees doing the assigned job as a Senior track and wheeked vehicle mechanic at Track & Wheel Shop at Camp Buehring Kuwait. Work also as a recovery mechanic as per assign to do so. I dida tough job while on exelis. I thanks the management for all if those? Need to be with them?"
good,"You know what you have to do on a typical work day, there is a lot to learn there but management will try to hold you back. I traveled to get trained but if I had to get trained here it would have been a struggle. If a supervisor gave you a hard time HR wouldn't do anything about that. Theres no one that will investigate management. or go against them. I have seen a lot of things go on there that shouldn't have been taken lightly."
good,Enjoyed working for Exelis. Great benefits. The pay was lower than I was used to receiving. The leadership kept employees engaged and excited about working as a contractor.
good,The work environment at Exelis was a great working environment however most of the work was independent yet enjoyable. Each day was an adventure with meeting new people and seeing some of the regulars come through the base. A typical work consisted of completing daily reports for the next shift and participating in debriefing meetings from previous shift.
good,"They build some of the world's best satellite imaging systems, along with the state of the art test systems to Verify and Validate those systems. I had the opportunity to work on an adaptive optics control system for a large ground based telescope. I combined FPGA, and Realtime Linux systems using LabVIEW. Also some high speed multiple channel control systems. This was some of the most fun work I have had in years."
good,"A fabulous 23 years of work. Great team of workers, met a great number of good people and learned a great deal from them. However, due to a low demand for company products, the company reduced the work force and a good thing came to an end."
good,"Typical day was design and test of electronic system."
good,"Exelis was purchased by Harris Corporation in 2015, it was a great place to work, over the years and especially during the down turn the company did a lot to look out for the well being of the employees."
good,"The HR office was setup to be run by a single person, however once we reached 120 employees it got to be too much for one person and made the days very long."
good,"Prefer not to answer as the company has gone through 3 corporate re-structuring initiatives, change management was a challenge."
good,I am not at liberty to discuss such matter due to the nature of the contract. The organization was ran systematically on a daily basis. All employees knew what was expected while the management managed the system. the Co-worker were courteous and extremely profession. Hardest part of the job was being away from home. I enjoy this job because it allows me to utilized all my skills and challenged me to seek improvement.
good,"•	Manage a proactive employee relations climate to provide advice, counsel and guidance on employee relations issues and employment law to department managers, supervisors and executive staff."
good,"I prefer to wait until a later time to complete this as I still work here.  At this time, things are not representative of my overall experience in working here."
good,Exelis is a good company to work for particularly is you are an engineer. Multiple contract vehicles enable one to acquire experience in all levels of government contracting.
good,"A great diverse group of scientists, developers, product managers, and management before the corporate acquisition. Now everything is very unsure. The company's business model is unclear to the employees."
good,There are excellent components of working here. Primarily management respects work/life balance and has many avenues to doing many functions. The negatives are the slow process changes that impede work.
good,"Under above ratings, I initially put a 3-star rating for Job Security since I have just been laid off. Upon further consideration, 16 years in one job should be given at least a 4-star rate. It wouldn't let me change the form to a 4 though and remains blank."
good,"Worked a second shift, so went directly to get pass down to start the day from fellow co-workers. Talked to supervisor to receive the expectations and work load."
good,"Was very excited to get a chance to work at Exelis.  Learned about different companies that work for Exelis. Prepared 10 different payroll  on AS400. Worked the helpdesk and had a chance to resolve problems for C0-workers on the Concur expense system."
good,"En general un clima de trabajo agradable. Con bastante interacción con otros puestos de trabajo. "
good,Good company to work for. Very interesting work depending on the group you work for.
good,"I love working with my team, we help each other out a lot and learn from each other."
good,Have worked for 4 years with ITT and have enjoyed the people I work with. The company is currently in a re-bid effort for major vehicle maintenance contract. No negative experiences with management or co-workers.
good,always busy and fast paced
good,"There was a backlog of paperwork when I started my last assignment, so addressing those reports was very regular. Occasionally there would be a new issue that needed solving, and I enjoyed the challenge."
good,Prior military experience is a plus - you know what it is like to live in spartan conditions. Little or no privacy - community toilets and showers. Food at my location was mediocre at best. The occasional attack made things a little more interesting. Other than that a pretty standard sys admin job.
good,Good company to work for. Many locations on Ft.Benning are contracted under ITT exelis.
good,"Great place to work. The company has been going through expansions meaning growth and many opportunities for advancement in the company. The company has a great work environment where the employees generally feel appreciated. The only downside to the company is that they don't pay well. Their pay is well below the industry average. However, if you are looking for job security, this is the place to work."
good,One of the only companies that I worked for where I enjoyed going to work almost everyday. Learned so many new things and met a lot of very interesting people. The pay and benefits were very good too. They also have a cafeteria and credit union on site which was very convenient. With the recent DOD cuts many jobs have been eliminated.
good,"Working at Exelis project was a new experience for me with foreign culture. the management was pretty good and everything in a great way, but the hardest part of job was the project site where i worked."
good,"enjoyed working with group and supervisor to make the company grow and improve things ,learned a lot about electronics and instructions as well working with amazing management  !!!"
good,The work environment is relaxed and collaborative.  Everyone works well together in a team environment.  This is a fun place to work and the company overall treats the employees well.
good,Vast amount of team work and variety of personalities and cultures. Provide open door conversation with management. People generally care for you and your goals
good,Liked the work but it didn't challenge me technically. Work location was in Colorado Springs and travel was below 20%. Worked in a team environment. Very supportive boss.
good,It was enjoyable helping the us military get their mail sent off to their families and to make sure they received their mail as well.
good,"Work environment is great and well taken care of as far as benefits, pretty solid on most government contract. overall not a bad place to work"
good,Worked supporting government contracts providing manpower and training documents for the Navy. Learned a lot in regards to the process and procedures in supporting the military in a government contract position.
good,Coordinated and Scheduled access to Software and Hardware Lab for Development and Sustainment of Launch and Test Range located on Vandenberg AFB in Ca. I expanded my System Engineering knowledge of the Baselined Systems which supported the Launch capability at Vandenberg AFB. I supported my manager by providing status of all development and sustainment Engineering Change modifications. I worked with a diverse team capable of developing and trouble-shooting hardware and software supporting the Launch capability. The hardest part of my job was making sure the baselined configuration was not disturbed due to multiple engineers working on a large integrated system supported by multiple servers and support equipment. I enjoyed the challenge of working multiple activities while ensuring the efforts did not impact each other.
good,Great team environment. Great leadership team. Fast paced and demanding but very rewarding.  I worked for ITT Exelis Corp for 28 years and had ample opportunities and support for advancement.
good,Company was always employee oriented however a little stingy with the benefits. Recognized for excellent performance with emails and positive performance reviews however I felt the company did not go far enough to reward great performance by offering  fair merit increases or promotions. Overall though a good company to work for. Because I am a self starter I appreciated being able to manage my projects without being micro managed.
good,"Direct government support. Everyday is a learning experience. Management care about their personnel. My co-workers were professional. The most enjoyable part of the job is the customer."
good,"consistent volume, high quality standards, independent and team operations, nice work schedule "
good,"Leading others, giving out work orders for the day. Driving and operating heavy equipment. Submitting SITREP, IDR’s and accountability for our department at the begining and end of each day. I’ve learned how to work in diverse country, enviroment and living. My co-workers and counter-partners  were great to work with and get to know.  The hardest part of the job was the language barriers. I enjoyed meeting new people."
good,"I enjoyed coming to work every day, but managers began to manage via spreadsheet and set unrealistic goals.I had fantastic co-workers that I still consider friends."
good,"While I have appreciated working for Exelis in my role as Technical Order Manager of one of the Air Force's Weapon Systems, the contract is preparing for recompete soon.  I have worked on the SENSOR contract for almost 11 years; first as a subcontractor, and then later as an Exelis employee.  I would like to obtain a position in the private sector where I will use my other skills and knowledge."
good,Exelis days are long but full of challenges. There are lots of programs going on at the same time and alot of manager depend on your services to get the mission accomplish on time and accurate.
good,Great opportunity to work on advanced systems.  Current NASA budget climate however make job security very low.
good,"Working alone in main reception."
good,There are large disconnects between the corporate office and the world on the ground.  But overall a good company.
good,"I was with the company for over 2 years and loved it. The company took care of their own. However, with all the govt issues, as all contract companies are, they are having to draw down as the future is unknown."
good,"Great job,had a work reduction,would love to work with ITT again"
good,"I like this job,but also I like to try for the better future"
good,"Varied workload, not chained to a desk. I learned a lot about satellite fabrication. Management is top notch. Co-workers are rocket scientists. Hardest part of the job was the commute. Best part of the job was the people there, all good eggs."
good,"My typical day once I arrive on the floor.  First go to the production control meeting to ensure the management team is on the same page.  Second ensure all personnel know what they are going to do and that they have the things they need to be successful in their job.  Second review BOM’s, drawings etc. to ensure their accuracies.  If documentation isn’t accurate redlines the documentation in question and submit a request for change.  Once redlines are approve make changes to the BOM’s, drawings, procedures, travelers and train co-workers on the new process.  The most enjoyable part of my job is working with the people and making sure we build a high quality functional product."
good,I have been there for 9 years. It was the best place to work at. The people were very helpful and kind. I just think it is a shame that they do not have the contracts to keep us all there. As of april 5th I will be laid off. I have no negative things to say about itt exilis. I enjoyed every moment that I was there.
good,"The environment was that we were a team, and encouraged willingness to do whatever was required to help the team reach our goals. It has been a very positive experience for me. The Managers were generally very supportive, and they and the Directors were on a first name basis with most people, as was the President/CEO. The Management encouraged training, and supported and rewarded those efforts. The company is now going through ""growing pains"", therefore a reduction in headcount is required as a result of the current economic times. The hardest part of the job was trying to meet deadlines with a skeleton crew. The most enjoyable part of the job was the interaction with co-workers that seemed more like ""family"" than just coworkers. They were all a pleasure to work with from the bottom up! I did not see employees looked down upon because of their position. We all treated one another with respect, dignity, and concern for one another. It's been such a pleasure, and a privilege to work here."
good,Good company to work for. The pay and benifits are good. Health care provider is one of the best and you also get a bonus yearly. I would work for the again.
good, Led a team of 8 technicians
good,ITT Exelis was an exciting and challenging work environment that matched your skill sets with assignments.  It offered career advancement and educational opportunities
good,"A typical work-day was dealing with the inventory of weapons and various Sensitive items. The management and staff was very hard working and always willing to assist with anything work related. The hardest part of my day was having to identify and inventory all Sensitive items at the start and end of each day. The most enjoyable part of my job was dealing with accountability of all Sensitive items, which I take very seriously."
good,"High intensity level of interaction required on all levels from employees but well worth the effort. Excellent opportunities for advancement, personal development, team espirit is very high and great people to work with."
good,"My Management leads were beyond amazing and even all the way up to the Director level. I was always rewarded for a job well done. I was able to cross train and transfer departments, leading to knowledge growth. Group events were fun and morale boosting. Participated in community service."
good,too much upheave at upper management. no one communicated what truly needed to be done and caused issues with the need for change and the implementation of those changes that caused the stressful environment and furthered the lack of communication between departments
good,This was a good place to work. Fair days pay for a fair days work. It was too bad they moved the communication side of the business out of Fort Wayne when Harris took over.
good,I really enjoyed working for this company.  The job always kept me busy.  Each day had a new issue to deal with and it made the job exciting.  Security is a great field.
good,"A high level management system was applied to the exelise policies and administrations system."
good,A customer came into the warehouse and never been here before. I helped them out in a timely manner and they were very pleased with my service. The customer went on an wrote a thank you letter to the company.
good,I enjoy what I am doing and look forward to going in to work every day. Compensation and benefits are good. The cafeteria serves a wonderful breakfast.
good,"My goal is to continue working in areas as a security guard, security officer to security manager. Given that I have significant experience in administration, military and police forces I would welcome opportunities in these areas, as well as where my experience, knowledge and skills will have benefit for an employer."
good,"Perfect company . For the first time in the company and get dinner with the CEO . That is unbelievable. Very cool company ,respectful ,encourage the employees to  get training ."
good,Good company and exceptional technical staff. Working on an active military radar system was similar to repairing a diesel truck going down the highway at 80MPH but very challenging and rewarding.
good,"The workplace environment is not forgettable, very calm, enjoyable, wonderful people, great people."
good,"My Job with EXSELIS was a wonderful opportunity, it was a place where I could learn a lot, the vital things I learned was about the time management."
good,Too bad they sold out to Harris.....  One of the better companies I have worked for.....  I would recommend this company to a friend....
good,You will work in Kuwait and have to drive 45 minutes to work and home. The team in the ESH department are very helpful and friendly. You will go to your sites everyday (or as needed) to create a bond and understand that we all work together. The hardest part of the job is understand the different languages accents from different ethnicities but thats also the best part of your job to learn and grow.
good,People in my section were good and worked together very well. The supervisor had much experience and used it to help his personnel.
good,"Professionals.  from Management to the last person all "
good,"Working as a contractor is different from a regular employee, the vacations were great, management was easy to get along with, gave employees multiple opportunities to succeed."
good,Exelis has many offices but the Philadelphia office is very small which allows you to showcase your personal discipline and commitment to your work. If you accomplish assignments in a timely fashion with a high level of accuracy it can be the perfect place to develop a wonderful work/life balance.
good,"Good working environment."
good,"The largest forward deployed Army Prepositioned Stocks (APS-5) in the world. Troubleshooting faulty modules for Abrams Tanks and Bradley FVS using DSESTS.12 hour days, 6 days a week can put a strain on the body but the pay makes it worth it."
good,Overall Exelis is a Top Tier Corporation. The hardest part of the Job was the constant fluctuation of mission requirements pertaining to the Area we worked in.
good,"Although it was a short tenure working with ITT Exelis as Logistics Supervisor providing logistical support and coordinating with the vendors in accomplishing projects assignment to me in timely manner."
good,"ITT EXELIS,"
good,Solid company with many benefits and excellent pay. Overseas civilian deployment employment required so did not have a work/life balance.
good,Not a bad place to work.  This place is not bad.  It is not bad to work here.
good,This job is really great. Working with the military is my pleasure in saying thank you to the troops of the United States. I enjoy talking with them and their families. Making sure that their visit here is an experience so that they will always feel good about trusting us here at Exelis. I really enjoy customer service. 
good,I have worked with ITT over 9 years and I have learned and applied so many things from this company. Promotions are readily available depending on your work performance and Job Knowledge.
good,A great place to work. Theer is little upward mobility. Most leadership is hired in and not promoted up.
good,"very enjoyable work atmosphere, laid back when work load is low, and high pace when work load is high... I go to the gym during my lunch break which is VERY convenient, and i am allowed to eat at anytime through out the day so it works out. i work a lot of hours and the commute is longer than I'd like but all in all a great job... work 6 days a week and 13hrs a day, management is great always willing to help people better themselves... my co-workers are my best friends i love the people i work with... I have learned everything about military weapons and how to tear them all the way down repair clean and reassemble them... I have aquired a secret cleance granted by the government... however due to the budget cuts in our nations defense and gov employees, the contract i am on most likly will not be renewed for this company so i am looking for a new career"
good,"The company strives for excellence and pushes their employee’s to think the same of themselves and for the mission. I appreciate the opportunity to interact with individuals from all backgrounds, ethnicities and cultures."
good,A typical day at work consist of thanking the man above for waking me up then heading to work for the next 12 hours or 7am to 7:45pm including 45 minutes for lunch and two 15 minute breaks. I've learned AWRDS since I been on ground which is ruffly 6 months starting March 28th 2012. Management is really helpful when needed. my co-workers are awesome. Not really a hardest part of the job because I learn how to meneuver obstacles at times and last thing what I most enjoy about my job is team work which if you ask questions or have a plan of action it get heard.
good,I have only been here for a couple of months but I have already learned a lot and made some friends. The management has been very helpful considering I didn't get any job training when I started. They are also very understanding when it comes to family things.
good,Chance for advancement if you want to work hard and willing to do what it takes.
good,the weather is hard and the work is hard too but went you give back the the military it is worth it
good,Easy going group with the abilities to get things done. Typical day include working on legacy software and communicating with the users about what they wanted to be improved. Learned volumes about debugging and OS architecture.
good,"Everyday Safety Training for all employees. Verify and coordinate mission'sdetails. Learn about RFID Tags, booking, etc. everything relater with transportation. Really good management and co-workers (team work). Hardest part nothing because the team worker was always there.Enjoyable everything."
good,nice company to work for. seems like coworkers become more like family after spending so much time with them. also if you need help with anything from HR you can always count on them.
good,Recent spinoff causing some expected turmoil. Good place to work.
good,"typically was okay. Learned about export. Excellent management, work culture.  Hardest part of the limited career opportunities.  the most enjoyable part of the job was making new friends"
good,Loved the place and people down at the warehouse. was like working with a family not a company.miss the job. was the best job so far.
good,It's a great place to work! Exelis leaderships give employees an educational opportunities to grow as a professional in their chosen career.
good,Great place to work with supportive management. A very team oriented company. The best part of the job was working with so many great people.
good,"Data entry and customer service was at the top of the list every day. Documents, files were looked over carefully."
good,Company experience Growing pains.  Plenty of overtime if desired.  Great advancement opportunities.  Large gap between management and the work force.  Get in now.
good,Everyone is so helpful and willingly offers assistance and answers questions you might have as a new employee.
good,"Good company to work for.  Management wasn't bad, they weren't all that great.  The were just okay."
good,"Overall, the job was satisfying. The various types of equipment worked on allowed for challenging circumstances, with virtually no boredom from continual same jobs time and again. Each job had it's own special requirements, and continuously challenged an experienced mechanic. I was able to further my personal knowledge on many different types of equipment. I was fortunate to have a good bunch of fellow mechanics, and we all worked together when figuring out troublesome issues. The hardest part was the constant issues with the inspectors and their unwillingness to accept what a technician told them in regards to the need for additional parts, or the fact that they mis-diagnosed a problem. Also their incomplete knowledge of all the various types of equipment that we took in for repairs. Management was very weak and non supportive of the people actually performing the repairs. The best part of the job, would be the work week. 5 days a week, Monday through Friday, and being it was a government contract, all the paid holidays."
good,Everyone has different opinions and experiences while employed with this company and fortunately I've been blessed to have been surrounded by good leaders that paved the way for me. I have no major complaints or nothing of significance to present at this time. Exelis has been good to me and my family and that says a lot.
good,My office/program was staffed with friendly and highly knowledgeable people. We all pitched in to help in areas that needed attention. Very little micro management with plenty of leeway for work/life balance.
good,Productive workplace. Cannot elaborate due to security reasons.
good,"I am the Executive to the president and he expects top performance, but does not micro-manage. The job gets done, on time every time and correct. The Sr. Leadership Team rarely have to ask to get things done, they are already complete before they think about the next step. A great Executive Assistant will provide the background and work, so everything is ""seamless"". I enjoy the hours, employees both Sr. Leadership and Production folks. It has a ""family"" atmosphere even though we are part of a larger company."
good,"I enjoyed working with cross functional teams and other departments to get the job done, benefiting the company as a whole as well as my own department. I worked with good people of all age groups and ethnicity."
good,I've worked for ITT Exelis for a while. I have never had any issues. I've been promoted through the ranks and I am very happy with the company.
good,Maintain and update inventory records
good,medium size place of a big corporation company with family type that everyone could be known by everyone.
good,For the most part it is a good company to work for. I am just now being told there is a law suit againt the company for money we should be getting working overseas. I was shocked to find out that the company i work for would try and cheat its employees out of money.
good,"ITT Exelis is a good company to work for that had great opportunities for advancement. With that said, you have to be self motivated in order to advance. During down time most locations are OK with you studying for certification tests as long as there is no work waiting to be done. The pay is good, although not as good as many of the other companies providing IT services in Afghanistan. The only downside is that there seems to be a bit of a disconnect in the management area. Items like hiring just enough peopl to create a 24 hour coverage environment, without the forethought that people are eventually going to go home on vacation or quit. Leaving a minimaly manned situation where management starts threatening to turn down employee vacations due to minimal manning."
good,Long hours and many days in a row but the work was rewarding and I never minded going to work. There was a lot of opportunity for advancement if you worked hard and followed the procedures in place.
good,Typical day talk with team and manager on direction of project and contact engineers on questions and then process my work for that day.
good,"Working in the middle east, Exelis was very organized and professional with their way business. The IMD department handle several independent operations that included PC technology, electronics, and telecommunication installation/maintenance. The experience working with the staff was very professional and enjoyable."
good,"Went out of business. Good people, relaxed environment. No task was insurmountable. Great guidance from leadership."
good,"Really enjoyed my time at ITT,work was interesting and I learned to operate various test equipment and machines such as Enviromental chambers,temperature extreme chamber,optical benches,management was understanding,co-workers were enjoyable to work with"
good,I have been with company for 9 years. It's changed! It does not seem to treat employees with the concern for welfare as it used to.
good,I Learn a lot to this company especially in shipping and receiving
good,"Learned a lot of valuable skills, management keeps everything running smoothly and employees contributing to work load."
good,"it was wonderful working at ITT and with the people too, I learned to be more responsible because they give me the opportunity of been part of the group, I was in charge of a group of 20 wonderful people, thru the years we learned a lot together."
good,"Working with ITT Exelis gave me the chance to work with Military Families on a daily basis. Being a military child and spouse, this was a great venture for me."
good,My present job now is Stock Control Clerk. Assisting the customers for their issues and turn-ins of their equipment. What i learned about this job is being patient and relax all the time specially to the customers.Regarding of the management of company? neutral. but for the customers? most of them are very kind and professional. One of the hardest part of this job is making decisions.The most enjoyable part is when customers are about to outprocess and they are excited to go home to be with their families.
good,ITT EXELIS is a contracted company for the US Army. It is not a bad company to work for. Their hiring processes of technical employees needs work. The interview processes is to easy with what we deal with.
good,Outstanding technical opportunities within a fast paced environment. Lots of outstanding colleagues. Culture and employee relations are not supportive.
good,Contract Administrator in a comfortable and supportive atmosphere. A was a great position to use my  great communication skills and  work with a great and diverse group of individuals.
good,Great place to work. Excellent benefits. Schedule was accommodated to need. Overtime was always there if you wanted it. Very seldom made it mandatory.
